Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-04-28,-1.4508697619795228,-1.515050752260366,0.15283887006463776,-0.6196072249015044
2022-04-29,-1.4747401718222888,-1.6207277369678093,0.31205420957730806,-1.2668002693717213
2022-05-02,-1.5349842502065998,-1.7415594921231081,0.5468602162917087,-0.8847705862249211
2022-05-03,-1.274713629116197,-1.5192310440416836,0.668471491957551,1.3100001403717012
2022-05-04,-0.882871113728594,-1.0719200040049546,0.639982148780566,0.7346856067222522
2022-05-05,-1.4964549953551272,-1.5833199919967336,0.9766414771848698,-0.8460473523205146
2022-05-06,-0.9375762719126014,-0.9329075881167423,1.1074253834975152,1.610857937598075
2022-05-09,-0.5082027314116758,-0.5008206265103456,1.1152162972107453,0.9819451319781748
2022-05-10,-0.36984420696017445,-0.42220909454857186,1.0649834070536586,1.1233265471410385
2022-05-11,0.09592330338174765,0.0335040842442321,0.9479125604484886,1.1847486594607552
2022-05-12,0.26711792349196267,0.17182486887430232,0.8564543612977641,0.6472884641676628
2022-05-13,0.6662672038091071,0.5328397937866075,0.7157858511857725,0.5421941242094938
2022-05-16,1.2353887563209536,1.009060606944584,0.659683179432167,0.9218323902319603
2022-05-17,1.7412779001124743,1.364607075614262,0.5801888122337747,0.835355871101741
2022-05-18,1.2538793447658076,0.8127112429133974,0.5199727947629061,-1.1167118285499709
2022-05-19,1.210730547188925,0.761171522247128,0.4726148446368383,-0.8889288012745613
2022-05-20,1.6724123029300249,1.1450018253431364,0.7133104630025772,1.0588359712457867
2022-05-23,1.8635879135200228,1.3230832087123874,1.0541756719665674,0.5516315797890441
2022-05-24,2.223164474987369,1.6428154390569238,1.5514392516946782,0.8991399792487687
2022-05-25,1.8339654050337728,1.330842962620373,1.8141920187620728,-0.5204606329935015
2022-05-26,1.7972785862145542,1.4071835505435426,1.9884275879273996,0.5921245724109104
2022-05-27,1.8196696827434795,1.5369846860905285,2.091801716732278,0.5274627688502304
2022-05-30,1.4528695405772774,1.2605102406898814,1.9800687708008755,-0.48150660175197196
2022-05-31,1.6112189020005894,1.5039798850160577,1.9126955254209268,1.4668623902347073
2022-06-01,1.0542635229405897,0.9450815038750536,1.746729481194196,-0.5933068382959188
2022-06-02,0.9205208678181199,0.9738026904507834,1.207598268473149,0.5933160819349231
2022-06-03,0.6397351657408695,0.7775685640251884,0.736372475578997,-0.44532355918875094
2022-06-06,0.4174379750000292,0.6247066055180464,0.3079504011013344,-0.29549270001795286
2022-06-07,0.12077863643023366,0.3567557594324342,-0.2080558876480274,-0.4582731262391159
2022-06-08,-0.20740456093268442,0.026169908544074357,-0.592863423313261,-0.5613447920052339
2022-06-09,-0.22180376590448925,0.07883346391867765,-0.9921943334320759,0.6146684116158514
2022-06-10,-0.5658021519808055,-0.31145118867856386,-1.166380859485026,-0.6840476169122608
2022-06-13,-0.9297370875867428,-0.7243798941787016,-0.9549801166167885,-0.5473688842918273
2022-06-14,-1.055930006244701,-0.9038081392333364,-0.6146138137498109,-0.4023630938452496
2022-06-15,-0.8471130503357467,-0.6194896054152103,-0.4486528698265068,0.7912900957687634
2022-06-17,-1.1947424442397077,-1.0057367454971844,-0.14429605880467133,-1.1811191265977996
2022-06-20,-0.649084462895792,-0.2692553101899538,-0.01032576601306933,0.38263513638381974
2022-06-21,-0.7591369539556558,-0.45164456934302466,0.1417600755450073,-0.45971398435980293
2022-06-22,-0.7879143813187819,-0.580615296813934,0.20341845766338346,-0.45696088162551113
2022-06-23,-1.2723113420668788,-1.1262590717979826,0.4781230774486651,-0.6111843786615669
2022-06-24,-1.1789248097594174,-1.144215184839945,0.6515303764910179,-0.35190875478828576
2022-06-27,-0.8436103163101158,-0.7967557273435351,0.6157523434507398,0.3095062323083481
2022-06-28,-0.9503862181173289,-1.0045767406016322,0.639542071915478,-0.579657270130653
2022-06-29,-1.1551370222024315,-1.3024425341471397,0.5619252259705068,-0.6655373837387287
2022-06-30,-1.556033588727178,-1.6904903967879927,0.7755679710946211,-1.2940732669507828
2022-07-01,-1.3475751529817084,-1.597995027247989,0.8159937014583105,0.7159563295835182
2022-07-04,-1.44065970671689,-1.7589410400383259,0.8926681646945676,-0.2961479244221023
2022-07-05,-1.2066249039111394,-1.6065101573494265,0.8552552404926392,0.4696175985296109
2022-07-06,-1.1488297539394186,-1.6655601304924823,0.8212114168510678,-0.6057211421231552
2022-07-07,-0.7219591770278305,-1.116635733213096,0.7045697123845136,0.7308598868785713
2022-07-08,-0.519396993980296,-0.9716652451582285,0.46411624886239183,0.43763014203520617
2022-07-11,-0.7845102807941585,-1.306337373132019,0.3724439452996674,-0.5927543564241525
2022-07-12,-0.7520455304179475,-1.360752578793201,0.37070422556253463,-0.604799711629184
2022-07-13,-1.112100067253231,-1.7123082013463176,0.5166256676375559,-0.8969795663602378
2022-07-14,-1.5017559539503982,-2.0231598049021984,0.7287057268520277,-1.0896804157287179
2022-07-15,-1.161925163557094,-1.6455110864800415,0.8726560945261573,0.38965851336622176
2022-07-18,-0.8216216050982201,-1.3138624976699709,0.6656725458838079,0.4579623968253589
2022-07-19,0.11203481430398543,-0.17445734769770863,0.28956164392544087,0.5887368398158214
2022-07-20,-0.19372742821232114,-0.5259060531299641,-0.0800803354848101,-0.7954142250369325
2022-07-21,0.17044021417297642,-0.17565292951676192,-0.2701478936382256,0.8710736230660673
2022-07-22,0.03954203602159211,-0.35046080413860864,-0.4781730027818505,-0.7170288121365356
2022-07-25,0.3777894503290956,-0.037828720461872675,-0.8781956215112768,0.34142313265867197
2022-07-26,0.37933965696296623,-0.09274575047747177,-1.233586415903972,-0.6582825287078673
2022-07-27,0.5525499774174089,0.0792327215284344,-1.4262989220839266,0.3596443852126527
2022-07-28,0.6528665991247635,0.2092313451932759,-1.4086320892354909,0.5909986202231515
2022-07-29,0.7328674123757458,0.3192742513968145,-1.3818775015966536,0.7831348862732841
2022-08-01,0.6588933142055547,0.2492133360586435,-1.3427809435203313,-1.0179399001144456
2022-08-02,1.0148814232585894,0.7410811792639733,-1.1975215904826884,0.7766450791729358
2022-08-03,1.2745820382584423,1.0906858339000831,-0.9428945348584231,0.4441091278079371
2022-08-04,1.8291692830643669,1.6625474122095012,-0.4271069667912596,1.0584470700724302
2022-08-05,1.9735373835644112,1.8350745286158083,0.100581223190848,0.97364706214378
2022-08-08,1.9151050480938252,1.8681313991379682,0.5466944937158721,0.5629791218227185
2022-08-09,2.1730240827162466,2.145159014644668,1.0721119637550245,0.6347493444915682
2022-08-10,2.3854956819639894,2.3763383189425604,1.5649086506890362,0.4600649631227545
2022-08-11,2.2738678855635293,2.4159378819897737,1.7612597862273291,0.715114246995064
2022-08-12,2.48873539028688,2.625527576704067,2.0726092869261294,0.6654169078339142
2022-08-15,1.9468504854251405,2.0424855593645836,2.1177134748925397,-0.9979046568045238
2022-08-16,2.193327789256585,2.2723430942802527,2.4297303685926126,0.6993827801215523
2022-08-17,2.065828665401776,2.290239590205159,2.5373948358014355,0.6363759131085841
2022-08-18,1.9675002946195241,2.317048690273806,2.632926022577372,0.43449935038882437
2022-08-19,1.4466947083481734,1.7120229312228998,2.46287387918062,-0.6487404014462641
2022-08-22,1.0259991033962204,1.271153551890041,2.233471845551384,-0.5000739145053584
2022-08-23,1.0081575219320553,1.3748100126198524,1.9443802817180431,0.25940783690613295
2022-08-24,0.7784213780696116,1.21855725329595,1.609200002802541,-0.40365638907838997
2022-08-25,0.8005209428358961,1.3591238831236836,1.254549693805911,0.2136844509417361
2022-08-26,0.554713997369881,1.14540922672329,0.8167758310925899,-0.5567450056582904
2022-08-29,0.4972583848868478,1.2125930177364594,0.22984202236024248,0.46126152733907444
2022-08-30,0.36870142622666446,1.1750166094679741,-0.3341443220791482,-0.6177294170803491
2022-08-31,-0.12940149203408424,0.43038097246634205,-0.9037186993862046,-1.3309329614812857
2022-09-01,-0.17690297064251176,0.42683536203389166,-1.248196440857452,-0.07529147678194496
2022-09-02,-0.0652490781257572,0.638853748395675,-1.5621819262941052,0.8222214147923631
2022-09-05,0.07209276801470317,0.8792198758025553,-1.936528173706247,0.28086957683915864
2022-09-06,-0.1713832926286296,0.48369694288020415,-2.1262405532262427,-0.7784224710693969
2022-09-08,-0.26134721897435564,0.3295824818749255,-2.1257561791967423,-0.500830696823746
2022-09-09,-0.05099726727431115,0.6375893703300946,-2.1388010892079254,0.3987181769894342
2022-09-12,0.27469434611046706,1.0464992228681125,-2.109262553017609,0.3642680669678693
2022-09-13,-0.06696503217628412,0.46188626725287335,-2.0841355534029105,-0.5438420256716856
2022-09-14,-0.17859224785392436,0.24935723814808744,-2.080635775146317,-0.5750266685682176
2022-09-15,-0.24965008718978443,0.08506209176350195,-2.1035432398085487,-0.6310779988644586
2022-09-16,-0.438120400820583,-0.2666313429580675,-2.1294908855767627,-1.2188992283193962
2022-09-19,0.1326468678533224,0.5035358914771739,-2.1428645930279377,0.5734142549637872
2022-09-20,0.958936363245358,1.3193248737578764,-1.719588380828338,0.9483698487065128
2022-09-21,0.7549949039667427,1.0759716535273018,-1.5171974286822083,-0.9342376212105934
2022-09-22,1.1875120338267884,1.448002319628316,-1.1126645148092322,0.7779117256129527
2022-09-23,0.6193936734640543,0.7455917640737858,-1.0170419458443396,-0.8619134413302363
2022-09-26,0.03595289347344156,0.12739451588347675,-1.0175604902913402,-0.3461668955048301
2022-09-27,-0.14621377170639502,-0.05577030045176285,-1.013937155829581,-0.8422476843036655
2022-09-28,-0.05543779072872215,0.03248142110714705,-1.0131741654650799,0.6075479931394633
2022-09-29,0.17258758098110089,0.2873933321573832,-1.0470278556862376,1.6767322165937262
2022-09-30,0.20808620319250398,0.358136810319671,-1.0835156367889933,0.7386452525165711
2022-10-03,1.748084309514032,1.5255046615659087,-0.3827189085393523,0.8464457506272288
2022-10-04,1.5047565226869128,1.3689840241730118,0.053704928818114554,-0.9354095154186872
2022-10-05,1.7643589314662298,1.5759609233527103,0.5342944219505721,0.4214577446452695
2022-10-06,1.300628415769539,1.1818677395032053,0.7105964313038096,-0.7678657721699481
2022-10-07,0.5962292124584658,0.5299779294487182,0.6988296966452738,-0.908184642266798
2022-10-10,0.315377364403836,0.3046872086709917,0.6893956941351826,-0.7770627049263144
2022-10-11,0.02945644266128758,0.08414833920449946,0.5937267287484485,-0.8053867710077032
2022-10-13,-0.33208375363120135,-0.20323099289107635,0.4596941962049815,-1.1825702642027613
2022-10-14,-0.4706486270816497,-0.2944603282646832,0.29087429724993724,-0.9245249961818371
2022-10-17,-0.34743932359413005,-0.12410762233593556,-0.017032133567434375,0.5993316604782486
2022-10-18,-0.16516851607663682,0.08423066972516181,-0.15275553133053157,0.6714970819225194
2022-10-19,0.01045533732783848,0.2494402786965869,-0.15414295720997467,0.45509455624249046
2022-10-20,0.30955860655753714,0.5380278817873806,-0.13849385939642092,0.887637618186546
2022-10-21,0.9311694630043668,1.035702965580821,0.020487960161205826,1.0696172176589944
2022-10-24,-0.26480975715855004,-0.11114423774957533,0.008732947087701405,-0.8155162535247036
2022-10-25,-0.46214243855709725,-0.24944617281685896,-0.09346501831422104,-0.7176757472605826
2022-10-26,-1.385304319599074,-0.8924063329823764,0.029788605089664324,-0.9817991203532863
2022-10-27,-0.9274926823062016,-0.5080523330723764,0.008411247245685498,0.7990500562987087
2022-10-28,-0.7506348348652148,-0.36664479031556013,0.008795126403844646,0.48507969907357845
2022-10-31,-0.1740089651503927,0.08813643077605743,-0.06066295831656149,0.9994905838032723
2022-11-01,-0.024821875726916496,0.15931649132060652,-0.2333412182029649,0.8727214107713418
2022-11-03,-0.45339259761506795,-0.22831953394839039,-0.356295623102806,-0.7805392443033141
2022-11-04,-0.4230558443905443,-0.27361526501344907,-0.7202827741436185,-0.8637986125466351
2022-11-07,-0.9566621505042275,-0.7279833958286032,-0.8266113558807877,-0.9195943695472819
2022-11-08,-1.0175991259037571,-0.8182009560888023,-0.6979120156584299,-0.8910856926112256
2022-11-09,-4.4113635232947335,-2.2743573685173115,2.2246063714935764,-5.194922345120683
2022-11-10,-4.594090972493846,-2.380613147508532,4.224980280556772,-2.701472619895419
2022-11-11,-4.044745226639143,-2.1850528411140036,5.284096765112586,1.5794536792768348
2022-11-14,-3.6094123203906707,-2.0438180066857927,5.8129497707957345,1.1640987391774726
2022-11-16,-3.439404500454221,-2.054344983844139,6.074914641946897,-1.2465454121926354
2022-11-17,-2.9261267923938026,-1.8007216216987207,6.038567077021164,1.0482203956149645
2022-11-18,-2.5998048316023032,-1.7085304419269043,5.863893606951186,0.932557714442183
2022-11-21,-2.485730891580381,-1.7475911315144437,5.6181277554241245,-0.7343065958234357
2022-11-22,-2.1812101090075724,-1.7033748081214877,5.197101527873027,0.7386542868154439
2022-11-23,-2.017627697652894,-1.7153680716035427,4.959310024735705,-0.626842535887648
2022-11-24,-1.5054613928290628,-1.3673705373323222,4.6669134075809415,0.5809012333269884
2022-11-25,-1.5589371762980524,-1.4699266234625754,4.5026656250536465,-0.7850515976345793
2022-11-28,-1.4283061798704035,-1.4903298808903085,4.264446674040771,-0.5161966147925663
2022-11-29,-0.9471187628195722,-1.156228117441782,3.9388080332471564,0.6988996885250278
2022-11-30,-0.16984214899397093,-0.5752593891033385,3.418131777513914,1.6147327094613917
2022-12-01,-0.4201691166641866,-0.8686910148770817,2.8075402085787644,-1.4321447662444733
2022-12-02,-0.2609640111324163,-0.8940872687614291,2.2043961843313555,-0.996486309807889
2022-12-05,-0.534371678984168,-1.173958875610464,1.4432695003765548,-1.8919287923427301
2022-12-06,-0.0663720379907201,-0.8978329899228314,0.6053950713436684,1.4942915743937817
2022-12-07,0.025225437259152363,-0.9520294832364521,-1.0007389082150429,-1.0570534729539451
2022-12-08,-0.3004204988467983,-1.1458204913423686,-0.9587312105750655,-1.3869255878816453
2022-12-09,-0.4289751827181139,-1.2103386645538214,-0.9482865730109904,-1.3161499223116322
2022-12-12,-0.7504995458102252,-1.3880950432052865,-0.8008686969761847,-1.7075545945253916
2022-12-13,-1.230834047034201,-1.6315154535838556,-0.4846380863638398,-1.9086218125265755
2022-12-14,-0.7629151095686925,-1.1626077704401312,-0.37504091307472315,1.6128594145106536
2022-12-15,-0.9381094559031812,-1.2776494235688276,-0.22678303331838598,-1.0763295147341039
2022-12-16,-0.7716024205312386,-1.1590829767208095,-0.1376217331848476,1.5992671933535374
2022-12-19,-0.36356204480165794,-0.7689010627997694,-0.11415889533637301,0.7437194855198007
2022-12-20,0.25422183560052025,-0.21616945254460038,-0.12212209329376673,0.916589532097755
2022-12-21,0.36731151811481483,-0.11875563508439811,-0.12120098299525307,0.7247623091483929
2022-12-22,0.4339323311531518,-0.0704024964493379,-0.1440824441216186,0.32056689673604793
2022-12-23,0.6822510027640977,0.15687455649383142,-0.11619851306110728,0.26581093090779706
2022-12-26,0.2194467018964881,-0.23150169261584716,-0.11994284606580764,-0.2674055030155548
2022-12-27,0.34998521611320854,-0.12589947774440685,-0.14536092562806716,2.6155192440942012
2022-12-28,0.9597938917452511,0.36694793286115757,-0.22096388730688504,2.2170201701573204
2022-12-29,0.8584339931557846,0.2814458534405036,-0.20386667680788395,-1.442641673589222
2023-01-02,0.44887640343754603,-0.0882277823774713,-0.23514113344593246,-0.5605793167502038
2023-01-03,-0.4538489596085089,-0.7427173088300905,-0.19846920711487837,-1.792679679772855
2023-01-04,-0.24869986593326684,-0.5913405793329161,-0.2060434161003151,1.4235858258688396
2023-01-05,0.37162444457020966,-0.07957900592977872,-0.21246857668183053,1.1466507481967263
2023-01-06,0.8520704442132405,0.2923093283896278,-0.14153372628068192,0.8376181806169225
2023-01-09,0.8442261836118558,0.32332985602778347,-0.07924092945165907,0.6051378921323095
2023-01-10,1.1650168993487975,0.6035577530371553,0.012152384598791458,0.9844861254410846
2023-01-11,1.2419752554725323,0.7398088365632901,-0.004890485382138747,1.1324495436551374
2023-01-12,0.7423077167641611,0.3683141745567313,-0.051820445977491865,-1.2895173414671361
2023-01-13,0.7162585686739463,0.42339710317677526,-0.18324897780719523,0.5394412205916403
2023-01-16,0.20764420173536904,0.04150690199530448,-0.3754747549636121,-0.7516721808148081
2023-01-17,0.2878092174948348,0.15655019708098478,-0.49047696358842435,0.6935903346594735
2023-01-18,0.4625216221380667,0.3330195107723744,-0.48855682321730404,0.40862955414155994
2023-01-19,0.5176732465984928,0.41139200075988125,-0.47182793714587773,0.4241763148635385
2023-01-20,0.12720838364726453,0.04946909668883623,-0.4815195174599331,-0.5683796370346039
2023-01-23,-0.4616852649964739,-0.4557977272950247,-0.4352534087615188,-0.7085195078493066
2023-01-24,-0.25102421361236626,-0.2500981437570368,-0.446385599880628,0.3040320509525714
2023-01-25,-0.21788449356579262,-0.21622055246659927,-0.4475491245591736,0.33773641062498383
2023-01-26,-0.22802933119449018,-0.2504488823267637,-0.43825192187462425,-0.6969214020860041
2023-01-27,-0.575246277956817,-0.5832230044660193,-0.3744621569430384,-0.6957875542993505
2023-01-30,-0.5008324589626045,-0.5237195215139809,-0.3247915498709154,0.7956938652570736
2023-01-31,-0.1213385712301536,-0.05535970001195507,-0.4761318849009791,0.9712987058369548
2023-02-01,-0.38547755282133084,-0.2793005945467006,-0.5719880562815667,-0.6932650839155113
2023-02-02,-0.2583433286686235,-0.13714137235608895,-0.5654528720992348,0.9119305691846853
2023-02-03,-0.6275106351296137,-0.520657377530336,-0.4756644604789641,-0.7035743737783355
2023-02-06,-0.5426603333465104,-0.4761666841972664,-0.41257786034190475,0.4245156967028373
2023-02-07,-0.5884644846118341,-0.5870895428711966,-0.4034941440760245,-0.66486802397013
2023-02-08,0.16628689191272436,0.22639621390525738,-0.5510983888609917,0.5844787935834318
2023-02-09,-0.2358937568330126,-0.20986576907478396,-0.588566679151786,-0.7605839797206962
2023-02-10,-1.3191718294283268,-1.05941521673546,-0.3583659469557737,-2.0674292377346557
2023-02-13,-0.7061325892537053,-0.525423792849078,-0.28282539486743685,0.8178062661878502
2023-02-14,-0.6767527586341217,-0.5559713579398766,-0.24572115301187183,-0.883289481359341
2023-02-15,-0.23395025828351193,-0.20789897430208776,-0.3422531998442668,1.3776860076125919
2023-02-16,-0.01826045721490312,-0.07518363103509057,-0.5189093577620324,0.904241387483184
2023-02-17,0.016560228234748564,-0.08690529375657291,-0.6171721431995189,-0.4197931863031672
2023-02-22,-0.26034725802989234,-0.3426788598173587,-0.5914999728070554,-0.7624636708160081
2023-02-23,-0.18464293002651946,-0.3056916609081665,-0.6040471823226005,0.6052745529847205
2023-02-24,-0.5304645989010848,-0.6362197409634832,-0.5708807581465793,-0.6690784181206662
2023-02-27,-0.4844033734699261,-0.6466393846245897,-0.5510106345357196,-0.6192905462498811
2023-02-28,-0.6625784985871652,-0.827246925631199,-0.45141502298500263,-1.272148451980698
2023-03-01,-0.6411292721632986,-0.8535038343150261,-0.37046846433730063,-0.820721194412078
2023-03-02,-0.8530310577265858,-1.0876273441398812,-0.3163041463534577,-0.7182406142840906
2023-03-03,-0.8374269618521242,-1.136063924640088,-0.23785800548933753,-0.7636898761989778
2023-03-06,-0.2041347925912026,-0.37462148120297534,-0.31150827680688004,0.7328996588464282
2023-03-07,0.10724348005883527,-0.051495047034290045,-0.3387694005045813,0.5471176045971248
2023-03-08,0.6293199026949737,0.4655903317095829,-0.34727446128086714,0.9355677085790886
2023-03-09,0.5250215473755315,0.3517845253420557,-0.3501453275732581,-0.5956883525987691
2023-03-10,0.04900087625228089,-0.18037413977178338,-0.5379334974114974,-0.8442870690202275
2023-03-13,-0.0702234546026693,-0.32965701407182074,-0.6162645946720529,-0.7079955576274625
2023-03-14,-0.2121347990340981,-0.4486604827611582,-0.6297041269873471,-0.9011814842625028
2023-03-15,0.16739208746596293,-0.02522256378036803,-0.6295352493833811,1.1637599463021873
2023-03-16,0.4588935566784729,0.2871182039588108,-0.6130826143156514,0.8939261600302927
2023-03-17,-0.14918764571879733,-0.312910926390214,-0.6263859257218513,-1.7538156425375864
2023-03-20,-0.16597809450169812,-0.3672119746563732,-0.6724209521219267,-0.6103847254035946
2023-03-21,-0.18035691329448733,-0.4238358597250685,-0.7270697772188892,-0.6615049962052324
2023-03-22,-0.2877499368637674,-0.5558143343960993,-0.7156984338721113,-0.5165736711579589
2023-03-23,-0.6482727426026478,-0.9005210316677997,-0.6363291704870644,-0.9304096199018109
2023-03-24,-0.3346240923622881,-0.54602286732652,-0.5940023178629885,0.7399197183906444
2023-03-27,-0.05044156254143263,-0.23341976231825196,-0.5856320450513515,0.5673946292058528
2023-03-28,-0.13807168340238457,-0.32594936792933993,-0.5681490953488859,-0.6524993083893316
2023-03-29,0.09365835230063642,-0.04864178175280722,-0.566345646936974,0.9230366667622679
2023-03-30,0.5993841008176706,0.5300088091469682,-0.5707896392057558,0.5217546042574245
2023-03-31,0.42118055789110476,0.3784913949064693,-0.6105742642406106,-0.5605283772864929
2023-04-03,-0.03913051352080736,-0.10528948199153013,-0.5970336165233844,-0.5509342938523111
2023-04-04,0.28901580852456926,0.2291104281252552,-0.6063763377635504,0.43051128530503
2023-04-05,0.36334318456944326,0.26788246926111087,-0.7226889171103609,0.6876590842883479
2023-04-06,0.20865186520060403,0.05610211719718193,-0.8391207438619105,-0.27918512427166287
2023-04-10,0.32175801580038477,0.17821840834420974,-0.8480397902298995,0.49690870414031635
2023-04-11,1.1243077474353573,1.0021583747215088,-0.688146952435554,0.6900974233816115
2023-04-12,1.197481972402884,1.1099328319220956,-0.5288642187473479,1.0470038521982714
2023-04-13,1.3475889099941196,1.2703925776155027,-0.35277962865996726,0.7021454597041935
2023-04-14,1.319415214341299,1.2747985914148117,-0.22728257661569806,0.4407379290217958
2023-04-17,1.2082151502246317,1.2149965516438934,-0.11399298599408736,-0.45321317700785035
2023-04-18,1.0327494191553226,1.0491171062961895,-0.0499808082569694,-0.4056629910599877
2023-04-19,0.5716372931562063,0.4628628760037236,-0.059179235188817014,-0.3465262028244814
2023-04-20,0.7425245279488374,0.7247948959658985,-0.07418781614681981,0.6546086294440754
2023-04-24,0.49038532858152417,0.4887044802825457,-0.21327682050043986,-0.5182700507273449
2023-04-25,0.728420765574495,0.8379525995395767,-0.2845204827118776,0.5906479098856842
2023-04-26,0.30401523252061047,0.338563677262785,-0.35734368181498444,-0.636714901704391
2023-04-27,0.5188521764663552,0.6465745632345604,-0.4514308848260166,0.4029143349487141
2023-04-28,0.7124908733150517,0.9104623086189321,-0.48577363720525746,0.5748414347510337
2023-05-02,0.15142593104820612,0.23076750783531097,-0.4970963880286459,-0.7569182195392484
2023-05-03,0.19994630521797543,0.31233230013492896,-0.524128673390328,0.42975765277819455
2023-05-04,0.5941540821949298,0.7874865811351807,-0.6219941824127336,0.6908832723750542
2023-05-05,1.244586488551469,1.3835680063068005,-0.5003572089951139,0.9326321741972645
2023-05-08,1.5591543118425462,1.6583295008076144,-0.29364010839320526,1.0963198457415375
2023-05-09,1.6152443259345834,1.7711468223114955,-0.15145191835582064,0.9099028931906185
2023-05-10,1.524646547168515,1.7915920648738732,-0.05319149352268888,0.5530490680832529
2023-05-11,1.5502212912587932,1.8607527445127057,0.14634935580698882,0.4935370654726164
2023-05-12,1.393777258159507,1.7631047801379702,0.2907011465880377,-0.48401906361894076
2023-05-15,1.553555926659278,1.9190460201701547,0.4690155875360996,0.4846206785268807
2023-05-16,1.2521039764592856,1.5612339821477577,0.5667280535207492,-0.4922630911560925
2023-05-17,1.3514434038786884,1.6949365355628312,0.6712133957562455,0.5043095289359214
2023-05-18,1.2898875622208565,1.7178029789636353,0.743271963748385,0.5213370191239072
2023-05-19,1.4003264696375486,1.8834501557477168,0.7711559776243034,1.018107263299858
2023-05-22,1.1856973287776318,1.696602132704588,0.7757138923270589,-0.7099338668665167
2023-05-23,1.1874721165660516,1.7871048328672885,0.7365878147537399,0.8092520510119748
2023-05-24,0.6567835688577994,1.0020717120356886,0.6618155635518036,-0.7434865234977809
2023-05-25,0.883149575238399,1.3113616084201398,0.5225705514268786,1.1562605274746667
2023-05-26,0.7482470383374435,1.26247938475897,0.39590945286432727,-0.5892013978633466
2023-05-29,0.6401660814451253,1.2346519106656755,0.2847429952169079,-0.4687485831379314
2023-05-30,0.16610762825429848,0.6057627549400978,-0.03884394770062377,-0.7670010717289387
2023-05-31,-0.12538225104244952,0.2994579514416496,-0.4464406565848576,-2.286033641912313
2023-06-01,-0.027319875219182412,0.5067544990662057,-0.8181871237548252,0.7266233675739099
2023-06-02,-0.03639171004911806,0.5438266233005714,-0.9903134134753204,-0.004530098561443196
2023-06-05,0.6768989981347091,1.327111847524996,-0.9649061184605714,0.4194111309667916
2023-06-06,1.0387992166563358,1.6427050998123351,-0.7900302515030814,0.6401087351200259
2023-06-07,1.0214651152345724,1.6718429845224183,-0.6521852165905707,0.6915239300120098
2023-06-09,1.3979124904562776,1.9541181649827006,-0.3992782547847747,0.9519823664652654
2023-06-12,1.1005641941664266,1.5972232194989455,-0.28926529831592473,-0.7984717797213834
2023-06-13,1.0662996966680265,1.6126156546088968,-0.1802704071888878,0.5743987845036779
2023-06-14,1.0341533345622749,1.6393192906384162,-0.11055730523541317,1.290942361222462
2023-06-15,1.0496048651241126,1.6969683651426664,-0.02820970268653968,0.6164856012095263
2023-06-16,0.9662816226040102,1.679663668497178,0.03196549382529088,-0.032358234404015265
2023-06-19,1.3014422322614052,1.9619652430446308,0.1751017136979108,0.38913134815319916
2023-06-20,1.2272404855666157,1.9565843253077406,0.28027834158131915,0.5152447304599224
2023-06-21,1.2797578083896715,2.0328190784584423,0.39545590155406696,0.47584874656233245
2023-06-22,0.797266608193903,1.2536838234168437,0.36567597384791967,-0.680596474540233
2023-06-23,0.663155437201913,1.1407300572205101,0.3548857310105838,-0.544783501367142
2023-06-26,0.5849674394261054,1.1315958022017376,0.32413532510021925,-0.03960044767433015
2023-06-27,0.5315955275530957,1.1509897331864827,0.27688323769681555,0.47343206329058757
2023-06-28,0.17957392406413641,0.6064690137531253,0.12058237568135576,-0.6488134009919972
2023-06-29,0.32964564965975535,0.902078054134908,-0.1244562837801344,0.5211292156927034
2023-06-30,0.4326578910019527,1.1172890184297597,-0.37562110170793256,0.9030147401447115
2023-07-03,0.5775172872112206,1.3584142609479748,-0.6958285421329996,0.38804115966682917
2023-07-04,0.30234704785810274,0.9596798422003177,-0.85143428251028,-0.302259367681828
2023-07-05,0.27515098857930353,0.9825955474117369,-0.9120743120305659,0.25851328447374783
2023-07-06,-0.23088260545263914,0.14521663795137663,-0.9915198415613456,-0.5766193516304862
2023-07-07,-0.035011206004456764,0.40061528701461685,-0.9950473286764953,0.28139508979944095
2023-07-10,-0.04686595736812277,0.4117107367216866,-1.0327620609304133,0.20156896254807516
2023-07-11,-0.24365724086994522,0.10047527946734906,-1.0578296129135754,-0.46136107756979977
2023-07-12,-0.3735911565200599,-0.10660530966064978,-1.0546021112835822,-0.4347335685966092
2023-07-13,0.017432510695599264,0.4401879801333604,-1.0637704451106447,0.38335290878870315
2023-07-14,-0.08329233338766111,0.2928976404925478,-1.0775006232210471,-0.3582050833261551
2023-07-17,0.14993688589817847,0.5849303005898876,-1.0629600268522204,0.19796200299971337
2023-07-18,0.06090926589726979,0.42722494486555973,-1.0598318733862928,-0.3947707320464598
2023-07-19,0.011764003095633252,0.31688180327206383,-1.0855471546537365,-0.3190883009999559
2023-07-20,0.1240922220580736,0.4891960675940004,-1.064726860377171,0.18117235579449043
2023-07-21,0.6762538383439484,1.1560445185341364,-0.9025393553906278,0.5693605211697191
2023-07-24,0.27348718004447203,0.49887444461022157,-0.8729000012663861,-0.5725163103765898
2023-07-25,0.1377496128344021,0.3124898057084662,-0.8625866981281289,-0.5281040510510403
2023-07-26,0.26457226115161125,0.5086925035152269,-0.8748203031882893,0.3264608430978595
