Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-12-10,0.33772069310424424,0.6372663016217275,-0.8619859212134727,0.06272449385190836
2013-12-11,-0.2462466012036424,-0.48080451874805374,-0.8130412294175358,0.05190838602514127
2013-12-12,-0.20677239266768924,-0.4455626532703517,-0.7725678462081607,0.06279206743717254
2013-12-13,-0.2009609953350814,-0.4794808091983773,-0.7346403063420684,0.062135308671860935
2013-12-16,-0.13451891838490926,-0.48362491196713453,-0.8559376083046841,0.06276081824460215
2013-12-17,-0.05151073431465277,-0.4906918641247888,-1.2405657766455853,0.0627524880517321
2013-12-18,-0.049209072827102115,-0.4978533318074963,-1.21600617758722,0.0627524880517321
2013-12-19,-0.031440204796227535,-0.4511377169439255,-1.1963246653279143,0.06274282598791171
2013-12-20,-0.18091267269630407,-0.8334491294635644,-1.1503443610938817,0.06271038592163093
2013-12-23,-0.15623777922489993,-0.8284800768066641,-1.1042808980261902,0.0627444372531035
2013-12-26,0.6496303287275838,1.4399114060197935,-1.061624899468083,0.06307553772709622
2013-12-27,0.9186463117180896,2.0081124939785413,-0.9597828680350917,0.06272813932454864
2013-12-30,1.2704794482625539,2.5931220475447594,-0.7626346738516108,0.06285142063696066
2014-01-02,1.2150551823127949,2.5488803762431673,-0.6077816299572655,0.06272003523293436
2014-01-03,1.1696635574797158,2.5064625462039536,-0.4881399433957295,0.06272003523293436
2014-01-06,0.48211053556217853,0.7143282157940684,-0.48576914771629054,0.062394868201032336
2014-01-07,1.1086669341830475,1.803135198773534,-0.3807911914028054,0.06299181565382811
2014-01-08,1.05361220875447,1.783648462488201,-0.29380658212371336,0.06272333452686597
2014-01-09,0.6890941892641769,1.0479986171032243,-0.2685942375708156,0.0626956788933069
2014-01-10,0.5631613248559759,0.8250131430795186,-0.2546474861266702,0.062366401737026456
2014-01-13,0.5422057117164599,0.8182434924962625,-0.24314029986400845,0.06273459662281587
2014-01-14,0.4925811673548526,0.8127409574818982,-0.2810215116879785,0.06273961182902466
2014-01-15,0.4442988515560453,0.8072685012260226,-0.3273640374001316,0.06273961182902466
2014-01-16,0.3955458567152751,0.8017453156186811,-0.3884912612747674,0.06273182466354525
2014-01-17,0.7531735542808276,1.697660303389074,-0.4241585814825459,0.06286256781000779
2014-01-20,0.6808564074952225,1.680322015609751,-0.4847311599346192,0.06273132103822009
2014-01-21,-0.021325692280583366,-0.0036721386133507956,-0.5929560275329708,0.06259261445650795
2014-01-22,-0.23289303911957007,-0.37616118846049046,-0.6931827351591435,0.06244771457949744
2014-01-23,-0.5869565586628527,-0.9793422525230988,-0.7874602666059574,0.0609358255408576
2014-01-24,-0.598853906783802,-0.9772620075735494,-0.8919958515345147,0.06272094046450127
2014-01-27,-0.5715277786076481,-0.975187909243783,-0.8049395184942288,0.06272094046450127
2014-01-28,-0.5293287568583003,-0.9731199199571565,-0.7200887645057048,0.06272094046450127
2014-01-29,-0.19300390113547933,-0.14330784385523107,-0.7366562919935941,0.06273650653310421
2014-01-30,-0.1802428458993915,-0.22886606873268076,-0.7624624835138745,0.06268816010449552
2014-01-31,-0.13211099126103656,-0.22835071028834722,-0.8036990895499406,0.06270072100331066
2014-02-03,-0.44247935400225363,-1.01336865834488,-0.7385126521358795,0.06268870622495916
2014-02-04,-0.37764751142280567,-1.012798069705012,-0.7560525198152679,0.06262205566387581
2014-02-05,-1.4978550686318206,-2.7654871472988463,-0.3986069021338036,0.06222574939152188
2014-02-06,-1.2354301695326273,-2.302989775237973,-0.17090087002139626,0.06263407594011225
2014-02-07,-0.9741629732023659,-1.8422380738897979,-0.040921499389350795,0.06261206411765328
2014-02-10,-1.548469075409035,-2.54979035924201,0.2474934172542403,0.06259872965933161
2014-02-11,-1.4176044098887162,-2.506792338916457,0.45405754004449267,0.06263426301577665
2014-02-12,-1.4337704480097455,-2.6006686253102322,0.6373529483743622,0.06262721881549545
2014-02-13,-0.8272911128671249,-1.3829567947761754,0.6532297803329601,0.06263893100910596
2014-02-14,-0.6974633879895815,-1.3715234690932248,0.5318541087120134,0.06264605537374848
2014-02-17,-0.56547156903935,-1.3644990156300583,0.3429731447732285,0.0627292735289862
2014-02-18,-1.2884160045429793,-2.2752437565676997,0.4528618178554137,0.06243738854923818
2014-02-19,-0.2475290827877438,-0.4737600161016512,0.37113567251578966,0.06267977238431612
2014-02-20,-0.18166941327668337,-0.47186206947842163,0.32751259734851046,0.0626627833217601
2014-02-21,-0.11854543116300807,-0.4747256668771438,0.2672893288777893,0.06263968064742659
2014-02-24,-0.05063021800808521,-0.47015073898242277,0.18881941648291878,0.06269914065845915
2014-02-25,-0.06656914363641026,-0.5910390521447904,0.09533959105360015,0.06268605235341283
2014-02-26,0.01736161568626166,-0.5895461545436509,-0.10711425124740938,0.06267942098455763
2014-02-27,0.09989783077833238,-0.5877139727673927,-0.3557863949801965,0.06269728125037721
2014-02-28,0.18106616980865287,-0.5881758716088453,-0.6871771761759671,0.06268655887817276
2014-03-05,0.2520296840876392,-0.5823278019327076,-0.9610706342543553,0.06268960118200693
2014-03-06,-0.0160610199410882,-1.1916657747330874,-1.3427837033452783,0.06265820956406286
2014-03-07,0.005446625230937615,-1.182133818392913,-1.3190418774121029,0.06236172388454928
2014-03-10,0.03485647711969962,-1.1727051598224316,-1.3194439223472723,0.06236172388454928
2014-03-11,0.0729432745503159,-1.163377263731411,-1.371960638199911,0.06236172388454928
2014-03-12,-0.43700476688411516,-1.9966022010940494,-1.2370607663262112,0.06232246886353643
2014-03-13,-0.40736118918646086,-1.9721980189295114,-1.1259715254892457,0.0623618808919437
2014-03-14,-0.5572913664023329,-2.1821359580813855,-0.992013324892537,0.06242370856769829
2014-03-17,-0.5017759985830481,-2.152550823769255,-0.881087600316539,0.06243159497330956
2014-03-18,-0.43107341258309634,-2.059031690770121,-0.8022354525819391,0.06321681155610821
2014-03-19,-0.3756481730463875,-2.0329732086196928,-0.7461166938843181,0.0631272771773281
2014-03-20,-0.21124294179817052,-1.3737608018400684,-0.7461457977677795,0.06316322566088302
2014-03-21,-0.1608695841557231,-1.3624451019133135,-0.7514612973226366,0.06318039774523186
2014-03-24,-0.11270088912637534,-1.3540242079861355,-0.7722224515209464,0.06323568173032315
2014-03-25,-0.059338570247194015,-1.3428286796126656,-0.8098925731285015,0.06304242658273748
2014-03-26,-0.6802582151740416,-2.460502797377651,-0.7164131469312138,-0.009954247473468873
2014-03-27,-0.5267545823032207,-2.1464449661807063,-0.6697079549684255,0.028296538304636742
2014-03-28,-1.2967767707614735,-2.917624688509521,-0.3725700389930502,-0.22954391803128077
2014-03-31,-1.273529579163455,-2.927923430805005,-0.14559043008877873,-0.05569841199526189
2014-04-01,-1.3177619772417088,-2.975279169427413,0.050841463303704225,-0.015139803891974236
2014-04-02,-0.32433339206557027,-0.7586783219932439,-0.037357925319317864,0.017223251159074027
2014-04-03,-0.24928284471160123,-0.7535353810864585,-0.07991391478647407,-0.007146383087769549
2014-04-04,-0.1792705313696779,-0.7524709134542132,-0.1468726060118268,-0.0082674362332701
2014-04-07,-0.44368077552877094,-1.1683079767134859,-0.19237279726690362,-0.015155618942969849
2014-04-08,-0.3512393080814194,-1.159765809769774,-0.2797335022743287,-0.006613403720484645
2014-04-09,-0.28965930021807734,-1.1537429152432486,-0.2801736889926769,-0.018767666563150754
2014-04-10,-0.985214317754167,-1.9284620550520437,-0.1287164642120837,-0.02761041119309518
2014-04-11,0.6771266653376858,0.6410262427011382,-0.15870802334049547,-0.01855739848810306
2014-04-14,-0.07878557912206902,-0.14231650508020177,-0.18389058030445846,-0.025140203951797637
2014-04-15,-0.028783412346710863,-0.14356710598162908,-0.2252264485470852,-0.021054857242718147
2014-04-16,1.2132790396307154,1.0749743601197117,-0.1970906197416855,-0.017631476828798957
2014-04-17,1.2050049114085364,1.0670306816024528,-0.20056597402211726,-0.020637343393230707
2014-04-22,-0.6347899193545992,-0.4677625339488554,-0.1921620829235039,-0.05100556700458787
2014-04-23,-0.33759589175619803,-0.2776224237232075,-0.264736781593576,0.01478991758625577
2014-04-24,0.414521248076791,0.30534781512494036,-0.41999881343816947,0.0484308766933624
2014-04-25,0.42480048545695376,0.30168112033034317,-0.4387585739506054,-0.014048563980054581
2014-04-28,0.4411291450860851,0.3003286545398145,-0.46946996755926257,0.02394894592907235
2014-04-29,0.41083942903329435,0.29897718858363903,-0.4849497973269726,0.02394894592907235
2014-04-30,0.37565985216081055,0.2978480504321822,-0.5208052242555321,0.023991717561499152
2014-05-02,-0.6868042495896947,-0.5685296855791275,-0.46345300201091366,0.011437175513537236
2014-05-05,-0.6272050288505947,-0.5657972337627459,-0.35225620143654174,0.02404175708477103
2014-05-06,-0.5852795120960284,-0.5771867407493522,-0.2600220148373267,0.020820718661994128
2014-05-07,-0.7111876827710036,-0.7273279987875072,-0.1473271515412138,0.01134650185587267
2014-05-08,-0.6559192739159656,-0.7215970145669164,-0.041169779048142154,0.025324720760135706
2014-05-09,-0.7492925255431357,-0.846311449513143,0.08081090511466558,0.022300550097787534
2014-05-12,-0.6855930142514273,-0.839631951108948,0.18344046321452934,0.023857627731714213
2014-05-13,0.7238479418896734,0.9101300590673008,0.15498926461426252,0.09730790842295411
2014-05-14,0.7495631623927964,0.9046974026092813,0.07050785414329407,0.015804724488379752
2014-05-15,2.5697078358038223,2.2595667065226115,0.555346193138344,1.7317908487472533
2014-05-16,2.4183271571431053,2.2303274992722275,0.9222104222224817,0.009538900729463808
2014-05-19,2.337701087064789,2.201969382906245,1.125515236379748,0.009538900729463808
2014-05-20,1.9713314013188155,1.797518866070192,1.227786964425769,-0.16220315015967038
2014-05-21,1.8276283925518986,1.7824657232053087,1.3424166573546807,0.04219270088732022
2014-05-22,1.6985246961517417,1.7675019089489505,1.4352731597047232,0.041760636880698705
2014-05-23,1.605303190589008,1.7512835420330013,1.5387284245854098,0.03790568882254877
2014-05-26,0.9480699615442718,0.9345858087006313,1.5500265581407429,-0.09279570962899027
2014-05-27,0.8987863012338074,0.9322442558767808,1.5555333391330406,0.04000618597632331
2014-05-28,0.851228679228303,0.9312908495271612,1.555501064953691,0.04070238052793639
2014-05-29,0.8099946869388504,0.9357424103954445,1.5499788029163388,0.09117489853026531
2014-05-30,0.7330372677554481,0.9612805916134997,1.4195710283121936,0.09534672196176035
2014-06-02,0.36502958582809125,0.5171624963999994,1.256785570768773,0.07882506201967385
2014-06-03,1.3675478132556456,1.7673918225415535,1.1517874498306002,6.384523290903708
2014-06-04,0.3939052683902456,0.6872784353464921,0.8772989994219558,-0.05658772301081049
2014-06-05,0.29204325237889306,0.6906740821806591,0.5472170917976006,0.058115017191537756
2014-06-06,0.18275123731069,0.6926685212154507,0.07280728064154746,0.05806599555680022
2014-06-09,0.07421919012736494,0.6946691342068945,-0.5903570498508002,0.05806599555680022
2014-06-10,0.0332160944911624,0.6980784114020356,-0.7699293185163223,0.058780974108831
2014-06-11,-0.008055808209649705,0.701506756151673,-0.9904388666222799,0.058780974108831
2014-06-13,0.042860092841916504,0.7101250142966219,-1.0498368849475042,0.05890339842107346
2014-06-16,0.09031583365390754,0.7111648432726946,-1.1307638640778317,0.058897285789340593
2014-06-17,0.13703544976210053,0.7114431832944162,-1.239510669077341,0.050273471019857595
2014-06-18,0.16399813495860394,0.7070065568034775,-1.280270257007218,0.04620177624574009
2014-06-20,0.1906892421652627,0.7023839431440244,-1.3328339140303191,0.04515431251782377
2014-06-23,0.21530930892296707,0.6965989736752645,-1.3994532143417315,0.039222425445921305
2014-06-24,1.0938973651416957,2.0847934193663957,-1.2781261080927881,0.06129832171331439
2014-06-25,1.0397334560198606,2.058435095287223,-1.121999606908251,0.03913429889978993
2014-06-26,0.9905387962298954,2.037294097746458,-1.0029026416792104,0.03799296471275238
2014-06-27,0.9452022126213004,2.0199077121288735,-0.9106524335538972,0.03340818469397311
2014-06-30,0.0068841965376837495,0.1633340800362136,-0.905320423244119,0.017768951655798376
2014-07-01,-0.004343004846699143,0.1567241269896892,-0.9009598536471625,0.04623736777912562
2014-07-02,-0.03029117629777688,0.15045435048061173,-0.9369466076831813,0.05503372015633413
2014-07-03,0.009250703675274911,0.14624462267442975,-1.0206385752394702,0.056236833436825714
2014-07-04,-0.001129775508205353,0.14073400642885803,-1.024931346695771,0.056079454026781286
2014-07-07,-0.014193999893053753,0.13414659264189924,-1.0337275709187714,0.028676131103122036
2014-07-08,-0.024478142219954733,0.1290221094789723,-1.0458730756595587,0.029229195963295356
2014-07-10,-0.23244932988373887,-0.2929916300950523,-1.0367712085824774,-0.05604213333830574
2014-07-11,-0.008742987651504726,0.24314743724459706,-1.0525172220004817,0.11441049107567546
2014-07-14,-0.037473823455722706,0.19377955354020845,-1.0660663502101755,-0.07506178112058844
2014-07-15,-0.047541637191586314,0.18793454565806197,-1.0745218196403878,0.034181080681460585
2014-07-16,-0.052511235775882015,0.1843859843364971,-1.0773931945241402,0.03859254930240884
2014-07-17,-0.062798678448714,0.17889267509860077,-1.076093994035795,0.03837693286630484
2014-07-18,-0.069858862312099,0.17446691950024848,-1.0726603440541747,0.03880980153878709
2014-07-21,-0.07585999845136922,0.17002761233107166,-1.0666206237076685,0.03880980153878709
2014-07-22,0.9348032518291974,2.2634996660688596,-0.9504883237464334,0.1028729568719852
2014-07-23,0.9740259313939386,2.287851796733162,-0.9371215100402083,0.045905887889513844
2014-07-24,0.9652223255165743,2.255208012000371,-0.9236264862409529,0.03834830088131514
2014-07-25,0.9565440192018038,2.2239672849065704,-0.9103630548800313,0.03774944263001049
2014-07-28,0.9488882210012387,2.1948950487474077,-0.8970349417097874,0.037627313620963374
2014-07-29,0.8840867487202809,2.1648480329290973,-0.7988338093716107,0.037890938250073024
2014-07-30,-0.2068217777816467,-0.39971982101365006,-0.7967239003924559,-0.18930717446905582
2014-07-31,-0.21124974432101806,-0.4008069401466405,-0.7947805738031521,0.044291356180781366
2014-08-01,-0.2152651173792188,-0.40203354820364456,-0.7937539402377215,0.04390165786651658
2014-08-04,-1.0127142261734543,-1.4922504307472455,-0.6254713691124971,0.027803775077387075
2014-08-05,-0.9677656634292061,-1.4785176788250582,-0.4784451562417444,0.045146731135339964
2014-08-06,-0.9221056139719674,-1.464985504429219,-0.3484670622996942,0.044840983961895946
2014-08-07,-0.6699161086581024,-0.9198959156769821,-0.29570019347254867,0.8699781090943923
2014-08-08,-0.6344720980193407,-0.9129237441160521,-0.22857698829802506,0.04134590481477529
2014-08-11,-1.1608136586643054,-1.5733210665129425,-0.04361413966529922,0.028133945348633005
2014-08-12,-1.1006800920401971,-1.5585349154337098,0.11884275638012366,0.04129704029101657
2014-08-13,-1.0355967962902135,-1.5452068968267882,0.2616531206829769,0.041102390638855554
2014-08-14,-0.9698671786074794,-1.5311457061725626,0.3873513440309606,0.041213857035906874
2014-08-15,-0.90779379771579,-1.5168971164573335,0.5001383459786296,0.04129741971417587
2014-08-18,-0.8504981842919059,-1.5036572956845715,0.6044307789716049,0.041380963734684695
2014-08-19,-0.7299497454370872,-1.490380420106,0.5483334652324764,0.04114008004206814
2014-08-20,-0.6009837783737482,-1.4770349275936097,0.42588229070175615,0.04082499047376956
2014-08-21,-1.42643554653884,-2.4024565033804994,0.43477611316092224,0.019829367163213478
2014-08-22,-1.2483799736012506,-2.3674730118542264,0.33721993912497716,0.041225935994654295
2014-08-25,-1.0679739946840165,-2.3346120709616587,0.10918679799833005,0.04158866387486612
2014-08-26,-0.9053730443962951,-2.318978454874622,-0.29064605951858175,-3.7023211949441817
2014-08-27,-0.778202951520593,-2.2862266267693276,-0.3281408931243104,0.05515448284735278
2014-08-28,-0.6500556778206865,-2.253328897666625,-0.43777481629281156,0.05476710887804668
2014-08-29,-0.5209725154597853,-2.222482162263686,-0.6333678573503935,0.05482138685250786
2014-09-01,-0.4455995227962037,-2.191483086007056,-0.6039851058831612,0.04516885679726787
2014-09-02,-0.3736596159883437,-2.1620363683090056,-0.6024972975318688,0.043774780476253536
2014-09-03,-0.33032839844351725,-2.1607581543933243,-0.6247947389933359,0.0322016278519553
2014-09-04,-0.24530366989375954,-2.1328640390795197,-0.7576704931846601,0.043309644071879344
2014-09-05,-0.23907793798892443,-2.189896085733517,-0.9379426257128788,0.03631356678186224
2014-09-08,-0.18298398236286317,-2.161087674690626,-0.9610873801424583,0.0416841311070701
2014-09-09,-0.12427969135871582,-2.13230049735875,-1.0079286254851008,0.04289263285291203
2014-09-10,-0.0658134935304049,-2.10437604200782,-1.0803573631792973,0.04289263285291203
2014-09-11,-0.003191943821963774,-2.0772154476800337,-1.1825852340607437,0.043130424788950836
2014-09-12,0.06515765665599953,-2.0532975968655127,-1.3220949324085878,0.04317790311100216
2014-09-15,0.13297822443085527,-2.0292158937799356,-1.5129747052214024,0.042008323899629066
2014-09-16,0.1962655779105363,-2.0039892760082316,-1.7910377613070911,0.03910858112308645
2014-09-17,-1.2574763808215663,-2.8358840463860324,-1.452190024700721,-0.08688780465458695
2014-09-18,-1.1718046064927317,-2.7805063466077256,-1.0190890384364069,0.03945672090819057
2014-09-19,-1.0902726083341416,-2.728575598531099,-0.7176235889190543,0.039312577997215756
2014-09-22,-1.0014195217018724,-2.6778869097878255,-0.4916505931332153,0.039331820477843026
2014-09-23,-0.9373137150200779,-2.636407214784631,-0.30839691580191203,0.03667442514081129
2014-09-24,-0.8475357869542375,-2.589752218820584,-0.16949885150875024,0.03936208521078224
2014-09-25,-0.7558365121170366,-2.5452922090675276,-0.06798856044694547,0.039400569955295506
2014-09-26,-0.6642570916700341,-2.502671073395976,-0.0007190795268672458,0.039400569955295506
2014-09-29,-0.5737665000307121,-2.461591071006658,0.03551287001632159,0.03880599573023753
2014-09-30,-0.48949447740828134,-2.422745651259075,0.04232334405465979,0.03682090486749715
2014-10-01,-0.4062745630293092,-2.385323194615895,0.024915541026615435,0.036849986840045756
2014-10-02,-0.3188760514793289,-2.3486807495102124,-0.022613768181740428,0.03737465586318961
2014-10-03,-0.2359805456598628,-2.313354579396285,-0.08278246567311721,0.03737465586318961
2014-10-06,-0.18236586605107696,-2.2902990983578544,-0.17037991369431774,0.031854643955530955
2014-10-07,-0.09937770592285665,-2.257059583970014,-0.29316606545790735,0.03738688984246323
2014-10-08,-0.018142058984805084,-2.2252377726158974,-0.4574442449456259,0.037328834240481244
2014-10-09,0.0635365314389407,-2.194466592237939,-0.6746656018937739,0.037000220526840794
2014-10-10,0.1459529848742256,-2.164665495561198,-0.9675632434006713,0.037000220526840794
2014-10-13,0.22896724484133138,-2.1357813762691924,-1.3913671287095086,0.037000220526840794
2014-10-14,-1.4545247338041667,-2.3615670837765346,-1.2412219157041857,-0.30889703522654083
2014-10-15,-2.8589186352127447,-2.361668843383846,0.14884750502990335,-0.013993157087862267
2014-10-16,-2.6455469792207875,-2.3259025322230995,0.9503122193686694,0.03862848460908894
2014-10-17,-1.906825635341884,-1.440842896911912,1.324130011894007,0.09160950661220459
2014-10-20,-1.7502658901724142,-1.427938593179325,1.6084386811042082,0.04216865020954482
2014-10-21,-1.5977980642762897,-1.4151871561091263,1.822769331477878,0.03994751207648519
2014-10-22,-1.7325614609912199,-1.4815042427645575,2.040875335709198,0.033174930506247105
2014-10-23,-1.325990264332584,-1.0921056950031542,2.1362605853511645,0.05023579143017791
2014-10-24,-1.6935894044335849,-1.2602889742993764,2.289359333208414,0.02283440352872524
2014-10-27,-1.2737043787673998,-0.9187884724809718,2.3240679361615535,0.061569911711715115
2014-10-28,-1.4936597042481596,-1.0531077285046067,2.3767802258119333,0.0339955400446497
2014-10-29,-1.4479995374398573,-1.0916175660803975,2.3897350922116063,0.031255395471828776
2014-10-30,-1.2583839003545976,-1.0829603667122754,2.334731617741951,0.039573934322049836
2014-10-31,-1.0734919699901586,-1.0755719977580667,2.21318684827859,0.03788425579371042
2014-11-03,-1.7443071378540123,-1.3348490299452374,2.1899569329940802,-0.020137354743333096
2014-11-04,-2.8197966845546287,-1.570216055757782,2.418286916230162,0.0065187708295619505
2014-11-05,-2.264762818582103,-1.288901812539006,2.397669789973473,0.044538154903622826
2014-11-06,-2.244340601676855,-1.3329994160840914,2.2949210790475942,0.025504841465081668
2014-11-07,-0.30236101817419175,0.024133793221300104,1.7198325206511176,0.05058218019924692
2014-11-10,-0.0851118354014409,0.027855073936128818,0.9299808648572546,0.036753589322370855
2014-11-11,-1.9806230602168153,-0.5936308520815522,1.0876733750871768,-1.3661677549991467
2014-11-12,-2.8163770785756594,-0.800537957218123,1.7592041860578027,0.033647435091551825
2014-11-13,-1.4600139682510473,-0.18807761714978047,1.9323322579974038,0.04458145333328953
2014-11-14,-1.2858902266592873,-0.18489402900476734,1.9736432773630925,0.04181833800691732
2014-11-17,-2.2215606127811607,-0.4533429600227359,2.212530851406395,0.036217087141798
2014-11-18,-2.539940506802698,-0.5693031691036216,2.489664780993956,0.03343826480909186
2014-11-19,-2.2787257713117746,-0.56454718983391,2.6770444688599735,0.041874219390429984
2014-11-21,-1.4541388254754954,-0.24885114728187402,2.5739123811550004,0.13150516042187033
2014-11-24,-1.2820980747196304,-0.25128412587975163,2.5072222785414384,0.03214928615475467
2014-11-25,-1.3423812836689033,-0.32182682995687645,2.3582228331604984,-0.018157138208402125
2014-11-26,-1.4059598228758023,-0.39404685027604797,2.260883677281679,0.009908701869058236
2014-11-27,-1.1890149272021737,-0.3906945439354691,2.105685891706743,0.04361654667638941
2014-11-28,-2.22475363612262,-0.7029172206510169,2.133020942119183,-0.30669410748901077
2014-12-01,-2.577873812800751,-0.8293918736034459,2.193344101347531,-0.8370844643200537
2014-12-02,-2.2903407372990214,-0.823395091050382,2.3135099616618118,0.04864059231241357
2014-12-03,-2.074133704842312,-0.817431990846598,2.5457768681854285,0.04864059231241357
2014-12-04,-2.513473886880057,-0.949775646630921,2.8144307284173022,-5.923652053638183
2014-12-05,-2.262502219468485,-0.9424125751652512,3.000719207966809,0.06967997363053507
2014-12-08,-1.8087505686849512,-0.8250141669664309,2.685989853162622,0.0726378930740974
2014-12-09,-2.0317783307708375,-0.93816198081167,2.3133007995497725,0.06126306972942073
2014-12-10,-2.0543050228928155,-0.986423211616912,2.4090097621656685,0.058437152993200674
2014-12-11,-2.6342946204872986,-1.1260871250277242,2.7631261961258766,0.05279787628666962
2014-12-12,-4.068913906381364,-1.352742723575859,3.3288721477671315,0.027282639919445267
2014-12-15,-3.8813754270290044,-1.3700658527210023,3.692784583208287,0.018934949704474992
2014-12-16,-3.480660523917554,-1.3582100331371776,4.015484088903648,0.07032640005118035
2014-12-17,-3.1796020835416847,-1.3525492583512284,4.240491454032067,0.024130577675656836
2014-12-18,-1.8268126573013228,-0.5309936053604065,4.1321487292819885,0.04855981445328804
2014-12-19,-2.750078772873896,-0.7788158357644154,4.078720282280544,0.012546180507100435
2014-12-22,-2.4036297422604744,-0.7734491665975108,3.9099777658694492,0.03284041308191543
2014-12-23,-1.2437519560519619,-0.23644851545994344,3.566797964904867,0.04092726086670017
2014-12-26,-0.9811012785310981,-0.23393441452326533,3.1986584118500576,0.03280815522736536
2014-12-29,-0.1135989773868434,0.11788055391539251,2.6857237409702988,0.04092419250866979
2014-12-30,0.06327503776786146,0.11851503145415271,2.3721252146710037,0.032612428457924184
2015-01-02,0.20974386796355143,0.11914971188702782,2.134028250603479,0.032612428457924184
2015-01-05,0.3605003659105031,0.12408144088665227,1.8520769680465974,0.03457872125263808
2015-01-06,0.5139614502454695,0.13026994063941885,1.5116624438864716,0.034623217038942875
2015-01-07,0.637279700341619,0.13789673531933702,1.2662985998820109,0.03539694202176894
2015-01-08,0.7613834959342733,0.14563925743483133,0.9717871459711817,0.03539694202176894
2015-01-09,0.8930381502162889,0.1535023180715495,0.5627624671548539,0.03539694202176894
2015-01-12,-1.408208008886565,-0.6714425031040311,0.513454684457884,0.013281949912804946
2015-01-13,-1.5163312833010814,-0.7344965913484356,0.5078658406379637,-0.0012581084457883587
2015-01-14,-2.069530230120516,-0.8748572310574392,0.814566243525128,0.0069767258736329035
2015-01-15,-2.2152635977339084,-0.9203027640747353,1.2610940471717502,0.019074520539188275
2015-01-16,-2.0695886715701626,-0.9129872940293474,1.609816928280244,0.03334549840264617
2015-01-19,-1.9274904694907782,-0.9057199443421344,1.8932053909095459,0.03334549840264617
2015-01-20,-1.790750502042589,-0.8984995589371203,2.1239368354160346,0.03334549840264617
2015-01-21,-1.5237481384795786,-0.8115417269536122,2.2404216599157194,0.04145330940535364
2015-01-22,-1.4052638573264162,-0.80483876689363,2.3770161129619973,0.033313155760973705
2015-01-23,-1.2883834283876525,-0.7984422382640699,2.4859820728335515,0.034075664152211915
2015-01-26,-1.127099984552133,-0.7920825489278636,2.5251019706928153,0.034075664152211915
2015-01-27,-0.9659803933678284,-0.7857168148088947,2.5307663743535653,0.03326013320712864
2015-01-28,-0.7729941411516429,-0.7796596515406127,2.425511785115205,0.03167548239838323
2015-01-29,-0.5803420150811206,-0.774303324569532,2.2745287032414248,0.021464790565727032
2015-01-30,-0.6591573714495593,-0.869569925012311,2.0971464666292916,-0.5292507901049116
2015-02-02,-0.17612643896846922,-0.45511894096364597,1.8315977995498067,0.07732467044490658
2015-02-03,0.02088133282776195,-0.4516541833444775,1.487516788169332,0.02343270710305482
2015-02-04,0.2208176629599104,-0.44703100038514887,1.0302420124643354,0.023525777240242924
2015-02-05,0.4224624792062302,-0.4425097921746643,0.37766301208886766,0.023494771368117486
2015-02-06,0.6257600358841884,-0.4379918004815522,-0.8472874620934833,0.023494771368117486
2015-02-09,0.6940262568672229,-0.43459536664154097,-1.1525708515475388,0.02344826172352541
2015-02-10,0.8847565769750757,-0.15612395386405908,-1.4872545618596984,0.03170263785877484
2015-02-11,0.8822266184153613,-0.1573765355042435,-1.4992942377392844,0.02118056978060219
2015-02-12,0.8637285533398198,-0.15773783988184134,-1.4771653532154712,0.021289728338802615
2015-02-13,0.8459070188056257,-0.15716836692100708,-1.4585493594382712,0.02139886250273402
2015-02-18,0.8272926771397143,-0.15809869578626892,-1.4425013117677885,0.021289817840337243
2015-02-19,0.808907138794551,-0.1590296114039259,-1.4291827847162726,0.021289817840337243
2015-02-20,0.7950343060013164,-0.1602663324964328,-1.410863647946523,0.02125864850572082
2015-02-23,0.3625537171944827,-0.5783931619980178,-1.3505775894178587,0.008917310837599265
2015-02-24,0.3748683903810099,-0.5750723203772167,-1.3021681521706576,0.021354786474657283
2015-02-25,0.9191687328789052,0.6187667053932858,-1.2703292019979597,0.14111377862666194
2015-02-26,1.756202473913652,1.6739609948442542,-0.9641186396380075,0.18832769976462138
2015-02-27,1.6801327852493004,1.6617405373564715,-0.7831258803409624,0.018494697804147166
2015-03-02,1.6064102153344684,1.6497031151260004,-0.6531595335537085,0.018494697804147166
2015-03-03,1.5202661053910471,1.6378437677569684,-0.58190012857728,0.018494697804147166
2015-03-04,1.6916256400473422,1.8725687671054312,-0.4572610007132688,0.5661782562046216
2015-03-05,1.606335650945464,1.8552908494977964,-0.365234939645466,0.01625389969802456
2015-03-06,1.5237021664763508,1.8383575662775187,-0.29886887054644884,0.01625389969802456
2015-03-09,1.4435109757307645,1.8217567109586763,-0.2542237713317799,0.01625389969802456
2015-03-10,1.365578038566734,1.8054766745889002,-0.2291458116135021,0.01625389969802456
2015-03-11,1.2896245116608565,1.789506408552365,-0.22212473468754132,0.01625389969802456
2015-03-12,1.2205387378767656,1.7719674421868838,-0.21638594078468398,0.01606634943479937
2015-03-13,1.1527717106472855,1.7547841452813977,-0.22390050453781885,0.01606634943479937
2015-03-16,1.0862613797082965,1.7379435063532516,-0.24472867062138237,0.01606634943479937
2015-03-17,1.0209586937705437,1.7214331694737977,-0.27943527558054126,0.01606634943479937
2015-03-18,0.9545065148892767,1.7038055565532046,-0.3282154084624155,0.015831839528169033
