Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-01-18,-1.1372917250009036,-1.3793849904425688,-0.3184595967980454,-0.039932039303040075
2007-01-19,-0.7820808919738833,-0.9314841205047331,-0.28058813254375214,-0.03516665526415426
2007-01-22,-0.45337631938098955,-0.5422255163502627,-0.28761227854496807,-0.03414723134368746
2007-01-23,0.1194900783867837,0.134404769924186,-0.2737565121590728,-0.051765352156582005
2007-01-24,0.4317822056560932,0.4702071382857982,-0.2272052328558542,-0.05430778370692767
2007-01-26,0.8823978525096768,0.9036198737207609,-0.09695922270129524,-0.05471470838010817
2007-01-29,0.4609198803341832,0.3520031798332261,-0.10117021561675192,0.021908743410595094
2007-01-30,0.4364112326784569,0.31461794430401124,-0.10185355651165466,0.021258566732182183
2007-01-31,1.1190013139533532,0.8928181388803264,-0.22990730802999967,-0.046477669975035815
2007-02-01,0.9178976728540721,0.63098678537704,-0.2328484375743412,0.019711138199219908
2007-02-02,1.1335762149126007,0.8454482264830431,-0.0666902585826435,-0.041238856517291915
2007-02-05,1.5686614222441848,1.264717606002315,0.2716640539419113,-0.06071382757758227
2007-02-06,2.370951475139454,1.8204894832290166,0.9382522539626897,-0.10874944451880725
2007-02-07,1.301655886936298,0.7169763853392347,1.0782377918692765,0.07388345085601786
2007-02-08,1.292378429019487,0.7945340804908635,1.2174248899917859,-0.05599541404545482
2007-02-09,0.6891056479646926,0.2616649716474307,1.2098801237194063,0.02979693418971217
2007-02-12,0.47511495952982297,0.13693613601039156,1.1463354737124194,0.023334707220453093
2007-02-13,1.6690612894377612,1.069103581828427,1.272877959188335,-0.05889545795193961
2007-02-14,1.3890506293095588,0.9657569800610735,1.258461652526765,0.04289284713078958
2007-02-15,1.7562223907494157,1.3051751347666782,1.2376812523939473,-0.04275870442957779
2007-02-16,1.4324443988081128,1.181724589020676,1.0548104936062783,0.01673061873889817
2007-02-21,1.7314323744204445,1.4782968830929857,1.0168422123980294,-0.029557721462045695
2007-02-22,1.2820454674567112,1.170736088108335,0.8666754833338745,0.021501698283873025
2007-02-23,0.8065748777613723,0.7805296662145162,0.725170717577232,0.010528883374853193
2007-02-26,1.100928610484088,1.0778757632928118,0.7012883571370246,-0.04047667049502255
2007-02-27,0.9402556753524923,1.019372679239241,0.7162691608250784,0.02286743745045905
2007-02-28,-0.7515290296958048,-0.5656223274162883,0.5142596472888666,0.043051544807083335
2007-03-01,-1.1137448734118542,-0.8044871513489646,0.33566095820246805,0.024168886964844708
2007-03-02,-1.8728088566531962,-1.324539859383769,0.5648548831329263,0.03525762472522785
2007-03-05,-2.4954084655902204,-1.7060100013794925,1.029919029622094,0.026525800533061798
2007-03-06,-1.4492869052779966,-0.8456452921796311,1.1439470376129366,-0.04086010911239142
2007-03-07,-1.5036984642055906,-0.9123472922526619,1.3369911218177817,0.01648397692046963
2007-03-08,-1.0085083647523858,-0.5797121424538867,1.3933994937800496,-0.03633414568159855
2007-03-09,-0.9172440287190438,-0.5323825698142358,1.4486550943850676,-0.03673972127614054
2007-03-12,-0.4406088440492123,-0.16724045429088866,1.4507052580190538,-0.051328809568184544
2007-03-13,-1.3485096718885048,-0.8413583797344728,1.5646333590865493,0.037088988710859465
2007-03-14,-0.9805596449126545,-0.5607920066553425,1.5936356788099473,-0.06093959819229609
2007-03-15,-1.2446990388570855,-0.8054896153209885,1.668585277689862,0.03137462698866578
2007-03-16,-1.2388565804394163,-0.8658677265784405,1.739562164189029,0.01784327165430812
2007-03-19,-0.7024323569391302,-0.48975787853359026,1.6071273466544056,-0.03034212422760304
2007-03-20,-0.27041064002060505,-0.20320920137207127,1.4357614495326603,-0.030751957606301585
2007-03-21,0.4967568411657534,0.3090859968967589,1.0837773543774167,-0.05762795797914352
2007-03-22,0.6275173647971997,0.35927538979004603,0.7875430232373205,-0.0510185569017721
2007-03-23,0.8830514994127986,0.5191842742253076,0.6200283517711785,-0.033598894560192064
2007-03-26,0.8126047196179382,0.3897650366551811,0.22424415261507602,0.016752271656078524
2007-03-27,0.5848040452602733,0.09274766010247508,-0.2877090315496667,0.009801558516929796
2007-03-28,0.2571085207988541,-0.21976108807294825,-0.30147372768282577,0.02255084832382746
2007-03-29,0.4384613401104368,-0.03151468930042059,-0.26508686040436574,-0.03684508171174736
2007-03-30,1.0019403872179249,0.5226549857676348,-0.17612018938425553,-0.04786059262521898
2007-04-02,0.8051985801502278,0.4598664104489568,-0.4312685961838293,0.01495399728249486
2007-04-03,1.117585598337219,0.7934493379959051,-0.2733433461012006,-0.06102118276072797
2007-04-04,1.2141521507708,0.9607330368038351,-0.13634402243225646,-0.034241751953175775
2007-04-05,1.0104215505427987,0.8245415229182167,-0.01362230314280459,0.021468883897344318
2007-04-09,1.4110765551920468,1.224355430710137,0.23772652250915335,-0.05976616561501664
2007-04-10,1.4191847597120242,1.3048961726913126,0.508369632377993,-0.04676682968276433
2007-04-11,0.8599662519911456,0.7192572500975868,0.4090272869912361,0.023796128862119143
2007-04-12,0.8896023338655515,0.8443049574088484,0.38145992480773105,-0.035696932291303524
2007-04-13,0.955046834145921,1.0252554592881105,0.22126398521628762,-0.03687265283707286
2007-04-16,1.3655473305198882,1.484733219687369,0.10188591219274912,-0.04837471983600297
2007-04-17,1.0561814231599336,1.245999017653075,-0.02059843917748126,0.02982517386278893
2007-04-18,1.1575577801470067,1.4338289083715878,-0.03190688271412021,-0.07146363886898958
2007-04-19,1.4629014130212379,1.7426917319866446,0.22071059475574203,-0.06326931426921527
2007-04-20,1.6354039106220823,1.9408913166928685,0.5141153933979493,-0.06332142482046436
2007-04-23,1.365701497381735,1.704022328855829,0.6971946081093643,0.01979112293676628
2007-04-24,0.9778296325539501,1.2605242938731862,0.7146251852748703,0.025978265739537938
2007-04-25,0.8965386959440895,1.29723112486268,0.614250755137482,-0.0514291622275518
2007-04-26,0.520340519814881,0.8863540820545257,0.27995214219228803,0.03441192945194968
2007-04-27,0.5059977942112031,0.9956754965912071,-0.05844205741023163,-0.036476686338965746
2007-04-30,0.6825275886635268,1.2724092268188452,-0.1828355445026602,-0.026834064694676026
2007-05-02,0.23187983475766974,0.6613812537357984,-0.4604321324605885,0.06077842049328546
2007-05-03,0.2506564265124314,0.76387925487972,-0.6389270299932891,-0.0739240142768355
2007-05-04,0.7497975956225807,1.3347504620055952,-0.6596894034709756,-0.08198156065686411
2007-05-07,0.4161095691875477,0.9299366759767267,-0.8453362236958344,0.024415260925850238
2007-05-08,0.21465610281636108,0.698640055526703,-0.9342304323525918,0.040236497655607335
2007-05-09,0.16537944359879042,0.70165842905018,-1.0186969191391908,-0.05436699600348751
2007-05-10,0.12105837821957423,0.7350486877037938,-1.300723106592727,-0.04333487717246287
2007-05-11,0.15863540409302565,0.8665060039578828,-1.5865897188106726,-0.048104206623266796
2007-05-14,0.19951623986752148,0.9962743387316909,-1.8392523513853791,-0.02622349572425257
2007-05-15,0.3128586927169034,1.1870022243987937,-1.8307296038745688,-0.045558476929746135
2007-05-16,0.8887465978442165,1.8168792754602963,-1.5964773332535491,-0.08959883206127808
2007-05-17,0.7997563109498902,1.8048713956221896,-1.3963405005659841,-0.007897619062587761
2007-05-18,0.780311424554687,1.8367800614534822,-1.1668771824127737,-0.04128680896053614
2007-05-21,1.0326298665899334,2.0880265573570167,-0.8443537728756273,-0.05586789184165556
2007-05-22,0.5716790939806667,1.2065789490107561,-0.730512278319943,0.032559809481224306
2007-05-23,0.22185425895410593,0.6540733807273261,-0.7312102565881352,0.07677166007547302
2007-05-24,-0.581140464738802,-0.5137831429578108,-0.7507832016200102,0.05492129254820464
2007-05-25,0.056195014179710186,0.2685201675691392,-0.8299298046381294,-0.016134655656811884
2007-05-28,0.4749058512288113,0.7188387548294322,-0.816603849225106,-0.006094259182920489
2007-05-29,0.07083917930159227,0.24904518954344887,-0.8333438948985175,0.0638869002838388
2007-05-30,0.5407844886673238,0.735294771223022,-0.8528363950500504,-0.04441154977120656
2007-05-31,0.29522608800914624,0.5189244026433063,-0.9305500630511987,0.059932284719249
2007-06-01,1.0337916260312336,1.1487830794326508,-0.6322127275172738,-0.030755603315333748
2007-06-04,1.2553808125851416,1.365453065136124,-0.31555603204983423,-0.030456680932859727
2007-06-05,1.5067922095307436,1.600035759440337,0.035192094433683235,-0.04030806898455715
2007-06-06,0.7367531623367031,0.7575938475582873,0.03229419696910031,0.09294835823446058
2007-06-08,0.8310662866149624,0.9088265117200538,0.03653946825932882,-0.054389920396921594
2007-06-11,0.5585745997182757,0.7040672907553969,-0.0345261626657664,0.10035338204234703
2007-06-12,0.4502381814914145,0.6977809997967984,-0.12821318057002726,0.017678270365996732
2007-06-13,0.9131520498874808,1.1443155452246432,-0.06296593999211275,-0.11204746047577424
2007-06-14,1.1194750417578112,1.3525906486407482,0.19187203892271834,-0.03594588385245046
2007-06-15,1.2534678214428319,1.5131494602571955,0.4654984513591343,-0.02040175597109901
2007-06-18,1.301873395577075,1.6207743965382453,0.7305675004999194,-0.0019663665507439598
2007-06-19,0.9076708817419797,1.1592860812315522,0.8857771560519458,0.18217887555988727
2007-06-20,0.36562051145589447,0.519416727713062,0.8565802688321266,0.14138421414181002
2007-06-21,1.2527794395157579,1.2764382126053992,0.9602582030772214,-0.03490426263586807
2007-06-22,0.8295284137497384,0.977211169391172,0.6007800244033119,0.13212273909538624
2007-06-25,0.4202356032979641,0.6312109959976674,0.34396115669352195,0.11450145047869786
2007-06-26,0.4478833431122963,0.746794105668329,0.2107875375952818,-0.018268229752016186
2007-06-27,0.4496879474896954,0.8628046626862592,-0.12517954832321987,-0.014334453423702728
2007-06-28,0.6465870268738462,1.1152459183178451,-0.23861358566790175,-0.04242856083987652
2007-06-29,0.7102166932693043,1.2698716680100646,-0.4673331611864087,-0.054219449782151
2007-07-02,1.1300493623712593,1.6306845319371408,-0.24590841227764498,-0.038003640829472295
2007-07-03,1.147186592092837,1.70815380221221,0.01637026363842581,-0.011194162947830833
2007-07-04,0.9839101987543349,1.5929940847246482,0.24201496669353623,0.07548757051677829
2007-07-05,0.8075482404583068,1.5029969384736972,0.22511406369392073,0.10921276871654151
2007-07-06,1.0860893467597292,1.776561239221868,0.33412397898243085,-0.02004489989125191
2007-07-10,0.9739483561654846,1.7906860613484297,0.3037228896025676,-0.0916036271402614
2007-07-11,0.8535138369387497,1.801516522915109,0.17200576672073198,-0.15078075610469424
2007-07-12,0.6546959885622434,1.6359777439685732,0.13566198229234105,0.33943442658252265
2007-07-13,0.40621732937807586,1.3066873807869657,0.08932760348417484,0.157467483900945
2007-07-16,0.23959655226629173,1.1194987691208675,0.046565769258590683,0.155118552217813
2007-07-17,0.26420769294985097,1.2181784830891342,0.029060059007962727,-0.008753519505168866
2007-07-18,0.19651336771083133,1.243465348083655,-0.10469383215895028,-0.021544134812619447
2007-07-19,0.4274751609160429,1.5868295089536175,-0.41834514603083317,-0.03851012973480429
2007-07-20,0.27382294507102506,1.4163766881365063,-0.43313448696317036,0.11910063238939052
2007-07-23,0.0472450282816245,1.0664292908872999,-0.5906199113822298,0.17049407347440224
2007-07-24,-0.5481487814169055,-0.044804892487820935,-0.9676521793351937,0.17098012375602112
2007-07-25,-0.7757000251599214,-0.35475287477818507,-1.336437803261596,0.17288399810162933
2007-07-26,-1.826256189011885,-1.7610461077108956,-1.2562762475248122,0.1936194453867819
2007-07-27,-2.2845615536231954,-2.2133323585476403,-0.7205045850852645,0.13104776737814863
2007-07-30,-1.7382184238611882,-1.481460603955927,-0.4886186764312517,-0.05447510488610337
2007-07-31,-1.9239422957460097,-1.7198318328643019,-0.11341002854626213,0.18363425268605627
2007-08-01,-1.2893274312914778,-0.9855635102169422,0.0031814348926794277,-0.04681534500543605
2007-08-02,-1.176858137780182,-0.9116264357753662,0.09122319724413792,-0.01910764717739097
2007-08-03,-1.7748923328776778,-1.5574569839238466,0.36785721260269844,0.1124978919334253
2007-08-06,-1.7848763660002978,-1.6493975145713717,0.590689888446488,0.16839820378845863
2007-08-07,-1.1134605350820548,-0.9390747423002863,0.5892221456362419,-0.12381069433616719
2007-08-08,-0.9082121104281382,-0.7968954894829392,0.5265593449710511,-0.1641829917465793
2007-08-09,-1.5738940953518838,-1.4863538017778009,0.6251653330845214,0.17342591831620094
2007-08-10,-1.9261485778600809,-1.8261525480254985,0.8657181044960727,0.2561302622611307
2007-08-13,-2.2056977570693572,-2.0868552792443125,1.213716663740109,0.14344885578251432
2007-08-14,-2.745490851075825,-2.465487936639598,1.7582568567625245,0.1298233952546196
2007-08-15,-3.1285727698776404,-2.709884265724133,2.4166657569585244,0.2798235249661311
2007-08-16,-3.258841931539947,-2.828572296310044,2.9163091180448006,0.33039263468232566
2007-08-17,-3.0303076221433023,-2.7994606178636796,3.192086913978998,0.21934264599034356
2007-08-20,-2.2458333534948394,-2.1163254746904165,3.075489111095396,-0.06125275182309706
2007-08-21,-1.6052973669837625,-1.6166286551800908,2.865998398420497,-0.11178732000325954
2007-08-22,-0.5005598229122286,-0.7615502783245481,2.478417786172636,-0.07380962980224372
2007-08-23,-0.4966356680856964,-0.8039390563087553,2.34703575698096,0.16951612757615964
2007-08-24,-0.055957028445066496,-0.4820995575771092,2.2820465546395496,-0.08394634814422691
2007-08-27,-0.28587198930674307,-0.6993637427306888,2.131995925152154,0.09164507185953723
2007-08-28,-0.8061312961256824,-1.1049493866378275,2.0577066371829376,0.14330685545789498
2007-08-29,-0.16098576506139586,-0.6595385899731221,1.792508423058201,-0.03635217532639548
2007-08-30,0.08026274891511287,-0.5364180634158818,1.47965714027543,-0.08373104465720924
2007-08-31,1.3618350452551033,0.28374399403076617,1.6060782073923434,-0.15320141512163551
2007-09-03,1.0418210196661075,0.05438047897308009,1.668708365161366,0.03715762464951065
2007-09-04,1.1843245597789192,0.13434464597000345,1.6288867660209179,-0.14732337665434553
2007-09-05,0.7043631265428832,-0.2666351077289687,1.4310944307126414,0.3701099398291918
2007-09-06,0.720140930288933,-0.24983946270709612,1.435689540257089,-0.28242404539451166
2007-09-10,-0.214843396053003,-0.9227314354995758,1.4065263293564085,0.6910891666197039
2007-09-11,-0.32518658612808987,-0.9901161281665529,1.3942795051223265,0.8131910737658917
2007-09-12,-0.2573106683377166,-0.8978595446454194,1.3178691952023132,-1.114576600764515
2007-09-13,-0.8393618968373024,-1.253492160214638,1.1043497766287402,1.5009328722743658
2007-09-14,-0.6546151260458615,-1.0194814088806188,0.6639579709966128,-1.2418034645284572
2007-09-17,-1.1976181287168055,-1.337290025619492,0.18075373393254912,1.290605152679956
2007-09-18,-0.38325848527267076,-0.6131348036412452,-0.1991470995312455,-1.7029428721333562
2007-09-19,-0.2766730896460151,-0.49087034451770656,-0.4337070777643419,-1.8199575672001083
2007-09-20,0.08832701572829071,-0.20619038170302767,-0.41265580464326224,-2.1752111313042573
2007-09-21,0.26970396953428905,-0.047821443408532664,-0.37019137329867224,-1.1918615344558252
2007-09-24,0.4471761719006566,0.0999290588173812,-0.26807488565989507,-1.1825842476091621
2007-09-25,0.36051720257098646,0.06842382085120807,-0.20130766735158703,1.322825965704397
2007-09-26,0.31357760742806584,0.09828248759450452,-0.26772691636898516,-1.171477886558203
2007-09-27,0.4157687169846288,0.23174791776120637,-0.20227877151865697,-1.4267607477394715
2007-09-28,0.6314737553329189,0.45729474512609136,-0.06846434745176369,-2.1571900570550433
2007-10-01,1.2721479226239811,0.9255798596512661,0.1992668598850433,-2.4189556465933935
2007-10-02,1.272483871972025,0.9658320931635359,0.5075435243920458,-2.411630449016803
2007-10-03,1.2761638589616466,1.0073754372419932,0.7838196376358941,-2.6508104897521103
2007-10-04,1.0445060572650435,0.7914094199818849,1.0062135464821198,3.010887754203652
2007-10-05,1.3244010436436646,1.0662647755678514,1.298516138672485,-1.388488441907344
2007-10-08,2.0394649461910586,1.6027788627352153,1.7328779813719783,-1.8479740898327295
2007-10-09,1.841051739750489,1.6042598550735105,1.989334434547436,-2.0224968963054164
2007-10-10,2.1346702688488177,1.855747709807052,2.3206565568105195,-2.9843103868315595
2007-10-11,1.8483166613623543,1.8198101001170925,2.3452783103047055,2.8316419747856867
2007-10-15,1.4256875069584147,1.483500884978962,2.25654672151257,2.5000741226596257
2007-10-16,1.1384755499504242,1.3995238453734993,1.8693104658126236,2.2570969211444183
2007-10-17,0.48216103451312414,0.5765865572608975,1.580332424479573,2.3498150930889743
2007-10-18,0.2901319398603962,0.5044570688695103,1.2624964002804553,2.1258432233572258
2007-10-19,0.6852291691423481,0.9558756552247836,1.0877677005128228,-1.16405326688015
2007-10-22,-0.18880507128209695,-0.1234834917019583,0.8118916761256052,1.4416303041103218
2007-10-23,-0.22788724322558743,-0.07394364372000965,0.556223947110908,-1.2519736783746225
2007-10-24,-0.2169131030200701,0.03212459752587743,0.24398996942424853,-1.671729119797066
2007-10-25,-0.45222303470675,-0.1743772579276731,-0.12778256142837216,1.2292056215061806
2007-10-26,-0.3696743863092919,0.007901159835739514,-0.5113555859639555,-1.1393631136600364
2007-10-29,0.7549957455181692,1.0324866182392953,-0.6013352068091613,-1.6970737726222316
2007-10-30,0.6972509510562982,1.067966324454153,-0.5324773643962183,-1.8438184299361207
2007-10-31,0.3036617545994946,0.6341006522096306,-0.6023424653202187,2.4830376863125267
2007-11-01,0.11869497809706717,0.492166328129415,-0.7255157318794513,2.132012036524458
2007-11-05,-0.06384660788114406,0.3507958443782636,-0.9769587110675492,1.6676837893323846
2007-11-06,-0.0748628776636704,0.4071180761745271,-1.1425353423623845,-1.4524423165181266
2007-11-07,-0.48052050043078054,-0.1859372341093698,-1.153455098088264,1.9112903876473737
2007-11-08,-0.8107770636429507,-0.6338755664770358,-1.1377666021255737,2.044463379731055
2007-11-09,-1.1878262216107638,-1.1326137723200125,-1.0409420024568905,1.2852592800914795
2007-11-12,-1.764505484189501,-1.752639811926876,-0.7260942455975632,1.3597052786120924
2007-11-13,-0.8832868190194966,-0.8045251974721415,-0.6993012500041832,-0.8100288871373958
2007-11-14,-0.4860735030225079,-0.44978082226290816,-0.7070244204877179,-1.1658369521949445
2007-11-16,-0.2535411300227573,-0.22809971729917336,-0.7109658624437689,-1.2467644856680806
2007-11-19,-1.2670878826749123,-1.170746385695772,-0.6025077461343629,1.977784419978465
2007-11-21,-1.9644172919501948,-1.707148389011112,-0.23077162824461173,1.5791791894795317
2007-11-22,-1.9348887414278715,-1.7210219983723207,0.08364361545393989,0.40119794979205575
2007-11-23,-1.8626899768115934,-1.7089796508161874,0.358263036989196,0.8039297384769146
2007-11-26,-2.5893013064436565,-2.209203679757688,0.9389095746453718,1.1382639278910158
2007-11-27,-2.112429050667591,-1.795028424270402,1.263801728161651,-0.8778476790000187
2007-11-28,-1.3091035040591428,-1.0959109568192524,1.3516048017716291,-1.001164337825032
2007-11-29,-0.6805580541279296,-0.6620880064126413,1.1678260960307758,-0.849619363320691
2007-11-30,-0.27415918846963533,-0.41651065768297185,0.9132615033129792,-1.3038559488052344
2007-12-03,-0.05529256271560105,-0.29510640824074486,0.7185686004267408,-0.9593998098836892
2007-12-04,-0.012588674531773822,-0.30109700812412626,0.5284459695713805,1.075838313022114
2007-12-05,0.13088668640293752,-0.21805767083493746,0.35395534530036643,-1.043777337883762
2007-12-06,0.6153828037241035,0.13974555616904644,0.22524331456889343,-0.915267337508498
2007-12-07,0.5175457804498912,0.03141540262778099,0.18680901667151284,1.099281727963841
2007-12-10,0.9229403632880352,0.36257120944455584,0.3371961596548574,-0.8042444085647465
2007-12-11,0.09163172995167224,-0.4464641803708988,0.3508985922301173,1.4060735097655608
2007-12-12,0.10549433381196488,-0.3911781769394551,0.33942333228757066,-1.4129767127264456
2007-12-13,-0.6290521707946836,-1.031542630086808,0.33594768150298454,1.6224547732493808
2007-12-14,-0.5360683231728985,-0.985180506360769,0.2739882019513317,-0.9872200726301268
2007-12-17,-1.0862004006227592,-1.4495062955597136,0.21642410397362136,1.0496377449800172
2007-12-18,-0.2823464516144889,-0.7328455299386478,0.2127070239058376,-1.7085635881721462
2007-12-19,-0.006030552601554842,-0.4699892146283212,0.14395365661388954,-1.8010549651928989
2007-12-20,-0.048704021210567994,-0.45374275585079993,0.046770987408218063,-1.4401311273403896
2007-12-21,0.702839929582397,0.17209548322983162,0.07270290424076208,-1.652983592157649
2007-12-26,0.19439458733646162,-0.16343644444448416,-0.4364726555044882,1.0587027195836896
2007-12-27,0.23937682898802357,-0.0436949890412104,-0.8612558084650763,-0.9611634853172993
2007-12-28,-0.05012410342235256,-0.2479399892667399,-1.0541189628935883,0.9808649489030695
2008-01-02,-0.09110649327250694,-0.24618996454524464,-1.1077232073495826,0.052518569284663405
2008-01-03,-0.11571482567964651,-0.24444085306067062,-1.118110936811978,0.052518569284663405
2008-01-04,-0.13443599546290302,-0.24697851344074756,-1.1208836682936296,0.05374052173957993
2008-01-07,-0.15328735023430537,-0.2488571952571329,-1.126212821618939,0.05325283932670594
2008-01-08,-0.16665864320669424,-0.24975801754724894,-1.1300726566561121,0.052564839726399686
2008-01-09,-0.15499840660828365,-0.2472519883970459,-1.1702973633576237,0.05106986970835275
2008-01-10,-0.14878937477718446,-0.24509053943082582,-1.1953251096498194,0.0521618695163175
2008-01-11,-0.11767584251971455,-0.23996867609196595,-1.32530344824029,0.05087423626335246
2008-01-14,-0.12907601936533242,-0.2375618127003847,-1.3199205108650438,0.05438983057849443
2008-01-15,-0.13909566282035868,-0.23746861655185805,-1.3158003332368855,0.05732854567831861
2008-01-16,-0.19072083417091343,-0.24170237893498595,-1.45314231069789,0.0603110535010259
2008-01-17,-0.23776107285011258,-0.2434640566007989,-1.6036220135305432,0.05868609798250641
2008-01-18,-0.3189622830612037,-0.2479489247754366,-2.313426730190534,0.06058158152491884
2008-01-21,-0.3597285516351703,-0.25148280773278514,-2.567423253788893,0.05899166845144999
2008-01-22,-0.38417239160530803,-0.25514387686712064,-2.663098271406257,0.06016993991963774
2008-01-23,-0.4079066774561858,-0.25914748802474247,-2.789145173530433,0.06228962740214195
2008-01-24,-0.39073822914792544,-0.2643958333743988,-2.9590902024290875,0.06313861695984939
2008-01-28,-0.39224139669561703,-0.27000725341128073,-2.90800415511894,0.06491707937679195
2008-01-29,-0.38668823085860754,-0.2769895121653217,-3.0386472029695004,0.06743523581765093
2008-01-30,-0.39179882558083806,-0.2839543059663296,-2.9754772747241875,0.06579052837140806
2008-01-31,-0.39487742913915663,-0.2884873473277103,-2.9152913395600373,0.0643946211095174
2008-02-01,-0.39624907442520235,-0.29106098399590735,-2.8582727515228186,0.06304459417340179
2008-02-06,-0.3950628558340343,-0.29062498979739393,-2.803980299581334,0.060703242978744514
2008-02-07,-0.392743890872852,-0.288932636180041,-2.751950280456042,0.05820479376101533
2008-02-08,-0.3889847838004787,-0.28574863676026757,-2.70151957217641,0.05567351983610281
2008-02-11,-0.3865979532024424,-0.2845191503831601,-2.653436269139904,0.057503768935888544
2008-02-12,-0.384318163604633,-0.2834490936992104,-2.607502230584538,0.059302634522252054
2008-02-13,-0.37993752725651536,-0.2803230817065858,-2.564297446004267,0.057232052513435015
2008-02-14,-0.37609754823101854,-0.2780777586637436,-2.5228985656111056,0.05893974831379156
2008-02-15,-0.37165171399524866,-0.27509159735296945,-2.4822797692523055,0.05715775201725515
2008-02-18,-0.366173093272816,-0.2707828082952355,-2.4421952955621573,0.054287745333954085
2008-02-19,-0.3594675401623178,-0.2649636472952421,-2.404093182341368,0.04878755973777078
2008-02-20,-0.3544448595159041,-0.26230855775882106,-2.3678705725280045,0.053733506261174284
2008-02-21,-0.34941279612968823,-0.2593784209517619,-2.333547032203943,0.05108159437480586
2008-02-22,-0.3460687409867843,-0.25839641740791586,-2.300382801547564,0.053370573089965206
2008-02-25,-0.22696489547306734,0.7761268448165202,-2.186695680411537,0.05528390396022736
2008-02-26,-0.227260624644792,0.7760402787159436,-2.1280707203707343,0.05246308958166557
2008-02-27,-0.2282927133946107,0.7753244221978636,-2.0805258707342396,0.05554944269824777
2008-02-28,-0.2283027529778064,0.7767761074213395,-2.039566137247972,0.0536292475841041
2008-02-29,-0.22915147400264127,0.7773932180325638,-2.0027910973567677,0.05514932747365299
2008-03-03,-0.22916914553275083,0.7800885570318203,-1.9697810167101095,0.0539747309873596
2008-03-04,-0.23039945863819788,0.7806318548677444,-1.9396917503532052,0.05578037026565672
2008-03-05,-0.23313269155035438,0.7788406359084075,-1.9122698795252644,0.05694227118407876
2008-03-06,-0.23490867817707306,0.7787093378690586,-1.8874324903315918,0.055149229431238254
2008-03-07,-0.23723234723521092,0.7781429396610713,-1.8650259731009287,0.05703788338804017
2008-03-10,-0.2464605039405605,0.7718883671638663,-1.844829678872888,0.06015608453258286
2008-03-11,-0.2575908683168767,0.7654292125411616,-1.826974314087168,0.062150154366376484
2008-03-12,-0.27335630866277266,0.7590634226952723,-1.8112735213926856,0.06483462594861823
2008-03-13,-0.2941037634925693,0.7533011228321123,-1.7983338972583074,0.06700716436127234
2008-03-14,-0.3080630780237759,0.7468747913742947,-1.7881081058335437,0.06523173528154645
2008-03-17,-0.3226320215295806,0.7404525993583463,-1.7812155339587252,0.06680562438282224
2008-03-18,-0.33416876177476806,0.7342635913666204,-1.7780088430633911,0.0652857401850244
2008-03-19,-0.3452301113748837,0.7281479484313569,-1.7798664988673212,0.06373452417321704
2008-03-20,-0.3535798786290512,0.7226718005325736,-1.7901681735541786,0.061343693584214085
2008-03-24,-0.36766998217907215,0.7163508806866321,-1.84660137803388,0.06414665267234955
2008-03-25,-0.3727744714290791,0.7102496598562611,-1.8284990393622207,0.06121076886883984
2008-03-26,-0.37981385441364207,0.703978679308871,-1.8112410900362965,0.06366589263758925
2008-03-27,-0.38695518256089745,0.6977044113888778,-1.7948276897200577,0.06531477988658654
2008-03-28,-0.390526235513767,0.6917283090879519,-1.778209714453279,0.06412037485861521
2008-03-31,-0.3915560281069112,0.6862319115588422,-1.7612586269998365,0.06289526206488062
2008-04-01,-0.3889291443621203,0.6821119054445749,-1.743489381215894,0.06012952510108408
2008-04-02,-0.38578494983284817,0.6781787924644931,-1.7254511408156454,0.05772662789914082
2008-04-03,-0.3817271444672733,0.6748577846897815,-1.707567801228956,0.05631456854953134
2008-04-04,-0.37788378687571716,0.6710830167255237,-1.689917048612471,0.05786420678223219
2008-04-07,-0.37484099147560107,0.6663995875463181,-1.673254153464971,0.059005449245358235
2008-04-08,-0.3731285512985138,0.6609961851513313,-1.6569345739905847,0.06092174390740423
2008-04-09,-0.3706426522068101,0.6560268764595217,-1.6408430934774936,0.05932967105552679
2008-04-10,-0.36615911353546066,0.6528011943519366,-1.6248888957574714,0.05709567665472979
2008-04-11,-0.3623018349934707,0.6493444416913581,-1.609733226657735,0.058536826826056
2008-04-14,-0.35746499254506914,0.6472336360772082,-1.5945106696592475,0.05554318688550562
2008-04-15,-0.35233658866761836,0.6459152089710921,-1.5793336158508906,0.05407045488284946
2008-04-16,-0.34777085659288914,0.6439676956510099,-1.5642751547758649,0.05589087867598378
2008-04-17,-0.3420962386738268,0.6440356688330177,-1.5493227334220443,0.052954838513354044
2008-04-18,-0.33636437936829744,0.6445723454515832,-1.5346699841217593,0.05074124082474685
2008-04-22,-0.33221236942957266,0.6421866969919033,-1.520228826895956,0.05268746619283438
2008-04-23,-0.3279574469755834,0.6403483673621493,-1.5060244411674917,0.05110836280713582
2008-04-24,-0.32349238379283335,0.6393496269619893,-1.4920575334888104,0.04945161014434437
2008-04-25,-0.31783619174766775,0.6408561053845544,-1.4783635660632346,0.04711940567181473
2008-04-28,-0.313036645542807,0.6409633272523722,-1.4649745921423292,0.04941040116517576
2008-04-29,-0.30791334850535673,0.6421589572447269,-1.4518064072814858,0.04575168118475023
2008-04-30,-0.3019307873643397,0.6453656742855424,-1.4387016232904377,0.04253693154606191
