Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2003-10-23,-5.580609117553816,-2.608148469544134,7.704347595849294,-0.8182955649924527
2003-10-24,-5.244874800177371,-2.566516481331191,7.725216844762151,0.5056985657526117
2003-10-27,-4.960048984105504,-2.524466062902976,7.658656618646172,0.31025177174972657
2003-10-28,-4.715227702401555,-2.4834102790469776,7.551042844303575,-1.1678211611609743
2003-10-29,-4.501923622741461,-2.443526560157721,7.43590870831849,-0.867243916186986
2003-10-30,-4.313714583801929,-2.406938574194647,7.330003038889339,0.609938353373058
2003-10-31,-4.145891665175175,-2.371144435189553,7.242715683126965,-0.5744851743372579
2003-11-03,-3.9960643825133717,-2.339233339438659,7.184658875537175,0.26478672256674246
2003-11-04,-3.8602974996285613,-2.3083436932787347,7.162486266220607,1.3836163209567935
2003-11-05,-3.7368618020914215,-2.2792688642456334,7.1882168698568885,1.876223777776184
2003-11-06,-3.6237728098129733,-2.251378471690645,7.275921497099214,-1.61878027083681
2003-11-07,-3.519463880469655,-2.2241558859621597,7.452751154561618,0.6461530188232513
2003-11-10,-3.423323533527065,-2.1988509277697617,7.77608263701797,-1.3552100694337512
2003-11-11,-3.3337749890387585,-2.173908869338578,8.381179209947122,-0.9683806807056085
2003-11-12,-3.2504032804903025,-2.1505320087726725,9.720841348027683,0.7538953808736526
2003-11-13,0.794065496766538,-2.129340335831426,0.5760679018156803,-0.7207626144898376
2003-11-14,0.7144110739189721,-2.1104173631870013,0.37800564188767427,0.5554584124148032
2003-11-17,0.5295002448341477,-2.0921492273829023,0.14319480656790115,0.6203450862207588
2003-11-18,0.3629101523691263,-2.0724528064153795,-0.28718389037311803,0.7740927583262872
2003-11-19,0.32661352359725787,-2.0494564120728667,-0.2793549001354573,-1.1147139122045453
2003-11-20,0.40766732407180656,-2.0263968217378956,-0.2708866790524759,1.466438940217874
2003-11-21,0.45695839181022324,-2.0049139636399826,-0.2591627875769939,0.8772102929554436
2003-11-24,0.4723633529876453,-1.9847930881481106,-0.24659567275282332,1.1064962391275939
2003-11-25,0.36392316865207996,-1.9640965203681815,-0.24583784383573018,-0.9441187454006547
2003-11-26,0.19498949900345394,-1.945225318168128,-0.2537765520486237,-1.4848484034938667
2003-11-27,0.22934685515710188,-1.92662813858941,-0.2596477151228574,0.43519824947048225
2003-11-28,0.21178751140342658,-1.9065163499651319,-0.27036867679004983,0.6511583321116152
2003-12-01,0.2735251671732548,-1.8872352575113118,-0.27687985632031176,0.7879046889722502
2003-12-02,0.31272488682825345,-1.8692242976836464,-0.27842397524540585,0.6308506430617841
2003-12-03,0.4040513511076805,-1.8510460959342,-0.27021942762646023,1.4031798189522255
2003-12-04,0.47481523055347774,-1.8317132251776282,-0.2609964794264263,0.8066756130924065
2003-12-05,0.6657572798749791,-1.8122714876990387,-0.23267810840475606,0.7144517566212952
2003-12-08,0.8106092083506157,-1.7927849703703345,-0.19936590787052355,0.6331909142778877
2003-12-09,0.9110037163806204,-1.7733047503613042,-0.1649273993145106,2.458928237495261
2003-12-10,0.6250256310160767,-1.7543091483915496,-0.15560488410405296,-1.4422586181649792
2003-12-11,0.6649828490287386,-1.7357097662875691,-0.14914631712900578,0.7395580368238527
2003-12-12,0.5811913222412701,-1.7175111729789356,-0.14459379109279924,-0.8609671843316723
2003-12-15,0.4277390659713304,-1.6999939385004614,-0.14741418590970537,-0.8580335977418942
2003-12-16,0.348552628592015,-1.6830146863203228,-0.1529422804601439,-0.9005264251048151
2003-12-17,0.5117161317978917,-1.6673641642712451,-0.1542697975855015,0.5367740099968074
2003-12-18,0.4177194612119584,-1.6520273900617695,-0.15725047658346142,-0.8999316660360492
2003-12-19,0.36272172288830806,-1.636968011433625,-0.16070973162752597,-0.7376548320280989
2003-12-22,0.35277353592632266,-1.6207458652264677,-0.1640537786587778,0.12378435170805928
2003-12-23,0.3575928608933385,-1.6050843796821466,-0.17121734705715794,0.6058838436753412
2003-12-24,0.31053660950756345,-1.5893919107697354,-0.1889922312308372,-0.19437327011749397
2003-12-25,0.2676951106764079,-1.5740296354086172,-0.20824939447389562,-0.19325432068198822
2003-12-26,0.27437291631395183,-1.558909808610284,-0.2311279109944338,0.17764610458269192
2003-12-29,0.398684099763629,-1.5440029806100903,-0.246916816505983,0.8865943143686956
2003-12-30,0.44720646603583475,-1.5293718833791392,-0.2590247226923896,0.6932414606281109
2003-12-31,0.3980422781291543,-1.5151074432199634,-0.27007774917933564,-0.2025930058112393
2004-01-01,0.35528309679922865,-1.5009930235729516,-0.2800498990803613,-0.200483464218318
2004-01-02,0.6047714799127106,-1.4870073587408412,-0.25643281750746666,0.6224872676891207
2004-01-05,0.8596107036315346,-1.4732330489380496,-0.20663577077205605,2.146440351437208
2004-01-06,0.7441108766888469,-1.4603089766619,-0.17720313405412025,-1.6306691612859212
2004-01-07,0.5776082280155521,-1.4478617307431443,-0.1672568768244187,-2.867485427015387
2004-01-08,0.35919370373951676,-1.4379911371669651,-0.1663884631723975,-1.9617739477517253
2004-01-09,0.5304405632658385,-1.4292015178154345,-0.15951688490092197,2.02994659489187
2004-01-12,0.6880855563261097,-1.4206957705567111,-0.1481180045570565,1.6809895672971766
2004-01-13,0.5907022635251071,-1.4137556223178935,-0.1467700872998348,-2.1082616762436825
2004-01-14,0.4654689758605625,-1.4063936925843663,-0.14591462864811544,-1.9096750679769359
2004-01-15,0.44343135938438744,-1.4001650368314136,-0.14898060098065424,1.2247212239215577
2004-01-16,0.4272988053354082,-1.3940755216077279,-0.15497902462913435,0.7685801048977849
2004-01-19,0.3919105491628642,-1.3883413033912455,-0.16320253631186188,0.8316582124036761
2004-01-20,0.3389292759530071,-1.3824131818851348,-0.17345176643810167,-0.20295370641460506
2004-01-21,0.2331968670480392,-1.376776461098752,-0.1896213003494039,-1.1646476510198989
2004-01-22,0.11397683571953857,-1.3723499347270691,-0.21188515832663185,-1.4864750608109714
2004-01-23,0.09740989851776136,-1.3679643255175904,-0.23596441885059136,0.4711617968275112
2004-01-26,0.0486528436999933,-1.3640454012188967,-0.25406020097328497,-0.569512206194586
2004-01-27,-0.006209985684403022,-1.3589027077933493,-0.26975881781991207,-0.7162328758953372
2004-01-28,-0.08664893851540342,-1.3537745959349128,-0.2890866258212851,-0.8873736054623987
2004-01-29,-0.26941319889652465,-1.3485416566203445,-0.30620713496117224,-1.404407453899117
2004-01-30,-0.44832158047180076,-1.343673655955593,-0.28578467183109324,-1.9746810977393139
2004-02-02,-0.4893408434846954,-1.339792626416374,-0.26029051507784046,-2.499279016118773
2004-02-03,-0.21562438380284196,-1.3356737645749477,-0.2556591316323151,1.3680545893879175
2004-02-04,-0.3046303983574875,-1.3300448211338678,-0.24745933239509169,-1.370197693507008
2004-02-05,-0.3403803672637962,-1.323110737870013,-0.24106460303282973,-1.2426207947501273
2004-02-06,-0.22122543869413702,-1.3161870580194124,-0.2370271900518749,1.2074236744602622
2004-02-09,-0.13309173976025618,-1.3094670997071727,-0.23952809795038793,0.7474019484128971
2004-02-10,-0.17993649430390643,-1.3027419228390635,-0.24070975499114758,-0.758085527330057
2004-02-11,-0.002003230643207809,-1.2966674491972754,-0.24307166871005778,1.7741883081948167
2004-02-12,-0.11118770613898335,-1.288865981380862,-0.2459116561438308,-1.4499958179008734
2004-02-13,-0.1172515479790642,-1.2817459766135857,-0.2511984609062872,-1.47169394391195
2004-02-16,-0.1489537797255753,-1.2744842636579925,-0.2583211714565806,-0.22565131663853424
2004-02-17,-0.10678851447922064,-1.2671664195593484,-0.26871759540425466,0.6047437216042565
2004-02-18,-0.16393239066254,-1.2600365126675523,-0.2761078088220311,-1.0099315744254973
2004-02-19,-0.40898065780603243,-1.253096975700923,-0.26558706032698803,-1.9513992004784255
2004-02-20,-0.31613524135011384,-1.2455430559079852,-0.265571646133691,1.3761702121887947
2004-02-23,-0.28586063288527885,-1.2367407117224816,-0.2683360677267557,-0.15903134012411937
2004-02-24,-0.2566530462938452,-1.2278784692678493,-0.27283627860503695,-0.15715780203828478
2004-02-25,-0.10928174244883151,-1.2184057899715521,-0.2811118353666515,0.5238401894375229
2004-02-26,0.038718555751509266,-1.2094728519410365,-0.2826043176783708,0.7144838936216988
2004-02-27,0.34839737324405684,-1.1985494809274326,-0.26944102285379945,3.5042871828088558
2004-03-01,0.2279619113480328,-1.1908591331603302,-0.2676236561853365,-2.829710619462353
2004-03-02,0.1917660681146998,-1.1834199647565475,-0.26439968531390334,-1.3106004799401878
2004-03-03,0.18738168608720976,-1.17560903325568,-0.2610364783121881,0.3743503001441731
2004-03-04,0.16973966552210823,-1.1668861137601318,-0.2591877409931454,-0.822190092757981
2004-03-05,0.22894458508557544,-1.1578056525363285,-0.2541461929407251,0.611335937402741
2004-03-08,0.25904384269759406,-1.14907514831496,-0.2483630073221054,0.9208955046544833
2004-03-09,0.2620990994008859,-1.1399421815914679,-0.2423454669420848,0.8344087871932506
2004-03-10,0.06686510353219431,-1.1315671741837283,-0.24405351043083337,-0.6161123229017488
2004-03-11,-0.07034190263826857,-1.1227786067033043,-0.24380604523664343,-1.0343100344382912
2004-03-12,0.024232166929079514,-1.112622120677328,-0.24376236946496618,0.48658690287878903
2004-03-15,0.10020797069930336,-1.1026673397169475,-0.2431522114115447,0.11494972784325334
2004-03-16,0.09846487576172397,-1.0938258094670377,-0.24244085007098395,0.7397322556156383
2004-03-17,0.04713833178701824,-1.0852194242652038,-0.2436182967746674,-0.6023425167395735
2004-03-18,0.02684512418245798,-1.0766714687100623,-0.2590093678044548,-0.14490213272902625
2004-03-19,-0.019422585184445375,-1.0683400863597632,-0.272525622551722,-0.6101161113030994
2004-03-22,-0.12290307331799596,-1.0603208708132377,-0.2870386287346912,-0.39552749260492737
2004-03-23,-0.23681925295108322,-1.0522735435792665,-0.2989520455924207,-0.8646699123546329
2004-03-24,-0.188665782854148,-1.0428097787209396,-0.3038540213862744,1.3278525335385305
2004-03-25,-0.13723774215530404,-1.0333530291401745,-0.3029513445770593,0.7788232377872478
2004-03-26,-0.11703668353490446,-1.0251367037920975,-0.30375875013649084,0.30646260773354084
2004-03-29,-0.06124108210326165,-1.0157707093435304,-0.30336378610033465,0.8368087518905186
2004-03-30,0.058294685598786,-1.0042130206681776,-0.30332596493170116,0.7539456309164092
2004-03-31,0.12768532511426764,-0.9940208373770386,-0.30214588201599113,0.8711238500850363
2004-04-01,0.019056052859964173,-0.9868830326420949,-0.3025976296377312,-1.9324056762397712
2004-04-02,-0.0928517053243122,-0.9799667318772941,-0.30384270332590785,-3.3133996389442983
2004-04-05,-0.09516714804974427,-0.9727030762243561,-0.3085321411796687,-1.3650869492608033
2004-04-06,-0.0022913782647573785,-0.9621058112214207,-0.31995076609793194,1.2713837637794412
2004-04-07,-0.06932792127505696,-0.9554160708269366,-0.318196589908267,-1.1198769279602152
2004-04-08,-0.029618658387196364,-0.9465515986843467,-0.31730947925008446,0.4827965085487173
2004-04-09,-0.02158238518499665,-0.939627495452032,-0.3159447709729273,-0.11140820501775653
2004-04-12,-0.005217042695117597,-0.9319819556773387,-0.3176423399203248,0.7357872742437309
2004-04-13,0.00530063978317617,-0.9246156539539365,-0.3203991902804418,-0.9264640136570576
2004-04-14,0.02159134971612498,-0.9168505547298241,-0.32171067572675555,0.7402873047885095
2004-04-15,-0.043368800261546464,-0.9107285493750359,-0.32154896031640456,-0.9431089079964812
2004-04-16,0.03616379095889914,-0.8984711287741414,-0.3222322196646613,0.3617935297214149
2004-04-19,-0.091144692352644,-0.893609806449809,-0.31642460018203117,-0.7186646578534924
2004-04-20,-0.1599245801941172,-0.8881046214128634,-0.3083817234706081,-1.05461951319392
2004-04-21,-0.14893203838999025,-0.881332311433239,-0.29990468686493343,-0.0998636791610649
2004-04-22,-0.18197440544370175,-0.8754452555305207,-0.28909600629965015,-1.551770018506818
2004-04-23,-0.16500368404975854,-0.8691631175288919,-0.2801106383047149,-0.08767593422585067
2004-04-26,-0.029079458704307292,-0.8480100677849081,-0.2783897042395792,0.3869092587516685
2004-04-27,0.08521862396158861,-0.8292656283681433,-0.28349160485113845,0.7969721197852552
2004-04-28,-0.08522740484962792,-0.8278187142064727,-0.2913083693486797,-0.7272392642929763
2004-04-29,-0.29909267016297486,-0.827223030640715,-0.2744867422081203,-2.0151031167472353
2004-04-30,-0.3761473356036254,-0.8231605060262299,-0.2490284573199236,-2.003735151917352
2004-05-03,-0.426627770060499,-0.8187233080449856,-0.2232431152429114,-1.6296019789673148
2004-05-04,-0.3327448869464029,-0.8014278015185432,-0.21032035031538726,1.4442654053352233
2004-05-05,-0.3030096487439956,-0.794742446130777,-0.19859570550363534,0.7091286039794906
2004-05-06,-0.5110715628184131,-0.7963418299635814,-0.1748670032051496,-1.738704854952949
2004-05-07,-0.6714619687525034,-0.796821477949193,-0.14170073486244159,-2.9116725834369332
2004-05-10,-0.9920152043534319,-0.8033538529607616,-0.08547921217113094,-2.955409909387675
2004-05-11,-0.8289003899382082,-0.7732142764765797,-0.05218189911932637,2.36582710866702
2004-05-12,-0.727083336371976,-0.7567277105542706,-0.030629507885326052,1.6690000215802068
2004-05-13,-0.5478097305331175,-0.7198064492498455,-0.01937022355149847,1.1075926994852112
2004-05-14,-0.42730755781078167,-0.6974457760055518,-0.01956165990154116,1.0225430225097307
2004-05-17,-0.5908815228990606,-0.7022926366744585,-0.008105123096190716,-1.154464351222034
2004-05-18,-0.5820749720452507,-0.6989378603692796,0.003597188859509695,-1.2075867252863266
2004-05-19,-0.5866012021036948,-0.6969021418136614,0.012924941528449347,-1.2762293923097148
2004-05-20,-0.6149998293331235,-0.6960813653117707,0.023066819338208974,-1.2655748898205397
2004-05-21,-0.6012706212909811,-0.6929387182691303,0.0293039231991471,-1.3603956552535788
2004-05-24,-0.546225924881187,-0.6881398712911292,0.019885867563163663,-0.6099403381877362
2004-05-25,-0.2911866377019142,-0.6214423414826873,-0.019604810786061456,1.3737547452568828
2004-05-26,-0.1249803882247269,-0.5812713039088858,-0.0574183634053457,1.308907523592674
2004-05-27,0.2038626229091717,-0.4739967504296961,-0.08532207872569038,1.9617384314026713
2004-05-28,0.27559838740565845,-0.4554082247115824,-0.10926070045710484,1.2658480316592327
2004-05-31,0.16011314755832998,-0.46526643133625045,-0.13099198800753742,-0.698538781144395
2004-06-01,0.34377488032217807,-0.4003237339505574,-0.164595698892268,1.2372573310049237
2004-06-02,0.4994612570271284,-0.34290588814291295,-0.20463555681709408,1.3525434713639826
2004-06-03,0.5099974083795847,-0.3377898014518682,-0.21787366746050496,-0.08978572595163684
2004-06-04,0.6878675119858219,-0.24426579816435737,-0.20318684082252433,1.1850614287907808
2004-06-07,0.7863966611383714,-0.16643260655501155,-0.1827676764410673,1.4180472061329634
2004-06-08,0.6505662701568479,-0.18023843189893565,-0.17089216661519124,-1.4791615764023707
2004-06-09,0.5028688823301747,-0.19931859704972185,-0.16629812750626863,-0.9962111082445673
2004-06-10,0.4809480250188993,-0.19546720337176804,-0.16126859139292976,-0.09283743005077179
2004-06-11,0.4465482462557253,-0.19630113804497218,-0.15751741584180856,-0.31249822392990056
2004-06-14,0.2252551967415682,-0.240112022271018,-0.16131027962213731,-0.6308370281929974
2004-06-15,0.3908873291714964,-0.10381105296499896,-0.1645409212840015,0.5081120661043723
2004-06-16,0.5256504509291432,0.021197032309169948,-0.16710595929903754,0.9281861860832572
2004-06-17,0.39663890721944906,-0.0012738195435288138,-0.18158472748532622,-0.6727733957641527
2004-06-18,0.2917341518607159,-0.017090773479362522,-0.2061133039814604,-0.4851011796864035
2004-06-21,0.22461840426233162,-0.02075553836528189,-0.24026242516312163,-0.5186703291974416
2004-06-22,0.3313912751962825,0.10965460890918027,-0.2624560522625189,0.35763931061059795
2004-06-23,0.3471050475422927,0.16290052356291285,-0.2807758348355171,0.4611274555138585
2004-06-24,0.2747201326542203,0.14466137169595697,-0.28484715959904117,-0.477400859872607
2004-06-25,0.24328756645739807,0.1447517161583581,-0.2891584780848482,-0.24430119579075266
2004-06-28,0.22148091150879234,0.15310946076799764,-0.30670085459572693,0.37704870730469386
2004-06-29,0.27176412189710214,0.2408761993937862,-0.3142511176045081,0.3938367325875688
2004-06-30,0.3532444796193009,0.3660832834789084,-0.31084834193886124,0.5592429233283883
2004-07-01,0.3637661978525816,0.4119551125422144,-0.3079597441003771,0.7171245301259735
2004-07-02,0.49595373635711215,0.5991985395315995,-0.28965316551684406,0.6251920305301906
2004-07-05,0.48636890143959255,0.613235418572684,-0.27539098610457424,0.12678582290719823
2004-07-06,0.3436102822690699,0.49503057618382285,-0.27072351854718485,-0.5018794850417481
2004-07-07,0.3337658635936737,0.5113135471618196,-0.2687048370947077,0.7433802502224113
2004-07-08,0.26812303443985314,0.46464990268512574,-0.26952287904278865,-0.7924290397117386
2004-07-09,0.25159559123544223,0.46904631391558976,-0.27193201518858534,-0.09418368827815063
2004-07-12,0.35338996280616625,0.6828271808844008,-0.2828485511032528,0.524258490004708
2004-07-13,0.32354938504648384,0.6803251644594245,-0.2853226483737869,-0.6545091435891544
2004-07-14,0.2852598069048881,0.6507088165892533,-0.28387808337848386,-0.7056766564471304
2004-07-15,0.32316475523227667,0.7563790533088607,-0.2838537086838816,0.40793995399684807
2004-07-16,0.3395229909133034,0.8324623279491918,-0.2869226025740716,0.8544575867216324
2004-07-19,0.2895272410348991,0.7929741657007877,-0.2957220929418019,-0.791531273740445
2004-07-20,0.36939458170915906,0.9804793057578787,-0.2932508342228845,0.607313034189081
2004-07-21,0.2531208873806895,0.799710086149439,-0.2951624503924309,-0.7541400816008174
2004-07-22,0.26144415785569236,0.8534166091828452,-0.3001235305379492,0.3692801472899895
2004-07-23,0.10080862367280538,0.6009759307577237,-0.31030571125200035,-0.8935608162896549
2004-07-26,0.042459445487510336,0.5274252820782325,-0.32161417002837794,-0.6148735919288787
2004-07-27,0.07480623025167456,0.6177425421988059,-0.3301836853113506,0.35268200320690907
2004-07-28,0.17605768930310609,0.846187551360727,-0.3332450130092035,0.6934675551302167
2004-07-29,0.18344013681940824,0.8808267535786315,-0.33506439288304496,0.960876163049144
2004-07-30,0.24725994918518965,1.019801570397073,-0.3318427330873984,0.812500580520525
2004-08-02,0.32093446068696835,1.1772975514196498,-0.3240445914275924,0.721383408514723
2004-08-03,0.3400979950281916,1.249973203032623,-0.3172479428655195,1.534333770173005
2004-08-04,0.2662658766287063,1.110427711617782,-0.31569086183051454,-1.0923620808297474
2004-08-05,0.08360462298225924,0.7480434072000682,-0.31973736483666837,-1.151614733501416
2004-08-06,0.2336921380512085,1.0751984493298234,-0.32278976823999833,0.5652293774697075
2004-08-09,0.19121158843302236,1.0121189796758467,-0.32228303988241847,-0.585866765839224
2004-08-10,0.29301188064338285,1.2292297298192092,-0.31796217117280084,0.7884741783944491
2004-08-11,0.2499347935093451,1.1700457768726105,-0.3169037521450009,-1.0439148588744984
2004-08-12,0.2888725085045489,1.2760702616952941,-0.3129110993076969,1.1586569134034903
2004-08-13,0.2602364237291793,1.2336873429098751,-0.30989153823085186,-0.8613765310148103
2004-08-16,0.3570800266635636,1.4591005561674761,-0.3026668285219223,0.9342163967046772
2004-08-17,0.5082758252248698,1.7426930774643554,-0.2844397143568866,2.368664510778919
2004-08-18,0.7046013920200194,2.0414973431433387,-0.25202931739079565,2.6203990196371794
2004-08-19,0.6046578629199413,1.8751899600578843,-0.23484688645652893,-1.763126296220445
2004-08-20,0.6941860969224407,2.0509745266740733,-0.21784286618887275,1.5390315688454812
2004-08-23,0.6797996262681224,2.109657234183727,-0.2074850263357444,1.164171562712901
2004-08-24,0.6420515258351296,2.141827100534958,-0.20068707133951633,1.0696266103660284
2004-08-25,0.7002658243817081,2.2855143208248014,-0.18811552247246985,1.2180716844233417
2004-08-26,0.7065573579513906,2.356305536932921,-0.1771886698047923,1.7364957679472257
2004-08-27,0.8655533527529784,2.5646350089401295,-0.15575838945032208,1.794817771524373
2004-08-30,0.9408108131249493,2.661664978987514,-0.1307150370693618,1.061472733353891
2004-08-31,0.9001691659942773,2.6705560055111746,-0.11182351607770948,2.112483482864784
2004-09-01,0.7521261019144526,2.3729492284482006,-0.10598176637887556,-2.999024360200655
2004-09-02,0.8327444615589212,2.4981373992378244,-0.10490565585644052,1.9805659978105317
2004-09-03,0.8942184081256647,2.5849476627207153,-0.09627860596449866,1.6140305816005671
2004-09-06,0.9020732135310978,2.6275992056737802,-0.09178396068580785,0.35630059034011785
2004-09-07,0.8204882047151272,2.601807873063967,-0.09045990956016033,-0.125774981990257
2004-09-08,0.7611023725453785,2.5898478763202144,-0.09634826181780384,0.8311251888288929
2004-09-09,0.63581290932961,2.3699496232284765,-0.10874734717732427,-1.3806860476531004
2004-09-10,0.46945392578644113,1.9930747716902586,-0.13162698663852945,-2.0980408835050595
2004-09-13,0.28506007906810454,1.5745654431674299,-0.15710083214325005,-1.0313952235229626
2004-09-14,0.19946036525182803,1.4388885224152037,-0.1787268141617001,-1.642392981888442
2004-09-15,0.15544801397321836,1.3885981474108577,-0.19235556448568583,-1.5069006998313392
2004-09-16,0.32239688570343994,1.741901019400207,-0.2097794374278501,1.28506551870936
2004-09-17,0.3469547800257496,1.8294380035159592,-0.2226904449200631,1.931889735193566
2004-09-20,0.39551928591513374,1.947784668893478,-0.23476212272746982,1.47950926227482
2004-09-21,0.4125656394840327,2.017298889655067,-0.24882121191528409,1.8708298737342235
2004-09-22,0.2382032833868789,1.5884424581552528,-0.2665042228892342,-2.6596028078430423
2004-09-23,0.34658215731275616,1.795414409109958,-0.28094345632738177,5.869700318653581
2004-09-24,0.31312168683266733,1.7717650548518942,-0.2864875346723654,-1.6875909245806553
2004-09-27,0.21212716924194944,1.531698569585687,-0.2901703516485528,-1.5870393876585105
2004-09-28,0.24217211050656196,1.6095740047327827,-0.292833494593673,1.4672545536611474
2004-09-29,0.24844449986786654,1.6565460460091692,-0.30029329044133807,1.1434785174233613
2004-09-30,0.3192091066468569,1.8060566590396585,-0.2984646805468542,2.9680861418963547
2004-10-01,0.3938504537821672,1.9428254910534108,-0.2897286434897077,1.3188952973091776
2004-10-04,0.4031372588081285,1.9776725716572223,-0.2811027083807449,0.7271948299827947
2004-10-05,0.4019277294875376,1.981541733331503,-0.27128162968836717,1.0841346564465488
2004-10-06,0.3770209746327449,1.9381025390563402,-0.26224489893283387,-0.9339724946344956
2004-10-07,0.28836755313040696,1.6735494713598025,-0.2563515117888506,-0.8462620904724535
2004-10-08,0.26601465275656,1.6630845509861358,-0.252351427388442,0.15612464488274264
2004-10-11,0.236449376299137,1.654759581351326,-0.254553595891806,0.1282476895515894
2004-10-12,0.19843720010481256,1.6381674720909678,-0.2622104074834471,-0.13546843197017788
2004-10-13,-0.007299135861507999,1.0760906780738797,-0.2770099380569565,-1.9865081641621016
2004-10-14,-0.06406555702351542,0.9867403846707407,-0.27763631510624615,-2.081252052555922
2004-10-15,-0.04017478717124053,1.096977489194945,-0.27582983370890524,0.9984933541301405
2004-10-18,-0.013050145473068183,1.1993377319312186,-0.27051516118303437,1.1232500219425259
2004-10-19,-0.06679168982713339,1.101483038261965,-0.26313159283227877,-2.0208540748415875
2004-10-20,-0.07328217946527271,1.1511044738181992,-0.26163789645758095,2.330697575178786
2004-10-21,-0.06315335086250944,1.21903118669808,-0.2538702726541662,1.5396326104389788
2004-10-22,-0.03194761129817545,1.3271095729650235,-0.2457528322539788,2.2432860491847912
2004-10-25,-0.08462117473373489,1.2899385511858465,-0.24241067175892186,-0.9024809624096473
2004-10-26,0.00021979778978606495,1.4837623190173226,-0.23578703266987283,0.6922449167726105
2004-10-27,0.26781225804431336,1.8013740286482958,-0.21776143103584367,1.3949948628475273
2004-10-28,0.2608962466809465,1.8004851049423722,-0.20529092460923998,1.3459359526785875
2004-10-29,0.46400736484256855,1.914033350607994,-0.7439592421149561,1.2524589025140915
2004-11-01,0.53590191535489,1.9463969138361559,-0.6744687805477796,0.17541157105072716
2004-11-03,0.4374062296289222,1.8111917235492576,-0.6087181584649264,-2.4418729829729577
2004-11-04,0.5005429495559216,1.8495617417790695,-0.49802583911771287,1.1325264656506009
2004-11-05,0.42851092903955323,1.7930981631619396,-0.41216622734514985,-1.1537481876289568
2004-11-08,0.3105725928214037,1.645763330259887,-0.35774785378081325,-0.7676088790956112
2004-11-09,0.3621423042418631,1.699016236917695,-0.2980064535183021,0.7402321686043255
2004-11-10,0.7820277154565836,1.943724701811196,-0.14461193626800486,1.2135267864816943
2004-11-11,0.976547145686726,2.0373343685884446,-0.00789063941357585,1.278122860151217
2004-11-12,0.997900766956358,2.062310054098263,0.09192464438229057,0.6785321431329331
2004-11-15,0.8677171581969481,2.036595595931271,0.14992349464660748,-0.1544739836402205
2004-11-16,0.7295948144169281,1.9771107304852418,0.17272926795301485,-0.7715038671913587
2004-11-17,0.8418463241960428,2.0378839879830304,0.1879797405805324,1.1806435685429155
2004-11-18,0.5936790049022016,1.7917870453730411,0.133132265917147,-0.8058143748881694
2004-11-19,0.3977416134358114,1.6237250787349573,0.03313846239155706,-0.6896298894335987
2004-11-22,0.6802555677662613,1.7894349931828886,-0.00558390074537724,0.8887525167145012
2004-11-23,0.5757125185415257,1.777466102164141,-0.10241069061775072,0.41250471819713797
2004-11-24,0.3588677167651314,1.5673929696414646,-0.2213618425521864,-1.028272569718018
2004-11-25,0.2256394712106462,1.4520313337907973,-0.28105803840682475,-0.5972687415166885
2004-11-26,0.17622775980513175,1.4498932420527555,-0.3602057432556745,0.31673001540886453
2004-11-29,0.00856761935125494,1.250758931844489,-0.428552203560115,-1.2351190402461563
2004-11-30,0.006944769133579839,1.2770336778095355,-0.49087291871843286,1.1287502330571628
2004-12-01,0.16398067541414563,1.416904283715546,-0.5647075965555144,0.6426103835381377
2004-12-02,0.2768992698364651,1.5107488041824484,-0.614581590321086,0.735821842503708
2004-12-03,0.5358216981740777,1.6573140989949466,-0.6266332082913827,0.933837701918346
2004-12-06,0.43711655299478475,1.641020071206146,-0.7198749612002094,-0.14634356488606148
2004-12-07,0.1614762572928915,1.3166497349976571,-0.8923854090361331,-0.6608439060938522
2004-12-08,0.3752810531614888,1.4535396726816048,-0.885453948451369,0.8034662883375869
2004-12-09,-0.03215573470825998,0.9714479336614211,-0.9139004297113476,-1.1332266291540913
2004-12-10,-0.0372077154751315,0.9817353348435355,-0.9237951924075355,0.47475285545732065
2004-12-13,0.2216832136378171,1.1584044333905277,-0.8919939960632203,0.5825277426976825
2004-12-14,0.2844911396593735,1.2132953258265475,-0.8590659987703637,0.44541485947471543
2004-12-15,0.2696105499259213,1.2215069121831545,-0.8034528216539041,1.1942356884007348
2004-12-16,0.04867274305400953,0.9835570390088374,-0.8210085184651248,-1.3936286944915481
2004-12-17,0.0017128664013389536,0.9736240549886664,-0.8758708076836051,-0.9816718893397848
2004-12-20,0.0002703638199066478,0.9847788825901765,-0.8685204106306377,0.7638477149489783
2004-12-21,0.15700788847409322,1.1102124010448922,-0.8378111505577506,0.7209719072150133
2004-12-22,0.12479579153108082,1.106950007347001,-0.836679833425187,0.5145551684513741
2004-12-23,0.14950214541296786,1.143974827008892,-0.8524943903599103,0.17374771849465506
2004-12-24,0.10535194291633289,1.134846517556346,-0.885598863106283,-0.149558396786937
2004-12-27,0.13398136531846902,1.186078617094339,-0.9635942116735321,0.42301404336574566
2004-12-28,0.35753223349907104,1.3546150693564651,-0.991971410929308,0.5058848748665321
2004-12-29,0.24159650459912219,1.2410429712412547,-1.0082020662798272,-0.5254030412080812
2004-12-30,0.1334906945022922,1.1145607076140134,-1.018741178876139,-0.4674482899336259
2004-12-31,0.10933611344874937,1.1057379262813412,-0.9840465487242916,-0.15925662906450597
2005-01-03,0.063409535774034,1.0573985673818929,-0.9622991951570701,-0.7604519653851644
