Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2002-09-06,0.19097157828897243,-0.4344161377833054,0.6311899655345667,0.2604351049708872
2002-09-09,-0.18448983130833171,-0.7590226363621703,0.6457191483496022,-0.07849208862568685
2002-09-10,0.20114839705527102,-0.3597540878173023,0.6546797122988205,0.03785714126327942
2002-09-11,0.4670086493155612,0.020279974036778694,0.25769204444381266,0.018896366174770557
2002-09-12,0.7095782726320359,0.3799886045694171,-0.20908501960051087,0.14302573145023864
2002-09-13,1.012974439595254,0.7241555655421313,-0.08722436551396985,-0.01325103566735275
2002-09-16,-0.2110409416943316,-0.40782805854020626,-0.21621056127802893,-0.24376632187623049
2002-09-17,-1.0125205298313131,-1.0075233672923916,-0.3584733419560018,-2.0611204930025684
2002-09-18,-0.6560423035647869,-0.6188839907160513,-0.6336500671798303,0.08637592946416502
2002-09-19,-0.6517034008472529,-0.6151930530925611,-0.6293487188369716,-0.03377655398225484
2002-09-20,0.09175184394237504,0.1375236308755036,-0.7117006482646188,0.08927655998922711
2002-09-23,-1.0295734547530633,-0.8155733018361938,-0.49531442291341277,-0.2474992694891939
2002-09-24,-1.3256580003636929,-1.0876226326997311,-0.21094699859031835,-0.2700490779987077
2002-09-25,-1.2094853405998482,-1.0849190950612757,-0.12484527090084407,-0.05255584888484493
2002-09-26,-1.8202614352680886,-1.6077044903908788,0.057358813625278574,-0.19322926793306738
2002-09-27,-2.05005387793269,-1.8317602811908413,0.6112825264040368,-0.13687732990799523
2002-09-30,-2.628010272885163,-2.2396136687036665,1.440168370549549,-0.33901386741603146
2002-10-01,-2.0812734671435407,-1.77581790796424,1.9649539014876742,0.544955370607308
2002-10-02,-1.5675881114423937,-1.338874066140466,2.2151357370890645,0.38017262812664326
2002-10-03,-1.0839298551945686,-0.9223525977466505,2.3340037460542455,0.06496430725867615
2002-10-04,0.1714104396459422,0.1367487816142497,2.244118841567836,0.14431152240142958
2002-10-07,-1.3455050107590514,-0.9344516001230413,2.4230282339871825,-0.28483914586225845
2002-10-08,-1.223016577091608,-0.9271423836235873,2.4966716054829035,-0.05249184029764642
2002-10-09,-1.4758956800267866,-1.1616457163075578,2.526052947841899,-1.6122509137620717
2002-10-10,-0.895374230470258,-0.7909734890493804,2.2105526016318695,1.4819606041303095
2002-10-11,-0.7090546904512575,-0.7855851000112092,1.5314107632779381,-0.049359164517247145
2002-10-14,-0.9872911640328577,-1.0565058626580741,1.370705820823764,-0.3088355292199002
2002-10-15,-1.2878741591954879,-1.3134251119583402,1.5031401968478566,-0.22119700832033534
2002-10-16,-2.365262970072835,-1.979732334237537,1.9399880015252753,-0.8872010921359835
2002-10-17,-0.5003537604022519,-0.5279771644169519,1.6676529392002333,0.3252550023735724
2002-10-18,-0.325341816422285,-0.5232908645271968,0.8042346806673476,-0.05063128607168609
2002-10-21,0.20718566085617904,-0.19374946251347538,0.42915116627591376,0.24455990259375432
2002-10-22,0.275133945220385,-0.1912760021677846,0.17055765853156205,-0.06213228632612432
2002-10-23,0.7694808160318971,0.15314630634396764,-0.09138409627801053,3.420573710279188
2002-10-24,1.6168679200163392,0.7801007327767757,0.1668083143169644,0.3632824847346408
2002-10-25,1.5364117045009307,0.7801859040848074,0.4205639724379578,-0.0676354336498454
2002-10-28,1.0001234295311292,0.406696719913246,0.3976456839170763,-0.46667317938424596
2002-10-29,1.3432769798672697,0.740649969209082,0.5354577251433771,0.2788430398694565
2002-10-30,1.2653582527212097,0.7386930987289061,0.6783750421251499,-0.07666362713463082
2002-10-31,1.6209837374749314,1.0770409513150343,0.9272396582286933,1.018770872007768
2002-11-01,1.6085249823223746,1.0734450976338452,0.9198669039699799,-0.07929907459242891
2002-11-04,1.504946042007834,1.0698671323937736,1.114006679290701,-0.07929907459242891
2002-11-05,1.0069670823803147,0.5690872475173514,1.166347756178106,-0.17370026872320374
2002-11-06,0.12136881235528636,-0.2886190960450489,1.0638495436294966,-0.28419261989274336
2002-11-07,0.5000986647233743,0.14868806159898473,1.0364315375645665,0.4126326109378272
2002-11-08,0.8536783944137787,0.5566086991475838,1.046406680076097,0.32488229154430903
2002-11-11,0.7650833270549661,0.5573133083478425,0.9510263659724737,-0.08048931891850553
2002-11-12,0.26743854289450664,0.0959517836755047,0.6493722873517174,-0.5954813275224645
2002-11-13,-0.2670616251238099,-0.3308030282817285,-0.5675265548824477,-0.16200909484772866
2002-11-14,0.09541896133956451,0.15313846317339838,-0.8812617611579242,0.6566564729340456
2002-11-15,0.032252343017206385,0.15289079457375776,-1.2645655132763738,-0.06668242129040175
2002-11-18,-0.008571329803466272,0.15364502805766003,-1.48637238869794,-0.06556212123252399
2002-11-19,-0.4424317760928811,-0.3463959115224921,-1.6548443684685639,-4.94062035211447
2002-11-20,0.35185192964293593,0.6618369005381,-1.7438391602910157,1.5204484615519924
2002-11-21,-0.43745476763444346,-0.2570001017069812,-1.630228087372047,-1.2666894430294793
2002-11-22,-0.3923124847257975,-0.25262958008407344,-1.541050464219116,-0.043623695307791636
2002-11-25,-0.36564550300483617,-0.24660097633454547,-1.453608717360939,-0.03462980451171777
2002-11-26,-0.7211298935768031,-0.6973939989874457,-1.2552207761046197,-0.23912157787311242
2002-11-27,-0.2488178826824048,-0.12770788670583952,-1.2250591159401176,0.05711523213655295
2002-11-28,-0.18001064644714532,-0.12175222607585741,-1.3356672135641947,-0.03506287234189621
2002-11-29,0.30213374885318117,0.4408862518217101,-1.5217088099503382,0.5253531986042695
2002-12-02,0.7589684876312871,0.9431735749990553,-1.6725512119885377,0.6617324703120382
2002-12-03,-0.06857970266694223,-0.11258573122853953,-1.7142518358358483,-0.2029308894090045
2002-12-04,-0.48313905306580424,-0.5553051763186889,-1.5810352080588654,-0.7917811187144176
2002-12-05,-0.8513551673926187,-0.9565199711373421,-1.283264663246046,-0.2882393382470349
2002-12-06,0.06905176536379429,0.08284104541243247,-1.3739239098468112,0.31530184171539716
2002-12-09,-0.30345730820806543,-0.33660443365427334,-1.4195996250436533,-0.13315796820102305
2002-12-10,-0.25597631899404405,-0.3315288870504411,-1.3783007310431876,-0.020552244351287732
2002-12-11,0.19045514885067685,0.18525072643158175,-1.3687234600820166,0.5001344599114742
2002-12-12,0.21599015023638682,0.18960625771187645,-1.3952857903031926,-0.022616385756924054
2002-12-13,0.6621704704468505,0.700548381901128,-1.3866874491388854,0.22230223866167623
2002-12-16,1.08672261708669,1.169725444405664,-1.2557416200129674,0.5929000802480403
2002-12-17,1.0420620005857817,1.1753222236307754,-1.1157157145463796,-0.013311043365960794
2002-12-18,2.279795245676809,2.329647297939969,-0.46579304283045414,0.677988869353616
2002-12-19,1.7354478024300883,1.7283682100438758,-0.13575110123791495,-0.2592503163068435
2002-12-20,2.0376504469649244,2.0726625677256196,0.2860297087593625,0.8306795511501485
2002-12-23,1.9170361137122875,2.0827206152179483,0.6009272956873781,-0.006933954399531697
2002-12-24,1.768088795388816,2.073026815877044,0.7612026185792796,-0.011455920354212378
2002-12-25,1.649322784570256,2.0684548762102524,0.926001061515885,-0.006258178350304271
2002-12-26,1.5331319387759965,2.0639072245580867,1.0357160029349226,-0.006258178350304271
2002-12-27,1.4361157459451437,2.045682877504121,1.154024977141769,-0.01246507565580028
2002-12-30,1.3587485912821373,2.0203463728908426,1.2670397133815778,-0.020117723002835052
2002-12-31,1.2398387110065634,1.9952739497920895,1.261180798050894,-0.022511281410693897
2003-01-01,1.1027181771502028,1.9719801777792663,1.1083909755314172,-0.02543161316523329
2003-01-02,0.9483032614530842,1.952164072397306,0.7383017469113681,-0.03164905693657727
2003-01-03,0.4578117039957542,0.9225491662927805,0.5489413429487133,-0.22542070057758065
2003-01-06,1.105572719707262,2.0677476724780792,0.26530333288722524,0.10311614695126609
2003-01-07,0.9534278887945817,2.0431688197102718,-0.13830303044284997,-0.01471226702513969
2003-01-08,0.45486693943786843,1.1527393832671933,-0.5268968406991499,-0.26315403737204784
2003-01-09,0.720378122484069,1.6734861907283356,-0.9913839570514755,0.08065513822615338
2003-01-10,0.9818363947757688,2.106674320681646,-1.261888185850478,2.83357786485421
2003-01-13,1.2376845063466337,2.463852835011779,-1.2629312545062612,1.093245829910184
2003-01-14,1.1098394984070576,2.427953517826016,-1.3874013221466663,-0.024270898713192594
2003-01-15,0.32619724365227354,0.9004454455061144,-1.3752575033443275,-0.32526348573268815
2003-01-16,0.28277892534110893,0.8933016994774223,-1.4460952263469589,-0.029531169830299908
2003-01-17,0.25973090641574276,0.8866123535331922,-1.4439215503345701,-0.02590156595085815
2003-01-20,-0.11831541618201018,0.20243798855417125,-1.4312179646394199,-0.1258311960937844
2003-01-21,-0.47744626126071005,-0.38706518044111843,-1.336801740630753,-0.40836543752984195
2003-01-22,-1.1780647254943282,-1.3138678639841088,-0.9413689097001966,-0.39580231816780076
2003-01-23,-0.3934084183284996,-0.1498295891678087,-0.8850567187336732,0.36560567089402196
2003-01-24,-0.7329184072691057,-0.5802188823656613,-0.7351864709471544,-0.1521088698946386
2003-01-27,-0.3287148510802204,-0.06766574611579579,-0.6933050719686054,0.5665415289903573
2003-01-28,-1.395459337207709,-1.180158751549944,-0.2788519291676365,-0.22189592124383364
2003-01-29,-1.3141168788551136,-1.1714794028205602,0.05241493352491395,-0.022169839454983548
2003-01-30,-1.595812558739564,-1.4756375048883255,0.4744441139480008,-0.39051778525904585
2003-01-31,-0.7851437794456698,-0.4787072919534247,0.5828767764591313,0.4456516302631603
2003-02-03,-1.073435225950055,-0.8139993705547554,0.7426308891826373,-0.12902490127099955
2003-02-04,-0.9748545164160052,-0.8074115252293103,0.8581102160558596,-0.013445524631966596
2003-02-05,-1.2652683154652449,-1.1417733317720096,1.086318518420486,-0.44956230232437405
2003-02-06,-0.7746589125397767,-0.6240585406769932,1.1189755970891229,0.9727103947662646
2003-02-07,-0.6560145478657706,-0.617968501952311,1.0176400330670923,-0.01233566757890613
2003-02-10,-0.5163500660279046,-0.6118569173938404,0.7028288838254769,-0.006698944791443752
2003-02-11,-0.7608515051106289,-1.0137763777939632,0.33636524486333913,-0.24402192591969063
2003-02-12,-0.6389543625546278,-1.009709533113434,0.19086044906849972,-0.0008310867832935357
2003-02-13,-1.7071021445060182,-2.0144830191282304,0.3813276945534528,-0.3750942180360068
2003-02-14,-1.527731682352499,-2.0014052849619612,0.4082117370099391,-0.001348237792390234
2003-02-17,-1.364402877885132,-1.9888532068583762,0.4582068395917324,-0.001348237792390234
2003-02-18,0.023830133889421262,-0.20346156427576673,0.26591536566639024,0.49645896212396096
2003-02-19,-0.7611879078119831,-0.9277416369630129,0.37912284767668686,-0.06571182102011736
2003-02-20,-1.0506668995928359,-1.23652411423703,0.34088488956178253,-0.5611352111323257
2003-02-21,-0.4945847203172888,-0.7172353378041243,0.24474342495879492,0.026052185074125475
2003-02-24,-0.3617171676150236,-0.711420195258504,-0.11320566211767383,-0.00036311298495379985
2003-02-25,-0.7218413651661879,-1.0626562347023338,-0.004518514748940878,-0.25834991703224475
2003-02-26,-1.9232916170192416,-1.9101194561378754,0.5723221694997352,-0.1041837504109524
2003-02-27,-0.9220997830426733,-0.9110614576095948,0.7391800413922808,0.4739599543016662
2003-02-28,-0.35027475900181915,-0.4639912388505959,0.5798782431022966,0.7444637338820537
2003-03-03,-0.2560305566331912,-0.4579447191900816,0.4949527947024206,0.0007653968864247705
2003-03-04,-0.15942598997285312,-0.45161903833392,0.3690378706971527,0.0035421476935360166
2003-03-05,-0.0885745554600971,-0.4469814064638253,0.3162629755110944,0.0028608825449563846
2003-03-06,0.45336793012456755,0.0797434579654208,0.08333888366422366,0.7761248253473926
2003-03-07,0.5228559254156793,0.08162915574668962,-0.19886556507158024,-0.002292100926986747
2003-03-10,-0.31378041931723255,-0.7699030340935117,-0.47286970252198846,-0.19649985408052753
2003-03-11,-0.22585741300937714,-0.7694136740503362,-0.6386786218512025,-0.008312972193739186
2003-03-12,-0.13644077382977476,-0.7689246543241731,-0.8803991206800541,-0.008312972193739186
2003-03-13,0.8032563122122387,0.3658357446989892,-0.8452874884796624,0.21236195591186985
2003-03-14,0.7729892869173904,0.36414003514961796,-0.8146523490288022,0.0008320525361117755
2003-03-17,1.1968674837753812,0.8678455749658474,-0.6965112418118616,0.2433026775455778
2003-03-18,1.2125695050910554,0.8629479682579384,-0.8619486743088988,-0.0001340647945628915
2003-03-19,0.2730421990983124,-0.187494115473883,-0.8801846117920336,-0.32039387264757513
2003-03-20,1.176560751321287,0.7912257791944796,-0.7574636121041786,0.3123961042017676
2003-03-21,1.5886494513817242,1.1980146650396657,-0.5181835012164347,0.19722551193765048
2003-03-24,0.6344218770178361,0.2617238800274295,-0.5153348216706873,-0.12680844926610954
2003-03-25,0.6061729399307169,0.25936533246621035,-0.5071721991441516,-0.0017359449141344284
2003-03-26,0.5060271918852177,0.2558200623426467,-0.9548276480069378,-0.0022669896067116116
2003-03-27,0.010984944697936467,-0.2063779945293845,-1.0441401118475464,-0.16421514363581946
2003-03-28,0.013468082699309094,-0.2022450259982118,-1.0377613663962035,0.003307280628270435
2003-03-31,0.017295893128994787,-0.19708769282528812,-1.0324447759918627,0.008752522934349673
2003-04-01,0.9195161321479528,0.9036154726629918,-0.9846874100978001,1.2181348841269004
2003-04-02,1.3126243742536507,1.3502928753030312,-0.8320591884620067,1.4427926408568874
2003-04-03,2.561404482481218,2.385586973985019,-0.06303590149098266,6.046042800751559
2003-04-04,3.2454212507384095,2.869306239246027,0.9300886790891637,0.37650970207163614
2003-04-07,2.1458095896040477,1.8214070789564925,1.1108263572760626,-1.6365886134628975
2003-04-08,1.550219692916106,1.360368204768269,1.0730451338007219,-0.2703388005342612
2003-04-09,0.5803050722574745,0.5515891869553271,0.8583272714192471,-0.5821194614540423
2003-04-10,0.5343366910602934,0.5495372419959075,0.8118665272002246,-0.0140054489508473
2003-04-11,1.3078448074964362,1.2270701620745714,0.8561161461835192,0.30385463283577085
2003-04-14,1.6390405050846264,1.5243424905575453,1.0144171126103338,1.1850013183876575
2003-04-15,1.5354695088074959,1.5132166633808293,1.13405869392669,-0.025237385444173123
2003-04-16,0.9962450181729768,1.0516761136232724,0.9846757852553467,-0.6994637032683155
2003-04-17,1.31946097620196,1.379185308430978,1.0411497760383133,0.5001694156795407
2003-04-18,1.2442525229771884,1.3687845446853104,1.1119364969585608,-0.027673447889135738
2003-04-21,1.1264009077092083,1.357368885433957,1.0342372301687885,-0.029621358995270256
2003-04-22,0.2305771388908363,0.39101115674080467,0.8638097569590278,-0.7544596412998358
2003-04-23,0.16439218205523753,0.3866226900139908,0.6740826186684233,-0.026076848251985786
2003-04-24,0.07744288373964242,0.38165210417294304,0.30853330049125477,-0.02689032517359147
2003-04-25,-0.008659171149412207,0.37667616257965736,-0.12811565244881937,-0.02689032517359147
2003-04-28,0.6826227576488025,1.2851916566518962,-0.6647726103846258,0.8661147857166012
2003-04-29,0.9790303458805523,1.6508018603440127,-0.8209461999572853,1.0680748052208133
2003-04-30,0.5040461831702955,1.081162403188609,-0.9524572217770325,-1.3938742075301043
2003-05-01,0.500775810906425,1.0739657441446313,-0.9451075010870086,-0.026628597259840407
2003-05-02,0.9240564317986077,1.4769234356661973,-1.0790793618378145,0.48447828739627885
2003-05-05,0.5136074597128343,0.8984014494985939,-1.0712560894594825,-1.3979350691588468
2003-05-06,0.48879251212360064,0.8915944487132348,-1.050879112110111,-0.021945274391989338
2003-05-07,1.187565472553436,1.6934650714937138,-1.0298488440554234,1.9647599283517323
2003-05-08,1.8203227848236632,2.285359729852539,-0.7184572015423646,2.8755441320014485
2003-05-09,1.6948878909323437,2.252247669331001,-0.3576596818187602,-0.044266668968457656
2003-05-12,1.9556725486682272,2.4889043992318842,0.0988177726483962,1.224807695146078
2003-05-13,2.1829852785284762,2.689501338406055,0.5994357010898881,1.7790471768528118
2003-05-14,2.0126745889810445,2.6417909006482008,0.9201399824179977,-0.04941199572557645
2003-05-15,0.8234135910017606,0.9675147647883283,0.9334800447848146,-0.7810685368158423
2003-05-16,1.4631269417278097,1.5609645776893866,1.073073344253432,0.49797251419341015
2003-05-19,0.3152190454209662,0.37755589336684786,1.0285621019868927,-0.564391073547417
2003-05-20,0.592431268531822,0.6827166889901423,0.8314882355538636,0.4451192769160976
2003-05-21,1.1864478424491687,1.2216093990340535,0.6984542388531378,0.17244264719363014
2003-05-22,1.0457199811271334,1.2124096572506355,0.48869655995771033,-0.04929775364155981
2003-05-23,0.9075632074608313,1.2027100550229657,0.19017141841762955,-0.05015455012426647
2003-05-26,0.1346883021215455,0.4128562463109816,0.025823220028221745,-0.12264944548398266
2003-05-27,0.4337955684871925,0.7218726620555374,-0.05133418384249404,0.28943292454359515
2003-05-28,-0.31424226248130144,0.022455607760370234,-0.22727810892952058,-0.36154587635934027
2003-05-29,-0.3480757487467343,0.02087869096258317,-0.4212111792770021,-0.04690492882476035
2003-05-30,-0.026708456437371405,0.3699874988117922,-0.549805206015374,0.25601119061875344
2003-06-02,-0.41119260997081575,0.014657514399320434,-0.7849274776879511,-0.4182297717738055
2003-06-03,-0.444186122745904,0.013367357753539252,-1.0533259703473699,-0.038816584755950366
2003-06-04,0.2267114969573591,0.7213412003231863,-1.1359464535294375,0.32483565760879096
2003-06-05,-0.10719242914967318,0.333913461588487,-1.12395677926896,-0.27812997341573165
2003-06-06,0.24480012697677808,0.6679158598431415,-1.126732988124993,0.3707078968003357
2003-06-09,-0.07548127102774947,0.27743916472478425,-1.1626784818686335,-0.32750771006281754
2003-06-10,-0.3681320503190249,-0.09199371775843226,-1.265274299623747,-0.7353097119609104
2003-06-11,-0.30107009297702675,-0.09458204533687038,-1.4257351102795937,-0.0625102139281893
2003-06-12,-0.28593129114883453,-0.0971763700837748,-1.3698095502702188,-0.0625102139281893
2003-06-13,-0.2340014795296066,-0.09851698937008561,-1.4386739871491177,-0.061692717505146
2003-06-16,-0.23462522723691906,-0.0998587159803217,-1.4285017916528995,-0.061692717505146
2003-06-17,-0.21504976750563587,-0.09880806306110998,-1.3868787959543485,-0.060092704539239095
2003-06-18,-0.16332632264367702,-0.10081297139776503,-1.501624674180318,-0.061519155548098704
2003-06-19,-0.1100396187236474,-0.101616638255625,-1.6620679625334045,-0.060409034035934235
2003-06-20,-0.7517086494096956,-1.0932909056323283,-1.631661242713238,-1.0271618076203108
2003-06-23,-0.6978761065428828,-1.0886464679640842,-1.4301643372141752,-0.05636962970972705
2003-06-24,-0.9766920308892856,-1.495587575274235,-1.206226206995159,-0.49796210129048024
2003-06-25,-1.2699566667657927,-1.8386627088956653,-0.7695555323026431,-0.36265260082899536
2003-06-26,-1.1950545790597715,-1.8211189641056742,-0.4374777792375998,-0.05653972609592968
2003-06-27,-1.4510513644463974,-2.1265680187634453,-0.06072038306229387,-0.6259642426118694
2003-06-30,-1.3547173789263864,-2.098480089994621,0.26311609147847725,-0.051557813272004815
2003-07-01,-0.5564453940057816,-0.6765166485334179,0.3202158088173638,0.5693770667411634
2003-07-02,-0.46493141916883884,-0.6744489378026663,0.20390127511607964,-0.055266720708495434
2003-07-03,-0.7468619968121821,-1.0985795253813118,0.22120678934458815,-0.6046673569209224
2003-07-04,-0.6360698076772145,-1.0928693794151285,0.06509986097577077,-0.05303762349954958
2003-07-07,-0.5426755047035663,-1.087201645089162,-0.029277153080124206,-0.05303762349954958
2003-07-08,-0.1070998683936472,-0.3821137398915597,-0.11735015671299087,0.5856735992855303
2003-07-09,-0.057309174433943136,-0.38961323282789484,-0.22541754631940777,-0.061999339767824665
2003-07-10,-0.3692352663377395,-0.9100393718835307,-0.3152371762538894,-0.31390686720554556
2003-07-11,-0.2956307308877773,-0.9086920405168659,-0.44805100280184235,-0.055594581954475274
2003-07-14,-0.2212868654819215,-0.9073473117613177,-0.631952844580902,-0.055594581954475274
2003-07-15,-0.15006749180052714,-0.9110220472569561,-0.8799900379294722,-0.05708265713251155
2003-07-16,-0.08017992818496551,-0.918157851807054,-1.2182861147165056,-0.06039032556671968
2003-07-17,-0.008316644879679707,-0.9253820099042777,-1.7210782126176416,-0.06039032556671968
2003-07-18,0.4112436828855789,0.017060212918595618,-1.8261732930994898,0.1409656785278897
2003-07-21,0.426105128208293,0.012586496698305846,-1.9509921992723196,-0.06121818757561394
2003-07-22,0.42053080085135197,0.008090483088779691,-1.9306154070810642,-0.06121818757561394
2003-07-23,0.7793043022909792,0.8487371609880139,-1.751615793568011,0.15782084026458928
2003-07-24,1.1166480271002244,1.4948824378436423,-1.4355651136344552,0.4355042383656641
2003-07-25,0.25126063835190143,-0.08595168003769396,-1.5283238821303995,-0.4860084620550958
2003-07-28,0.20751495135337986,-0.08730090922022138,-1.6443459111360796,-0.08703653764751709
2003-07-29,-0.1866649566339324,-0.7020121374569331,-1.612109674052211,-0.5932024842873357
2003-07-30,-0.5640464237324884,-1.2147420717607655,-1.4820406385742855,-0.6441266652697473
2003-07-31,-0.5489647583228024,-1.214967120124325,-1.3779703220162633,-0.08953030161494319
2003-08-01,-0.9474633082423383,-1.6843005678914473,-1.1335551434282924,-1.3884496053641324
2003-08-04,-0.9269911620343843,-1.6905412684145376,-0.9304102968853342,-0.091981997447288
2003-08-05,-0.8674672469344571,-1.6801026739848262,-0.7729640983289933,-0.08979563889759329
2003-08-06,-1.6286127075271248,-2.4376285027662763,-0.30551983237783187,-0.4689039664369638
2003-08-07,-0.7269289553312284,-0.9077741565605061,-0.20160260280458933,0.22664761201328548
2003-08-08,-0.6900213565228152,-0.9099504152691971,-0.10978944248625537,-0.09230314065695158
2003-08-11,-0.2312142081678845,-0.27031241485212554,-0.09169882357695715,0.040791175609742
2003-08-12,-0.21030767765098596,-0.27176048349293613,-0.07665753177328943,-0.08527159727805698
2003-08-13,0.6449935397959868,0.8023599370942729,-0.029759280517885175,1.907454246493938
2003-08-14,0.6235712134664358,0.7991462217638944,0.013959721542098432,-0.09035414674209606
2003-08-15,0.6276709106466588,0.7972414232938962,0.01814615509491549,-0.08928342576483372
2003-08-18,0.6347156515946991,0.7967953487046691,0.02277501108035278,-0.08412803631120587
2003-08-19,1.0518372914917076,1.3044768689745097,0.11259872281739942,0.45862091218542966
2003-08-20,1.4627533030715396,1.7249201154168818,0.24512308912675002,0.16867521320988565
2003-08-21,1.4511225948915687,1.7070036313011963,0.24917186063530394,-0.0984266296814832
2003-08-22,1.393594638869263,1.6894530558455056,0.44369819257332893,-0.0984266296814832
2003-08-25,1.738782791452561,2.082084849414544,0.7558962547934059,0.41208091797638646
2003-08-26,1.6308431327585238,2.0553598295387197,1.0267247724866055,-0.0993028650345726
2003-08-27,1.502217926649113,2.02939003128463,1.205908928907742,-0.09948378241285447
2003-08-28,1.7681602266157932,2.3830354653443093,1.4476616077102946,2.1483941718514266
2003-08-29,1.9790634775440137,2.651793765232746,1.6488881790766365,0.9997745480993258
2003-09-01,2.158175321443815,2.8549348626852833,1.8674741520056255,1.6242454637528243
2003-09-02,2.307485262923855,3.00732740543314,2.087793889593677,2.887197038891292
2003-09-03,1.659600591909881,2.1488680959104327,1.7388721949311183,-3.642344612545441
2003-09-04,1.4575802326381053,2.120531263204582,1.5744773302044295,-0.1252931501150167
2003-09-05,1.9643226087962495,2.568652482788176,1.5297473638158672,0.9591138644389187
2003-09-08,2.4189537858758583,2.854283087291571,1.7623162603077691,0.9689542605570715
2003-09-09,2.142619407036656,2.7982409122627065,1.7995335025385493,-0.13176689214852733
2003-09-10,2.5677574012813538,2.9955664756610165,2.1895616398946163,1.330874077325304
2003-09-11,2.6105513489905574,3.033356719187257,2.5109477408191703,0.2866366922384009
2003-09-12,2.013906115011764,2.3847271611819343,2.5242330381603737,-0.7797419324118882
2003-09-15,1.775203428724452,2.3511224806015987,2.4120654849041614,-0.1395253160206858
2003-09-16,1.2568808053081046,1.7521214200211936,2.2273625170835243,-0.7721369944836106
2003-09-17,1.4044798377205827,1.9328811831086719,2.1422464342994663,0.19215096205012253
2003-09-18,0.600699058783865,0.9491302344514911,1.8800489286591748,-0.48673819065806906
2003-09-19,0.4577788563935424,0.9416165107314616,1.560054364414629,-0.13309376047744015
2003-09-22,0.02339730467209385,0.4979153573500511,1.2728113460050716,-0.3241758315067459
2003-09-23,-0.07560464032954695,0.4952584424142444,0.9306666998588311,-0.13037978974708186
2003-09-24,-0.488627307459041,0.06613347866674249,0.532762927649416,-0.8362687215550937
2003-09-25,-1.1749629077273582,-0.6384944297058985,0.33037317573805086,-0.6259755906440719
2003-09-26,-1.503555316041348,-0.9325955260345189,0.3403438975485459,-0.5289770723352473
2003-09-29,-1.1763486949708124,-0.5447782429940491,0.3488536560473949,1.1076541377252955
2003-09-30,-0.5413653111997211,0.11277035495687704,0.3071328236675417,0.784804919947935
2003-10-01,-0.26796186642720143,0.3906644032759723,0.15876954366393078,2.1861658832580644
2003-10-02,0.2956961180658369,0.8732909131440485,0.01531201717667822,0.7433587235167722
2003-10-03,0.23741226054292563,0.8667913246183191,0.0030718066795232053,-0.15572580499229713
2003-10-06,0.8388079462704497,1.2832807077017492,0.15306844881181406,0.2798775432828128
2003-10-07,0.16016749659065066,0.555186519967261,0.17085399906923696,-0.46372265915292377
2003-10-08,1.1050075248079905,1.1343571924345992,0.3349435995882339,1.8932557670542642
2003-10-09,1.0802014218064664,1.1256551491107534,0.42355588148335965,-0.15922583429674905
2003-10-10,0.7341288514635588,0.7789067500178407,0.4813464457231176,-0.41449257674839146
2003-10-13,0.7201722558907225,0.775829798776036,0.5372246774801208,-0.1425897205763183
2003-10-14,0.6887284177461792,0.7727643972662113,0.6194587503569134,-0.1425897205763183
2003-10-15,0.6712399276377539,0.7685919770961143,0.6690599895954694,-0.14520537802768918
2003-10-16,0.6219687810421602,0.7654072385978262,0.7384774005653109,-0.14314324778553095
2003-10-17,-0.042012850975652466,-0.01768981800311901,0.7355810365017988,-0.7951894770017305
2003-10-20,0.8520695127817189,0.7601804746957228,0.8205158690813512,0.447012034742815
2003-10-21,1.0740576449805592,0.9663193703697892,0.9463385055629892,0.9953827106984826
2003-10-22,1.5558439064253666,1.3273745456213342,1.1453149996281529,1.8399495881257824
2003-10-23,0.1635667771016757,0.12001749217179228,0.803233229511175,-0.6214913886624707
2003-10-24,0.03353585959255489,0.11742727629788308,0.20374702265133293,-0.14789504762203612
2003-10-27,-0.3742093234999234,-0.1431880735200725,-0.39010224474441946,-0.6063569916978298
2003-10-28,-0.1362426368212435,0.0941401649931004,-0.769742116026127,0.891908727631397
2003-10-29,-0.19642316509411542,0.09391556701327818,-1.076646625754509,-0.14505865739837032
2003-10-30,0.06757482800222323,0.33427923798299025,-1.1494999406732815,1.1105743197820812
2003-10-31,0.8953886193610262,0.9366679025508645,-0.9717752797156627,0.481273979221765
2003-11-03,1.1135235326949273,1.0995474999973056,-0.6202111518465956,0.47350571395711494
2003-11-04,0.9916402652397899,1.0916532238964662,-0.4912984040245381,-0.15454841703253025
2003-11-05,0.9202627843573853,1.083831587830142,-0.2781454501186395,-0.15454841703253025
2003-11-06,0.8491735247404679,1.0753950002165402,-0.10689191958868598,-0.19954482810531632
2003-11-07,0.7652250274939192,1.0688951283180186,-0.0016381939126843986,-0.19203483923500853
2003-11-10,0.9620139094128973,1.2712115389269014,0.1516356054629445,0.08920977990654154
2003-11-11,0.5796630732974272,0.8326699058347077,0.17913782129982647,-1.0427794895145661
2003-11-12,0.49734962252619147,0.8264733942159418,0.17636537200267505,-0.19823594897198987
2003-11-13,-0.14547926711455889,0.03773826159728413,0.0867611663424266,-0.8785853548228387
2003-11-14,-0.22183585589101387,0.035516883500093625,-0.22062887080576318,-0.1959214038362016
2003-11-17,0.026402709753625797,0.33522092640014645,-0.2699399615294839,1.1309056889039137
2003-11-18,-0.28324583386125285,-0.042551204530398935,-0.2927598476853643,-1.9760987308154432
