Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2019-03-18,0.2719837009238203,0.4072283980093807,-0.9550946802056786,-0.9031585463430155
2019-03-19,0.2512468006825598,0.40198627128174963,-0.9274331045944793,-0.042450318563118566
2019-03-20,-0.1520713600575558,-0.29589414075756343,-0.9329719564482111,-0.8301942972036254
2019-03-21,-0.35844240131402855,-0.663761284451611,-1.0000384162004103,-0.9024237090383316
2019-03-22,-0.7588526961513232,-1.2084635350240989,-0.8955162000090603,-1.0388084266800894
2019-03-25,-0.8568232644624386,-1.3654473008013985,-0.7681110512351337,-0.5509660401462669
2019-03-26,-0.8478052001594129,-1.4141579949012257,-0.6701999431113175,-0.6067903001722703
2019-03-27,-1.5051311754913423,-2.1074264606508697,-0.3318544838680326,-1.0230655243040014
2019-03-28,-0.7216150794642842,-0.8413059157919379,-0.288854888336613,0.7614083462388433
2019-03-29,-0.7490073893958563,-0.9046220748686945,-0.21932771237444854,-0.6414630526430238
2019-04-01,-0.6378670009584844,-0.765168420554104,-0.17892693101917112,0.37307875325970596
2019-04-02,-0.4037424344015795,-0.4187113322267168,-0.17699238436780174,0.7034349496845033
2019-04-03,-0.11929312508531985,-0.025499248786266155,-0.179719176765616,0.7699247664637715
2019-04-04,0.28969301677961923,0.5107454202527452,-0.16921253395240254,0.5825751444410467
2019-04-05,0.5950514989882841,0.8679986611118954,-0.12500598945975322,0.6894327020390913
2019-04-08,0.1964489327791195,0.2737938083708167,-0.15207775661174125,-0.7203648950797772
2019-04-09,-0.08149539438832142,-0.12635282711445875,-0.1955491929153759,-0.6847204667559288
2019-04-10,-0.2617604572107503,-0.41062802966383916,-0.28078516498242184,-0.723775077258297
2019-04-11,-0.33923316258226516,-0.5670539632047383,-0.34947646064373084,-0.4200660437438512
2019-04-12,-0.26561990734306595,-0.5503801743777131,-0.5022272406765325,0.6542008097262682
2019-04-15,-0.020565696774962693,-0.24255289695368065,-0.6250609819387504,0.6016472417615679
2019-04-16,0.44499172150766003,0.3638352702272295,-0.7188343992150343,0.568866078209997
2019-04-17,0.14204740556869527,-0.09244658745647161,-0.750825164058852,-1.3271699021959065
2019-04-18,0.28514363454762864,0.11174525943733107,-0.7321999138090675,0.45974086365767325
2019-04-22,0.3981609581905991,0.3158207046362598,-0.6942636859114778,0.5052037787489468
2019-04-23,0.9611356665305185,1.0690184203766564,-0.5244512316035961,0.8524530869645411
2019-04-24,0.32267623095714165,0.19933887656566968,-0.5421473351725581,-1.1369899601641764
2019-04-25,0.5364747787380127,0.5567014505359488,-0.7839155514232425,0.6317260922551057
2019-04-26,0.5041895422197301,0.5954321630906253,-0.7904508041793811,0.4647949667807484
2019-04-29,0.03090832207127307,-0.012915084400529372,-0.908025136932046,-0.9814008393896121
2019-04-30,-0.21823835887755774,-0.2978527123359243,-1.0228567922017324,-1.0711788056029024
2019-05-02,-0.005790470631995024,0.027305709820643984,-1.0858588474286996,0.8948317671268351
2019-05-03,-0.16803643165458973,-0.18281677132160162,-1.1022406146749846,-0.6217145125112429
2019-05-06,-0.5070399655714676,-0.6617476796323787,-1.0641304218311662,-0.5997859392721715
2019-05-07,-0.7275247225459007,-0.9910612787805528,-1.0279145969447747,-0.617383375714773
2019-05-08,-0.11119477246429187,-0.1421136786389608,-1.0299014791800967,0.7592150124455334
2019-05-09,-0.18654671269275838,-0.2361338625930118,-1.0282427085620172,-0.5442499961258012
2019-05-10,-0.34346625051151936,-0.4323878706547385,-1.0416511127955765,-0.5376621913316529
2019-05-13,-0.876537219595286,-1.070101047265442,-0.9510780771981638,-0.8669423328597146
2019-05-14,-0.8432902092388632,-1.0428908347166335,-0.8696420640320887,0.621266980918199
2019-05-15,-0.8272955304484076,-1.0539868043187925,-0.7637170324267297,-0.7845203826884111
2019-05-16,-0.778824032656899,-1.0529068312565382,-0.6723164754077126,-0.0106101447153989
2019-05-17,-0.5871592849806344,-0.746702029349628,-0.6214745408398964,0.7612672920006315
2019-05-20,-0.12659218560732258,-0.00925760261238158,-0.6222169521675696,0.789181838849764
2019-05-21,0.28527878803661993,0.5570611094584031,-0.6144119205461045,0.932926786856644
2019-05-22,0.2788201500186202,0.4918971129377905,-0.7529597873901743,-0.4795826365918778
2019-05-23,-0.04953951013437453,-0.07226397853976586,-0.78012951338464,-0.5947024092667366
2019-05-24,-0.3913335173637505,-0.6318874184248431,-0.8623727103893313,-0.5787431530130672
2019-05-27,-0.20236920929948207,-0.418759403485756,-1.0027616241876087,0.44199796536680286
2019-05-28,0.5342017680317847,0.5812460876679837,-0.9663475927250647,2.4223523593736487
2019-05-29,0.8159381639213773,0.929395943197775,-0.8140413669592692,0.7273599743491901
2019-05-30,0.7534096913959308,0.8612148522785342,-0.7218830357280872,-0.7809056853629092
2019-05-31,0.7107491053866778,0.8353129842010876,-0.6246689210375153,-1.3059023622895507
2019-06-03,0.7729871650673212,0.9773298333027253,-0.5089725825150287,0.7602772028602719
2019-06-04,0.5602091221088336,0.6852231017144091,-0.4840805106604822,-0.6853708888339661
2019-06-05,0.3740906201438317,0.3760698553220072,-0.4529073963242158,-0.7753396039072717
2019-06-06,0.3484775449298963,0.3730885264944489,-0.424536754741803,-0.018917488906694185
2019-06-07,0.6970655287276131,0.9623573059280208,-0.3414641155438901,0.7421764813793635
2019-06-10,0.6476597961657586,1.0080354603125203,-0.3636650598981796,0.6671933381921407
2019-06-11,0.7323791526022351,1.2479843908972765,-0.3814691508903326,1.2494958114912151
2019-06-12,1.026591527390857,1.7346244694933244,-0.3394275421607734,1.508854101190057
2019-06-13,1.2853529938543036,2.1140366722130373,-0.2345874445090427,0.9759270805865974
2019-06-14,1.0635138549135104,1.8808399368221183,-0.19648965992944262,-1.0683887953680915
2019-06-17,1.4092748794802166,2.286153254272114,0.04167633548653898,0.7756911942569188
2019-06-18,1.7083705629395305,2.5692620994500324,0.40778525814226446,0.9583578066979991
2019-06-19,2.2060360000718378,2.911317640796069,0.9113771811012328,0.7403374379052424
2019-06-21,2.3170128079734793,3.0129348657184165,1.3290851807243516,1.170099858161801
2019-06-24,2.2612221244005877,3.04392459211283,1.575171912317688,0.555995198834326
2019-06-25,1.5486515859934995,2.0074362025128942,1.5794488671171452,-1.1544553226521437
2019-06-26,1.3603229651524604,1.9407833827242333,1.658429362462329,-0.7364227309330278
2019-06-27,1.471985566172198,2.1068263479474356,1.7931854115309307,0.5617191816290644
2019-06-28,1.3136613280430973,2.088200484909701,1.8686476948758495,-0.1029102117903959
2019-07-01,1.4690316780771342,2.2893586279810405,1.952504387988402,0.8264302258270811
2019-07-02,1.2679936063603845,2.2082921246529135,1.985332155630753,-0.7046245329416715
2019-07-03,1.2544647098940047,2.3023915203412115,1.9348103431173282,0.5094729588092076
2019-07-04,1.6476743856898244,2.6256105664324116,1.8755527381666164,0.5990963747287841
2019-07-05,1.6425352240659317,2.6971322634003045,1.7540925044567397,1.0380772111103624
2019-07-08,1.5639979487849247,2.722381976815091,1.6708767614682398,0.30681356552298616
2019-07-10,2.636938983013145,3.1209817220962353,1.9256408044852225,1.2109222878435908
2019-07-11,2.215526978353577,2.8612049817814307,1.981590137375472,-0.8589676110439162
2019-07-12,1.3844629452572377,1.8257102211972882,1.8363507552548168,-0.755622722884995
2019-07-15,0.43028663173824366,0.7443585855462151,1.573026608525042,-1.0786201219904088
2019-07-16,0.39914611156708074,0.8269687903309983,1.2245558814483333,1.6088659470480067
2019-07-17,0.2869038939749055,0.8374784833234844,0.9413467795218684,0.6924468198741912
2019-07-18,0.4130338310023245,1.0178272542949693,0.7457599936260284,0.4079648595647535
2019-07-19,0.36776142071707807,1.0476489563973184,0.6681477552827987,0.6137633374729514
2019-07-22,0.08490274393231567,0.7213948130448034,0.6006382150397427,-0.36974357564247196
2019-07-23,0.007505242274721185,0.68553272265082,0.5459261524529235,-0.49798716333131154
2019-07-24,0.3843141875371735,1.0882765439148712,0.41434355210914536,1.2180715797355777
2019-07-25,0.053346022738238734,0.7209981488372486,0.19876016268302196,-0.9547627785165631
2019-07-26,0.6042306939591506,1.2249402994255327,0.10031644662630232,0.8583116533380237
2019-07-29,0.8442697015668758,1.455066408617336,0.016146928432088925,0.42892161383758964
2019-07-30,1.2135563458617795,1.729683428570917,0.09698063535718067,0.6509145954650724
2019-07-31,0.8727902087277261,1.4184561410208107,0.014198397821900766,-1.238926784067108
2019-08-01,0.30726771593484575,0.8000715062229244,-0.19385657233663503,-1.1626957760021417
2019-08-02,0.6034256804674217,1.0607005680074122,-0.20687095934134184,0.5687035010851401
2019-08-05,0.00722620499138159,0.4284129060309183,-0.28269102413005215,-0.8966850262310688
2019-08-06,0.6731112122831742,0.9251300437959776,-0.22768376933652118,0.8219176399139444
2019-08-07,1.1439852727773643,1.2088390834138159,0.009842757373610117,1.2119758967487042
2019-08-08,1.2479508943197022,1.2920512977557912,0.3019017686759841,0.9393728017673202
2019-08-09,0.8463274327370646,0.9131398525750416,0.473458635579667,-0.7403723743570507
2019-08-12,0.2174677353070188,0.3429652093748038,0.35096538339589667,-0.7697698925678753
2019-08-13,0.7547656166056126,0.7669652711117841,0.3387268646437453,0.5163562714406601
2019-08-14,-0.7607224299980848,-0.4678337911572707,0.17315114861137476,-1.3579043517930778
2019-08-15,-1.644678781192971,-1.0266838958485092,0.30033361479712034,-1.5085648065536017
2019-08-16,-1.0874237138745666,-0.6308208401022324,0.2775376973996497,0.832411138152502
2019-08-19,-1.400723302423345,-0.8214234216549515,0.26912079712441095,-0.7777841978700182
2019-08-20,-1.3274864085983942,-0.7632038671251717,0.22882760273754765,0.6409740196662905
2019-08-21,-0.7823883653228595,-0.3577442609013785,0.1980075809047538,0.6541233078714599
2019-08-22,-1.1923046421978902,-0.6366208973803399,0.18744197308887836,-0.5894250313052501
2019-08-23,-1.7546776554847534,-1.0294250246239496,0.4776298064803931,-0.7794810210251124
2019-08-26,-2.4391061072577043,-1.468799713623785,1.0525256659150262,-0.8403451850868126
2019-08-27,-2.1283623002034444,-1.3308152278497962,1.362378756750241,1.2962476815001647
2019-08-28,-1.522508766082703,-0.9297807402218735,1.4673566477078728,1.0523843564480118
2019-08-29,-1.082566851317249,-0.6469619257204068,1.5147329526163202,0.7909634518213612
2019-08-30,-0.8863223236693906,-0.5567584555749742,1.4776159496440249,0.8719226503023845
2019-09-02,-0.5078422134660213,-0.3010991756393459,1.4597585271692741,0.48469491118331015
2019-09-03,-1.130219443554279,-0.8063750986505521,1.3998992648678463,-1.018678120171345
2019-09-04,-0.48197511202172466,-0.407365338232075,1.072832310876211,0.6190443961287619
2019-09-05,-0.1911272044851331,-0.27558573529772895,0.5855957589268149,0.416813144651023
2019-09-06,-0.02886182194837508,-0.21847815962674247,0.1472548797995602,0.34736067191411174
2019-09-09,-0.27688661637739376,-0.4683444008788624,-0.1358229445154999,-0.49593896253677355
2019-09-10,0.25511324402186003,-0.12937957938218234,-0.902175293407672,0.6273486458151899
2019-09-11,0.45221173547485005,0.01435892106170819,-0.8997356555830536,0.766487385212192
2019-09-12,0.37146810937102304,-0.01735062654846792,-0.8231594492468731,-0.7815780749629331
2019-09-13,1.1593134303280392,0.5788305540744874,-0.4610897832621799,0.7038247880618468
2019-09-16,0.5051688411552272,0.032047639258312284,-0.3607575167609153,-0.7715257875635984
2019-09-17,1.143064792644023,0.4925769923101258,-0.051893769715361374,0.36253071296623146
2019-09-18,1.339911375268439,0.6463205402935668,0.27852789842896664,0.46715335369687416
2019-09-19,0.8834926841696991,0.290176240229359,0.4491237753074462,-0.666169907400289
2019-09-20,1.6236701639031073,0.8136495379782991,0.8142575233288594,1.0889181566680115
2019-09-23,1.2379527365105245,0.6276024296236693,0.7303567639435096,-0.5407052674735311
2019-09-24,0.6955684447314455,0.27011465535719936,0.48037622799786467,-0.6252346366940998
2019-09-25,0.999407798817124,0.5516294019075352,0.4568945873454136,0.483980199765629
2019-09-26,0.8762242538948394,0.5507585245750932,0.47330914387062856,-0.09249790926940282
2019-09-27,0.6327972524081406,0.41235176782969973,0.4270748541296193,-0.3596607409303873
2019-09-30,0.6585845739641367,0.5004515600514798,0.4470552741059924,0.37761725978448746
2019-10-01,0.5287614552523995,0.5012613098142306,0.16819021723704028,-0.08899796167060578
2019-10-02,-0.030948130776211558,-0.03845080564811369,-0.04291876215421564,-0.6298770794261157
2019-10-03,-0.26630953448867273,-0.22406466706053438,-0.23668596348103915,-0.5696389789547666
2019-10-04,-0.39551693809763844,-0.30936180565905563,-0.43282444919829655,-0.5825698663586564
2019-10-07,-1.3189939584992745,-1.1405156114305026,-0.5962580625856565,-0.8349146269788511
2019-10-08,-1.3506538803196826,-1.1694217739809516,-0.5590128371244187,-0.7182063830659711
2019-10-09,-1.2590428727210392,-1.0744110128574613,-0.4916105672101218,0.37695064431547837
2019-10-10,-1.1281714178500513,-0.9183568277496178,-0.4769601116638444,0.401810885053135
2019-10-11,-0.2904104370084067,-0.020673725437691075,-0.47831507547554947,0.7727286640151607
2019-10-14,-0.22898265791776085,0.06670809777104528,-0.5556472807879428,0.44223727812559627
2019-10-15,-0.19578611946040683,0.09982958088789926,-0.5583080182757063,0.4053400072248788
2019-10-16,0.4794251589395998,0.7145465947146825,-0.4787123770035621,0.6198683652752959
2019-10-17,0.2823627893324501,0.5139171111792662,-0.43546190698511095,-0.7394565125954236
2019-10-18,0.42019075644131515,0.6302226587622047,-0.43536132593542237,0.3392226097895627
2019-10-21,0.4957183477654441,0.706994053389259,-0.376374292433714,0.5817835227657667
2019-10-22,0.797261190714374,0.9986529892397112,-0.19023776748916937,0.7150772810012938
2019-10-23,1.9974186231329851,1.7832263265890052,0.5233618458645614,1.80039450918655
2019-10-24,2.158826201213292,1.9030241416978426,1.2139535899263922,0.8941133505663464
2019-10-25,1.2529333691622115,0.8875226673404197,1.4513009625500464,-1.0935997032830376
2019-10-28,1.3574949314440719,1.0004320886583817,1.7043370019465016,0.6126494301911636
2019-10-29,1.1973053410305814,0.9096375949359139,1.8934169460184676,-0.8175091803376199
2019-10-30,1.4457236709123715,1.1464068615190872,2.117027817935575,0.5393210775847989
2019-10-31,0.9247887058299556,0.6529096603571337,2.160747053490792,-0.7772609484882732
2019-11-01,1.2157183027305771,0.9404806392647024,2.2406904618573167,0.6651141848759405
2019-11-04,1.2938093517539024,1.1106822167314254,2.0967081559793073,0.42455105118262587
2019-11-05,1.7397766294089103,1.4850327398109595,2.0222432108545383,0.6065454862354962
2019-11-06,1.9411033015020782,1.6979008599385825,1.9798008886262208,0.6690615600300966
2019-11-07,2.610639079476033,2.0692796445941015,2.2014514242815877,0.6269642328916983
2019-11-08,2.4590351430400657,2.0975451114469448,2.510083226591539,1.2180573441087967
2019-11-11,2.9829937694873516,2.3377371122589437,2.9866761727139535,0.6847520320281172
2019-11-12,2.0699269249782164,1.5867975533515766,2.9834150460722966,-1.3381452117596888
2019-11-13,2.48260580932378,1.829121876155222,3.2307622276752848,1.200859073688848
2019-11-14,2.223135240750842,1.8257509491201396,3.274102340889502,1.1956995531841457
2019-11-18,1.972312389624832,1.8197891373804789,3.2107610879128443,0.9416895544724225
2019-11-19,1.6104180497418485,1.6717459335298461,3.018405618510744,-0.8471103893528305
2019-11-21,1.0860411736897684,1.2499437985892228,2.747656403243172,-1.1794741935706978
2019-11-22,1.0865392282622632,1.329711785805064,2.699638494947713,0.5125788607427757
2019-11-25,0.9682453410694278,1.3389280151969296,2.6515517506177084,0.6220953977387906
2019-11-26,0.36895573061063475,0.7196295881065983,2.351041632751156,-1.5858500663154076
2019-11-27,0.5860697870160295,0.9714591789952516,2.0853753277184386,0.9277123787112929
2019-11-28,0.7422758492894125,1.1752730938756002,1.7805106109068043,0.25264561600780927
2019-11-29,1.4192159796088675,1.6107117626626295,1.6760468822900891,0.777331186251294
2019-12-02,0.9479618192097637,1.2872494680657984,1.259090520370545,-1.0230727219990385
2019-12-03,1.2044269363459132,1.5071163864874921,0.9549349843458201,0.41538500882590595
2019-12-04,1.9017580034360713,1.8600833520277502,0.925258012946098,0.49824101888821526
2019-12-05,2.407232908067479,2.0745397586917247,1.2734203247812275,1.2717953327448148
2019-12-06,2.0885117138825127,2.018224313263938,1.4942275560230944,-1.2403138215507334
2019-12-09,1.1955919751735267,1.1637606422198197,1.5481116806833126,-1.2457962070308966
2019-12-10,1.0698161091118956,1.176495722973315,1.5634313971867604,0.8444294987054534
2019-12-11,1.7931053248210842,1.5296702364013113,1.8881512686235493,1.1648978617561252
2019-12-12,2.128438806082061,1.7101717492692103,2.190740854311875,0.7522119250354701
2019-12-13,2.087694959270285,1.756139712660062,2.5116980286969706,0.6881300658066163
2019-12-16,1.4407120444835786,1.223514514152525,2.5971667678411037,-0.9234744877478323
2019-12-17,1.6002847969578606,1.3626380474379718,2.693095104840378,0.6091392050031598
2019-12-18,1.3405446826730407,1.2968441242478301,2.678296730277736,-1.6544432873359627
2019-12-19,0.8986663599880808,0.9987549170714666,2.492631871044176,-1.3164156493747758
2019-12-20,0.9177611382915202,1.1044948760235778,2.310988987039617,1.0037094758817378
2019-12-23,0.6693080189169895,1.035171653979792,2.057237538364933,-1.2557451856844806
2019-12-26,1.2260545784831098,1.4225033537017495,1.7414172643268602,0.5060747461043152
2019-12-27,1.3309134996790293,1.5630664015526117,1.4876783207239863,0.443598505009065
2019-12-30,0.5912788915270986,0.8881952691368833,1.0841919720766096,-0.8155404940366364
2020-01-02,0.8307447803930423,1.0959512526503965,0.9166140311176042,0.4411691307409522
2020-01-03,0.30070148158789123,0.68107031352955,0.49394996834866667,-0.9739946030861526
2020-01-06,0.19957931992318428,0.7135085701405803,0.11290487568932933,0.49861754887966175
2020-01-07,0.2683296080650059,0.8253735175157535,-0.02503939693948263,0.4898701898876452
2020-01-08,-0.7635598192518017,-0.28988520361759074,-0.11198123044931514,-1.0450463181339922
2020-01-09,-1.1502002673592837,-0.6264569341630984,-0.18601113452291865,-1.2265619832411454
2020-01-10,-0.716700217590556,-0.24386353732888136,-0.49648638733135836,0.520568171139473
2020-01-13,-0.5635512380749046,-0.07718454210608151,-0.8766656733810488,0.7159913904833607
2020-01-14,-0.1328128499159661,0.25014827368046466,-0.9524074549554867,0.8980261761822743
2020-01-15,-0.016411476430593305,0.35352439628643745,-0.9017420076439349,0.48676373038645804
2020-01-16,0.38540359508372984,0.6276796880695765,-0.7301716472497563,0.8118042833002497
2020-01-17,0.9378149221887352,0.9680659480064305,-0.44038226565276734,1.07278868979003
2020-01-20,1.597631252723341,1.3004226117195463,0.12494440484624475,0.2998840383916319
2020-01-21,1.1319267907090584,0.942307530858754,0.3901809912083922,-0.814712790980134
2020-01-22,1.9188292571287133,1.3234345217237071,0.8724144506831406,0.3720765822462485
2020-01-23,2.194809486176591,1.4823639901284047,1.40224947352642,0.7335441719897436
2020-01-24,3.0596360927146407,1.791438729800041,2.1829239737357957,0.8652748754231715
2020-01-27,2.4740361231286316,1.460441841654221,2.6553697638864033,-1.31689776297513
2020-01-28,2.8503565716480357,1.6315543788933482,3.1859037534827603,0.7193147891904854
2020-01-29,2.755264969973587,1.6780806578188041,3.5351464882409624,1.4486600929604563
2020-01-30,1.6456933564623613,0.7784823148095156,3.5773845532233133,-1.8556898261903196
2020-01-31,0.5223913090317885,-0.009445791797123564,3.405677843951833,-2.1207249262688
2020-02-03,1.1016696339554921,0.33732926097152416,3.3036608856946024,1.1475842628430166
2020-02-04,0.8315570785487524,0.26700597491390743,3.1767093329144083,-1.2843033525906762
2020-02-05,1.0920688688211484,0.48960459831512226,2.919269283788602,0.9218023138205724
2020-02-06,1.6452883080384084,0.8275363427985806,2.643752037954496,1.1595422155502262
2020-02-07,0.4010049030833627,0.0383492226449723,2.2292572512804423,-0.9478315639497432
2020-02-10,0.43255511697281995,0.15247630458022254,1.8066753591243097,0.7898293823501663
2020-02-11,1.0541857077225338,0.5123141752854643,1.5291692739009866,0.4953847589044746
2020-02-12,1.607867483260134,0.8106704976398077,1.3572687488505306,1.095537112883708
2020-02-13,1.851337279481695,0.9829313325298312,1.3066188151464069,0.9405909069280994
2020-02-14,1.5694708323180633,0.9752159400426494,1.2622272575886486,-0.18978880097297923
2020-02-17,1.436662056961959,1.0065953238648035,1.2925170944264843,0.5725826588138678
2020-02-18,0.643116400466993,0.46817523281805246,1.028655662684318,-1.6980523910005803
2020-02-19,2.502594702895164,1.1891671415840057,1.4725758148887822,4.000403901030895
2020-02-20,1.5655276884206477,0.6568419155958413,1.5988502540128222,-1.508784910044383
2020-02-21,2.470449006341661,0.9957928218997855,2.0805200773265446,1.3637794434010249
2020-02-26,0.8779651963193208,0.07917340445602597,2.0812095429376924,-2.0851804795700466
2020-02-27,-0.6187872321083318,-0.6530501841854155,2.0074160316179865,-2.31898534139516
2020-02-28,-1.053764929748017,-0.8387255259165408,1.9564996864315864,-2.519833508184805
2020-03-02,0.705888642740788,-0.1338946505556962,1.9057986371917832,1.7181655505763498
2020-03-03,0.9307564158560954,0.006159904802208842,1.7017608271609412,1.6054298512735445
2020-03-04,0.9791056654073617,0.08516367063791787,1.6118213786752074,0.9122693505778973
2020-03-05,-0.05363443481384305,-0.3615735023198055,1.3267996836914089,-1.331846355086334
2020-03-06,-1.4346801672702973,-0.947920189709684,1.1035170800814056,-1.8639434984003749
2020-03-09,-3.3851495595513796,-1.669406278097114,1.4246440970941976,-1.6514627533216826
2020-03-10,-2.3406150927449745,-1.2454930646641025,1.315784904350841,1.4068640926241072
2020-03-11,-3.4950590687801695,-1.6425226678453697,1.5832059560669038,-1.4815850993621937
2020-03-12,-5.773028688370382,-2.318075269107536,2.9939326809615676,-1.570440943127017
2020-03-13,-4.692374570727234,-2.013020120645427,3.743494002913991,2.0623699311948527
2020-03-16,-6.737416759807843,-2.579894567714978,5.294876963261195,-1.791870320066324
2020-03-17,-5.60477982747275,-2.3295440135298904,5.985070716845647,2.1314419441050636
2020-03-18,-5.755429524751586,-2.4586367201930868,6.5281210811387815,-2.2536264126357186
2020-03-19,-4.5331919234966955,-2.0567359984884823,6.558704801813362,2.3103168522965913
2020-03-20,-2.9704149887177524,-1.5064938327052855,6.152948677446931,2.3647849505304586
2020-03-23,-1.7643334072161794,-1.1278844232422285,5.704144648694342,2.8558716470968393
2020-03-24,-1.2313365397433087,-1.0196531939616393,5.167657995334014,1.9900738212153348
2020-03-25,-0.6003133718321725,-0.8586157796169273,4.770630458957468,1.1696191362594657
2020-03-26,-0.2799897970124301,-0.790014734589269,4.494718420036169,0.6708182039690339
2020-03-27,-1.0897893089406403,-1.1278790629269613,4.290995886216433,-1.2293320104188463
2020-03-30,-1.357535740058952,-1.2966000689945112,3.9615646869116463,-1.3264358434438672
2020-03-31,-1.2754292525022997,-1.3671963062757027,3.540806568057447,-1.2659871592768182
2020-04-01,-1.4224448855036402,-1.5097088810339454,3.01124574209676,-1.1807147064144683
2020-04-02,-0.5332124748366063,-1.2298976731817102,2.464949043849089,0.709342985713469
2020-04-03,-0.799555657301552,-1.394449669134647,2.0533317580101578,-1.06195187574288
2020-04-06,-0.5148835126153505,-1.3222980273304694,1.8822893353889762,0.638912981589588
2020-04-07,1.2127012672074604,-0.67071031050301,1.5712529243489546,1.1083522312534586
2020-04-08,2.2573875838209676,-0.30920853471057524,1.612077729997316,0.8775580087157095
2020-04-09,1.4420592440667601,-0.5828574152873494,1.6929998858923136,-1.1227913103525904
2020-04-13,1.6978460534349262,-0.45112854721937323,1.8056051922134808,0.33905817246792497
2020-04-14,1.2908882248074622,-0.5157982999630334,1.5951019676074756,-1.049456190659209
2020-04-15,0.7430020622258331,-0.6787988779082297,1.3893593001588536,-1.0839459627796144
2020-04-16,0.5082074098367233,-0.6807731105105271,0.901097806436035,0.8477431176603162
2020-04-17,0.47849841154091044,-0.6048913860155959,0.547257436968247,0.8049850463126831
2020-04-20,0.5770796830787319,-0.491545204103501,0.4641157471025886,0.6493825150241839
2020-04-22,1.1184979703741451,-0.17851958396290557,0.5701819683100121,0.5636697802484558
2020-04-23,0.5652112167217942,-0.4826949397396227,0.6054862283146591,-1.0479261913882154
2020-04-24,0.22144273425553554,-0.6755555349405342,0.6169492367253063,-1.7413130911274337
2020-04-27,0.8434432580720105,-0.32835969338009724,0.6843855218909826,0.7315512724504657
2020-04-28,1.06455905305843,-0.15967820036205568,0.7568648621831817,0.8617184773388349
2020-04-29,0.8527631704039634,-0.20664436975748535,0.7376823115571626,-1.2690575657563656
2020-04-30,0.22429163181346912,-0.5665886039233384,0.6157494766042569,-1.211690453314264
2020-05-04,0.05619843367737521,-0.5895681045431244,0.3697870792667202,-0.9135057503585804
2020-05-05,-0.3138376297987801,-0.7958406284622923,0.19938593046939607,-0.806492199563872
2020-05-06,-0.4760009090743341,-0.8422228602231291,-0.13739640684509563,-1.1933199415162148
2020-05-07,-0.48501626547491944,-0.7748331722182217,-0.5745544074210506,1.2570208123406208
2020-05-08,-0.7840132101829186,-1.005758591279292,-0.6254222831992907,-0.9514761254047055
2020-05-11,-0.5671638336936314,-0.8424316938654052,-0.6281707562329331,0.5320783481278369
2020-05-12,-0.9993076159834643,-1.207735554583391,-0.5927630364524815,-0.8230571780617452
2020-05-13,-0.8083723077567802,-1.05520019746391,-0.5688439975860677,0.5934372646717507
2020-05-14,-0.9982712114821639,-1.2315954944215244,-0.5201895706238578,-1.1301095570985846
2020-05-15,-1.283026236358388,-1.4746545580944088,-0.43690222608267276,-1.0786962470410175
2020-05-18,-1.1872926981751957,-1.4036132593032955,-0.37627335032573755,0.42784099916775437
2020-05-19,-1.0598305036354891,-1.2982745338155075,-0.3290421949283534,0.7057618822052263
2020-05-20,-0.7936939643012935,-1.0452160608140741,-0.31171065296555767,0.5624486781925213
2020-05-21,-0.8041239334974551,-1.116640460998697,-0.34421557993132407,-0.9455298318604343
2020-05-22,-0.8323468212039425,-1.1877787342207995,-0.33168448199781986,-0.9238597307581664
2020-05-25,-0.5487669971591275,-0.8735422382461171,-0.33040201499355243,0.35084185327112455
2020-05-26,0.26131535139208123,-0.1192762167469908,-0.34126827562679596,0.8759480271365074
2020-05-27,0.3314759931303923,-0.0769379648996605,-0.40815227373301194,0.5066075224216354
2020-05-28,0.3754721896451327,-0.05144626732795084,-0.4599408918830827,0.4614980278594617
2020-05-29,0.726697253594524,0.261453522932977,-0.3464766596097736,1.0428598819596222
2020-06-01,0.790108804534495,0.3424204673000223,-0.22323139315043422,0.5571491715911034
2020-06-02,0.8104012777683061,0.40844755569128877,-0.0922815755691796,0.2538723568066095
2020-06-03,0.7977476635123535,0.45534528947592334,0.02435020365600216,0.42733946441621773
2020-06-04,1.1040387856555118,0.7586467785936114,0.1941118078739054,0.584751301452748
2020-06-05,1.1588190305228971,0.8756523676583294,0.348562016976706,0.6092269185380252
2020-06-08,1.4971748003607683,1.1672351302266355,0.5659518609582024,0.47212088927935314
2020-06-09,1.337049535929917,1.1603023849048157,0.6921376658924636,0.3273979023974834
2020-06-10,0.9456216598913862,0.6650133013321647,0.7462402199765794,-0.891823331795494
2020-06-12,0.5906090641842581,0.25540145961704147,0.7197343502079253,-1.010830367727944
2020-06-15,0.4631156180864503,0.25973737697447363,0.6203491023382659,0.3122221642832189
2020-06-16,0.47758524674314135,0.40476495783468514,0.5124600378585903,0.3764149093658924
2020-06-17,0.7484797595802181,0.7703242439932887,0.4340793843673304,0.40935678055972113
2020-06-18,0.5981286520431368,0.7504286529390822,0.35218338599587345,-0.5775411908322969
2020-06-19,0.4802781706026888,0.7714550386486085,0.21442671130408483,0.8991837055787987
2020-06-22,0.16932182599193168,0.3740803148851299,-0.017808318322568597,-0.62483711881625
2020-06-23,0.19822556155622587,0.5372108046068355,-0.2377705292426348,0.20764707577162594
2020-06-24,0.09420635529490518,0.49385161065025684,-0.3278976135912081,-0.7046990841809007
