Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2019-02-25,0.02441528467174159,0.6178808254397482,0.08533706210242449,0.22209724535204356
2019-02-26,0.07088503504917565,0.6902357300418376,0.10566887679624601,0.3915986435589154
2019-02-27,0.022817816708882388,0.5784364711825752,0.10740768400001398,-0.1985911920608472
2019-02-28,0.011256221475258288,0.5579020599880454,0.10569326927726656,-0.20088216205821785
2019-03-01,0.028225386098309713,0.5886693347924813,0.10827705590963818,0.22975770914067706
2019-03-06,0.019117718332803513,0.5710736525711257,0.10954447441967265,-0.15302832030851887
2019-03-07,0.026967636719106736,0.586887478778013,0.11229741179603632,0.2902778646823545
2019-03-08,-0.005759559584065821,0.5132478156490881,0.11208879771241001,-0.2749820943627085
2019-03-11,0.002137439656531015,0.5257420215944401,0.10919224736574301,0.12846462952196225
2019-03-12,-0.019973684411436765,0.4776149515732621,0.1100870081300161,-0.16082069987461534
2019-03-13,-0.021906229848221104,0.4726667267935111,0.11167277830573802,-0.17350980424116969
2019-03-14,-0.024700612731059834,0.4683119751365073,0.10829760205216613,-0.2192048278310259
2019-03-15,-0.010729554638910455,0.5028381641427476,0.10555911730606565,0.5804938832899733
2019-03-18,0.004415706504524497,0.5413293529036433,0.09623582275532078,0.18636799488600042
2019-03-19,-0.04091644791064841,0.4457593837889597,0.098346223025859,-0.3625109449720483
2019-03-20,-0.07083637305367552,0.39346301471446155,0.11560371727736284,-0.47566421547910853
2019-03-21,-0.040286765489982,0.45624844584663504,0.12109383688235516,0.9719106406415818
2019-03-22,-0.027648057824643968,0.47897619359494903,0.12393386259543389,0.6068968805989468
2019-03-25,-0.008747556370886533,0.5130715126338434,0.1238552977738048,0.23991215797997278
2019-03-26,-0.008436803955924721,0.5117833186834309,0.12388805202963138,-0.2739068889587921
2019-03-27,0.010645139640379941,0.547279666467615,0.12272493588752578,0.34876788834002803
2019-03-28,-0.008017122465158733,0.4992067050519539,0.1036896663577065,-0.232502278099175
2019-03-29,-0.003137238831889544,0.5057610282148519,0.10030482895484011,0.1939916935436179
2019-04-01,0.024899914695215797,0.5602974436743294,0.10113809886047644,0.16308662953282993
2019-04-02,0.029315621718414953,0.5673088206223961,0.09800606044256323,0.09703223270440242
2019-04-03,0.0060708761960679425,0.5112210953489563,0.09346788797336857,-0.09064741327313663
2019-04-04,-0.021901772634678407,0.4503459557849235,0.08693269743744444,-0.1678181149521908
2019-04-05,-0.025137192449017687,0.4410487373649252,0.0894847387161885,-0.10582553386259252
2019-04-08,-0.01896579653777719,0.4507166589446555,0.08921312297725036,0.09962668125816365
2019-04-09,-0.032289429529616775,0.4221593905052461,0.09438458872081743,-0.1311272788561476
2019-04-10,-0.06326691936870388,0.3654247231724232,0.11185083560788948,-0.25731004955730963
2019-04-11,-0.06532280421178693,0.35751494461103506,0.12797346482292243,-0.20815273156929204
2019-04-12,-0.06977258496647332,0.3441446536372796,0.14339924658404027,-0.4132157414024644
2019-04-15,-0.06544118947134292,0.34276418425955124,0.15198492555651202,-0.5440662767509402
2019-04-16,-0.08117132345109179,0.3127078464152555,0.1706886190164657,-1.1252568543415722
2019-04-17,-0.08431816424321947,0.3043126319214948,0.18653474892607858,26.701663932505273
2019-04-18,-0.08602872217885016,0.2954423506497732,0.20414199565967192,0.41559012884613766
2019-04-22,-0.07975991203403565,0.30076004742704837,0.21770139783822853,-0.15747607977194356
2019-04-23,-0.066204214578657,0.33101422458303326,0.22379155452927646,-0.33265000673868783
2019-04-24,-0.04593610049125152,0.3851308937698213,0.2241836449346453,-0.6423294820420702
2019-04-25,-0.0040561118048161315,0.4924251284652153,0.21382705083438086,-2.12074294205052
2019-04-26,-0.014048966607928648,0.4614194476294142,0.20870394318584887,-1.5327075544242037
2019-04-29,-0.0155706372932648,0.44903363858837514,0.20174037427192293,1.9967645594823296
2019-04-30,-0.04950416748281117,0.3697579316941752,0.18738552862625477,1.0063948177061706
2019-05-02,-0.014842183837890599,0.4418903349259291,0.15832971460677897,-0.43890889523572996
2019-05-03,-0.008542162872758441,0.4447184632954466,0.13484559746633973,-1.420511382917509
2019-05-06,-0.019940280960957346,0.41483571615867265,0.12382924540808558,-1.0497175537700432
2019-05-07,-0.023696339258183263,0.39992738980766374,0.11280643486385433,25.267466478475654
2019-05-08,-0.012534482969613125,0.4191032678753951,0.09311458185288232,-0.7919722737164504
2019-05-09,0.0564286172156363,0.5670680556231641,0.09243278646874221,-11.86800981531706
2019-05-10,-0.03295261249288994,0.41491749673455103,0.09579233239273302,-1.4417059809152595
2019-05-13,-0.08051416907670783,0.35657664489652424,0.12138489392215807,2.416303470540759
2019-05-14,-0.09189787366899271,0.3404940040849133,0.14906577191124643,0.621975996975997
2019-05-15,-0.10200891664292921,0.32538643763370556,0.1772849616393899,0.34663656446483615
2019-05-16,-0.12024507167236242,0.303520470794357,0.2112993394512767,0.2942421401788289
2019-05-17,-0.06342263884597288,0.40009590506994863,0.22026665697217332,-0.3468386025612097
2019-05-20,-0.07764643251155612,0.3810421043556802,0.2329387145372455,0.3602057441164177
2019-05-21,-0.08064829674971685,0.37343377272320555,0.2459468890772276,0.3448648885934491
2019-05-22,-0.06720624315982471,0.3901642984802016,0.2543741081078026,-0.12241115206793085
2019-05-23,-0.07505591249873156,0.3744491691542663,0.26262856088463127,0.1269858981307319
2019-05-24,-0.13333083216439545,0.3073055162996874,0.28137450441504286,0.4577182568681901
2019-05-27,-0.11582194922892541,0.32269289029316084,0.2931569893530619,-0.09750196889549412
2019-05-28,-0.10478767712710257,0.32621873903437654,0.29960591238899126,-0.17915692335259603
2019-05-29,-0.1282575705125515,0.2969648452375281,0.32113503257846304,0.18947067401308026
2019-05-30,-0.11694519020249128,0.2997138477157533,0.3295987791360936,-0.12871292579929416
2019-05-31,-0.1379704303777689,0.2717867744768718,0.3416088164941787,0.20072121713817492
2019-06-03,-0.14874492962013786,0.2544179544238382,0.3583218094313814,0.17666819870677108
2019-06-04,-0.15078180406722053,0.24409561820080847,0.37392417371257664,0.19322405349196048
2019-06-05,-0.14601827742340334,0.23817800549514437,0.3807773204978495,0.10685678087762907
2019-06-06,-0.14296335017906936,0.2279186857284197,0.34143568936072805,0.0909824638638197
2019-06-07,-0.11868436844340702,0.25621090250901735,0.33311239767026796,-0.07272746085040116
2019-06-10,-0.09713759161488134,0.28444875246747786,0.33375652825614743,-0.04910873191660292
2019-06-11,-0.08593942353456396,0.2901118906070172,0.33360759878654705,-0.08617739830834659
2019-06-12,-0.09464894732688811,0.2729542376594726,0.3377045909533117,0.09732839376175773
2019-06-13,-0.03909230715777601,0.38400435285104906,0.33485423897711347,-0.12534945742675285
2019-06-14,-0.013776815414480281,0.4167499249015968,0.30918411626800035,-0.09956744708150533
2019-06-17,0.005025159101412768,0.43927665316938497,0.28546247086962667,-0.12863073622147858
2019-06-18,0.025326059170911464,0.46593318702285075,0.26056334015249244,-0.1165687586859584
2019-06-19,0.020471313686723835,0.4477842742636476,0.22292599999334992,0.15779954639772242
2019-06-21,0.048919380213822805,0.4905266113343677,0.18755367334515266,-0.10366155574857416
2019-06-24,0.07181670219208969,0.5297270983192135,0.1913157467636664,-0.16943799660744574
2019-06-25,0.044564949803093556,0.4814362056277996,0.18519344750148206,0.1505475310715485
2019-06-26,0.03979816691781979,0.4708840427542865,0.1766810583635732,0.11384900452920244
2019-06-27,0.05107569357196695,0.49310429402199957,0.17990489017626515,-0.11642231813654391
2019-06-28,0.022854514018002536,0.4451017941570987,0.17808631167041442,0.20785531351046682
2019-07-01,-0.01621980474615048,0.3889764696166991,0.1788777368112287,0.15711768885919852
2019-07-02,-0.0336055459329202,0.36679592503122804,0.180040817759905,0.16082099320084042
2019-07-03,-0.028067652973005397,0.3801518535569796,0.17755729973988785,-0.07714071173804604
2019-07-04,-0.012932907964534168,0.416595328014987,0.17091596970219047,-0.08539708747482089
2019-07-05,0.012274216841114516,0.47410957282993654,0.15788051883466309,-0.15004989724489226
2019-07-08,0.004226650803760279,0.4662928953594159,0.14692526040851794,0.09866360817297481
2019-07-10,-0.029260845510958866,0.4147460321809283,0.1415096109848395,0.15189045316127192
2019-07-11,-0.043423313907877126,0.3946124026715526,0.13975567145476098,0.07426268994981222
2019-07-12,-0.01679139425427889,0.4547855389928746,0.1250156532254717,-0.07731407938628665
2019-07-15,0.00935731885991764,0.5049844134062922,0.12386665267197795,-0.09432132344873645
2019-07-16,0.031129766540826553,0.543693365838986,0.12704141755116716,-0.19856271125601987
2019-07-17,0.06119827250260523,0.5918974761478134,0.13898960213752756,-0.25546554397908394
2019-07-18,0.05118744199358316,0.5755286619812062,0.14575590309406705,0.2631390300879277
2019-07-19,0.008382873059961993,0.4985410189295338,0.1458398935712365,0.21122062439105704
2019-07-22,-0.0018777606593263219,0.4793062074839729,0.14348612994185936,0.08097760288077649
2019-07-23,-0.017131994790543614,0.44960776948326264,0.13564397766272052,0.08923356253760506
2019-07-24,-0.015406330317565553,0.4486421031307228,0.13382321436822509,0.07314904612096607
2019-07-25,-0.023038091196135868,0.4321485849931691,0.1337166931513808,0.07535892146579215
2019-07-26,-0.03522059170320668,0.4067719322731975,0.132904808536357,0.09188066906923265
2019-07-29,-0.04840209494167136,0.38214080849431176,0.14013290211826201,0.06915887437665358
2019-07-30,-0.034651934512879845,0.4125005220435303,0.14268363925739197,-0.04636727375633376
2019-07-31,-0.04720481764525908,0.3917693753232659,0.14529441824455405,0.0708011852724697
2019-08-01,-0.047011962582832134,0.3907623012956364,0.14922013460706685,0.09982350650598515
2019-08-02,-0.05843850602138845,0.3683291031495266,0.15891724094495363,0.1295768534330941
2019-08-05,-0.05655947294998798,0.36524981459012723,0.16722433954833663,0.0537978007055262
2019-08-06,-0.049413525729115615,0.37647726956701133,0.17326874987774116,-0.04190799786461963
2019-08-07,-0.04367935394033584,0.38908398712070896,0.17808350472318718,-0.04006570236538187
2019-08-08,-0.021735690294847565,0.4531944017489527,0.17790220330271989,-0.048071697197112684
2019-08-09,-0.039540933781007204,0.4107525673301541,0.18207274270435664,0.14561551820293261
2019-08-12,-0.024390186170517247,0.4440445779296993,0.18068317183232296,-0.044721349458766824
2019-08-13,0.03453750385891308,0.568964599698642,0.1733102114347057,-0.1265114741408505
2019-08-14,0.020190700579294507,0.5273674676455024,0.14670204511987792,0.10064129133384347
2019-08-15,0.017463698617831147,0.5123261932691332,0.1163120458531905,0.04629683990519218
2019-08-16,0.02555899193370581,0.5255735626559366,0.10608514513151096,-0.046822219692730926
2019-08-19,0.02328270858386139,0.5172512650456297,0.09925638365927689,0.04120192247045029
2019-08-20,-0.00024068125516074623,0.4614521845768067,0.09589274983254835,0.07197549770290967
2019-08-21,-0.021721706897672388,0.41508457518559894,0.0945058406176582,0.06773206751054861
2019-08-22,-0.05035696322169192,0.362747054328197,0.1042183968164637,0.060273348133574656
2019-08-23,-0.0908795877304377,0.3048030267426298,0.13506082836098796,0.11158750009151364
2019-08-26,-0.08567694654305524,0.3082034292929787,0.1577636305923943,-0.04364710615938039
2019-08-27,-0.06611220644836557,0.34932944728507814,0.16971744764183228,-0.05337482078796951
2019-08-28,-0.056551210676990094,0.3662352396131905,0.17834581682637857,-0.032229817673886996
2019-08-29,-0.04476435941652068,0.3901264157530845,0.1836158773472814,-0.04487713936597404
2019-08-30,-0.04034320283514914,0.39711937066333747,0.1877815892819942,-0.05239565087978382
2019-09-02,-0.03675783321588744,0.40265162673278515,0.19119338089779192,-0.024742012719846995
2019-09-03,-0.051359750411921645,0.3708876267710657,0.19771956442220154,0.032773596548208106
2019-09-04,-0.044437788539160805,0.3839711914837388,0.202499692839747,-0.04274373102440121
2019-09-05,-0.015311873348878735,0.4585917388855115,0.20103723825875253,-0.08561223307114241
2019-09-06,-0.010009937093039545,0.46898275073274986,0.2010251407160786,-0.03381348753994262
2019-09-09,0.053683866921313994,0.6024897117131489,0.20522120707145244,-0.1026362210028986
2019-09-10,0.045055269783927265,0.5760928801485575,0.19289864040236893,0.08458891897311482
2019-09-11,0.03466737490301397,0.5471474600191066,0.18428360673030203,0.061574205629266965
2019-09-12,0.08791918582626623,0.6343165597727997,0.19220627746414157,-0.07183872791555812
2019-09-13,0.11064778226283689,0.6661588149686856,0.20786231830802343,-0.10514313919964802
2019-09-16,0.1388704766740394,0.7025999267078146,0.23717933016977455,-0.08587026133663878
2019-09-17,0.12736595114904614,0.6877504491725124,0.2627132359615072,0.05876477029138871
2019-09-18,0.11089190844110286,0.6618078863561385,0.2812992951546293,0.06566884459974354
2019-09-19,0.07822806752076139,0.5990129687903655,0.2874870535862716,0.05410293799524091
2019-09-20,0.03600011745952014,0.5258069968833644,0.2764976801602514,0.17166891839251486
2019-09-23,0.06285656796641459,0.5809578997855841,0.26790506371559386,-0.06620435091452237
2019-09-24,0.0376679158726978,0.5446578300089083,0.25763141896100955,0.03772855793144658
2019-09-25,0.06141254031080701,0.5915683586664442,0.25115343113778255,-0.043836269837617126
2019-09-26,0.05224962386166143,0.5876174505570796,0.2434356086897731,0.05945056579995267
2019-09-27,0.05739700663893332,0.6069370049974797,0.23540385981109085,-0.039823717948717974
2019-09-30,0.046868057556259446,0.599559483978691,0.22353158865565073,0.04418286730944443
2019-10-01,0.03874064843463554,0.599559483978691,0.2000932922036809,0.0
2019-10-02,0.005629388235167454,0.5340552184629874,0.16878378921099027,0.03153067420720168
2019-10-03,-0.012387132003877532,0.5034187054964057,0.14389328990797623,0.0349543441727318
2019-10-04,-0.0019304218385181038,0.5353161728849414,0.11318709646166741,-0.044404810231698066
2019-10-07,-0.020501210093957334,0.4955512968755897,0.10878069483902231,0.03135112958235364
2019-10-08,-0.03953858949359257,0.45709417896041565,0.10498980378395364,0.030196081502247507
2019-10-09,-0.023570092326284486,0.49769743509743863,0.09024201085654011,-0.019142872996797622
2019-10-10,0.026361946161222782,0.5932116079125973,0.09249471251510022,-0.07286594745648045
2019-10-11,0.06224555314511804,0.6473699876442588,0.10908753678601694,-0.08872498581125754
2019-10-14,0.048731976455515635,0.6184979047014271,0.11403507956718441,0.0534220980478306
2019-10-15,0.055860463214481015,0.6307438148788399,0.12281718642949845,-0.03528535915330466
2019-10-16,0.03441528544010786,0.5834509525283189,0.12599129282229588,0.04999724714583187
2019-10-17,0.022510771959471043,0.5608093545383246,0.12728509092623105,0.039765845607671046
2019-10-18,0.01121590178546672,0.5421507333688858,0.12073722981407851,0.03237279223806966
2019-10-21,0.04027800624386968,0.5972916426494149,0.1256079395381139,-0.03764712665585057
2019-10-22,0.03758716060879008,0.5992345004430178,0.12621972858506128,-0.06703685150390015
2019-10-23,0.02343514420150905,0.5682311193945866,0.12773246800543472,0.045172010585266875
2019-10-24,-0.02169723210368124,0.4718346352855906,0.12901312340397145,0.06980723263758226
2019-10-25,-0.02789959136876452,0.45771679247959296,0.13184702125776823,0.037065192333616936
2019-10-28,-0.02709132057668573,0.4565852235927065,0.13447807562436556,0.020196216430337754
2019-10-29,-0.02455023605808082,0.45946359606591564,0.13662339604776358,-0.018185971748072904
2019-10-30,-0.03638181414703301,0.43349703990103594,0.13930575871216397,0.026224993875894498
2019-10-31,-0.026688532831101952,0.46009777188548484,0.13749286444049832,-0.04912218213055852
2019-11-01,0.0406015540007556,0.6008082778779329,0.14090432700327432,-0.17255511766409393
2019-11-04,0.07640273353957938,0.6586207556288172,0.15257934198145987,-0.09396802933814186
2019-11-05,0.0887942389028773,0.6834765998078848,0.16175858593700482,-0.1095543005899271
2019-11-06,0.0752062699060485,0.6681950299970636,0.16766971994713242,0.09736741593696507
2019-11-07,0.10638785675531537,0.7115246651864896,0.19408446405364085,-0.13072141868839215
2019-11-08,0.0945016129804972,0.6922041563964243,0.212053882736219,0.08407429056563198
2019-11-11,0.09601608102279457,0.7002942040458467,0.2295468796038953,-0.06677807745709807
2019-11-12,0.09112182567863014,0.7002942040458467,0.24402349559054073,0.0
2019-11-13,0.06910550913986024,0.6507052328639751,0.25093259803181156,0.08191739122999464
2019-11-14,0.03721525962456251,0.5779804683398632,0.25070634380131174,0.06132101034643167
2019-11-18,0.06428775693157895,0.6305346453404402,0.2533326276890153,-0.08737390016690971
2019-11-19,0.0625569283941445,0.6347217183488589,0.2584603545642463,-0.045541703821563195
2019-11-21,0.06629839465760146,0.648037368494679,0.2639630866521021,-0.0453686685189143
2019-11-22,0.06288239993674716,0.6515676224188942,0.26682949115916726,-0.0755735112757715
2019-11-25,0.046961783468977725,0.6253925128968674,0.25645655083907215,0.054105856335852964
2019-11-26,0.04144737542554644,0.6295287293921306,0.240327629383538,-0.11573994451876657
2019-11-27,0.06003716994018249,0.6783000907906802,0.22387603277446502,-0.088762360067702
2019-11-28,0.037441453008282055,0.6317601453808452,0.19861994385749532,0.06695016741207804
2019-11-29,0.028513558007684736,0.6308809153561153,0.15655143496506116,0.0739471570415029
2019-12-02,0.026482217475997327,0.6437017035185137,0.10066033734901515,-0.04295078703769539
2019-12-03,0.025107877604925832,0.6518409540922367,0.07622671017370702,-0.05802122829329748
2019-12-04,-0.0041897280527636305,0.5568574372444499,0.06574813461906487,0.07890386932739446
2019-12-05,-0.0029255943862560585,0.562794825786263,0.06177430705878498,-0.059446989787117044
2019-12-06,0.0006810441000624223,0.5763775425430648,0.054620185733662396,-0.05796472969066202
2019-12-09,-0.00969869623679187,0.5385391058475819,0.05537144263948881,0.05182310615247787
2019-12-10,-0.0016905121803159062,0.5614250889008408,0.05526397219859205,-0.054592228897708206
2019-12-11,0.025614244458481705,0.6307648301394586,0.06019743297681159,-0.09193811723478817
2019-12-12,0.023857798992346746,0.6288002566308628,0.06417687035462484,0.055971553762438786
2019-12-13,0.014891833900761764,0.6005988045863879,0.06386722320331585,0.06654669412192216
2019-12-16,0.019850763219067646,0.6214924058910315,0.05243063919379088,-0.06164823611868231
2019-12-17,0.03845887364556866,0.6697481886020458,0.06178374107919507,-0.10386776630876426
2019-12-18,0.024333311458964557,0.6223889648623536,0.06396804666633343,0.1531769490792907
2019-12-19,0.025011586273771647,0.6285385713834555,0.06735384612107176,-0.06420082752343614
2019-12-20,0.03568712519465955,0.6590355008368683,0.07451930919646504,-0.09805386946532813
2019-12-23,0.029372037366587556,0.6434190812135218,0.07692873215989707,0.05952560300670795
2019-12-26,0.043313479684059075,0.6827423445119913,0.08457046024705464,-0.052286151008136605
2019-12-27,0.02368553340110502,0.6064792219695917,0.08735045683785088,0.06687737141548578
2019-12-30,0.014055697103447562,0.5757001442122892,0.08738563472080985,0.044085183862509814
2020-01-02,0.03946077440346096,0.6433201021022736,0.09373469728534851,-0.07050700391311748
2020-01-03,0.033457136611982685,0.629689700158075,0.09810957729100098,0.08517327903110172
2020-01-06,0.029544375617671648,0.6225870075790618,0.10136728255895332,0.0756382842273382
2020-01-07,0.03853421896643683,0.6538256072328203,0.10112417694248448,-0.059195481156238516
2020-01-08,0.08328631339672454,0.7438436873357546,0.12189020197577324,-0.16889919837208944
2020-01-09,0.07399954238725415,0.7328310770357471,0.13439246467958768,0.17233822530944787
2020-01-10,0.06863992915392103,0.7355147317579473,0.13831911674251696,-0.08044457195604171
2020-01-13,0.09904977353850697,0.7876777861565697,0.157492330875444,-0.17333428935751294
2020-01-14,0.08124612013407906,0.7430131592590942,0.17079631962110498,0.13921154481798292
2020-01-15,0.09040623946012083,0.7650157107960324,0.18542659455520305,-0.11955568908112912
2020-01-16,0.06785596875044231,0.7047452027204356,0.18764575577728723,0.12212702107669227
2020-01-17,0.04952770895376757,0.659295643463355,0.1853105109373817,0.1442222777638924
2020-01-20,0.02603919024871737,0.5935035130535923,0.18239322674642586,0.09559053742145474
2020-01-21,0.016267417810028828,0.5748942191231224,0.17498957514716182,0.08798626964268497
2020-01-22,0.06089806157093314,0.6705613763830098,0.17551002701350332,-0.06992601189612646
2020-01-23,0.04615307827649939,0.6416308773480166,0.17385937317492106,0.06862875485391062
2020-01-24,0.027869879238178408,0.6011322255072775,0.16651258994523077,0.056572783297969
2020-01-27,-0.04124989271115942,0.44708572593774093,0.16538351577642366,0.12241752137311446
2020-01-28,-0.026266174309480306,0.4820890066089148,0.15604282310393575,-0.06562975726991815
2020-01-29,-0.042494777809946704,0.454949274504479,0.14578041406781664,0.058040264063927705
2020-01-30,-0.05409050703518559,0.4336651967542635,0.14774049425097183,0.09031160596922594
2020-01-31,-0.0726433596200623,0.4004368752310187,0.1557571794287153,0.05977337825541884
2020-02-03,-0.07545018415949778,0.39385970367575285,0.16438593800709714,0.08161503842629148
2020-02-04,-0.08736771328061166,0.3703524334028547,0.18067260504917862,0.05293363267540285
2020-02-05,-0.093816007559405,0.35216964125169725,0.20166555915243348,0.0704552312605875
2020-02-06,-0.07751046122839422,0.3853319838209703,0.21488294046008552,-0.04558957197734059
2020-02-07,-0.10156347909818886,0.3383306000630523,0.23553230111960324,0.03291157749032525
2020-02-10,-0.10864840632021011,0.31716869914416085,0.25084942841707136,0.06242349945688752
2020-02-11,-0.06627525639708298,0.4097353979469802,0.25255680620131193,-0.043981989360256324
2020-02-12,-0.02379500127859302,0.4858101627862775,0.2403327174118548,-0.08067901492662122
2020-02-13,0.011634948287140512,0.540694218718246,0.22896521812519244,-0.14483143376054775
2020-02-14,-0.020097725753338347,0.47775058577451723,0.22047002603997876,0.09751906321945047
2020-02-17,-0.01183329186197879,0.4859681659102823,0.21486148652422205,-0.037176706732167
2020-02-18,-0.006171088709437167,0.4905122002820236,0.209311657025626,-0.0496520609044403
2020-02-19,0.0013709299371709172,0.49388447510567457,0.18211564015558074,-0.041281493938641445
2020-02-20,0.007217693437400641,0.4949135428001689,0.15200301765653476,-0.05285343749271154
2020-02-21,0.041239747738568866,0.5548432940387036,0.12623399137855842,-0.07689815342823669
2020-02-26,-0.02680087534032527,0.4291267503696463,0.12617304463604595,0.12137877005242492
2020-02-27,-0.03436567272640345,0.41235711021118476,0.12191870734060718,0.09933505360512118
2020-02-28,-0.03057735222485647,0.41288241833108635,0.12023362467795679,-0.09561973051679229
2020-03-02,0.008905896585712059,0.48744875065996746,0.117373184450993,-0.05837862615414835
2020-03-03,0.015935910726455615,0.5005674311728577,0.11795592061325501,-0.09613445423105005
2020-03-04,0.10184620454429982,0.6278937160180594,0.1514812147631071,-0.18620672307949537
2020-03-05,0.07349764524576052,0.5867269828898313,0.1652266561732404,0.17440632142006507
2020-03-06,0.0061958930056082995,0.48943940022800797,0.1620886146592725,0.15061918761717652
2020-03-09,-0.04494656918591822,0.4280540478796881,0.16639744022242117,0.11603221674452646
2020-03-10,-0.023544534136112016,0.459965707764445,0.16011204961187822,-0.11488173531230828
2020-03-11,-0.10725073493704362,0.37563516136524766,0.1775842985862603,0.142498133931928
2020-03-12,-0.242919880957857,0.2819721909151958,0.2892776813562928,0.22933399778964958
2020-03-13,-0.1873704850814969,0.3390632969236455,0.34106118200687496,-0.16523136483626888
2020-03-16,-0.257621344353653,0.29499613327703217,0.41894336695159284,0.14472010362874888
2020-03-17,-0.25580405865919875,0.2903125157694174,0.48731604335448986,0.1373624198876524
2020-03-18,-0.3319856785702292,0.25109325333013244,0.5843841720688636,0.0842878851557487
2020-03-19,-0.2453819864393355,0.3293250043338084,0.6323860798974901,-0.11372653259739796
2020-03-20,-0.23014227145377086,0.33099124534888175,0.6711285471418882,-0.11327555900975816
2020-03-23,-0.1773426925061884,0.370568259249839,0.6911448597665734,-0.12681408691700258
2020-03-24,-0.1594560926873133,0.37339951590253145,0.6978169088164452,-0.0947898615466718
2020-03-25,-0.1347288317884523,0.3867666745713027,0.7090166243714642,-0.08313306324471992
2020-03-26,-0.16058177285020814,0.36269492383339547,0.7257897854547815,0.1439505594858279
2020-03-27,-0.008521176810799558,0.4895483668127294,0.7191967151748077,-0.19455668717561359
2020-03-30,0.034089436944803486,0.5137672951673776,0.701841416564374,-0.16344315692243028
2020-03-31,0.0957689613144923,0.5506658502027127,0.6822395963907669,-0.18515178896141637
2020-04-01,0.15534404650881384,0.5809189829435042,0.6289212727160257,-0.24811869206825388
2020-04-02,0.23843819282255407,0.6241151461378683,0.5994021707308456,-0.4399197114016541
2020-04-03,0.235775345721148,0.6213779946257035,0.5972127144746149,0.7981327098106488
2020-04-06,0.23862585099256606,0.6252715947101248,0.6138780193829304,-0.28442521594088854
2020-04-07,0.15401909866214747,0.547303338465683,0.6026698576076446,0.5150323744825389
2020-04-08,0.17336120042130876,0.5632606099681815,0.61497574190391,-0.24700976380777295
2020-04-09,0.08474149115843854,0.5001391541392092,0.6102077709847823,0.3946510450783065
2020-04-13,0.10634555598769091,0.5219975296820943,0.6132378500091176,-0.16287901026349916
2020-04-14,0.13924245950700542,0.5570501073225511,0.6052321400828873,-0.14597486061123843
2020-04-15,0.10092555546752235,0.5370161479912434,0.5858102365675293,0.2971407241508026
2020-04-16,0.0518970530391103,0.5100766145280292,0.5203318193471764,0.19994302223859295
2020-04-17,0.029278701250927686,0.5013069937011567,0.47795046937620816,0.10637552909577086
2020-04-20,-0.007870075872771887,0.47738965927348354,0.4290968645497087,0.12949178700400132
2020-04-22,-0.008657648283915464,0.48571901082650165,0.39003556384162125,-0.1333091528780499
2020-04-23,0.01837021479220957,0.5237696681263251,0.34507975787368195,-0.19500594530321047
2020-04-24,0.0753100564885778,0.586492919279325,0.3036526967953335,-0.5125058795375589
2020-04-27,0.08401824271588998,0.6075051900694387,0.22457053907220662,-0.42976843388177943
2020-04-28,0.03672123147872042,0.5615675129286424,0.20003002092303468,0.831804553685398
2020-04-29,0.03205172643626231,0.5632842756305516,0.18330048740289423,-0.353033642315421
2020-04-30,0.04539973541761255,0.5807134825424562,0.18232637037719873,-0.636249780828094
2020-05-04,0.06988592960401507,0.6073710455965179,0.19296650992139977,-1.5157462241197264
2020-05-05,0.09648258359605122,0.632747385611923,0.2067471542432898,3.63656593528862
2020-05-06,0.10059665332846301,0.6389162423915317,0.22217650594416274,0.6322003474788584
2020-05-07,0.1754258784539806,0.7016761110829224,0.2713623606956632,1.3377361930357972
2020-05-08,0.2203450008301835,0.7381954385573395,0.33770394838216455,0.25358543537159983
2020-05-11,0.21173551832244497,0.7418316938893872,0.38806812294377474,0.2290062089365339
2020-05-12,0.21557351631513932,0.7557163388907976,0.42248913318521675,0.13233490793248537
2020-05-13,0.24449580823244332,0.7827374652792846,0.467397238762219,0.16828964767396748
2020-05-14,0.15590353018709124,0.6644064382900574,0.48092070698176426,-0.14849749809302104
2020-05-15,0.08458973542573611,0.5859063521831984,0.47485692237388305,-0.2777703689959876
2020-05-18,-0.014077720599003474,0.4902296327589957,0.4566129746811265,-0.3631720074019661
2020-05-19,-0.007227192508976077,0.5033862549385509,0.4336042307067741,0.4270667544918483
2020-05-20,-0.049148933171735076,0.46941849595343704,0.40317050868642845,-0.23339237285889702
2020-05-21,-0.09446035384822604,0.4325711942943638,0.37989256786112086,-0.3684371245927236
2020-05-22,-0.09358745078362518,0.43607246282024986,0.36631418265248805,0.3942617342516992
2020-05-25,-0.11346260949576303,0.4166900493823576,0.3743781943819179,-0.28092611494974873
2020-05-26,-0.10689861161149905,0.4221611085954868,0.38487065498539635,0.5207852771901089
2020-05-27,-0.09414657695871487,0.43885027872905547,0.386110292415672,0.3082381731640844
2020-05-28,-0.09494144289811157,0.43756643680996726,0.38795393953797325,-0.21046529443645334
2020-05-29,-0.10510192595493006,0.42420072428163974,0.39556499097172987,-0.43200736840275966
2020-06-01,-0.08894883342912385,0.44571610406282175,0.4032639770240733,0.41908375147880705
2020-06-02,-0.08621721414340344,0.44480578086416905,0.4126261790983299,-0.2874504110849192
2020-06-03,-0.08906296357547983,0.43554742526515483,0.4228485075041337,-0.47746275731993904
2020-06-04,-0.04206735146009011,0.5017847379851195,0.42131377066614367,1.1568483631871525
2020-06-05,-0.06920233434864143,0.45048184751792614,0.41032442361564736,-0.5837957079701455
