Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-09-04,-0.6164487773219991,-0.4742290601906489,-0.29593453231525396,0.6280765595618115
2018-09-05,-0.6423211002411421,-0.5547780484129878,-0.28121802170215915,-0.4913849202864064
2018-09-06,-0.15986420849623983,-0.11749806428947968,-0.4766577154919257,1.082324445479541
2018-09-10,-0.3104614709205445,-0.27105407239938734,-0.4398538186387421,-0.47351120305754046
2018-09-11,-0.4738577067858371,-0.4561276432275716,-0.4137855942870558,-0.803141701294207
2018-09-12,-0.045062120860512554,-0.055842574223986675,-0.5126625524959977,0.9810681777772451
2018-09-13,-0.3689042356176206,-0.39026434225557916,-0.5934850843871073,-0.926924404153541
2018-09-14,-0.5156675909286034,-0.5579032183079218,-0.5983748231102962,-0.712169481574742
2018-09-17,-0.056633851325740704,-0.11578983900627891,-0.6218924111931216,0.5738059062445094
2018-09-18,0.26694744416053956,0.16704743009182335,-0.6668703298009406,1.0816958160682744
2018-09-19,-0.18480759812012573,-0.2386153083058752,-0.6546097129174991,-0.359617087847896
2018-09-20,-0.21155634851095093,-0.3116701891475227,-0.7895418810765829,-0.7379862978574101
2018-09-21,0.39805974913241166,0.25921659576917944,-0.7798521808792664,2.0316997584826444
2018-09-24,-0.01769186953021614,-0.1013253459082892,-0.7960353702748559,-0.4872456082418311
2018-09-25,0.17666002269068512,0.042553366090503204,-0.8829534901563387,0.5007764706996845
2018-09-26,-0.07634555547164032,-0.19367133605154888,-0.9487120167344801,-0.6970317813122183
2018-09-27,0.31942461112020426,0.13699366757678538,-1.088006187868594,0.9386318971368038
2018-09-28,-0.19553456940110664,-0.27932252652440626,-1.0449390915866865,-0.7786384092028791
2018-10-01,-0.35217686393893943,-0.41566412640756417,-0.9735785724048623,-0.35527845985781303
2018-10-02,0.9857452378089617,0.6436725902714581,-0.8250932940241582,2.237994312843426
2018-10-03,1.276695264690023,0.851847440935052,-0.5971154392212682,1.9990212969225514
2018-10-04,1.4090488901355427,0.9749373451532084,-0.37023792199030603,1.1200729921626271
2018-10-05,1.652291608126952,1.1545434939231218,-0.09496017731153139,0.7786295507889214
2018-10-08,2.7691944049039887,1.7350748006977457,0.5788321125164047,1.9958253436836597
2018-10-09,2.801422457173764,1.8204423686883127,1.0959820091379775,1.093586376253281
2018-10-10,1.847519779463028,1.1093868072283894,1.2706212621695792,-1.5354626214582996
2018-10-11,1.5887067942225843,1.0092370964228368,1.3478778760446801,-1.0115956379239157
2018-10-15,1.6215746777060407,1.1011676692530121,1.3905802815800838,1.7999746388274431
2018-10-16,1.561553089304367,1.1358798397331387,1.4547519389027614,2.5383029253545017
2018-10-17,1.752008305219762,1.3050982163195348,1.5681366889001995,2.128367684242237
2018-10-18,1.0603319132211078,0.7779152702099617,1.506477530499944,-0.5988601909592826
2018-10-19,1.3486118729810106,1.0273057705672972,1.454195237373064,0.940320433037437
2018-10-22,1.4610909707004933,1.1583708722702164,1.4854271016995906,2.243393642453104
2018-10-23,1.2382996454290511,1.085175610189949,1.4052083652468323,-1.9008110235744164
2018-10-24,0.806661483647465,0.7763374052163852,1.2792387775024907,-3.890362174236688
2018-10-25,0.6456059687973152,0.7441356565417168,1.05744587730444,-1.4043027584263024
2018-10-26,0.5951224304422608,0.7902888196154261,0.8720851572933878,2.5944843393986656
2018-10-29,0.751642096355181,1.0150827834213472,0.5152757608343832,3.6018991855022686
2018-10-30,0.23276422706936603,0.5934490494019513,-0.10857878788021101,-1.6866071851237405
2018-10-31,0.2892923114199988,0.7078557445356459,-0.37851812503426857,2.32755448097056
2018-11-01,0.2529565997488936,0.7379313132470047,-0.6128421532004824,1.1581335103055121
2018-11-05,0.5246343300242854,1.0182796992921934,-0.8066665589893163,0.9984664607976794
2018-11-06,0.45921539749171864,1.0200029040751422,-0.9594911456599692,0.6144765637361849
2018-11-07,0.1623905383469697,0.6311678367184032,-0.9517476373093039,-0.7253426423141066
2018-11-08,-0.3942145699126347,-0.026476404344676824,-0.9346688980708768,-1.0392858797545617
2018-11-09,-0.47407066175576607,-0.11603668290337893,-0.8934203790816907,-0.812184663848214
2018-11-12,-0.09852740535074779,0.2756051853769309,-0.9304935042432713,0.6412162423929268
2018-11-13,-0.2327609218390067,0.12987951309365126,-0.9281204344048373,-0.7116865992377566
2018-11-14,-0.13457501698328128,0.22980635684243025,-0.9279505929340425,0.5906670315445641
2018-11-16,0.06843014196812361,0.4286840283541148,-0.9285642122743006,0.7764627722301749
2018-11-19,-0.07994769756438203,0.2629078883445547,-0.9662465414960312,-0.832614199886662
2018-11-21,-0.13160132126593532,0.1849663031364959,-0.957546997999699,-1.3474836103167838
2018-11-22,-0.185880086745779,0.08103816848418459,-0.9625010818551273,-0.3329944376331319
2018-11-23,-0.0722266040730109,0.19990586712472164,-0.9711998841382203,0.4999611710567441
2018-11-26,-0.07687811695486851,0.18537201812733112,-0.9644746412125182,-3.4113364859599833
2018-11-27,0.3852682592138882,0.7534038994724591,-0.9261467132844519,1.3105622738022922
2018-11-28,0.5969916115991927,0.9880967772414558,-0.8429286476733171,0.8356664149614157
2018-11-29,0.5524210308007087,0.926983062029845,-0.7934293415210885,-0.5108411579946229
2018-11-30,0.23502332807739507,0.45217188131959013,-0.7835403623271415,-0.9183395302043511
2018-12-03,0.37447708050756445,0.6253866969509488,-0.755849646780666,0.9479930227328183
2018-12-04,0.3955993681863036,0.663899801383099,-0.7268575048017403,1.8026115894126293
2018-12-05,0.5061771738815943,0.7918736346543573,-0.712284698320002,0.32028868654141407
2018-12-06,0.43148506444183266,0.6532458174089655,-0.7117240159751644,-0.7137936949275633
2018-12-07,0.5874857451010679,0.868158549142643,-0.6548416056785686,1.406092918039004
2018-12-10,0.3131039449774567,0.4568102884277881,-0.6939823638430019,-0.6357623030745951
2018-12-11,0.650918028270101,0.9339349531108999,-0.7107560165130637,0.9648593497258449
2018-12-12,1.7124316342346644,1.8170248986884723,-0.2789324191502469,2.9253024797676304
2018-12-13,1.758251575640333,1.9019488771489963,0.03536803350921355,1.0449272134600887
2018-12-14,1.2811578931229888,1.3447473767183342,0.1568182413489737,-0.7682763196313818
2018-12-17,0.9504783048510099,0.9996658660849609,0.21184523335432526,-0.4693516789669365
2018-12-18,0.7544668069933939,0.841265051988766,0.21037930186608125,-0.7441671520470362
2018-12-19,0.5222944840677588,0.626421166884507,0.1619284927048903,-0.7957827314032688
2018-12-20,0.9210547488832143,1.0498645699678641,0.14107945699175667,0.6183611231370297
2018-12-21,0.7762049936970695,0.9779431840900953,0.0959706940972517,-1.1086405576309513
2018-12-26,0.8027088360465235,1.0812850188368481,0.03408679932240063,0.38530084545315846
2018-12-27,0.7040026106231508,1.0417997495706577,0.02651412347544427,-0.48556973225378847
2018-12-28,1.1031503820284583,1.4326948650137217,0.1149766581425942,0.74160141810863
2019-01-02,2.592392363670856,2.229023539269177,0.6850031660864182,2.525060217317386
2019-01-03,3.717263457892232,2.572258593731379,1.5720994457197524,3.0867749209140114
2019-01-04,3.7452330106334095,2.6208728896973517,2.2618777053720036,1.2811548933973325
2019-01-07,2.9493591492068987,2.0833924068352516,2.549128826423407,-1.1277214317153488
2019-01-08,2.7141406572621647,2.084271464102926,2.728707746808017,1.005762995103309
2019-01-09,2.6336151926575804,2.132157417053402,2.836571739968574,0.7380866557809884
2019-01-10,2.4519500613952907,2.1462981153698566,2.8859768805484305,0.9529438043511458
2019-01-11,2.8766366938387775,2.330289491074206,2.972810348773215,2.0138753479881575
2019-01-14,3.4059826173693,2.488491754051115,3.2120322121923373,2.779353122945762
2019-01-15,3.046128682964902,2.4491794102851205,3.4074542374310495,-0.11169469797350753
2019-01-16,2.4088565280574556,1.9724648710226578,3.434440760339313,-1.0681312790881645
2019-01-17,2.2893575832491826,2.0009213407951494,3.3822648095789614,0.9514716646240193
2019-01-18,1.817094973526128,1.7110862472484962,3.20771699846873,-1.0010775993339187
2019-01-21,1.871265111219724,1.8157955369116532,3.009237117971145,0.2741877563245241
2019-01-22,1.5481579135143113,1.7237246157261588,2.718040309163209,-0.7599180723703222
2019-01-23,1.5846033559595305,1.8205352234897965,2.4738571980187514,1.0835631803531023
2019-01-24,1.6869142316768833,1.9342422974071682,2.2021558746614907,1.239220064726327
2019-01-28,1.6293726465620935,1.9906898701017106,1.8907215892011133,0.8981019627160872
2019-01-29,1.5599036847279188,2.0373442947748623,1.4907335586746373,1.8629749471250845
2019-01-30,0.8487003379502003,1.3290328082842338,0.9630397948482013,-1.3005541747964702
2019-01-31,0.8041104448384503,1.3830681415200425,0.6820957531335768,0.6539130732451106
2019-02-01,0.9606841182499875,1.5101379816158012,0.632787267086774,0.38403369007555554
2019-02-04,0.6458096099381293,1.2147154728398286,0.5695336075928988,-0.8545528245494161
2019-02-05,0.3548296621445825,0.9665848711089109,0.3809705345528241,-1.2994182436052117
2019-02-06,-0.35998910562684616,0.23541145376239517,0.144498305218408,-0.9024194635349487
2019-02-07,-0.8345958762665774,-0.15861323621021606,-0.03168861388051421,-2.1474613227142907
2019-02-08,-0.10026200347490168,0.4221358558886177,-0.2875318193222161,2.0593416061332075
2019-02-11,-1.372852575715622,-0.46352642918969283,-0.16654741984565688,-2.758284599662744
2019-02-12,-1.3426220298947313,-0.4774030977234534,0.03128505981551778,-4.253715642548129
2019-02-13,-1.2281308736731231,-0.43341100558629697,0.18058465601858417,1.15192911823495
2019-02-14,-0.5462470781632912,0.027146110818884142,0.18990202541322126,1.207855608755498
2019-02-15,-0.7573939120525222,-0.1312103726689006,0.23399014296274423,-1.185718372041803
2019-02-18,-0.8677702859995154,-0.22144406029528338,0.2859544447141749,-0.3747753637284393
2019-02-19,-0.9060700372490087,-0.2768629492331,0.3546563026784088,-0.9999725994447096
2019-02-20,-0.966327820233729,-0.35131803556644453,0.4312798239310753,-1.283630433857155
2019-02-21,-0.5692767636850602,-0.07137727313354944,0.44612122034843343,1.0469755604545374
2019-02-22,-0.2393973328354999,0.135633383928614,0.4054856061109046,0.6120334621516619
2019-02-25,-0.4147604820394567,-0.055549911767665085,0.33463994154261734,-0.5835119529779186
2019-02-26,-0.2492049505760073,0.01720019112205606,0.18951593310945303,1.2712899172152494
2019-02-27,-0.16447944407480766,0.04850283014071153,0.11903255056626515,0.46182994937555066
2019-02-28,-0.41026694610640274,-0.2171351298351396,0.022413547719302335,-0.6687298216153237
2019-03-01,-0.3094959757287273,-0.19835719220709752,-0.2034411222412005,0.4252825090813667
2019-03-06,-0.3164882815055986,-0.2692024756318469,-0.42176682359299333,-0.4880690681434975
2019-03-07,-0.4274165799967981,-0.42916925862909866,-0.6271794154828721,-1.019300372357542
2019-03-08,-0.17930769649715134,-0.20795043888370712,-0.6797668854438762,0.3327346624209991
2019-03-11,0.389624696963949,0.30723418204461206,-0.6341003427394418,0.717649371844325
2019-03-12,1.0009619222845918,0.7292229314430567,-0.5662965054430591,1.3941478719320326
2019-03-13,1.0225778808813344,0.7972175881967443,-0.38981118373779056,0.5084379079390897
2019-03-14,1.1385884569829947,0.9294851978464655,-0.21582938648074576,0.5878487628927979
2019-03-15,1.0604755005556705,0.9427270626674584,-0.09190795258446795,0.9352457121672895
2019-03-18,1.0766159913913023,0.9955840156323681,0.07282429072966282,0.4755864208561442
2019-03-19,0.87971464726401,0.8345198788907121,0.1632687965881219,-0.3911180391053563
2019-03-20,0.5889243821473629,0.550195255336653,0.17752677160457456,-0.46854928656375117
2019-03-21,0.19615667976384346,0.1578785317422629,0.13119131515084215,-0.9676846058206219
2019-03-22,-0.4307144385916529,-0.40257440569458297,0.0646063613987663,-1.659494323961912
2019-03-25,-0.3150818066831588,-0.2747643799689487,0.04040781211874992,0.40076187839487837
2019-03-26,0.01346183631180011,0.04738178521314483,0.031946149000195496,0.5980636597235045
2019-03-27,-0.4938532615102747,-0.3836515619826988,0.024455301144796885,-1.1636032077286682
2019-03-28,-0.1760848558459699,-0.08640266561697367,0.004197505135913171,0.861434464920943
2019-03-29,0.12441492094244314,0.18113341708984446,-0.012066079660875377,2.893989956289364
2019-04-01,0.13044918103771166,0.22503345068179198,-0.0730465302951526,1.387389178217513
2019-04-02,-0.45698992788807347,-0.26867678890520696,-0.12464774548638097,-1.4500262822920587
2019-04-03,-0.35153361999834964,-0.15182534217425753,-0.2091051910758615,0.8018945124871029
2019-04-04,-0.23969956436902845,-0.014230313329171523,-0.3646619767162925,0.5902521741891452
2019-04-05,-0.5412702311069677,-0.2603163844042955,-0.45049932728962777,-1.1748957914691602
2019-04-08,-0.47088570885282643,-0.19604771531784967,-0.44097377833501356,0.5159897788449858
2019-04-09,-0.6495908212620135,-0.3899970547483645,-0.39687164337138164,-0.9356851490967
2019-04-10,-0.5957099296991121,-0.38233578951537267,-0.3805441999700394,0.6839501295035253
2019-04-11,-0.5399091641204249,-0.38450125060768897,-0.42168407523320683,-0.10527048392288689
2019-04-12,-0.8472662649333899,-0.7279218201380373,-0.42324649862194713,-0.8992302753655294
2019-04-15,-0.5215356153619048,-0.42745647686538835,-0.5477377368421851,0.49301276260083393
2019-04-16,5.82548629641214e-06,0.05224263440813382,-0.7123143553571463,0.9049165142262879
2019-04-17,-0.05257091719609673,-0.03587037281899053,-0.837025371100724,-0.9323055837574239
2019-04-18,0.13697878075038913,0.1334685633511358,-0.8652706759028038,0.31236910871198587
2019-04-22,0.1958945926716265,0.2128083180969907,-0.8433819339188747,0.4511758354621063
2019-04-23,0.3021761850772889,0.33722539526936207,-0.7960248100553794,1.4919726559024271
2019-04-24,0.49667640031856,0.5297161598904323,-0.7185372783624296,0.9575425641139428
2019-04-25,0.976534694419901,0.951509764324831,-0.4923306032994517,1.1572890537575882
2019-04-26,1.568478750894475,1.339043595611662,-0.06104564622773931,1.1597842895670032
2019-04-29,1.8371537853216928,1.503495285926525,0.3717028946691178,0.7941285169527299
2019-04-30,1.9003971453339905,1.5719448559815945,0.7472142827693085,0.34806192835214006
2019-05-02,1.5344310537319286,1.2702660309382368,0.9422102964267933,-0.928928763889971
2019-05-03,1.5124233057544743,1.3200071562515416,1.1157837700792694,0.5870074455076913
2019-05-06,1.3061599810124873,1.1921515015225737,1.2337786691047077,-0.6744929558927363
2019-05-07,1.6684219091923962,1.455640579241192,1.3909400083851162,1.1097111143431166
2019-05-08,1.535032500697637,1.4592569098750616,1.499778431737414,0.8398105517308473
2019-05-09,1.2495879312926024,1.2615834619133413,1.5018253474474041,-0.9101517072675903
2019-05-10,0.520187030244927,0.4555105410789027,1.3895351361659163,-0.9574673142364438
2019-05-13,-0.5128354002166403,-0.4224066555564514,1.243640212744017,-1.3108877482412045
2019-05-14,-0.4042648289109306,-0.26681596699401133,0.9924637183367239,1.3450816965017622
2019-05-15,-0.7531197631859858,-0.49187494712389745,0.795174499514614,-1.113588612348488
2019-05-16,-1.4579354583012447,-0.945273942208371,0.8015767635764897,-1.406841668431797
2019-05-17,-1.3669506841230536,-0.8633812863609291,0.7743367035536622,1.58780522412265
2019-05-20,-1.0879407600397248,-0.6029192957346279,0.7280113190020748,0.9485847543308021
2019-05-21,-1.149810930076585,-0.6475400266533503,0.7058409418882854,-1.9954657828684421
2019-05-22,-0.7019284907521374,-0.23411841110853193,0.6411214583449364,2.147301606786228
2019-05-23,-1.0703787117711896,-0.511850179665598,0.6532526141234783,-1.1434682119333035
2019-05-24,-1.3245445529315183,-0.7151298652809763,0.7619083864080736,-0.7359654573703122
2019-05-27,-0.7892121703813048,-0.3039453061507738,0.7915553824457418,0.8057159614053349
2019-05-28,-0.5544348976172253,-0.16772842837803922,0.7694267250147535,1.9693929492786122
2019-05-29,0.04963043121457679,0.22162401927667041,0.7052540393251153,1.0254977371428087
2019-05-30,0.0031923428651185774,0.15466464381980996,0.6648751405092785,-0.7567485343780926
2019-05-31,0.03164001652240186,0.14407953978485824,0.603210807872624,-0.8283039038617427
2019-06-03,0.012498223703304064,0.08982852634092849,0.5462529468645888,-0.8624779895359191
2019-06-04,1.6006821178429047,0.9985181667408697,0.632096702637786,1.7509146139741498
2019-06-05,1.566213487944331,0.9805494978551135,0.7059940585786262,-0.7635387724996509
2019-06-06,1.4790164442921916,0.912530386142756,0.7930094921398763,-1.3235875038454583
2019-06-07,1.0976308576439684,0.572436036457339,0.9056425659846048,-0.6636523041359224
2019-06-10,0.918347370480108,0.484325607938573,1.0131331618481394,-0.5809965872462658
2019-06-11,0.7534114266821884,0.3889168892614418,1.0953524660142484,-1.0539998747073858
2019-06-12,0.5130351662383081,0.220898191004174,1.1167279287507126,-0.7676745022062387
2019-06-13,0.7621601702242448,0.5017748999651259,1.0366113531681482,0.3938951157644005
2019-06-14,0.23135770175021422,0.06496282228807673,0.88341337417912,-0.960747831522875
2019-06-17,0.31259912993083205,0.2065319680974804,0.7764294705861752,0.47479885857336485
2019-06-18,0.09700906665861792,0.08250062008879312,0.6116287676366741,-0.683932335928781
2019-06-19,0.3260593729334046,0.34260791477579783,0.5555009785970451,0.3702865651951034
2019-06-21,-0.1498053210091505,-0.08847378427025976,0.3549830443685894,-0.9674744245375108
2019-06-24,-0.3420464947033862,-0.19086453175402146,-0.004992043738728836,-0.6821626381590452
2019-06-25,-0.5164719156218842,-0.31602607496212104,-0.24848141045694339,-0.6888852313170829
2019-06-26,-0.688996039223139,-0.46271990986019057,-0.4678450810946075,-0.5064461760551852
2019-06-27,-0.5935863025449498,-0.32392676425187894,-0.5463797696166134,0.4824808092869561
2019-06-28,-0.31359161429447907,0.0389966300138546,-0.661342191761567,0.40896897611220906
2019-07-01,-0.10052875883040806,0.3165841028462741,-0.789105552725931,0.5024657711490199
2019-07-02,-0.3275864637912033,0.07351856264979033,-1.0061684856753572,-0.7563531994310582
2019-07-03,-0.14252864607588003,0.2551837974319029,-1.0450649005725408,0.3405546032893406
2019-07-04,0.24918299307913286,0.6403576940268016,-0.9877180187565833,0.25469292207964234
2019-07-05,0.09860743341636946,0.41156183715366484,-0.9589405310001292,-0.5354386287234393
2019-07-08,0.14621123301974628,0.4862090126191345,-0.8779682543346422,0.14120286676879656
2019-07-10,0.20140658105788417,0.5811704712253238,-0.7884087614936108,0.6710228201468305
2019-07-11,0.8844577866092936,1.2421265528169516,-0.495692713771062,0.9588771534372506
2019-07-12,0.8016256909808566,1.2459783546176306,-0.3025293302460737,0.6947071156911641
2019-07-15,0.6069003487355398,0.9978286525093493,-0.16993082213145788,-0.5682987445246673
2019-07-16,0.3418734443457868,0.6377353975681685,-0.13168386958846862,-0.5756152985418675
2019-07-17,0.513999887991922,0.876076115273591,-0.05068563008952075,0.35346421637496567
2019-07-18,1.1323450593602586,1.4468980437401138,0.1630140238271558,0.5106273307294323
2019-07-19,0.721153155348859,0.885186865427408,0.2718382049797565,-0.8399101141912028
2019-07-22,0.5192264117056838,0.7156870898032933,0.2908446895507296,-0.5155500629077214
2019-07-23,0.35190898371135126,0.5978908365388061,0.25652847078663044,-0.9332173182925707
2019-07-24,0.29326934279795475,0.6432381861994412,0.17775806269039962,0.2515068738899484
2019-07-25,0.03250375147467725,0.33841144908964665,0.014646420630211805,-0.502298453116621
2019-07-26,0.06959619502254259,0.49577970031303353,-0.14643341677874597,0.18680139203493018
2019-07-29,-0.19200725301029387,0.12778744662026856,-0.2821573803770523,-0.5608722708744988
2019-07-30,0.17308838729409745,0.6422261116013324,-0.33421337267159346,0.351820805522884
2019-07-31,0.06621070592633381,0.607579450706122,-0.4662563305819289,-0.8291248529971172
2019-08-01,0.5349792385302673,1.1591813252533851,-0.4769230472470666,0.7937563178525343
2019-08-02,0.6185630849475243,1.3032297920774434,-0.3968748255964006,0.3218694476877243
2019-08-05,-0.11967617955404969,0.112747135438654,-0.5170710591292839,-1.1329921026162924
2019-08-06,0.052764289088501524,0.3659624868492194,-0.6227536475700427,0.26786364649753097
2019-08-07,0.05726068948402939,0.4491287807182838,-0.7333562195823589,0.37831204079219716
2019-08-08,0.4871501162925686,0.8944657914587739,-0.6016332267557309,0.7929697562860949
2019-08-09,0.7010390725313397,1.1211570407823779,-0.4272545580998513,0.3806618464054722
2019-08-12,0.6310998274437701,1.1366415243229544,-0.31898881557080666,0.48198729597656925
2019-08-13,0.5215544081623554,1.1280664262799585,-0.2920083337737311,-0.17276091675643823
2019-08-14,-0.05029694073550187,0.1970655580884423,-0.3402256910045212,-1.1281213521502922
2019-08-15,-0.9916799941638454,-1.048950764438008,-0.30982715276528844,-2.1055927985198655
2019-08-16,-1.0181448716316246,-1.0838212070778175,-0.29380693436552274,-0.8466800161029542
2019-08-19,-0.987099041527302,-1.0464580768258989,-0.2904530339462253,0.23988150062177
2019-08-20,-0.8938175700273494,-0.9134421300197635,-0.3047623355958021,0.3233742441063571
2019-08-21,-0.2175845730233466,-0.07944551368911648,-0.3307871661425747,0.662440237665362
2019-08-22,-0.4540366457933896,-0.343879811920233,-0.39334339138022983,-1.0000150602851592
2019-08-23,-1.098519834126379,-1.0836304448743677,-0.38750055722398047,-0.8976076057375001
2019-08-26,-1.2967632490102246,-1.2833863557560645,-0.3724973718713094,-0.8260898280202841
2019-08-27,-1.509893585311292,-1.5178713109194304,-0.24720733921861235,-1.0762276831336501
2019-08-28,-1.4653614980380827,-1.507558149747062,-0.1386682477194928,0.5708835135121119
2019-08-29,-1.2932149824728707,-1.3439709575702257,-0.06718666882382045,0.524479110265195
2019-08-30,-1.0903471029669054,-1.1401851392411124,-0.050111847161399166,1.0460898838880999
2019-09-02,-0.9791333395795566,-1.017435102313773,-0.021445817166355484,0.1550599844189502
2019-09-03,-1.2506822829628066,-1.3973509079987014,0.04304118978466193,-0.5134355637174187
2019-09-04,-1.0127087311271774,-1.1135584843862447,0.06457186100122907,0.39548499709028995
2019-09-05,-0.7811168605268298,-0.8730614528389598,-0.003442277714861724,0.23349222813698098
2019-09-06,-0.8441430438090548,-1.0631982764863517,-0.15787312809494874,-0.6548915854873875
2019-09-09,-1.3230981656707435,-1.7092050539376435,-0.2916463442823195,-0.8683055389072502
2019-09-10,-0.9541127855652464,-1.319201618661563,-0.5709772434374175,0.7280070234342639
2019-09-11,-0.7240600706823528,-1.099915108211355,-0.7639361591598415,0.48215622364602306
2019-09-12,-0.5654107751258038,-0.9080539871752243,-0.7680263290045104,0.396852015224186
2019-09-13,-0.6473765168898667,-1.0339915682925507,-0.7659903567921642,-0.5647678090319981
2019-09-16,-0.7775867597784538,-1.2295809758714324,-0.7551232060158993,-0.4891606364789573
2019-09-17,-0.8639891618171904,-1.3790198238698161,-0.7468018254397344,-0.6441419221995884
2019-09-18,-0.7596629457689067,-1.3270390355029091,-0.9867489689135074,0.533552816210635
2019-09-19,-0.566679354733704,-1.0985160263480058,-1.2615646920588806,0.42475977046330926
2019-09-20,-1.0533087030187986,-1.7446586492303413,-1.1951946452434954,-1.2389062760942293
2019-09-23,-0.9926582712882237,-1.7020921685593606,-1.1251780260514839,0.4124511159713546
2019-09-24,-1.025750814427925,-1.7688642625091144,-1.0402857955065017,-0.4452887737224868
2019-09-25,-1.1947179400252865,-1.9899588204061838,-0.9152090052345355,-1.0046909603101846
2019-09-26,-0.9359374889606167,-1.559213847650513,-0.8730411207430115,1.4785761461787326
2019-09-27,-1.0272038409387847,-1.7198090963293415,-0.8334793349953258,-0.5409848232907364
2019-09-30,-0.6374143001165078,-1.1000643514662052,-0.8789524661535616,0.43089187876041846
2019-10-01,-0.572443550587719,-1.0211336582801724,-0.8851972477055504,0.3306613829256274
2019-10-02,-0.7651301148292254,-1.3331175503967714,-0.9021393191792472,-0.6376719773541532
2019-10-03,-0.2907239841560215,-0.6317126680029853,-0.9888061550707704,0.556522502485492
2019-10-04,-0.24802493440191584,-0.5949772088115127,-1.043234566092348,0.7176402387052734
2019-10-07,-0.8720038643670999,-1.4177415495745354,-1.0054171437001553,-0.9667622511301313
2019-10-08,-0.6028333477388168,-1.04883800142185,-1.0112893199121646,0.7575924777431389
2019-10-09,-0.33006113626213696,-0.699530289784861,-1.0448150792504434,0.7439809624906075
2019-10-10,-0.4007914514373102,-0.8256223616219024,-1.1221031956022902,-1.3022388205074078
2019-10-11,-0.18954204702865962,-0.5555125724288714,-1.164814716251054,0.5498227964999999
2019-10-14,-0.2630403520881491,-0.6710193298051486,-1.1824312433337247,-0.5801954029081877
2019-10-15,-0.1927486857654213,-0.5676273058345306,-1.171131671299834,0.5129172507919971
2019-10-16,0.18874095545369188,-0.04042180126703178,-1.0734280160040672,0.4449900810557069
2019-10-17,-0.12307852765382384,-0.5192840535924204,-1.0731034801700206,-0.7643559354430158
2019-10-18,0.03864467952422385,-0.2690276186558264,-1.022583913175794,0.8454269332574997
2019-10-21,0.10898654430291821,-0.1323708805247115,-0.961208096789796,0.1711697903922022
2019-10-22,0.37657059176074403,0.25021543590265344,-0.8445287412113113,0.4709216404164629
2019-10-23,0.7133683562438329,0.6782060123779814,-0.6736297220807075,0.5744849572864016
2019-10-24,0.4328954802763769,0.3271112239052914,-0.5881090429008249,-0.7084518582653653
2019-10-25,0.14667588516604918,-0.020278128404651537,-0.6049417530147434,-0.8668211278148635
2019-10-28,0.056524001436876636,-0.0922565452544876,-0.5879953171311995,-0.44466772430202595
2019-10-29,0.1933936046746457,0.1353251768430657,-0.5491400743172774,0.39021393671615356
2019-10-30,0.6545932858235897,0.7049056781587413,-0.4440775142738025,0.7964249537346851
2019-10-31,0.5166729721788091,0.5832713101039803,-0.3376542412675509,-1.015237223761449
2019-11-01,0.6167066719273074,0.7521745908799216,-0.21833984323604247,0.6095062634458261
2019-11-04,0.5915348904598612,0.8360260127668039,-0.2268824531560743,0.5720779103512845
2019-11-05,0.2784316969650934,0.4024497414987865,-0.266599897863157,-0.6991336160575583
2019-11-06,-0.0333839007309931,-0.041882470551955,-0.31511571174200215,-0.596767304581814
2019-11-07,0.17547480795976308,0.3004031887401711,-0.3708532033358766,0.4329803143869146
2019-11-08,-0.17553150061202374,-0.19307557780138693,-0.4432293128325732,-0.8121731498213348
2019-11-11,-0.4346419882742611,-0.5159072194957419,-0.5606445602187091,-0.7669787669710865
2019-11-12,-0.7560558182456601,-0.9217734926433093,-0.6630927455585458,-0.9146799464721764
2019-11-13,-0.9468515321316986,-1.1628768449688274,-0.6600640553889758,-1.1421424821895227
2019-11-14,-0.8574996160930577,-0.9923777489763761,-0.7412688193321648,0.500020821983537
2019-11-18,-0.7770505104119299,-0.8418218544469808,-0.7951414978178234,0.5519304276905009
2019-11-19,-0.949899933582318,-1.0837151125363138,-0.7999025060498324,-0.714146514626262
2019-11-21,-0.3141554904573945,-0.16020331864573278,-0.8124687796283208,0.695638373442705
2019-11-22,0.04008319751585503,0.24421787661048872,-0.7794816795792947,0.8156047011400875
2019-11-25,-0.18711245963269152,-0.07220548930119872,-0.7736428907704064,-0.6320914903601287
2019-11-26,-0.24563048382545863,-0.1221611874283815,-0.7880135714026776,-1.4238140117195566
2019-11-27,-0.16499205854741636,0.015185771127683321,-0.804501341516019,0.7617031197858354
2019-11-28,0.2548809783327517,0.5192950815572359,-0.732494913561137,0.34231358876041124
2019-11-29,0.5493355940742414,0.8179752280625523,-0.5889754921622734,0.4810009933713014
2019-12-02,0.6923532346282094,0.9772849405415988,-0.4128915032107496,0.5577529101441675
2019-12-03,0.4401007828753772,0.5940452229831702,-0.3269365732117086,-0.9559337646008443
2019-12-04,0.6516258341143785,0.820324401667065,-0.19948938015671633,1.1782190802373225
2019-12-05,0.6223721326457267,0.842939206963975,-0.07770145038562175,0.26302294514493074
2019-12-06,0.5836406152765478,0.8697797973225424,0.02193800988190224,0.18417796668769773
2019-12-09,0.8638665769858886,1.1774946457960778,0.18591548162630667,0.5671471798499642
2019-12-10,0.8205683693183113,1.213809642146936,0.3135812438743159,0.4634903847003801
2019-12-11,1.1410507830255034,1.5409098440696167,0.4855617395747755,1.0532091321611001
