Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-06-25,0.04066484356859679,0.6340339426368912,0.11916829719447125,-0.005277006926548533
2007-06-26,0.050835760494369886,0.6597118269950282,0.1279760289559575,0.0033872861773458496
2007-06-27,0.028798130970249414,0.595437593133047,0.12777217398451202,-0.005706887157445273
2007-06-28,0.046110008187159046,0.63971871918663,0.12866499381291005,0.0022318227118316436
2007-06-29,0.03897517833624087,0.6288716797936929,0.12982747135442133,-0.003070553124238873
2007-07-02,0.06176067722913481,0.680003478465144,0.13818015796309574,0.003830055104305119
2007-07-03,0.06784690052122655,0.6991352564050486,0.14756725946304505,0.0047649165550707195
2007-07-04,0.04255623861418112,0.6305656410642893,0.1444764892726668,-0.0023659231941933756
2007-07-05,0.02596397837955222,0.5942306124300024,0.1319316946007528,-0.0075567195204678805
2007-07-06,0.012380286561307852,0.5640031815228067,0.12132227416508208,-0.004013998202875624
2007-07-10,0.006492729947649156,0.5544121589939747,0.11339761671674811,-0.003973529113776131
2007-07-11,0.0019637793778806145,0.5477245124807012,0.10518856965889004,-0.0043543151144671555
2007-07-12,0.014327567900212168,0.5896955880843637,0.08881829623961474,0.004287673914261214
2007-07-13,0.022331460142424264,0.617033776374415,0.08031694355233027,0.0043641633239106525
2007-07-16,0.007831793989456104,0.5731648437998038,0.07470573657301194,-0.0058423653142755105
2007-07-17,0.010646591520523385,0.585078175179584,0.0718990613808418,0.002125434963892392
2007-07-18,0.030214430670929326,0.6392875038771073,0.06945973372734528,0.004061857647899458
2007-07-19,0.03223330296222238,0.6518074209634377,0.06612760928198132,0.0035536071016148973
2007-07-20,0.02237262149824426,0.6186313425697403,0.06919629236402397,-0.0035915579268259723
2007-07-23,0.025758670272242323,0.6308935436829871,0.0730019338676172,0.004483223444770479
2007-07-24,-0.016906606704807814,0.49005019568588115,0.07091786369686756,-0.006913814404385099
2007-07-25,-0.011384699731140091,0.5057966961022554,0.07069264694707385,0.005441385440013047
2007-07-26,-0.05180326558683568,0.40581287154605683,0.08092565569348867,-0.011095532826123078
2007-07-27,-0.07361280809711224,0.359766156155676,0.10643601716089794,-0.016124249105655575
2007-07-30,-0.0617871950151202,0.38727106582140974,0.12129625544713159,0.00588022835345714
2007-07-31,-0.06425366120023812,0.37474951010763874,0.13454211708909602,-0.009531207154016896
2007-08-01,-0.06317127003881828,0.36736944001028504,0.14344489213789208,-0.005515103996046711
2007-08-02,-0.0452444469406732,0.41378334397098987,0.1485145802352103,0.004134257672694819
2007-08-03,-0.08110804182896114,0.33913881819462044,0.1670241357214251,-0.0056965861518147864
2007-08-06,-0.06261866175104447,0.38294067169910656,0.17744033583722857,0.00595771060860284
2007-08-07,-0.040849154954629596,0.4346236377039075,0.18171247353191863,0.009807953212056741
2007-08-08,0.003996243777514286,0.5322900018734026,0.18146481601740266,0.00627986933574598
2007-08-09,-0.012001017063955066,0.494713535119493,0.18010996269328397,-0.010578441828844154
2007-08-10,-0.017047872286964694,0.4783744603359501,0.17671876614737447,-0.010574356109340544
2007-08-13,-0.014282357411133484,0.4789725184851104,0.17476190621879237,0.015301509026327764
2007-08-14,-0.024422639924649214,0.4506097829504973,0.1724982136724138,-0.011250262479218898
2007-08-15,-0.10636418679888404,0.3164635894741971,0.1898693672607632,-0.014489503206734033
2007-08-16,-0.15664440304338967,0.26053296445057944,0.2283912701236948,-0.014992565214068776
2007-08-17,-0.14006285691859932,0.27452362900849836,0.2519809486853201,0.019629873215302407
2007-08-20,-0.0755683534952295,0.38464064677680027,0.24318154784013996,0.00798611731264609
2007-08-21,-0.04944295153173728,0.4185197478748208,0.23926302984245257,0.006548934239785753
2007-08-22,-0.0164442056233034,0.46235149358087646,0.22675289149887448,0.005132869455437339
2007-08-23,-0.026482514013677183,0.44449226554252397,0.2247268430054947,-0.005739270836866317
2007-08-24,-0.010628703363711356,0.46711196154908746,0.224308843892215,0.00628383178932701
2007-08-27,-0.013489534488781096,0.4594562218722163,0.22281976525485558,-0.00781386743171042
2007-08-28,-0.03322578093238049,0.42730156998605495,0.22393785337006583,-0.012801181109048376
2007-08-29,-0.019342388802405686,0.4478514411438779,0.2235419044228802,0.008086963872983022
2007-08-30,-0.04054095038310823,0.4120269565962373,0.22324798177930144,-0.007509807949207747
2007-08-31,0.005972341331983433,0.4909594460217811,0.2232125332808243,0.03567881038741394
2007-09-03,-0.011077431689055395,0.4636505046287387,0.22267026341918902,-0.008013181809544356
2007-09-04,-0.004892059277743166,0.46942929575026116,0.21879074240807253,0.008080303248121146
2007-09-05,-0.03493650652306124,0.4177303254803741,0.2020443637068766,-0.00941336048932151
2007-09-06,-0.03318954225102688,0.412003922256881,0.18856557543021804,-0.007570628676020874
2007-09-10,-0.057371704565404746,0.37275053320724877,0.18045825166461305,-0.00474962717504801
2007-09-11,-0.041207319977332735,0.3914249482542911,0.16354332735890864,0.005734032761860908
2007-09-12,-0.027149644582511012,0.40803121555715116,0.14534438811685194,0.005708574090819152
2007-09-13,-0.029085639682998488,0.4037937461591787,0.14782798626806953,-0.006281677874962366
2007-09-14,-0.030757127183457578,0.4051243346457095,0.13262788646573695,0.0040662511517195465
2007-09-17,-0.0482270687114581,0.38000433193283606,0.12330075194796765,-0.005304374186401062
2007-09-18,-0.010571309460810308,0.46283084400739427,0.12320306082169909,0.007457753092762642
2007-09-19,-0.007311219920240197,0.4676556473455362,0.12317166089644198,0.007430128006440828
2007-09-20,0.0035288583903754223,0.48628794736799813,0.11756185502669038,0.006778968173864142
2007-09-21,0.0013270037885457775,0.47906482783173715,0.11487096432195655,-0.00923984319300819
2007-09-24,0.05779113420549731,0.5852205739893289,0.12020074455426984,0.009236514824745301
2007-09-25,0.06797563881496504,0.60335513476222,0.13142501734706635,0.007502498632686594
2007-09-26,0.07142339301738243,0.6138106871614991,0.1468672535766264,0.00746657857178068
2007-09-27,0.05551370490620333,0.5801564233572122,0.15447931409246046,-0.005886355457848436
2007-09-28,0.05047272562075844,0.5758155385181575,0.1609717575433558,-0.007150455958533808
2007-10-01,0.07205451072439661,0.6169635278454347,0.17103297210019433,0.004166319716031763
2007-10-02,0.08039117806631912,0.6364289455075142,0.18596696131223286,0.00589444849668852
2007-10-03,0.08018767599040166,0.642160151052076,0.19962390072484681,0.005878603030996077
2007-10-04,0.054363761920004805,0.5820453892937887,0.20381349468259566,-0.006933870361128913
2007-10-05,0.05134997937970143,0.5854808341801196,0.2060576184027474,0.004281312908608115
2007-10-08,0.07256438489751371,0.6392276946856391,0.20551190161112057,0.005545478589059405
2007-10-09,0.0645595109557191,0.6374649260005942,0.20335490654986624,-0.005520683093309886
2007-10-10,0.09093997440408841,0.6938336098932826,0.21024418004210169,0.00809520886862436
2007-10-11,0.06511364198383673,0.6394347439061945,0.20539367067474357,-0.008580187033011666
2007-10-15,0.007434148388402617,0.5107466706011742,0.18922965891651514,-0.01548383139107512
2007-10-16,0.00826774604114644,0.5239187859356276,0.16195625364526237,0.01578772369880488
2007-10-17,-0.010016581589499918,0.49183229663686184,0.1467088898835015,-0.007925580780061336
2007-10-18,-0.01287489833098332,0.492452755314661,0.12963283091709507,0.007993594663767034
2007-10-19,-0.008768214247001804,0.509215554571535,0.11271853759265954,0.007382490724446855
2007-10-22,-0.015654550697073777,0.4996461969386737,0.0894738986801649,-0.005146647747051869
2007-10-23,-0.01738009318797984,0.4960607071219675,0.08803353511831173,-0.005188387235171343
2007-10-24,0.012032845150732552,0.5704234099709595,0.08772408250428933,0.004913879240910468
2007-10-25,0.01567644880384389,0.5811218776111056,0.08848248573740992,0.004697933122851383
2007-10-26,0.006457691655366915,0.557847960463254,0.08594811507329075,-0.006175193832834824
2007-10-29,0.028936249620342913,0.6132500755985135,0.08659512352834112,0.00575925416355294
2007-10-30,0.02684206058506633,0.6123609728209708,0.08983272626674915,-0.005737859314832838
2007-10-31,0.03075941944751026,0.6240915010613679,0.09422695166659237,0.00425192736540092
2007-11-01,0.047418807847549704,0.6625791467935253,0.1039941347230399,0.006867077568466051
2007-11-05,0.02862583116163142,0.6053675035862525,0.10588665893764788,-0.005317945370797994
2007-11-06,0.024927825481829924,0.6007117673371817,0.10682008562860551,-0.0053579558625591606
2007-11-07,0.038057577939272,0.6340469388803036,0.11233231448452718,0.006054060945753559
2007-11-08,0.015871144706973705,0.5607174821566571,0.11318016440437476,-0.008296665803824044
2007-11-09,-0.00842745131301137,0.48583637955687337,0.10818741452657378,-0.005538092267495909
2007-11-12,-0.0426885294883278,0.4042149326328817,0.1137685546236208,-0.004374162959399408
2007-11-13,-0.026862879145933216,0.44603572377646244,0.11419479127484511,0.003635412172064978
2007-11-14,0.007038428194002799,0.5262979740412147,0.11294829582740988,0.004440893888304043
2007-11-16,-0.007866730545380896,0.4965018125571617,0.10839070265970127,-0.006447718299831595
2007-11-19,-0.02719797672301838,0.4574542675034776,0.1062960791556459,-0.00276341756570464
2007-11-21,-0.06306272439115912,0.39159587796446643,0.1189117776241714,-0.0053722051706751595
2007-11-22,-0.07188081025079218,0.37487120679352787,0.1339743179365675,-0.004380776330469627
2007-11-23,-0.05464304543702714,0.41458794393407206,0.14089677756392122,0.00250392782214659
2007-11-26,-0.08758425421447724,0.3577498117170465,0.16381682713346055,-0.005596890696820234
2007-11-27,-0.05247006322671477,0.42966225313861584,0.17128819241056892,0.005184859890869031
2007-11-28,-0.033949165765350675,0.4628759453294348,0.17447671372447135,0.005762296565837488
2007-11-29,-0.02144274262350765,0.48183331540013646,0.17303916111318343,0.004495917646612835
2007-11-30,-0.01722628401866544,0.48463096683567763,0.17061557229280763,0.0057236546809322775
2007-12-03,-0.023315775549772044,0.46567340378200817,0.1670154899001929,-0.0034904985612181916
2007-12-04,-0.004478459569614013,0.49828276900416496,0.15432020171987676,0.0036096134865295504
2007-12-05,0.03193286521661043,0.564993835784943,0.14796826175628527,0.004598491084223388
2007-12-06,0.030582622742394427,0.558644601855017,0.14105580799535675,-0.006182869171636574
2007-12-07,0.038380336997084985,0.5695827616597585,0.12817655752066462,0.006229541165055474
2007-12-10,0.04048979090308924,0.5723004861846029,0.12396451279358559,0.0046636180226722335
2007-12-11,0.013766925591678802,0.5049940680417536,0.12219704814526963,-0.008378272544150356
2007-12-12,0.024939293066405188,0.5333400211969582,0.12371402907445246,0.005180532632579782
2007-12-13,-0.012004247562704351,0.4530830436082258,0.12429981578180599,-0.0044895366570862905
2007-12-14,-0.014771251252609585,0.4424610701528139,0.11969764789231671,-0.0032453127352709554
2007-12-17,-0.05678988326458312,0.3661837545419672,0.12876456722228607,-0.00513882407842714
2007-12-18,-0.05480444802505835,0.36413536129743496,0.1385542908724491,-0.00405757953217345
2007-12-19,-0.05325282557276656,0.36413536129743507,0.14609133830216378,0.0
2007-12-20,-0.03874751435046553,0.4028773754634549,0.14763288998215607,0.007858313467027367
2007-12-21,-0.017372680601459023,0.456382704058691,0.14791241348474135,0.0055921256502682315
2007-12-26,-0.01376205517827811,0.4700197981551504,0.13944156908603034,0.003549340277885671
2007-12-27,-0.016865605894320845,0.46375564792617646,0.13873329426948314,-0.003994011413491094
2007-12-28,-0.046729264241810564,0.39903401984947523,0.14573412741402988,-0.004919966410070531
2008-01-02,-0.054192246973771674,0.3803180732411666,0.15472546757550515,-0.003621353651181991
2008-01-03,-0.044851931317758,0.39918266342278275,0.1604806373722024,0.004481588686606308
2008-01-04,-0.07327947670781798,0.3438054266084903,0.17523999371387583,-0.005928852374470828
2008-01-07,-0.06986103755851969,0.34199664748514075,0.18664602361891405,-0.0037000487974904184
2008-01-08,-0.06189422350305185,0.34754099513756825,0.18684657274719763,0.005096993666940275
2008-01-09,-0.02854712960798833,0.43176415226872117,0.17806868938065384,0.004363024673121441
2008-01-10,0.015658275591269755,0.5259136994761948,0.16222051888685438,0.005301335985641753
2008-01-11,-0.018356377091548692,0.44870839563520554,0.14239926485941723,-0.00432816292679683
2008-01-14,-0.025548079762088727,0.4286303212384446,0.13217309908452168,-0.0029686939431834425
2008-01-15,-0.027326682581621964,0.4160985753720849,0.11088120576092936,-0.0060067950558496674
2008-01-16,-0.017973983177947517,0.4304450825401899,0.1028852426802583,0.004236075813103479
2008-01-17,-0.04894342173089339,0.3714701610470827,0.1044989528927534,-0.0043724748683220405
2008-01-18,-0.06080751261425832,0.349955235316005,0.11944299600950183,-0.004357378656486444
2008-01-21,-0.10233397869698158,0.29325293557929777,0.15393802723352235,-0.003009102786926676
2008-01-22,-0.08426574449267765,0.32732964605294457,0.173630977542906,0.007398312771766724
2008-01-23,-0.07321327754678797,0.34250282361283624,0.18560583249051085,0.006350431425676151
2008-01-24,-0.030598199728813835,0.42917070689501935,0.1805678024520586,0.00459437283062325
2008-01-28,0.013700378564962312,0.5050515465557952,0.1694799404806008,0.005836911754776963
2008-01-29,-0.01277210607559276,0.4566299519999301,0.15767284441353038,-0.003732604670432904
2008-01-30,-0.04881449057235432,0.40222581380795014,0.1608099629622173,-0.006687582543155823
2008-01-31,-0.05770262234170831,0.3859700828610151,0.16773752989534432,-0.005004793366026106
2008-02-01,0.004790034560015366,0.48675126177531125,0.16291111855322293,0.006316397725490752
2008-02-06,-0.03053819033942462,0.43877791451978865,0.16545298282235454,-0.003622600898795736
2008-02-07,-0.027279461897748325,0.44075665556633004,0.16739076450664522,0.004882255531421409
2008-02-08,-0.02636676061671528,0.43908943950702023,0.1689202138872982,-0.0025465077777749867
2008-02-11,0.008749861983329943,0.4932708161986469,0.16304875796996193,0.005114251844851703
2008-02-12,0.036812502931633295,0.5300520002601223,0.1408889185910054,0.0069605049160395005
2008-02-13,0.0635445333361011,0.566906538832691,0.1436267227402987,0.008426799960988163
2008-02-14,0.059468805193059415,0.5613929167955658,0.14862451288675266,-0.005359782606494612
2008-02-15,0.04768964406526832,0.5415431513868326,0.15177603003130208,-0.003548828256861203
2008-02-18,0.05533266685246807,0.554626134406989,0.15591516444467987,0.0017592366735850185
2008-02-19,0.05188769256302561,0.5533657298169942,0.1629885752826828,-0.0033905020720813583
2008-02-20,0.07787237436308803,0.6020366362365253,0.17724663876169522,0.0025861556677391206
2008-02-21,0.08782225075454342,0.6286224488668997,0.1827483412058103,0.0036103490839074492
2008-02-22,0.09240102221750446,0.6469436054239346,0.1918668224983037,0.0044984334926909675
2008-02-25,0.0967917699546248,0.6651380195204947,0.2017758346266559,0.0036987041189542325
2008-02-26,0.11814557311938456,0.7019029281739267,0.22653280650523352,0.003600179197428499
2008-02-27,0.13098269620415803,0.7243883207745072,0.2565128711882913,0.006991617976584985
2008-02-28,0.09919572324758685,0.6627497249982252,0.2686694395287412,-0.004920095190094509
2008-02-29,0.09191237674740171,0.666616662247764,0.26819872314702947,0.008356689363454795
2008-03-03,0.11730034541570511,0.7130373802671047,0.2693285956102778,0.006606186024070704
2008-03-04,0.10879863355972863,0.7146705205359283,0.280206997676748,0.007343985277699083
2008-03-05,0.10928479347723186,0.7295855942722019,0.2792764560162208,0.008217650079407557
2008-03-06,0.08480446008531795,0.6898867939317078,0.2678041148600682,-0.005949493576932752
2008-03-07,0.04099827303183701,0.5964244693506953,0.24244448383881584,-0.00426059564238046
2008-03-10,0.034474077745684895,0.5979128209653977,0.22372757652339442,0.007094115669880052
2008-03-11,0.055586155169381035,0.6449349817732419,0.21368301164667308,0.007081889104567196
2008-03-12,0.05394813511971708,0.652805332847998,0.2086669546777031,0.006722317387792831
2008-03-13,0.046539145828705886,0.6510787818961397,0.19917622993109238,-0.00570286323146052
2008-03-14,0.0427711170998899,0.6574225564698294,0.18220987826842078,0.004900785461616097
2008-03-17,0.005475911790664867,0.561084852508862,0.1595903959015659,-0.005756915472261648
2008-03-18,0.026021639465391377,0.6130441959681935,0.1322346270159815,0.004324226334670556
2008-03-19,-0.019269185200274763,0.5109660770537566,0.11223859481781162,-0.004103661683834026
2008-03-20,0.0009932501445819586,0.5555357784831031,0.09517597513270154,0.00457902586021075
2008-03-24,0.007422939811486451,0.5728005778476596,0.080461445885172,0.003215389883348907
2008-03-25,0.013142536383303094,0.5885374952884126,0.06919924202631,0.004515111675604144
2008-03-26,-0.013948620427620684,0.5253609525422867,0.06738791550328233,-0.004904128639954375
2008-03-27,-0.017374847492978573,0.5161336495595861,0.06929770367587246,-0.0031670164583166294
2008-03-28,-0.03603325542781788,0.47427318745284347,0.07380534308967093,-0.00470910235547195
2008-03-31,-0.027167302783006386,0.4938515513944266,0.07565104162160402,0.0034765909557945562
2008-04-01,0.03219354854907008,0.6055948414103528,0.08031880480471547,0.004757844370691711
2008-04-02,0.052131212177899844,0.6371124668773137,0.09298309239531422,0.004967160988245123
2008-04-03,0.06885624667696866,0.6625245541355848,0.1108093487162472,0.005598794254621398
2008-04-04,0.09155415606753059,0.6953462996120724,0.13969952056127077,0.009334564285647051
2008-04-07,0.07795631031379124,0.6755346396056632,0.15513989501744338,-0.009370457718900327
2008-04-08,0.03473925195427885,0.5823637241227045,0.15529986594738399,-0.010527305629164818
2008-04-09,0.023854975728923034,0.5628936675408424,0.1565057528453408,-0.006795722469317922
2008-04-10,0.037246670026820805,0.5881872345341921,0.16000392544793113,0.004579098711313456
2008-04-11,0.02271648807823623,0.5593400134920286,0.1610476245903611,-0.006073251171466509
2008-04-14,0.020792303924325628,0.558112897754712,0.1619482168264209,-0.004704097801142004
2008-04-15,0.026746342612740115,0.5756723750385898,0.15963416242470638,0.004279736802532463
2008-04-16,0.034528933426781094,0.5949862066215552,0.1619604216303873,0.006778458625532835
2008-04-17,0.023745640607757412,0.57756412941525,0.15368509168497102,-0.0036584987296103266
2008-04-18,0.026340866410269115,0.5899553669315949,0.15083598568842221,0.003113110871841629
2008-04-22,0.01880336074486455,0.5757214980439448,0.14831043751280348,-0.003942369380408262
2008-04-23,0.012725219491169337,0.5635219029154033,0.14631609575841517,-0.001899163517834257
2008-04-24,0.027034957091432776,0.6060764995625317,0.13878206373558488,0.0031029072545958325
2008-04-25,0.030887550766589555,0.6249346701367374,0.12840457107389114,0.003728904920845766
2008-04-28,0.040936653513752974,0.6585848338604751,0.10666042191250355,0.0023587477880686603
2008-04-29,-0.005946234469766831,0.5288707550930076,0.07210607052729306,-0.0030658238536396265
2008-04-30,0.07833670644556912,0.6750670620341603,0.09881343737384682,0.010206985773817623
2008-05-02,0.035941336966306414,0.5885301424475091,0.10317435879518545,-0.006468201806780094
2008-05-05,0.06871004812441694,0.6352833479197614,0.12146075050305839,0.004688299349633329
2008-05-06,0.045676672076475855,0.592209432453598,0.12707513835883816,-0.005441620043681206
2008-05-07,0.012793920776488887,0.5331298358682058,0.12703431923363365,-0.005293203902337673
2008-05-08,0.030259000758274812,0.562292547083551,0.12787600840126198,0.004046530519288272
2008-05-09,0.002805335352201066,0.5186785169990998,0.12324397703139978,-0.004669450364427008
2008-05-12,0.00538696176340947,0.5250266171854263,0.12132378538931858,0.005028970990544446
2008-05-13,0.003301375980004906,0.5250266171854263,0.11624164998954262,0.0
2008-05-14,-0.020408256413722015,0.48343221322986685,0.11194130398017318,-0.005217176986530236
2008-05-15,-0.007951335044744545,0.5085882188860341,0.10825712476150634,0.004082996515898607
2008-05-16,0.013857525375540192,0.5496963591791014,0.10683987162094861,0.003340091057156158
2008-05-19,-0.008430810447887627,0.5087403635915235,0.10323217571363694,-0.004728694735907424
2008-05-20,-0.017634899615415867,0.49228192758792316,0.10177115375762781,-0.007973090822363416
2008-05-21,-0.034762246610873127,0.46064357596380967,0.103072451705342,-0.00319142081121615
2008-05-23,-0.03734872198244732,0.45561583863236954,0.10418270645965126,-0.0023784898363466978
2008-05-26,-0.02791594687337262,0.4752404113145725,0.10648885522120795,0.0019115533280482655
2008-05-27,-0.03647293345735014,0.4550511104413203,0.11188014058962586,-0.003794723095954522
2008-05-28,-0.022374899308130636,0.4839714239842036,0.1135293927362046,0.003712249840461812
2008-05-29,-0.022671245682979957,0.48397142398420373,0.11233974374872792,0.0
2008-05-30,-0.030698265512543954,0.4553725836801903,0.1019271537954629,-0.007641244587356266
2008-06-02,-0.027959746808802532,0.45537258368019023,0.10273512755997101,0.0
2008-06-03,-0.04753370732183926,0.40096348570844564,0.09433991117774115,-0.005291849733717546
2008-06-04,-0.05759962961531451,0.37195706781582105,0.09871557109155013,-0.004307953349114602
2008-06-05,-0.036599170493505584,0.42428373964685273,0.10272397537185145,0.004591989248012629
2008-06-06,0.0016439926685873907,0.5113492533869106,0.09335614483414945,0.007723262855817259
2008-06-09,-0.006910161678182258,0.48900407991267697,0.09126943821552706,-0.006674544750883471
2008-06-10,-0.051921595305987944,0.3981931604463511,0.10035815305188084,-0.009826962378330584
2008-06-11,-0.058109461478135005,0.38163592730063456,0.11047353907763821,-0.009456054435965866
2008-06-12,-0.06220476541482978,0.36952793814156437,0.12471955412571242,-0.004843582272026747
2008-06-13,-0.05724608281243615,0.3709617110204631,0.1329284870754251,0.002279394845248639
2008-06-16,-0.07007017997975062,0.3405416189963932,0.137145550408158,-0.007866175599571368
2008-06-17,-0.06178564252260066,0.3492020867101451,0.14289008772486805,0.01016639816943088
2008-06-18,-0.08424292203222805,0.3069716295423248,0.1589397475469711,-0.007406597752176669
2008-06-19,-0.09231270349534271,0.2886996453053657,0.17947936989326382,-0.011590931482367228
2008-06-20,-0.10493766491198009,0.265464963391225,0.20318423208501513,-0.00784592445219412
2008-06-23,-0.09517187486222811,0.27432324106618905,0.21771829716914268,0.007667907052898437
2008-06-24,-0.08694264335907087,0.27993434233660563,0.2291082174862389,0.005821614968458455
2008-06-25,-0.03896789638310039,0.4060554931114649,0.22322779093206363,0.003782754336729255
2008-06-26,-0.032777901229857576,0.40751639019607994,0.21425114154112077,0.006454341065389224
2008-06-27,0.018758958420337146,0.5184809577742876,0.20506956962114928,0.01250065866247363
2008-06-30,0.022880894987924894,0.5212560223224817,0.1948238733720007,0.00499891177662648
2008-07-01,-0.009341235990359187,0.45124851049843057,0.19023457138313127,-0.003677450381929237
2008-07-02,-0.024680807904657653,0.4196832130903122,0.18946114889399748,-0.004576372870870871
2008-07-03,-0.02065464269073014,0.4196832130903121,0.18333432088339868,0.0
2008-07-04,0.0016885310458609748,0.46011303206924226,0.1573048594739951,0.005081411396681057
2008-07-07,-0.004488315449800551,0.43819559143761017,0.1294114195090736,-0.004203655439596887
2008-07-08,0.022471978612010224,0.4957514524489099,0.12339587654482033,0.004947350906089554
2008-07-10,0.05354072019576228,0.5567442224581606,0.12852640985345723,0.006288477339351006
2008-07-11,0.04400335927310417,0.5378096722090628,0.132405472750824,-0.005130762587446269
2008-07-14,0.06897399702181439,0.5858430469212774,0.14495718428440482,0.005209247930195726
2008-07-15,0.09930905685033564,0.6390040187909927,0.17184246084188626,0.009306904248150838
2008-07-16,0.11841091957082805,0.6720109397332398,0.2039463670045677,0.008230089004757524
2008-07-17,0.04025312804522341,0.5240201505540282,0.2041386328597072,-0.007037368241564312
2008-07-18,0.038105970481831175,0.5283062780096625,0.2003007514899463,0.004682145952579875
2008-07-21,0.047791958028114534,0.5538336343462352,0.19079229031912961,0.006205272385861882
2008-07-22,0.04137715495890326,0.5542736855793268,0.17828583841804438,0.006426945032569131
2008-07-23,0.02176075386267784,0.5263073051418433,0.15988624585533434,-0.0030807708187878813
2008-07-24,0.00751726237445749,0.503857048775898,0.15320961732491545,-0.003352665073664274
2008-07-25,0.004901102768392063,0.5044123915660838,0.14552676275695972,0.0032020242231487472
2008-07-28,-0.006013370417577546,0.481212352423643,0.14557932849783434,-0.0023650302418182223
2008-07-29,0.00585950355557352,0.5085949124331963,0.1455814783057177,0.002804267053768461
2008-07-30,0.008336447569621708,0.5195190353110251,0.14097916597394977,0.0030192143071787747
2008-07-31,-0.00745446193022703,0.48834163397705305,0.12974171182323885,-0.008666021510718491
2008-08-01,-0.015268052765481932,0.47553655732029054,0.11708526221666635,-0.004922767866466171
2008-08-04,-0.02586347751577245,0.45314270114411814,0.11113868875135952,-0.004899426334890489
2008-08-05,-0.022283793863636325,0.46854378615588665,0.09859688666087531,0.006200969794980082
2008-08-06,-0.02296043745558385,0.4685437861558866,0.09497043391492063,0.0
2008-08-07,-0.029917915846315646,0.44665916955238805,0.09897106558478037,-0.003982584399822908
2008-08-08,-0.023952362315591613,0.4646137056987322,0.1007473021228731,0.004309936304931483
2008-08-11,-0.06291793774025756,0.3646079349127927,0.11659703921241359,-0.004356779547522338
2008-08-12,-0.07326240973815201,0.3349371991564238,0.12729473283595397,-0.00902754246500026
2008-08-13,-0.05357552272519339,0.37765948412727857,0.11321718796467671,0.017782933605589912
2008-08-14,-0.019257279615049416,0.4690907408697244,0.11356607244435624,0.008434486733841062
2008-08-15,-0.03462653377719027,0.43065512885648466,0.1164478635407745,-0.004263989779273003
2008-08-18,-0.01893199503333509,0.46296538377547053,0.11108545724753716,0.005018106150872947
2008-08-19,0.0028945311480521596,0.5095872394272897,0.10242131406514118,0.003215048124841857
2008-08-20,0.022495324822790597,0.5502642791864065,0.09939226068435737,0.005609938006960746
2008-08-21,-0.0025037252662433174,0.4893931130844665,0.09695926224151347,-0.004923289087664595
2008-08-22,0.008569020341683498,0.5117642957065822,0.09432619042304795,0.0028129185782013177
2008-08-25,-0.005178099971475891,0.4788426762953641,0.09343526405561041,-0.003649576348282002
2008-08-26,0.004835803893034285,0.49924892780302016,0.08955156897678769,0.002777168656581175
2008-08-27,0.011642430315443208,0.512274160996552,0.08390354560781617,0.0032345002873794826
2008-08-28,0.02220226168045558,0.5368551735207358,0.08364582217480505,0.0047229350615625165
2008-08-29,-0.006852832564613109,0.4640859489381176,0.08232445550105794,-0.0065838305450455215
2008-09-01,-0.01717545603662063,0.4394149423524265,0.0835634924517994,-0.002401208703569191
2008-09-02,-0.023892466155679304,0.4213250911253763,0.08534812626474235,-0.004372382991606583
2008-09-03,-0.03720403471673095,0.3896531346141617,0.09084745671108843,-0.004790323477280256
2008-09-04,-0.06991615366088888,0.32910213487543694,0.11185334137671323,-0.0046805617398396615
2008-09-05,-0.05427301073060775,0.3632035013819408,0.12146454415488556,0.005849542193411494
2008-09-08,-0.06556947754496523,0.3416937230033648,0.13548564746946623,-0.008935995792603735
2008-09-09,-0.08220293621765018,0.31384446455549087,0.15329056560610263,-0.003951803029872858
2008-09-10,-0.07946350004295644,0.3134148506175478,0.17031691520264297,-0.007660613203432587
2008-09-11,-0.06882312080764974,0.3340419329402331,0.18194539373336877,0.003520172151903589
2008-09-12,-0.05669967959309874,0.3634622813594289,0.19010361688226002,0.006597384141877161
2008-09-15,-0.06765690840165806,0.33626538655993926,0.20021193614547517,-0.003819463526535727
2008-09-16,-0.06485113642730456,0.3315506224766272,0.20550518920433714,-0.007867322969592028
2008-09-17,-0.1254828491079687,0.23952409140570347,0.2283012601625061,-0.005926258127395556
2008-09-18,-0.04375799960317295,0.4260652207651002,0.226779102081438,0.008864565704989058
2008-09-19,0.025394395773230327,0.5326616924954761,0.2177300124953554,0.0071578950282942255
2008-09-22,0.026326534101218657,0.5311794177990112,0.21191624300069,-0.0062601330080540585
2008-09-23,0.0449154745170699,0.5555988972137473,0.2054626120933943,0.004817382801209025
2008-09-24,0.06384648403234539,0.5804189378049918,0.20072650588731467,0.005412332016365928
2008-09-25,0.10510996634672165,0.6319448905401776,0.2064084167017986,0.005670650100393582
2008-09-26,0.11280104243294553,0.6441460170914485,0.22501477564760616,0.006322484278529439
2008-09-29,0.02116276384232285,0.4936044601702816,0.22249817780506187,-0.006682606016767734
2008-09-30,0.09944563587117727,0.5856767813521824,0.23846705748336214,0.009642074143159318
2008-10-01,0.13840905080159782,0.6271566640381407,0.27005251078117815,0.005405160237095696
2008-10-02,0.10464486246385873,0.5914467721532211,0.2842023842876363,-0.009973202967173411
2008-10-03,0.11842118277133284,0.6121169283957939,0.302352657639141,0.01150729188695565
