Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2019-12-23,1.8479314987508524,2.7819210653609074,0.584268691578745,0.9951418261020892
2019-12-26,1.6622822348290995,2.7026767627000337,0.6465539225260069,-0.5582015705477785
2019-12-27,1.499077939199779,2.65364303038863,0.6541561923463594,0.024787216909925892
2019-12-30,1.3514851453880645,2.619789897309833,0.5731995458291164,0.44195284706220184
2020-01-02,1.9039899470994701,3.1010367825900786,0.646626850706777,1.0111536459434778
2020-01-03,2.049580471910098,3.211502586401986,0.8928834901900665,1.045476186607835
2020-01-06,1.8256149032258058,3.0304880416612328,1.0434061043193177,-0.9626840217136469
2020-01-07,1.8235336492542904,3.0714556129775046,1.1232844760254812,1.0803214658330031
2020-01-08,1.3994949241408234,2.4187326249043584,1.0722252862627215,-0.520157503084878
2020-01-09,1.0572440154865355,1.9364435938531863,0.978071406000077,-0.9252222766414337
2020-01-10,0.8044379010392814,1.6637514984545867,0.7911750139425676,-0.6000413870480567
2020-01-13,1.1679233590069675,2.1060379836290686,0.5881727653566647,0.7548107826788932
2020-01-14,0.890729187199941,1.812390052979075,0.34327978476599164,-0.7268810659188065
2020-01-15,0.24969783407591445,0.8253572244717373,0.0947901451971267,-0.8740299093628053
2020-01-16,-0.3162891926111862,0.09302560228849509,-0.08419474989130561,-0.6697152672046717
2020-01-17,-0.5038018260086958,-0.09190118923085919,-0.30721260800700706,-0.531215956528481
2020-01-20,-0.7520989325560669,-0.3776799948980592,-0.40116783658793387,-0.26005909300858326
2020-01-21,-1.3872987824326957,-1.0671616640625234,-0.1826364548099733,-0.6691454959414812
2020-01-22,-0.9741593107235106,-0.5234191877612486,-0.15038083889201162,0.9785993530650647
2020-01-23,-1.2360813241447168,-0.8195974055200292,0.05102223234910788,-0.7076919623052678
2020-01-24,-1.8052895472229573,-1.3489010400540304,0.44655731801982596,-0.6692344831108193
2020-01-27,-2.2857037848707575,-1.7362881502782879,0.9849669252248675,-0.8136896615953316
2020-01-28,-2.09358004300029,-1.6083407996590244,1.3798185133179477,0.8705314935204445
2020-01-29,-2.0180848116412395,-1.6226407314788829,1.7105503578488839,-0.9505359660524799
2020-01-30,-1.9862976727066288,-1.6957177946781727,1.9564579231950905,-0.9301493937742589
2020-01-31,-1.7734202545735123,-1.595216295335369,2.068346180311378,1.2880708116664625
2020-02-03,-1.7655959605713172,-1.7025663108820548,2.155170036152684,-1.0925934036371021
2020-02-04,-1.286171087618958,-1.1880826007409944,2.067747562702981,0.9918410187268025
2020-02-05,-0.903906967362372,-0.8283362952586392,1.9384679029979208,1.5044708911036546
2020-02-06,-0.42117918724107795,-0.33575962074572285,1.7667640058271432,1.1203771011160912
2020-02-07,-0.6998503574660437,-0.7383076845201794,1.6141353537009182,-0.8950587314148429
2020-02-10,-0.36232605774891596,-0.494992777230254,1.1973648668419214,0.9662507368606141
2020-02-11,0.4263527888818544,0.2619408661089495,0.6903478201398603,0.8215679664500284
2020-02-12,0.7957136304755745,0.5436099327671458,0.342648550139375,1.4924137547123812
2020-02-13,0.8930269786202808,0.598341791081508,0.16087958048656575,1.004318639598789
2020-02-14,-0.021153199424071574,-0.4164857935065228,-0.08465691183023023,-0.7649395675593444
2020-02-17,0.5219572676925124,0.0648234421384811,-0.2674404501364385,0.38096818790708764
2020-02-18,0.3664189881897726,-0.09019511662285729,-0.29421255862403556,-0.9411317135153905
2020-02-19,0.8193063456618508,0.3133688000234505,-0.35747241357035403,0.7932600248245791
2020-02-20,1.7920412387186064,1.0798967313307017,0.0007568874940250634,1.5833903512067191
2020-02-21,1.4660644715142213,0.8417466345866218,0.2498671763259719,-0.7846812840546441
2020-02-26,-1.251697850878158,-1.041324258629777,0.3552808802625804,-2.1683563121617158
2020-02-27,-2.2104495031372395,-1.478521529567989,0.823063823346725,-3.4398195081998795
2020-02-28,-2.433627496519189,-1.5973666449577157,1.3359196883317606,-2.4263940851503905
2020-03-02,-2.0352183006030797,-1.3480948011729956,1.6455160306699739,1.5144297515539817
2020-03-03,-2.290952080523136,-1.493841843393312,2.028019879705226,-1.7958277414991282
2020-03-04,-1.6959501514722557,-1.0701150357914664,2.201312384441403,1.571508091827053
2020-03-05,-2.6093500267823777,-1.5136203442161473,2.649268932941614,-1.3269878861392475
2020-03-06,-3.328778463808354,-1.836585150653911,3.2997015505900573,-2.1065902946686355
2020-03-09,-4.367950009194648,-2.219596157473259,4.237960884653701,-2.4299394976812962
2020-03-10,-3.728517657869356,-1.9547472117812321,4.742194476180438,2.5777091579507916
2020-03-11,-4.627794403634269,-2.2773535273675436,5.415654894055464,-2.499184116323678
2020-03-12,-8.159496160283487,-2.9805959122471926,7.465839255565992,-2.366312815030442
2020-03-13,-5.8557324274117795,-2.078933138294583,7.653122915692457,3.591057538536131
2020-03-16,-6.75499808090786,-2.3543093541057623,7.9786878689269445,-3.5502976933868178
2020-03-17,-5.5423319578972565,-2.039743532330235,7.799709193782303,3.2768513415545084
2020-03-18,-6.196697857974354,-2.262060555666165,7.758264709544384,-3.389659982271058
2020-03-19,-4.99736491288831,-1.8862373844726885,7.405030210856706,3.3999739480907447
2020-03-20,-5.521151413508691,-2.0782429957975226,7.192113025435563,-2.816123057165135
2020-03-23,-5.451250573678968,-2.1528181845121876,6.915201437643635,-3.6355351273633865
2020-03-24,-3.7771536368081087,-1.4600138123721669,6.375962701569852,3.4269921047729923
2020-03-25,-2.0504357961310267,-0.7924529803222171,5.871020969185048,2.7596677544201555
2020-03-26,-2.1711734257738993,-0.899429429216949,5.490358260058182,-2.614879780820858
2020-03-27,-2.949527207995764,-1.1664286532317403,5.232310883101854,-2.5588957500232157
2020-03-30,-2.2675422757074295,-1.009953295488891,4.878640061352414,2.349766907299058
2020-03-31,-1.7200021675559594,-0.9106213163070425,4.489472299262945,1.9131977354456697
2020-04-01,-1.467215704424887,-0.9354887036613683,3.9866835720898552,-1.0014912864053642
2020-04-02,-1.323661236367301,-0.987284551609223,3.4984949563423164,-1.5506109141000615
2020-04-03,-1.814423433543932,-1.194161955313463,3.0482978803719996,-1.774007609412673
2020-04-06,-1.0727068937631974,-0.9860062111742421,2.597312180238067,1.7556996852596256
2020-04-07,-0.8592805065158237,-1.0160984506980075,1.8626291800692119,-2.293094446934688
2020-04-08,0.1377294436920252,-0.6853244790907709,0.9834601620083694,2.290277943415516
2020-04-09,0.5469059289154162,-0.5241719413487094,0.9273533803443402,1.3684366247905821
2020-04-13,0.8300657235937917,-0.44812633534787605,0.6052909349512005,0.9184023530298627
2020-04-14,0.6776774292756729,-0.5050348438922626,0.57626299435346,-1.748482190123193
2020-04-15,0.3276663271782318,-0.6474388759262106,0.46758721471976467,-1.8831266444171404
2020-04-16,0.27535112717798743,-0.658627859594821,0.4590390418400661,-2.0646359084589228
2020-04-17,0.6557530861355259,-0.45246627167016634,0.4505616389632509,2.2514561983356853
2020-04-20,0.16576301941236338,-0.6236507264632241,0.3795247104875975,-1.956222553561495
2020-04-22,-0.19363600384937252,-0.7305581661904115,0.14468291510431558,-2.7735455201018775
2020-04-23,0.16655378642584348,-0.5001139646244952,0.13210473888446103,2.714313400520107
2020-04-24,-0.9272730319153705,-0.958324147610961,0.07739078857982833,-4.002878077150144
2020-04-27,-1.5599700008298731,-1.1930171674017909,0.24141219347236662,-10.670202201366754
2020-04-28,-0.8619077102287117,-0.804910441522446,0.32566412899024505,6.004095739283397
2020-04-29,-0.002257261749182566,-0.359419269684488,0.3256805143508779,3.348655667068828
2020-04-30,-0.1621515442554815,-0.4392243474496815,0.3179097996991022,-5.262674084419718
2020-05-04,-1.2492288350109142,-0.84950978712582,0.4470531498618581,-5.844007903871478
2020-05-05,-1.424560393794051,-0.9315904040730904,0.6018292635916558,-5.143853110287766
2020-05-06,-1.777072306457657,-1.060010924614733,0.7990479474265897,-4.76109116924541
2020-05-07,-1.8539114109525865,-1.1113956971519314,1.002475339650874,-8.28080820672013
2020-05-08,-1.0824582830068856,-0.6843930890567035,1.0823023620656742,6.379846466853743
2020-05-11,-1.4110469970378061,-0.8399974189797806,1.174304685796864,-4.777117580880319
2020-05-12,-1.782546857980289,-1.0129279638630655,1.2760021114647124,-8.7851544868436
2020-05-13,-2.356394167530191,-1.2401033306499512,1.4323845255696313,-13.03447585894704
2020-05-14,-1.6550664524798524,-0.918919800527318,1.468262060754817,-14.234134560463241
2020-05-15,-1.9335208118802154,-1.0554988309431104,1.5679693669256747,-3.4003844918521713
2020-05-18,-1.265377636694412,-0.7548231959148377,1.563751979281211,14.261717570519451
2020-05-19,-1.2809424896203523,-0.8224869464404276,1.4818728371715346,-1.4518044303616062
2020-05-20,-0.9101269433782803,-0.7028629497187413,1.392480324547214,6.917518633964682
2020-05-21,-0.7390094511218086,-0.6996359824523125,1.2989940488677183,1.2940293524673558
2020-05-22,-0.7275754016505054,-0.7677596825350326,1.0867573659106071,-0.6933618187085253
2020-05-25,-0.03565369321864229,-0.38929400506851336,1.0069056206816194,0.9322036820965768
2020-05-26,-0.29565964196186095,-0.5299842178685793,1.0063678532514513,-1.0996677122109941
2020-05-27,0.7403383271315639,0.03442765674387767,0.909287410413008,5.205370001530323
2020-05-28,0.43458737566810673,-0.17057248330163569,0.5967846877044569,-0.9157399381143854
2020-05-29,0.8184449219650437,-0.022904969529072405,0.2287592991202452,10.881593548821149
2020-06-01,1.2477890005738765,0.19974533630380475,0.16149353078511514,0.19708239796371782
2020-06-02,2.4512579762716635,0.8089941125949132,0.36679728185457344,0.16027930325299095
2020-06-03,2.7089492022053197,0.9832579479157733,0.6416734552574049,0.10985011789551408
2020-06-04,3.0769066264911906,1.2199860944349248,0.9601457104376325,0.01671928614599583
2020-06-05,3.0316944111343065,1.2750180481298605,1.2108384577641598,0.011208480783787467
2020-06-08,4.777615218822048,1.9864285453538337,1.8677161348900237,0.045565422300960466
2020-06-09,3.808941494218474,1.6242464740471518,2.1566867301975683,-0.1719399389053701
2020-06-10,2.304144217936333,0.8704379216050633,2.1179775967496908,-0.18283491117503123
2020-06-12,1.5152939014384603,0.5358998286238025,2.0470255736415943,-0.16357975364588406
2020-06-15,1.070000573557421,0.3843243589595965,1.9016986529030577,-0.14626136211867735
2020-06-16,1.4468035335284979,0.6378243789844779,1.8152343652192042,0.0030031748243811475
2020-06-17,1.1655477730811465,0.5668827515652742,1.6814942114250697,-0.12477254947402693
2020-06-18,0.9314741249675698,0.5081462303300566,1.5451109072420097,-0.12265755605216473
2020-06-19,0.6807532908251551,0.4279081044834693,1.388305798315756,-0.12044998263185247
2020-06-22,0.23184779105352107,0.2008359133361217,1.188385163592801,-0.13403475794186615
2020-06-23,0.21781842622544415,0.2520159417704824,1.0365703915353417,-0.031606196699414314
2020-06-24,-0.3148110266580951,-0.062064351244032034,0.8402782648876467,-0.14250037341655744
2020-06-25,-0.29333597434149655,-0.012680490524388209,0.7399624265078395,-0.015036545241968194
2020-06-26,-0.6679893534827781,-0.2423396751765383,0.6059117677460868,-0.12565925797361263
2020-06-29,-0.10874565284835833,0.24881864057611622,0.4458132699393442,0.00977531711599673
2020-06-30,-0.48335732721548513,0.0025690182422636464,0.3450974650371901,-0.14515081797629925
2020-07-01,-0.46293228022756805,0.012672923630007991,0.3538328875817626,-0.008249556878228205
2020-07-02,-0.3702133490213104,0.07634467569823952,0.37236394080602314,0.011523871184975507
2020-07-03,-0.30981561530614266,0.09833103597037378,0.3917506372296977,-0.05565786407263427
2020-07-06,0.01517337171640549,0.3652538800444017,0.3885063975973769,-0.02592502711842504
2020-07-07,-0.14053015747442946,0.11091445300253486,0.09032141141022942,-0.11757601814256588
2020-07-08,-0.04982404629941087,0.0943252047033826,-0.2259021738280407,-0.1156778676137626
2020-07-09,-0.18403892089065957,-0.08744036330188078,-0.30680136284926296,-0.12525212171331795
2020-07-10,-0.06541753820911173,-0.0028444213677464524,-0.3199478666178971,-0.03593015013204953
2020-07-13,0.06832204360462278,0.11853978747363512,-0.32301087554192465,-0.013953944569377572
2020-07-14,-0.03957622534714923,-0.0449971306024179,-0.3940846396785169,-0.12849985911359227
2020-07-15,0.8411185172750157,0.7901520082219997,-0.42634556983007327,0.04225118025620851
2020-07-16,0.27722149636201693,0.2226266231021727,-0.4973402695671694,-0.16582844784078818
2020-07-17,0.43165174115268823,0.33978327394510105,-0.5531677440098011,-0.02695882689880112
2020-07-20,0.3717820719182613,0.27791066822093297,-0.5639101635648408,-0.11863867624494437
2020-07-21,0.5721898895514906,0.4645457742151897,-0.5678347775893218,-0.016746637389096673
2020-07-22,0.3477390531264414,0.2515961647327014,-0.5722682933306227,-0.11321200364307304
2020-07-23,0.24386093877300402,0.15287622044903548,-0.5756306490384121,-0.12225161807639635
2020-07-24,0.012151614809801018,-0.06518940017108904,-0.6076180584773596,-0.12802832995058555
2020-07-27,0.03494195362489592,-0.06202034833199218,-0.6055477798016808,-0.07782608258400424
2020-07-28,0.19822548788181604,0.14439363164463317,-0.6113084780955695,-0.03442327724749298
2020-07-29,0.2050915942419099,0.15932479427490778,-0.6169390092346397,-0.046518595821461714
2020-07-30,-0.03787340425997254,-0.13581393543144682,-0.5994589384247925,-0.12849242974320713
2020-07-31,-0.3839873089032757,-0.5178088829166755,-0.5179364605329798,-0.17066239711706058
2020-08-03,-0.2832634954630553,-0.4329206333961995,-0.48257226945809306,-0.002615475253676302
2020-08-04,-0.4561338100063154,-0.637978630703232,-0.4016675341096234,-0.11040454461024811
2020-08-05,-0.21192170352306033,-0.3151879469831042,-0.37034456716713404,-0.015237620813374434
2020-08-06,-0.27842033829151197,-0.40706577732903587,-0.3325753781017669,-0.11851970579595456
2020-08-07,-0.33767864311683227,-0.5030264619030033,-0.2860380317898434,-0.11519242770407233
2020-08-10,0.1658290554017775,0.19993671775864308,-0.28883812745115833,-0.009630120029703561
2020-08-11,0.26831956063140167,0.3313066759528461,-0.29197660592571206,-0.003937677801609281
2020-08-12,0.07434802528279622,0.024273698387120353,-0.38609818426262704,-0.12590959605618288
2020-08-13,-0.11722634170332122,-0.23157563469333695,-0.3789153772188403,-0.11350760624720373
2020-08-14,0.015425494194286748,-0.09647181642021192,-0.4040549402047127,-0.04240490688156605
2020-08-17,-0.2676456557407372,-0.4576364778548528,-0.3923409582563784,-0.12271826703974242
2020-08-18,-0.2062991716324574,-0.4608449558161344,-0.43489742450691066,-0.07779511904916432
2020-08-19,-0.4134705590638607,-0.7391944850891169,-0.4122241471439094,-0.12710421747790165
2020-08-20,-0.35489900597107976,-0.7436778149840922,-0.395322332587956,-0.07769658130917853
2020-08-21,-0.2160434589347288,-0.5789405207238767,-0.37891433094955185,-0.03967716692078315
2020-08-24,0.2833786599649433,0.16307018333609258,-0.4036607970070084,-0.010955212151418484
2020-08-25,0.3362080247449708,0.19241008944453156,-0.46086328199243803,-0.04376618556481919
2020-08-26,-0.03477845055427046,-0.33035653635511875,-0.5165791967931,-0.12240555459621656
2020-08-27,0.02495198030571132,-0.2977486394820839,-0.5393594342760373,-0.03570541131061233
2020-08-28,0.305292048732852,0.11719250711048411,-0.5397063117542342,-0.035447863685916854
2020-08-31,0.05542907955048254,-0.22155349352231762,-0.5332137291603308,-0.11617224384598182
2020-09-01,0.442633468404268,0.3266420654555648,-0.5287646823341434,-0.012773570510592348
2020-09-02,0.32514091553551666,0.16669781233953304,-0.5314318321948892,-0.11916973142422292
2020-09-03,0.17468289438508494,-0.03633075729124434,-0.529289044858638,-0.15581864828392597
2020-09-04,0.14266839075525464,-0.08670683433473507,-0.5254439026644631,-0.13431197213061374
2020-09-08,0.11559786910926802,-0.16962565348258268,-0.5645925766780225,-0.12291280159179
2020-09-09,-0.04253371806782164,-0.437255355069627,-0.6272117149155799,-0.17734222976082234
2020-09-10,-0.2156944423330908,-0.6930929443863006,-0.6145103770118261,-0.16504218190434147
2020-09-11,-0.4153280482876845,-0.9504690708469318,-0.5324060724411144,-0.1547883858129971
2020-09-14,-0.2551685909929542,-0.7369452771074203,-0.508053616123244,-0.014921502636559522
2020-09-15,-0.25850607883595633,-0.7728434060419018,-0.46171259518615476,-0.11698603522989172
2020-09-16,-0.1647613398142555,-0.6426367181151444,-0.4328237272936207,-0.028751933030005124
2020-09-17,-0.08620000933012066,-0.5088005268074532,-0.41582756338377835,-0.028439428489349862
2020-09-18,-0.42017128411115934,-0.9489836087579607,-0.34809035397314964,-0.1720955570287406
2020-09-21,-0.7711130027207692,-1.3310639213956996,-0.21038405406259142,-0.16946338624131993
2020-09-22,-0.9131980265273044,-1.505267054617244,-0.08619568932097263,-0.2072219770277862
2020-09-23,-0.9964302681037208,-1.6261432742523663,0.03251227479052499,-0.18702623953571093
2020-09-24,-0.742336383597494,-1.2416145057806485,0.12065751512559085,0.09722471335480683
2020-09-25,-0.7449394975165736,-1.299591286140317,0.19955619116477966,-0.15570769031597403
2020-09-28,-0.34877563275933887,-0.6809903816471892,0.190280389966879,0.19359139686521604
2020-09-29,-0.619043333915764,-1.007015106558665,0.23533535457222668,-0.19192657098791902
2020-09-30,-0.3376921026522563,-0.6755656809137242,0.18025850090526974,0.019382234686363076
2020-10-01,0.04948193165821614,-0.1855328280200596,0.09507638313704912,0.003198514450241457
2020-10-02,0.14066443769794354,-0.1454425146641372,0.014956063775396856,-0.0005644058964665974
2020-10-05,0.1098110860629513,-0.261631281937998,-0.07687186161881987,-0.1375390695903523
2020-10-06,0.4393246959849495,0.160323123214501,-0.18629053374081259,0.06891333976008225
2020-10-07,0.1428264661756086,-0.2615217252904119,-0.26600574295306745,-0.15443191356686267
2020-10-08,0.6156258488848019,0.3454079681105478,-0.3143690579801431,-0.017400682354246584
2020-10-09,0.620920324467426,0.3421410772698031,-0.3287674222301554,-0.07776521722128815
2020-10-13,0.364041207123408,-0.009490739203534245,-0.37001497828546165,-0.13274510329489644
2020-10-14,0.4957113279004028,0.14404794515443753,-0.4082962742943617,-0.016619355738568334
2020-10-15,0.5579890636747744,0.20057939204812048,-0.4616561700570246,-0.029755749078217625
2020-10-16,0.40552159322280584,-0.048030871985094876,-0.550465223561906,-0.12875631243409896
2020-10-19,0.3233204340323819,-0.17854992509588655,-0.5746741732047452,-0.13636359661271816
2020-10-20,0.5761185210193858,0.24333699951195908,-0.5620030385039249,-0.015004600746303618
2020-10-21,0.8122985776081754,0.6340064236449213,-0.5368227316523372,0.008007920198296652
2020-10-22,0.7926220572815916,0.6861151288455235,-0.5517282461688159,0.006674047164668194
2020-10-23,1.098093064099411,1.1496128525056521,-0.4781836974819774,0.030307571812277823
2020-10-26,0.7453225127492712,0.673939884046305,-0.4989817185485348,-0.14213049034912373
2020-10-27,0.14239382126154687,-0.09633612879523999,-0.5083929740037836,-0.18363224652656454
2020-10-28,-0.4069309359608584,-0.6326494630649075,-0.4948801464429393,-0.18250867470836238
2020-10-29,-0.3121506457484815,-0.5115189344258632,-0.46753506148978774,0.052867530916771835
2020-10-30,-0.39173886083625764,-0.6113376464144175,-0.3991803537781468,-0.1707006821079102
2020-11-03,-0.3590076831740429,-0.608063946787772,-0.34085646727022545,-0.07787747097378646
2020-11-04,-0.05050327079229548,-0.15612460035335166,-0.32753493053179006,0.0008111908320790858
2020-11-05,0.4696977249898045,0.5044218514190454,-0.33024376070458045,-0.001415119687920039
2020-11-06,0.37259509075333236,0.39788498335500727,-0.3371137965416247,-0.13055531518043156
2020-11-09,1.5101169426550807,1.4818240935322589,-0.18644984100794765,0.13718953094350447
2020-11-10,1.3283664517804092,1.3157484504778827,-0.09262076447359557,-0.21286851086146386
2020-11-11,1.0796728655920553,1.0707503231222593,-0.04541646678658415,-0.16952736758378312
2020-11-12,0.8266298514615797,0.8047968482778262,-0.027239072861817044,-0.1531389818568647
2020-11-13,1.3401351141008029,1.2862705343469532,0.057376948593823196,0.03884793199853444
2020-11-16,2.0019554782449207,1.7930695526523448,0.2644944813993144,0.06423084271799409
2020-11-17,1.915368894859142,1.8149184425323117,0.414838107811279,0.012028513784921785
2020-11-18,1.7241398663518244,1.7100291768969023,0.5235664687087876,-0.18625572797457693
2020-11-19,1.6512175334867294,1.717515332255393,0.6196224178320887,-0.001278163924719673
2020-11-23,1.696438126112289,1.8100763652222651,0.7160597912159699,-0.010450408499052486
2020-11-24,1.8278589031049775,1.9505637739839814,0.8322343647425238,0.008089606022979666
2020-11-25,1.5908110366780592,1.7283254726278288,0.8997309794638696,-0.12585678403142653
2020-11-26,1.4075968734693622,1.6294666577666275,0.900414681079745,-0.10491999239068243
2020-11-27,1.2309020420620693,1.5723005000441435,0.8076672308289342,-0.11979501051253728
2020-11-30,0.9285923471638701,1.2446403008589464,0.6813824550819518,-0.14088056375678565
2020-12-01,0.9160476490520773,1.3676152483178798,0.5120590838129468,-0.02083083450664422
2020-12-02,1.0008907273090881,1.5871880650784493,0.3152619345931755,-0.03268689990831083
2020-12-03,1.8071029392987157,2.259783440133511,0.28351804571974537,0.14197556435359016
2020-12-04,1.6406611537943052,2.2415872596185213,0.2775131547667159,0.024352179316321283
2020-12-07,1.4593443759287645,2.2138819583298437,0.194181129614085,-0.08092263400876681
2020-12-08,1.1567605989340775,1.8068637058668295,0.20481444993267062,-0.12261373221097502
2020-12-09,0.8504931704250803,1.4008183330481334,0.1517012108011645,-0.13755240948530637
2020-12-10,0.6776544962387684,1.249834927101645,0.04069008051247471,-0.11928017593577406
2020-12-11,0.7276791681832677,1.4013042938931755,-0.13347136706212565,-0.02759443194821727
2020-12-14,0.60728867497832,1.3202847308923804,-0.2458429947092448,-0.12505970838165872
2020-12-15,0.7945958535593575,1.5646067537379726,-0.24349355563082342,-0.02995224010758885
2020-12-16,0.687482390532668,1.4544099366980152,-0.2552756374065122,-0.11917958149738037
2020-12-17,0.5287620753420278,1.2243482859405204,-0.29649929089401666,-0.12240238223133806
2020-12-18,0.3350422691423032,0.9110298497963358,-0.3531597643686766,-0.13054119260658517
2020-12-21,-0.06638480997057662,0.23233718584894664,-0.38948801301212355,-0.1529438818406649
2020-12-22,-0.3577036349224985,-0.19064657005554,-0.3690329380676033,-0.12980860672880573
2020-12-23,-0.04430598309916689,0.2896809729194022,-0.3941849544087457,-0.027318536424499922
2020-12-28,0.04377212581764662,0.43871762466433206,-0.43220664840534995,-0.03678908928789271
2020-12-29,-0.009400202364077083,0.3860293737803123,-0.47429727874577415,-0.11182299685712883
2020-12-30,0.1653932533722084,0.6857561843317878,-0.5588598913033787,-0.03830629670516485
2021-01-04,-0.29011555136959316,0.014542354746819412,-0.5883596306859452,-0.14158752070380246
2021-01-05,-0.10573429497856338,0.29239130562198534,-0.6079704957222364,-0.030965269041957896
2021-01-06,0.2277914917652911,0.7024957360098163,-0.638674541438719,0.0006440977810739854
2021-01-07,0.23350923631871295,0.6837568097161325,-0.6778536283311222,-0.1236576719349537
2021-01-08,0.19590293271393414,0.5893769185996208,-0.7242129927246412,-0.1213673343003451
2021-01-11,0.035074681030027866,0.2963914973927888,-0.7385631449398692,-0.1191199906539557
2021-01-12,0.6691051092787493,1.1385466993486504,-0.7020961624290911,0.025602809784545537
2021-01-13,0.5686439082183106,1.0185180455928717,-0.6796103567548557,-0.1284460169921954
2021-01-14,1.2563234492803617,1.7332086031138747,-0.5032915969723114,0.05153378574299521
2021-01-15,0.7938550866409511,1.087040466021657,-0.458838335547728,-0.14397962342445803
2021-01-18,0.6552820859427347,0.9115031207139384,-0.449572002903817,-0.13430822746731227
2021-01-19,0.7263555945412095,1.0114386525180532,-0.4269737416127842,-0.021737668296440135
2021-01-20,0.43288109549252074,0.6067589068451115,-0.42669395691568257,-0.161164157066905
2021-01-21,0.1736358628878585,0.26905196845557267,-0.428351151505333,-0.1501623002230818
2021-01-22,-0.037916760355269,0.02009610334258263,-0.440587477777031,-0.15363123148111732
2021-01-26,-0.06631959181919955,0.00950883143448463,-0.49846665511612454,-0.13249819852157252
2021-01-27,0.08939498208702645,0.25318911364091734,-0.5203652848231817,-0.0015854866728688235
2021-01-28,0.3458674349372263,0.6258617440925109,-0.5337670911243413,-0.011536016246895363
2021-01-29,0.02106818768620115,0.18652266080087151,-0.5484577600178799,-0.12710735077356794
2021-02-01,0.14659760197229943,0.362333380356711,-0.5529433087760711,-0.03699201663507271
2021-02-02,0.6443326298291338,1.0168588972538366,-0.584024899788663,-0.01390570155279618
2021-02-03,0.6887493920094978,1.1143354523740627,-0.5833094023353065,-0.02228668037234309
2021-02-04,0.4843591176475704,0.8376041009755987,-0.578544589575123,-0.11202584631274072
2021-02-05,0.47123613887690574,0.8527331511808445,-0.5776327878009919,-0.053530133392124216
2021-02-08,0.5741096847967897,1.024580150406883,-0.5740864382408504,-0.044765164920315445
2021-02-09,0.5223281179061645,1.016612089341436,-0.6089617089880864,-0.08023016882393488
2021-02-10,0.5369062069763013,1.057407910174848,-0.5885539242307197,-0.03029008870082341
2021-02-11,0.8075841940024595,1.4446741047634502,-0.5278320330760838,0.0031835161554641103
2021-02-12,0.8515056789738183,1.4941974172657848,-0.5114310059038164,-0.03347524463008033
2021-02-17,1.9896898131272818,2.4706027430727895,-0.10493188540995205,0.028744647858240595
2021-02-18,1.6972307363663237,2.1192886758361134,0.11168238953086819,-0.17105990818222483
2021-02-19,1.8417897667287915,2.2584283116189825,0.3351969619965935,-0.0364620615132221
2021-02-22,2.3572659201708603,2.583025846748348,0.6549992104028697,0.02051244656176166
2021-02-23,2.048868478261588,2.361482712424248,0.8217833715145797,-0.13574578438965607
2021-02-24,2.387171104753537,2.590834065518264,1.0217657016977932,-0.013431275513583014
2021-02-25,1.5617232671202752,1.5877596759719845,1.0151482889086756,-0.1346040223628891
2021-02-26,1.3718011383428506,1.532705303467214,0.9850991630412761,-0.12883423464028393
2021-03-01,1.2182494381935758,1.4977032479975436,0.9536420983379561,-0.12087923701393072
2021-03-02,1.213317965237331,1.6001127164567879,0.8667921646689477,-0.031633406107186686
2021-03-03,1.075264922286215,1.5987145012486272,0.7622935706673742,-0.02992207192244074
2021-03-04,0.9388602525161729,1.5504537466718056,0.6998813241928651,-0.12900697328582564
2021-03-05,1.0983475103403033,1.7746317562112837,0.6557831951180891,-0.033302805768764
2021-03-08,0.588847806315243,1.0358187927449465,0.5217296419798061,-0.12194553852189731
2021-03-09,0.5558970595706485,1.1020561292668019,0.3660994663757254,-0.04600230925792663
2021-03-10,1.369027243674743,1.8451198901676196,0.3259797017817502,-0.02089423004918399
2021-03-11,1.154380092353434,1.740652628149555,0.2178848426597882,-0.1251922632673635
2021-03-12,1.387811766249524,1.9712346210516571,0.1384478666032994,-0.028607447846007467
2021-03-15,1.3855723580106336,2.0459391429590164,0.09041081983265442,-0.03678823873545605
2021-03-16,0.8178805790740434,1.325657835539676,-0.10316525615365067,-0.120514490129639
2021-03-17,0.9710643329355566,1.4997339195327342,-0.08053703909709152,-0.05109599670131657
2021-03-18,0.5993718378863201,1.06636804778136,-0.15551900563237606,-0.11034586632196046
2021-03-19,0.8299617457216735,1.313873223064565,-0.16870290775400584,-0.0022286812987613617
2021-03-22,0.15703594491450545,0.47506474240058566,-0.18463057396140833,-0.1436031462004102
2021-03-23,0.07028434979845495,0.4132718618734533,-0.21282808850780321,-0.1322285807682751
2021-03-24,-0.09367784881257762,0.22818694765301728,-0.2063422598363982,-0.12153862317433087
2021-03-25,-0.07853267867692569,0.2789511336969372,-0.24330634579328786,-0.03483772934210008
2021-03-26,-0.11819645348836931,0.27849927684722753,-0.28911968315077247,-0.04331388471267179
2021-03-29,-0.21233160577535964,0.20288251531666424,-0.3424939075354068,-0.11349543328003178
2021-03-30,0.5032795753012365,0.9735269372519852,-0.3518023194788908,-0.024250312939338155
2021-03-31,0.2237794157970089,0.6795161306838042,-0.39830383747892584,-0.10944602404584425
2021-04-01,0.08743680625265161,0.5767894033391717,-0.4709838676389771,-0.11336727636827942
