Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-06-19,0.0037228886548528184,0.5324560442332384,0.08421099605744058,0.12119949890276138
2012-06-20,-0.014970770377519593,0.4838581910167752,0.08357374085925981,-0.054608161590458004
2012-06-21,-0.0017253161048871313,0.5205146563843955,0.0804875805060983,0.054953196961786466
2012-06-22,-0.015061360876632679,0.48849055901933847,0.07488399757061533,-0.037608047218888774
2012-06-25,-0.021919678680007215,0.47282673997117286,0.07003472779994518,-0.02084143069301969
2012-06-26,-0.011870078107308668,0.5015158256945245,0.069335711283564,0.04822185623408792
2012-06-27,-0.023939555000486612,0.46550383164899595,0.07288089881273127,-0.131956529073476
2012-06-28,-0.022284449966979425,0.46675309910270485,0.07590823674135322,0.00724664266133046
2012-06-29,0.0011536969601486646,0.5284852781572074,0.06593824829411045,0.12008875749247472
2012-07-02,0.019827597766151728,0.573478673546202,0.06247166738529713,0.023116928191673436
2012-07-03,0.03834037459015516,0.6148571206925155,0.0663188401833331,0.05233264175364383
2012-07-04,0.04464419453797075,0.6315917003363036,0.0779037980076054,0.02087289988872776
2012-07-05,0.053947955637953626,0.6557534298504646,0.09281020574808485,0.07410989765511
2012-07-06,0.03478586178835896,0.5993137538098383,0.09706386487686731,-0.01718096381934464
2012-07-10,0.03784354018877534,0.6127734348603256,0.10167302369933207,0.0469498028358013
2012-07-11,0.03615338642894317,0.6127734348603256,0.10695001931693078,0.0
2012-07-12,0.017832458104007465,0.5486511137556445,0.10695001931693078,-0.011741167421891463
2012-07-13,0.011107969862989453,0.5287876036483524,0.10739418446213547,-0.04193095325000418
2012-07-16,0.009362520655183282,0.5287876036483523,0.10528310344975864,0.0
2012-07-17,0.00954821559424679,0.5352918961967393,0.1027896848068779,0.03619416532139885
2012-07-18,0.008525970902758528,0.5352918961967393,0.10250383337125593,0.0
2012-07-19,0.029595788296949532,0.6101757015433478,0.10211538138534638,0.09709055220319107
2012-07-20,0.019462364511394936,0.5768093029409935,0.10201692869253869,-0.040050735035023766
2012-07-23,-0.013766965269564113,0.4668420344884444,0.09795792213336185,-0.016686123122298113
2012-07-24,-0.0150555375259539,0.46684203448844436,0.09144300957232197,0.0
2012-07-25,-0.015846843157910517,0.4668420344884444,0.08782369933728632,0.0
2012-07-26,-0.01728768385549806,0.46684203448844436,0.07843467221303219,0.0
2012-07-27,-0.018704665485073768,0.4668420344884444,0.0675313225647453,0.0
2012-07-30,0.001439564275438121,0.5506101253662086,0.06259440165647356,0.030469043269432783
2012-07-31,0.00805086595374327,0.5758620178631897,0.06220307441342996,0.059224864367592556
2012-08-01,0.007990458630875219,0.5758620178631896,0.06231964823043623,0.0
2012-08-02,0.026152725777503383,0.6347414999060578,0.06551262833261585,0.01426813433269225
2012-08-03,0.026152725777503605,0.6347414999060579,0.06551262833261587,0.0
2012-08-06,0.025333938199035844,0.6347414999060579,0.06900890891933409,0.0
2012-08-07,0.024822866035245417,0.6347414999060578,0.071377510633737,0.0
2012-08-08,0.02431230309995258,0.6347414999060579,0.07360871751542765,0.0
2012-08-09,0.11795335034483845,0.8246018949588028,0.13293135638711723,0.1759016402327227
2012-08-10,0.15019249860095063,0.8581777922420537,0.19271489292701716,0.16459770649307304
2012-08-13,0.14023324614722132,0.8581777922420535,0.23110138084261467,0.0
2012-08-14,0.15237132429155653,0.8738787166463563,0.2685674565631608,0.03771670111699588
2012-08-15,0.13417222626551673,0.8404765600885168,0.2921546863810344,-0.037025682027820195
2012-08-16,0.15156905729365722,0.861561094895587,0.32176518317803127,0.03335256658933772
2012-08-17,0.12138325653652426,0.7804923494175939,0.33647129859333413,-0.013996853040874613
2012-08-20,0.12240720051904952,0.794020666168123,0.3440639170602637,0.015581301694390426
2012-08-21,0.11922511757212906,0.8033441485961016,0.3481628615738621,0.04105133346945
2012-08-22,0.10189327785705404,0.7805156144475823,0.34498824556857977,-0.018293709217775733
2012-08-23,0.087597146007373,0.7679825293521192,0.3358038155143463,-0.007864145342431406
2012-08-24,0.10432493608245541,0.8032790288838715,0.3276826056644644,0.026733408834562766
2012-08-27,0.0892479938092352,0.7877300687691046,0.31864190143238513,-0.03764945298405675
2012-08-28,0.07700082087591964,0.7812170930737297,0.30591409218462795,-0.024440074813369295
2012-08-29,0.08656771031965049,0.8077536528405037,0.29191858129934484,0.026388822443914828
2012-08-30,0.05697424550270913,0.7197973151892495,0.2736771716046708,-0.026440198789158376
2012-08-31,0.06350665280534007,0.7455228580053891,0.25240411383218553,0.07913210759922107
2012-09-03,0.054461671515211085,0.7475199027049768,0.22334306641271284,0.013333335438458382
2012-09-04,0.05242253274913966,0.760667131196307,0.18466151982514475,0.09522920682266167
2012-09-05,0.06362085284327379,0.7920618399641668,0.13255478208063237,0.057928138664486095
2012-09-06,0.07622878582704518,0.8161752431204681,0.1318608806283107,0.04604255251627798
2012-09-10,0.06801761048553723,0.80840966766933,0.13854136501101574,-0.01496979238588414
2012-09-11,0.0581687364889687,0.7905863825169627,0.139124549301709,-0.01880575249828742
2012-09-12,0.048716733985698424,0.7673984104762022,0.14073196773241856,-0.05287659728755223
2012-09-13,0.04497535899852556,0.7699932481422173,0.13798279022787377,0.021865216737380955
2012-09-14,0.043907465482646346,0.7753898891505736,0.14009811574544156,0.0213080314031322
2012-09-17,0.028362493910166098,0.7123861213207353,0.13264068223109413,-0.021744837518564153
2012-09-18,0.02597898742550031,0.7159375518335714,0.12686500999728073,0.030715061205227157
2012-09-19,0.02541667207596432,0.7232955788722463,0.12215171659825694,0.020264637347066072
2012-09-20,0.020322502504300788,0.7153144872284254,0.11345088208632957,-0.026447970811485755
2012-09-21,0.02050322159347151,0.7266825340031509,0.10128842573035238,0.01573962323520406
2012-09-24,0.020597570542961297,0.734827773967573,0.09734100005197018,0.03437101570352641
2012-09-25,0.014524119575767935,0.7119777019276783,0.09003794178039166,-0.012953965850890814
2012-09-26,0.026082049412191832,0.753287074739617,0.08272760959402393,0.04299947439328822
2012-09-27,0.040646481084877006,0.7918652737641166,0.08645702081791548,0.025836586817949758
2012-09-28,0.035890606340652775,0.7918652737641166,0.0790453744155643,0.0
2012-10-01,0.0351262522953768,0.7985623122007894,0.07658861412922198,0.02271571727843913
2012-10-02,0.056587760905837614,0.8426725820710607,0.08385381783709303,0.021512635447021866
2012-10-03,0.05150885118396675,0.8426725820710607,0.08893905977002035,0.0
2012-10-04,0.06457734560735795,0.8656710975622197,0.10509286053955089,0.016400284704306323
2012-10-05,0.07478851953777954,0.8812497840911679,0.12585499715631862,0.02930645532265097
2012-10-08,0.05175697499883092,0.7581522987452921,0.13385801732414923,-0.04356111445993027
2012-10-09,0.03868448487993437,0.7043598318422335,0.13687534255469924,-0.011635316178857935
2012-10-10,0.04442858079483014,0.7253461108172488,0.14010453029747105,0.016794118753522547
2012-10-11,0.06275371464188728,0.7682887075356082,0.14866241652172743,0.057601103912622076
2012-10-15,0.04693083040499113,0.710008172466531,0.15145515079648653,-0.021077183578236625
2012-10-16,0.05966012531830889,0.7442885727016768,0.15465914535498126,0.01880343992735134
2012-10-17,0.06450802363854669,0.7626977618099317,0.15834211253946026,0.018019299773726072
2012-10-18,0.061251416692208904,0.7677761977873462,0.1599647918891056,0.010256328788167846
2012-10-19,0.05483729336269749,0.7677761977873462,0.1573375674730741,0.0
2012-10-22,0.059176804242373704,0.7865574470527145,0.1554856051442275,0.021802536382982574
2012-10-23,0.045961514780858526,0.744965203842795,0.1484751505929413,-0.016465721093041008
2012-10-24,0.05195428029237337,0.7691537165197937,0.13938926319570086,0.019574780577969353
2012-10-25,0.06029647506091762,0.7942770970750501,0.13651970399515026,0.020479587347202788
2012-10-26,0.06598910231988975,0.8122785649130654,0.14003547926355137,0.010496635132390297
2012-10-29,0.043654928796353465,0.7216110208050108,0.13348130414469558,-0.009452414584110391
2012-10-30,0.038109492160455005,0.7216110208050107,0.1241559238768346,0.0
2012-10-31,0.05191633171143928,0.75813935983519,0.1263415167965677,0.02486155847760374
2012-11-01,0.06432159151948613,0.7877091278733721,0.1317846666327255,0.02015759774528103
2012-11-05,0.06169952604186002,0.792073048121281,0.13888061097845525,0.01303045582612361
2012-11-06,0.06826763185526152,0.8093413923740738,0.1498256193264523,0.012675942804995843
2012-11-07,0.03793800228541566,0.6807977914621087,0.1453681234469409,-0.015754255944332995
2012-11-08,0.04239465364909423,0.7017411080074812,0.13691988941457367,0.02270902569096167
2012-11-09,0.03948416554773426,0.7070482834322491,0.12873549645429036,0.01927579611623731
2012-11-12,0.03854943473966088,0.7147028172654559,0.12609735513803405,0.005438142216228847
2012-11-13,0.005458255021200786,0.5824255662321899,0.11234809655737726,-0.012748818727211897
2012-11-14,-0.021934809242631692,0.49509707087311455,0.10526845388628624,-0.022207044749309457
2012-11-16,-0.011564360762479908,0.5292994452456234,0.09951561447682453,0.020449287430488905
2012-11-19,0.00919814623379156,0.5886497050769619,0.09363817320221803,0.005984371336900995
2012-11-21,0.006299213713083507,0.5868594183638786,0.08629406508336585,-0.014892761469810445
2012-11-22,0.0014879674011138988,0.5755454237914807,0.08116035766781485,-0.014723160871374263
2012-11-23,-0.022391123649035838,0.4987499712720379,0.07538054032082667,-0.019617384217129996
2012-11-26,-0.042591759885209135,0.44106761897017654,0.0813137112682766,-0.012799931188815394
2012-11-27,-0.03475250554160758,0.4625543756039061,0.08689872344801078,0.023990106692894697
2012-11-28,-0.014816778249493678,0.5192051952399822,0.08807804107025223,0.008985250040691062
2012-11-29,-0.0010234941927969032,0.5572402322296532,0.08690856088199142,0.007111785922556013
2012-11-30,0.012753264488829963,0.5937087573807571,0.08638070179566784,0.0295865863027982
2012-12-03,-0.05804804635261329,0.4156256297535956,0.10243995917432999,-0.037200426624999006
2012-12-04,-0.05673908131612648,0.41096733439634675,0.11400495070388188,-0.04509730344020901
2012-12-05,-0.028266085976176858,0.4732683091269164,0.11411112446176377,0.02999539987145261
2012-12-06,-0.005542301127209992,0.5165364313562975,0.10668424775978703,0.04796973151231976
2012-12-07,0.009531577276111758,0.5452701298347471,0.10511171703091898,0.014907248269373286
2012-12-10,-0.009250530943395896,0.498830247743901,0.1010520928029387,-0.027202560146386
2012-12-11,0.009093467707449454,0.5330902638538352,0.09511046168198513,0.05805328394727405
2012-12-12,0.0145635896398566,0.5410100333157266,0.08725692030027897,0.03166503504763818
2012-12-13,0.03232585166836999,0.5775358931670357,0.09127709342095697,0.03172111501074126
2012-12-14,0.03749420171682116,0.59229977493957,0.0969402943826757,0.024525786845023267
2012-12-17,0.035386579555767295,0.59229977493957,0.1022747819382323,0.0
2012-12-18,0.059294385688627216,0.6408242720874788,0.11507637773565041,0.07237755570654736
2012-12-19,0.04460462633929474,0.6022288047372468,0.12147878842421551,-0.031581545995412186
2012-12-20,0.06874596085837714,0.6499129948588717,0.1369532219476798,0.025805493035768956
2012-12-21,0.06278453019152552,0.6451541775249655,0.1479252950207078,-0.04742115616865783
2012-12-26,0.05389448486088311,0.6334966823557476,0.150957935964881,-0.014363162170045296
2012-12-27,0.0597366577513474,0.6546185612378171,0.15620765674934298,0.01849832945480001
2012-12-28,0.06568557098380556,0.6743699003825165,0.16570537831041715,0.01863768507968233
2013-01-02,0.03800513825929275,0.5921114417778548,0.1684828103940064,-0.021269005154047727
2013-01-03,0.02262759842897233,0.5510654569641465,0.1695814091099939,-0.03314169219268748
2013-01-04,0.012533163168905626,0.5357928382794004,0.1532276565106151,-0.011698015663489603
2013-01-07,0.017504092985332953,0.5613531780781229,0.1319011557045675,0.011890986322095287
2013-01-08,0.03670292499391725,0.6158068327581113,0.12191051273455257,0.08724351835146993
2013-01-09,0.0587283607764737,0.6667272697720174,0.12500988774388896,0.021163075041680246
2013-01-10,0.06990296195208945,0.6940230721933826,0.13531719338211143,0.019018900891148993
2013-01-11,0.04541352576535074,0.6348291388639339,0.1267779469955756,-0.015415324891248527
2013-01-14,0.00617203113157716,0.5374365965112614,0.11505411616175597,-0.01976334721541395
2013-01-15,-0.0027285787784415705,0.5226507657723567,0.10228840339414084,-0.02332668154180595
2013-01-16,0.022038517355595477,0.579905975837705,0.09679196653151115,0.026448203290052374
2013-01-17,0.013283542732197118,0.5640669386031264,0.09111081458797864,-0.01686363110203204
2013-01-18,0.011792105056701363,0.5666161642037253,0.08389003450349504,0.023571268125754496
2013-01-21,0.029395674587952225,0.6076389123893413,0.08662698088442652,0.04333728626359612
2013-01-22,0.026253490542342384,0.6076389123893413,0.08471285994161065,0.0
2013-01-23,0.029450854439636354,0.6187335662304186,0.08852557813785794,0.019728446870088456
2013-01-24,0.028413506883374184,0.6213536599358302,0.09149200520646376,0.15693436928095728
2013-01-28,0.04418637063413655,0.6614476595577048,0.09872664948876077,0.0678921273064177
2013-01-29,0.05148836113857924,0.6818545925530559,0.10919518411865292,0.04209294513768813
2013-01-30,0.05037678551377267,0.6854843474509505,0.11870067033258551,0.02671975980885688
2013-01-31,0.045494293517495565,0.6823394765775802,0.12254586064389697,-0.02930352141347603
2013-02-01,0.056106371965136015,0.7147435536828561,0.1253465812374119,0.036478713806676444
2013-02-04,0.04371897167264738,0.6832000148553825,0.11993054024650142,-0.014153439554312364
2013-02-05,0.04536117251003069,0.6980459756807376,0.11682015391385234,0.007048881430965048
2013-02-06,0.030405291565953618,0.6448881249958415,0.11545256339131413,-0.012373713017365673
2013-02-07,0.030222235209260262,0.6501578536885494,0.11815133066350125,0.019206577477365094
2013-02-08,0.03450267030899945,0.6655962973637259,0.12232252915997843,0.026263847575726862
2013-02-13,0.051356098392164595,0.7123864532545704,0.13021436177082468,0.017278876135860655
2013-02-14,0.06390787203445347,0.7478234054249385,0.1335895370530408,0.0113847453279865
2013-02-15,0.0855341664079119,0.7917655809813219,0.1426077620665851,0.03160310849223191
2013-02-18,0.08440399927977471,0.7997371192043132,0.15648089739892884,0.027530913481717212
2013-02-19,0.0665048843395124,0.746946818007187,0.1583537131154663,-0.019064030948520716
2013-02-20,0.05876046975563698,0.7425482752910391,0.1557634759440501,-0.04556611377552833
2013-02-21,0.053600727315469276,0.7437671519857121,0.15570069059057423,0.016325940820736573
2013-02-22,0.06078978006259406,0.7681909279871206,0.1563071877434887,0.012299423111095553
2013-02-25,0.05684191301512387,0.7723371167045898,0.15530258898520363,0.009692352206063681
2013-02-26,0.059474105245441944,0.7882791291025893,0.15358859981304376,0.014804642020187941
2013-02-27,0.06536801346246413,0.807520712379012,0.15766322239146116,0.013360498073973881
2013-02-28,0.04475199668241081,0.7186733697914697,0.1565053176281792,-0.02522564176147646
2013-03-01,0.03965430247726043,0.717492193204438,0.15335507778023483,-0.01929851600847987
2013-03-04,0.04004443639841426,0.7299171044941375,0.1486691312917935,0.010629650689691905
2013-03-05,0.03466227584510784,0.7233286848556593,0.14576782786574394,-0.017149309533673107
2013-03-06,0.012998590967771673,0.6207523845776991,0.13647960004377058,-0.01920040138649326
2013-03-07,-0.00931525609712891,0.5302466332854441,0.12756964072582724,-0.05699880108081856
2013-03-08,-0.011417154532373797,0.5325642479793519,0.11263339693980144,0.025335192744723845
2013-03-11,-0.018639610780508686,0.5117177946226024,0.09611933327691585,-0.011741017382775443
2013-03-12,-0.024727965927102136,0.49362393909067137,0.08002909196988256,-0.021702152681573716
2013-03-13,-0.03068280494711395,0.4711962491828114,0.07392533599644437,-0.02510700228779983
2013-03-14,-0.03553819941747649,0.4492162114505403,0.07678148895524278,-0.017899842527304366
2013-03-15,-0.04261594583926509,0.41272354615324325,0.08678585375885951,-0.03323060620939078
2013-03-18,-0.05643464101950313,0.3554758192742596,0.10171411687414791,-0.036413502390911456
2013-03-19,-0.053691087072282095,0.35547581927425953,0.11383849325675299,0.0
2013-03-20,-0.04693248710856324,0.3800985501332418,0.12234829232324546,0.021667478993103728
2013-03-21,-0.05043447633263487,0.3580045923025035,0.1314216888256122,-0.025090090378843022
2013-03-22,-0.06829639720382774,0.2936656673587235,0.14523622489734808,-0.022389780796456815
2013-03-25,-0.04751685502641545,0.383445963326501,0.14980358122754234,0.014897509846656831
2013-03-26,-0.061427957869490846,0.33221433439349696,0.15591469149648524,-0.04562205699486899
2013-03-27,-0.03390555341218027,0.4291222221931946,0.14877644816675129,0.06274539478265417
2013-03-28,-0.0432289177423385,0.39126918257972887,0.14702168432819093,-0.019327124186818145
2013-04-01,-0.05929292858871349,0.3413770393167428,0.14866682909773007,-0.022370007837753336
2013-04-02,-0.03851452869730565,0.3991351788681403,0.13929081880234495,0.018493396166507248
2013-04-03,-0.02780258732510843,0.41873987714613314,0.12408127764245763,0.022622737968533757
2013-04-04,-0.032797129635810274,0.3943520035819363,0.11482227856379933,-0.013967454973762394
2013-04-05,-0.020725573763912375,0.4262500999265567,0.10886685280701607,0.0199424469230427
2013-04-08,-0.008970553476927101,0.4570450255424873,0.09915924186125498,0.01811443396893564
2013-04-09,-0.015581985870883441,0.4290641273204785,0.09008378759699803,-0.013342611445296915
2013-04-10,0.004622754525877681,0.4901776608853976,0.07912979289824655,0.04113208824070824
2013-04-11,0.005479358921722577,0.4866718170739609,0.06834176060171832,-0.022736193467593035
2013-04-12,-0.00679518243828392,0.44237022651663144,0.057909439438251366,-0.015875991520667765
2013-04-15,-0.021055364570373603,0.39741770314490826,0.0534423986775258,-0.014167355185418229
2013-04-16,0.0002386288123044089,0.46736432755859264,0.051201142675520665,0.008741538016430628
2013-04-17,-0.0032313593570925114,0.4547328279674375,0.04869262076029252,-0.016103589179385036
2013-04-18,-0.010589517064163667,0.42971604093705834,0.04484038661293427,-0.018177494272575534
2013-04-19,0.0005817029772272608,0.46535015023118637,0.04159159860760982,0.015468216559311188
2013-04-22,-0.0029546993097151475,0.45514130901545535,0.04139986956035682,-0.033436724523468575
2013-04-23,-0.007594400610726804,0.43789830724976964,0.04029242072583869,-0.020526516200431888
2013-04-24,0.03361822951873861,0.5709393548487594,0.05081061116352629,0.03536092659504986
2013-04-25,0.03354066756898022,0.5732298116306831,0.058005079156363513,0.03670113623050808
2013-04-26,0.03179035858722945,0.5732298116306832,0.06518371906885008,0.0
2013-04-29,0.06214700340571744,0.6557941669093063,0.08422024985426418,0.024458072716067036
2013-04-30,0.0743606779400614,0.6876983773311107,0.1084933636186114,0.018945145039446665
2013-05-02,0.06006369623107366,0.648934703949112,0.12142883997056376,-0.04264244337519929
2013-05-03,0.07678010715311201,0.6904796662347098,0.13863445211972122,0.026554830644988536
2013-05-06,0.07483987871074249,0.6966648486914221,0.15343441500143273,0.018092380102983086
2013-05-07,0.08579871493736468,0.7247966587594367,0.1717443909415017,0.016322801783380747
2013-05-08,0.08955957399099712,0.7414462093687776,0.1876499064727474,0.030555732858153384
2013-05-09,0.07579636865689232,0.7066804610632468,0.1987160479907201,-0.018519603546688024
2013-05-10,0.07659861407627777,0.7185864297763388,0.20861743098029453,0.21808181045646458
2013-05-13,0.06067068657160668,0.6757091126377304,0.2103256846176139,-0.02691303459608463
2013-05-14,0.056236017441298136,0.6811722883155439,0.20535346341765795,0.012310804050767343
2013-05-15,0.0673407198208813,0.7171002140469693,0.2069119137306299,0.026464219764220642
2013-05-16,0.041855410175696495,0.6337779641183006,0.1997771928765956,-0.03835813087918771
2013-05-17,0.053934121756971765,0.6749042986013692,0.19021398799901637,0.0119532617633884
2013-05-20,0.04722012439411172,0.67533165354411,0.17984686066757705,0.016785696463521127
2013-05-21,0.03804695497817834,0.6649889591460885,0.16289725645323347,-0.015974925589006372
2013-05-22,0.054957699932147275,0.7167898965787941,0.14257152341551815,0.024836494132842057
2013-05-23,0.048582874089097006,0.7167898965787941,0.13522512935802988,0.0
2013-05-24,0.0551117807994812,0.7418351436563659,0.1275556203815268,0.014933444533203
2013-05-27,0.06142044458343987,0.7652121599139399,0.11880964627012829,0.010626784959485214
2013-05-28,0.05308581155797376,0.7524513336334437,0.11827150370780379,-0.010808672055998336
2013-05-29,0.047474753131571346,0.7490882341656416,0.11925746093485547,-0.01856253733327784
2013-05-31,-8.025406237266441e-05,0.552341642984597,0.10631085822056655,-0.028420326016667774
2013-06-03,-0.00489556039051342,0.5419842551816632,0.09951390033972811,-0.10191627922796231
2013-06-04,-0.006543217992179384,0.5419842551816632,0.09288712002976687,0.0
2013-06-05,-0.023358774029155538,0.48314002133133443,0.09262152999036882,-0.010257788299568249
2013-06-06,-0.04403250260165914,0.4184817713649906,0.10064568832226026,-0.02141878389997498
2013-06-07,-0.0583525906631539,0.3786578894062368,0.11317366759147181,-0.013639813405302292
2013-06-10,-0.061926089397779216,0.3648111312698814,0.12702274254846127,-0.013096271730016484
2013-06-11,-0.04152398710262217,0.43589928677810186,0.1318389646405691,0.028309712162590595
2013-06-12,-0.03452568916787446,0.45637511277854914,0.13513856075863295,0.02191874885941769
2013-06-13,-0.01549246350389566,0.5134334454500458,0.13603045807412711,0.010923398113820593
2013-06-14,-0.02408072784088855,0.48596827177632257,0.1372571349888356,-0.0154052595830938
2013-06-17,-0.0025792095203590604,0.5468768855442744,0.13727219673981972,0.01051596419192835
2013-06-18,0.010414341644682246,0.5805231130589584,0.13751018102923063,0.03467123275314332
2013-06-19,-0.004352572597472126,0.5321650773928681,0.137603341610608,-0.017931761188353712
2013-06-20,-0.015449872562477651,0.4932279372102571,0.13630177745166247,-0.024030398208597203
2013-06-21,-0.04504116391565982,0.4120572238994072,0.14053861755300048,-0.020769270529001682
2013-06-24,-0.04645479108936801,0.39919361897588734,0.1410597013349117,-0.022102951053597497
2013-06-25,-0.051602146579260766,0.3764152669680779,0.13636361972017777,-0.007312474239828171
2013-06-26,-0.005804562222483267,0.49390382645000913,0.11989132519066625,0.00927162369600154
2013-06-27,-0.0012399729982898178,0.4954091726726682,0.09806182497703021,0.013341624482704706
2013-06-28,-0.005466553565627086,0.48002997041264406,0.09357331462455003,-0.02188084592232431
2013-07-01,-0.004823461885585689,0.4768415874469355,0.08913240338260126,-0.008851344522345928
2013-07-02,-0.040924638758043086,0.38802661142412553,0.09225037346873574,-0.015402377621528407
2013-07-03,-0.05293528090131172,0.35983234770806477,0.10350493697137057,-0.022648645729883454
2013-07-04,-0.03005944923863435,0.42140573415780724,0.10746369579477522,0.02428617775559405
2013-07-05,-0.027533396779342523,0.42664597845440644,0.10971070257629961,0.019371896713781922
2013-07-08,0.016375064081257662,0.5366225041098076,0.10886678526236857,0.008924055576604584
2013-07-10,0.027905728897940518,0.5626133027693013,0.11179955804250938,0.010388628206666306
2013-07-11,0.049704710066486024,0.606730209211926,0.12092290185281578,0.013804485554603785
2013-07-12,0.04156272032514852,0.5886943780317688,0.12576405966324145,-0.014140792764665622
2013-07-15,0.04158229130171387,0.5922542340011908,0.13129577857828406,0.019620677926032615
2013-07-16,0.03378488858451689,0.5709660965324582,0.13248087027870167,-0.008519163339560931
2013-07-17,0.04302873292259224,0.5907672979585875,0.13296798837538013,0.0055519743057903526
2013-07-18,0.0362209029907421,0.5718192685579728,0.13506913191890663,-0.014708277207838849
2013-07-19,0.04082511807623557,0.5861151779436249,0.13982509665894824,0.031329713732816344
2013-07-22,0.06382991445807829,0.6437557639021594,0.14985955241986962,0.009124554525441475
2013-07-23,0.03583218591016757,0.5697047016043792,0.1494757223386861,-0.014853649455335516
2013-07-24,0.039558373870737906,0.5880244659571229,0.14608711684047837,0.011659931537488344
2013-07-25,0.0449724132363476,0.6060860701304861,0.1512150540399041,0.009827900415930957
2013-07-26,0.041850899132598096,0.6060860701304861,0.155194146629599,0.0
2013-07-29,0.044767158844653876,0.621218336953451,0.15868680545850722,0.00857487508074839
2013-07-30,0.0695834361318668,0.6811723238978387,0.168789010067437,0.03146678501242617
2013-07-31,0.05749623100875301,0.6630880603431918,0.16262521522719187,-0.016113795768832095
2013-08-01,0.05520152326694494,0.6747131446325169,0.145147870978397,0.022329295479818212
2013-08-02,0.05424987617203292,0.6874876862748441,0.13306722124369696,0.010899621565477968
2013-08-05,0.045275678711524714,0.6796481774323843,0.11367464660559604,-0.0150404859924258
2013-08-06,0.019309609107746706,0.588163827933992,0.1052358768999679,-0.010931434981173771
2013-08-07,-0.007535507109688977,0.5052803224388103,0.09843172255740873,-0.020457673650253194
2013-08-08,0.025700879794831932,0.592919100711639,0.09961341195475068,0.03814315802241475
2013-08-09,0.0439225336290785,0.6361589354608247,0.10441007636202655,0.02729729913948087
2013-08-12,0.023651863945751028,0.5834676181346699,0.10287616156918114,-0.011598014035399729
2013-08-13,0.004014901436727225,0.5356842345724743,0.0960014704407622,-0.014899791531178375
2013-08-14,0.0005479883512471417,0.5310015282693726,0.09087657014985037,-0.013883182786064041
2013-08-15,-0.004202056782027008,0.5227973651895741,0.08272254568877294,-0.020020971950971522
2013-08-16,-0.01451787603867849,0.4963709306101669,0.07666259086590446,-0.01823319795629308
2013-08-19,-0.03185880929176965,0.44763591969153427,0.08173676467046014,-0.020418221276629622
2013-08-20,-0.037365497603901066,0.43331764480870155,0.0836001112410053,-0.01305865503912984
2013-08-21,-0.03508281664623347,0.43911349192403437,0.08701496529596302,0.01548783585943081
2013-08-22,-0.02590850690370583,0.4683921454392807,0.08922902060505436,0.01115892588721401
2013-08-23,0.012949696363591112,0.5788700595611322,0.08882221975848408,0.024142448471020428
2013-08-26,0.00905565363916172,0.5697617399610756,0.08863672331204622,-0.010669572516078696
2013-08-27,0.0012947916255414693,0.542199273840182,0.08714333944652106,-0.022408272397415163
2013-08-28,-0.0035424369020518043,0.5239997826162575,0.08629106591138112,-0.03216571594152018
2013-08-29,0.004784636042095558,0.5453639207546028,0.08426330275725728,0.021489791450141738
2013-08-30,0.015257774740100816,0.5723920429512198,0.08141231800542624,0.23535635665756538
2013-09-02,0.01584375943858274,0.5723920429512199,0.07887321824255339,0.0
2013-09-03,-0.012103189076250853,0.4758884808058232,0.0795984927367442,-0.02086448418829312
2013-09-04,-0.009672353155524172,0.4852346873948473,0.07817460075581974,0.019470555195924444
2013-09-05,-0.010582194625376573,0.4778930945416136,0.07740349332325393,-0.011691742336775834
2013-09-06,0.010627559063688619,0.5414112488096581,0.068604188529251,0.010006055382204115
2013-09-09,0.042064504973752914,0.6228063434798424,0.07588545633628092,0.016559453464755736
2013-09-10,0.05329984994429626,0.651365861378851,0.09066514168885055,0.017049392925717388
2013-09-11,0.0341949550002032,0.5911169578891957,0.09605542515454557,-0.017793615581868427
2013-09-12,0.046975910362671014,0.6247573076305489,0.10547367829815897,0.0120196191278239
2013-09-13,0.005653947536241155,0.5080504782523131,0.10453482910963331,-0.040052349795101305
2013-09-16,-0.00017185513403794594,0.4980314516746349,0.09917299428837902,-0.01888547267511853
2013-09-17,-0.02020274670981781,0.4527060187236651,0.09281487887450231,-0.02857112212801327
2013-09-18,0.027030136405783,0.5671265944903464,0.08771341207917369,0.022184909613799375
2013-09-19,-0.01458204303979671,0.48077361384220035,0.08186129755391956,-0.19996204187088173
2013-09-20,-0.011571638798758777,0.48552647885705497,0.08260947979598143,0.03192696064419298
2013-09-23,0.0031062639971790595,0.51650642117581,0.08264861418958767,0.012715420461919757
2013-09-24,0.004157940496008594,0.5200972963628268,0.08231824754949342,0.043871975867419755
2013-09-25,0.006457610419152715,0.5276533501974062,0.08129398672833009,0.01651063464386593
2013-09-26,-0.013743836876449422,0.4789295510728692,0.08196520878243647,-0.009978497625868665
2013-09-27,-0.009737470498799028,0.4874249097495917,0.082510887120642,0.01550456750002338
2013-09-30,-0.018355968034107772,0.46432598386724505,0.08436287529771358,-0.018760990351642137
2013-10-01,-0.022485757616915847,0.4547691644182009,0.08366984765665915,-0.020115696640810588
2013-10-02,-0.04039247247092592,0.41174521660645497,0.08950447397656774,-0.022729594336598602
2013-10-03,-0.058097442333872706,0.3726293874813592,0.10259610425820988,-0.023142679333160276
2013-10-04,-0.041292077039607133,0.4181503769485613,0.10988133358001796,0.014891076610831888
