Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-08-30,-0.04914219566297984,0.35652827952619326,0.08454271923119382,5.002162930023424e-05
2010-08-31,-0.04269388830007825,0.3697718128289161,0.09226735762129698,-0.04856120339107506
2010-09-01,-0.040045501294017294,0.3688635811802243,0.0981477717889614,0.00011261531417483539
2010-09-02,-0.03453282448163442,0.3771026492152361,0.09773161102180097,-0.04130344093224292
2010-09-03,-0.03983804314331507,0.35233439288882507,0.09674126161297052,0.03764293290423715
2010-09-06,-0.043218120516934966,0.33346411233433915,0.09777285060779713,0.016058864752384938
2010-09-08,-0.042555273755615075,0.3241168354757144,0.09636938205881146,0.07845516153877385
2010-09-09,-0.04579575616785192,0.30741307317561534,0.10256922621551016,0.03918781771845903
2010-09-10,-0.013795313835408995,0.4416868554573732,0.10157180008176392,-0.04932296287476512
2010-09-13,0.0026958613817980037,0.49568408920050266,0.09967122159906658,-0.056367891717399865
2010-09-14,-0.0034191853710219267,0.4711476849492304,0.09635786324319646,0.06974262943709242
2010-09-15,0.0056213908763775855,0.49791283850199003,0.09250626969200916,-0.04937653995721247
2010-09-16,0.0035271044626690173,0.4847045936293759,0.08571301489619987,0.0329563073761765
2010-09-17,-0.01059661075060081,0.4349950205341623,0.08481754849824949,0.016585599618474722
2010-09-20,0.0013103959689750866,0.4714780723368893,0.07516068549090746,-0.026211551483903972
2010-09-21,0.00984790370898847,0.49800729877071026,0.07009396691475366,-0.04017107819865251
2010-09-22,-0.007298232406343641,0.4370744336413611,0.06388995950569884,4.5948134691498055e-05
2010-09-23,-0.010161871967133473,0.42341144490780286,0.06017150854603856,0.18287409269272414
2010-09-24,-0.004937844995308027,0.4406726399510395,0.059292658813322976,-0.060288325935036635
2010-09-27,-0.004178601270507065,0.43683239032143506,0.050847340599101586,0.029378820306449338
2010-09-28,-0.0064070846067676435,0.4287825550380109,0.0510867279881911,0.023017905229727242
2010-09-29,-0.011717319219569422,0.4085166408878233,0.05229474569148982,0.0429597921424949
2010-09-30,0.001991912308289878,0.4713063351517932,0.052323090359501966,-0.028278511805598483
2010-10-01,0.001991912308289878,0.47130633515179327,0.05232309035950196,0.0
2010-10-04,0.02581305505916931,0.5696971579142773,0.05713093683073299,-0.05035582858146259
2010-10-05,0.06266185399281188,0.6749342357631578,0.08029786286475132,-0.09580114374135973
2010-10-06,0.05762462823144454,0.6732445529715487,0.09359802530736021,0.0819291611634474
2010-10-07,0.048970083648447904,0.6555800773261201,0.09805252668134878,0.05021938926589664
2010-10-08,0.052815094093337844,0.6731292982965031,0.10917112843248654,-0.024806180010096712
2010-10-11,0.05450186036773608,0.68407773202822,0.12034650089667169,-0.02362710478474317
2010-10-13,0.1115162680696471,0.7892439953893864,0.15889861303620414,-0.1415653169792327
2010-10-14,0.1139289322268422,0.800039854516982,0.19073020843694494,-0.08951001673944137
2010-10-15,0.1605152708132631,0.8500141853601444,0.24136011652608275,-0.11977497050015717
2010-10-18,0.08271395668191683,0.6375196016117131,0.24897334038734564,0.11438178550572453
2010-10-19,0.06803022888133525,0.6170872153514161,0.25306710788239273,0.1673698406992743
2010-10-20,0.07927674968275378,0.6428165213495728,0.2599879172028507,-0.05677870934891471
2010-10-21,0.03190565507861742,0.5485423754304404,0.2539625811094011,0.06106920235995639
2010-10-22,0.02315503915488404,0.5410465862620835,0.2448518041689292,0.056320788307462566
2010-10-25,-0.002488321185535769,0.497149676474694,0.23465219047178135,0.04531828587946296
2010-10-26,0.037775385948859874,0.5756331226797368,0.22507270247040218,-0.0717428238393808
2010-10-27,0.020891778161786778,0.5529467157525645,0.2107157577222236,0.04360179306604284
2010-10-28,-0.009202148694271828,0.5039579722026388,0.1906715492210336,0.04687368122999347
2010-10-29,-0.0136348513518888,0.5026070975929556,0.17280764993231035,0.060148699402833294
2010-11-01,0.015594368661218105,0.5636906911459577,0.1512156545251724,-0.04372392731630248
2010-11-03,-0.0009067085765914751,0.5373168931507101,0.13541961666175364,0.028439628478118983
2010-11-04,0.010799541040734217,0.5618468051242554,0.13106603867827274,-0.04047893146290649
2010-11-05,-0.011899625146831294,0.5175250537656586,0.1260784658765034,0.02546122223740177
2010-11-08,-0.01382556307101912,0.5167931038491291,0.11955765979457164,0.022186272409283836
2010-11-09,-0.022451475545889776,0.5000423664329828,0.11565023715969693,0.036756195871082475
2010-11-10,-0.038213517348893,0.4667190862956348,0.11642288617460249,0.03269474780347714
2010-11-11,-0.052805219222107236,0.430977671174851,0.12510452402282485,0.048661451187909766
2010-11-12,-0.05603876446258471,0.4164472165355971,0.1319548842235472,0.03490519505189238
2010-11-16,-0.0457719003065844,0.42498854606062203,0.10673031649819092,-0.03690736476329959
2010-11-17,-0.04047586140101156,0.42898858973914555,0.10849201855713533,-0.024120556791624836
2010-11-18,-0.037675073976730644,0.42738738351375744,0.11045741302473014,0.030659436644300264
2010-11-19,-0.030862520626900758,0.4353305461644712,0.10308178396363443,-0.021871091604314885
2010-11-22,-0.039320260605155366,0.4083184343839011,0.10871590977580572,0.03682693929613401
2010-11-23,-0.043282737782804004,0.3922528110316673,0.11546698832998926,0.04030451238393251
2010-11-24,-0.029151151237048034,0.4362543468068141,0.11880344060537838,-0.02690335090403395
2010-11-25,-0.032892693428998254,0.4167575962568506,0.11573046760184733,0.005601108841994051
2010-11-26,-0.04176361661802286,0.3858096993332172,0.11739264718046295,0.029205817146197077
2010-11-29,-0.04957772115306702,0.3610600448178784,0.12582125254825588,0.02665927605541385
2010-11-30,-0.02333960020049275,0.4442465187047487,0.12679055171371853,-0.048473725294051695
2010-12-01,-0.004526649303742136,0.49041307939679224,0.11538026141794075,-0.045483141887809664
2010-12-02,0.01009733414535452,0.5248259115481198,0.10723100597575169,-0.026962655456784113
2010-12-03,0.046161917828917653,0.6043715409872257,0.09893623692594179,-0.02948467988718706
2010-12-06,0.03144026250042531,0.5603119336669437,0.09528163391088836,0.018071981073552568
2010-12-07,0.016041726880551055,0.5158616441938527,0.08783400386885061,0.02156162386178484
2010-12-08,0.0067303175161836926,0.488941873214865,0.08144821875711089,0.017850744308317346
2010-12-09,-0.0007695628074952943,0.4680787190488919,0.0791969390781066,0.020951002820355447
2010-12-10,0.013992708228745654,0.5083521404982523,0.08020932213135308,-0.017449573828937304
2010-12-13,0.015081828509779793,0.5141486508797201,0.08112628815046341,-0.015337955400034242
2010-12-14,-0.0033348779876998247,0.4658390600308676,0.08107658903036746,0.02545615232032805
2010-12-15,-0.012933586393429897,0.44123726507041006,0.08198061037756943,0.03224621204104561
2010-12-16,-0.009956515639047647,0.4493575530524005,0.08248925087598488,-0.017229208678668062
2010-12-17,-0.013040612450442635,0.43953127743493725,0.08345285007325551,0.02177011076072155
2010-12-20,-0.004389146649587672,0.4695122176262476,0.08286186900636265,-0.025464818797198308
2010-12-21,-0.010442778972297728,0.45319585411240565,0.08154122193614587,0.017478111926694684
2010-12-22,-0.018066450834070324,0.42961260396974077,0.08315906870591806,0.040138761741351114
2010-12-23,-0.02032547124238515,0.42208617584804126,0.08445427437274457,0.02596667916437423
2010-12-27,-0.023456449922557576,0.4131780880336003,0.08379342236659303,0.008204017959693388
2010-12-28,-0.02484756671860766,0.4108434169068282,0.079529288403163,0.018798399893047435
2010-12-29,-0.004686104271845459,0.49529726216920567,0.07857955359224938,-0.024456824788211207
2010-12-30,0.002755298384120808,0.5221239449094928,0.07860190244786511,-0.04517384659728785
2011-01-03,0.019356490648391178,0.5766481069519123,0.07952381030442374,-0.033737320632954315
2011-01-04,0.05146792940032574,0.6571567900124335,0.08070597598162779,-0.059748481621159755
2011-01-05,0.07463367852189773,0.7049375753248864,0.10203606754871071,-0.07845301534234339
2011-01-06,0.04351392477842064,0.600271121610471,0.10892452806865249,0.07970230810157375
2011-01-07,0.034662620677685,0.5780417794395292,0.11350815695237197,0.027987820896925752
2011-01-10,0.022940684150840163,0.5470394904620741,0.11512948695212544,0.029494189622518707
2011-01-11,0.013595241544172465,0.5203259791238856,0.11566224077926553,0.0678778314821753
2011-01-12,0.0247586718684516,0.5522128790831671,0.11766617725308201,-0.03934145552311474
2011-01-13,0.03382465312621363,0.5808723288061317,0.12115052378571804,-0.04113803193008936
2011-01-14,0.05469504009997239,0.6359180644334869,0.12926206573820895,-0.03341079703986194
2011-01-17,0.042466636766948174,0.6068848270107884,0.13276226520834813,0.025702534130348065
2011-01-18,0.027088629682666676,0.566894907069737,0.13129925866411082,0.029381620486259807
2011-01-19,-0.001760352544509125,0.48816286113454793,0.12871993173849233,0.04778503800779932
2011-01-20,-0.012039878177009466,0.4649813331440804,0.1251875000034245,0.04350877947633047
2011-01-21,-0.01911048185138342,0.45024468120030225,0.11981357109399364,0.02005804748351614
2011-01-24,-0.013842236612318426,0.4716587077133766,0.1121723806353,-0.023521048629148056
2011-01-26,-0.02259839844281608,0.4517128375858682,0.10350627332992944,0.03394463140588533
2011-01-27,-0.025812628855941044,0.4466284208077847,0.09377046291468061,0.07004508356287498
2011-01-28,-0.026919644425348777,0.4444729864738639,0.0915694921258479,0.036721324297028346
2011-01-31,-0.01932826297468304,0.47451382793289326,0.08968143696116503,-0.03629804991771135
2011-02-01,-0.021367229993281556,0.46588092434884343,0.09131673273637393,4.841638430863604e-05
2011-02-02,-0.016895830156554825,0.4761446279762856,0.0908728273984755,-0.03491086243444008
2011-02-03,-0.01756938675696762,0.4611482657333125,0.08130455932896234,4.1084456859463714e-05
2011-02-04,-0.013541639913435155,0.4709355493869451,0.07985121976295004,-0.03326293721521423
2011-02-07,-0.007509799583818366,0.4924478584220167,0.0787051874283796,-0.034393750304929305
2011-02-08,-0.0018470047378513765,0.5153027447471645,0.07839516584089848,-4.8070997747062805e-05
2011-02-09,-0.007350269071738524,0.48824304993432593,0.0787293179840785,0.042212898455949555
2011-02-10,-0.0067321102358332,0.48652376980143686,0.07823146136104359,0.030181389197554642
2011-02-11,-0.003076295072888424,0.49794907128370985,0.07490740484752431,-0.29626593816535474
2011-02-14,0.0020867012446041944,0.5116025006047595,0.05761238500899939,-0.07116209081797775
2011-02-15,0.010231883475570802,0.5440369379784761,0.039978982701940675,-0.05539147751786966
2011-02-16,0.03151563649805267,0.6322250840022758,0.03730287996888945,-0.10435030130446066
2011-02-17,0.03343123843395346,0.6439343454136744,0.04826227688336053,-0.07445882543071913
2011-02-18,0.061239514410718066,0.7310370660485426,0.07502693250985096,-0.11353254290210213
2011-02-21,0.04656283315329879,0.6669564147451255,0.08590613802458683,0.05060104738351878
2011-02-22,0.04750550167860146,0.677750195326679,0.09629606506826885,-0.07643482298196935
2011-02-23,0.06270512846945309,0.7248904320961188,0.11121863213383543,-0.12393112526464611
2011-02-24,0.05807628833638789,0.7248904320961188,0.12129231641763848,0.0
2011-02-25,0.06542424246584688,0.752144510821756,0.1325962679578527,-0.13983203734206462
2011-02-28,0.08637893952409881,0.7987637729064757,0.15285373783897258,-0.13281378017874312
2011-03-01,0.052782057443819363,0.6583834059432205,0.1566683275924073,0.13425892801996975
2011-03-02,0.0494299194860055,0.6615858602881524,0.15903336911601904,-0.1641126943109935
2011-03-03,0.042810188827094864,0.6533413976923846,0.1577622761280055,0.1532968744658716
2011-03-04,0.04313491485479726,0.6667581959721525,0.15595602395300945,-0.14494451646386275
2011-03-09,0.03843241205774395,0.6667581959721525,0.15308901691520926,0.0
2011-03-10,0.03435634460390147,0.6677530121054481,0.1495219606091608,-0.14593606087422317
2011-03-11,0.04253547327274809,0.70475123808183,0.14467769948600906,-0.1375212705181046
2011-03-14,0.056448630676926737,0.7500904549848775,0.1419954481482468,-0.13827190529761868
2011-03-15,0.037680671353480744,0.6778862989411581,0.13208354632998662,0.18083499399277492
2011-03-16,0.0007359577150294339,0.5360409329846555,0.11505576566754412,0.1520508761795396
2011-03-17,0.008437837017017058,0.570004711119473,0.0969858280699689,-0.1193525761826566
2011-03-18,0.02840071816424472,0.6307869577222088,0.08864865803447831,-0.2669710228069285
2011-03-21,0.011827343774633237,0.5821117375953883,0.07527834645959842,0.00018890660621662114
2011-03-22,0.01317124570873629,0.5908301710241001,0.07241178308756169,-0.17796099170141033
2011-03-23,0.021480113062832373,0.6198698017185368,0.06619694846260989,-0.16600450384882137
2011-03-24,0.0322039621235517,0.6533753592989042,0.06387596428438408,-0.00020020225561212524
2011-03-25,0.024328163758557064,0.6310850894476119,0.06443969756950473,0.17431352816742307
2011-03-28,0.003441842595342859,0.5569155474899165,0.060158177875659434,0.14592460452792566
2011-03-29,0.0016025691535639375,0.55329286602341,0.05860962456386946,0.16091861924766016
2011-03-30,0.0020374786501364817,0.55329286602341,0.05786136995404192,0.0
2011-03-31,0.02076886240469733,0.6135395324916323,0.05908751255038633,-0.07731772408171855
2011-04-01,0.018866779412838763,0.6135395324916323,0.05959392255072502,0.0
2011-04-04,0.03546650386680161,0.6636092953631021,0.06550541675536824,-0.1277283645426297
2011-04-05,0.032708365664158245,0.6636092953631021,0.07023105613197832,0.0
2011-04-06,0.03778723641397308,0.683745603193295,0.07612687501790462,-0.16201769024912815
2011-04-07,0.019961536154259774,0.6098389375936644,0.07513751010748995,0.23862239021989318
2011-04-08,0.013935462345504801,0.5894018762600856,0.07524094137868913,0.15635716974178937
2011-04-11,0.0007068993939896018,0.5330620134171178,0.0750910687950952,0.14746377058141724
2011-04-12,-0.0065419392214319805,0.5051583160632565,0.07506512188670476,0.1456857161777365
2011-04-13,-0.014068232715094164,0.48170662946787124,0.0668389091263489,0.135355820170864
2011-04-14,-0.019475813437449307,0.4634154956723638,0.06373843673771634,0.07790256879019086
2011-04-15,-0.017566969834759028,0.4692028419404878,0.06564216599152398,-0.05242874624980265
2011-04-18,-0.01947261275710488,0.4611671821410473,0.06596331534425573,0.07407658138529727
2011-04-19,-0.022683648874452844,0.44608274420477406,0.0679303635747563,0.08188506377649962
2011-04-20,-0.016107870327754847,0.4762707045539279,0.06957784305982254,-0.06850117508324172
2011-04-25,-0.026647939071368087,0.4237642355197758,0.07329527685850774,0.06951808810481253
2011-04-26,-0.017729118850017378,0.46239649298309354,0.07486508818655353,-0.07863873221832873
2011-04-27,-0.038054814877740095,0.3830394957496418,0.08261589647957863,0.22330644891309204
2011-04-28,-0.04453007720372504,0.3579774099744991,0.09239492798382659,0.11136184432204255
2011-04-29,-0.05095225990217134,0.33353510269090003,0.10407792031151572,0.2251714981644617
2011-05-02,-0.06427475935556337,0.2907753176445602,0.11985299471195943,0.05625535702995155
2011-05-03,-0.0536226372916051,0.32822999303142647,0.1291036833933651,-0.0867667736872797
2011-05-04,-0.029491456331003474,0.4234769173667747,0.1259465106161013,-0.06896538252509454
2011-05-05,-0.029898763403895745,0.4101308323912234,0.1214496722382317,0.06837413168582684
2011-05-06,-0.021632545088168365,0.4280497884938547,0.10966757646761688,-0.060485269916607964
2011-05-09,-0.024622405171048634,0.4059180289720924,0.10248222389283304,0.00012042081559138218
2011-05-10,-0.02104587109251066,0.4059180289720924,0.09421595454657565,0.0
2011-05-11,-0.027570941590122744,0.37344760603310645,0.09111823894553385,0.0513091138989179
2011-05-12,-0.01997795901713062,0.3984644584570624,0.08746470138391096,-0.05946276977890874
2011-05-13,-0.023374225351366573,0.3775896779001436,0.08562155274451473,0.1066579928029634
2011-05-16,-0.020829298766476434,0.3775896779001435,0.083813410766722,0.0
2011-05-17,-0.022811488021474258,0.36055105546153593,0.08108997437242525,0.07035001520005979
2011-05-18,-0.01641607654641175,0.38406922226416923,0.0764361428891979,-0.05851909900612706
2011-05-19,-0.01598841328116074,0.37594713558091314,0.07181056423483502,0.07889855801908086
2011-05-20,0.00010454281087746153,0.4582028768987652,0.06042831578926204,-0.08218572451239736
2011-05-23,-0.00434941224212726,0.4306918831547469,0.05345328232585076,0.10631414351346025
2011-05-24,-0.00943971384741682,0.399147557428362,0.03871964972121816,0.07424064098392869
2011-05-25,-0.0039806965202995315,0.42393067206420015,0.0340907756117158,-0.056046644694783376
2011-05-26,-0.006494733042181733,0.40879802320647274,0.032604461035034865,0.05311845823769756
2011-05-27,-0.013968123598278481,0.37426826473881725,0.03494215330866369,0.03330211634949398
2011-05-30,-0.015586740269655341,0.367307397074815,0.03589964276686388,0.013388029429275417
2011-05-31,-0.005394859750663117,0.43315674509274243,0.03589964276686388,-0.05753773066342449
2011-06-01,-0.007671263999348477,0.41703820138788505,0.033398172236171086,0.08608530735665032
2011-06-02,0.007391780899562939,0.5010231365774971,0.03194658595956,-0.08177280210402482
2011-06-03,0.0038746132768077146,0.4797566232547809,0.02777179153525376,0.11027174238589521
2011-06-06,-0.0007932295252456312,0.45382442025964564,0.025825607628151066,0.05297923785511505
2011-06-07,-0.015265235616740425,0.38635739148727083,0.027513084533891074,0.05438130509656558
2011-06-08,-0.003301170650456431,0.4508335515484956,0.027576692967949026,-0.03159728778199877
2011-06-09,-0.008781406298414729,0.4246256946537937,0.027809791148824002,0.034313674792319615
2011-06-10,-0.023691144429862643,0.3660607593278927,0.03560014897599805,0.03667875095224393
2011-06-13,-0.018635304040666156,0.3878047870829352,0.03955538047144604,-0.027707510714511496
2011-06-14,-0.015352708188106856,0.4018663023494829,0.042143789628351636,-0.03475793085229317
2011-06-15,-0.012669915298322953,0.4122481193105927,0.0435972120795297,-0.056024157610671366
2011-06-16,0.0026440745003026844,0.4936568124439978,0.04353469848632389,-0.07873701409854672
2011-06-17,0.002652532047784817,0.48984307352867323,0.04024797898421381,0.08824143486876057
2011-06-20,-0.0029741830357262744,0.45904135411885877,0.03867007474039353,0.04030180501407554
2011-06-21,0.0031947859282945856,0.49145392930281906,0.03846576998857294,-0.04714586568957113
2011-06-22,-0.011597616636829455,0.42026917362642197,0.038967987681439525,0.048845587808647783
2011-06-24,-0.01354920731805298,0.4081418741817942,0.04046626303913098,0.04131718249312066
2011-06-27,-0.013971458357942779,0.4034416212556672,0.042578219220193884,0.05362448224733907
2011-06-28,-0.007565635154218264,0.4404589539839271,0.04316849764534012,-0.05112797119626411
2011-06-29,-0.00022026821385856543,0.4795828165259782,0.04226347237043296,-0.02575973951894095
2011-06-30,0.002638146495866689,0.4943892154720628,0.04191414047271944,-0.029774562392889226
2011-07-01,-0.004363956197972141,0.45096403175863925,0.03693587947942925,0.04325295904571447
2011-07-04,-0.007197910574765265,0.43059894657744885,0.03321515879643989,0.01621910259072279
2011-07-05,-0.017718287293531976,0.3772284108269244,0.03453528872961846,0.03443466665381156
2011-07-06,-0.03246767919502591,0.31985765883813255,0.046164313962032744,0.02974661604460338
2011-07-07,-0.03350292081455375,0.30925582003711827,0.05444999797559562,0.032479954159052804
2011-07-08,-0.03798166974492012,0.28865085989795863,0.06457911951218864,0.03569982342276612
2011-07-11,-0.06571084947633066,0.21885444532404943,0.08949845898888763,0.03271130418420154
2011-07-12,-0.0547437742933069,0.268834703439712,0.1034735395112722,-0.02863626863493207
2011-07-13,-0.04841022359703906,0.2898055331815755,0.11305394910964572,-0.023781699060901995
2011-07-14,-0.050271553896910626,0.27742706002023076,0.12224397575672542,0.03788461813362076
2011-07-15,-0.05450836754454336,0.25739133905204603,0.12945950090126393,0.024112431579213833
2011-07-18,-0.04756285674035543,0.27532469922359565,0.1331021792701784,-0.018334099078572308
2011-07-19,-0.05867029972158233,0.23970196339381392,0.14097900274098912,0.03898428043958302
2011-07-20,-0.06431119723115963,0.21840026239879795,0.14792564560958746,0.025157456422924884
2011-07-21,-0.05582484265410437,0.24423186075625616,0.15407184069932944,-0.03429749804148907
2011-07-22,-0.042640592907217445,0.3014197158522278,0.15594384660181862,-0.021248646018310335
2011-07-25,-0.044400122011373,0.28620936987092377,0.15758421639622747,3.196363361324117e-05
2011-07-26,-0.057523681359189505,0.24532427100547088,0.16027123662859988,0.028196720066381076
2011-07-27,-0.06881029157223806,0.2138549808878987,0.16274478167216372,0.03822665265638303
2011-07-28,-0.062063927137641084,0.2138549808878987,0.15881032369118825,0.0
2011-07-29,-0.030087882037762137,0.35549864867592085,0.146353595979405,-3.8064271700610774e-05
2011-08-01,-0.04273444999638831,0.3133990499246948,0.13504131367372296,0.05337501826205915
2011-08-02,-0.04692282343880538,0.2934399262159957,0.1272504284982256,0.03751596891279907
2011-08-03,-0.053542989668395324,0.2709829225579448,0.12648268697742948,0.02994205596402999
2011-08-04,-0.07315330971950673,0.23038777774468908,0.1333528079568347,0.041861197182831544
2011-08-05,-0.06007134486841237,0.26298948320756543,0.13434490367323776,-0.03599801565994576
2011-08-08,-0.1023139849134248,0.20138182046273642,0.16330386378611295,0.05473368777714316
2011-08-09,-0.09756890161234899,0.199177976743222,0.18282441702275165,0.0499839188227742
2011-08-10,-0.11287522604503908,0.17668812146362542,0.2050915100385744,0.03778237089160519
2011-08-11,-0.06551907661349543,0.32051577639711515,0.20674171470471925,-0.048755404667120694
2011-08-12,-0.07976829324609391,0.29242335110252105,0.21350484303506054,0.03487155810669451
2011-08-15,-0.047216194076011186,0.36709766142323813,0.2082650167778989,-0.02517619162053275
2011-08-16,-0.04199119486230529,0.3670976614232381,0.20490124733225795,0.0
2011-08-17,-0.03303429341187569,0.37975004212741503,0.2015492791146243,-0.06376472570943903
2011-08-18,-0.03947914338964642,0.35961986516510813,0.19676325263497285,0.032466529811507217
2011-08-19,-0.04666500970613552,0.33739636720662547,0.18788929634885512,0.020071659760966254
2011-08-22,-0.029192699843017644,0.3735303546911435,0.1747816183792991,-0.031415226536867236
2011-08-23,-0.04994474955269901,0.3302627563453938,0.17078253372549107,0.056777194398979214
2011-08-24,-0.05165626234974352,0.31994109427485357,0.17133535423374002,0.03240660555742658
2011-08-25,-0.04684257459312058,0.31922489813542343,0.16896764080239496,0.03066374806566019
2011-08-26,-0.038258495355673494,0.3257275977895256,0.14891370078434193,-0.016959083178679446
2011-08-29,-0.019455188796757228,0.3725235581530591,0.1296749326994705,-0.016062507387131886
2011-08-30,-0.017465547156760852,0.3668509199891513,0.11002962917961577,0.0338305400324701
2011-08-31,0.0052546059963956004,0.4306535647942127,0.09033465975237326,-0.03868810611513851
2011-09-01,0.0002859166930686552,0.41420793793481325,0.0816724188775104,0.034353674627125796
2011-09-02,-0.014394240209606002,0.3751266848970847,0.06715552512203976,0.06136644639467237
2011-09-05,-0.01409458416310938,0.3741261635707773,0.0685007464389462,0.020584671812526878
2011-09-06,0.04149760253474022,0.5355323288511635,0.07872473062857503,-0.053544115598719744
2011-09-08,0.019338862145248603,0.48947023705400833,0.07596970735330216,0.05306351445529023
2011-09-09,0.0009531919462386629,0.4489032467522498,0.07493451127384952,0.03148941379861658
2011-09-12,0.008619510679847897,0.4701834117309563,0.07487154604652176,-0.03756628085181801
2011-09-13,0.019096143759825823,0.4958085957887925,0.07487154604652176,-0.03781931392723037
2011-09-14,0.029936540264316136,0.5229170448506265,0.07791586405915543,-0.038174419787684544
2011-09-15,0.027337066282369094,0.5166849306501873,0.07906195134452706,0.02657044436306988
2011-09-16,0.08448849776491119,0.6369252914484383,0.11148772026657332,-0.053199985234861025
2011-09-19,0.07193435114850266,0.6152046501143453,0.12986052700407738,0.04234518900080131
2011-09-20,0.06679220450210566,0.6112432091623131,0.1438773974918721,0.03862181413241972
2011-09-21,0.07847730593121782,0.6426344042800858,0.15852513075785724,-0.04938884135612931
2011-09-22,0.01815797017402221,0.5023778575700384,0.1538176863757814,0.06500749944970519
2011-09-23,-0.01205267173342095,0.4495472273424126,0.14771812773711332,0.030745216853453217
2011-09-26,0.0030401058406439585,0.48582210410517873,0.14088513346624176,-0.017745599091425368
2011-09-27,-0.009432719016420177,0.4649807605178315,0.1370763972696061,0.02151292473873112
2011-09-28,-0.017941887210426777,0.4510869456606594,0.13297168197614329,0.026634535701687945
2011-09-29,-0.02030218455540822,0.4465964014466202,0.13284381111700821,0.022172677926015405
2011-09-30,-0.006613320331766981,0.48213072643050253,0.13017021072448123,-0.0350461374147204
2011-10-03,-0.01958067455417567,0.45741919917253576,0.12367594845628022,0.029787597767467533
2011-10-04,-0.022759246746827833,0.45341480146893043,0.11669994622574599,0.0421696926251065
2011-10-05,-0.037625894294573525,0.41704599915624163,0.12208965434076507,0.02192468676983328
2011-10-06,-0.030608768438817435,0.4342172365937574,0.12515392918887638,-0.032186965614545704
2011-10-07,-0.0340196742607638,0.4259037490531735,0.1264464681901274,0.028495528598121656
2011-10-10,0.008896620586131831,0.5397818718406061,0.12517544360866548,-0.0235847769885712
2011-10-11,0.028041829015922115,0.5825156577171721,0.1272608250702134,-0.029836300905758062
2011-10-13,0.03916417766775315,0.6072735537148585,0.13221818982840514,-0.05096591241630333
2011-10-14,0.0411550641763021,0.6157362526133731,0.13733014407886995,-0.014572819567499673
2011-10-17,0.03597164136499886,0.5977043023785263,0.13336345150815127,0.029497594670676364
2011-10-18,0.03635254419461065,0.5977043023785263,0.13155002477654273,0.0
2011-10-19,0.04450524062848826,0.6157729655308967,0.1321719670954184,-0.027621754787366615
2011-10-20,0.04486200656637962,0.6141229616104326,0.12696356061599048,0.03523988393367228
2011-10-21,0.07445588834268135,0.6812720597448988,0.1445619077144584,-0.01893135758752751
2011-10-24,0.08540183110272825,0.709600973550216,0.16268213783956736,-0.02839454818126741
2011-10-25,0.07994186504304257,0.709600973550216,0.1778990797589444,0.0
2011-10-26,0.050898102048714255,0.6189372190861235,0.18109839086922444,0.030542784582005655
2011-10-27,0.04641512786343771,0.6199056258910184,0.18104924695204075,-0.03848674185696399
2011-10-28,0.07524492191287169,0.6881840384040488,0.1876398026813903,-0.04181267378020581
2011-10-31,0.052187612740979716,0.6274887232374826,0.1890879326765151,0.023566607253262317
2011-11-01,0.03807761715790736,0.5990404291668541,0.1838025366223046,0.02733667690033026
2011-11-03,0.04114041223875975,0.6177056390833029,0.17698993419690306,-0.025794999870898394
2011-11-04,0.0767255179618378,0.6955471636024558,0.1722253812725274,-0.027036662285713997
2011-11-07,0.08348451309766358,0.7185401946350499,0.16925559561054296,-0.02472117681703767
2011-11-08,0.055853988972440316,0.6566959393104009,0.1496103716166624,0.01634326385521767
2011-11-09,0.03577496699592131,0.6128045947799592,0.13978304354663706,0.034033449146150696
2011-11-10,0.03131677704422087,0.6128045947799593,0.1341025771563774,0.0
2011-11-11,0.026724458255644068,0.6100237396996203,0.12999575272991157,0.047148655014806806
2011-11-14,0.006427098721263791,0.5532336815321485,0.12375294372963007,0.02659575791647839
2011-11-16,0.03350604362167098,0.6210722370759889,0.11837452001798267,-0.027611511726025273
2011-11-17,-0.014279171592121997,0.5018139621773231,0.10762277333079469,0.02907688311765999
2011-11-18,-0.017140272449163385,0.4989746018442952,0.09875679345460758,0.023620774461045935
2011-11-21,-0.010429800059694516,0.5194742350956717,0.08710381075220054,-0.01989298802934314
2011-11-22,-0.03956577474470946,0.4512940468387649,0.09257990926608749,0.023415304200976816
2011-11-23,-0.04985143955453941,0.42619400815159986,0.10388985447754795,0.014229450298916646
2011-11-24,-0.04759910413319446,0.4261940081515999,0.11334407957490336,0.0
2011-11-25,-0.04841936897952226,0.42166075608879194,0.12039831977633211,0.0076216120073806515
2011-11-28,-0.005939817080077403,0.5320741244009548,0.11878334641527616,-0.028216734685900136
2011-11-29,-0.02264660390526707,0.4891151010547373,0.12038928893216677,0.03769458776825085
2011-11-30,-0.009696918370261765,0.5177069242923046,0.12073533825388873,-0.03851529287952005
2011-12-01,0.017369142935194093,0.5756747441923467,0.12118560776894471,-0.020923882463096066
2011-12-02,0.022629534871279722,0.5882160889957168,0.12280203207046919,-0.023851434863413346
2011-12-05,0.043252100326903964,0.6254692615269909,0.12459101642658003,-0.029275400011326558
2011-12-06,0.0655772889224655,0.6617226988263769,0.12990655935047743,-0.028550081847845132
2011-12-07,0.04006529153820826,0.5941557466290175,0.13154329289136968,0.027583968417699056
2011-12-08,0.03895554854515315,0.5941557466290174,0.1352867871085436,0.0
