Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-05-12,-0.04673687633537604,0.4024218032101627,0.11679686270044085,-0.052458441183689586
2011-05-13,-0.07589365420945682,0.3555260977523344,0.13723236821325316,-0.07713198348553718
2011-05-16,-0.07283776186792579,0.3555260977523345,0.15353013966219295,0.0
2011-05-17,-0.08985315849130793,0.3270412759020568,0.17591241115342107,-0.14606953147374102
2011-05-18,-0.05311424566108325,0.40494139263693346,0.18191299116749785,0.1935839450671386
2011-05-19,-0.07677825772218438,0.36372111971946297,0.1904078167740976,-0.07605138870368866
2011-05-20,-0.07627980086903174,0.3540190336574248,0.18655165049490807,-0.06931044842711198
2011-05-23,-0.09119973094509248,0.3259302038797214,0.19436861316006473,-0.15331553230593464
2011-05-24,-0.043886124451748,0.417222692580361,0.1919495745410346,0.14315389799503575
2011-05-25,-0.06488082130074657,0.38271559955597695,0.19859939530459744,-0.1160593195749896
2011-05-26,-0.04969612459148065,0.4045541046924682,0.20189749134336155,0.10836486724453587
2011-05-27,-0.0215861989217373,0.45087874702683656,0.19687346146738657,0.10150383695115672
2011-05-30,-0.017734439168115013,0.4484545151327248,0.18073512627553043,-0.04086197048878892
2011-05-31,0.01122272687843573,0.49919762275376883,0.1777045261369273,0.3148558336516769
2011-06-01,0.012608188442953638,0.5006109140225886,0.1767864733313704,0.12823457290127505
2011-06-02,0.04534000755680778,0.5583434891721449,0.18021942138432304,0.08770575680545423
2011-06-03,0.03126102815947185,0.5277815169382563,0.1733384145930385,-0.08372786534475318
2011-06-06,0.027445919118260775,0.5141431204365714,0.154899433925428,-0.06772361728152942
2011-06-07,0.008897370440676955,0.471834027794803,0.1295592683324151,-0.05135766977472689
2011-06-08,0.027925995526532743,0.5051058592064941,0.12117422463028421,0.04258304409491043
2011-06-09,0.026538765585693902,0.5020094304078141,0.12040981889459179,-0.02711334833006751
2011-06-10,0.0022669570143638573,0.45678123161066464,0.12027779447842198,-0.02546745415119611
2011-06-13,-0.00039766406653818365,0.45239194724961757,0.12012568705457934,-0.02409308157024581
2011-06-14,0.019274895026334393,0.5006240007168716,0.11808183029082844,0.02935270516890176
2011-06-15,0.007930143317466332,0.47795623349886485,0.11824602487768052,-0.06542766083904095
2011-06-16,0.012107314233868127,0.4921083611137437,0.11546858475595796,0.042501067959297645
2011-06-17,0.002803162859172481,0.47645994789299606,0.10941370656586008,-0.051795639677506444
2011-06-20,0.01588317506903536,0.5169004857772059,0.09197159792049947,0.07789986076198363
2011-06-21,0.0316712702490769,0.5570928014193864,0.09352384757332707,0.06234380328593736
2011-06-22,0.0020323604153722474,0.4943459527951726,0.07794343993149289,-0.03850021091977496
2011-06-24,0.019589225754994555,0.5387726144872297,0.0669012869102226,0.037880220913701024
2011-06-27,0.03865838926748455,0.5813226312093933,0.07206881407754631,0.0621406338069459
2011-06-28,0.06949819454850514,0.6393874039313466,0.09278319954059194,0.07021896794682458
2011-06-29,0.04930938251690997,0.5976091333601738,0.10318986753919807,-0.020106385424828344
2011-06-30,0.01556792954711006,0.5268339012998756,0.10359332869868343,-0.02945973232616539
2011-07-01,0.029700054654394625,0.5526449298620466,0.10542731447386322,0.061036037857528536
2011-07-04,0.013863914867572769,0.5204611188386722,0.10607511035144518,-0.058801528192112706
2011-07-05,-0.012488112837700793,0.46898820904480515,0.10676011866357836,-0.05334311710218764
2011-07-06,-0.005758094020072657,0.48467013294415895,0.1043790835558858,0.04871354771692138
2011-07-07,-0.024127825266036962,0.4489732274586414,0.10663842167042073,-0.0484958101838574
2011-07-08,-0.048279089726460334,0.4052573339329777,0.11583146797834802,-0.04701231603465794
2011-07-11,-0.08122279684313438,0.3549079596245296,0.13618380219623483,-0.03781159849851623
2011-07-12,-0.07884025300648345,0.35490795962452965,0.15289570031918237,0.0
2011-07-13,-0.07914685349485162,0.3494347304105825,0.17054842755233363,-0.043066290121078876
2011-07-14,-0.10510708075792252,0.30936238948292044,0.19755601295552733,-0.0532878331655352
2011-07-15,-0.08695132897899893,0.3466060174746227,0.21466647523307142,0.06180539936303653
2011-07-18,-0.10270083454714174,0.319780897557607,0.23643001527820962,-0.06034121644193746
2011-07-19,-0.07074399515888119,0.388400290235679,0.24606885498726236,0.04336844578313159
2011-07-20,-0.08293482328477497,0.36251968559808057,0.25656490840686597,-0.06913197390363068
2011-07-21,-0.04678050419282509,0.4348175751660267,0.26038537762034536,0.049278121805922837
2011-07-22,-0.04455526368807361,0.43096603992921856,0.2611291933504972,-0.02971137557374215
2011-07-25,-0.060348448980247604,0.3957338346014557,0.25922629574227907,-5.9764758740699087e-05
2011-07-26,-0.04547881811940757,0.4105607183639129,0.23836837754169732,0.023310051361626005
2011-07-27,-0.059793941301989784,0.3758041584743743,0.22210403874675355,-0.033349747306314015
2011-07-28,-0.04876641862740949,0.3858033262297705,0.21203769634115616,0.04534217628217041
2011-07-29,-0.04897559581760802,0.3729361742955009,0.19052539056384135,-4.1033823119152046e-05
2011-08-01,-0.060341898341560785,0.34407412168397966,0.173281432697734,-0.044219190169930145
2011-08-02,-0.05832213391151686,0.33679293314079084,0.16375565179523477,-0.07232930537021243
2011-08-03,-0.08789878982005439,0.2876304553060194,0.15688372381547785,-0.12175161048734562
2011-08-04,-0.14672479875283317,0.22480452399951648,0.19110459327363244,-0.2356115855529709
2011-08-05,-0.10478638662712247,0.3027141084674187,0.2040145099783254,0.22564442543950491
2011-08-08,-0.1519400735469172,0.2566588057818623,0.24695454979767542,-0.1939342578016806
2011-08-09,-0.14729772497643323,0.25336424015837067,0.2802333497765572,-0.22240098088939242
2011-08-10,-0.12238489215582826,0.28876095818120207,0.2993121072202771,0.276688353549178
2011-08-11,-0.0870055806608575,0.34794244561734883,0.3099648323771941,0.334914964979556
2011-08-12,-0.106728651571391,0.3209769769910774,0.32296310616078194,-0.10304292091356171
2011-08-15,-0.07647289829544113,0.3667802235062742,0.329752737756351,0.09666978967351048
2011-08-16,-0.0517149191822005,0.39869982623640404,0.32516255213430534,0.12503210086174987
2011-08-17,-0.04930022077573526,0.39419458480632913,0.3228971137493293,-0.13747754151021296
2011-08-18,-0.04481664160401955,0.38945567385676205,0.30792322518016296,-0.09732763757157847
2011-08-19,-0.09928037144985136,0.3191985872097122,0.30189166788029115,-0.156371934712497
2011-08-22,-0.07275336808707245,0.35249644580553463,0.2931029665690509,0.1285317056976658
2011-08-23,-0.038644528505998865,0.39827714557306026,0.270018568477821,0.12444579858873261
2011-08-24,-0.02454392832422503,0.4103649742947695,0.25002813917596234,0.08122216712096897
2011-08-25,-0.043750834267514915,0.3776829925672071,0.22447523827852575,-0.041856361326253255
2011-08-26,-0.035412033637914564,0.377682992567207,0.19323438763530038,0.0
2011-08-29,-0.005761623729829468,0.4215689984971523,0.1608124529603205,0.1010785945849142
2011-08-30,0.02469510220615101,0.4656773383431361,0.12034612389005477,0.07338064062043559
2011-08-31,0.0943338551014079,0.5644061067940137,0.13131105238291685,0.11725448957617512
2011-09-01,0.15886150196659843,0.6401604104545381,0.198168746155568,0.1283509891123995
2011-09-02,0.12249540108830503,0.5944100685080863,0.22737921507042383,-0.05148764820280327
2011-09-05,0.06382991654732528,0.5244463422481176,0.22990697869788834,-0.051812428260050836
2011-09-06,0.08764928508070646,0.5588571269230684,0.23679660392883656,0.058936234672208654
2011-09-08,0.10661024311087841,0.5870168716220587,0.2518383151612938,0.037728225052751085
2011-09-09,0.056774495945803416,0.5274490003783244,0.2556120219733868,-0.037109963182960115
2011-09-12,0.03324988239077675,0.5046692556616865,0.2510297656812637,-0.04548769421404675
2011-09-13,0.018654274413721694,0.49026801603453557,0.24886816391236766,-0.035907350719900255
2011-09-14,0.02324231814599398,0.4992450170703253,0.2486809135151945,0.06813667120377165
2011-09-15,-0.005062319681249261,0.46404100605672416,0.24740080436964237,-0.03561927843668389
2011-09-16,0.019566053641816294,0.5018684617929235,0.2459057863157675,0.043706712211420085
2011-09-19,0.023686488089632585,0.5163111885919943,0.22761085562489788,0.02784203645166783
2011-09-20,-0.031218281492877642,0.4476875959387477,0.21402697267114182,-0.14361428916050234
2011-09-21,-0.06851418443435942,0.40574335860740446,0.21532819469320827,-0.09735796697334642
2011-09-22,-0.11029626934450754,0.36259211028093546,0.23348861395692125,-0.08573169709317707
2011-09-23,-0.12101759597950157,0.3512235256735204,0.24866764586892967,-0.08293884530378759
2011-09-26,-0.09975316462891937,0.3847798745186962,0.2553084724350034,0.09798657861411164
2011-09-27,-0.11911794019147937,0.36265623417829346,0.2745426067232996,-0.10770616629510665
2011-09-28,-0.1450068246095143,0.3338913081510258,0.30690699313816777,-0.1225054250559835
2011-09-29,-0.12456240005575392,0.35623102212439084,0.32839358542066777,0.228745630991265
2011-09-30,-0.13925837298902333,0.3313735978711905,0.3371175199549512,-0.16066361423150777
2011-10-03,-0.16421551560707592,0.3004355493439192,0.35988597168719705,-0.16459475769994136
2011-10-04,-0.1678653408787515,0.2894246183872364,0.3907777572126305,-0.18605936445318294
2011-10-05,-0.1257286994739404,0.34483596656087573,0.39654071413671876,0.21317585786938298
2011-10-06,-0.08659434674870303,0.38928520005048056,0.37833734591734297,0.17205725627530621
2011-10-07,-0.10396753660964608,0.3618319176887491,0.3745797721014031,-0.1574022374527242
2011-10-10,-0.031824077206541124,0.45398374415486353,0.3593071954509587,0.13635654439587497
2011-10-11,-0.002601981122960395,0.4821685658177683,0.34232726983132944,0.11180448535093035
2011-10-13,-0.016285948659411575,0.45792508066751286,0.31954634268180504,-0.15522535399011161
2011-10-14,-0.009683111789624887,0.45792508066751286,0.3020886601320392,0.0
2011-10-17,-0.03100339484800385,0.4233625030756143,0.2685145995875324,-0.11245751904636936
2011-10-18,-0.02071981782348109,0.42336250307561424,0.21214301130017482,0.0
2011-10-19,0.024338203816059778,0.4802349324530054,0.17516054629286668,0.29969743238773594
2011-10-20,-0.024944736486423036,0.4180680252529686,0.1543253348449817,-0.257392278390559
2011-10-21,0.003531313083727561,0.45380912352759445,0.14800346615882198,0.230349220356189
2011-10-24,0.030023477797915366,0.48769390095972276,0.14698127408559894,0.18596623401551238
2011-10-25,0.03155143555077178,0.4876939009597229,0.13923687721793987,0.0
2011-10-26,0.03172803918435063,0.4876939009597229,0.1385683878435559,0.0
2011-10-27,0.030023477797915366,0.4876939009597229,0.14119199838975666,0.0
2011-10-28,0.038798306465169796,0.5038924302398009,0.1452237302032642,0.1783545359594616
2011-10-31,0.08294650502947487,0.5746958933126112,0.16308423844463715,0.13648142831477728
2011-11-01,-0.007332464788981419,0.4528841917048743,0.14985428717960989,-0.19918127311951128
2011-11-03,-0.0005615185001522915,0.4686365244563487,0.1253534120802945,0.23148252175618866
2011-11-04,0.017897182299529968,0.4996632984334463,0.11421970087334529,0.07071403138753829
2011-11-07,0.011160769912020418,0.4934573350181749,0.1106016422246287,-0.04276948217449228
2011-11-08,0.009505963492237868,0.49682264929819503,0.09305513881216887,0.06589305366826181
2011-11-09,-0.025883608761692045,0.444366133986187,0.09631229979518201,-0.13724210628692646
2011-11-10,-0.023437453010374698,0.44436613398618713,0.09637066489564178,0.0
2011-11-11,-0.0433567299849541,0.4136663504620153,0.10479828354897433,-0.09986469104058726
2011-11-14,-0.0313358193121398,0.43266120828818616,0.10887580718449053,0.07682955927714241
2011-11-16,-0.008514550516251829,0.47536833037626886,0.10704270327691509,0.08010868241201008
2011-11-17,-0.047619314719398176,0.4173658177894394,0.1141246351968906,-0.05591595144528383
2011-11-18,-0.06382029083265905,0.3916353449321464,0.12835336635901748,-0.04473015039709449
2011-11-21,-0.04520358026972093,0.4255375327906321,0.13159046311839262,0.07042724428522229
2011-11-22,-0.040144365141539184,0.4319302947468848,0.13697883123516677,0.09955112082259565
2011-11-23,-0.05015587376099129,0.4121732843512831,0.1440349502352122,-0.049160540825439636
2011-11-24,-0.033596539944225845,0.439770073198063,0.14605515795553367,0.035062775088829046
2011-11-25,-0.02519670938303986,0.4513277654040562,0.14603217871870927,0.041212578720460025
2011-11-28,-0.006168643261825646,0.485613837191312,0.1435444507179378,0.06361251027626746
2011-11-29,0.006066159164639151,0.5055775364768723,0.1381166271566371,0.04708230582017525
2011-11-30,0.05414093680719834,0.5830333603230481,0.11689738483039436,0.10456929911746093
2011-12-01,0.06370813665853992,0.6015208048201036,0.13079279609177663,0.04796264736272171
2011-12-02,0.04289203220490023,0.5601825275146792,0.13567438265498544,-0.032790456752849306
2011-12-05,0.0697380579137108,0.6033520357278944,0.14588907648680666,0.08736592347492667
2011-12-06,0.08071171848042114,0.6225049509653157,0.16117379333382537,0.03475495853595456
2011-12-07,0.06309283166048596,0.5868993408331139,0.16871476732843338,-0.04177540262023083
2011-12-08,0.02936196054844853,0.5225254427900851,0.17055397293288663,-0.06297571917773237
2011-12-09,0.026366746842146238,0.5203306060250122,0.1718791678131484,-0.04755949027994477
2011-12-12,0.036146178208232405,0.5449435022333894,0.17192938686755901,0.0
2011-12-13,0.014567171728113948,0.5047584224578273,0.17039399035531783,-0.12048470963592495
2011-12-14,0.008205644826588143,0.49323784123267805,0.1704103195014512,-0.07591838934229667
2011-12-15,0.00011416728795365927,0.48140482490901976,0.16457094240401715,-0.1011970096474607
2011-12-16,-0.002196925404942207,0.48407159791886295,0.15115443295998784,0.07813456254165763
2011-12-19,-0.014400669631647767,0.4610980908721701,0.14297328032631326,-0.06919114321670139
2011-12-20,0.0030499742499527915,0.5110748549986848,0.1340539551861788,0.09428072966855083
2011-12-21,0.010170295612029756,0.5367765289824553,0.11776617009591688,0.036875430432466105
2011-12-22,0.010968929068908562,0.547034076370142,0.104294936792732,0.0679382553817447
2011-12-23,0.0033467400187114915,0.5342926841038806,0.0896121520281297,-0.02508911286125237
2011-12-26,-0.0031861143007865245,0.5212192472651209,0.07997047182303749,-0.0070863750117751145
2011-12-27,-0.008983362039726606,0.5078367484365564,0.07333188437608305,-0.04274132907185735
2011-12-28,-0.026136763920389994,0.4544362688803034,0.0771306736375179,-0.026229234029370163
2011-12-29,-0.005783122407903907,0.5099322851412612,0.07470458842542221,0.07138926966712611
2012-01-02,0.01906452358197419,0.5731909925780679,0.07666367331806069,0.06840016849510056
2012-01-03,0.012271632827148604,0.5499252381785095,0.0718611487982941,-0.08243788731785817
2012-01-04,-0.0009059623951945817,0.5057125989050401,0.05797245444293322,-0.05038678044222966
2012-01-05,0.003951478927942009,0.5147161818056986,0.0494984564067253,0.03883277184385614
2012-01-06,0.007094403163382834,0.5240527499250704,0.04985446588148711,0.02901375154354202
2012-01-09,0.00576132475418456,0.5204574480439651,0.0501118969361245,-0.05169929510777915
2012-01-10,0.007274789577185414,0.5239744716624742,0.048662851094869806,0.06579149122598182
2012-01-11,0.005648844294659172,0.5198684026908752,0.0487892127223333,-0.05978558440854176
2012-01-12,0.020773138553857207,0.5738073828834208,0.05163945840224989,0.17168140531524867
2012-01-13,0.01354710579633256,0.5515623120141635,0.0505898046904273,-0.0606567090221084
2012-01-16,0.010910853820602862,0.5469972822020104,0.048796959112423544,-0.03213704591316424
2012-01-17,0.008889026397130406,0.5469972822020105,0.04111523163217869,0.0
2012-01-18,0.04155128699881505,0.6534785902132869,0.0557019223172951,0.07836711616374759
2012-01-19,0.06541533653095444,0.7106930261284554,0.08286671040308484,0.09636017766027138
2012-01-20,0.08993025893084194,0.7573005240577863,0.11817915909118447,0.0574961512471901
2012-01-23,0.06167587431142829,0.663505287118314,0.13085108215210065,-0.07232704916591737
2012-01-24,0.0367214859662186,0.5917497874431175,0.1337449690842102,-0.13930702055790822
2012-01-26,0.05200261774925341,0.6304822750150713,0.1397020167188096,0.10998689063319644
2012-01-27,0.04978651437266701,0.6366688179282819,0.13928270274970414,0.03803427074771548
2012-01-30,0.04021970488944526,0.6180939355252666,0.1398689747690368,-0.030324421098363752
2012-01-31,0.05059813329707885,0.6469354938578129,0.14665743377376275,0.10882102653731707
2012-02-01,0.08704940025485164,0.7176045678624878,0.16552235289325995,0.06971761341402671
2012-02-02,0.07583875554287967,0.7024625689085525,0.17398244265053595,-0.08447520262701924
2012-02-03,0.08608706292770818,0.7286666262827179,0.18518196136465812,0.12186507616128717
2012-02-06,0.04888519326940566,0.6241933072998189,0.18329694069104552,-0.04840350368190405
2012-02-07,0.04029987446358119,0.6147018337173712,0.17788086521102384,-0.03963223720766107
2012-02-08,0.03201754980688709,0.6047985727658474,0.16963457189277772,-0.08031044266508958
2012-02-09,0.0013938263537991435,0.5257403831778003,0.1563307658473751,-0.09215293831515337
2012-02-10,-0.004427175629554303,0.5173364946772953,0.14668793028183147,-0.0806809065773253
2012-02-13,0.0228030477121286,0.5902228833823301,0.13479171870048448,0.10939139151694488
2012-02-14,-0.0012765239739508383,0.5341774628369441,0.11746322010330651,-0.0620524161301258
2012-02-15,0.030875529490798748,0.608283093508617,0.09925344147866916,0.12079515529522711
2012-02-16,0.030802758700934296,0.6154063306389692,0.09385841277805368,0.11532447138641477
2012-02-17,0.0018203216359311547,0.5428183697456432,0.09103234922205987,-0.14516346978196448
2012-02-23,-0.01257898141068936,0.5073990079428985,0.0918473546276417,-0.10885429803811308
2012-02-24,-0.017720474302130196,0.49578602195104077,0.09155197096539729,-0.13358778031814722
2012-02-27,-0.03803344482613813,0.4512920286338338,0.09094328313786214,-0.12577031661738425
2012-02-28,-0.018946795067299016,0.49743532412126923,0.090423690849045,0.15325179674871192
2012-02-29,-0.027591017298977616,0.47697313448265777,0.09247435657103051,-0.0980825511879937
2012-03-01,-0.031229927153569648,0.4677643468725251,0.09458022565928335,-0.2426384464765894
2012-03-02,-0.031147630612075927,0.46534523419430135,0.09870664070053208,-0.1780430114245657
2012-03-05,-0.02034450602822302,0.4881507436566732,0.09618669858239874,0.26860170137725015
2012-03-06,-0.026557925326393783,0.4641640485840105,0.09533511408039391,-0.1759564375418955
2012-03-07,-0.01303035220892712,0.4939200171296106,0.08343524559696221,0.3484813186712281
2012-03-08,0.022834481843712062,0.5815121171308865,0.08312367526744477,0.23746347868930306
2012-03-09,0.03826053664455853,0.6143713950922169,0.08832084201119454,0.1378432763207913
2012-03-12,0.023603851887811,0.572046161323644,0.08960768861371154,-0.11017921371454553
2012-03-13,0.09708393826476414,0.6972058185014796,0.12732108414453172,0.22482352268252104
2012-03-14,0.11081828514943215,0.7208747538124382,0.1630385575488888,0.17483107059341307
2012-03-15,0.11356819275080654,0.7305942812515667,0.19411615315700945,0.07853243666452059
2012-03-16,0.12501664224349485,0.7513176572352279,0.22501429269704343,0.09720599259567542
2012-03-19,0.09986508632592672,0.6938401644281487,0.2427098173568368,-0.039771236414623545
2012-03-20,0.07248664724782694,0.6314153489077533,0.25119937582098456,-0.05907530260122662
2012-03-21,0.04605397779577358,0.5777678518924771,0.2532477410345459,-0.04503601331272111
2012-03-22,0.04159526702098293,0.5777678518924771,0.25248192700845085,0.0
2012-03-23,0.06186045463338563,0.621545274078472,0.25364725506992664,0.03893676354689468
2012-03-26,0.08217813051697309,0.6633163300353762,0.25408573836692233,0.049326478151167086
2012-03-27,0.04712019615418561,0.5928486403863598,0.249669097015772,-0.05621145603009481
2012-03-28,0.043386676336782504,0.5974538965107115,0.24095002407918822,0.04558929009139656
2012-03-29,0.04744303001278127,0.6161570966622741,0.229586251903612,0.05150509126920966
2012-03-30,0.08105585644058255,0.6779304765868145,0.2234198484581167,0.12769673074071375
2012-04-02,0.06547455340243324,0.6605099908097527,0.21233474282938797,-0.05120370472790636
2012-04-03,0.04918036171914997,0.6402612169536576,0.18927789261847472,-0.04366052702739309
2012-04-04,0.07564254635522061,0.6912304895788562,0.1729966072406062,0.057519643080262695
2012-04-05,0.07392288502054822,0.7003740487477913,0.16711135818983652,0.07928272170705664
2012-04-09,0.05642378545646398,0.6709532783530798,0.15803522784892396,-0.04223313954847163
2012-04-10,0.020362516782133078,0.5907743547351507,0.12922194919693328,-0.08058032696173567
2012-04-11,0.0006703134424395074,0.5480311571295104,0.1251288908078582,-0.05563107087897201
2012-04-12,0.008298398227572834,0.564978665544959,0.12426876575564322,0.07543675320297627
2012-04-13,0.031919091242196274,0.6105827674291036,0.12727172870273562,0.036612532875745396
2012-04-16,0.03986141765655726,0.6265740934190442,0.13234868828292345,0.052794303977833135
2012-04-17,0.03457430547365248,0.6191064926188471,0.13537907613433983,-0.05096937446869232
2012-04-18,0.038410569109624815,0.633227936881222,0.13516941373162472,0.07921114111158212
2012-04-19,0.007390520446087789,0.5566733613008757,0.12195604187982813,-0.04302089384070318
2012-04-20,0.01625116345868549,0.582946565704179,0.1062820043523842,0.025899168565649555
2012-04-23,0.012315431392268872,0.580476841264472,0.0978376863637139,-0.04101000300374269
2012-04-24,0.007282137481458673,0.5700726922576587,0.09577071428516071,-0.03625744210959436
2012-04-25,0.006912917096597582,0.5762082745057554,0.08372201159763895,0.03428486031883726
2012-04-26,-0.004988314868735744,0.5454697371147447,0.06948015459623216,-0.045626463241810855
2012-04-27,-0.03316697035279126,0.46736514248823857,0.06541231993432568,-0.04216898266129465
2012-04-30,-0.027524325104733127,0.4798968661924111,0.07041633443153128,0.029247173492409795
2012-05-02,-0.02651001953599319,0.4798968661924111,0.07451219510329606,0.0
2012-05-03,-0.02997071190949674,0.4671498994485364,0.07885038686876203,-0.04661427158614739
2012-05-04,-0.08065087116174319,0.34194795492046204,0.10757909963732694,-0.16749253019818877
2012-05-07,-0.03925536221322312,0.44883146719185296,0.1090544992693209,0.13080421980912238
2012-05-08,-0.051861179049701,0.4166301111425167,0.11648501598572214,-0.06929562013440349
2012-05-09,-0.05250575275036551,0.40996225299517475,0.1267627442334352,-0.06354393827257054
2012-05-10,-0.04538210382055208,0.42483275462273234,0.13372032143314125,0.052570228056098456
2012-05-11,-0.04059708726025246,0.4325337783033338,0.1393531811559617,0.03418843359084711
2012-05-14,-0.07803624213719507,0.35145083455226406,0.15573627403333698,-0.05760721950758163
2012-05-15,-0.08690176865667665,0.3279988121796185,0.17160130065784884,-0.08741068754641323
2012-05-16,-0.06679954816507783,0.37056962921464054,0.17758688376201243,0.0605816113881823
2012-05-17,-0.08933310229634162,0.3248588168565699,0.18810591715834335,-0.06543106552688238
2012-05-18,-0.07617424084121638,0.3459232481296132,0.19793507179772926,0.08715068007940507
2012-05-21,-0.07135924819046013,0.34304161600055266,0.20107517414955725,-0.03746112539861757
2012-05-22,-0.11273016950083836,0.2761551380033709,0.21863864125998148,-0.11612094132989526
2012-05-23,-0.08795401778705525,0.32350544287739175,0.22341429212392427,0.1285253107671478
2012-05-24,-0.09605611550855064,0.3022153074092313,0.22713131407950043,-0.09451475719018299
2012-05-25,-0.07559398988415145,0.33619303810061657,0.22368249129003143,0.04894779923908121
2012-05-28,-0.05314009426527322,0.37879173530419563,0.2207980720156529,0.03355938850632367
2012-05-29,-0.0652386219816703,0.35030955476880066,0.21728972037509336,-0.07729083284382554
2012-05-30,-0.06631965147153351,0.33799359955481323,0.21097441270937656,-0.0513092872658274
2012-05-31,-0.044604936142108365,0.3772887908622012,0.19714492796253283,0.05084033029004398
2012-06-01,-0.0320659260620314,0.40029057028651954,0.19667369496209872,0.07326626620929888
2012-06-04,-0.04628614719974988,0.3662918934086303,0.18564404991179326,-0.040501729965774835
2012-06-05,-0.06253152915762694,0.33293823647356985,0.182800585035293,-0.14101788698382145
2012-06-06,-0.038500262036750166,0.3804832986380018,0.17211169978943033,0.09164841337320451
2012-06-08,-0.020587244167327046,0.41064038444242046,0.1512995268466045,0.03692254148561336
2012-06-11,0.003892684787173195,0.45581189022923096,0.11857585376716323,0.049362096091563945
2012-06-12,0.022167408523360077,0.4911783511759939,0.10789276727688969,0.036283244133564097
2012-06-13,0.034854600173698014,0.5165556779903658,0.10576407544827815,0.08575444566708712
2012-06-14,0.02535092390443161,0.4923164215107836,0.09356331883677148,-0.04014232654928329
2012-06-15,0.0341815603304958,0.5124738897560926,0.09574053683891794,0.03695377927317378
2012-06-18,0.028330415254185892,0.4982699468263093,0.09405871898315012,-0.04007548657448179
2012-06-19,0.04900847013338372,0.5457261420977181,0.10014597664261006,0.09958996677864929
2012-06-20,0.06167554342039194,0.5803319419899303,0.11317050254783839,0.11079881864335461
2012-06-21,0.05209519778131377,0.5640017382778213,0.12265045172783683,-0.04491656525851628
2012-06-22,0.04097883246217804,0.5447415340742744,0.12467695182805669,-0.03727784109159049
2012-06-25,0.02810841990299151,0.5175528329116098,0.1254457539065018,-0.1699247586190532
2012-06-26,0.011889602550493095,0.4789369032275814,0.12562804891611404,-0.06986361721902079
2012-06-27,0.009845899881732345,0.4789369032275815,0.12281378679579483,0.0
2012-06-28,0.021692134947008945,0.5204350415151929,0.11840467751452911,0.06020366036153746
2012-06-29,0.06481026828383274,0.623709410180887,0.13014181743082154,0.08835660978635484
2012-07-02,0.05635919229158093,0.6118839883580803,0.13831864592349163,-0.051023308905027376
2012-07-03,0.09868362995714786,0.6920528722428257,0.15945970416908056,0.08298641261771267
2012-07-04,0.0983086618618012,0.7049235775529303,0.1678237052864758,0.03764563619306571
2012-07-05,0.08457780258467729,0.6894085419243312,0.17278485719622844,-0.04319339914833609
2012-07-06,0.05731125264273751,0.6269909652051833,0.16929648756650484,-0.04682187153632933
2012-07-10,0.02050650115259023,0.541509227047989,0.16234353040453342,-0.10537893892861283
2012-07-11,0.04647804637215902,0.5971743697323575,0.16292359905391596,0.1287710590920259
2012-07-12,0.02235799824172746,0.5479215114912798,0.16065597831841544,-0.03815551643676851
2012-07-13,0.019708789774832702,0.5497398501318685,0.15490723702548043,0.055554506782686586
2012-07-16,-0.002375090634459398,0.5039149005480673,0.14943446776950361,-0.053499339523134126
2012-07-17,0.023141259964884142,0.5619620492574804,0.142988812757177,0.04731914435351747
2012-07-18,0.020244345988612578,0.5619620492574804,0.14034095149612763,0.0
2012-07-19,0.04763240493205578,0.6172539588298255,0.1456096334650346,0.052928856329788054
2012-07-20,0.04449666294829391,0.6188245522258675,0.14841905797204186,0.03873442923857939
2012-07-23,0.017977800694930268,0.5572734676015751,0.14416887481076537,-0.027898082879595498
2012-07-24,0.04089240231748792,0.607699246075439,0.14030318813131623,0.06534954593893239
2012-07-25,0.042128398916919885,0.6201238007055135,0.12905800892558164,0.035778537700157376
2012-07-26,0.060355855694423255,0.6606377970006002,0.12076287367118223,0.04059050139192011
2012-07-27,0.10010902812377398,0.7222407719753916,0.1380820363568969,0.11941565080369787
2012-07-30,0.09796721740225167,0.7281865457741883,0.16224931031759046,0.0383728650030255
2012-07-31,0.08082806941622356,0.6986582783293761,0.17345704988369406,-0.05253393704008702
2012-08-01,0.11111554568440152,0.7408422449874921,0.20161871313985888,0.05280259180730362
2012-08-02,0.09136945720267864,0.6996789426213453,0.21829266234661127,-0.061199659058381095
2012-08-03,0.13367491733974557,0.7524491043219385,0.2503327259089793,0.06531659499162057
2012-08-06,0.16305576560759572,0.7858610793104367,0.2893874078816545,0.08393457559829898
2012-08-07,0.10499977432605534,0.6734020894415843,0.29466654104323803,-0.09023928590811181
2012-08-08,0.10423258274119895,0.6824639915438132,0.30344621635663743,0.05622556305525972
2012-08-09,0.09148018807042324,0.6764013364674686,0.30261690378260353,-0.054303000420868
2012-08-10,0.08154673610153496,0.6764013364674688,0.2973414879902543,0.0
2012-08-13,0.08116838359133438,0.690232614746123,0.28338933244671105,0.07360374447481277
2012-08-14,0.06745009570360483,0.6782251391876816,0.27193734546018605,-0.04866851218604884
2012-08-15,0.0307552325379723,0.5995933011789859,0.25146933444149805,-0.0743688811326455
2012-08-16,0.03938299946146184,0.625009596084736,0.23839279269727967,0.10562330798080555
2012-08-17,0.01394245615105949,0.5753308218793785,0.2203608968845097,-0.0506103602264506
2012-08-20,0.005676518008351339,0.5712556891238423,0.1882090543895073,-0.03255351256540773
2012-08-21,0.0049079527785678145,0.5808470231014795,0.16137397638111758,0.054391669889133354
