Date,Close,High,Low,Open,Volume
2019-07-08,16.14498519897461,16.14498519897461,15.68188696393334,15.68188696393334,5240582
2019-07-10,16.87452507019043,17.191716380124966,16.1703635503398,16.176706261963094,11329478
2019-07-11,16.937963485717773,17.00140096872741,16.59539744861569,16.811087223680627,3980751
2019-07-12,16.747650146484375,17.01408939600598,16.741306138826115,16.937963896142662,2243638
2019-07-15,16.531959533691406,16.887212280503345,16.405083274969034,16.753992014442176,3227445
2019-07-16,16.41777229309082,16.68421154547992,16.183050487298566,16.55099256729433,4372346
2019-07-17,16.728614807128906,16.842803034286522,16.37336211285489,16.37336211285489,3887780
2019-07-18,16.811084747314453,17.001398464326968,16.709584530247007,16.785710017052015,3388753
2019-07-19,16.652488708496094,16.956991932375807,16.531956479381076,16.56367521419711,3356834
2019-07-22,16.176706314086914,16.665180647836102,16.13864356413499,16.443146859768287,4883369
2019-07-23,16.500240325927734,16.747648829030062,15.910265804370548,16.113267553376218,8947667
2019-07-24,16.6968994140625,17.52793849857035,16.493897648688588,16.53830440636581,64723073
2019-07-25,16.71592903137207,17.12827783843482,16.493896553743465,16.570022048702864,51242286
2019-07-26,17.153650283813477,17.286869234217498,16.817428312566335,16.86183506137356,83887879
2019-07-29,16.944303512573242,17.19171197102044,16.842802008381664,17.090210466828864,16759324
2019-07-30,16.747650146484375,17.07752688055277,16.627117889031144,16.893557138552744,12578704
2019-07-31,16.87452507019043,16.912589116037612,16.595397806103076,16.849150335643543,11122326
2019-08-01,17.191713333129883,17.762655775395277,16.373362412814977,16.557332121714072,28677158
2019-08-02,17.2868709564209,17.343965723723294,16.81742998800171,17.2868709564209,8417150
2019-08-05,17.05849266052246,17.236119654509395,16.62076918191433,17.001397899307335,22174175
2019-08-06,17.191713333129883,17.242464089246685,16.652489627430864,17.191713333129883,18305032
2019-08-07,17.014083862304688,17.09655334300369,16.75398740901783,16.995053141537408,9652238
2019-08-08,17.153650283813477,17.280526523831597,16.925272533373796,17.090211515795588,6416974
2019-08-09,17.34396743774414,17.34396743774414,16.96333864215395,17.064840172718498,5009224
2019-08-12,17.2868709564209,17.426435223150207,16.988712993891117,17.242465499207434,7435592
2019-08-13,17.2868709564209,17.432779230185783,17.03311974712236,17.18537073190504,5263718
2019-08-14,17.191713333129883,17.293213549345808,16.944304855080368,17.217088063179446,11186164
2019-08-15,16.918930053710938,17.22977600358286,16.804740528925073,17.19171326066013,8482702
2019-08-16,17.623090744018555,17.623090744018555,16.53830066989178,16.97602284408143,15154491
2019-08-19,17.762657165527344,18.454131897674934,17.46449790802664,17.52793668214187,15148921
2019-08-20,18.098876953125,18.251129225652065,17.407402256124357,17.762656262669797,10407580
2019-08-21,18.397035598754883,18.69519483142954,18.029096182797453,18.346284842891986,9338298
2019-08-22,18.06081199645996,18.485847432500318,18.00371853527204,18.428753971312396,6098749
2019-08-23,17.857812881469727,18.187689548802386,17.413745395407666,17.902218334058286,10626299
2019-08-26,17.623090744018555,17.984687435394147,17.02677359796334,17.92124996505497,11216690
2019-08-27,17.756311416625977,17.889531662783103,17.159992960123205,17.64212318964172,10590096
2019-08-28,18.048126220703125,18.09887567862071,17.49621452569521,17.610404046053826,9643562
2019-08-29,18.270158767700195,18.454129765761564,17.902218067595083,18.086189065656452,6784469
2019-08-30,18.270158767700195,18.739600976256604,18.035438311430802,18.397035005255503,8816029
2019-09-02,18.238441467285156,18.238441467285156,17.857814020689737,18.035439730428358,6826028
2019-09-03,17.972000122070312,18.352627523499628,17.940280091936557,18.098875058535036,3804662
2019-09-04,17.845129013061523,18.23210053162008,17.5786884595463,18.1115682705588,7087484
2019-09-05,17.8895320892334,18.092533818494896,17.673842346887536,17.8895320892334,3808625
2019-09-06,17.978347778320312,18.079849310638494,17.82609677586097,17.940285027705478,3561736
2019-09-09,17.55965232849121,18.143284065767325,17.4962148568846,18.136940059403138,8153873
2019-09-10,17.502559661865234,17.5977171696347,17.261495185132453,17.331276666287284,4764263
2019-09-11,17.69921875,17.81340828651735,17.426435515025883,17.635781270617294,5444199
2019-09-12,17.63578224182129,17.984690989676203,17.6167502193477,17.8260959864678,3714368
2019-09-13,17.312244415283203,17.705559832939798,17.102898694266763,17.667497092392953,5581728
2019-09-16,17.464494705200195,17.6357776790765,17.134616769147318,17.508901450131738,8410081
2019-09-17,17.22977638244629,17.458152845004424,17.0838681180194,17.223432375816724,7517210
2019-09-18,17.03312110900879,17.362999133091908,16.792055302471375,17.255153596899884,7209482
2019-09-19,17.064836502075195,17.324931688166842,17.033117766603183,17.18536873368294,6896399
2019-09-20,17.382028579711914,17.382028579711914,17.08386931928104,17.18537084045581,8216640
2019-09-23,17.318588256835938,17.36299500305495,17.128274555909854,17.350306990987356,3037753
2019-09-24,17.191713333129883,17.318589575413046,17.07118109736353,17.318589575413046,3103519
2019-09-25,17.140962600708008,17.217088086979604,16.760333873332357,17.128275883674526,3134688
2019-09-26,17.496217727661133,17.496217727661133,17.14096497713547,17.28687196338166,4459213
2019-09-27,17.38837432861328,17.572344072146684,17.286872797270913,17.413749063439916,3932230
2019-09-30,17.464494705200195,17.540620183363544,17.217086253160538,17.458150699350327,4384771
2019-10-01,17.159992218017578,17.52158890250552,17.12827477946976,17.470839445607893,3831975
2019-10-02,16.779367446899414,17.096557434412922,16.722272678899152,17.06483869486513,5550345
2019-10-03,17.03312110900879,17.318592376310114,16.779368583403638,16.90624355018833,6105390
2019-10-04,17.109249114990234,17.121935835917316,16.842808535250366,17.03946631780994,2873981
2019-10-07,16.811084747314453,17.22977622075967,16.80474074074442,16.963335720924466,3518464
2019-10-08,16.811084747314453,17.033118497177124,16.779366010481983,16.88721023411946,4245742
2019-10-09,16.8935546875,17.064837685350298,16.75399042732109,16.90624140495792,4881227
2019-10-10,16.861835479736328,16.99505572946336,16.70958450634411,16.93796096643244,6094893
2019-10-11,17.324934005737305,17.445466253468748,16.88721176881973,16.88721176881973,5124903
2019-10-14,17.43277931213379,17.43277931213379,17.27418431957001,17.375684544563,3387254
2019-10-15,17.03312110900879,17.534280856658395,17.020433093923167,17.41374860139863,6857304
2019-10-16,17.03312110900879,17.13462134164012,16.792055302471375,17.03312110900879,7788520
2019-10-17,16.87452507019043,17.22343512231305,16.77936884362618,17.06484011535473,5177708
2019-10-18,16.906246185302734,17.052154493475935,16.798401928319308,16.91893549838408,4942601
2019-10-21,17.172683715820312,17.19171573803308,16.925275203161483,16.925275203161483,4242422
2019-10-22,17.191713333129883,17.680186282712103,17.102899833929904,17.179025320096265,6878833
2019-10-23,17.59771728515625,17.680186780159772,17.134619052593912,17.280527318532762,5855181
2019-10-24,17.933940887451172,18.175005387482823,17.623093603502486,17.686532380152716,7790020
2019-10-25,18.048126220703125,18.301878694361534,17.762655011841822,18.01640618948261,4828850
2019-10-28,18.390695571899414,18.523914543454847,17.800721026944757,17.889534538660282,6960558
2019-10-29,17.978347778320312,18.339945853188144,17.927598308179153,18.30188310257331,5207699
2019-10-30,18.238441467285156,18.308222949824696,17.762656511032016,17.99103297898927,3136509
2019-10-31,17.940282821655273,18.263818106124333,17.711906346048874,18.263818106124333,5448911
2019-11-01,18.029096603393555,18.238441046178625,17.946625813181363,18.041783320641994,4384878
2019-11-04,17.616748809814453,18.168660569157147,17.60406209186501,18.143285837240494,4339571
2019-11-05,17.426433563232422,17.73727951022439,17.19805581179426,17.616747276082844,5227943
2019-11-06,17.445465087890625,17.762656351902166,17.217088621979325,17.50890385910002,4721312
2019-11-07,17.267841339111328,17.692875581566383,17.217090575588706,17.477187104626505,7651419
2019-11-08,17.686525344848633,18.194028876087778,17.166333804122882,17.3629914710787,12132590
2019-11-11,18.079849243164062,18.079849243164062,17.44546790858778,17.762659223884885,4890867
2019-11-12,17.43277931213379,18.0100658108359,17.077525284613852,17.91490829689052,20313134
2019-11-13,17.217090606689453,17.432780380036814,17.014088848250136,17.33762286026224,11873598
2019-11-14,17.527935028076172,17.59771650660183,17.102899558472274,17.382026768592564,5949545
2019-11-18,17.565996170043945,17.81974862740304,17.4708386745299,17.692871102705958,4009136
2019-11-19,17.55965232849121,17.85146884513809,17.17902490681625,17.55965232849121,4285587
2019-11-21,17.496217727661133,17.85147177420465,17.458154979248306,17.559655209676556,9423237
2019-11-22,17.496217727661133,17.654812728717552,17.36299875622517,17.515249749876475,6272910
2019-11-25,17.616748809814453,17.75631307540047,17.420091073411523,17.55965404297977,4204505
2019-11-26,17.762657165527344,17.762657165527344,17.236121431654468,17.45815390101334,9836575
2019-11-27,17.832435607910156,17.997374578041526,17.546964413145673,17.7563101287753,6326894
2019-11-28,17.940282821655273,18.04812834848422,17.7182503530409,17.851470611820186,1917915
2019-11-29,18.041780471801758,18.041780471801758,17.64846508283393,17.940278973735385,3807768
2019-12-02,18.181352615356445,18.23844609883546,17.97200681855792,18.073507064752867,13624636
2019-12-03,17.959312438964844,18.28919039025744,17.902217679695895,18.238439637131442,5023577
2019-12-04,17.572341918945312,18.162316419538598,17.515248448576777,18.162316419538598,8019771
2019-12-05,17.69731903076172,17.87158171578809,17.361702398433476,17.87158171578809,6146413
2019-12-06,17.57469367980957,17.80058872618679,17.49078950405486,17.697322758330774,4887225
2019-12-09,17.200347900390625,17.64568618612981,17.116445057126754,17.523057127963693,6144485
2019-12-10,17.58114242553711,17.58114242553711,17.187437835039102,17.21325530766659,4105106
2019-12-11,17.761859893798828,17.761859893798828,17.393972739626317,17.58759721062143,4532476
2019-12-12,17.942581176757812,17.98130608008844,17.690868645826768,17.74895534154076,7226834
2019-12-13,17.761859893798828,17.981301839969017,17.529510528604693,17.942576945769996,5812336
2019-12-16,18.394367218017578,18.420184691734203,17.755404521983976,17.87803356644737,6726736
2019-12-17,18.84616470336914,18.955885047067103,18.194294374605803,18.36855710526324,10941096
2019-12-18,18.859067916870117,18.975242597069556,18.529905663689924,18.742891918107112,11997738
2019-12-19,18.994606018066406,19.07851149930622,18.68480684422448,18.859069538792404,7496109
2019-12-20,18.910707473754883,19.317319641157237,18.826803292001127,18.955885431409385,8140592
2019-12-23,19.491579055786133,19.62066117321074,18.84616187584433,18.87843240520048,3481296
2019-12-26,19.452850341796875,19.575479384151524,19.3173125628059,19.485120864824204,2680754
2019-12-27,19.640024185180664,19.67874908392997,19.34313241572683,19.556120018129878,2542796
2019-12-30,19.40767478942871,19.640024181885554,19.239866455355298,19.640024181885554,3557238
2020-01-02,19.84010124206543,19.96273161526394,19.323768866231475,19.52384771131327,4107891
2020-01-03,19.723926544189453,20.31125565970598,19.530302068191993,19.627114965472536,6676395
2020-01-06,18.73643684387207,19.233407354283838,18.504086190010973,19.233407354283838,13609962
2020-01-07,18.710622787475586,18.91070162394303,18.59444678824352,18.794525624710964,8383839
2020-01-08,18.620264053344727,18.891338305185858,18.433092637794314,18.813888518945532,6213786
2020-01-09,18.12975311279297,18.833257079905756,18.12975311279297,18.717081048330922,7485934
2020-01-10,18.200748443603516,18.833256968794213,17.974852070834004,18.71708093790479,11685298
2020-01-13,18.581541061401367,18.671898275550966,18.18783640274021,18.362099098892465,9144643
2020-01-14,18.587993621826172,18.626718517887056,18.265285715130897,18.555723094869375,8111993
2020-01-15,18.355649948120117,18.555728859688347,18.168479778770504,18.517003951596564,5569625
2020-01-16,18.1749267578125,18.57508576579216,18.039388965501793,18.49118160653748,7292707
2020-01-17,18.555721282958984,18.555721282958984,18.174925410074124,18.26528393158084,6016167
2020-01-20,18.800983428955078,18.800983428955078,18.407280052764264,18.555725285428124,6146627
2020-01-21,18.523452758789062,18.717077241088713,18.46536475481733,18.684806713799382,6904432
2020-01-22,18.74934959411621,18.74934959411621,18.35564493113283,18.5299076291982,5893954
2020-01-23,19.020421981811523,19.136596662760287,18.38791362745015,18.587992464400283,6443644
2020-01-24,19.097871780395508,19.16886719903444,18.8138887872762,19.033329411899004,3797486
2020-01-27,18.49118423461914,18.72998800841854,18.233017351210364,18.717079268678958,4001959
2020-01-28,18.717077255249023,18.717077255249023,18.458911718175397,18.542814561765663,4586674
2020-01-29,18.49118423461914,18.846162710383346,18.394371323699897,18.72998800841854,3745752
2020-01-30,18.69771385192871,18.717075639219797,17.807038672449885,18.323372339144317,5918054
2020-01-31,18.587993621826172,18.9107028470851,18.27819445333908,18.46536456453942,8621838
2020-02-03,18.942975997924805,19.330225012173397,18.60090493653535,18.65253857795644,8837451
2020-02-04,18.86552619934082,19.343133756543356,18.781620707910175,19.2463208436774,6201468
2020-02-05,19.097871780395508,19.323768092287896,18.904247312033153,19.11723488651353,8745872
2020-02-06,18.910707473754883,19.323774011840445,18.61381565227514,19.220506718037065,4022203
2020-02-07,18.613811492919922,18.871978351175635,18.342737214746002,18.846160874211854,5187134
2020-02-10,18.555721282958984,18.81388811053145,18.071659470183256,18.684804696745218,3915521
2020-02-11,19.42703628540039,19.42703628540039,18.52990793978316,18.70416932220567,4900293
2020-02-12,19.846553802490234,20.059541366092322,19.33022015514414,19.465757935357015,8417686
2020-02-13,20.065998077392578,20.136993500694928,19.407673523154198,19.620659793061247,9018146
2020-02-14,19.66584014892578,20.07245221376221,19.52384798540396,19.814285362939078,4054229
2020-02-17,19.68520164489746,19.827193806308497,19.43348916687128,19.69165601385664,2215789
2020-02-18,19.53675651550293,19.594843199253305,19.13659750541854,19.407673091465735,4271663
2020-02-19,19.31086540222168,19.556123578473,19.123695243951563,19.362499049475637,4355102
2020-02-20,19.065601348876953,19.304405080788253,18.781617035802153,19.233409661801343,5026254
2020-02-21,18.710622787475586,18.80097999339759,18.46536337020178,18.717075837598635,4212752
2020-02-26,17.587596893310547,18.058751302555734,17.232618483130004,17.974847146877696,8107495
2020-02-27,16.916362762451172,17.690861850113986,16.890545291105592,17.329429118346457,9760420
2020-02-28,16.845367431640625,17.232617666864716,16.36130562653314,16.993813948496772,13378925
2020-03-02,17.1099910736084,17.355249195468364,16.651745357803996,16.84536984386089,7776738
2020-03-03,16.94863510131836,17.62632138126419,16.729193164156207,17.290706084837453,8930208
2020-03-04,17.10353660583496,17.542420529788547,16.877641593163176,17.38751962327121,8439322
2020-03-05,16.20640754699707,17.12289900603147,15.457725738985204,16.974453782039642,17718496
2020-03-06,15.896613121032715,16.038605336625615,15.354463062913482,15.490000907084323,8807995
2020-03-09,14.328246116638184,14.799399248056776,13.289125633833967,14.186253949150856,24195345
2020-03-10,15.73525333404541,16.141865398745097,14.702587249663807,14.973661519942382,11634527
2020-03-11,14.644503593444824,15.651353819025518,13.624745944490764,15.277012169917109,9608537
2020-03-12,12.40490436553955,13.069683279781946,11.5077747586262,12.779245902865984,8586277
2020-03-13,13.327850341796875,14.84457830375961,11.443233887140712,14.84457830375961,13653341
2020-03-16,11.48196029663086,12.327456394636151,11.333513742448424,11.423872285244022,12341134
2020-03-17,11.778852462768555,12.224189502416786,11.197977604596467,11.559410468762866,13950679
2020-03-18,10.06849479675293,10.713911146782776,9.326266224967203,10.197577539333535,14661891
2020-03-19,9.65543270111084,10.068499242014534,8.93256559524738,9.739336883437028,14060467
2020-03-20,9.474714279174805,10.391205722982637,9.145551329933037,9.97813860890545,11812652
2020-03-23,8.868021965026855,9.51343912095104,8.525951597597077,9.423080587265282,14097634
2020-03-24,9.616706848144531,10.133039973419567,9.36499432595759,9.42308167893567,10768113
2020-03-25,10.68809700012207,10.901084600384955,9.274634913565974,9.48116814434154,9243077
2020-03-26,11.488412857055664,11.488412857055664,10.4105668611231,10.617100734878765,10619872
2020-03-27,10.429931640625,10.881723037326648,10.391206739111363,10.778455754247723,11591255
2020-03-30,10.16530990600586,10.591284434386191,9.829692592028195,10.488017162835003,9277995
2020-03-31,10.010409355163574,10.307301123241343,9.939413927546196,10.197580137772277,7867139
2020-04-01,9.048739433288574,9.629614240073233,9.035831353310959,9.571526231969262,11857531
2020-04-02,9.261726379394531,9.668338451505635,9.081009316872409,9.358538620544357,9372038
2020-04-03,8.939019203186035,9.403719351689677,8.73248660964012,9.326269546699717,7777488
2020-04-06,10.262120246887207,10.623553675698732,9.358537663781046,9.358537663781046,10528400
2020-04-07,11.798213958740234,12.308093369036953,11.404510572013693,11.404510572013693,16530536
2020-04-08,12.32745361328125,12.53398681368808,11.87566100123799,12.10155730725962,10395262
2020-04-09,12.533989906311035,13.218130724591266,12.295186122854231,12.443631361607416,15427944
2020-04-13,12.198369979858398,12.585620218150837,11.84984463353885,12.469444223668642,9070094
2020-04-14,12.333907127380371,12.74051913148746,12.320998391198097,12.38553943498256,5990354
2020-04-15,12.5791654586792,12.843787990705474,11.733670822792925,11.940204034731416,10459742
2020-04-16,11.95956802368164,12.811517091314624,11.95956802368164,12.779246563004437,7424131
2020-04-17,11.88211727142334,12.58562245766868,11.669130986954869,12.521080080520012,7158284
2020-04-20,12.049925804138184,12.572713925239123,11.436780463245517,11.649768069779554,8802104
2020-04-22,12.308091163635254,12.643707797003731,12.04992431972664,12.069287426373412,7394462
2020-04-23,11.811121940612793,12.63080183020492,11.623950495759145,12.424267276477956,7331802
2020-04-24,10.933354377746582,11.707854222857755,9.849054067165516,11.62394874891313,15276168
2020-04-27,11.778852462768555,12.069289891854599,11.262519988039966,11.327061052919584,10234704
2020-04-28,12.521080017089844,12.540441807141733,11.694947087430998,12.07574302313144,11410346
2020-04-29,13.308487892150879,13.669920715000924,12.488809341634427,12.682433832703428,9694654
2020-04-30,12.604985237121582,13.424663865726787,12.430722519276038,13.424663865726787,9569871
2020-05-04,12.630802154541016,12.80506354605674,12.04992601475467,12.211279985253844,5570696
2020-05-05,12.779245376586914,13.282670318317525,12.637253219215362,12.876056952529547,7067240
2020-05-06,12.49526309967041,13.005141120963025,12.191916979702746,12.908329539447642,8540863
2020-05-07,11.746580123901367,12.721158228805866,11.746580123901367,12.701796439745053,11945254
2020-05-08,12.295183181762695,12.333908074720437,11.778849517574747,11.817574410532487,8694673
2020-05-11,11.559408187866211,12.237095828200621,11.552953818939047,12.13382856249322,7351403
2020-05-12,11.359330177307129,11.966022441079282,11.359330177307129,11.656221939792522,6702208
2020-05-13,11.165706634521484,11.669131667680944,11.049531271871347,11.469051473555648,6658079
2020-05-14,11.972475051879883,12.127374637548224,10.939808949818158,11.030167480979246,11331834
2020-05-15,11.753035545349121,12.379088317572172,11.675584426480695,11.907935145958378,7939010
2020-05-18,12.269364356994629,12.385539023081153,12.011197553315634,12.23063946829912,6653045
2020-05-19,12.488808631896973,12.772791642180696,12.06928782628568,12.198371252517129,7289065
2020-05-20,12.617891311645508,13.198767415305111,12.469446089959018,12.521079726505338,10064934
2020-05-21,13.566655158996582,13.74091786537481,12.50817149998482,12.617891828395962,9753029
2020-05-22,12.992234230041504,13.540838488545923,12.940600593326845,13.424662476297009,6480811
2020-05-25,14.341151237487793,14.341151237487793,13.405298175350703,13.48920232483245,8978836
2020-05-26,13.857091903686523,14.909121142956845,13.766733369972943,14.715496655401823,13400133
2020-05-27,14.328246116638184,14.450873857855683,13.6634671824129,13.915179671210648,7206055
2020-05-28,14.315339088439941,14.502510544372873,14.011992928081662,14.308884718433449,6800000
2020-05-29,13.966813087463379,14.354063404998238,13.760281167054666,14.141075796282255,16943875
2020-06-01,13.940996170043945,14.444421159933672,13.747370362508686,13.966812329052246,7557483
2020-06-02,14.728403091430664,14.915574515697486,14.037808033157742,14.076532928081289,9503569
2020-06-03,15.135014533996582,15.580351466849931,14.909119542525223,15.102744009295469,10103708
2020-06-04,15.096293449401855,15.444818896084014,14.973664369747743,15.167290203932899,6040588
2020-06-05,14.792946815490723,16.05150799350326,14.792946815490723,15.812704233198144,10621800
2020-06-08,15.489994049072266,15.922423557255833,15.070473278017626,15.089835065147469,13472860
2020-06-09,15.109198570251465,15.580351665149616,14.592864894207725,14.90911973228177,9360899
2020-06-10,14.457327842712402,15.39318094464287,14.444419105762174,15.39318094464287,8197146
2020-06-12,14.470236778259277,14.831670902252736,14.063624707330305,14.102349603677652,15379208
2020-06-15,14.612228393554688,14.767127973109947,13.631194646389607,14.10234907252774,11005148
2020-06-16,14.366971969604492,15.115655116586998,14.108805094390434,15.038203999171763,9523599
2020-06-17,14.838125228881836,15.309279713283582,14.166893194949031,14.541234770874913,12785855
2020-06-18,14.767128944396973,15.109199970550423,14.35406249270501,14.50896208244857,13458615
2020-06-19,14.341151237487793,15.147922209865401,14.328243819649929,15.141467841664733,15381672
2020-06-22,14.063626289367676,14.586413108147722,14.02490138866411,14.425059135455562,7904842
2020-06-23,13.940996170043945,14.412149312968651,13.915180011035647,14.25079667096213,10045868
2020-06-24,13.869998931884766,14.199161179416802,13.592468995624136,13.940994348805605,8773399
2020-06-25,14.263703346252441,14.270157715308363,13.7796414898222,13.992629075849328,18154542
2020-06-26,13.695737838745117,14.199162821072042,13.618288044320005,14.102349918758803,6101534
2020-06-29,13.857091903686523,13.960357857527967,13.469841610012772,13.876455011723879,6415581
2020-06-30,13.908724784851074,14.263703212525822,13.61828741000314,13.695737200820771,9854462
2020-07-01,14.070077896118164,14.321790360541144,13.876453430624935,14.063623527507797,9305308
2020-07-02,14.192708015441895,14.554140817835258,14.089442065571072,14.457329237062048,10040941
2020-07-03,14.328246116638184,14.431512068713225,13.95390456805925,14.231433215234839,6375201
2020-07-06,14.50896167755127,14.754221112552463,14.354062092130446,14.560595312212767,8343887
2020-07-07,14.463784217834473,14.612229439102686,14.328246416743685,14.41860495080421,5482651
2020-07-08,14.818760871887207,14.902665026418052,14.489598622352897,14.489598622352897,7239687
2020-07-09,14.715497970581055,14.902668105518389,14.489601616107901,14.78003903267977,5618467
2020-07-10,14.592864036560059,14.851030859409022,14.457327575343333,14.715494398192295,4808499
2020-07-13,14.199163436889648,14.754222079094102,14.199163436889648,14.663862223594302,3942192
2020-07-14,14.67677116394043,14.741312217658974,14.134619983599126,14.21206977548684,7122830
2020-07-15,14.721948623657227,14.896211308924808,14.496053624547379,14.84457767651893,6085360
2020-07-16,14.418604850769043,14.747767137874606,14.39924174279168,14.63159112713783,3906096
2020-07-17,15.328640937805176,15.328640937805178,14.502509335668284,14.502509335668284,8973802
2020-07-20,15.173741340637207,15.296370404814828,14.915575791912136,15.25764550657788,6903683
2020-07-21,15.40609359741211,15.522268303802106,15.096293061808254,15.341551214819535,7307810
2020-07-22,15.251190185546875,15.709437203459615,15.14146986714857,15.367364873009254,6216678
2020-07-23,14.947845458984375,15.386728053224102,14.792945874966078,15.322186999404364,5935406
2020-07-24,14.812308311462402,14.954300482064586,14.541234027575689,14.947846112687616,6828705
2020-07-27,14.792946815490723,15.18019580015747,14.780038076480585,14.81230860544219,4811498
2020-07-28,14.760674476623535,14.934937173204721,14.631591046510202,14.792946323074641,6034162
2020-07-29,15.03175163269043,15.302825941016605,14.85748891805597,14.96075488170657,7580405
2020-07-30,14.844578742980957,15.051111968878585,14.773583317424688,14.980116543322318,7846574
2020-07-31,14.65095329284668,15.064019717493924,14.567049134135095,14.967206820960982,8255307
2020-08-03,14.395076751708984,14.976161938548652,14.216788852627117,14.929939099934076,9282815
2020-08-04,14.130948066711426,14.408283777560253,13.932851130390834,14.3224428960052,7797625
2020-08-05,14.639394760131836,14.797873623199413,14.216787156658988,14.414885398238372,16264474
2020-08-06,14.850702285766602,14.850702285766602,14.546952741662246,14.626191518555437,5271858
2020-08-07,14.599775314331055,14.791270100439165,14.329041771564532,14.77806319132265,7384822
2020-08-10,14.573363304138184,14.679014533337002,14.342249132421422,14.679014533337002,4238030
2020-08-11,14.401680946350098,14.63939725798133,14.362061561078226,14.52714255788112,7029858
2020-08-12,14.269615173339844,14.976161966593462,14.025294069056557,14.593173695227279,10358309
2020-08-13,13.83380126953125,14.57336537510101,13.833801269531248,14.401680922862704,6913858
2020-08-14,13.926249504089355,14.045107681498282,13.635706842971706,13.87342319778956,6832669
2020-08-17,13.569671630859375,14.012089689015847,13.345160873808283,13.965866846416487,6823243
2020-08-18,14.196978569030762,14.223391039159807,13.70833775399053,13.734750224119576,6491094
2020-08-19,14.031898498535156,14.520539392002512,13.93945416373594,14.329044568515657,8123990
2020-08-20,14.375267028808594,14.500727278719134,13.721545213944779,13.860213722980214,6351851
2020-08-21,14.896923065185547,14.896923065185547,14.276218499561356,14.329043444152843,7988923
2020-08-24,14.758255004882812,15.174260562241862,14.725239076241136,14.903526979534938,6534367
2020-08-25,14.738449096679688,14.962958538024317,14.665812419519181,14.758258118435592,6028592
2020-08-26,14.348855018615723,14.910131231590642,14.229996859743773,14.738446774657621,7220943
2020-08-27,13.880024909973145,14.296029153122696,13.734752923164727,14.124344690994862,18575592
2020-08-28,14.507333755493164,14.65260574983942,13.913041563294268,13.96586786569479,9911017
2020-08-31,14.091330528259277,14.441302952526637,14.031900765055468,14.395080103150525,10392263
2020-09-01,14.659208297729492,14.764859546961842,14.190377759650719,14.210186778685257,8362738
2020-09-02,14.527143478393555,14.665810661121464,14.401681858912655,14.527143478393555,6093179
2020-09-03,14.467711448669434,14.857303158157096,14.381869230460634,14.560157121974363,8400548
2020-09-04,14.77806568145752,14.956353588491,14.355458008722156,14.527142460084683,29291436
2020-09-08,15.167657852172852,15.18746687072322,14.428093729540151,14.447902748090518,10810957
2020-09-09,15.24690055847168,15.365758747503888,14.830896222348471,15.187470789445099,8528652
2020-09-10,14.850702285766602,15.339343208635526,14.758256596384317,15.18086430582846,7044211
2020-09-11,14.599775314331055,14.956351068314246,14.401678422685023,14.758252827647878,5452874
2020-09-14,14.692222595214844,14.936542346606288,14.573364447161207,14.619587285129924,6197719
2020-09-15,14.573363304138184,14.797874021088697,14.362059496720164,14.745046382958716,6444287
2020-09-16,14.520538330078125,14.850700306128507,14.500727963985259,14.659206845666667,7341442
2020-09-17,14.639394760131836,14.639394760131836,14.236597520425065,14.362059110549179,3315704
2020-09-18,14.130948066711426,14.513936376278332,14.051709292183189,14.467713532966753,8088000
2020-09-21,13.998881340026855,14.203581708226675,13.741354678705006,14.0583110884167,6271090
2020-09-22,14.097930908203125,14.375267943929094,13.979072756757933,14.031897702497668,7858892
2020-09-23,13.767769813537598,14.203584455298058,13.747960792923438,13.992280590962796,6489273
2020-09-24,13.926249504089355,14.130949923352643,13.741358106550479,13.833803805319917,5617610
2020-09-25,13.787580490112305,13.873422729066426,13.635706382279984,13.833803337935354,3100734
2020-09-28,13.371575355529785,14.097932611947394,13.279129665782342,13.906437776181875,6603881
2020-09-29,13.252716064453125,13.52344830541669,13.087633718766321,13.305541012091505,5205664
2020-09-30,13.305541038513184,13.431002650189477,13.114047567647502,13.285732020364598,5703512
2020-10-01,13.866817474365234,13.939454139537915,13.173476195940793,13.199890019283805,8348921
2020-10-02,13.444207191467285,14.018690200826066,13.411191267693187,13.787576036366708,7805765
2020-10-05,13.582879066467285,13.648910930429157,13.219701116635642,13.536656222085705,4634552
2020-10-06,13.351764678955078,13.820595224135536,13.232906515885523,13.708340517184398,4759336
2020-10-07,13.206493377685547,13.497035989170923,13.028205467517983,13.411193761980659,7671984
2020-10-08,13.424399375915527,13.57627344825439,13.206492101109863,13.213095556258589,7549450
2020-10-09,13.2725248336792,13.58948125866886,13.239508904769174,13.345160147085362,8823741
2020-10-13,13.470621109008789,13.6885283877792,13.180079869342222,13.252715179258864,8777576
2020-10-14,13.60268783569336,13.761166734522298,13.457417198042643,13.470622761179568,5015222
2020-10-15,13.384782791137695,13.503640961591856,13.305542661814181,13.391384898645642,5650707
2020-10-16,13.497036933898926,13.602688186824787,13.239510234302495,13.378178768474578,5269073
2020-10-19,13.899834632873535,14.058312175473391,13.43100276281122,13.470622148461183,6370381
2020-10-20,13.84040355682373,14.14415305045044,13.774371703392928,14.058310831578119,7596686
2020-10-21,13.761164665222168,13.880022809705393,13.536653937406887,13.880022809705393,4159197
2020-10-22,13.721545219421387,13.913038670910181,13.688527944147076,13.80078398203885,4962310
2020-10-23,13.780975341796875,13.840405095708833,13.688529657498545,13.747959411410502,3611328
