Date,Close,High,Low,Open,Volume
2014-09-15,13.1847505569458,13.358233953635729,12.924525048293866,13.150053877607816,5108900
2014-09-16,13.575089454650879,13.835314983398883,13.228122634476309,13.228122634476309,8735000
2014-09-17,13.401604652404785,13.722549134535084,13.236795636750763,13.687852456121918,6337500
2014-09-18,12.75971508026123,13.254142930902423,12.62960274921903,13.254142930902423,11735800
2014-09-19,12.751045227050781,12.8291129842603,12.273965131952645,12.664303918000233,17472500
2014-09-22,12.629605293273926,12.785739956528875,12.230593016539379,12.6469532215315,9018500
2014-09-23,12.664299011230469,12.829108013635455,12.369376854810389,12.57755690855374,12532300
2014-09-24,13.002594947814941,13.045966011014793,12.334683552580449,12.508166978145626,8716700
2014-09-25,12.707671165466309,13.098009859565007,12.664300934774564,12.967896685787398,8003000
2014-09-26,13.089334487915039,13.184750146314311,12.664299972453652,12.742366878107203,8714400
2014-09-29,12.751045227050781,12.993922050520366,12.386729578229247,12.490819645430497,7387500
2014-09-30,13.340886116027832,13.384257172296367,12.534187282029011,12.534187282029011,10319400
2014-10-01,13.054637908935547,13.332211337105456,12.716344672927919,13.089334587456785,7004000
2014-10-02,12.959222793579102,13.045964912675991,12.6556270312083,13.045964912675991,8233800
2014-10-03,13.358236312866211,13.531720567429701,12.881157094519315,12.959224016391806,8216400
2014-10-06,13.826642990112305,14.008800808920626,13.531721555729863,13.87001405692082,25159800
2014-10-07,13.87868595123291,14.225652769120074,13.800618210399762,14.225652769120074,9336300
2014-10-08,14.034823417663574,14.138912650515577,13.774597853830777,13.965430044272729,9883200
2014-10-09,14.008798599243164,14.303720814340354,13.800618504080735,14.303720814340354,7286600
2014-10-10,13.514370918273926,13.514370918273926,13.514370918273926,13.514370918273926,8384100
2014-10-13,13.444977760314941,13.930731332275172,13.106684473702709,13.930731332275172,6046600
2014-10-14,13.358236312866211,13.55774287472053,13.23679832735285,13.549068496545509,5668200
2014-10-15,12.915851593017578,13.254144012219939,12.759716121241661,13.254144012219939,7076700
2014-10-16,12.84645938873291,12.898503999180965,12.412750441239666,12.577559477304066,9924700
2014-10-17,13.09801197052002,13.141382208201573,12.777066586483558,13.09801197052002,6373000
2014-10-20,12.707671165466309,13.089335482533007,12.499491080103086,13.00259336668127,9503600
2014-10-21,12.499491691589355,12.499491691589355,12.499491691589355,12.499491691589355,11045300
2014-10-22,12.438773155212402,12.707672248243334,12.282637664269156,12.577559890613424,6733000
2014-10-23,11.944343566894531,12.352029339464382,11.90097251121597,12.256613678758814,13566700
2014-10-24,12.308658599853516,12.560209736567717,12.013737233581155,12.221917313503093,7994900
2014-10-27,13.37558364868164,13.488348071278232,12.013737854737062,12.013737854737062,20604300
2014-10-28,14.095541954040527,14.138912190573263,13.271495051405006,13.401607415471686,19699000
2014-10-29,14.2169771194458,14.364438210658625,13.817965728204129,13.922054937020155,27952700
2014-10-30,14.61599063873291,14.754777357963246,14.164932974000221,14.216977580094547,15576500
2014-10-31,15.318599700927734,15.353297210436706,14.48587932633222,14.720080897644513,17200000
2014-11-03,15.20583724975586,15.301252099158631,14.685386149182289,15.20583724975586,8042800
2014-11-04,15.26655387878418,15.318598484446351,14.815496217796866,15.205834896433615,8642900
2014-11-05,15.440037727355957,15.674240953926596,14.98898168349601,15.05837504827972,6040500
2014-11-06,15.16246223449707,15.466058785130352,14.876214436349828,15.353295202907299,6856600
2014-11-07,15.353296279907227,15.474734246891904,15.006327823719774,15.006327823719774,8186600
2014-11-10,14.971632957458496,15.500758398993957,14.893565215118238,15.431365034076874,6166700
2014-11-11,14.364439964294434,15.162464498670143,14.234327610155987,14.824172047016512,14090000
2014-11-12,14.82417106628418,14.87621567360274,14.147584553269947,14.347091914516197,21057800
2014-11-13,14.72008228302002,15.041027658310401,14.555274060746484,14.91958967253654,7527000
2014-11-14,14.746101379394531,14.919585586821674,14.234324787399279,14.87621370773088,9844500
2014-11-17,14.40781021118164,15.006327302951247,14.243000365658862,14.789472852593754,11484300
2014-11-18,15.03235149383545,15.084396102344336,14.182282385494453,14.511900445341764,23247300
2014-11-19,15.26655387878418,15.301249731069566,14.876215200147431,15.032350671602131,12293200
2014-11-21,15.613521575927734,15.882420650928704,15.11041928021546,15.283903515068635,13062100
2014-11-24,15.578824996948242,15.951814966015634,15.361970517673562,15.925793487362435,9463400
2014-11-25,15.370644569396973,15.856399783887493,15.301251203679518,15.596173421595784,8125600
2014-11-26,15.682914733886719,15.760982473102912,15.379318154097994,15.587498240518425,7074900
2014-11-27,15.622198104858398,15.76965922845384,15.431366743810155,15.613523726474137,3789700
2014-11-28,15.509434700012207,15.760986739912989,15.405345455857109,15.59617683978726,6258400
2014-12-01,14.893563270568848,15.214508575449454,14.676708826707605,15.188485446577586,139241025
2014-12-02,14.85019588470459,15.353298224536854,14.737430625820496,14.997657000921034,99978001
2014-12-03,14.589966773986816,15.084394643163712,14.572618021339318,14.936933554596207,10677600
2014-12-04,14.572617530822754,14.841518224403394,14.286369739646638,14.711404238394929,21036800
2014-12-05,14.815499305725098,14.832848062717806,14.451183681220853,14.65068942323142,11240000
2014-12-08,14.442506790161133,14.87621571271533,14.190956475403183,14.858866958740785,9428600
2014-12-09,14.442506790161133,14.737428989855447,14.02614662158148,14.225652328884035,8501000
2014-12-10,14.642013549804688,14.668036682636824,14.29504671771801,14.459856583384816,7075300
2014-12-11,14.884892463684082,14.980308971293757,14.355766964348254,14.563948736309092,5879100
2014-12-12,14.485880851745605,14.832847711030547,14.060844587844501,14.832847711030547,8891700
2014-12-15,14.433832168579102,14.642012249341123,13.81796630313332,14.642012249341123,10116400
2014-12-16,13.739899635314941,14.086866463586865,13.29751630884261,13.965428487308778,18590500
2014-12-17,13.982776641845703,14.37311368646287,13.791943653640256,14.052170004519972,25861000
2014-12-18,13.661831855773926,14.243001912007804,13.583764112812037,14.243001912007804,14998100
2014-12-19,14.034823417663574,14.034823417663574,13.531721046962822,13.8092945405262,8717100
2014-12-22,14.060842514038086,14.216977991305313,13.705202156149412,14.052169791495013,4695600
2014-12-23,14.138911247253418,14.338418623611298,13.887360914103235,14.034822024732087,6102500
2014-12-26,14.425155639648438,14.46852751737917,14.104212016780847,14.199628493320493,3989100
2014-12-29,14.27769947052002,14.477206867701824,14.104216863387471,14.373115979847467,6821100
2014-12-30,13.271493911743164,14.399137336679228,13.228122851700592,14.381788581768534,25136400
2015-01-02,12.83778190612793,13.410277445990058,12.534185385420937,13.340884097354284,16606200
2015-01-05,11.90097427368164,12.707672388940233,11.883625517947333,12.577560029869746,27422800
2015-01-06,11.102948188781738,12.152523777201981,10.721283887228509,12.013737059267749,39434200
2015-01-07,10.93813705444336,11.259081508730523,10.356967121015957,11.163665858180499,52439200
2015-01-08,11.796882629394531,11.918320594213986,10.981509419041172,11.059577154844588,36442200
2015-01-09,11.519309043884277,11.710141206278825,11.293781027127967,11.710141206278825,31826400
2015-01-12,10.513101577758789,11.493283599059891,10.513101577758789,11.45858692694454,32575700
2015-01-13,11.22438907623291,11.493289032678675,10.348297484326796,10.669242059933481,45349100
2015-01-14,11.2764310836792,11.371846741198379,10.946812229657413,11.146318748222676,28789900
2015-01-15,10.929464340209961,11.233060066350536,10.591171108784005,11.233060066350536,39231100
2015-01-16,11.658095359802246,11.866276269282052,10.938138621610308,10.946812998512408,19830900
2015-01-19,11.406543731689453,11.554004823772296,11.163666979472922,11.449914787108067,8984100
2015-01-20,11.311128616333008,11.753511913888016,11.128970836588836,11.536657453584674,14720200
2015-01-21,11.822906494140625,11.88362548457176,11.233062036578042,11.441242141399824,19711600
2015-01-22,10.9728364944458,11.43256859340857,10.348296179837476,11.18969097716002,47863100
2015-01-23,10.860074043273926,11.337153294059242,10.71261291320906,11.102950858048997,18711700
2015-01-26,11.311128616333008,11.42389303495884,10.69526191598215,10.842723015167152,20937400
2015-01-27,11.406543731689453,11.493285842526682,11.050902566278156,11.198363658360998,20120500
2015-01-28,10.894770622253418,11.328479629350166,10.782006181140149,11.311130871993843,20044600
2015-01-29,11.233060836791992,11.233060836791992,10.617194138715016,10.851397352050284,17839300
2015-01-30,10.643217086791992,11.050902868051265,10.521778293750492,11.016206188215708,35550600
2015-02-02,10.573822975158691,10.894768299964936,10.382991648321704,10.669239465811291,12751100
2015-02-03,10.174810409545898,10.721283723491695,9.420157021878108,10.721283723491695,39922900
2015-02-04,9.983980178833008,10.547801480188943,9.723754644655589,10.23553133551654,28764600
2015-02-05,9.931934356689453,10.417688723501847,9.827844312494113,10.062047532359232,32977500
2015-02-06,8.830314636230469,9.94060933540449,8.778269197366194,9.827844907227055,54654300
2015-02-09,9.264022827148438,9.472202910914126,8.613459444955073,8.75224616746553,16298300
2015-02-10,8.882357597351074,9.610988642652394,8.804289867178214,9.324740850174594,34558000
2015-02-11,8.4746732711792,8.821640099921428,8.27516672422679,8.604785625148992,53842300
2015-02-12,9.524248123168945,9.914586839064535,8.726224418047511,9.021145808497044,31840100
2015-02-13,9.316068649291992,9.827845375710796,9.14258522353161,9.801823068655294,32833800
2015-02-18,9.463530540466309,9.862542865902055,9.038495905850967,9.333418167334035,11389800
2015-02-19,10.391664505004883,10.400338881255644,9.43750545274056,9.472202130509551,23001100
2015-02-20,10.12276554107666,10.504428999626246,9.992653205197817,10.45238439616833,15584400
2015-02-23,10.773331642150879,11.18969188569571,10.617196137204433,11.18969188569571,34742400
2015-02-24,10.964160919189453,11.146318684121448,10.651889992315146,10.79067670326637,16062200
2015-02-25,10.946812629699707,11.137644778945925,10.747306931077725,10.877419271289098,12148100
2015-02-26,9.97530746459961,11.18969239026584,9.845195089433338,11.18969239026584,43072200
2015-02-27,8.934405326843262,9.57629443116465,8.726225210939177,9.281372186683406,56550700
2015-03-02,8.847663879394531,9.24667621254538,8.622134989519203,8.838989500422178,15673900
2015-03-03,8.717550277709961,9.142584860766682,8.691527971686988,8.951752686385099,19261200
2015-03-04,8.570087432861328,8.882357523730517,8.431300725808356,8.639480786387814,19199500
2015-03-05,8.457324028015137,8.700200794117196,8.396605043298154,8.674178490271935,21894400
2015-03-06,8.656828880310059,8.804289966243791,8.448648815662684,8.465997568000319,10894100
2015-03-09,8.422628402709961,8.795618389251572,8.309863968936119,8.570089521703888,11424400
2015-03-10,7.988918781280518,8.492021090123595,7.988918781280518,8.344559982990193,28431700
2015-03-11,8.309863090515137,8.42262751236885,8.014940883702986,8.127705305556699,26578000
2015-03-12,8.752246856689453,8.830314601057813,8.275166840064957,8.327212278721923,17068900
2015-03-13,8.94307804107666,8.94307804107666,8.596110418563804,8.63948147478217,11241000
2015-03-16,8.708874702453613,9.073190245617205,8.639481344444746,8.977774585163532,12999900
2015-03-17,9.116562843322754,9.194630591097049,8.700201797604581,8.743572860505214,12930200
2015-03-18,9.645685195922852,9.68905624848832,8.91705415997185,8.91705415997185,17702900
2015-03-19,8.960426330566406,9.983979658994711,8.830313983869372,9.801821877278387,23229100
2015-03-20,9.073192596435547,9.428833855184363,8.830315780476356,9.151260351231002,15873700
2015-03-23,9.368112564086914,9.44618029976637,9.0211449418709,9.177280413229811,11894600
2015-03-24,9.472204208374023,9.472204208374023,9.194630725332338,9.446181901147423,17766400
2015-03-25,9.350763320922852,9.654359871055055,9.342089771928197,9.420156676284376,7983200
2015-03-26,8.691526412963867,9.255347630007323,8.691526412963867,9.255347630007323,14425300
2015-03-27,8.639482498168945,9.055842701823261,8.54406682497338,8.72622462088069,9362700
2015-03-30,8.847663879394531,8.960428324332195,8.622134989519203,8.648158126436263,8250500
2015-03-31,8.856334686279297,9.0645147342432,8.752244662297345,8.786941336957996,11529200
2015-04-01,9.19463062286377,9.19463062286377,8.969101756788668,9.047169504832683,7869500
2015-04-02,9.437505722045898,9.541595758323153,9.21197689649481,9.21197689649481,5174700
2015-04-06,9.905911445617676,9.949282501517377,9.532921523007957,9.541595899634714,6100200
2015-04-07,9.983980178833008,10.018676861574386,9.654361279172832,9.957957046351348,9043100
2015-04-08,10.2442045211792,10.313597878588594,10.036023621716945,10.122765732095724,26239800
2015-04-09,10.322273254394531,10.712611992936504,10.148789830172666,10.235531955900708,22791500
2015-04-10,10.365640640258789,10.55647275282615,10.339618342664945,10.539124002940968,9989300
2015-04-13,9.931934356689453,10.391665592027408,9.905912052449153,10.25287886643362,10310100
2015-04-14,9.420158386230469,10.09674496467032,9.402810457858118,10.053373902888145,12410500
2015-04-15,9.290045738220215,9.628339016883624,9.185955689531667,9.463529152701128,13084300
2015-04-16,9.151257514953613,9.368111954515385,9.10788646159445,9.2379987944379,15319700
2015-04-17,8.917057037353516,9.238001606326867,8.821641352707694,9.11656361263842,25579700
2015-04-20,9.177279472351074,9.177279472351074,8.847660637294588,8.951750665117583,10529800
2015-04-22,9.073192596435547,9.290047103207682,9.06451821762843,9.211979348412227,9066500
2015-04-23,9.645685195922852,9.862539631516173,8.98644751318299,9.116560670879396,8786600
2015-04-24,10.18348503112793,10.244204841183445,9.73242819387694,9.75845049690982,10092500
2015-04-27,9.663036346435547,10.304925436587583,9.385462037456488,10.20083538093327,14214400
2015-04-28,10.131441116333008,10.140114666446367,9.576293374604434,9.71508010322804,17210400
2015-04-29,9.758454322814941,10.122770017045454,9.63701548232663,9.905915476538455,13711300
2015-04-30,9.558944702148438,9.836518137762416,9.463528213230566,9.65436036383222,23484900
2015-05-04,9.645685195922852,9.775798353619258,9.584966218671608,9.628337271237077,9025700
2015-05-05,9.2119779586792,9.541596858514152,9.029820167381835,9.411484504973535,16413600
2015-05-06,9.237998962402344,9.298718769102788,9.021144518897744,9.211976660807327,25868800
2015-05-07,9.2813720703125,9.480878632644831,9.038495271469618,9.038495271469618,12652500
2015-05-08,9.576294898986816,9.741103958653593,9.437508148270735,9.46353045722143,21710700
2015-05-11,9.25534725189209,9.827842821743722,9.246672876049729,9.715078417495066,15854500
2015-05-12,10.105417251586914,10.19215936430442,9.420157208267726,9.446180338423435,29645200
2015-05-13,9.94367504119873,10.431708544272473,9.6996587052196,10.187691377177861,11745600
2015-05-14,10.309701919555664,10.38813596451591,9.769379514526408,9.778094593103244,10631200
2015-05-15,10.728015899658203,10.815164186804994,10.178978449282624,10.327131451659316,14197500
2015-05-18,10.353277206420898,10.893599649291893,10.23126859114718,10.893599649291893,29523900
2015-05-19,10.239980697631836,10.579861207222882,10.161546669948098,10.579861207222882,11726400
2015-05-20,10.45785140991211,10.81516120010565,10.26612390135142,10.422991938457017,16604000
2015-05-21,10.998176574707031,11.050466211433262,10.318416283959497,10.361990842712093,21927900
2015-05-22,10.83259391784668,11.651792106683294,10.632151286154553,11.067895198137244,31704200
2015-05-25,11.094040870666504,11.102755949371968,10.571148615073428,10.832595158427791,5121700
2015-05-26,10.658294677734375,10.945886397005015,10.42299341975082,10.867452367305338,12334700
2015-05-27,10.370705604553223,10.832594786705185,10.23126767451324,10.789020225788786,7698800
2015-05-28,10.126690864562988,10.388137441224096,9.934963264196075,10.344562873261285,9550500
2015-05-29,9.891388893127441,10.396851854408677,9.865243655356696,10.14412037376806,14376600
2015-06-01,9.987252235412598,10.196409150126359,9.812954806484464,9.900103105390683,6051900
2015-06-02,10.327130317687988,10.327130317687988,9.943675236777539,10.004679114193317,4266700
2015-06-03,9.94367504119873,10.440422790077974,9.821667288766905,10.344559437293615,10860900
2015-06-05,10.04825496673584,10.170263568445934,9.751948956236754,9.760664034455104,4856800
2015-06-08,10.109259605407715,10.30970141619474,10.039540642428262,10.109259605407715,6290700
2015-06-09,10.327130317687988,10.693155244413646,10.283555763341505,10.396849272196162,13787700
2015-06-10,10.501428604125977,10.658295849658055,10.396850163399401,10.501428604125977,9556500
2015-06-11,10.867452621459961,10.928456498823959,10.536287172269477,10.579861726578974,14852700
2015-06-12,10.80644702911377,11.015604706469105,10.728013835110374,10.745443156739318,29226100
2015-06-15,11.059179306030273,11.085324537227097,10.73672893464224,10.806447888936113,17821300
2015-06-16,11.06789779663086,11.224765907730712,10.980749492443191,11.06789779663086,13818300
2015-06-17,11.05046558380127,11.155044020198424,10.675725563374815,10.963316471245873,11796800
2015-06-18,10.83259391784668,11.050465873838025,10.754159880711306,11.033035718423251,4922300
2015-06-19,10.545004844665527,10.867455296131736,10.501430279631563,10.78902124529374,6168000
2015-06-22,10.815163612365723,10.954601529286919,10.675725695444525,10.710585174674824,6145900
2015-06-23,10.73673152923584,10.972033680176411,10.684442716437287,10.963318601004755,4996600
2015-06-24,11.19861888885498,11.233478368626416,10.745444820710754,10.76287497615425,11104400
2015-06-25,11.277052879333496,11.329342518185221,10.867454171310042,11.172474432745659,11744500
2015-06-26,10.553718566894531,11.111471143082257,10.205123726224489,11.067896580219587,27341600
2015-06-29,10.117974281311035,10.527573829513589,10.091829876864464,10.48399926802555,19643200
2015-06-30,10.370705604553223,10.45785472638602,10.222552596106837,10.24869783132605,10891300
2015-07-01,10.318416595458984,10.632151931940895,10.30098643898552,10.475284679257742,6161400
2015-07-02,10.29227066040039,10.536286996910638,10.29227066040039,10.483997366386415,15480500
2015-07-03,10.2748441696167,10.44914161497728,10.08311656416217,10.327133818782762,3539300
2015-07-06,10.19640827178955,10.370705685703394,10.022110857875708,10.370705685703394,11333900
2015-07-07,9.804241180419922,10.187695580896495,9.699662707562675,10.109262349590427,10012200
2015-07-08,9.847811698913574,10.056968558547249,9.760662591841802,9.9175306521248,6483300
2015-07-10,10.205122947692871,10.309701391915771,9.908816940170192,10.022110462523898,7863300
2015-07-13,10.318416595458984,10.449139444547546,10.239982553559605,10.239982553559605,7846800
2015-07-14,10.405564308166504,10.501428501229901,10.32713110172676,10.370704828265875,13248300
2015-07-15,10.466570854187012,10.614723877487448,10.300987672326192,10.475285933467203,24053700
2015-07-16,10.19640827178955,10.623437143657375,10.056970340658477,10.614722896298403,5132700
2015-07-17,9.83038330078125,10.248697925876,9.760664335118063,10.222552690415583,9196300
2015-07-20,9.612509727478027,9.873956220814192,9.307489511182078,9.847811820815222,9952900
2015-07-21,9.27263069152832,9.586366007104694,9.176766499543321,9.586366007104694,7964300
2015-07-22,9.150623321533203,9.255201774045418,9.002470306028652,9.133193163890004,11959200
2015-07-23,8.575441360473633,9.107048698342325,8.505722392593006,9.028614651697707,23111100
2015-07-24,8.802027702331543,8.845601430359297,8.453432060300397,8.531866100535295,17252500
2015-07-27,8.697447776794434,8.941464957282218,8.514436138101884,8.932749879882898,18056700
2015-07-28,8.4970064163208,8.897890854848251,8.366283573131323,8.802027491917006,13120600
2015-07-29,8.436001777648926,8.549295286114186,8.279133714986951,8.36628282338038,17619500
2015-07-30,8.157125473022461,8.436002132957912,7.94796860140752,8.436002132957912,15157600
2015-07-31,8.322708129882812,8.453430959169497,8.183270223679557,8.322708129882812,13480200
2015-08-03,8.000258445739746,8.43600235531397,7.869534774198148,8.366283396271339,16672700
2015-08-04,7.886963367462158,8.122264599849512,7.808529346294579,8.008971106064717,15481500
2015-08-05,7.991543292999268,8.40114279686317,7.904394179456976,7.974113137844593,10282600
2015-08-06,7.799816131591797,8.191985499895686,7.756241572643457,8.043832498140683,10757700
2015-08-07,7.642948150634766,8.11355151373195,7.625517996279257,7.9305390485766285,10438400
2015-08-10,7.686522006988525,7.799815518908659,7.3727867032127445,7.721381485185834,8808600
2015-08-11,7.808531761169434,7.843391244567329,7.433791691305322,7.66909382757785,19284400
2015-08-12,8.00897216796875,8.017687245057425,7.773670904382966,7.843389858861383,24786800
2015-08-13,8.685436248779297,8.799487536639672,8.080088006554483,8.080088006554483,23191400
2015-08-14,8.527521133422852,8.843354939596047,8.439789102259637,8.702984359074627,10225700
2015-08-17,8.702982902526855,8.931085476035811,8.352056509955014,8.439787689760715,17585000
2015-08-18,8.755621910095215,8.895993311285798,8.676664095060874,8.755621910095215,15171100
2015-08-19,8.67666244506836,8.773166980652755,8.334508631620118,8.685434976176467,23994700
2015-08-20,8.395922660827637,8.57138671425434,8.220459444075548,8.536293234229307,6860100
2015-08-21,8.15904712677002,8.360829606958704,8.080088473939812,8.360829606958704,7540300
2015-08-24,7.948491096496582,8.360829417085284,7.43087401674209,7.6589757638024905,13717700
2015-08-25,7.615111351013184,8.159047756560605,7.580018706677048,8.09763500146639,13069200
2015-08-26,7.4747395515441895,7.781799930112159,7.457192813907706,7.781799930112159,12360100
2015-08-27,8.07131576538086,8.07131576538086,7.5010600830653615,7.5800187423620455,13976300
2015-08-28,7.755482196807861,7.98358481122566,7.641430889598961,7.895852779011225,10378700
2015-08-31,7.615111351013184,7.658976528927375,7.457194033163255,7.588791240255103,9796500
2015-09-01,7.527379512786865,7.755482125095476,7.325597011904012,7.404554836157308,11407400
2015-09-02,7.571245193481445,7.720389138262887,7.465967262460655,7.667749754415181,6804600
2015-09-03,7.4747395515441895,7.667748645498513,7.413326806490995,7.641429375718287,11234000
2015-09-04,7.325596809387207,7.501060030668264,7.1062675736172265,7.404554631457706,18082300
2015-09-08,7.413327217102051,7.544925246641164,7.35191530532186,7.448419857644239,5937100
2015-09-09,7.5536980628967285,7.720388739236922,7.43964676768359,7.492286148810646,19537100
2015-09-10,7.501059055328369,7.615110343499973,7.237863839291938,7.246637208383876,13245900
2015-09-11,7.5536980628967285,7.632656716250023,7.290503667285187,7.544925529937702,7449100
2015-09-14,7.685295104980469,7.746707011136476,7.422099906680554,7.676521736479762,9532400
2015-09-15,7.527379512786865,7.808120674597673,7.501060238035767,7.764255495570728,15459100
2015-09-16,7.6326584815979,7.720390524876233,7.571246553307931,7.571246553307931,14164400
2015-09-17,8.0537691116333,8.159047035335588,7.571244667158563,7.63265658014959,11543500
2015-09-18,7.5536980628967285,8.018676613382887,7.536152160304096,8.018676613382887,9767500
2015-09-21,7.281731128692627,7.641430957976083,7.1939990956931466,7.58879157084146,6720000
2015-09-22,6.702700138092041,6.737792776118394,6.378093027179656,6.404412714868043,72481600
2015-09-23,6.825525760650635,7.115039856391205,6.702701091745783,6.729020783178909,18799600
2015-09-24,6.720247268676758,6.755339910941078,6.527237736222996,6.7114743172793245,11104500
2015-09-25,6.667608261108398,6.930803494684468,6.632515619076562,6.816752198912352,4049700
2015-09-28,6.500918388366699,6.632516012970086,6.42196014827452,6.623743061109763,5972600
2015-09-29,6.7114739418029785,6.869390823157691,6.500917681659424,6.500917681659424,10893200
2015-09-30,6.764113903045654,7.0536284375333365,6.685155241517257,6.9308041783070875,14608900
2015-10-01,6.781660556793213,6.948350840190506,6.781660556793213,6.843072898572433,26506700
2015-10-02,7.483513832092285,7.483513832092285,6.807980172075422,6.825526495474077,13183000
2015-10-05,7.729162216186523,7.746708119022773,7.501059622593143,7.632656822226083,7867100
2015-10-06,7.86076021194458,7.895852857845797,7.632657595249335,7.667750241150552,6064800
2015-10-07,8.27309799194336,8.37837591136266,7.913398224758784,8.08008805467071,12049500
2015-10-08,8.36082935333252,8.527520023511846,8.053768957576441,8.185366150518396,13429400
2015-10-09,8.650346755981445,8.650346755981445,8.36960553707449,8.545068798891338,10327800
2015-10-13,7.939716339111328,8.553837864621034,7.913397072258252,8.553837864621034,11403200
2015-10-14,7.8081207275390625,8.150274648321883,7.799348193678989,7.9397187755361465,23725800
2015-10-15,8.71175765991211,8.79071631999313,8.04499657108865,8.04499657108865,21583900
2015-10-16,8.773168563842773,8.852127214785288,8.431014688650066,8.711756651631731,16261900
2015-10-19,9.09777545928955,9.09777545928955,8.509973114149934,8.8082609712864,16540500
2015-10-20,9.159187316894531,9.606619100011166,8.878446199648577,9.203053325632844,15599800
2015-10-21,9.106547355651855,9.264464627813979,8.781940280287577,9.124093254406315,8384300
2015-10-22,8.957404136657715,9.211825963124655,8.887218862920246,9.211825963124655,6202400
2015-10-23,8.931087493896484,9.317106612941407,8.913540751966181,9.211828671383701,5373700
2015-10-26,8.799489974975586,8.992499964581885,8.676666120687287,8.992499964581885,5888400
2015-10-27,9.080228805541992,9.150414079445694,8.720528230942438,8.79948687325272,35788600
2015-10-28,9.089001655578613,9.097775024292442,8.96617784028297,8.96617784028297,799800
2015-10-29,8.492426872253418,8.983723810588618,8.422241595348389,8.773167979873532,7212100
2015-10-30,8.650346755981445,8.773171457590653,8.431017469541679,8.509976146527967,7466200
2015-11-03,9.431156158447266,9.431156158447266,8.80826116009679,8.80826116009679,16431400
2015-11-04,8.966181755065918,9.694354942756341,8.966181755065918,9.448706368236342,11119600
2015-11-05,9.308330535888672,9.387289178271029,8.99249680303371,9.001270171448297,9590700
2015-11-06,8.948633193969727,9.299560494457074,8.799489237680675,9.203055089402579,7546100
2015-11-09,8.887219429016113,9.185507279737852,8.887219429016113,8.992497346328284,7337900
2015-11-10,8.781943321228027,8.974952457732718,8.729303933388312,8.966179923655002,5658200
2015-11-11,9.299560546875,9.448704504004718,8.887221322064915,8.931087339457426,9786700
2015-11-12,9.273240089416504,10.089145137866845,9.150416249296864,9.378518025236763,26403000
2015-11-13,9.023008346557617,9.366658388707695,8.952516159501164,9.296166201651241,14885900
2015-11-16,9.023008346557617,9.146370094072989,8.846777878916482,9.005385719960081,16970100
2015-11-17,9.313789367675781,9.357847197221052,9.102312794258326,9.146370623803596,9538500
2015-11-18,9.340226173400879,9.472398844398684,9.13756045882645,9.278544865313002,7056600
2015-11-19,9.419527053833008,9.595758360778285,9.357846600602052,9.472396613983221,15580800
2015-11-23,9.401905059814453,9.56051291060166,9.278543304720712,9.490020719214725,4626000
2015-11-24,9.331411361694336,9.463583989119762,9.10231135651273,9.384280076531278,4957500
2015-11-25,9.155182838439941,9.437151617800328,9.03182107730315,9.181617201421666,10521400
2015-11-26,8.370955467224121,9.163993017459449,8.326897638803674,9.155182124041906,20282500
2015-11-27,8.19472599029541,8.485506516760735,8.018495495518438,8.45907215262751,15770800
2015-11-30,8.15066909790039,8.485507496816306,7.903946376716753,8.115422994874157,14992100
2015-12-01,8.582432746887207,8.582432746887207,8.168291310261175,8.247594399593877,17693700
2015-12-02,8.617679595947266,8.758663998610345,8.423826462452196,8.5559991298655,11673500
2015-12-03,9.340226173400879,9.340226173400879,8.802722073254214,8.864403381342093,24331000
2015-12-04,9.111124038696289,9.260920146901793,8.793908355280799,9.252108413399549,14512900
2015-12-07,9.216863632202148,9.525267626032026,9.04944487348494,9.208051897445117,11155800
2015-12-08,9.269731521606445,9.34022370622958,8.908458024996479,9.16399240433862,9181200
2015-12-09,9.46358585357666,9.72793200084042,9.366659297057684,9.40190539400397,14362600
2015-12-10,9.216863632202148,9.507644156517964,9.137559700055421,9.507644156517964,10756700
2015-12-11,9.155182838439941,9.384282051503632,9.07587890916152,9.155182838439941,7525900
2015-12-14,9.031821250915527,9.172805643305765,8.864402495035437,9.084690818228498,6528100
2015-12-15,9.031821250915527,9.190429112521176,8.943705585504997,9.084690818228498,4374500
2015-12-16,9.075879096984863,9.155183027904462,8.917271235145668,8.987763431444584,9499900
2015-12-17,9.331411361694336,9.47239572170361,9.22567309168738,9.252107449105852,9511900
2015-12-18,8.564811706542969,9.08469237268739,8.564811706542969,9.0406345324435,17363200
2015-12-21,8.811531066894531,8.864400623042457,8.520750608913659,8.591242790222168,17669300
2015-12-22,8.732230186462402,8.943706803856031,8.661737980664526,8.864403702583454,11484900
2015-12-23,8.652924537658691,8.917270677412665,8.529563622017859,8.81153238957772,5064500
2015-12-28,8.696982383728027,8.873212863778264,8.635301925793748,8.705794117813843,5043900
2015-12-29,8.741042137145996,8.899650024256864,8.696984297355932,8.705796033380626,3467300
2015-12-30,8.39738941192627,8.785097274409639,8.282839399844054,8.785097274409639,7418000
2016-01-04,8.300463676452637,8.450259796075093,8.044929267743722,8.397390231365252,6564200
2016-01-05,8.106608390808105,8.511938852365166,8.062550567530213,8.326896666864483,10179800
2016-01-06,8.256403923034668,8.406200007770241,7.736523492520975,8.044927394113751,41927800
2016-01-07,8.168292045593262,8.34452254941944,8.106610739004104,8.326899078870158,28553400
