Date,Close,High,Low,Open,Volume
2015-12-02,1457.5771484375,1472.5844296668154,1370.3476628546994,1370.3476628546994,6218
2015-12-03,1529.7994384765625,1542.9308242188663,1466.9567114956242,1481.9638727248882,3954
2015-12-04,1510.1024169921875,1552.3102972073027,1451.0114804243844,1528.8614881618719,3238
2015-12-07,1405.0518798828125,1541.9928310080115,1405.0518798828125,1541.9928310080115,48580
2015-12-08,1374.0994873046875,1413.4935267163992,1347.8368342524475,1405.9898260823998,4395
2015-12-09,1381.60302734375,1404.1138892454862,1370.3476562262317,1371.2856038193584,5853
2015-12-10,1358.154296875,1385.3548959284346,1353.464439383004,1385.3548959284346,2810
2015-12-11,1345.9609375,1381.6030667213577,1317.822389237517,1350.6506755992966,5569
2015-12-14,1364.719970703125,1375.9753418209373,1329.0777228299867,1360.03023273737,3575
2015-12-15,1322.5120849609375,1388.1687752474313,1317.8223470119092,1377.8512320928696,5663
2015-12-16,1349.712646484375,1359.0922417833356,1291.5596582309422,1319.698204794432,16318
2015-12-17,1346.8988037109375,1382.5409307780228,1308.442833954348,1359.0922416988194,20897
2015-12-18,1300.001220703125,1331.8916780301636,1275.6144637471716,1331.8916780301636,21072
2015-12-21,1340.333251953125,1411.6176300717063,1284.9941030409052,1300.0012649605833,4402
2015-12-22,1322.5120849609375,1360.0302278865624,1303.753013498125,1360.0302278865624,3574
2015-12-23,1369.40966796875,1387.2307913756588,1314.0705222841711,1330.015630893835,3519
2015-12-28,1400.362060546875,1410.6794837888922,1349.7126525708525,1349.7126525708525,1227
2015-12-29,1427.562744140625,1459.4530829878236,1388.1688243097806,1416.3073726651562,2094
2015-12-30,1428.5006103515625,1451.949419255783,1413.4934492395473,1422.8729249345567,3368
2016-01-04,1359.09228515625,1448.1976655064852,1359.09228515625,1422.8729608244835,1860
2016-01-05,1378.7891845703125,1381.6030273497042,1331.8916852470848,1375.0373941977903,1996
2016-01-06,1386.2928466796875,1386.2928466796875,1347.8367570904518,1372.2235135047558,2410
2016-01-07,1342.2091064453125,1377.8512345892016,1316.8844018079783,1363.782020716627,2434
2016-01-08,1377.8511962890625,1382.5409341162267,1325.3258932914302,1343.1470167013508,3177
2016-01-11,1318.76025390625,1406.9276836273311,1315.0084636628035,1375.0373468913397,2861
2016-01-12,1355.34033203125,1365.6578748947122,1313.1325720141465,1322.5120476475704,3978
2016-01-13,1350.650634765625,1355.3403727231387,1321.5741397623403,1346.898844399614,2687
2016-01-14,1320.63623046875,1353.4645167900526,1305.6290685695046,1345.9609358404298,1418
2016-01-15,1296.2493896484375,1329.0776738660104,1252.1656150610113,1325.3258836316245,18374
2016-01-18,1264.359130859375,1309.3808557782158,1239.0344255508649,1288.7458885515218,822
2016-01-19,1289.683837890625,1300.0012616844024,1256.8555516073575,1257.7934992249736,2731
2016-01-20,1209.0198974609375,1294.373483570534,1209.0198974609375,1294.373483570534,2834
2016-01-21,1231.53076171875,1247.4758701235708,1186.5090398305726,1191.1987775966963,2498
2016-01-22,1223.089111328125,1263.421095359664,1216.5234784702866,1246.5379197728137,1698
2016-01-26,1219.33740234375,1233.4067362143996,1194.9506447235387,1209.957926207785,1681
2016-01-27,1313.132568359375,1355.340328259004,1219.3373336194072,1224.9650189837982,4419
2016-01-28,1302.8150634765625,1314.070554199921,1253.103721642952,1313.132606611866,2231
2016-01-29,1243.72412109375,1337.5193581888186,1231.5308024980745,1298.1253203155463,11272
2016-02-01,1261.5452880859375,1293.4356267109026,1222.1512488629137,1250.289797022201,6167
2016-02-02,1181.8193359375,1269.9867674677466,1157.4325791879937,1269.9867674677466,2784
2016-02-03,1171.5018310546875,1214.6476604786526,1143.3632830680544,1197.764483819992,5042
2016-02-04,1218.3994140625,1242.7861708687317,1153.680791551111,1181.8193386865016,4856
2016-02-05,1193.07470703125,1223.0891492647365,1173.377688180097,1198.702392512523,2458
2016-02-10,1149.928955078125,1192.136714254168,1145.2390976881704,1183.6951863522982,5551
2016-02-11,1155.556640625,1175.253658734145,1128.3560421568259,1137.7355176056121,15784
2016-02-12,1064.5753173828125,1177.1296282147957,1059.8855793620426,1168.6879801107088,2852
2016-02-15,1026.119384765625,1088.0241683151523,1026.119384765625,1076.768796639495,1703
2016-02-16,1047.6922607421875,1103.9693563374058,1012.987960047332,1018.6157653402147,3769
2016-02-17,998.9187622070312,1123.6663939471362,998.9187622070312,1059.8855968143343,8260
2016-02-18,1111.472900390625,1111.472900390625,1009.2361362314832,1009.2361362314832,6973
2016-02-19,1057.07177734375,1108.6591368964637,1052.3820391419954,1108.6591368964637,2811
2016-02-22,1059.8856201171875,1090.8380119111637,1032.6850188840926,1069.2652161860965,5407
2016-02-23,1071.14111328125,1086.1482755502,1044.8784596438816,1059.8856219128315,3185
2016-02-24,1064.5753173828125,1072.0790178827456,1031.7470315707221,1068.3272274661297,2310
2016-02-25,1099.2796630859375,1099.2796630859375,1042.0646175561592,1050.5061463392296,1607
2016-02-26,1088.024169921875,1114.286823537231,1064.5753592295887,1108.6591376910917,1576
2016-02-29,1083.3343505859375,1115.224687659168,1073.0169273073532,1080.5205078735962,4756
2016-03-01,1097.4036865234375,1104.9072671082045,1078.6446153948232,1081.4584581141107,8283
2016-03-02,1117.1005859375,1179.9434323563378,1091.7758817886215,1103.9693199097023,5738
2016-03-03,1138.673583984375,1169.625975862307,1117.1006685340872,1125.542316985673,12013
2016-03-04,1173.377685546875,1236.2205322801542,1132.107872443458,1165.874104922017,20233
2016-03-07,1153.6807861328125,1210.8958277171712,1150.8669433991586,1191.1988089148958,4848
2016-03-08,1179.0054931640625,1190.2608641250424,1129.2940320863383,1153.6807888351595,5356
2016-03-09,1181.8193359375,1233.4066921768365,1134.9217175987035,1191.19881173858,7463
2016-03-10,1301.8770751953125,1322.5120411542264,1167.7499759624154,1187.446994362592,5565
2016-03-11,1317.8223876953125,1345.960935924866,1275.614505517631,1292.497682322044,7307
2016-03-14,1324.387939453125,1330.9535723800573,1289.6837600297872,1326.2638345751056,10134
2016-03-15,1276.5523681640625,1344.0849512197792,1242.7861364695518,1294.3734914009935,8835
2016-03-16,1394.734375,1412.5554984465462,1255.9175366971613,1267.1729075054875,10265
2016-03-17,1360.0302734375,1420.0591605289833,1287.8079476034538,1420.0591605289833,34165
2016-03-18,1455.7012939453125,1492.281490610413,1358.1543820606864,1364.7200154279133,12789
2016-03-21,1519.4820556640625,1547.620603386234,1436.0042404326962,1459.4530501456227,11940
2016-03-22,1503.536865234375,1546.6826953567308,1486.6536883024305,1528.8615707989397,6189
2016-03-23,1454.7633056640625,1517.6061537084586,1417.2452820903204,1487.5915912494245,5030
2016-03-24,1466.956787109375,1497.9091784068594,1409.7416229735782,1439.7561863125914,7407
2016-03-28,1405.0518798828125,1492.281487382684,1388.1688226893175,1492.281487382684,4097
2016-03-29,1427.562744140625,1459.4530829878236,1387.2308766868248,1411.6176345503775,2960
2016-03-30,1406.927734375,1451.0115106589835,1368.471763325876,1424.748858340872,4033
2016-03-31,1331.8917236328125,1331.8917236328125,1331.8917236328125,1331.8917236328125,4
2016-04-01,1292.4976806640625,1292.4976806640625,1292.4976806640625,1292.4976806640625,11
2016-04-04,1136.797607421875,1136.797607421875,1136.797607421875,1136.797607421875,25
2016-04-05,1184.6331787109375,1184.6331787109375,1184.6331787109375,1184.6331787109375,26
2016-04-06,1186.509033203125,1186.509033203125,1186.509033203125,1186.509033203125,21
2016-04-07,1206.2060546875,1218.399372844774,1159.3084378261347,1199.640302166889,3965
2016-04-08,1197.764404296875,1231.5307553723485,1176.191610683876,1221.2132126733507,5289
2016-04-11,1150.866943359375,1150.866943359375,1150.866943359375,1150.866943359375,17
2016-04-12,1191.1988525390625,1191.1988525390625,1191.1988525390625,1191.1988525390625,1
2016-04-13,1289.683837890625,1289.683837890625,1289.683837890625,1289.683837890625,2
2016-04-14,1224.027099609375,1333.7675650755307,1202.4543052157746,1294.3735272842546,6561
2016-04-15,1271.8626708984375,1300.939165737558,1226.8410670937956,1226.8410670937956,6370
2016-04-18,1270.9246826171875,1303.752966749974,1244.6620313776193,1276.5523679542318,6007
2016-04-19,1275.614501953125,1275.614501953125,1275.614501953125,1275.614501953125,5
2016-04-20,1299.063232421875,1326.2638312899135,1270.9246859951695,1274.6764762298376,6641
2016-04-22,1296.2493896484375,1322.512040955835,1270.9246858996366,1302.815022558613,3986
2016-04-25,1276.5523681640625,1307.5048768562838,1254.0416268121853,1304.6909145206039,5123
2016-04-26,1307.5048828125,1322.5120437821151,1269.9867410550708,1290.6217070549874,5016
2016-04-27,1336.5814208984375,1368.4717586763581,1309.3808210780496,1322.5120873591404,6606
2016-04-28,1330.015625,1340.333167838993,1281.2422321551724,1340.333167838993,4364
2016-04-29,1284.9940185546875,1325.325883228773,1276.5523708631895,1325.325883228773,6707
2016-05-02,1302.8150634765625,1312.194659023811,1260.6073023473914,1284.0561117154639,2829
2016-05-03,1299.063232421875,1299.063232421875,1239.034349333796,1281.242228807202,5400
2016-05-04,1294.37353515625,1311.256711407575,1253.1037216160207,1283.1181640998327,5119
2016-05-05,1277.4903564453125,1312.1946564691798,1251.2277043642043,1312.1946564691798,7548
2016-05-06,1165.8741455078125,1243.7241562008815,1150.8669837356751,1228.7169944287439,9167
2016-05-09,1031.7470703125,1135.8597369497943,1022.3675939187639,1134.9217893104205,8980
2016-05-10,1027.0572509765625,1074.8928161389467,1014.8638129612998,1045.8163219487458,9392
2016-05-11,1014.8638305664062,1051.4440255800644,1013.9258829848611,1045.8163400907933,11913
2016-05-12,985.7874145507812,1030.8090788256907,960.4627096982226,1027.0572884277858,10000
2016-05-13,887.3024291992188,977.3458166954782,864.7916272001662,976.4078691052406,13458
2016-05-16,970.7802124023438,1010.1741320292806,864.7916528901409,888.2404031760125,22231
2016-05-17,969.8422241210938,1005.4843517812387,961.4006360787704,988.6012355299412,18446
2016-05-18,973.5940551757812,980.1596885019416,921.068749233093,962.338623926155,7282
2016-05-19,996.1049194335938,997.0428670532725,952.0211419752843,956.7109399070299,5630
2016-05-20,1043.9404296875,1071.141028821914,968.9042054258761,1004.5463925043092,5168
2016-05-23,1030.80908203125,1042.064572926667,997.9807962807938,1035.498820043215,2839
2016-05-24,980.15966796875,1031.7470252127212,952.0211203508294,1023.305496827355,12192
2016-05-25,984.8494873046875,1029.8711525100368,965.152467641918,993.2910158744303,5624
2016-05-27,1018.6157836914062,1029.871155146544,972.6561109161867,987.6633326897221,8416
2016-05-30,1027.0572509765625,1028.9331461071113,994.228906691916,1003.6084421780076,3336
2016-05-31,928.5723266601562,992.3530636108909,928.5723266601562,992.3530636108909,182801
2016-06-01,891.0542602539062,937.9518182584891,891.0542602539062,937.9518182584891,12129
2016-06-02,885.426513671875,900.4337346041647,832.9012104921871,896.6819443294294,32773
2016-06-03,871.3572387695312,904.1855831155385,869.4813436354763,891.0542573438053,9416
2016-06-06,844.1566772460938,884.4886039241468,830.0874032808822,871.3572775677261,18097
2016-06-07,837.5910034179688,857.2879620819524,834.77710089453,845.0945839248776,34353
2016-06-08,891.0542602539062,891.992207823997,840.404852135612,843.2186948458842,14120
2016-06-09,904.1856079101562,910.7512410593918,868.5434198856849,883.5506412030018,5761
2016-06-10,877.9229736328125,903.2476189891911,871.3572805157135,890.1163524216954,7261
2016-06-13,860.101806640625,867.6054469971835,842.280743064652,860.101806640625,10312
2016-06-14,853.5361938476562,861.9777221356997,843.2187105511426,851.6602986725355,8990
2016-06-15,862.9156494140625,869.4813422058074,844.1566382710092,853.53617375921,9361
2016-06-16,872.2952270507812,872.2952270507812,847.9084695031222,854.4741626121155,3076
2016-06-17,873.233154296875,885.4265327863421,853.536195095951,872.295206707943,6485
2016-06-20,910.751220703125,918.254861110744,871.3572431881595,871.3572431881595,9133
2016-06-21,918.2548828125,928.5723063459608,887.302432712068,905.1235566638364,7503
2016-06-22,920.1307983398438,928.572326872002,904.1856290568601,917.3169554957909,3652
2016-06-23,915.4409790039062,937.0138933033556,912.6271362257215,923.8825671718104,3598
2016-06-24,897.6199340820312,913.5651033323528,863.8537003558624,894.8060912437423,3612
2016-06-27,854.47412109375,908.8753192105838,846.9704807385478,896.681941029223,7319
2016-06-28,864.7916259765625,878.8608996435697,850.7223523095553,861.9777233764813,3282
2016-06-29,872.2952270507812,891.0542989336041,865.729593775139,869.4813842183631,3401
2016-06-30,881.6747436523438,886.3644816035028,853.5361962786897,872.2952079166757,3005
2016-07-01,868.5433959960938,882.6126693336824,862.9156507610494,875.1090289647393,2290
2016-07-04,881.6747436523438,881.6747436523438,864.7916271948212,872.2952079166757,4362
2016-07-05,992.35302734375,992.35302734375,880.7367866341731,885.4265245351304,14930
2016-07-06,1064.5753173828125,1094.589880049142,980.1596740088509,980.1596740088509,13036
2016-07-07,1039.2506103515625,1088.9620726069518,1021.4296059078313,1069.265172958617,7345
2016-07-08,1086.148193359375,1086.148193359375,1039.250575484323,1039.250575484323,2606
2016-07-11,1145.2391357421875,1154.6187311670685,1084.2723039806003,1097.4036897087547,6779
2016-07-12,1139.6114501953125,1171.50178743726,1097.4036896201958,1144.3011880740257,19306
2016-07-13,1189.3228759765625,1189.3228759765625,1122.7283607289405,1125.542203373204,5773
2016-07-14,1219.33740234375,1234.3446838279963,1165.874149035345,1196.8265399507318,9188
2016-07-15,1266.2349853515625,1292.497637431447,1210.8958384332382,1211.8337860194233,9490
2016-07-18,1256.85546875,1269.9867345309558,1240.9102406350014,1269.0487869751732,9247
2016-07-19,1303.7530517578125,1309.3808571284983,1250.2897982365691,1262.4832369285684,16217
2016-07-20,1322.5120849609375,1325.3259277303546,1276.5524137270618,1312.1946614730753,8432
2016-07-21,1280.3043212890625,1341.271153842499,1269.986778154357,1315.0085017117833,7236
2016-07-22,1256.85546875,1307.5048760956486,1256.85546875,1293.435543092215,7563
2016-07-25,1209.9578857421875,1278.428298578225,1200.578409919908,1278.428298578225,5827
2016-07-26,1172.439697265625,1223.089104058436,1144.3011512325847,1216.5234712396218,14905
2016-07-27,1185.5711669921875,1185.5711669921875,1163.0603046294616,1180.881428930516,5786
2016-07-28,1207.14404296875,1207.14404296875,1168.6879527648593,1194.0126571511514,12073
2016-07-29,1219.33740234375,1233.4067362143996,1192.1368018827493,1192.1368018827493,8048
2016-08-01,1266.2349853515625,1284.0561091557802,1215.5855763641641,1218.3994191227198,13204
2016-08-02,1238.096435546875,1258.7314020671076,1194.0126597536553,1258.7314020671076,20008
2016-08-03,1261.5452880859375,1274.6765547158102,1195.8885959364654,1240.9103208580061,16865
2016-08-04,1275.614501953125,1309.3808554675968,1267.1729734078583,1274.6765543369843,9310
2016-08-05,1292.4976806640625,1298.1253663694135,1247.4759556878485,1282.180256870919,7632
2016-08-08,1228.7169189453125,1292.4975918920798,1215.585533534687,1292.4975918920798,12121
2016-08-09,1266.2349853515625,1280.3043188110394,1221.2132618812752,1230.5928574098261,4992
2016-08-10,1266.2349853515625,1288.7458470867061,1248.4138615473448,1265.2970377653774,2312
2016-08-11,1292.4976806640625,1296.2494711342965,1252.165693775641,1279.3664140182434,4845
2016-08-12,1312.1947021484375,1330.0157069071597,1270.9247675843062,1284.994101534211,21869
2016-08-15,1425.686767578125,1469.7705426760551,1320.636161132017,1327.2017941182246,30947
2016-08-16,1482.90185546875,1485.7156982659674,1394.7344221558396,1420.059126997496,13416
2016-08-17,1498.8470458984375,1505.412678923642,1418.1831954458328,1479.1500271561265,9739
2016-08-18,1505.4127197265625,1549.4964962811835,1478.212119646769,1485.7157004503808,7930
2016-08-19,1538.240966796875,1544.8067195019257,1460.390958913454,1489.467453464286,8091
2016-08-22,1515.7301025390625,1538.2409640107696,1479.1500274392247,1538.2409640107696,10799
2016-08-23,1508.2265625,1556.0621294555415,1492.2814532926202,1510.1024577008684,9834
2016-08-24,1513.854248046875,1542.9308629926638,1427.5627098100108,1495.0952960388834,6857
2016-08-25,1526.985595703125,1555.1241426739011,1499.7849963091514,1511.0403672307827,6057
2016-08-26,1529.7994384765625,1582.3247421123817,1505.412681812311,1528.8614908997336,6917
2016-08-29,1590.766357421875,1590.766357421875,1520.4200459738017,1527.923626999366,4108
2016-08-30,1550.4344482421875,1603.897700951687,1502.5988811512245,1603.897700951687,6350
2016-08-31,1533.55126953125,1575.759150943439,1463.2048403998356,1551.3723936312165,5564
2016-09-01,1528.861572265625,1550.4344873474984,1480.088056341399,1528.861572265625,7182
2016-09-02,1547.62060546875,1567.3175051340838,1519.4820577087146,1521.3579529149367,2824
2016-09-05,1582.3248291015625,1611.4013252484556,1560.751913981815,1560.751913981815,3249
2016-09-06,1572.9453125,1599.207965088551,1557.9380311636705,1590.7663169826837,3734
2016-09-08,1587.9525146484375,1589.82840990496,1572.9453525962588,1580.448933622348,2582
2016-09-09,1529.7994384765625,1596.3940754315145,1509.164472119627,1588.8903751501848,2964
2016-09-12,1547.62060546875,1561.6898195154172,1492.2814575517903,1509.1645144077909,3275
2016-09-13,1511.9783935546875,1588.8904578583417,1481.0260022414361,1545.7447474116018,10996
2016-09-14,1505.4127197265625,1513.8542481306258,1466.9567484413512,1499.7850341238536,2923
2016-09-15,1493.2193603515625,1520.4199596923456,1444.445847119807,1502.5988361012471,4387
2016-09-16,1549.4964599609375,1572.9452690892845,1478.212084997431,1480.087980154363,8142
2016-09-19,1549.4964599609375,1619.84276767928,1508.2265271750396,1557.0000405886651,18345
2016-09-20,1538.240966796875,1588.890375283279,1532.6132813354295,1571.0693713220353,6479
2016-09-21,1547.62060546875,1556.0621338967503,1527.923586136715,1533.5512717553818,2714
2016-09-22,1542.930908203125,1583.2627758687993,1512.9163447774597,1547.62064634254,6826
2016-09-23,1500.7230224609375,1547.6206430899333,1480.0880550241748,1545.7447478381098,8953
2016-09-26,1499.7850341796875,1520.420001057089,1463.2048384273166,1500.722981780174,6346
2016-09-27,1500.7230224609375,1503.5368653386727,1472.5844740168807,1498.847127209114,7448
2016-09-28,1510.1024169921875,1514.7921548679342,1490.4055179140516,1500.7229412406941,2988
2016-09-29,1467.8946533203125,1524.1717470429185,1467.8946533203125,1520.4199567503044,2735
2016-09-30,1496.033203125,1498.8470458499967,1456.6391656416513,1482.901817408318,5460
2016-10-03,1545.7447509765625,1545.7447509765625,1477.2742151458708,1510.1025017861402,4138
2016-10-04,1542.930908203125,1586.0766187524482,1521.3579930951112,1547.62064634254,3140
2016-10-05,1594.51806640625,1594.51806640625,1536.3650770981064,1562.6277290114647,4657
2016-10-06,1596.3941650390625,1610.4633794812196,1563.5657586739537,1587.0145690775867,7953
2016-10-07,1599.2080078125,1602.9597983301387,1567.3175490791616,1599.2080078125,8676
2016-10-10,1536.3651123046875,1642.3536699671395,1532.6133218977618,1603.897698629451,12336
2016-10-11,1496.97119140625,1549.4964963678729,1481.963910131486,1547.6206011668648,7630
2016-10-13,1456.63916015625,1490.4055120624482,1449.1355795845159,1481.9638642525501,4177
2016-10-14,1463.204833984375,1478.2121152132893,1448.197672422161,1459.4530435938216,5072
2016-10-17,1519.4820556640625,1542.930865376989,1428.5006596179041,1458.5151025437735,4727
2016-10-18,1579.510986328125,1591.704305498099,1510.102502822006,1530.7374703148203,15744
2016-10-19,1596.3941650390625,1613.277222369651,1572.0074070059525,1572.9453546354296,7397
2016-10-20,1617.9669189453125,1622.6567766389023,1557.938032867737,1587.9524759065248,5026
2016-10-21,1640.477783203125,1646.1054688424651,1588.8904255091047,1617.0289733725065,5036
2016-10-24,1622.65673828125,1644.229532694982,1609.525352449671,1632.9741616965132,5939
2016-10-25,1568.2554931640625,1622.6568145469823,1560.7519121457442,1622.6568145469823,2491
2016-10-26,1570.1314697265625,1576.6971029571905,1498.8470927939252,1561.6898216204822,4899
2016-10-27,1519.4820556640625,1574.8212035065565,1506.3506695714752,1570.1314654973114,6620
2016-10-28,1469.7706298828125,1552.3103798926056,1466.0188393823726,1516.6682504717212,6286
2016-10-31,1470.70849609375,1489.467447557509,1442.5699492314143,1473.5223388133138,7177
2016-11-01,1391.9205322265625,1484.7777003905828,1360.9681428385559,1484.7777003905828,5580
2016-11-03,1300.001220703125,1389.1067202345048,1300.001220703125,1388.1687726464565,3874
2016-11-04,1327.2017822265625,1391.9205229393935,1302.8150259724562,1306.5669358833688,8095
2016-11-07,1383.4788818359375,1390.0446344613958,1345.0229119822059,1345.0229119822059,5183
2016-11-08,1388.1688232421875,1418.1832668203917,1370.3476987530305,1395.6724042200626,3118
2016-11-09,1360.0302734375,1378.789225861899,1304.6910047854128,1345.9609394524973,2292
2016-11-10,1253.103759765625,1391.9206053544203,1242.7862163164352,1385.354972038292,7687
2016-11-11,1059.8856201171875,1228.7170330237848,1057.0717771965267,1219.3374369548758,14560
2016-11-14,1050.506103515625,1095.5278278567807,1031.74703176236,1071.1410704775465,21309
2016-11-16,1040.1885986328125,1073.954952969584,995.166932461607,1059.885618718145,10445
2016-11-17,1044.87841796875,1076.7687561850237,998.9187460197871,1054.2578940127419,5421
2016-11-18,1041.12646484375,1059.8855358229255,1013.9258657739589,1059.8855358229255,5203
2016-11-21,1031.7470703125,1058.9476715210405,1022.3675939187639,1052.3820380454254,10101
2016-11-22,1009.2361450195312,1045.8163400311016,985.7873956488913,1043.9404448681182,7142
2016-11-23,987.663330078125,1009.2361851434475,959.5247818479816,1003.6084994307595,10984
2016-11-24,998.9187622070312,1012.050028881409,970.7802139523757,997.0428669678344,5619
2016-11-25,962.338623046875,990.4771712285551,947.331401338869,988.6012759942232,11449
2016-11-28,929.51025390625,966.0903895690632,923.882568342748,962.3385991933951,11599
2016-11-29,1003.6084594726562,1030.809059001042,933.2620916980983,937.9518296052858,19554
2016-11-30,1062.699462890625,1062.699462890625,1006.422365151791,1017.6778564995814,12657
2016-12-01,1017.6777954101562,1092.7138414465146,991.415083564072,1073.9548897707743,18704
2016-12-02,968.9042358398438,1024.2434432469738,948.2693288660132,1017.6778100659118,26891
2016-12-05,919.1928100585938,987.6632820680571,906.9994317738018,986.7253344948692,8451
2016-12-06,942.6416015625,956.7109354589721,910.7512629749865,919.1928513461995,8509
2016-12-07,1015.8019409179688,1030.8091028594872,948.2693531810252,948.2693531810252,16238
2016-12-08,981.0975952148438,1040.1885320200008,953.8969957595574,1022.3675280205808,7104
2016-12-09,976.4078979492188,1005.4843937722305,966.0904143184673,987.6633291979156,5754
2016-12-12,937.9518432617188,965.1524431861409,923.8825695019607,965.1524431861409,9173
2016-12-13,970.7802124023438,988.6012769796106,931.3862329420555,940.7657091230635,11420
2016-12-14,973.5940551757812,998.9187605291027,960.4627286901092,978.2837932658958,34246
2016-12-15,971.7181396484375,978.2837728374951,942.6415845968461,975.4699300421847,5102
2016-12-16,1058.9476318359375,1079.582598795547,964.2145049759494,964.2145049759494,15081
2016-12-19,994.2289428710938,1074.892855253418,970.7801930526061,1058.947626396824,9762
2016-12-20,976.4078979492188,1007.3602890081214,958.5868333749038,998.9187604466124,5095
2016-12-21,975.4699096679688,975.4699096679688,975.4699096679688,975.4699096679688,3291
2016-12-22,937.9518432617188,975.4699265655235,931.3862100960616,975.4699265655235,5637
2016-12-23,944.5175170898438,967.0283187485446,938.889771800157,938.889771800157,2681
2016-12-26,967.96630859375,967.96630859375,949.2072964201061,950.1452440371207,1589
2016-12-27,952.0211181640625,982.0355609097887,945.4554849905256,975.4699277362517,2233
2016-12-28,951.0831909179688,958.5868316816292,937.9518644565766,952.959086150546,6190
2016-12-29,956.7109375,966.0904136731896,940.7657083388747,952.0211395800537,5593
2017-01-02,956.7109375,967.9663089078275,943.579611024183,956.7109375,2049
2017-01-03,981.0975952148438,994.2289211530286,954.8349433384742,957.6488459085737,8098
2017-01-04,1003.6084594726562,1008.2981973798437,978.2837551071456,982.0355454328954,6485
2017-01-05,1033.6229248046875,1053.3199441209986,1001.7325866576655,1008.2982198742021,17605
2017-01-06,1001.7326049804688,1027.057310374171,978.2837948258033,1027.057310374171,6506
2017-01-09,1010.1741333007812,1018.615781541017,990.4771734625203,1006.4223428236556,4395
2017-01-10,998.9187622070312,1028.9332057008837,982.9735928405066,1026.1193628420883,4785
2017-01-11,1012.9879760742188,1017.6778338369381,994.2289638568024,999.8567094053734,6957
2017-01-12,1112.410888671875,1169.6259320718,1043.0025263725272,1043.0025263725272,32554
2017-01-13,1125.542236328125,1153.6807832613258,1079.5825657927746,1119.9144312081269,7780
2017-01-16,1117.1005859375,1138.673499792722,1102.093424762874,1138.673499792722,2715
2017-01-17,1103.9693603515625,1126.480222604842,1069.2651791972198,1125.542274997068,5429
2017-01-18,1103.9693603515625,1143.3632795447757,1088.9620789604755,1119.9144696837218,8294
2017-01-19,1107.72119140625,1127.4182115585586,1080.520590116569,1118.038615470137,5563
2017-01-20,1111.472900390625,1118.9764809772198,1102.0934246573815,1110.5349528173008,4164
2017-01-23,1120.8525390625,1134.921753205525,1106.783205252773,1111.4729433004482,4250
2017-01-24,1150.866943359375,1164.9361570271583,1125.5422390906674,1125.5422390906674,11315
2017-01-26,1190.2608642578125,1204.3301976273049,1163.0602647657122,1172.439740567575,10763
2017-01-27,1165.8741455078125,1190.2609030542378,1147.1150736259387,1190.2609030542378,10960
2017-01-30,1133.9837646484375,1165.874101887786,1091.775884410063,1165.874101887786,9279
2017-01-31,1125.542236328125,1140.5493975369268,1105.8452175748753,1134.921712083626,5575
2017-02-01,1151.804931640625,1172.4397790825844,1126.4802264769728,1126.4802264769728,8542
2017-02-02,1143.36328125,1170.5638815827174,1139.6114908133084,1158.370562663469,4533
2017-02-03,1148.9910888671875,1181.8193749205266,1130.23201697955,1148.9910888671875,11288
2017-02-06,1169.6258544921875,1176.1916069769275,1145.2390986441792,1154.6186937652246,5961
2017-02-07,1172.439697265625,1179.0054497511328,1155.5566414458171,1169.6258546289903,10598
2017-02-08,1284.9940185546875,1284.9940185546875,1171.5017656655316,1174.3157280071612,10601
2017-02-09,1210.8958740234375,1279.366408827514,1193.074749695428,1275.6144987057996,10668
2017-02-10,1234.3446044921875,1265.2969934181517,1200.5783729062896,1224.0270617390695,6074
2017-02-13,1224.027099609375,1260.6072946536597,1203.392252798105,1255.9175567420075,5273
2017-02-14,1219.33740234375,1239.0344218959788,1206.2061357533992,1231.5308409872068,3491
2017-02-15,1228.7169189453125,1255.9175176530066,1211.8337433221354,1211.8337433221354,6284
2017-02-16,1210.8958740234375,1248.41389824026,1209.9579264096844,1233.406736420212,5199
2017-02-17,1200.578369140625,1213.709634845795,1179.0054558154372,1210.8957921946871,6575
2017-02-20,1200.578369140625,1205.2681068924715,1174.3157180635908,1200.578369140625,7928
2017-02-21,1233.40673828125,1269.0488673243456,1219.337404387024,1219.337404387024,8349
2017-02-22,1200.578369140625,1241.848181023568,1181.819298466545,1238.0963908220908,8945
2017-02-23,1167.75,1226.8410564168917,1128.3560820554367,1211.8337755014832,6517
2017-02-24,1153.6807861328125,1176.1916476687418,1106.7831679051849,1145.2391382651529,4898
2017-03-01,1194.0126953125,1207.1440815497856,1154.6187759340478,1172.4397805655537,3635
2017-03-02,1204.3302001953125,1218.3994139281067,1163.0602672457192,1179.0054958095843,4613
2017-03-03,1205.2681884765625,1225.9030359814508,1179.0055356218204,1204.330240862704,4373
2017-03-06,1200.578369140625,1209.957844644318,1173.377650846527,1205.2681068924715,8336
2017-03-07,1222.1512451171875,1250.289793190234,1185.5711685222377,1200.578450005657,6590
2017-03-08,1200.578369140625,1239.03433837246,1191.1987739702379,1238.0963908220908,10441
2017-03-09,1139.6114501953125,1208.0819822246185,1111.4729032563355,1208.0819822246185,17420
2017-03-10,1073.0169677734375,1146.1771203867502,1072.0790201672849,1141.487382355987,10281
2017-03-13,1129.2940673828125,1133.0458578204027,1055.1958472403016,1073.0169714855567,5034
2017-03-14,1137.735595703125,1144.3012289679598,1108.6591001492975,1124.6043291734554,5141
