Date,Close,High,Low,Open,Volume
2013-10-08,726.16796875,737.1418463392391,722.0054634575299,728.0600166102137,10389
2013-10-09,718.9782104492188,728.0600404759458,709.1395612535979,726.167992553711,2182
2013-10-10,715.1942138671875,736.3851535373265,711.4101174975199,726.9249126131573,1831
2013-10-11,711.4100952148438,722.0055647180435,703.8419027125582,715.5726010911008,2572
2013-10-14,709.5180053710938,712.1668725911459,698.5441268880209,711.0316437825521,2172
2013-10-15,696.2737426757812,711.0317187433657,696.2737426757812,709.1396705295729,3198
2013-10-16,711.4100952148438,714.0589625906437,688.3271080828728,704.5987219627867,5207
2013-10-17,735.6282348632812,740.1691498933016,702.3281913097994,704.5986488248095,5128
2013-10-18,726.5463256835938,736.0065642992656,717.8429061571758,736.0065642992656,4746
2013-10-21,715.9508666992188,732.6008868550144,713.3019998562512,732.2224773060192,1075
2013-10-22,728.4384765625,731.4657533482143,714.4373214285714,720.1134654017857,1700
2013-10-23,715.9508666992188,730.3304295610424,711.4099521112744,725.789514973098,1420
2013-10-24,707.2474975585938,721.2486518708826,698.1656677344063,721.2486518708826,1279
2013-10-25,696.2737426757812,709.1396705295729,692.4896462481954,705.355574101987,974
2013-10-28,711.0315551757812,712.166783842906,696.6519920588682,700.4360876159506,903
2013-10-29,708.3828125,711.7884990985576,703.8418970352564,709.8964509882478,1367
2013-10-30,711.4100952148438,717.0862395915578,707.2475893385866,711.4100952148438,1195
2013-10-31,715.9508666992188,723.5190576791259,708.0042661703162,711.4099521112744,1653
2013-11-01,707.6259155273438,728.8168520351145,701.9497718199052,726.5463945521391,2564
2013-11-04,713.3021240234375,715.1941720977702,697.7873298139091,711.4100759491048,2377
2013-11-05,681.1372680664062,718.5998178100587,679.6236296929253,718.5998178100587,6063
2013-11-06,656.5407104492188,684.1646135401656,649.3509274529449,684.1646135401656,6008
2013-11-07,658.4327392578125,661.4600162199174,643.6747640675512,654.6486430551814,2397
2013-11-08,641.404296875,665.2441025995576,638.7554295722714,657.2975006913716,2663
2013-11-11,675.461181640625,675.4611816406249,640.26908646271,647.8372789740896,2783
2013-11-12,680.7589721679688,689.46239426906,669.7850921274623,673.5691886931542,4003
2013-11-13,699.6793823242188,701.9498400278127,665.2441071530429,683.7861783990606,2544
2013-11-14,715.9508666992188,720.491781287163,695.8951606024647,703.4633515823718,4151
2013-11-18,700.0577392578125,722.005495407517,694.3815954259925,717.0861707532729,3767
2013-11-19,680.002197265625,694.7601748356636,665.6226293768694,694.3817651543806,2166
2013-11-21,731.4656982421875,744.3316236122001,695.8951986897997,711.7884006174623,8598
2013-11-22,732.22265625,734.1147044573643,705.3555717054263,726.546511627907,3442
2013-11-25,725.78955078125,734.1145612698774,717.0861307249576,734.1145612698774,4275
2013-11-26,718.9782104492188,725.4111733848171,708.0043325002571,720.1134392025597,1193
2013-11-27,724.2759399414062,732.6009507453305,712.9236524815096,723.5191207774131,1700
2013-11-28,728.4384765625,742.0612220982143,720.491875,728.4384765625,2459
2013-11-29,728.4384765625,733.3578013392857,722.7623325892857,731.8441629464286,2114
2013-12-02,720.8704223632812,737.5204478666851,713.680638623175,721.2488320338131,3293
2013-12-03,703.8418579101562,722.0055187594506,697.7873042937248,715.1941459409652,2956
2013-12-04,696.6520385742188,709.1395547463802,696.6520385742188,702.7065918698122,2030
2013-12-05,686.43505859375,709.1396360555058,680.3805046039485,702.7066724413417,2406
2013-12-06,678.8668212890625,691.3543380686272,670.9202197020668,690.5975188698657,3352
2013-12-09,680.3804931640625,709.8964433680653,676.2179873660622,680.0020835460625,2741
2013-12-10,700.8145141601562,721.2486306637461,697.0304185113433,700.436104595275,3719
2013-12-11,694.3817749023438,709.1397526795597,693.2465458425579,705.3556558136069,2941
2013-12-12,690.5974731445312,697.7872550567208,684.9213295296446,693.2463401648116,2675
2013-12-13,678.1099853515625,693.6247785431998,678.1099853515625,693.6247785431998,2656
2013-12-16,673.569091796875,688.7054758821981,670.5418149798104,680.0020550331374,3449
2013-12-17,674.3259887695312,680.7589527476918,669.4066633744674,673.1907598322089,1711
2013-12-18,683.40771484375,696.6520504027374,667.8929217603647,675.8395230957572,11918
2013-12-19,683.0293579101562,690.5975502415707,678.4884425113075,683.407767526727,5135
2013-12-20,687.5703125,689.8407703288387,677.7316619083654,689.4623606906989,2103
2013-12-23,698.1658325195312,699.6794711808202,683.7862652372861,687.5703618905085,1674
2013-12-26,694.003173828125,703.8418229663645,692.1111259169251,697.7872696505248,1068
2013-12-27,701.1930541992188,703.0851023756873,686.8134880580583,695.895319305107,4683
2013-12-30,703.8418579101562,715.1941459409652,699.3009426978326,701.1929907029674,1824
2014-01-02,687.9486694335938,711.410065200856,684.1645733420999,703.8418730178682,1459
2014-01-03,688.70556640625,699.6794463105253,668.2714452051854,686.8135181468922,2500
2014-01-06,675.8395385742188,686.8134168601383,672.4338522096231,681.5156825152117,3541
2014-01-07,665.244140625,679.6237068046074,662.2168635345563,673.5691526237201,1836
2014-01-08,682.6509399414062,685.2998072249926,662.216820896597,666.0009170160062,1193
2014-01-09,660.7030639648438,677.7314934484738,653.5132826273111,677.7314934484738,2763
2014-01-10,663.7304077148438,665.2440460448662,645.1883381720688,657.2974448122484,2378
2014-01-13,675.461181640625,678.4884586451768,660.3247966178658,660.3247966178658,2369
2014-01-14,683.0293579101562,690.5975502415707,670.1634309467516,670.1634309467516,1397
2014-01-15,681.1372680664062,688.3270503404406,679.2452200995551,688.3270503404406,1224
2014-01-16,684.92138671875,686.8134347483598,678.8668330239987,683.4077482950621,1176
2014-01-17,684.92138671875,688.7054827779696,669.0281832700276,684.92138671875,1291
2014-01-20,687.5703125,687.5703125,676.2180233558063,681.1373486516235,793
2014-01-21,687.5703125,687.9487221381397,687.1919028618602,687.1919028618602,1554
2014-01-22,680.7589721679688,691.7328522084752,678.1101045719844,690.9760328953369,1430
2014-01-23,666.0009765625,682.6510009765625,664.8657476251776,678.1100852272727,11123
2014-01-24,651.621337890625,666.0009028382694,647.8372418517712,661.0815779877595,1232
2014-01-27,657.297607421875,661.0817041830833,645.9453171382503,651.6214622800627,1901
2014-01-28,655.0270385742188,671.2986518952421,648.2156655561159,660.3247731438543,1151
2014-01-29,650.864501953125,660.3247418070948,639.1338045342023,648.972453982331,1008
2014-01-30,649.3508911132812,664.1088659113103,643.2963373499872,645.9452046214283,1419
2014-01-31,640.2691040039062,652.3782123538618,632.3225016492478,645.1884292710757,1260
2014-02-03,619.8349609375,642.161128639156,617.1860935830662,637.2418035523503,2214
2014-02-04,622.4838256835938,641.4043067074113,612.2667659307324,617.1860909969249,1579
2014-02-05,619.8349609375,631.1872495993589,610.3747203859508,616.4292743389423,1600
2014-02-06,626.267822265625,649.7292150030684,619.8348597408421,624.7541840244996,1147
2014-02-07,634.9713134765625,641.7826863267283,620.970158173444,631.1872174486926,872
2014-02-10,626.6464233398438,635.7282555621604,624.7543749601945,630.0521104232124,955
2014-02-11,672.4338989257812,674.3259470375589,628.5383827325395,631.1872500890282,2221
2014-02-12,649.7293090820312,671.2986571412483,640.6474783202556,667.1361513754346,1502
2014-02-13,646.3236083984375,647.0804276120189,627.0247184521141,644.4315603644842,2306
2014-02-14,643.2962646484375,654.6485516716451,630.808748922909,650.4860464298023,1756
2014-02-17,635.7282104492188,659.1896086919876,632.7009332566034,643.2964034307571,3411
2014-02-18,599.0223388671875,629.2951039394396,595.9950623599624,624.3757796151987,3408
2014-02-19,626.6464233398438,631.187339451002,597.1304686173148,597.1304686173148,21133
2014-02-20,627.0247192382812,631.9440441327276,609.6178773040864,621.7269847365698,1356
2014-02-21,633.8361206054688,653.5134210660565,616.4292778903335,627.0247473691115,2302
2014-02-24,644.8099365234375,650.1076707437004,620.5917229450924,633.8360584957499,1866
2014-02-25,626.267822265625,642.1610237974414,621.7269075422489,639.5121568754721,1995
2014-02-26,613.0236206054688,636.4850184311102,611.1315723937236,631.5656930805725,1993
2014-02-27,629.295166015625,639.5122252353616,615.2940107885787,619.8349259973504,5551
2014-02-28,643.2962646484375,643.2962646484374,626.2678341136259,633.4576158949908,5284
2014-03-05,645.1883544921875,653.1349559258156,635.3497050981717,635.3497050981717,1273
2014-03-06,649.3508911132812,669.7850100643984,636.1065547560755,642.1611085193696,5110
2014-03-07,623.6190795898438,647.458886637271,621.7270314114764,644.4316095518834,4177
2014-03-10,624.3759155273438,626.2679637562145,611.8883972167969,613.0236261541194,3479
2014-03-11,620.9701538085938,626.6462978105004,614.9156002065599,626.6462978105004,2441
2014-03-12,627.0247192382812,628.1599480600765,616.4292502348583,616.4292502348583,1135
2014-03-13,620.5917358398438,631.9440236905725,613.4019535343821,631.9440236905725,1213
2014-03-14,624.3759155273438,630.052060213956,609.2395296963779,627.7816023393111,2226
2014-03-17,624.3759155273438,628.1600119850852,618.3213611949574,624.3759155273438,704
2014-03-18,630.0520629882812,632.3225208729237,619.4565928599499,620.591821802271,1179
2014-03-19,641.0258178710938,651.9996955087925,628.1598923648262,633.079216823105,1705
2014-03-20,648.9724731445312,655.7838460405088,634.2144985365798,634.2144985365798,1983
2014-03-21,652.7566528320312,664.8657617541328,642.1611825251925,642.1611825251925,2718
2014-03-24,659.5679321289062,664.487256923901,639.8906329489274,657.6758841308314,1217
2014-03-25,661.0816650390625,669.028267767065,652.3782430036313,664.4873519224922,1075
2014-03-26,657.6759033203125,673.1906973572128,653.1349879924392,666.0009147547468,1538
2014-03-27,677.3531494140625,688.7054368344099,659.1894895415066,659.9463087028631,2120
2014-03-28,688.70556640625,697.0305787474244,675.4612285907452,681.1373733688187,1431
2014-03-31,704.9771728515625,705.7339921460892,690.5976062555565,693.6248834336631,1762
2014-04-01,703.8418579101562,709.5180019255607,697.0304850916709,705.7339059152911,1166
2014-04-02,713.6805419921875,718.5998670430349,703.8418918904924,704.2203015097883,2171
2014-04-03,698.9224853515625,717.4645545352261,687.5701980962583,708.3827247309827,1943
2014-04-04,700.0577392578125,717.8429899308488,696.2736433699325,717.8429899308488,1496
2014-04-07,709.5180053710938,718.9782454427084,703.4634517252605,717.0861974283855,2066
2014-04-08,708.7611694335938,732.6009738512746,703.8418447124849,718.9782284697427,2024
2014-04-09,692.4896240234375,705.3555514643101,686.813479564229,703.8419129418546,2062
2014-04-10,696.2737426757812,703.8419355309527,687.1919112495754,687.9487305350925,1151
2014-04-11,700.0577392578125,701.5713776129646,687.9486324165963,689.0838611829604,1217
2014-04-14,694.3817749023438,702.70678800744,684.9215327374617,694.3817749023438,1580
2014-04-15,683.40771484375,699.6793271019345,674.7042943335582,686.8134011303467,1468
2014-04-16,688.70556640625,692.4896629249656,673.1907706795158,685.2998795394059,1073
2014-04-17,689.0838623046875,696.2736445033635,684.1645376424354,691.7327294305154,1229
2014-04-22,691.7328491210938,707.2476449711838,684.9214753332492,694.0033070503752,988
2014-04-23,681.5157470703125,695.1384938190805,675.8396025916592,687.9487108127863,6838
2014-04-24,693.246337890625,697.4088431945534,673.9474496633204,673.9474496633204,764
2014-04-25,677.3531494140625,694.7599901252619,674.3258727686365,685.678160188984,948
2014-04-28,670.9202270507812,679.2452383283431,666.0009022049493,675.4611422930877,1189
2014-04-29,681.5157470703125,695.5169034509908,670.541867744916,675.0827833278387,1787
2014-04-30,676.218017578125,685.6782584507905,670.5418730545258,679.6237042922846,2855
2014-05-02,700.2537231445312,701.4240636288954,661.2423736657273,673.7260054989446,2239
2014-05-05,700.2537231445312,708.055993040292,692.8415667435585,699.4734961549552,808
2014-05-06,683.0888671875,696.7428422597801,662.0227342188392,694.0120472453241,3290
2014-05-07,695.962646484375,699.8637823951619,679.1877620679916,684.2592387520145,2424
2014-05-08,712.3473510742188,713.1275781838291,690.5009920051299,700.643944430064,2147
2014-05-09,700.2537231445312,711.1769009985964,696.3525881966508,711.1769009985964,1546
2014-05-12,700.2537231445312,708.8362200298682,698.3031556705911,702.9845176080476,824
2014-05-13,692.4514770507812,701.4240877393265,688.1602284606073,699.4735201983384,630
2014-05-14,697.5230102539062,697.5230102539062,686.5998311224133,695.9625560922644,1128
2014-05-15,690.11083984375,696.7427699044305,675.2865255904643,694.4020887065433,1531
2014-05-16,674.8964233398438,698.6933492495145,672.5557421028269,692.8416461569725,1134
2014-05-19,669.434814453125,676.0667444331384,661.2424303601671,673.3359497354858,1278
2014-05-20,696.3526000976562,706.1054376340379,669.0446549957874,669.4347684972427,3329
2014-05-21,696.3526000976562,702.2043026194852,686.9898760627298,702.2043026194852,1393
2014-05-22,703.7647705078125,705.3252245444152,691.281138214991,696.7427273431003,1685
2014-05-23,710.0066528320312,710.7868799230554,696.3526787391075,700.6439277397407,6691
2014-05-26,710.0066528320312,720.5397185608581,706.8857444679344,714.6880153781765,430
2014-05-27,696.7427368164062,716.6385260536049,696.3526233019514,714.6879584813305,827
2014-05-28,705.7153930664062,715.8583450950002,694.7922139586897,697.5230087356188,719
2014-05-29,712.3473510742188,721.3199628347373,709.2264426357775,711.1770104098033,996
2014-05-30,698.3031616210938,711.5670205569135,681.9183947003754,704.9350910890035,3560
2014-06-02,697.1328735351562,708.8362793583542,692.0613976784372,692.0613976784372,624
2014-06-03,697.5230102539062,703.3747133600632,691.6713071477493,697.5230102539062,559
2014-06-04,693.6218872070312,701.8142717016025,689.7207517334259,695.9625684911945,495
2014-06-05,692.0613403320312,699.863610234309,687.3799783906646,697.5229292636257,644
2014-06-06,702.2042236328125,718.5889888509115,702.2042236328125,710.3966062418621,1242
2014-06-09,715.4682006835938,717.0286547745068,701.8142273881053,701.8142273881053,1082
2014-06-10,736.144287109375,736.144287109375,715.0781548868492,715.4682684465256,1448
2014-06-11,737.3146362304688,752.9191787961929,726.7815699986048,740.4355447436135,3153
2014-06-13,735.3639526367188,768.523600368348,735.3639526367186,753.699287264796,8825
2014-06-16,500.515625,521.9718676929073,494.6639224473889,508.3178950701481,3063
2014-06-17,508.3179626464844,516.5103473092444,500.1255779837245,500.1255779837245,3660
2014-06-18,515.7301025390625,518.4608973331423,508.31794524084603,509.48828586688023,1838
2014-06-20,519.2410278320312,521.191595179259,511.4387584431202,512.9992123209024,1755
2014-06-23,518.4608764648438,521.971898201626,518.4608764648438,519.2411035174621,1434
2014-06-24,518.85107421875,528.2138003700658,516.1202790912829,516.1202790912829,1860
2014-06-25,518.85107421875,525.8731188322369,518.0708470394736,518.85107421875,1662
2014-06-26,518.85107421875,523.922550884046,514.9499383223684,521.9719829358552,698
2014-06-27,516.900390625,518.4608446344339,511.43880159198113,518.4608446344339,1617
2014-06-30,519.2410278320312,521.191595179259,512.9992123209024,516.5102335459125,2440
2014-07-01,520.8014526367188,522.7520198750585,517.2904316077072,522.7520198750585,2215
2014-07-02,521.191650390625,521.9718774121678,513.779493685968,521.9718774121678,6494
2014-07-03,518.85107421875,524.7027780633223,515.3400519120065,521.1917557565789,1167
2014-07-04,522.362060546875,522.362060546875,517.2905842308859,519.2411520447279,208
2014-07-07,518.85107421875,524.3126644736842,517.2906198601974,518.85107421875,1436
2014-07-08,518.85107421875,522.7522101151316,517.2906198601974,518.85107421875,1849
2014-07-10,518.07080078125,525.8730718773531,516.9004601168346,520.8015956648861,1625
2014-07-11,524.3125610351562,526.653242111206,518.8509718577068,518.8509718577068,779
2014-07-14,538.3565673828125,540.6972481105639,526.6531637440557,527.4333906533062,5354
2014-07-15,535.2357788085938,540.3072548468675,533.675324642971,538.3566871398392,939
2014-07-16,537.5764770507812,539.9171583732084,531.7247737447132,539.9171583732084,1447
2014-07-17,544.2083129882812,549.2797883064516,534.0653623519405,535.2357028099798,7031
2014-07-18,559.0325927734375,575.4173582280672,553.571004288561,553.9611177517664,5307
2014-07-21,560.9832153320312,568.0052583612222,552.7908317979751,558.6425343223009,1350
2014-07-22,599.9945678710938,604.6759299090998,560.5931040512105,564.8843525860493,5382
2014-07-23,572.6867065429688,596.0935201618912,570.3460251810765,596.0935201618912,1943
2014-07-24,572.6867065429688,577.3680692667532,567.6152302588689,572.6867065429688,1694
2014-07-25,569.1756591796875,574.2471352381768,565.6646372930411,569.5657727226483,371
2014-07-28,567.6151733398438,577.3680113697379,564.4942651702776,573.0767626365845,1000
2014-07-29,551.6205444335938,568.3954266193396,546.939181963153,566.8349724625259,549
2014-07-30,557.8623657226562,560.9832740623634,546.5490729912178,550.4502084158518,672
2014-07-31,547.3292846679688,552.4007605772229,538.3566734439037,552.4007605772229,1218
2014-08-01,541.86767578125,550.8402866833153,539.9171081938445,548.4996055784287,930
2014-08-04,546.1589965820312,555.9118358067103,534.0654759434291,550.45024584089,1389
2014-08-05,544.2083129882812,558.6425119707661,540.3071781281502,543.8181995022682,1730
2014-08-06,541.0874633789062,552.7908692198343,534.4555334023804,548.889733939525,489
2014-08-07,544.2083129882812,551.2303557365171,538.7467241840977,538.7467241840977,483
2014-08-08,542.2578125,545.3787207733812,534.8456553507194,539.917131294964,720
2014-08-11,547.3292846679688,553.1809876401851,540.6973546327902,542.2578087587145,539
2014-08-12,546.1589965820312,551.6205865478515,540.6974066162109,551.2304729788643,582
2014-08-13,539.5270385742188,555.1315805431043,535.2357895327752,549.6699908539944,1453
2014-08-14,538.3565673828125,544.9884961114413,534.4554328365602,534.8455462911855,516
2014-08-15,550.4501953125,556.6920118433293,541.8676975826099,543.818265248494,921
2014-08-18,560.2030639648438,560.9832910734299,550.060111553224,553.1810199875686,778
2014-08-19,566.8349609375,573.8570045003872,556.3018955931693,560.2030309058845,1366
2014-08-20,565.66455078125,577.3679552801724,563.3238698814655,573.4668204471983,1772
2014-08-21,559.8128662109375,575.4174060356326,558.6425257240853,567.6151361232851,1940
2014-08-22,565.66455078125,575.4173878636853,557.8622811153017,558.6425080818966,1155
2014-08-25,576.5877685546875,576.9778820652116,567.6151578126321,571.5162929178736,1069
2014-08-26,585.1703491210938,586.3406898193359,572.6867150065104,579.3186456298828,2269
2014-08-27,585.1703491210938,592.9726204427083,582.4395541585286,585.1703491210938,2098
2014-08-28,583.2196655273438,590.6318218116378,579.3185306408732,580.8789845954615,1425
2014-08-29,584.7801513671875,589.4615134862044,581.2691297779248,589.4615134862044,1818
2014-09-01,592.9725341796875,598.8242368196187,583.219696446469,587.1208315397564,1049
2014-09-02,604.2858276367188,607.7968492304764,584.7801521158434,607.7968492304764,3416
2014-09-03,599.9945678710938,607.0166109281028,585.5603682539088,604.2858164059326,1255
2014-09-04,592.5823974609375,603.1154618002695,591.0219434847402,593.7527379430855,3097
2014-09-05,585.1703491210938,598.4342103678385,585.1703491210938,598.4342103678385,592
2014-09-08,567.22509765625,594.1429324143527,558.2524860702158,589.0714563005072,3700
2014-09-09,553.961181640625,564.4942463619608,550.4501600668464,555.1315221652178,2133
2014-09-10,544.988525390625,553.9611353290533,535.6258019766128,548.1094331952957,2535
2014-09-11,556.302001953125,559.4229107999869,546.1590482008239,546.1590482008239,1703
2014-09-12,536.0159301757812,550.8402426551696,531.7246818264846,548.4995617373714,941
2014-09-15,542.2578125,543.8182666366906,530.9445200089928,538.746790692446,696
2014-09-16,549.2798461914062,564.1041602221402,539.5270080132917,545.768824447285,897
2014-09-17,553.5711059570312,565.664625537488,549.2798570736434,549.2798570736434,949
2014-09-18,535.2357788085938,553.181001713255,525.092826732046,548.8897527577925,1642
2014-09-19,550.06005859375,551.6205126606826,528.2137016566933,528.2137016566933,2163
2014-09-22,530.5543823242188,542.6479013330796,526.6532471600701,542.6479013330796,1276
2014-09-23,532.1148071289062,532.5049206238688,517.6806078152922,525.4828777145431,1782
2014-09-24,520.8014526367188,528.21360814241,516.9003181600392,526.6531543517381,3883
2014-09-25,503.24639892578125,522.7520733027495,500.5156045130057,514.9498035519622,1685
2014-09-26,522.362060546875,523.9225147979486,500.5157010318451,503.2464959712238,1009
2014-09-29,501.29583740234375,520.8015120094389,497.3947024809247,507.14753978447226,1990
2014-09-30,507.14764404296875,507.5377576153095,489.982646859976,493.4936690110427,1828
2014-10-01,489.592529296875,499.3453685258964,477.8891222220493,499.3453685258964,2340
2014-10-02,479.83953857421875,488.03192094012,473.59772343829394,484.5208999261623,1795
2014-10-03,484.52099609375,488.0320178045743,472.4274768675775,480.2297473360759,1391
2014-10-06,517.6806030273438,534.8455966469392,500.1254959163939,501.2958363904572,2298
2014-10-07,511.4388732910156,530.1643240293595,507.53773772052733,530.1643240293595,1117
2014-10-08,509.8782653808594,521.1915551253467,502.0759965915578,518.0706476096261,1012
2014-10-09,512.999267578125,521.9718783418489,504.4167703258674,519.6311972730514,957
2014-10-10,486.0814208984375,486.0814208984375,486.0814208984375,486.0814208984375,1109
2014-10-13,513.3893432617188,524.3125207779254,498.95514440101687,505.19696012456365,2222
2014-10-14,508.70794677734375,514.9497620752253,497.39465654993353,514.9497620752253,1048
2014-10-15,498.17498779296875,503.636577322414,472.42749429701263,499.7354419442388,2214
2014-10-16,474.3780517578125,490.7628199928686,465.4054405814723,477.88907352246736,2916
2014-10-17,488.0320739746094,495.05411820445994,470.47696339998316,479.4495754714588,1832
2014-10-20,473.9879150390625,484.13086630738815,468.5263258945795,484.13086630738815,1866
2014-10-21,456.0427551269531,456.04275512695307,456.04275512695307,456.04275512695307,4517
2014-10-22,461.1142272949219,469.6967256032876,454.482296783912,456.43286458126784,8930
2014-10-23,449.8009338378906,463.0647948530583,441.21843553395865,455.65263722693516,3701
2014-10-24,481.7901611328125,487.2517500039537,449.4107413967612,453.701989795515,2295
2014-10-27,437.3172912597656,459.9438772482281,434.1963828475639,458.7735365936524,11719
2014-10-28,462.6746826171875,463.45490973795853,444.3393452790697,445.50968596022614,1646
2014-10-29,458.3834228515625,465.7955803274601,450.97126537566487,457.9933093001994,1756
2014-10-30,479.83953857421875,488.03192094012,456.822845260496,458.3832990444772,1407
2014-10-31,488.4220886230469,498.1749258559352,472.42743556111003,477.8890244115275,1280
2014-11-03,475.5483703613281,493.4935918843971,468.1362136452779,493.4935918843971,1189
2014-11-04,472.0373840332031,481.40010900576254,466.5757944658768,473.9879517358197,1532
2014-11-05,470.0868225097656,477.1088663314883,468.1362547815093,472.0373902380219,1471
2014-11-06,453.3117980957031,474.3779229641782,445.5095296258976,465.0152008004115,1399
2014-11-07,436.9271240234375,445.1195075988769,429.9050809587751,443.94916708809984,3321
2014-11-10,427.95452880859375,440.0480478542331,425.22373418538484,436.92713971342295,3278
2014-11-11,422.88311767578125,432.2458435283816,414.690732554756,425.613912716123,2135
2014-11-12,429.1248474121094,431.0754149003463,418.98189647327774,422.88303144975146,6449
2014-11-13,412.3499755859375,431.85565087382474,408.44884052836,428.34462932200506,1792
2014-11-14,411.95989990234375,413.13024052706635,400.2564936551181,406.1081967787309,1814
2014-11-17,408.05877685546875,415.08082081665276,403.76752776807854,412.35002594285896,2945
2014-11-18,418.2016906738281,422.8830528828635,407.2785121860789,407.2785121860789,1543
2014-11-19,406.888427734375,424.05342372700443,399.08615682863433,421.71274245528224,4257
2014-11-21,427.17425537109375,431.0753901233412,406.49824118418235,409.2290355107556,4776
2014-11-24,428.3446350097656,434.5864511847713,417.0313431925678,432.63588363008205,4033
2014-11-25,425.2237548828125,441.2184098829917,422.8830736632741,427.5644361023509,18049
2014-11-26,415.8610534667969,432.63593648656445,415.8610534667968,429.12491445917124,2832
2014-11-27,425.2237548828125,435.7568203707354,417.4214841510178,417.4214841510178,1547
2014-11-28,425.61383056640625,433.41610060428724,419.7621280379955,423.66326305693605,2939
2014-12-01,406.888427734375,420.1522882741341,402.59717873621764,413.1302444589675,74126
2014-12-02,408.05877685546875,412.7401394962581,402.98730066128036,410.0093446224643,35574
2014-12-03,396.35528564453125,414.690618740292,394.4047182939184,412.34993791955657,5221
2014-12-04,389.33331298828125,402.9872868906759,385.04206404752864,402.9872868906759,1439
2014-12-05,395.57513427734375,398.3059290899092,385.042068571734,392.0641123754738,1353
2014-12-08,383.09149169921875,401.4268278599757,379.9705834165367,395.9652383652821,4629
2014-12-09,397.5256652832031,399.8663463349197,379.97055739532857,381.92112493842575,1742
2014-12-10,390.11346435546875,398.3058471069336,382.7013085327148,392.844258605957,1190
2014-12-11,390.5035705566406,396.3552724131337,380.7507341291521,392.06402438503875,1369
2014-12-12,388.9432067871094,394.79490999855034,384.651957765386,387.7728661448212,2016
2014-12-15,384.6519470214844,395.1850125078739,381.5310387292208,389.33330945987973,2650
2014-12-16,375.6792907714844,386.2123549987223,366.3165670139396,379.5804256704614,2834
2014-12-17,391.6739807128906,400.2564782982328,374.89909906881263,381.921142547729,2667
2014-12-18,396.35528564453125,407.66857627808577,394.4047182939184,394.4047182939184,2219
2014-12-19,396.7453918457031,405.3278880311559,391.2838033640514,391.6739168270265,1704
2014-12-22,415.8610534667969,415.8610534667968,395.1850348610368,396.3553755368345,1107
2014-12-23,405.71807861328125,422.10284717266376,400.2564890934871,410.009327521691,1752
2014-12-26,395.96527099609375,410.0093594255119,395.96527099609375,406.8884508856412,2082
2014-12-29,399.8663635253906,404.54772583007815,393.23443359375,395.18500122070316,873
2014-12-30,397.9158020019531,403.7675049725701,396.74546140782974,401.81693731569777,770
2015-01-02,388.1629333496094,400.2564518760796,381.14089033423954,397.1355438692486,1144
2015-01-05,392.8443908691406,397.91586761323083,383.09155097665945,388.5531413164489,6550
2015-01-06,398.696044921875,398.696044921875,390.11354689028866,390.11354689028866,941
2015-01-07,398.3059387207031,405.3279826942317,395.18503028802377,401.8169607074674,3039
2015-01-08,408.05877685546875,411.17968528266164,395.18502959329817,402.5971871078812,734
2015-01-09,403.76751708984375,410.39944732223734,395.5751326851223,406.10819834833563,4872
2015-01-12,384.2617492675781,403.7674218192318,382.7012954634458,399.86628730890106,901
2015-01-13,388.9432067871094,392.454228713974,382.701390028239,389.72343388196816,3840
2015-01-14,393.6246032714844,393.62460327148443,380.7508550970949,383.09153658334753,984
2015-01-15,397.9158020019531,405.32795909806794,390.1135313744639,393.2344396254596,1386
2015-01-16,400.2564697265625,406.8883995368467,398.30590213530246,399.8663562083105,1428
2015-01-19,381.1409606933594,405.32800221125933,378.4101656832739,400.6466393368271,881
2015-01-20,384.2617492675781,394.01458554340496,381.53095511034655,384.2617492675781,1072
2015-01-21,394.794921875,396.7454896708251,381.5310608633893,388.5531049283597,1094
2015-01-22,393.23443603515625,401.81693364703466,386.99261959015377,399.47625248015873,794
2015-01-23,381.531005859375,391.67395693539106,381.53100585937494,391.67395693539106,840
2015-01-26,366.70672607421875,384.261835301176,365.9264989974651,382.31126760929186,1193
2015-01-27,362.80560302734375,372.16832826675903,351.1021964780746,370.60787406018983,1899
2015-01-28,356.9538879394531,367.0968399464758,351.1021848584785,367.0968399464758,1472
2015-01-29,355.3934020996094,360.8549911549272,349.5416995403403,360.8549911549272,3177
2015-01-30,351.10211181640625,354.22301947699657,344.08006958007815,349.15154452853733,3474
2015-02-02,360.8550109863281,365.53637329101565,349.1516052246094,351.1021728515625,2119
2015-02-03,370.9979553222656,370.9979553222656,361.635230897729,363.19568496848507,878
2015-02-04,363.5858154296875,371.3880861470627,362.0253612862124,368.6572913959814,863
2015-02-05,373.728759765625,376.8496679891376,364.36603509508745,364.36603509508745,845
2015-02-06,361.2450866699219,372.16826423661496,358.90440576277337,367.48690242231794,1969
2015-02-09,374.8991394042969,378.0200479529279,360.4649373668786,365.9265273269828,787
2015-02-10,377.6298828125,379.19033687370865,369.04738547585225,369.04738547585225,1557
2015-02-11,385.4320983886719,385.4320983886719,372.1682407518148,373.33858113153747,3366
2015-02-12,380.36065673828125,387.7728131260016,376.8496352914663,382.31122420873396,1139
2015-02-13,379.5804748535156,387.3827456624265,373.7287717468324,374.50899882772353,2701
2015-02-18,390.11346435546875,400.6465278930664,378.0199469604492,381.5309681396484,1416
2015-02-19,405.71807861328125,408.05875983605017,390.1135371281551,390.1135371281551,1304
2015-02-20,404.1576232910156,410.3994398669387,399.47626085907336,406.888418042982,1253
