Date,Close,High,Low,Open,Volume
2011-06-15,0.5497868657112122,0.5516824943922588,0.5327246383007888,0.5393598722399932,12623737
2011-06-16,0.5403076410293579,0.5554743021323422,0.5308284935328023,0.5469428747946028,17749891
2011-06-17,0.5422031879425049,0.5459950095748625,0.5365158007357282,0.5459950095748625,8864669
2011-06-20,0.5355681777000427,0.5440995435255099,0.5327247029477924,0.5365159607699609,16687220
2011-06-21,0.5422031879425049,0.5431515356707758,0.5365158007357282,0.5365158007357282,6762101
2011-06-22,0.5374641418457031,0.5412553984903141,0.5365157941291102,0.5393597701680086,9669033
2011-06-24,0.5346203446388245,0.5393599505854401,0.5298807386922089,0.538412104721616,5377240
2011-06-27,0.5336724519729614,0.5365158634381275,0.5279850013302656,0.5317762584646446,6768767
2011-06-28,0.5459951758384705,0.5478913069313509,0.5317763582499287,0.5346203351898808,26877312
2011-06-29,0.5459951758384705,0.5497869358542461,0.5355681810369525,0.5478913069313509,12444866
2011-06-30,0.5497868657112122,0.5497868657112122,0.5422032838759431,0.5478912370301655,12068237
2011-07-01,0.5507347583770752,0.5564221470748786,0.5450473069080264,0.5535787351965816,11486073
2011-07-04,0.5526303052902222,0.5535786531265194,0.5459950717691872,0.5535786531265194,5167261
2011-07-05,0.5406005382537842,0.5579464690442655,0.5406005382537842,0.5569828948515448,11542734
2011-07-06,0.5290369391441345,0.5406004986445665,0.5290369391441345,0.5357828194725311,17009410
2011-07-07,0.5338551998138428,0.5386734214599719,0.5309645731278771,0.534818742042498,10358408
2011-07-08,0.5222916007041931,0.5319281076700583,0.5184369213424203,0.5300010232405946,9066315
2011-07-11,0.5136186480522156,0.5184369013493363,0.5049462260448004,0.512655105874642,8551922
2011-07-12,0.5078369379043579,0.5155463614387905,0.5039827685464854,0.5126551920110424,7718117
2011-07-13,0.5145828127861023,0.5232552042378291,0.5097645587385312,0.5145828127861023,10407292
2011-07-14,0.504946231842041,0.5145827385469182,0.5030186050555103,0.5136186539490234,8736348
2011-07-15,0.50590980052948,0.5116915963733963,0.5020550891637733,0.5068733427685849,11085558
2011-07-18,0.5020549893379211,0.5116914946314746,0.5001279052428822,0.5001279052428822,8716350
2011-07-19,0.5010915398597717,0.5078368778476904,0.499164455408732,0.5059097933966507,8680798
2011-07-20,0.5030186772346497,0.5049463042977794,0.4962733704434688,0.5030186772346497,13603084
2011-07-21,0.504946231842041,0.5116915695717515,0.5001279784896024,0.5001279784896024,12658734
2011-07-22,0.52036452293396,0.5280734031597404,0.5059097942066095,0.5068733364336719,7821440
2011-07-25,0.5300009250640869,0.5396368878357285,0.5155461991992869,0.5165097412355338,6932
2011-07-26,0.5155463218688965,0.5309645934385824,0.5126551526630552,0.5309645934385824,11395527
2011-07-27,0.504946231842041,0.5126551117603875,0.49916443630096646,0.5126551117603875,7956982
2011-07-28,0.49434614181518555,0.5088008678303849,0.4914549732671898,0.4962732259077303,22957704
2011-07-29,0.4962734282016754,0.5097646176699617,0.48470983411442814,0.4866369189925028,12026
2011-08-01,0.49434614181518555,0.5184368307022873,0.49434614181518555,0.5136185780617467,12644846
2011-08-02,0.47892794013023376,0.49723683686802506,0.4789279401302337,0.4914550413798902,17540468
2011-08-03,0.4664008915424347,0.48085511167899875,0.46543680677855853,0.4741097727879787,12503749
2011-08-04,0.46254611015319824,0.48085503936375124,0.44712783947792684,0.4625461101531983,20139097
2011-08-05,0.4673643112182617,0.47218256413548815,0.4558007530870264,0.47218256413548815,19783021
2011-08-08,0.438454806804657,0.46736425715074786,0.438454806804657,0.4529095319777024,28381050
2011-08-09,0.4509824514389038,0.4596548718254454,0.4355641841580658,0.4442366045446074,20522947
2011-08-10,0.45965513586997986,0.4654369016789179,0.4394191469773308,0.4403826895283165,16843315
2011-08-11,0.4635096490383148,0.4712190714785042,0.45387317409913897,0.45676434311652664,14956282
2011-08-12,0.46447309851646423,0.46929135097737956,0.45580070992056443,0.4606189304750587,9276294
2011-08-15,0.4818190336227417,0.48181903362274164,0.46350959613061576,0.46350959613061576,12306547
2011-08-16,0.47025489807128906,0.488564334196107,0.47025489807128906,0.47700077703499005,11754380
2011-08-17,0.4933825731277466,0.49434611512199067,0.46832780113807576,0.4741095955126893,21059560
2011-08-18,0.4750731289386749,0.4876007699589305,0.4692913346683399,0.4731460449849431,17625459
2011-08-19,0.4673643112182617,0.48085498545912786,0.4673643112182618,0.47314610623709147,7947538
2011-08-22,0.4750731289386749,0.47700075530154634,0.4702548766452058,0.474109586961809,8995211
2011-08-23,0.4904916286468506,0.4914551710809548,0.4702550997995096,0.47410981194532337,9436834
2011-08-24,0.4798915386199951,0.5010915748876431,0.4731462001605561,0.49530981062750906,9984001
2011-08-25,0.4741096496582031,0.4818190394044814,0.46929139672756687,0.47700081838026936,11546067
2011-08-26,0.4750731289386749,0.47892783925527815,0.46736425071460813,0.47218250300807724,9072981
2011-08-29,0.48760098218917847,0.4914551517741846,0.4770009629180942,0.47796450531434576,6012176
2011-08-30,0.5107280015945435,0.5155462547036904,0.48374614153528495,0.48374614153528495,11849926
2011-08-31,0.5126550793647766,0.5232550956820283,0.5030185732688478,0.517473332412741,15824528
2011-09-01,0.5232549905776978,0.5251826168552229,0.5155461446013624,0.5203643647750834,14297459
2011-09-02,0.4962734282016754,0.5251828920163227,0.49530988576263807,0.51747349959166,12358208
2011-09-05,0.4798915386199951,0.4924186413395681,0.4789279963271206,0.49049155675381906,10720594
2011-09-06,0.509764552116394,0.509764552116394,0.4702550417342929,0.4702550417342929,17697119
2011-09-08,0.519400954246521,0.5251827497236284,0.5068733106115041,0.51072802173266,12369874
2011-09-09,0.49820080399513245,0.5116914770142892,0.49049141496846926,0.5107279349999437,10383406
2011-09-12,0.519400954246521,0.519400954246521,0.4885644139086325,0.4933826672077642,15597329
2011-09-13,0.5174733400344849,0.5300009832009739,0.5039826652288633,0.5174733400344849,10723927
2011-09-14,0.5068732500076294,0.5271097710561428,0.5068732500076294,0.5184368395792535,18988101
2011-09-15,0.50590980052948,0.5145827654999983,0.4982009202073538,0.5097645118951867,14494661
2011-09-16,0.50590980052948,0.5088009696560818,0.5001280046855635,0.5039827160512702,16001177
2011-09-19,0.5107280015945435,0.5145827125637074,0.489527936784415,0.49049147892439804,15075714
2011-09-20,0.5039824843406677,0.5174731543042501,0.49723663885625263,0.5107278193224589,8375829
2011-09-21,0.5078369379043579,0.5213281259785111,0.49820097210033276,0.5068733955648898,11855481
2011-09-22,0.4827825725078583,0.4962732465347531,0.47989143574611803,0.4953097044484322,19537490
2011-09-23,0.47892794013023376,0.48567324589175537,0.4750732290017259,0.48374616153212835,10798364
2011-09-26,0.48470956087112427,0.4876007289678098,0.47121892141725974,0.48663664466285195,8082525
2011-09-27,0.48856446146965027,0.49627334205315726,0.48470974997324395,0.48856446146965027,10556166
2011-09-28,0.4760366678237915,0.4953096449660744,0.4721824999413598,0.48952785073329075,14565210
2011-09-29,0.4895278811454773,0.49049142317594574,0.47314607130642533,0.4770007818374691,16000622
2011-09-30,0.5010915398597717,0.5010915398597717,0.48278264225348366,0.4866368111555632,36459131
2011-10-03,0.5044127106666565,0.5200227068018306,0.48880219766344724,0.4917288659991847,29849237
2011-10-04,0.511242151260376,0.511242151260376,0.4936805260801262,0.49758275051738055,19119199
2011-10-05,0.5083149075508118,0.5151448983084157,0.5034366103877411,0.507339351491799,13886389
2011-10-06,0.5463654398918152,0.5463654398918152,0.5092904954312666,0.5180715988555561,20686820
2011-10-07,0.5444142818450928,0.5551464643020632,0.5219743285890176,0.5502681349403953,22486084
2011-10-10,0.5639274716377258,0.5639274716377258,0.5444142209810816,0.5492925497973657,16776100
2011-10-11,0.5639274716377258,0.5639274716377258,0.5522191852795796,0.5629513665367217,12197669
2011-10-13,0.5649030804634094,0.5678297160523089,0.552219205409827,0.5668541923921739,19415836
2011-10-14,0.5775864720344543,0.5814892134220835,0.5668542885652549,0.5668542885652549,15213478
2011-10-17,0.5785620808601379,0.5844159999760995,0.561976041306762,0.5736838149301701,9724583
2011-10-18,0.5756353735923767,0.5834403396869431,0.5727081559601251,0.5775864858990041,15656767
2011-10-19,0.5785620808601379,0.5970998144365915,0.5678298958142085,0.5756354443447326,20807363
2011-10-20,0.5678297877311707,0.5844158887359955,0.5678297877311707,0.5795375591260736,15932295
2011-10-21,0.600026547908783,0.6039292900801897,0.570757144576566,0.570757144576566,30045328
2011-10-24,0.6107586622238159,0.6166125163633818,0.6019781071442557,0.6058803319919076,25409681
2011-10-25,0.6107586622238159,0.6107586622238159,0.6107586622238159,0.6107586622238159,0
2011-10-26,0.6107586622238159,0.6107586622238159,0.6107586622238159,0.6107586622238159,0
2011-10-27,0.6107586622238159,0.6107586622238159,0.6107586622238159,0.6107586622238159,0
2011-10-28,0.6078323125839233,0.6419799942283461,0.6078323125839233,0.634175023983644,21146774
2011-10-31,0.6166126728057861,0.6273449245086788,0.6068560744751085,0.6068560744751085,26766212
2011-11-01,0.6088075041770935,0.6224663884649908,0.5873431370426447,0.5873431370426447,17132175
2011-11-03,0.6088075041770935,0.6244180176106533,0.5990508444444226,0.6244180176106533,21950582
2011-11-04,0.6224667429924011,0.6351505629293879,0.6058806316691225,0.6088078509250495,19636925
2011-11-07,0.6195396184921265,0.6341746064552326,0.6175879895646171,0.6253935361471702,10234532
2011-11-08,0.6283201575279236,0.6322228984254801,0.6175879754063793,0.6273446338247781,14698530
2011-11-09,0.6292963624000549,0.6380769170298379,0.6175880732440724,0.6234425085603483,26775655
2011-11-10,0.6292963624000549,0.6292963624000549,0.6292963624000549,0.6292963624000549,0
2011-11-11,0.6478334069252014,0.6478334069252014,0.6322228326110226,0.6439306018254299,12775944
2011-11-14,0.6361256837844849,0.657590047347765,0.6351500955037402,0.6488089775191187,11667722
2011-11-16,0.67027348279953,0.6712490712865451,0.6244180457439337,0.6283202704749756,22265551
2011-11-17,0.6741762757301331,0.7005189733990078,0.658565761900667,0.6702734695993701,34518770
2011-11-18,0.6663705706596375,0.6917377384767031,0.6663705706596375,0.684908297772876,14154695
2011-11-21,0.6780789494514465,0.6780789494514465,0.6536873665485763,0.663444025553125,10516170
2011-11-22,0.6536872982978821,0.6780788786540572,0.6497845575733414,0.6712489208648745,16404470
2011-11-23,0.6712489724159241,0.6819811548859083,0.6478334953978208,0.6488090191326384,20959015
2011-11-24,0.6741762757301331,0.6790546057201903,0.6673468334129794,0.6722251634030366,9816240
2011-11-25,0.6761273145675659,0.6829572730104198,0.6683222846309549,0.670273396745981,14073592
2011-11-28,0.680030107498169,0.6907622909890921,0.679054583670551,0.68295732506608,15850081
2011-11-29,0.6829575300216675,0.6956408295825911,0.6771030931289288,0.6829575300216675,16643891
2011-11-30,0.70442134141922,0.7102757779366548,0.6907624540050135,0.6956407849879238,21285649
2011-12-01,0.709299623966217,0.7132023660162641,0.7063729227755228,0.7122268420250436,12863713
2011-12-02,0.6995434165000916,0.714177824302506,0.694665086740439,0.7112511236458364,10275639
2011-12-05,0.6927132606506348,0.7063726588975402,0.6878349964317291,0.7005188064433457,16700552
2011-12-06,0.7268617153167725,0.7268617153167725,0.679054647058747,0.6917379439973685,20251308
2011-12-07,0.7122268080711365,0.7268617347142826,0.7073484776539166,0.7219834689055762,9155195
2011-12-08,0.687835156917572,0.7229589259227475,0.6829573438200207,0.7200317082744555,12186003
2011-12-09,0.7112511992454529,0.7112511992454529,0.6839329761038487,0.6927134666581733,11613838
2011-12-12,0.7112511992454529,0.7112511992454529,0.7112511992454529,0.7112511992454529,0
2011-12-13,0.7005189061164856,0.7092994599173925,0.6888111349337674,0.7092994599173925,17077181
2011-12-14,0.7024700045585632,0.714177775512989,0.6946650392839473,0.6956405630305238,23228232
2011-12-15,0.7268617153167725,0.7336911580496795,0.7034457170173091,0.70734845877715,26614005
2011-12-16,0.709299623966217,0.7356423251975777,0.699543544143298,0.7317401000156629,49862235
2011-12-19,0.7268617153167725,0.7297884162898386,0.6946651618385286,0.7024701284901165,18906442
2011-12-20,0.7463746070861816,0.7463746070861816,0.7151535711643264,0.7258858224526282,20212978
2011-12-21,0.7483261227607727,0.7483261227607727,0.7375939386430573,0.7414961633984424,10227866
2011-12-22,0.7658877372741699,0.7658877372741698,0.7297883792593076,0.7493016348087989,15069048
2011-12-23,0.7678388953208923,0.7775955559805843,0.7580822346612005,0.7678388953208924,22050017
2011-12-26,0.7590581178665161,0.7707658875619976,0.7522281602049038,0.7688141941937081,5657767
2011-12-27,0.7678388953208923,0.7678388953208924,0.7463744615385121,0.7571067107339584,12240442
2011-12-28,0.756131112575531,0.7717416272936485,0.7463744520400042,0.7688144094640514,10492284
2011-12-29,0.780522882938385,0.780522882938385,0.7473502163914041,0.7571068792223674,31684609
2012-01-02,0.756131112575531,0.7902788429732712,0.756131112575531,0.779546658522917,26077392
2012-01-03,0.7824738025665283,0.7854005034937068,0.7561311037070247,0.7610094339175711,13810841
2012-01-04,0.7775957584381104,0.7873523570295518,0.7697907250773679,0.7834496142193286,19456387
2012-01-05,0.7756443619728088,0.7844248516970281,0.761984960955061,0.7736926682383863,11264984
2012-01-06,0.7736926078796387,0.7854003788581013,0.7727170841310594,0.7854003788581013,6649335
2012-01-09,0.7854002714157104,0.7893030119611394,0.775644195354038,0.7795464190315338,8854670
2012-01-10,0.7893033623695374,0.796132806009241,0.7805228060248964,0.7902789510262662,8686353
2012-01-11,0.7873521447181702,0.7951571759742674,0.7610094454591494,0.7854005154052036,9881234
2012-01-12,0.7961328625679016,0.7980845568881736,0.777595707645337,0.7932062256068424,8232510
2012-01-13,0.7756443619728088,0.7932059875063026,0.7736926682383863,0.7922303990731133,11191658
2012-01-16,0.7756443619728088,0.7756443619728088,0.7756443619728088,0.7756443619728088,0
2012-01-17,0.7756443619728088,0.7756443619728088,0.7756443619728088,0.7756443619728088,0
2012-01-18,0.780522882938385,0.7932062474194147,0.7736929217574879,0.7844251087327889,22943816
2012-01-19,0.7697904109954834,0.7863765119991457,0.7649120813859035,0.7863765119991457,8115855
2012-01-20,0.7883275747299194,0.7883275747299195,0.761984880767822,0.7688142575154812,11203879
2012-01-23,0.7902788519859314,0.7951571823093293,0.7775955549527656,0.7863766270650963,13646413
2012-01-24,0.7863763570785522,0.7941813211086426,0.7717413711329876,0.7814980284300307,10153429
2012-01-26,0.7658877372741699,0.7951571360345934,0.7649121487964801,0.7883276936482222,16664444
2012-01-27,0.7736926078796387,0.7844247905010214,0.7668631663375779,0.768814278443237,7140952
2012-01-30,0.7775957584381104,0.7785712826193434,0.7512529874671889,0.7639363524279167,13503649
2012-01-31,0.7902788519859314,0.7902788519859315,0.7697905236344852,0.7766199664183007,23451543
2012-02-01,0.7785707116127014,0.7912540026629273,0.7736923835904999,0.7902784791971469,16926085
2012-02-02,0.7571067214012146,0.7814983087855975,0.7424717302054771,0.7805227202360974,27635569
2012-02-03,0.7571067214012146,0.7688144300803466,0.7434478356230827,0.7590583507598071,25384128
2012-02-06,0.7473500967025757,0.761985088605213,0.7288128796304796,0.7551556453862711,16386694
2012-02-07,0.756131112575531,0.7649121845877188,0.7395450739425861,0.7434478156870105,17217167
2012-02-08,0.7746681571006775,0.7756442622764483,0.7502770926274035,0.753203728333789,19049761
2012-02-09,0.7785707116127014,0.7795462996869635,0.7658874205624753,0.7717412720504573,12883156
2012-02-10,0.7844250202178955,0.7863767143716075,0.7658878668773144,0.7697906090995444,11013343
2012-02-13,0.7844250202178955,0.7844250202178955,0.7844250202178955,0.7844250202178955,0
2012-02-14,0.8019866347312927,0.8068649005048046,0.7883277489995116,0.7971088212173719,21436189
2012-02-15,0.830281138420105,0.8322322513141563,0.8088167645041624,0.8097922886469248,25079158
2012-02-16,0.8146702647209167,0.8380858059263129,0.8049136061612563,0.8273535590408844,20278527
2012-02-17,0.841013491153717,0.841013491153717,0.8156463695812409,0.8205246373418943,15289582
2012-02-23,0.818572998046875,0.8322318805653264,0.8175969574707137,0.8312563568571475,11288315
2012-02-24,0.8166214823722839,0.830280883652488,0.8166214823722839,0.8195486999876346,5631103
2012-02-27,0.8224753737449646,0.8293053977399932,0.8117431895892404,0.8166215197230793,8373051
2012-02-28,0.830281138420105,0.8400372843671012,0.820524475604896,0.820524475604896,15574553
2012-02-29,0.8332078456878662,0.8390617012777344,0.8088167699619941,0.8351594754632996,19146974
2012-03-01,0.8390613198280334,0.8517451954761075,0.8361346841019629,0.8371102078078205,17267717
2012-03-02,0.884917140007019,0.8956493198512203,0.844914991118639,0.844914991118639,23293226
2012-03-05,0.8693069219589233,0.8956496186083505,0.867355809707334,0.88881965968745,10424513
2012-03-06,0.8429639339447021,0.8663794713542039,0.8400367817909288,0.8663794713542039,10375073
2012-03-07,0.8771118521690369,0.883941810812224,0.8517452618491317,0.855647486193642,8825784
2012-03-08,0.8985762000083923,0.9063817468844183,0.8683312806960123,0.8878440172373034,24277572
2012-03-09,0.8790634870529175,0.9015034415678616,0.8761363342113063,0.8976007003293862,5929407
2012-03-12,0.9063818454742432,0.9073574339510493,0.8624775212435963,0.8732097051820565,9120754
2012-03-13,0.93955397605896,0.9532128606782065,0.9024790945915558,0.9054063122512891,22267773
2012-03-14,0.942480742931366,0.9590667817647455,0.9210163091627587,0.9434568483345925,11694941
2012-03-15,0.8956496715545654,0.9356512546743969,0.8946740830668463,0.9239434821281668,18470930
2012-03-16,0.8771118521690369,0.9063817651779977,0.8722335225661262,0.8966251059721765,20350187
2012-03-19,0.8771118521690369,0.8771118521690369,0.8771118521690369,0.8771118521690369,0
2012-03-20,0.8527208566665649,0.8595502990106546,0.8156459750120544,0.8536964451382149,54983945
2012-03-21,0.8478426933288574,0.8712582426387349,0.8429643623605619,0.8595504679837962,23152684
2012-03-22,0.8371104001998901,0.8488181733564111,0.8097921120814788,0.827353739512004,67074403
2012-03-23,0.8263780474662781,0.8517452179554399,0.8244269353945712,0.8371102299009051,12042129
2012-03-26,0.8312565088272095,0.8371103628399582,0.8273537025875083,0.8312565088272094,16503905
2012-03-27,0.817596971988678,0.8390613367236563,0.8146702715951768,0.8341830074026624,11441633
2012-03-28,0.8136948943138123,0.8175971191351147,0.7971087913062573,0.8039382339158765,14064704
2012-03-29,0.8097919225692749,0.814670251771563,0.8010108524749594,0.8107675108795357,18225955
2012-03-30,0.8234508037567139,0.8273535446428587,0.8117430333577604,0.818572991429757,29874790
2012-04-02,0.8439399600028992,0.85857488845497,0.8224755231830035,0.8224755231830035,24814740
2012-04-03,0.8419884443283081,0.8546717371034827,0.8410128561213642,0.8468667730139702,12400426
2012-04-04,0.8322320580482483,0.8488181613133888,0.8322320580482483,0.8371103883229777,11173327
2012-04-05,0.830281138420105,0.8439400270234166,0.8215000643561851,0.831256727171394,11468853
2012-04-09,0.8341832756996155,0.8527210106118517,0.8117433154133106,0.819548864506283,10998344
2012-04-10,0.8341832756996155,0.842964348831845,0.8224755012325745,0.8341832756996154,12098790
2012-04-11,0.8439399600028992,0.8556477347824001,0.8361349921783034,0.8410132585899794,10746703
2012-04-12,0.8728634119033813,0.8807535061041166,0.8482059939694432,0.8531374906187601,18184848
2012-04-13,0.8718776106834412,0.8827267640343458,0.8620146133754556,0.8738499880819517,15660656
2012-04-16,0.8620144724845886,0.8866713739104837,0.8403161693292313,0.8807537201807754,10846693
2012-04-17,0.8689181208610535,0.874835773047889,0.8590551277366298,0.871877240861373,6760435
2012-04-18,0.878781259059906,0.88075363594741,0.8610282342559799,0.8699044200946647,19976335
2012-04-19,0.878781259059906,0.8827265353361589,0.8669458874197367,0.8777950379598263,6808763
2012-04-20,0.8856849670410156,0.9004793910797821,0.8748357532251537,0.8856849670410156,18359830
2012-04-23,0.8738497495651245,0.8768088700129164,0.8472199514779117,0.8768088700129164,12655956
2012-04-24,0.8876579403877258,0.8876579403877257,0.8630005213833212,0.8777949466609044,11304425
2012-04-25,0.8916032314300537,0.8975208875469369,0.8748363540462679,0.8906170098378133,15006277
2012-04-26,0.9014661312103271,0.9044251875352748,0.8837130995142602,0.8866716333377601,15664544
2012-04-27,0.9004793763160706,0.9083694047566595,0.8935755034615918,0.9083694047566595,12001577
2012-04-30,0.9014661312103271,0.9054114090182288,0.8916031326286158,0.8994937535571002,13429768
2012-05-02,0.9083695411682129,0.909355762215068,0.894561858698372,0.8965342354794301,13789732
2012-05-03,0.9024518728256226,0.9093557465983058,0.8689182024909168,0.9073833698511201,20930684
2012-05-04,0.8728634119033813,0.8925888106868346,0.8659595386573342,0.8837126261567032,16776655
2012-05-07,0.8916032314300537,0.8916032314300537,0.8689186979293847,0.8748363540462679,8505260
2012-05-08,0.8866713047027588,0.8925889579705741,0.863000626318841,0.891602802165809,15472341
2012-05-09,0.8649731278419495,0.882726678016737,0.8630007506356381,0.8738499029293433,12854270
2012-05-10,0.8521511554718018,0.8748356712680095,0.8403158524750702,0.8689180197696438,11628281
2012-05-11,0.8669459223747253,0.8728635757770801,0.8432746556387236,0.8482061532138927,8213067
2012-05-14,0.8255215883255005,0.8630006022484578,0.809740940571731,0.8580691049229545,13457543
2012-05-15,0.8097409009933472,0.8422884159999491,0.7919878772401325,0.8186176741205616,12404315
2012-05-16,0.8097409009933472,0.8097409009933473,0.8097409009933473,0.8097409009933473,0
2012-05-17,0.7801526188850403,0.8304531649037786,0.7683173115500334,0.8205901693115151,15033496
2012-05-18,0.7979057431221008,0.8136863943185265,0.77522121622687,0.7801527146282131,26182381
2012-05-21,0.7979057431221008,0.7979057431221008,0.7979057431221008,0.7979057431221008,0
2012-05-22,0.814672589302063,0.8255217417466167,0.7949471841480281,0.8107273123332548,12809830
2012-05-23,0.8038233518600464,0.8196040008779407,0.7722620538242576,0.8136862819884779,14704085
2012-05-24,0.77423495054245,0.7988918512418034,0.7614128344524936,0.7988918512418034,13568087
2012-05-25,0.7840979099273682,0.7870564426621566,0.7702896386190654,0.7742349149751436,8886333
2012-05-28,0.7821248769760132,0.7979055238354785,0.7791663444992419,0.7860702183006705,4690086
2012-05-29,0.7811389565467834,0.7949472308101343,0.7693035821343112,0.7870566110966842,11372751
2012-05-30,0.799877941608429,0.799877941608429,0.7702896109414752,0.7722619877980161,14632425
2012-05-31,0.8383437991142273,0.8501791066705058,0.803823379208576,0.8087548770969065,39951004
2012-06-01,0.8432748317718506,0.8679322594851855,0.8196041479057249,0.8225632691319302,16797209
2012-06-04,0.8363708257675171,0.8560968171217689,0.8255216742105345,0.8422885447985985,10546723
2012-06-05,0.8294669389724731,0.8580691819002425,0.8255216623829543,0.8442614322761953,11212212
2012-06-06,0.8906165361404419,0.8906165361404418,0.8334121873309456,0.8334121873309456,28921552
2012-06-08,0.8768089413642883,0.8817398512595978,0.8630006694031971,0.8699044788204425,8924663
2012-06-11,0.8630006313323975,0.8985066817708731,0.8541237921594927,0.8807536565516353,8123076
2012-06-12,0.8669459223747253,0.873849796916924,0.842288499811538,0.8728635757770801,10344521
2012-06-13,0.867932140827179,0.8797675137985229,0.836370841444501,0.8728636387581781,19024764
2012-06-14,0.867932140827179,0.8718774828598368,0.85215149113584,0.8649730853181882,7749225
2012-06-15,0.8886442184448242,0.8886442184448242,0.8560967657277945,0.8689182935874388,8981324
2012-06-18,0.8886442184448242,0.8886442184448242,0.8886442184448242,0.8886442184448242,0
2012-06-19,0.8817396759986877,0.8886440718575064,0.8708905268826452,0.8846987960991058,13895832
2012-06-20,0.875822126865387,0.888644176622854,0.8708906295549657,0.8817397799500521,14752413
2012-06-21,0.8580693602561951,0.8856853877457679,0.8560969828021059,0.8738500127057682,5123376
2012-06-22,0.861028254032135,0.8797674350538881,0.8501790379302044,0.8620144098422093,3912386
2012-06-25,0.8777946829795837,0.8827261783616193,0.8442610238202499,0.8462333999101248,4979502
2012-06-26,0.8482059836387634,0.8856849919662801,0.8422883314194782,0.8827263944508957,10787810
2012-06-27,0.8630006313323975,0.8768089026843444,0.8482061388572991,0.8511652594153531,8489706
2012-06-28,0.867932140827179,0.8797675137985229,0.8472200585175037,0.8551106119574936,7322045
2012-06-29,0.8975203633308411,0.8975203633308411,0.8699043461225706,0.8807535610527555,14356342
2012-07-02,0.8896303772926331,0.9004795274387304,0.8787812271465358,0.894561874489876,10011221
2012-07-03,0.892589271068573,0.8965346141107857,0.8807539603814113,0.8896307373038411,11040562
2012-07-04,0.9014661312103271,0.916260563770213,0.887658377322162,0.8886445334924349,7044851
2012-07-05,0.8975203633308411,0.9162601301425608,0.8975203633308411,0.9034380813040419,15386794
2012-07-06,0.8777946829795837,0.8955477006041881,0.8630002621461064,0.8906162052221526,22680509
2012-07-10,0.8649731278419495,0.8866714324293599,0.8551106539963965,0.8777951798432957,9669588
2012-07-11,0.8789767622947693,0.8829859119626141,0.8519163626229872,0.8769724529410753,12969814
2012-07-12,0.8719609379768372,0.8809814233388321,0.8569269284469326,0.8789765834326444,11711606
2012-07-13,0.9100465178489685,0.9100465178489684,0.8689543081134654,0.8709586167519312,10986679
2012-07-16,0.9100465178489685,0.9100465178489684,0.9100465178489684,0.9100465178489684,0
2012-07-17,0.9220737814903259,0.9270851187726645,0.8990220016638704,0.9090446762285472,11712717
2012-07-18,0.9310939908027649,0.9310939908027648,0.9090444053588689,0.9240778153958665,10483951
2012-07-19,0.921071469783783,0.9351027609706034,0.921071469783783,0.9341006396630502,13140908
2012-07-20,0.9100465178489685,0.9330982905874441,0.9010260338703212,0.9200691893318652,10054550
2012-07-23,0.8719609379768372,0.9000240507604149,0.871960937976837,0.8819835446267299,12088791
2012-07-24,0.8719609379768372,0.8809814233388321,0.8599339560110616,0.871960937976837,12778166
2012-07-25,0.8679513335227966,0.8829853363107166,0.85993357037465,0.8829853363107166,7940317
2012-07-26,0.9090443849563599,0.9190669899395819,0.877974249775342,0.8819833979606829,17499361
2012-07-27,0.914055585861206,0.9822087056420787,0.8900010985160397,0.9200690417724409,19574709
2012-07-30,0.9090443849563599,0.9230756071646626,0.8960146865390182,0.9150578417542411,18452043
2012-07-31,0.9070397615432739,0.9170624360184465,0.8970176843985802,0.9090446681106065,12091013
2012-08-01,0.9270848631858826,0.942118804518157,0.9000239413498807,0.903030902178428,8871335
2012-08-02,0.9120506644248962,0.932096003828828,0.8849897482576835,0.9070393295739133,8333611
2012-08-03,0.9361053705215454,0.9501366600732599,0.9190670536971404,0.9230756712003069,18889222
2012-08-06,0.9270848631858826,0.9481323279550384,0.9240778359872998,0.9351026289549157,13184237
2012-08-07,0.9160603284835815,0.9361056113680021,0.9070397753049487,0.9320964618730421,12439867
2012-08-08,0.9160603284835815,0.9160603284835817,0.9160603284835817,0.9160603284835817,0
2012-08-09,0.908042311668396,0.9240779108760484,0.8970175178073132,0.911048808150346,11601062
2012-08-10,0.9250802993774414,0.9260824202671659,0.8970171977441945,0.9070392694516624,14723527
2012-08-13,0.9030307531356812,0.9310938578760559,0.9030307531356812,0.9170620400257703,9947338
2012-08-14,0.9030307531356812,0.9030307531356812,0.9030307531356812,0.9030307531356812,0
2012-08-15,0.9030307531356812,0.9030307531356812,0.9030307531356812,0.9030307531356812,0
2012-08-16,0.921071469783783,0.9220736574613809,0.9000240684132381,0.9120509842448626,13325889
2012-08-17,0.921071469783783,0.921071469783783,0.921071469783783,0.921071469783783,0
2012-08-20,0.921071469783783,0.921071469783783,0.921071469783783,0.921071469783783,0
2012-08-21,0.9100465178489685,0.9240778066087969,0.90503518210752,0.9120508264874343,22264995
2012-08-22,0.9180641174316406,0.9260824118771367,0.9030306449715432,0.9070392612341583,10265640
2012-08-23,0.9010261297225952,0.9190670995991104,0.8980196996300854,0.9100466146608528,8897999
2012-08-24,0.9160603284835815,0.9170624499321861,0.8930085485132394,0.9010263165427256,6030508
2012-08-27,0.9020287394523621,0.913053000951763,0.8970174037824838,0.9120508134618264,5857192
2012-08-28,0.9110487699508667,0.9130530787314475,0.8960147616605395,0.906037433854091,5668877
