Date,Close,High,Low,Open,Volume
2005-12-27,0.3430059552192688,0.3546436247880199,0.33688043994351596,0.33688043994351596,1099716
2005-12-28,0.34851810336112976,0.34851810336112976,0.3399432062989638,0.3430059491654177,363615
2005-12-29,0.35648098587989807,0.3632183279324583,0.3485179232976853,0.3509683341418582,554695
2006-01-02,0.358318567276001,0.358318567276001,0.351580694819033,0.35280591506385206,195110
2006-01-03,0.3613808751106262,0.3613808751106262,0.3577057729577773,0.3583186333883891,323303
2006-01-04,0.3632182478904724,0.3632182478904724,0.3521929468440255,0.3613806977160646,1127934
2006-01-05,0.36689361929893494,0.3705687223629031,0.3552559793496801,0.3613809647029827,4497227
2006-01-06,0.3644435703754425,0.37301846353212326,0.3644435703754425,0.37301846353212326,1031185
2006-01-09,0.37363144755363464,0.37363144755363464,0.36444369105231395,0.36444369105231395,1523800
2006-01-10,0.36750590801239014,0.3736314219995012,0.35893101260280735,0.36444366612656753,2455818
2006-01-11,0.3699563145637512,0.3699563145637512,0.3626061099664632,0.3675059029595046,1153734
2006-01-12,0.37363144755363464,0.37363144755363464,0.3705686756332402,0.3705686756332402,833656
2006-01-13,0.38281872868537903,0.38281872868537903,0.37056869985341195,0.37485616284902995,1686661
2006-01-16,0.39200636744499207,0.39200636744499207,0.38404380401244936,0.3852690243427795,449883
2006-01-17,0.3858814239501953,0.392006437613475,0.3742437567032699,0.3858814239501953,809468
2006-01-18,0.3858814239501953,0.392006437613475,0.3742437567032699,0.37485611678290387,768350
2006-01-19,0.39200636744499207,0.39200636744499207,0.3858813548780794,0.3858813548780794,1722942
2006-01-20,0.38036876916885376,0.3840438715463788,0.38036876916885376,0.3828186804353221,111261
2006-01-23,0.3858814239501953,0.3858814239501953,0.3699563236692668,0.3797564397216436,194304
2006-01-24,0.3797563910484314,0.3889441458435837,0.3797563910484314,0.3858813744919467,191886
2006-01-25,0.3797563910484314,0.3797563910484314,0.3797563910484314,0.3797563910484314,0
2006-01-26,0.37669360637664795,0.38833127172046283,0.3730185045885412,0.37791882672592986,1036829
2006-01-27,0.37056854367256165,0.3858813087366122,0.3675058022775491,0.3858813087366122,695788
2006-01-30,0.36750590801239014,0.3736314219995012,0.36750590801239014,0.36811876847574104,4050568
2006-01-31,0.3613808751106262,0.37363140204005424,0.3577057729577773,0.367505888380169,256385
2006-02-01,0.38710659742355347,0.3913940299361592,0.36750586731208273,0.36750586731208273,11334174
2006-02-02,0.3742438554763794,0.3975191961132241,0.3736315246698626,0.3889442983473416,4179567
2006-02-03,0.37485599517822266,0.3779187659288395,0.3705685341003599,0.371180893981342,1975297
2006-02-06,0.3742438554763794,0.3834316433087567,0.3717939729903343,0.3736315246698626,1476232
2006-02-07,0.3724061846733093,0.3766936469021651,0.3681187518791798,0.3766936469021651,2057533
2006-02-08,0.37056854367256165,0.37240609431846794,0.3619931503398302,0.3619931503398302,1113422
2006-02-09,0.3858814239501953,0.38894419569438643,0.3736314260583639,0.3742437567032699,2850071
2006-02-10,0.38281872868537903,0.38833138294647557,0.38036881711012654,0.3858814713712231,1357714
2006-02-13,0.3797563910484314,0.3889441458435837,0.37730597969794244,0.3889441458435837,1322239
2006-02-14,0.3797563910484314,0.3828186325750338,0.3742437087366159,0.3742437087366159,1431082
2006-02-15,0.3797563910484314,0.3828186325750338,0.3797563910484314,0.3797563910484314,2400993
2006-02-16,0.3797563910484314,0.3828186325750338,0.37730597969794244,0.3822062725738858,3399929
2006-02-17,0.37363144755363464,0.38281870366455195,0.37363144755363464,0.38281870366455195,211235
2006-02-20,0.38281872868537903,0.38281872868537903,0.374243802694143,0.37975648638997106,712719
2006-02-21,0.3742438554763794,0.40180665971353324,0.3742438554763794,0.4042570720248207,5524381
2006-02-22,0.3858814239501953,0.3858814239501953,0.3797564397216436,0.38281868164073213,824787
2006-02-23,0.39200636744499207,0.3950691092062296,0.3858813548780794,0.38649371484810197,1843073
2006-02-24,0.4042568504810333,0.40548154085763877,0.39200632624447346,0.3981313381676371,2929083
2006-02-27,0.4042568504810333,0.4042568504810333,0.4042568504810333,0.4042568504810333,0
2006-02-28,0.4042568504810333,0.4042568504810333,0.4042568504810333,0.4042568504810333,0
2006-03-01,0.40241944789886475,0.40241944789886475,0.3962939333312796,0.39813148467999876,765931
2006-03-02,0.4042568504810333,0.4073190915301392,0.3950690676838117,0.4042568504810333,3782895
2006-03-03,0.39506927132606506,0.4060941100884137,0.3920065283080064,0.4060941100884137,1379483
2006-03-06,0.39506927132606506,0.4011942864064267,0.3895566164670129,0.3920065283080064,504708
2006-03-07,0.37791892886161804,0.3920064794515338,0.37791892886161804,0.3913941193065439,1711655
2006-03-08,0.3797563910484314,0.3797563910484314,0.37056860681855497,0.37730597969794244,1454463
2006-03-09,0.37363144755363464,0.37669368964889605,0.3705686756332402,0.37669368964889605,820756
2006-03-10,0.37669360637664795,0.37669360637664795,0.3724061446090466,0.3724061446090466,824787
2006-03-13,0.38281872868537903,0.38281872868537903,0.37363147197398755,0.37791893496960555,797375
2006-03-14,0.37791892886161804,0.38159403164295147,0.3766937081812102,0.37975648025228476,67724
2006-03-15,0.3797563910484314,0.3797563910484314,0.37056860681855497,0.37791884008940096,397478
2006-03-16,0.3791436553001404,0.37975651589307635,0.3724062802058464,0.3785312950976794,539377
2006-03-17,0.3846561312675476,0.3846561312675476,0.3797563394476914,0.3797563394476914,76593
2006-03-20,0.38036876916885376,0.3889441944696885,0.3797564385258758,0.3846562316240846,424890
2006-03-21,0.37363144755363464,0.3809811523642878,0.36873112433297606,0.3809811523642878,632095
2006-03-22,0.3797563910484314,0.3797563910484314,0.373631378170192,0.373631378170192,1394801
2006-03-23,0.38036876916885376,0.3828186804353221,0.38036876916885376,0.3828186804353221,2296988
2006-03-24,0.38281872868537903,0.38465628010574454,0.38220636853049206,0.38220636853049206,512771
2006-03-27,0.3791436553001404,0.3815940674562004,0.37730610373701634,0.37975651589307635,7707689
2006-03-28,0.37669360637664795,0.38526903030214343,0.37669360637664795,0.3791435172501959,353134
2006-03-29,0.3797563910484314,0.3822062725738858,0.3675058649016421,0.373631378170192,493421
2006-03-30,0.37363144755363464,0.37669368964889605,0.37363144755363464,0.37669368964889605,574045
2006-03-31,0.3687310814857483,0.3736314041369804,0.3687310814857483,0.3687310814857483,124967
2006-04-03,0.36750590801239014,0.3736314219995012,0.36444366612656753,0.3736314219995012,313628
2006-04-04,0.358318567276001,0.3675058205726657,0.3552558257285195,0.3675058205726657,773187
2006-04-05,0.358318567276001,0.3644435794154343,0.358318567276001,0.358318567276001,1036829
2006-04-06,0.37056854367256165,0.37056854367256165,0.3601561000841491,0.3601561000841491,5060791
2006-04-07,0.36750590801239014,0.3717938708249145,0.3613808944156482,0.3705686502885819,157217
2006-04-10,0.3681187629699707,0.36873109359906653,0.36444366067576395,0.3675059025157861,53212
2006-04-11,0.36750590801239014,0.3705686502885819,0.36750590801239014,0.36750590801239014,7673021
2006-04-12,0.37669360637664795,0.3785311572707013,0.36138083924472625,0.36199319922422085,457946
2006-04-13,0.37363144755363464,0.3760813589687622,0.37363144755363464,0.37363144755363464,284604
2006-04-14,0.37363144755363464,0.37363144755363464,0.37363144755363464,0.37363144755363464,0
2006-04-17,0.37363144755363464,0.38281870366455195,0.36750593314757535,0.36750593314757535,1445594
2006-04-18,0.37056854367256165,0.38098101669569334,0.36811866256457443,0.38098101669569334,412796
2006-04-19,0.37669360637664795,0.37669360637664795,0.36444361048806156,0.37363136495832855,420052
2006-04-20,0.37363144755363464,0.37363144755363464,0.36444369105231395,0.3705686756332402,1317402
2006-04-21,0.37363144755363464,0.37363144755363464,0.37363144755363464,0.37363144755363464,0
2006-04-24,0.37363144755363464,0.37669368964889605,0.3650560217324478,0.37301858704836777,10523093
2006-04-25,0.37363144755363464,0.37853124094916024,0.37301858704836777,0.37669368964889605,8474427
2006-04-26,0.3760813772678375,0.3797564800471861,0.3705686936640836,0.37363146573350403,1119066
2006-04-27,0.3681187629699707,0.3705686447461699,0.3675059025157861,0.3705686447461699,472458
2006-04-28,0.37363144755363464,0.3754689988538988,0.3717938962533705,0.3717938962533705,580495
2006-05-01,0.37363144755363464,0.37363144755363464,0.37363144755363464,0.37363144755363464,0
2006-05-02,0.3730185031890869,0.373631363556575,0.3662811600079372,0.373631363556575,1498807
2006-05-03,0.3730185031890869,0.373631363556575,0.3675058505276086,0.3717938126694155,767544
2006-05-04,0.3730185031890869,0.373631363556575,0.3644436091207778,0.3730185031890869,2163958
2006-05-05,0.3797563910484314,0.38098108161600336,0.37240615777758546,0.37240615777758546,22675604
2006-05-08,0.401806503534317,0.4042569148931477,0.39690668159728004,0.39935659256579853,10213495
2006-05-09,0.401806503534317,0.4158945512533712,0.39629385063845946,0.4042569148931477,28211540
2006-05-10,0.41038188338279724,0.45325744306749977,0.413444154242807,0.4171192560392753,129982039
2006-05-11,0.4465201497077942,0.4697954845818077,0.42998218868673777,0.4593825373240726,52091285
2006-05-12,0.4348823130130768,0.4410073243925223,0.41650680791926914,0.4287568306781602,24955702
2006-05-15,0.44100743532180786,0.44958235921884016,0.4226319256058963,0.42875693852600366,33323270
2006-05-16,0.44774484634399414,0.4587701531116385,0.44774484634399414,0.44774484634399414,25603873
2006-05-17,0.4581577479839325,0.4593824679783274,0.4379446875650002,0.4593824679783274,18150577
2006-05-18,0.4403945803642273,0.4471324238781197,0.43488239870539663,0.442844962163223,674019
2006-05-19,0.433044970035553,0.44713255005513663,0.4226320218402851,0.4440698074198939,5059179
2006-05-22,0.42263197898864746,0.431819735007111,0.4011941955826653,0.4287569926824068,3128225
2006-05-23,0.42263197898864746,0.4348824773318152,0.4287569926824068,0.4299821838034183,30083371
2006-05-24,0.4318196773529053,0.4287569354371216,0.4134441677693759,0.4287569354371216,10129758
2006-05-25,0.423857182264328,0.4361072100031325,0.4195697196513127,0.4226319911081825,16684012
2006-05-26,0.4348823130130768,0.43916977388314155,0.43365712235499926,0.4348823130130768,18081144
2006-05-29,0.4348823130130768,0.4440695946045095,0.43059438118754095,0.43916977388314155,4731844
2006-05-30,0.4348823130130768,0.4348823130130768,0.4232441791500179,0.4232441791500179,6600120
2006-05-31,0.43365728855133057,0.4379447510645374,0.423244341355655,0.4287569949964859,2893560
2006-06-01,0.4281446039676666,0.436719528374354,0.4287569640093964,0.4318197061292805,8154590
2006-06-02,0.4348823130130768,0.4434572347532063,0.4287568306781602,0.4318195718456185,13586061
2006-06-05,0.4342695474624634,0.4342695474624634,0.42018197207730107,0.42875689510595416,7124654
2006-06-06,0.42875704169273376,0.44100754143623067,0.42263202729883675,0.42875704169273376,32956268
2006-06-07,0.4348823130130768,0.437944583225064,0.41650680791926914,0.437944583225064,10703207
2006-06-08,0.42263197898864746,0.41895687658126207,0.4048692979900507,0.41344422297018396,39823392
2006-06-09,0.41895678639411926,0.4250817987693718,0.4140569648761363,0.4195696173005279,5940669
2006-06-12,0.41956964135169983,0.41895681041016164,0.41344415766976583,0.41650689951073283,7807470
2006-06-13,0.41344407200813293,0.412219352289956,0.39200629642978885,0.412219352289956,10615794
2006-06-14,0.40119409561157227,0.40058176511620197,0.3736313348147539,0.3950690834440671,25269734
2006-06-15,0.40119409561157227,0.40119409561157227,0.40119409561157227,0.40119409561157227,0
2006-06-16,0.3858814239501953,0.4067068471698635,0.38710664449983784,0.4067068471698635,40924358
2006-06-19,0.39200636744499207,0.4011941217731423,0.3858813548780794,0.4011941217731423,17397409
2006-06-20,0.3858814239501953,0.39751909119712064,0.38710664449983784,0.3969067311174867,11088197
2006-06-21,0.39751899242401123,0.4256946134209662,0.39200634021011593,0.39506908175856764,5448651
2006-06-22,0.41895678639411926,0.4226318880103803,0.41038186325987525,0.4226318880103803,190031
2006-06-23,0.41650697588920593,0.41650697588920593,0.40731921963704165,0.41650697588920593,4420948
2006-06-26,0.41344407200813293,0.41466926268178694,0.4103818017572135,0.41466926268178694,713525
2006-06-27,0.41344407200813293,0.41344407200813293,0.4091566110835595,0.41344407200813293,993606
2006-06-28,0.41038188338279724,0.4165068960583875,0.4073191415672167,0.4165068960583875,659507
2006-06-29,0.41038188338279724,0.42263190873397777,0.4073191415672167,0.41038188338279724,8527930
2006-06-30,0.42263197898864746,0.4263070813960329,0.41589460521220695,0.4263070813960329,21764565
2006-07-03,0.42569467425346375,0.4391698912723295,0.42569467425346375,0.42569467425346375,7251291
2006-07-04,0.4367195665836334,0.4379447577299045,0.4269194502804413,0.4269194502804413,2948159
2006-07-05,0.437944620847702,0.4397821715149418,0.42875686751150316,0.437944620847702,17369214
2006-07-06,0.4397822916507721,0.45264514983521215,0.43794474048156634,0.43794474048156634,13913307
2006-07-07,0.4471324682235718,0.451419930363688,0.4379447129550295,0.4471324682235718,6570563
2006-07-10,0.44100743532180786,0.4403946043608844,0.42875693852600366,0.4403946043608844,1019632
2006-07-11,0.437944620847702,0.4416197221821816,0.42814450760759376,0.437944620847702,8490810
2006-07-12,0.4403945803642273,0.4471324238781197,0.43181965693443386,0.4410074112917582,2334381
2006-07-13,0.44590723514556885,0.44100741343489386,0.43671948074359546,0.44100741343489386,1185710
2006-07-14,0.4397822916507721,0.447132496327595,0.42875698463553774,0.447132496327595,2064225
2006-07-17,0.44100743532180786,0.4440697063040667,0.43181968046385205,0.4403946043608844,745775
2006-07-18,0.44100743532180786,0.4440697063040667,0.43181968046385205,0.4403946043608844,5343638
2006-07-19,0.4471324682235718,0.4471324682235718,0.4354948018686218,0.4471324682235718,4148228
2006-07-20,0.4403945803642273,0.4410074112917582,0.4354947586773636,0.4410074112917582,572433
2006-07-21,0.4403945803642273,0.4471324238781197,0.4403945803642273,0.4403945803642273,4342904
2006-07-24,0.44590723514556885,0.46550793485496755,0.43671948074359546,0.43671948074359546,21561891
2006-07-25,0.4618329703807831,0.4618329703807831,0.45570748498819985,0.4593825878414673,1410926
2006-07-26,0.4636704623699188,0.46489518252687473,0.4599953599877594,0.4618329111788391,1681824
2006-07-27,0.47653287649154663,0.4777580676728976,0.4599953857995061,0.4636704883878867,644994
2006-07-28,0.47653287649154663,0.4900080662289887,0.4777580676728976,0.4777580676728976,8854563
2006-07-31,0.49000808596611023,0.5047084969117531,0.47347062404268386,0.4912333066315416,20799886
2006-08-01,0.5022584795951843,0.4912332031433792,0.4795955372483509,0.4912332031433792,6992293
2006-08-02,0.49000808596611023,0.49000808596611023,0.47408298418018857,0.49000808596611023,12414024
2006-08-03,0.47714558243751526,0.47714558243751526,0.4655079176112949,0.4710200990927267,208817
2006-08-04,0.47714558243751526,0.4832705948267551,0.4746952007173803,0.4746952007173803,10676376
2006-08-07,0.48082026839256287,0.4838830400393402,0.46305761748204044,0.48082026839256287,5264400
2006-08-08,0.47714558243751526,0.47775794238977465,0.4679578283758811,0.47775794238977465,2578689
2006-08-09,0.47653287649154663,0.486332963640608,0.4716330536774873,0.4777580676728976,9649431
2006-08-10,0.4777580797672272,0.48939574793981316,0.46550805146630014,0.48143318244864214,1688161
2006-08-11,0.4838828146457672,0.4893954654862751,0.4728575129647514,0.4893954654862751,1044891
2006-08-14,0.4838828146457672,0.4887831057113561,0.4734703436950828,0.4887831057113561,1816047
2006-08-15,0.4777580797672272,0.48388309391769074,0.47469533721415336,0.48388309391769074,22852429
2006-08-16,0.4838828146457672,0.4893954654862751,0.47775780403034035,0.4893954654862751,5130290
2006-08-17,0.48694586753845215,0.490008109896486,0.4808203526067595,0.48694586753845215,676438
2006-08-18,0.48694586753845215,0.49797067589567756,0.48388312478997186,0.490008109896486,9466558
2006-08-21,0.49000808596611023,0.49000808596611023,0.4746953443176933,0.4746953443176933,2685597
2006-08-22,0.49000808596611023,0.49000808596611023,0.4777580869165993,0.48939575526333623,802204
2006-08-23,0.4838828146457672,0.4838828146457672,0.4667325023493246,0.4667325023493246,10987457
2006-08-24,0.4777580797672272,0.4930708506212281,0.47285778587344585,0.47285778587344585,2566918
2006-08-25,0.49000808596611023,0.4869458437576261,0.4716330726744785,0.48388310115872013,8448877
2006-08-28,0.4777580797672272,0.5022585778900353,0.48388309391769074,0.4949083725272053,921802
2006-08-29,0.4936830699443817,0.5022584346390361,0.49000793887643435,0.5022584346390361,2959482
2006-08-30,0.501033365726471,0.5047084682542079,0.49490835183213083,0.5022585568876048,10488227
2006-08-31,0.5022584795951843,0.5108334035365348,0.4998080976500053,0.5083834925469478,5055700
2006-09-01,0.5083837509155273,0.5108336631501982,0.4998083516604327,0.5071585593202763,5554962
2006-09-04,0.5059337019920349,0.5145086279745984,0.5022585991550208,0.5083836135648095,1426353
2006-09-05,0.5022584795951843,0.5145085054987114,0.5034831996121818,0.5047083905847713,9348778
2006-09-06,0.5083837509155273,0.5181838708100418,0.5047086470856056,0.5071585593202763,7178745
2006-09-07,0.5083837509155273,0.5083837509155273,0.5083837509155273,0.5083837509155273,0
2006-09-08,0.5132833123207092,0.5328840130199635,0.5096086813299134,0.5145085032880345,3845834
2006-09-11,0.516958475112915,0.524308679870803,0.5083835501991427,0.524308679870803,599845
2006-09-12,0.5218586921691895,0.5243086030777767,0.5083834757385952,0.5169583993964386,1389561
2006-09-13,0.5243086814880371,0.5267585927630081,0.5108334630422265,0.5267585927630081,758272
2006-09-14,0.52553391456604,0.5304337375072217,0.5243087233529024,0.5267586348234932,3462816
2006-09-15,0.5267584323883057,0.5267584323883057,0.5243085218592244,0.5267584323883057,703850
2006-09-18,0.5365591049194336,0.5390090158526202,0.5255337992867218,0.5267585192755246,691353
2006-09-19,0.5316590070724487,0.5390092135231264,0.524308800621771,0.5267587124534123,1327077
2006-09-20,0.5267584323883057,0.532883915144264,0.5169583193164771,0.5316587244019717,816724
2006-09-21,0.5267584323883057,0.532883915144264,0.5169583193164771,0.5316587244019717,816724
2006-09-22,0.5206335783004761,0.5267585919563472,0.5096087421021664,0.5267585919563472,1767286
2006-09-25,0.5022584795951843,0.5145085054987114,0.49613299568782876,0.49613299568782876,330156
2006-09-26,0.5022584795951843,0.5145085054987114,0.49613299568782876,0.49613299568782876,330156
2006-09-27,0.5120584964752197,0.5145084069957699,0.5022583834375172,0.5022583834375172,1969250
2006-09-28,0.5145086050033569,0.5145086050033569,0.5010333855211674,0.5145086050033569,2563855
2006-09-29,0.5120584964752197,0.5267584305540226,0.49858328217894093,0.5267584305540226,527686
2006-10-02,0.5083837509155273,0.5145087669801199,0.5022587348509348,0.5132835753848689,104005
2006-10-03,0.5022584795951843,0.5096086835195374,0.49735818666041826,0.5096086835195374,603876
2006-10-04,0.5047082304954529,0.5047082304954529,0.4973580289025236,0.5034830399114838,282185
2006-10-05,0.5022584795951843,0.5047083905847713,0.4985833776330078,0.4985833776330078,1640302
2006-10-06,0.4973582625389099,0.5022585562212797,0.4900080574931872,0.5022585562212797,681275
2006-10-09,0.4936830699443817,0.5022584346390361,0.49000793887643435,0.5022584346390361,606698
2006-10-10,0.4973582625389099,0.5010333650617713,0.4961330713794015,0.4998081739022629,1477038
2006-10-11,0.5022584795951843,0.5059335815573608,0.49490827567083123,0.49613299568782876,857843
2006-10-12,0.5022584795951843,0.5022584795951843,0.5022584795951843,0.5022584795951843,0
2006-10-13,0.5047082304954529,0.5083833312919175,0.49980793911501914,0.5047082304954529,1699964
2006-10-16,0.5022584795951843,0.5083834925469478,0.4851081901916157,0.5071583015743584,2372775
2006-10-17,0.4973582625389099,0.5034832764251242,0.4961330713794015,0.5022585562212797,1274671
2006-10-18,0.4998081624507904,0.5034832648894487,0.49735825114356913,0.5034832648894487,507933
2006-10-19,0.4998081624507904,0.5022585447136647,0.4900080462662524,0.4985834422750063,992082
2006-10-20,0.49490830302238464,0.5022585073529533,0.4900080098167995,0.49980812527235174,1580640
2006-10-23,0.503483235836029,0.5047084268967668,0.49613303138285464,0.49613303138285464,2078496
2006-10-24,0.5145086050033569,0.5169585164667505,0.5047084881940994,0.5047084881940994,2534830
2006-10-25,0.5353339314460754,0.5353339314460754,0.5145085104453826,0.5145085104453826,2364712
2006-10-26,0.5341086983680725,0.5451340034916882,0.5243085841322672,0.535333889255883,2193789
2006-10-27,0.5377838611602783,0.5377838611602783,0.5292089368382983,0.5377838611602783,289844
2006-10-30,0.5573841333389282,0.5573841333389282,0.5365591810198578,0.5390090923005164,865905
2006-10-31,0.5598344206809998,0.5733096368739897,0.5512590262187872,0.557384038860043,2815806
2006-11-01,0.5524843335151672,0.563509641165351,0.5451341284150448,0.563509641165351,2538458
2006-11-02,0.5524843335151672,0.5524843335151672,0.5524843335151672,0.5524843335151672,0
2006-11-03,0.5586091876029968,0.5684093012803422,0.5512589846061047,0.5586091876029968,1986987
2006-11-06,0.5524843335151672,0.5659595525468359,0.5475840397965298,0.5659595525468359,834059
2006-11-07,0.5635096430778503,0.5635096430778503,0.5512591442175134,0.5512591442175134,655879
2006-11-08,0.5733097791671753,0.5733097791671753,0.557384177200558,0.557384177200558,1319014
2006-11-09,0.5880094170570374,0.6112852124489975,0.573309484808178,0.573309484808178,6308453
2006-11-10,0.5831097364425659,0.6014847738984237,0.5831097364425659,0.5941350414894143,2226038
2006-11-13,0.5696344375610352,0.588009472338491,0.5512589318280918,0.588009472338491,1826948
2006-11-14,0.576984703540802,0.5867848173615958,0.5708592203167088,0.5867848173615958,875580
2006-11-15,0.576984703540802,0.576984703540802,0.576984703540802,0.576984703540802,0
2006-11-16,0.5733097791671753,0.5818847048020819,0.5733097791671753,0.5757596906406222,1949094
2006-11-17,0.5843349695205688,0.5843349695205688,0.5757595746574372,0.5757595746574372,1779379
2006-11-20,0.5843349695205688,0.5843349695205688,0.5843349695205688,0.5843349695205688,0
2006-11-21,0.6014847755432129,0.6039351573084728,0.5880095596565127,0.5880095596565127,5373614
2006-11-22,0.6247605681419373,0.6247605681419373,0.6063850599284508,0.6125100723477626,3000435
2006-11-23,0.6296603083610535,0.6296603083610535,0.621085386272762,0.6247604874407413,1701577
2006-11-24,0.6125100255012512,0.6333354428985649,0.6125100255012512,0.6333354428985649,1480263
2006-11-27,0.6125100255012512,0.6308855323093265,0.6039351029611594,0.6308855323093265,1589509
2006-11-28,0.6247605681419373,0.6247605681419373,0.6125100723477626,0.6247605681419373,521236
2006-11-29,0.6419106125831604,0.6492603417882907,0.6247603025271544,0.6247603025271544,1086816
2006-11-30,0.6406857967376709,0.6492607213002942,0.6247606677181554,0.6492607213002942,1317402
2006-12-01,0.6541608572006226,0.6541608572006226,0.6308855293242009,0.6419108333568784,2116792
2006-12-04,0.6627358794212341,0.6676361722693808,0.6492606627833103,0.6553861465823896,3391464
2006-12-05,0.6798860430717468,0.6884614358635501,0.6651861097872613,0.6700859305635978,928389
2006-12-06,0.6982617378234863,0.6982617378234863,0.6749864054321539,0.6860117116035022,5496566
2006-12-07,0.6921369433403015,0.7105119884744434,0.6847867369043437,0.6860119282955875,1043682
2006-12-08,0.6627358794212341,0.7019368093396565,0.6615111594258852,0.6945866055452283,1221056
2006-12-11,0.6774366497993469,0.6958121691261029,0.6737615459339957,0.6921370652607517,1410523
2006-12-12,0.6872361898422241,0.6982614921342257,0.6786612686965152,0.6933612007970789,5887997
2006-12-13,0.6762111186981201,0.6921367177710843,0.6749863986617687,0.6921367177710843,1161797
2006-12-14,0.6860119104385376,0.692136925323816,0.6627361003452947,0.6896870135608528,248323
2006-12-15,0.6896867752075195,0.6896867752075195,0.6664109731583122,0.6664109731583122,701835
2006-12-18,0.673761248588562,0.686011746385268,0.6370106971097006,0.6847865553189089,1146075
2006-12-19,0.6725363731384277,0.6737610929662785,0.6529356753821043,0.6676360809604671,765125
2006-12-20,0.6725363731384277,0.6737610929662785,0.6529356753821043,0.6676360809604671,766334
2006-12-21,0.6847865581512451,0.6860117492226716,0.6737612513752966,0.6835613670798186,2107117
2006-12-22,0.6909114122390747,0.6982616150610567,0.6847864002059303,0.6860115909947677,466008
2006-12-26,0.6921369433403015,0.6982619583850155,0.6884618401223226,0.6970367669937715,243888
2006-12-27,0.7105118036270142,0.7105118036270142,0.6823366475602549,0.6884616610114795,2900461
2006-12-28,0.728887140750885,0.7301123315305927,0.7092869140086684,0.716637116775879,1011029
2007-01-02,0.7399126291275024,0.7472628337247905,0.7092870906092257,0.7288873222315704,892511
2007-01-03,0.7276617288589478,0.7399122799274723,0.7239866282947596,0.7399122799274723,875177
2007-01-04,0.728887140750885,0.7350121527383879,0.7154119259961713,0.7276618911017375,401106
2007-01-05,0.7080618143081665,0.7288872345089005,0.7043867124518265,0.7288872345089005,558323
2007-01-08,0.7227625846862793,0.7227625846862793,0.6982620503256681,0.7080621698787496,202770
2007-01-09,0.7056120038032532,0.7227623245882722,0.7043868126915928,0.7227623245882722,593395
2007-01-10,0.7043867707252502,0.7141868861677209,0.7007116685648717,0.7141868861677209,3254402
2007-01-11,0.7056120038032532,0.7178620310972759,0.7007117103122568,0.7080619150709286,2593282
2007-01-12,0.7141868472099304,0.7141868472099304,0.7043867323020411,0.7105117452500229,796568
2007-01-15,0.7215372323989868,0.7276621880162706,0.7166374091918727,0.7227624236786203,1240002
2007-01-16,0.7227625846862793,0.7264376883881617,0.7105120820280661,0.7227625846862793,765931
2007-01-17,0.7141868472099304,0.7313371660376349,0.7105117452500229,0.7252121530896529,893721
2007-01-18,0.7105118036270142,0.7227623014850938,0.6884616610114795,0.7227623014850938,560742
2007-01-19,0.7080618143081665,0.7166372089581527,0.6982616996764527,0.7166372089581527,669988
2007-01-22,0.7080618143081665,0.7117369161645065,0.6884615850447388,0.7105117252272004,5292990
2007-01-23,0.7092869281768799,0.7154119402867317,0.6982616238058301,0.7092869281768799,2148639
2007-01-24,0.716637134552002,0.716637134552002,0.7043866393176056,0.70928693160247,4757644
2007-01-26,0.716637134552002,0.7325622603056346,0.712962033077236,0.716637134552002,919520
2007-01-29,0.7313373684883118,0.7350124714655706,0.7166374275349983,0.7166374275349983,881224
2007-01-30,0.7313373684883118,0.7350124714655706,0.7166374275349983,0.7166374275349983,885255
2007-01-31,0.7656378149986267,0.7827881353982549,0.7497127445525816,0.7705381672489612,907830
2007-02-01,0.7595127820968628,0.7827880547380761,0.7595127820968628,0.7742131897691065,391431
2007-02-02,0.7680878043174744,0.7778884509453089,0.7644132314721479,0.7705382456043697,281782
2007-02-05,0.7656378149986267,0.7827881353982549,0.7644131537395872,0.7827881353982549,1123903
2007-02-06,0.7582877278327942,0.77176294802243,0.7533879635182308,0.7705382865737406,1760433
2007-02-07,0.7656378149986267,0.7705381672489612,0.7497127445525816,0.7607380514428358,1193240
2007-02-08,0.7631879448890686,0.7693128993864043,0.7570629315222799,0.7656377971752063,1103747
2007-02-09,0.7778882384300232,0.7778882384300232,0.7644130226382256,0.7693127853536783,1759223
2007-02-12,0.7717628479003906,0.7766632002738582,0.7644131729472988,0.7766632002738582,996920
2007-02-13,0.79258793592453,0.79258793592453,0.7717625215121947,0.7742129615751575,1958365
2007-02-14,0.7901385426521301,0.7950388961593422,0.7901385426521301,0.7938136458914982,949755
2007-02-15,0.7938132882118225,0.796263198948925,0.7815627926152225,0.7925880973654994,1089235
2007-02-16,0.7778882384300232,0.7938133061448248,0.7595127300977748,0.7938133061448248,609520
2007-02-21,0.7901385426521301,0.7938136458914982,0.7766633799625018,0.7889133512537555,126177
2007-02-22,0.8072885274887085,0.8146387308721585,0.7889130190300835,0.7950385613561081,941692
2007-02-23,0.8085137009620667,0.8146386540157913,0.7962631472907872,0.8146386540157913,507127
2007-02-26,0.7595127820968628,0.8146387810427419,0.7595127820968628,0.8072885772066201,864293
2007-02-27,0.7717628479003906,0.8146388854546416,0.7595128794432872,0.8072886806764473,880015
2007-02-28,0.7472628951072693,0.7717628923004336,0.7350123961202838,0.7717628923004336,339831
2007-03-01,0.7276617288589478,0.7472624810558486,0.7227619676130654,0.7472624810558486,584929
2007-03-02,0.7227625846862793,0.7472631190468905,0.7227625846862793,0.7288876005374784,841315
