Date,Close,High,Low,Open,Volume
2010-07-22,7.951750755310059,7.962303707847567,7.825114217810121,7.909538391635107,3316240
2010-07-23,7.9148173332214355,7.951752954078378,7.782904006214449,7.893710868785276,3285661
2010-07-26,8.136432647705078,8.168092069473413,7.87788217933061,7.9095410475738435,2168844
2010-07-27,8.263069152832031,8.315835036274684,8.136432028914772,8.173367649152075,2081505
2010-07-28,8.125880241394043,8.247240628350033,8.083667860688681,8.247240628350033,2670988
2010-07-29,8.099493980407715,8.278896380456809,8.046728666309432,8.263066675522344,1715429
2010-07-30,8.321110725402832,8.50578992228169,7.941199377015615,7.967582040351877,2134304
2010-08-02,8.590215682983398,8.669364240984176,8.358048424598206,8.41608996243194,1702999
2010-08-03,8.236685752868652,8.60076682892613,8.210303090264127,8.584937674183422,3708826
2010-08-04,8.231409072875977,8.35804674015524,8.020347770143914,8.284174398558992,3621157
2010-08-05,8.078388214111328,8.25779006369869,8.052005556611721,8.125876776200657,2023756
2010-08-06,8.046730995178223,8.120602234885524,7.904264163060481,8.046730995178223,2738527
2010-08-09,7.993967056274414,8.157539827181687,7.893712027393945,8.157539827181687,2457480
2010-08-10,7.761797904968262,8.15226225681966,7.756521703756141,8.009795967690845,4620385
2010-08-11,7.577118873596191,7.835669898703783,7.497970871718411,7.703756562240815,4278509
2010-08-12,7.439927577972412,7.603500310119212,7.397715759957126,7.503246412045379,3022984
2010-08-13,7.524352550506592,7.67209613216558,7.429374850025835,7.429374850025835,4253319
2010-08-16,7.587670803070068,7.703755519794482,7.534905475624908,7.598223757854093,2074685
2010-08-17,7.793457984924316,7.846223322655018,7.65626733188929,7.672097597438671,4232309
2010-08-18,7.809286594390869,7.914817254952881,7.703755933828859,7.846222214882561,3665266
2010-08-19,7.862051010131836,7.972857858717486,7.788179224216402,7.819838640112303,4143981
2010-08-20,7.967581748962402,8.088942660100841,7.809285774734014,7.83039168322113,2484870
2010-08-23,7.962305068969727,8.215579294315583,7.962305068969726,8.025624455593707,2813546
2010-08-24,8.057283401489258,8.073113109926814,7.598223517375218,7.8040091735384145,2230993
2010-08-25,7.888434410095215,8.020348286317482,7.782903751937441,7.941199739174101,1830488
2010-08-26,7.561288356781006,7.967582386137251,7.5032468270373,7.941199721656008,2527880
2010-08-27,7.7037553787231445,7.767073659792844,7.350226694969336,7.577117709533697,3986242
2010-08-30,7.466310501098633,7.73541444823349,7.461034300425425,7.619330284072368,479
2010-08-31,7.730137825012207,7.819838766803862,7.445204184382812,7.445204184382812,2940375
2010-09-01,8.073113441467285,8.115325814525972,7.825115957319394,7.825115957319394,1894
2010-09-02,8.104772567749023,8.152261139776593,7.978134899608783,8.152261139776593,1151026
2010-09-03,7.9148173332214355,8.15753862984939,7.819839627071391,8.125879209957684,2171264
2010-09-06,7.9095377922058105,7.957026905312982,7.782901264303102,7.9411972009439245,502694
2010-09-08,7.999242305755615,8.11532591800339,7.8409452128608175,7.846221967132326,1863817
2010-09-09,8.157537460327148,8.231408691450332,8.015070644764597,8.052006813851179,1533821
2010-09-10,8.194474220275879,8.28417517160251,8.125879179781963,8.17864451038881,1527551
2010-09-13,8.6482572555542,8.653534009941687,8.231409711169457,8.284175040944088,3778015
2010-09-14,8.743232727050781,8.785445090795518,8.642978293966419,8.648255047006355,3619177
2010-09-15,8.785449028015137,8.949021803259667,8.595493029272138,8.616598943840712,2062475
2010-09-16,8.627151489257812,8.854042521786239,8.532173229845837,8.785447481227635,1456052
2010-09-17,8.505788803100586,8.679915022438633,8.379151703634266,8.558554122830314,1500162
2010-09-20,8.880425453186035,8.880425453186035,8.875148698552247,8.875148698552247,329
2010-09-21,8.690472602844238,8.785450339632789,8.627154296160288,8.785450339632789,2274113
2010-09-22,8.817105293273926,9.138974546729466,8.653533119911277,8.653533119911277,1830
2010-09-23,9.117870330810547,9.43446344271064,9.028169373474768,9.07565795279221,4309859
2010-09-24,8.87514877319336,9.386974050072247,8.869872018515192,9.181188366975023,3731595
2010-09-27,8.706298828125,8.970126015020453,8.674639410710538,8.970126015020453,3515778
2010-09-28,8.759061813354492,8.838209782208036,8.621871779265064,8.780167716972151,2413811
2010-09-29,8.447748184204102,8.827658994476892,8.447748184204102,8.759064509840183,2992954
2010-09-30,8.47413158416748,8.627151936647126,8.347494451909396,8.516343961586843,4119781
2010-10-01,8.838212013244629,8.838212013244629,8.6007669396958,8.653533372634456,4117251
2010-10-04,8.811830520629883,8.975403274019275,8.790724055356202,8.838213187078166,1826858
2010-10-05,9.028168678283691,9.075657253944394,8.84348891595851,8.92263691107639,4112631
2010-10-06,8.864594459533691,9.138974590268543,8.864594459533691,9.05455040302513,4058292
2010-10-07,8.759061813354492,8.922633950203556,8.516340600602128,8.86459243849255,4417327
2010-10-08,8.811830520629883,8.885701765275039,8.70629985483675,8.70629985483675,4902972
2010-10-11,8.970126152038574,9.022891479518647,8.811829616073323,8.848765234604366,1704979
2010-10-13,9.550544738769531,9.608587370474154,9.049273604052347,9.096762174544764,6208546
2010-10-14,9.65607738494873,9.856585193095887,9.62969416682273,9.65607738494873,7029576
2010-10-15,9.49777889251709,9.582204735275404,9.371142342479502,9.492502692488424,4675604
2010-10-18,9.3500394821167,9.52944141205065,9.3500394821167,9.434464245335706,3033104
2010-10-19,8.985957145690918,9.223401153298111,8.896255079805217,9.133700194462637,5310847
2010-10-20,8.970126152038574,9.197017170907891,8.933189979982496,8.933189979982496,3695186
2010-10-21,8.859317779541016,9.049273724616484,8.505789658959605,9.04399697070258,4259039
2010-10-22,8.759061813354492,8.991229520773148,8.558552961362325,8.970123617155487,2661638
2010-10-25,8.806553840637207,8.875148884689661,8.611321664443661,8.827659752564841,3332630
2010-10-26,8.732681274414062,8.890977250501923,8.574384191276177,8.695745103840219,3009344
2010-10-27,8.732681274414062,8.843488125560556,8.664086240737653,8.732681274414062,2841376
2010-10-28,8.743232727050781,8.864593065245053,8.716850068900936,8.843486606610227,3495978
2010-10-29,8.759061813354492,8.827656276874327,8.695742995451754,8.811827125923521,7180385
2010-11-01,8.66408634185791,8.964849142755115,8.66408634185791,8.864594691281042,2752717
2010-11-03,8.922636032104492,8.970125710137097,8.701021778310732,8.701021778310732,4783073
2010-11-04,9.022890090942383,9.123143976315951,8.970124771582622,9.043995997276308,3064673
2010-11-05,9.054551124572754,9.09148674403042,8.97540257784197,9.059827325338107,2044875
2010-11-08,8.743232727050781,9.022889567669043,8.722126268415956,9.022889567669043,2895605
2010-11-09,8.389707565307617,8.864596714553342,8.347495184185217,8.864596714553342,3798475
2010-11-10,8.152261734008789,8.358047406211726,7.935923106533282,8.358047406211726,8217892
2010-11-11,8.706298828125,8.727404737384624,8.342217188433771,8.347493388986164,8201173
2010-11-12,8.389707565307617,8.584939758808078,8.389707565307617,8.584939758808078,3699916
2010-11-16,8.384430885314941,8.511067467932778,8.078391278017424,8.284175863152687,3224281
2010-11-17,8.801277160644531,8.827659827540696,8.42136631451966,8.42136631451966,3963913
2010-11-18,9.043997764587402,9.12842251347066,8.93846710524586,8.970126524458346,3546798
2010-11-19,9.102039337158203,9.117869045874917,8.84348835066026,8.970126020393968,3620607
2010-11-22,9.049274444580078,9.21812338743361,8.827659065439397,9.049274444580078,2449891
2010-11-23,8.563831329345703,8.801275849565457,8.505789802935336,8.706298705707578,3497518
2010-11-24,8.83293628692627,9.049274923174867,8.685193246543754,8.685193246543754,2772627
2010-11-25,8.927912712097168,9.09676219313754,8.806552355171277,8.917359757913395,1705199
2010-11-26,8.759061813354492,8.996506273440001,8.685190043642924,8.706296500785463,3793745
2010-11-29,8.801277160644531,8.927914293861187,8.532173736893597,8.71685295869186,2659328
2010-11-30,8.943741798400879,9.12842040968657,8.606042327170796,8.727403221674166,5210638
2010-12-01,9.260336875915527,9.286719542131944,9.096763570438622,9.128422991308357,2732477
2010-12-02,9.022890090942383,9.487226119063175,8.943742111902742,9.281441041445134,5347916
2010-12-03,8.933188438415527,9.20229178353575,8.843486954358827,9.102037900034064,4598495
2010-12-06,8.970126152038574,9.149528044060807,8.82238257086433,8.875147898344402,3069623
2010-12-07,8.864594459533691,9.075656311454733,8.854041505318891,9.06510335723993,4361668
2010-12-08,8.57966136932373,8.901530644881051,8.431918340300305,8.864595026006455,3726865
2010-12-09,8.284173011779785,8.722126359390003,8.27362005911476,8.606042219499962,4067311
2010-12-10,8.363322257995605,8.521618222124564,8.294726675976426,8.373875211565876,3642716
2010-12-13,8.785449028015137,8.801278187178983,8.468855881285196,8.479409392094649,3065883
2010-12-14,8.637703895568848,8.817105786986367,8.563831551705693,8.790723123335258,17183886
2010-12-15,8.083664894104004,8.595489476371313,8.004516916899506,8.595489476371313,14574497
2010-12-16,7.4874186515808105,8.152263261174086,7.471588938944043,8.152263261174086,23367463
2010-12-17,7.9095377922058105,7.90953779220581,7.508520644447568,7.540180053185683,10008121
2010-12-20,7.592948913574219,7.898988531654898,7.582395956905089,7.8673291081223775,7801107
2010-12-21,7.967581748962402,7.988688210974525,7.709031325607698,7.756520449991218,5769431
2010-12-22,8.009796142578125,8.009796142578125,7.772351030620463,7.98868967669351,2532610
2010-12-23,8.073113441467285,8.115325814525972,7.883157485940678,8.015071359320961,2355072
2010-12-27,8.057283401489258,8.136431390152016,7.819838881975969,7.9200927795387885,1742929
2010-12-28,8.20502758026123,8.27889937886829,8.073114247239799,8.09422015911319,2321302
2010-12-29,8.468855857849121,8.468855857849121,8.205028605321043,8.205028605321043,5245728
2010-12-30,8.325700759887695,8.597712936977166,8.325700759887695,8.485708021618038,4357598
2011-01-03,8.608380317687988,8.635048102566378,8.469707612517546,8.533710184324267,2225933
2011-01-04,8.56037712097168,8.704383592651306,8.41103742854907,8.64038046767947,4157180
2011-01-05,8.779051780700684,8.779051780700684,8.432370128654183,8.459037905003385,3704316
2011-01-06,8.827055931091309,8.923059498107534,8.576377774688414,8.779053588076202,5728072
2011-01-07,8.827055931091309,8.923059498107534,8.709716683885384,8.795054369081237,5481895
2011-01-10,8.693716049194336,8.80038829736118,8.592378700301941,8.672382047166568,2184134
2011-01-11,8.672381401062012,8.795053861856909,8.624379620322237,8.736384521390995,4203820
2011-01-12,8.763053894042969,8.848391030317071,8.69371698125158,8.741719889727975,4199200
2011-01-13,8.672381401062012,8.864390202542,8.597711840020814,8.832388642377508,2983274
2011-01-14,8.533711433410645,8.651050151656165,8.501710422576798,8.597714574092615,1755139
2011-01-17,8.667048454284668,8.811055488866986,8.400370625637095,8.437705409746352,2991084
2011-01-18,8.656381607055664,8.821722647068752,8.651048386092032,8.731052295616761,2374101
2011-01-19,8.373702049255371,8.74171889722273,8.347034267135866,8.67238199230362,3829494
2011-01-20,8.288365364074707,8.523042754435506,8.288365364074707,8.44303940381634,2840386
2011-01-21,8.187026023864746,8.400368799922449,8.128356690510516,8.395035580212815,2493890
2011-01-24,8.13369083404541,8.219027948290847,8.10168927632664,8.219027948290847,3290941
2011-01-26,7.760342597961426,8.283031805442857,7.685671911882641,8.187027676711716,5142109
2011-01-27,7.504330635070801,7.925681900965633,7.402992174370768,7.808343779143046,8718936
2011-01-28,7.520332336425781,7.70700683592399,7.317656494133523,7.541666900644106,5380256
2011-01-31,7.520332336425781,7.680339050281389,7.328324055996222,7.547000122068383,3426679
2011-02-01,7.9576826095581055,7.963016388868399,7.5789993852136295,7.6270011609786605,4161
2011-02-02,7.627003192901611,8.139026560357228,7.466996485047975,7.973685512265264,10719373
2011-02-03,7.648335933685303,7.893680277237378,7.466994705628082,7.680336931925811,1279
2011-02-04,7.3069891929626465,7.712340301463483,7.248319843145345,7.707006520750255,7167075
2011-02-07,7.280319690704346,7.450993919174436,7.1043122422863885,7.424326140914349,3295011
2011-02-08,7.360324382781982,7.461662854068934,7.200317683715062,7.24831946963233,1605
2011-02-09,7.045643329620361,7.333656270216073,6.944305981898977,7.269653705365357,8181593
2011-02-10,6.848301410675049,7.125647332390937,6.848301410675049,6.99764109197825,5033870
2011-02-11,7.146982669830322,7.1629834528753,6.880304257930518,6.890971260124814,11374965
2011-02-14,7.264321327209473,7.354992251047081,7.066979254863715,7.146983175751931,6440863
2011-02-15,7.30165433883667,7.429660011763878,7.210983444031466,7.248318222153472,7299843
2011-02-16,7.232317924499512,7.397657814256184,7.189649367317914,7.3763238154188455,5504114
2011-02-17,7.045643329620361,7.285654486454785,7.034976328729741,7.285654486454785,5766351
2011-02-18,7.360324382781982,7.381658945028452,7.002975640593576,7.029643423771396,5735112
2011-02-21,7.194981575012207,7.296319453999643,7.146979804628101,7.290985675287257,3070943
2011-02-22,6.944305896759033,7.120313927077817,6.92830511586578,7.093645585917736,5576824
2011-02-23,7.050976753234863,7.136314434565086,6.890970069446486,7.0029749719011365,5126269
2011-02-24,7.050976753234863,7.050976753234862,7.050976753234862,7.050976753234862,0
2011-02-25,7.440329074859619,7.520332432812816,7.317656587922889,7.41366072936814,6878218
2011-02-28,7.045643329620361,7.546999085563453,6.89630419813769,7.520331303583404,15970931
2011-03-01,6.922971725463867,7.08831163195412,6.896303944464764,7.040309849958525,10485296
2011-03-02,7.1309814453125,7.146982227366882,6.85896926940205,6.91230483657864,5353306
2011-03-03,7.120314598083496,7.253653518914568,7.061644689607965,7.157649384014788,4099211
2011-03-04,7.146982669830322,7.1736504550695965,7.050977971560458,7.120314884591049,2952255
2011-03-09,7.146982669830322,7.146982669830322,7.146982669830322,7.146982669830322,0
2011-03-10,7.040308475494385,7.141646359211187,6.773630158059407,6.800298493359085,3928053
2011-03-11,7.184316158294678,7.25365249928176,6.890970014194413,7.040309696434214,3602457
2011-03-14,7.184316158294678,7.184316158294678,6.944305575029559,7.093645257269359,2707727
2011-03-15,7.216317176818848,7.269652733649718,6.912303495770428,6.9709728320871545,5106249
2011-03-16,7.38699197769165,7.541666011392151,7.205651280507012,7.269653846601178,8262772
2011-03-17,7.333655834197998,7.573666417255741,7.333655834197998,7.504330635835531,3509728
2011-03-18,7.546999931335449,7.653671071209989,7.418994227781766,7.418994227781766,4657344
2011-03-21,7.280319690704346,7.723005481230089,7.280319690704346,7.723005481230089,1219
2011-03-22,7.285654067993164,7.680337554332879,7.280320288100709,7.659003553776987,4690564
2011-03-23,7.520332336425781,7.547000122068383,7.408327412924026,7.509665334070156,3292701
2011-03-24,7.013644218444824,7.472331535020947,7.013644218444825,7.472331535020947,5234
2011-03-25,7.029643535614014,7.338990496806907,7.029643535614014,7.3016557116653615,12114486
2011-03-28,6.954972743988037,7.114979989881413,6.917637962399273,7.045643087705601,3087223
2011-03-29,6.821634769439697,7.00830926236118,6.800300765480064,6.986975258401546,5069510
2011-03-30,6.821634769439697,7.00830926236118,6.800300765480064,6.986975258401546,5069510
2011-03-31,6.869636058807373,6.912304060150314,6.784298937107557,6.869636058807373,4009122
2011-04-01,6.869636058807373,6.869636058807373,6.869636058807373,6.869636058807373,0
2011-04-04,7.16831636428833,7.264320498900278,7.093646233142575,7.20031792899466,3857104
2011-04-05,7.16831636428833,7.264320498900278,7.093646233142575,7.20031792899466,3857104
2011-04-06,7.360324382781982,7.397659167329526,7.01897586289465,7.141648336921049,7139025
2011-04-07,7.200319290161133,7.26432187216596,7.082980570393945,7.210986293910746,3140792
2011-04-08,7.226984977722168,7.264319759742643,7.114980072153756,7.216317977074458,4019352
2011-04-11,7.264321327209473,7.386993259895263,7.146983175751931,7.237653540082435,4808923
2011-04-12,7.0669779777526855,7.226985231106253,7.00297541211546,7.200317448798492,6199306
2011-04-13,7.173649787902832,7.23231913377567,7.04031031460029,7.173649787902832,2819706
2011-04-14,7.013644218444824,7.1789852946214365,7.013644218444825,7.146983723812138,3388619
2011-04-15,7.013644218444824,7.093647585960924,6.912306283886811,7.050979011384242,2872836
2011-04-18,7.013644218444824,7.013644218444825,7.013644218444825,7.013644218444825,0
2011-04-19,7.216317176818848,7.221650396797782,7.0243083889180244,7.077643945748894,2742707
2011-04-20,7.349656581878662,7.42432670235777,7.200316900427406,7.290987241467002,4825422
2011-04-25,7.3069891929626465,7.440328675229884,7.226985839306535,7.28032140841061,3323720
2011-04-26,7.520332336425781,7.520332336425781,7.248320139561344,7.285655487066645,2685618
2011-04-27,7.418993949890137,7.568334211529158,7.413660169293372,7.520331864679393,2994494
2011-04-28,7.226984977722168,7.456328568936337,7.120313852231103,7.317655322488176,3146292
2011-04-29,7.253652572631836,7.40832603632202,7.152315229823106,7.2056507911975896,4619285
2011-05-02,7.381659507751465,7.482997427256646,7.20565201345894,7.280321588246283,3743255
2011-05-03,7.27498722076416,7.397659134743173,7.178983649352516,7.306988784239388,3126933
2011-05-04,6.922971725463867,7.392325342456451,6.9069709449630095,7.34432300095388,3902203
2011-05-05,6.730963706970215,7.05631145655826,6.629625791605571,6.922972535952445,5843680
2011-05-06,7.093646049499512,7.162982957737219,6.901637785246401,6.922972347667317,5101519
2011-05-09,7.333655834197998,7.4029921751251715,7.104312810903638,7.210983932481762,1381
2011-05-10,7.333655834197998,7.333655834197998,7.333655834197998,7.333655834197998,0
2011-05-11,7.5096635818481445,7.728339596896857,7.381657904926846,7.573666140555322,3661746
2011-05-12,7.824343204498291,7.824343204498291,7.37632311677218,7.429659227827648,3575837
2011-05-13,8.043022155761719,8.160360860046387,7.845680094650452,7.845680094650452,8071484
2011-05-16,8.043022155761719,8.043022155761719,8.043022155761719,8.043022155761719,0
2011-05-17,7.915014743804932,7.915014743804932,7.552332266257642,7.77100884444527,3084363
2011-05-18,7.68700647354126,8.043787347969046,7.676194502284919,7.946483576230786,3709706
2011-05-19,7.2437334060668945,7.8653973837895546,7.157240469338667,7.757281071108952,4513026
2011-05-20,7.546454906463623,7.649164074815083,7.081558388320651,7.281571874712131,4339668
2011-05-23,7.622135639190674,7.74106276646456,7.330224372810903,7.432933545913445,2748977
2011-05-24,7.930266380310059,7.930266380310059,7.60051429179869,7.68160067571613,2954235
2011-05-25,8.04378604888916,8.16811802744475,7.827554597821569,7.887018728884148,4193700
2011-05-26,7.897830009460449,8.087031533833429,7.762685496398592,8.043785924784531,5045640
2011-05-27,7.930266380310059,8.10865653834468,7.854585415071686,7.9194549758706545,3487068
2011-05-30,7.849178314208984,8.05459722285874,7.849178314208984,7.903235891902018,882739
2011-05-31,7.865396976470947,8.076221336830875,7.865396976470947,7.978917567787354,5372556
2011-06-01,7.68700647354126,7.9735123702091215,7.68700647354126,7.78971566382643,5272787
2011-06-02,7.930266380310059,7.941077784749463,7.654571881076983,7.751875655194165,3771745
2011-06-03,8.000539779663086,8.29785702905413,7.822149089779764,7.865395833158593,5122749
2011-06-06,7.746468544006348,8.10865536029774,7.714034335400262,8.06540918174177,3176652
2011-06-07,7.946483135223389,8.11946729366835,7.773497842615976,7.838367398228909,4173020
2011-06-08,7.968104839324951,8.000539612641376,7.843771730639043,7.887018473115039,3319760
2011-06-09,8.222179412841797,8.28704841557799,7.870803899519921,7.946484875279938,3718506
2011-06-10,8.081626892089844,8.254611613216829,8.02216332331729,8.254611613216829,5029030
2011-06-13,7.919454574584961,8.173525117902708,7.908642603612137,8.162713714011128,2018586
2011-06-14,7.649164199829102,8.119466143051024,7.6491641998291025,8.032973792544844,3878004
2011-06-15,7.578890800476074,7.708628776229169,7.5140206784370855,7.60051360740785,7505981
2011-06-16,7.297789573669434,7.746468157611426,7.2653547996000105,7.584295421426631,6311285
2011-06-17,7.427526950836182,7.470772553446353,7.238324887551851,7.4221209669693735,3902753
2011-06-20,7.44915246963501,7.562674202683848,7.259950904409932,7.341037289506394,2009236
2011-06-21,7.319412708282471,7.5464555699222124,7.3140072904146685,7.508614809441663,3357050
2011-06-22,7.032906532287598,7.3410357518600025,7.032906532287598,7.2977895754506035,4756123
2011-06-24,7.1896748542785645,7.216704214502677,7.0653422924051075,7.081559681707079,2959735
2011-06-27,7.362659931182861,7.422123505733184,7.162646398830646,7.2167045547462925,4171260
2011-06-28,7.351846694946289,7.497802035014643,7.335629308920666,7.411310254679864,4762173
2011-06-29,7.1896748542785645,7.459963352788521,7.189674854278565,7.405905766502777,3601027
2011-06-30,7.00587797164917,7.21670344295388,7.00587797164917,7.21670344295388,3278731
2011-07-01,7.324818134307861,7.378875711348118,6.978848733920393,7.076152486009083,4470677
2011-07-04,7.276168346405029,7.314008546301928,7.189675407775449,7.314008546301928,1789568
2011-07-05,7.0004730224609375,7.270761510167129,6.989661619052181,7.270761510167129,4487066
2011-07-06,6.838298797607422,7.076152476514076,6.822081411100878,7.022094899546356,3668566
2011-07-07,6.622067451477051,6.968036826783612,6.622067451477051,6.957225425575557,6622361
2011-07-08,6.389620304107666,6.686938141507937,6.389620304107666,6.611257185889578,7599920
2011-07-11,6.092303276062012,6.30312876316271,6.092303276062011,6.30312876316271,4948951
2011-07-12,6.043651103973389,6.238258616764647,5.9841875397646245,6.059867924138354,5720922
2011-07-13,6.297721862792969,6.3625908414189505,6.038244814126765,6.113925194676886,8138033
2011-07-14,6.005809783935547,6.319344395869224,5.962564178091978,6.319344395869224,6500153
2011-07-15,6.065274715423584,6.103114912642121,5.97878234999729,6.049057326020998,6285105
2011-07-18,6.027432918548584,6.081490490823045,5.919317773999663,6.0544617046858145,6125497
2011-07-19,6.032839775085449,6.222042457355849,5.946347979056269,6.1139261528459965,5988109
2011-07-20,6.032839775085449,6.108520734577364,5.967970786293257,6.065274553022159,5728512
2011-07-21,6.4058380126953125,6.43286680525086,6.038245753442402,6.038245753442402,10409176
2011-07-22,6.654502868652344,6.740995220881523,6.357185620519978,6.405837214223167,8804735
2011-07-25,6.670721054077148,6.670721054077148,6.432866773434767,6.432866773434767,1113
2011-07-26,6.351780891418457,6.676126992851389,6.351780891418457,6.676126992851389,3658556
2011-07-27,6.270693302154541,6.411243233515681,6.1517661754268875,6.297722091486978,4980851
2011-07-28,6.162578105926514,6.4544899630659085,6.059868357411497,6.297722631252843,4840932
2011-07-29,6.4058380126953125,6.405838012695313,6.054463142391976,6.065274545997949,403
2011-08-01,6.162578105926514,6.443677992741332,6.049056954168129,6.378809006199916,3396979
2011-08-02,5.940941333770752,6.243664571029874,5.838231593101261,6.162577635195452,3598937
2011-08-03,5.794985771179199,5.978781891855855,5.55713150094254,5.940941697536932,5817611
2011-08-04,5.362523555755615,5.649029400874758,5.167916047293281,5.649029400874758,9416988
2011-08-05,5.551726818084717,5.589567584495589,5.0598013913935755,5.432799667218447,9194901
2011-08-08,5.330090045928955,5.357118838577995,4.703020411935667,5.135481944942148,6051688
2011-08-09,5.843637466430664,5.903101602066769,5.1354817631052185,5.362524066983032,8743356
2011-08-10,5.962564945220947,6.313939791015328,5.622000935197238,5.622000935197238,7918476
2011-08-11,6.308533191680908,6.622067813419049,6.02743334242082,6.1679832670508645,8844885
2011-08-12,6.249070644378662,6.324751029455566,6.038245175301243,6.308533642058751,6061148
2011-08-15,6.4058380126953125,6.476112986755981,6.259882646311605,6.259882646311605,3518088
2011-08-16,6.4058380126953125,6.454490179544034,6.238259272018431,6.254476660968005,4423487
2011-08-17,6.540982723236084,6.540982723236083,6.189607276145461,6.432866982946183,5515664
2011-08-18,6.108520030975342,6.373403075146215,6.108520030975342,6.2760993196251205,3826524
2011-08-19,6.243666648864746,6.303130232571868,6.04365308571244,6.092304696322736,6207776
2011-08-22,6.308533191680908,6.432865730071928,6.200417472447782,6.351779365957933,2474530
2011-08-23,6.503143310546875,6.530172109466645,6.135550964740375,6.330159110876622,4125171
2011-08-24,6.486923694610596,6.632880179502278,6.297722167014471,6.405837325640828,4232309
2011-08-25,6.2166361808776855,6.52476428852172,6.2166361808776855,6.4761126909762625,3712896
2011-08-26,6.26528787612915,6.351780236537908,6.065274363569047,6.1733895305393895,3840494
2011-08-29,6.70315408706665,6.70315408706665,6.286910303234234,6.330156476927604,4514236
2011-08-30,6.9842529296875,7.059933291328554,6.595037453935377,6.643689601059767,5719162
2011-08-31,7.2437334060668945,7.249139391825307,7.0275024819495036,7.06534268101457,6275535
2011-09-01,7.670788288116455,8.049191931646014,7.670788288116455,7.687005676237624,11907469
2011-09-02,7.2437334060668945,7.514021352362046,7.162646455097079,7.459963763103016,7719488
2011-09-05,6.91938591003418,7.124804821268339,6.811270186206745,7.108587434340166,3470128
2011-09-06,7.314006805419922,7.314006805419922,6.665314173209701,6.665314173209701,7066426
2011-09-08,7.492398262023926,7.600514003561671,7.405905895626229,7.4599634828544765,6089418
2011-09-09,6.968038558959961,7.373471025237344,6.957227155064313,7.3248194241663045,4604875
2011-09-12,6.8437042236328125,6.962631913856907,6.676125507990395,6.7788352446064755,4171040
2011-09-13,6.649097442626953,7.0599358666928245,6.62747463629353,6.919386491363168,4783403
2011-09-14,6.6382856369018555,6.849110537733321,6.459894943603652,6.740995378460109,4943451
2011-09-15,6.551793098449707,6.778834793472757,6.459894202859251,6.703153850411003,3876684
2011-09-16,6.61666202545166,6.649096229031893,6.5085463122742455,6.622067442507815,2681878
2011-09-19,6.395026683807373,6.535576633570861,6.3842152800750815,6.4436782841433,3399509
2011-09-20,6.005809783935547,6.438271513182382,5.9733755795528705,6.432865528911378,5145189
2011-09-21,5.74633264541626,6.178794367064131,5.724709842874418,6.092302022734557,6524352
2011-09-22,5.405770301818848,5.605784383110229,5.297655133956582,5.378741509853281,6522262
2011-09-23,5.676058292388916,5.697681664319914,5.443610021306812,5.56253771630555,10025391
2011-09-26,5.594972610473633,5.789580146338699,5.459828078786445,5.784174728003203,5509834
2011-09-27,5.562538146972656,5.822014660665857,5.530102803024342,5.7355223004077205,8905824
2011-09-28,5.4544219970703125,5.686870268419086,5.44901601231107,5.57334912512432,5813651
2011-09-29,5.540914535522461,5.600378674699597,5.394959165110377,5.508480323809356,5144309
2011-09-30,5.205756187438965,5.524696236110899,5.162510011863651,5.443609869562617,6960937
2011-10-03,4.919251441955566,5.178727956268408,4.8814101127453,5.135481776036065,7089526
2011-10-04,5.227380275726318,5.227380275726318,4.7949189808256465,4.848976571803069,7038596
2011-10-05,5.2490034103393555,5.303060992984069,5.016555124469647,5.189539275516489,4693864
2011-10-06,5.535508155822754,5.573348913538539,5.243596898610218,5.357118037595284,5828061
2011-10-07,5.459827423095703,5.686870277113517,5.227379151391548,5.616595310541753,5810571
2011-10-10,5.713898181915283,5.751738368184277,5.508478731698277,5.5517249018975905,3758985
2011-10-11,5.892289638519287,5.946347216763063,5.616595195562413,5.627406597794937,5655803
2011-10-13,5.865260601043701,6.097708880620928,5.751739453730393,5.97878174835701,10771732
2011-10-14,6.022027969360352,6.059868163039005,5.843637269701289,5.946347582003043,5907920
2011-10-17,5.805798053741455,5.957159988108387,5.730117653639275,5.892290992723478,5487175
2011-10-18,5.805798053741455,5.957159988108387,5.730117653639275,5.892290992723478,5487175
2011-10-19,6.1896071434021,6.21663650320583,6.070680568839345,6.151766947006845,4805183
2011-10-20,6.086896896362305,6.189606640613316,5.973376316397949,6.189606640613316,4079081
2011-10-21,6.200417995452881,6.351779901730404,6.119331624499253,6.173389205135005,3881744
2011-10-24,6.357186794281006,6.49233076516572,6.216636837728398,6.249071617573234,4711574
2011-10-25,6.357186794281006,6.357186794281006,6.357186794281006,6.357186794281006,0
2011-10-26,6.357186794281006,6.357186794281006,6.357186794281006,6.357186794281006,0
2011-10-27,6.357186794281006,6.357186794281006,6.357186794281006,6.357186794281006,0
2011-10-28,6.811272144317627,6.897764521412021,6.568012404624807,6.568012404624807,7136275
2011-10-31,6.962634086608887,6.962634086608888,6.540983606573911,6.757213982192409,5192928
2011-11-01,6.367997646331787,6.367997646331787,6.092303175720172,6.135549356069421,6390264
2011-11-03,6.173389911651611,6.568011543033864,6.173389911651611,6.540982749622665,5285437
2011-11-04,6.243666648864746,6.313941638587338,6.059869911194969,6.189608484624683,3953133
2011-11-07,6.1896071434021,6.319345688718839,6.146360961629853,6.238259310551339,3510058
2011-11-08,6.243666648864746,6.308535652038926,6.189608484624683,6.243666648864746,3279501
