Date,Close,High,Low,Open,Volume
2016-07-08,1.680043339729309,1.7164602530163104,1.677615087922103,1.7103909542391187,1619948
2016-07-11,1.754091501235962,1.754091501235962,1.694609907883902,1.697037599377677,1294216
2016-07-12,1.722529649734497,1.756518865166685,1.710390634217433,1.7540911741256362,1948100
2016-07-13,1.7468081712722778,1.7735143232219939,1.7237440474717163,1.7346691513731398,1983916
2016-07-14,1.7820106744766235,1.7820106744766235,1.7334548886713312,1.7528773991026012,662112
2016-07-15,1.7480217218399048,1.7941505238062014,1.728599208458399,1.769872066903847,2407416
2016-07-18,1.75773286819458,1.7844390139608515,1.7395241324448496,1.7516631495333632,543048
2016-07-19,1.8208556175231934,1.831780717049313,1.7589464867452673,1.76744389532621,1803384
2016-07-20,1.832994818687439,1.864556347448955,1.8038609813031377,1.819642025839845,771012
2016-07-21,1.8208556175231934,1.86819818239621,1.8123580688643013,1.839064350196642,3280552
2016-07-22,1.86334228515625,1.86334228515625,1.7977915463398535,1.8293530702461733,1351328
2016-07-25,1.8111450672149658,1.851204016055232,1.7905086347797377,1.8463480717784513,1657700
2016-07-26,1.7795830965042114,1.8305671371019854,1.7601605848367772,1.8111446254345511,822800
2016-07-27,1.7977920770645142,1.8075034042582256,1.771085927281808,1.7722997031030276,1129656
2016-07-28,1.8184282779693604,1.8184282779693604,1.7880805243938582,1.8062892605859455,374132
2016-07-29,1.8208556175231934,1.8208556175231936,1.7892940943784488,1.8184279265780168,1785476
2016-08-01,1.846347689628601,1.8548451000811734,1.8269257375554813,1.8269257375554813,337348
2016-08-02,1.7856532335281372,1.8475623852999237,1.7783695979108725,1.8439202172962985,892496
2016-08-03,1.7674444913864136,1.7880807818865563,1.7662305754654644,1.775941902833058,738100
2016-08-04,1.7832247018814087,1.7965780550992454,1.7480215658612694,1.771085684630396,1085612
2016-08-05,1.7795830965042114,1.79657805685942,1.7783693208480986,1.7832247036285003,1233716
2016-08-08,1.8014333248138428,1.806289267974215,1.7747278786794316,1.7747278786794316,647108
2016-08-09,1.8597012758255005,1.8779094544737815,1.8172146384855234,1.8172146384855234,1542992
2016-08-10,1.9240379333496094,1.9276795407108456,1.8572734040984722,1.874267805247548,2067164
2016-08-11,1.8754817247390747,1.9058294823140962,1.8123586579327802,1.8912627715966386,3451888
2016-08-12,1.8536314964294434,1.8815514218585119,1.8439201692965521,1.8815514218585119,3024032
2016-08-15,1.843920111656189,1.8681987088854624,1.8402786442511727,1.8621288494611603,1278244
2016-08-16,1.845133900642395,1.845133900642395,1.7990058017647488,1.8439199848721965,1489752
2016-08-17,1.8050756454467773,1.8451340281639812,1.8050756454467771,1.840278644903579,668404
2016-08-18,1.7795830965042114,1.8038609909520473,1.7698719107094818,1.8038609909520473,526592
2016-08-19,1.7965781688690186,1.8002196361423635,1.767444329512499,1.767444329512499,358644
2016-08-22,1.7589465379714966,1.8329945458656742,1.7540911559397385,1.8002192463327928,675180
2016-08-23,1.7358826398849487,1.7698718592166027,1.723743622975217,1.7589467580056415,696960
2016-08-24,1.7152464389801025,1.745594195368158,1.6873265143093306,1.745594195368158,2230272
2016-08-25,1.7565191984176636,1.7625889174446896,1.7031074639779995,1.723743752248787,1014948
2016-08-26,1.726171612739563,1.758947062117098,1.7091767900184758,1.7249578369089096,702284
2016-08-29,1.7358826398849487,1.7431662741555416,1.714032437463026,1.714032437463026,650980
2016-08-30,1.7589465379714966,1.7589465379714966,1.729812704923457,1.7383101137518717,946220
2016-08-31,1.7565191984176636,1.782010869691723,1.7370965457807213,1.7589468899192995,1637372
2016-09-01,1.7480217218399048,1.7638027678537307,1.7395243109513765,1.7480217218399048,1809192
2016-09-02,1.754091501235962,1.7965781335077482,1.743166399241041,1.760160659931408,2639736
2016-09-05,1.743166446685791,1.8026473412668695,1.7419525308668733,1.7528776331591487,804892
2016-09-06,1.722529649734497,1.7528772585661343,1.6873260985089418,1.7528772585661343,1924384
2016-09-08,1.722529649734497,1.745593765209123,1.6982511984665036,1.728598807298141,883300
2016-09-09,1.6921824216842651,1.7213162615901645,1.692182421684265,1.7116049349288691,676632
2016-09-12,1.6848987340927124,1.6982515276798194,1.6703320247107811,1.6946099203733276,933152
2016-09-13,1.6836847066879272,1.6873263137530201,1.673973521051058,1.6861123980386648,522720
2016-09-14,1.6739736795425415,1.6885402492600456,1.6569787178545152,1.672759763713253,614680
2016-09-15,1.6739736795425415,1.683684866098864,1.6630485771569308,1.6630485771569308,706640
2016-09-16,1.6242032051086426,1.6836846529807579,1.610850412832616,1.6739734676536617,4663340
2016-09-19,1.638770580291748,1.653337149115817,1.6242033110777905,1.6351284127933143,1863400
2016-09-20,1.633914589881897,1.6594068199964505,1.6266315157973743,1.649695634316499,1465068
2016-09-21,1.649695873260498,1.6691183875115556,1.6266317514007371,1.6266317514007371,1357136
2016-09-22,1.6933963298797607,1.723743947913828,1.6424122811544488,1.6509096926476663,2671680
2016-09-23,1.7358826398849487,1.7589467580056415,1.6776149664999178,1.6776149664999178,2492116
2016-09-26,1.7213160991668701,1.7322412005519487,1.6982514203667018,1.717673931778599,885236
2016-09-27,1.7103909254074097,1.734668820496836,1.7018935150442323,1.7152463083161242,728420
2016-09-28,1.7091763019561768,1.7273850353863347,1.6970372864140268,1.7273850353863347,1092388
2016-09-29,1.7213160991668701,1.7225298748070135,1.6958237290084417,1.7006796720368562,5225748
2016-09-30,1.7067490816116333,1.7468080260498602,1.7006799223616433,1.7213163525291542,992200
2016-10-03,1.717673897743225,1.7407380157744885,1.7055350209585327,1.7055350209585327,370260
2016-10-04,1.731026530265808,1.7407378549209367,1.7079624143657934,1.7164599635169888,756976
2016-10-05,1.7358826398849487,1.7565190666860722,1.7201015957229637,1.7322411729445804,620004
2016-10-06,1.74923574924469,1.7589470765938102,1.7249578511058794,1.735882954295643,416240
2016-10-07,1.7395243644714355,1.7480217756214043,1.724957794162608,1.7480217756214043,559504
2016-10-10,1.7407382726669312,1.748021767906186,1.7334551976616506,1.7419526087741144,1063832
2016-10-11,1.7407382726669312,1.751663375447822,1.72253009488076,1.7395243567937222,368808
2016-10-13,1.7419525384902954,1.7710858178818958,1.7237438011268396,1.7261714926973146,831512
2016-10-14,1.7480217218399048,1.7577330485696514,1.7298131242996175,1.741952562867776,1708036
2016-10-17,1.7601603269577026,1.7674439603730896,1.731026493685928,1.7480213114732701,471900
2016-10-18,1.7868670225143433,1.8087172291368427,1.7516634604823218,1.7601608720072925,1364880
2016-10-19,1.7820106744766235,1.8026471005647207,1.7722993492220054,1.7795829832409353,514976
2016-10-20,1.773513913154602,1.792935864237309,1.7662302787744137,1.7820107628619597,1104972
2016-10-21,1.8208556175231934,1.8208556175231936,1.7650162043810331,1.7650162043810331,1591392
2016-10-24,1.8512036800384521,1.8876205940219994,1.8014334119905928,1.820856064948184,2376440
2016-10-25,1.845133900642395,1.8766954305115975,1.8390647420253408,1.8657701885798108,827640
2016-10-26,1.8208556175231934,1.8560586070467286,1.8075028270518971,1.843919592009046,2634896
2016-10-27,1.8645564317703247,1.8936902704721537,1.8281395186074856,1.8378508448674222,1166924
2016-10-28,1.8742679357528687,1.8924766742168462,1.8609151410352731,1.8694125523184628,812152
2016-10-31,1.9191817045211792,1.9191817045211792,1.8572731278853312,1.8912623453625697,1272436
2016-11-01,1.8924764394760132,1.9191818855206935,1.8754814789396772,1.9191818855206935,920568
2016-11-03,1.8560593128204346,1.8936905679103748,1.8232840017791379,1.8924767920152183,1320352
2016-11-04,1.8390644788742065,1.8560587369133652,1.8062890379246328,1.8560587369133652,1004784
2016-11-07,1.841492772102356,1.8609154294744152,1.826926199307359,1.8427066881881096,556116
2016-11-08,1.836637020111084,1.8657701576449377,1.8354225440491039,1.8414922628774386,281688
2016-11-09,1.8147860765457153,1.8147860765457153,1.7565191023669404,1.8087169181624925,4757720
2016-11-10,1.7601603269577026,1.8342084754984904,1.7031071362822114,1.8342084754984904,1544444
2016-11-11,1.6958236694335938,1.7565190329732703,1.6921822025631161,1.7565190329732703,2659580
2016-11-14,1.7055351734161377,1.7188878270105152,1.6885402121021016,1.6933961554683687,15002548
2016-11-16,1.726171612739563,1.7358829400087559,1.693396303440024,1.7079628741098267,5753308
2016-11-17,1.7055351734161377,1.7358827883245511,1.7018935660863952,1.7358827883245511,1855656
2016-11-18,1.726171612739563,1.7443803513692997,1.706749098279173,1.7176742013790194,1702712
2016-11-21,1.7455941438674927,1.7650166569547452,1.7176740799424632,1.735882817284874,1346004
2016-11-22,1.732241153717041,1.7759415580758202,1.7055350086405279,1.7589467384816755,2250116
2016-11-23,1.7674444913864136,1.780797286360861,1.7237439384662332,1.7358829575977281,1523148
2016-11-24,1.7674444913864136,1.7820110622038134,1.7492357525721756,1.7601608557827215,664532
2016-11-25,1.7771555185317993,1.8087170494763913,1.754091538346112,1.7601606971699593,539176
2016-11-28,1.7601603269577026,1.7832244423703285,1.7431660694821796,1.7601603269577026,2168320
2016-11-29,1.743166446685791,1.7844391642950423,1.7103909997309796,1.7601607078387005,1269048
2016-11-30,1.7747279405593872,1.7880805940531748,1.7480216530259363,1.7662303899273921,1139820
2016-12-01,1.7358826398849487,1.7929358372593243,1.7116047461434567,1.7771553534092244,3713248
2016-12-02,1.7237436771392822,1.7686579990932108,1.7055350811635426,1.7346687786935358,2842532
2016-12-05,1.7128183841705322,1.7383101915629926,1.7043209749617523,1.735882500438444,1011076
2016-12-06,1.728599190711975,1.7395242930927912,1.695823883569526,1.7067489859503424,1046892
2016-12-07,1.7455941438674927,1.766230432699587,1.7273854065250822,1.7468079196123345,1069156
2016-12-08,1.7455941438674927,1.7698720400900836,1.7310268738375931,1.7650166569547452,2564716
2016-12-09,1.744380235671997,1.7577330296255125,1.728599189828253,1.7565192538753633,920084
2016-12-12,1.743166446685791,1.7516632971062756,1.7261714851429562,1.7298130925217248,522236
2016-12-13,1.7686580419540405,1.797791880268025,1.731026793275733,1.7407381194063876,906532
2016-12-14,1.743166446685791,1.7795832208634008,1.743166446685791,1.7722995858719086,585640
2016-12-15,1.7601603269577026,1.78201052681409,1.7370962115450765,1.7528772538541346,1104972
2016-12-16,1.750449299812317,1.7722995033798454,1.750449299812317,1.750449299812317,928312
2016-12-19,1.7419525384902954,1.762588967424226,1.7346689034669274,1.762588967424226,547404
2016-12-20,1.7419525384902954,1.7540915566546134,1.727385408521545,1.7540915566546134,384780
2016-12-21,1.7419525384902954,1.7419525384902954,1.7419525384902954,1.7419525384902954,301048
2016-12-22,1.7480217218399048,1.7480217218399048,1.7407382267925948,1.7468079460766741,363968
2016-12-23,1.7601603269577026,1.7929356267422836,1.7480213114732701,1.7516629180640315,584672
2016-12-26,1.7528777122497559,1.772299665838843,1.7407382733568706,1.766230506704366,251196
2016-12-27,1.7601603269577026,1.7832244423703285,1.7504490025077928,1.756518860444896,508684
2016-12-28,1.7722994089126587,1.7856529018214007,1.7601605320914842,1.7613743077112247,300080
2016-12-29,1.7565191984176636,1.7917221960101941,1.7480216478110195,1.7759417109766238,1142724
2017-01-02,1.7795830965042114,1.794150365469219,1.7565191177904633,1.7565191177904633,491260
2017-01-03,1.7917224168777466,1.8111449318309412,1.7674445183227514,1.7929361927391971,816024
2017-01-04,1.8512036800384521,1.8694124171861939,1.7917222255897813,1.7917222255897813,1304380
2017-01-05,1.9021873474121094,1.9094709809079002,1.8621284137699337,1.8621284137699337,1429252
2017-01-06,1.9009737968444824,1.9252516908759656,1.8864065281292957,1.9021875724797797,563860
2017-01-09,1.8997598886489868,1.9118989057517517,1.8815511528778797,1.8876204513123018,911856
2017-01-10,1.8876206874847412,1.9131129207537898,1.8815513882909496,1.9131129207537898,845064
2017-01-11,1.8900489807128906,1.9118991866930197,1.8742679339810344,1.8936904482462555,748748
2017-01-12,1.9398185014724731,1.954385772007021,1.8803376046392575,1.9106852211052912,1471360
2017-01-13,1.9240379333496094,1.9519579970503005,1.9082568877016692,1.931321568306035,1341648
2017-01-16,1.9458881616592407,1.9495296287249506,1.928893201213509,1.930107116954063,840708
2017-01-17,1.9774497747421265,1.995658512913646,1.9422467745891563,1.9458883821454682,2421452
2017-01-18,1.994444489479065,1.9968721808558485,1.965310652099945,1.9774495292177854,502392
2017-01-19,1.9665242433547974,2.002941151449573,1.962882776670058,1.9992996847648337,615164
2017-01-20,1.9847332239151,1.995658325715214,1.945888199615616,1.973808122114986,812636
2017-01-23,1.9738081693649292,1.9956583734882178,1.9568133482588435,1.9956583734882178,1055604
2017-01-24,2.027219772338867,2.045427947744135,1.9725942655772533,1.983519366929576,1612688
2017-01-26,2.0345029830932617,2.0612091306061906,2.01872249797866,2.0393589264333953,1516372
2017-01-27,2.0320754051208496,2.0430005078176845,2.004155900563813,2.0357174328684384,547888
2017-01-30,1.9774497747421265,2.0332892047448268,1.9774497747421262,2.0332892047448268,765688
2017-01-31,1.9932301044464111,2.0114388411884674,1.979877310991532,1.9810912267743357,503360
2017-02-01,2.0405726432800293,2.0818453589207815,1.9956583204341947,1.9956583204341947,1251140
2017-02-02,2.027219772338867,2.0672787107606725,1.9980859352693847,2.0624227677468174,751652
2017-02-03,2.0332891941070557,2.0527118480550612,2.009011296906023,2.0284338107760367,419144
2017-02-06,2.027219772338867,2.0405725650421718,2.0162946709865444,2.023577745039489,363968
2017-02-07,2.036931276321411,2.051497845936047,2.0150810717044947,2.0332891086253073,386232
2017-02-08,2.0320754051208496,2.045428199467433,2.0247917698596423,2.0393590403820565,308792
2017-02-09,2.059995174407959,2.0636367816466814,2.023577841318919,2.0345029431910455,390588
2017-02-10,2.084273338317871,2.0854872542466,2.0527119444049124,2.064850823536206,543532
2017-02-13,2.063636541366577,2.0903426852461875,2.063636541366577,2.0879149940623685,473352
2017-02-14,2.0514979362487793,2.0903431041437783,2.034503114010596,2.063636954912347,1275340
2017-02-15,2.108550786972046,2.118262112330762,2.0563535337926884,2.0624226919079827,1271952
2017-02-16,2.155893564224243,2.180171459709257,2.106123297156342,2.112193156242044,1848396
2017-02-17,2.1364712715148926,2.1607491694974765,2.134043579771231,2.1607491694974765,988812
2017-02-20,2.1000542640686035,2.1425408988840386,2.1000542640686035,2.138898871152396,405592
2017-02-21,2.154679536819458,2.154679536819458,2.0988401175785896,2.0988401175785896,1325192
2017-02-22,2.117048501968384,2.152252059141266,2.0988403258115667,2.1498238073781653,692120
2017-02-23,2.0782036781311035,2.178957415235365,2.06606410153505,2.125545687553712,660660
2017-02-24,2.0879151821136475,2.119476711203534,2.06363672723118,2.0757756044774736,1797576
2017-03-01,2.093984603881836,2.1121933422748005,2.0757758654888714,2.093984603881836,1780152
2017-03-02,2.083059310913086,2.1170485325789015,2.0527116965156917,2.098840356158812,765204
2017-03-03,2.1486096382141113,2.159534738728904,2.0782036527956116,2.0782036527956116,1637856
2017-03-06,2.2214438915252686,2.2214438915252686,2.1376844186999655,2.148609518606586,2235596
2017-03-07,2.212946653366089,2.2602892265369525,2.1777436576724396,2.20930518634905,3659040
2017-03-08,2.14254093170166,2.225086510957774,2.14254093170166,2.225086510957774,1692548
2017-03-09,2.063636541366577,2.166818389446601,2.0551389918723744,2.146182103877374,1581712
2017-03-10,2.106123208999634,2.1134068434884288,2.0709202129925735,2.0709202129925735,352836
2017-03-13,2.081845283508301,2.1352570147464975,2.07577556484509,2.1316155477513017,1000912
2017-03-14,2.081845283508301,2.1024817106201352,2.07577556484509,2.08548689058147,313632
2017-03-15,2.070920467376709,2.1024820002112112,2.070920467376709,2.0842732619474686,1211936
2017-03-16,2.1121933460235596,2.1194769814716663,2.083059504621103,2.092770831781253,3121800
2017-03-17,2.1000542640686035,2.1425408988840386,2.0527118257409613,2.112193282576158,1218228
2017-03-20,2.093984603881836,2.115834809797406,2.0684929304436603,2.1097656505670654,1026080
2017-03-21,2.063636541366577,2.106123028135922,2.0587811589989387,2.106123028135922,1325676
2017-03-22,2.097625970840454,2.141327080966452,2.0417865428357076,2.0660644392950864,2249148
2017-03-23,2.110978841781616,2.129187014820157,2.0903425574737846,2.0903425574737846,2522124
2017-03-24,2.14254093170166,2.1643911373343427,2.092770800972562,2.092770800972562,1756920
2017-03-27,2.092771053314209,2.146182798037028,2.0733483969378983,2.1243324496916873,1699808
2017-03-28,2.121904134750366,2.1279734329300535,2.0854868048145985,2.10005393289806,885720
2017-03-29,2.1316158771514893,2.154679999183561,2.1158348303132413,2.1340435688827637,1647536
2017-03-30,2.152252197265625,2.160749047851084,2.130401992256831,2.13161576802133,467544
2017-03-31,2.163177251815796,2.1850274563402055,2.137684879610702,2.1498238976884836,1620916
2017-04-03,2.1486096382141113,2.170459979321659,2.1449681715057842,2.1643906813704974,670340
2017-04-04,2.1850273609161377,2.1850273609161377,2.148609888039256,2.148609888039256,1678028
2017-04-05,2.1923108100891113,2.209305633670689,2.152252423543408,2.18260004264022,1409892
2017-04-06,2.1850273609161377,2.200807845595518,2.166818624477697,2.200807845595518,534336
2017-04-07,2.1850273609161377,2.1971663784637867,2.1716740073719905,2.1886688280478688,1825648
2017-04-10,2.223871946334839,2.223871946334839,2.1850273426474973,2.1850273426474973,849420
2017-04-11,2.2153751850128174,2.2238720353077444,2.2044499428039988,2.2238720353077444,556600
2017-04-12,2.1850273609161377,2.2190165820339587,2.18017141770993,2.2117329473806038,1156760
2017-04-13,2.2105190753936768,2.223871868044189,2.169246221420573,2.1728883887835244,1149016
2017-04-17,2.1850273609161377,2.214161199139665,2.1728884834464677,2.2093052559334567,727452
2017-04-18,2.197166681289673,2.205664092798773,2.1668189231208843,2.1668189231208843,1993112
2017-04-19,2.2517919540405273,2.273642158257449,2.1959525276997307,2.197166443498224,2266088
2017-04-20,2.2335829734802246,2.2724281347177904,2.228727590971718,2.250577932883738,849904
2017-04-24,2.2554335594177246,2.2651448864004604,2.2141614002870376,2.23601160584221,566280
2017-04-25,2.245723009109497,2.267573215406895,2.2396532894611147,2.251792168445895,325732
2017-04-26,2.306417226791382,2.306417226791382,2.2457225637481737,2.2505779462855937,1345036
2017-04-27,2.3243355751037598,2.3353456933804906,2.2692856895512126,2.3121023926842796,829576
2017-04-28,2.397736072540283,2.3989594192270878,2.3084330348997573,2.3169964617073897,1600104
2017-05-02,2.3855032920837402,2.394066720341927,2.3622601245960433,2.3806101868401734,824736
2017-05-03,2.402629852294922,2.402629852294922,2.365929591166465,2.3855029978907245,780208
2017-05-04,2.4099690914154053,2.419755580758125,2.3561422707006905,2.419755580758125,1206612
2017-05-05,2.4209792613983154,2.4295426877961352,2.389172531396034,2.3940662002415523,490776
2017-05-08,2.416085958480835,2.427096077229529,2.40262942900933,2.422202973451453,905564
2017-05-09,2.4417760372161865,2.45156252744141,2.3989591896087648,2.429542571519076,1122396
2017-05-10,2.4894864559173584,2.5029429868507034,2.4258729942347674,2.4466698874637784,1590424
2017-05-11,2.4858171939849854,2.5347502231668577,2.4723600957030816,2.4723600957030816,2016828
2017-05-12,2.5323030948638916,2.5384201106693096,2.4870401141617293,2.4870401141617293,1947616
2017-05-15,2.5310800075531006,2.532303071904103,2.5188465407181693,2.532303071904103,1463132
2017-05-16,2.617936372756958,2.624053388226539,2.5164000143434424,2.5298565449125903,2138312
2017-05-17,2.506613254547119,2.5812368345484757,2.506613254547119,2.5690028035447763,2062808
2017-05-18,2.386726140975952,2.430766055306694,2.2815193182054543,2.3121027018422122,1798060
2017-05-19,2.4992730617523193,2.4992730617523193,2.3989592069747747,2.4111929550929094,2284480
2017-05-22,2.39162015914917,2.4980502029358393,2.3769397150074405,2.4980502029358393,1097228
2017-05-23,2.466243028640747,2.499273104494459,2.3952894905353705,2.4050762633312766,1442804
2017-05-24,2.569003105163574,2.6081499197111713,2.469913145515847,2.489486693955902,3135352
2017-05-25,2.5506529808044434,2.5812366443983086,2.4980496440879127,2.569002614295845,1567192
2017-05-26,2.566556692123413,2.5714503615624738,2.4980501196292764,2.5714503615624738,2311100
2017-05-29,2.566556692123413,2.566556692123413,2.566556692123413,2.566556692123413,0
2017-05-30,2.533526659011841,2.562886982201885,2.5188467797493366,2.5200701265489216,631136
2017-05-31,2.4674670696258545,2.528633852148659,2.4674670696258545,2.515176753434768,992684
2017-06-01,2.4882631301879883,2.496826556883734,2.472359623467318,2.472359623467318,1108844
2017-06-02,2.466243028640747,2.5151760456228636,2.4613493599103227,2.5066131840913886,1282600
2017-06-05,2.505389451980591,2.523739652285088,2.4637967939536973,2.4637967939536973,529496
2017-06-06,2.4833695888519287,2.5115065637274383,2.473582814982186,2.476030073114627,508684
2017-06-07,2.4992730617523193,2.5066131412237205,2.4589029069920816,2.4858165317205514,1509596
2017-06-08,2.4589033126831055,2.4943798046498267,2.451562949668162,2.476030167608777,1308252
2017-06-09,2.4833695888519287,2.490709951586738,2.4466700338379024,2.4711364038472534,350900
2017-06-12,2.4527859687805176,2.487039956388378,2.4466698003605787,2.487039956388378,1525568
2017-06-13,2.446669816970825,2.471136184811535,2.446669816970825,2.4564563076406136,540628
2017-06-14,2.51517653465271,2.5371964953924038,2.4087464891337502,2.449116652433628,2480984
2017-06-15,2.51517653465271,2.51517653465271,2.51517653465271,2.51517653465271,0
2017-06-16,2.5017197132110596,2.5188465669583833,2.483369512767498,2.51762350259464,1196448
2017-06-19,2.505389451980591,2.523739652285088,2.465019858308172,2.491932920756451,740036
2017-06-20,2.477252960205078,2.510282751221923,2.455233005416365,2.506612994034179,244904
2017-06-21,2.463796377182007,2.495603103330271,2.436882754621408,2.4760295596498354,460768
2017-06-22,2.5078365802764893,2.524962868343007,2.4589029976619017,2.4637966664890856,2256892
2017-06-23,2.495603322982788,2.544536339493424,2.495603322982788,2.5176232792289386,1133044
2017-06-26,2.5017197132110596,2.51762350259464,2.4821464484037548,2.51762350259464,1325192
2017-06-27,2.535973310470581,2.535973310470581,2.472359842614257,2.487040286297851,1123848
2017-06-28,2.5384202003479004,2.595916650027176,2.5212933460186453,2.528633426445469,1210968
2017-06-29,2.5310800075531006,2.562886738991432,2.523739645119651,2.5445365387390346,413820
2017-06-30,2.5812368392944336,2.5812368392944336,2.535973013757871,2.5469828511505006,835868
2017-07-03,2.5934700965881348,2.598363200938377,2.5567696964676574,2.5800135655431142,929764
2017-07-04,2.5934700965881348,2.6179364653368107,2.5800135655431142,2.5934700965881348,533368
2017-07-05,2.604480028152466,2.617936559682435,2.5665565623271016,2.5934701900520363,1491204
2017-07-06,2.5078365802764893,2.6913365975006402,2.5078365802764893,2.609372938379262,1892440
2017-07-07,2.477252960205078,2.5396430673834742,2.462572519791852,2.5127294442353856,1967944
2017-07-10,2.5078365802764893,2.532302948085067,2.4821463011792804,2.4968264606633994,678084
2017-07-11,2.5078365802764893,2.5396433101596037,2.473582592481067,2.513952748729918,470448
2017-07-12,2.569003105163574,2.6008098390461507,2.495603710175932,2.495603710175932,1074964
2017-07-13,2.633840560913086,2.6607536261352545,2.562887010420937,2.562887010420937,1706100
2017-07-14,2.6301701068878174,2.6595301466034607,2.614266881444243,2.6399565985713607,1001396
2017-07-17,2.617936372756958,2.6436269342652676,2.5787895630119784,2.628946492403743,1520728
2017-07-18,2.605703115463257,2.6595298008895543,2.553099776629942,2.6216060565070913,1246300
2017-07-19,2.595916271209717,2.6387331184521647,2.591023167305046,2.6203829200629176,1323740
2017-07-20,2.569003105163574,2.6362868955937504,2.569003105163574,2.614266935931201,1048344
2017-07-21,2.6203830242156982,2.6326162079623017,2.573896417780152,2.573896417780152,1731752
2017-07-24,2.605703115463257,2.6375098445483363,2.5959163427193954,2.620382992246579,504328
2017-07-25,2.6118204593658447,2.64117993429387,2.592246911415484,2.6289467491573997,1262272
2017-07-26,2.6301701068878174,2.6448502679118926,2.6203833328717674,2.6301701068878174,1992628
2017-07-27,2.594693660736084,2.660753539492365,2.594693660736084,2.6424033378940828,894432
2017-07-28,2.658306837081909,2.658306837081909,2.589799982675112,2.589799982675112,1312608
2017-07-31,2.6619760990142822,2.666869767511447,2.6277229605262518,2.657083277514492,366872
2017-08-01,2.6301701068878174,2.6754339367120488,2.6057034541801993,2.6595301466034607,1276792
2017-08-02,2.617936372756958,2.642403022972891,2.617936372756958,2.6375099187956867,493680
2017-08-03,2.6411795616149902,2.650966334209226,2.620382952184705,2.6313927890207545,663080
2017-08-04,2.654637336730957,2.6546373367309575,2.6326168104169128,2.6375104803008966,493196
2017-08-07,2.627723217010498,2.66319970550246,2.624053459361232,2.66319970550246,1062864
2017-08-08,2.7525033950805664,2.7525033950805664,2.633840182907248,2.633840182907248,985424
2017-08-09,2.7011237144470215,2.7928738759086613,2.691336940211376,2.752503714519136,932184
2017-08-10,2.699899911880493,2.77574655240506,2.699899911880493,2.7586197003839716,2495988
2017-08-11,2.6913371086120605,2.7476102169905707,2.6913371086120605,2.7133570696875697,1028984
2017-08-14,2.7096872329711914,2.7329305402295048,2.6950067887918245,2.6950067887918245,950092
2017-08-15,2.7843103408813477,2.8063302997283017,2.7145801418114064,2.7219202222045586,1240492
2017-08-16,2.759843587875366,2.7953200735202977,2.734153027732317,2.783086890228672,5588748
2017-08-17,2.6937830448150635,2.818563555118734,2.643626961896501,2.7561731588006584,2028928
2017-08-18,2.7219202518463135,2.768406863510846,2.6485200117804664,2.695006623444999,1183380
2017-08-21,2.785533905029297,2.801436849124041,2.7060169258953812,2.7451637420485007,977196
2017-08-22,2.7818634510040283,2.7977663911207,2.7476094660650965,2.7977663911207,1573000
2017-08-23,2.800213098526001,2.8405832516153793,2.7659596780762947,2.780639554079052,1078836
2017-08-24,2.807553768157959,2.82835038117418,2.77452368728954,2.794097235853056,686312
2017-08-25,2.807553768157959,2.825903969936255,2.7892035663796624,2.8014367518993453,493680
2017-08-28,2.8307971954345703,2.841807034638434,2.80143687133753,2.80143687133753,405592
2017-08-29,2.778193473815918,2.8259037117479346,2.750057064991572,2.8259037117479346,910888
2017-08-30,2.758619785308838,2.800213287736626,2.7292603136519573,2.779416395356495,428824
2017-08-31,2.7158026695251465,2.789202894286608,2.685219289596612,2.780639468853533,866844
2017-09-01,2.679103374481201,2.7402701401070373,2.679103374481201,2.7402701401070373,1052216
2017-09-04,2.679103374481201,2.726813045110592,2.6448499518508366,2.6778800278753856,586608
2017-09-05,2.7317070960998535,2.7500572977547364,2.693783346013096,2.714580241221963,751168
2017-09-06,2.718250274658203,2.7463866828702277,2.7047931792106383,2.7194736213050286,272008
2017-09-07,2.718250274658203,2.718250274658203,2.718250274658203,2.718250274658203,0
2017-09-08,2.7610669136047363,2.7684067113418753,2.7206967555542665,2.748833164489531,1006236
2017-09-11,2.80143666267395,2.8100000898977444,2.767183518443784,2.767183518443784,634524
2017-09-12,2.80143666267395,2.8075536787377375,2.779416703573842,2.8075536787377375,999460
2017-09-13,2.789203405380249,2.801436590193804,2.7733004627553766,2.789203405380249,647108
2017-09-14,2.800213098526001,2.800213098526001,2.7745231037718354,2.7904263263025264,419144
2017-09-15,2.800213098526001,2.825903375612622,2.7928733016908502,2.800213098526001,1115620
2017-09-18,2.9139838218688965,2.937227128557073,2.8332434983567865,2.8332434983567865,3979932
2017-09-19,2.9837143421173096,3.0204141816060446,2.9384505103276566,2.9580237768771496,4171112
2017-09-20,2.9702565670013428,3.017966799179414,2.9372264931342027,2.9983932547648395,1953908
2017-09-21,3.0032875537872314,3.0081806585858026,2.938450456632864,2.978820618131804,2334332
2017-09-22,3.1207275390625,3.1464172553823935,2.977597102905251,2.984937465519146,2887544
2017-09-25,3.088920831680298,3.184341029108239,3.088920831680298,3.1268440154407937,5166700
2017-09-26,3.047327756881714,3.1390773539645473,3.0302006195833915,3.101154450680656,2014892
2017-09-27,3.043656587600708,3.0864734347448626,3.0338700974813717,3.0485502561590687,1959716
2017-09-28,3.047327756881714,3.154981144479598,3.011850417834311,3.064454047182495,2531804
2017-09-29,3.021636962890625,3.0889207485341816,2.9996170047945925,3.05711401691436,2596660
