Date,Close,High,Low,Open,Volume
2010-12-01,1.8631916046142578,1.8919445339699998,1.8229375035162187,1.8689421904854062,371000
2010-12-02,1.9091976881027222,1.9091976881027224,1.8574423774049715,1.8919459178701388,329400
2010-12-03,1.8976960182189941,1.926448961186509,1.8919454296254912,1.8976960182189941,443200
2010-12-06,1.8976960182189941,1.909197195406,1.863192486657976,1.909197195406,194200
2010-12-07,1.8804447650909424,1.9322000765421563,1.8804447650909422,1.8919459454134342,427700
2010-12-08,1.851691722869873,1.897696441888667,1.8401905431151744,1.8689434925019208,129100
2010-12-09,1.8861949443817139,1.903446711107494,1.8401902331129674,1.868943177655934,510200
2010-12-10,1.8804447650909424,1.8976965355746802,1.8574424044459583,1.8861953552521882,216200
2010-12-13,1.9264482259750366,1.9321988123738805,1.8804435347842854,1.8976952939808172,614700
2010-12-14,1.9264482259750366,1.9321988123738805,1.8919447075819733,1.9091964667785049,360500
2010-12-15,1.9034461975097656,1.9321991342944658,1.8976956101528257,1.9321991342944658,232000
2010-12-16,1.891945719718933,1.920698667095159,1.8516915933922171,1.920698667095159,309700
2010-12-17,1.8689429759979248,1.9264488588790019,1.8459406228454938,1.9091970940146787,1177000
2010-12-20,1.8401899337768555,1.8919452255353753,1.8401899337768555,1.857441697696362,461600
2010-12-21,1.8746932744979858,1.8804438618971742,1.8459403375020451,1.8459403375020451,102300
2010-12-22,1.8804447650909424,1.8804447650909422,1.8516918142847123,1.8689435847684503,549200
2010-12-23,1.9264482259750366,1.9321988123738805,1.8401894299923782,1.8401894299923782,665700
2010-12-27,1.9954559803009033,2.0127077445155996,1.8976958459794557,1.8976958459794557,1353700
2010-12-28,1.9667036533355713,2.001207192526225,1.966703653335571,1.9897060127960073,465400
2010-12-29,2.0069563388824463,2.0127069246114306,1.9436998958636182,1.983953995966509,514000
2010-12-30,2.012707233428955,2.012707233428955,1.9724531271497199,2.012707233428955,278500
2011-01-03,1.9897054433822632,2.0127077962598876,1.983954855162857,2.0127077962598876,83000
2011-01-04,1.9724534749984741,2.001206413125747,1.9667028873730195,1.989705237874838,150600
2011-01-05,2.0069563388824463,2.0069563388824463,1.9436998958636182,1.9724528245085402,196500
2011-01-06,2.012707233428955,2.012707233428955,1.978203713761039,2.012707233428955,441800
2011-01-07,1.9839543104171753,2.024208416900218,1.9839543104171753,2.006956656978914,424000
2011-01-10,2.0069563388824463,2.0127069246114306,1.983953995966509,1.983953995966509,154800
2011-01-11,2.0184576511383057,2.0357094095286583,2.0069564788780703,2.0069564788780703,653700
2011-01-12,2.0184576511383057,2.041459995658776,2.012707065008188,2.0299588233985406,242100
2011-01-13,1.9724534749984741,2.024208763627566,1.9667028873730195,2.024208763627566,329700
2011-01-14,1.9552026987075806,1.9839556513434495,1.949452108180407,1.9552026987075808,174100
2011-01-17,1.9667036533355713,1.9724542432006802,1.9264493871749306,1.949451883740244,289100
2011-01-18,1.9667036533355713,1.978204833065789,1.966703653335571,1.9724542432006802,287000
2011-01-19,1.9667036533355713,1.9839554229308982,1.9609530634704622,1.966703653335571,594800
2011-01-20,1.9897054433822632,2.0127077962598876,1.9667030905046383,1.9667030905046383,1412200
2011-01-21,1.9954559803009033,2.0184583325871652,1.9494512757283793,1.9897053922293377,511200
2011-01-24,2.0069563388824463,2.029958681798384,1.9954551674244776,2.0069563388824463,1803000
2011-01-26,1.949451208114624,2.0184582625800047,1.949451208114624,2.01270767470789,197400
2011-01-27,1.8976960182189941,1.9667032184458768,1.868943075251479,1.9552020412588709,778200
2011-01-28,1.8631916046142578,1.9149468774545937,1.8286880893873672,1.9149468774545937,431800
2011-01-31,1.8631916046142578,1.8746927763565546,1.8229375035162187,1.8229375035162187,234400
2011-02-01,1.8746932744979858,1.9552016351914387,1.6389189169216338,1.8976956240947387,322
2011-02-02,1.851691722869873,1.8861952621339686,1.8401905431151744,1.8746940823792702,160600
2011-02-03,1.7309284210205078,1.7309284210205078,1.7309284210205078,1.7309284210205078,50
2011-02-04,1.851691722869873,1.8574423127472222,1.8114375937284282,1.851691722869873,1114300
2011-02-07,1.8574414253234863,1.8574414253234863,1.8229379025440264,1.8229379025440264,420600
2011-02-08,1.8861949443817139,1.8861949443817139,1.8746937665645274,1.8746937665645274,38
2011-02-09,1.9034461975097656,1.9149473722236456,1.8631920860111857,1.8804438480820058,3256600
2011-02-10,1.9034461975097656,1.9034461975097656,1.8631920860111857,1.8689426733681258,459100
2011-02-11,1.8976960182189941,1.914947783999503,1.8459407208774672,1.914947783999503,148200
2011-02-14,1.8976960182189941,1.909197195406,1.8516913094709702,1.8976960182189941,255300
2011-02-15,1.8459402322769165,1.8976955159193756,1.8401896452055322,1.8746931676338383,589000
2011-02-16,1.8861949443817139,1.8861949443817139,1.8286890552957809,1.851691410930154,543100
2011-02-17,1.9034461975097656,1.9034461975097656,1.8746932607250657,1.8861944354389457,266800
2011-02-18,1.9149471521377563,1.9149471521377563,1.9034459787457123,1.9091965654417342,218300
2011-02-21,1.9149471521377563,1.9149471521377563,1.880443631961624,1.9149471521377563,78400
2011-02-22,1.8861949443817139,1.903446711107494,1.868943177655934,1.903446711107494,129700
2011-02-23,1.8401899337768555,1.8804440495890375,1.8344393458036865,1.8689428736426998,291300
2011-02-24,1.8401899337768555,1.8401899337768555,1.8401899337768555,1.8401899337768555,0
2011-02-25,1.8459402322769165,1.8689425805624538,1.822937883991379,1.8459402322769165,130300
2011-02-28,1.8459402322769165,1.8574414064196851,1.7999355357058415,1.8574414064196851,206600
2011-03-01,1.8286887407302856,1.83443932864968,1.794185076109087,1.8114369769721017,145800
2011-03-02,1.891945719718933,1.9149480776199137,1.8114374670655013,1.8286892354912367,968200
2011-03-03,1.9897054433822632,1.989705443382263,1.8689429536698956,1.880444130108708,436200
2011-03-04,1.9379503726959229,2.006957581266639,1.9379503726959229,2.006957581266639,178500
2011-03-09,1.9379503726959229,1.9379503726959229,1.9379503726959229,1.9379503726959229,0
2011-03-10,1.9839543104171753,2.0012060703384793,1.972453137136306,1.9839543104171753,287500
2011-03-11,2.1047167778015137,2.1162179511415657,1.960951973946064,2.0012060806362455,1004400
2011-03-14,2.0932154655456543,2.0932154655456543,2.0414600518453567,2.0932154655456543,545300
2011-03-15,2.1737241744995117,2.1737241744995117,2.0012064089877706,2.0414605222827182,587300
2011-03-16,2.133469820022583,2.196726276620845,2.1047168852051916,2.173723928766931,892900
2011-03-17,2.2427310943603516,2.2427310943603516,2.133469805683787,2.133469805683787,1751300
2011-03-18,2.3634939193725586,2.3634939193725586,2.2139783621863756,2.2369808505183615,1629700
2011-03-21,2.3174893856048584,2.328990562055591,2.3174893856048584,2.328990562055591,172
2011-03-22,2.2829856872558594,2.3807456857214366,2.2829856872558594,2.351992882101103,623800
2011-03-23,2.3289902210235596,2.3289902210235596,2.2772347974689273,2.2944865596188655,237100
2011-03-24,2.208228588104248,2.438252322243613,2.208228588104248,2.3117393438746454,72
2011-03-25,2.3289902210235596,2.3289902210235596,2.2944865596188655,2.3289902210235596,317100
2011-03-28,2.305988073348999,2.32323969990427,2.2542326452638646,2.2657338210372653,187100
2011-03-29,2.311738967895508,2.328990871972139,2.294487200923733,2.305988516009773,200000
2011-03-30,2.311738967895508,2.328990871972139,2.294487200923733,2.305988516009773,200000
2011-03-31,2.323240041732788,2.328990767570448,2.277235331870309,2.328990767570448,243500
2011-04-01,2.386496067047119,2.444001940210137,2.3232394694629828,2.3232394694629828,857100
2011-04-04,2.472754955291748,2.628020946256882,2.472754955291748,2.553263175811914,936600
2011-04-05,2.472754955291748,2.472754955291748,2.472754955291748,2.472754955291748,0
2011-04-06,2.490006923675537,2.5302611766008165,2.426750318852859,2.438251494801558,120600
2011-04-07,2.472754955291748,2.472754955291748,2.4267499836420265,2.4612537809317243,181300
2011-04-08,2.5360121726989746,2.5360121726989746,2.4267508405909153,2.490007459013418,105300
2011-04-11,2.490006923675537,2.536011627470334,2.461254120908621,2.536011627470334,200300
2011-04-12,2.4842562675476074,2.4900067179420016,2.449752742552318,2.449752742552318,482800
2011-04-13,2.495758533477783,2.5015089863857827,2.472756173426263,2.484257353452023,264200
2011-04-14,2.3979978561401367,2.530261535410998,2.3117388871878872,2.46125446993308,714500
2011-04-15,2.386496067047119,2.4382512157890184,2.3117382948303793,2.386496067047119,659800
2011-04-18,2.386496067047119,2.386496067047119,2.386496067047119,2.386496067047119,0
2011-04-19,2.403747320175171,2.403747320175171,2.3404910065826385,2.3404910065826385,143500
2011-04-20,2.3922460079193115,2.4555025920353244,2.3807448357354524,2.432500247667606,173100
2011-04-25,2.3577427864074707,2.403747480899775,2.2887357446690144,2.3864958575699653,210100
2011-04-26,2.444002389907837,2.444002389907837,2.3404917991684027,2.3404917991684027,165900
2011-04-27,2.4325015544891357,2.444002732851814,2.3749956626757434,2.4325015544891357,210500
2011-04-28,2.420999765396118,2.438251391483316,2.351992712628021,2.438251391483316,138300
2011-04-29,2.461254119873047,2.4670045707401447,2.3692444381125015,2.415249141887942,153000
2011-05-02,2.4579811096191406,2.5857474788415313,2.409308262317859,2.5857474788415313,162600
2011-05-03,2.4336440563201904,2.4518965143923026,2.397139430288945,2.4518965143923026,144200
2011-05-04,2.3728044033050537,2.4762343827226476,2.3728044033050537,2.4032249428230004,101800
2011-05-05,2.2754580974578857,2.3545514851074203,2.208532923292895,2.3423832716228765,168700
2011-05-06,2.4579811096191406,2.4579811096191406,2.3119624226587696,2.3545511640473906,159900
2011-05-09,2.4336440563201904,2.4336440563201904,2.4336440563201904,2.4336440563201904,1
2011-05-10,2.4336440563201904,2.4336440563201904,2.4336440563201904,2.4336440563201904,0
2011-05-11,2.4640657901763916,2.4640657901763916,2.415392789332876,2.451897576229651,158500
2011-05-12,2.610083818435669,2.610083818435669,2.427560501877413,2.464065281234282,134300
2011-05-13,2.5431582927703857,2.5979153845895655,2.5249061222393387,2.5735789638061566,188100
2011-05-16,2.5431582927703857,2.5431582927703853,2.5431582927703853,2.5431582927703853,0
2011-05-17,2.634420394897461,2.652672858168332,2.5492429098972065,2.5492429098972065,445600
2011-05-18,2.701345205307007,2.7804387146107388,2.634419905887464,2.689176995422818,519400
2011-05-19,2.658757209777832,2.7378507453826995,2.640505033938619,2.7378507453826995,319400
2011-05-20,2.6709256172180176,2.701346299304836,2.6283370104322223,2.6405052252443246,162900
2011-05-23,2.634420394897461,2.6709250313261412,2.5857475463258868,2.6709250313261412,238700
2011-05-24,2.658757209777832,2.658757209777832,2.628336820008109,2.628336820008109,141100
2011-05-25,2.743934392929077,2.743934392929077,2.634420201566827,2.6526726634982154,413200
2011-05-26,2.7378506660461426,2.7621870932019497,2.713514238890336,2.7621870932019497,128800
2011-05-27,2.7378506660461426,2.756103131469546,2.701346025312432,2.7256824524682393,90800
2011-05-30,2.743934392929077,2.750018353497513,2.7195976803162125,2.750018353497513,68900
2011-05-31,2.8595330715179443,2.9142901828393963,2.737850924262632,2.7439351766819593,760600
2011-06-01,2.8291122913360596,2.8899533566105062,2.8108598266971843,2.8595326789167412,201100
2011-06-02,2.8960378170013428,2.8960378170013428,2.7986918154304132,2.8412807092497636,194900
2011-06-03,2.8595330715179443,2.8838695009690065,2.8351966420668817,2.8838695009690065,660500
2011-06-06,2.841280221939087,2.8595323946504294,2.816943798248594,2.8595323946504294,87100
2011-06-07,2.8534488677978516,2.883869256981424,2.835196402197229,2.8656170814939004,136600
2011-06-08,2.8169448375701904,2.8656177029091996,2.8169448375701904,2.823028800680986,53100
2011-06-09,2.841280221939087,2.841280221939087,2.8047755864033475,2.816943798248594,26400
2011-06-10,2.841280221939087,2.86561664562958,2.82302775911469,2.86561664562958,32800
2011-06-13,2.7986910343170166,2.8534481267859153,2.7439342319611404,2.8534481267859153,277300
2011-06-14,2.7986910343170166,2.8351956659252746,2.750018192172672,2.798691034317016,93600
2011-06-15,2.7804391384124756,2.810859522703198,2.756102714934677,2.7743548874865,118500
2011-06-16,2.7195980548858643,2.7986915839603483,2.7195980548858643,2.7682711967022944,435000
2011-06-17,2.8595330715179443,2.8656173239372715,2.68309381294118,2.6891780653605073,1369500
2011-06-20,2.8291122913360596,2.8595326789167412,2.8169440782811703,2.8595326789167412,480300
2011-06-21,2.8534488677978516,2.8899535088859976,2.8230281885011808,2.8291124404057544,90700
2011-06-22,2.8473644256591797,2.8899533158065105,2.7743551483606805,2.786523361243764,237000
2011-06-24,2.841280221939087,2.86561664562958,2.8047755864033475,2.86561664562958,57100
2011-06-27,2.8169448375701904,2.8656177029091996,2.7743559353419767,2.8656177029091996,72800
2011-06-28,2.9021220207214355,2.9021220207214355,2.7804398712603575,2.8351966934612784,279100
2011-06-29,2.9386260509490967,2.950794263350235,2.902121413745681,2.920373877403923,334200
2011-06-30,2.889953136444092,3.0238034698507024,2.865616712188344,2.9386259849555865,322000
2011-07-01,2.908205270767212,2.962962074092983,2.8595321376477076,2.9447099030220687,191500
2011-07-04,2.9507944583892822,2.9507944583892822,2.877785179156747,2.9203740704322696,149500
2011-07-05,3.0116355419158936,3.0116355419158936,2.950794475535256,2.969046940505992,314300
2011-07-06,3.04205584526062,3.0724765197584474,2.987298747209752,3.011635170762793,263800
2011-07-07,3.04205584526062,3.102896904143222,3.023803382539313,3.060308307981927,292100
2011-07-08,3.005551815032959,3.0420564577119285,2.9568789581276658,3.029888243485605,179400
2011-07-11,2.841280221939087,2.9994669759272923,2.7439345271771147,2.9568783795254565,781900
2011-07-12,2.7926077842712402,2.847364600551884,2.7621871051384734,2.847364600551884,254100
2011-07-13,2.8534488677978516,2.883869256981424,2.762187120020937,2.835196402197229,378100
2011-07-14,2.7804391384124756,2.853448408845871,2.6891774053142052,2.8351959461809964,395900
2011-07-15,2.8169448375701904,2.841281270239695,2.750019502672472,2.7986923680114812,172200
2011-07-18,2.8291122913360596,2.82911229133606,2.7682712260616134,2.8230280397520735,144800
2011-07-19,2.7926077842712402,2.835196386921397,2.774355318768961,2.8108599596604225,396500
2011-07-20,2.7378506660461426,2.7926077722032563,2.731766414200643,2.768271345047449,421800
2011-07-21,2.8291122913360596,2.8595326789167412,2.7378505483678484,2.7378505483678484,202600
2011-07-22,2.908205270767212,2.938625652589745,2.8047753343219366,2.8595321376477076,186000
2011-07-25,2.8595330715179443,2.9142901828393963,2.8595330715179443,2.9142901828393963,24
2011-07-26,2.725682497024536,2.853448886737647,2.725682497024536,2.853448886737647,233800
2011-07-27,2.616168260574341,2.7135139591624986,2.5614111600619687,2.7135139591624986,477800
2011-07-28,2.6952614784240723,2.7378503663411937,2.591831819390601,2.6283364561282494,277200
2011-07-29,2.7378506660461426,2.7378506660461426,2.7378506660461426,2.7378506660461426,18
2011-08-01,2.677009105682373,2.7865230077368497,2.6648408943429867,2.725681951039918,83900
2011-08-02,2.5857479572296143,2.756103244414509,2.5857479572296143,2.756103244414509,139800
2011-08-03,2.5857479572296143,2.640505065630671,2.4397293883109397,2.561411529076502,427400
2011-08-04,2.403224468231201,2.53099070897514,2.3484673628558244,2.518822495570955,282000
2011-08-05,2.3728044033050537,2.494486561376841,2.311963179212585,2.3423837187305323,404400
2011-08-08,2.129439353942871,2.29371037821394,2.129439353942871,2.29371037821394,411200
2011-08-09,2.2085330486297607,2.2754582265928347,2.178112368135445,2.190280582310549,379400
2011-08-10,2.2572057247161865,2.4214767479922368,2.165943980648806,2.2267851917125743,368900
2011-08-11,2.4336440563201904,2.4336440563201904,2.311961824492883,2.3667189085962406,331000
2011-08-12,2.512737512588501,2.518821471761138,2.4518964702972603,2.4640646787555087,124600
2011-08-15,2.5005698204040527,2.5857472971977407,2.5005698204040527,2.537074453315633,162600
2011-08-16,2.537074327468872,2.5492425378358177,2.5066536564949975,2.51273790673498,137200
2011-08-17,2.701345205307007,2.701345205307007,2.5553263965837325,2.5553263965837325,348100
2011-08-18,2.677009105682373,2.677009105682373,2.5614109529016815,2.6526726830036003,244100
2011-08-19,2.6952614784240723,2.701345729603546,2.610083992702893,2.6222522049487758,159400
2011-08-22,2.658757209777832,2.7865236011047396,2.634420781916812,2.7013461035911694,314300
2011-08-23,2.6526737213134766,2.6891783696202896,2.5492437393875953,2.6648419374157473,216900
2011-08-24,2.658757209777832,2.7256825314521897,2.622252567986302,2.634420781916812,124600
2011-08-25,2.658757209777832,2.6648414617996394,2.622252567986302,2.6648414617996394,71500
2011-08-26,2.6526737213134766,2.658757684308034,2.5918326408021217,2.646589468205763,106600
2011-08-29,2.707430362701416,2.707430362701416,2.616168893261138,2.6344210711039393,154100
2011-08-30,2.701345205307007,2.7195973750767863,2.6405041558860627,2.701345205307007,167400
2011-08-31,2.768270254135132,2.7743542134699855,2.664840334425782,2.707428920108704,214300
2011-09-01,2.8656163215637207,2.883868492210968,2.798691018926764,2.798691018926764,478500
2011-09-02,2.768270254135132,2.8169430892658887,2.7621860046872966,2.8169430892658887,93500
2011-09-05,2.6709256172180176,2.7561034110158587,2.6222527579696084,2.731766691278529,164900
2011-09-06,2.6891777515411377,2.7135141781522085,2.622252433304148,2.6952617131373606,332500
2011-09-08,2.7804391384124756,2.7804391384124756,2.7135138287920038,2.7682709266735763,153300
2011-09-09,2.768270254135132,2.8534477156139566,2.707428920108704,2.768270254135132,168300
2011-09-12,2.7378506660461426,2.7378506660461426,2.6648413845787218,2.670925346311126,142000
2011-09-13,2.707430362701416,2.810860337521076,2.707430362701416,2.7500192611898453,138500
2011-09-14,2.725682497024536,2.7743553521317974,2.6952618175259473,2.76827139029994,146200
2011-09-15,2.75001859664917,2.756102847868605,2.6830932838007184,2.689177535020153,126100
2011-09-16,2.7621870040893555,2.7621870040893555,2.6891777249773314,2.731766326069469,158200
2011-09-19,2.6952614784240723,2.725682154095311,2.6222522049487758,2.707429690669955,270800
2011-09-20,2.6526737213134766,2.7195987648193887,2.646589468205763,2.7195987648193887,146200
2011-09-21,2.5857479572296143,2.652673279707227,2.5553272769816697,2.652673279707227,319800
2011-09-22,2.5249063968658447,2.5249063968658447,2.4214764522300816,2.5249063968658447,268900
2011-09-23,2.561410665512085,2.5796628354167543,2.5127378256156194,2.5735788754862012,122900
2011-09-26,2.579663038253784,2.6100837106375354,2.5066537726684204,2.5857472887757478,63400
2011-09-27,2.567495346069336,2.628336703129456,2.5492431710417733,2.5857478112099903,117900
2011-09-28,2.5249063968658447,2.5796632045277383,2.5188221459517166,2.5796632045277383,131300
2011-09-29,2.537074327468872,2.5857471689366553,2.4884014860010883,2.543158287595835,96800
2011-09-30,2.4640657901763916,2.5309908218269137,2.445813324199728,2.5309908218269137,202300
2011-10-03,2.403224468231201,2.457981428550032,2.384972148124924,2.457981428550032,174300
2011-10-04,2.4153928756713867,2.543159126679185,2.3788882325263017,2.4032246612896917,214600
2011-10-05,2.4153928756713867,2.4944862691524046,2.354551658706354,2.4640658782547247,97400
2011-10-06,2.476233959197998,2.5005703866499553,2.4153927455115554,2.5005703866499553,106600
2011-10-07,2.4640657901763916,2.494486179986691,2.4336451102529875,2.4640657901763916,128700
2011-10-10,2.5492427349090576,2.549242734909058,2.476233467063286,2.494485638968208,137300
2011-10-11,2.555326461791992,2.555326461791992,2.4823172006237675,2.4823172006237675,150900
2011-10-13,2.6465888023376465,2.6465888023376465,2.506654207311776,2.5492430980111567,204000
2011-10-14,2.6465888023376465,2.6465888023376465,2.5674952725158318,2.5674952725158318,193300
2011-10-17,2.555326461791992,2.6161678028785285,2.5492425017511477,2.6161678028785285,94700
2011-10-18,2.555326461791992,2.6161678028785285,2.5492425017511477,2.6161678028785285,94700
2011-10-19,2.6465888023376465,2.670925228419269,2.58574773713359,2.670925228419269,132500
2011-10-20,2.610083818435669,2.6465884527360153,2.5309902990617283,2.6465884527360153,95500
2011-10-21,2.6039998531341553,2.689177333016479,2.5674949287858295,2.616168064545916,220600
2011-10-24,2.6039998531341553,2.634420236607035,2.5614109681364714,2.610083813783514,180900
2011-10-25,2.6039998531341553,2.634420236607035,2.5614109681364714,2.610083813783514,180900
2011-10-26,2.6039998531341553,2.6222520251952743,2.549242756724711,2.6039998531341553,84500
2011-10-27,2.610083818435669,2.670924875602913,2.585747395568771,2.6465884527360153,108800
2011-10-28,2.7195980548858643,2.7317662678117016,2.646588777330839,2.6648412417761356,263000
2011-10-31,2.658757209777832,2.7256825314521897,2.634420781916812,2.6770096757301496,126600
2011-11-01,2.5918314456939697,2.61616786667685,2.4336444191922246,2.60399965618541,134600
2011-11-03,2.5857479572296143,2.7074300979951764,2.5735797431530583,2.6465890276123956,115800
2011-11-04,2.5431582927703857,2.61008359498127,2.5066536615952724,2.61008359498127,189300
2011-11-07,2.5492427349090576,2.5796631181216085,2.5370745236014294,2.56749490681398,72400
2011-11-08,2.49448561668396,2.5857473457324174,2.4579809830871846,2.5796630950764357,175900
2011-11-09,2.4336440563201904,2.4944850997055994,2.403223534627486,2.4823168910285176,117000
2011-11-10,2.4458119869232178,2.494484816097738,2.4214755723359573,2.4701484015104778,81800
2011-11-11,2.5066537857055664,2.537074458247536,2.476233403276631,2.537074458247536,324100
2011-11-14,2.5492427349090576,2.549242734909058,2.506653850275837,2.5431584841987225,104200
2011-11-16,2.622251510620117,2.63441971964406,2.5370740474525157,2.5553262159319368,260400
2011-11-17,2.579663038253784,2.6100837106375354,2.5249062341212776,2.5735790778448537,176900
2011-11-18,2.555326461791992,2.6100835527246686,2.5249060813617397,2.603999592683824,148400
2011-11-21,2.610083818435669,2.610083818435669,2.4884017041011797,2.5492427612684243,105900
2011-11-22,2.622251510620117,2.628335760188582,2.5674944249558798,2.597915092572231,147000
2011-11-23,2.6465888023376465,2.6465888023376465,2.5553270594750206,2.5553270594750206,128900
2011-11-24,2.6830928325653076,2.689177082761509,2.6161678210851917,2.6465882017271487,98400
2011-11-25,2.7804391384124756,2.810859522703198,2.6526727700975075,2.677009193575306,646800
2011-11-28,2.9203736782073975,2.9507940620787583,2.7986912723828112,2.7986912723828112,521100
2011-11-29,2.969046115875244,3.035971125249471,2.920373276289258,2.920373276289258,632900
2011-11-30,3.0359721183776855,3.0724770501216887,3.011635690623752,3.011635690623752,448400
2011-12-01,2.9933831691741943,3.0603084828251976,2.9751307054100775,3.035971767768685,202300
2011-12-02,3.0359721183776855,3.0420563703727206,2.981215300987887,3.023803904500719,153200
2011-12-05,3.04205584526062,3.102896904143222,3.017719421707579,3.048140096205407,264900
2011-12-06,3.0298869609832764,3.0420551700589926,2.9447094974532613,3.0420551700589926,277200
2011-12-07,3.0116355419158936,3.023803755192021,2.975130902087511,3.0116355419158936,157800
2011-12-08,3.0298869609832764,3.054223379134709,2.9812141246804105,3.0359709204646403,198200
2011-12-09,3.1941585540771484,3.218494976994407,3.011635092084665,3.011635092084665,727100
2011-12-12,3.145487070083618,3.273253490772315,3.0724777697224113,3.2124124071379763,490100
2011-12-13,3.17590594291687,3.2245790765821862,3.102896677588444,3.145485560753208,353500
2011-12-14,3.133319139480591,3.1576555751566455,3.054225578476815,3.1150666676669516,199500
2011-12-15,3.1515705585479736,3.1759069883349755,3.127234128760972,3.157654811051288,416000
2011-12-16,3.1089816093444824,3.163738425282872,3.090729143956289,3.163738425282872,512100
2011-12-19,3.090728759765625,3.1089812228849603,3.0542241236400147,3.08464479880122,145200
2011-12-20,3.1028971672058105,3.1941589083233795,3.011635426088241,3.084644993050143,280200
2011-12-21,3.096813440322876,3.096813440322876,3.042056333483973,3.066392760942797,120900
2011-12-22,3.072476625442505,3.1272334352637916,3.0481402010523637,3.1028970108736504,239400
2011-12-23,3.1150665283203125,3.1150665283203125,3.0238047535609334,3.0724779128489375,106400
2011-12-26,3.2124109268188477,3.2124109268188477,3.078560314390167,3.115064947748979,36700
2011-12-27,3.206327438354492,3.206327438354492,3.1454863682943994,3.200243476405036,99900
2011-12-28,3.3462612628936768,3.346261262893677,3.2002427288580297,3.212410940027667,721300
2011-12-29,3.334094524383545,3.4071038236493565,3.315842054510509,3.315842054510509,207400
2012-01-02,3.328009843826294,3.3705987413206446,3.2489165914983986,3.2854212364450723,149800
2012-01-03,3.467944383621216,3.48011259833131,3.297589377679896,3.3097575923899902,478900
2012-01-04,3.425354480743408,3.4861955312663877,3.3584291801116235,3.4071020205300075,273500
2012-01-05,3.43143892288208,3.4679435583250426,3.352345691145521,3.3705978638104757,378300
2012-01-06,3.364513874053955,3.4314388934012134,3.3462614114327613,3.4314388934012134,92500
2012-01-09,3.3462612628936768,3.3766819358742897,3.3219248405544026,3.370597685232952,55600
2012-01-10,3.4071028232574463,3.4071028232574463,3.3036728679433516,3.3766824358852947,290100
2012-01-11,3.3523457050323486,3.388850340626529,3.3158407793251135,3.3766821287618023,129800
2012-01-12,3.3888494968414307,3.4253541233463727,3.3462606208625063,3.358428829697487,103600
2012-01-13,3.4375226497650146,3.4375226497650146,3.3766815999691664,3.407101979810586,90600
2012-01-16,3.4375226497650146,3.4375226497650146,3.4375226497650146,3.4375226497650146,0
2012-01-17,3.455775499343872,3.571373661748826,3.449691538224173,3.4983643876340342,68500
2012-01-18,3.498365879058838,3.498365879058838,3.4131883562786642,3.4618612264387636,279500
2012-01-19,3.5227017402648926,3.5470381713803585,3.4679446251985215,3.504449561984864,204300
2012-01-20,3.498365879058838,3.5470387492189377,3.431440537532106,3.437524791358714,86700
2012-01-23,3.467944383621216,3.5166175325747155,3.4375239919025415,3.498365065453013,80700
2012-01-24,3.467944383621216,3.498365065453013,3.425355777192447,3.4496922066126356,191700
2012-01-26,3.4928863048553467,3.5365474914798827,3.386852206922546,3.530310051640306,324700
2012-01-27,3.4928863048553467,3.4928863048553467,3.4242759537075047,3.436750833386659,189100
2012-01-30,3.480410099029541,3.486647535959438,3.4429863697022447,3.480410099029541,50700
2012-01-31,3.536546468734741,3.5365464687347417,3.45546155877445,3.4616989968102025,369900
2012-02-01,3.5614964962005615,3.6051576808660415,3.492886148131233,3.492886148131233,861600
2012-02-02,3.617633104324341,3.617633104324341,3.5365481556861185,3.5427852992796045,522500
2012-02-03,3.617633104324341,3.6612940017314166,3.5303107146750747,3.5926839351152813,436400
2012-02-06,3.655055284500122,3.673767004642044,3.586444950005741,3.6238686877070134,139800
2012-02-07,3.661292791366577,3.6800048107962557,3.6363436304053107,3.6737673718472097,395400
2012-02-08,3.648818254470825,3.680004854753659,3.6301065322350947,3.680004854753659,212400
2012-02-09,3.5864455699920654,3.6737676397236734,3.5427843864175212,3.648818476943214,217700
2012-02-10,3.5989184379577637,3.5989184379577632,3.5240709852508303,3.5427826997188943,184200
2012-02-13,3.5989184379577637,3.5989184379577632,3.5989184379577632,3.5989184379577632,0
2012-02-14,3.5427846908569336,3.642581647972028,3.524072965872389,3.642581647972028,218000
2012-02-15,3.617633104324341,3.636344832522357,3.5303107146750747,3.5552598838841347,311300
2012-02-16,3.711191177368164,3.729903197120933,3.5989199511039427,3.5989199511039427,436800
2012-02-17,3.754852056503296,3.80475037527398,3.723665458562898,3.736140038255569,253100
2012-02-23,3.76108980178833,3.76108980178833,3.736140342950832,3.7486152210783135,162700
2012-02-24,3.736140251159668,3.8047505920878426,3.729903109666629,3.7361402511596684,106100
2012-02-27,3.7797999382019043,3.7797999382019047,3.692477909870694,3.7486136482208563,72600
2012-02-28,3.8172247409820557,3.823462179187455,3.7486147052272005,3.7486147052272005,457900
2012-02-29,3.8359360694885254,3.8920715161716166,3.7673257486343354,3.8421732091567042,258000
2012-03-01,3.8733603954315186,3.9170215694928783,3.8359366594149598,3.8546483787145314,145700
2012-03-02,3.92326021194458,3.9232602119445805,3.8608872947072914,3.8733618781547494,184200
2012-03-05,3.8920717239379883,3.9357328936154397,3.873360006517213,3.8983091613565035,184300
2012-03-06,3.8234622478485107,3.8920722848354528,3.7922756510963165,3.8858351439354712,325600
2012-03-07,3.8920717239379883,3.892071723937988,3.829698836839761,3.8484108516779223,175600
