Date,Close,High,Low,Open,Volume
2011-10-04,3.544044017791748,3.638844121779822,3.507583337011277,3.536751810909628,161802
2011-10-05,3.59509015083313,3.704474314273964,3.5221670215757803,3.5877979439964327,125394
2011-10-06,3.6096746921539307,3.6971815223460793,3.4784139164205508,3.5294593610817433,785115
2011-10-07,3.4929986000061035,3.609674972025497,3.4929986000061035,3.609674972025497,98444
2011-10-10,3.5002903938293457,3.595089780193208,3.4492442439748756,3.595089780193208,135056
2011-10-11,3.485706329345703,3.500290742970241,3.43466017439957,3.500290742970241,297876
2011-10-13,3.441952705383301,3.5440443176305525,3.4054913142578083,3.5440443176305525,249162
2011-10-14,3.4200751781463623,3.50758306855481,3.3981982055442503,3.500290508600705,400693
2011-10-17,3.41278338432312,3.4565373348158537,3.3909064090767536,3.4200755915285277,121326
2011-10-18,3.41278338432312,3.4565373348158537,3.3909064090767536,3.4200755915285277,121326
2011-10-19,3.5148749351501465,3.514874935150146,3.4127833286787252,3.449244717741415,288418
2011-10-20,3.6461358070373535,3.6461358070373535,3.485705864061677,3.529459099094958,159057
2011-10-21,3.697181463241577,3.6971814632415767,3.616966840711939,3.6461360193964154,106682
2011-10-24,3.7846896648406982,3.791981164445025,3.6825973542160324,3.71176653530449,188142
2011-10-25,3.7846896648406982,3.791981164445025,3.6825973542160324,3.71176653530449,188142
2011-10-26,3.6461358070373535,3.777396926657509,3.6461358070373535,3.777396926657509,151022
2011-10-27,3.6825971603393555,3.7044741334114795,3.6242591548638727,3.6825971603393555,131598
2011-10-28,3.7409353256225586,3.8211499463840397,3.704473941478199,3.748227531725412,280994
2011-10-31,3.704474449157715,3.7409358382989235,3.6534279385518005,3.7409358382989235,177159
2011-11-01,3.558628797531128,3.609674953143306,3.485706374826829,3.5513362369935813,126004
2011-11-03,3.5002903938293457,3.616966752077994,3.500290393829346,3.5659206022235237,110648
2011-11-04,3.6096746921539307,3.6461360776848863,3.5148745946912983,3.544043773842084,383404
2011-11-07,3.6825971603393555,3.711766339892151,3.6096747419025292,3.616966948383201,212957
2011-11-08,3.6096746921539307,3.7773972070483706,3.60967469215393,3.6825971095857386,189261
2011-11-09,3.6461358070373535,3.6680120709239157,3.587797453066156,3.6242588358906347,141768
2011-11-10,3.6825971603393555,3.697181573300699,3.595089975311077,3.6825971603393555,76680
2011-11-11,3.7336437702178955,3.7336437702178955,3.631552159725271,3.6898898187151676,379743
2011-11-14,3.653428077697754,3.7628129565477346,3.653428077697754,3.7263512123876903,204007
2011-11-16,3.6388440132141113,3.711766433489783,3.536751705389864,3.711766433489783,176447
2011-11-17,3.6461358070373535,3.660719865085036,3.5075828352083955,3.6461358070373535,87461
2011-11-18,3.668012857437134,3.6680128574371342,3.5877982223793605,3.646136588859755,113495
2011-11-21,3.6461358070373535,3.6461358070373535,3.609674424212874,3.6461358070373535,43018
2011-11-22,3.631551504135132,3.668012180791558,3.5950897665884396,3.6461359162497375,79223
2011-11-23,3.6461358070373535,3.6461358070373535,3.5586282760805568,3.5586282760805568,91630
2011-11-24,3.6388440132141113,3.6461362198786667,3.558628679013648,3.631551806549556,59493
2011-11-25,3.704474449157715,3.711766656259929,3.587798074631876,3.6315520245054373,106987
2011-11-28,3.6096746921539307,3.755520234277755,3.60967469215393,3.726350701496865,490697
2011-11-29,3.6242594718933105,3.6753049217231752,3.5950902897889616,3.6753049217231752,337945
2011-11-30,3.5002903938293457,3.668012194672284,3.500290393829346,3.6388437239627796,1016785
2011-12-01,3.6461358070373535,3.6461358070373535,3.5732126877583172,3.595089658905036,170447
2011-12-02,3.6461358070373535,3.675304276762796,3.6169666300517544,3.6680120709239157,43628
2011-12-05,3.6898891925811768,3.711766164620257,3.6461359557632016,3.6680122205420966,57154
2011-12-06,3.7190589904785156,3.740935966163045,3.6825976000910674,3.6898898074425266,102410
2011-12-07,3.6898891925811768,3.755520108698417,3.6388437496268726,3.755520108698417,113089
2011-12-08,3.704474449157715,3.7190588633621426,3.6242594637730843,3.704474449157715,83799
2011-12-09,3.7919809818267822,3.7919809818267827,3.682597176865611,3.7117663565493086,80647
2011-12-12,3.697181463241577,3.755520174240629,3.6898892569779824,3.755520174240629,100478
2011-12-13,3.6825971603393555,3.770104698997743,3.646136127935997,3.770104698997743,80240
2011-12-14,3.61696720123291,3.6825974177770466,3.61696720123291,3.6607204431755784,34984
2011-12-15,3.6898891925811768,3.6898891925811768,3.6242589837241215,3.6461359557632016,24000
2011-12-16,3.631551504135132,3.7117661243955533,3.631551504135132,3.6898891525935555,39255
2011-12-19,3.5732131004333496,3.682597261539706,3.5367517133978974,3.682597261539706,61019
2011-12-20,3.5002903938293457,3.5877975741083095,3.3690289161507208,3.5877975741083095,382794
2011-12-21,3.52945876121521,3.5586279354084054,3.471120766458864,3.5148739973035905,108614
2011-12-22,3.5002903938293457,3.5732128083084223,3.4857059816595486,3.5294592181689404,63256
2011-12-23,3.544044017791748,3.5732131989503566,3.5002907764990283,3.5002907764990283,87562
2011-12-26,3.5367515087127686,3.5732128936380634,3.4784138586404554,3.5732128936380634,28577
2011-12-27,3.7190589904785156,3.7190589904785156,3.565921221577263,3.565921221577263,149700
2011-12-28,3.7190589904785156,3.7190589904785156,3.653428063424927,3.704474575775597,58375
2011-12-29,3.8649044036865234,3.864904403686523,3.6680126909732595,3.719058847734537,225059
2012-01-02,3.7919809818267822,3.8430271346807805,3.682597176865611,3.7919809818267827,113394
2012-01-03,3.8284425735473633,3.9378267380107497,3.755520504498698,3.791981185392901,318012
2012-01-04,3.7919809818267822,3.799273188340179,3.7482277427464026,3.799273188340179,118784
2012-01-05,3.6898891925811768,3.7701045209710755,3.6680122205420966,3.7701045209710755,122852
2012-01-06,3.675304889678955,3.7117666322140934,3.6242594402941446,3.7117666322140934,208075
2012-01-09,3.711766004562378,3.7190582103842544,3.5877974447002465,3.6753042681928414,145937
2012-01-10,3.6825971603393555,3.719058546372823,3.6680123937479028,3.711766339892151,156209
2012-01-11,3.6461358070373535,3.740935190202952,3.6388436011984733,3.740935190202952,88986
2012-01-12,3.6825971603393555,3.6825971603393555,3.5877977688304052,3.6825971603393555,97427
2012-01-13,3.6825971603393555,3.711766339892151,3.5805055623497335,3.697181573300699,449915
2012-01-16,3.6461358070373535,3.6825968362317543,3.631551395359593,3.6825968362317543,102410
2012-01-17,3.6242594718933105,3.777397589533606,3.62425947189331,3.740935846680565,122750
2012-01-18,3.5513358116149902,3.6388436985428276,3.5513358116149902,3.6388436985428276,233602
2012-01-19,3.697181463241577,3.6971814632415767,3.5586284833429858,3.5586284833429858,237466
2012-01-20,3.6825971603393555,3.7409355194449474,3.6825971603393555,3.7044741334114795,159870
2012-01-23,3.762812376022339,3.7701045822772477,3.682597046328048,3.7044740187228724,111055
2012-01-24,3.7263505458831787,3.7628122835215843,3.711766133731888,3.7482275177402045,63663
2012-01-26,3.7846896648406982,3.828442552398065,3.7409357163929475,3.7773974579761154,177261
2012-01-27,3.8503189086914062,3.8503189086914062,3.770104292424366,3.8211497322842556,182244
2012-01-30,3.8503189086914062,3.8503189086914062,3.791980555877105,3.843026702997136,613956
2012-01-31,3.843026876449585,3.850319082472984,3.79198072702562,3.850319082472984,163430
2012-02-01,3.8357348442077637,3.901365408651981,3.8284422842238817,3.8430270505615427,262484
2012-02-02,3.777397632598877,3.8867814478844998,3.7628128645653547,3.8867814478844998,181837
2012-02-03,3.872196912765503,3.886781681676306,3.755520883260071,3.777397859811193,813997
2012-02-06,3.9961650371551514,4.025334217942302,3.8649042540581604,3.908658202053948,410355
2012-02-07,4.222224712371826,4.222224712371826,3.9669953833971894,3.9669953833971894,344860
2012-02-08,4.317025661468506,4.353486344680851,4.207641843680707,4.229517758525901,403744
2012-02-09,4.382655620574951,4.433701776376665,4.236810067364563,4.338902378967992,781454
2012-02-10,4.419116973876953,4.419116973876953,4.251394447561362,4.368070818479538,378218
2012-02-13,4.419116973876953,4.419116973876953,4.419116973876953,4.419116973876953,0
2012-02-14,4.375362396240234,4.579546281210846,4.258686395728567,4.579546281210846,657483
2012-02-15,4.776437759399414,4.776437759399414,4.426409013500923,4.477455166969548,620261
2012-02-16,4.703514575958252,4.732684104886469,4.484746998927259,4.667053195243067,1040481
2012-02-17,4.820191383361816,4.820191383361816,4.623300403798715,4.7326845563793976,540122
2012-02-23,4.550376892089844,4.7180993864686025,4.5357924811134565,4.703514621862154,121428
2012-02-24,4.499330997467041,4.630592825359069,4.433701144411269,4.630592825359069,417779
2012-02-27,4.66705322265625,4.66705322265625,4.433700879790491,4.433700879790491,169023
2012-02-28,4.66705322265625,4.798313981823876,4.6232999898971014,4.718099368135377,180007
2012-02-29,4.66705322265625,4.7035146035856,4.506622934389073,4.637884047186758,417677
2012-03-01,4.659761428833008,4.761853728809948,4.60871598610472,4.652468869098876,189770
2012-03-02,4.66705322265625,4.7253915735952345,4.579546049877833,4.7253915735952345,170243
2012-03-05,4.783730983734131,4.783730983734131,4.594132171261354,4.710808553968535,148683
2012-03-06,5.0972981452941895,5.0972981452941895,4.812899606144667,4.842068786824909,1248760
2012-03-07,4.861194610595703,5.240975727314479,4.861194610595703,5.233380178648195,863728
2012-03-08,4.785237789154053,4.967532762030418,4.587751353672765,4.937150205160959,698976
2012-03-09,4.7320685386657715,4.823216583703537,4.701685979766654,4.808025120083772,218957
2012-03-12,4.747260093688965,4.8232166765694275,4.694090154166263,4.8232166765694275,121021
2012-03-13,4.9295549392700195,4.975127856323269,4.762451051124567,4.785238062161804,251908
2012-03-14,4.861194610595703,5.05108516895509,4.861194610595703,4.93715120227992,520800
2012-03-15,4.975127696990967,4.975127696990967,4.78523790891087,4.90676777108976,157734
2012-03-16,5.0207014083862305,5.035892870435713,4.929554477791201,4.997914399482192,122242
2012-03-19,5.0207014083862305,5.0207014083862305,5.0207014083862305,5.0207014083862305,0
2012-03-20,5.051084518432617,5.051084518432617,4.914363555026247,4.944746114118912,284248
2012-03-21,5.278952121734619,5.2941432151854615,4.967532495950155,4.967532495950155,477171
2012-03-22,5.278952121734619,5.2941432151854615,4.967532495950155,4.967532495950155,477171
2012-03-23,5.301739692687988,5.430865105739558,5.240974944098006,5.316930787750382,78409
2012-03-26,5.468842029571533,5.468842029571533,5.271355994747664,5.294142632415613,321978
2012-03-27,5.316930294036865,5.499225259560287,5.218187816959816,5.47643825074222,709960
2012-03-28,5.096658229827881,5.316930572684363,5.058679757027284,5.316930572684363,432830
2012-03-29,5.309335708618164,5.316931256819453,5.02070229858608,5.142232174828034,337538
2012-03-30,5.3700995445251465,5.377695459247307,5.195400504382128,5.377695459247307,217432
2012-04-02,5.696712017059326,5.696712017059326,5.29414359188337,5.370100169563274,878881
2012-04-03,6.0005364418029785,6.0005364418029785,5.711903034011431,5.711903034011431,927290
2012-04-04,5.954962730407715,5.977749740148783,5.810645861508522,5.924580173533087,3382810
2012-04-05,5.962558746337891,6.114471174314514,5.886602164009163,5.924580639343735,477069
2012-04-09,5.77266788482666,5.96255840905597,5.582776992256955,5.96255840905597,260450
2012-04-10,5.9245805740356445,5.962558680611159,5.719498577523622,5.916984658048212,1698168
2012-04-11,6.137259006500244,6.190427847725033,5.9701550923771505,6.000536919022278,858033
2012-04-12,6.137259006500244,6.228405959797491,6.000536919022278,6.1524493673121095,933595
2012-04-13,5.985345840454102,6.137258270526756,5.924580721088872,6.137258270526756,187837
2012-04-16,5.962558746337891,6.175235556160497,5.871411068547666,6.137258185847174,129157
2012-04-17,5.947367191314697,6.106875532915931,5.932176096086204,6.106875532915931,204821
2012-04-18,6.046109676361084,6.205617639844251,5.9549627422369165,5.9549627422369165,207364
2012-04-19,6.038513660430908,6.182830150072821,6.008131105854583,6.182830150072821,103224
2012-04-20,6.152448654174805,6.175235666113197,6.038514699504111,6.038514699504111,184176
2012-04-23,6.190426826477051,6.190426826477051,6.000535929101004,6.129662078189889,100580
2012-04-24,6.570207118988037,6.570207118988037,6.076491801023061,6.198022020117499,620058
2012-04-25,6.418295860290527,6.6613556052289375,6.395508848053614,6.600590484824121,355641
2012-04-26,6.410699367523193,6.570206947146973,6.327146515315244,6.570206947146973,205635
2012-04-27,6.532229423522949,6.532229423522949,6.281574528170996,6.387912923976021,273976
2012-04-30,6.562613010406494,6.570208189912435,6.418295759623476,6.532230082340195,117055
2012-05-02,6.562613010406494,6.570208189912435,6.418295759623476,6.532230082340195,117055
2012-05-03,6.539825916290283,6.539825916290283,6.296765441539698,6.3955086673220185,282621
2012-05-04,6.456273078918457,6.555017041834165,6.410700528885322,6.555017041834165,255467
2012-05-07,6.40310525894165,6.494252578248755,6.380318244944646,6.40310525894165,76986
2012-05-08,6.198022842407227,6.448677755437635,6.1904269264508045,6.410700385697993,498121
2012-05-09,6.205617904663086,6.251191926180581,6.015727376141541,6.1068754191765295,536258
2012-05-10,6.0764923095703125,6.266382832372032,6.0764923095703125,6.243595822299668,244077
2012-05-11,6.152448654174805,6.152448654174805,5.932176292699407,6.076492807174483,215398
2012-05-14,6.053706169128418,6.0764928127472855,5.985345869931392,6.0764928127472855,144412
2012-05-15,6.0157270431518555,6.144852448062841,6.008131496099512,6.144852448062841,282011
2012-05-16,6.0157270431518555,6.0157270431518555,6.0157270431518555,6.0157270431518555,0
2012-05-17,5.985345840454102,6.076492782821104,5.772668291016218,5.985345840454102,157633
2012-05-18,5.9245805740356445,6.030918977774754,5.818242170296536,6.030918977774754,315775
2012-05-21,5.9245805740356445,5.9245805740356445,5.9245805740356445,5.9245805740356445,0
2012-05-22,5.9245805740356445,6.008131966493281,5.841028813237596,5.9701542282581785,177973
2012-05-23,5.803050518035889,5.9245803814591635,5.689116570353144,5.9245803814591635,361336
2012-05-24,5.77266788482666,5.96255840905597,5.605564002500631,5.96255840905597,494663
2012-05-25,5.916984558105469,5.916984558105469,5.658733732426373,5.8866019996901615,124276
2012-05-28,5.795454978942871,5.977749958509283,5.780263515780436,5.84862381081999,759283
2012-05-29,5.841028213500977,5.962558068396273,5.727093537132442,5.954962521529137,181125
2012-05-30,5.879006385803223,5.879006385803223,5.666329584318203,5.8714108383702435,226788
2012-05-31,5.879006385803223,6.076492460762686,5.658733668544822,5.954962965154218,274485
2012-06-01,5.77266788482666,5.780263432127754,5.506821519246023,5.757476421884078,457645
2012-06-04,5.689116954803467,5.894197853486807,5.567586346486784,5.894197853486807,321368
2012-06-05,5.529608726501465,5.841028755324492,5.41567367122375,5.841028755324492,699383
2012-06-06,5.5903730392456055,5.5903730392456055,5.400483247235581,5.544799754368291,346589
2012-06-08,5.765071868896484,5.765071868896484,5.506821423449838,5.590372810648807,262179
2012-06-11,5.681519985198975,5.772667279942085,5.63594633782742,5.772667279942085,100885
2012-06-12,5.597968578338623,5.734689537786953,5.582777115061872,5.72709399031878,269502
2012-06-13,5.666329860687256,5.689116872438007,5.582777361487697,5.597968825435004,206143
2012-06-14,5.757475852966309,5.833432423492875,5.681520019120461,5.765071399516858,190176
2012-06-15,5.780263423919678,5.841028538922927,5.635946920382651,5.841028538922927,364895
2012-06-18,5.780263423919678,5.780263423919678,5.780263423919678,5.780263423919678,0
2012-06-19,5.787858963012695,5.81064597319174,5.635946912400512,5.81064597319174,175328
2012-06-20,5.879006385803223,5.9245804070819,5.734689511215014,5.848623827730904,174617
2012-06-21,5.909389019012451,5.909389019012451,5.787859153518349,5.909389019012451,56849
2012-06-22,5.848625183105469,5.962559894365268,5.810647437139519,5.810647437139519,320758
2012-06-25,6.167639255523682,6.395507869671869,5.787858600283739,5.916984000964898,155599
2012-06-26,6.0764923095703125,6.152448150350607,5.962558364229674,6.152448150350607,266857
2012-06-27,6.0764923095703125,6.137257792543413,5.977749827058047,6.137257792543413,86342
2012-06-28,6.114471435546875,6.114471435546875,5.848624306889415,6.076492958589725,184075
2012-06-29,6.441081523895264,6.441081523895264,6.0840882250510555,6.114470782366891,515816
2012-07-02,6.175235748291016,6.433486957554346,6.137258376796101,6.433486957554346,364997
2012-07-03,6.190426826477051,6.266383038091307,6.091683972382761,6.251191943104618,776776
2012-07-04,6.2891693115234375,6.304361143189228,6.1752353624552745,6.213213836598536,216822
2012-07-05,6.410699367523193,6.418294545592494,6.281573973538028,6.304360244426635,360725
2012-07-06,6.410699367523193,6.410699367523193,6.319551337245943,6.3727205304538685,76986
2012-07-10,6.304360389709473,6.44108096491464,6.251191195276272,6.403103600331544,94681
2012-07-11,6.1600446701049805,6.433486976090281,6.099279917852931,6.433486976090281,296655
2012-07-12,6.152448654174805,6.258788166000778,6.099279819112875,6.258788166000778,199329
2012-07-13,6.152448654174805,6.251192249794365,6.114471283185279,6.251192249794365,114919
2012-07-16,6.152448654174805,6.152448654174805,6.152448654174805,6.152448654174805,0
2012-07-17,6.198022842407227,6.342339352132663,6.13725809313873,6.266383139291734,541648
2012-07-18,6.418295860290527,6.418295860290527,6.167640199046194,6.258788247993847,656669
2012-07-19,6.722120761871338,6.722120761871338,6.3955088825305,6.418295894890253,459475
2012-07-20,6.638568878173828,6.722121014404817,6.52463454877569,6.722121014404817,157328
2012-07-23,6.59299373626709,6.608184830280468,6.410699871425791,6.608184830280468,221398
2012-07-24,6.539825916290283,6.6309724893004995,6.456273049328829,6.463868965420098,251908
2012-07-25,6.608184814453125,6.6765458423707384,6.524633429239279,6.6765458423707384,53290
2012-07-26,6.836054801940918,6.8892232674285685,6.646164267995754,6.684142374784787,311605
2012-07-27,7.0107550621032715,7.0107550621032715,6.851246700224075,6.896819991703191,384828
2012-07-30,7.025944232940674,7.025944232940675,6.949988023322229,7.010753875033934,332453
2012-07-31,6.995561599731445,7.056325974224629,6.942392403709537,6.987966421260169,447881
2012-08-01,7.063922882080078,7.094305810277171,6.934797463114761,7.063922882080077,243263
2012-08-02,7.101901054382324,7.101901054382324,6.972775634243071,7.048731850405085,338250
2012-08-03,7.322173118591309,7.322173118591309,7.063922301872554,7.177856615721556,143395
2012-08-06,7.53485107421875,7.534851074218751,7.200644029530082,7.337364624469465,358793
2012-08-07,7.474086284637451,7.519660309407819,7.2538135505026835,7.519660309407819,172481
2012-08-08,7.481681823730469,7.534851025494277,7.3601515882582005,7.534851025494277,305808
2012-08-09,7.299387454986572,7.512064269261295,7.299387454986572,7.512064269261295,98444
2012-08-10,7.299387454986572,7.512064269261295,7.299387454986572,7.512064269261295,98444
2012-08-13,7.542446136474609,7.595615332563763,7.466489194900574,7.595615332563763,223635
2012-08-14,7.618402481079102,7.618402481079102,7.534851088093496,7.557638099518963,185295
2012-08-15,7.572829246520996,7.618402533001701,7.51966004395309,7.595616258101765,378726
2012-08-16,7.565234184265137,7.6184026509755425,7.5196601603978666,7.6184026509755425,339674
2012-08-17,7.557637691497803,7.572828786067702,7.496872576537417,7.6032109752074994,144717
2012-08-20,7.663976669311523,7.663976669311524,7.50446905925289,7.519660154970735,507986
2012-08-21,7.701953887939453,7.785505273084003,7.663975784688088,7.73993272787158,227703
2012-08-22,8.104522705078125,8.104522705078125,7.671573131256304,7.739934171870985,442797
2012-08-23,8.271625518798828,8.271625518798828,7.975396605170654,8.096926094772646,187634
2012-08-24,8.332390785217285,8.3627722373257,8.119713253650565,8.27162567095811,176345
2012-08-27,8.142500877380371,8.355177688298301,8.089330937970052,8.355177688298301,204313
2012-08-28,8.104522705078125,8.180479662432514,8.06654459474138,8.195670022550134,126310
2012-08-29,8.020970344543457,8.1197135669394,7.937418217128242,8.127308746089358,282722
2012-08-30,7.945014476776123,8.089330990359484,7.838676070628472,8.020970691647543,580395
2012-08-31,8.066543579101562,8.066543579101562,7.952609999117337,7.960205178219856,246619
2012-09-03,8.028565406799316,8.172881898794111,7.952609203290323,8.119712703673962,231263
2012-09-04,7.975396633148193,8.241242622797877,7.907035604369043,8.028565831078131,634092
2012-09-05,8.127307891845703,8.172881908678509,7.8994392810431355,7.975396221324724,290655
2012-09-06,8.203265190124512,8.309604331364488,8.051352762650971,8.264030308450094,929527
2012-09-10,8.203265190124512,8.2184562855357,8.074139774108168,8.203265190124512,360624
2012-09-11,7.975396633148193,8.195668603611777,7.975396633148194,8.180478246124103,647821
2012-09-12,7.861462116241455,7.975396424545901,7.679166780945892,7.967800509319971,811760
2012-09-13,8.051353454589844,8.127309674854343,7.823485530477238,7.861463640609488,7206180
2012-09-14,8.089330673217773,8.210860906919796,8.051352567270992,8.104521768260323,525681
2012-09-17,8.013375282287598,8.12730886464545,7.869058772844274,8.036162293431497,208889
2012-09-18,8.127307891845703,8.180477823710888,7.975396221324724,8.051351688244846,190075
2012-09-19,8.279220581054688,8.324794599439839,8.104521159485952,8.203264374866608,579887
2012-09-20,8.621025085449219,8.674194292167908,8.264030998417002,8.2792220950965,1715253
2012-09-21,8.886871337890625,8.917254266160116,8.70457597831622,8.70457597831622,606532
2012-09-24,8.666597366333008,8.90965783162613,8.63621517651177,8.841296799507138,352793
2012-09-25,8.8944673538208,8.8944673538208,8.636215775699357,8.68178980027398,427542
2012-09-26,8.886871337890625,8.886871337890625,8.734958906585712,8.89446725412821,185702
2012-09-27,8.772934913635254,9.015995355274544,8.689383531417391,8.894465871135633,437508
2012-09-28,8.537470817565918,8.788126428592067,8.522279724678423,8.73495723514548,466594
2012-10-01,8.50709056854248,8.65140708885031,8.50709056854248,8.560259774093739,489171
2012-10-02,8.659001350402832,8.841295945074721,8.507088942616013,8.507088942616013,458356
2012-10-03,8.80331802368164,8.917253068539267,8.628618603807615,8.69697963072219,479408
2012-10-04,8.962824821472168,9.076759119585708,8.757743968884622,8.78053023916278,470560
2012-10-05,8.985612869262695,9.091951265147234,8.924847755894058,8.96282585966436,376489
2012-10-08,9.22867202758789,9.335011153718138,9.015995248688847,9.069163706732882,718909
2012-10-09,9.297035217285156,9.319822230811052,9.137526859284774,9.190696803072168,491612
2012-10-10,8.924847602844238,9.26665053091547,8.848892133286943,9.26665053091547,1028582
2012-10-11,8.879273414611816,9.04637764062022,8.712169925284094,8.92484669169355,710163
2012-10-15,9.152716636657715,9.175502908383928,8.879274009135855,8.879274009135855,539309
2012-10-16,9.418563842773438,9.441350854156944,9.183100022959414,9.183100022959414,590972
2012-10-17,9.433753967285156,9.676813678106766,9.312224480214727,9.486923900601768,537682
2012-10-18,9.22867202758789,9.494519474573147,9.038782256908238,9.479327644639737,1612130
2012-10-19,8.955231666564941,9.266651709749008,8.810914414345236,9.236269518061096,1874819
2012-10-22,8.347582817077637,8.552665210917676,8.203266286364428,8.507091181913017,3134461
2012-10-23,8.355177879333496,8.43113409544968,8.036162655662544,8.362773058936602,446051
2012-10-24,8.339983940124512,8.43113196578505,8.142499006795571,8.355175768855046,412694
2012-10-25,8.31719970703125,8.431133283553162,8.302007875926265,8.302007875926265,210618
2012-10-26,8.271625518798828,8.355176904772554,8.127308283002954,8.317199537825054,181634
2012-10-29,8.051353454589844,8.294413948780958,8.028567177855209,8.294413948780958,477272
2012-10-30,8.23364543914795,8.241241353402561,8.06654195567242,8.089328961755596,449712
2012-10-31,8.355177879333496,8.469112203507773,8.172883255326994,8.309604591672297,428050
2012-11-01,8.50709056854248,8.50709056854248,8.142501309516202,8.461517279504633,206245
2012-11-05,8.4539213180542,8.545068632326274,8.309604798513488,8.4691124143194,483781
2012-11-06,8.727362632751465,8.788127750119799,8.438729614443314,8.537472101400935,587616
2012-11-07,8.848891258239746,8.848891258239746,8.659000761422467,8.742552874694344,648533
2012-11-08,8.575450897216797,8.917253851769027,8.575450897216797,8.757745511638994,174311
2012-11-09,8.73495864868164,8.780531934719031,8.575451042529535,8.583046221862018,369268
2012-11-12,8.727362632751465,8.856488046733661,8.621024229867496,8.826105856389903,448492
2012-11-13,8.73495864868164,8.772936018705717,8.65900243527183,8.73495864868164,555581
2012-11-14,8.50709056854248,8.742555140287754,8.476708375850583,8.727363307260928,397439
2012-11-16,8.73495864868164,8.757745660040749,8.491898176425583,8.491898176425583,279773
2012-11-19,8.772934913635254,8.833700024045077,8.696979446473895,8.826104845669308,298791
2012-11-21,8.879273414611816,9.069163174140062,8.765339853567141,8.879273414611816,710163
2012-11-22,8.962824821472168,9.031185842348703,8.826104253080471,8.947633729059834,203296
2012-11-23,9.069164276123047,9.114738295423106,8.894466324408727,8.924847776140814,546021
2012-11-26,8.651407241821289,9.09195272704775,8.651407241821289,9.061571270499535,404761
2012-11-27,8.810914039611816,8.909658000100016,8.567855043084272,8.651406435012962,427948
2012-11-28,8.73495864868164,8.962826552230245,8.598237317207815,8.848892968796356,565649
2012-11-29,8.355177879333496,8.636215731627209,8.271626483614204,8.58304652768205,4287422
2012-11-30,8.157692909240723,8.355178647285864,8.081736686143149,8.317201272417998,3995037
2012-12-03,7.7855048179626465,8.264029038292671,7.785504817962647,8.264029038292671,3325655
2012-12-04,8.203265190124512,8.317200247410497,7.68676352605914,7.815888942075484,3227211
2012-12-05,8.431133270263672,8.431133270263672,8.081735152334613,8.165287276557203,1244896
2012-12-06,8.347582817077637,8.415943860584626,8.241244398308002,8.415943860584626,856304
2012-12-07,8.226051330566406,8.317199366743987,7.982991619681282,8.248838339610801,1734169
2012-12-10,7.967803001403809,8.226053886327854,7.770316510569433,8.226053886327854,2413619
2012-12-11,7.610805988311768,7.815887582387949,7.162665436578567,7.815887582387949,9819537
2012-12-12,7.443702697753906,7.641188382498017,7.3221724789262055,7.542445908466323,2445146
2012-12-13,7.527255535125732,8.096927164835645,7.375343837217288,7.405726029462804,3951307
2012-12-14,7.747528553009033,7.823484765849963,7.466489976152937,7.527255093761845,1583248
2012-12-17,7.63359260559082,7.899439319487621,7.489276112719137,7.8234838521978425,1008547
2012-12-18,7.671572208404541,7.7399332407957315,7.519659785331863,7.625998186810414,756233
2012-12-19,7.861462116241455,7.861462116241455,7.557637294096268,7.739932629391832,939697
2012-12-20,7.899440765380859,8.05894911758723,7.755124246093853,7.853867476665375,717892
2012-12-21,8.134904861450195,8.134904861450195,7.762718973549076,7.891845125754444,737622
2012-12-26,8.142500877380371,8.248839282839336,8.11211794962007,8.127309045159802,510426
2012-12-27,8.355177879333496,8.400751903675548,8.150096243155968,8.271626483614204,881119
2012-12-28,8.537470817565918,8.537470817565918,8.32479404377957,8.370367322442055,1015870
2013-01-02,8.552663803100586,8.583045992981992,8.469111675905507,8.575450813852044,462119
2013-01-03,8.5222806930542,8.58304580818955,8.453920398952425,8.469111493566064,730909
2013-01-04,8.50709056854248,8.590642703466512,8.317200759196805,8.45392136299122,893424
2013-01-07,8.50709056854248,8.583046786953101,8.446326183158684,8.50709056854248,569920
2013-01-08,8.499493598937988,8.560258713473836,8.393155201010845,8.507089514510264,721248
2013-01-09,8.50709056854248,8.583046786953101,8.45392136299122,8.514685748375017,536359
2013-01-10,8.727362632751465,8.727362632751465,8.446325530369663,8.58304612359739,1001632
2013-01-11,8.727362632751465,8.7729359182671,8.552663933253632,8.719767453505934,628499
2013-01-14,8.765340805053711,8.89446620915634,8.70457495565384,8.803318171737295,776979
2013-01-15,8.772934913635254,8.894465871135633,8.681788353041624,8.803317837180533,497307
2013-01-16,8.848891258239746,8.879273443058237,8.689382946240958,8.879273443058237,670602
2013-01-17,9.266650199890137,9.289437208283701,8.795721885372974,8.803317800397739,1142078
2013-01-18,9.380584716796875,9.661622528842242,9.21348121260888,9.266650408939503,2913368
2013-01-21,9.52490234375,9.608454474111369,9.32741662867533,9.471733877783073,255569
2013-01-22,9.52490234375,9.585667462496374,9.266651509928957,9.585667462496374,891390
2013-01-23,9.836321830749512,9.942660222140741,9.418562706928515,9.464136724199465,1310898
2013-01-24,9.646432876586914,9.980639172699513,9.426159423294207,9.798343824800638,951494
2013-01-28,9.798343658447266,9.912278709375208,9.661623070695313,9.70719709106649,1000412
2013-01-29,9.942660331726074,9.942660331726074,9.737578725107925,9.767961649183677,639482
2013-01-30,9.798343658447266,10.01102119237811,9.760366290379004,10.01102119237811,611108
