Date,Close,High,Low,Open,Volume
2010-01-19,5.898693084716797,5.970284346210751,5.833656511365735,5.887601399205905,1315211
2010-01-20,5.8734822273254395,5.923898394664032,5.797857795228898,5.923394243855965,578512
2010-01-21,5.918857574462891,5.935495278435377,5.848779513177236,5.874995722024996,787921
2010-01-22,5.923899173736572,5.923899173736572,5.810462329584635,5.873482999767574,706568
2010-01-26,5.69702672958374,5.923899337632415,5.683918444310118,5.923899337632415,976239
2010-01-27,5.742401599884033,5.802901161154716,5.64661038642052,5.72324350206229,1160037
2010-01-28,5.772146701812744,5.807437986386988,5.622914063219272,5.747442585304368,1473398
2010-01-29,5.843232154846191,5.898690193036291,5.600226392274989,5.807940873549206,381155
2010-02-01,5.621400833129883,5.846256779532534,5.621400833129883,5.845752628774466,1030475
2010-02-02,5.636527061462402,5.646609716849592,5.601235775631785,5.611318431018975,436897
2010-02-03,5.646106719970703,5.791809594461938,5.591656610091966,5.696522898161948,944602
2010-02-04,5.545777797698975,5.746434195799666,5.4928408683098615,5.646106358926679,944602
2010-02-05,5.343608856201172,5.471665705214246,5.213030890802663,5.471665705214246,3132101
2010-02-08,5.399570465087891,5.490319429837972,5.227651401828865,5.227651401828865,519757
2010-02-09,5.69702672958374,5.734334619673975,5.470657548068659,5.545273328249127,1170583
2010-02-10,5.747441291809082,5.79735294009852,5.555860024068624,5.722232667936432,733686
2010-02-11,5.596194267272949,5.782229937343733,5.5714908726391785,5.782229937343733,733686
2010-02-12,5.747441291809082,5.777186185871305,5.576530204688135,5.596192445991272,108471
2010-02-17,5.7575249671936035,5.898185947957293,5.662238286057175,5.755004213011793,626721
2010-02-18,5.867938995361328,5.867938995361328,5.697531957287891,5.796851886748832,756284
2010-02-19,5.747441291809082,5.807940105781684,5.747441291809082,5.772648829149949,31637
2010-02-22,5.848273754119873,5.94910572302584,5.746937272246516,5.746937272246516,281723
2010-02-23,5.747441291809082,5.923897674967758,5.662237280356126,5.809453282376658,1099776
2010-02-24,5.684422492980957,5.848275160951139,5.5982108762491904,5.847771010039765,352530
2010-02-25,5.545777797698975,5.697026684778382,5.49637028667769,5.6884561197443855,1405604
2010-02-26,5.520569801330566,5.646609322982536,5.496369836508965,5.621401780829472,965693
2010-03-01,5.5956902503967285,5.651651723579026,5.495361687977827,5.6440898224013125,748751
2010-03-02,5.681396961212158,5.70509241210144,5.591152152890649,5.671817733385325,290762
2010-03-03,5.615856170654297,5.702067782018111,5.546281900507266,5.702067782018111,370609
2010-03-04,5.7978596687316895,5.7978596687316895,5.611319463341287,5.611319463341287,122029
2010-03-05,5.746938705444336,5.7585345386856925,5.608294306173404,5.747443218537542,348011
2010-03-08,5.559895038604736,5.694506229210323,5.559895038604736,5.694506229210323,207902
2010-03-09,5.4600701332092285,5.503932345047127,5.395537373705016,5.452507508048114,2311036
2010-03-10,5.545777797698975,5.5659441952504425,5.395537574565632,5.5145197185143875,1367940
2010-03-11,5.646106719970703,5.646610146532529,5.5104868638112885,5.5104868638112885,1226325
2010-03-12,5.5462822914123535,5.671818766794765,5.5462822914123535,5.646610134486845,560433
2010-03-15,5.696523189544678,5.722234887605995,5.497883372118622,5.5987153714813855,822572
2010-03-16,5.69702672958374,5.69702672958374,5.601235887739204,5.611823056393876,495652
2010-03-17,5.69702672958374,5.757021409648271,5.651651700925698,5.6819011164021225,2392389
2010-03-18,5.671818256378174,5.744921581258755,5.635519031550306,5.744921581258755,590564
2010-03-19,5.596194267272949,5.6743394693483005,5.5583818624238175,5.672322865704727,1372460
2010-03-22,5.634005546569824,5.696017548916948,5.484773999746389,5.594681056493631,980759
2010-03-23,5.576026439666748,5.637030499100319,5.545777028623147,5.637030499100319,620695
2010-03-24,5.570987224578857,5.618882655082756,5.500909150551272,5.618882655082756,896392
2010-03-25,5.575695991516113,5.678002366954712,5.524543171268691,5.601273136583579,1283574
2010-03-26,5.501523971557617,5.5756959647797775,5.422236769829618,5.519939089650511,343491
2010-03-29,5.49896764755249,5.547563980278818,5.483622017436785,5.504083225063044,706568
2010-03-30,5.422749042510986,5.524544285091727,5.3987071900992225,5.4984563488552975,1700886
2010-03-31,5.728645324707031,5.728645324707031,5.322488515129582,5.422237669853683,1580363
2010-04-01,5.473391532897949,5.754733961257532,5.458556689016843,5.727110724958633,393207
2010-04-05,5.396660804748535,5.489759450928873,5.396148916349018,5.473901567229841,360063
2010-04-06,5.284122467041016,5.3966596186802755,5.2738920507377145,5.3966596186802755,284736
2010-04-07,5.3168625831604,5.401776902692407,5.146010534670539,5.293843404254131,3062800
2010-04-08,5.254454135894775,5.2841223424749595,5.254454135894775,5.2841223424749595,2877
2010-04-09,5.371083736419678,5.466228828698182,5.3194186556064915,5.3194186556064915,4757661
2010-04-12,5.412007808685303,5.421215187097836,5.268778615020135,5.268778615020135,441416
2010-04-13,5.422238349914551,5.44730287889717,5.324023745678778,5.412007562449662,1054579
2010-04-14,5.6524271965026855,5.6524271965026855,5.445256428452419,5.5240324944563595,1804837
2010-04-15,5.744502544403076,5.744502544403076,5.429398314981636,5.626849795543141,1651170
2010-04-16,5.933768272399902,5.989525147485024,5.679537265254753,5.76496234965025,4567836
2010-04-19,5.831463813781738,5.88210512634301,5.734272254131547,5.881082451842915,3169765
2010-04-20,5.875965595245361,5.954741647303947,5.875965595245361,5.882103845741397,1807851
2010-04-22,6.0744404792785645,6.1332668569434095,5.862154880680579,5.862154880680579,2762998
2010-04-23,6.1378703117370605,6.1378703117370605,5.9230271166312285,5.96906473416995,3627754
2010-04-26,6.0611419677734375,6.112806696781998,6.021242590510438,6.085183824847907,1010890
2010-04-27,5.962413787841797,6.06113951643237,5.93428014117463,6.06113951643237,4944472
2010-04-28,5.882616996765137,5.961904959142002,5.847832465232682,5.961904959142002,1062112
2010-04-29,6.112804889678955,6.122012633425612,5.804863058356661,5.805885732693052,2445118
2010-04-30,6.112804889678955,6.127638995899375,6.050398236956617,6.100016867075144,2179967
2010-05-03,6.112804889678955,6.189022974285321,6.036074916696522,6.189022974285321,2440
2010-05-04,5.831463813781738,6.056537457300193,5.729156676799238,6.056537457300193,2199552
2010-05-05,5.882616996765137,5.97469298455247,5.683631279186325,5.683631279186325,638774
2010-05-06,5.908193588256836,5.983900161376675,5.830951717289727,5.92098161245143,3938102
2010-05-07,5.933768272399902,6.123035396628585,5.847830564738602,5.908192229890958,4500042
2010-05-10,6.307188034057617,6.394148068558956,6.004872527288349,6.076486932740247,3112516
2010-05-11,6.342994689941406,6.537376315862566,6.20641566340045,6.369082992020251,6582084
2010-05-12,6.266265869140625,6.394148321101898,6.138893835751945,6.394148321101898,5260846
2010-05-13,6.165492057800293,6.21511031276217,6.051931494891083,6.21511031276217,857222
2010-05-14,6.036074638366699,6.138381754255005,5.933768624894085,6.051421367199359,2940770
2010-05-17,6.30002498626709,6.30002498626709,5.942976426183594,6.036074697242205,1288093
2010-05-18,6.189535617828369,6.543003934176229,6.150147035853787,6.240176925455315,1574336
2010-05-19,5.933768272399902,6.180326466792367,5.933768272399902,6.058581932146671,1604467
2010-05-20,5.959346294403076,5.959346294403076,5.667261213458113,5.932746837166867,1224819
2010-05-21,6.239665985107422,6.240177506091211,6.063187203508658,6.137871104501655,2475249
2010-05-24,6.366013526916504,6.366013526916504,6.189535142756111,6.189535142756111,435390
2010-05-25,6.317419052124023,6.3941479306603854,6.197207952442986,6.2412002246571365,2240228
2010-05-26,6.401821613311768,6.464740162255968,6.318441490706133,6.332764812752313,1667742
2010-05-27,6.82895040512085,6.82895040512085,6.522031211469404,6.522031211469404,772856
2010-05-28,6.598758220672607,6.854524481866577,6.460133154046534,6.854524481866577,1547219
2010-05-31,6.639682769775391,6.752219566566491,6.59875963008428,6.59875963008428,581525
2010-06-01,6.547607898712158,6.648891253181006,6.4453015023277835,6.624338247208367,1031981
2010-06-02,6.649912357330322,6.739942224493921,6.511287278395816,6.545559907522912,831611
2010-06-04,6.598758220672607,6.802859414887044,6.523563933525361,6.649911766888851,2402935
2010-06-07,6.266265869140625,6.547608292376956,6.266265869140625,6.522031508007122,845170
2010-06-08,6.445300579071045,6.547606960800548,6.292352894833182,6.368570976509869,683970
2010-06-09,6.547607898712158,6.547607898712158,6.4555319214830496,6.496455067991923,271177
2010-06-10,6.751709938049316,6.751709938049316,6.547608643036344,6.5992737355314715,2524965
2010-06-11,6.895449161529541,6.895449161529542,6.661166719774094,6.752219640920994,1556258
2010-06-14,6.889309883117676,6.8954488683385655,6.675489755468417,6.8954488683385655,851196
2010-06-15,6.905680179595947,6.905680179595947,6.753243988645313,6.826392958258048,97925
2010-06-16,6.854526042938232,6.905678865860558,6.777796441082846,6.898517573543564,1167570
2010-06-17,7.007984638214111,7.058626670803692,6.905166745472555,6.91590868301543,762310
2010-06-18,7.03305196762085,7.03305196762085,6.931257821482166,6.982410655044601,2621
2010-06-21,6.762450218200684,7.05709213053991,6.757335009298101,7.007985390131308,1146478
2010-06-22,6.67446756362915,7.044817570945454,6.58955361141229,6.803374524775964,3368629
2010-06-23,6.522030353546143,6.695439612678314,6.522030353546143,6.6754902976573405,1694860
2010-06-24,6.394147872924805,6.573183881076798,6.394147872924805,6.517938883245156,426351
2010-06-25,6.563465118408203,6.573183280677264,6.394147288878553,6.394658809784495,1125387
2010-06-28,6.905169486999512,7.020264660429492,6.570628113349331,6.5736965046360805,3052255
2010-06-29,6.900566101074219,6.910797257237344,6.765010080145312,6.765010080145312,1431215
2010-06-30,6.851970195770264,6.905680636865897,6.759894208964058,6.88010385137351,1524621
2010-07-01,6.726644992828369,6.849924503294749,6.72664499282837,6.803375353691738,580018
2010-07-02,6.547607898712158,6.804908085074432,6.547607898712158,6.7061823353944,802987
2010-07-05,6.445300579071045,6.573183005025073,6.435070161381235,6.547606960800548,165719
2010-07-06,6.358339786529541,6.54760692234214,6.358339786529541,6.54760692234214,451962
2010-07-07,6.479061126708984,6.539932841592489,6.358339268734164,6.369081941314329,3150180
2010-07-08,6.598758220672607,6.598758220672607,6.4964525981273695,6.5174249494222565,1728004
2010-07-12,6.803371429443359,6.803371429443359,6.675488303379288,6.751706364295132,1681301
2010-07-13,6.752221584320068,6.802351379753387,6.702603309912151,6.802351379753387,271177
2010-07-14,6.734827518463135,6.788538683130051,6.580345266084614,6.72664318402058,1190168
2010-07-15,6.700556755065918,6.773193470513829,6.6294531326985,6.773193470513829,82859
2010-07-16,6.6192216873168945,6.701066502837956,6.579322321376781,6.599272371818756,947615
2010-07-19,6.649401664733887,6.675490701998421,6.548119050912673,6.675490701998421,219955
2010-07-20,6.711299419403076,6.721529840295329,6.573185062637527,6.5987618498121865,2555096
2010-07-21,6.803371429443359,6.803371429443359,6.739429131467724,6.7982554870481735,394714
2010-07-22,6.803371429443359,6.839689402349627,6.7777946572418255,6.802859173754602,438403
2010-07-23,6.82895040512085,6.854015667362522,6.777285317741724,6.802862100948657,1021435
2010-07-26,6.803371429443359,6.853501197412511,6.779328484533702,6.853501197412511,2036845
2010-07-27,6.803371429443359,6.823832259249707,6.803371429443359,6.803371429443359,564953
2010-07-28,6.880103588104248,6.891869305850277,6.752732656415129,6.803374704451103,906938
2010-07-29,6.701065540313721,6.877544638649718,6.67907014433411,6.863221320277404,5693224
2010-07-30,6.594156742095947,6.7522203856040175,6.580857197796573,6.7522203856040175,4471418
2010-08-02,6.624337673187256,6.735339181291049,6.594156469406714,6.649913718859171,2199552
2010-08-03,6.547607898712158,6.649914295096533,6.514358301513639,6.598760729432393,870781
2010-08-04,6.470876693725586,6.624336618032477,6.470876693725585,6.624336618032477,917484
2010-08-05,6.442744255065918,6.522031477806922,6.401821841230044,6.522031477806922,1393551
2010-08-06,6.203347206115723,6.440186564148191,6.169586086536702,6.439162787245616,2157368
2010-08-09,6.394147872924805,6.394147872924805,6.137870731032708,6.2918414775602525,1194688
2010-08-10,6.393126487731934,6.394148794840762,6.342995957255157,6.394148794840762,438403
2010-08-11,6.332764625549316,6.388009623397429,6.317929782973731,6.386987316435693,750258
2010-08-12,6.341460704803467,6.368572051200277,6.276496071622852,6.362944585577453,736699
2010-08-13,6.317419052124023,6.34197205807361,6.194651082600475,6.194651082600475,1294120
2010-08-16,6.34248161315918,6.352200508335156,6.30565138070654,6.352200508335156,696022
2010-08-17,6.34248161315918,6.394145948775152,6.292351839939414,6.3496429043414775,2300490
2010-08-18,6.291840076446533,6.33378552016818,6.251429195241151,6.330205609240629,462508
2010-08-19,6.241710662841797,6.316904956608161,6.241710662841797,6.291328181248595,1169076
2010-08-20,6.2913289070129395,6.2913289070129395,6.169073214890634,6.1900463053947865,551394
2010-08-23,6.2151103019714355,6.289793812168907,6.2151103019714355,6.240687078117219,1357394
2010-08-24,6.2667765617370605,6.317419343676991,6.163959007218311,6.220739673456953,2017260
2010-08-25,6.623826503753662,6.623826503753662,6.13889394159102,6.195162353714,4135459
2010-08-26,6.573182582855225,6.598247839529216,6.473946067750038,6.537375388296844,387181
2010-08-27,6.573182582855225,6.573182582855225,6.53686460238896,6.547606540273348,860235
2010-08-30,6.500546455383301,6.547607112792665,6.496965809108748,6.547607112792665,3058
2010-08-31,6.649912357330322,6.649912357330322,6.497475481617022,6.522029215378675,1324250
2010-09-01,6.905680179595947,6.905680179595947,6.573695716020672,6.649914546439922,5694
2010-09-02,6.9568328857421875,7.1097813136745405,6.802861415982322,6.829461238441493,1324250
2010-09-03,7.043791770935059,7.161955287719604,6.913351754207305,6.944043739009048,3130595
2010-09-06,6.951717853546143,7.11029376727471,6.837646469983743,6.854527397295884,329932
2010-09-08,6.956320285797119,7.093411558621941,6.85452615910707,6.956320285797119,1715951
2010-09-09,7.110292434692383,7.110292434692383,6.890844830426159,7.093411510543996,3731705
2010-09-10,7.110292434692383,7.212598081577476,7.013612782598352,7.013612782598352,1666236
2010-09-13,7.1461029052734375,7.263754967549326,7.059653631276037,7.059653631276037,1559271
2010-09-14,7.161447048187256,7.207484674287345,7.078066918261469,7.1604240061615645,1078684
2010-09-15,7.161447048187256,7.161447048187256,7.1108049980275725,7.161447048187256,1150998
2010-09-16,7.053000450134277,7.161445826127906,7.034074910832508,7.161445826127906,468534
2010-09-17,6.905680179595947,7.246872755702901,6.872942837061739,7.052489639798515,1200714
2010-09-20,6.9568328857421875,7.007474191147907,6.906703101250225,6.906703101250225,1214273
2010-09-21,6.793141841888428,7.002870540242252,6.793141841888428,7.002870540242252,2205578
2010-09-22,6.802860736846924,6.905167114216383,6.783422944064674,6.854525813866228,2259
2010-09-23,6.7419891357421875,6.803373110213311,6.598759616994974,6.785469144765991,1312198
2010-09-24,6.701065540313721,6.905678284670149,6.655539450900565,6.752219093874693,1277548
2010-09-27,6.713853359222412,6.726641378356154,6.6294502281088254,6.701064605145041,1191675
2010-09-28,6.547607898712158,6.759381984889593,6.547607898712158,6.759381984889593,2021780
2010-09-29,6.373684406280518,6.5476051331801335,6.373684406280518,6.4555291948414215,4302685
2010-09-30,6.64479923248291,6.64479923248291,6.370618818124804,6.380337717612214,2857911
2010-10-01,6.854016304016113,6.8749894004838445,6.599273695046607,6.644288279114733,3537361
2010-10-04,7.002360820770264,7.002873076762376,6.752221883652184,6.949161896826182,2308023
2010-10-05,7.263751029968262,7.263751029968262,6.893401855956733,6.893401855956733,4039040
2010-10-06,7.059138774871826,7.46836507385647,7.059138774871825,7.161445900825886,2600292
2010-10-07,7.059138774871826,7.135869119337372,6.854526727795303,6.992128797980979,1574336
2010-10-08,7.160933494567871,7.212597837144514,6.946090320491312,6.946090320491312,604123
2010-10-11,7.453017234802246,7.467340552974164,7.196740154577379,7.314392150211593,3968232
2010-10-13,7.6468892097473145,7.652004418826327,7.2959785174887,7.452507590025659,1731017
2010-10-14,7.67297887802124,7.820812135621997,7.476039599809631,7.666329104396854,2698217
2010-10-15,7.67246675491333,7.710320779385185,7.57169491152696,7.672978275921221,1604467
2010-10-18,7.519517421722412,7.672465110068231,7.488314646930428,7.672465110068231,1036501
2010-10-19,7.417211055755615,7.542025095010314,7.413630409459074,7.4949644373119595,2133264
2010-10-20,7.406982898712158,7.458647260276368,7.368618084594723,7.417724840880707,1232351
2010-10-21,7.417211055755615,7.461714843900261,7.339969930042598,7.365546709961708,1179622
2010-10-22,7.417211055755615,7.417211055755615,7.224874787878508,7.264774887927603,573992
2010-10-25,7.2688679695129395,7.418235030733589,7.2637527598744125,7.418235030733589,432377
2010-10-26,7.391637325286865,7.401867011536331,7.278077445206676,7.289330908519545,1731017
2010-10-27,7.363501071929932,7.4167014588390385,7.267332922573785,7.388566334967979,4912835
2010-10-28,7.67297887802124,7.903168494242849,7.664283020204735,7.770170816923022,6660424
2010-10-29,8.031048774719238,8.031048774719238,7.423349496662972,7.545093666641504,2012740
2010-11-01,8.184505462646484,8.210081495603045,7.724126580219741,7.790625735793749,1327263
2010-11-03,8.312392234802246,8.404978984843131,8.030538347713394,8.235150376362306,2086561
2010-11-04,8.235663414001465,8.439764694298491,8.088342432264763,8.185532888168545,1028968
2010-11-05,8.184505462646484,8.383490673765902,8.048438027543682,8.383490673765902,670411
2010-11-08,7.801372528076172,8.06429943044671,7.801372528076172,8.06429943044671,16654827
2010-11-09,7.774776458740234,7.852017626277423,7.737433942968626,7.826440832509115,923510
2010-11-10,7.564021587371826,7.825413924023095,7.564021587371826,7.747661273722995,1694860
2010-11-11,7.6985554695129395,7.928744322959411,7.672977950315849,7.928744322959411,4112861
2010-11-12,7.519517421722412,7.703669354747853,7.501614190284388,7.688322992857157,1859073
2010-11-16,7.570672512054443,7.749197016349225,7.477061963921066,7.519518942001767,3498191
2010-11-17,7.903166770935059,7.9031667709350595,7.672977204906934,7.672977204906934,1398071
2010-11-18,8.158421516418457,8.184510556157234,7.8279723504782,7.903167404053984,3492165
2010-11-19,8.184505462646484,8.286299543700546,7.979892054389673,8.157394132769054,1078684
2010-11-22,8.210086822509766,8.273516895283981,8.138472413879251,8.236175127995669,1691847
2010-11-23,7.928744316101074,8.082203551599314,7.90572513679876,8.071973131884482,1236871
2010-11-24,8.256124496459961,8.286304232425612,8.086806652819813,8.119033942467532,3073346
2010-11-25,8.380936622619629,8.389120956634551,8.084248635028437,8.256123324060718,1919335
2010-11-26,8.389123916625977,8.430558592083766,8.184511819339336,8.430558592083766,1114841
2010-11-29,8.326204299926758,8.439764899812687,8.098061528059834,8.389122851767567,2023286
2010-11-30,8.714456558227539,8.764075558632452,8.262262499037838,8.337457546101088,25709147
2010-12-01,8.440279006958008,8.798351128974552,8.353829000659774,8.798351128974552,4670281
2010-12-02,8.925719261169434,8.951807564137036,8.415211072196785,8.415211072196785,3427384
2010-12-03,9.002449035644531,9.002449035644531,8.8387593915737,8.900142640628314,1000344
2010-12-06,9.181994438171387,9.181994438171387,8.765096140369831,9.002958472082334,1477918
2010-12-07,9.151307106018066,9.233151944142286,8.927255740863352,9.096572883622068,4480457
2010-12-08,8.900653839111328,9.308856328779248,8.900653839111328,9.069970193527258,1440254
2010-12-09,8.951807975769043,9.104756419072332,8.926231192566982,8.952831017699369,531809
2010-12-10,9.002958297729492,9.06894668867354,8.958966772043839,9.041323094366758,1176609
2010-12-13,8.900653839111328,9.079177569550014,8.900653839111328,8.968686852445506,937069
2010-12-14,8.900653839111328,8.951806663070451,8.854615489109927,8.926229883618985,388687
2010-12-15,8.696041107177734,8.921115463348468,8.696041107177734,8.914976477180131,1114841
2010-12-16,8.747196197509766,8.931348191524918,8.69246270832811,8.798861295229637,2463196
2010-12-17,8.696041107177734,8.823924280796193,8.593735450215615,8.823924280796193,1776213
2010-12-20,8.59373664855957,8.941578282555556,8.59373664855957,8.696042319787589,2014247
2010-12-21,8.73798656463623,8.842339031576158,8.644887557335457,8.660233184116116,1691847
2010-12-22,8.476478576660156,8.76108183671336,8.394795682141591,8.76108183671336,3382187
2010-12-23,8.784712791442871,8.784712791442871,8.425104928774859,8.476478640450074,577005
2010-12-27,8.646002769470215,8.683504679991621,8.620830011527083,8.682477250610098,119016
2010-12-28,8.59976863861084,8.712274382333918,8.46722728168693,8.712274382333918,326919
2010-12-29,8.59309196472168,8.798581592400607,8.584871789137692,8.71278899933202,186811
2010-12-30,8.681964874267578,8.887455210823966,8.637784665955776,8.732823374588756,912964
2011-01-03,8.938828468322754,8.990200685162788,8.476475564378594,8.476475564378594,573992
2011-01-04,8.836085319519043,8.989689028514379,8.816048962029724,8.989689028514379,667398
2011-01-05,8.733338356018066,8.90286868326603,8.712276047395218,8.885914617206776,476067
2011-01-06,8.70765209197998,8.792416512428325,8.656279872516498,8.784710052127204,705061
2011-01-07,8.656280517578125,8.789334878523047,8.593092114595358,8.732824768615714,1413136
2011-01-10,8.933177947998047,8.978385592856483,8.710734251460782,8.754401489866549,1250430
2011-01-11,8.877181053161621,8.985063379783126,8.83608386751077,8.933177444802919,890366
2011-01-12,9.005615234375,9.059042328789149,8.882321428583435,8.923932340715671,2502367
2011-01-13,8.985062599182129,9.0415727007346,8.939341984117656,8.939341984117656,837637
2011-01-14,8.866908073425293,9.041574828858288,8.866908073425293,8.939344088179201,628228
2011-01-17,8.887456893920898,8.989688366789625,8.859715552993933,8.903895769672538,275697
2011-01-18,9.221375465393066,9.221375465393066,8.887454257865627,8.887454257865627,861742
2011-01-19,9.170002937316895,9.24706235615835,9.079073221655726,9.223430003903475,599603
2011-01-20,8.784712791442871,9.235251156869959,8.784712791442871,9.170007878996605,1559271
2011-01-21,8.630596160888672,8.938831790784427,8.630596160888672,8.872560344284352,549888
2011-01-24,8.784712791442871,8.811427446276323,8.630596084994586,8.630596084994586,762310
2011-01-26,8.877181053161621,8.938829045925917,8.795499658584546,8.835055699773491,1816890
2011-01-27,8.630596160888672,8.887458816753684,8.630596160888672,8.876670802207647,580018
2011-01-28,8.093750953674316,8.630594833027878,7.9730249999437355,8.605422064863848,1988636
2011-01-31,8.322358131408691,8.334174311648729,8.1019700211037,8.189817479157853,2101626
2011-02-01,8.735906600952148,8.784710247432278,8.212420122739166,8.425102488904972,12986
2011-02-02,8.406607627868652,8.846357054428214,8.406607627868652,8.648058729957059,1042527
2011-02-03,8.450273513793945,8.732309537573693,8.373728544420743,8.373728544420743,4775
2011-02-04,8.116869926452637,8.393768223452406,8.116869926452637,8.283317281279803,1462852
2011-02-07,8.004361152648926,8.142553392338954,8.004361152648926,8.070118126146397,281723
2011-02-08,7.962750434875488,8.168241554393925,7.937063952673672,7.962750434875488,6990
2011-02-09,7.911375045776367,8.322354906224358,7.711535607948642,8.06549240118239,1233858
2011-02-10,7.500397682189941,7.974052413681695,7.500397682189941,7.974052413681695,1907282
2011-02-11,7.834832668304443,7.860004695771798,7.3010711334905745,7.55176914514388,3196883
2011-02-14,8.322358131408691,8.322358131408691,7.76034224771991,7.860005147918015,1322744
2011-02-15,8.425105094909668,8.476478807597923,8.250952762950293,8.373732858413897,1699379
2011-02-16,8.527847290039062,8.527847290039062,8.206768185422229,8.30694477749117,893379
2011-02-17,8.51500415802002,8.604905721851303,8.394792683688648,8.45335764554278,1715951
2011-02-18,8.408659934997559,8.481608884431838,8.245295001623038,8.429722233609946,858729
2011-02-21,8.245299339294434,8.425103234469512,8.21961359576662,8.423562089857844,149147
2011-02-22,8.116869926452637,8.420995857259568,8.018234429588528,8.100945499133124,1104295
2011-02-23,7.970969200134277,8.320303409540713,7.970969200134277,8.142553646756978,406766
2011-02-24,7.970969200134277,7.970969200134277,7.970969200134277,7.970969200134277,0
2011-02-25,7.8086323738098145,7.973024074911974,7.757773128483108,7.973024074911974,700542
2011-02-28,8.062925338745117,8.062925338745117,7.869764155517738,7.911376528323422,3070333
2011-03-01,8.091177940368652,8.270981746979924,7.963260048222817,8.116350694722945,586045
2011-03-02,8.296670913696289,8.32235739330546,7.964290775651946,8.265333570954226,564953
2011-03-03,8.373730659484863,8.476476581687967,8.17235001006351,8.245298994827033,281723
2011-03-04,8.10659122467041,8.622885604269932,8.091179782635745,8.425101002916433,1491477
2011-03-09,8.10659122467041,8.10659122467041,8.10659122467041,8.10659122467041,0
2011-03-10,8.553535461425781,8.936261183966867,8.425103783040036,8.527849716225534,2032325
2011-03-11,8.522904396057129,8.626843028526732,8.341013282563566,8.59046480582802,622202
2011-03-14,8.600858688354492,8.660102755322146,8.253186473616115,8.41896682147287,420325
2011-03-15,8.39297866821289,8.568634322985876,8.289041568500625,8.568634322985876,679450
2011-03-16,8.39297866821289,8.515626417065898,8.343608508516374,8.470932612992847,905432
2011-03-17,8.159120559692383,8.450146283877576,8.153923778426787,8.37479146219848,956654
2011-03-18,7.977229118347168,8.315027351848443,7.9533231789514645,8.214207559900924,1527634
2011-03-21,8.285404205322266,8.574351177740525,7.795857023324708,7.795857023324708,8677
2011-03-22,8.34101390838623,8.535897738892604,8.27605337821495,8.291643726256655,245265
2011-03-23,8.159120559692383,8.520304324291077,8.159120559692383,8.418964849620023,745135
2011-03-24,8.39297866821289,8.39297866821289,8.161717464024152,8.26305766690448,912
2011-03-25,8.34101390838623,8.405975185221688,8.198099398013895,8.2552655008285,371212
2011-03-28,8.273452758789062,8.315028506117526,8.148727756795806,8.216287412874502,863550
2011-03-29,8.208492279052734,8.289043889887333,8.16171974975312,8.22668101526388,475163
2011-03-30,8.208492279052734,8.289043889887333,8.16171974975312,8.22668101526388,475163
2011-03-31,8.159120559692383,8.283845550058619,8.10715125370847,8.283845550058619,476971
2011-04-01,8.146130561828613,8.211091089904894,8.003216056065318,8.211091089904894,2299887
2011-04-04,8.250068664550781,8.418967849178921,8.081170226586881,8.312432301949142,592071
2011-04-05,8.250068664550781,8.418967849178921,8.081170226586881,8.312432301949142,592071
2011-04-06,8.286446571350098,8.366998946531345,8.148729584099515,8.263061794895036,1264591
2011-04-07,8.289044380187988,8.361800822664245,8.221484719793738,8.35920168495915,775266
2011-04-08,8.224084854125977,8.315030799831508,8.161721962594426,8.315030799831508,627926
2011-04-11,8.211090087890625,8.286444918461314,8.185106178496639,8.265657790946124,533918
2011-04-12,8.146130561828613,8.299439379282003,8.08376693168051,8.190303959853013,398631
2011-04-13,8.055184364318848,8.268256920364484,7.925261819088635,8.268256920364484,1844309
2011-04-14,8.377388954162598,8.377388954162598,7.990221324768604,7.99281896845877,432980
2011-04-15,8.2136869430542,8.491721441560191,8.208490908811006,8.315027157398646,711690
2011-04-18,8.224084854125977,8.42676387827139,8.086367113103908,8.278652570882146,641787
2011-04-19,8.16171932220459,8.198097539385271,8.117545932770337,8.185105585629318,430268
2011-04-20,8.185105323791504,8.309830315850796,8.062978722400281,8.302035143846588,2520144
2011-04-25,8.099355697631836,8.250064573283892,8.099355697631836,8.164316201045898,461303
2011-04-26,8.107151985168457,8.211089859850004,8.055183421159706,8.122743077035912,624009
2011-04-27,8.02919864654541,8.185105829583668,7.940851865043756,8.166916347119193,520058
2011-04-28,7.795340538024902,8.031799399624347,7.795340538024902,8.031799399624347,1145273
2011-04-29,7.795340538024902,8.107154249145609,7.54069293527548,7.844712218281876,1542398
2011-05-02,7.925260066986084,8.02140275906795,7.712188304710108,7.860299555396463,953340
2011-05-03,8.16171932220459,8.208491849054043,7.922662146446968,7.922662146446968,1025352
2011-05-04,8.418965339660645,8.418965339660645,8.22668068832144,8.234475860673568,953340
2011-05-05,8.315025329589844,8.444947810363868,8.302032633514186,8.421561554758691,426954
2011-05-06,8.57487678527832,8.60086070378091,8.273455864005038,8.481332438676025,529700
2011-05-09,8.517708778381348,8.572275741774872,8.517708778381348,8.569677350502046,391
2011-05-10,8.517708778381348,8.517708778381348,8.517708778381348,8.517708778381348,0
2011-05-11,8.312427520751953,8.444948400671658,8.19809537128031,8.34360820152006,882833
2011-05-12,8.068171501159668,8.237070559744852,8.055179553062224,8.237070559744852,643293
2011-05-13,8.159120559692383,8.182506822051542,8.013607697599786,8.013607697599786,2967888
