Date,Close,High,Low,Open,Volume
2019-08-30,153.6893310546875,153.6893310546875,149.88498118709248,150.9846733543434,973933
2019-09-02,155.1456756591797,155.88871047533078,152.11408091093435,153.65960602687753,734566
2019-09-03,154.55125427246094,157.107296061017,153.2137854482698,154.25403729852033,578066
2019-09-04,149.46890258789062,156.18593718646397,147.98283271887732,155.97789587036942,865766
2019-09-05,149.2608642578125,150.21194052744033,145.5159693223478,150.21194052744033,845300
2019-09-06,146.22927856445312,150.50915185042652,145.48624364312377,150.06333392104574,678033
2019-09-09,142.90049743652344,146.7345532203692,139.72030096732723,146.7345532203692,1841333
2019-09-10,146.4075927734375,146.49675333168508,140.64163480009086,142.0385440143037,1022600
2019-09-11,152.53018188476562,152.53018188476562,146.70479908007434,148.57724625248983,523500
2019-09-12,148.36923217773438,154.49184880258107,148.33951198533452,153.95685510521005,700866
2019-09-13,149.20143127441406,150.47944479914864,145.63485729385286,148.60699723862538,622000
2019-09-16,149.94444274902344,151.2521762587837,146.52647025481147,149.49860973354666,541366
2019-09-17,153.06517028808594,153.06517028808594,149.0824994885839,150.39024800549691,1122433
2019-09-18,152.47073364257812,153.21376843638618,151.40076172544477,151.43049702491214,459166
2019-09-19,153.0354766845703,155.38346224573235,151.54940681202027,154.4026658047834,446666
2019-09-20,153.71905517578125,155.05650885101596,150.98467722119105,153.06518087211117,555866
2019-09-23,157.9394989013672,159.0986315487212,153.68934586106917,154.5512615205438,685766
2019-09-24,155.1456756591797,158.9202901064941,154.69984267582342,158.6825135231762,630466
2019-09-25,155.1456756591797,156.03731139172817,152.70851481068803,155.47259767525398,976666
2019-09-26,157.3748016357422,159.4255701479717,154.9970808285488,155.47261894315383,815966
2019-09-27,158.11782836914062,158.80140775977807,156.2453659608186,157.37479348980648,505200
2019-09-30,160.04971313476562,161.56550305180173,157.52339156734445,158.38530717430297,546766
2019-10-01,158.11782836914062,159.4850022674988,156.89924028273262,159.3066811526586,759100
2019-10-02,156.03733825683594,159.0689184099495,154.43238761508985,156.57231676505643,1285800
2019-10-03,160.49554443359375,160.49554443359375,154.22432782778654,155.74011787140373,638566
2019-10-04,160.49554443359375,161.624956919369,158.29615983754442,160.37666368259138,752266
2019-10-07,161.41690063476562,163.70546091323143,159.63362889977208,161.62495706629318,812666
2019-10-08,160.64413452148438,163.7351698925173,158.26642895953592,161.41688958497178,478600
2019-10-09,162.27882385253906,162.90296288380344,159.96054349456804,161.98160687155985,623966
2019-10-10,163.1704864501953,163.7649205096841,161.38719938881513,162.21941009551662,538133
2019-10-11,167.24229431152344,168.28254620388617,163.7648963917685,163.7648963917685,518100
2019-10-14,167.92588806152344,169.5902789878799,166.3803778821685,167.21257334534673,323333
2019-10-15,167.3314666748047,169.20391416629593,167.18286572987876,167.3017464858195,550533
2019-10-16,170.77915954589844,172.80020797968797,167.30174626830373,168.758095995024,599666
2019-10-17,169.76861572265625,172.97853195485214,168.87696476628213,171.2546855328626,460533
2019-10-18,170.95745849609375,171.04661905136388,169.1444516201863,170.3333043750369,657533
2019-10-21,168.5203399658203,171.73024141315207,167.98534631320808,171.31414363727887,853400
2019-10-22,166.88565063476562,169.88751069333765,165.34014032149113,169.6497491787324,630100
2019-10-23,165.84539794921875,168.75809742738124,164.95376203908475,167.2423073099024,595766
2019-10-24,169.11473083496094,169.64972439884912,165.36983635607527,165.90481480288054,606500
2019-10-25,168.3717041015625,169.64973258590675,166.8559141258676,169.64973258590675,471566
2019-10-28,170.00637817382812,170.5710767937866,167.6880979740227,169.3525038837014,598700
2019-10-29,169.11473083496094,170.89801751945004,168.5203120181865,170.36302395556186,290500
2019-10-30,167.62867736816406,169.47140460126553,166.32094375081573,169.11474722979156,545966
2019-10-31,167.3314666748047,168.52033470255176,166.14261376414254,167.59896349275627,595400
2019-11-01,168.66893005371094,168.87697136970772,166.97480375231513,167.33146112539401,1063666
2019-11-04,165.99400329589844,168.52032503429484,163.9729398583477,168.52032503429484,963600
2019-11-05,161.53579711914062,166.885642578697,160.9710833150434,166.885642578697,956400
2019-11-06,163.4973907470703,164.59708295371476,160.13887375657507,161.92216045884754,1813233
2019-11-07,164.47821044921875,166.58841929525533,162.6354832841055,164.32959439828863,718100
2019-11-08,165.51844787597656,169.20390222080218,163.40823902158084,164.68625240897308,1517366
2019-11-11,170.8385772705078,170.8385772705078,164.98345895107187,165.96427040750643,906700
2019-11-12,167.92588806152344,171.6410625761589,166.88563617400874,170.8980276732318,771166
2019-11-13,167.8961639404297,170.27386952724564,164.9834647704759,168.25282129016043,1028933
2019-11-14,161.50608825683594,167.48008831519718,160.97109460311333,165.10236729759146,1805133
2019-11-18,161.6249542236328,163.02186349294865,158.8311356850011,161.59523403637792,1204133
2019-11-19,159.5741424560547,162.78405816719805,158.5339058514347,162.63545725713274,1296633
2019-11-21,165.0428924560547,165.45899014590867,159.4552711511718,159.9010890247952,1440266
2019-11-22,169.97665405273438,169.97665405273438,164.24043133734642,165.10234697469954,1134300
2019-11-25,171.7599334716797,172.26520685162325,167.9555986149949,169.20389173816503,1287433
2019-11-26,169.41195678710938,172.50297712610916,167.48006907523452,170.95746695660927,9961800
2019-11-27,167.9556121826172,170.3927733728252,165.25096930539004,169.76861920227884,429100
2019-11-28,163.6162872314453,168.49059460861002,163.2893500448137,166.4695462296235,574533
2019-11-29,165.5481719970703,166.08315044198193,161.08996286016986,163.64598946229322,703133
2019-12-02,167.18287658691406,167.30175735057503,162.96244318900423,165.63736619097767,805633
2019-12-03,169.8280487060547,170.45220283664733,165.84537755522902,167.33144730076722,915133
2019-12-04,172.44354248046875,173.72157101336884,170.8980322596368,170.8980322596368,662400
2019-12-05,172.3544158935547,174.76184226201556,169.11477875844633,172.71107333152153,632400
2019-12-06,171.73020935058594,173.42433544477882,167.9555947654609,173.42433544477882,837700
2019-12-09,165.84539794921875,172.62188831116038,165.57791624642957,172.38411168048495,793900
2019-12-10,162.3382568359375,167.27200407411513,162.3382568359375,166.58840958410417,1232166
2019-12-11,167.09368896484375,167.09368896484375,161.981605315769,162.78408057474678,789933
2019-12-12,170.00637817382812,170.21441946436133,167.12339935406422,169.0850071073618,578333
2019-12-13,166.97479248046875,171.31412104048258,166.20203741047771,170.80886276151412,591766
2019-12-16,171.90855407714844,175.8317697781544,167.03424707818394,167.18284800735714,666133
2019-12-17,173.1568603515625,175.2373642201033,171.40329366905436,173.42435716142276,614666
2019-12-18,180.46832275390625,180.46832275390625,171.6410643859569,171.6410643859569,804400
2019-12-19,184.74819946289062,185.75873119336612,178.92281593228395,181.30052164472534,904966
2019-12-20,190.06832885742188,190.06832885742188,182.93518189674327,185.8478810528398,984100
2019-12-23,187.8392333984375,190.45471570624483,186.17482732051423,190.21693909023173,629966
2019-12-26,191.40577697753906,191.64355357496962,187.36366552371737,188.7902948741348,400133
2019-12-27,189.6225128173828,194.9723735170316,184.92654161762326,194.9723735170316,651400
2019-12-30,189.91970825195312,193.33766560360186,188.04726099899196,190.66274311609774,1069533
2020-01-02,197.4689483642578,199.37113102286187,191.46522875447246,193.78350914555747,866733
2020-01-03,205.8206787109375,205.8206787109375,194.37793759312189,195.41818953421142,3123966
2020-01-06,199.47447204589844,205.19416457531992,196.34650311960098,203.4663336878787,735666
2020-01-07,193.99305725097656,200.1894011243377,193.93347949819793,198.40199278086598,612400
2020-01-08,190.00119018554688,196.01878593495323,188.00525961235488,193.90369985053286,832966
2020-01-09,188.8691864013672,191.5205028574819,187.20094846800168,190.001209328158,950500
2020-01-10,184.84751892089844,190.62680417073594,182.31537316605642,190.62680417073594,656333
2020-01-13,185.86036682128906,186.69448569192116,183.6558989831735,184.69855514747513,736233
2020-01-14,186.18804931640625,186.5157421014458,180.40876499265434,185.32414161622526,863500
2020-01-15,181.7493438720703,188.03505488762067,179.33635377545926,187.67757318974972,1526633
2020-01-16,187.8563232421875,187.9159161571754,181.48124502074702,181.7195712246231,911900
2020-01-17,187.6775665283203,191.5800610355412,185.35394315064573,189.1968599023401,852600
2020-01-20,188.12442016601562,189.49476918996572,185.9497411156683,189.46498031136016,883800
2020-01-21,190.060791015625,192.68231864508104,187.6775895895832,188.15422684438653,1218200
2020-01-22,190.56723022460938,193.2781244687579,189.49478504898443,191.40134919942048,460300
2020-01-23,191.55030822753906,191.55030822753906,186.51578996122234,189.82249238382113,1068366
2020-01-24,192.14610290527344,193.18875920725745,190.0607903013054,191.84819894013157,639666
2020-01-27,182.4047088623047,189.7628641385387,180.5279339489355,189.7628641385387,939566
2020-01-28,186.18804931640625,186.75405310727658,182.40471057862044,184.4006410125643,417866
2020-01-29,182.61325073242188,187.52862784113438,181.1237461908784,186.9328199637075,838300
2020-01-30,179.06826782226562,182.52391469539725,174.86786855350923,182.52391469539725,937800
2020-01-31,178.94908142089844,179.8725821894282,175.37427932704202,177.37021011731122,886766
2020-02-03,184.10275268554688,186.15827619694835,178.74054247219055,179.0384464067156,700100
2020-02-04,182.76220703125,186.5753349533802,182.52388085410806,186.36679765437808,732700
2020-02-05,173.91455078125,185.20499042999847,171.85902722774998,184.69856433735043,2347200
2020-02-06,174.86782836914062,179.33634171603154,174.0634832390011,174.86782836914062,1198833
2020-02-07,171.6802978515625,180.8556515493858,171.44197166324693,172.9612651277013,1239533
2020-02-10,166.1095428466797,172.7527354297412,164.08382336651098,171.65050147893695,872966
2020-02-11,172.81231689453125,174.42097696189145,167.39051365887363,168.61191830085525,924566
2020-02-12,174.95721435546875,176.32754829674266,171.4121861017706,173.49749862183123,872333
2020-02-13,174.86782836914062,175.97004711543184,171.76964881192075,174.27202052874605,404433
2020-02-14,174.24224853515625,175.99986819780455,172.99105497949762,175.79133088785335,468100
2020-02-17,178.35330200195312,178.35330200195312,173.4677281681296,173.97415433587054,278100
2020-02-18,175.7019500732422,177.51914734868808,172.78251888160855,177.51914734868808,669733
2020-02-19,177.3702392578125,178.32352906400703,173.1996285537698,174.98703747036737,740433
2020-02-20,172.1569366455078,177.0722987901394,171.32281770683593,175.7019648628997,757533
2020-02-21,166.8245086669922,171.2334445346579,165.54352627602304,169.83330662900283,990066
2020-02-26,156.45753479003906,160.56856619758767,154.16370051110553,159.5259101202483,1832133
2020-02-27,158.63223266601562,163.45822795602044,151.1549211271597,152.49546611481324,1732266
2020-02-28,164.44131469726562,165.00731856895436,155.05742355019618,158.63224066832018,1340833
2020-03-02,162.53472900390625,165.93081270710877,159.0790826951317,164.7391969470962,1544166
2020-03-03,165.09669494628906,168.6417233935162,161.01545147572963,161.16441103645133,1281800
2020-03-04,159.46633911132812,169.74392564065863,159.07906856931982,167.5692467693725,1186600
2020-03-05,152.8231658935547,161.76019349322513,151.6911430036774,156.3979829942326,1000500
2020-03-06,148.98023986816406,152.82315665506187,147.87800592475617,151.92946000993047,1046833
2020-03-09,134.4128875732422,142.45620283511624,134.4128875732422,137.80895603741436,2156300
2020-03-10,145.64373779296875,147.3715683443321,136.91524871306268,142.45619172366546,1718533
2020-03-11,134.025634765625,144.24363039009583,122.02022288610159,142.03916221128426,1332366
2020-03-12,116.06217956542969,124.82046509249226,107.36347936576966,111.20639585073918,1010966
2020-03-13,129.9145965576172,137.03442692068825,118.71351529764097,136.94506027874763,2459466
2020-03-16,110.22333526611328,120.67965585892593,106.32083309284015,109.74669048286867,2066566
2020-03-17,111.95116424560547,113.55983195003533,105.51650857991046,111.71284562954585,2266766
2020-03-18,94.49417877197266,104.86113440676398,85.43799460917843,103.66953361987412,1809666
2020-03-19,107.54222106933594,109.06152203328608,84.36553453174244,90.85977510403768,2314466
2020-03-20,116.18135070800781,120.94776055042166,108.19760569895152,113.94709396362305,2114800
2020-03-23,113.79814147949219,119.60720747318135,108.46571267986353,118.95182943734527,1372400
2020-03-24,126.0120849609375,131.07639885608384,118.86245865954402,120.35196319199952,1251533
2020-03-25,135.24700927734375,138.3749779043099,119.84553777984631,123.89698437314641,1102933
2020-03-26,150.11224365234375,158.93011408132276,132.89357733804525,135.2469893165816,1421366
2020-03-27,135.54490661621094,143.9457033323465,133.72770934662998,141.38376898063353,773066
2020-03-30,134.144775390625,138.73244453046843,128.69319846523283,134.65121663210425,909700
2020-03-31,126.30997467041016,138.52391422377087,125.11837413759949,134.1447674924694,993633
2020-04-01,119.39868927001953,125.62482287904909,115.734505448208,120.64987528312803,1115733
2020-04-02,121.57335662841797,124.34383588555703,116.47924643018968,118.41560681043264,765700
2020-04-03,112.45759582519531,121.39462330799229,109.15089383831753,121.24567133474325,1289233
2020-04-06,128.09738159179688,135.63427040710786,118.23686191506229,119.16035496911337,1479633
2020-04-07,143.88613891601562,154.90847906407703,138.01750228239587,145.19691024260646,1844300
2020-04-08,148.92066955566406,152.52527549844336,142.09874340798012,144.33300028450796,859700
2020-04-09,145.55438232421875,153.09127149739584,144.42235950434244,150.49953304767592,918500
2020-04-13,146.23956298828125,151.3038694372525,140.6390264087451,142.6647459579288,651233
2020-04-14,157.85768127441406,161.5814423628801,150.08246630345425,150.17183293309202,964366
2020-04-15,155.0574188232422,160.8069149169485,148.08654838344523,154.61057048510503,821233
2020-04-16,154.78932189941406,158.48329449615935,151.5719865290805,155.56386307434218,851733
2020-04-17,156.10006713867188,159.64509508914685,151.84009097461208,159.64509508914685,607466
2020-04-20,161.07501220703125,165.93081154543245,150.7378622318755,151.92946283152193,652266
2020-04-22,158.8109893798828,166.8245322183435,157.6193886087284,166.8245322183435,2119233
2020-04-23,151.840087890625,160.86648125806423,144.8096250396224,159.82382510839443,1242300
2020-04-24,148.95045471191406,152.01883044249377,136.1109176366947,146.95452407350297,1301233
2020-04-27,156.9639892578125,157.9172788832115,152.82316822503546,153.8658244913087,935633
2020-04-28,159.13865661621094,166.19890860956494,157.88747828078974,157.88747828078974,787066
2020-04-29,161.95912170410156,164.7900447671948,159.72417526427503,161.36312992413426,594666
2020-04-30,156.2674560546875,162.10812126552796,155.49267579080475,159.09839443505234,826166
2020-05-04,152.45314025878906,152.81073229078655,147.5660592592903,148.5494411364585,865433
2020-05-05,154.6582794189453,157.63820778985638,151.41015325077637,153.61530145778653,670733
2020-05-06,155.58209228515625,160.20097600459124,150.30760541523935,155.28409636464707,746233
2020-05-07,158.7109832763672,165.08802814938176,156.98261937077095,157.96600118620148,1272300
2020-05-08,150.78439331054688,163.44909012253558,150.78439331054688,163.44909012253558,913666
2020-05-11,146.97006225585938,152.69153456417106,146.5826721647091,149.94999069753842,466500
2020-05-12,151.70816040039062,155.34367692085098,147.0594790713041,147.53626340222823,973566
2020-05-13,145.77810668945312,153.94311254793507,145.77810668945312,152.30415782402056,632666
2020-05-14,141.27842712402344,147.50648286671705,138.35809433108474,145.6589263134315,844800
2020-05-15,139.75865173339844,143.5431587230644,134.9907628252228,140.32484545648913,930266
2020-05-18,147.6256561279297,148.34084019542613,142.44057921693084,144.49673720015818,822866
2020-05-19,150.15858459472656,154.95627095661013,145.80788444464727,148.22163423910877,591566
2020-05-20,151.67835998535156,154.18150420828505,149.35401935669208,150.75458941115372,544933
2020-05-21,156.1780548095703,158.68119909551663,146.1952908961648,152.12535006550982,1784500
2020-05-22,155.55230712890625,156.95286230523556,153.40675451107364,156.4462798079848,725600
2020-05-25,161.63133239746094,162.61469915902748,157.42963721341053,157.966017705474,561666
2020-05-26,163.3298797607422,164.9092534423791,160.945942936563,164.9092534423791,734300
2020-05-27,163.89605712890625,165.9820130095902,160.320137092505,165.53501163751565,627900
2020-05-28,163.92587280273438,168.06797178162572,161.3333342871174,163.44908846558093,560100
2020-05-29,163.47889709472656,165.05825573375392,157.99582381498246,163.95568146266464,1761600
2020-06-01,162.40609741210938,164.73043792095,160.4095508452898,161.89951504173115,557733
2020-06-02,162.58489990234375,164.16427360626244,159.72417870430985,163.86627770986075,917300
2020-06-03,172.98486328125,173.72984549203352,163.3000945410644,163.89608637237194,1327400
2020-06-04,174.8026123046875,176.97796266839674,169.7963387860876,174.62382385892013,1106633
2020-06-05,177.45474243164062,182.3716367570957,175.1006036829517,178.79571636707394,929700
2020-06-08,181.9842529296875,184.1894015705667,176.35218901934553,178.28915496690067,540433
2020-06-09,179.06390380859375,181.8352305827343,173.7000235344026,178.16991618454531,591500
2020-06-10,180.8518524169922,183.56359825932051,178.49771375690725,181.41804610606079,715466
2020-06-12,177.9315643310547,180.22610722167983,171.763104670555,174.08744563845818,1048900
2020-06-15,180.3750762939453,182.87822058643388,173.52124650923471,175.78599105496696,826966
2020-06-16,179.83872985839844,186.66276286134294,177.12698337949686,183.59343942965822,733633
2020-06-17,181.2392578125,186.0667429864499,180.61348308250558,182.04385130540948,934766
2020-06-18,179.689697265625,182.90802576672357,178.43813264910403,181.77565344986135,656233
2020-06-19,187.16932678222656,190.11945760337395,181.03068052841425,181.775662752811,2381566
2020-06-22,180.8220672607422,188.71889045916973,180.8220672607422,186.60313622718485,629766
2020-06-23,185.94754028320312,188.8380746422072,179.6002930167151,182.66961581522844,796833
2020-06-24,180.91146850585938,188.56987645024657,180.91146850585938,185.1131635496551,509333
2020-06-25,184.9939727783203,185.76875300108864,180.0174823204999,182.07364032787015,496966
2020-06-26,182.7292022705078,187.16929682990954,182.66960612716548,182.69940419883665,565500
2020-06-29,188.03350830078125,188.03350830078125,182.07365076450736,184.12979373303708,392600
2020-06-30,185.2621612548828,190.7154362155846,184.3979867846753,186.93092920325375,688100
2020-07-01,187.70570373535156,189.91085211199118,185.23235754082316,185.79855125006605,601100
2020-07-02,180.9710693359375,190.53662999568877,179.98768742504492,190.1492398774646,782133
2020-07-03,181.5074462890625,184.4575768075846,178.08053143971176,179.3917072953663,277066
2020-07-06,181.77565002441406,185.29195920839686,180.07708400277843,182.10344399899992,817833
2020-07-07,178.646728515625,182.81862559160965,177.8421350490122,178.79571888534912,1026966
2020-07-08,180.9412841796875,183.50402482039866,177.15677694915308,180.4346865727422,677066
2020-07-09,178.58712768554688,182.78883823861642,178.58712768554688,179.51091350212096,527966
2020-07-10,180.1962890625,181.06046352066096,177.93154450154645,178.82551703366462,618666
2020-07-13,175.69659423828125,181.26906129902378,175.63698293494716,180.13668904288522,495033
2020-07-14,178.4679412841797,179.2129235145311,173.2828637483977,175.07082413258152,493066
2020-07-15,180.67308044433594,184.72578538418287,178.9745143790679,180.58368621898012,693400
2020-07-16,181.3882598876953,183.11662398355617,178.34873505028918,181.8054480853098,439600
2020-07-17,190.14923095703125,190.14923095703125,181.3882490186939,181.3882490186939,595900
2020-07-20,196.0196990966797,197.77786120941008,189.19566747279652,190.7154298418124,643066
2020-07-21,195.18531799316406,198.5824346859968,190.506823549418,196.0494924135241,627900
2020-07-22,193.99334716796875,197.9268442756138,191.4306068551939,195.21511360145092,664000
2020-07-23,191.63919067382812,196.67527701192515,190.000236094742,194.8277207731209,517766
2020-07-24,195.75149536132812,196.07928931526243,188.03349145608428,192.7119707151919,615366
2020-07-27,192.56297302246094,201.86035019849868,192.11598679563883,196.88386009067395,595333
2020-07-28,194.2317352294922,195.90050309046586,188.71887956546743,190.71542622737314,415300
2020-07-29,195.18531799316406,196.67528225265386,193.39735785043626,195.4535158037483,374733
2020-07-30,197.27127075195312,200.07239563191803,193.09935876911607,194.88731888223197,388133
2020-07-31,194.11256408691406,199.89363334949812,191.81802129019636,197.56927732001992,964966
2020-08-03,194.32115173339844,196.76468473382673,190.17903758017084,196.04950064670118,823000
2020-08-04,191.1922149658203,194.79793342637183,188.89767236608776,193.42716141855212,411633
2020-08-05,194.49993896484375,198.07585937818897,193.09936887322513,193.36756669340122,503800
2020-08-06,197.4202880859375,198.61225660530465,194.797951280649,194.797951280649,434133
2020-08-07,195.2449188232422,198.9996276347122,193.69535838126416,196.97328286213337,600933
2020-08-10,191.9073944091797,197.00307704850528,191.0432199851351,195.3641072620583,446333
2020-08-11,186.93092346191406,193.54636859006564,186.4243258997372,193.0099729544314,865000
2020-08-12,182.69943237304688,189.2552819722826,179.24271911583088,186.75213746899414,1065533
2020-08-13,186.57333374023438,190.92401924273847,184.63638315795163,184.84496967474317,646800
2020-08-14,191.07302856445312,193.09937340847353,187.07991986854987,188.7784858939576,670600
2020-08-17,186.09654235839844,193.03976611798254,183.0272044600494,191.87759581260195,389400
2020-08-18,187.5269012451172,190.38763756828706,186.096548240233,187.97390266313803,544533
2020-08-19,184.6959686279297,188.3612830638038,183.77218292258502,187.7354932362058,275166
2020-08-20,185.14295959472656,189.37445266536116,180.01747886801965,180.5240764201374,586600
2020-08-21,186.57333374023438,188.12289420606055,182.90801909246045,184.7555754532611,431666
2020-08-24,185.2323455810547,187.85468197359523,182.81861084600357,186.84151722778842,597533
2020-08-25,186.2455291748047,189.04665405210977,184.45756906338656,186.51372698069238,543433
2020-08-26,186.03692626953125,191.01341647610235,182.52061737116532,186.66271609351918,788933
2020-08-27,187.0203094482422,189.61284782179632,184.75556502498802,184.75556502498802,465466
2020-08-28,192.1458282470703,192.1458282470703,187.1991350937895,188.9274994053012,688066
2020-08-31,192.89077758789062,194.88732426123423,189.0466594494166,191.99678992830812,944966
2020-09-01,205.58526611328125,207.28381685140874,193.54635995894617,195.18531455281655,1357600
2020-09-02,202.06895446777344,206.47925129455072,199.71481568457511,205.3766770878564,581366
2020-09-03,199.3572235107422,204.60189671844626,196.58589653717732,202.03915626247934,527733
2020-09-04,197.8970489501953,203.14172193765276,194.64892261655058,200.25120278970311,642700
2020-09-08,200.66839599609375,207.79042352519286,198.31424209755258,198.46324762144542,1005833
2020-09-09,203.49932861328125,204.6614990019853,196.70509473007232,202.3669562994131,801100
2020-09-10,195.18531799316406,205.79385624551534,193.75494987898182,205.67466395490024,559966
2020-09-11,189.77662658691406,197.93039363592248,187.8053910426163,194.58525882584925,1048366
2020-09-14,197.18368530273438,199.12505453086297,190.07527668885643,190.34408633314405,434033
2020-09-15,197.27330017089844,199.0653392992138,191.80759981863426,199.00560719348297,591666
2020-09-16,197.8407745361328,202.76887047099586,196.79541717024614,198.9458640044226,602300
2020-09-17,191.32972717285156,195.77995168431923,190.88172115444647,195.63062140861066,482133
2020-09-18,187.38723754882812,192.9724171801275,185.47573425138847,192.225735492474,571800
2020-09-21,187.89495849609375,188.19363418217873,182.84739864723593,186.04318747189868,424066
2020-09-22,187.7456512451172,189.02993710393167,185.14719828307085,188.13392512720327,344333
2020-09-23,187.08856201171875,189.89609245175356,185.17705871247875,185.86400829637145,596200
2020-09-24,187.26776123046875,190.79209188413262,185.53545435827104,187.65603507529,378566
2020-09-25,187.83523559570312,188.13391129641468,182.99673785626283,186.6704140350775,316200
2020-09-28,180.63723754882812,189.50781970500472,179.35293653012457,188.94033432667575,595500
2020-09-29,180.9359130859375,183.50448473825816,178.60625466137645,181.26443966211409,676133
2020-09-30,185.59519958496094,186.9690987597785,180.3982937920956,181.5929814613258,757400
2020-10-01,188.16378784179688,191.18038068554566,183.2954237798904,185.92374274844215,698566
2020-10-02,184.5797119140625,189.11953426251415,183.11621455288028,187.62617084835094,606133
2020-10-05,189.26889038085938,191.44920351896667,183.1162248684416,183.53438001628825,384366
2020-10-06,185.89389038085938,190.73238874635442,184.6693365599015,190.4038469521893,724500
2020-10-07,187.4171142578125,190.16489755575995,183.68370560725847,186.7600306894081,573633
2020-10-08,194.22682189941406,195.4812567599064,187.44695513137341,188.16377071129,582633
2020-10-09,192.8230743408203,196.55648282968016,190.43369898446122,194.13724142071243,718800
2020-10-13,196.9447479248047,198.46799249632696,190.2843602382814,193.53988135771147,922633
2020-10-14,201.2157745361328,201.84299199233902,196.2578125625674,197.51223228370256,663866
2020-10-15,198.49786376953125,201.4547244539764,196.9148870538109,199.60295326969032,599566
2020-10-16,193.1814727783203,198.85626555871872,190.0155498253865,198.67705406049527,665566
2020-10-19,192.3153533935547,196.67597975835318,189.1494300046808,195.1228841191864,597800
2020-10-20,194.22682189941406,195.83964935858802,190.61287794994107,193.03213432997865,555666
2020-10-21,192.70359802246094,197.99010167992117,192.70359802246094,193.68922327045135,378600
2020-10-22,195.27218627929688,197.12395739581777,191.2401022943088,193.30095095889632,380966
2020-10-23,190.3441162109375,195.24234672126101,188.94035085976205,194.16712316661255,403166
2020-10-26,196.2279510498047,198.4978621355634,188.5819227678193,190.4038278850452,609466
2020-10-27,198.31866455078125,204.71025833988412,195.7500775753192,196.28769692830917,606666
2020-10-28,192.94256591796875,196.437031015196,192.94256591796875,195.60075110682556,477733
2020-10-29,199.2744140625,199.87175030269904,189.53768599185958,192.8529393435952,707700
2020-10-30,192.25559997558594,199.81201494706124,192.25559997558594,198.64719334678176,632900
2020-11-03,195.12286376953125,197.0045010117106,192.04652367602463,194.61511050033383,792500
2020-11-04,205.3076171875,208.05540058530258,195.95916219443865,196.55649848546744,937700
2020-11-05,207.99563598632812,214.89498224506033,206.44254060445647,206.98014470153632,801700
2020-11-06,213.55096435546875,214.23791394413976,205.1881354642133,206.83082911351343,849833
2020-11-09,208.5332489013672,226.0653351719772,207.78656722917984,221.01777496745507,887833
2020-11-10,204.02330017089844,211.0122451280538,201.60405875762046,209.07087574864343,798233
2020-11-11,204.59078979492188,206.56202526785515,200.73791700889814,202.97796215263816,574366
2020-11-12,208.62286376953125,209.75781931188564,203.6350204405104,206.08414302731603,897733
2020-11-13,218.897216796875,220.6593899790492,209.93703580391207,209.93703580391207,872100
2020-11-16,218.09080505371094,221.5852702060042,215.07421197211985,221.01779997041024,540700
2020-11-17,215.7611541748047,220.39057482984398,215.7611541748047,219.793238559895,945033
2020-11-18,213.10296630859375,217.43371117759665,213.10296630859375,216.86624096884333,504433
2020-11-19,213.16268920898438,215.4326003285149,209.96688489551812,213.81977274129002,672366
2020-11-23,215.34300231933594,217.91158915451854,212.326409508648,213.55096322603669,541300
2020-11-24,214.80538940429688,216.47796433836905,212.29654979010607,214.23791920273408,404100
2020-11-25,216.83636474609375,220.42042772567152,214.74564994788173,215.04432566066598,311466
2020-11-26,212.80429077148438,218.62841427963642,210.26556987841096,216.38836911362077,253146
2020-11-27,214.2976531982422,216.38836808644373,207.57751773209523,212.65495949413986,618080
2020-11-30,215.34300231933594,217.58304738814053,209.9668850394382,214.29764491563822,990433
2020-12-01,215.34300231933594,219.8230924569451,212.80428153643518,216.23901427034662,896293
2020-12-02,220.71908569335938,221.46576731965035,213.55094511922124,214.14829649676466,812640
2020-12-03,226.39389038085938,229.82863843000317,219.97243065680178,219.97243065680178,476626
2020-12-04,228.93258666992188,230.27661969188176,224.60184229379612,226.9912174536395,265620
2020-12-07,224.45252990722656,234.45806834624574,220.4204454388124,229.38062639471988,556173
2020-12-08,228.63392639160156,230.72464119087792,221.7644609504555,223.85517574973184,500300
2020-12-09,225.49789428710938,232.06869993225217,222.66049748777965,229.97798490208504,560820
2020-12-10,227.88723754882812,233.41268489516847,225.64719255906397,226.69254992587605,713620
2020-12-11,226.54322814941406,231.17264855836495,224.75118905226995,228.48459750828772,373833
2020-12-14,226.09523010253906,227.439248079076,221.76447006515926,226.6925663616849,327060
2020-12-15,226.69256591796875,228.18592934982794,223.10850279627374,226.09522965999213,364800
2020-12-16,230.4259796142578,232.96470054304677,225.19920748668946,227.2899224142283,398466
2020-12-17,231.47132873535156,233.8607041167536,228.33527164835164,229.38061388316615,215466
2020-12-18,226.99124145507812,233.86070715944413,224.75119630913986,230.12729858288034,323473
2020-12-21,224.75119018554688,228.33526839790733,219.07641234204115,223.85517822809575,304586
2020-12-22,227.14056396484375,230.57531189100948,224.9005188954024,225.64720058521618,374633
2020-12-23,224.45252990722656,229.82864759553848,224.004523897687,228.48461437564075,316873
2020-12-28,226.39389038085938,227.588593280359,222.80982725619575,225.34854813071482,229633
2020-12-29,231.77000427246094,234.15937965197242,225.34854464765547,227.5885897626768,293840
2020-12-30,227.88723754882812,235.65272988493263,225.94586826262133,234.1593665584232,659613
2021-01-04,224.60186767578125,231.62066369773564,220.42043788660183,230.12730025625112,564553
