Date,Close,High,Low,Open,Volume
2006-10-09,1.7155781984329224,1.7155781984329224,1.7155781984329224,1.7155781984329224,125
2006-10-10,1.7119520902633667,1.7119520902633667,1.7119520902633667,1.7119520902633667,57439
2006-10-11,1.7043182849884033,1.7043182849884033,1.7043182849884033,1.7043182849884033,22900
2006-10-12,1.7043182849884033,1.7043182849884033,1.7043182849884033,1.7043182849884033,0
2006-10-13,1.7148139476776123,1.7148139476776123,1.7148139476776123,1.7148139476776123,24777
2006-10-16,1.6928479671478271,1.6928479671478271,1.6928479671478271,1.6928479671478271,19772
2006-10-17,1.6833235025405884,1.6833235025405884,1.6833235025405884,1.6833235025405884,53434
2006-10-18,1.679506778717041,1.679506778717041,1.679506778717041,1.679506778717041,16017
2006-10-19,1.675689458847046,1.675689458847046,1.675689458847046,1.675689458847046,24527
2006-10-20,1.6317932605743408,1.6317932605743408,1.6317932605743408,1.6317932605743408,35289
2006-10-23,1.64133620262146,1.64133620262146,1.64133620262146,1.64133620262146,183205
2006-10-24,1.6394275426864624,1.6394275426864624,1.6394275426864624,1.6394275426864624,18270
2006-10-25,1.6127082109451294,1.6127082109451294,1.6127082109451294,1.6127082109451294,40795
2006-10-26,1.5936232805252075,1.5936232805252075,1.5936232805252075,1.5936232805252075,44549
2006-10-27,1.5936232805252075,1.5936232805252075,1.5936232805252075,1.5936232805252075,42172
2006-10-30,1.5840805768966675,1.5840805768966675,1.5840805768966675,1.5840805768966675,12263
2006-10-31,1.6164674758911133,1.6164674758911133,1.6164674758911133,1.6164674758911133,42172
2006-11-01,1.6394275426864624,1.6394275426864624,1.6394275426864624,1.6394275426864624,71830
2006-11-02,1.6394275426864624,1.6394275426864624,1.6394275426864624,1.6394275426864624,0
2006-11-03,1.622251272201538,1.622251272201538,1.622251272201538,1.622251272201538,17019
2006-11-06,1.626068353652954,1.626068353652954,1.626068353652954,1.626068353652954,45676
2006-11-07,1.6575592756271362,1.6575592756271362,1.6575592756271362,1.6575592756271362,31285
2006-11-08,1.6642389297485352,1.6642389297485352,1.6642389297485352,1.6642389297485352,90976
2006-11-09,1.6852326393127441,1.6852326393127441,1.6852326393127441,1.6852326393127441,76961
2006-11-10,1.6985732316970825,1.6985732316970825,1.6985732316970825,1.6985732316970825,18270
2006-11-13,1.6985920667648315,1.6985920667648315,1.6985920667648315,1.6985920667648315,6257
2006-11-14,1.7214947938919067,1.7214947938919067,1.7214947938919067,1.7214947938919067,151419
2006-11-15,1.7214947938919067,1.7214947938919067,1.7214947938919067,1.7214947938919067,0
2006-11-16,1.749550461769104,1.749550461769104,1.749550461769104,1.749550461769104,59066
2006-11-17,1.7495321035385132,1.7495321035385132,1.7495321035385132,1.7495321035385132,508945
2006-11-20,1.7495321035385132,1.7495321035385132,1.7495321035385132,1.7495321035385132,0
2006-11-21,1.7176779508590698,1.7176779508590698,1.7176779508590698,1.7176779508590698,258414
2006-11-22,1.7176779508590698,1.7176779508590698,1.7176779508590698,1.7176779508590698,13264
2006-11-23,1.7462860345840454,1.7462860345840454,1.7462860345840454,1.7462860345840454,20648
2006-11-24,1.748214602470398,1.748214602470398,1.748214602470398,1.748214602470398,33662
2006-11-27,1.7119520902633667,1.7119520902633667,1.7119520902633667,1.7119520902633667,15016
2006-11-28,1.7043182849884033,1.7043182849884033,1.7043182849884033,1.7043182849884033,19897
2006-11-29,1.7329466342926025,1.7329466342926025,1.7329466342926025,1.7329466342926025,25528
2006-11-30,1.7281557321548462,1.7281557321548462,1.7281557321548462,1.7281557321548462,86972
2006-12-01,1.7176779508590698,1.7176779508590698,1.7176779508590698,1.7176779508590698,14265
2006-12-04,1.7348545789718628,1.7348545789718628,1.7348545789718628,1.7348545789718628,72831
2006-12-05,1.7462860345840454,1.7462860345840454,1.7462860345840454,1.7462860345840454,203102
2006-12-06,1.7520307302474976,1.7520307302474976,1.7520307302474976,1.7520307302474976,9510
2006-12-07,1.746267318725586,1.746267318725586,1.746267318725586,1.746267318725586,18771
2006-12-08,1.7463053464889526,1.7463053464889526,1.7463053464889526,1.7463053464889526,19271
2006-12-11,1.7743228673934937,1.7743228673934937,1.7743228673934937,1.7743228673934937,27530
2006-12-12,1.7749334573745728,1.7749334573745728,1.7749334573745728,1.7749334573745728,33662
2006-12-13,1.7847437858581543,1.7847437858581543,1.7847437858581543,1.7847437858581543,47052
2006-12-14,1.7844767570495605,1.7844767570495605,1.7844767570495605,1.7844767570495605,60943
2006-12-15,1.7930643558502197,1.7930643558502197,1.7930643558502197,1.7930643558502197,5881
2006-12-18,1.794019341468811,1.794019341468811,1.794019341468811,1.794019341468811,116881
2006-12-19,1.7921109199523926,1.7921109199523926,1.7921109199523926,1.7921109199523926,52934
2006-12-20,1.8033703565597534,1.8033703565597534,1.8033703565597534,1.8033703565597534,17769
2006-12-21,1.7890572547912598,1.7890572547912598,1.7890572547912598,1.7890572547912598,90726
2006-12-22,1.7934465408325195,1.7934465408325195,1.7934465408325195,1.7934465408325195,31785
2006-12-26,1.7844572067260742,1.7844572067260742,1.7844572067260742,1.7844572067260742,16143
2006-12-27,1.7937134504318237,1.7937134504318237,1.7937134504318237,1.7937134504318237,22650
2006-12-28,1.799744725227356,1.799744725227356,1.799744725227356,1.799744725227356,92353
2007-01-02,1.8035993576049805,1.8035993576049805,1.8035993576049805,1.8035993576049805,15892
2007-01-03,1.794019341468811,1.794019341468811,1.794019341468811,1.794019341468811,11638
2007-01-04,1.794019341468811,1.794019341468811,1.794019341468811,1.794019341468811,44049
2007-01-05,1.7608674764633179,1.7608674764633179,1.7608674764633179,1.7608674764633179,12639
2007-01-08,1.7920722961425781,1.7920722961425781,1.7920722961425781,1.7920722961425781,13264
2007-01-09,1.7787507772445679,1.7787507772445679,1.7787507772445679,1.7787507772445679,26279
2007-01-10,1.7749334573745728,1.7749334573745728,1.7749334573745728,1.7749334573745728,91978
2007-01-11,1.7959272861480713,1.7959272861480713,1.7959272861480713,1.7959272861480713,47803
2007-01-12,1.8359880447387695,1.8359880447387695,1.8359880447387695,1.8359880447387695,52934
2007-01-15,1.8493669033050537,1.8493669033050537,1.8493669033050537,1.8493669033050537,5756
2007-01-16,1.845549464225769,1.845549464225769,1.845549464225769,1.845549464225769,17769
2007-01-17,1.8607981204986572,1.8607981204986572,1.8607981204986572,1.8607981204986572,65698
2007-01-18,1.845549464225769,1.845549464225769,1.845549464225769,1.845549464225769,125640
2007-01-19,1.8321895599365234,1.8321895599365234,1.8321895599365234,1.8321895599365234,17769
2007-01-22,1.8646150827407837,1.8646150827407837,1.8646150827407837,1.8646150827407837,15392
2007-01-23,1.8642525672912598,1.8642525672912598,1.8642525672912598,1.8642525672912598,88599
2007-01-24,1.8837001323699951,1.8837001323699951,1.8837001323699951,1.8837001323699951,31034
2007-01-26,1.8665432929992676,1.8665432929992676,1.8665432929992676,1.8665432929992676,42172
2007-01-29,1.8207383155822754,1.8207383155822754,1.8207383155822754,1.8207383155822754,41421
2007-01-30,1.845549464225769,1.845549464225769,1.845549464225769,1.845549464225769,18395
2007-01-31,1.8598439693450928,1.8598439693450928,1.8598439693450928,1.8598439693450928,39419
2007-02-01,1.8645961284637451,1.8645961284637451,1.8645961284637451,1.8645961284637451,28406
2007-02-02,1.8646340370178223,1.8646340370178223,1.8646340370178223,1.8646340370178223,14891
2007-02-05,1.8598625659942627,1.8598625659942627,1.8598625659942627,1.8598625659942627,22775
2007-02-06,1.8608174324035645,1.8608174324035645,1.8608174324035645,1.8608174324035645,40670
2007-02-07,1.857954978942871,1.857954978942871,1.857954978942871,1.857954978942871,62069
2007-02-08,1.8465033769607544,1.8465033769607544,1.8465033769607544,1.8465033769607544,78963
2007-02-09,1.8513704538345337,1.8513704538345337,1.8513704538345337,1.8513704538345337,239768
2007-02-12,1.8646150827407837,1.8646150827407837,1.8646150827407837,1.8646150827407837,26029
2007-02-13,1.8760662078857422,1.8760662078857422,1.8760662078857422,1.8760662078857422,40420
2007-02-14,1.8951705694198608,1.8951705694198608,1.8951705694198608,1.8951705694198608,47052
2007-02-15,1.9333416223526,1.9333416223526,1.9333416223526,1.9333416223526,236515
2007-02-16,1.9829624891281128,1.9829624891281128,1.9829624891281128,1.9829624891281128,203853
2007-02-21,1.9314138889312744,1.9314138889312744,1.9314138889312744,1.9314138889312744,73957
2007-02-22,1.9657868146896362,1.9657868146896362,1.9657868146896362,1.9657868146896362,281815
2007-02-23,1.960023283958435,1.960023283958435,1.960023283958435,1.960023283958435,27155
2007-02-26,1.9505183696746826,1.9505183696746826,1.9505183696746826,1.9505183696746826,28531
2007-02-27,1.8779942989349365,1.8779942989349365,1.8779942989349365,1.8779942989349365,186709
2007-02-28,1.8703596591949463,1.8703596591949463,1.8703596591949463,1.8703596591949463,47428
2007-03-01,1.9085307121276855,1.9085307121276855,1.9085307121276855,1.9085307121276855,110373
2007-03-02,1.8989882469177246,1.8989882469177246,1.8989882469177246,1.8989882469177246,182329
2007-03-05,1.889445185661316,1.889445185661316,1.889445185661316,1.889445185661316,177198
2007-03-06,1.9638588428497314,1.9638588428497314,1.9638588428497314,1.9638588428497314,70203
2007-03-07,1.9638787508010864,1.9638787508010862,1.9638787508010862,1.9638787508010862,12388
2007-03-08,1.9638588428497314,1.9638588428497314,1.9638588428497314,1.9638588428497314,123638
2007-03-09,1.9848726987838745,1.9848726987838745,1.9848726987838745,1.9848726987838745,59316
2007-03-12,1.9848531484603882,1.9848531484603882,1.9848531484603882,1.9848531484603882,86221
2007-03-13,1.9658246040344238,1.9658246040344238,1.9658246040344238,1.9658246040344238,120384
2007-03-14,1.9753292798995972,1.9753292798995972,1.9753292798995972,1.9753292798995972,101488
2007-03-15,1.9791462421417236,1.9791462421417236,1.9791462421417236,1.9791462421417236,67075
2007-03-16,1.952427864074707,1.952427864074707,1.952427864074707,1.952427864074707,50056
2007-03-19,1.9562442302703857,1.9562442302703857,1.9562442302703857,1.9562442302703857,90476
2007-03-20,1.9753292798995972,1.9753292798995972,1.9753292798995972,1.9753292798995972,62445
2007-03-21,2.0077743530273438,2.0077743530273438,2.0077743530273438,2.0077743530273438,110624
2007-03-22,1.996322512626648,1.996322512626648,1.996322512626648,1.996322512626648,16893
2007-03-23,2.0029263496398926,2.0029263496398926,2.0029263496398926,2.0029263496398926,162682
2007-03-26,2.0077743530273438,2.0077743530273438,2.0077743530273438,2.0077743530273438,214865
2007-03-27,2.0039572715759277,2.0039572715759277,2.0039572715759277,2.0039572715759277,37291
2007-03-28,2.0020484924316406,2.0020484924316406,2.0020484924316406,2.0020484924316406,77962
2007-03-29,2.0153515338897705,2.0153515338897705,2.0153515338897705,2.0153515338897705,95231
2007-03-30,2.0497617721557617,2.0497617721557617,2.0497617721557617,2.0497617721557617,381427
2007-04-02,2.053579330444336,2.053579330444336,2.053579330444336,2.053579330444336,81966
2007-04-03,2.095566749572754,2.095566749572754,2.095566749572754,2.095566749572754,474156
2007-04-04,2.084115743637085,2.084115743637085,2.084115743637085,2.084115743637085,163433
2007-04-05,2.093677043914795,2.093677043914795,2.093677043914795,2.093677043914795,21023
2007-04-09,2.11846923828125,2.11846923828125,2.11846923828125,2.11846923828125,742957
2007-04-10,2.11846923828125,2.11846923828125,2.11846923828125,2.11846923828125,129895
2007-04-11,2.1175146102905273,2.1175146102905273,2.1175146102905273,2.1175146102905273,159303
2007-04-12,2.120378017425537,2.120378017425537,2.120378017425537,2.120378017425537,112626
2007-04-13,2.133737802505493,2.133737802505493,2.133737802505493,2.133737802505493,164309
2007-04-16,2.1675190925598145,2.1675190925598145,2.1675190925598145,2.1675190925598145,80590
2007-04-17,2.1680519580841064,2.1680519580841064,2.1680519580841064,2.1680519580841064,38918
2007-04-18,2.1661829948425293,2.1661829948425293,2.1661829948425293,2.1661829948425293,20523
2007-04-19,2.1948111057281494,2.1948111057281494,2.1948111057281494,2.1948111057281494,88349
2007-04-20,2.217712640762329,2.217712640762329,2.217712640762329,2.217712640762329,35414
2007-04-23,2.2272353172302246,2.2272353172302246,2.2272353172302246,2.2272353172302246,32661
2007-04-24,2.242523431777954,2.242523431777954,2.242523431777954,2.242523431777954,72581
2007-04-25,2.250156879425049,2.250156879425049,2.250156879425049,2.250156879425049,58440
2007-04-26,2.255864381790161,2.255864381790161,2.255864381790161,2.255864381790161,37166
2007-04-27,2.252065658569336,2.252065658569336,2.252065658569336,2.252065658569336,35414
2007-04-30,2.242523431777954,2.242523431777954,2.242523431777954,2.242523431777954,23025
2007-05-02,2.2711520195007324,2.2711520195007324,2.2711520195007324,2.2711520195007324,12263
2007-05-03,2.3188652992248535,2.3188652992248535,2.3188652992248535,2.3188652992248535,20523
2007-05-04,2.3074142932891846,2.3074142932891846,2.3074142932891846,2.3074142932891846,22775
2007-05-07,2.2711520195007324,2.2711520195007324,2.2711520195007324,2.2711520195007324,20523
2007-05-08,2.301687479019165,2.301687479019165,2.301687479019165,2.301687479019165,15642
2007-05-09,2.3761396408081055,2.3761396408081055,2.3761396408081055,2.3761396408081055,31660
2007-05-10,2.3148369789123535,2.3148369789123535,2.3148369789123535,2.3148369789123535,29407
2007-05-11,2.297870635986328,2.297870635986328,2.297870635986328,2.297870635986328,32661
2007-05-14,2.2902374267578125,2.2902374267578125,2.2902374267578125,2.2902374267578125,38668
2007-05-15,2.318807363510132,2.318807363510132,2.318807363510132,2.318807363510132,9010
2007-05-16,2.3703954219818115,2.3703954219818115,2.3703954219818115,2.3703954219818115,93730
2007-05-17,2.4200165271759033,2.4200165271759033,2.4200165271759033,2.4200165271759033,21774
2007-05-18,2.4810898303985596,2.4810898303985596,2.4810898303985596,2.4810898303985596,85721
2007-05-21,2.521169662475586,2.521169662475586,2.521169662475586,2.521169662475586,43924
2007-05-22,2.4810898303985596,2.4810898303985596,2.4810898303985596,2.4810898303985596,47052
2007-05-23,2.4620048999786377,2.4620048999786377,2.4620048999786377,2.4620048999786377,59691
2007-05-24,2.4142725467681885,2.4142725467681885,2.4142725467681885,2.4142725467681885,59817
2007-05-25,2.4238338470458984,2.4238338470458984,2.4238338470458984,2.4238338470458984,77461
2007-05-28,2.4410109519958496,2.4410109519958496,2.4410109519958496,2.4410109519958496,47428
2007-05-29,2.4524242877960205,2.4524242877960205,2.4524242877960205,2.4524242877960205,29282
2007-05-30,2.4575393199920654,2.4575393199920654,2.4575393199920654,2.4575393199920654,68076
2007-05-31,2.4810712337493896,2.4810712337493896,2.4810712337493896,2.4810712337493896,34038
2007-06-01,2.574608087539673,2.574608087539673,2.574608087539673,2.574608087539673,76961
2007-06-04,2.5574309825897217,2.5574309825897217,2.5574309825897217,2.5574309825897217,63946
2007-06-05,2.586059093475342,2.586059093475342,2.586059093475342,2.586059093475342,100737
2007-06-06,2.574608087539673,2.574608087539673,2.574608087539673,2.574608087539673,76335
2007-06-08,2.595602035522461,2.595602035522461,2.595602035522461,2.595602035522461,35164
2007-06-11,2.610870122909546,2.610870122909546,2.610870122909546,2.610870122909546,125140
2007-06-12,2.5936930179595947,2.5936930179595947,2.5936930179595947,2.5936930179595947,55937
2007-06-13,2.6337718963623047,2.6337718963623047,2.6337718963623047,2.6337718963623047,100362
2007-06-14,2.6662187576293945,2.6662187576293945,2.6662187576293945,2.6662187576293945,37166
2007-06-15,2.6910276412963867,2.6910276412963867,2.6910276412963867,2.6910276412963867,72205
2007-06-18,2.7062976360321045,2.7062976360321045,2.7062976360321045,2.7062976360321045,68702
2007-06-19,2.6910276412963867,2.6910276412963867,2.6910276412963867,2.6910276412963867,82968
2007-06-20,2.6242096424102783,2.6242096424102783,2.6242096424102783,2.6242096424102783,66074
2007-06-21,2.614687204360962,2.614687204360962,2.614687204360962,2.614687204360962,73832
2007-06-22,2.608961582183838,2.608961582183838,2.608961582183838,2.608961582183838,49180
2007-06-25,2.5554840564727783,2.5554840564727783,2.5554840564727783,2.5554840564727783,38918
2007-06-26,2.519261121749878,2.519261121749878,2.519261121749878,2.519261121749878,76585
2007-06-27,2.5612473487854004,2.5612473487854004,2.5612473487854004,2.5612473487854004,87973
2007-06-28,2.565046548843384,2.565046548843384,2.565046548843384,2.565046548843384,46427
2007-06-29,2.624229907989502,2.624229907989502,2.624229907989502,2.624229907989502,159178
2007-07-02,2.595602035522461,2.595602035522461,2.595602035522461,2.595602035522461,137654
2007-07-03,2.576517343521118,2.576517343521118,2.576517343521118,2.576517343521118,101989
2007-07-04,2.629917860031128,2.629917860031128,2.629917860031128,2.629917860031128,86597
2007-07-05,2.641406774520874,2.641406774520874,2.641406774520874,2.641406774520874,258289
2007-07-06,2.6633553504943848,2.6633553504943848,2.6633553504943848,2.6633553504943848,34413
2007-07-10,2.6442699432373047,2.6442699432373047,2.6442699432373047,2.6442699432373047,25153
2007-07-11,2.6641180515289307,2.6641180515289307,2.6641180515289307,2.6641180515289307,12639
2007-07-12,2.6633358001708984,2.6633358001708984,2.6633358001708984,2.6633358001708984,21774
2007-07-13,2.6642708778381348,2.6642708778381348,2.6642708778381348,2.6642708778381348,19647
2007-07-16,2.6528384685516357,2.6528384685516357,2.6528384685516357,2.6528384685516357,23776
2007-07-17,2.6528573036193848,2.6528573036193848,2.6528573036193848,2.6528573036193848,121010
2007-07-18,2.6528384685516357,2.6528384685516357,2.6528384685516357,2.6528384685516357,66324
2007-07-19,2.662400245666504,2.662400245666504,2.662400245666504,2.662400245666504,63696
2007-07-20,2.6642909049987793,2.6642909049987793,2.6642909049987793,2.6642909049987793,22024
2007-07-23,2.69484543800354,2.69484543800354,2.69484543800354,2.69484543800354,37291
2007-07-24,2.662400245666504,2.662400245666504,2.662400245666504,2.662400245666504,16518
2007-07-25,2.6622097492218018,2.6622097492218018,2.6622097492218018,2.6622097492218018,59191
2007-07-26,2.576517343521118,2.576517343521118,2.576517343521118,2.576517343521118,81841
2007-07-27,2.566973924636841,2.566973924636841,2.566973924636841,2.566973924636841,12514
2007-07-30,2.5646841526031494,2.5646841526031494,2.5646841526031494,2.5646841526031494,34789
2007-07-31,2.519261121749878,2.519261121749878,2.519261121749878,2.519261121749878,161430
2007-08-01,2.498342752456665,2.498342752456665,2.498342752456665,2.498342752456665,85971
2007-08-02,2.4906320571899414,2.5515142758807086,2.442918584709665,2.5515142758807086,1756969
2007-08-03,2.4391024112701416,2.4810904447332005,2.387572636834583,2.471547564910685,265297
2007-08-06,2.4660122394561768,2.4660122394561768,2.404748498944258,2.408565467861092,788383
2007-08-07,2.4696385860443115,2.4715468425731006,2.42669666435827,2.42669666435827,460516
2007-08-08,2.5476977825164795,2.57613486598765,2.4686848279151,2.534338389189811,683266
2007-08-09,2.4639127254486084,2.51926013780592,2.4621951123233994,2.506664232297738,608181
2007-08-10,2.5209784507751465,2.5209784507751465,2.3856634922572666,2.4169631878730695,350392
2007-08-13,2.5217413902282715,2.5217413902282715,2.4808988207532274,2.5192602921088074,240269
2007-08-14,2.494067907333374,2.5194515033254676,2.442918972887656,2.5194515033254676,390437
2007-08-15,2.361806631088257,2.4524618088817705,2.322681901544612,2.4524618088817705,1016139
2007-08-16,2.1948111057281494,2.3093229657379584,2.1566407134949532,2.3093229657379584,3131010
2007-08-17,2.1948111057281494,2.3093229657379584,2.175725795726515,2.1948111057281494,13322435
2007-08-20,2.280503273010254,2.2902367947052813,2.214086462222982,2.283938727396132,2823165
2007-08-21,2.309321880340576,2.328407636911919,2.244813781513577,2.2501574926971974,2685510
2007-08-22,2.404557466506958,2.404557466506958,2.3285977929743167,2.3843269423185367,3473894
2007-08-23,2.385664224624634,2.5383466912687602,2.3264998143540456,2.442729506081325,1614309
2007-08-24,2.471547842025757,2.471547842025757,2.3665788854487877,2.3665788854487877,951066
2007-08-27,2.4677298069000244,2.471546775393726,2.423833530372801,2.423833530372801,145162
2007-08-28,2.4047486782073975,2.4295596613262336,2.3952062552039672,2.429368562319195,427979
2007-08-29,2.4618136882781982,2.4618136882781982,2.402840398603071,2.4429190303775656,720808
2007-08-30,2.500175952911377,2.5572409986216496,2.462005341585708,2.462005341585708,998619
2007-08-31,2.576517343521118,2.576517343521118,2.528803852701638,2.576517343521118,535600
2007-09-03,2.5921669006347656,2.5921669006347656,2.521169627905561,2.521169627905561,422974
2007-09-04,2.5763258934020996,2.6144962708701875,2.519451728040568,2.5812878625346625,2367654
2007-09-05,2.5379645824432373,2.5572407575672624,2.4954041635001913,2.517352536267547,740830
2007-09-06,2.5574309825897217,2.561247951629915,2.4936861418907244,2.538727424306839,57564
2007-09-10,2.4427289962768555,2.49063290064032,2.3803202423877976,2.4123831983701507,4029517
2007-09-11,2.471547842025757,2.538346413882937,2.4142921510610593,2.4997942865950455,475533
2007-09-12,2.509718418121338,2.509718418121338,2.442919176047508,2.442919176047508,430482
2007-09-13,2.500175952911377,2.503801823887683,2.4715477666471037,2.499984853863125,2224994
2007-09-14,2.4616243839263916,2.5001765187638103,2.4616243839263916,2.5001765187638103,405454
2007-09-17,2.4522712230682373,2.499984480091739,2.4238341401038297,2.4429192151432426,825925
2007-09-18,2.433377742767334,2.481091013976885,2.355128023537681,2.481091013976885,2620437
2007-09-19,2.4770822525024414,2.4999845251787676,2.461050661629013,2.4810903210482924,2107362
2007-09-20,2.4999847412109375,2.5003662559801842,2.4429194703020696,2.480899436408109,3058428
2007-09-21,2.500175952911377,2.518688416969499,2.462005341585708,2.518688416969499,3108484
2007-09-24,2.4618136882781982,2.4963581930800975,2.4461638413769315,2.4810900886493443,663243
2007-09-25,2.4389119148254395,2.5383462823213567,2.385663840275564,2.4373849446321705,1449124
2007-09-26,2.4181082248687744,2.4618134050855605,2.4095199313500464,2.4486446579875176,765858
2007-09-27,2.480707883834839,2.480707883834839,2.420016308813902,2.423833505037635,1514197
2007-09-28,2.500175952911377,2.500175952911377,2.429560185296877,2.465822539380288,1684388
2007-10-01,2.60514497756958,2.6522860847219056,2.480899616083294,2.4810907151367747,2495297
2007-10-02,2.6421706676483154,2.6423617667074115,2.5633485694471188,2.5915945592177616,1349012
2007-10-03,2.6507582664489746,2.662400500935383,2.6051443680072257,2.6337725483562915,8341852
2007-10-04,2.6331992149353027,2.7482838452378915,2.6051438813138885,2.7482838452378915,1233883
2007-10-05,2.69484543800354,2.7194655481663967,2.645223475230347,2.6872110445938646,1932166
2007-10-08,2.6910276412963867,2.71011339441061,2.6526666304901534,2.71011339441061,583153
2007-10-09,2.7082056999206543,2.7101146405417023,2.662401146896821,2.7101146405417023,648226
2007-10-10,2.6774775981903076,2.6793863104811186,2.624229536215864,2.6742332428358546,185207
2007-10-11,2.710114002227783,2.710114002227783,2.605335485496696,2.709922903217661,645723
2007-10-15,2.6528573036193848,2.7291987290960815,2.5917846643319113,2.7291987290960815,1729438
2007-10-16,2.5858681201934814,2.618503678783297,2.5765163424907485,2.618503678783297,327867
2007-10-17,2.6908376216888428,2.7290082256867225,2.5879680443521376,2.7290082256867225,613187
2007-10-18,2.700571060180664,2.700571060180664,2.622702884667026,2.622702884667026,260291
2007-10-19,2.6433157920837402,2.6736611344633423,2.5902581357706977,2.6736611344633423,352895
2007-10-22,2.6433157920837402,2.6433157920837402,2.571364158220387,2.614687607780517,638215
2007-10-23,2.641406774520874,2.6938915877356453,2.641406774520874,2.6717525715542507,1797014
2007-10-24,2.6433157920837402,2.652857988721467,2.597129045776275,2.6522858304660133,327867
2007-10-25,2.599418878555298,2.6509490968687306,2.577470510477791,2.6509490968687306,460516
2007-10-26,2.6144957542419434,2.6624001003413396,2.6144957542419434,2.6146868532219565,225252
2007-10-29,2.6337718963623047,2.65801025998889,2.5956013023727014,2.6337718963623047,530594
2007-10-30,2.6677441596984863,2.671752227864095,2.63014639848755,2.6337724964131333,1066195
2007-10-31,2.710114002227783,2.710114002227783,2.633772567038711,2.662400519820872,2340123
2007-11-01,2.721374273300171,2.721374273300171,2.633772794012998,2.633772794012998,728316
2007-11-05,2.6717517375946045,2.6717517375946045,2.5860585407409853,2.6623999598741968,2069820
2007-11-06,2.6526668071746826,2.6749962332813038,2.6433150289619456,2.6749962332813038,578148
2007-11-07,2.60514497756958,2.629955966718158,2.576707889575456,2.62232202646016,991111
2007-11-08,2.4906320571899414,2.6007544901945416,2.423833514595455,2.6007544901945416,2059809
2007-11-09,2.4803261756896973,2.481089432658952,2.3862355646141213,2.481089432658952,8990078
2007-11-12,2.4448280334472656,2.481090152530149,2.4238340191882437,2.4429190932755773,723310
2007-11-13,2.4522712230682373,2.4620049734926184,2.404748837294429,2.4620049734926184,1386554
2007-11-14,2.5171616077423096,2.5171616077423096,2.4242159529706044,2.4333773185425867,1228877
2007-11-16,2.4906320571899414,2.4997931915010687,2.450171234786364,2.4566601722913908,267800
2007-11-19,2.4274604320526123,2.480899142507898,2.3667688419806425,2.480899142507898,668249
2007-11-21,2.3322248458862305,2.358180828091284,2.28794681971234,2.358180828091284,2552862
2007-11-22,2.3661961555480957,2.3661961555480957,2.3045506785427907,2.332224497712589,1058686
2007-11-23,2.35608172416687,2.4331859663229767,2.3284078979073364,2.3837548671164277,1584276
2007-11-26,2.337568521499634,2.3469203016007825,2.319056060315917,2.3379502639968215,1884612
2007-11-27,2.337949514389038,2.357034810969277,2.2806938524182336,2.2814571093979024,2450246
2007-11-28,2.3990235328674316,2.4045581156185816,2.337950201431472,2.337950201431472,3253647
2007-11-29,2.44081974029541,2.460095911616934,2.4047484957760235,2.4427284525212682,650729
2007-11-30,2.471547842025757,2.48089962386416,2.4047492701685766,2.461814317619251,1749461
2007-12-03,2.5190701484680176,2.5190701484680176,2.449599393620686,2.481090187685444,1033658
2007-12-04,2.4524617195129395,2.5059004225503347,2.4524617195129395,2.4961671291534495,760852
2007-12-05,2.4696385860443115,2.4906321411002303,2.452461544045971,2.4770816520323478,1446621
2007-12-06,2.480135917663574,2.496358379481934,2.4427287970795923,2.496358379481934,315353
2007-12-07,2.4620048999786377,2.5001755044576877,2.4618138009646633,2.5001755044576877,352895
2007-12-10,2.4887237548828125,2.490441367885166,2.4618131938163637,2.462004292783208,2330112
2007-12-11,2.4886863231658936,2.488878022014845,2.460159980744441,2.488878022014845,1621818
2007-12-12,2.450395345687866,2.488685521922563,2.4278039063700017,2.46015918868529,1113748
2007-12-13,2.412296772003174,2.42167790517207,2.3740065864158795,2.3845363131947916,7888844
2007-12-14,2.4084675312042236,2.41861431605976,2.33763013663225,2.4122964807551948,4117115
2007-12-17,2.365199089050293,2.3740062669563935,2.3050831196282933,2.3740062669563935,1233883
2007-12-18,2.35486102104187,2.3854933019413505,2.326142986372826,2.364433394618393,1414085
2007-12-19,2.344712972640991,2.354860210655298,2.316569358617163,2.354860210655298,2182446
2007-12-20,2.368263006210327,2.368263006210327,2.3225059281451075,2.368263006210327,247777
2007-12-21,2.35486102104187,2.379749420825699,2.326142986372826,2.379749420825699,207732
2007-12-26,2.387216567993164,2.389322513259313,2.3548612791520185,2.389322513259313,162682
2007-12-27,2.371901035308838,2.385302362582762,2.332078851824316,2.385302362582762,225252
2007-12-28,2.3931519985198975,2.3969811777117687,2.339736788097103,2.3835791647826925,242772
2008-01-02,2.35486102104187,2.393151200802569,2.294553353873259,2.393151200802569,387934
2008-01-03,2.363476276397705,2.3644331709375295,2.3548607982665755,2.3548607982665755,958574
2008-01-04,2.3334178924560547,2.3560093311373773,2.2941703658152774,2.3548607378402746,1241391
2008-01-07,2.27828049659729,2.348543265550916,2.27828049659729,2.297617403942971,1399068
2008-01-08,2.314465284347534,2.331887492156258,2.268899896745444,2.297426245841445,670751
2008-01-09,2.2780892848968506,2.303360631429375,2.2306092037529077,2.303360631429375,1138776
2008-01-10,2.3701770305633545,2.395257128975508,2.23060864886052,2.268707129548123,1341503
2008-01-11,2.3450968265533447,2.370176923836161,2.3165700352048137,2.370176923836161,493052
2008-01-14,2.3012542724609375,2.3650079523773924,2.2974253227926607,2.3650079523773924,495555
