Date,Close,High,Low,Open,Volume
2017-03-29,8.100968360900879,8.138956454166124,7.977506831361939,8.062980267635634,3915400
2017-03-30,8.119963645935059,8.167448993537374,8.01549570006843,8.129460896597056,3738200
2017-03-31,8.119963645935059,8.157951742875376,8.062981047670746,8.119963645935059,3188600
2017-04-03,8.423868179321289,8.423868179321289,8.072478066296815,8.11996341253421,45374700
2017-04-04,8.5093412399292,8.54732933407456,8.347891613384515,8.433365051638479,7517500
2017-04-05,8.281413078308105,8.585317846269179,8.129460694327568,8.547329750274045,5936800
2017-04-06,8.167448997497559,8.357389482291245,8.034490205288142,8.271916037707168,6370900
2017-04-07,8.309904098510742,8.518839083728588,8.081975517750003,8.17694530687981,5442800
2017-04-10,8.366887092590332,8.461856886215408,8.26241914218272,8.37638343795744,3022100
2017-04-11,8.442863464355469,8.537833259944335,8.262419313033478,8.41437171054185,5166100
2017-04-12,8.404874801635742,8.48085099529757,8.328898607973914,8.38588030036645,7245100
2017-04-13,8.176944732666016,8.423867797337513,8.176944732666016,8.414370547379162,14431800
2017-04-17,8.404874801635742,8.404874801635742,8.129460873184696,8.214933411773501,4106600
2017-04-18,8.490347862243652,8.718277362950788,8.271916518462817,8.290910115192238,7690600
2017-04-19,8.404874801635742,8.670791479452141,8.309904106704622,8.613808881351936,5683100
2017-04-20,8.252921104431152,8.518838674932347,8.195939414829201,8.49984417459328,4456800
2017-04-24,8.186442375183105,8.442862702108899,8.186442375183105,8.423868201281365,5016600
2017-04-25,8.167448997497559,8.243425191415033,7.901531413078724,8.167448997497559,6699300
2017-04-26,8.148453712463379,8.214932649320447,7.98700408948971,8.148453712463379,5178800
2017-04-27,8.243425369262695,8.271916216169505,8.024993127756638,8.176945518869882,3104200
2017-04-28,8.290909767150879,8.33839511554265,8.11996378093127,8.195939976075028,5476700
2017-05-02,8.803749084472656,8.851233519829664,8.309902986533338,8.309902986533338,14704900
2017-05-03,8.908217430114746,8.908217430114746,8.642300748744843,8.784755887337514,5667400
2017-05-04,8.737271308898926,9.022182516889625,8.642301510040536,8.946206315519806,5181900
2017-05-05,8.765761375427246,8.832241224971707,8.594815390460143,8.822743974221401,2583400
2017-05-08,8.81324577331543,8.879725615692703,8.642299806778006,8.737269586919334,4147400
2017-05-09,9.21212100982666,9.250109102220906,8.851233679227535,8.879725427803894,6990400
2017-05-10,9.21212100982666,9.345079786060305,9.041175046906332,9.297594444140605,6493300
2017-05-11,9.41156005859375,9.478039003302655,9.174134220967439,9.212122318759342,12040000
2017-05-12,9.421056747436523,9.544518284321782,9.383068651910877,9.440050342345527,8359900
2017-05-15,9.620494842529297,9.677476535138593,9.32608641168902,9.354578163701342,7408500
2017-05-16,9.943394660949707,10.019370859036368,9.639488962895342,9.686974313126436,6993200
2017-05-17,9.81043529510498,9.914902335016508,9.516027770941733,9.791441699533644,7164700
2017-05-18,8.148453712463379,8.480850208163895,7.265229863838578,7.407685440159686,33267500
2017-05-19,8.423868179321289,8.689784850259985,8.262418545538742,8.547329717255453,23010500
2017-05-22,7.502655982971191,8.262418333274137,7.265230163591431,8.262418333274137,29007900
2017-05-23,7.588129043579102,7.692596984771959,7.41718261499561,7.588129043579102,17547200
2017-05-24,8.138957023620605,8.35738925445939,7.6451117766198005,7.854046757050889,13558700
2017-05-25,8.281413078308105,8.423868211862946,7.8825376175053705,8.176945135040748,18216000
2017-05-26,8.338394165039062,8.490346538005342,8.214932635577064,8.290908822060203,11196800
2017-05-29,8.338394165039062,8.338394165039062,8.338394165039062,8.338394165039062,0
2017-05-30,8.129460334777832,8.243424617722823,7.987004301815886,8.243424617722823,6102700
2017-05-31,8.053483009338379,8.205436287945544,7.787566356764115,8.100968352296393,11993300
2017-06-01,7.844549179077148,8.205436528131164,7.835051929066029,8.034489650761468,8395800
2017-06-02,7.76857328414917,7.996501858788803,7.645111746459123,7.920525667242258,7413500
2017-06-05,7.483662128448486,7.91102843320716,7.417182734281078,7.673602607707047,10374500
2017-06-06,7.388691425323486,7.616620438989501,7.2937207387979335,7.5501405961385775,13630400
2017-06-07,7.626117706298828,7.626117706298828,7.341206970792073,7.474165314028559,10258500
2017-06-08,7.521650314331055,7.597626506943881,7.417182823061504,7.597626506943881,6509700
2017-06-09,7.483662128448486,7.6356145118553345,7.426679984670917,7.502656176374342,4520800
2017-06-12,7.35070276260376,7.512152383716116,7.122774205400754,7.502655586926219,9414700
2017-06-13,7.502655982971191,7.559638125279876,7.322212305900115,7.341206353336344,7956600
2017-06-14,7.70209264755249,7.730584395741856,7.531146234100281,7.607122870710595,8406300
2017-06-15,7.70209264755249,7.70209264755249,7.70209264755249,7.70209264755249,0
2017-06-16,7.882536888122559,7.882536888122559,7.540643602948418,7.597625741668478,8113800
2017-06-19,7.920525074005127,7.958513166933139,7.711590110047266,7.835051638490203,5716800
2017-06-20,7.711590766906738,7.844549556333764,7.569135179865683,7.835052305865908,13020900
2017-06-21,7.721087455749512,7.787566392773578,7.569134629293515,7.740081049595992,4224300
2017-06-22,7.9775071144104,7.9775071144104,7.654608763052922,7.692596857666015,4978100
2017-06-23,7.835052490234375,8.024992975522764,7.749579045427681,7.977507627773748,3417700
2017-06-26,7.93951940536499,7.9965020029056895,7.692597231242391,7.863543212449165,6534700
2017-06-27,7.854046821594238,7.930023014064877,7.787566973901687,7.930023014064877,3021400
2017-06-28,7.854046821594238,7.930023014064877,7.7305852824025365,7.930023014064877,4044100
2017-06-29,8.005998611450195,8.005998611450195,7.7970636448322335,7.911027925067234,5331600
2017-06-30,8.214932441711426,8.214932441711426,8.015494730472854,8.015494730472854,6919500
2017-07-03,8.262418746948242,8.262418746948242,8.110466359850623,8.224430650173836,6844300
2017-07-04,8.309904098510742,8.414371138265832,8.167448961962197,8.214933403673266,2922100
2017-07-05,8.499845504760742,8.52833635402034,8.233928798353036,8.366887604410772,4433900
2017-07-06,8.4618558883667,8.54732932654537,8.376382450188029,8.518838482388349,4227800
2017-07-07,8.357389450073242,8.53783268350471,8.328898603890941,8.53783268350471,3383700
2017-07-10,8.366887092590332,8.480851388365052,8.233928294665969,8.37638343795744,3665500
2017-07-11,8.528335571289062,8.528335571289062,8.338395084144882,8.366886836497272,2818100
2017-07-12,8.604312896728516,8.775258886772118,8.566324798306859,8.613809242053149,9885800
2017-07-13,8.974695205688477,9.012683298081676,8.613807875099294,8.670790466542876,14336200
2017-07-14,9.107654571533203,9.193128011378207,9.012683881548172,9.022181131688201,6850100
2017-07-17,8.965198516845703,9.23111608593612,8.860731482657938,9.06966645674109,5268400
2017-07-18,9.117152214050293,9.117152214050293,8.851234632930899,8.96519892239307,4204200
2017-07-19,9.164636611938477,9.221619209253296,9.060169573520241,9.12664851563115,9652700
2017-07-20,9.164636611938477,9.221619209253296,9.060169573520241,9.12664851563115,3037200
2017-07-21,9.44954776763916,9.44954776763916,9.126648496837952,9.155140248290522,4598000
2017-07-24,9.648985862731934,9.65848311357387,9.373571928269582,9.468542625273574,8244800
2017-07-25,9.686973571777344,9.715464417452491,9.563512032908164,9.67747632131641,6316500
2017-07-26,9.573009490966797,9.715464628139433,9.39256625683428,9.667980186220337,5830700
2017-07-27,9.677475929260254,9.77244661860681,9.610996990142235,9.620494240218413,5769600
2017-07-28,9.895909309387207,9.895909309387207,9.648986212784921,9.74395691323433,6029700
2017-07-31,9.81993293762207,9.97188533108731,9.715464987833938,9.89590913435469,6889800
2017-08-01,9.78194522857666,9.867418679729624,9.620495577667228,9.78194522857666,11032000
2017-08-02,10.418245315551758,10.418245315551758,9.639488004064189,9.762949540101335,10938400
2017-08-03,10.275789260864258,10.389753546456872,10.028867094934073,10.37075995171192,8060800
2017-08-04,10.285286903381348,10.408748443909198,10.209310710088465,10.351765846085703,7849900
2017-08-07,10.332771301269531,10.399250237865983,10.294783208113332,10.294783208113332,6299000
2017-08-08,10.304281234741211,10.370760176349975,10.152327944952008,10.2947839843092,5639100
2017-08-09,10.199813842773438,10.304281791757441,10.133334897571034,10.209311093718838,3069800
2017-08-10,9.924399375915527,10.123837106591871,9.639488202705374,10.11433985615308,6988500
2017-08-11,9.85792064666748,10.066855632284527,9.791441703578831,9.791441703578831,5220600
2017-08-14,9.81993293762207,9.97188533108731,9.791442090274264,9.876914632317682,4582200
2017-08-15,9.563511848449707,9.886411112232233,9.50653015819846,9.857920267106609,5934300
2017-08-16,9.753453254699707,9.819932195389056,9.544518276623359,9.62049446761337,8953600
2017-08-17,9.59200382232666,9.86741774683228,9.554015726039943,9.78194430376025,5004700
2017-08-18,9.71546459197998,9.743956343874604,9.563512204705999,9.620494802787578,6001200
2017-08-21,9.573009490966797,9.78194447709998,9.326086407873733,9.73445912947321,7256500
2017-08-22,9.81043529510498,9.924399585656014,9.629992061492764,9.629992061492764,7548900
2017-08-23,9.895909309387207,9.990880009836618,9.724962410861359,9.81993311131077,4537500
2017-08-24,9.943394660949707,10.047861706891934,9.819933112631952,9.92440015857418,5420600
2017-08-25,9.80093765258789,10.00037537950486,9.743955962444549,9.96238728417342,5262100
2017-08-28,9.962387084960938,10.00037517953275,9.658482328386437,9.781943862171731,4706900
2017-08-29,9.971883773803711,10.000374616702175,9.705967126767064,9.886410339400754,4020400
2017-08-30,9.848423957824707,10.000376353956943,9.715465158355139,9.924400155890826,8378600
2017-08-31,9.81043529510498,9.94339408693502,9.724961850764789,9.876914238166165,6322100
2017-09-01,9.829429626464844,9.933896664570474,9.724961682651559,9.829429626464844,8295300
2017-09-04,9.59200382232666,9.848423245835091,9.516027629753225,9.791441554258844,7353700
2017-09-05,9.62999153137207,9.80093750493439,9.57300893637955,9.68697322065697,11873400
2017-09-06,9.259607315063477,9.430554201475715,8.879726351600347,9.307092661923283,29902700
2017-09-07,9.259607315063477,9.259607315063477,9.259607315063477,9.259607315063477,0
2017-09-08,9.36407470703125,9.449548153463521,9.145643371222283,9.240613162818823,8687100
2017-09-11,9.40206241607666,9.535021205663776,9.259607281717908,9.37357157034644,7194600
2017-09-12,9.326086044311523,9.44954758104511,9.288097948832545,9.354577795201486,8026100
2017-09-13,9.345080375671387,9.383068470462424,9.240612435715319,9.30709228088035,5187700
2017-09-14,9.44954776763916,9.506530364836644,9.316589883691126,9.35457797992023,11577200
2017-09-15,9.686973571777344,9.73445891837436,9.468542245421789,9.487535840636001,10369700
2017-09-18,9.971883773803711,10.133333393074281,9.781943311634677,9.781943311634677,24409100
2017-09-19,10.038362503051758,10.104842342726785,9.838924795441772,10.01936891007857,17245700
2017-09-20,9.962387084960938,10.161824807889857,9.89590814588717,10.123836713318045,9321100
2017-09-21,9.86741828918457,9.943394485933958,9.601500694854005,9.924399983892757,15602800
2017-09-22,10.294783592224121,10.522712159665604,9.734458517983095,9.819931957200556,18657300
2017-09-25,10.579694747924805,10.636676436896602,10.304280836007479,10.304280836007479,25932900
2017-09-26,10.779133796691895,11.06404408801317,10.570198798109596,10.63667774532353,14321000
2017-09-27,11.007061958312988,11.026055554322381,10.712653521651998,10.874103163416462,18355100
2017-09-28,11.111529350280762,11.187505548124467,10.817121810063332,10.969074205750744,7840100
2017-09-29,11.481913566589355,11.529398914900769,11.035552741594366,11.178008786528606,11392800
2017-10-02,11.633865356445312,11.861793929732366,11.358451437296544,11.405936783158257,9189000
2017-10-03,12.15620231628418,12.298657447772328,11.557889133760211,11.68135067038017,12507300
2017-10-04,11.994752883911133,12.298657652522719,11.82380599871329,12.156202518662951,9767700
2017-10-05,11.662355422973633,12.156201537828688,11.595876486630676,12.156201537828688,26950200
2017-10-06,11.538894653320312,11.738332381176331,11.310966080258474,11.68135069076469,23272600
2017-10-09,11.861794471740723,11.861794471740723,11.510404345439984,11.586380540007296,8461300
2017-10-10,12.29865837097168,12.441114418860934,11.966262737312162,12.004250835607756,22611000
2017-10-11,12.393628120422363,12.488597906034416,11.909279224965694,12.30815467937617,38698100
2017-10-12,12.393628120422363,12.393628120422363,12.393628120422363,12.393628120422363,0
2017-10-13,12.422119140625,12.536083428390373,12.298657602452268,12.507592582875942,12893000
2017-10-16,12.631054878234863,12.678540227410588,12.393629038063935,12.46010798348533,11794300
2017-10-17,12.403125762939453,12.678539689627238,12.308155068616356,12.678539689627238,14573500
2017-10-18,12.60256290435791,12.60256290435791,12.25117189529611,12.536083059172034,14825500
2017-10-19,12.441113471984863,12.536083257641975,12.346142780620115,12.450609816555229,7741700
2017-10-20,12.839988708496094,12.868479553138544,12.39362791579548,12.40312516591217,11584900
2017-10-23,12.631054878234863,12.887474314651458,12.564575027105764,12.86848071840579,6943700
2017-10-24,12.678539276123047,12.801999906725737,12.555077739812724,12.678539276123047,7555400
2017-10-25,12.669041633605957,12.80199951035616,12.450609412832954,12.764011416183587,4227800
2017-10-26,12.36513614654541,12.764010658836582,12.35563889713888,12.726022566918017,7959700
2017-10-27,12.60256290435791,12.650047343580878,12.108716766211959,12.346142585157292,9510500
2017-10-30,12.15620231628418,12.602563117032087,11.77632045613639,12.602563117032087,13098400
2017-10-31,12.061232566833496,12.27966481197743,11.738333277486285,12.156203265714808,16677800
2017-11-01,11.633865356445312,12.156202349508874,11.614870855817571,12.137207848881133,8613100
2017-11-02,11.633865356445312,11.633865356445312,11.633865356445312,11.633865356445312,0
2017-11-03,11.681350708007812,11.966261877609494,11.510403825105277,11.69084795832632,12235600
2017-11-06,11.690848350524902,11.776320889135919,11.548392308091199,11.681351099887788,6936600
2017-11-07,11.301469802856445,11.69084894749187,11.05454761363664,11.69084894749187,10043000
2017-11-08,11.966261863708496,12.004249959230748,11.301468833507638,11.37744502455214,5976500
2017-11-09,11.595877647399902,12.11821465787349,11.557889550585879,12.051734809168195,8678800
2017-11-10,10.874102592468262,11.624368162454081,10.874102592468262,11.624368162454081,7985100
2017-11-13,11.443924903869629,11.538894690094239,10.513215202339536,10.950078754954141,10859900
2017-11-14,11.159012794494629,11.66235524566946,11.054545766728552,11.405935848168156,7428900
2017-11-15,11.159012794494629,11.159012794494629,11.159012794494629,11.159012794494629,0
2017-11-16,11.443924903869629,11.69084797832737,11.215996330081392,11.215996330081392,6266000
2017-11-17,11.633865356445312,11.909279275594079,11.4439248787061,11.491410224567813,6378300
2017-11-20,11.633865356445312,11.633865356445312,11.633865356445312,11.633865356445312,0
2017-11-21,12.327147483825684,12.327147483825684,11.700343497286422,11.861793118753514,11233900
2017-11-22,12.678539276123047,12.678539276123047,12.18469313088175,12.29865741692798,13849000
2017-11-23,12.441113471984863,12.612059448450719,12.308154685215744,12.59306585360235,3849800
2017-11-24,12.241676330566406,12.517090261856204,12.089723035968863,12.384131468723734,3959600
2017-11-27,12.29865837097168,12.374634567562866,12.108717879493712,12.165700479790955,10334100
2017-11-28,12.431615829467773,12.53608286210677,12.327147891121168,12.327147891121168,5346100
2017-11-29,12.15620231628418,12.792503594252164,12.013746279088394,12.602563117032087,11195700
2017-11-30,12.36513614654541,12.36513614654541,11.842799203384454,12.184692030651554,12403800
2017-12-01,12.108717918395996,12.517090655666406,11.985256372111738,12.27966481412923,6956900
2017-12-04,12.15620231628418,12.346142793504256,12.15620231628418,12.241675757460124,6113600
2017-12-05,11.918776512145996,12.336645562689773,11.833303070835132,12.241675776783643,4562800
2017-12-06,12.213184356689453,12.279664204902865,11.833303391359946,11.918776834986,8018600
2017-12-07,11.861794471740723,12.118214807686163,11.548392442723639,12.004250515835194,5896400
2017-12-08,11.852296829223633,12.099219906259371,11.690848100385429,12.013746463769488,4883500
2017-12-11,11.681350708007812,12.004249973175876,11.633865362122926,11.909279281406102,6107800
2017-12-12,11.453421592712402,11.624367561819312,11.24448662412885,11.595876717919426,10813400
2017-12-13,11.263480186462402,11.728835465958134,11.073539718151693,11.595876685286841,10475900
2017-12-14,10.988067626953125,11.206499871547692,10.845612484697146,11.206499871547692,8736900
2017-12-15,10.760138511657715,11.035552437423508,10.598688875273526,10.997564340962974,16948600
2017-12-18,11.405937194824219,11.405937194824219,10.817121239727149,10.817121239727149,12364600
2017-12-19,11.415433883666992,11.557889013675048,11.282475098140548,11.396439383288516,14520800
2017-12-20,11.624367713928223,11.624367713928223,11.481912586857124,11.481912586857124,3270200
2017-12-21,11.681350708007812,11.7288360538927,11.510403825105277,11.633865362122926,4265700
2017-12-22,11.70034408569336,11.776320275415449,11.595877051252392,11.65285964639777,1639100
2017-12-25,11.70034408569336,11.70034408569336,11.70034408569336,11.70034408569336,0
2017-12-26,11.728836059570312,11.823805845678418,11.443924889830713,11.61487086710836,2321200
2017-12-27,11.98525619506836,12.013747042033803,11.728836760963985,11.728836760963985,3392100
2017-12-28,12.317651748657227,12.346142593351441,11.9852552396301,11.9852552396301,5947000
2017-12-29,12.317651748657227,12.317651748657227,12.317651748657227,12.317651748657227,0
2018-01-02,12.336645126342773,12.488597502984138,12.232178093828738,12.317651532116408,10298500
2018-01-03,11.966261863708496,12.469604355805236,11.966261863708496,12.393628164760734,7136400
2018-01-04,11.98525619506836,12.327149075776758,11.937770846320825,12.061232390781337,5690600
2018-01-05,11.966261863708496,12.203687687149477,11.890285672663993,12.089722494875083,4030600
2018-01-08,12.11821460723877,12.289160589333763,11.776320831633448,11.966262220617589,3279500
2018-01-09,11.728836059570312,12.270166648080203,11.709841558924106,12.15620236132589,6625100
2018-01-10,11.70034408569336,11.823805620418662,11.491410016811423,11.728835836119861,3716000
2018-01-11,11.947267532348633,11.947267532348633,11.624368262981212,11.73833255116248,14832700
2018-01-12,11.994752883911133,12.032740979987581,11.719338960929969,11.82380599871329,4245100
2018-01-15,12.07072925567627,12.251172488297478,12.061232005088925,12.089722851143291,4112400
2018-01-16,12.15620231628418,12.2511721020404,12.08022612539615,12.15620231628418,3839500
2018-01-17,12.28916072845459,12.298657979152845,12.089722992329616,12.222681784982157,5193300
2018-01-18,12.241676330566406,12.431616816678735,12.108717537433934,12.308155274278802,6069100
2018-01-19,12.251172065734863,12.30815466158584,12.15620228026008,12.27966381651417,5558400
2018-01-22,12.108717918395996,12.289161159452858,11.975759121080403,12.289161159452858,5236600
2018-01-23,11.766824722290039,12.146705696447167,11.662356775116065,12.108717599031454,5839300
2018-01-24,12.564574241638184,12.6405513389943,11.871291266418984,11.871291266418984,16560900
2018-01-25,12.564574241638184,12.564574241638184,12.564574241638184,12.564574241638184,0
2018-01-26,13.276851654052734,13.28634890439023,12.593065932490525,12.593065932490525,14470300
2018-01-29,13.010934829711914,13.27685149604363,12.858982448950934,13.27685149604363,10819000
2018-01-30,12.91596508026123,13.010934865645313,12.735520948328496,13.010934865645313,14014700
2018-01-31,13.552266120910645,13.61874506009836,13.05841998492299,13.096408079559916,19229600
2018-02-01,13.438302040100098,13.742207727978686,13.400313942328735,13.6282434346646,13459800
2018-02-02,13.05842113494873,13.333835071748434,12.91596599394146,13.276852471920906,6365200
2018-02-05,12.83049201965332,13.143894041553002,12.59306619059552,12.915965463027353,5150000
2018-02-06,12.991941452026367,12.991941452026367,12.260669475262285,12.545580646802936,19876300
2018-02-07,12.72602367401123,13.191378972631433,12.640551139039486,12.944455900826041,7914000
2018-02-08,12.346142768859863,12.953953200458482,12.25117207758558,12.735520972810683,7875000
2018-02-09,12.213184356689453,12.574071726606316,11.966262182079104,12.44111384159482,9298300
2018-02-14,12.51708984375,12.631054131610668,12.279664017613362,12.279664017613362,11058400
2018-02-15,12.678539276123047,12.820994407253925,12.555077739812724,12.631053930510209,11153100
2018-02-16,12.659543991088867,12.764011020397229,12.450609026764562,12.716526583434614,6590300
2018-02-19,12.678539276123047,12.754515466820534,12.555077739812724,12.631053930510209,2382800
2018-02-20,12.68803596496582,12.7735094082467,12.374633943407703,12.612059772206742,4348300
2018-02-21,13.153390884399414,13.295846015135673,12.726023680775375,12.735520931013163,15650500
2018-02-22,13.05842113494873,13.371823169730884,12.97294768806129,13.29584697376598,6623400
2018-02-23,13.542769432067871,13.542769432067871,13.029929680362311,13.20087566045906,7058000
2018-02-26,13.637739181518555,13.637739181518555,13.352828913586627,13.58075749021523,7462600
2018-02-27,13.333834648132324,13.59025498064817,13.162887759788426,13.542769633251792,5587500
2018-02-28,13.523775100708008,13.55226685250449,13.200875826009215,13.381319964556265,11531700
2018-03-01,13.010934829711914,13.628242508687935,12.9634494842972,13.533271817858505,7433100
2018-03-02,13.10590648651123,13.10590648651123,12.41262256605628,12.915965996560455,9120200
2018-03-05,12.91596508026123,13.02992936614671,12.650047507487477,13.010934865645313,5366200
2018-03-06,12.583568572998047,13.058420217262123,12.55507772794034,13.01093487169419,5828400
2018-03-07,12.82099437713623,12.86847972263752,12.48859786433483,12.583568555337411,4555800
2018-03-08,12.659543991088867,12.944455141402448,12.555076961780504,12.915964298083365,3311000
2018-03-09,12.72602367401123,12.963449495583886,12.678539234262805,12.678539234262805,5869200
2018-03-12,12.87797737121582,12.944456313549347,12.678539638507578,12.868480120680271,3829200
2018-03-13,12.77350902557373,13.020432097497165,12.62155664460781,12.868479716531247,5466300
2018-03-14,12.896970748901367,12.95395334544524,12.678539424516417,12.868479903483253,4853600
2018-03-15,12.678539276123047,12.94445594356425,12.678539276123047,12.868479752866763,5325600
2018-03-16,12.745018005371094,12.820994194809652,12.583568376387252,12.64055097131998,11628900
2018-03-19,12.41262149810791,12.697532661374936,12.194190179884682,12.58356837720965,4756900
2018-03-20,12.431615829467773,12.526585612128423,12.393627735261992,12.460106673695208,4812300
2018-03-21,12.46010684967041,12.479101349895366,12.080225902247504,12.431616005040597,8712700
2018-03-22,12.403125762939453,12.697533285067259,12.260669721454807,12.469604705541023,6766700
2018-03-23,12.403125762939453,12.583568995304141,12.270166972028651,12.28916056746867,8819700
2018-03-26,12.564574241638184,12.593065992787094,12.431616359107185,12.564574241638184,3415000
2018-03-27,12.403125762939453,12.621557091891846,12.298657818042514,12.621557091891846,2902600
2018-03-28,12.089722633361816,12.346142960355015,11.975758345489611,12.308154864397613,5572100
2018-03-29,12.48859691619873,12.526585008574175,12.089721493402784,12.089721493402784,4686400
2018-04-02,12.15620231628418,12.517089675856143,12.108716970552251,12.374633638660358,4493700
2018-04-03,12.184694290161133,12.317653089385553,12.02324464314138,12.22268238912415,5279600
2018-04-04,11.814309120178223,12.14670565059163,11.643363135306704,11.975758760012429,8539800
2018-04-05,12.431615829467773,12.650047144724114,12.213183608503824,12.346142391077862,11686400
2018-04-06,12.91596508026123,12.91596508026123,12.384130840421358,12.488597876056138,9249200
2018-04-09,12.858983039855957,13.191379567325843,12.764012344662369,12.944456484388652,5690500
2018-04-10,13.05842113494873,13.10590648385372,12.802000794286407,13.010935786043742,5126600
2018-04-11,13.343332290649414,13.343332290649414,12.773509916572404,12.820995265363438,5626400
2018-04-12,13.381319999694824,13.438301692022085,13.238863957461334,13.324337401659895,4287200
2018-04-13,13.267355918884277,13.390817461820252,13.08691177701336,13.267355918884277,23245300
2018-04-16,13.153390884399414,13.362324955384908,12.991941253187585,13.20087532417308,3423900
2018-04-17,13.238863945007324,13.248361195622156,13.039426210634188,13.153391406596839,2499400
2018-04-18,13.438302040100098,13.438302040100098,13.238864300373523,13.248361551243287,6630600
2018-04-19,13.343332290649414,13.476290180415072,13.153391801192976,13.457296584323275,2279300
2018-04-20,13.571259498596191,13.571259498596191,13.162886808491624,13.276851090582005,2931800
2018-04-23,13.637739181518555,13.637739181518555,13.343331663133522,13.533272143657358,4113300
2018-04-24,13.466793060302734,13.675727133828264,13.305343427128141,13.675727133828264,3412400
2018-04-25,13.067916870117188,13.409809712302938,13.020431526720046,13.343330774971495,10606300
2018-04-26,13.409811019897461,13.447799117177885,13.029930047093213,13.029930047093213,6957700
2018-04-27,13.637739181518555,13.637739181518555,13.286349066122545,13.438301450541614,3858700
2018-04-30,14.103095054626465,14.169573999040008,13.552267186237346,13.62824338148359,7261400
2018-05-02,14.046112060546875,14.207561697334237,13.884662423759513,13.979633118001843,15584500
2018-05-03,13.970135688781738,14.131585323504433,13.780195208433758,13.960638438337426,6532300
2018-05-04,13.666230201721191,14.084099236517229,13.666230201721191,13.827679827955652,7964500
2018-05-07,13.884661674499512,14.141081991691957,13.656733107466858,13.656733107466858,4711800
2018-05-08,13.960638046264648,14.236051961461364,13.81818291643131,13.81818291643131,6203100
2018-05-09,13.960638046264648,14.093596831628025,13.704218631423114,14.055608736625294,4434000
2018-05-10,13.856171607971191,14.036614840575721,13.580757680917332,13.951141396712856,4729600
2018-05-11,13.808686256408691,13.884662449661223,13.381319942936287,13.770698159782427,4933300
2018-05-14,13.561762809753418,13.970135516753615,13.200875448682396,13.789692289071924,4705900
2018-05-15,13.352829933166504,13.40981162882077,13.03942698423715,13.3053445829828,6043100
2018-05-16,13.504780769348145,13.628242303282532,13.219869606861684,13.295845796097057,2840000
2018-05-17,13.267355918884277,13.37182296027271,13.067918181173502,13.362325709498938,9009500
2018-05-18,12.972947120666504,13.17238485277854,12.76401213804731,13.105905910643747,10895400
2018-05-21,13.219870567321777,13.219870567321777,12.849485938609151,13.048923676268613,5943500
2018-05-22,14.150578498840332,14.150578498840332,13.248360564675332,13.29584590978036,9812100
2018-05-23,13.599750518798828,13.92264977509002,13.590254174449028,13.856170836103345,6934900
2018-05-24,13.723212242126465,13.989128907456706,13.371822136513169,13.53327176689058,5197500
2018-05-25,13.504780769348145,13.846673620907326,13.333833890714745,13.628242303282532,4487100
2018-05-28,12.839988708496094,13.295845845605777,12.40312516591217,13.295845845605777,8648700
2018-05-29,13.04892349243164,13.2008758798014,12.735521467054594,12.86848025885697,5837700
2018-05-30,13.115403175354004,13.248361059767573,12.66904236381842,13.010935231077445,10303300
2018-06-01,13.238863945007324,13.6187458182316,13.020432615112192,13.295846542988649,7720300
2018-06-04,13.761200904846191,13.780195406007149,13.276851993733759,13.305343745475195,9836600
2018-06-05,13.162887573242188,13.960638499930985,13.010935188293399,13.580757537559013,6157200
2018-06-06,12.754515647888184,13.143893857167463,12.640551360224077,13.029929569503356,16498200
2018-06-07,12.15620231628418,12.583568616456262,11.329960561096119,12.583568616456262,16904100
2018-06-08,12.95395278930664,13.096407915988978,11.814308153017514,12.203687250317275,12969600
2018-06-11,12.65004825592041,13.058420983785245,12.460107768206889,12.953953941969731,5447100
2018-06-12,12.536083221435547,12.868479734544508,12.40312534075807,12.56457406647963,5348300
2018-06-13,12.678539276123047,12.764011811376994,12.422118953238304,12.602563085425562,4260100
2018-06-14,12.54557991027832,12.849484659035992,12.374633036248332,12.678538690713598,4953700
2018-06-15,12.374632835388184,12.53608245697201,12.080225341234792,12.412620928366286,12752400
2018-06-18,11.928274154663086,12.327148717716467,11.833303459926581,12.203688082549746,6909300
2018-06-19,12.82099437713623,12.972946758174253,11.614870767658566,11.776320398938372,16898600
2018-06-20,12.54557991027832,12.934958096050988,12.412621129843041,12.868479158687144,6810800
2018-06-21,12.346142768859863,12.583568591337936,12.232178482755304,12.460107054964421,3460000
2018-06-22,12.422119140625,12.545580678797732,12.308154852859628,12.545580678797732,3887300
2018-06-25,12.792503356933594,12.91596489126317,12.35563981457802,12.422118753944861,6199100
2018-06-26,13.03942584991455,13.03942584991455,12.488598009399608,12.858982621762818,4276200
2018-06-27,12.49809455871582,13.0014370249447,12.270165997296056,12.934958087624166,9762800
2018-06-28,12.86847972869873,12.89697057372987,12.308154644076376,12.450609774939712,3796700
2018-06-29,13.390817642211914,13.428805740111065,12.84948611501441,12.97294765961357,7462500
2018-07-02,13.162887573242188,13.295846362926206,13.05842053501681,13.200875669479386,10254200
2018-07-03,13.00143814086914,13.438301707273856,12.94445644847721,13.162887778825732,9991200
2018-07-04,13.010934829711914,13.105905520541343,12.90646779436565,12.925461389106955,1658900
2018-07-05,12.896970748901367,13.162887419454936,12.583568732179176,13.020432286656721,3365000
2018-07-06,13.00143814086914,13.077415240237835,12.792504061155164,12.96345004403863,2158000
2018-07-10,13.29584789276123,13.29584789276123,13.048924785954375,13.06791928911233,7638900
