Date,Close,High,Low,Open,Volume
2013-09-20,4.871753692626953,4.933486519353757,4.830598474809085,4.910336648005093,18955300
2013-09-23,4.925769805908203,4.943775152647442,4.8305985472553985,4.910336721647271,13990200
2013-09-24,4.828025817871094,4.943774674547669,4.822881293411996,4.910336246781242,18969200
2013-09-25,4.835742473602295,4.866609132043691,4.789443221853538,4.817737127265185,17152400
2013-09-26,4.781727313995361,4.840887888728589,4.7637219643468995,4.840887888728589,18168900
2013-09-27,4.7534332275390625,4.840888209287621,4.743144665891064,4.776583104508329,19065700
2013-09-30,4.7225661277771,4.897476057044239,4.717421602655379,4.776582169728406,32326800
2013-10-01,4.799732685089111,4.8074494738053515,4.725139023268056,4.766294248536704,15455100
2013-10-02,4.830598831176758,4.846031916344779,4.7688659998957394,4.779154559804777,10870500
2013-10-03,4.768866062164307,4.843459716957847,4.7405716634793755,4.83574292896861,18453900
2013-10-04,4.802304267883301,4.804876530424425,4.647971949678209,4.730282388558547,27996700
2013-10-07,4.7894439697265625,4.843460017172513,4.758577306465328,4.776582655613978,18500000
2013-10-08,4.709704399108887,4.828026013416136,4.681410494655596,4.79973161835397,23379200
2013-10-09,4.647971153259277,4.7482869221297035,4.622249022864369,4.732853840136291,19516400
2013-10-10,4.668548107147217,4.719992360749058,4.632537423991185,4.696842495689105,22821900
2013-10-11,4.655689239501953,4.70970528686544,4.62739483910643,4.668550062985935,18833200
2013-10-14,4.6994171142578125,4.712277938803787,4.614534396670961,4.6454005718249025,21569300
2013-10-15,4.737999439239502,4.753432524734194,4.676266606651792,4.717421828376932,27224300
2013-10-16,4.719994068145752,4.797159985853521,4.6711220586060636,4.750860238985284,35018800
2013-10-17,4.6839823722839355,4.766293296997728,4.6711215509333766,4.699415946635271,26905100
2013-10-18,4.614533424377441,4.7302822927296635,4.586239027607187,4.686554811634227,28111800
2013-10-21,4.856319904327393,4.8820420369841,4.555372080644325,4.627393953961332,51907400
2013-10-22,4.771437644958496,4.902620091918523,4.761149085323216,4.8768979569169435,32733500
2013-10-23,4.714850425720215,4.848605166029349,4.683983758491557,4.771438743262219,21433300
2013-10-24,4.691699504852295,4.776582207597969,4.6402557250539935,4.7225661652184145,22513200
2013-10-25,4.756006240844727,4.817739092297882,4.681412562650575,4.689128862451537,30298000
2013-10-28,5.116113185882568,5.118685448547938,4.889759468028423,4.995219784263858,73626100
2013-10-29,5.067242622375488,5.134119501847373,4.972070848250215,5.069814394916765,33394100
2013-10-30,5.1315460205078125,5.172701235990044,4.928341714781532,5.100679363591705,54345800
2013-10-31,5.219000816345215,5.288449933715621,5.1058237319281465,5.134117635075774,41785200
2013-11-01,5.108397006988525,5.234434936861518,5.098107956088387,5.175274366012574,43494000
2013-11-04,5.200995922088623,5.216429498171891,5.131546792149682,5.141835352262919,20508100
2013-11-05,5.208713531494141,5.249868759654755,5.157269250988862,5.219002583838804,30093900
2013-11-06,5.249867916107178,5.249867916107178,5.164985210338716,5.219001745250795,21824900
2013-11-07,5.144406795501709,5.306455393692113,5.121256925673243,5.2138564049871094,20998800
2013-11-08,5.0518083572387695,5.162413204632357,5.0415197966441605,5.131547032239568,28408100
2013-11-11,5.167557239532471,5.175274027202379,5.015797182953373,5.056952402641713,22190300
2013-11-12,5.028657913208008,5.20871236400994,5.002936269329654,5.159840357545031,24586900
2013-11-13,5.128973960876465,5.141834782244509,4.9514917804659,5.0286576898919435,31361100
2013-11-14,5.260156154632568,5.273016975402198,5.134117756167641,5.144406805270437,24679800
2013-11-18,5.514804363250732,5.514804363250732,5.262728050958759,5.273017100305274,45214900
2013-11-19,5.429922103881836,5.496799458168956,5.365617012137556,5.4787936203690695,42654300
2013-11-21,5.3759050369262695,5.435065597699809,5.2447226039443775,5.273016998492099,35845800
2013-11-22,5.316744327545166,5.453071281290528,5.30902754089997,5.337321934656839,23810600
2013-11-25,5.23700475692749,5.388764752657539,5.224143449301127,5.357898104962986,17132300
2013-11-26,4.9077653884887695,5.154697236466485,4.9077653884887695,5.118686045560133,38515500
2013-11-27,4.879470348358154,4.9797866284530485,4.838315127512173,4.941203179627126,29298900
2013-11-28,4.799732685089111,4.943775973529377,4.771438283738546,4.87432683751915,28872500
2013-11-29,4.918053150177002,4.9875022695874565,4.82802593244183,4.858892098711173,37804300
2013-12-02,4.46534538269043,4.647971593640788,4.462773120346342,4.59395555624157,78353000
2013-12-03,4.503929138183594,4.599100408807788,4.385607502342613,4.488496051981367,45735400
2013-12-04,4.491067886352539,4.568234299649964,4.46791850203318,4.568234299649964,27512500
2013-12-05,4.53479528427124,4.58623955879207,4.467918414246708,4.568234209892469,25337400
2013-12-06,4.4319071769714355,4.573378685039343,4.419046353787515,4.560517371246466,32578300
2013-12-09,4.488496780395508,4.493640816225072,4.403614056594647,4.455057849153598,13696800
2013-12-10,4.449912071228027,4.49106728994437,4.439623511853394,4.465345646203335,14608900
2013-12-11,4.316157817840576,4.460201082084145,4.300724243000659,4.444767997853131,21615100
2013-12-12,4.33673620223999,4.377891427952079,4.293008713594772,4.334163939306861,21980300
2013-12-13,4.429335117340088,4.434479643093164,4.34959693060332,4.370174543006646,28058000
2013-12-16,4.460202217102051,4.501357445930407,4.393324847603716,4.437052339559972,32498700
2013-12-17,4.3213019371032715,4.462773432262711,4.3213019371032715,4.426762247537428,29001000
2013-12-18,4.3315911293029785,4.41647383293978,4.329018866694721,4.359885527384888,22817200
2013-12-19,4.437051773071289,4.447340824269264,4.3393082397353435,4.403613337895798,17906300
2013-12-20,4.349596977233887,4.4473410051543025,4.321302575897611,4.4370519535378445,26875500
2013-12-23,4.38817834854126,4.416472739618745,4.33930684290954,4.377889791264143,11520400
2013-12-26,4.352168560028076,4.421618175759379,4.344451772521628,4.4113291257507825,15294800
2013-12-27,4.354740619659424,4.377890490491393,4.326446224062819,4.372745965726759,15114200
2013-12-30,4.3933234214782715,4.437050899240065,4.359884992888132,4.359884992888132,10598500
2014-01-02,4.3084397315979,4.4241890549589575,4.282717605227804,4.411327746469532,17284800
2014-01-03,4.244135856628418,4.316157732632829,4.22098598543446,4.305868682942673,17837600
2014-01-06,4.275002479553223,4.280146513746647,4.156680862144468,4.2312749999513395,20526500
2014-01-07,4.156681060791016,4.329018725033356,4.146392501303591,4.282718980817665,19052500
2014-01-08,4.164397239685059,4.215841010820861,4.151535928944478,4.184974846261148,15874600
2014-01-09,4.038360118865967,4.1901204352075005,4.025499050161991,4.16439829779955,25871700
2014-01-10,4.107809543609619,4.192692004211476,4.028071117752887,4.053793253914277,30221300
2014-01-13,4.056365966796875,4.143820945086637,4.022927284197584,4.118098806070414,21660900
2014-01-14,4.038360118865967,4.0820876052767945,4.017782507061399,4.040932381667658,16339200
2014-01-15,4.125813961029053,4.154107861193687,4.035786510125467,4.061508638955063,25748600
2014-01-16,4.010065078735352,4.164397378505101,4.004920554267627,4.125814426214878,32946000
2014-01-17,3.989487409591675,4.0563647548081825,3.9740540817323176,4.0435036891427885,22865900
2014-01-20,3.9046051502227783,4.015209738411924,3.8943163456167076,3.9740545199876416,17725000
2014-01-21,3.9457595348358154,3.9457595348358154,3.9380429943380215,3.9457595348358154,19893400
2014-01-22,4.074370384216309,4.089803467849487,3.927754863178911,3.9663378175662976,44870600
2014-01-23,3.979200601577759,4.092377496518528,3.976628338093877,4.030644644732654,24150400
2014-01-24,3.884028673171997,3.9714834151636853,3.853162005051962,3.9560503264081905,27964100
2014-01-27,3.886599063873291,3.9328988013642805,3.8685937194287594,3.9123211947692673,20818700
2014-01-28,3.871166706085205,3.971482495684332,3.863450163493995,3.9509048852381285,22373700
2014-01-29,3.8068606853485107,3.8943156311065263,3.7811385559004806,3.873738025669865,25561100
2014-01-30,3.7811391353607178,3.8840274236160806,3.7631337891704177,3.827438877340853,25607800
2014-01-31,3.7811391353607178,3.8763106364164286,3.742556180580234,3.7657060515703016,49314200
2014-02-03,3.562502145767212,3.7631339613536925,3.549641078483774,3.752845156587833,51667600
2014-02-04,3.624234676361084,3.6576733504267582,3.5419242450021544,3.611373610135143,36400300
2014-02-05,3.5573580265045166,3.673107154649549,3.487908647739291,3.639668474020187,39232600
2014-02-06,3.6551010608673096,3.693684013953015,3.5702183678352113,3.5856514509477204,32126900
2014-02-07,3.7168335914611816,3.7425557216972862,3.6422397081417732,3.6705341004623717,34263100
2014-02-10,3.7579896450042725,3.7811395183391094,3.685968007643809,3.6936845503205986,29123100
2014-02-11,3.8480160236358643,3.876310170722037,3.765705599163786,3.7837109431909495,28992000
2014-02-12,3.8480160236358643,3.8840269569946053,3.801716287218113,3.8788824328128935,23713700
2014-02-13,3.7579896450042725,3.8145781970111563,3.7142621609950166,3.801717129013528,28201900
2014-02-14,3.750272512435913,3.7837111858482912,3.721978363535177,3.7837111858482912,27084100
2014-02-17,3.7116901874542236,3.7811395629740923,3.68082377107823,3.7682784948246435,13181700
2014-02-18,3.6293797492980957,3.7502734057704274,3.6293797492980957,3.7091181810916307,31555400
2014-02-19,3.652528762817383,3.652528762817383,3.5702183328781074,3.6062292686287556,28362700
2014-02-20,3.642240285873413,3.688540029520696,3.595940542226131,3.6165183968617196,24473700
2014-02-21,3.6396682262420654,3.6833957098340453,3.619090615764012,3.6525292941169654,18689200
2014-02-24,3.7296948432922363,3.74770018817623,3.6036569384954227,3.6293788247147822,20993900
2014-02-25,3.6473841667175293,3.7734220629381143,3.6293785777542964,3.716833524618999,35828100
2014-02-26,3.523918390274048,3.665389617556407,3.518774111351564,3.652528552293571,45181500
2014-02-27,3.6113736629486084,3.6268069917063257,3.5110576392845445,3.554785117909564,23575900
2014-02-28,3.4956233501434326,3.639666557445625,3.4930510886869475,3.6268057407719088,28318200
2014-03-05,3.4184587001800537,3.5316355548041485,3.415886437612482,3.5239190124058934,15287200
2014-03-06,3.4544687271118164,3.5290626047231832,3.4236023203730848,3.4518964652241566,29223600
2014-03-07,3.426175594329834,3.503341762148102,3.397881439095079,3.4544699948690734,33482800
2014-03-10,3.3464372158050537,3.4390364646588196,3.318142816899161,3.413314573740565,39540700
2014-03-11,3.372159481048584,3.387592813556285,3.3335765177360788,3.3592986568140812,37605100
2014-03-12,3.426175594329834,3.4621865380595547,3.3644427581970135,3.3721593013874944,42963100
2014-03-13,3.3515818119049072,3.467330945212817,3.3515818119049072,3.44418131479483,22769800
2014-03-14,3.28727650642395,3.3747314780308146,3.2847044889624675,3.364442672271447,34674800
2014-03-17,3.2332608699798584,3.3335769304379497,3.2281165887100873,3.312999314749807,39457400
2014-03-18,3.3361477851867676,3.356725392186941,3.2332595048814747,3.2512650949849453,45126500
2014-03-19,3.431319236755371,3.480190991454579,3.325858940848327,3.331003219882991,51670900
2014-03-20,3.598513126373291,3.6113741946809563,3.38502022650126,3.4030255749493064,58253000
2014-03-21,3.606229782104492,3.639668215050156,3.459614001268621,3.459614001268621,49269400
2014-03-24,3.7091174125671387,3.7116896749027157,3.5676461730680726,3.64481232600433,34293400
2014-03-25,3.724550485610962,3.755417142943152,3.6345235118561257,3.6679621862123004,40256700
2014-03-26,3.7039732933044434,3.7785671920695987,3.6911124708277856,3.742556496647812,29664700
2014-03-27,4.00492000579834,4.007492267679934,3.683394629730923,3.7014002175976866,77808100
2014-03-28,4.028069972991943,4.056364363789217,3.90974862182404,4.004920106086684,42344400
2014-03-31,4.0589375495910645,4.061509812278001,3.986915911488144,4.040932201391453,28288900
2014-04-01,4.066654205322266,4.076943010430741,3.981771256546768,4.043504332502081,36206100
2014-04-02,4.002348899841309,4.269858063781293,4.038359593159252,4.0409318556260905,66007000
2014-04-03,4.232546329498291,4.301256498886954,4.155591013173366,4.2682756490334155,56189100
2014-04-04,4.243541717529297,4.317748857257969,4.218806266395011,4.293013144015079,33173500
2014-04-07,4.52387809753418,4.52387809753418,4.3149993450136845,4.3149993450136845,50400200
2014-04-08,4.394703388214111,4.69153136769632,4.3204965243978375,4.61732424177149,69307600
2014-04-09,4.356225490570068,4.380960935049713,4.238043897808115,4.372715786889831,41775400
2014-04-10,4.309503555297852,4.411194351304244,4.273774222104706,4.3040066138334,27907900
2014-04-11,4.449671268463135,4.452419738485723,4.235295324654677,4.268276178600164,42898300
2014-04-14,4.378213405609131,4.496395016687,4.350729224671951,4.474407776780686,26799700
2014-04-15,4.210559368133545,4.422186829327248,4.158339751354139,4.3314894208466646,35870400
2014-04-16,4.336987018585205,4.336987018585205,4.1885730221198125,4.284767390726957,28674000
2014-04-17,4.501891136169434,4.562356435081176,4.271025132400879,4.369967705444545,44689200
2014-04-22,4.386458396911621,4.581595340626751,4.353477538241135,4.4826525025067285,44896500
2014-04-23,4.408445358276367,4.416690244298614,4.328741298614199,4.389206329826501,22259300
2014-04-24,4.433180809020996,4.488149165511016,4.361722417379359,4.452420100744472,30473600
2014-04-25,4.405696392059326,4.4139412771530955,4.3012566376575245,4.383708896005761,31426800
2014-04-28,4.551361560821533,4.554110030555835,4.334237693981655,4.383708838656595,31782200
2014-04-29,4.587091445922852,4.699776091382028,4.537620035874035,4.584342976007135,42027100
2014-04-30,4.551361560821533,4.6008329676049735,4.5046386237723945,4.5623554397587425,27166100
2014-05-02,4.864680767059326,4.872925652844096,4.537620176025824,4.5486135318112,52627500
2014-05-05,4.828951358795166,4.883919712394002,4.7574927088035075,4.850938595391287,35540000
2014-05-06,5.013094425201416,5.079056131875731,4.757492484202788,4.790473599648469,48256400
2014-05-07,5.106540203094482,5.180747318169061,4.966371382692625,4.985610147885953,44239500
2014-05-08,4.9141526222229,5.1670061456886875,4.878423553612554,5.112038307502219,53471600
2014-05-09,4.856436729431152,5.013095894216479,4.837197958207297,4.960875997882304,34395600
2014-05-12,4.95537805557251,4.974616820875809,4.883919410005226,4.933390820337733,20657400
2014-05-13,4.93613862991333,5.0570686824778655,4.908654979790637,4.947132509336026,27465400
2014-05-14,5.026837348937988,5.040579176149215,4.9059072774541885,4.9361394021623095,23462900
2014-05-15,4.95537805557251,5.010345881550932,4.927893880474779,4.99385558617911,20492100
2014-05-16,4.949881553649902,5.048824383068874,4.922397376120512,4.947133083475254,26139800
2014-05-19,4.930642127990723,4.958126301848673,4.897661014517778,4.941635483003694,25935900
2014-05-20,4.754745006561279,5.05157301065317,4.699777168302576,4.919649569771697,54506300
2014-05-21,4.7987189292907715,4.897661760564262,4.699776622234375,4.7987189292907715,40672100
2014-05-22,4.859184741973877,4.883920452419672,4.765738841226906,4.812461791600391,32321300
2014-05-23,4.864680767059326,4.900409828633113,4.823454241267274,4.831699651269094,18155800
2014-05-26,4.908654689788818,4.922396514038303,4.867428168606383,4.892163871629047,7387500
2014-05-27,4.806962966918945,4.955377171436475,4.78497573560712,4.927893001242457,23285500
2014-05-28,4.864680767059326,4.889416472847737,4.743750708117879,4.823454241267274,22457200
2014-05-29,4.754745006561279,4.892165388533768,4.751997060232926,4.878423560023382,19559700
2014-05-30,4.587091445922852,4.741002091683697,4.5678526807298745,4.721763326490721,25975000
2014-06-02,4.548613548278809,4.636563015965484,4.501890606533441,4.617323725891583,26475500
2014-06-03,4.644808769226074,4.661299068152028,4.5266271577862485,4.5431179809293525,20600300
2014-06-04,4.562355995178223,4.653053410583666,4.540368758844087,4.63106617424953,20905900
2014-06-05,4.48539924621582,4.62556803818718,4.4771543623578705,4.592586930104596,23391100
2014-06-06,4.859184741973877,4.859184741973877,4.70252559196194,4.776732199082176,55365700
2014-06-09,4.966371536254883,5.013094477833528,4.776731299939552,4.828951181519697,47362400
2014-06-10,5.131276607513428,5.131276607513428,4.894913404711544,4.958127172956143,35832900
2014-06-11,5.188992500305176,5.210979736671073,5.029584905598159,5.1395216116447076,48370800
2014-06-13,5.219225883483887,5.241213122952863,5.1147866270605356,5.120283043764925,28004000
2014-06-16,5.150515079498291,5.257702793581147,5.123030902390178,5.221973730292554,30910300
2014-06-17,5.03508186340332,5.134024689505408,5.002101270847336,5.125779279257878,18040600
2014-06-18,5.2219743728637695,5.230219784275936,5.015843805513883,5.059818284611155,43019700
2014-06-20,5.13952112197876,5.219224649630012,5.106540008463646,5.125778772923706,22486300
2014-06-23,5.029585838317871,5.153264393447475,5.029585838317871,5.153264393447475,14243200
2014-06-24,4.8481903076171875,5.191741219987273,4.806964302976195,5.026837201423304,53971000
2014-06-25,4.751996994018555,4.883920433061805,4.708021990120323,4.727261283670801,48346300
2014-06-26,4.760241508483887,4.828951693131096,4.6750410263021385,4.801467514428791,23470100
2014-06-27,4.727260589599609,4.779479948918169,4.699776412779959,4.7410024159009,16716300
2014-06-30,4.751996994018555,4.823455130337454,4.683286803989718,4.771235763351885,20962900
2014-07-01,4.724511623382568,4.795970265923076,4.6503045110270005,4.768486091989494,22945200
2014-07-02,4.705272674560547,4.762988965764664,4.664046153166754,4.724511438295252,28670600
2014-07-03,4.815209865570068,4.817958335861828,4.631066549759042,4.644808377000732,26634700
2014-07-04,4.809713363647461,4.823455192142449,4.768487353945343,4.790474594067616,9431900
2014-07-07,4.760241508483887,4.793222627770074,4.71077009166316,4.784977216894251,18701200
2014-07-08,4.762989521026611,4.787725227059739,4.719015049015952,4.771234931110006,11504900
2014-07-10,4.977365493774414,4.993855789818679,4.842693606942625,4.88666807920537,35913600
2014-07-11,5.013094425201416,5.035081660759521,4.892164367523314,4.966371484113312,20928900
2014-07-14,5.249457836151123,5.271445072695771,5.0625660634130805,5.079056359767299,70399100
2014-07-15,5.293432712554932,5.323665361688694,5.175251110541615,5.249458236115155,43433200
2014-07-16,5.307173728942871,5.329160963803186,5.243960494246599,5.318167608481543,27591400
2014-07-17,5.375885486602783,5.4748283347213045,5.254955921365904,5.2769431627014445,57411200
2014-07-18,5.639731407165527,5.735925759010579,5.538040115394006,5.719434939231168,90435000
2014-07-21,5.755165100097656,5.777152337785388,5.568273317643385,5.614996263256953,44723800
2014-07-22,5.785397052764893,5.834868467149901,5.650725160392969,5.744171048849745,62443400
2014-07-23,5.565525531768799,5.7001974446931944,5.543538291377411,5.650726022758282,42981200
2014-07-24,5.582016468048096,5.617746065397418,5.483074137103771,5.595758822496766,37644700
2014-07-25,5.631486415863037,5.65347365298618,5.573770114996192,5.609499178739894,25149900
2014-07-28,5.538041114807129,5.661719664386926,5.52155081626887,5.653474253009226,24552600
2014-07-29,5.392375469207764,5.529795837162713,5.375884647616856,5.524298896632411,38234000
2014-07-30,5.455588340759277,5.510556169663959,5.395123047481943,5.414362338026501,28062900
2014-07-31,5.249457836151123,5.400620021868444,5.22472212951126,5.38687819560944,36467700
2014-08-01,5.2219743728637695,5.279690680097509,5.145018772334975,5.224722843334492,30658500
2014-08-04,5.373136043548584,5.375884513745292,5.186244788126229,5.263199856765701,22501200
2014-08-05,5.414362907409668,5.521550630630336,5.30442618960505,5.348400667040049,53674100
2014-08-06,5.582016468048096,5.645230250077538,5.406118524842879,5.452841481533917,72879400
2014-08-07,5.538041114807129,5.686455374302884,5.463833985059252,5.661719664386926,54256300
2014-08-08,5.307173728942871,5.458336427297429,5.2906834338518935,5.441845607989422,41930500
2014-08-11,5.535292148590088,5.551782969868518,5.282438655375506,5.323665184354489,35596700
2014-08-12,5.406116485595703,5.576517946961348,5.378632311282919,5.521549598335779,30507300
2014-08-13,5.136772632598877,5.477575024610677,5.084552754822637,5.428103616634978,100212700
2014-08-14,5.112038612365723,5.235716648823854,5.037831475960533,5.134025853794981,45332400
2014-08-15,5.513304710388184,5.524298590840233,5.1944895163177724,5.1944895163177724,63042700
2014-08-18,5.60675048828125,5.697447903377819,5.4473428943473685,5.647976490740224,66860700
2014-08-19,5.746920108795166,5.7689073480875335,5.543538014286489,5.554531371824105,43132900
2014-08-20,5.870597839355469,5.906326901645129,5.691950955255981,5.716686661540001,54453400
2014-08-21,5.854106903076172,5.955798196253848,5.790893665698805,5.840365077287023,40823700
2014-08-22,5.749668598175049,5.859604794999048,5.697448708102224,5.810133375373964,34438300
2014-08-25,6.057488918304443,6.065733803313748,5.804635468418074,5.8321191174050915,45475600
2014-08-26,6.002521514892578,6.189413292980202,5.9860312180663415,6.054741399762257,52291300
2014-08-27,6.277361869812012,6.379052639136347,6.019011455158988,6.087721632784586,73536500
2014-08-28,6.277361869812012,6.412033755052137,6.197657812142132,6.236135868080064,57631800
2014-08-29,6.420279502868652,6.483492743797881,6.211400488991259,6.362562678033688,56848900
2014-09-01,6.549454212188721,6.758333218325974,6.5027312697077955,6.582435328617576,40238800
2014-09-02,6.750087261199951,6.843533138589814,6.431272099828777,6.596176620176596,67713100
2014-09-03,6.582435131072998,6.838036547803295,6.486240778944196,6.827043192134971,60151400
2014-09-04,6.263618469238281,6.596175393713901,6.2388827695745,6.3460704519729365,66914600
2014-09-05,6.271865367889404,6.403788792333516,6.164677651055699,6.252626600685107,54256100
2014-09-08,5.964043140411377,6.508227576941905,5.909074793114208,6.436768935142389,79759300
2014-09-09,5.903578281402588,6.098715456654784,5.804635983000661,5.911823691359851,71764400
2014-09-10,5.757913112640381,5.903578354161294,5.661718758821612,5.815629410401409,61903500
2014-09-11,5.829370975494385,5.972288264819044,5.771654680315406,5.821126090021406,51526700
2014-09-12,5.535292148590088,5.7716553447433325,5.455588609279378,5.735926280407584,82475400
2014-09-15,5.65622091293335,5.678208145352046,5.513303640103344,5.56552351367911,53328400
2014-09-16,5.922817707061768,6.150935499127948,5.689203498628664,5.705693796163647,99328900
2014-09-17,6.079476833343506,6.1921614843131065,6.008018184691578,6.137193131744835,54823000
2014-09-18,5.8513593673706055,6.07947715129011,5.821126719455233,6.0052700287071525,57148100
2014-09-19,5.746920108795166,5.87609507411068,5.686455331795441,5.771655818526221,37077100
2014-09-22,5.658969879150391,5.661718348971058,5.4088648918568705,5.620492350095085,66535200
2014-09-23,5.532543659210205,5.7716553247481475,5.469330417179827,5.524298772816645,54737800
2014-09-24,5.560028553009033,5.664468337324573,5.452840822353172,5.4830734742682745,38247100
2014-09-25,5.452840805053711,5.606751486264094,5.450092334504952,5.576519358662063,26626600
2014-09-26,5.755165100097656,5.837617110372377,5.441846307776103,5.469330485940042,43234500
2014-09-29,5.112038612365723,5.290685014505591,5.095548312348076,5.227471760923623,94418600
2014-09-30,4.971868515014648,5.125779166737095,4.8784226311289,5.0818046948163955,81971800
2014-10-01,4.697029113769531,4.90865664656298,4.675041871675226,4.8646821623743675,79170700
2014-10-02,4.754745006561279,4.870178148386857,4.63381544786184,4.782229187799208,65399500
2014-10-03,5.043328285217285,5.090051237557283,4.738254859690407,4.837197705637972,61990800
2014-10-06,5.604003429412842,5.90907686802307,5.521551403731956,5.90907686802307,114738800
2014-10-07,5.829370975494385,5.988779084199065,5.672711860903406,5.730428680299416,87446800
2014-10-08,5.730430603027344,6.005271394307147,5.499564296414933,5.991529040212833,104638500
2014-10-09,5.826622009277344,6.019010150394038,5.810131192785702,5.851357709797866,82449700
2014-10-10,5.510555267333984,5.510555267333984,5.510555267333984,5.510555267333984,64882800
2014-10-13,6.082223415374756,6.161927456305205,5.8018863479436265,5.870596511138727,85183400
2014-10-14,5.936560153961182,5.936560153961182,5.936560153961182,5.936560153961182,80844400
2014-10-15,5.538041114807129,5.738674740376897,5.392375849987746,5.661719664386926,120546300
2014-10-16,5.1257805824279785,5.359395356664486,5.101044869613689,5.224723433685135,97275600
2014-10-17,5.24670934677124,5.3676394094308515,5.125779284111629,5.323664936503187,69545700
2014-10-20,4.925145626068115,5.219225106783586,4.9114038000264255,5.199986340638397,70794896
2014-10-21,4.644808769226074,4.644808769226074,4.644808769226074,4.644808769226074,105185600
2014-10-22,4.565104961395264,4.741002871185418,4.501891191374446,4.620072796096126,62049400
2014-10-23,4.26278018951416,4.521130646998481,4.235296009063974,4.4991434074817604,110386000
2014-10-24,4.567852020263672,4.642058600390324,4.265527188069556,4.342482499823002,100322000
2014-10-27,3.990687370300293,4.009926136777778,3.781808360713044,3.847770070443164,215365600
2014-10-28,4.130856037139893,4.144598125857443,4.020919851616568,4.095126711317676,95132900
2014-10-29,3.853266716003418,4.064893917399381,3.8477697762252943,4.059397239729773,89851000
2014-10-30,3.9357192516326904,4.037410292395987,3.8505187703403427,4.012674846352389,75048900
2014-10-31,4.19956636428833,4.19956636428833,3.949461336966036,4.007177901894916,47932400
2014-11-03,4.081385135650635,4.15009532135446,3.9989328603843335,4.111617523001237,44102700
2014-11-04,4.0731401443481445,4.130856716770869,3.949461849759045,4.122611567027218,45408900
2014-11-05,3.9577062129974365,4.018171244021505,3.938467446715996,3.985190389492522,37011900
2014-11-06,3.864260673522949,3.9247254437523793,3.7873050825078844,3.9247254437523793,55337600
2014-11-07,3.9219775199890137,4.020920092897185,3.715846963182239,3.916480579328726,77503900
2014-11-10,3.842273235321045,3.949461213145208,3.825782938491815,3.930222446141592,35611800
2014-11-11,3.847771167755127,3.8697584106021816,3.757073725483873,3.795551531520524,24268300
2014-11-12,3.878002643585205,3.982442153452039,3.8010473118285826,3.839525108761168,30597500
2014-11-13,3.7378342151641846,3.949461451290307,3.735085744824071,3.9357193616982986,36046700
2014-11-14,3.6278982162475586,3.6636275488314234,3.5317041012373918,3.5454459304469936,52848800
2014-11-17,3.462993621826172,3.641640007938203,3.4410063823695705,3.592168588106565,47504600
2014-11-18,3.4217660427093506,3.5317024600589635,3.2980878025359464,3.506966759602589,60893000
2014-11-19,3.5124642848968506,3.5646841678336987,3.383289336807873,3.408024781131686,48829400
2014-11-21,3.930222511291504,3.965951837825164,3.5756779782833954,3.5756779782833954,66584900
2014-11-24,3.905486583709717,4.194069387847583,3.8697572591870726,4.018171235299614,70349100
2014-11-25,3.8889963626861572,4.1033723284130135,3.8065443504465786,3.9687001667306894,82863900
2014-11-26,3.8944928646087646,3.8944928646087646,3.8944928646087646,3.8944928646087646,35604600
2014-11-27,3.693859815597534,4.018172006502925,3.6636274254029195,3.9027388626928228,54672700
2014-11-28,3.52895450592041,3.7268398763565704,3.517960888791096,3.6966072326695762,46109000
2014-12-01,3.3860371112823486,3.4465021345862477,3.355804730684649,3.4217664313206297,698950612
2014-12-02,3.34481143951416,3.4519994100632645,3.3228242038284757,3.435508852244739,482364084
2014-12-03,3.4932243824005127,3.51796008078731,3.3558040687924806,3.3695461525749733,39791800
2014-12-04,3.372295379638672,3.515212401613628,3.344811205896927,3.515212401613628,36498300
2014-12-05,3.347559928894043,3.3997795484229147,3.311830605170699,3.3860374605126244,60072900
2014-12-08,3.163416624069214,3.3393145101116275,3.1359324483208235,3.3393145101116275,44385600
2014-12-09,3.138680934906006,3.1414294049170763,2.971028195858616,3.0507319914199686,69233104
2014-12-10,2.990267276763916,3.122190705891996,2.973776717068629,3.11944249769991,51653800
2014-12-11,2.9215567111968994,3.034241357753891,2.836355977739273,2.995763564884556,64604800
2014-12-12,2.800626277923584,2.938046611252893,2.7786390455595735,2.9270529950708877,46321800
2014-12-15,2.4900569915771484,2.828110944990965,2.476314903414552,2.8061237087742223,100442600
2014-12-16,2.5752575397491455,2.72641998962669,2.352636701185876,2.363630319607413,92073400
2014-12-17,2.6027419567108154,2.7099296806714688,2.57525777706992,2.610987105759659,90951200
2014-12-18,2.6302261352539062,2.8446021286659615,2.57800650328446,2.7181753615672837,88693200
2014-12-19,2.7016844749450684,2.7429104814329848,2.6302258190646937,2.734665332557113,64103300
2014-12-22,2.850097894668579,2.850097894668579,2.6687030830630025,2.720922698300652,53678500
2014-12-23,2.9985132217407227,3.020500465766923,2.8006277633962995,2.8500991935095614,45011000
2014-12-26,2.8363566398620605,2.9902675851600504,2.8061242497627146,2.987519114575951,27059500
2014-12-29,2.82536244392395,2.8968210918982584,2.7648976760458694,2.7896331199367963,24392000
2014-12-30,2.756652355194092,2.8446015640507314,2.7511556770766035,2.792381680337643,27623700
2015-01-02,2.5725090503692627,2.745658735794387,2.5697608423658442,2.745658735794387,49559500
2015-01-05,2.3526363372802734,2.52578573510962,2.3443909281581155,2.5120439107896857,78385100
