Date,Close,High,Low,Open,Volume
2022-01-10,13.094293594360352,13.169118057827031,12.50505027557678,13.094293594360352,7164300
2022-01-11,14.020245552062988,14.22601325135317,13.094292243223983,13.094292243223983,13102200
2022-01-12,14.544017791748047,15.086494655790998,14.001540035727215,14.029598983941291,11010600
2022-01-13,14.403719902038574,14.590781917683536,13.889302034948322,14.469191964305429,5594500
2022-01-14,14.254073143005371,14.497253086269104,13.917363069855693,14.310191934519283,3202800
2022-01-17,14.048304557800293,14.300836857953568,13.954773547682594,14.244718073487386,1717600
2022-01-18,13.823831558227539,14.095070441649545,13.571299235306725,13.936068245301,5581100
2022-01-19,13.77706527709961,14.665607227612405,13.77706527709961,13.908008517338237,5182200
2022-01-20,15.11455249786377,15.404497005694084,13.786417231603078,13.786417231603078,10127900
2022-01-21,15.619620323181152,15.93762469747028,14.843315054898834,15.049082748611418,8832400
2022-01-24,14.862021446228027,15.619620146523573,14.824609219792311,15.619620146523573,7826000
2022-01-25,15.69444465637207,15.806680444108842,14.525310569061391,14.684312754984886,6615500
2022-01-26,16.844871520996094,17.752118250660644,15.881505112745996,15.881505112745996,20634000
2022-01-27,16.377220153808594,17.284466989685086,16.01245112007733,17.13481806384888,10590500
2022-01-28,15.956329345703125,16.554926754627388,15.7412092659745,16.44268918296794,5720500
2022-01-31,16.65781021118164,16.83551896644619,15.84409446015198,15.975036814580712,4674700
2022-02-01,16.788753509521484,17.116109379213682,16.498807190714547,16.55492686890952,5366400
2022-02-02,16.526866912841797,17.106757762395755,16.339804888093894,16.835518004906863,5803300
2022-02-03,16.452041625976562,17.377994855246264,16.358510618342578,16.49880623781576,4668900
2022-02-04,16.526866912841797,16.900989178381923,15.638324971222774,16.526866912841797,8708200
2022-02-07,16.648456573486328,16.985167516450183,16.19950983883835,16.498807661937,4388600
2022-02-08,16.0872745513916,16.704576776870145,16.068567990872662,16.611045758231256,4733400
2022-02-09,16.162097930908203,16.60169137003147,16.04050707960547,16.19015598585831,2878500
2022-02-10,15.657032012939453,16.405278351031612,15.376440751127229,16.255627656248592,5723700
2022-02-11,15.460618019104004,16.08727348323353,15.36708700667536,15.778622390987984,5606300
2022-02-14,16.4801025390625,16.69522262189202,15.395145277234063,15.451264955850577,8105700
2022-02-15,17.349939346313477,17.667943781232903,16.545576761478486,16.63910779244703,10253800
2022-02-16,17.34058380126953,17.574410432134833,16.985166323339126,17.546350594206974,3789500
2022-02-17,17.63052749633789,17.995296452497225,17.116107862211216,17.340582987184458,7386100
2022-02-18,17.162874221801758,17.77082307548787,16.78875198752996,17.77082307548787,8201400
2022-02-21,16.0872745513916,17.742765910289986,16.040508150094258,17.658588171910566,3653900
2022-02-22,17.03193473815918,17.200290235398978,16.51751674899848,16.51751674899848,7015200
2022-02-23,16.69522476196289,17.396704778986912,16.69522476196289,17.097406923822945,4788700
2022-02-24,16.83551597595215,16.947753534065566,15.563498642458903,15.993740533945633,7547700
2022-02-25,16.35851287841797,17.022581518806266,16.10597965810316,16.629752659635173,6818100
2022-03-02,16.526866912841797,16.882282619115998,16.311746833150686,16.321100112783647,4506500
2022-03-03,17.0974063873291,17.5463531559877,16.461397573084817,16.52686875385304,8367700
2022-03-04,16.386571884155273,17.284465354213,16.274334308420183,17.031932146775862,5055400
2022-03-07,14.918140411376953,16.25562827150124,14.871374901978951,16.227570214631502,9979400
2022-03-08,15.591560363769531,15.975035909108783,14.665607087173115,15.43255817785162,9881300
2022-03-09,16.98516845703125,17.209641836785813,15.759917256887482,15.759917256887482,9919800
2022-03-10,16.283687591552734,16.760694166596828,16.180803295771927,16.68586971074417,3430800
2022-03-11,15.60091495513916,16.82616614731709,15.367088296420542,16.46139713058191,6611300
2022-03-14,15.133260726928711,15.975036290863537,15.039729712279126,15.66638519128891,5785400
2022-03-15,16.021800994873047,16.134038569864803,14.974258620076746,14.974258620076746,8895000
2022-03-16,16.713930130004883,16.91034366444272,16.059214780633805,16.2275702581267,7431500
2022-03-17,16.83551597595215,17.05998930822352,16.05921169953035,16.929046977054085,11070500
2022-03-18,17.434110641479492,17.9111171172653,16.657806404562677,16.741984122875195,15231100
2022-03-21,16.779399871826172,17.55570423073687,16.545573236203005,17.490233058195283,7396400
2022-03-22,17.349939346313477,17.518294845265647,16.80746150744317,16.882285975426793,8561000
2022-03-23,17.761472702026367,18.088830379546092,16.966461709180127,17.52764604436311,9878000
2022-03-24,17.583763122558594,18.472305093818225,17.237700684373163,17.696000697942573,27909900
2022-03-25,17.54635238647461,17.939181237811944,16.770047964064613,17.49023448884236,13460300
2022-03-28,17.39670181274414,17.855001798315538,17.106757287985833,17.54635071481008,5228800
2022-03-29,18.18235969543457,18.64065968743007,17.789530876016194,17.789530876016194,10717200
2022-03-30,17.5650577545166,18.434891352608958,17.30317127675252,18.19171321805992,9082300
2022-03-31,17.45281982421875,17.8082373070193,17.41540849042459,17.630528565619024,5142300
2022-04-01,17.91111946105957,18.004650469641035,17.630528219270783,17.677292831583713,4585600
2022-04-04,17.87371063232422,18.593895396210225,17.76147304950949,18.294597553978765,6794200
2022-04-05,17.45281982421875,18.23847745740817,17.256406307899216,17.87370847912581,4558500
2022-04-06,16.59234046936035,17.237702585078285,16.152746967209378,17.237702585078285,13674000
2022-04-07,16.526866912841797,16.695222378323773,16.049860355294754,16.59233808631686,7877800
2022-04-08,15.928272247314453,16.367865712805724,15.469972221430588,16.367865712805724,11439100
2022-04-11,15.32032299041748,15.703800379391812,15.077144817832721,15.638327411743344,11358100
2022-04-12,15.572853088378906,16.20886180280373,15.339026460073049,15.759915104605831,8170300
2022-04-13,15.759916305541992,15.965683111906959,15.32032106909739,15.750563025622348,7325800
2022-04-14,15.123906135559082,15.731855002127928,15.021021849970845,15.69444366988575,6990900
2022-04-18,14.955551147460938,15.273555509246938,14.665606623699217,15.095846769671086,7441300
2022-04-19,15.11455249786377,15.15196561317376,14.60013375806233,14.964903604534863,7505700
2022-04-20,14.946199417114258,15.208085913948725,14.609489353727247,15.105201614485932,7026900
2022-04-22,14.431779861450195,14.777843166151445,14.076363277492147,14.777843166151445,8592000
2022-04-25,14.843315124511719,14.946198525861595,14.038951797285232,14.067010744566499,7376500
2022-04-26,14.731078147888184,15.05843579685461,14.515958069750923,14.96490478515625,7239900
2022-04-27,14.768489837646484,15.217437428719798,14.646899883646999,15.086493303516905,5003100
2022-04-28,14.74043083190918,15.011668792524606,14.366307692208935,14.768489777493913,6392400
2022-04-29,14.244717597961426,15.10519965119896,14.216658652653924,14.918138529185972,7972400
2022-05-02,14.506606101989746,14.506606101989746,13.945421765008444,14.235367213910298,7102300
2022-05-03,14.74043083190918,15.217437366738649,14.3382487466242,14.441132141753425,12764400
2022-05-04,15.208086013793945,15.329675090720757,14.057658395374123,14.534664990620827,8232000
2022-05-05,14.188600540161133,14.955551631420272,14.057657301077297,14.908786125177627,5489000
2022-05-06,12.383459091186523,14.169894543111221,12.046749038439494,14.169894543111221,37968900
2022-05-09,11.03661823272705,12.149632711837661,11.03661823272705,11.953218287056036,19790500
2022-05-10,11.840982437133789,12.056103437563083,10.83085129314935,11.625862328682453,25485900
2022-05-11,11.616507530212402,12.374105343238778,11.532329797214395,11.812921943215137,11265700
2022-05-12,11.401386260986328,11.897099366404122,11.130147401710364,11.494917271210243,7919400
2022-05-13,12.495696067810059,12.692110492836004,11.42944709650741,11.58844929257498,11403100
2022-05-16,12.982056617736816,12.982056617736816,12.018691002503576,12.495696723768692,10893300
2022-05-17,12.907230377197266,13.533885827772675,12.654697184288747,13.187822516436345,7827200
2022-05-18,12.589225769042969,13.36553010769158,12.411517923077902,12.75758122773036,15951100
2022-05-19,11.9345121383667,12.785640980846615,11.915805578674549,12.346046639837544,10238300
2022-05-20,11.317211151123047,12.158986803827624,10.933734664202385,12.14963352298074,19895800
2022-05-23,11.504271507263184,11.644567142287485,11.02726492101593,11.41074048926172,16739800
2022-05-24,11.074028968811035,11.335914535890575,10.77473117786299,11.139500137586477,11892400
2022-05-25,10.868263244628906,11.214326600596417,10.699907760977384,11.027265447638024,10245800
2022-05-26,11.363974571228027,11.597801215837476,10.868262334409799,10.91502784172726,7606900
2022-05-27,11.494917869567871,11.607154552492256,11.167560208721685,11.363974626833823,6722300
2022-05-30,11.37332820892334,11.94386581058691,11.289150471499017,11.504271455136497,5596900
2022-05-31,11.345269203186035,11.541683625525598,11.186267009293156,11.261091466186524,7118600
2022-06-01,11.270442962646484,11.522975241701689,11.167558681717027,11.363973072972295,8838900
2022-06-02,11.9345121383667,12.346046639837544,11.317209940171502,11.317209940171502,13649200
2022-06-03,11.672625541687012,11.971924250022628,11.58844869981978,11.878393236421902,3987100
2022-06-06,11.176913261413574,11.878393184414149,11.017911074175217,11.83162767781854,7733600
2022-06-07,10.961792945861816,11.12079512970625,10.718613030337641,11.074029624108858,6528400
2022-06-08,10.877614974975586,11.176912777052596,10.802790524456334,10.961792704804198,3986000
2022-06-09,11.055322647094727,11.270443607918219,10.821496019926206,10.915027027584733,6439800
2022-06-10,10.428668022155762,11.120795570051827,10.344491179120734,10.961793379911448,9785500
2022-06-13,9.39983081817627,10.157428609039078,9.343712033826742,10.157428609039078,15841800
2022-06-14,9.437243461608887,9.568185810925907,9.119239084162654,9.502714636267397,11792100
2022-06-15,9.886189460754395,10.325783767339587,9.60559822316764,9.60559822316764,17409800
2022-06-17,9.7926607131958,9.942309632002804,9.22212309527171,9.493361983603881,12115500
2022-06-20,9.839426040649414,9.998427344946572,9.47465613884583,9.78330725114967,5065400
2022-06-21,9.839426040649414,10.279019508489492,9.717836073381553,9.961015115939377,11117700
2022-06-22,10.017133712768555,10.19484157414021,9.558833693250918,9.633658149826129,6980100
2022-06-23,10.643789291381836,10.690554800112846,9.979721564939576,10.101311530849047,8158700
2022-06-24,10.054545402526855,10.653141915045126,9.876837550673372,10.643788635479723,10011700
2022-06-27,10.017133712768555,10.33513809920214,9.895543747839367,10.222901414339324,5116400
2022-06-28,9.886189460754395,10.129369365842186,9.643010447644393,10.063898196002315,6702500
2022-06-29,9.723836898803711,9.995243273831445,9.602171848959733,9.939089830623185,4612500
2022-06-30,9.293329238891602,9.667682515446419,9.190381418442568,9.555376532479974,12101900
2022-07-01,9.19038200378418,9.368200490869556,8.86282308906842,9.340123323943232,10585700
2022-07-04,8.984487533569336,9.433711463983498,8.956410368521993,9.152946061210342,4764700
2022-07-05,9.761272430419922,9.845502150696518,8.816029180138356,8.95641145224687,15210300
2022-07-06,9.91101360321045,10.032678653642767,9.564736563916334,9.695759777821364,6896500
2022-07-07,10.060754776000977,10.238572374678137,9.920372508231045,10.01396038923477,5330300
2022-07-08,9.97652530670166,10.294726073599325,9.911013699115216,10.00460158244889,4487000
2022-07-11,9.43371295928955,9.948449463874718,9.386918569322035,9.901655073907202,5340900
2022-07-12,9.836141586303711,10.070112598960629,9.218458255694019,9.358840506276739,9054100
2022-07-13,9.948448181152344,10.116907606303258,9.499223344926119,9.733194372067437,7278800
2022-07-14,9.51794147491455,9.817424104656805,9.471147090885164,9.761271557844452,5425900
2022-07-15,9.536659240722656,9.69575962004291,9.321406311365072,9.648966125854699,6049000
2022-07-18,9.049999237060547,9.836142016799247,9.049999237060547,9.686400704949708,8360700
2022-07-19,9.124870300292969,9.405635718807716,8.984488037299926,9.143588411373994,8356000
2022-07-20,10.004600524902344,10.369595641149019,9.124869873409319,9.162305201291392,20027100
2022-07-21,9.620888710021973,10.0046010646465,9.517941775924482,9.967165734744807,7419800
2022-07-22,9.237175941467285,9.808064920017985,9.087434628570618,9.714477045721882,7581400
2022-07-25,8.769233703613281,9.396276107265324,8.62885144892702,9.386917052278612,17280400
2022-07-26,8.38552188873291,8.909617397260007,8.263856844029679,8.769234241435358,12945700
2022-07-27,8.87218189239502,8.975129726829547,8.329369121384964,8.441676012136945,18854400
2022-07-28,9.293329238891602,9.48050587716901,8.656927776219801,8.787951869278293,13359300
2022-07-29,9.059359550476074,9.489866328102716,8.97512982772953,9.293330605870363,11602100
2022-08-01,9.199740409851074,9.779988430761586,8.956410335509327,9.078075372680201,13683000
2022-08-02,9.43371295928955,9.592813349661853,9.05935962460693,9.171665625011716,13034800
2022-08-03,10.098189353942871,10.2011362831294,9.414994392695801,9.424352555328305,12840500
2022-08-04,11.080867767333984,11.370991335389927,10.07011302163393,10.15434273253037,26337800
2022-08-05,10.697155952453613,11.202533349831732,10.444466807500223,10.977920479030274,16103400
2022-08-08,10.83753776550293,11.567527110826871,10.762667109189122,10.893691204002598,14842400
2022-08-09,10.18242073059082,11.043434310596833,10.116909118806266,10.959204585428823,12194700
2022-08-10,10.575490951538086,11.052792076740232,10.378955246603596,10.67843788554047,14976500
2022-08-11,9.620888710021973,10.62228534681745,9.555377105826174,10.313443651996309,29289600
2022-08-12,10.276007652282715,10.322802038806197,9.667683305063523,9.85485995862876,15119100
2022-08-15,11.127663612365723,11.324199332770121,10.07011434471622,10.079473401051843,13971800
2022-08-16,10.818821907043457,11.249328681204137,10.622286186393392,11.146380846441074,8171500
2022-08-17,10.46318531036377,10.790744234476616,10.378955592225735,10.612926634818637,10452700
2022-08-18,10.116907119750977,10.594207313842713,9.929729593016937,10.575490096686465,8151800
2022-08-19,9.667682647705078,10.079472150077473,9.377559077538216,10.079472150077473,14518100
2022-08-22,8.984487533569336,9.602170884153113,8.787951840880988,9.602170884153113,28093800
2022-08-23,9.396276473999023,9.47114713175769,8.918975361391045,9.087434787612365,14823200
2022-08-24,9.742554664611816,9.976525721466198,9.396277607570783,9.489866387324035,9051300
2022-08-25,10.22921371459961,10.28536626196924,9.705118214820704,9.836142312897593,10600700
2022-08-26,9.826783180236816,10.435107496287639,9.789347851441821,10.266648962974484,12951600
2022-08-29,9.789347648620605,9.995242398991554,9.583452898249657,9.695758882307823,6103900
2022-08-30,9.817424774169922,10.107549260914658,9.499224012104309,9.864219161390517,7943200
2022-08-31,10.135624885559082,10.322801529896592,9.882936638835604,9.9297301305235,12483800
2022-09-01,9.882936477661133,10.191778158913484,9.620888287333552,10.126265665067276,8393700
2022-09-02,9.499222755432129,10.135624195372468,9.443070212218911,9.77998814908396,13750300
2022-09-05,9.648965835571289,9.864218758453116,9.508582679643926,9.705118383919302,5796900
2022-09-06,9.096794128417969,9.583453419120463,9.068716961480936,9.583453419120463,11793500
2022-09-08,9.36820125579834,9.461789142275014,9.003206088711702,9.199741810600084,9887700
2022-09-09,9.677042007446289,10.060754356373145,9.499223523657136,9.602171348754641,13224100
2022-09-12,9.639606475830078,10.05139508999347,9.452429833028537,9.779988734799076,13286600
2022-09-13,9.171664237976074,9.433711532624358,8.956410433689951,9.433711532624358,22564300
2022-09-14,9.7706298828125,10.088830628459856,9.152946502451703,9.21845899819176,23441500
2022-09-15,9.37756061553955,9.864219961534907,9.34948344541247,9.770631179502184,8177100
2022-09-16,9.45242977142334,9.46178793410595,9.021923049521257,9.246535019419223,9829100
2022-09-19,9.779989242553711,9.920372401339716,9.227817448225192,9.35884155125306,11735000
2022-09-20,9.695758819580078,9.91101262369542,9.592811891324942,9.779988530210924,5365100
2022-09-21,9.873579025268555,10.060755696938399,9.499224789400095,9.705119574501309,8796600
2022-09-22,9.995244026184082,10.08883191520404,9.62088979251795,10.042037524429677,8180400
2022-09-23,10.444466590881348,10.472542864450977,9.592812188197204,9.639606572499016,12567400
2022-09-26,9.929729461669922,10.36959521563077,9.854858808978106,10.36959521563077,5108200
2022-09-27,9.686402320861816,9.920373382790569,9.611531652446917,9.639607929970312,9937400
2022-09-28,9.620888710021973,9.761271866549825,9.461788334807608,9.686401206746437,6088600
2022-09-29,9.124870300292969,9.592812366974659,8.853463937318734,9.489865433615005,15356900
2022-09-30,9.51794147491455,9.648965571691106,9.003205035648573,9.124870077113524,11436500
2022-10-03,10.116907119750977,10.191777773433154,9.751912013653913,9.81742361249367,8995200
2022-10-04,10.210494995117188,10.509977609978703,10.01395930598217,10.304083758525708,7765100
2022-10-05,9.985883712768555,10.378955117757899,9.90165399848103,10.21049568918285,8328500
2022-10-06,10.22921371459961,10.369595975552336,9.995242684659297,10.032678013748601,7442500
2022-10-07,9.37756061553955,10.173061692702614,9.37756061553955,10.163702635993587,20550300
2022-10-10,9.040640830993652,9.536659185238111,8.97512922548835,9.452430360672162,21408500
2022-10-11,8.713082313537598,9.106152857260415,8.600775423869676,9.031282192500953,19873400
2022-10-13,8.656929016113281,8.797311291795513,8.301292906185719,8.610134626709623,24457000
2022-10-14,8.273216247558594,8.816028997508935,8.226421860315558,8.797310885600242,14307600
2022-10-17,8.254498481750488,8.51654670428736,8.20770498507416,8.413598869530468,14485500
2022-10-18,8.3761625289917,8.57269822598608,8.179626831997318,8.422956912567244,12553100
2022-10-19,8.114115715026855,8.432316471306917,7.983091611697217,8.37616302915745,14639300
2022-10-20,7.983091354370117,8.198345167721122,7.8614263107419236,8.142191727381704,14384400
2022-10-21,8.067320823669434,8.1328324249691,7.692967541201866,7.936296728541471,17611700
2022-10-24,7.9082207679748535,8.095397416604756,7.71168506378129,7.992450482990475,9164900
2022-10-25,7.83335018157959,8.207704374859423,7.786555795853527,7.908220841729822,9683700
2022-10-26,7.4496378898620605,7.8239911938637,7.402843503729685,7.814633030660168,16789200
2022-10-27,7.739762306213379,7.805273910742774,7.468355493647543,7.487073158693704,14125400
2022-10-28,7.842709064483643,7.842709064483643,7.543226430479248,7.6461733627860955,8506900
2022-10-31,8.198345184326172,8.226421458288419,7.655532460903214,7.655532460903214,12793800
2022-11-01,8.226420402526855,8.488467675110767,8.14219069892132,8.291931997540699,11351300
2022-11-03,8.432315826416016,8.572698082260438,8.020526328889444,8.14219136713463,10519400
2022-11-04,8.460392951965332,8.6194933339764,8.188986575451516,8.51654639548106,10139400
2022-11-07,8.142190933227539,8.59141573454147,8.067320281763312,8.432315377047846,10274100
2022-11-08,7.636814594268799,8.170268279264011,7.571302988751124,8.0953976179499,19374100
2022-11-09,8.310651779174805,8.385522443556933,7.458996856167186,7.580662355184687,37935300
2022-11-10,7.926939010620117,8.151550992702598,7.543226651430378,8.020526890223477,22834200
2022-11-11,7.618096828460693,8.067320764104963,7.533867117395237,8.001809163288996,20520400
2022-11-14,7.664891719818115,7.964375290841455,7.4122034329705295,7.767839559947206,13605100
2022-11-16,7.318613529205322,7.758478842212022,7.140795503783462,7.636813806986913,15231400
2022-11-17,7.234384059906006,7.243742668782659,6.747724349183638,7.159513403835535,22690300
2022-11-18,6.906825065612793,7.721044160935252,6.888107400648978,7.393484800936321,18771200
2022-11-21,7.309255123138428,7.421561113500136,6.91618371060811,6.95361904072868,10345200
2022-11-22,7.084643363952637,7.421561345573227,7.000413645415313,7.318614407654667,8568000
2022-11-23,6.944260597229004,7.037848924766252,6.775801161397611,7.019131259258803,15019000
2022-11-24,7.3466901779174805,7.543226323081133,6.981695499789142,7.075283821583034,10825400
2022-11-25,6.972336292266846,7.365407681484502,6.888107027623284,7.327972353584183,10475400
2022-11-28,6.775800704956055,7.084642834420811,6.710289103225245,6.981695457932559,8499400
2022-11-29,6.822595596313477,7.0097722527052575,6.644777549609111,6.878748593231011,7886400
2022-11-30,6.897466659545898,6.96297871622081,6.588624935426586,6.831955049135363,10856600
2022-12-01,6.523112773895264,6.888107938591279,6.504395107469651,6.8225958829694475,9860500
2022-12-02,6.532471179962158,6.691571551874332,6.242347156113506,6.541829789111174,39293900
2022-12-05,6.438882827758789,6.635418527898543,6.298500121049775,6.5324711501433566,12071200
2022-12-06,6.438882827758789,6.635418527898543,6.307858730156071,6.5324711501433566,13376500
2022-12-07,6.176835060119629,6.504394410606215,6.148758786621411,6.382729815006732,13307500
2022-12-08,5.999016761779785,6.195552452701321,5.877352171518506,6.148758516836,15861200
2022-12-09,5.7931227684021,6.0926058480802165,5.765046048387394,6.083246792653873,9475300
2022-12-12,5.568510055541992,5.867993119540883,5.4094101380026425,5.783763410170879,17763700
2022-12-13,5.718252182006836,5.961581824717589,5.596587137519294,5.6059457467990805,25457500
2022-12-14,5.8867106437683105,5.933505024813529,5.446845336253272,5.652739631070796,21938500
2022-12-15,5.765046119689941,6.101964532711816,5.680816851132721,5.7744051752320384,15349400
2022-12-16,5.521716594696045,5.811840628718457,5.493639873735787,5.746328577320749,11797800
2022-12-19,5.924147129058838,6.055170796848028,5.4562050121187795,5.5497933462539155,15823400
2022-12-20,6.204912185668945,6.53247155757715,5.7369700982959815,5.867993757806393,16502700
2022-12-21,6.158117771148682,6.354653482675925,5.89607045328859,6.261065154868749,11204000
2022-12-22,6.045811176300049,6.223629204575262,5.867993148024835,6.158117158495666,9455700
2022-12-23,6.345293998718262,6.485676247953779,6.064528607718654,6.083246270701009,9944200
2022-12-26,6.111727714538574,6.42106355585913,6.036737261730968,6.374194746343554,3970400
2022-12-27,5.746149063110352,6.177344615946002,5.699279806375815,6.149222972509608,10984100
2022-12-28,6.036737442016602,6.083606252931903,5.6805323335641384,5.764896818981398,12469000
2022-12-29,5.868008136749268,6.205465139524227,5.811764855975131,6.055484249402023,9730100
2023-01-02,5.530551433563232,5.802392057094554,5.436813364583185,5.802392057094554,7159400
2023-01-03,5.305579662322998,5.652411190715918,5.249336820497264,5.549299090546218,11394400
2023-01-04,5.418066024780273,5.539925297127607,5.2399634612223025,5.361822733569636,16944800
2023-01-05,5.624289512634277,5.764896839845809,5.427439343933808,5.455560988167463,15211000
2023-01-06,5.793017864227295,5.933625187242857,5.577420088130994,5.633663374919906,9496600
2023-01-09,5.755522727966309,5.877382439623141,5.56804659232377,5.671158690416349,8875600
2023-01-10,6.092979907989502,6.11172752059649,5.652410788236116,5.70865362605708,9533900
2023-01-11,5.989868640899658,6.186718823899129,5.802392488985117,6.083606716856929,10448800
2023-01-12,5.914877891540527,6.07423283638199,5.7367753324223285,5.868009079337875,11621300
2023-01-13,5.783644199371338,6.036737198432365,5.727401360355371,5.914877490408594,10612700
2023-01-16,5.5492987632751465,5.896129824235256,5.446186669186505,5.727401308708854,11299400
2023-01-17,5.633663654327393,5.689906496927369,5.464934679549083,5.586794395338222,12380300
2023-01-18,5.736774921417236,5.896129854841885,5.652410886705278,5.689906112572448,12169900
2023-01-19,5.596168041229248,5.671158945842176,5.511803999879579,5.661784915148666,16567300
2023-01-20,5.5492987632751465,5.643036827456481,5.493055924766346,5.59616757187664,9806800
2023-01-23,5.502429962158203,5.69928013668665,5.493056378455051,5.558672805312276,10494100
2023-01-24,5.868008136749268,5.905503359279819,5.511803075730723,5.521176657874205,15361500
2023-01-25,6.046111106872559,6.130475593426531,5.727401668627818,5.8586349667285935,9743000
2023-01-26,5.989868640899658,6.15859762460115,5.905504596027316,6.0929807479418585,7274400
2023-01-27,6.092979907989502,6.186717971024441,5.877382139519971,5.989867815161897,8868300
2023-01-30,6.364820957183838,6.514801868476345,6.1117279458885445,6.1117279458885445,16002600
2023-01-31,6.786642074584961,6.814763717204886,6.336699368492931,6.421063402396014,23032100
2023-02-01,6.842885494232178,6.917875946720472,6.6741565291551606,6.786642207887603,18049100
2023-02-02,7.030361652374268,7.367819136842172,6.777268650767929,6.777268650767929,23498000
2023-02-03,6.730399131774902,7.114725857725982,6.617913456999223,6.98349212350935,18573700
2023-02-06,6.655409336090088,6.749147407616746,6.505428421647435,6.702278595342609,13000700
2023-02-07,6.46793270111084,6.711651668543829,6.34607299390517,6.683530472713812,12807400
2023-02-08,6.505428791046143,6.571045668329927,6.177345298584036,6.514802375241879,9561500
2023-02-09,6.074233055114746,6.608540751709731,6.074233055114746,6.496054615020304,12007000
2023-02-10,6.111727714538574,6.158596971032507,5.942999195721459,5.999242035327164,7615300
2023-02-13,6.158596992492676,6.34607312516497,6.008615639376483,6.0929801225681945,6625900
2023-02-14,6.064858436584473,6.25233501491847,5.961746787828047,6.205465758590382,9908100
2023-02-15,6.102354526519775,6.3085782850925165,5.971120778631463,6.046111236294279,9847300
2023-02-16,6.327325344085693,6.430437437809916,6.0648583183272216,6.092979960971408,17985300
2023-02-17,6.233587741851807,6.374195071528447,6.205466097125127,6.2617089396001075,12869100
2023-02-22,6.402315616607666,6.411689646220406,5.83988680221497,6.1867178522763275,9259400
2023-02-23,6.477306842803955,6.580418946024774,6.346073541327342,6.430438030051501,10550200
2023-02-24,6.486680030822754,6.561670479066986,6.3460727168756526,6.467932418761696,10394400
2023-02-27,6.261709213256836,6.646035990766415,6.22421398330152,6.5241762699224415,13807800
2023-02-28,6.046111106872559,6.336699794563267,6.027363492858162,6.289830536038088,8969600
2023-03-01,5.971120357513428,6.186718131578009,5.877382292045861,6.083606036074508,7978400
2023-03-02,5.9336256980896,6.074233033210543,5.764897164131505,5.971120927858065,9270200
2023-03-03,5.80239200592041,6.046110983119055,5.746149165028415,5.9336253013350655,7124100
2023-03-06,5.839886665344238,6.027362783421773,5.6805317414891725,5.802391441728731,10920400
2023-03-07,5.811765670776367,6.017989870585046,5.73677521520171,5.83988731510605,11023600
2023-03-08,6.346073627471924,6.364821242223072,5.830513551347762,5.858635196963681,17251200
2023-03-09,5.896129608154297,6.336699164128126,5.858634383855886,6.2617082685529715,23502000
2023-03-10,5.586794376373291,5.868009035396942,5.399318235009776,5.8492609742822115,23431800
2023-03-13,5.952373027801514,6.083606325703885,5.446187003199708,5.464934617185761,15933000
2023-03-14,5.811765670776367,6.167970781734359,5.764896859531393,5.9148777706807065,16711700
2023-03-15,5.914877891540527,5.952373120094003,5.5305515753782135,5.755522946699066,12319200
2023-03-16,6.392942905426025,6.692904742269592,5.905504473576836,5.914878057489,17750900
2023-03-17,6.252335548400879,6.4304381118745715,6.102354630519198,6.36482123681214,6569300
2023-03-20,5.942999362945557,6.327325667887891,5.914877718862239,6.261708796345729,6405700
2023-03-21,6.1398491859436035,6.205465606824129,5.952372612194695,5.999241867376509,5642300
2023-03-22,5.886756420135498,6.20546584803386,5.849260746345565,6.158597038008575,7697400
2023-03-23,5.436812877655029,5.942998851790969,5.343074370091956,5.9055036275570725,11052800
2023-03-24,5.521176815032959,5.652410544603729,5.446186367837275,5.530550844421581,7638000
2023-03-27,5.64303731918335,5.783644651196862,5.586794475773622,5.586794475773622,7595200
2023-03-28,5.980494499206543,6.064858536213272,5.586794169913935,5.643037010244542,9581800
2023-03-29,6.064858436584473,6.139849336105085,5.914877531499958,6.036737240370304,6923700
2023-03-30,6.1304755210876465,6.608540343281212,5.999242224535409,6.139849551473421,11938000
2023-03-31,5.811765670776367,6.186718395628024,5.764896859531393,6.167970781734359,9777400
2023-04-03,5.596168041229248,5.821139861111264,5.586794457514123,5.8117658304177535,6504600
2023-04-04,5.605541706085205,5.783644254832835,5.577420062818377,5.652410962537133,5784000
2023-04-05,5.286831855773926,5.671158598049072,5.286831855773926,5.6149153112939905,10986100
2023-04-06,5.3524489402771,5.380570137803809,5.1743463836872285,5.324327295772014,8142800
2023-04-10,5.174345970153809,5.43681299230421,5.1555983576415185,5.380569707789,11512900
2023-04-11,5.605541706085205,5.661784545640506,5.268084221775047,5.2868318349601475,21079300
2023-04-12,5.811765670776367,5.999242256691382,5.680532373520718,5.7086540178504,13073700
2023-04-13,5.661784648895264,5.886756458197663,5.624289421841258,5.811765557111287,10836400
2023-04-14,5.474308490753174,5.6430370117912405,5.436813263855825,5.624289398342566,6109700
2023-04-17,5.605541706085205,5.774270224751106,5.455560800604404,5.4836819968928765,10126100
2023-04-18,5.783644199371338,5.8492606214007905,5.446186718297184,5.671158521339404,12289700
2023-04-19,5.502429962158203,5.69928013668665,5.455561149685669,5.69928013668665,11444700
2023-04-20,5.80239200592041,5.821139619551075,5.427439286328743,5.539924968112733,13175200
2023-04-24,5.9055047035217285,6.046111596527817,5.783644979069933,5.783644979069933,11445300
2023-04-25,5.877849578857422,5.915407685939813,5.727616702799909,5.906017935305238,6726000
2023-04-26,5.971745491027832,6.009303602163453,5.8309023504052515,5.896629268756589,5527400
