Date,Close,High,Low,Open,Volume
2007-12-18,8.050748825073242,8.188932969291407,7.860494543188927,8.188932969291407,215303
2007-12-19,7.920576572418213,8.088800822899522,7.810429372108038,8.01069679190568,100356
2007-12-20,7.894542694091797,8.020711491824326,7.810430162270111,7.910564280370828,396529
2007-12-21,8.216971397399902,8.261029952060742,7.910562222180285,8.010695518084837,175911
2007-12-26,8.210960388183594,8.311094449525513,8.09080015148751,8.311094449525513,215616
2007-12-27,8.052750587463379,8.206956302215946,8.052750587463379,8.14086847995466,86600
2007-12-28,7.8604936599731445,8.20094823343695,7.8604936599731445,8.052750219786317,149024
2008-01-02,8.17090892791748,8.208959783544483,7.8064219521520775,7.8604943882836995,70864
2008-01-03,8.042737007141113,8.210961195834022,7.8124295987724235,8.16890494962508,82953
2008-01-04,7.8604936599731445,8.042737130970158,7.760359587240089,7.810426623606617,104838
2008-01-07,7.780387878417969,8.010695329329028,7.714300047983935,7.810427946095803,70864
2008-01-08,7.760360240936279,7.946609122377058,7.660226955911333,7.810427281520219,414349
2008-01-09,7.770375728607178,7.790402708197916,7.630188463758204,7.752351048903965,166115
2008-01-10,7.59013557434082,7.7703768237747175,7.59013557434082,7.7703768237747175,299507
2008-01-11,7.730318546295166,7.730318546295166,7.5520812887538655,7.590131339896781,53773
2008-01-14,7.331790447235107,7.708292907055558,7.331790447235107,7.708292907055558,327540
2008-01-15,7.2937397956848145,7.407892394658292,7.10949395651226,7.335796058261526,158507
2008-01-16,7.21162748336792,7.3898647588275335,7.205618993320332,7.21162748336792,141208
2008-01-17,7.209627151489258,7.409894572363959,7.1175038353524975,7.239667224813305,266367
2008-01-18,7.197608947753906,7.229652108271169,6.969304613640121,7.229652108271169,120157
2008-01-21,6.7289838790893555,7.007356073614149,6.7289838790893555,6.799077900700482,183727
2008-01-22,7.0474090576171875,7.1074891911477085,6.61082614358579,6.708957532576191,186123
2008-01-23,6.93926477432251,7.037395762382478,6.710959636643586,6.839130690593628,406429
2008-01-24,7.159557819366455,7.329785112757987,6.907221124498682,6.939264283792569,178724
2008-01-28,7.359823703765869,7.407888433088568,7.109490154519127,7.109490154519127,134642
2008-01-29,7.26569938659668,7.449945955084812,7.229651629544665,7.369838855239042,85767
2008-01-30,7.4098944664001465,7.490001592833099,7.209627048389331,7.209627048389331,94520
2008-01-31,7.329784870147705,7.359824932919973,7.139531404637634,7.2717078400641855,134538
2008-02-01,7.510026931762695,7.680254239666844,7.369839690186163,7.41189594227342,66696
2008-02-06,7.369840621948242,7.508024785297181,7.311762781505406,7.46797162384413,161946
2008-02-07,7.4098944664001465,7.598145696024547,7.209627048389331,7.209627048389331,134538
2008-02-08,7.459959030151367,7.508022971512376,7.331787989093427,7.469972119059906,364640
2008-02-11,7.970643043518066,7.990669226733133,7.496008807659874,7.512030391146397,111820
2008-02-12,7.96062707901001,8.309092448219294,7.810426763365622,7.972643263490137,331083
2008-02-13,8.042737007141113,8.210961195834022,7.96062681399849,7.96062681399849,340358
2008-02-14,8.090802192687988,8.170909302742915,7.990668106083588,8.052751335315474,105671
2008-02-15,8.01069450378418,8.19293798685814,7.930587399517755,7.932590495099447,15527
2008-02-18,8.040736198425293,8.281057559943742,7.812431820547308,8.022712315250756,32827
2008-02-19,8.060759544372559,8.230986800168175,8.060759544372559,8.202949041978366,140061
2008-02-20,8.210960388183594,8.411227714724657,7.852481977173651,7.852481977173651,111611
2008-02-21,8.052750587463379,8.331121953005583,8.032723612773792,8.331121953005583,28658
2008-02-22,8.331122398376465,8.459293450955876,8.110828849586007,8.204954441444546,69405
2008-02-25,8.291069984436035,8.411230257456815,8.160896620711195,8.36917400267094,105046
2008-02-26,8.411227226257324,8.411227226257324,8.110826651962356,8.112828950924381,66279
2008-02-27,8.351149559020996,8.409227391939885,8.210962317881886,8.351149559020996,73574
2008-02-28,8.331122398376465,8.40321871497025,8.241002201669966,8.351149374136668,57421
2008-02-29,8.341136932373047,8.341136932373047,8.152885734030235,8.152885734030235,79826
2008-03-03,8.411227226257324,8.471307341116319,8.273043121310184,8.409224927295298,93791
2008-03-04,8.431257247924805,8.449281129676931,8.226984465019322,8.449281129676931,63257
2008-03-05,8.51136589050293,8.51136589050293,8.36517012211768,8.391205595720766,83682
2008-03-06,8.293071746826172,8.4913360062031,8.291068651321627,8.45929284727348,46895
2008-03-07,8.331122398376465,8.467304241259956,8.210962136101134,8.224981417204749,232811
2008-03-10,8.220977783203125,8.461299178653324,8.162900729646967,8.255023254514496,339004
2008-03-11,8.47131061553955,8.47131061553955,8.210963085137307,8.465302920188583,45540
2008-03-12,8.469307899475098,8.471310199112647,8.273045912417379,8.273045912417379,178099
2008-03-13,8.425249099731445,8.489334628404633,8.212965537206834,8.31109652786712,209571
2008-03-14,8.325113296508789,8.521375237355386,8.212963843494393,8.521375237355386,462808
2008-03-17,8.188934326171875,8.349148568636496,8.112832600808334,8.220976696978948,64924
2008-03-18,8.49133586883545,8.511362842842479,8.23299069064483,8.411228768950206,132662
2008-03-19,8.261029243469238,8.611496943288255,8.210962201739964,8.499347470420478,273454
2008-03-20,8.47131061553955,8.489335293878527,8.112832086784591,8.112832086784591,1300366
2008-03-24,8.611496925354004,8.701617122593243,8.411229554996934,8.54741139868546,712293
2008-03-25,8.811763763427734,8.811763763427734,8.613499500706348,8.70962738683099,34807
2008-03-26,8.753687858581543,8.841804966188173,8.693607722979566,8.841804966188173,87851
2008-03-27,8.761698722839355,9.132193426248891,8.673580818351944,8.90188517632236,47208
2008-03-28,8.84781265258789,8.885863507826892,8.68359304637595,8.761697852468075,55858
2008-03-31,8.83178997039795,8.885862399232156,8.595474078275945,8.595474078275945,74720
2008-04-01,8.951950073242188,8.969973950519194,8.787731286273965,8.829786734539374,261678
2008-04-02,8.971979141235352,9.102152503240756,8.905890514261065,8.951952163948748,83891
2008-04-03,9.032058715820312,9.052085691862706,8.873847595442795,8.969975488160372,102545
2008-04-04,9.132192611694336,9.172245766810757,9.002018464315825,9.102151750178347,139228
2008-04-07,9.214301109313965,9.27037583940688,9.168239467977436,9.204287224414719,146106
2008-04-08,9.26236629486084,9.332459517862208,9.144208328625767,9.242339318513464,91498
2008-04-09,9.310431480407715,9.312434576380385,9.112167174696323,9.11416947452592,55232
2008-04-10,9.182258605957031,9.37251287888933,9.152218541403817,9.316438144799525,67946
2008-04-11,8.76327133178711,8.881721481112058,8.632776335647153,8.833538909280186,84308
2008-04-14,8.783345222473145,8.891756775043591,8.69501000128874,8.69501000128874,44389
2008-04-15,8.703043937683105,9.032293665963273,8.682967598812334,8.855623157729333,76303
2008-04-16,9.0322904586792,9.235060851971953,8.71508648712913,8.935924544003973,217787
2008-04-17,9.074453353881836,9.11259815526762,8.76929494279557,9.032292807417788,63932
2008-04-18,9.084488868713379,9.17483196454177,8.873688577161387,9.126649404709434,107698
2008-04-22,9.194907188415527,9.235059847532073,8.974068359417197,9.214983517973799,61437
2008-04-23,9.233057022094727,9.275216779909805,9.054378626354232,9.233057022094727,26404
2008-04-24,9.235063552856445,9.235063552856445,9.134681864789593,9.233055680252212,21518
2008-04-25,9.24309253692627,9.245100409331942,9.040322900526448,9.094528290193423,64036
2008-04-28,9.255138397216797,9.255138397216797,9.064413618733404,9.255138397216797,51146
2008-04-29,9.235063552856445,9.269192610270489,9.036308845469957,9.036308845469957,55824
2008-04-30,9.335444450378418,9.355520788003828,9.136689742872745,9.136689742872745,181818
2008-05-02,9.29730224609375,9.395676089108361,9.19892840307914,9.367569049348985,110816
2008-05-05,9.403701782226562,9.433815885536122,9.25714541792957,9.26718398312799,84412
2008-05-06,9.42378044128418,9.528177086701964,9.297300380039124,9.413742669752336,42725
2008-05-07,9.287261962890625,9.465940349740562,9.138698483410405,9.375598016060588,49171
2008-05-08,9.247110366821289,9.341468449020578,9.176843574350656,9.341468449020578,104787
2008-05-09,9.245104789733887,9.435828874352035,9.174837979814397,9.176845853171415,94287
2008-05-12,9.255138397216797,9.33544293857071,9.176840932000307,9.176840932000307,22974
2008-05-13,9.255138397216797,9.33544293857071,9.176840932000307,9.176840932000307,22974
2008-05-14,9.287261962890625,9.287261962890625,9.19491175641452,9.23506443547877,103228
2008-05-15,9.285256385803223,9.285256385803223,9.223019484359478,9.223019484359478,95015
2008-05-16,9.3153657913208,9.335442123943096,9.24108407714682,9.335442123943096,32226
2008-05-19,9.335444450378418,9.355520788003828,9.28726108084884,9.355520788003828,73392
2008-05-20,9.3153657913208,9.35150271235526,9.255137589596703,9.287258766421031,47299
2008-05-21,9.335444450378418,9.355520788003828,9.225024991510159,9.2952917751276,46572
2008-05-23,9.343475341796875,9.353513112749877,9.249116473352258,9.295291971250666,44181
2008-05-26,9.237068176269531,9.425785062804101,9.235061100341294,9.247106740481811,42102
2008-05-27,9.319382667541504,9.33544405541951,9.154757820578183,9.33544405541951,41374
2008-05-28,9.43582534790039,9.526168469196264,9.265177672198734,9.29529178058303,63932
2008-05-29,9.43582534790039,9.526168469196264,9.265177672198734,9.29529178058303,63932
2008-05-30,9.401698112487793,9.53821596104898,9.401698112487793,9.53821596104898,124747
2008-06-02,9.401698112487793,9.53821596104898,9.401698112487793,9.53821596104898,124747
2008-06-03,9.516130447387695,9.534198911941578,9.349497725152508,9.514122574834055,83268
2008-06-04,9.43582534790039,9.496054360811968,9.239078512884682,9.43582534790039,102188
2008-06-05,9.43582534790039,9.51613069844916,9.317375990826836,9.317375990826836,53225
2008-06-06,9.632573127746582,9.632573127746582,9.377605127416857,9.391658644755658,72145
2008-06-09,9.43582534790039,9.630565106452469,9.355520793494605,9.375597131131798,50626
2008-06-10,9.415748596191406,9.566320723777219,9.255139494442865,9.43180998405203,63309
2008-06-11,9.494046211242676,9.550259477301156,9.297299381966514,9.435825072636154,34201
2008-06-12,9.512114524841309,9.536205810463752,9.387642351696716,9.536205810463752,29627
2008-06-13,9.383625984191895,9.451885683784674,9.267184512693364,9.341466237149328,54680
2008-06-16,9.38563346862793,9.475976576127787,9.297298233428071,9.335443030270868,59150
2008-06-17,9.411733627319336,9.612495402150326,9.355520362212376,9.512114514734831,46988
2008-06-18,9.39768123626709,9.496055059080103,9.36555925291417,9.405711931141079,65908
2008-06-19,9.337450981140137,9.53218991544987,9.315366774082916,9.53218991544987,31498
2008-06-20,9.455902099609375,9.53219170828562,9.335444864654411,9.345482635841067,25261
2008-06-23,9.335444450378418,9.473970145007863,9.28726108084884,9.337452322983854,22142
2008-06-24,9.235063552856445,9.429802515034469,9.235063552856445,9.429802515034469,81605
2008-06-25,9.233057022094727,9.437834580911302,9.0363101587192,9.269193957364793,118925
2008-06-26,9.054377555847168,9.214987464963578,9.046346861355596,9.046346861355596,232861
2008-06-27,9.04433822631836,9.192901670025435,9.000169812297324,9.036307533210637,53641
2008-06-30,9.054377555847168,9.18688043231458,8.79338675208663,8.813463090244056,135246
2008-07-01,9.022255897521973,9.13267536327547,8.939943465425268,8.939943465425268,82956
2008-07-02,8.873689651489258,9.114604072103704,8.873689651489258,8.99414686179648,105515
2008-07-03,8.893770217895508,9.108585585610804,8.835549059250294,8.835549059250294,153126
2008-07-04,8.833538055419922,8.933918934462024,8.703042275750883,8.835545131623604,279225
2008-07-07,8.755240440368652,8.87368978010905,8.735164105669309,8.83353790685323,126514
2008-07-08,8.863653182983398,9.086499174172967,8.771302190382256,8.833539075023449,85971
2008-07-10,9.084488868713379,9.212976756456623,9.02426066892296,9.0282756168614,65492
2008-07-11,9.0322904586792,9.084488761979458,8.839559425471496,9.0021763591378,92624
2008-07-14,9.076459884643555,9.154757355247375,8.994147465345785,9.03229226443848,125578
2008-07-15,9.291277885437012,9.433818545386615,8.9740729886171,9.233056738527933,97198
2008-07-16,9.445862770080566,9.512113800497296,9.255138779854867,9.512113800497296,57071
2008-07-17,9.486018180847168,9.486018180847168,9.41575137950756,9.455904064885388,117989
2008-07-18,9.437832832336426,9.536205847726784,9.435824959812393,9.494046097722766,118301
2008-07-21,9.41374397277832,9.616513673389983,9.41374397277832,9.484010771656504,50002
2008-07-22,9.214987754821777,9.490032083558358,9.03430150186444,9.379612618290759,28275
2008-07-23,9.479990005493164,9.586394482056827,9.445860958719269,9.479990005493164,151879
2008-07-24,9.395673751831055,9.584389898248713,9.25514018027986,9.435825632172104,100525
2008-07-25,9.22904109954834,9.4960547285633,9.054377671869307,9.235063921458444,83060
2008-07-28,9.096536636352539,9.281237819149393,9.03430054996449,9.229040299169608,31706
2008-07-29,9.074453353881836,9.271200182285195,9.074453353881836,9.196918452052762,205520
2008-07-30,9.233057022094727,9.496055729608475,9.05638649925027,9.084492739079288,75887
2008-07-31,9.084488868713379,9.35150241211735,9.038313384778883,9.038313384778883,114767
2008-08-01,8.994146347045898,9.184870318795443,8.994146347045898,9.084489448641538,135558
2008-08-04,8.877704620361328,9.032290869127095,8.877704620361328,8.953994206761479,117678
2008-08-05,8.833538055419922,9.124642923099172,8.833538055419922,8.877705674044163,424243
2008-08-06,9.034297943115234,9.433814300367287,8.833536226595132,8.833536226595132,67675
2008-08-07,8.813462257385254,9.126651351530608,8.813462257385254,9.03229249149317,50314
2008-08-08,9.034297943115234,9.114602470494733,8.811452023783708,8.811452023783708,205728
2008-08-11,8.923881530761719,9.152750346925021,8.863653313951893,9.034300989770376,50626
2008-08-12,9.054377555847168,9.132675035818231,8.887744824897831,8.933920323045612,89505
2008-08-13,8.835548400878906,9.036311029390491,8.755243827160177,9.034303156300991,247622
2008-08-14,9.124646186828613,9.231049924826317,8.735167377001053,8.833541215026107,85555
2008-08-15,9.074453353881836,9.214986916476086,8.974071669069545,8.980095286686945,108218
2008-08-18,9.074453353881836,9.231047508360279,8.873690780400212,9.225024686885837,67675
2008-08-19,8.953996658325195,9.174834785699902,8.84357719656634,8.919866803854237,79214
2008-08-20,8.93994140625,9.214985672844776,8.877705327365675,9.214985672844776,50418
2008-08-21,8.803424835205078,9.000171682294395,8.684975470862735,8.879714445222222,43973
2008-08-22,8.7532320022583,9.02426130896615,8.7532320022583,8.75523987444131,41478
2008-08-25,8.831531524658203,8.83353939730978,8.713081368789199,8.793386721136253,22974
2008-08-26,8.76327133178711,8.833538909280186,8.68296678001967,8.739180045871175,27340
2008-08-27,8.672928810119629,8.831530833608872,8.632776137087967,8.70906573816236,36800
2008-08-28,8.686981201171875,8.71308035804278,8.548455519428552,8.632775811154323,61022
2008-08-29,8.558494567871094,8.682967549708753,8.472167186972307,8.576563830052727,125266
2008-09-01,8.586599349975586,8.586599349975586,8.432012298605914,8.452088632099187,49794
2008-09-02,8.646828651428223,8.664897113358238,8.383830026954852,8.478188081129051,34825
2008-09-03,8.335649490356445,8.697022035986002,8.331634540614628,8.697022035986002,47715
2008-09-04,8.468152046203613,8.630769033017131,8.173031385816994,8.331633423427059,59046
2008-09-05,8.265382766723633,8.530389355562919,8.19110102092466,8.468153255237125,85139
2008-09-08,8.13086986541748,8.550463454712645,8.13086986541748,8.331632428329048,43557
2008-09-09,8.070640563964844,8.498263992960533,8.032495769738533,8.032495769738533,61645
2008-09-10,7.9903364181518555,8.492242434138822,7.952191618259137,8.289472792197836,59774
2008-09-11,7.85984468460083,7.990339729616048,7.795600700667928,7.853821860866074,104475
2008-09-12,7.829728603363037,8.070643084653268,7.809652263898342,7.851812019474062,75783
2008-09-15,7.869881629943848,7.920072087828649,7.632982063658776,7.82972974132191,44597
2008-09-16,8.086703300476074,8.106779639002177,7.630973520891328,7.8076440260921975,74120
2008-09-17,7.600857734680176,8.026474151394332,7.600857734680176,7.950184551517008,106762
2008-09-18,7.699230670928955,8.060602293172789,7.530590102862797,7.630971772494004,104891
2008-09-19,8.100756645202637,8.807439447156991,8.04052842704508,8.07064253612386,47195
2008-09-22,8.177047729492188,8.430008679880672,8.03249918365816,8.152956437877041,51977
2008-09-23,8.160985946655273,8.323602937545514,7.990337464870758,8.231252734406828,87115
2008-09-24,8.289470672607422,8.321591846905239,8.038517728781782,8.229241679477887,25157
2008-09-25,8.574554443359375,8.711073045118228,8.291479470306896,8.532393900570387,51562
2008-09-26,8.492241859436035,8.532393732929137,8.373791722852776,8.532393732929137,26612
2008-09-29,8.3978853225708,8.472167058315826,7.72934651629351,8.241290360328186,57487
2008-09-30,8.231252670288086,8.622738487466473,8.15094731568727,8.622738487466473,180467
2008-10-01,7.952193737030029,8.351711102263055,7.811660142492982,8.231253849251749,467697
2008-10-02,7.980299949645996,8.026475450768737,7.7795373512801556,7.869880480737631,69130
2008-10-03,7.693206310272217,8.21117275576399,7.657068597982209,7.978288284211839,83892
2008-10-06,7.227441787719727,7.797606817667348,7.225433914879299,7.227441787719727,93456
2008-10-07,7.026678562164307,7.628965523533535,7.026678562164307,7.438241504866647,98342
2008-10-08,6.850008487701416,7.4282034016612055,6.667314754059805,7.026679001050201,175789
2008-10-09,6.914249420166016,7.365964073034798,6.665303955233028,6.934325750804605,104059
2008-10-10,6.685382843017578,7.026678185668347,6.524772544110396,6.914251653154839,71313
2008-10-13,6.8761067390441895,7.626957117514203,6.6271611977832565,6.6271611977832565,72665
2008-10-14,7.038722991943359,7.22743990154408,6.868075340904722,7.006601015594909,114247
2008-10-15,6.8761067390441895,6.984518320817939,6.725534611159958,6.982510448295644,81709
2008-10-16,6.8259172439575195,7.026679047519175,6.625154644252802,7.02467197086084,84931
2008-10-17,6.725535869598389,6.926298478961772,6.595040850233825,6.625154962988247,93456
2008-10-20,6.8761067390441895,6.900198024739923,6.576970753869496,6.729550356204547,71625
2008-10-21,6.711481094360352,6.886143691040983,6.526779534332722,6.825915483958992,91273
2008-10-22,6.384239673614502,6.789778995347798,6.348102344737955,6.524772845753292,74952
2008-10-23,6.223630428314209,6.414354465895692,6.18347774793608,6.225637903104498,87530
2008-10-24,5.902408599853516,6.21961299665448,5.900401125735871,6.040934663827621,70689
2008-10-27,5.802028656005859,6.2216218632257245,5.802028656005859,5.902409543217007,48755
2008-10-28,6.107186794281006,6.221621589818698,5.844188546965128,5.974683933447929,109985
2008-10-29,6.3039350509643555,6.504697247811248,6.12124132047008,6.223630092611294,123603
2008-10-30,6.424389839172363,6.713487180909079,6.221620244980531,6.221620244980531,281616
2008-10-31,6.524770736694336,6.60507566486705,6.346092818858185,6.424389875031974,166745
2008-11-03,6.512727737426758,6.705460041251664,6.346095391741296,6.524773382018461,108218
2008-11-04,7.227441787719727,7.267594467669819,6.625154773040647,6.625154773040647,175373
2008-11-05,7.185278415679932,7.253538104041016,6.717503141986453,7.227438951928148,89505
2008-11-06,6.725535869598389,7.2876702204441415,6.701444579394851,7.185281440936006,98965
2008-11-07,7.177248477935791,7.367972437539494,6.7255329987241135,6.7255329987241135,63620
2008-11-10,7.026678562164307,7.506500417825584,7.026678562164307,7.3217992210038085,84827
2008-11-11,6.896183013916016,7.219409883812645,6.805839897225276,7.219409883812645,141379
2008-11-12,6.725535869598389,7.006603045021265,6.685383984640192,6.89618436620735,201882
2008-11-13,6.886143684387207,7.147134439156985,6.68738900892297,6.725533805418992,77135
2008-11-14,6.7054595947265625,7.110998922785387,6.7054595947265625,7.086907635206251,119549
2008-11-17,6.986525535583496,7.026678209967012,6.627161329051332,6.627161329051332,44908
2008-11-18,6.725535869598389,7.098954052325627,6.725535869598389,6.76769642359768,63828
2008-11-19,6.934328079223633,7.026678275799382,6.7857638195271095,6.7857638195271095,28691
2008-11-21,6.978496074676514,7.0266786500399805,6.725535165589265,6.795801952089665,37632
2008-11-24,6.835955619812012,7.127061375303428,6.825917847204057,7.040733187073859,73600
2008-11-25,6.725535869598389,7.016641613368139,6.725535869598389,6.8259175723516305,65284
2008-11-26,6.926297187805176,7.026678075702947,6.797809269147414,6.904212978473332,594107
2008-11-27,7.058800220489502,7.076868685196611,6.847999873287292,6.847999873287292,27236
2008-11-28,6.926297187805176,7.2254327751177385,6.898190157045184,7.058800055367387,67259
2008-12-01,7.024670124053955,7.024670124053955,6.747617984450759,6.825915449403835,62373
2008-12-02,6.928301811218262,7.209369630877172,6.906218405848007,6.930309683031074,79422
2008-12-03,7.024670124053955,7.066829868797922,6.827922525534504,6.9262963247942295,105931
2008-12-04,7.01463508605957,7.046757077873821,6.910238413627442,7.046757077873821,92312
2008-12-05,7.010616302490234,7.0427382767413755,6.805838816157065,6.807845892199575,54784
2008-12-08,7.028686046600342,7.267593422975177,6.968457035332942,7.129066935903046,163002
2008-12-09,7.159183025360107,7.227442749588266,7.010619522830641,7.221419926408509,38879
2008-12-10,7.227441787719727,7.285662934804438,7.179258412551,7.285662934804438,118509
2008-12-11,7.207364559173584,7.386042927936856,7.113006489452717,7.113006489452717,48755
2008-12-12,7.25755500793457,7.28566203967497,7.068838868412676,7.28566203967497,45116
2008-12-15,7.046756267547607,7.225434677190787,6.9704666452794255,7.225434677190787,41790
2008-12-16,7.167211532592773,7.305737219560987,7.028685845624559,7.028685845624559,41478
2008-12-17,7.016641139984131,7.22543363456692,7.016641139984131,7.165205413121426,136494
2008-12-18,6.8761067390441895,7.207364305789369,6.868076045097962,7.018648172982194,87011
2008-12-19,6.970465660095215,7.096945721648459,6.827924208680231,6.868076887191531,61645
2008-12-22,6.926297187805176,7.072853570747383,6.876106743856291,6.986525402086658,32434
2008-12-23,6.8259172439575195,7.123044999840272,6.8259172439575195,7.123044999840272,36488
2008-12-26,6.8158793449401855,6.926298825420467,6.8158793449401855,6.825917913789197,18919
2008-12-29,6.775725841522217,6.825916285364167,6.775725841522217,6.8158777189100075,77862
2008-12-30,6.639206409454346,6.866067314992099,6.639206409454346,6.829930390962064,124331
2009-01-02,6.731557846069336,6.745611362302734,6.585001454227478,6.745611362302734,27028
2009-01-05,6.8259172439575195,6.874099822046538,6.6914064852682635,6.874099822046538,57175
2009-01-06,6.785763740539551,6.946373641565861,6.737580372160175,6.894175324214439,66219
2009-01-07,6.795801639556885,6.825916543917111,6.6693215889014725,6.821900798726158,47923
2009-01-08,6.8259172439575195,6.866069126984014,6.685383663007136,6.745611885618408,87322
2009-01-09,6.7054595947265625,6.823908956085988,6.7054595947265625,6.727543009626432,52913
2009-01-12,6.538827419281006,6.705460574357407,6.50871330540758,6.705460574357407,79526
2009-01-13,6.785763740539551,6.876106859625786,6.506704087265272,6.538826067470534,57591
2009-01-14,6.49265193939209,6.733566428840443,6.49265193939209,6.651253991547974,36072
2009-01-15,6.446475505828857,6.562917386096078,6.293896298133851,6.524772584172327,68714
2009-01-16,6.340071201324463,6.5589022355924245,6.263781599820835,6.46655164440006,53121
2009-01-19,6.26779842376709,6.364164384608137,6.265790948859739,6.2918897149415685,65388
2009-01-20,6.299917697906494,6.32400937677842,6.205559252604489,6.261772904591388,130984
2009-01-21,6.3099565505981445,6.38223079893241,6.223628788220705,6.269803880801324,530070
2009-01-22,6.245710849761963,6.322000423343537,6.227641994180682,6.299916620363151,45428
2009-01-23,6.322001934051514,6.504695618792465,6.181468391646385,6.24571234223975,56136
2009-01-26,6.384239673614502,6.420376604419547,6.153362980248595,6.315980363085803,43453
2009-01-27,6.3701863288879395,6.416361429961527,6.307949838484308,6.364163506924928,29731
2009-01-28,6.424389839172363,6.502686894909114,6.3962828159152725,6.404313507723404,95327
2009-01-29,6.34408712387085,6.480605349575825,6.34408712387085,6.402308266533923,69234
2009-01-30,6.259766101837158,6.4344291005858185,6.227643727206032,6.283857385221206,119549
2009-02-02,6.175446033477783,6.223629000030928,6.145331530105274,6.223629000030928,39815
2009-02-03,6.173439025878906,6.243705807655692,6.1433245202296485,6.223629470556187,69858
2009-02-04,6.163401126861572,6.223629742722471,6.133286619895373,6.169423948640512,82021
2009-02-05,6.1232476234436035,6.251735532221815,6.113209455811376,6.165407768270385,80669
2009-02-06,6.1694231033325195,6.2497276480964,6.105179149064261,6.2497276480964,47715
2009-02-09,6.155370235443115,6.2416980082975515,6.123248254935814,6.185484741445517,95119
2009-02-10,6.1332879066467285,6.243707390617074,6.107188741414771,6.243707390617074,91065
2009-02-11,6.143325328826904,6.261775096390219,6.105180522160035,6.1814701354937736,61437
2009-02-12,6.159384250640869,6.2236281977635866,6.125254404937301,6.143323263860189,45428
2009-02-13,6.223630428314209,6.253744540526263,6.147340415210072,6.165409280608848,67259
2009-02-16,6.201545238494873,6.201545238494873,6.125255242303705,6.145331578041984,68091
2009-02-17,6.147338390350342,6.153361608880319,6.083094839435169,6.1252545826451295,41166
2009-02-18,6.171431064605713,6.197530222845572,6.10116428383908,6.147339380818352,106242
2009-02-19,6.147338390350342,6.181468237044096,6.127262454845593,6.169422596126965,74328
2009-02-20,6.111204147338867,6.251737747852618,6.063021164470873,6.251737747852618,49379
2009-02-25,6.109194755554199,6.181469008144166,6.087110547022707,6.12124039797395,79630
2009-02-26,6.103172779083252,6.209576904291906,6.069043319253569,6.069043319253569,33161
2009-02-27,6.125253677368164,6.209573947468861,6.028888166201964,6.067032955516243,104059
2009-03-02,5.994759559631348,6.0830951936675906,5.982713918012771,6.06301885892234,58839
2009-03-03,5.984723091125488,6.0529820071813,5.964646752016592,5.984723091125488,65804
2009-03-04,6.093135356903076,6.123249470813675,5.998776871149551,6.044952376574554,85971
2009-03-05,6.022867679595947,6.1132108102306315,5.984723271056665,6.1132108102306315,66115
2009-03-06,5.964645862579346,6.123247882903221,5.964645862579346,6.02487447285333,47507
2009-03-09,5.884342670440674,6.061013605166214,5.884342670440674,5.924494956569779,76407
2009-03-10,6.020859241485596,6.034912756650014,5.916463008213316,5.920478355127645,53849
2009-03-11,5.922484397888184,6.05900257733119,5.882332132665431,6.032903823875657,36904
2009-03-12,5.9827141761779785,6.02286644932969,5.882333294262973,5.932523735220475,43557
2009-03-13,6.073059558868408,6.121242543507307,5.940556251593535,6.012830927587684,240657
2009-03-16,5.948585510253906,6.042943583569985,5.944570162986635,6.022867245305137,45948
2009-03-17,5.920478820800781,6.000783376974881,5.864265153793111,6.000783376974881,76511
2009-03-18,5.980708122253418,6.00881475994204,5.882334691307467,5.928509796494872,596498
2009-03-19,5.924492835998535,6.040935100816103,5.922485361735674,6.012828470778861,46468
2009-03-20,6.042942047119141,6.042942047119141,5.8943782167183345,5.934530484967595,53225
2009-03-23,6.042942047119141,6.117224161355245,5.95862176630287,6.117224161355245,58527
2009-03-24,6.032905578613281,6.113210132416258,5.962638397410571,6.113210132416258,33369
2009-03-25,5.95259952545166,6.040934757134975,5.944568832714223,5.964645166486401,37528
2009-03-26,6.052981376647949,6.06301954515673,5.962638258140395,6.018851922175275,98758
2009-03-27,6.0128302574157715,6.040936895804548,5.962639405216288,5.976692923446455,42310
2009-03-30,6.063019275665283,6.0810877393350875,5.956615171887467,5.982714329235937,55928
2009-03-31,6.0128302574157715,6.0630207115436985,5.958624057426019,5.9987767391856055,111232
2009-04-01,6.093135356903076,6.139310464256515,5.964647409360351,5.964647409360351,80877
2009-04-02,6.255751132965088,6.277834943424343,6.119232923379301,6.119232923379301,89609
2009-04-03,6.324010848999023,6.324010848999023,6.143324608645958,6.261774362323427,351786
2009-04-06,6.434427738189697,6.444465903498095,6.163398867148376,6.165406340981514,49171
2009-04-07,6.554887771606445,6.564925941272998,6.311965419119079,6.311965419119079,41062
2009-04-08,6.524770736694336,6.572954091669335,6.424389875031974,6.424389875031974,40750
2009-04-09,6.574963092803955,6.595039429028231,6.484619977866181,6.524772252243268,90753
2009-04-13,6.6251540184021,6.725534910700363,6.474582281883212,6.564925403408843,44701
2009-04-14,6.384239673614502,6.560910174629838,6.384239673614502,6.560910174629838,48339
2009-04-15,6.595041275024414,6.683376542222515,6.344088196191921,6.348103544174991,74016
2009-04-16,6.619131565093994,6.7255352850062735,6.558902946748748,6.681367658091194,174437
2009-04-17,6.554887771606445,6.653261197424213,6.49465915167866,6.585001882534575,38879
2009-04-20,6.562917232513428,6.599054559095543,6.446475354971131,6.556894809166463,38983
