Date,Close,High,Low,Open,Volume
2022-04-11,42.53173065185547,43.20594683905228,42.288265679878755,43.20594683905228,2426100
2022-04-12,41.876251220703125,43.28086604888821,41.6983310563094,43.07485473100926,3363500
2022-04-13,41.1364860534668,42.36318427445586,40.340539089359204,42.04480477438879,5161500
2022-04-14,39.76932144165039,41.18329852899111,39.34793635862847,40.90237633101635,3253500
2022-04-18,39.74123001098633,40.15325260276645,39.17938556852961,39.357302141812944,4195700
2022-04-19,39.88168716430664,40.293706124632145,39.16065130464751,39.2917480842002,2432300
2022-04-20,38.95464324951172,40.452900957335785,38.87036623112087,39.88169045181108,2720400
2022-04-22,37.7373046875,38.63625701098169,37.1099119946906,38.196146945260715,2856800
2022-04-25,38.23360824584961,38.757995370848974,37.15673570480697,37.26910386414693,4145500
2022-04-26,37.14737319946289,37.69049257100414,36.50125175563735,37.203559070625005,4253000
2022-04-27,36.988189697265625,37.63431121867232,36.87582151356884,37.05373810209876,4537400
2022-04-28,36.201602935791016,36.96945869048997,36.13605453517915,36.56680218837712,5166400
2022-04-29,34.39432907104492,37.14737240063088,34.25386975433972,36.69789615735886,12623100
2022-05-02,33.645198822021484,34.41305444495571,33.00843997781466,33.841843990112594,3436700
2022-05-03,33.60774612426758,34.675252692132695,32.94289604387717,33.57028887610254,3448900
2022-05-04,35.06854248046875,35.34946466403722,32.699423611692104,33.37363970995194,6328000
2022-05-05,33.364280700683594,34.97490305651006,32.63387865989975,34.9655405306563,4375900
2022-05-06,32.643245697021484,33.28936716311178,32.156312179863065,33.28936716311178,3598300
2022-05-09,32.2405891418457,32.95225900579749,31.837932649044088,32.10949234365352,2284300
2022-05-10,31.51955223083496,33.18636045273648,31.369726812822687,32.51214785774111,3142200
2022-05-11,29.824649810791016,31.369725484926168,29.553090135851612,31.369725484926168,4418300
2022-05-12,30.339677810668945,31.163715831829208,29.234712216291676,29.459450345533533,7548500
2022-05-13,30.62059783935547,30.95770590217824,29.38453553769189,29.731007911821933,5958400
2022-05-16,30.761056900024414,30.967068174985506,30.06811572953262,30.835971389871897,1882600
2022-05-17,31.66002082824707,31.8098462732583,30.995167067146866,31.05135294857122,3875800
2022-05-18,30.80788230895996,31.660015041482524,30.620599643897034,31.660015041482524,5000800
2022-05-19,30.92024803161621,31.060707340205365,30.367766178078874,30.82660492043733,4317800
2022-05-20,31.875391006469727,31.99712171067117,30.78915576236784,31.238632045570004,3890500
2022-05-23,31.304174423217773,32.381046933670795,30.620595817461762,32.07203003911463,3437200
2022-05-24,31.669376373291016,32.2031296267191,30.61123239188114,31.21990013735787,6033700
2022-05-25,32.764976501464844,33.46728376632049,31.238627712318443,31.416544266785532,7490400
2022-05-26,34.768898010253906,35.274556603964974,32.58706139034568,32.80243522272855,7012400
2022-05-27,35.02172088623047,35.57420269969962,34.14149356558382,34.74079514518713,3315500
2022-05-30,34.23513412475586,35.555471435446,33.78565797346974,35.3400976695455,2664600
2022-05-31,33.542198181152344,34.86253583386665,33.542198181152344,34.40369704003847,8242800
2022-06-01,33.05526351928711,34.89999187314193,33.05526351928711,33.54219701880634,3843600
2022-06-02,33.298728942871094,34.01039871588688,32.886706404491974,33.36427733359152,3167800
2022-06-03,31.82857322692871,33.28937034595288,31.76302124932001,33.28937034595288,2556100
2022-06-06,31.023258209228516,32.42787293345285,30.83597553157461,32.212499104392855,3371500
2022-06-07,31.182445526123047,31.58510202460841,30.732969252210992,30.901523301443,4006700
2022-06-08,31.229257583618164,32.11884738535359,30.732961656932925,30.864058424576648,3906900
2022-06-09,31.83793067932129,32.381050034938895,30.751695540205702,31.0700749898837,3841200
2022-06-10,31.088804244995117,31.772382930115363,30.61123327471076,31.09816677071142,2629400
2022-06-13,29.98383903503418,30.732966080919578,29.646730971355872,30.573778146471223,3589400
2022-06-14,29.918292999267578,30.05875232212172,29.187892732430676,29.93701983734552,4872900
2022-06-15,29.68419075012207,31.01389092353898,29.496908079636917,30.19921541486637,8068300
2022-06-17,28.223390579223633,29.244077396107482,28.03610969232766,29.244077396107482,9948100
2022-06-20,27.764543533325195,28.71031741812257,27.53044113964444,28.373209399683244,2635700
2022-06-21,28.34511947631836,28.766502731456598,27.539806635833433,27.75518041864139,5138900
2022-06-22,28.01738166809082,28.672869251420355,27.502356985517597,28.129751631483874,4077500
2022-06-23,27.717727661132812,28.935059564786506,27.605357710520888,27.951830087686197,3020200
2022-06-24,27.717727661132812,28.0361071041302,27.3712552839675,28.0361071041302,2252700
2022-06-27,27.539810180664062,28.46685560456583,27.539810180664062,27.62408719975148,1921200
2022-06-28,26.491037368774414,27.745825012462394,26.247570576399085,27.633456822787732,3795600
2022-06-29,27.240158081054688,27.764547008437336,26.491031041936612,26.687676219932705,5130100
2022-06-30,27.13715171813965,27.483624080759324,26.45357308995617,26.575305560787047,2993000
2022-07-01,26.856229782104492,26.92177817362725,26.004097120189243,26.743859835165686,4012900
2022-07-04,27.034149169921875,27.979921407260832,26.416117116858523,26.72513403642009,1832200
2022-07-05,27.268251419067383,27.418076829112277,26.294384467715798,26.7251338611397,3094100
2022-07-06,27.998653411865234,28.401309922407517,26.50976164714656,26.874962693437933,2740300
2022-07-07,28.319284439086914,28.50726580820331,27.38878042667947,28.385079173183893,2814400
2022-07-08,28.027910232543945,28.789231243683393,27.689544541938456,28.479063291535997,3729000
2022-07-11,27.398178100585938,28.309885357889495,26.890631301483577,27.52976576849796,2990000
2022-07-12,27.698945999145508,28.244089770457453,27.059813344249775,27.407576516045083,3701400
2022-07-13,26.505271911621094,27.407578155608682,26.45827567429477,27.398178908143418,4060700
2022-07-14,25.866132736206055,26.31728577640524,25.452574886328723,26.31728577640524,4696300
2022-07-15,25.10481071472168,25.941325685250344,25.10481071472168,25.772142841936166,3430700
2022-07-18,24.437484741210938,25.762748193374136,24.2025089263916,25.245802117860876,4400500
2022-07-19,25.386783599853516,25.659354573656497,24.45627972201916,24.63486002485724,3680700
2022-07-20,26.618057250976562,26.900029275104142,25.1142118337985,25.151808820771382,4358600
2022-07-21,28.69524383544922,28.949016323661652,25.83793739689405,26.467672579554367,12274600
2022-07-22,28.43206787109375,29.353172449556695,28.253485785808785,28.479062307510556,9264300
2022-07-25,29.024208068847656,29.888919026211823,28.808030777687353,29.60694880232647,6258500
2022-07-26,28.253490447998047,29.27798510690016,27.952721702764975,29.183994425834044,3443100
2022-07-27,29.099401473999023,29.24978763149288,28.300485208425187,28.300485208425187,6535800
2022-07-28,29.503559112548828,29.79493037791046,28.591853708370845,29.108799720412623,2024800
2022-07-29,30.443458557128906,30.753628277931707,29.418964111377893,29.597546188976327,5904300
2022-08-01,30.20848274230957,30.97920293833343,29.954710287251956,30.55624585869948,3276700
2022-08-02,30.922815322875977,31.44915879650879,30.114498033573007,30.20848691516572,6105400
2022-08-03,31.12959861755371,31.99431158258269,30.951018267973957,30.979214221737386,2952400
2022-08-04,32.45486068725586,33.04700078633867,31.298780026963367,31.430365918882515,4456000
2022-08-05,31.712337493896484,32.79322408903485,31.43036364821602,32.464259383002826,5422300
2022-08-08,33.808311462402344,34.39105030822291,31.759322671623696,31.900305967875507,7911500
2022-08-09,32.68042755126953,33.91170176490968,32.12588464105852,33.817709314185976,2811400
2022-08-10,33.545143127441406,34.532044332562414,33.1597829679323,33.78951996153757,2836700
2022-08-11,32.6052360534668,34.61663162553651,32.248075470075406,33.55454015753053,3351100
2022-08-12,34.09028625488281,34.68242621854066,32.94360331250161,33.09398766679375,4368400
2022-08-15,36.656227111816406,36.656227111816406,33.827119878988015,33.827119878988015,10881300
2022-08-16,35.19936752319336,36.0264831543376,34.40984887197508,35.7163134481165,8761200
2022-08-17,33.695526123046875,35.4813435226012,33.63913422935198,35.246367737683315,6901000
2022-08-18,33.648529052734375,34.19367455214208,32.680430041894915,33.80831443841947,3316000
2022-08-19,32.7368278503418,33.52634304020104,32.42665809537203,33.52634304020104,4578300
2022-08-22,31.702932357788086,32.62403700112725,31.543150545627892,32.23867685865427,3142900
2022-08-23,32.125885009765625,32.48304915572409,31.308170399034136,31.900306710885168,2503800
2022-08-24,32.61463165283203,33.02818764194867,31.83451051750524,32.144680198426514,3097500
2022-08-25,32.379661560058594,33.112784809160566,32.210478720197266,32.577040344748255,9238400
2022-08-26,31.449153900146484,33.018793793576656,31.101390789861952,32.53944124992526,2579200
2022-08-29,31.073200225830078,31.966105372848784,31.05440173209496,31.373968954699844,2013100
2022-08-30,31.016803741455078,31.749927046183128,30.95101080823312,31.054400727709325,3348300
2022-08-31,31.326976776123047,32.25747897783079,30.941613004883813,31.486758606244976,4572500
2022-09-01,32.013099670410156,32.567642621931135,31.185983969653556,31.392763791204118,6286300
2022-09-02,31.956701278686523,33.1033840601466,31.50554827912321,31.928505336665477,7824400
2022-09-05,32.868412017822266,33.93049992196454,32.163484704328994,32.163484704328994,3196700
2022-09-06,31.496152877807617,32.73682833043561,31.43976098367405,32.61463991740293,4457600
2022-09-08,31.25177764892578,31.60894182598117,30.528051841539273,31.60894182598117,2190800
2022-09-09,32.041297912597656,32.802620740261546,31.571346346607925,31.59954229322462,3318700
2022-09-12,32.58644485473633,33.06579753329972,32.21988315080341,32.483058506161406,3047200
2022-09-13,31.25177764892578,31.806320613783196,30.88521601859466,31.67473475524851,4325800
2022-09-14,31.19538116455078,31.627739295619104,30.998002383128973,31.157787767217307,1719900
2022-09-15,30.1614933013916,31.392767762515106,29.8231275816663,31.016805054943408,3616500
2022-09-16,30.358871459960938,30.59384725080498,29.418968296584772,29.888919878272855,5164900
2022-09-19,31.204784393310547,31.204784393310547,30.123894367937783,30.227284285114678,2720800
2022-09-20,32.013099670410156,32.19167996192023,31.101392550423384,31.20478246119867,5025100
2022-09-21,32.125885009765625,32.793215283058615,31.702927940268157,32.238672366483144,4892300
2022-09-22,33.0553092956543,33.3288063047111,31.650106975858282,32.81953675631639,5313300
2022-09-23,32.48945236206055,32.866686216764826,32.07449044500197,32.2631091711556,2307700
2022-09-26,31.216279983520508,32.6026235423416,30.876770579159025,32.423437723572775,1760700
2022-09-27,29.45270347595215,29.88652585857605,29.292378086539216,29.83937027415953,6316700
2022-09-28,29.04717445373535,29.679044894716036,28.688801006057503,29.41498081710129,4837400
2022-09-29,28.151241302490234,28.471892096998328,26.60457223521539,28.471892096998328,10363800
2022-09-30,28.02863883972168,28.462461247647482,27.31189010400206,27.613680465464313,6224900
2022-10-03,29.518720626831055,29.961974143328842,28.575630487969978,28.575630487969978,6850100
2022-10-04,29.773357391357422,30.839050327018942,29.38669055241526,30.650431567085384,4505900
2022-10-05,29.87709617614746,29.999697103913476,29.00945316804413,29.999697103913476,5053700
2022-10-06,30.53725814819336,31.103110763646175,30.07514242074445,30.22603669137208,5440200
2022-10-07,29.40555191040039,30.537260838616106,29.25465762647853,30.348642084312903,3112000
2022-10-10,29.462135314941406,30.22603781319583,29.273518369057246,29.763923867397395,3541400
2022-10-11,28.35871696472168,29.754489779891408,28.226684935903364,29.377254126980873,7805000
2022-10-13,28.188961029052734,28.603921154866857,27.349611459866424,28.19839214541232,8625400
2022-10-14,27.09497833251953,28.51904460942655,26.944084059358673,28.19839382925932,5199300
2022-10-17,27.198720932006836,27.48164726645391,27.066688882438434,27.34961521688551,3055000
2022-10-18,27.792863845825195,28.085223064035006,27.227011240209634,27.500506426416948,6477800
2022-10-19,28.009777069091797,28.283272266421196,27.330751036657027,27.990914835123803,9028200
2022-10-20,27.792863845825195,28.566199217849483,27.293027257611346,28.566199217849483,6145400
2022-10-21,28.43416404724121,28.745383685216535,27.321317523935072,27.547658915298808,9601800
2022-10-24,27.736276626586914,28.679366622183345,27.736276626586914,28.603919494487688,5726400
2022-10-25,27.44392204284668,28.33985655115789,27.113840150815562,27.79286436963263,8280300
2022-10-26,26.349939346313477,27.35904552098317,26.236767736618894,27.1515663351451,6406600
2022-10-27,27.509937286376953,28.69823098492684,26.312212471314577,26.64229435404536,7770100
2022-10-28,28.669937133789062,28.669937133789062,27.17985492811586,27.17985492811586,4005100
2022-10-31,30.339208602905273,30.546689588535205,27.840021847141863,28.434167854169125,7829100
2022-11-01,31.386035919189453,31.876443180127172,29.584735854548143,29.707336770381808,6960500
2022-11-03,31.452054977416992,31.95189520191993,30.29205452780275,30.37693278497469,7307600
2022-11-04,31.404895782470703,32.47058847290009,31.301155308499332,32.00847279728292,3828100
2022-11-07,30.839046478271484,31.810428113934904,30.707014442076826,30.839046478271484,8720000
2022-11-08,30.74473762512207,31.58409088536373,30.40522819118568,30.857911034037638,6645400
2022-11-09,30.461811065673828,31.00880507844956,30.282625232662852,30.367503489900347,6846300
2022-11-10,30.367504119873047,32.583764574956746,29.84880344834996,30.188314685541382,18628300
2022-11-11,29.462135314941406,30.942788323481288,29.188640113828793,30.68815355779593,8458800
2022-11-14,29.707340240478516,30.282625817577355,28.811403862911643,29.68847800543881,7146100
2022-11-16,28.141807556152344,29.622458663693617,27.61367762580675,29.330101248531072,8452500
2022-11-17,27.811725616455078,28.019204781809837,26.604569693696345,27.472212619691348,7326100
2022-11-18,26.925222396850586,29.141484554280705,26.793190354733596,28.10408505518558,4488900
2022-11-21,27.17985725402832,27.698557904718417,26.802621561854767,26.887499817444024,3172500
2022-11-22,26.708311080932617,27.89660481107601,26.321644287648052,27.425059765723944,4302500
2022-11-23,27.66083335876465,28.009777497300632,26.14245767835937,26.595142306503664,7780200
2022-11-24,29.575307846069336,29.886527525368844,27.745712441107713,27.811728464170983,3253000
2022-11-25,27.953189849853516,29.358393876033436,27.472213685380936,29.15091470263024,5060100
2022-11-28,27.58538818359375,28.160673777739973,27.519372157800277,27.88717675796495,1863400
2022-11-29,28.509614944458008,29.348966405314087,27.24587399327407,27.632540812791362,5901400
2022-11-30,29.292377471923828,29.547012226025416,27.93432904765185,28.41530340699719,5179600
2022-12-01,28.575632095336914,29.480999614946956,28.01920873820617,28.962298930115665,3721000
2022-12-02,28.962297439575195,30.78246170409431,28.585061741986138,28.72652490373182,3334400
2022-12-05,27.509937286376953,28.811400785473566,27.359043019780287,28.754815885200205,2953200
2022-12-06,27.274166107177734,27.821158300109172,26.783758817293926,27.632539558214898,2653600
2022-12-07,26.9818058013916,27.707983743070308,26.878065324522595,27.142131175279406,1999100
2022-12-08,26.170747756958008,26.746033238222918,26.048146847226874,26.50082961995921,3718500
2022-12-09,24.907011032104492,26.208476462867463,24.907011032104492,26.085873734490363,2917600
2022-12-12,23.860183715820312,25.067339939564388,23.53010355200145,24.793844689714188,4869800
2022-12-13,22.917091369628906,24.246848421021095,22.869937578678133,23.916768286762043,5820700
2022-12-14,24.0205020904541,24.482615983024747,22.058874926635173,22.63416041274217,11129500
2022-12-15,24.426036834716797,24.812703688871938,23.34148341943282,23.57725597922507,5034000
2022-12-16,23.511234283447266,24.567494089400274,23.454649386400146,24.369446050334627,5661300
2022-12-19,24.70896339416504,25.00132084581122,23.51123843585726,23.624408249938856,6377500
2022-12-20,25.986236572265625,26.771404934534292,24.567257473877053,24.642936286951436,4785900
2022-12-21,27.149799346923828,28.01064647605957,25.97677510074697,25.97677510074697,10227800
2022-12-22,26.68626594543457,27.755231206016465,26.497069815612047,27.187639207898446,3084100
2022-12-23,27.622791290283203,28.63499599845256,26.799782695193834,26.837623000404868,10759800
2022-12-26,28.228219985961914,28.31335886307418,27.093036160681695,27.566029120494296,19661100
2022-12-27,28.436338424682617,28.824192537198098,27.244395857808783,27.849828119850706,9970700
2022-12-28,28.597158432006836,29.495845919261,28.03902650696692,28.597158432006836,7368600
2022-12-29,27.982269287109375,29.372868230457772,27.216021037046,28.701218953021744,6549700
2023-01-02,25.61730194091797,27.80252919236276,25.541623129743588,27.632251416139106,4189200
2023-01-03,24.349679946899414,26.08083429193914,23.961825822908146,25.541622549040312,5024500
2023-01-04,24.72807502746582,25.475404880834635,24.16994310779993,24.321300733032185,4982200
2023-01-05,26.15651512145996,26.270034246570283,24.595638428226057,24.69969747588341,7411200
2023-01-06,26.430850982666016,26.922762361854033,25.55108365947029,26.09975550128883,3991800
2023-01-09,25.957857131958008,26.72410530997091,25.815959588522308,26.241652218829405,4057200
2023-01-10,25.636219024658203,26.052453338432624,25.12538575716346,25.447021117217563,5480900
2023-01-11,25.920019149780273,26.03353827730668,24.851055635397675,25.60784380448931,7510300
2023-01-12,25.399721145629883,26.00515152922356,25.115924300076696,25.920012655990092,4309800
2023-01-13,24.879430770874023,25.115927267952006,24.661854426600296,24.8132120403842,2441000
2023-01-16,24.71861457824707,25.04024997810518,24.482118066841117,24.690236151646477,3356200
2023-01-17,26.724103927612305,26.932220193597747,24.66185420309039,24.78483339087843,7195900
2023-01-18,26.298410415649414,27.206557925548996,26.014615333738682,26.90384269035751,4430900
2023-01-19,27.925508499145508,28.284982402570364,25.79703989654585,25.872718708020834,5445100
2023-01-20,26.705184936523438,27.443054682370178,26.4876085847581,27.4146744521866,8881400
2023-01-23,26.818702697753906,27.168716497372404,26.024074336018604,26.68626343458132,3735100
2023-01-24,27.253856658935547,27.320075391468453,26.411929680745466,27.036280307948804,3292700
2023-01-25,28.001184463500977,28.26605937456872,26.165971216428023,27.178175893608334,4319000
2023-01-26,28.086326599121094,28.530939397328844,27.537654757031124,28.06740644490156,4212900
2023-01-27,28.729597091674805,28.994472030531178,27.982267247158155,28.01064747817499,6087600
2023-01-30,28.748512268066406,29.183666740665757,28.559316161813427,28.786352571912,6678700
2023-01-31,30.17695426940918,30.44183100976489,28.62553774354403,28.757975211559295,5791700
2023-02-01,30.17695426940918,30.829685141231177,29.543143551396557,30.224254653932615,7958600
2023-02-02,29.316104888916016,30.706703610284766,28.76743310045164,29.959375634907015,9264600
2023-02-03,27.96334457397461,29.07960829952179,27.868745616765942,28.909330537411197,3977600
2023-02-06,27.736310958862305,28.057946363241356,27.46197594002442,27.878208506835364,2114500
2023-02-07,27.18763542175293,27.92550509698327,26.960599014987817,27.811985991438227,3189100
2023-02-08,27.08357810974121,27.56603118133736,26.099753618029027,27.253855876695745,5442600
2023-02-09,26.58220863342285,27.338996759310067,26.402470776902682,27.074121817412152,2528600
2023-02-10,26.828163146972656,27.017359261624357,26.3930086550561,26.48760761454449,2212400
2023-02-13,26.676809310913086,26.941684269796337,26.061916889333354,26.799786712633832,2290500
2023-02-14,25.692977905273438,26.86600025066637,25.41864292178496,26.629503766409933,5563600
2023-02-15,26.714645385742188,27.452515141877285,25.229447600937398,25.522702766289417,5842800
2023-02-16,27.499813079833984,27.85928877481195,25.976775023147333,26.374089220355803,5961000
2023-02-17,27.443052291870117,27.745767503492228,27.05519820143866,27.23493603496116,1915000
2023-02-22,26.5349063873291,26.676805729768102,25.74973808515205,26.11867384943832,3430400
2023-02-23,26.165973663330078,27.130879855002597,26.024076118513573,26.440310480390476,3139400
2023-02-24,25.4091854095459,26.260572477904457,24.86997365972965,26.00515581609934,4389000
2023-02-27,25.068628311157227,25.77811779166168,24.92673077592135,25.50378099312393,3146600
2023-02-28,24.169940948486328,25.50378102938514,24.103722218903773,25.078088423072256,12320500
2023-03-01,23.30909538269043,24.34968038463022,22.83610236402009,24.34968038463022,8152500
2023-03-02,22.40094757080078,23.29017486846036,22.40094757080078,23.167195684614615,5596000
2023-03-03,21.861736297607422,22.66582292693795,21.823895992811845,22.476626815935195,5944600
2023-03-06,22.32526969909668,22.63744500326336,21.691459014355235,22.12661170317693,6720900
2023-03-07,22.23067283630371,22.542848169917093,21.946877734591638,22.32527180498282,4483700
2023-03-08,23.555051803588867,23.914527505677324,22.2117515678205,22.35364911156061,12341800
2023-03-09,23.233417510986328,24.20778381838883,23.053681455740673,23.54559284375408,6376100
2023-03-10,22.079313278198242,23.100978081113517,21.946875816218977,23.06313777521939,4042800
2023-03-13,22.372568130493164,22.788802468101544,21.36982349401963,21.93741544451741,4119100
2023-03-14,21.23738670349121,22.85502191887669,20.991430123709037,22.51446637697443,13828000
2023-03-15,22.486087799072266,22.76042280260486,20.88737094347849,20.953589675216524,9616400
2023-03-16,21.99417495727539,22.646905816057185,21.634701063704703,22.590145355763017,6678700
2023-03-17,20.792770385742188,21.83335527347971,20.272478844035913,21.776596622679477,13532700
2023-03-20,20.37653923034668,20.925211036134538,20.03598369422832,20.660334307561914,3488600
2023-03-21,20.44276237487793,20.83061657282585,20.12112692228812,20.32924323688868,2732200
2023-03-22,20.111663818359375,20.75493462677161,19.998144697446833,20.4995179579623,3506900
2023-03-23,19.629209518432617,20.19680147983063,19.421093247794225,20.19680147983063,4039000
2023-03-24,19.960304260253906,20.187340675765864,19.40217239549845,19.58191023440064,6034900
2023-03-27,19.884624481201172,20.660332647290048,19.581909275344533,20.20625983850509,8090600
2023-03-28,18.919719696044922,20.376538978716415,18.304829166788476,18.55078573935607,34740400
2023-03-29,19.317033767700195,19.440011151094843,18.739981742996314,18.929179660568916,9970600
2023-03-30,21.04819107055664,21.076571303579676,19.73327094735316,19.865708426143346,9059900
2023-03-31,20.092742919921875,21.16170813675536,19.79948775788731,21.048189020047545,7319100
2023-04-03,19.73326873779297,20.26302039796204,19.581911120601806,20.17788151275137,2529000
2023-04-04,20.631954193115234,20.73601323069257,19.856245960366284,19.856245960366284,7166000
2023-04-05,20.433298110961914,21.048188654613696,20.168421379459172,20.508976919344825,6566300
2023-04-06,20.707632064819336,20.830611249909527,20.064361324016858,20.206260661324777,4251900
2023-04-10,20.21571922302246,21.294142558095036,20.21571922302246,20.99142736258869,4239700
2023-04-11,22.09823226928711,22.09823226928711,20.688713426690715,20.802230729754516,8487800
2023-04-12,22.419870376586914,23.45099532784407,22.022556158631634,22.136073475575873,9204700
2023-04-13,22.32526969909668,22.769882464326468,21.804976322602165,22.46716723656788,3560400
2023-04-14,20.98196792602539,21.577938259783373,20.28193856402199,21.577938259783373,13032200
2023-04-17,20.81169319152832,21.341444876647074,20.575196677988224,21.0103493968259,11178100
2023-04-18,21.540102005004883,21.96579462936567,20.944129804844597,20.944129804844597,11279500
2023-04-19,20.99142837524414,21.7482164005185,20.575194059180756,21.246843206071127,11896900
2023-04-20,21.75767707824707,21.89957461137063,20.830611270559768,20.830611270559768,9471300
2023-04-24,21.80497932434082,22.23067379968188,21.43604531526212,21.663081767335576,3876100
2023-04-25,21.587398529052734,21.823895010404012,21.048186840263813,21.80497485885792,4587600
2023-04-26,21.568479537963867,22.136071484610298,21.26576431423912,21.28468446680318,5315500
2023-04-27,21.28468132019043,21.7955145379509,21.104943506053438,21.615776723813905,5900100
2023-04-28,21.634700775146484,21.710379583537517,21.076568886640718,21.2468448522767,5618100
2023-05-02,21.133325576782227,22.06985142016081,20.745471494301952,21.634698763456093,3899000
2023-05-03,20.830612182617188,21.22792637535437,20.423837913347555,21.152247567419913,4239700
2023-05-04,21.568479537963867,21.672538572741146,20.868450132019124,20.868450132019124,3341900
2023-05-05,22.523927688598633,22.94962213931715,21.284686449421176,21.72929925014089,6279800
2023-05-08,22.429330825805664,23.715872571513675,22.296893341744685,22.62798885622253,6107100
2023-05-09,23.157733917236328,23.488829336213886,22.13606923866193,22.23066818755907,3265500
2023-05-10,23.129358291625977,23.517212405098267,22.930700294494386,23.15773671669828,2341400
2023-05-11,23.857763290405273,24.00912088715341,22.505004995009383,22.703661164119488,3579000
2023-05-12,24.08480453491211,24.08480453491211,22.911782021767927,23.422615366890923,4469000
2023-05-15,24.64293098449707,24.94564797598378,23.630726400802754,23.886143016592396,5051900
2023-05-16,26.298410415649414,26.837623958200016,25.806499060625818,26.298410415649414,10691200
2023-05-17,26.58220863342285,26.733566258600295,26.061915218090824,26.58220863342285,4698300
2023-05-18,27.414674758911133,27.490353569255582,26.393009917098453,26.459228650609205,3841000
2023-05-19,27.338993072509766,27.897124916706666,27.102496589522094,27.622789934689955,4571900
2023-05-22,27.622791290283203,28.09578427947076,27.348454490478392,27.461973601786433,4763200
2023-05-23,27.57549285888672,28.294442469814364,27.34845642453986,27.518734201381303,4925100
2023-05-24,27.055200576782227,27.566032090162356,26.828164148132707,27.338995661512836,3543200
2023-05-25,28.05794334411621,28.360658561705662,27.443052832847012,27.76468820261706,5520600
2023-05-26,28.05794334411621,28.44579744219332,27.830906930924126,28.379578713886257,8748500
2023-05-29,27.85928726196289,28.14308232841861,27.717387924409998,27.802526805211723,1901400
2023-05-30,27.42413330078125,28.407959584518277,26.884921581716753,28.199841514475796,4706300
2023-05-31,27.433595657348633,27.60387343632766,26.77140469561358,26.913304047646243,6207300
2023-06-01,28.597158432006836,28.739055981487695,27.149800901246746,27.291698450727605,9410300
2023-06-02,29.136367797851562,29.77963856035252,28.502557111778568,28.947171682267513,6703000
2023-06-05,29.420162200927734,29.666118754373297,28.76743141695009,29.136365344955962,3612300
2023-06-06,29.912076950073242,30.176951864999328,29.08906836819211,29.599901654392475,5068000
2023-06-07,30.621566772460938,31.46349376155096,29.88369882402704,29.940457480600763,6177300
2023-06-09,30.49859046936035,31.832430595578593,30.4607501629846,30.98104174537536,5669700
2023-06-12,30.93374252319336,31.501332672420695,30.36614876531586,30.42290922369866,5555900
2023-06-13,30.517507553100586,31.406736725391035,30.347233388701664,30.95266386680988,5972300
2023-06-14,31.539173126220703,31.671610587752767,30.460749672430854,30.55534682819656,9167700
2023-06-15,31.539173126220703,32.248662620414045,31.368895358922288,31.510794701221027,4282100
2023-06-16,31.435108184814453,32.10675724707668,31.264830449501563,31.36888946648716,9663600
2023-06-19,31.643230438232422,32.03108452957449,31.160775587630102,31.416192224657806,2709600
2023-06-20,31.170236587524414,32.068923927539814,31.028337256966765,31.51079209394287,4982800
2023-06-21,31.39727020263672,31.624308402687873,30.517503041494358,31.12293703874752,5677300
2023-06-22,31.15131950378418,31.406736158749776,30.432368117514294,31.028340312434022,4605300
2023-06-23,31.567554473876953,31.69053367467845,31.047262851694427,31.17024205249592,4648000
2023-06-26,31.245912551879883,31.879724969808397,30.564805170194465,31.718905493246034,3039400
2023-06-27,30.593185424804688,31.567549787627062,30.006673348468656,31.529713092624718,4093500
2023-06-28,30.27155303955078,30.905361949164217,30.18641415228103,30.839143215582226,3352300
2023-06-29,30.69724464416504,30.74454321969611,30.243170019171757,30.2715502470854,3830000
2023-06-30,31.141855239868164,32.01216417633754,31.037799818311463,31.1229386967851,6896000
2023-07-03,31.67160987854004,31.870266066389686,31.037801010072094,31.14185643562422,2959600
2023-07-04,30.508045196533203,31.8797254697352,30.47020489455457,31.671607417502535,6252400
2023-07-05,30.394529342651367,30.905359009022405,29.760716884684538,30.233709855929938,6099100
2023-07-06,29.514759063720703,30.120189426685293,29.193123732314564,29.94045161105838,4714400
2023-07-07,29.93099594116211,30.42290908563009,29.467463025756732,29.562061984973663,4594200
2023-07-10,30.01613426208496,30.66886327937922,29.713419041718055,29.798557922986877,2699700
2023-07-11,29.637741088867188,29.883697663569105,28.69175509585601,29.3255657833465,9212700
2023-07-12,29.82693862915039,30.914822146386626,29.703959441203864,29.703959441203864,5183600
2023-07-13,30.555347442626953,30.99050014173988,29.524222545985307,29.609361431346553,3457700
2023-07-14,30.23371124267578,30.716166116319098,30.082353629280853,30.167492512356134,2437500
2023-07-17,31.028335571289062,31.283752187226877,29.429620762622395,29.429620762622395,8111200
2023-07-18,31.189157485961914,31.472952545225496,30.602643607013885,30.839140091175196,3675500
2023-07-19,31.170236587524414,31.22699343282757,30.4891255746875,30.763462355819023,3717800
2023-07-20,31.558094024658203,31.558094024658203,30.933743399363898,31.26483706101608,3306500
2023-07-21,32.65543746948242,33.08113189533761,31.47295495802369,31.595934149637465,6046000
2023-07-24,33.97035217285156,33.97035217285156,32.08783871895762,32.65543240156092,4974900
2023-07-25,34.45280838012695,34.83120422350224,34.055495992368094,34.38658964883381,4214200
2023-07-26,34.98256301879883,35.209601254210185,34.20685476150637,34.52849015662644,2698700
2023-07-27,34.651466369628906,35.54069186378966,34.32036912183659,35.096077312384274,6085900
