Date,Close,High,Low,Open,Volume
2016-01-27,9.32931900024414,9.493224790704803,9.258441048945429,9.30273997974008,11857200
2016-01-28,9.634982109069824,9.72357998367773,9.280592300502105,9.400198332811241,9863500
2016-01-29,10.24630355834961,10.24630355834961,9.728007995013211,9.767876949495383,11649200
2016-02-01,10.410208702087402,10.520955603173439,10.082397976264552,10.157705902800329,4832200
2016-02-02,9.9672212600708,10.34376089888206,9.887483354801144,10.268452971119808,4792300
2016-02-03,10.21972370147705,10.233013633528522,9.869763940106155,10.073537828638006,4600700
2016-02-04,10.383630752563477,10.56525562146862,10.228584906077359,10.308322818266328,6049300
2016-02-05,10.631707191467285,10.671576161029861,10.326045373131592,10.334905331908203,6683200
2016-02-10,10.631707191467285,10.631707191467285,10.339335311296509,10.498811189546814,4122400
2016-02-11,10.233015060424805,10.538676780775976,10.064679277360488,10.458938867212026,6032500
2016-02-12,10.233015060424805,10.365911019743452,10.11340819007888,10.365911019743452,4523200
2016-02-15,10.414639472961426,10.543105448643864,10.326041607370053,10.405779517415915,2311900
2016-02-16,10.498807907104492,10.574115843296385,10.352622012723986,10.36148112379863,3566000
2016-02-17,10.990524291992188,11.052543142805503,10.520957579750585,10.587405563899459,8100900
2016-02-18,10.653853416442871,10.990524156227881,10.605125345966005,10.990524156227881,4376100
2016-02-19,10.724730491638184,10.804468403014686,10.481087624593876,10.587404558118585,2704700
2016-02-22,11.185441017150879,11.256318991645188,10.875349245039201,10.999386122870293,7047600
2016-02-23,11.087983131408691,11.238599026460676,10.875348379908688,11.220879111780661,4042900
2016-02-24,10.724881172180176,10.889879626491062,10.3673856867623,10.848630012913342,6563500
2016-02-25,10.816545486450195,10.963210367753929,10.587381390865199,10.587381390865199,7305300
2016-02-26,10.816545486450195,11.183207689709532,10.816545486450195,10.954043594124533,4191100
2016-02-29,11.054878234863281,11.270292206622015,10.894463165846787,11.045711459675642,6126800
2016-03-01,11.659870147705078,11.6965363702938,11.096125773389918,11.13737538307619,6961200
2016-03-02,11.911953926086426,12.035702792620746,11.554457491940159,11.69195652393117,5980300
2016-03-03,12.329029083251953,12.695692187933235,11.939449916986964,12.008199850121509,8619200
2016-03-04,12.89277458190918,13.53901828352937,12.608611527934992,12.695694148949206,13672200
2016-03-07,12.87444019317627,13.06235469962145,12.425278732609337,13.06235469962145,7208700
2016-03-08,13.543601989746094,13.67651762690247,12.668194937234826,12.833193418065658,10022400
2016-03-09,13.65359878540039,13.749847296866417,13.364851502618817,13.65818129854394,6227300
2016-03-10,14.63442325592041,14.936919874259184,13.635267388113963,13.795682473400738,12471500
2016-03-11,14.386923789978027,14.556505630684729,13.992762081148454,14.529006179880753,9960600
2016-03-14,14.043179512023926,14.62067330288075,14.043179512023926,14.524424774833895,3820200
2016-03-15,12.649860382080078,13.630682596668315,12.64069360690648,13.465684140310744,8102300
2016-03-16,12.732358932495117,12.828607444119042,12.425278974060324,12.452778423925482,8322800
2016-03-17,14.121094703674316,14.276926395890493,13.676516566582197,14.231093390969525,8894600
2016-03-18,14.111927032470703,14.364007216638507,13.804847074456092,14.125676320288592,3534800
2016-03-21,14.139427185058594,14.199009475011566,13.809430273959686,14.199009475011566,4429000
2016-03-22,13.360264778137207,14.038590198876824,13.360264778137207,13.988174699164892,6205000
2016-03-23,13.227350234985352,13.529846733673073,12.90193680506884,13.328182109817412,4138100
2016-03-24,13.080689430236816,13.181521336352482,12.901940807960749,13.021106264747523,3809300
2016-03-28,13.768181800842285,13.795681252569038,13.341936365214467,13.341936365214467,4225000
2016-03-29,14.093594551086426,14.217343395975172,13.557350430760343,13.818597409397597,4510600
2016-03-30,13.896514892578125,14.322760381399274,13.694850181634285,14.185262231414608,4889400
2016-03-31,13.621520042419434,13.621520042419434,13.621520042419434,13.621520042419434,2200
2016-04-01,13.474852561950684,13.474852561950684,13.474852561950684,13.474852561950684,5000
2016-04-04,13.030272483825684,13.030272483825684,13.030272483825684,13.030272483825684,14600
2016-04-05,13.089855194091797,13.089855194091797,13.089855194091797,13.089855194091797,5800
2016-04-06,12.998189926147461,12.998189926147461,12.998189926147461,12.998189926147461,11400
2016-04-07,13.332767486572266,13.332767486572266,13.332767486572266,13.332767486572266,7100
2016-04-08,14.153173446655273,14.153173446655273,13.662762446646056,13.704012051711466,4468800
2016-04-11,14.038593292236328,14.038593292236328,14.038593292236328,14.038593292236328,12100
2016-04-12,14.639005661010742,14.639005661010742,14.639005661010742,14.639005661010742,28300
2016-04-13,14.721502304077148,14.721502304077148,14.721502304077148,14.721502304077148,36200
2016-04-14,14.849835395812988,15.308163627185198,14.680252691369185,14.895667519596829,8109300
2016-04-15,15.239411354064941,15.326493075241652,14.863582401895497,14.872749174921971,9668400
2016-04-18,15.285249710083008,15.404416059686342,15.005670886378965,15.124835487598402,8236900
2016-04-19,15.395248413085938,15.395248413085938,15.395248413085938,15.395248413085938,14800
2016-04-20,15.38149642944336,15.399828230350126,15.019416698686507,15.276081143599622,2326000
2016-04-22,15.468576431274414,15.468576431274414,14.826916265142305,15.051497847803532,4720200
2016-04-25,14.322758674621582,15.280664844715618,14.098177923506533,15.280664844715618,5826900
2016-04-26,14.386923789978027,14.506089242384292,14.043177595257111,14.506089242384292,4304300
2016-04-27,14.35025691986084,14.574837652092004,13.89192868081151,14.254008409272517,5884600
2016-04-28,13.72693157196045,14.299841890085814,13.5894325710953,14.295258502637799,5688600
2016-04-29,13.749845504760742,13.974426209768838,13.529848186490563,13.841511491135801,6466100
2016-05-02,13.525267601013184,13.887346486383525,13.433601595652892,13.800264742902245,5224900
2016-05-03,13.01193904876709,13.520683698168353,13.007355661254527,13.47026730972195,8545000
2016-05-04,13.025690078735352,13.351102746071723,12.90652461804839,13.076106470539177,5035500
2016-05-05,12.77361011505127,13.117356340304413,12.668193941587827,13.085272624959627,6410800
2016-05-06,12.645276069641113,12.842357350500318,12.315280055253067,12.7186085172829,11055000
2016-05-09,12.672775268554688,12.970688440486887,12.081532311851305,12.66360849423266,4862900
2016-05-10,13.089855194091797,13.103605356950913,12.516944854505596,12.82402483149147,7429400
2016-05-11,12.915690422058105,13.31443551609847,12.915690422058105,13.213603614268076,5989200
2016-05-12,12.947773933410645,13.099022231116441,12.709443017573685,13.034856551541806,5939500
2016-05-13,12.833191871643066,12.929440391068317,12.53069527603254,12.883608262308762,4163800
2016-05-16,12.370280265808105,12.791942321563264,12.347364201311603,12.791942321563264,4599900
2016-05-17,11.9898681640625,12.329030998500397,11.75612062799209,12.28319799402136,6944700
2016-05-18,12.397778511047363,12.498611283075707,11.843201761658433,11.893618147672605,7704100
2016-05-19,12.700276374816895,12.700276374816895,12.274031803514829,12.420696715041368,4786200
2016-05-20,12.466531753540039,12.81027802386715,12.420698742658029,12.70027844807354,3400800
2016-05-23,12.26028060913086,12.370279283524724,12.18694815953495,12.283196671807673,2964700
2016-05-24,12.503193855285645,12.535276690042554,12.315279359545157,12.374861642066321,5227100
2016-05-25,12.659028053283691,12.824025647128309,12.494029585247215,12.526112426433896,5861700
2016-05-27,12.649860382080078,12.736942997845661,12.535278314985497,12.608610767990685,4452900
2016-05-30,12.558192253112793,12.64985824094968,12.466527139467555,12.64985824094968,3185900
2016-05-31,12.494029998779297,12.654445084214032,12.429864314282158,12.553612295213513,5575500
2016-06-01,12.425277709960938,12.489443377848922,12.209862897722715,12.42986109683746,4979200
2016-06-02,12.604026794433594,12.718608856201172,12.379446058272151,12.484861345292302,4181000
2016-06-03,12.649860382080078,12.819441351832651,12.347363794885728,12.69569338375627,3346600
2016-06-06,12.54444694519043,12.750694171944755,12.512363227338405,12.67277831983083,3838500
2016-06-07,12.324446678161621,12.558194196546618,12.264864388781186,12.466529068715811,3373600
2016-06-08,12.498614311218262,12.60402962188615,12.333615825517601,12.452781301391195,4863800
2016-06-09,12.672775268554688,12.778190550682867,12.498610927394726,12.521526989008082,3556000
2016-06-10,12.26028060913086,12.645276406605262,12.26028060913086,12.636109631857835,1713200
2016-06-13,12.26028060913086,12.310696996049955,11.925701198575553,12.310696996049955,3689200
2016-06-14,12.03111743927002,12.237365516477093,11.829452749799973,12.237365516477093,4501400
2016-06-15,12.365696907043457,12.37944707028867,12.026534081387965,12.086117247925397,9477700
2016-06-16,12.494029998779297,12.526112841027867,12.054034360849508,12.246532288532812,5975800
2016-06-17,12.443612098693848,12.718609229853357,12.292363807684884,12.558194163827661,5619800
2016-06-20,12.746109962463379,12.979857503745077,12.55819542668254,12.594861656244852,5564900
2016-06-21,12.796525955200195,12.814858632311315,12.530695580650145,12.686527269957951,4734700
2016-06-22,12.457364082336426,12.856109237746468,12.374864843508993,12.810277104346259,4481000
2016-06-23,12.755273818969727,12.865272482480128,12.489443496938339,12.54902577851793,3107000
2016-06-24,12.251114845275879,12.507779314231811,12.164033100565092,12.260281620779697,4195300
2016-06-27,12.489444732666016,12.571943957009353,12.237364546454046,12.237364546454046,3878400
2016-06-28,12.640694618225098,12.736944016864712,12.535279317870366,12.73236062891122,3135100
2016-06-29,12.837777137756348,12.93860905964945,12.736945215863244,12.810277681638583,4012000
2016-06-30,12.883611679077148,12.915694527394022,12.626947144158054,12.787362259934474,5172200
2016-07-01,12.649860382080078,12.911107355185035,12.608610767990685,12.911107355185035,3578900
2016-07-04,12.672775268554688,12.814856773779265,12.654442594102346,12.787357325004896,1365300
2016-07-05,12.324446678161621,12.67735964949927,12.29236383971125,12.631526648487975,4830500
2016-07-06,12.251114845275879,12.34736423968231,12.090699770726376,12.283197685347414,6139600
2016-07-07,12.136529922485352,12.411527003644476,12.095280316601901,12.255695353460693,4866600
2016-07-08,12.718610763549805,12.782776448020904,12.228199605510659,12.24194889550196,7292400
2016-07-11,12.649860382080078,12.833191514593048,12.585693830056691,12.796525288090454,4014000
2016-07-12,12.879027366638184,12.961526613075591,12.672779250544666,12.782777954397213,5529900
2016-07-13,12.920275688171387,12.956941919094872,12.65444529542815,12.856109128411363,4815100
2016-07-14,13.309854507446289,13.406103032684232,13.016523795357598,13.016523795357598,9323800
2016-07-15,13.392351150512695,13.488600537594005,13.305269412429322,13.33735225005917,6455200
2016-07-18,13.681099891662598,13.745265573742156,13.337353667621787,13.3602697328811,4808700
2016-07-19,13.607767105102539,13.699432238117442,13.378602961277535,13.658182622293594,3196700
2016-07-20,13.781929969787598,13.873595967017723,13.5573492381847,13.612349011361124,5327500
2016-07-21,13.598600387573242,13.841514695773403,13.53901809456889,13.749848688175499,2551400
2016-07-22,13.612350463867188,13.740681824652878,13.54818390928251,13.54818390928251,1985000
2016-07-25,13.451935768127441,13.690266693726002,13.30527085212582,13.690266693726002,4393900
2016-07-26,13.484017372131348,13.64443243711271,13.392351370944349,13.461101308930486,2611700
2016-07-27,13.314434051513672,13.626097371859707,13.213602160774762,13.497766033499582,3278200
2016-07-28,13.45651912689209,13.516101421066802,13.076106674014564,13.204438038142207,2148400
2016-07-29,13.814011573791504,13.878178115803033,13.305267869720883,13.44734936597559,3452100
2016-08-01,13.814011573791504,14.134841661274173,13.607764409716925,13.86901134205972,4094900
2016-08-02,13.658183097839355,13.809431403062296,13.4381857219136,13.726933042734036,3473600
2016-08-03,13.704012870788574,13.722346418220807,13.383183658449427,13.557347988097346,2625100
2016-08-04,13.905683517456055,14.015682226903866,13.598603459092235,13.74985179385698,3165700
2016-08-05,13.878179550170898,13.97901144919376,13.731513777694353,13.933178449931823,4049700
2016-08-08,13.736098289489746,13.859847135369646,13.51151753633279,13.859847135369646,2652800
2016-08-09,13.65359878540039,14.066094029468033,13.580265462227361,13.74068052219582,2938900
2016-08-10,13.694849014282227,13.84151480240714,13.639850108653246,13.736098630599884,3507300
2016-08-11,14.043179512023926,14.107346071580393,13.612351518587673,13.754433053691463,5328800
2016-08-12,14.046052932739258,14.248663035248432,13.965951285205767,14.192121224469426,4040100
2016-08-15,14.046052932739258,14.168561387714941,14.003646125297063,14.07432473684464,2411300
2016-08-16,13.923545837402344,14.102597019357319,13.904698864874222,13.989512488040686,2642700
2016-08-17,13.876424789428711,13.965949461256217,13.570153242630548,13.923542659352341,4378800
2016-08-18,13.687950134277344,14.135577101993452,13.687950134277344,13.89998415029356,4578700
2016-08-19,13.570155143737793,13.71622343685488,13.221477644903635,13.697375567272333,3466900
2016-08-22,13.30628776550293,13.57957551165566,13.150796477152507,13.513609782875376,3163100
2016-08-23,13.3015775680542,13.654966988451276,13.29686560126968,13.358120270752671,2844500
2016-08-24,13.475915908813477,13.57015254251461,13.20734010975589,13.306288709949436,2346400
2016-08-25,13.673816680908203,13.716223488914002,13.348698119102375,13.52303731853909,3493300
2016-08-26,13.527748107910156,13.852866663002803,13.46178236291473,13.75863001282589,4017800
2016-08-29,13.664390563964844,13.80103490098805,13.447645489851029,13.523035158996333,2520800
2016-08-30,13.758628845214844,13.829306551528509,13.58428966417306,13.702086140934433,2768000
2016-08-31,13.735069274902344,13.965950265951003,13.673815501242828,13.815170916589905,8884100
2016-09-01,14.135577201843262,14.135577201843262,13.678527195854683,13.68795023096524,7383100
2016-09-02,14.48425579071045,14.488967757989846,14.112019362796781,14.112019362796781,3556000
2016-09-05,14.451269149780273,14.597336502485767,14.309913763125362,14.460693081881436,2960000
2016-09-06,14.691577911376953,14.766967590692422,14.328764517973841,14.465408873430546,5482200
2016-09-08,14.65859317779541,14.743406780935388,14.394728434978648,14.606762442828591,4102100
2016-09-09,14.248663902282715,14.559646576638247,14.027206815610118,14.423003110010965,4334700
2016-09-12,14.352323532104492,14.437137146464622,14.0413408785946,14.0413408785946,3047600
2016-09-13,14.017781257629395,14.220391349013193,13.91883264484149,14.135577738785944,3672900
2016-09-14,14.088458061218262,14.135576830396069,13.951814619189967,13.975373554420985,2366400
2016-09-15,14.41357707977295,14.512525689633362,14.050763712853165,14.13557732057112,3018500
2016-09-16,14.107305526733398,14.338186500544007,14.050762825586673,14.276931832742077,3336400
2016-09-19,14.046052932739258,14.361747555522324,13.970663252556664,14.135578514974542,2549300
2016-09-20,13.961238861083984,14.121442150909584,13.961238861083984,14.050764440390255,2584500
2016-09-21,14.215679168701172,14.291068843613333,13.85286579648901,14.02249301439928,2758300
2016-09-22,14.620898246765137,14.620898246765137,14.229814000526245,14.347610471064655,3138700
2016-09-23,14.686863899230957,14.832931270228263,14.45127095949271,14.60205029713067,3190900
2016-09-26,14.390020370483398,14.653884269658123,14.239240100810472,14.536087773758485,3582500
2016-09-27,14.564356803894043,14.630322545506234,14.187408425087488,14.371170647416205,1977900
2016-09-28,14.521951675415039,14.691578914818395,14.371172306485802,14.606765295116718,2231000
2016-09-29,14.291069984436035,14.639747483417846,14.272223013561394,14.606764610350307,4144000
2016-09-30,14.079034805297852,14.394729405653813,14.079034805297852,14.333475631875409,5245900
2016-10-03,14.347609519958496,14.42771115056329,14.064897829664181,14.159134460618493,4317700
2016-10-04,14.399442672729492,14.418290542495804,14.20625650120426,14.281646182837722,3683500
2016-10-05,14.187407493591309,14.559643880883545,14.13557675789,14.408864539260575,4158200
2016-10-06,14.168559074401855,14.267508575183362,14.116728340720316,14.210965874920253,2680900
2016-10-07,14.328763961791992,14.328763961791992,14.135577803705287,14.243950351175227,3008000
2016-10-10,14.5313720703125,14.540796003253567,14.357032905765601,14.357032905765601,1898700
2016-10-11,14.347609519958496,14.503100814813015,14.27693092334815,14.371168453018152,2824000
2016-10-13,14.559643745422363,14.630321448811083,14.140288593095635,14.276932033151725,4372200
2016-10-14,14.856493949890137,14.922459698066643,14.540799314206133,14.606765062382639,3850400
2016-10-17,15.040253639221191,15.073236507714547,14.710423156856102,14.809372661051935,2489800
2016-10-18,15.219303131103516,15.23815099715033,14.960151263969852,15.040252897237375,4871200
2016-10-19,15.23344612121582,15.407784459432676,15.082664928985482,15.205174310654101,3088200
2016-10-20,15.23344612121582,15.351242635741404,14.988428256594664,15.077953859274611,2606000
2016-10-21,15.101511001586914,15.261714314132083,14.95073162477169,15.261714314132083,2361200
2016-10-24,14.988422393798828,15.266423029951245,14.889473791685296,15.266423029951245,2270200
2016-10-25,14.908323287963867,15.120357326622118,14.795238766918095,14.955442063078577,2056100
2016-10-26,14.710424423217773,14.974289191311215,14.620899743519203,14.799950001632185,1765800
2016-10-27,14.81879711151123,15.040254163917956,14.65859383148397,14.701000634945055,1558100
2016-10-28,14.7669677734375,15.05910255972122,14.531374797982167,14.903611231869336,3001200
2016-10-31,15.143916130065918,15.143916130065918,14.748119860569698,14.842357409960561,2989200
2016-11-01,14.65859317779541,15.19574479939426,14.639745311001748,15.19574479939426,2464000
2016-11-03,14.041338920593262,14.658593072933842,13.90469548217971,14.658593072933842,8484200
2016-11-04,13.923545837402344,14.196833679429863,13.899986897063199,14.041342336529999,4604700
2016-11-07,14.50310230255127,14.62089877736457,14.13557697759609,14.206254682740914,3428200
2016-11-08,14.371170043945312,14.602051028608702,14.177983895579704,14.338187174524226,3708000
2016-11-09,14.220392227172852,14.338188715603753,13.763341276882791,13.904697602229403,2708000
2016-11-10,13.52303695678711,14.324052522624186,13.343985794726633,14.324052522624186,7698700
2016-11-11,13.240326881408691,13.885851203084389,13.004733879599698,13.391106258771892,5919900
2016-11-14,13.240326881408691,13.438225038876887,13.033004788176303,13.1884961334216,5892100
2016-11-16,13.697378158569336,13.85758148546503,13.160226355869694,13.249751955891654,4354700
2016-11-17,13.49947738647461,13.805748076471104,13.24503743894622,13.735070363197433,3125100
2016-11-18,13.65968132019043,13.848155530623668,13.348698648296605,13.428800300070222,4452400
2016-11-21,13.62198257446289,13.815168697135254,13.466491283074996,13.815168697135254,2910000
2016-11-22,13.72564697265625,14.027206605945054,13.556020633816964,13.75863074562659,2678400
2016-11-23,13.527748107910156,13.711511238379499,13.46178236291473,13.617273689486714,3206900
2016-11-24,13.268597602844238,13.612563164942225,13.21676685558817,13.527749541692646,2761500
2016-11-25,13.155512809753418,13.31571611743485,13.01415737295966,13.193207652812816,2205000
2016-11-28,13.49947738647461,13.617273874836021,12.919918879428277,13.240325471565857,3334800
2016-11-29,13.164937019348145,13.48534364138326,13.150801115888019,13.405241985874481,2966600
2016-11-30,13.329851150512695,13.471206578079668,13.183782856815478,13.325139183098344,4635500
2016-12-01,12.698461532592773,13.098968865462028,12.52412233812071,13.047139022821035,4518800
2016-12-02,12.957616806030273,13.004735592340877,12.312091500622046,12.486430740356447,6448600
2016-12-05,12.72201919555664,12.943476243200875,12.632493623651197,12.863374604909849,3629000
2016-12-06,12.816256523132324,12.92462906176549,12.392188504627311,12.627781448811982,4992200
2016-12-07,12.910493850708008,13.098968036372893,12.726731632024222,12.95761262180318,3903400
2016-12-08,12.72201919555664,13.098967552975713,12.580663786203433,13.098967552975713,2708300
2016-12-09,12.58537483215332,12.844527613799306,12.51469712760106,12.783272944129113,4411300
2016-12-12,12.166021347045898,12.557105658014287,12.034089853384595,12.509986882257008,6658400
2016-12-13,12.561817169189453,12.745579399380716,12.062360321221796,12.067072288497965,5432400
2016-12-14,12.396902084350586,12.547681444452554,12.264970593619303,12.47229176440157,4360400
2016-12-15,12.542969703674316,12.674901187335669,12.255546002184952,12.392189452936469,6127500
2016-12-16,12.4722900390625,12.816256417768304,12.349781601247738,12.500561839207581,5177200
2016-12-19,12.392189025878906,12.627781979973303,12.307376317326195,12.472290666219633,3695300
2016-12-20,12.481714248657227,12.495850149042587,12.302664004021528,12.495850149042587,2785100
2016-12-21,12.382765769958496,12.382765769958496,12.382765769958496,12.382765769958496,2728500
2016-12-22,12.769137382507324,12.769137382507324,12.29795150786658,12.33564634188921,3629500
2016-12-23,12.839815139770508,12.886933907182538,12.623070067877203,12.769137438010333,2576800
2016-12-26,12.877510070800781,12.943475806444269,12.740866632865595,12.882222037448994,1446200
2016-12-27,12.679614067077637,12.995308695115206,12.590088483352266,12.995308695115206,2821400
2016-12-28,13.188490867614746,13.188490867614746,12.509983041674147,12.726728984129952,2265900
2016-12-29,13.334559440612793,13.391102139086993,13.004729878779694,13.188492076068359,2377500
2017-01-02,13.108391761779785,13.480629058921947,13.103679794873655,13.122527662498177,1035100
2017-01-03,13.574865341186523,13.640831977408554,13.230899854595641,13.334560427636301,3355900
2017-01-04,14.003643989562988,14.064898657066653,13.414661641266358,13.640831546036228,6728900
2017-01-05,13.720932960510254,14.00364376416972,13.659678293992503,13.994220729772604,3386300
2017-01-06,13.508901596069336,13.744494577585218,13.358122231693716,13.683240797826086,1998400
2017-01-09,13.815171241760254,13.862290014223595,13.358121215912275,13.513612535940213,1686500
2017-01-10,13.928255081176758,13.928255081176758,13.678527127045218,13.829306472645195,1641500
2017-01-11,13.527748107910156,14.079035701886438,13.428799490417019,13.92825634263068,2656600
2017-01-12,13.381678581237793,13.956525920091801,13.381678581237793,13.899983220033018,4715400
2017-01-13,12.839815139770508,13.513611087230048,12.797408338971255,13.513611087230048,6444700
2017-01-16,12.745576858520508,12.952898883762488,12.651340227931016,12.863373320794139,3116300
2017-01-17,12.93405532836914,12.93405532836914,12.7220212808683,12.802122932289071,7700600
2017-01-18,12.844529151916504,13.113105000606197,12.797410377000654,12.934054734385029,3616700
2017-01-19,12.806833267211914,12.924629745536208,12.755002529160166,12.816257201169652,4677100
2017-01-20,12.877510070800781,13.004730474155288,12.797408435212658,12.872798104152569,5129000
2017-01-23,13.056561470031738,13.141375079804428,12.83981637724893,12.849240311382745,3178700
2017-01-24,12.891644477844238,13.1319493567804,12.816254817634734,13.098965594062555,3887600
2017-01-26,13.287443161010742,13.367544802500479,12.90578192282774,12.910493889823115,3512900
2017-01-27,13.556017875671387,13.725644179998028,13.207340435085404,13.27801813678115,4706000
2017-01-30,13.334559440612793,13.593712202105625,13.202627975365836,13.523034503049654,6123000
2017-01-31,13.150797843933105,13.466492419602492,13.065984241706143,13.466492419602492,2000000
2017-02-01,13.033001899719238,13.311001652139051,12.948188294070377,13.240323947003592,3434000
2017-02-02,13.094257354736328,13.169647031228282,12.73615594204163,12.886935295025538,2480400
2017-02-03,13.018866539001465,13.447646551861897,12.962324732035041,12.962324732035041,3643400
2017-02-06,13.2073392868042,13.259169117559797,13.01886423371442,13.01886423371442,2934500
2017-02-07,13.164937019348145,13.343987302929902,12.995309772690504,13.193207927552429,1947500
2017-02-08,12.957616806030273,13.174361964856509,12.858668163622497,13.174361964856509,6942800
2017-02-09,12.976461410522461,13.06598609336847,12.86337599238331,13.05185109013798,5403500
2017-02-10,12.990595817565918,13.061273526622319,12.802121627176906,13.02829065564372,7007400
2017-02-13,13.4429349899292,13.504188765774666,13.004731928513069,13.098968575868852,4704400
2017-02-14,13.268597602844238,13.546597412955206,13.22147882340381,13.480631660968186,3377400
2017-02-15,13.593716621398926,13.593716621398926,13.292156962692857,13.292156962692857,3363200
2017-02-16,13.899983406066895,13.984797007932329,13.438221461150347,13.438221461150347,8312000
2017-02-17,13.9451265335083,14.003352939234254,13.741335501683448,13.88690105325967,4232400
2017-02-20,13.974238395690918,14.051872981463191,13.848082887918922,13.954830211986481,1325000
2017-02-21,14.260514259338379,14.260514259338379,13.979088694377715,14.02275825837826,2384300
2017-02-22,14.226548194885254,14.352704600934658,13.974235382786446,14.231400471134506,2410700
2017-02-23,14.226548194885254,14.55649557601799,14.10039178883585,14.144061349602069,3914300
2017-02-24,13.886898040771484,14.187731782909893,13.799558913867713,14.08583675184024,2886000
2017-03-01,13.78985595703125,14.474011296336391,13.741334111415002,14.313889853636832,5382600
2017-03-02,14.042170524597168,14.10524828374893,13.62488389712795,13.731631230106832,3507200
2017-03-03,14.362408638000488,14.444895480323416,14.022756716558542,14.027608992633658,3621700
2017-03-06,14.289627075195312,14.333296636617195,14.071279268085908,14.29447842604034,6465100
2017-03-07,14.144063949584961,14.333299056183076,14.105246657932543,14.318742224759458,2652000
2017-03-08,13.964533805847168,14.231402560394699,13.479317215413694,14.231402560394699,4439500
2017-03-09,13.983943939208984,14.202291805558085,13.741335610144352,13.959683476493453,4474200
2017-03-10,14.066428184509277,14.391523321839836,13.92571586114497,13.954828596069111,3814600
2017-03-13,13.998498916625977,14.255663119041923,13.930567964167533,14.076133497598022,3018700
2017-03-14,14.071282386779785,14.313890703793229,13.92571776676263,13.96453506046569,2460800
2017-03-15,14.294477462768555,14.449747518181441,13.974234650906569,14.139208332832684,3179100
2017-03-16,14.629279136657715,14.731175095768787,14.24110625784683,14.313888556939228,5056900
2017-03-17,14.241105079650879,14.765138885429748,14.16347051031157,14.702060219418392,5478700
2017-03-20,14.071282386779785,14.362412552291374,13.998500076771208,14.163473806378533,3071700
2017-03-21,13.959681510925293,14.114950671587886,13.789855519396633,14.047020645167303,3587700
2017-03-22,14.289627075195312,14.299330702362449,13.814114175876727,14.056722439119588,4095100
2017-03-23,14.114950180053711,14.338149359364277,14.07128061445344,14.129507010412857,1750900
2017-03-24,14.076132774353027,14.207141470065954,13.99849819736992,14.042167762607562,1164400
2017-03-27,13.765594482421875,13.974236829883278,13.736480821911499,13.949976371601792,3088200
2017-03-28,13.901456832885742,14.0518737352032,13.566657085360925,13.848083630727665,3779100
2017-03-29,14.260514259338379,14.260514259338379,13.794706810635406,13.9402714069858,2540300
2017-03-30,14.289627075195312,14.372113921716968,14.061574715441694,14.304182978684555,2228000
2017-03-31,14.16832447052002,14.410932759909217,14.153767639984883,14.216845388016116,1974300
2017-04-03,14.173175811767578,14.323593617425043,14.056723944001178,14.236254485230948,2695800
2017-04-04,14.192584037780762,14.27507088801088,14.080984453786225,14.119801740631157,2095400
2017-04-05,13.954830169677734,14.250812605460446,13.818969182249532,14.192586203569142,2388200
2017-04-06,13.91601276397705,14.047021473061367,13.683109009256434,13.954830056430486,3137300
2017-04-07,14.056723594665527,14.294479601131233,13.799559406793007,13.799559406793007,4580400
2017-04-10,13.7801513671875,14.114951083049124,13.702516784593097,14.061576960461514,6069300
2017-04-11,13.93056869506836,14.01790783461367,13.687960385432389,13.828673649250334,4943200
2017-04-12,13.78985595703125,14.013055151197873,13.760743219852392,13.959681953949506,5509600
2017-04-13,13.624881744384766,13.920864159008136,13.610324913583272,13.731629060497479,3403400
2017-04-17,14.114950180053711,14.207141588040633,13.663698619169029,13.687959077623772,3573700
2017-04-18,14.066428184509277,14.144062761291755,13.877194019286634,14.02275861938449,3393600
2017-04-19,13.804411888122559,14.08098518697841,13.765594599256424,14.071280633392584,2048400
2017-04-20,14.080985069274902,14.17802782789047,13.877194073061903,13.877194073061903,2763100
2017-04-24,14.037317276000977,14.328447439553216,13.983943150464503,14.260516481922084,3343900
2017-04-25,14.17802906036377,14.21199500058284,13.896603462603576,13.930568477345407,4370100
2017-04-26,14.24595832824707,14.250810604846594,14.008202327733269,14.056723242774229,10321200
2017-04-27,14.080985069274902,14.40608020786523,14.071280515770196,14.22169739318448,3276100
2017-04-28,14.503124237060547,14.503124237060547,14.056724916985043,14.076134025694833,3440500
2017-05-02,14.474010467529297,14.76514059907894,14.386671335516686,14.537088215384417,6215800
2017-05-03,14.420637130737305,14.507976267491442,14.333298919460395,14.493420361683903,2110200
2017-05-04,14.095542907714844,14.503124956053917,13.959682841920012,14.459455384769209,2776900
2017-05-05,14.153768539428711,14.2993331521217,14.095542139065174,14.168325370888905,1583600
2017-05-08,14.488567352294922,14.55164510038632,14.231402232125301,14.275071798295183,3086400
2017-05-09,14.638985633850098,14.638985633850098,14.44004689135859,14.459455075137697,2754400
2017-05-10,14.740876197814941,15.216389049726638,14.556494343342477,14.648685733317201,4797000
2017-05-11,14.765142440795898,15.012603037206015,14.716620591905766,14.750585608485672,2308200
2017-05-12,15.11935043334961,15.11935043334961,14.799107524882146,14.85248165145249,3331600
2017-05-15,15.04171371459961,15.235800158079655,14.89129683658722,15.211539699698585,2775900
2017-05-16,15.352248191833496,15.352248191833496,14.925258122765603,14.964075401771776,2856500
2017-05-17,15.090235710144043,15.41047857650883,14.944670181947302,15.187278470131362,3436600
