Date,Close,High,Low,Open,Volume
2013-02-19,5.661016464233398,5.730492463720848,5.609552895846069,5.671308761534742,2190060
2013-02-20,5.666162490844727,5.717626580957402,5.565808556065344,5.6738821043616285,478903
2013-02-21,5.661016464233398,5.661016464233398,5.565808420317207,5.64300403313328,391097
2013-02-22,5.588965892791748,5.668734697961256,5.558087964627147,5.640429973849544,511777
2013-02-25,5.661016464233398,5.661016464233398,5.547795989217088,5.661016464233398,303291
2013-02-26,5.6327104568481445,5.648149681426308,5.540075629849244,5.606978936354622,584525
2013-02-27,5.558090686798096,5.709908759333965,5.558090686798096,5.709908759333965,744018
2013-02-28,5.661016464233398,5.661016464233398,5.534930487472871,5.578674442531578,448362
2013-03-01,5.56580924987793,5.612126936753125,5.49633324003537,5.612126936753125,347406
2013-03-04,5.532357692718506,5.594113562980395,5.442295530548521,5.594113562980395,353345
2013-03-05,5.408844470977783,5.542650072959513,5.401124856963045,5.542650072959513,1103938
2013-03-06,5.468027114868164,5.470600319284173,5.393404707274076,5.470600319284173,921327
2013-03-07,5.375392436981201,5.480893300719802,5.372819232488305,5.450015367275206,543379
2013-03-08,5.311061859130859,5.439721018949807,5.233866259145477,5.439721018949807,848155
2013-03-11,5.3393659591674805,5.362524792599066,5.24673166638115,5.3136344424912805,1149325
2013-03-12,5.2750372886657715,5.362525709451106,5.269890880356629,5.349659688678249,839035
2013-03-13,5.403696060180664,5.403696060180664,5.249304357540639,5.29047509656664,687813
2013-03-14,5.352233409881592,5.385685067122595,5.295623433482348,5.352233409881592,344861
2013-03-15,5.282756805419922,5.40112367391562,5.262171172556307,5.375391632836102,756955
2013-03-18,5.300769329071045,5.311062145687116,5.223573724920605,5.293049716608992,214212
2013-03-19,5.120645999908447,5.311062063415931,5.076902050437856,5.293049634616827,7387371
2013-03-20,5.146378517150879,5.205561696781558,5.082048408345644,5.195268879372721,473176
2013-03-21,5.136085033416748,5.172109369203959,5.087194157067582,5.087194157067582,658757
2013-03-22,5.087195873260498,5.249306740167093,5.087195873260498,5.221002006886259,534683
2013-03-25,5.056316375732422,5.10263405417212,5.0074260134051,5.076902531064647,540410
2013-03-26,4.940522193908691,5.066608660767457,4.876192098332776,5.064035456944421,1295032
2013-03-27,4.889059066772461,4.966254675982853,4.889059066772461,4.9225107229673535,808282
2013-03-28,4.889059066772461,4.889059066772461,4.889059066772461,4.889059066772461,586858
2013-04-01,4.917364597320557,4.91993780179133,4.860754619433684,4.907072299907619,279324
2013-04-02,4.914792537689209,4.94567099853125,4.860755751685917,4.907073442948979,1080608
2013-04-03,4.837595462799072,4.889059028378478,4.786131897219667,4.889059028378478,632670
2013-04-04,4.760399341583252,4.850460962001748,4.721801281202438,4.850460962001748,485690
2013-04-05,4.760399341583252,4.798996881493996,4.68835014934247,4.744960637900996,815917
2013-04-08,4.734668254852295,4.804144257059581,4.721802232134247,4.721802232134247,526836
2013-04-09,4.798996448516846,4.806716059896527,4.672910503588775,4.783557746227507,594493
2013-04-10,4.814436435699463,4.865900519735329,4.708935583896043,4.8092900272958765,870424
2013-04-11,4.696070671081543,4.8118638337138195,4.657472603224004,4.8118638337138195,1132146
2013-04-12,4.837595462799072,4.881339415471048,4.665191295003266,4.696070267103112,3103752
2013-04-15,4.889059066772461,5.020291966759219,4.801570640271333,4.889059066772461,7711659
2013-04-16,5.056316375732422,5.094914441098837,4.891632337775992,4.912218493108217,709235
2013-04-17,5.069182872772217,5.071756077107024,4.989414058863333,4.999706355732428,2180940
2013-04-18,5.056316375732422,5.123219168564071,4.994560512086432,5.074329326706886,458330
2013-04-19,5.056316375732422,5.141232119538535,5.022865239551666,5.076902531064647,1251766
2013-04-22,5.074329376220703,5.074329376220703,4.9714012009059205,5.074329376220703,526624
2013-04-23,5.146378517150879,5.146378517150878,5.043450343062503,5.0485967517669215,861517
2013-04-24,5.058889865875244,5.148951493748727,4.940522991379488,5.094914204742569,1841466
2013-04-25,5.056316375732422,5.084621623667793,5.025438443909427,5.064036509275843,490144
2013-04-26,5.056316375732422,5.056316375732422,5.056316375732422,5.056316375732422,0
2013-04-29,4.927656650543213,5.004852252217275,4.881338977256729,4.991986752329997,738928
2013-04-30,4.914792537689209,4.950817408671591,4.837596906054386,4.950817408671591,784315
2013-05-02,4.932804107666016,5.082048934608685,4.907072581949473,5.012572930374697,3322631
2013-05-03,5.056316375732422,5.076902531064647,4.858181201595236,4.881339520344948,1591961
2013-05-06,5.120645999908447,5.13865842870755,5.02029155992639,5.05374269294035,987075
2013-05-07,5.1077799797058105,5.148951245535299,5.069182438460753,5.120646000277525,278476
2013-05-08,5.2364397048950195,5.285330062970372,5.0717556812610765,5.0717556812610765,1237768
2013-05-09,5.190122604370117,5.3290751224988195,5.190122604370118,5.280184238547371,574344
2013-05-10,5.195268630981445,5.269891033157606,5.143805066867921,5.208134131657244,547833
2013-05-13,5.226147651672363,5.228720856182167,5.146378832338601,5.164390743437063,288444
2013-05-14,5.262172698974609,5.262172698974609,5.184977073813714,5.187550278668086,330651
2013-05-15,5.190122604370117,5.259598603199394,5.184976195533123,5.21585464855509,635427
2013-05-16,5.197842597961426,5.323929103223625,5.190122984141075,5.24673348549031,412306
2013-05-17,5.195268630981445,5.2441595113359,5.1798294056063545,5.1824026098355365,285687
2013-05-20,5.197842597961426,5.244160280883527,5.179830165713942,5.182403370320725,412730
2013-05-21,5.220999240875244,5.393402835990718,5.197840409166308,5.200413612689523,585373
2013-05-22,5.223573207855225,5.272463561471963,5.2029875766607905,5.2029875766607905,233301
2013-05-23,5.195268630981445,5.221000673273263,5.184975814064718,5.205561447898173,292262
2013-05-24,5.20041561126709,5.2210012473641,5.192695997730712,5.192695997730712,333832
2013-05-27,5.220999240875244,5.220999240875244,5.146376859171975,5.195267205643094,50265
2013-05-28,5.197842597961426,5.226147848636043,5.197842597961426,5.213281305131939,223120
2013-05-29,5.197842597961426,5.2879042387286574,5.195269393354642,5.208134895918372,566497
2013-05-31,5.151524543762207,5.362525723582825,5.136085318794091,5.17210965658293,2116676
2013-06-03,5.172110080718994,5.231293781283431,5.1515249662102,5.1515249662102,297564
2013-06-04,5.118072032928467,5.187548013185005,5.079474497439284,5.15667008888766,405943
2013-06-05,5.123219013214111,5.213280642534695,5.074329172839399,5.074329172839399,694176
2013-06-06,5.159244060516357,5.18240237706873,5.092340753562583,5.092340753562583,576889
2013-06-07,5.177255630493164,5.254451228386325,5.133511163420675,5.146377703617931,929810
2013-06-10,5.146378517150879,5.19784208372493,5.133511974919696,5.136085699742041,825673
2013-06-11,5.084620475769043,5.172108883711486,5.03315692070232,5.14123095885946,1545513
2013-06-12,5.053743362426758,5.143805518353109,5.051170157971719,5.097487838162414,337650
2013-06-13,4.963681221008301,5.118072952102869,4.935376495358215,5.115499747910125,919842
2013-06-14,4.979121685028076,5.046023962751962,4.932804002875908,4.9714015508658695,507959
2013-06-17,4.927656650543213,5.004852252217275,4.90449833437005,4.984267140115583,561407
2013-06-18,4.860754013061523,4.955962046132942,4.855607604761982,4.937949617084548,468298
2013-06-19,4.721802711486816,4.896779597275397,4.6780587502747855,4.88905998286088,647304
2013-06-20,4.798996448516846,4.798996448516846,4.6060077254349,4.678056911175229,1061307
2013-06-21,4.798996448516846,4.798996448516846,4.680630114968456,4.798996448516846,987075
2013-06-24,4.696070671081543,4.8118638337138195,4.624020944414137,4.783559104421794,953352
2013-06-25,4.69092321395874,4.75267958826264,4.665190653999538,4.747533700834865,1147204
2013-06-26,4.631740093231201,4.7603997860429565,4.593142549716757,4.696070199872138,4943224
2013-06-27,4.750107288360596,4.750107288360596,4.639460017968776,4.719228835096789,429698
2013-06-28,4.683204174041748,4.762972985729705,4.683204174041748,4.696070195357566,599159
2013-07-01,4.747533321380615,4.832448003967751,4.683203227799432,4.696069246515669,706902
2013-07-02,4.683204174041748,4.770692598519197,4.670338152725929,4.721801717519086,462148
2013-07-03,4.670337677001953,4.760399296568824,4.670337677001953,4.672910881003009,992801
2013-07-04,4.760399341583252,4.760399341583252,4.644605680910881,4.693496557393244,304351
2013-07-05,4.657472133636475,4.716655311247414,4.652325725107687,4.71408210698302,223756
2013-07-08,4.70893669128418,4.750107968195012,4.649753501195086,4.68063195887821,667240
2013-07-10,4.719227313995361,4.760398571743449,4.639458522578426,4.724373721213872,8393535
2013-07-11,4.773265838623047,4.79642415669529,4.706362527278437,4.724374957255832,949111
2013-07-12,4.734668254852295,4.742388388953299,4.662619568571575,4.7372414593959045,1054096
2013-07-15,4.858180522918701,4.858180522918701,4.721801231479375,4.737240455469118,1258553
2013-07-16,4.889059066772461,4.945669561871511,4.829876408290987,4.889059066772461,890997
2013-07-17,4.889059066772461,4.937949948903459,4.819583070530121,4.937949948903459,268720
2013-07-18,4.87619161605835,4.919936076723474,4.853033304411496,4.904497375782231,243269
2013-07-19,4.8633270263671875,4.922510199019382,4.824729486105347,4.8530342101720105,226514
2013-07-22,4.889059066772461,4.940523153226143,4.881339453804409,4.899352404533327,767772
2013-07-23,4.914792537689209,4.93795138332074,4.883914076847167,4.90964664801915,793647
2013-07-24,4.889059066772461,4.955962379162247,4.863327544015751,4.9225107229673535,923872
2013-07-25,4.914792537689209,4.94052458839091,4.8659021618262575,4.8916336920576775,752713
2013-07-26,4.914792537689209,4.914792537689209,4.914792537689209,4.914792537689209,0
2013-07-29,4.979121685028076,5.038304869530113,4.9456700256959545,5.038304869530113,732141
2013-07-30,5.028011798858643,5.0331582077283015,4.971401301292388,4.989414252806348,679542
2013-07-31,4.9919867515563965,5.020291475868116,4.912217945823225,5.00485225144168,780073
2013-08-01,5.01771879196167,5.043450314869789,4.9688279095429895,4.979121247364424,770105
2013-08-02,4.901925563812256,4.953389129322909,4.883912613248858,4.953389129322909,2071076
2013-08-05,4.894205570220947,4.96368156780907,4.865900842593276,4.914791205201173,257691
2013-08-06,4.829877853393555,4.896780144860289,4.76040131589366,4.894206939767701,413791
2013-08-07,4.778412342071533,4.889059087475223,4.773265933404373,4.835022316940168,633094
2013-08-08,4.96370267868042,4.96370267868042,4.822629239418515,4.867041052365264,289505
2013-08-09,4.9245147705078125,4.963701593550973,4.908839829924036,4.932352240799701,543379
2013-08-12,4.898392200469971,5.029015696569276,4.867041779349752,4.911454127346721,555044
2013-08-13,4.867042064666748,4.934966836173427,4.840917680965303,4.861817610659665,444120
2013-08-14,4.88532829284668,4.948027537980002,4.825241538277927,4.825241538277927,1148053
2013-08-15,4.96370267868042,4.981990641775759,4.840916674097458,4.874878524370525,850700
2013-08-16,5.031627655029297,5.031627655029297,4.919291079814877,4.9245160613791015,830339
2013-08-19,5.042076587677002,5.070814511835085,4.97937787198236,5.031627154005474,816977
2013-08-20,5.018565654754639,5.065590493083312,4.9950532355903015,5.036852563465988,468935
2013-08-21,4.96370267868042,4.981990641775759,4.791279351397471,4.981990641775759,859608
2013-08-22,4.96370267868042,5.055139852075132,4.9349658097441935,5.055139852075132,583040
2013-08-23,4.96370267868042,5.026402454722508,4.961090188011999,4.992440076033043,206153
2013-08-26,4.987215042114258,5.018564398066782,4.887940408279537,4.966314590785349,753562
2013-08-27,4.937579154968262,5.026403324651114,4.91929171712428,4.945416628329968,1233950
2013-08-28,4.8330793380737305,4.955865346111349,4.8278543565898815,4.932353457850442,967138
2013-08-29,4.7938923835754395,4.874879075028185,4.775605475247238,4.874879075028185,706053
2013-08-30,4.820016860961914,4.874878103428722,4.718129733691391,4.874878103428722,618884
2013-09-02,4.762543201446533,4.953253463782921,4.762543201446533,4.830467440663361,231180
2013-09-03,4.859203815460205,4.989827284163602,4.765154685490558,4.859203815460205,1032038
2013-09-04,4.809567451477051,4.877491689836858,4.780830050148626,4.780830050148626,1146144
2013-09-05,4.780830383300781,4.853980137234214,4.778217892088874,4.853980137234214,326409
2013-09-06,4.780830383300781,4.820018279895914,4.746868525962481,4.765155964445839,572223
2013-09-09,4.8121795654296875,4.840916964506281,4.783442166353094,4.791279638828529,742321
2013-09-10,4.820016860961914,4.882715574757224,4.806953880331393,4.8304662943168974,2119009
2013-09-11,4.820016860961914,4.8304662943168974,4.786053956788721,4.793891428117223,235846
2013-09-12,4.660656929016113,4.820018367419761,4.660656929016113,4.799117908928469,874454
2013-09-13,4.6920061111450195,4.710293018765108,4.611018894411839,4.710293018765108,636911
2013-09-16,4.689393997192383,4.796505074325341,4.673719050758346,4.702455924137601,441363
2013-09-17,4.754705429077148,4.754705429077148,4.668493757845292,4.678943721439025,361828
2013-09-18,4.757318496704102,4.88532950941319,4.710293654831491,4.723356110907217,594705
2013-09-19,4.814793109893799,4.814793109893799,4.757318305470963,4.804342617036797,286111
2013-09-20,4.720742702484131,4.861816672275747,4.720742702484131,4.780829460341513,1135539
2013-09-23,4.715517520904541,4.861816465901166,4.686780652757655,4.78082925740468,296928
2013-09-24,4.7494797706604,4.86181633487291,4.6867805264466975,4.780829128559068,708174
2013-09-25,4.728580474853516,4.77821727303242,4.7155180204863205,4.754705383587907,1342329
2013-09-26,4.7338056564331055,4.799116866902812,4.7338056564331055,4.7442550907851055,500748
2013-09-27,4.7520928382873535,4.791279672523683,4.731192911539214,4.741642874913284,415700
2013-09-30,4.7938923835754395,4.7938923835754395,4.718130674049738,4.741643092721443,1300971
2013-10-01,4.710293769836426,4.838305314087509,4.710293769836426,4.7599311041361085,906056
2013-10-02,4.806953430175781,4.806953430175781,4.7311917428447865,4.741641703637517,829915
2013-10-03,4.754705429077148,4.830467136715271,4.741642974584981,4.804342227730937,1175625
2013-10-04,4.697229862213135,4.752092162120745,4.681555447798747,4.752092162120745,1040734
2013-10-07,4.694618225097656,4.725968116457721,4.673718825940733,4.715518152671033,1054096
2013-10-08,4.637144088745117,4.702455835911768,4.571831813161997,4.692006400234938,1603838
2013-10-09,4.650206089019775,4.692005941304481,4.600569292848105,4.652818051371152,1148053
2013-10-10,4.624081611633301,4.689393886905752,4.624081611633301,4.671106449829466,902026
2013-10-11,4.506520748138428,4.650206702489775,4.490845273047288,4.650206702489775,737019
2013-10-14,4.493457317352295,4.532644680142328,4.469945428094709,4.480395391505385,425880
2013-10-15,4.493457317352295,4.51435777259008,4.428145838660225,4.498682827474067,637972
2013-10-16,4.571831703186035,4.579669704483934,4.454270666797303,4.454270666797303,517928
2013-10-17,4.511744976043701,4.56138177046483,4.480395087935789,4.535256863708236,626307
2013-10-18,4.4020209312438965,4.556157098965587,4.39418372289213,4.535257172138964,718991
2013-10-21,4.428146839141846,4.451658997919912,4.328872692727174,4.441209032148204,1174776
2013-10-22,4.388957977294922,4.446432237648404,4.3628330733086385,4.399407674681265,1073608
2013-10-23,4.441207408905029,4.47516978524997,4.378508165607653,4.404632806280196,479327
2013-10-24,4.741642475128174,4.8827159119508385,4.438595676496855,4.441207638703715,3172469
2013-10-25,4.874878883361816,4.874878883361817,4.697230561659815,4.707680525103044,629488
2013-10-28,4.652818202972412,4.86181694278926,4.652818202972412,4.8513669793775955,795132
2013-10-29,4.702455997467041,4.741643364163215,4.629306774717337,4.736417853520572,919418
2013-10-30,4.611018180847168,4.715517270753705,4.556156409644005,4.678942932757048,368403
2013-10-31,4.532643795013428,4.681555216119887,4.532643795013428,4.6371428802973,325985
2013-11-01,4.493457317352295,4.5822820063430365,4.402020930133536,4.5457071344056725,2336828
2013-11-04,4.543094158172607,4.652817705429058,4.488231856128003,4.509132309132802,1075941
2013-11-05,4.493457317352295,4.639756276685317,4.480395391505385,4.639756276685317,377523
2013-11-06,4.453212261199951,4.5505361700713545,4.445321111884618,4.516340657669492,307321
2013-11-07,4.468993663787842,4.5400134571233375,4.421646780207325,4.437428808716525,778801
2013-11-08,4.4453206062316895,4.4847760823026075,4.434799075008064,4.450581371843502,864698
2013-11-11,4.497927665710449,4.497927665710449,4.4321683664141265,4.4558418099271595,678693
2013-11-12,4.629445552825928,4.632075935034236,4.474253534570962,4.474253534570962,813796
2013-11-13,4.58735990524292,4.661010082550058,4.5347527877479035,4.603141668066721,1135539
2013-11-14,4.997697830200195,5.0240016598011525,4.6189253441233475,4.637338024844018,1872983
2013-11-18,5.073977947235107,5.260734588554207,4.974024467820314,4.995066997571389,1367992
2013-11-19,5.050304412841797,5.139736882385576,4.995066382454734,5.089760148832556,596190
2013-11-21,5.16867208480835,5.205497449286766,5.0240020741425795,5.073978822470711,943384
2013-11-22,5.260735511779785,5.284408428408608,5.158150567568003,5.173933398712942,971592
2013-11-25,5.3396453857421875,5.3396453857421875,5.271255968924564,5.281776967482,406155
2013-11-26,5.300190448760986,5.400144472495455,5.300190448760986,5.342276577506197,851972
2013-11-27,5.208127021789551,5.381731220380179,5.189714874451729,5.273886590979447,478267
2013-11-28,5.16867208480835,5.23706151537569,5.134477635542396,5.210758215640825,171370
2013-11-29,5.142368316650391,5.216018506862927,5.055566211750726,5.131846784900688,1025464
2013-12-02,5.142368316650391,5.255474250924313,5.1265860190258365,5.129216401963262,337862
2013-12-03,5.221279621124268,5.276517666495931,5.14762942599747,5.14762942599747,766499
2013-12-04,5.223910331726074,5.28440861508085,5.202867265503386,5.28440861508085,450695
2013-12-05,5.242323398590088,5.284409538388882,5.181825636700412,5.284409538388882,270417
2013-12-06,5.24758243560791,5.24758243560791,5.187084693668134,5.24758243560791,145282
2013-12-09,5.084501266479492,5.239692837668535,5.07924049918254,5.237062454020059,341892
2013-12-10,5.176636695861816,5.195171541645582,5.110438905273976,5.195171541645582,183459
2013-12-11,5.107792377471924,5.187229212117815,5.102496552790133,5.173990185994313,429698
2013-12-12,5.007172107696533,5.073369371754,4.98863672379779,5.070721459768464,533411
2013-12-13,5.031002044677734,5.097199834640944,5.0071713758718035,5.0071713758718035,599795
2013-12-16,4.991283893585205,5.081312352125356,4.927734550962988,5.081312352125356,713477
2013-12-17,4.962158203125,5.004524259855673,4.951566019466195,4.991284699758303,251328
2013-12-18,4.999228477478027,4.999228477478027,4.933030676439516,4.9780451811457045,531290
2013-12-19,4.964807033538818,5.057482900201848,4.898609220806641,5.0442438732364225,665332
2013-12-20,4.951566219329834,4.972749516340662,4.87212939112016,4.970102139795241,677209
2013-12-23,4.872128963470459,5.142214905489939,4.8403545563241375,4.999228198798398,2051140
2013-12-26,4.872128963470459,4.893312258621929,4.85888940400079,4.872128963470459,822280
2013-12-27,4.845649719238281,4.885368932201163,4.845649719238281,4.872128837492955,667665
2013-12-30,4.872128963470459,4.872128963470459,4.824467084960535,4.8456498445311205,424183
2014-01-02,4.872128963470459,4.882721146627079,4.76621302329399,4.872128963470459,519412
2014-01-03,4.872128963470459,4.885369058521013,4.811227525490866,4.885369058521013,224605
2014-01-06,4.9250874519348145,5.091904838578451,4.880073483028539,4.940974388525851,3193891
2014-01-07,4.9250874519348145,4.978045156927065,4.880073483028539,4.927735363963473,1248584
2014-01-08,4.980691909790039,4.980691909790039,4.901255102998683,4.9091988372358975,1275944
2014-01-09,4.914495944976807,4.975397387804272,4.877425175510828,4.975397387804272,289505
2014-01-10,4.9250874519348145,4.930382740411219,4.803284034197454,4.9144958038201825,981561
2014-01-13,4.9886369705200195,5.017763468220503,4.903904318373201,4.943622464539653,2152520
2014-01-14,5.110438346862793,5.110438346862793,4.962156918891045,4.962156918891045,528744
2014-01-15,5.062777519226074,5.099848285525539,5.04953849541429,5.089256638011406,371372
2014-01-16,5.031002044677734,5.113086768651289,4.991283906280634,5.105143033855704,411882
2014-01-17,5.031002044677734,5.03894577947332,4.9833401714850485,5.004523464273276,370524
2014-01-20,4.972748279571533,5.097199582977011,4.948917076361396,4.996579482781671,244541
2014-01-21,5.017762660980225,5.02041057267073,4.940973757536416,4.983340344584501,409125
2014-01-22,5.0045247077941895,5.091905276677066,4.985989321998831,5.046891303897867,334680
2014-01-23,4.978045463562012,5.0283552596245595,4.978045463562012,5.007172497671402,597886
2014-01-24,4.978045463562012,5.031003171816322,4.893312809006549,4.95686216602791,168188
2014-01-27,4.901256561279297,5.015115714727867,4.901256561279297,5.015115714727867,166916
2014-01-28,4.8482985496521,4.933031208540154,4.8482985496521,4.906552620849555,674664
2014-01-29,4.8800740242004395,4.898608874875541,4.771509618986294,4.861538102363395,477206
2014-01-30,4.882720947265625,4.991284259322503,4.832410623335053,4.903903705971319,1257916
2014-01-31,4.885368347167969,4.956860886732463,4.87212825404529,4.898607369129033,696933
2014-02-03,4.705310821533203,4.8721281726109344,4.705310821533203,4.8721281726109344,653242
2014-02-04,4.774155616760254,4.795338906843628,4.7026625483096245,4.739733305955529,433303
2014-02-05,4.726495265960693,4.790044621017331,4.662945910904056,4.774157148357939,551226
2014-02-06,4.7662129402160645,4.795339970541635,4.670889184857766,4.73708644547137,583888
2014-02-07,4.7926926612854,4.805932222188924,4.763565627297649,4.784748924743287,301382
2014-02-10,4.805931568145752,4.9224391526602,4.795339920864359,4.9224391526602,1032887
2014-02-11,4.79004430770874,4.85888948248213,4.760917276405005,4.771508924151818,433303
2014-02-12,4.752974510192871,4.80063585824393,4.750326598014374,4.76886144768291,463844
2014-02-13,4.940973281860352,5.004523156314421,4.7820996668867615,4.7820996668867615,5860310
2014-02-14,4.972748279571533,5.004523217185051,4.914494762860884,4.938325430490223,727262
2014-02-17,5.001875877380371,5.001875877380371,4.9171432363077185,4.972748847905726,214424
2014-02-18,4.888016223907471,4.972748865276104,4.888016223907471,4.972748865276104,1051127
2014-02-19,4.898608207702637,4.925087327319237,4.850945792392755,4.864185352201055,414427
2014-02-20,4.83241081237793,4.906551809700395,4.819171252930903,4.866833131359315,758652
2014-02-21,4.959510326385498,4.959510326385498,4.805932482740363,4.858890193644591,555044
2014-02-24,5.044243335723877,5.097201044685458,4.962158592263903,4.962158592263903,1075941
2014-02-25,5.2163567543029785,5.22959578035251,5.057482550317909,5.094553322883319,690358
2014-02-26,5.24283504486084,5.287849551853487,5.128975892453084,5.1872288891640395,883786
2014-02-27,5.2454833984375,5.269314610027209,5.208413160434496,5.229595924044361,1212104
2014-02-28,5.295792579650879,5.295792579650879,5.160749612326544,5.245482255039136,757804
2014-03-05,5.269313812255859,5.375229756593514,5.234890956282327,5.375229756593514,357586
2014-03-06,5.25607442855835,5.324919607233622,5.152806392754979,5.295793109860001,1374779
2014-03-07,5.18193244934082,5.250777615044433,5.168692891401506,5.213707388395175,287172
2014-03-10,5.06807279586792,5.203115215933073,5.060129061089873,5.203115215933073,1293972
2014-03-11,5.110438346862793,5.181931952885644,5.031001542418174,5.091903503104307,1083789
2014-03-12,5.060129642486572,5.173989318473293,5.060129642486572,5.136919087497283,863001
2014-03-13,5.031002044677734,5.083960276648302,5.004523464273276,5.083960276648302,1009981
2014-03-14,5.128974914550781,5.171340965708839,4.985988219887841,5.001875689914927,1124086
2014-03-17,5.118383407592773,5.163397911941962,5.081313174886118,5.134271415296927,289081
2014-03-18,5.07336950302124,5.136919392318349,5.052186742169787,5.097200711507656,182823
2014-03-19,5.05748176574707,5.110439468472745,5.031002646593788,5.110439468472745,304775
2014-03-20,5.031002044677734,5.062776983860075,5.012467199068861,5.031002044677734,830975
2014-03-21,5.031002044677734,5.052185873046787,5.0177624866850925,5.025706221480678,303079
2014-03-24,4.935678482055664,5.054834521355685,4.901256161838783,5.054834521355685,472752
2014-03-25,4.978045463562012,5.049539092739606,4.948918429452621,4.954214253836147,1082092
2014-03-26,4.959510326385498,5.007172748222178,4.933031203142899,4.996581098925138,775619
2014-03-27,5.028355121612549,5.102496125366032,4.964806301916342,4.97274950269267,478267
2014-03-28,5.083959579467773,5.110438156241136,5.03894508846578,5.05748046711366,636487
2014-03-31,5.105144023895264,5.155454354023975,5.049538940704335,5.155454354023975,636699
2014-04-01,5.097199440002441,5.105142638602218,4.985987697055378,5.097199440002441,939779
2014-04-02,5.05748176574707,5.083960884900352,5.0283547346784605,5.081312972985025,1042007
2014-04-03,4.993931770324707,5.054833736510924,4.991283858751393,5.046890001790983,240300
2014-04-04,5.028355121612549,5.031003033731635,4.9568620299781525,5.004524448121704,444968
2014-04-07,4.959510326385498,5.031003423559546,4.933031203142899,5.031003423559546,1017616
2014-04-08,4.91184663772583,4.988635531370684,4.91184663772583,4.972748063255037,463208
2014-04-09,4.9250874519348145,4.951566036640483,4.906552067734208,4.933030652439877,453452
2014-04-10,4.938326358795166,4.938326358795166,4.850945799513023,4.914495686686144,798101
2014-04-11,4.527901649475098,4.911846654599079,4.527901649475098,4.911846654599079,1665769
2014-04-14,4.461704254150391,4.588803199585838,4.437873319039543,4.541141329364142,1971181
2014-04-15,4.472296714782715,4.488184186278405,4.398155716717051,4.48024045053056,1289730
2014-04-16,4.588803291320801,4.662944812940171,4.541141420146294,4.559676800551137,1505852
2014-04-17,4.5120158195495605,4.580861539950706,4.461705753200748,4.580861539950706,635215
2014-04-22,4.48818302154541,4.5067181323565375,4.437872975988848,4.49877493425093,307533
2014-04-23,4.382267951965332,4.474944327240845,4.382267951965332,4.451113389382492,373069
2014-04-24,4.077760219573975,4.3822685009339235,4.032745982166643,4.369029208372091,1352721
2014-04-25,4.098942756652832,4.151900716999237,3.937421231997168,4.077759197607719,1526849
2014-04-28,4.1068878173828125,4.212803236705123,4.1068878173828125,4.162493171515594,1215074
2014-04-29,4.128932476043701,4.184169080417443,4.128932476043701,4.170359859495828,313895
2014-04-30,4.13169527053833,4.178646353158084,4.115124201620963,4.128933425718769,483781
2014-05-02,4.13169527053833,4.181408197977644,4.123409736079647,4.1399808049970135,524715
2014-05-05,4.217312812805176,4.231122319200409,4.142743545185972,4.225598349054608,284203
2014-05-06,4.231121063232422,4.280833986659364,4.173122326702765,4.178646015896065,417608
2014-05-07,4.300166130065918,4.300166130065918,4.203502132532547,4.2587387424534375,496294
2014-05-08,4.294642448425293,4.30845167075712,4.231120863637137,4.3001661373580236,754410
2014-05-09,4.322262287139893,4.352642025479536,4.247692467316008,4.333309667854542,2706928
2014-05-12,4.336070537567139,4.413402195135544,4.300166833008888,4.336070537567139,3102903
2014-05-13,4.4575910568237305,4.5404458385741036,4.349879393647813,4.363688896356569,2572250
2014-05-14,4.446544170379639,4.54044634124262,4.418925999842856,4.418925999842856,888240
2014-05-15,4.471399784088135,4.474161628805932,4.4216874171061,4.446543740253505,272113
2014-05-16,4.551492214202881,4.570824843383837,4.432733198483073,4.460351918501019,2389214
2014-05-19,4.581873893737793,4.617777600459971,4.482448029497293,4.543208341936001,500748
2014-05-20,4.51558780670166,4.612252066533409,4.51558780670166,4.584633906090552,910722
2014-05-21,4.465876579284668,4.543207671476185,4.465876579284668,4.543207671476185,306684
2014-05-22,4.615014553070068,4.615014553070068,4.476922893690804,4.493494239164112,657696
2014-05-23,4.686822891235352,4.706155244717785,4.565301729413911,4.615014931977227,2350189
2014-05-26,4.673012733459473,4.673012733459473,4.673012733459473,4.673012733459473,138920
2014-05-27,4.65920352935791,4.678536438823958,4.623299833947973,4.678536438823958,119619
2014-05-28,4.667490005493164,4.692346887715486,4.634348147593222,4.659204471189984,250480
2014-05-29,4.68129825592041,4.72272563950928,4.661965346566333,4.6674890349532125,572860
2014-05-30,4.728249549865723,4.728249549865723,4.639871090152141,4.686822443644762,618884
2014-06-02,4.670252799987793,4.736536808579751,4.661967263999694,4.736536808579751,784739
2014-06-03,4.6895856857299805,4.71720357856716,4.664728800100628,4.6840617161245985,343376
2014-06-04,4.664728164672852,4.719964780761352,4.650918940822532,4.708917401681095,365010
2014-06-05,4.653679847717285,4.681298289851866,4.6509180035038264,4.653679847717285,184944
2014-06-06,4.695107460021973,4.706154837413257,4.645394820386669,4.692346174299626,263630
2014-06-09,4.626061916351318,4.695107466516882,4.603967440850924,4.689584336439075,566709
2014-06-10,4.612253189086914,4.653680579490357,4.5873968665699545,4.626062412325651,445180
2014-06-11,4.609491348266602,4.645395328717131,4.581873181078963,4.598444248979207,169673
2014-06-13,4.612253189086914,4.623300567677903,4.515588905728523,4.620538723030156,844973
