Date,Close,High,Low,Open,Volume
2010-03-11,16.955245971679688,17.27377014044481,16.916044061147783,17.15126113235655,551200
2010-03-12,16.803342819213867,17.25417525470782,16.661231863501257,17.146368554977457,410500
2010-03-15,16.612228393554688,16.798440808851595,16.41621316032238,16.64162937000167,552500
2010-03-16,17.24437713623047,17.24437713623047,16.66123459825404,16.759242234464747,462300
2010-03-17,17.141469955444336,17.445291945221037,16.945456552408476,17.249278542185174,568400
2010-03-18,17.014062881469727,17.21007630229963,16.592631316141933,17.141471511542147,796200
2010-03-19,16.705333709716797,17.131664669504982,16.690633222277803,17.00425608324105,391100
2010-03-22,16.52891731262207,16.72983203743778,16.269198779634273,16.332903995601992,540200
2010-03-23,16.54852294921875,16.857246283314545,16.37700915501452,16.489719127742337,447900
2010-03-24,16.21529769897461,16.61712722763368,16.102589598920453,16.38191007934591,648400
2010-03-25,16.07318878173828,16.484819310496917,15.975181156921469,16.406413584511462,578200
2010-03-26,16.479915618896484,16.479915618896484,15.980078540653919,16.161391385818348,726000
2010-03-29,17.151269912719727,17.229675643261416,16.602429798927915,16.62693123922093,520300
2010-03-30,17.469789505004883,17.567795239588037,17.15616479858427,17.15616479858427,829600
2010-03-31,17.876522064208984,17.876522064208984,17.21497387857009,17.347283889565855,1046800
2010-04-01,18.180334091186523,18.283243067576105,17.886313251230625,17.925517026872164,810300
2010-04-05,18.54296875,18.67527874023807,18.13623783156375,18.24894779569738,1007500
2010-04-06,19.008502960205078,19.17021391980139,18.20484396260015,18.562570132541875,1231400
2010-04-07,18.91049575805664,19.170214328360835,18.601772449451904,18.866392428255963,712600
2010-04-08,19.292722702026367,19.292722702026367,18.621373699943483,18.621373699943483,2740
2010-04-09,19.077112197875977,19.3564327230667,19.033008858670073,19.194719856198372,757800
2010-04-12,18.689985275268555,19.126117308664494,18.636080980023618,19.01831058751487,641400
2010-04-13,18.62137222290039,18.81738741508774,18.425357030713045,18.738981712080683,520600
2010-04-14,18.89089584350586,18.895797252519657,18.498867242694214,18.694882477769948,558400
2010-04-15,18.562572479248047,18.895797257358232,18.337154398051283,18.89089584834318,500300
2010-04-16,18.13134002685547,18.278350518070116,17.783414761468176,18.2685495694105,687500
2010-04-19,17.592300415039062,18.01863138773963,17.435488979808053,17.950026618493535,992000
2010-04-20,17.504093170166016,17.89612174527853,17.396284611007687,17.88142125788047,577200
2010-04-22,17.690303802490234,17.700104749553482,17.04835765923328,17.3227766996462,1058200
2010-04-23,18.07253646850586,18.097037905843276,17.675606454016307,17.83241789618357,1071600
2010-04-26,17.82752227783203,18.19504952675486,17.763817031270136,18.092140476357876,565600
2010-04-27,16.99445915222168,17.60700453149916,16.891551977144697,17.60700453149916,1155800
2010-04-28,16.626928329467773,17.151266911206037,16.577925457457365,17.151266911206037,1065100
2010-04-29,16.920948028564453,17.04835847715993,16.720033277477373,16.906247541934054,727900
2010-04-30,16.680837631225586,17.009161085068303,16.66613526972525,16.837649112066927,815800
2010-05-03,16.332902908325195,16.80823661919405,16.29369912592735,16.759233760535977,2476
2010-05-04,15.651761054992676,16.225103613611275,15.3871409811671,16.14669787351558,1451100
2010-05-05,15.808570861816406,16.11729426685366,15.196026396442878,15.39204073752282,1130500
2010-05-06,15.7301607131958,16.18589451254567,14.480568821475707,15.607652602219758,1679400
2010-05-07,15.465543746948242,15.852671897384944,14.877500809322244,15.681159958079425,1214400
2010-05-10,15.842870712280273,16.40641120178833,15.842870712280273,16.254499311917627,813200
2010-05-11,15.592952728271484,16.127092295088524,15.504746057102443,15.524347954993312,913200
2010-05-12,15.92617130279541,15.980075566299135,15.592946645989791,15.592946645989791,865400
2010-05-13,15.7987699508667,16.26430290551689,15.7987699508667,15.926178556811594,717500
2010-05-14,15.509647369384766,15.676259771777586,15.249928750990652,15.676259771777586,896900
2010-05-17,15.406737327575684,15.42633828819607,14.848095462512628,15.323431141931971,1290600
2010-05-18,14.76643180847168,15.657934885857925,14.461055821520656,15.421513645648153,1381200
2010-05-19,14.27389144897461,14.598969652118475,14.209861292364845,14.480759481834426,1074300
2010-05-20,14.042394638061523,14.18523155439962,13.569553085207781,13.865078938310022,1257900
2010-05-21,14.470902442932129,14.628516877884499,13.825671843427552,13.938956425888176,910200
2010-05-24,14.332996368408203,14.860017039853942,14.318219745483702,14.318219745483702,368200
2010-05-25,14.160601615905762,14.209856070285984,13.64343219353987,13.791194617229959,799600
2010-05-26,14.746728897094727,14.746728897094727,14.012840377072214,14.431500926077529,1726100
2010-05-27,14.899420738220215,14.968376434400911,14.50046130546619,14.72703055831757,1223000
2010-05-28,15.121063232421875,15.121063232421875,14.78120846217427,14.899418612814575,880300
2010-05-31,15.628379821777344,15.628379821777344,15.022552519413418,15.022552519413418,475900
2010-06-01,14.973301887512207,15.574204743102586,14.973301887512207,15.219573303226062,691000
2010-06-02,15.254053115844727,15.49539902159569,14.909273653108073,14.909273653108073,509500
2010-06-04,14.697480201721191,15.21957541233975,14.544792165865495,15.145694165277382,881000
2010-06-07,14.042394638061523,14.825537726029603,13.98821463214839,14.67777432975309,876900
2010-06-08,14.288663864135742,14.451202917835294,14.106422651466232,14.200006027672233,557400
2010-06-09,14.382245063781738,14.623590837935375,14.288661701738327,14.451200730839776,494900
2010-06-10,15.254053115844727,15.268829740893118,14.500463087946072,14.62852435334575,886300
2010-06-11,15.559428215026855,15.559428215026855,14.95360075413733,15.116139851923565,370200
2010-06-14,15.544648170471191,15.840173993979532,15.401811268436756,15.667783851978776,462400
2010-06-15,15.894356727600098,15.904207809282825,15.520024078714144,15.672712086993002,291000
2010-06-16,16.096296310424805,16.224356591469196,15.682560348656306,15.854949549850941,1035000
2010-06-17,15.854948043823242,16.278535045267436,15.588975487636624,16.012561549630217,457800
2010-06-18,15.61361026763916,15.963315274848402,15.584057017306614,15.80077709527452,1343
2010-06-21,15.854948043823242,16.204654771302337,15.75151453293139,16.056890465569754,693300
2010-06-22,15.810623168945312,16.175105668595833,15.761369640379797,15.854952096214948,686000
2010-06-23,16.056896209716797,16.056896209716797,15.67271338673851,15.82540234713079,567500
2010-06-24,15.534795761108398,16.056889771952918,15.470764689983671,15.874649516029892,1016600
2010-06-25,15.61361026763916,15.74167059460943,15.273755404423078,15.470772376051595,763600
2010-06-28,15.490473747253418,15.657938399398393,15.411666962650015,15.63331069205297,233800
2010-06-29,14.77628231048584,15.170316129651837,14.49060755672781,15.145689368247986,1240300
2010-06-30,14.387167930603027,14.988070463569109,14.387167930603027,14.677768120278339,902200
2010-07-01,14.579268455505371,14.658075235849921,14.165532388971029,14.43150503777115,1187100
2010-07-02,14.520164489746094,14.850168270851734,14.209862875608446,14.677778067685916,429500
2010-07-05,13.963589668273926,14.579268216791727,13.963589668273926,14.392101411949806,606700
2010-07-06,14.357614517211914,14.539855666106511,14.08671650232974,14.234478885092686,822600
2010-07-07,14.598967552185059,14.736879867404435,14.352696164654537,14.475831858419799,618400
2010-07-08,14.924049377441406,14.924049377441406,14.589120997201027,14.731957948568818,372300
2010-07-12,14.677776336669922,15.066885633339105,14.372400300288637,14.948675463825294,746700
2010-07-13,14.76643180847168,14.899418579942658,14.653147198456002,14.874791817574298,885600
2010-07-14,14.397027969360352,14.658076030561647,14.175384239918627,14.658076030561647,979800
2010-07-15,14.303447723388672,14.4807625466171,13.938965113558234,14.4807625466171,815100
2010-07-16,13.983287811279297,14.2837391773583,13.889705368935592,14.2837391773583,352400
2010-07-19,14.249261856079102,14.249261856079102,13.963587099694294,14.121200628809948,376100
2010-07-20,14.677776336669922,14.727030808830072,14.037471016940712,14.07687440677865,1635900
2010-07-21,14.840314865112305,14.919122581201187,14.628522240054485,14.751657945982718,788600
2010-07-22,15.150615692138672,15.288528005706143,14.97329999461632,14.97329999461632,822300
2010-07-23,15.465845108032227,15.510174039132027,14.973302264213041,15.150617988612243,628500
2010-07-26,15.244200706481934,15.603756740833179,15.244200706481934,15.441217647259952,368300
2010-07-27,15.455992698669434,15.549576094006468,15.12598898406595,15.46091823941884,892800
2010-07-28,15.559428215026855,15.643160534459213,15.180170007042003,15.416590342103637,425900
2010-07-29,15.697334289550781,15.697334289550781,15.372255284111423,15.569273090911162,567300
2010-07-30,15.268828392028809,15.697341086066738,15.244201625241395,15.391964104867752,879200
2010-08-02,15.564352989196777,15.653010845339141,15.426440664147448,15.515098520289813,478300
2010-08-03,15.918981552124023,15.943608313878435,15.436289881911899,15.564351109826475,483600
2010-08-04,16.051973342895508,16.184960152662303,15.781075121030733,15.958390867386461,545800
2010-08-05,16.17510414123535,16.17510414123535,15.835250316860515,16.047043851716303,392900
2010-08-06,16.007638931274414,16.14062569555625,15.761367563100961,16.007638931274414,543600
2010-08-09,15.968236923217773,16.15540371622988,15.869729864802487,16.012565851065332,259500
2010-08-10,15.579127311706543,15.766293149866529,15.465842700729425,15.731816245928682,585800
2010-08-11,14.840314865112305,15.377186618115473,14.840314865112305,15.377186618115473,808200
2010-08-12,14.938822746276855,15.007778436082521,14.648222425737526,14.69747689250621,650800
2010-08-13,14.727027893066406,15.037330348623787,14.667923289736917,14.874791280291594,476700
2010-08-16,14.722102165222168,14.791058787495244,14.539861877920018,14.781207707248988,866100
2010-08-17,14.91065788269043,15.059516935677827,14.801495334299744,14.846152955554288,940600
2010-08-18,14.637751579284668,15.024783995650377,14.533551090118975,15.024783995650377,1225400
2010-08-19,14.32018756866455,14.736991431740384,14.21598612968718,14.64767618302173,1242200
2010-08-20,14.389646530151367,14.389646530151367,14.14154917618324,14.285446095764577,834600
2010-08-23,14.19117546081543,14.627826591208436,14.19117546081543,14.538511350660228,507300
2010-08-24,13.99270248413086,14.191180338898,13.501468492258722,13.99270248413086,996900
2010-08-25,13.957962989807129,14.096897911169282,13.789257584004352,13.91826743319176,853100
2010-08-26,13.600706100463867,14.15148290297277,13.600706100463867,14.121710518868491,824800
2010-08-27,14.255681991577148,14.300339616879238,13.68009587259116,13.694982063164138,813600
2010-08-30,13.938116073608398,14.29041403009751,13.843838769110103,14.146517988258088,1601
2010-08-31,13.977810859680176,14.151479270036933,13.823990700297536,13.838875942111429,766700
2010-09-01,14.568285942077637,14.761801695058617,13.997660917740184,14.032395363777562,2842
2010-09-02,14.349960327148438,14.702258344700862,14.349960327148438,14.622867215494205,627000
2010-09-03,14.389646530151367,14.85606982060801,14.101853637404991,14.55339074591368,481200
2010-09-06,14.632792472839355,14.632792472839355,14.34996143490516,14.3648476276869,292900
2010-09-08,14.905699729919434,14.905699729919434,14.493856930587505,14.607982511162556,1069400
2010-09-09,15.029745101928711,15.05951653316375,14.5087398500235,14.885848115862013,1130800
2010-09-10,14.885846138000488,15.044628345379168,14.776683607031798,15.039666283096508,1013600
2010-09-13,14.995014190673828,15.074405323597846,14.885851619507545,14.985091008871045,863900
2010-09-14,14.831262588500977,14.980121599556169,14.637746915187371,14.885844320529529,959200
2010-09-15,14.915620803833008,14.915620803833008,14.588132193404382,14.76180062533879,1024400
2010-09-16,14.771723747253418,14.910657726216893,14.751875495163349,14.831266610690122,620400
2010-09-17,14.439276695251465,14.83623237183156,14.399581127593455,14.83623237183156,1161100
2010-09-20,14.776689529418945,14.776689529418945,14.776689529418945,14.776689529418945,23000
2010-09-21,14.439276695251465,14.563325462484869,14.384694934815332,14.51370576630811,1495500
2010-09-22,14.38469409942627,14.55836255275066,14.201102464576405,14.439275856692575,1947
2010-09-23,13.972854614257812,14.310267449959419,13.972854614257812,14.235838370652791,2513900
2010-09-24,13.347641944885254,14.111782506474508,13.298022268114314,14.082010132561976,3169700
2010-09-27,13.570931434631348,13.69498016630729,13.496502384909126,13.59574080239985,955400
2010-09-28,13.893462181091309,13.992701575237334,13.595744945070237,13.655288770841253,1153300
2010-09-29,13.630474090576172,13.992697100891776,13.56596916749944,13.898419801241136,965100
2010-09-30,13.556042671203613,13.794215963641335,13.397260476245131,13.739635175634692,1302500
2010-10-01,13.451848030090332,13.69498348960573,13.228559880322646,13.64536379561103,1222800
2010-10-04,13.397266387939453,13.556048652962394,13.278179689172248,13.481619584535009,914400
2010-10-05,13.397266387939453,13.551086588878308,13.258331432835904,13.501466894454401,2054800
2010-10-06,13.049927711486816,13.491541891177546,12.995346906764864,13.367493145074375,1729300
2010-10-07,12.826642990112305,13.154131666760533,12.752213917495345,13.149169602397134,1246300
2010-10-08,12.99038028717041,13.020151710796583,12.757168120585337,12.826636037601729,845100
2010-10-11,13.064815521240234,13.164054908991188,12.99038645363549,13.000310581693974,960000
2010-10-13,12.876258850097656,13.198785366266916,12.757171233699207,13.149165683837017,3197800
2010-10-14,12.80183219909668,12.896109525711884,12.628164684827846,12.876262215402718,2000400
2010-10-15,12.881224632263184,12.9606167207576,12.652975335395073,12.876263513998284,1064600
2010-10-18,12.752217292785645,12.950695187770188,12.667864069115057,12.950695187770188,716000
2010-10-19,12.330448150634766,12.652974769193548,12.305637828335152,12.623203328851037,805100
2010-10-20,12.394947052001953,12.46441497415128,12.087306776828376,12.399909114042375,1276700
2010-10-21,12.156776428222656,12.434645338728192,11.928527202625872,12.335406915327457,1231500
2010-10-22,12.241129875183105,12.712515472455136,12.11211907017795,12.161738756167132,1906600
2010-10-25,12.251054763793945,12.40487494815434,12.166701576289821,12.40487494815434,654800
2010-10-26,12.2808256149292,12.365178798423768,11.958299070891186,12.11211924794006,826400
2010-10-27,12.429681777954102,12.662893985000672,12.11211734706798,12.256014321323663,1418500
2010-10-28,12.85145092010498,12.861375047715606,12.404875588212704,12.643048972366332,952500
2010-10-29,12.995346069335938,13.015193375296722,12.6678574764405,12.920917015753659,1078300
2010-11-01,13.173974990844727,13.288100543830081,12.945725777707453,12.995345459907602,748800
2010-11-03,13.293061256408691,13.293061256408691,13.010229380522372,13.243441579248813,1520800
2010-11-04,13.486577987670898,13.54115973136261,13.29802338932682,13.29802338932682,1367900
2010-11-05,13.025117874145508,13.377415846175671,13.00030850438052,13.377415846175671,5880500
2010-11-08,13.422072410583496,13.446882724809035,13.015192721451829,13.094583834140119,822800
2010-11-09,13.347641944885254,13.541158589650253,13.298022268114314,13.49650097519807,636200
2010-11-10,13.645360946655273,13.675132378269469,13.099546319505713,13.188861560765044,1286700
2010-11-11,13.397266387939453,13.516353086706658,13.32283731951207,13.461771328198665,782600
2010-11-12,13.243443489074707,13.32283460541279,13.030079509009827,13.243443489074707,630700
2010-11-16,12.687707901000977,13.00031132786698,12.568621196714831,13.00031132786698,1155000
2010-11-17,12.852612495422363,12.907581206808546,12.517804891129842,12.722687056862796,769000
2010-11-18,13.067488670349121,13.11746013768942,12.93256599446825,13.042503413242203,1158000
2010-11-19,12.97253704071045,12.97253704071045,12.822623660425295,12.902577590327514,694400
2010-11-22,12.607749938964844,12.902580478907053,12.547784954676464,12.902580478907053,980900
2010-11-23,12.392873764038086,12.482822196625062,12.277940079344184,12.392873764038086,856400
2010-11-24,12.647727966308594,12.662719690192485,12.377883608282785,12.422857826808139,867400
2010-11-25,12.337908744812012,12.642732890997113,12.337908744812012,12.642732890997113,449900
2010-11-26,12.068063735961914,12.337909101137882,11.968121749439582,12.242963403784133,1123900
2010-11-29,11.72325611114502,12.063060801866799,11.563348245658549,11.998098588935193,1084200
2010-11-30,11.618314743041992,11.993099089591734,11.598325787058917,11.643299984894956,1887900
2010-12-01,12.242959976196289,12.242959976196289,11.818204031294842,11.943132194317254,1133600
2010-12-02,12.632740020751953,12.72768476720453,12.202986704566388,12.257955417974271,1783600
2010-12-03,12.592758178710938,12.782648551519353,12.242958969753236,12.627737908981475,711300
2010-12-06,12.737676620483398,12.777653598395563,12.517802765403326,12.517802765403326,537200
2010-12-07,12.987530708312988,13.197410044072857,12.792643094081027,12.942556496855433,1278400
2010-12-08,12.727681159973145,13.032506188840458,12.692701426127964,12.917572505313073,971600
2010-12-09,12.97253704071045,13.097465175323421,12.747666970282717,12.747666970282717,1263300
2010-12-10,13.44227409362793,13.44227409362793,13.032509751217852,13.032509751217852,1625900
2010-12-13,13.892011642456055,13.941983099353633,13.52722162741838,13.557204120306421,1660700
2010-12-14,13.637163162231445,13.842045339881636,13.5022404735955,13.767087655221742,1448100
2010-12-15,13.497241020202637,13.607177478235299,13.357321111966742,13.587189464559541,2595900
2010-12-16,13.21240234375,13.722108507362437,13.112459435442975,13.492241152632975,1091400
2010-12-17,13.552207946777344,13.572195957829267,13.007521063563084,13.172426205528101,1292800
2010-12-20,13.192413330078125,13.642154509476862,13.092471375281855,13.642154509476862,1006800
2010-12-21,13.81705379486084,13.847036285277701,13.242384470719024,13.257376192490549,1588100
2010-12-22,13.742094993591309,13.792066438738667,13.592181611275274,13.69212354844395,675600
2010-12-23,13.642156600952148,13.817056240067197,13.60717686375441,13.60717686375441,291300
2010-12-27,13.392298698425293,13.562201076432475,13.367313447064456,13.507233332813382,389900
2010-12-28,13.127447128295898,13.452260050906522,13.012513486208832,13.412283090479459,657100
2010-12-29,13.312345504760742,13.442270916078012,13.082478129209933,13.182420093443474,400800
2010-12-30,13.392298698425293,13.422282143809792,13.22739356131553,13.31234475031912,1484400
2011-01-03,13.717113494873047,13.797067447700524,13.49224240684183,13.662144794881794,969900
2011-01-04,14.091898918151855,14.091898918151855,13.71711438259597,13.797068340597782,1510500
2011-01-05,14.276790618896484,14.341753798789354,13.907003362923945,14.011943517702326,1577000
2011-01-06,14.246809005737305,14.426705880393651,14.091898337631186,14.236814523117214,1544200
2011-01-07,14.286787033081055,14.42170969898929,14.101892903526098,14.14686712549551,788900
2011-01-10,14.116883277893066,14.256803172091457,14.00194958969062,14.111886036693877,775900
2011-01-11,14.176848411560059,14.316767344661539,14.041925766246846,14.216825385749946,1524500
2011-01-12,14.686555862426758,14.686555862426758,14.246809108364578,14.316768580956523,970800
2011-01-13,14.41671085357666,14.731529419215283,14.41671085357666,14.651575467525275,1064800
2011-01-14,14.44169807434082,14.461687041550796,14.2667984237592,14.401721093047286,608300
2011-01-17,14.191839218139648,14.331759104731795,14.136871474189295,14.331759104731795,672700
2011-01-18,14.181842803955078,14.446690818270234,14.181842803955078,14.391722128683323,788400
2011-01-19,13.78707218170166,14.291782075942923,13.71711271523547,14.241810619984395,924700
2011-01-20,13.552207946777344,13.752092822927928,13.347324876455941,13.687129642475067,859000
2011-01-21,13.44227409362793,13.767087222138855,13.407294350221195,13.642159022471075,800700
2011-01-24,13.367310523986816,13.64215204136043,13.257374107662578,13.507230379138967,944700
2011-01-26,13.042496681213379,13.43227182840275,12.99252523966639,13.417281063126833,1018600
2011-01-27,12.917572021484375,13.207405316508195,12.907577539866878,13.117456888203177,779100
2011-01-28,12.492816925048828,13.02750933694071,12.427854696414142,13.007521325486303,974500
2011-01-31,12.737676620483398,12.807636093548103,12.477825787491161,12.59276043297418,895100
2011-02-01,13.227396011352539,13.362318681195024,12.832623438597558,12.862605936409302,4914
2011-02-02,13.222395896911621,13.63715829997636,12.997525782487822,13.342327768355771,1710000
2011-02-03,13.587186813354492,13.587186813354492,12.49281587576237,13.112459428825037,3708
2011-02-04,13.347326278686523,13.79706848868176,13.232392581966128,13.577194625253686,1529500
2011-02-07,13.44227409362793,13.552211519336552,13.247386407146678,13.437276851266036,997500
2011-02-08,13.637163162231445,13.717117136283882,13.25738130891909,13.33233804045243,1224
2011-02-09,13.047496795654297,13.697122819530216,12.99752534309626,13.48224624071899,1326700
2011-02-10,13.372313499450684,13.462261948263082,13.002526173431393,13.077482896399577,1633400
2011-02-11,13.617170333862305,13.617170333862305,13.24238582926059,13.362316756357986,1067400
2011-02-14,13.667144775390625,13.742101502049232,13.402296657861958,13.5072368376852,932100
2011-02-15,13.542213439941406,13.757090038832972,13.517227234764322,13.67213884748343,888200
2011-02-16,13.737103462219238,13.842043635949198,13.467259071291293,13.592187259510595,1510200
2011-02-17,13.99195671081543,13.99195671081543,13.55220991927971,13.817057061304956,1376800
2011-02-18,14.211827278137207,14.211827278137207,13.847036338633977,13.877019782292559,1075700
2011-02-21,13.717113494873047,14.146865753039162,13.717113494873047,14.141868511846658,655500
2011-02-22,13.367310523986816,13.941979757757304,13.367310523986816,13.64215204136043,1331400
2011-02-23,13.192413330078125,13.492241100719353,13.06748517173813,13.447266887466858,1978800
2011-02-24,13.192413330078125,13.192413330078125,13.192413330078125,13.192413330078125,0
2011-02-25,12.81762981414795,13.092472354936984,12.582765202020257,13.092472354936984,1263600
2011-02-28,12.912572860717773,12.987529555451308,12.81262996565567,12.932560867854543,1062400
2011-03-01,12.642732620239258,13.077483146780757,12.642732620239258,12.992531938289957,1040200
2011-03-02,12.727681159973145,12.877595530471972,12.597755753458,12.732678400969066,1184400
2011-03-03,13.342330932617188,13.432278427842888,12.767660502173278,12.77265774409578,2482200
2011-03-04,13.14244556427002,13.517230144465474,12.992532113442428,13.402296435289221,1181800
2011-03-09,13.14244556427002,13.14244556427002,13.14244556427002,13.14244556427002,0
2011-03-10,12.687707901000977,12.877599301954698,12.61774841282147,12.787650843937309,855400
2011-03-11,12.437849044799805,12.692702641231943,12.312920867320894,12.642731179615108,1952500
2011-03-14,12.912572860717773,12.9225673408492,12.32291187672875,12.427852011856567,2480200
2011-03-15,13.083073616027832,13.138234446791365,12.350942518145223,12.586629008529242,2681300
2011-03-16,12.722023010253906,13.283656897189493,12.541497354081462,13.133219488017605,1259300
2011-03-17,12.586626052856445,12.987793028410968,12.461261253438467,12.89753021979682,2166000
2011-03-18,12.536480903625488,12.812283100922214,12.461262209495253,12.737064406791978,2233000
2011-03-21,12.035026550292969,12.58663212513966,11.994909833383645,12.58663212513966,4914
2011-03-22,12.009950637817383,12.68691992879177,11.994906514467262,12.64680322298249,3578700
2011-03-23,12.035026550292969,12.210537545443005,11.994909833383645,12.009953960896382,1493400
2011-03-24,12.070124626159668,12.1202707450756,11.934730392023951,12.035022629855817,1308
2011-03-25,11.979859352111816,12.160384960687379,11.934727949967925,12.12026826505475,1062400
2011-03-28,11.869539260864258,11.989889353669644,11.799335279175494,11.87455396762167,1507100
2011-03-29,11.989888191223145,12.019975472393083,11.809362591288668,11.929713628883269,1064700
2011-03-30,11.989888191223145,12.019975472393083,11.809362591288668,11.929713628883269,1064700
2011-03-31,11.99490737915039,12.115257505253973,11.879571961191681,12.115257505253973,954600
2011-04-01,11.99490737915039,11.99490737915039,11.99490737915039,11.99490737915039,0
2011-04-04,12.030009269714355,12.180447643311686,11.984877853280935,12.1202721025812,1135600
2011-04-05,12.030009269714355,12.030009269714355,12.030009269714355,12.030009269714355,0
2011-04-06,12.004931449890137,12.040033434816262,11.934726523580526,12.019974611168559,1090100
2011-04-07,12.050063133239746,12.050063133239744,11.709070774777423,11.854493423852603,1275700
2011-04-08,12.11023998260498,12.170415509900451,12.024991876869974,12.04003599780823,1823300
2011-04-11,12.135313987731934,12.250649383355015,11.934729526612983,12.07513845810473,847400
2011-04-12,11.769248962402344,12.120270841138328,11.764234254825237,12.035022725242886,2966300
2011-04-13,11.583708763122559,11.77426285558406,11.458343951739106,11.76924814835381,3151700
2011-04-14,11.468374252319336,11.643884236651106,11.443300714230741,11.553622368905202,1694800
2011-04-15,11.65892505645752,11.65892505645752,11.363064086035122,11.533560270904212,1167500
2011-04-18,11.65892505645752,11.65892505645752,11.65892505645752,11.65892505645752,0
2011-04-19,11.242714881896973,11.533561168764026,11.122364793171723,11.43326894993091,1894500
2011-04-20,11.488429069519043,11.488429069519043,11.262772069052351,11.408195681899203,1486700
2011-04-25,11.39315414428711,11.468373799122755,11.332979568167762,11.39816885170666,592900
2011-04-26,11.528552055358887,11.553625600460567,11.337997894875858,11.368085192539926,859000
2011-04-27,11.378108978271484,11.613794446812275,11.222655944966146,11.443298250350434,1955300
2011-04-28,11.17752742767334,11.428257059090425,11.107322480485362,11.207614715635252,1903300
2011-04-29,11.49846076965332,11.498460769653322,11.08726433718159,11.157468326201364,1508000
2011-05-02,11.242714881896973,11.583707278180585,11.21262759883003,11.448313069693123,977700
2011-05-03,10.986974716186523,11.217646523660688,10.846565748312777,11.182543564348869,1868400
2011-05-04,10.6810884475708,11.082256677038378,10.640971720269865,11.007037932906401,3108800
2011-05-05,10.385218620300293,10.761312985802462,10.360146045183122,10.580788340752475,2727200
2011-05-06,10.500561714172363,10.681086475466234,10.500561714172363,10.530649014978334,1152400
2011-05-09,10.460439682006836,10.600847652101386,10.430351440022951,10.530643667054111,854
2011-05-10,10.460439682006836,10.460439682006838,10.460439682006838,10.460439682006838,0
2011-05-11,10.425337791442871,10.520614355950958,10.279914156471206,10.430351542031659,1305300
2011-05-12,10.520614624023438,10.520614624023438,10.254841838997393,10.39524981404282,1228600
2011-05-13,10.269886016845703,10.505572494984774,10.23979872729137,10.500557787316103,1211900
2011-05-16,10.269886016845703,10.269886016845703,10.269886016845703,10.269886016845703,0
2011-05-17,10.405280113220215,10.465455647969373,10.139506349136092,10.22475446543042,794900
2011-05-18,10.375191688537598,10.610877181223158,10.244812174565508,10.405278974390365,1255200
2011-05-19,10.229766845703125,10.490525842862581,10.129475585881575,10.430350321803685,1045500
2011-05-20,10.249924659729004,10.315435062565266,10.169296028006325,10.239845840471393,1319800
2011-05-23,10.234811782836914,10.370873030456584,10.083633259594796,10.128987008801353,1026800
2011-05-24,10.431340217590332,10.461575716095204,10.305357852456,10.375907669357092,632100
2011-05-25,10.7337007522583,10.748818987204285,10.38095058737745,10.416225507748585,1246000
2011-05-26,10.713541030883789,10.834483992670974,10.506930017684532,10.794169672075245,1508400
2011-05-27,10.774011611938477,10.864719070041426,10.617793745855163,10.784090431987511,881400
2011-05-30,10.708501815795898,10.859680280492382,10.708501815795898,10.854641831349172,645700
2011-05-31,10.965505599975586,10.965505599975586,10.6480294893256,10.854641460398165,982700
2011-06-01,10.63291072845459,10.915110928535006,10.547242690426902,10.839521709373885,1176200
2011-06-02,10.642986297607422,10.693378454215456,10.49684635217155,10.632907481818304,1745400
2011-06-03,10.552288055419922,10.804252902275042,10.491816069260063,10.607719668132711,1085600
2011-06-06,10.330552101135254,10.582516786528796,10.24488406965469,10.582516786528796,961000
2011-06-07,10.355749130249023,10.557321665894104,10.295278138490767,10.350710681910073,846900
2011-06-08,10.229767799377441,10.411182715137995,10.194492890461596,10.32047525725772,1356000
2011-06-09,10.380945205688477,10.481730502904115,10.184412097955342,10.275119538267711,1495800
2011-06-10,10.254964828491211,10.396064463866379,10.199532279640007,10.396064463866379,841500
2011-06-13,10.144103050231934,10.320478613335244,10.103788718194275,10.22473267547674,668900
2011-06-14,10.139060974121094,10.300318244607695,10.108824515027996,10.295278834758845,1235900
2011-06-15,10.093708038330078,10.199532769948625,10.028196666325925,10.088668628085971,1199600
2011-06-16,9.972763061523438,10.164255806272614,9.927409339656968,10.05339168680404,1742200
2011-06-17,9.821586608886719,10.068511967885614,9.756076191670408,10.003001550669303,2587000
2011-06-20,9.821586608886719,9.82158660888672,9.82158660888672,9.82158660888672,0
2011-06-21,9.851818084716797,9.91732943632147,9.72583575135127,9.75103279472573,1307900
2011-06-22,9.725839614868164,9.887097873016572,9.725839614868164,9.77623276046646,682200
2011-06-24,9.599857330322266,9.781272271876729,9.549465145374306,9.705683033285474,1941200
2011-06-27,9.675448417663574,9.685526278876072,9.529308376634198,9.599858210968709,1373000
2011-06-28,9.77623176574707,9.902214136339609,9.625053305503709,9.625053305503709,1031600
2011-06-29,10.078593254089355,10.179379571098071,9.756078577532755,9.826628422737123,1322500
2011-06-30,10.078593254089355,10.179379571098071,9.962689662348021,10.09875090195892,1029800
2011-07-01,10.229767799377441,10.380947216234297,9.917332067977801,10.078589343689767,1883500
2011-07-04,10.416224479675293,10.43134271312912,10.179377922581743,10.280163262099055,629200
2011-07-05,10.270082473754883,10.466615626353926,10.270082473754885,10.451497395794242,2595700
2011-07-06,10.1541748046875,10.224725557516491,10.053389525339947,10.224725557516491,932100
