Date,Close,High,Low,Open,Volume
2002-07-15,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-16,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-17,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-18,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-19,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-22,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-23,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-24,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-25,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-26,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-29,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-30,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-07-31,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-01,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-02,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-05,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-06,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-07,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-08,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-09,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-12,0.20066620409488678,0.20066620409488678,0.20066620409488678,0.20066620409488678,0
2002-08-13,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,47320
2002-08-14,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-15,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-16,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-19,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-20,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-21,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-22,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-23,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-26,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-27,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-28,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-08-29,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,13520
2002-08-30,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-02,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-03,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-04,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-05,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-06,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-09,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-10,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-11,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-12,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-13,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-16,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-17,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-18,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-19,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-20,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-23,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-24,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-25,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-26,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-27,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-09-30,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-01,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-02,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-03,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-04,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-07,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-08,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-09,0.19564978778362274,0.19564978778362274,0.19564978778362274,0.19564978778362274,0
2002-10-10,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,6760
2002-10-11,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-14,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-15,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-16,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-17,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-18,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-21,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-22,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-23,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-24,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-25,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-28,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-29,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-30,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-10-31,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-01,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-04,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-05,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-06,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-07,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-08,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-11,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-12,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-13,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-14,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-15,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-18,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-19,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-20,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-21,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-22,0.1986599564552307,0.1986599564552307,0.1986599564552307,0.1986599564552307,0
2002-11-25,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,13520
2002-11-26,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-11-27,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-11-28,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-11-29,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-02,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-03,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-04,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-05,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-06,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-09,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-10,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-11,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-12,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-13,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-16,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-17,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-18,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-19,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-20,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-23,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-24,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-25,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-26,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-27,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-30,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2002-12-31,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-01,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-02,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-03,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-06,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-07,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-08,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-09,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-10,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-13,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-14,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-15,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-16,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-17,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-20,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-21,0.2367866337299347,0.23678663372993472,0.23678663372993472,0.23678663372993472,0
2003-01-22,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,6760
2003-01-23,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-01-24,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-01-27,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,6760
2003-01-28,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-01-29,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-01-30,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-01-31,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-03,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-04,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-05,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-06,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-07,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-10,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-11,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-12,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-13,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-14,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-17,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-18,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-19,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-20,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-21,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-24,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-25,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-26,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-27,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-02-28,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-03,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-04,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-05,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-06,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-07,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-10,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-11,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-12,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-13,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-14,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-17,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-18,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-19,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-20,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-21,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-24,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-25,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-26,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-27,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-28,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-03-31,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-01,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-02,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-03,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-04,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-07,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-08,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-09,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-10,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-11,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-14,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-15,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-16,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-17,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-18,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-21,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-22,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-23,0.2638768255710602,0.2638768255710602,0.2638768255710602,0.2638768255710602,0
2003-04-24,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,81120
2003-04-25,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-04-28,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-04-29,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-04-30,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-05-01,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-05-02,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-05-05,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-05-06,0.27090004086494446,0.27090004086494446,0.27090004086494446,0.27090004086494446,0
2003-05-07,0.28695300221443176,0.28695300221443176,0.28695300221443176,0.28695300221443176,20280
2003-05-08,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,27040
2003-05-09,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-12,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-13,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-14,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-15,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-16,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-19,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-20,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-21,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-22,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-23,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-26,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-27,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-28,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-29,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-05-30,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-02,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-03,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-04,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-05,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-06,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-09,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-10,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-11,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-12,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-13,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-16,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-17,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-18,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-19,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-20,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-23,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-24,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-25,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-26,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-27,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-06-30,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-01,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-02,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-03,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-04,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-07,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-08,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-09,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-10,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-11,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-14,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-15,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-16,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-17,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-18,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-21,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-22,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-23,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-24,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-25,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-28,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-29,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-30,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-07-31,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-01,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-04,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-05,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-06,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-07,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-08,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-11,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-12,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-13,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-14,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-15,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-18,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-19,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-20,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-21,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-22,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-25,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-26,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-27,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-28,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-08-29,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-01,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-02,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-03,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-04,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-05,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-08,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-09,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-10,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-11,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-12,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-15,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-16,0.29598328471183777,0.29598328471183777,0.29598328471183777,0.29598328471183777,0
2003-09-17,0.3913002908229828,0.3913002908229828,0.3913002908229828,0.3913002908229828,6760
2003-09-18,0.3913002908229828,0.3913002908229828,0.3913002908229828,0.3913002908229828,0
2003-09-19,0.3913002908229828,0.3913002908229828,0.3913002908229828,0.3913002908229828,0
