Date,Close,High,Low,Open,Volume
2012-03-05,8.165205001831055,8.547731781724561,8.081744722027928,8.450361123645909,3969000
2012-03-06,7.907869815826416,8.053925486864198,7.796589430899232,7.942645101937014,4927800
2012-03-07,8.137382507324219,8.227797949584652,7.963506809888731,8.067832626319912,4033300
2012-03-08,8.29039478302002,8.394719954744767,8.172159234647562,8.352990151368173,4506800
2012-03-09,7.9635114669799805,8.325173447522983,7.949601747957922,8.290398155042535,5023800
2012-03-12,8.158248901367188,8.193024179888049,7.622711999965687,7.845272721245971,8905600
2012-03-13,8.68682861328125,8.700738985736336,8.172156771538265,8.24866183019204,9121400
2012-03-14,8.68682861328125,8.68682861328125,8.68682861328125,8.68682861328125,0
2012-03-15,8.652053833007812,8.749424455831477,8.346032917864031,8.624233749812923,3569400
2012-03-16,8.436450004577637,8.798111156866685,8.41558510392023,8.714650890953829,3647900
2012-03-19,8.436450004577637,8.436450004577637,8.436450004577637,8.436450004577637,0
2012-03-20,8.791157722473145,8.791157722473145,8.346035585782738,8.346035585782738,4679800
2012-03-21,9.020672798156738,9.104133066557543,8.805066607325553,8.832886696792487,6925800
2012-03-22,9.020672798156738,9.104133066557543,8.805066607325553,8.832886696792487,6925800
2012-03-23,9.006763458251953,9.278009859231199,8.909393465554272,9.159774299569733,6258600
2012-03-26,9.097177505493164,9.180637770473083,8.978941964284138,9.145862494243977,3781200
2012-03-27,8.985897064208984,9.11108779209478,8.937212075934829,9.090222228591669,4394200
2012-03-28,8.86766529083252,9.03458589006015,8.603374010413686,8.965035972023722,3646300
2012-03-29,8.895482063293457,8.923302152758453,8.693786248851435,8.693786248851435,3165200
2012-03-30,8.937212944030762,9.097178300059845,8.832887106231405,8.895482476254363,18119600
2012-04-02,8.958076477050781,9.04153673656354,8.659010049667677,8.867661030091163,4375500
2012-04-03,8.735517501831055,9.076313794306541,8.665966940259876,8.944167859977966,3590900
2012-04-04,8.763338088989258,8.81202308687012,8.568596770899115,8.693787523488014,3251500
2012-04-05,8.888528823852539,8.992854679681402,8.64510315348532,8.749428346030784,2028500
2012-04-09,8.798110008239746,8.832885280317534,8.624234311133955,8.728560127367317,2500800
2012-04-10,8.540776252746582,8.728562372294057,8.394720603081876,8.721607183433042,5009300
2012-04-11,8.540776252746582,8.540776252746582,8.540776252746582,8.540776252746582,0
2012-04-12,8.450361251831055,8.519911817697025,8.37385616000517,8.380811349248438,2622400
2012-04-13,8.659011840820312,8.860707675518563,8.415586199375289,8.415586199375289,6394900
2012-04-16,8.749430656433105,8.85375587652702,8.575554847420868,8.742475464884558,2347000
2012-04-17,8.693784713745117,8.951120661677997,8.540773917063925,8.86766040802002,4996100
2012-04-18,8.693784713745117,8.79115534132099,8.596414086169244,8.665964629192459,7259300
2012-04-19,8.659011840820312,8.742472117597176,8.526866568411107,8.610326845187972,2763100
2012-04-20,8.60336971282959,8.756380517330864,8.547729540880612,8.693785158067472,2815000
2012-04-23,8.422542572021484,8.512958057511822,8.20693697555361,8.485137959151984,3440300
2012-04-24,8.436450004577637,8.596415348423138,8.311259274066733,8.346034550684566,2832300
2012-04-25,8.450361251831055,8.589462383562996,8.366900970761902,8.589462383562996,2498400
2012-04-26,8.526869773864746,8.554689876581941,8.332128391560815,8.352993966061387,2499500
2012-04-27,8.478181838989258,8.58946288350854,8.429496838019404,8.58250769386045,1719700
2012-04-30,8.506001472473145,8.617282510950531,8.485136567945103,8.492091757215569,1251700
2012-05-02,8.506001472473145,8.617282510950531,8.485136567945103,8.492091757215569,1251700
2012-05-03,8.547731399536133,8.756382421356363,8.422540653787333,8.707697426135525,2598400
2012-05-04,8.339078903198242,8.603370062334074,8.339078903198242,8.373854177899862,8957600
2012-05-07,8.81898021697998,8.87462041631307,8.346037859365232,8.373857959031776,8553600
2012-05-08,8.610326766967773,8.825932314195182,8.352990750089372,8.825932314195182,7363300
2012-05-09,8.373856544494629,8.519912208892697,8.352991639090158,8.471227208521135,5841700
2012-05-10,8.450361251831055,8.53382219618356,8.332125687828917,8.478181345520772,3100400
2012-05-11,8.429494857788086,8.547730400896533,8.276484037891876,8.401674769014523,2322500
2012-05-14,8.227799415588379,8.401675144004503,8.019148408832375,8.283439595618878,3599600
2012-05-15,8.053922653198242,8.325168993486383,7.928731932560149,8.1582478115412,4311900
2012-05-16,8.053922653198242,8.053922653198242,8.053922653198242,8.053922653198242,0
2012-05-17,8.10261058807373,8.394721933704867,7.970465295185084,8.394721933704867,3935600
2012-05-18,7.984371185302734,8.304302474176582,7.8939564122428925,8.137381974751037,4391000
2012-05-21,7.984371185302734,7.984371185302734,7.984371185302734,7.984371185302734,0
2012-05-22,7.344510555267334,7.921777880863849,7.344510555267334,7.859182516811635,9393400
2012-05-23,7.344510555267334,7.4766558079350585,6.829837930439814,7.233229539572721,6695200
2012-05-24,7.149770259857178,7.344511566678109,6.955029616319557,7.295825908331221,4784800
2012-05-25,7.476658821105957,7.483614011755488,7.066311858752458,7.1358624386807925,4580800
2012-05-28,7.622713088989258,7.622713088989258,7.288871296091051,7.52534242787658,2466300
2012-05-29,7.427970886230469,7.740947046016794,7.358420333707629,7.650531593050394,4387500
2012-05-30,7.309738636016846,7.351468455692223,7.080222637951697,7.32364835481413,4172300
2012-05-31,7.671398639678955,7.671398639678955,7.309737389916599,7.309737389916599,8382900
2012-06-01,7.2332329750061035,7.476659358984117,7.128907760891832,7.434928875368287,3513900
2012-06-04,7.44188117980957,7.580981632432657,7.177589988184066,7.233230169233301,3102000
2012-06-05,7.302781105041504,7.671397489386177,7.254096109925221,7.434926376049979,3603700
2012-06-06,7.518392086029053,7.622717331273157,7.351470765041259,7.351470765041259,3397900
2012-06-08,7.747904300689697,7.817454208481842,7.386242392350289,7.386242392350289,2527400
2012-06-11,7.7200846672058105,7.991330451419548,7.650534091965475,7.789634579162704,3127500
2012-06-12,8.033058166503906,8.060878254375512,7.768767000082045,7.768767000082045,2567400
2012-06-13,8.35299301147461,8.3808131110125,7.907870755584858,7.991331054198532,6052800
2012-06-14,8.31821346282959,8.44340417830208,8.206933121646557,8.276483003244376,2406500
2012-06-15,8.366899490356445,8.401674767136432,8.262574323299718,8.318214500834404,3765400
2012-06-18,8.366899490356445,8.366899490356445,8.366899490356445,8.366899490356445,0
2012-06-19,8.34603500366211,8.47818026604212,8.290394823367023,8.464270552609984,3530100
2012-06-20,8.415587425231934,8.52686781047741,8.290396660189064,8.346036852811803,2264500
2012-06-21,8.325172424316406,8.582508495790137,8.31126204372047,8.40863271804166,1615600
2012-06-22,8.276485443115234,8.41558657388357,8.116520071328337,8.32517110419749,1544900
2012-06-25,8.34603500366211,8.34603500366211,8.033058823681433,8.060878913828976,1304800
2012-06-26,8.172160148620605,8.30430542513661,8.060879776126425,8.30430542513661,1892800
2012-06-27,8.033058166503906,8.241709157182557,7.907867439440074,8.16520341807323,2443400
2012-06-28,7.9635114669799805,8.193027468753987,7.824410960341723,7.942646556805125,2279200
2012-06-29,8.255621910095215,8.304306915980838,8.088701321387253,8.241712192677948,2977000
2012-07-02,8.193024635314941,8.325170568383177,8.019148896328645,8.255620007475336,1993000
2012-07-03,8.554686546325684,8.65205653628889,8.116519601641322,8.227799969189736,3177900
2012-07-04,8.554686546325684,8.672922102666702,8.436450989984667,8.540776168740477,1368700
2012-07-05,8.512954711914062,8.693785611828055,8.457314537061018,8.693785611828055,1994600
2012-07-06,8.457317352294922,8.49904782896736,8.27648639218673,8.429497255607771,3362400
2012-07-10,8.241711616516113,8.589463150322137,8.158250664713265,8.540777484556573,2848300
2012-07-11,8.35299301147461,8.485138318458718,8.172162032836571,8.241712613323044,2467400
2012-07-12,8.415587425231934,8.450362048158583,8.095655986009477,8.241711657465022,3865600
2012-07-13,8.325172424316406,8.55468839788172,8.325172424316406,8.450362533262561,1506300
2012-07-16,8.325172424316406,8.325172424316406,8.325172424316406,8.325172424316406,0
2012-07-17,8.693784713745117,8.763335256768332,8.262573071537336,8.42949357885329,3334900
2012-07-18,8.971989631652832,9.10413559072129,8.52686807676986,8.582508271130232,3702900
2012-07-19,9.250192642211914,9.326697755012628,8.902441044108334,9.04154155069306,2937900
2012-07-20,8.992853164672852,9.194548989355939,8.930257794377534,9.18063861227552,4877200
2012-07-23,8.735517501831055,8.853752395248758,8.610326756316258,8.700742221045466,3009800
2012-07-24,8.554686546325684,8.895482837763529,8.457315893079167,8.735517475233511,3819900
2012-07-25,8.499048233032227,8.707699299747334,8.464272944699132,8.617283815394673,2410300
2012-07-26,9.006763458251953,9.041538739908265,8.575551690250327,8.721607342580178,3701800
2012-07-27,9.271055221557617,9.39624597765163,8.763338334346777,9.111089845022706,6834200
2012-07-30,9.229326248168945,9.389291639201518,8.881574705976297,9.215415868105193,4981900
2012-07-31,8.971989631652832,9.27801136391831,8.971989631652832,9.229326359673845,2085900
2012-08-01,9.250192642211914,9.347562665179453,8.909396235258454,9.04154155069306,2637100
2012-08-02,9.076314926147461,9.166730402151721,8.971989070780978,9.12499992734845,3634800
2012-08-03,9.66749095916748,9.702266240113643,9.194549393462944,9.37537966047302,5620900
2012-08-06,9.876142501831055,9.966557971740789,9.570121472607095,9.667491468445771,4704600
2012-08-07,9.876142501831055,9.876142501831055,9.876142501831055,9.876142501831055,0
2012-08-08,9.876142501831055,9.876142501831055,9.876142501831055,9.876142501831055,0
2012-08-09,9.674447059631348,9.910918196407822,9.528391396521371,9.535346586022651,1974100
2012-08-10,9.674447059631348,9.910918196407822,9.528391396521371,9.535346586022651,1974100
2012-08-13,9.57707691192627,9.57707691192627,9.57707691192627,9.57707691192627,0
2012-08-14,9.479703903198242,9.737039877509876,9.424063728389413,9.7857248646468,5679600
2012-08-15,9.389287948608398,9.563163651360405,9.340602964088449,9.52143319085533,8360900
2012-08-16,9.757904052734375,9.827454597723001,9.39624294332972,9.528388182868325,4295200
2012-08-17,9.716175079345703,9.841365142332645,9.67444461616125,9.827455430126633,1816800
2012-08-20,9.702266693115234,9.84136716011121,9.611851223747015,9.716177071456505,1509000
2012-08-21,9.486660957336426,9.827457260911745,9.479705768296112,9.785726789953202,2792300
2012-08-22,9.597939491271973,9.757904828872956,9.493613665491013,9.493613665491013,2310600
2012-08-23,9.528389930725098,9.59794048847185,9.403199855377528,9.542300307587759,2938700
2012-08-24,9.50057315826416,9.695313859369747,9.278012357000634,9.528393258422101,3070300
2012-08-27,9.528389930725098,9.625760578913898,9.389289478514867,9.410154380525581,4036300
2012-08-28,9.528389930725098,9.77181621955546,9.486660126703667,9.549254832735814,2319400
2012-08-29,9.354516983032227,9.632718633513505,9.236281397652292,9.584032963291284,2830800
2012-08-30,9.41015625,9.437976345968943,9.111090384154718,9.229325957843576,2737000
2012-08-31,9.145865440368652,9.500572178256133,9.06240514850397,9.410156696248533,9012100
2012-09-03,9.298874855041504,9.500570694706454,8.99285383265733,9.298874855041504,2792900
2012-09-04,9.041539192199707,9.3545154161961,8.98589900407961,9.29192003874015,4268500
2012-09-05,8.937212944030762,9.500569947670812,8.846797483251299,9.18063857232936,3504300
2012-09-06,9.45883846282959,9.604894079175507,9.041536512331781,9.04849169960615,7534800
2012-09-10,9.354516983032227,9.681403640452253,9.319741693811633,9.646628351231659,3699400
2012-09-11,9.695310592651367,9.806591619071835,9.278009230886934,9.278009230886934,4213900
2012-09-12,9.68835735321045,10.056973770844206,9.611851595937694,9.737042352723387,4847900
2012-09-13,9.681402206420898,9.834413058357113,9.45884144962886,9.750952774560098,5090200
2012-09-14,9.66749095916748,9.841366700614977,9.507525595411774,9.737041521059805,3709600
2012-09-17,9.50057315826416,9.771819632266714,9.465797867245858,9.688359331792892,2950700
2012-09-18,9.750950813293457,9.750950813293457,9.507524537051408,9.507524537051408,2220600
2012-09-19,9.959598541259766,10.084789240635478,9.688352910323148,9.737037887510116,4581200
2012-09-20,10.29344654083252,10.30040173137743,9.869189203561685,9.945694972988742,4413200
2012-09-21,10.328221321105957,10.488186716051944,10.26562593585459,10.307355750499871,5316900
2012-09-24,10.446453094482422,10.557733444028017,10.105656194895031,10.272577382496628,3521500
2012-09-25,10.335176467895508,10.495142535719193,10.147390964162076,10.397771856901146,3702200
2012-09-26,10.467318534851074,10.54382361329445,10.30735252665444,10.43254325800109,2971900
2012-09-27,10.432544708251953,10.516004986323969,10.203028777733076,10.460364800942624,3548300
2012-09-28,10.356040954589844,10.46732133970219,10.244759906194082,10.432546053533729,2651100
2012-10-01,10.432544708251953,10.502095271620297,10.293444244798593,10.293444244798593,2400000
2012-10-02,10.662057876586914,10.731608421937029,10.418631631144665,10.418631631144665,3194600
2012-10-03,10.703789710998535,10.877665433419207,10.495138711437079,10.641194344801773,3149900
2012-10-04,10.787253379821777,10.870713673308101,10.592512031736902,10.662062607950563,2273100
2012-10-05,10.842890739440918,10.933306199556466,10.689879909762046,10.822025837347569,2619400
2012-10-08,11.079363822937012,11.128048824292605,10.780297298533462,10.828982299889054,3261000
2012-10-09,11.211509704589844,11.33669913877015,11.058498185202604,11.239329136663205,3966500
2012-10-10,11.225419044494629,11.406250000580972,11.100228943828506,11.239329424170537,3958700
2012-10-11,11.29496955871582,11.371475319976401,11.148914552563962,11.28105917911084,2267800
2012-10-15,11.60098934173584,11.628808769737724,11.274102108389215,11.30192286295769,5459700
2012-10-16,11.691405296325684,11.733136432302377,11.552305489436874,11.552305489436874,5378200
2012-10-17,11.788774490356445,11.823549104153834,11.392336729607205,11.740088173847024,5489900
2012-10-18,11.872235298156738,11.879190486934895,11.670540129856667,11.75399974206131,5140000
2012-10-19,11.719223022460938,11.893098731023958,11.684447084808504,11.886143543493471,5999500
2012-10-22,11.788774490356445,11.81659391608106,11.600988392090986,11.753998549992573,1985000
2012-10-23,11.719223022460938,11.77486319613845,11.621851723600507,11.649672473722452,3765600
2012-10-24,11.406250953674316,11.733138270538387,11.232375172897065,11.7053175088619,4626600
2012-10-25,11.148911476135254,11.468842159367314,10.954170195102838,11.468842159367314,5578900
2012-10-26,10.85680103302002,11.100227335817694,10.780295945735501,11.002856682041962,3756600
2012-10-29,11.06545352935791,11.183689102095764,10.675972188925426,10.849847953153635,2143300
2012-10-30,11.19759750366211,11.25323768532416,10.99590167931635,11.19759750366211,2126300
2012-10-31,11.232372283935547,11.30887803230171,11.128047107614975,11.197597667350887,2380300
2012-11-01,11.315834999084473,11.39233943290583,11.114138476812712,11.246284428419493,2461000
2012-11-05,11.336699485778809,11.454935060484976,11.10022899964989,11.253239860437295,1578600
2012-11-06,11.45493221282959,11.45493221282959,11.288011677075588,11.392336846101026,2232800
2012-11-07,11.18368911743164,11.427115452998299,11.13500411563167,11.39929469393157,4693700
2012-11-08,10.88461971282959,11.246281525686964,10.72465437018491,11.23237114983096,5374400
2012-11-09,10.655109405517578,10.884625421244941,10.453413492809181,10.849850789933914,5875400
2012-11-12,10.60641860961914,10.919394763803718,10.557733621694467,10.884619488164718,2695000
2012-11-13,10.641197204589844,10.675972491076376,10.48818634201916,10.578601821570771,2672200
2012-11-14,10.189116477966309,10.606418452901963,10.126521778680845,10.557733465696645,5536100
2012-11-16,10.342129707336426,10.502095744980423,10.022198295331789,10.126524145086577,3167800
2012-11-19,10.689881324768066,10.724656608382327,10.404725193041196,10.43254528727593,1998600
2012-11-21,10.724656105041504,10.849846854863909,10.58555564039624,10.849846854863909,2271400
2012-11-22,10.682927131652832,10.835937995854982,10.62033241124977,10.745522515339323,2159900
2012-11-23,10.815073013305664,10.84984829991942,10.516006477024161,10.710747153464398,1858200
2012-11-26,10.759435653686523,10.919401085642162,10.60642475025847,10.75248046187534,3473300
2012-11-27,10.502093315124512,10.947214715251022,10.342127314491643,10.759429290393452,2518000
2012-11-28,10.88461971282959,10.919394989186372,10.307352380469974,10.32821794425398,3413900
2012-11-29,11.00981330871582,11.100228785469096,10.669016970918905,10.919397831962545,2116100
2012-11-30,10.710746765136719,11.1002287671796,10.362995238174053,11.079363861281191,5160900
2012-12-03,10.641197204589844,10.84289307027162,10.536871345130251,10.717702304233475,3332300
2012-12-04,10.516002655029297,10.766383433738381,10.47427285688604,10.64119337602543,2163600
2012-12-05,10.641197204589844,10.745522400766017,10.383861145842987,10.550781725038231,2534900
2012-12-06,10.940261840820312,11.058497403550072,10.495140346574951,10.641196002695047,3462700
2012-12-07,10.863757133483887,11.093273077880609,10.759431945406602,10.919397322229555,2307500
2012-12-10,10.80811595916748,10.97503651018333,10.655105122427965,10.86375614283943,1681000
2012-12-11,10.877665519714355,10.981990688681098,10.745519598187682,10.926350510127735,3311800
2012-12-12,10.863757133483887,10.96112779543049,10.696836567246883,10.877667512311989,4887200
2012-12-13,11.489709854125977,11.538394851772551,10.731611479600673,10.780296477247248,6022400
2012-12-14,11.2671480178833,11.649674099478352,11.232372075377754,11.566213164031605,4700100
2012-12-17,11.19759750366211,11.580123586767893,11.16282156101922,11.28801230140048,2620800
2012-12-18,11.413202285766602,11.510572265583722,11.079361217908058,11.141956583952345,2412800
2012-12-19,11.371472358703613,11.4688423374485,11.288011429374807,11.378427546694887,3081300
2012-12-20,11.468844413757324,11.503620360009494,11.308879040697468,11.475799603007758,2487700
2012-12-21,11.301924705505371,11.461890090653412,11.274103946401288,11.336699327818664,2483000
2012-12-26,11.308878898620605,11.468844269670768,11.232373144393707,11.461889080507715,2552100
2012-12-27,11.524482727050781,11.753998628723757,11.364517380004934,11.447976984304292,3216700
2012-12-28,11.559256553649902,11.712266684593356,11.496661198589797,11.524480619413039,2268200
2013-01-02,11.57316780090332,11.816594080573086,11.482753007831606,11.788774654461214,2323200
2013-01-03,11.580123901367188,11.649674461975886,11.510573340758487,11.566213523932126,2844200
2013-01-04,11.427114486694336,11.63576485578361,11.357563921475679,11.63576485578361,6116600
2013-01-07,11.427114486694336,11.580124668922023,11.288013356257022,11.40624891915873,2878000
2013-01-08,11.32974624633789,11.545351838003615,11.141960089128922,11.468846071755465,3209700
2013-01-09,11.378426551818848,11.524481507165818,11.169774910023579,11.315831191936901,2168800
2013-01-10,11.371472358703613,11.621852493557101,11.176731074647375,11.441022912049876,3019900
2013-01-11,11.246282577514648,11.489708871495756,10.988946569659834,11.489708871495756,2836500
2013-01-14,11.281058311462402,11.503620388323968,11.197598693385189,11.329744636335274,1657300
2013-01-15,11.39929485321045,11.5036213746016,11.197599653425659,11.329745607705448,3019700
2013-01-16,11.371472358703613,11.48970790142232,11.267147191967455,11.378427546694887,1806000
2013-01-17,11.301924705505371,11.58012566371214,11.29496951572935,11.385385656250806,2430600
2013-01-18,11.246282577514648,11.40624793512036,11.162821641139253,11.385383695951447,2171900
2013-01-21,11.2671480178833,11.475798366650316,11.204552647939883,11.246282452379972,1233200
2013-01-22,11.2671480178833,11.61489948353937,11.322788199325608,11.336697249761261,4723700
2013-01-23,11.684447288513184,11.78181858907117,11.496662528181762,11.66358305212436,3209000
2013-01-24,11.46188735961914,11.788774568370343,11.371472567207709,11.733134389986425,3916400
2013-01-28,11.496662139892578,11.705312456132255,11.329741621587566,11.454931015391557,3536400
2013-01-29,11.441022872924805,11.649673205683598,11.35060675591392,11.531437663369225,3849100
2013-01-30,11.392338752746582,11.434069888594165,11.322789512800714,11.357564132773648,2188400
2013-01-31,11.96264934539795,12.018289519380742,11.441022216846871,11.531437002106514,8722600
2013-02-01,12.039155960083008,12.226942079123983,11.955696347109217,12.060021526609772,4059700
2013-02-04,12.171305656433105,12.268675677183118,11.907015031582914,12.060025253699653,3778100
2013-02-05,12.574694633483887,12.588605012353872,12.206077552829722,12.240853500004686,3508200
2013-02-06,12.581647872924805,12.720748986932287,12.379951390270609,12.63728805321449,2833000
2013-02-07,12.414728164672852,12.727703702330174,12.247807612608954,12.65119927840503,4437300
2013-02-08,12.352133750915527,12.505143937212994,12.17825799652747,12.219987806141921,2713400
2013-02-13,12.456460952758789,12.553830966461932,12.282585170250636,12.373001320032364,2224300
2013-02-14,12.442547798156738,12.56078335696853,12.338222617220838,12.456458176032632,1449600
2013-02-15,12.338226318359375,12.477327485711642,12.303451689804831,12.463417103663007,2294500
2013-02-18,11.969606399536133,12.407774047286347,11.844416969602813,12.331268290188145,3372500
2013-02-19,11.823548316955566,12.150434175213377,11.698357593113649,11.941783853187777,3404400
2013-02-20,11.705315589904785,11.90701209929261,11.503620407083673,11.795730397396998,2351100
2013-02-21,11.524482727050781,11.781819381201204,11.22541627075068,11.656628648185674,3786400
2013-02-22,11.614899635314941,11.677495006076313,11.329743535876064,11.566213315170979,3068900
2013-02-25,11.767910957336426,11.893101711121927,11.461889262145947,11.621854635731104,3127100
2013-02-26,11.955698013305664,12.080888776780093,11.614901671940173,11.733137245603043,4151200
2013-02-27,12.066974639892578,12.275624963005141,11.8374587538422,12.011334465291467,3657700
2013-02-28,12.164346694946289,12.199122639125644,11.948741147300804,11.955696336136675,2703600
2013-03-01,12.171305656433105,12.296496441150001,11.941789659974477,11.96960909737432,2638900
2013-03-04,12.199122428894043,12.27562685163694,12.032200552843019,12.185212051462024,2149000
2013-03-05,12.032196998596191,12.352128952193421,11.893097245065137,12.254758992065062,2916500
2013-03-06,12.240857124328613,12.519058151265531,12.053070933683518,12.060026125177833,3234600
2013-03-07,12.588605880737305,12.644246073488661,12.414730112568467,12.519055308156403,5040300
2013-03-08,12.56078052520752,12.679016057363741,12.43558980568136,12.581646087317328,2917300
2013-03-11,12.526010513305664,12.7763920442747,12.442549560793706,12.581650706124691,2619900
2013-03-12,12.37299919128418,12.581649563769334,12.261717489183154,12.581649563769334,2458100
2013-03-13,12.164346694946289,12.379952242591774,12.080887082049095,12.36604319148666,2917600
2013-03-14,11.990469932556152,12.296491582438362,11.962650506148597,12.240851403056734,3543000
2013-03-15,11.844415664672852,12.073931584114352,11.71922492196538,12.025246590076245,3242500
2013-03-18,11.691405296325684,11.872236239191189,11.587080109517395,11.66358586557461,2865400
2013-03-19,11.621853828430176,11.872235318608668,11.580124022255967,11.663584961171004,3492600
2013-03-20,11.733136177062988,11.851371739958111,11.482754672916446,11.566214289920831,2933400
2013-03-21,11.531437873840332,11.851369893351853,11.489708071840216,11.767908962785134,4888600
2013-03-22,11.559256553649902,11.684445937203863,11.50361638543717,11.684445937203863,1800700
2013-03-25,11.204553604125977,11.656630282745354,11.169777658652684,11.538394721269515,3328100
2013-03-26,11.54534912109375,11.600989303480631,11.030676439090163,11.267148209159346,4206800
2013-03-27,11.47579574584961,11.740086215701233,11.288009678905258,11.447974998198774,2545700
2013-03-28,11.051541328430176,11.573167840555113,11.002855674359466,11.573167840555113,4853100
2013-04-01,10.933305740356445,11.246281911744752,10.891575274639155,11.100226276659109,3820200
2013-04-02,10.731613159179688,11.246285299455526,10.634242485363941,11.10022962037363,4541300
2013-04-03,10.710746765136719,10.870712812446913,10.578601476735601,10.731612334318525,2774100
2013-04-04,10.641197204589844,10.801162593831098,10.599466728149322,10.710747114279485,2319900
2013-04-05,10.815073013305664,10.912443019884071,10.362995613893691,10.675972530134066,5575300
2013-04-08,11.016768455505371,11.10718393190616,10.717701930739947,10.898532883541526,2639500
2013-04-09,11.016768455505371,11.162823459748877,10.87766797769008,11.030678171645201,2776800
2013-04-10,11.378426551818848,11.441021911700792,10.926349321162117,10.988944681044062,3944800
2013-04-11,11.128046989440918,11.392337521750846,11.023721814228225,11.392337521750846,2734500
2013-04-12,11.114136695861816,11.204552821207873,10.905486343868217,11.114136695861816,1949000
2013-04-15,10.675971984863281,11.162823319456434,10.56469094072621,10.933308031408263,4828400
2013-04-16,10.89157772064209,11.06545348416009,10.648152049686932,10.849847908836475,1280500
2013-04-17,10.509049415588379,10.842891179032943,10.43949951802977,10.68292515440986,4403600
2013-04-18,10.745521545410156,10.780296829128535,10.439500507911834,10.502095885948242,3891400
2013-04-19,11.232372283935547,11.232372283935547,10.780295635502007,10.926351280320786,2890000
2013-04-22,10.988945960998535,11.204552152006837,10.898530504335909,11.148911973027259,2231800
2013-04-23,11.176732063293457,11.232372245578867,10.940260956938822,10.981991425294526,1973600
2013-04-24,11.037633895874023,11.315835528260415,11.030678705825592,11.15587013684707,2180600
2013-04-25,11.051541328430176,11.190641775882376,10.919395405888146,11.183686587688953,2053700
2013-04-26,11.051541328430176,11.051541328430176,11.051541328430176,11.051541328430176,0
2013-04-29,11.030674934387207,11.43406719658998,11.002854846988726,11.232370733846992,2656100
2013-04-30,11.18368911743164,11.378430451198328,10.933308255381704,11.128048925864988,3474400
2013-05-02,10.841521263122559,11.375517275983077,10.78531122704003,11.1717550575883,3657300
2013-05-03,11.108515739440918,11.445776518836402,10.897727836078277,11.108515739440918,4190900
2013-05-06,11.628458023071289,11.70574730034938,11.49496006796691,11.523064406880055,6246500
2013-05-07,11.747903823852539,11.78303592072604,11.516037345097308,11.691693809007406,4510000
2013-05-08,11.909505844116211,12.01489942836946,11.691690917820413,11.797085842225796,5069300
2013-05-09,11.951666831970215,12.021929690660057,11.797089614974613,11.839246794127494,3719900
2013-05-10,11.832221984863281,11.993825643740859,11.698722669195709,11.860326328073286,5051900
2013-05-13,11.874377250671387,11.874377250671387,11.70574719820635,11.811140813477932,2487100
2013-05-14,11.846271514892578,12.078137977205492,11.64250938793304,11.867349431369517,3323800
2013-05-15,11.923563957214355,12.043010443038726,11.804117471389986,11.846276000612383,1812200
2013-05-16,12.057062149047852,12.197587886230863,11.895458489394311,11.958694937111392,3729600
2013-05-17,12.099218368530273,12.25379693512557,12.043008346173613,12.176507651827922,2149500
2013-05-20,12.225691795349121,12.274875399570467,11.965720932992653,12.176508191127773,3778000
2013-05-21,12.310006141662598,12.401346919381512,12.190559684551678,12.225690443639131,2922100
2013-05-22,12.42945671081543,12.647270437552663,12.310010214187978,12.415403866470317,3574700
2013-05-23,12.26784610748291,12.338108957132839,12.106242491394749,12.162452503084213,2682300
2013-05-24,12.190555572509766,12.520789153058196,12.190555572509766,12.359185571522929,7460200
2013-05-27,12.352165222167969,12.436480933171525,12.197587982173003,12.324060878601957,2215100
2013-05-28,12.4786376953125,12.612137008142753,12.436480511317104,12.506742037925191,6784300
2013-05-29,12.295954704284668,12.422427595667457,12.225691837943927,12.317033966232701,3195100
2013-05-31,12.043007850646973,12.331084370890617,11.811141350447148,12.331084370890617,6161800
2013-06-03,11.979774475097656,12.07814304045222,11.776013602872426,12.014906584207477,2876500
2013-06-04,11.8814058303833,12.021931569727622,11.78303861693394,12.014905148745127,2244900
2013-06-05,11.80411434173584,12.035980830372177,11.776010003191825,11.790062842540094,4283600
2013-06-06,11.747903823852539,11.902482369791004,11.677642310410473,11.902482369791004,2300000
2013-06-07,11.670614242553711,11.965717113845297,11.572245725354998,11.663587824171497,2294500
2013-06-10,11.586302757263184,11.726828495484162,11.459829860894857,11.726828495484162,3225200
2013-06-11,11.312277793884277,11.523065037808085,11.19283133162009,11.44577709645075,2941600
2013-06-12,11.270121574401855,11.509013179153596,11.185805865549154,11.382541626103638,3592600
2013-06-13,11.220937728881836,11.375515640928853,11.00312336781211,11.24904274288344,5224000
2013-06-14,11.080410957336426,11.326330294643727,10.939885238831518,11.220936005765047,2970300
2013-06-17,11.10148811340332,11.35443316790878,10.939883826023236,10.939883826023236,2783300
2013-06-18,10.904754638671875,11.108516129390745,10.771255338156166,11.010148259014764,3392500
2013-06-19,10.743151664733887,11.136622525117572,10.539390148662795,10.960966022639859,7635600
2013-06-20,10.433993339538574,10.630728374814367,9.991339007610907,10.60262336977497,5526100
2013-06-21,10.124838829040527,10.419941752405554,9.991340206602183,10.342653146791383,4860000
2013-06-24,10.0475492477417,10.152942851533528,9.787577777655821,10.131864264790401,6081600
2013-06-25,10.166996002197266,10.335626041482515,10.019444550303621,10.138890995649724,7149700
2013-06-26,10.195101737976074,10.27239034399103,10.061602444769207,10.258338174750246,11367300
2013-06-27,10.223207473754883,10.391837537097222,10.131866021925372,10.223207473754883,3467300
