Date,Close,High,Low,Open,Volume
2006-09-22,2.8851430416107178,2.8851430416107178,2.8851430416107178,2.8851430416107178,301223
2006-09-25,2.95617938041687,2.95617938041687,2.95617938041687,2.95617938041687,624987
2006-09-26,2.9650039672851562,2.9650039672851562,2.9650039672851562,2.9650039672851562,312493
2006-09-27,3.021921396255493,3.021921396255493,3.021921396255493,3.021921396255493,144464
2006-09-28,3.000300407409668,3.000300407409668,3.000300407409668,3.000300407409668,350402
2006-09-29,3.031186103820801,3.031186103820801,3.031186103820801,3.031186103820801,482572
2006-10-02,3.088104248046875,3.088104248046875,3.088104248046875,3.088104248046875,325813
2006-10-03,3.022362232208252,3.022362232208252,3.022362232208252,3.022362232208252,408803
2006-10-04,3.1723790168762207,3.1723790168762207,3.1723790168762207,3.1723790168762207,456958
2006-10-05,3.23414945602417,3.2407675719921554,3.1106074112126394,3.1741432214312475,663921
2006-10-06,3.1547279357910156,3.1547279357910156,3.1547279357910156,3.1547279357910156,632159
2006-10-09,3.158698320388794,3.165758329445304,3.128254402488542,3.1436973100611314,352451
2006-10-10,3.203260660171509,3.203260660171509,3.203260660171509,3.203260660171509,180324
2006-10-11,3.176788568496704,3.207673953034968,3.1326665289964315,3.176788568496704,260240
2006-10-12,3.176788568496704,3.176788568496704,3.176788568496704,3.176788568496704,0
2006-10-13,3.240328073501587,3.2562120335895366,3.1856163919588094,3.2209141049942382,648552
2006-10-16,3.28312349319458,3.3135676331867794,3.195761898045015,3.220911245668374,1210016
2006-10-17,3.2164978981018066,3.2429709872375683,3.199290206937908,3.2429709872375683,484621
2006-10-18,3.247385025024414,3.247385025024414,3.247385025024414,3.247385025024414,451835
2006-10-19,3.2517971992492676,3.258856995483089,3.2297361713124735,3.248708659649311,439540
2006-10-20,3.2266485691070557,3.2266485691070557,3.2266485691070557,3.2266485691070557,206963
2006-10-23,3.251356363296509,3.251356363296509,3.251356363296509,3.251356363296509,839122
2006-10-24,3.2959182262420654,3.2959182262420654,3.2959182262420654,3.2959182262420654,314542
2006-10-25,3.2562105655670166,3.2562105655670166,3.2562105655670166,3.2562105655670166,434417
2006-10-26,3.2482681274414062,3.2482681274414062,3.2482681274414062,3.2482681274414062,506137
2006-10-27,3.265033006668091,3.265033006668091,3.212086600050864,3.2341476207713455,80941
2006-10-30,3.1498732566833496,3.1498732566833496,3.1498732566833496,3.1498732566833496,519456
2006-10-31,3.1357572078704834,3.1679665816740665,3.115019710125666,3.1679665816740665,507161
2006-11-01,3.1547279357910156,3.198849980704494,3.147668572430202,3.147668572430202,519456
2006-11-02,3.1547279357910156,3.1547279357910156,3.1547279357910156,3.1547279357910156,0
2006-11-03,3.203260660171509,3.2120854533165564,3.1834056839435307,3.2028196252958456,153685
2006-11-06,3.2562105655670166,3.2562105655670166,3.2562105655670166,3.2562105655670166,3161821
2006-11-07,3.2517971992492676,3.273858227186062,3.212087650746639,3.2517971992492676,1049159
2006-11-08,3.242973804473877,3.2628288002438253,3.2081171413791965,3.2420915182946066,1119854
2006-11-09,3.1348719596862793,3.1348719596862793,3.1348719596862793,3.1348719596862793,5260140
2006-11-10,3.132225275039673,3.161345657253074,3.0885444861599356,3.1326665256125477,1771480
2006-11-13,3.175022602081299,3.175022602081299,3.175022602081299,3.175022602081299,1307350
2006-11-14,3.2742981910705566,3.282681736220796,3.1767884988464083,3.1767884988464083,1954878
2006-11-15,3.2742981910705566,3.2742981910705566,3.2742981910705566,3.2742981910705566,0
2006-11-16,3.315331220626831,3.3488643186698215,3.295917491938468,3.295917491938468,687486
2006-11-17,3.329010248184204,3.3444531576977417,3.276063407000208,3.286211740175175,685437
2006-11-20,3.329010248184204,3.329010248184204,3.329010248184204,3.329010248184204,0
2006-11-21,3.331214666366577,3.331214666366577,3.331214666366577,3.331214666366577,2311429
2006-11-22,3.384162187576294,3.384162187576294,3.332098286573352,3.332098286573352,1448741
2006-11-23,3.3929860591888428,3.3929860591888428,3.3929860591888428,3.3929860591888428,354501
2006-11-24,3.353278398513794,3.3885758729973396,3.3356294457122924,3.3753394278458746,596299
2006-11-27,3.2932708263397217,3.2932708263397217,3.2932708263397217,3.2932708263397217,860638
2006-11-28,3.2694451808929443,3.2870941273417817,3.2301764636589763,3.2650331059504736,977439
2006-11-29,3.3091578483581543,3.341808048695286,3.2875380599355077,3.302539730545359,235651
2006-11-30,3.353278398513794,3.3554844367790833,3.309156339849633,3.344012563568175,697731
2006-12-01,3.287092924118042,3.3532759640659995,3.278268561903562,3.3532759640659995,309420
2006-12-04,3.3400399684906006,3.3400399684906006,3.3400399684906006,3.3400399684906006,1124977
2006-12-05,3.353278398513794,3.353278398513794,3.3254815403561238,3.340041522242871,236675
2006-12-06,3.396955728530884,3.410633410443825,3.331213958607595,3.3519514299728894,326837
2006-12-07,3.3616585731506348,3.3616585731506348,3.3616585731506348,3.3616585731506348,626012
2006-12-08,3.370927333831787,3.377104197830615,3.353278381121823,3.357690457629518,163931
2006-12-11,3.353278398513794,3.3665148436652594,3.3312173691817137,3.3665148436652594,216184
2006-12-12,3.329010248184204,3.352836057267429,3.3179794137662553,3.352836057267429,1040962
2006-12-13,3.353278398513794,3.353278398513794,3.353278398513794,3.353278398513794,1141370
2006-12-14,3.3973989486694336,3.3973989486694336,3.3973989486694336,3.3973989486694336,3713040
2006-12-15,3.4150476455688477,3.4282840838816053,3.384162048013433,3.3973987018858085,366795
2006-12-18,3.3576900959014893,3.3576900959014893,3.3576900959014893,3.3576900959014893,498965
2006-12-19,3.3537192344665527,3.3537192344665527,3.3537192344665527,3.3537192344665527,413926
2006-12-20,3.4150476455688477,3.4150476455688477,3.4150476455688477,3.4150476455688477,206963
2006-12-21,3.4234328269958496,3.426080116257479,3.3625440961796356,3.4150497084073987,193643
2006-12-22,3.3748979568481445,3.4260795932929913,3.344895062383057,3.4260795932929913,550193
2006-12-26,3.4415221214294434,3.4415221214294434,3.4415221214294434,3.4415221214294434,6977319
2006-12-27,3.5275614261627197,3.5275614261627197,3.4282864535013875,3.4410820812406455,892400
2006-12-28,3.6599271297454834,3.6599271297454834,3.4874101248981764,3.507265119081111,1393414
2007-01-02,3.7018399238586426,3.7018399238586426,3.7018399238586426,3.7018399238586426,503063
2007-01-03,3.6621317863464355,3.666543861385039,3.618009742602461,3.6400709800341042,383189
2007-01-04,3.6758086681365967,3.6758086681365967,3.6091843665771104,3.6572774397123067,421098
2007-01-05,3.5275614261627197,3.6819884428811265,3.4856453984478573,3.657721155488434,423147
2007-01-08,3.6400721073150635,3.6400721073150635,3.529766748235398,3.529766748235398,545071
2007-01-09,3.54697322845459,3.640071296366382,3.512117013493825,3.6352173236111947,619864
2007-01-10,3.529766082763672,3.529766082763672,3.529766082763672,3.529766082763672,2264298
2007-01-11,3.5738861560821533,3.591534664177711,3.4679931674727404,3.529322880959476,1164935
2007-01-12,3.644484043121338,3.644484043121338,3.644484043121338,3.644484043121338,358599
2007-01-15,3.6621317863464355,3.6621317863464355,3.6621317863464355,3.6621317863464355,1551198
2007-01-16,3.69301700592041,3.7362565464665427,3.618451044233817,3.618451044233817,435442
2007-01-17,3.695666551589966,3.695666551589966,3.695666551589966,3.695666551589966,2930269
2007-01-18,3.6621317863464355,3.6621317863464355,3.6621317863464355,3.6621317863464355,3090102
2007-01-19,3.745964288711548,3.7499353296703917,3.6577201795266703,3.6577201795266703,508186
2007-01-22,3.7614080905914307,3.794499529678543,3.737140805330484,3.737140805330484,559415
2007-01-23,3.768024206161499,3.7940560497001283,3.7508165117658043,3.7940560497001283,142415
2007-01-24,3.8386220932006836,3.8386220932006836,3.8386220932006836,3.8386220932006836,1049159
2007-01-26,3.859800338745117,3.859800338745117,3.772438705583946,3.772438705583946,890351
2007-01-29,3.7194905281066895,3.7194905281066895,3.7194905281066895,3.7194905281066895,932358
2007-01-30,3.732727527618408,3.732727527618408,3.732727527618408,3.732727527618408,466179
2007-01-31,3.7283172607421875,3.7283172607421875,3.7283172607421875,3.7283172607421875,811459
2007-02-01,3.697429656982422,3.697429656982422,3.697429656982422,3.697429656982422,1883159
2007-02-02,3.6837501525878906,3.7062524164931077,3.6625718555847313,3.70183991201816,312493
2007-02-05,3.6268317699432373,3.6797783638947936,3.61138908522721,3.662129642950628,463105
2007-02-06,3.600360631942749,3.600360631942749,3.600360631942749,3.600360631942749,1354481
2007-02-07,3.6356587409973145,3.6356587409973145,3.6356587409973145,3.6356587409973145,870884
2007-02-08,3.6405107975006104,3.6405107975006104,3.6405107975006104,3.6405107975006104,202864
2007-02-09,3.5959484577178955,3.6665435932090364,3.5738874374594816,3.662131518493138,200815
2007-02-12,3.5805037021636963,3.5805037021636963,3.5805037021636963,3.5805037021636963,985636
2007-02-13,3.584916830062866,3.584916830062866,3.584916830062866,3.584916830062866,1383169
2007-02-14,3.6630139350891113,3.6630139350891113,3.6630139350891113,3.6630139350891113,691584
2007-02-15,3.6405107975006104,3.6405107975006104,3.6405107975006104,3.6405107975006104,630110
2007-02-16,3.618010997772217,3.6621330568231305,3.6003622603757437,3.6400722428574044,272535
2007-02-21,3.5959484577178955,3.5959484577178955,3.5959484577178955,3.5959484577178955,657773
2007-02-22,3.6396327018737793,3.64889832624235,3.5959518704848263,3.5959518704848263,712075
2007-02-23,3.593742847442627,3.593742847442627,3.593742847442627,3.593742847442627,1196697
2007-02-26,3.6308085918426514,3.6308085918426514,3.6308085918426514,3.6308085918426514,1112682
2007-02-27,3.3973989486694336,3.3973989486694336,3.3973989486694336,3.3973989486694336,606545
2007-02-28,3.410635232925415,3.410635232925415,3.410635232925415,3.410635232925415,1159812
2007-03-01,3.440641164779663,3.440641164779663,3.440641164779663,3.440641164779663,468228
2007-03-02,3.331214666366577,3.397397700664536,3.2892986799766706,3.366070861804188,518432
2007-03-05,3.2125296592712402,3.2125296592712402,3.2125296592712402,3.2125296592712402,409827
2007-03-06,3.3537192344665527,3.3537192344665527,3.3537192344665527,3.3537192344665527,158808
2007-03-07,3.3753368854522705,3.3753368854522705,3.3753368854522705,3.3753368854522705,1079896
2007-03-08,3.455641269683838,3.455641269683838,3.455641269683838,3.455641269683838,969242
2007-03-09,3.463582754135132,3.463582754135132,3.463582754135132,3.463582754135132,484621
2007-03-12,3.460054874420166,3.460054874420166,3.460054874420166,3.460054874420166,584004
2007-03-13,3.419459342956543,3.4635815895215587,3.3757785624395185,3.460051801173974,4474295
2007-03-14,3.4415221214294434,3.4415221214294434,3.4415221214294434,3.4415221214294434,798139
2007-03-15,3.463582754135132,3.463582754135132,3.4393154780306756,3.441080480577739,344255
2007-03-16,3.419019937515259,3.450346365965956,3.3753389206204902,3.450346365965956,82990
2007-03-19,3.503291606903076,3.5297646966250356,3.441520633099309,3.441520633099309,133194
2007-03-20,3.5306472778320312,3.540353926725563,3.518733945289308,3.520939982259692,137292
2007-03-21,3.6599271297454834,3.684194847830739,3.5443273868816836,3.5443273868816836,1027643
2007-03-22,3.6753690242767334,3.6753690242767334,3.6753690242767334,3.6753690242767334,1844225
2007-03-23,3.723905086517334,3.728317164547736,3.670517390318892,3.6841955220045057,114751
2007-03-26,3.7512588500976562,3.7512588500976562,3.7512588500976562,3.7512588500976562,186471
2007-03-27,3.6903696060180664,3.7944974083422247,3.68860460379177,3.7512578716327454,395483
2007-03-28,3.618010997772217,3.6709576410810976,3.6091864135142497,3.6709576410810976,538411
2007-03-29,3.644484043121338,3.7089023392981018,3.6312473832976506,3.706254834885593,375504
2007-03-30,3.6577227115631104,3.7062573069961657,3.6409568969119697,3.705374804936692,76842
2007-04-02,3.653308153152466,3.7062547918321647,3.5738886262523417,3.7062547918321647,296100
2007-04-03,3.600360631942749,3.7239021689600325,3.5915358361164813,3.6974288592793956,672629
2007-04-04,3.636543035507202,3.6974317821295744,3.6268363775480514,3.6974317821295744,246409
2007-04-05,3.6268317699432373,3.68419086747013,3.6091830489990717,3.6268317699432373,119362
2007-04-09,3.6621317863464355,3.679780517620163,3.641835551377959,3.641835551377959,237700
2007-04-10,3.6886065006256104,3.7194918998720725,3.663898181228441,3.6691927595107665,408803
2007-04-11,3.693899631500244,3.728314592410032,3.6038905426112025,3.70625378635801,123460
2007-04-12,3.627716302871704,3.662131694443214,3.6047729959035646,3.661249624353079,34835
2007-04-13,3.600360631942749,3.6886047101320276,3.600360631942749,3.6886047101320276,53789
2007-04-16,3.8050894737243652,3.8050894737243652,3.6656636914834038,3.6656636914834038,320690
2007-04-17,3.8165595531463623,3.8474453784853457,3.794498742040695,3.794498742040695,324276
2007-04-18,3.8333280086517334,3.8818621606519703,3.790088436545391,3.794500514603701,928772
2007-04-19,3.873920202255249,3.8827443576791443,3.759202732788024,3.8297981317770526,313518
2007-04-20,3.8915650844573975,3.926862533383109,3.882740506666397,3.882740506666397,195692
2007-04-23,3.9224514961242676,3.9268635706256014,3.887154037875079,3.8915661123764127,126022
2007-04-24,3.8483283519744873,3.8650945877162473,3.776850470230059,3.8650945877162473,196717
2007-04-25,3.873920202255249,3.8959810219345608,3.825385622945532,3.8518589514563644,279195
2007-04-26,3.8342084884643555,3.8915671974519106,3.8342084884643555,3.8915671974519106,250507
2007-04-27,3.824502468109131,3.851857859511847,3.7592016671101613,3.825384538505808,106042
2007-04-30,3.8218533992767334,3.825382972777141,3.820970898121813,3.825382972777141,31249
2007-05-02,3.830679416656494,3.9259831210745952,3.8121481767240426,3.82097276145737,649577
2007-05-03,3.8915650844573975,3.9356871111741096,3.865091782203541,3.882740506666397,650601
2007-05-04,3.9374520778656006,4.005399903557574,3.926862498386945,3.926862498386945,731542
2007-05-07,4.059229850769043,4.1068818955739514,4.015107810604123,4.015107810604123,700805
2007-05-08,4.094526767730713,4.101586344212365,3.988633982744289,4.015106855651514,331960
2007-05-09,4.323962688446045,4.323962688446045,4.094527898355496,4.094527898355496,331960
2007-05-10,4.253366470336914,4.40514629794127,4.190713209511322,4.3239618091722996,149074
2007-05-11,4.2357177734375,4.262190648459147,4.204832393312905,4.253366500491667,160345
2007-05-14,4.1254119873046875,4.2357172728147825,4.099821185209018,4.2357172728147825,168541
2007-05-15,4.1033501625061035,4.235716658364251,4.058345640138152,4.125411388855493,333497
2007-05-16,4.2357177734375,4.2357177734375,4.121000400906597,4.121000400906597,98358
2007-05-17,4.315138816833496,4.323963399102438,4.226895149740896,4.244543452040052,71207
2007-05-18,4.390143871307373,4.390143871307373,4.235716582967763,4.323960624556372,95797
2007-05-21,4.4386820793151855,4.456330817768721,4.407796679241627,4.412208756075139,146513
2007-05-22,4.358379364013672,4.456330568294444,4.34779020775825,4.456330568294444,342206
2007-05-23,4.3680853843688965,4.403382850690064,4.348671648556446,4.403382850690064,233601
2007-05-24,4.2357177734375,4.447503360325929,4.228658196391991,4.36808387302257,141902
2007-05-25,4.262195110321045,4.341615111884123,4.262195110321045,4.341615111884123,26638
2007-05-28,4.432505130767822,4.435152635618147,4.280725199550574,4.359262238890023,126534
2007-05-29,4.323962688446045,4.432503006254091,4.323962688446045,4.432503006254091,263314
2007-05-30,4.330141544342041,4.412208584523637,4.2754303279274675,4.2798424045894325,424684
2007-05-31,4.3063154220581055,4.368968716926052,4.301902914588926,4.368086215432215,110141
2007-06-01,4.413089752197266,4.478390536430265,4.323963157623886,4.337199383609055,281244
2007-06-04,4.491631031036377,4.55340229993485,4.368089355478931,4.410446870915556,468228
2007-06-05,4.473978519439697,4.522513077839068,4.438681050712326,4.4563297850760115,259728
2007-06-06,4.429855823516846,4.496038237971971,4.411324161147186,4.496038237971971,163418
2007-06-08,4.324847221374512,4.429858014858858,4.297491395992959,4.429858014858858,246921
2007-06-11,4.253366470336914,4.3689663430688475,4.253366470336914,4.3689663430688475,367820
2007-06-12,4.218952655792236,4.2577801281511825,4.20042142095538,4.2577801281511825,367820
2007-06-13,4.238366603851318,4.288665733940049,4.191597479309523,4.2357195308105045,67109
2007-06-14,4.253366470336914,4.358376762016056,4.2489543963844545,4.2489543963844545,49691
2007-06-15,4.4386820793151855,4.482804141008768,4.368086694381557,4.37691084804858,1411344
2007-06-18,4.354849338531494,4.491627578641195,4.350437262401335,4.491627578641195,120899
2007-06-19,4.385733127593994,4.464270115602999,4.356611886632078,4.359259389752039,151124
2007-06-20,4.43427038192749,4.43427038192749,4.394560393669389,4.412209133633148,228991
2007-06-21,4.39632511138916,4.4342705286904485,4.376911367450623,4.429858451333361,44568
2007-06-22,4.385733127593994,4.412206003197513,4.323961934867869,4.412206003197513,1408783
2007-06-25,4.316020965576172,4.385734254454942,4.288665150784705,4.385734254454942,205938
2007-06-26,4.284253120422363,4.412207183051905,4.284253120422363,4.3354347454741795,400606
2007-06-27,4.315138816833496,4.323963399102438,4.253368034308994,4.279841349996456,529702
2007-06-28,4.323962688446045,4.3945580416369285,4.323962688446045,4.376908879999738,110141
2007-06-29,4.301901340484619,4.3813208413168185,4.30013676926206,4.3274921499641925,99383
2007-07-02,4.332786560058594,4.350435720563027,4.297489101288258,4.301901175854734,260752
2007-07-03,4.394562244415283,4.500455159913585,4.33279098184821,4.33279098184821,292002
2007-07-04,4.351316928863525,4.436913917665165,4.351316928863525,4.394556889305126,291490
2007-07-05,4.334555625915527,4.384855220053252,4.3327906219865655,4.351321869881655,74793
2007-07-06,4.341612339019775,4.412207707170927,4.3345527590927215,4.3345527590927215,190057
2007-07-10,4.262195110321045,4.4122105251225285,4.256900960893765,4.4122105251225285,238724
2007-07-11,4.341612339019775,4.341612339019775,4.271899903368815,4.290430707888175,224380
2007-07-12,4.4828033447265625,4.500452080045146,4.332788016720078,4.332788016720078,417512
2007-07-13,4.597517967224121,4.610754618420666,4.500449335489174,4.518098060044851,88112
2007-07-16,4.694586277008057,4.7210595800167585,4.537511891907361,4.588693927211566,57888
2007-07-17,4.694586277008057,4.694586277008057,4.676937552041975,4.676937552041975,197229
2007-07-18,4.723710536956787,4.723710536956787,4.63281934291408,4.694589709905082,50203
2007-07-19,4.897550106048584,4.9240234221066865,4.721061907153724,4.721061907153724,413926
2007-07-20,4.75636100769043,4.811072225216931,4.75636100769043,4.774892247390671,91698
2007-07-23,4.787243843078613,4.809304646140204,4.75900553230622,4.760770534509307,157783
2007-07-24,4.628404140472412,4.800480204557875,4.628404140472412,4.800480204557875,99383
2007-07-25,4.533103942871094,4.694590548361426,4.518984777604302,4.5886981022191415,48154
2007-07-26,4.412208080291748,4.579871716599838,4.368086025355995,4.579871716599838,87088
2007-07-27,4.376911163330078,4.453684064928079,4.323964944155604,4.4122090738992465,93748
2007-07-30,4.3680853843688965,4.434268672620283,4.3680853843688965,4.428091163338753,87600
2007-07-31,4.4333882331848145,4.544576122934795,4.413091986607006,4.413091986607006,149074
2007-08-01,4.412208080291748,4.412208080291748,4.2807244169399254,4.412208080291748,159832
2007-08-02,4.410445690155029,4.448390253672261,4.368970687950287,4.44309567344008,119874
2007-08-03,4.3680853843688965,4.456329481291174,4.323963335907758,4.410442861297527,244872
2007-08-06,4.412208080291748,4.412208080291748,4.197774453562182,4.410443508500301,255117
2007-08-07,4.412208080291748,4.447505551792581,4.326611043667124,4.394559344541332,123972
2007-08-08,4.4828033447265625,4.588696618876884,4.448387944403826,4.448387944403826,153173
2007-08-09,4.500452995300293,4.500452995300293,4.4122088696417965,4.4819217547791785,61474
2007-08-10,4.500452995300293,4.500452995300293,4.253369357232604,4.336318473211212,155734
2007-08-13,4.3760294914245605,4.500453613606288,4.341614079374531,4.500453613606288,157271
2007-08-14,4.244546890258789,4.368088986500207,4.244546890258789,4.32484940370761,94772
2007-08-15,4.216306209564209,4.24454410112819,4.042465059453109,4.243661599654404,150099
2007-08-16,4.059229850769043,4.059229850769043,3.7944976097795218,4.042463622086927,398557
2007-08-17,4.187182426452637,4.187182426452637,3.8889174324110702,4.060110508378117,469252
2007-08-20,4.278075218200684,4.278957719306594,4.165122836790591,4.236600684057622,126534
2007-08-21,4.20924711227417,4.2357204350501485,4.147476313209872,4.2357204350501485,118850
2007-08-22,4.341612339019775,4.341612339019775,4.24454365392202,4.253368236610683,820680
2007-08-23,4.279842376708984,4.368086496090267,4.192480327758773,4.359261911704351,122948
2007-08-24,4.2974853515625,4.2974853515625,4.193357206143181,4.279836637576533,261777
2007-08-27,4.288671493530273,4.323969440807048,4.267492725164209,4.279847330051055,126534
2007-08-28,4.1386518478393555,4.288666773066829,4.060996880423938,4.288666773066829,201840
2007-08-29,4.191594123840332,4.191594123840332,4.103349660360741,4.147472107660057,232577
2007-08-30,4.14747428894043,4.23571836771117,4.112176398760572,4.14747428894043,301735
2007-08-31,4.3663249015808105,4.3663249015808105,4.191601529520719,4.194248605119318,250507
2007-09-03,4.3892621994018555,4.398086346555613,4.323961441092036,4.366318468339913,189545
2007-09-04,4.38485050201416,4.395439651954811,4.338080534938533,4.385733003029082,190569
2007-09-05,4.279842376708984,4.367203994539728,4.262193207937154,4.367203994539728,352451
2007-09-06,4.2357177734375,4.3230793388069575,4.2357177734375,4.290428956641183,122948
2007-09-10,4.076882362365723,4.13159359917715,4.050409030285485,4.109532345403742,188520
2007-09-11,4.07246732711792,4.164240989758717,4.050406089362757,4.164240989758717,131144
2007-09-12,4.085705280303955,4.1201206877983685,4.050407802311302,4.085705280303955,131657
2007-09-13,4.217192649841309,4.235724337754773,4.104240104303285,4.116594706618887,250507
2007-09-14,4.2357177734375,4.24365942038439,4.191595740242477,4.191595740242477,103481
2007-09-17,4.165124416351318,4.234837287844084,4.138651097611384,4.1739485685183535,143952
2007-09-18,4.38485050201416,4.390145076984486,4.173946555262409,4.174829056277331,126534
2007-09-19,4.4386820793151855,4.502217882643503,4.411326254484539,4.411326254484539,126534
2007-09-20,4.446619510650635,4.500448607626631,4.359257971777835,4.4475020114035635,374480
2007-09-21,4.455447673797607,4.502216797874903,4.3945589587921905,4.465154326716501,261777
2007-09-24,4.518105506896973,4.544579284043938,4.443097980566741,4.463394241262181,295076
2007-09-25,4.500452995300293,4.547222562969485,4.4386821935632454,4.4386821935632454,213622
2007-09-26,4.588693141937256,4.675171750136013,4.509273246502473,4.544571121513182,213622
2007-09-27,4.64164400100708,4.676058978931026,4.57104861072474,4.5886977816349654,337083
2007-09-28,4.64164400100708,4.67694148058849,4.527809047345681,4.650468155342672,468740
2007-10-01,4.712238788604736,4.738711679345211,4.606345501164978,4.6328192541443824,1182353
2007-10-02,4.783717632293701,4.818133046950032,4.606346841562469,4.711357658014654,826827
2007-10-03,4.676054954528809,4.787242738644629,4.413087793944786,4.413087793944786,827852
2007-10-04,4.694586277008057,4.747533314144618,4.613402228387913,4.668113405118513,624475
2007-10-05,4.92402458190918,4.9407912492921895,4.694589696857126,4.694589696857126,70183
2007-10-08,4.937255859375,4.937255859375,4.8357751886523035,4.913430067738646,246409
2007-10-09,4.985795021057129,4.9937366715914235,4.937260460835109,4.937260460835109,246409
2007-10-10,4.96373176574707,4.9725563452409345,4.766064892709882,4.946083037878571,103993
2007-10-11,4.849016189575195,4.994619434167087,4.765184162152993,4.972558192795186,171103
2007-10-15,4.7651848793029785,4.98579560174587,4.7651848793029785,4.98579560174587,331448
2007-10-16,4.668116092681885,4.721062298062723,4.632818622427993,4.721062298062723,331448
2007-10-17,4.764302730560303,4.764302730560303,4.615170309163559,4.747536924878343,170590
2007-10-18,4.7651848793029785,4.7651848793029785,4.641643288609635,4.6769407627736035,170590
2007-10-19,4.764302730560303,4.8534293552111984,4.632819478671854,4.8534293552111984,86063
2007-10-22,4.790777683258057,4.809308496750313,4.623113548823691,4.623113548823691,217721
2007-10-23,4.840193271636963,4.912553230562721,4.782834546793143,4.808424938005802,217721
2007-10-24,4.871077060699463,4.906374957987655,4.721944253005644,4.906374957987655,401119
2007-10-25,4.7651848793029785,4.9416735434811825,4.623112050005633,4.932848959380464,421098
2007-10-26,4.923139572143555,4.931964583237952,4.694587305091756,4.853426726809594,1047622
2007-10-29,4.919615745544434,4.976974504586865,4.8975544853959185,4.924027825126234,230015
2007-10-30,4.8534255027771,4.940787486028683,4.8534255027771,4.940787486028683,235651
2007-10-31,4.976973533630371,4.994622710753911,4.897553529933453,4.897553529933453,270486
2007-11-01,4.715769290924072,4.973442547832942,4.715769290924072,4.973442547832942,464642
2007-11-05,4.760769844055176,4.88872386283683,4.694586582230463,4.88872386283683,174689
2007-11-06,4.78283166885376,4.818129125463207,4.766065010512919,4.766065010512919,175713
2007-11-07,4.800481796264648,4.800481796264648,4.72988643135141,4.78283306281618,324276
2007-11-08,4.632821559906006,4.818134042916928,4.503102390678681,4.80930945419845,577345
2007-11-09,4.631936073303223,4.632819005919973,4.47397908327091,4.632819005919973,600397
2007-11-12,4.546339511871338,4.6760581798409335,4.526925772083314,4.5878144959673435,525604
2007-11-13,4.704297065734863,4.704297065734863,4.544575483049732,4.588697545818793,817094
2007-11-14,4.75194787979126,4.791657855130425,4.677822937386993,4.721062056003431,188520
2007-11-16,4.743125915527344,4.7854829872670575,4.694591330724308,4.694591330724308,222843
2007-11-19,4.632821559906006,4.743126547728743,4.588699478552975,4.743126547728743,132169
2007-11-21,4.376911163330078,4.58869776450605,4.323964944155604,4.58869776450605,197229
2007-11-22,4.456329345703125,4.500451392821809,4.394558565960836,4.500451392821809,206963
2007-11-23,4.455447673797607,4.465154326716501,4.447505161395886,4.456329744056193,194155
2007-11-26,4.414855480194092,4.499570013358773,4.323081366672403,4.456330029782174,220282
2007-11-27,4.456329345703125,4.47397807832673,4.328375279723138,4.368085251465757,188008
2007-11-28,4.844606399536133,4.844606399536133,4.457214405179143,4.499571905129702,328374
2007-11-29,4.809309005737305,4.8269581815285,4.699003597080709,4.778423594782171,244872
2007-11-30,4.888726711273193,4.941673351582538,4.82254384200595,4.852546736992174,232065
2007-12-03,4.931081771850586,4.968143798280237,4.801362739310292,4.801362739310292,798139
2007-12-04,4.937255859375,4.9646116533983715,4.83312768686204,4.852541837752628,798652
2007-12-05,5.0299153327941895,5.0299153327941895,4.9637320604587805,4.976086644931411,236675
2007-12-06,5.091686725616455,5.091686725616455,4.990205982970626,5.021091801270928,340669
2007-12-07,5.118159294128418,5.118159294128418,5.046681447827222,5.089921414717081,341181
2007-12-10,5.143749713897705,5.149044288943537,5.0563877167242355,5.078448949054283,331448
2007-12-11,4.942554950714111,5.206405194497443,4.942554950714111,5.074039037463671,477449
2007-12-12,4.931967735290527,5.1578726433913005,4.87990315439354,5.10933850030765,494867
2007-12-13,4.721943378448486,4.897549037685106,4.650465526907838,4.897549037685106,785332
2007-12-14,4.7210612297058105,4.80930531649067,4.690175842443041,4.76518327309824,1114731
2007-12-17,4.553399562835693,4.725475734170733,4.5181016545231385,4.725475734170733,271510
2007-12-18,4.676939487457275,4.721061533690683,4.586047891146333,4.659290755187779,333497
2007-12-19,4.7651848793029785,4.8093069375676665,4.6769407627736035,4.738711558120276,173664
2007-12-20,4.669878959655762,4.85342668643397,4.641641079984863,4.767830115199929,269461
2007-12-21,4.671645164489746,4.765183838603247,4.671645164489746,4.765183838603247,146001
2007-12-26,4.716650009155273,4.7651841363434375,4.694588767902863,4.7563599847379825,438003
2007-12-27,4.588693141937256,4.7387074940362055,4.588693141937256,4.731648350153148,712075
2007-12-28,4.544577121734619,4.632821279091844,4.474864211555233,4.632821279091844,4195612
2008-01-02,4.244546890258789,4.532223159373165,4.230428150758961,4.501337743092739,465666
2008-01-03,4.192386150360107,4.3088900588383146,4.183559907220627,4.3088900588383146,391385
2008-01-04,4.280643463134766,4.280643463134766,4.148252508208978,4.23651314482617,620376
2008-01-07,4.323009967803955,4.323892634848467,4.192384300422843,4.298297015358888,194155
2008-01-08,4.420978546142578,4.456283063970948,4.32477432796057,4.32477432796057,349890
2008-01-09,4.307121753692627,4.3962650573199555,4.259460768299718,4.333599599799616,120386
2008-01-10,4.29829216003418,4.368018034585212,4.254161876060102,4.303587725119097,676728
