Date,Close,High,Low,Open,Volume
2010-05-20,6.784332275390625,7.18436322658522,6.585473601086919,6.853701318818925,610234
2010-05-21,7.0178751945495605,7.087244225431772,6.821328173591369,6.934631166617615,489927
2010-05-24,7.006316184997559,7.188988932693973,6.960069266536101,7.02250214334152,575732
2010-05-25,6.879137992858887,7.010939246849243,6.7797079900995705,6.821329682474154,651337
2010-05-26,7.283792972564697,7.283792972564697,6.890699499085979,7.073372227882034,1167066
2010-05-27,7.5150251388549805,7.676887371444898,7.168177875646021,7.242171490935731,712840
2010-05-28,7.676888942718506,7.852624890094799,7.399410678400339,7.4040352389527,975055
2010-05-31,7.804060935974121,7.850307171054563,7.584391153942974,7.584391153942974,340519
2010-06-01,7.397097110748291,7.769379429898292,7.397097110748291,7.6283283854252,942353
2010-06-02,7.306912422180176,7.510396235120873,7.21442062196584,7.3554709315508635,1203668
2010-06-04,7.168177127838135,7.343913682508621,7.145053670624815,7.193612203016702,498328
2010-06-07,7.110367298126221,7.258355129510592,7.052559665203555,7.219045727412383,654937
2010-06-08,7.283792972564697,7.283792972564697,7.061810168664697,7.1820513503078525,645036
2010-06-09,7.2606706619262695,7.380910528401809,7.073372699984478,7.306916255496496,584133
2010-06-10,7.427154064178467,7.50114897158764,7.16355096936186,7.16355096936186,891050
2010-06-11,7.445657730102539,7.683825910466345,7.235236913511222,7.330041729593869,935453
2010-06-14,7.295353412628174,7.593642063270477,7.19129886290848,7.445654208357838,1386979
2010-06-15,7.5150251388549805,7.561271396509741,7.237547592926417,7.362412687073223,1113363
2010-06-16,7.595952987670898,7.651449002261625,7.445652880345225,7.572830199588283,1223169
2010-06-17,7.607514381408691,7.630638492682835,7.353159742932723,7.62832555227844,1602091
2010-06-18,7.746253490447998,7.792499726620531,7.471088352141617,7.471088352141617,1620
2010-06-21,7.746253490447998,8.06997780525193,7.422529837240268,7.665322411747015,999056
2010-06-22,7.780941009521484,7.887307190828066,7.600580560247278,7.887307190828066,1765900
2010-06-23,8.150910377502441,8.229529198261858,7.727757303879185,7.8364357560611495,1620992
2010-06-24,7.931240081787109,8.278087917486424,7.908117289698293,7.910429568907174,819946
2010-06-25,8.090791702270508,8.231842748589722,7.873434102750421,7.972863452923386,583833
2010-06-28,8.06998062133789,8.298899603354895,8.007547750680978,8.093103416694944,717940
2010-06-29,7.7115702629089355,7.975174062776248,7.632951446472087,7.975174062776248,1235770
2010-06-30,7.6329522132873535,7.815624935856267,7.434092873004526,7.757817288125909,891350
2010-07-01,7.653761386871338,7.861869790472777,7.5173349505093485,7.628325658032626,744942
2010-07-02,7.676888942718506,7.74625867419721,7.549712204335293,7.651453859680522,220812
2010-07-05,7.64219856262207,7.836433273651125,7.630637831179655,7.836433273651125,87304
2010-07-06,7.653761386871338,7.75781525787394,7.593640813833014,7.75781525787394,285016
2010-07-07,7.556644916534424,7.646825790719885,7.556644916534424,7.635263733047077,428724
2010-07-08,7.5728325843811035,7.623703395779025,7.538147729738201,7.623703395779025,234013
2010-07-12,7.605204105377197,7.8410598933848386,7.575143813973629,7.623702339104722,372321
2010-07-13,7.628328800201416,7.676887337444024,7.545085404472229,7.676887337444024,238513
2010-07-14,7.399406909942627,7.561269093226745,7.373971839858516,7.519648069452746,775844
2010-07-15,7.565894603729248,7.565894603729248,7.302290145191124,7.468777554665712,1820503
2010-07-16,7.2606706619262695,7.589019007450202,7.2606706619262695,7.517337675819875,163209
2010-07-19,7.290729999542236,7.556646121273413,7.158928078468614,7.325414854897704,845148
2010-07-20,7.306912422180176,7.434089722568596,7.182048061853339,7.3531586530854085,429624
2010-07-21,7.4225311279296875,7.461839873154889,7.260668942381822,7.397095395893533,954054
2010-07-22,7.676888942718506,7.676888942718507,7.4687810714756875,7.501153656938859,1063860
2010-07-23,7.757819652557373,7.838750119407332,7.517339208964374,7.63064292110889,524429
2010-07-26,7.799437522888184,8.026044174187636,7.727756211874972,7.81331119696888,979855
2010-07-27,7.776315689086914,7.933552666127361,7.713882824853206,7.933552666127361,888650
2010-07-28,7.764754295349121,7.834124003411501,7.56820789183308,7.834124003411501,877250
2010-07-29,7.7138824462890625,7.928927718414093,7.697696491998702,7.811000156820227,921052
2010-07-30,7.605204105377197,7.815624160413152,7.591329768485212,7.743942843122654,947454
2010-08-02,7.859557628631592,7.952049445213687,7.614452098341623,7.6283257715895,1122964
2010-08-03,7.459527492523193,7.882681183682214,7.4549029343243305,7.882681183682214,895251
2010-08-04,7.49190092086792,7.619078270713411,7.482651141812893,7.5288973907024905,533130
2010-08-05,7.399406909942627,7.503461454166549,7.330037875389654,7.491900058673772,826247
2010-08-06,7.364724159240723,7.503462916990539,7.306915847314303,7.406345852725312,3309488
2010-08-09,7.341602325439453,7.45490536139188,7.332352544434,7.332352544434,747342
2010-08-10,7.394783020019531,7.445653821829998,7.293041416398597,7.399406916624509,1279272
2010-08-11,7.325413227081299,7.445653723516009,7.316164110800852,7.397095201447363,580233
2010-08-12,7.309230327606201,7.473404856566378,7.28841914568336,7.3762871102540775,732941
2010-08-13,7.441028118133545,7.582079106347897,7.286102795854879,7.445652675622912,738042
2010-08-16,7.457216739654541,7.605205278691446,7.313853421359428,7.3762856314180665,311417
2010-08-17,7.2606706619262695,7.512712454866378,7.225985143555651,7.466466199699677,440425
2010-08-18,7.399406909942627,7.399406909942627,7.214422597269262,7.3069144228077905,919552
2010-08-19,7.503462314605713,7.549709225072679,7.244483056291904,7.4387178308254525,634536
2010-08-20,7.558957099914551,7.60057944845481,7.438717259051064,7.4525902725705935,273015
2010-08-23,7.720819473266602,7.850309095555418,7.584393013254583,7.695384401614861,696939
2010-08-24,7.630641460418701,7.746256768985125,7.572833144539006,7.746256768985125,170109
2010-08-25,7.586708068847656,7.586708068847656,7.447969278823179,7.533524965244428,503128
2010-08-26,7.5728325843811035,7.864184437146477,7.538147729738201,7.598268320878281,269715
2010-08-27,7.5728325843811035,7.8133129641521215,7.4549043432338085,7.743943916462751,538830
2010-08-30,7.6953840255737305,7.711569979470262,7.669948293568578,7.700008583829882,540
2010-08-31,7.700009822845459,7.912742844841093,7.533523052449187,7.533523052449187,579933
2010-09-01,7.804060935974121,8.067665336007686,7.723129859184301,7.723129859184301,252
2010-09-02,7.778628349304199,7.790189084763033,7.591330409027458,7.676886070428968,540030
2010-09-03,7.619077205657959,8.093101686710703,7.619077205657959,7.700008295300658,535230
2010-09-06,7.630641460418701,8.023734303460323,7.6306414604187,7.838748618880375,136207
2010-09-08,7.690760135650635,7.935865735189619,7.540459981546003,7.57283255653343,398722
2010-09-09,8.035293579101562,8.037605858007751,7.700007844934166,7.700007844934166,1072261
2010-09-10,8.095416069030762,8.322022781947474,8.014484958361265,8.079229449938984,1297573
2010-09-13,8.000608444213867,8.185594073289046,8.000608444213867,8.16015834254237,1601191
2010-09-14,8.220279693603516,8.289648732137456,8.016795813271504,8.060729780261662,3069474
2010-09-15,8.238777160644531,8.301210017270236,8.150909234842365,8.162471291518859,1692996
2010-09-16,8.238777160644531,8.25265149633707,8.102350713909196,8.178657244631154,225912
2010-09-17,8.046855926513672,8.28964922995374,8.037607470629611,8.28964922995374,997256
2010-09-20,7.977485656738281,8.264212885703241,7.977485656738281,8.13241099709112,1157465
2010-09-21,8.014483451843262,8.093102268092244,7.924303239556589,8.037606905514984,1039859
2010-09-22,7.977485656738281,8.005233666507886,7.977485656738281,8.002921387493442,627
2010-09-23,7.82025146484375,8.005237175056479,7.82025146484375,7.9543663528466935,630935
2010-09-24,8.000608444213867,8.032981012001558,7.808687301290242,7.864182659214653,1023358
2010-09-27,8.130099296569824,8.324334732987628,7.889619596002056,7.889619596002056,289816
2010-09-28,8.208718299865723,8.31508513789657,8.10466440284957,8.10466440284957,689739
2010-09-29,8.243404388427734,8.324335496897197,7.958989368994946,8.26652718422104,772844
2010-09-30,8.301210403442383,8.347456647510883,8.11853770629199,8.234152985665084,903051
2010-10-01,8.324337005615234,8.439952328728989,8.28502692244909,8.319711784021843,1433781
2010-10-04,8.439949035644531,8.696615984901852,8.34051971131482,8.34051971131482,691239
2010-10-05,8.590248107910156,8.694301977667864,8.405263818116582,8.405263818116582,1217769
2010-10-06,8.624934196472168,8.879288872140519,8.56943883536521,8.587937730131744,636936
2010-10-07,8.705865859985352,8.890851511784936,8.578688513821547,8.624934761372351,1120563
2010-10-08,8.738238334655762,8.844605165958184,8.613373269177107,8.74286289319982,350419
2010-10-11,8.826105117797852,8.904723925974633,8.703552347592428,8.902410985408236,536730
2010-10-13,8.994906425476074,9.048089516963296,8.696617731000517,8.696617731000517,4667966
2010-10-14,8.93709945678711,8.992594832069214,8.837669443310915,8.987970272595412,828647
2010-10-15,9.209951400756836,9.434245818023415,8.893164481211036,9.071212647338003,792645
2010-10-18,8.96021842956543,9.133642643790818,8.835353392280876,9.087395745599908,826847
2010-10-19,8.4630708694458,8.925534575539826,8.347455604518528,8.867726281479957,1431681
2010-10-20,8.359020233154297,8.601813574321913,8.359020233154297,8.601813574321913,1003557
2010-10-21,8.509319305419922,8.624934591217867,8.354393949143487,8.41682615054667,2248028
2010-10-22,8.51163387298584,8.648060370326721,8.493134972399304,8.590252050289893,1525286
2010-10-25,8.555566787719727,8.641122455596925,8.396016849895643,8.511632813988097,476127
2010-10-26,8.830732345581055,8.830732345581055,8.513944738127694,8.553254815697185,1085161
2010-10-27,9.131335258483887,9.131335258483887,8.69661934297739,8.786799585744069,1215669
2010-10-28,8.987968444824219,9.14983063987732,8.826106249771117,9.020341016154111,740142
2010-10-29,9.018028259277344,9.189138900738502,8.91859827128697,8.987967968806176,1070160
2010-11-01,8.904726028442383,9.177578980917206,8.904726028442383,9.031902725019087,106206
2010-11-03,9.064275741577148,9.207639724945869,8.870041606375793,9.036528386032074,771643
2010-11-04,9.320943832397461,9.566050132685248,9.140583354023216,9.168331374387153,2452039
2010-11-05,9.38800048828125,9.466619321413662,9.209952304679515,9.281634298699622,574232
2010-11-08,9.31862735748291,9.42961872737653,9.314003461366445,9.3856847675096,318918
2010-11-09,9.422682762145996,9.575295165566395,9.330190276146427,9.36487512379534,1192867
2010-11-10,8.879287719726562,9.337126208827485,8.879287719726562,9.332501651135138,1850805
2010-11-11,8.809920310974121,8.937097655662628,8.7081780382655,8.893163687919193,1395979
2010-11-12,8.796049118041992,8.944037017938314,8.664247177610463,8.784487056827738,1275072
2010-11-16,8.671181678771973,8.900101316508682,8.382142774650278,8.897789037032336,840647
2010-11-17,8.786797523498535,8.900101201160263,8.671181566390432,8.728989875742688,646836
2010-11-18,8.809920310974121,9.057337500942081,8.745175829792597,8.98565618194786,10797615
2010-11-19,8.967158317565918,9.006467731288831,8.763675071937225,8.786797867305742,640836
2010-11-22,8.971784591674805,9.249262138256165,8.902414212634698,9.013405628225149,412823
2010-11-23,8.74055290222168,8.969472579662348,8.546318084538372,8.94866139916932,1595190
2010-11-24,8.809920310974121,8.895475967190091,8.740550609654441,8.791421415210573,1624892
2010-11-25,8.786797523498535,8.881602303992834,8.740551272974576,8.881602303992834,225012
2010-11-26,8.72899055480957,8.786798207062532,8.599500910949628,8.786798207062532,837047
2010-11-29,8.671181678771973,8.7521127836369,8.622623148172298,8.728989988873444,570932
2010-11-30,8.786797523498535,8.85616723008268,8.638809654141145,8.687368184111483,673838
2010-12-01,8.969470977783203,8.981031713508957,8.789109871575347,8.94865980100689,1485684
2010-12-02,8.879287719726562,9.152141254748672,8.842291258187789,8.948657408304236,550531
2010-12-03,8.73129940032959,9.059647609291147,8.613371200983272,8.930158016360739,584433
2010-12-06,8.532443046569824,8.821482616392538,8.500070471844852,8.821482616392538,995756
2010-12-07,8.093104362487793,8.71511755423003,8.093104362487793,8.701243213797952,1964511
2010-12-08,8.065354347229004,8.192531689871075,8.00060920549295,8.104663755798105,1933610
2010-12-09,7.859557628631592,8.12778528607178,7.706944576519962,8.12778528607178,1983113
2010-12-10,8.093104362487793,8.093104362487793,7.746257098826539,7.875746752748027,1315574
2010-12-13,8.127785682678223,8.15090913414927,7.9196772658239025,8.1300979616657,2950368
2010-12-14,8.139348983764648,8.162472438771404,7.995985018234797,8.162472438771404,1169466
2010-12-15,8.093104362487793,8.20178283655942,7.975176107595944,8.20178283655942,1068360
2010-12-16,7.908115863800049,8.139347050977035,7.908115863800049,8.132410214601158,1192567
2010-12-17,7.859557628631592,8.000607963177503,7.771689046606301,7.975172895556394,880550
2010-12-20,7.778628349304199,7.866495628520357,7.570519894328042,7.859559451883616,1508485
2010-12-21,8.204092979431152,8.204092979431152,7.748567360349811,7.748567360349811,1148765
2010-12-22,8.123162269592285,8.220279316036917,7.954363247078546,8.220279316036917,1052760
2010-12-23,8.254964828491211,8.254964828491211,8.02604585037021,8.02604585037021,791445
2010-12-27,8.324337005615234,8.324337005615234,8.113915556180304,8.18328527932581,825647
2010-12-28,8.322021484375,8.405265523303708,8.185595021968195,8.248027885765637,759943
2010-12-29,8.382143020629883,8.40295353652769,8.324335370428422,8.34514588632623,547831
2010-12-30,8.532443046569824,8.738239230869139,8.382142893683726,8.382142893683726,1386079
2011-01-03,8.402952194213867,8.69199172224196,8.396015356689377,8.69199172224196,690939
2011-01-04,8.067667007446289,8.4954446051672,7.970549298220193,8.4954446051672,2028115
2011-01-05,7.824874401092529,8.023733071795462,7.824874401092529,8.023733071795462,2639550
2011-01-06,7.861873626708984,7.861873626708984,7.6190802604358305,7.81562670414562,1309574
2011-01-07,7.665322780609131,7.8456831765207315,7.59826603265042,7.824872666959963,670238
2011-01-10,7.737006187438965,7.792502217864915,7.5867060372266835,7.663012582865054,616835
2011-01-11,7.80637788772583,7.838749808543386,7.632954236959735,7.811003109439207,615635
2011-01-12,7.861873626708984,7.961302988548136,7.732383963682614,7.85724906677196,988556
2011-01-13,7.660699367523193,7.908117892920725,7.656075470349065,7.8595593642338795,787844
2011-01-14,7.584390163421631,7.723128850543685,7.531206437668158,7.697693788449165,1095962
2011-01-17,7.746253490447998,7.746253490447998,7.538145096873499,7.584391333046032,294916
2011-01-18,7.734696388244629,7.771692868432445,7.68382490479324,7.73238410823289,1016457
2011-01-19,7.7115702629089355,7.78787613853638,7.660698797028852,7.78787613853638,765043
2011-01-20,7.651451587677002,7.780941229482701,7.572832758438462,7.711571518602472,1073161
2011-01-21,7.653761386871338,7.697695346431851,7.600578311949924,7.697695346431851,419123
2011-01-24,7.5682053565979,7.762439415552795,7.5682053565979,7.734692070899925,564932
2011-01-26,7.387848377227783,7.672263447734594,7.362413297287625,7.628329466241393,979255
2011-01-27,7.281479835510254,7.434092250922558,7.168176167379696,7.43177997167069,1021558
2011-01-28,7.272228717803955,7.274540996630042,7.024811575431583,7.232919977760491,817546
2011-01-31,7.397097110748291,7.397097110748291,7.038687808003491,7.295354820613273,333619
2011-02-01,7.327725410461426,7.431779290450255,7.299977400386136,7.431779290450255,243
2011-02-02,7.168177127838135,7.4456553064157704,7.029438369347538,7.4456553064157704,1396879
2011-02-03,7.098809242248535,7.156616902356659,6.967006639255948,7.075685781247356,2424
2011-02-04,7.034063816070557,7.177426476694304,7.029438595202132,7.087246247698119,688539
2011-02-07,7.172800540924072,7.230608843922804,7.054872978927037,7.1265542954828875,967555
2011-02-08,6.9392571449279785,7.214423004357006,6.9392571449279785,7.151990141980496,1335
2011-02-09,7.064122200012207,7.311540731582329,7.064122200012207,7.135804847532769,1078561
2011-02-10,6.93694543838501,7.161239850099515,6.93694543838501,7.080308747209419,417923
2011-02-11,7.052562713623047,7.0895591912634215,6.902261876822925,7.0109403530845755,1840604
2011-02-14,7.376286029815674,7.38553514860592,7.050249961284146,7.1566161505649335,1700196
2011-02-15,7.306912422180176,7.538144238302463,7.299975586783811,7.3809066562669985,1464683
2011-02-16,7.246795654296875,7.473403011482661,7.246795654296875,7.383222127543575,776744
2011-02-17,7.457216739654541,7.5520221869235025,7.262982609164158,7.306915921044962,531630
2011-02-18,7.630641460418701,7.769379566059817,7.373973781714242,7.533523727915547,1145165
2011-02-21,7.392472743988037,7.741631613967687,7.3647247256653845,7.628328584142873,973255
2011-02-22,7.306912422180176,7.491898007397231,7.193608792584488,7.491898007397231,1107363
2011-02-23,7.216734886169434,7.503462152239708,7.200548930973709,7.258356575411951,1050359
2011-02-24,7.216734886169434,7.216734886169434,7.216734886169434,7.216734886169434,0
2011-02-25,7.399406909942627,7.482650280683242,7.288416190019347,7.401719189041182,480327
2011-02-28,7.505774021148682,7.6075156285800345,7.288416469566186,7.494212625212468,1157765
2011-03-01,7.6329522132873535,7.7000096403955505,7.4895889028859335,7.53814743283486,745542
2011-03-02,7.857245922088623,7.857245922088622,7.577455526702431,7.577455526702431,585033
2011-03-03,7.931240081787109,7.956675814681148,7.769377890780031,7.956675814681148,719140
2011-03-04,7.928930759429932,7.940492821382397,7.774005348274814,7.857249415626899,432324
2011-03-09,7.928930759429932,7.928930759429931,7.928930759429931,7.928930759429931,0
2011-03-10,7.8271870613098145,7.9058058863140594,7.690759926486701,7.704634264873365,447925
2011-03-11,7.908115863800049,7.9543621012354455,7.762439653521759,7.764751932313717,382221
2011-03-14,8.093104362487793,8.194846658738149,7.9058070518216,7.958990148954449,781244
2011-03-15,7.864181041717529,8.090787646430577,7.86418104171753,7.926613223841967,315617
2011-03-16,7.8271870613098145,8.002922947038638,7.8271870613098145,7.94742691668481,300017
2011-03-17,8.04454231262207,8.046853929822207,7.8271847977832305,7.928926388015463,499528
2011-03-18,8.000608444213867,8.06997879941288,7.961299700981444,8.056104463734563,210011
2011-03-21,8.088478088378906,8.088478088378906,7.861871407448753,8.023732944343793,870
2011-03-22,7.817938327789307,8.113914770087245,7.817938327789307,7.995986516803648,570032
2011-03-23,7.8271870613098145,7.93355323989456,7.824874781844773,7.873433312207062,864949
2011-03-24,7.676888942718506,7.838750546841072,7.676888942718507,7.838750546841072,843
2011-03-25,7.808688163757324,7.889619261367225,7.658386703286478,7.889619261367225,667238
2011-03-28,7.630641460418701,7.720821030606482,7.561271084405177,7.607517340151043,788744
2011-03-29,7.64219856262207,7.81099820896624,7.561267488159645,7.695382293791894,536730
2011-03-30,7.64219856262207,7.81099820896624,7.561267488159645,7.695382293791894,536730
2011-03-31,7.769377708435059,7.769377708435058,7.441029437305714,7.679198159808819,1396279
2011-04-01,7.804060935974121,7.804060935974121,7.614451438303926,7.746253307522616,1054860
2011-04-04,7.6028923988342285,7.771690779101319,7.575144384556536,7.711570853362108,529230
2011-04-05,7.6028923988342285,7.771690779101319,7.575144384556536,7.711570853362108,529230
2011-04-06,7.68844747543335,7.695384975270059,7.512711593626544,7.570519902155266,665737
2011-04-07,7.746253490447998,7.746253490447998,7.5867036117748485,7.5867036117748485,832247
2011-04-08,7.861873626708984,7.931242687360917,7.6768879212452,7.732383963682614,605134
2011-04-11,7.998297691345215,7.998297691345215,7.8156249680244425,7.9243040871928025,680138
2011-04-12,7.861873626708984,7.975176668359211,7.80637758427157,7.975176668359211,317418
2011-04-13,7.956676959991455,7.956676959991455,7.771691288671772,7.875745852838426,626135
2011-04-14,7.928930759429932,7.940492821382397,7.748570267491882,7.940492821382397,314417
2011-04-15,7.908115863800049,7.940488428483693,7.799436775789321,7.90580358500809,351020
2011-04-18,7.908115863800049,7.908115863800049,7.908115863800049,7.908115863800049,0
2011-04-19,7.746253490447998,7.871117864996496,7.686132920306363,7.871117864996496,723641
2011-04-20,7.9543633460998535,7.958987904407518,7.7763152048694595,7.7763152048694595,579033
2011-04-25,7.831812858581543,7.963614793718269,7.817938518001112,7.928929934661968,358220
2011-04-26,7.769377708435059,7.8503088020391685,7.700008672200338,7.838746744669778,974155
2011-04-27,7.399406909942627,7.859558389710871,7.399406909942627,7.859558389710871,1050959
2011-04-28,7.549712181091309,7.646829275585174,7.399410655619102,7.4225347815030025,1122363
2011-04-29,7.5728325843811035,7.686135604859102,7.46877868204883,7.570520304844672,1199768
2011-05-02,7.767906665802002,7.838523576660714,7.5489922889965655,7.5489922889965655,561932
2011-05-03,7.862061977386475,7.953864428922059,7.709058115993067,7.746720107599294,616235
2011-05-04,7.850291728973389,7.95386354132805,7.654917475327636,7.95386354132805,335419
2011-05-05,7.838522911071777,7.977403519915531,7.683164508078567,7.8903088209036225,341119
2011-05-06,8.06214427947998,8.104515368491834,7.72082775430823,7.956218577443528,401722
2011-05-09,7.800858974456787,8.236332398449528,7.770257939028291,8.236332398449528,8799
2011-05-10,7.800858974456787,7.800858974456787,7.800858974456787,7.800858974456787,0
2011-05-11,8.102161407470703,8.19867161025135,8.005651204690055,8.123346278252823,421824
2011-05-12,8.050374031066895,8.168069083237695,7.967987090448776,8.168069083237695,540930
2011-05-13,8.118638038635254,8.130408084078521,8.019773967296953,8.09274474685728,408923
2011-05-16,8.118638038635254,8.118638038635254,8.118638038635254,8.118638038635254,0
2011-05-17,8.055082321166992,8.088036560833105,7.885600680322119,8.073913315261914,374421
2011-05-18,8.06214427947998,8.163363579398954,8.003297415568316,8.055083329308308,477627
2011-05-19,8.050374031066895,8.182193001356364,8.005649749602568,8.005649749602568,537030
2011-05-20,8.238687515258789,8.304596670550055,8.029189330640804,8.029189330640804,768643
2011-05-23,8.29753589630127,8.356383434563057,8.179840819777692,8.179840819777692,1261871
2011-05-24,8.342257499694824,8.516446169714712,8.323425163561787,8.332841331628305,1087862
2011-05-25,8.391692161560059,8.441124197107294,8.306950663267783,8.332843954981897,624035
2011-05-26,8.403461456298828,8.476433587852734,8.281058632685381,8.412877627997938,729941
2011-05-27,8.511739730834961,8.514093604839056,8.356381352574388,8.37050527009653,270315
2011-05-30,8.627084732055664,8.655331903931067,8.40581645377767,8.45054142320448,369321
2011-05-31,8.481138229370117,8.79185496882194,8.481138229370117,8.655328263591837,421824
2011-06-01,8.35638427734375,8.594129675954683,8.35638427734375,8.476434587561002,380421
2011-06-02,8.575295448303223,8.577649322244833,8.332842391332074,8.332842391332074,283216
2011-06-03,8.615310668945312,8.662389491295166,8.445829737175348,8.476430769653502,553831
2011-06-06,8.474080085754395,8.638854005511652,8.405815700300833,8.638854005511652,580233
2011-06-07,8.591773986816406,8.620020478787179,8.365798683561907,8.509387038239659,606634
2011-06-08,8.591773986816406,8.704761975192486,8.47643279760709,8.57765074083102,446425
2011-06-09,8.65062141418457,8.711823493044607,8.417584490749835,8.589420008822188,951954
2011-06-10,8.499972343444824,8.721239918928607,8.40346146627291,8.721239918928607,469226
2011-06-13,8.509389877319336,8.692994830378117,8.436418401719918,8.523513801514703,319818
2011-06-14,8.521157264709473,8.697700551227715,8.459955852468937,8.627083640719057,497728
2011-06-15,8.427000999450684,8.591774227726699,8.403460908486325,8.518802774427447,614435
2011-06-16,8.474080085754395,8.4764339604082,8.28576674596135,8.410524123106194,280515
2011-06-17,8.509389877319336,8.509389877319336,8.229274697498672,8.495266626621857,982556
2011-06-20,8.415230751037598,8.507033870795919,8.295181812695303,8.417584625377733,285916
2011-06-21,8.29753589630127,8.40110839877921,8.283412648757897,8.40110839877921,414923
2011-06-22,8.321072578430176,8.707113945771004,8.24103952168302,8.24103952168302,459926
2011-06-24,8.35638427734375,8.459956790267467,8.175133221599502,8.335199403892098,1159566
2011-06-27,8.17748737335205,8.462310951665357,8.066853905695734,8.335199686157496,1166466
2011-06-28,8.309305191040039,8.32578231168335,8.151592913749074,8.231625989583364,2248628
2011-06-29,8.168068885803223,8.36815154725344,8.132760775103991,8.323426593372584,600034
2011-06-30,8.026835441589355,8.321074449255525,8.026835441589355,8.158654425428116,896151
2011-07-01,8.120991706848145,8.201024781041621,8.038604758325311,8.144530450141719,377421
2011-07-04,8.120991706848145,8.158654369615524,8.055082552128475,8.073913546763334,242713
2011-07-05,8.050374031066895,8.165715209134182,8.038603987051737,8.118637053566344,541230
2011-07-06,7.944446086883545,8.113927682427429,7.944446086883545,8.071557283541459,1540287
2011-07-07,7.979760646820068,8.13747367528422,7.911497582751177,7.965638067096514,778244
2011-07-08,7.862061977386475,7.996234842976768,7.81733836235408,7.996234842976768,1557988
2011-07-11,7.767906665802002,7.909140487519427,7.709058454339052,7.840877451239414,1024858
2011-07-12,7.765552997589111,8.000944523116102,7.654919532859629,7.746721325328091,806445
2011-07-13,7.850291728973389,8.097452562294102,7.791444200157918,7.8667695219600136,1019758
2011-07-14,7.885598659515381,8.116281645550307,7.88559865951538,7.895014154149975,888350
2011-07-15,7.8338141441345215,7.989171853437841,7.817337025624311,7.909138787964499,317118
2011-07-18,7.767906665802002,7.986819695611971,7.629025371667809,7.716119404577417,762943
2011-07-19,7.838522911071777,7.939740856356641,7.80556799627054,7.8126296194070175,507928
2011-07-20,8.038604736328125,8.073913524669527,7.770259022529722,7.859707593795856,1074061
2011-07-21,8.005650520324707,8.116283960835903,7.885600908995349,8.05978962991758,963654
2011-07-22,7.7231831550598145,8.144532845410719,7.723183155059815,8.026837747333948,766543
2011-07-25,7.895017147064209,7.956218558887329,7.770259775369267,7.789091445274806,306
2011-07-26,7.944446086883545,7.984462612136821,7.772610617706965,7.836166552784653,671138
2011-07-27,7.935031890869141,8.168068786128224,7.840875583158351,7.923262520779685,1051259
2011-07-28,7.944446086883545,8.04566400008435,7.9020756879975735,7.956215455047019,676838
2011-07-29,8.467015266418457,8.467015266418457,7.767904600000682,7.944447166946492,576
2011-08-01,8.043310165405273,8.111573174581485,7.94679999900246,7.94679999900246,1855305
2011-08-02,7.826753616333008,8.095099362241879,7.772613826929866,8.095099362241879,880250
2011-08-03,7.678456783294678,7.784383151165594,7.603132129439396,7.756135985033814,987956
2011-08-04,7.2288618087768555,7.749075583843105,7.179429761078155,7.661981536753275,1611691
2011-08-05,7.085272789001465,7.3536185774263965,7.0593794907508425,7.290063279535374,914152
2011-08-08,6.75572395324707,7.085271085345787,6.680398625082575,7.085271085345787,1196468
2011-08-09,7.061732769012451,7.250045427333511,6.765139860708374,6.765139860708374,1776701
2011-08-10,7.202968120574951,7.30653996028665,6.946392396130161,6.946392396130161,1175166
2011-08-11,7.4289422035217285,7.548991820071401,7.226506308337484,7.2947693403771625,759643
2011-08-12,7.271230220794678,7.551346004233268,7.250045350033409,7.440712554373426,930053
2011-08-15,7.461895942687988,7.461895942687988,7.181780888397269,7.27122877622761,1307474
2011-08-16,7.287708282470703,7.412465657564199,7.129996662765818,7.412465657564199,827147
2011-08-17,7.226507663726807,7.348910504168901,7.181783367623551,7.306540082939617,992756
2011-08-18,7.226507663726807,7.306540082939617,7.087626352171283,7.195906616867373,601534
2011-08-19,7.226507663726807,7.275939709578002,7.014655557580383,7.160598493757818,644436
2011-08-22,7.233566761016846,7.292414959300802,7.099393919585656,7.259460049081497,414623
2011-08-23,7.233566761016846,7.266521671236151,7.064085135314799,7.233566761016847,1011657
2011-08-24,7.238274574279785,7.327723136039139,7.1417637168046175,7.245336196498009,640536
2011-08-25,7.27358341217041,7.516036506874997,7.195904886510468,7.231213674627345,324918
2011-08-26,7.391280174255371,7.589008319548819,7.252398889468678,7.252398889468678,855948
2011-08-29,7.624318599700928,7.7749686125393325,7.379511571153473,7.49956121054681,471326
2011-08-30,7.716121196746826,7.859710273388846,7.485438066966472,7.701998619492211,650137
2011-08-31,7.880892753601074,7.991526871354832,7.5960699090288974,7.713765650012062,1252871
2011-09-01,8.224562644958496,8.445830849245894,7.9962334919356515,7.9962334919356515,1032658
2011-09-02,8.104513168334961,8.31636518839348,8.00329524288938,8.146883572346665,870949
2011-09-05,8.097451210021973,8.233977912052332,7.909137936964997,7.911491810784614,305117
2011-09-06,8.057432174682617,8.168065556778313,7.946798119089616,8.09509414407873,668138
2011-09-08,8.332843780517578,8.429353975208107,8.163362807974476,8.18219380264671,729341
2011-09-09,8.219856262207031,8.424647381968615,8.153947103586221,8.271642174015748,345919
2011-09-12,8.349323272705078,8.35167714770779,8.12570177995829,8.172779953510357,522629
