Date,Close,High,Low,Open,Volume
2016-10-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-10-31,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-29,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-11-30,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-15,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2016-12-29,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-30,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-01-31,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-15,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-02-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-15,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-29,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-30,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-03-31,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-04-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-15,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-29,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-30,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-05-31,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-15,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-29,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-06-30,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-07-31,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-15,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-29,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-30,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-08-31,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-14,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-15,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-21,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-22,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-28,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-09-29,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-04,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-05,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-10,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-11,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-12,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-13,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-16,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-17,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-18,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-19,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-20,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-23,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-24,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-25,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-26,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-27,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-30,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-10-31,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-01,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-02,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-03,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-06,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-07,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-08,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-09,17.397275924682617,17.397275924682617,17.397275924682617,17.397275924682617,0
2017-11-10,17.87546157836914,18.53622788400223,17.214695272736055,18.36234306144892,2195500
2017-11-13,17.510297775268555,17.77112744412277,17.101666783192215,17.77112744412277,2407300
2017-11-14,17.12775230407715,17.62332657860789,16.52784581781687,17.62332657860789,3743900
2017-11-15,17.12775230407715,17.12775230407715,17.12775230407715,17.12775230407715,0
2017-11-16,17.388578414916992,17.545075885979895,17.023418201871575,17.075583472791187,2806800
2017-11-17,17.7276554107666,17.779822340718344,17.353800704299534,17.553770619173047,1772000
2017-11-20,17.7276554107666,17.7276554107666,17.7276554107666,17.7276554107666,0
2017-11-21,17.91023826599121,18.1971497782187,17.53638351950903,17.71896281897004,2763400
2017-11-22,17.214693069458008,17.910237245562918,17.179916772720055,17.875459290520798,3061300
2017-11-23,16.971254348754883,17.34510908123661,16.95386537089429,17.266860339168147,3539600
2017-11-24,16.82345199584961,17.049503741755117,16.588705760681858,16.884311762381042,2033300
2017-11-27,16.63217544555664,16.814756391345487,16.44090166938637,16.684342377670113,1613600
2017-11-28,16.110519409179688,16.91039412781703,16.10182492048422,16.806061921775573,3947900
2017-11-29,15.780134201049805,16.310486360630147,15.441057460756285,16.09312913566168,7707800
2017-11-30,15.37876033782959,15.896948277711271,15.018663860989042,15.896948277711271,8617500
2017-12-01,15.580765724182129,15.589548769582713,14.957184577492239,15.194320102529527,4295500
2017-12-04,15.361194610595703,15.73885718674555,15.115274365029736,15.624680946958085,3472500
2017-12-05,15.651025772094727,15.86181380056805,15.317278479143884,15.501717375860164,3826100
2017-12-06,16.590789794921875,16.722533779314922,15.677374999309151,15.677374999309151,5214800
2017-12-07,16.432701110839844,16.93332465009911,16.177999493681796,16.555662071890453,3483900
2017-12-08,16.494184494018555,16.51174891191515,16.002343938627412,16.51174891191515,2279700
2017-12-11,16.230695724487305,16.494182056333507,16.098953396161498,16.494182056333507,2213500
2017-12-12,16.204349517822266,16.300959672633045,15.738858134844062,16.230696980409423,3595900
2017-12-13,15.89694881439209,16.397570680793617,15.800336989228764,16.2043487056616,3989200
2017-12-14,15.96721076965332,16.177998826077133,15.817902353620468,15.888165039095071,3043000
2017-12-15,16.046255111694336,16.2570431498782,15.800334896215952,15.940860255005195,3211700
2017-12-18,16.098955154418945,16.098955154418945,15.870600978623562,15.975995857911728,1424900
2017-12-19,15.791553497314453,16.116519470371355,15.65102812388298,16.116519470371355,2452500
2017-12-20,16.248262405395508,16.29217595803493,15.809120178222656,15.975994693602843,1726400
2017-12-21,16.661054611206055,16.661054611206055,16.072603991031958,16.292175092959685,1422800
2017-12-22,16.3712215423584,16.669838388104818,16.177999567249685,16.669838388104818,1680400
2017-12-25,16.3712215423584,16.3712215423584,16.3712215423584,16.3712215423584,0
2017-12-26,16.230695724487305,16.371221098060776,16.098953396161498,16.371221098060776,889700
2017-12-27,16.265825271606445,16.265825271606445,15.940859350841833,16.265825271606445,2117400
2017-12-28,16.415136337280273,16.415136337280273,16.072604273128793,16.177999140989538,2253200
2017-12-29,16.415136337280273,16.415136337280273,16.415136337280273,16.415136337280273,0
2018-01-02,16.502962112426758,16.784012808667452,16.230692784648586,16.353653720649604,2119900
2018-01-03,16.3800048828125,16.69618782522474,16.23069645725057,16.42392011103346,2652600
2018-01-04,16.423917770385742,16.564443130276565,16.169214508587107,16.441482183976273,3251400
2018-01-05,16.3800048828125,16.590792952689103,16.292176101565246,16.327308284142017,3058200
2018-01-08,16.775230407714844,17.065064158716652,16.485396656713032,16.511744113498608,4200500
2018-01-09,16.95088768005371,17.126545224226135,16.77523181107578,17.073848631052204,4160800
2018-01-10,17.047500610351562,17.196809030092084,16.90697523591279,16.986020968433923,2131300
2018-01-11,16.986019134521484,17.20559021777518,16.617139647647498,17.126544493788295,3305800
2018-01-12,16.92453956604004,17.25828687681736,16.819144708576744,16.819144708576744,3293200
2018-01-15,17.100196838378906,17.170459524083803,16.959671466969105,17.03871719778644,1400700
2018-01-16,17.073850631713867,17.33733530365234,17.056284540199385,17.152896368334346,2256100
2018-01-17,17.258289337158203,17.267072382798457,16.942108070082387,17.073850404296866,2714200
2018-01-18,18.443973541259766,18.443973541259766,17.275855283987767,17.284638329554582,5795000
2018-01-19,18.619630813598633,19.1466001378822,18.268315697150086,18.44397325537436,4869700
2018-01-22,18.71623992919922,18.90946356761259,18.224401138609295,18.760155153927048,3648200
2018-01-23,18.50545310974121,18.88311569160444,18.338578595039973,18.68989371550461,2366900
2018-01-24,18.34735870361328,18.795283902828782,17.881869091341898,18.76015340152263,3539300
2018-01-25,18.34735870361328,18.34735870361328,18.34735870361328,18.34735870361328,0
2018-01-26,18.08387565612793,18.206834934203403,17.837955424782454,18.01361297219987,3580600
2018-01-29,17.978479385375977,19.023638192791456,17.855520116925117,18.716238346469915,7831200
2018-01-30,18.496665954589844,18.593277758771713,17.90821543630754,18.092656001091626,2315700
2018-01-31,18.145355224609375,18.619629595675516,18.119006090040862,18.619629595675516,2567000
2018-02-01,18.47032356262207,18.575716764082504,18.1629236538388,18.1629236538388,2052300
2018-02-02,18.619630813598633,18.94459511856052,18.312230924303467,18.531802034486496,2872000
2018-02-05,18.496665954589844,19.006070755849578,18.45275241188587,18.760152236396497,3226700
