Date,Close,High,Low,Open,Volume
2022-05-26,2.9595751762390137,2.9785872669338382,2.9025382997710745,2.9025382997710745,4030100
2022-05-27,2.9975996017456055,3.067311304723427,2.9722499465158023,2.991262036842291,8569900
2022-05-30,3.0166122913360596,3.0356243835348353,2.9849250680824237,3.0102747258086295,3221400
2022-05-31,3.060973882675171,3.1116731955009036,3.0292869632549584,3.0292869632549584,6305700
2022-06-01,3.07364821434021,3.1180102569920027,3.0482985620225267,3.0609733881813685,4247400
2022-06-02,3.358833074569702,3.3841827330637417,3.1370231094592045,3.1370231094592045,14614500
2022-06-03,3.2637712955474854,3.371507481756133,3.2574337306214574,3.3588326540958056,6212000
2022-06-06,3.3271450996398926,3.327145099639893,3.2510961413169883,3.3144702732527422,5984500
2022-06-07,3.251096248626709,3.32714520945978,3.244758684128099,3.2954579913501463,6373800
2022-06-08,3.181384801864624,3.3144706449503176,3.1560351462475142,3.194059629673179,12623700
2022-06-09,3.181384801864624,3.2764461615246527,3.130685490630404,3.162372409055926,8675800
2022-06-10,3.3081328868865967,3.3334828432160077,3.0736484350170423,3.1433601349915663,10563800
2022-06-13,3.2130722999572754,3.263771615569801,3.1243481954435977,3.2067347344098307,11004200
2022-06-14,3.041961431503296,3.238421396551593,3.016611778090077,3.225746569844984,8980700
2022-06-15,2.9975996017456055,3.073648567435014,2.9469002912859996,3.073648567435014,11305900
2022-06-17,2.864513635635376,2.940562598004667,2.832826416885648,2.91521294388157,10302300
2022-06-20,2.7504403591156006,2.8138144982720523,2.73776553128431,2.76945244976667,8062800
2022-06-21,2.725090742111206,2.8264893661999717,2.71875317700979,2.8011397101777806,6499600
2022-06-22,2.6807284355163574,2.7124156535966892,2.623691563848443,2.655378781928775,7512900
2022-06-23,2.604679584503174,2.7567775124373957,2.5920047571753217,2.725090595213626,10209200
2022-06-24,2.6236917972564697,2.6553790181557497,2.5793300506275587,2.636366625177835,8465400
2022-06-27,2.6807284355163574,2.731427742691522,2.6743908710236077,2.699740826802898,5054400
2022-06-28,2.655378818511963,2.7377653449025,2.6363664269634883,2.7250905179340874,6903100
2022-06-29,2.6110167503356934,2.6743908846270044,2.598341923477431,2.668053622293728,7000300
2022-06-30,2.44624400138855,2.5856672565489554,2.44624400138855,2.5793299938237038,16174500
2022-07-01,2.4145569801330566,2.4462440498665874,2.3258331848791705,2.4335692219731753,9434300
2022-07-04,2.3511829376220703,2.4082196654944577,2.306821038165769,2.3638577660381563,9487000
2022-07-05,2.300483226776123,2.338507705459403,2.230771531427597,2.3258328792316427,11904100
2022-07-06,2.3068206310272217,2.3448451095644116,2.2624585883046535,2.28780824066278,9962600
2022-07-07,2.3511829376220703,2.414557079702501,2.3511829376220703,2.3892074228703284,5855000
2022-07-08,2.338508129119873,2.3955448574779643,2.319495886333842,2.3575203719059035,6943700
2022-07-11,2.230771780014038,2.3004834831309,2.224434366193947,2.2687962629345826,5531600
2022-07-12,2.2244343757629395,2.2561214449997036,2.1864098926788227,2.2244343757629395,6257100
2022-07-13,2.211759567260742,2.249784050674816,2.1864099116513596,2.2054221533583966,8191600
2022-07-14,2.110360622406006,2.180072320768403,2.110360622406006,2.173734907380535,8387800
2022-07-15,2.1166982650756836,2.148385486543251,2.078673780629647,2.097686022852665,6239700
2022-07-18,2.110360622406006,2.211759387707741,2.104023209018138,2.173734907380535,9220000
2022-07-19,2.18007230758667,2.1864097209362185,2.1103606096457823,2.116698022995331,5055200
2022-07-20,2.211759567260742,2.211759567260742,2.1547228421396314,2.180072497749014,5226300
2022-07-21,2.211759567260742,2.230771808967779,2.180072497749014,2.1990847394560507,5380100
2022-07-22,2.1547226905822754,2.3321704184626264,2.1357102991166528,2.243446478974523,15583800
2022-07-25,2.1357102394104004,2.2307715896975426,2.1357102394104004,2.2244341764181232,10578400
2022-07-26,2.0786733627319336,2.173734705831707,2.0723359499316714,2.1673972930314447,10646400
2022-07-27,2.18007230758667,2.18007230758667,2.085010956247588,2.0913483695971364,7940200
2022-07-28,2.2434465885162354,2.2624588298143213,2.186409864621977,2.2244343472181494,8491700
2022-07-29,2.21809720993042,2.24978428271025,2.1800727225946246,2.2434468681542836,8184300
2022-08-01,2.2054219245910645,2.23077157757094,2.180072271611189,2.2180967510810023,6983300
2022-08-02,2.249783754348755,2.262458580484005,2.1737347975372536,2.218096689010629,8329600
2022-08-03,2.2244343757629395,2.268796272694409,2.199084720373528,2.2561214449997036,6072600
2022-08-04,2.319495677947998,2.3511827464112507,2.2117594940770786,2.23077173515503,13517500
2022-08-05,2.3448455333709717,2.3701951903107865,2.3068210479612494,2.3448455333709717,5664300
2022-08-08,2.3448455333709717,2.3955448472506014,2.3321707049010643,2.382870018780694,9045900
2022-08-09,2.3765323162078857,2.3765323162078857,2.3068207680812973,2.3321704219455115,7163500
2022-08-10,2.458919048309326,2.4652564623061703,2.3955447572450193,2.3955447572450193,6236500
2022-08-11,2.458919048309326,2.5222931882777653,2.452581483216614,2.471593876303014,9068800
2022-08-12,2.496943712234497,2.5222933700487147,2.4589192255131707,2.4589192255131707,8182300
2022-08-15,2.465256452560425,2.4715938665322152,2.4335692316056043,2.4462440595491857,6177700
2022-08-16,2.439906358718872,2.471593575948243,2.4208941190387594,2.4462437719455763,12697500
2022-08-17,2.547642469406128,2.572992121663567,2.3828695786369303,2.4399062962161673,17663500
2022-08-18,2.4906058311462402,2.56665494143637,2.4715935913476708,2.55398011490399,11064200
2022-08-19,2.3638577461242676,2.4779313520039232,2.3575203319696127,2.471593937849269,8159800
2022-08-22,2.3131585121154785,2.351182998345791,2.2751338747892893,2.351182998345791,7518500
2022-08-23,2.477931261062622,2.4842686749846905,2.3194957619150447,2.3321705897591816,8039000
2022-08-24,2.4906058311462402,2.5222928974771897,2.4399063739208704,2.4842684178800503,8432700
2022-08-25,2.4842689037323,2.522293390765946,2.458919245709869,2.503281147249123,6266000
2022-08-26,2.4335694313049316,2.5539806088416603,2.4335694313049316,2.4969437273192163,6740000
2022-08-29,2.4018819332122803,2.439906413425069,2.389207106474684,2.4082193465810784,5030900
2022-08-30,2.2941455841064453,2.414556580247946,2.2878081712093055,2.3892069286593864,8338600
2022-08-31,2.2941455841064453,2.325832799687987,2.2687959325178855,2.313157973893707,8855000
2022-09-01,2.281470775604248,2.281470775604248,2.2054218202621665,2.256121123823554,11720000
2022-09-02,2.2561209201812744,2.3321700197548454,2.237108683061839,2.2941453944201453,14130000
2022-09-05,2.3068206310272217,2.370194761922538,2.28780824066278,2.30048321793769,4539700
2022-09-06,2.249783754348755,2.3068206230532264,2.249783754348755,2.3068206230532264,4969900
2022-09-08,2.249783754348755,2.275133406619255,2.192747036740129,2.26879599355163,11018400
2022-09-09,2.370194911956787,2.3765323254474793,2.281470971991238,2.281470971991238,11106600
2022-09-12,2.389207363128662,2.4208944333765485,2.376532535029508,2.4018821912278168,5269800
2022-09-13,2.3258330821990967,2.382869805201415,2.3194956685321726,2.363857564200642,7739500
2022-09-14,2.281470775604248,2.325832817316305,2.2624585367687273,2.325832817316305,8573400
2022-09-15,2.2434465885162354,2.294145898644465,2.2244343472181494,2.26879624358035,5100900
2022-09-16,2.21809720993042,2.237109453598318,2.199084966262522,2.21809720993042,9448400
2022-09-19,2.2561209201812744,2.2561209201812744,2.1864093840766783,2.2117590335692587,11326400
2022-09-20,2.2434465885162354,2.256121416048293,2.186409864621977,2.2434465885162354,10687900
2022-09-21,2.18007230758667,2.2307716143830594,2.1737348942371213,2.2307716143830594,15507000
2022-09-22,2.2751333713531494,2.2751333713531494,2.2054218286898495,2.2180966546286314,10715500
2022-09-23,2.1927473545074463,2.256121494367715,2.161060284577312,2.2434466663956614,11125300
2022-09-26,2.1293725967407227,2.1990842864003777,2.1293725967407227,2.173734636013534,8884400
2022-09-27,2.1230356693267822,2.1927473749178317,2.1103608412367496,2.1610603046927497,9712600
2022-09-28,2.09134840965271,2.142047868515998,2.072336169239923,2.142047868515998,13200000
2022-09-29,2.0469863414764404,2.078673406139451,2.01529927681343,2.065998580274247,7571400
2022-09-30,2.0976860523223877,2.116698294812503,2.015299668198555,2.0469867390154137,16498500
2022-10-03,2.21809720993042,2.224434624486386,2.1166984259390835,2.1357106696069814,9103100
2022-10-04,2.338508129119873,2.3638577861679138,2.249784178355856,2.249784178355856,13169900
2022-10-05,2.338508129119873,2.3638577861679138,2.3131584720718323,2.344845543381883,7458100
2022-10-06,2.3511829376220703,2.3511829376220703,2.2814712302377234,2.344845523414027,10335500
2022-10-07,2.3511829376220703,2.3892074228703284,2.313158452373812,2.325833280789898,7286400
2022-10-10,2.3321704864501953,2.3828697955808975,2.31949565916752,2.3575201410155464,4584800
2022-10-11,2.281470775604248,2.325832817316305,2.2624585367687273,2.313157991425958,5152000
2022-10-13,2.1547226905822754,2.243446478974523,2.1293728856600636,2.243446478974523,18071200
2022-10-14,2.0659990310668945,2.173735225524576,2.0596616167514945,2.1610603968937756,12366500
2022-10-17,2.072336196899414,2.0913484375659577,2.0533239562328705,2.0913484375659577,8005200
2022-10-18,2.1293725967407227,2.1610598108201122,2.104022946353879,2.11036035895059,6196900
2022-10-19,2.0850112438201904,2.142048122928722,2.0659990011493043,2.123035729161962,7459900
2022-10-20,2.1293725967407227,2.173734636013534,2.0786732959670355,2.091348121160457,8777400
2022-10-21,2.199084520339966,2.218096760152629,2.091348343639023,2.110360583451686,6210900
2022-10-24,2.1547226905822754,2.186409757865221,2.1357102991166528,2.173734930952043,5146800
2022-10-25,2.1040232181549072,2.161060089989253,2.1040232181549072,2.142047849743089,5946700
2022-10-26,2.0659990310668945,2.1166983455900974,2.0469867881206936,2.110360931274697,11801900
2022-10-27,2.110360622406006,2.135710275957476,2.027974248363727,2.078673555466668,10957100
2022-10-28,2.0659990310668945,2.085011274013096,2.034311959489893,2.072336445382295,10587800
2022-10-31,2.09134840965271,2.110360650065497,2.002624621059703,2.02163686147249,10038400
2022-11-01,2.249783754348755,2.26879599355163,2.1040231026975316,2.1103605157651564,18555600
2022-11-03,2.2244343757629395,2.2497840311523505,2.148385409594706,2.2497840311523505,9269000
2022-11-04,2.338508129119873,2.3701952004299236,2.294146078189927,2.294146078189927,12681200
2022-11-07,2.319495677947998,2.3765324011818527,2.3004834368700466,2.3321705053332993,7614900
2022-11-08,2.547642469406128,2.566654859695053,2.446243709280527,2.4715935126338118,29678200
2022-11-09,2.515955686569214,2.623691720759647,2.5096182727933063,2.5729924105523843,18450000
2022-11-10,2.585667133331299,2.592004697946267,2.452581298334095,2.5159555846210693,23144200
2022-11-11,2.689318895339966,2.732006456466325,2.5968291795661878,2.724891862945265,25289000
2022-11-14,2.689318895339966,2.7533502370295047,2.632402147171487,2.7106626759031456,11623100
2022-11-16,2.7462358474731445,2.7889235813952387,2.6608607188795608,2.6893190950774217,11441200
2022-11-17,2.6750898361206055,2.689319023842633,2.6110584913714825,2.6679752422595917,10665500
2022-11-18,2.5826001167297363,2.739121181720662,2.5826001167297363,2.739121181720662,8321300
2022-11-21,2.5327975749969482,2.6039436772133264,2.5043392019605104,2.5897144906951075,6842700
2022-11-22,2.5399129390716553,2.6252882537160476,2.5256837482351457,2.5327983436534005,8326200
2022-11-23,2.5470268726348877,2.5754852469128857,2.4545371562313942,2.525683091926389,11672400
2022-11-24,2.589714765548706,2.6395169236481135,2.5541416258523997,2.5754854078950027,3625800
2022-11-25,2.561256170272827,2.682204435797617,2.5470269825199456,2.618173090909651,6504300
2022-11-28,2.5256831645965576,2.54702694591917,2.4972247894997417,2.54702694591917,3009800
2022-11-29,2.7177774906158447,2.746235867016225,2.547027062588261,2.547027062588261,12048600
2022-11-30,2.753350257873535,2.810267176098189,2.7106626964240133,2.7462356642986148,11176200
2022-12-01,2.710663080215454,2.746236053126684,2.689319296468716,2.746236053126684,4497000
2022-12-02,2.710663080215454,2.760465411916491,2.6608609181397322,2.746236053126684,6128200
2022-12-05,2.7035481929779053,2.824496457408922,2.6893190053537026,2.73200656822631,9366600
2022-12-06,2.710663080215454,2.7391214585444383,2.653746323557486,2.7177776747977003,8302100
2022-12-07,2.6750898361206055,2.70354821156466,2.6537460545375646,2.6750898361206055,4323600
2022-12-08,2.6324026584625244,2.739121582006417,2.6181734686566718,2.6964340125888597,8929800
2022-12-09,2.8956427574157715,2.902757182074949,2.6679754010616246,2.6679754010616246,24405200
2022-12-12,2.732006788253784,2.8600696568106945,2.7035484107134287,2.8458404680405165,11857900
2022-12-13,2.7035481929779053,2.8102672697847195,2.653746036293197,2.7462357558505124,10883300
2022-12-14,2.767580032348633,2.803153005592123,2.6608609429928443,2.703548510885033,13978400
2022-12-15,2.7462358474731445,2.8742987099888224,2.7391212534236793,2.803152769494169,10268500
2022-12-16,2.732006788253784,2.810267496115072,2.7106630050985174,2.7462359770239617,8843500
2022-12-19,2.732006788253784,2.76046533541945,2.6466316556327176,2.69643381632834,8039400
2022-12-20,2.8173820972442627,2.8671844276844096,2.732006794793519,2.732006794793519,7973700
2022-12-21,2.8031527996063232,2.8814135046164395,2.788923611354539,2.8742987408652434,6502300
2022-12-22,2.8458404541015625,2.8600696428020456,2.760465321898664,2.8031528880001133,7429200
2022-12-23,2.867184638977051,2.8885282541309825,2.8173823048667996,2.845840684572473,9097300
2022-12-26,2.867184638977051,2.902757443983819,2.8529554491242144,2.867184638977051,2944300
2022-12-27,2.902756929397583,2.931215304058298,2.860069367406511,2.902756929397583,6818500
2022-12-28,2.9241013526916504,2.9596741571425005,2.902757398620628,2.9098721630611823,5580200
2022-12-29,2.9140963554382324,2.978378002876849,2.899811582738078,2.964093230176695,5939200
2023-01-02,2.8855268955230713,2.928381214893114,2.8355301895913545,2.928381214893114,4162100
2023-01-03,2.8498151302337646,2.9212391703369094,2.8283879692892024,2.8783848484477854,8068500
2023-01-04,2.84267258644104,2.878384689666584,2.7926758803283787,2.8712421327911324,7613500
2023-01-05,2.892669439315796,2.9140964286161726,2.7855334710863486,2.8569573363806953,11753600
2023-01-06,3.0712296962738037,3.106941463556675,2.9283816054146143,2.9283816054146143,19131500
2023-01-09,3.0426602363586426,3.0997993381647544,2.9926633519903394,3.0140903448796754,9457400
2023-01-10,3.2426466941833496,3.264074025015341,3.056944636134862,3.056944636134862,12877300
2023-01-11,3.2283618450164795,3.29978571182696,3.2283618450164795,3.285500938464864,11297100
2023-01-12,3.235504388809204,3.285500925085004,3.2283618318693126,3.2497891621131267,7379300
2023-01-13,3.27121639251709,3.2855011668722605,3.206934737630878,3.242646843806748,6488400
2023-01-16,3.1497952938079834,3.2069343849447325,3.1426530777038137,3.2069343849447325,4760000
2023-01-17,3.2426466941833496,3.2569314678793875,3.171222825703162,3.1926498159592835,5806100
2023-01-18,3.3854944705963135,3.456918680484707,3.34978270622799,3.34978270622799,12981000
2023-01-19,3.364067316055298,3.4069216355531915,3.3140704396864935,3.3854943055163162,8825100
2023-01-20,3.378352642059326,3.4712038531203184,3.371210084019598,3.371210084019598,8345300
2023-01-23,3.5069150924682617,3.5211998658165204,3.406921679030449,3.406921679030449,7061600
2023-01-24,3.5783393383026123,3.5997663282677097,3.4997729137535694,3.5283424607576093,6837800
2023-01-25,3.6854751110076904,3.699759885059043,3.5783394759104867,3.5783394759104867,7117400
2023-01-26,3.7283291816711426,3.7568990684225727,3.6926174192396006,3.7069021923273886,5739100
2023-01-27,3.6711907386779785,3.7568997329407146,3.614051636220098,3.728329841135859,7454700
2023-01-30,3.6854751110076904,3.785468869943035,3.656905562904986,3.7140446591103955,6153700
2023-01-31,3.814038038253784,3.85689235614052,3.69261730062011,3.69261730062011,11767200
2023-02-01,3.814038038253784,3.849749799538142,3.74261383453338,3.806895481651406,7430400
2023-02-02,3.5426268577575684,3.7854683220591543,3.5283420857737005,3.7497562218115696,12985300
2023-02-03,3.535484790802002,3.6426207657969454,3.5140578001485387,3.5140578001485387,8418600
2023-02-06,3.5069150924682617,3.5711967428233575,3.478345545771744,3.5354846391647796,10292100
2023-02-07,3.521200180053711,3.5354849546767646,3.4640610815614963,3.4926306308076036,5573500
2023-02-08,3.5569119453430176,3.5711967185943605,3.485488079086302,3.5283423988403313,5043500
2023-02-09,3.4926300048828125,3.642620281832611,3.4854877891392095,3.5997659656435017,7848100
2023-02-10,3.4997730255126953,3.5497695640783853,3.4569187036381575,3.485488251554516,5061100
2023-02-13,3.4497761726379395,3.492630494838773,3.356924970914861,3.48548827809324,5089200
2023-02-14,3.406921625137329,3.506915036993375,3.4069216251373295,3.464060717626498,6176000
2023-02-15,3.585482120513916,3.599766896269911,3.4140648114419765,3.43549180478801,14520300
2023-02-16,3.4997730255126953,3.6569055390526684,3.4997730255126953,3.592624226528799,7190200
2023-02-17,3.5069150924682617,3.528342422778581,3.456918556037286,3.5069150924682617,5210400
2023-02-22,3.5069150924682617,3.528342422778581,3.456918556037286,3.478345545771744,4252000
2023-02-23,3.4926300048828125,3.556911649454392,3.4069213725045935,3.506914776945849,8713800
2023-02-24,3.299785852432251,3.5140578025697744,3.292643635734801,3.449776149413342,9630300
2023-02-27,3.3069281578063965,3.3283551468424615,3.2355042933930958,3.2712160553118212,5881700
2023-02-28,3.328355550765991,3.3497828829782907,3.292643784513347,3.299786001533519,8043700
2023-03-01,3.4140639305114746,3.5140573350021533,3.3926366021184142,3.3926366021184142,12292300
2023-03-02,3.4783456325531006,3.4854881896933607,3.4069217640298493,3.4283490948747595,8244100
2023-03-03,3.564053773880005,3.5926236578498925,3.478345143697808,3.485487699834235,5243600
2023-03-06,3.564053773880005,3.5854811017134653,3.485487699834235,3.535484230485939,7202700
2023-03-07,3.521200180053711,3.5854818361453984,3.4854884137840227,3.5783396191218175,6358900
2023-03-08,3.62833571434021,3.642620487208642,3.4997727585243226,3.542627077129618,8147200
2023-03-09,3.4497761726379395,3.714044663164352,3.4497761726379395,3.7069024464188187,20504000
2023-03-10,3.392636775970459,3.5354845039915075,3.3497824575641446,3.4497758671788787,8098700
2023-03-13,3.4926300048828125,3.5140573332652827,3.342639727933014,3.371209272059087,8110400
2023-03-14,3.471203565597534,3.5354848797510487,3.435491459508782,3.4854883399178576,6052400
2023-03-15,3.349782943725586,3.449776367852588,3.278359069349156,3.3997798260770358,12072900
2023-03-16,3.3426401615142822,3.3926370405080313,3.299785839766444,3.3712097093461746,11542600
2023-03-17,3.299785852432251,3.3997796108035625,3.2855010784614747,3.3426401743445804,7401700
2023-03-20,3.349782943725586,3.35692516087528,3.2569317367482786,3.2640742944738705,5709000
2023-03-21,3.2140769958496094,3.364067282901993,3.1997922228244233,3.3283551800511004,6921700
2023-03-22,3.2283618450164795,3.285500938464864,3.185507524930191,3.1926497413233084,8119000
2023-03-23,3.1997923851013184,3.306928358511524,3.1497955066896566,3.221219716013708,5803900
2023-03-24,3.2426466941833496,3.2569314678793875,3.1855075993991995,3.2140771467912748,8238100
2023-03-27,3.206934690475464,3.2997858927067143,3.1855076995457168,3.292643675922092,5618200
2023-03-28,3.249788999557495,3.3140703059218435,3.199792125206697,3.2212194543787085,6613700
2023-03-29,3.2783589363098145,3.3283554760564527,3.2497893877186255,3.2855011531696694,5268800
2023-03-30,3.4140639305114746,3.4283487025815718,3.306927969697832,3.3426397295851595,5906500
2023-03-31,3.4569180011749268,3.5140570853966926,3.4069211321929775,3.4283484590640434,8021600
2023-04-03,3.3712098598480225,3.456918847745904,3.2855012125260306,3.456918847745904,8021100
2023-04-04,3.2926433086395264,3.356924614834298,3.2426464344206223,3.356924614834298,8194100
2023-04-05,3.235504388809204,3.306928255328818,3.199792285261467,3.2997856983889267,5411800
2023-04-06,3.2569313049316406,3.271216077912996,3.19979221300622,3.2069344292089714,3047700
2023-04-10,3.314070701599121,3.335498033329409,3.2497893875600252,3.2569316044195316,4340600
2023-04-11,3.4426333904266357,3.499772477309099,3.392636519116569,3.392636519116569,7313900
2023-04-12,3.5283420085906982,3.564053767481254,3.421206050767388,3.456918150233765,7840100
2023-04-13,3.4783456325531006,3.5140577371026613,3.4497760851438,3.506915179962401,7478900
2023-04-14,3.3712098598480225,3.4497762901811266,3.3283555361870265,3.4497762901811266,8155300
2023-04-17,3.356924533843994,3.4069214068566565,3.342639761636924,3.378351862442516,5318500
2023-04-18,3.364067316055298,3.428348965590067,3.3354977697233688,3.4212064087191565,6863000
2023-04-19,3.2926433086395264,3.3426398422825887,3.264073763536108,3.3212128537429453,3892200
2023-04-20,3.328355550765991,3.3354981083620547,3.2569316776848116,3.278359009897111,6165600
2023-04-24,3.1497952938079834,3.2355042710889546,3.1283683049196265,3.228361714408937,11811500
2023-04-25,3.04980206489563,3.1283684901484548,3.03551729126565,3.1283684901484548,6898300
2023-04-26,3.1497952938079834,3.1712226232721883,3.0498018843186734,3.0498018843186734,7979600
2023-04-27,3.185507297515869,3.2069342857414034,3.135510424029894,3.135510424029894,4606800
2023-04-28,3.314070701599121,3.342640250188915,3.1783651755096547,3.1855077329450454,10061900
2023-05-02,3.3105549812316895,3.3691488190725796,3.2519611433907993,3.3105549812316895,10213800
2023-05-03,3.2739334106445312,3.3252031895057983,3.251960897737414,3.3032306765986807,6873300
2023-05-04,3.1860427856445312,3.435066936683493,3.1201248950876606,3.3764731009676923,19265700
2023-05-05,3.3471760749816895,3.361824533437432,3.208015545028739,3.2226640034844816,33812000
2023-05-08,3.5009849071502686,3.5522543348339424,3.391121299011738,3.435066672417794,23043600
2023-05-09,3.582487106323242,3.645475827898987,3.4486358852535868,3.480130246041459,11327100
2023-05-10,3.5667402744293213,3.6297290021595856,3.52737213187669,3.590360859606954,6964600
2023-05-11,3.440762519836426,3.5352456135272914,3.41714193413493,3.511625027825795,11074400
2023-05-12,3.472256660461426,3.4801304388157424,3.4013945324846566,3.4171417137508735,5801500
2023-05-15,3.519498109817505,3.5588662496478474,3.480130345429569,3.5116247071168805,7176000
2023-05-16,3.503750801086426,3.5431189394798253,3.4643830381354186,3.503750801086426,7684900
2023-05-17,3.6927175521850586,3.7163381362259975,3.535245364995006,3.543119143303595,10284400
2023-05-18,3.724212169647217,3.755706534154143,3.669096844038876,3.7084649873937536,8218100
2023-05-19,3.858063220977783,3.9289253499891887,3.708464809043271,3.7399591720355447,12159300
2023-05-22,3.763579845428467,3.921051648399368,3.7478326651313765,3.8580629272110074,8267800
2023-05-23,3.6769707202911377,3.747833230030116,3.6612235376205255,3.739959450973585,7858700
2023-05-24,3.558866500854492,3.629729007374057,3.5273721369441153,3.629729007374057,8419300
2023-05-25,3.5667402744293213,3.60610804153952,3.535245535121757,3.5824874563618874,5088700
2023-05-26,3.6061079502105713,3.6690966763455717,3.5746135871430713,3.6690966763455717,9003500
2023-05-29,3.5982344150543213,3.661223138876666,3.5982344150543213,3.64547595792108,4461200
2023-05-30,3.495877981185913,3.621855444328393,3.480130798293103,3.621855444328393,6367300
2023-05-31,3.464383125305176,3.511624667300497,3.4407621665863144,3.480130305970283,6406600
2023-06-01,3.519498109817505,3.550992846947223,3.464383164585913,3.5037509289738495,8694100
2023-06-02,3.6769707202911377,3.724212268302973,3.637602575893383,3.6533497585639947,11128700
2023-06-05,3.724212169647217,3.73995935190068,3.6533496617854126,3.6927178051402905,6181300
2023-06-06,3.755706310272217,3.795074451280315,3.7084647663279493,3.724211947642705,7798300
2023-06-07,3.6297285556793213,3.7793269533583373,3.621854777960348,3.763579773362777,14839500
2023-06-09,3.5903608798980713,3.6848439720274437,3.5746136978765093,3.67697056873788,12585300
2023-06-12,3.527372121810913,3.566740264251203,3.495877758035654,3.566740264251203,10513600
2023-06-13,3.472256660461426,3.582487304767362,3.440762297928991,3.5746135264130454,11759900
2023-06-14,3.535245180130005,3.535245180130005,3.4722564587247553,3.50375081942738,20282600
2023-06-15,3.535245180130005,3.5667399162750244,3.50375081942738,3.5431189580268585,10265400
2023-06-16,3.519498109817505,3.574613430491503,3.5194981098175053,3.5431190688041916,11212800
2023-06-19,3.5667402744293213,3.5824874563618874,3.4880039893240586,3.519498353189191,7482700
2023-06-20,3.503750801086426,3.5667398976043434,3.4880036208175444,3.5588661197487066,8449600
2023-06-21,3.448636054992676,3.511624779668675,3.432888873823676,3.503751001362968,12196900
2023-06-22,3.4013943672180176,3.4722564917517444,3.385647186716923,3.440762130749555,7112400
2023-06-23,3.4250152111053467,3.4407623928057824,3.362026484303605,3.385647444575471,7607500
2023-06-26,3.440762519836426,3.4643834809803624,3.41714193413493,3.4328891164167405,6359100
2023-06-27,3.4250152111053467,3.4958777164785197,3.4171418079763423,3.472256756206653,7210600
2023-06-28,3.3462791442871094,3.480130370129379,3.338405366088195,3.432888827263121,11138200
2023-06-29,3.3541531562805176,3.369900338333563,3.3226584167319926,3.3541531562805176,11965900
2023-06-30,3.291163444519043,3.377773117529176,3.291163444519043,3.369899715678636,12922400
2023-07-03,3.3305318355560303,3.3541527938041473,3.299037474853471,3.299037474853471,5222600
2023-07-04,3.3147850036621094,3.338405588950879,3.3069112249375636,3.3226584069442215,4111800
2023-07-05,3.2990376949310303,3.330532057734567,3.2832905135292623,3.2990376949310307,6127400
2023-07-06,3.243922233581543,3.306910956494986,3.243922233581543,3.299037553852007,7519300
2023-07-07,3.3147850036621094,3.3462793676754248,3.2439224969109333,3.251796275635479,6141800
2023-07-10,3.243922233581543,3.306910956494986,3.228175052853182,3.299037553852007,7123500
2023-07-11,3.243922233581543,3.259669414309904,3.2124278721248216,3.251796011666925,9019500
2023-07-12,3.243922233581543,3.3226581372233466,3.243922233581543,3.2832903731236467,6275800
2023-07-13,3.3147850036621094,3.3462793676754248,3.259669678917591,3.267543457642137,6399900
2023-07-14,3.3147850036621094,3.3462793676754248,3.291164042930906,3.3305321856687673,5056800
2023-07-17,3.3305318355560303,3.3305318355560303,3.283290294502191,3.3147846552047504,5064500
2023-07-18,3.267543315887451,3.330532041181464,3.267543315887451,3.3069110814750005,8879300
2023-07-19,3.243922233581543,3.2754165950382643,3.2124278721248216,3.267543192395286,6131900
2023-07-20,3.212428092956543,3.2832905988266643,3.212428092956543,3.267543417015796,5390800
2023-07-21,3.267543315887451,3.267543315887451,3.2124279935339817,3.220301771916942,5431800
2023-07-24,3.4013943672180176,3.4171415477191123,3.236048784235325,3.259669367265768,10184400
2023-07-25,3.480130195617676,3.574613276612323,3.4407620574820448,3.448635835286127,9682500
2023-07-26,3.511624336242676,3.5194977381117645,3.440761842209043,3.4880033797506758,4973700
2023-07-27,3.417141914367676,3.543119371893417,3.417141914367676,3.5116250075119817,5498400
2023-07-28,3.3777737617492676,3.4328890869842854,3.3462793974556684,3.417141904837486,4886100
2023-07-31,3.503750801086426,3.503750801086426,3.377773358935375,3.4013943170598933,8154800
2023-08-01,3.464383125305176,3.5037508892467426,3.4407621665863144,3.5037508892467426,3768600
2023-08-02,3.4013943672180176,3.464383089222396,3.369900006215828,3.464383089222396,7021000
2023-08-03,3.3777737617492676,3.417141904837486,3.3462793974556684,3.401394722690686,7080400
2023-08-04,3.3147850036621094,3.3777737316887397,3.3147850036621094,3.3541531463999705,7445400
2023-08-07,3.3620264530181885,3.3620264530181885,3.2911639483044284,3.3147849083564895,4781100
2023-08-08,3.3069114685058594,3.322658651672365,3.275417102172848,3.322658651672365,5409600
2023-08-09,3.259669780731201,3.31478510719721,3.2360491947046586,3.306911328226732,6024100
2023-08-10,3.251796007156372,3.283290368569408,3.236048826449854,3.26754318786289,5284100
2023-08-11,3.259669780731201,3.2832907422001893,3.2281754157341807,3.251796377203169,3917800
2023-08-14,3.243922233581543,3.267543192395286,3.2203016502102035,3.243922233581543,6289700
2023-08-15,3.212428092956543,3.267543417015796,3.2045546897723236,3.243922456578279,4648100
2023-08-16,3.188807487487793,3.236049032617084,3.188807487487793,3.236049032617084,7245500
2023-08-17,3.188807487487793,3.2596696174605166,3.188807487487793,3.236049032617084,5299600
2023-08-18,3.196681022644043,3.220301983905445,3.1651866579238015,3.1888076191852037,5508100
