Date,Close,High,Low,Open,Volume
2018-02-20,8.625715255737305,9.012820731070631,8.625715255737305,8.970743995976214,4151746
2018-02-21,8.903421401977539,8.937082463260568,8.650961004678395,8.650961004678395,3142513
2018-02-22,8.642546653747559,8.844513845878547,8.600469918390603,8.844513845878547,2902557
2018-02-23,8.608884811401367,8.751944723597797,8.448992743979481,8.73511419348991,3474402
2018-02-26,8.23861026763916,8.617300093325952,8.12921139997086,8.499485553117518,5846120
2018-02-27,8.465824127197266,8.482655471560049,8.21336452502078,8.247025588628613,11453702
2018-02-28,8.457409858703613,8.566809541913841,8.364840708473668,8.474240391683896,3915739
2018-03-01,7.767352104187012,8.541562287820964,7.767352104187011,8.541562287820964,13584248
2018-03-02,7.716859340667725,8.112380493187542,7.464399739376637,8.045058366207979,13865513
2018-03-05,7.649538040161133,7.733691520536578,7.540138353161264,7.716860174414327,3485438
2018-03-06,7.498061180114746,7.72527540149971,7.498061180114746,7.67478299116576,3867646
2018-03-07,7.3297553062438965,7.573799256471647,7.321339633364796,7.498061450795485,4859161
2018-03-08,7.380246162414551,7.498060695500647,7.220355706848151,7.388661834445923,3080145
2018-03-09,7.649538040161133,7.649538040161133,7.3886627385326245,7.439155151781472,3846283
2018-03-12,7.523308277130127,7.775767893783878,7.523308277130127,7.65795253928262,5161182
2018-03-13,7.514892101287842,7.641121494883258,7.422322958417831,7.573798555755873,2183296
2018-03-14,7.447569847106934,7.615875991566076,7.405493107852414,7.573799252311557,1958021
2018-03-15,7.371831893920898,7.439154837892408,7.279262744390208,7.430739165186376,2081543
2018-03-16,7.270847320556641,7.447569952960994,7.178279792975308,7.405493213108429,4037843
2018-03-19,7.2624311447143555,7.32975407879639,7.085709356877664,7.245600614333546,2036589
2018-03-20,7.043633460998535,7.371831686349954,6.9931418638607985,7.304508744274078,4086037
2018-03-21,7.144617557525635,7.2371858930530255,7.018387344258271,7.026803016832991,2637897
2018-03-22,7.355000019073486,7.355000019073486,7.094124747230996,7.119370950972878,3221182
2018-03-23,7.22035551071167,7.481230773332611,7.186692823500608,7.312923025189111,4052321
2018-03-26,7.338170051574707,7.397077323128525,7.228770368655377,7.228770368655377,3152537
2018-03-27,7.464399814605713,7.464399814605713,7.254016946835964,7.39707687438878,4017189
2018-03-28,7.237185478210449,7.4643996865557805,7.186693070774217,7.4643996865557805,5473327
2018-03-29,7.363415718078613,7.439154329580997,7.245601183597832,7.321338982541354,2738638
2018-04-02,6.9847259521484375,7.388661965650151,6.9847259521484375,7.388661965650151,5859383
2018-04-03,7.144617557525635,7.195109155297238,6.984726279077203,6.984726279077203,2981530
2018-04-04,7.2960944175720215,7.380247085618237,7.018387769063175,7.068880182449857,2356632
2018-04-05,7.548553466796875,7.556969139234312,7.338169781449859,7.397077050835246,3391582
2018-04-06,7.599045753479004,7.716860302943319,7.329755586863131,7.540138478746846,5064997
2018-04-09,7.405493259429932,7.742107180355983,7.363416519314176,7.700030440240226,4214520
2018-04-10,7.447569847106934,7.63270733731503,7.413907968167958,7.489645773802519,4262308
2018-04-11,7.649538040161133,7.70003045340998,7.3718322049693255,7.3718322049693255,2832393
2018-04-12,7.986150741577148,8.011396134354369,7.750520846038116,7.750520846038116,5350818
2018-04-13,7.784183979034424,8.16287301780732,7.7757683059243785,8.053473330171517,4760546
2018-04-16,7.79259729385376,7.969319912065963,7.708444633465663,7.834674030327248,2978999
2018-04-17,7.927244186401367,8.05347359935856,7.7673528924378035,7.843090702723916,3005222
2018-04-18,7.944072723388672,8.07871858844458,7.86833493214396,8.02822618590892,3007449
2018-04-19,8.011396408081055,8.036643426838715,7.817844869087316,7.893582675124542,2011783
2018-04-20,8.204947471618652,8.247024200324683,7.834672584029083,7.9945646406472335,2950852
2018-04-23,8.095550537109375,8.280688043168293,8.028228398585407,8.162873488192346,2504959
2018-04-24,7.935659408569336,8.221780911780144,7.901997529476987,8.146042293241562,3162560
2018-04-25,8.036642074584961,8.120795539381659,7.78418249275367,7.960904281291454,4403751
2018-04-26,8.078719139099121,8.247025263052771,8.036642404971,8.221779872622967,3314532
2018-04-27,8.21336555480957,8.221781228046115,8.095550192292771,8.14604260659411,3403529
2018-04-30,8.373255729675293,8.432162996801857,8.204948787851478,8.238609851192697,4337535
2018-05-02,8.358213424682617,8.436899328580502,8.10466836199019,8.375698243117887,5449028
2018-05-03,8.157124519348145,8.445640003865249,8.139638016127273,8.393183026765621,2764253
2018-05-04,8.28826904296875,8.34947012811499,7.96478217564399,8.122154826814064,2531992
2018-05-07,8.305754661560059,8.33198273046066,8.148382027217743,8.288268156709336,2389031
2018-05-08,8.314496994018555,8.375696377473647,8.139637874173001,8.3057537425606,2873702
2018-05-09,8.270783424377441,8.366954136908369,8.218325597667073,8.297011493544876,3261580
2018-05-10,8.305754661560059,8.445640791051652,8.270783340234095,8.288268156709336,3671125
2018-05-11,7.999752521514893,8.410667607843404,7.8511231575821565,8.32323847091972,7989424
2018-05-14,7.763694763183594,8.034724607055914,7.6587799576785764,7.991010034413179,3676593
2018-05-15,7.772438049316406,7.8948376713875685,7.492664952019154,7.693751311703361,4445971
2018-05-16,7.842381477355957,7.973524364826987,7.728724251935211,7.816153406374435,2243943
2018-05-17,7.5276360511779785,7.842380459808471,7.3352921052058395,7.824893955839251,3896603
2018-05-18,7.256606578826904,7.466435350939287,7.169177431337229,7.431464029618514,4316273
2018-05-21,7.256606578826904,7.361521386976966,7.125462857592392,7.300321152571741,5064693
2018-05-22,7.274091720581055,7.510149388938426,7.160433668114865,7.326548698820132,4774215
2018-05-23,7.046777248382568,7.247863186277086,6.994319423227855,7.212891865632426,4291366
2018-05-24,7.186663627624512,7.239119763165718,6.863175964639271,6.906890536507214,5948987
2018-05-25,6.941862106323242,7.239120023867599,6.9331188539597015,7.239120023867599,2887674
2018-05-28,6.513459205627441,6.723289229082611,6.399801997332868,6.723289229082611,3414362
2018-05-29,6.705803871154785,6.80197585250502,6.539689244595485,6.600888637059532,4363859
2018-05-30,6.906890869140625,7.038034168966417,6.749518233999477,6.749518233999477,5496715
2018-06-01,6.941862106323242,7.05551932192286,6.793232303363329,6.9331188539597015,3934470
2018-06-04,7.195405006408691,7.195405006408691,7.038033649171836,7.05551888653833,3077006
2018-06-05,6.863176345825195,7.160434269174352,6.845690262850517,7.160434269174352,4004836
2018-06-06,6.810719013214111,6.880661657478013,6.688318541564522,6.8369470827191945,1973006
2018-06-07,6.469744682312012,6.670831877530104,6.233687012194843,6.670831877530104,4564835
2018-06-08,6.775747299194336,6.828204282626114,6.364830885561019,6.557174424425851,3048859
2018-06-11,6.732032775878906,6.9068906439775954,6.679574951146055,6.9068906439775954,2631316
2018-06-12,6.968090057373047,7.020547882293001,6.679574974970318,6.7757469505004675,2785515
2018-06-13,7.0555195808410645,7.344035944985109,6.933119108386144,6.985576936116976,4564532
2018-06-14,6.775747299194336,7.177920882255689,6.714547063096712,7.020548243584828,3247507
2018-06-15,6.565917015075684,6.7670042213524075,6.434773717100521,6.723289647996065,3682769
2018-06-18,6.452259540557861,6.513459349867366,6.356087567455226,6.513459349867366,2924325
2018-06-19,6.513459205627441,6.609631176600358,6.25117220392578,6.25117220392578,4452451
2018-06-20,6.600888252258301,6.793232203746009,6.434773635382713,6.644603669247217,5500968
2018-06-21,6.347344875335693,6.6183747366535695,6.251172893750086,6.592146666729865,3120138
2018-06-22,6.224944591522217,6.417288547515488,6.172486765256896,6.34734463846377,2850617
2018-06-25,6.356087684631348,6.417288339256801,6.1812298170990925,6.286143777849503,2666853
2018-06-26,6.347344875335693,6.478488601705309,6.189973079042373,6.417288786997597,3089662
2018-06-27,6.242429733276367,6.42603043398114,6.163743839286854,6.347344539991627,2544749
2018-06-28,6.189972877502441,6.26865877308716,6.102544151529851,6.242429859829672,3251354
2018-06-29,6.469744682312012,6.487230763949236,6.233687012194843,6.233687012194843,11562036
2018-07-02,6.329858303070068,6.452259611408534,6.268658493088543,6.452259611408534,1608920
2018-07-03,6.513459205627441,6.5921459392787005,6.3386013451909475,6.3386013451909475,2515792
2018-07-04,6.557174205780029,6.6008883571822174,6.495974393816967,6.522202462564412,1605275
2018-07-05,6.9506049156188965,7.081748213455993,6.714546810674576,6.845690108511673,9869485
2018-07-06,6.863176345825195,7.0205481379401755,6.793232436020356,6.976833563644291,3415273
2018-07-10,7.081748008728027,7.107976920793508,6.915633394720015,6.915633394720015,3366472
2018-07-11,7.038034439086914,7.073005761932597,6.915633964939248,7.073005761932597,2227035
2018-07-12,7.265349388122559,7.265349388122559,7.003062383744822,7.05551894043268,4989973
2018-07-13,7.169177532196045,7.265349933462774,7.151691871289663,7.265349933462774,2536852
2018-07-16,7.274091720581055,7.29157737999408,7.177920171715571,7.177920171715571,2028894
2018-07-17,7.326549530029297,7.413978681201089,7.195405803271608,7.326549530029296,1756944
2018-07-18,7.282835006713867,7.352778496990855,7.177921037580059,7.326549582613512,2663208
2018-07-19,7.125462532043457,7.25660624728626,6.968089904914552,7.25660624728626,5076235
2018-07-20,7.379007339477539,7.492665404546847,7.212892290352393,7.2391203602864245,3058478
2018-07-23,7.37026309967041,7.52763571913788,7.344035033248882,7.4227209208887865,3054327
2018-07-24,7.282835006713867,7.518893547734393,7.282835006713867,7.5014087303998735,2156871
2018-07-25,7.300321102142334,7.405235909567661,7.25660652869947,7.291577849778667,1406628
2018-07-26,7.142948627471924,7.32654933349494,7.0904916446886705,7.30032126419719,2833810
2018-07-27,7.169177532196045,7.43146413416728,7.151691871289663,7.151691871289663,4070040
2018-07-30,7.038034439086914,7.291578218093668,7.029291186281605,7.212892319596993,3877771
2018-07-31,6.819461345672607,7.046777033397183,6.819461345672607,7.046777033397183,3557627
2018-08-01,6.924376010894775,6.9768334145097475,6.75826096979634,6.810718795505179,5343731
2018-08-02,6.924376010894775,7.011804735523818,6.819461625758697,6.898147520134222,2679307
2018-08-03,7.2303786277771,7.256606697101297,6.924376184481878,6.924376184481878,3474301
2018-08-06,7.186663627624512,7.221634947443785,7.073005149836466,7.221634947443785,3313216
2018-08-07,7.064262390136719,7.26534959156664,6.98557649766696,7.204148514992703,2578566
2018-08-08,6.863176345825195,7.081748373116862,6.828204179875838,7.064262712236059,2325144
2018-08-09,6.749517917633057,6.933118613202128,6.64460353594634,6.871917959251919,3828666
2018-08-10,6.644604206085205,6.810719258475598,6.583403545962628,6.697060769078271,3520874
2018-08-13,6.793232440948486,6.81946177647647,6.495974517383685,6.618374565731978,3412236
2018-08-14,6.924376010894775,6.9768334145097475,6.819461625758697,6.84569011651925,2017757
2018-08-15,6.644604206085205,6.836947328925183,6.644604206085205,6.819462089323425,3019903
2018-08-16,6.557174205780029,6.740774907950821,6.5396889673130225,6.732032921858119,2429935
2018-08-17,6.574660301208496,6.670832278667895,6.478488323749097,6.513459644938793,2908936
2018-08-20,6.58340311050415,6.644603766578617,6.522202454429683,6.58340311050415,1288068
2018-08-21,6.338601589202881,6.574660110868647,6.321116351208108,6.565916858730477,3031951
2018-08-22,6.42603063583374,6.434773888412872,6.163744032900584,6.321116670010682,3832311
2018-08-23,6.233686923980713,6.426030020423701,6.216200842590938,6.426030020423701,2231895
2018-08-24,6.303630352020264,6.417288410374359,6.163743803187897,6.329858420404673,4091504
2018-08-27,6.469744682312012,6.5134592532643065,6.294886820596676,6.294886820596676,2419304
2018-08-28,6.3998026847839355,6.487231413346642,6.224944805564638,6.461003343499881,2332636
2018-08-29,6.504716396331787,6.548430964264892,6.321115717525323,6.391058350868189,3113658
2018-08-30,6.277402400970459,6.452260285466373,6.233687824323006,6.443517032461764,2393688
2018-08-31,6.20745849609375,6.469745094322955,6.20745849609375,6.259915900158365,4270914
2018-09-03,6.3823161125183105,6.399802194566547,6.189972586738539,6.216201076670113,2021503
2018-09-04,6.224944591522217,6.34734463846377,6.163743934910633,6.329858555677374,2777314
2018-09-05,6.172486305236816,6.294886765150039,6.128772156763408,6.233686957287267,2069899
2018-09-06,6.688318252563477,6.688318252563477,6.312373179138483,6.34734449975933,6497849
2018-09-10,6.705803871154785,6.924376325808655,6.592146650596169,6.732033207295956,5557565
2018-09-11,6.513459205627441,6.600887924798769,6.408544827040617,6.600887924798769,5163409
2018-09-12,6.653346061706543,6.688318226378194,6.530945595825064,6.530945595825064,2198078
2018-09-13,6.565917015075684,6.714546817743569,6.522202441719341,6.679575074639722,3187163
2018-09-14,6.478487968444824,6.609631259901534,6.4435162270792405,6.609631259901534,2410900
2018-09-17,6.557174205780029,6.58340311871521,6.3648306733288,6.443516567946606,2906101
2018-09-18,6.749517917633057,6.775746829625126,6.52220222804592,6.557173970004061,2131154
2018-09-19,6.513459205627441,6.688317910251616,6.495973968305784,6.6795746584500275,2706745
2018-09-20,6.373574256896973,6.592146713641195,6.347344920504954,6.513459970746807,5320140
2018-09-21,6.373574256896973,6.644604120143563,6.303630766831222,6.443516902774945,4023668
2018-09-24,6.233686923980713,6.469744590757382,6.163743442609288,6.399801953573632,3565322
2018-09-25,6.233686923980713,6.32985805010837,6.120028872275607,6.198714761201163,2630202
2018-09-26,6.085057735443115,6.163743626719002,5.988885762255148,6.111285803076611,5423109
2018-09-27,6.16374397277832,6.251172698871951,6.041343502990913,6.085058077084665,2010872
2018-09-28,6.259915351867676,6.3123727513376755,6.093800323894983,6.155000130833844,3064350
2018-10-01,6.216201305389404,6.294887200173155,6.155000649109537,6.28614394778041,1563764
2018-10-02,6.478487968444824,6.478487968444824,6.312372935622531,6.312372935622531,3147576
2018-10-03,6.600888252258301,6.819461538358131,6.592146266304556,6.6970602280021545,3749896
2018-10-04,6.7145466804504395,6.801975403281594,6.504717070305497,6.504717070305497,3505080
2018-10-05,6.7145466804504395,6.863176057985417,6.565916880821605,6.767004082986675,4625685
2018-10-08,7.256606578826904,7.42272162138219,6.99431955845175,6.99431955845175,8597515
2018-10-09,7.282835006713867,7.422721987267844,7.20414910776962,7.326549582613512,3881517
2018-10-10,7.011804103851318,7.274091520391357,7.003062118573073,7.256605861459553,2579882
2018-10-11,7.107977390289307,7.370263995705536,7.064262815355308,7.142948712561401,3492019
2018-10-15,6.968090057373047,7.221635085569198,6.924375906762851,7.212891833353299,2000849
2018-10-16,7.186663627624512,7.2566062672630585,6.976833176145761,7.038033830017193,2529562
2018-10-17,7.177919864654541,7.1954046791319115,7.0467765804792855,7.142947703136867,4121473
2018-10-18,7.256606578826904,7.309064404995805,7.107977196932005,7.107977196932005,1902234
2018-10-19,7.405235767364502,7.431463835576374,7.230378321138576,7.31780662215768,3322227
2018-10-22,7.466435432434082,7.728723721953676,7.3352925539559095,7.475178684953576,3893971
2018-10-23,7.483922481536865,7.597579707426415,7.309065016124986,7.379007664614614,3045012
2018-10-24,7.37026309967041,7.623807265788024,7.300320463629455,7.492664401117403,2324840
2018-10-25,7.597579479217529,7.719980798773423,7.361521781373798,7.3790074429709875,3130262
2018-10-26,7.824893474578857,7.964780432602856,7.475177767894153,7.615064725918152,4690078
2018-10-29,7.894837379455566,8.087182168160973,7.877351719806264,7.99100977380827,5509270
2018-10-30,8.340725898742676,8.375697219715839,7.964781243624103,8.025981477421006,4127751
2018-10-31,8.262039184570312,8.506840095464945,7.9910093634547845,8.393182891487143,5585509
2018-11-01,8.28826904296875,8.384441453180415,8.15712615187949,8.305755549689293,4753459
2018-11-05,8.384440422058105,8.428154995107764,8.23581104252681,8.288268023673766,4413673
2018-11-06,8.347521781921387,8.474549150169889,8.247713938226742,8.420108348863872,2769417
2018-11-07,8.129759788513184,8.501769025802497,8.093466503543217,8.411034937278393,3208729
2018-11-08,7.784972667694092,8.284008456134211,7.766825147155076,8.202348118105775,3076905
2018-11-09,7.993658065795898,7.993658065795898,7.739604213656094,7.821264536861588,2805461
2018-11-12,7.812192440032959,8.111615148977574,7.71238457835165,8.057174337860621,1627347
2018-11-13,7.694237232208252,7.8847783015559045,7.603503139347685,7.866632534302868,1937367
2018-11-14,7.685164451599121,7.848485120058023,7.539990426735736,7.757751025981192,3837373
2018-11-16,8.093466758728027,8.093466758728027,7.648870061381581,7.712383750131186,2477217
2018-11-19,7.9482927322387695,8.075319233543945,7.893851927008765,8.057173466599565,2051574
2018-11-21,8.029953002929688,8.12068621745779,7.830338178769445,7.893851866988721,2077898
2018-11-22,8.293082237243652,8.30215599753596,7.9664400082097995,8.002733297180466,1922078
2018-11-23,8.32030200958252,8.329375770140555,8.057174342690551,8.302156240665072,3239204
2018-11-26,7.88477897644043,8.40196229869403,7.812192396818433,8.338449479574436,2746434
2018-11-27,8.166054725646973,8.247715947499954,7.848486227661041,7.966440741826882,3416083
2018-11-28,8.084392547607422,8.302154880427961,8.084392547607422,8.211419918011694,2026059
2018-11-29,8.538063049316406,8.66509042076396,8.057173088765541,8.111613891442593,7011578
2018-11-30,8.438255310058594,8.574356442377058,8.383815382790718,8.574356442377058,2981429
2018-12-03,8.601577758789062,8.728605158293417,8.40196289838249,8.528991173986212,4689876
2018-12-04,8.492694854736328,8.656016381380798,8.229567237313212,8.601575580466259,5386457
2018-12-05,8.864705085754395,8.864705085754395,8.465475459935064,8.49269498470976,3040253
2018-12-06,8.75582504272461,8.910072824933774,8.656017190419087,8.75582504272461,3422158
2018-12-07,8.701384544372559,8.81026528412872,8.592503804616397,8.773971120143827,3025876
2018-12-10,8.601577758789062,8.728605158293417,8.447329951933954,8.701385627042033,1595454
2018-12-11,8.737677574157715,8.801191264131086,8.465476170857444,8.610650194210972,2304591
2018-12-12,8.528989791870117,8.89192528536906,8.447328583050995,8.764897906449391,3975981
2018-12-13,8.637868881225586,8.728602965534726,8.320300462242745,8.60157559794159,3594886
2018-12-14,8.801191329956055,8.83748549314031,8.574356971525852,8.61972401843174,2527335
2018-12-17,8.601577758789062,8.846559672747102,8.601577758789062,8.846559672747102,3555805
2018-12-18,8.574357032775879,8.80119139282645,8.574357032775879,8.592503676448015,6372707
2018-12-19,8.528989791870117,8.71953086024962,8.465476102410284,8.701384216989556,5479706
2018-12-20,8.547136306762695,8.574356709293586,8.383815643775776,8.519915904231805,3793533
2018-12-21,8.392890930175781,8.519917454197438,8.365669646593512,8.510844569102721,2056535
2018-12-26,8.438255310058594,8.456401952481219,8.184200563943476,8.34752209794547,1406122
2018-12-27,8.37474250793457,8.510843654625834,8.293082170359524,8.3838162681537,1996698
2018-12-28,8.510843276977539,8.519916160694802,8.356594616692433,8.438255826743237,2313804
2019-01-02,8.819337844848633,8.819337844848633,8.492694793899576,8.592502636161548,2545255
2019-01-03,9.00080680847168,9.0643196212067,8.71045789087287,8.819338625460022,2158187
2019-01-04,9.037099838256836,9.118760167855736,8.891924945526354,9.000806553123812,1577129
2019-01-07,8.92821979522705,9.028027660981834,8.783045753155681,9.01895390005891,2150391
2019-01-08,8.910073280334473,9.000807377577264,8.819339183091683,8.991733617413274,2585653
2019-01-09,9.082467079162598,9.236714858462884,8.937292183292204,8.937292183292204,4144456
2019-01-10,9.254859924316406,9.254859924316406,8.982658548350841,9.082466391214226,2796247
2019-01-11,9.481695175170898,9.545208859039473,9.191347156371455,9.227640439696598,3709093
2019-01-14,9.717604637145996,9.862778666985095,9.445403221685275,9.536136442772667,4711138
2019-01-15,9.563356399536133,9.790190735006254,9.52706224002556,9.699456650378545,3481084
2019-01-16,9.390961647033691,9.663163916393648,9.363742120977056,9.554283183869506,1467984
2019-01-17,9.527063369750977,9.57242954134523,9.39096222667045,9.39096222667045,1920661
2019-01-18,9.381889343261719,9.599650821761777,9.27300860401169,9.599650821761777,2086808
2019-01-21,9.527063369750977,9.563357533565336,9.209494035896416,9.300228131283433,1511217
2019-01-22,9.599650382995605,9.799265208513512,9.436328843535787,9.545209577809262,3608757
2019-01-23,9.626870155334473,9.889999552322484,9.5996506281454,9.690383845607704,3452229
2019-01-24,10.134979248046875,10.243860856586217,9.654090149527185,9.690383434974166,6346788
2019-01-28,10.407182693481445,10.407182693481445,9.853704379805633,10.134979540380849,5091827
2019-01-29,10.88807201385498,10.960659464328417,10.37088872899225,10.407182892278591,10957185
2019-01-30,10.661236763000488,11.06046730196734,10.461621931566683,10.96973320803386,3025674
2019-01-31,10.334595680236816,10.788265284939213,10.316449036224602,10.679384544766666,3875847
2019-02-01,10.416255950927734,10.579577498210531,10.31644897143771,10.343668499235463,3311697
2019-02-04,10.479768753051758,10.57050284094037,10.1349790438552,10.470694993823225,4584275
2019-02-05,10.461621284484863,10.55235624890536,10.30737438565766,10.470695043756669,2141076
2019-02-06,10.080540657043457,10.407182869303975,9.89907159321085,10.407182869303975,12149169
2019-02-07,10.207568168640137,10.289228503725438,9.935365883556798,10.071467026098468,3458202
2019-02-08,10.098686218261719,10.516062515865237,10.098686218261719,10.271081518747295,4519881
2019-02-11,9.989806175231934,10.171274355918152,9.69038350187983,10.153126836970166,3061617
2019-02-12,10.053319931030273,10.153126905421054,9.844632222713544,10.125907379013977,2930805
2019-02-13,9.853704452514648,10.071466801382117,9.735750832489739,10.062393041642094,3505282
2019-02-14,10.107760429382324,10.189420765402462,9.717604517175815,9.862778545222646,2933640
2019-02-15,10.044245719909668,10.289227579253565,9.871851305285972,10.15312644894038,1965108
2019-02-18,10.134979248046875,10.134979248046875,9.917218659265792,10.08961307928775,1215676
2019-02-19,10.207568168640137,10.280154743782958,10.089613669884173,10.144053601241291,1769296
2019-02-20,9.989806175231934,10.389034946202727,9.98073241575794,10.234787167839283,1990825
2019-02-21,9.971660614013672,10.107760888191988,9.681311668641282,10.044247193282294,4153366
2019-02-22,9.935364723205566,10.04424544930287,9.835557755991015,9.989805524303794,1356612
2019-02-25,9.935364723205566,10.080539608734739,9.8990705637737,9.980731765421039,988072
2019-02-26,9.980732917785645,10.189420635192358,9.871852179117088,9.944439630262542,2506984
2019-02-27,10.162200927734375,10.189420454845306,9.82648495774029,9.971659857461685,1984548
2019-02-28,10.27108097076416,10.370887940994798,10.05331951198897,10.116833197790136,3026788
2019-03-01,10.071466445922852,10.307374553745834,9.944439070641183,10.27108126826513,3938519
2019-03-06,9.590577125549316,10.062393373403397,9.590577125549316,10.062393373403397,3814795
2019-03-07,9.055246353149414,9.499843075221696,8.937292728668503,9.499843075221696,6545637
2019-03-08,9.127833366394043,9.363742356205332,8.928218539068688,8.982659344747978,4355253
2019-03-11,9.254859924316406,9.39096105034876,9.19134711682028,9.20041999956295,2744510
2019-03-12,9.273008346557617,9.43632901284863,9.227641300121396,9.236715059848333,1760285
2019-03-13,9.454475402832031,9.454475402832031,9.209493533861572,9.32744802665452,1994166
2019-03-14,9.390961647033691,9.454475334664508,9.209493467460387,9.436328691927018,1342741
2019-03-15,9.127833366394043,9.372815239752398,9.118760482846977,9.273008264139332,3842132
2019-03-18,9.02802562713623,9.191347154260157,8.94636530162384,9.191347154260157,6314389
2019-03-19,8.90099811553955,9.145979964215622,8.90099811553955,9.07339252265627,3318886
2019-03-20,8.982659339904785,9.073393431921865,8.828411558695596,8.910072767170501,4312628
2019-03-21,8.746750831604004,9.009878460040422,8.601575940488319,8.982658934543016,4581541
2019-03-22,8.329374313354492,8.610649452168234,8.329374313354492,8.556209526639359,4705468
2019-03-25,8.465475082397461,8.592502446011487,8.311227319123539,8.38381475951689,2657336
2019-03-26,8.701384544372559,8.701384544372559,8.492695948782016,8.510843468824092,2931109
2019-03-27,8.510843276977539,8.665091061163405,8.38381589614194,8.61065025446287,3821174
2019-03-28,8.819337844848633,8.837484486323772,8.28400710278677,8.510842311473853,2836645
2019-03-29,8.701384544372559,8.964512195692294,8.637869976423811,8.846558572014352,2673232
2019-04-01,8.528989791870117,8.846558239169289,8.474549862089928,8.810264952649161,4459133
2019-04-02,8.32030200958252,8.601577197590556,8.293082480107037,8.565283907557038,3024459
2019-04-03,8.166054725646973,8.447329931320043,8.093468141021255,8.401962877879287,4692609
2019-04-04,8.474550247192383,8.628798036061122,8.229568361800942,8.25678788987834,6605576
2019-04-05,8.41103458404541,8.665090196463323,8.392888818421671,8.583429870660742,4382084
2019-04-08,8.510843276977539,8.6378697817139,8.429182943025973,8.429182943025973,3124896
2019-04-09,8.574357032775879,8.665091127235806,8.483622938315952,8.556210389103743,3469339
2019-04-10,8.846558570861816,8.846558570861816,8.519916351635889,8.574357159556506,5255342
2019-04-11,8.837485313415527,8.910072762208612,8.719530818639168,8.801191150969375,2462941
2019-04-12,8.338448524475098,8.710457768774862,8.256787317605001,8.61972367854089,8277169
2019-04-15,7.9845871925354,8.401962672214797,7.848486035544635,8.392890663507696,6601728
2019-04-16,7.848484992980957,8.039026061797651,7.803117946677092,7.921072442286986,3301168
2019-04-17,7.657944679260254,7.921073223328231,7.576284338301037,7.884779057046891,5268605
2019-04-18,7.9845871925354,7.9845871925354,7.5944312433746815,7.621651649992703,3795558
2019-04-22,7.775897979736328,8.102540168979946,7.757750461362368,8.020879840693835,2436516
2019-04-23,7.911998748779297,8.00273284214612,7.766824725051922,7.766824725051922,3178658
2019-04-24,7.639797210693359,7.893851966782204,7.62165056755833,7.893851966782204,2418797
2019-04-25,7.667016506195068,7.775898113921034,7.585357052598981,7.667016506195068,2916327
2019-04-26,7.676090240478516,7.848484658649823,7.594429911049832,7.676090240478516,4266561
2019-04-29,7.4855499267578125,7.784972624707547,7.4855499267578125,7.784972624707547,3550337
2019-04-30,7.358521938323975,7.412961866889154,7.186127079002494,7.3131553311863255,8691068
2019-05-02,7.304081916809082,7.376668929708482,7.213347822147615,7.376668929708482,3394113
2019-05-03,7.4855499267578125,7.558136504115937,7.295008408994181,7.313155929432989,3783712
2019-05-06,7.748676776885986,7.748676776885986,7.331301372244238,7.3766684164182,3649762
2019-05-07,7.5127692222595215,7.739605335817338,7.440182647152182,7.739605335817338,3862685
2019-05-08,7.5762834548950195,7.757750760745106,7.539990168944844,7.539990168944844,2203849
2019-05-09,7.739604949951172,7.739604949951172,7.403888990469818,7.567209652418062,2374147
2019-05-10,7.893852710723877,7.893852710723878,7.521843425049181,7.748677799763463,3168028
2019-05-13,7.558135986328125,7.766824572184226,7.503696933138284,7.7577508125864405,5288551
2019-05-14,7.603503227233887,7.685164437411828,7.539990412816444,7.657944034019181,2236856
2019-05-15,7.503697395324707,7.603503500452544,7.349448729256796,7.512769403282842,3262390
2019-05-16,7.4855499267578125,7.558136504115937,7.39481582896088,7.440182877859346,3410819
2019-05-17,7.503697395324707,7.639797664979988,7.394815777841647,7.403889537998325,4085227
2019-05-20,7.657944679260254,7.74867790471532,7.476476476151493,7.485550236746657,3278691
2019-05-21,7.975512981414795,8.039026675871959,7.6670173934232615,7.6670173934232615,3120239
2019-05-22,7.784972667694092,8.093467375368101,7.784972667694092,8.066247846758143,3229890
2019-05-23,7.848484992980957,8.066247340899045,7.757750900373227,7.766824660073691,1697208
2019-05-24,7.83941125869751,7.957365754689836,7.784972204715133,7.957365754689836,1371394
2019-05-27,8.238640785217285,8.247714544802,7.866632412029943,7.884778179000936,2529360
2019-05-28,8.193273544311523,8.293081392968874,8.084392812384811,8.229567705686557,3050176
2019-05-29,8.211420059204102,8.284007504725729,8.138833489781655,8.166053015265481,2208507
2019-05-30,8.492694854736328,8.519915255193597,8.247713878918344,8.256786761671336,3959579
2019-05-31,8.583431243896484,8.601577012423306,8.401962169337473,8.538064194281555,2487646
2019-06-03,8.565282821655273,8.637869392519823,8.420108803826974,8.610649866495217,2803132
2019-06-04,8.601577758789062,8.656018573490568,8.49269700548542,8.574358227537678,1701562
2019-06-05,8.583431243896484,8.683237351290463,8.483623384303922,8.601577012423306,2915719
2019-06-06,8.737677574157715,8.755825093663734,8.483622814264232,8.628797713716994,2636682
2019-06-07,8.75582504272461,8.855632018930903,8.646943430718867,8.728603763623946,2583122
2019-06-10,8.71953010559082,8.828410831827005,8.619723138248963,8.728602988386,1898386
2019-06-11,8.964510917663574,9.01895171782991,8.719529945212457,8.719529945212457,2901747
