Date,Close,High,Low,Open,Volume
2017-06-08,2.5010812282562256,2.5010812282562256,2.4482880067636015,2.4614863121367576,448400
2017-06-09,2.461486577987671,2.501081498383557,2.461486577987671,2.4746848847862997,473600
2017-06-12,2.461486577987671,2.481284038185614,2.441689117789728,2.481284038185614,1618700
2017-06-13,2.4944825172424316,2.5076808249524785,2.4416892864022444,2.4482884402572678,531500
2017-06-14,2.600069046020508,2.600069046020508,2.5010815842943974,2.5010815842943974,1934600
2017-06-15,2.600069046020508,2.600069046020508,2.600069046020508,2.600069046020508,0
2017-06-16,2.6330647468566895,2.6330647468566895,2.4944823669164062,2.5736723657406664,1386800
2017-06-19,2.5472757816314697,2.6330649402128974,2.5472757816314697,2.6066683244451476,845000
2017-06-20,2.5340774059295654,2.586870793388427,2.5076807908682524,2.5472757134602215,1019000
2017-06-21,2.5010812282562256,2.573672065144794,2.4746846175099133,2.5472752970622716,560300
2017-06-22,2.474684715270996,2.507680480007366,2.461486409376448,2.487883021165544,459800
2017-06-23,2.507680654525757,2.5208789613388216,2.4614865806800292,2.4746848874930945,259000
2017-06-26,2.5670735836029053,2.5670735836029053,2.5076810365596973,2.5538751174428853,606800
2017-06-27,2.5274786949157715,2.5868712465440624,2.5208795399944353,2.5670737817800537,296800
2017-06-28,2.5868706703186035,2.5868706703186035,2.494482364663127,2.5406764388227505,906500
2017-06-29,2.5274786949157715,2.5868712465440624,2.5208795399944353,2.5868712465440624,364300
2017-06-30,2.606667995452881,2.6198663016709736,2.527478000808103,2.527478000808103,483200
2017-07-03,2.705655574798584,2.738651501127733,2.593469960222683,2.6066682678198476,763400
2017-07-04,2.6198666095733643,2.7188539178426416,2.613267455688746,2.705655610073405,1248300
2017-07-05,2.6726601123809814,2.6726601123809814,2.600069259206926,2.6330650300422938,294200
2017-07-06,2.6264655590057373,2.672659789938403,2.6264655590057373,2.6660604792312563,338800
2017-07-07,2.6396636962890625,2.6660603080781584,2.6132670844999666,2.6330645433417885,574600
2017-07-10,2.6330647468566895,2.6660605141433686,2.593469826112674,2.6462632111075903,497500
2017-07-11,2.712254762649536,2.7980436007953915,2.6462632276633165,2.6462632276633165,1160800
2017-07-12,2.7848448753356934,2.831039100220939,2.7254526601088487,2.73865096512286,705900
2017-07-13,2.7782461643218994,2.791444470685824,2.7386512452301255,2.791444470685824,387400
2017-07-14,2.903630495071411,2.9036304950714107,2.7782464159229834,2.7914447234821615,1151300
2017-07-17,3.0554111003875732,3.0554111003875732,2.8772337961896186,2.9036304105395034,1209600
2017-07-18,3.0092175006866455,3.055411742848431,2.9960191907364973,3.0488124305370916,1312800
2017-07-19,2.903630495071411,3.0224152631040124,2.9036304950714107,3.0224152631040124,1130900
2017-07-20,2.98941969871521,2.98941969871521,2.837639002053334,2.9300271564254605,1091400
2017-07-21,2.9366257190704346,2.9762209511948408,2.9168284176806636,2.9696216409499625,1254400
2017-07-24,2.9366257190704346,2.9828199467672873,2.9300267234979884,2.943225029315313,645000
2017-07-25,2.949824094772339,2.9828200174335766,2.916828486783541,2.9564234051735623,599900
2017-07-26,2.9630227088928223,2.98282032748191,2.9102294788852174,2.98282032748191,821400
2017-07-27,3.0224153995513916,3.0752086321714613,2.9696221669313214,2.982820475086339,984800
2017-07-28,2.996018648147583,3.048811878387148,2.9630227219116176,3.048811878387148,610200
2017-07-31,3.0224153995513916,3.0224153995513916,2.9498245473625513,3.002618094655109,443900
2017-08-01,2.9168288707733154,3.0422129528509556,2.9168288707733154,3.02901464498344,1266500
2017-08-02,3.0224153995513916,3.0224153995513916,2.9168289343112517,2.9234279310525166,961500
2017-08-03,3.035613775253296,3.035613775253296,2.9894198530190956,3.0224154668045964,401600
2017-08-04,3.04221248626709,3.04881148185252,3.0092165643226414,3.04881148185252,897000
2017-08-07,3.141200304031372,3.167596918798655,3.0620101450570534,3.068609456085109,1112600
2017-08-08,3.141200304031372,3.25338575945609,3.101605067207978,3.147799300386958,1101300
2017-08-09,3.187394142150879,3.187394142150879,3.081807685744668,3.121402606896997,941500
2017-08-10,3.1148037910461426,3.187394648697926,3.088407172749587,3.187394648697926,495100
2017-08-11,3.1280014514923096,3.1280014514923096,3.0290143107449787,3.114803145081169,762900
2017-08-14,3.2005929946899414,3.213791303990152,3.108204829588468,3.1346014481888886,625500
2017-08-15,3.19399356842041,3.207191875948078,3.0884067935265924,3.1148034085819285,1608400
2017-08-16,3.187394142150879,3.2335883741648273,3.1477992209985497,3.193993453012498,703900
2017-08-17,3.048811674118042,3.233588282249038,2.996018447415601,3.2071916688978175,811400
2017-08-18,3.04221248626709,3.0884063993823982,3.0158158745805044,3.0752080935391053,407300
2017-08-21,3.0686099529266357,3.0686099529266357,3.015816714844267,3.0488123313094873,410700
2017-08-22,3.095005989074707,3.1016049852559315,3.042212760935068,3.1016049852559315,319500
2017-08-23,3.081807851791382,3.0950061595532783,3.0488119250504013,3.0950061595532783,232100
2017-08-24,2.98941969871521,3.095006160854783,2.9828203874952472,3.0818078530873363,1577000
2017-08-25,3.04221248626709,3.04221248626709,2.9564233409494705,2.9696216467927634,386200
2017-08-28,3.187394142150879,3.2335883741648273,3.03561345373072,3.03561345373072,1127200
2017-08-29,3.2137906551361084,3.246786579061121,3.1214025086875057,3.167596739248033,1574500
2017-08-30,3.233588457107544,3.233588457107544,3.1477993017407435,3.2071918423289083,419000
2017-08-31,3.147799491882324,3.2929808819344437,3.147799491882324,3.2401876491882184,1109200
2017-09-01,3.1675972938537598,3.220390529639238,3.1543989849073903,3.1741962909906913,685600
2017-09-04,3.2995800971984863,3.2995800971984863,3.134601092338562,3.200592631348036,627100
2017-09-05,3.510753631591797,3.570145864352815,3.3193779950532267,3.3193779950532267,1945500
2017-09-06,3.5965423583984375,3.5965423583984375,3.45136096537932,3.5239518192251262,1216300
2017-09-07,3.5965423583984375,3.5965423583984375,3.5965423583984375,3.5965423583984375,0
2017-09-08,3.7483232021331787,3.787918128971935,3.5833441829687733,3.5833441829687733,2514500
2017-09-11,3.966095447540283,3.979293755407619,3.754922206990437,3.754922206990437,1803900
2017-09-12,3.8473103046417236,3.9660953883473877,3.794517073960307,3.933099461835264,867600
2017-09-13,3.807715892791748,3.9265006777710205,3.8077158927917485,3.853910133175502,1330800
2017-09-14,3.7813186645507812,3.853909512120857,3.7549220499202933,3.814314590175125,1277500
2017-09-15,3.8869051933288574,3.9528967310978795,3.7351244991238692,3.794517040452226,890800
2017-09-18,3.9265005588531494,4.045285654907419,3.8803066345409416,3.9265005588531494,1301500
2017-09-19,3.8473103046417236,3.959496077175973,3.8143146928020766,3.9528967660045575,451100
2017-09-20,3.8407113552093506,3.8869052752854425,3.71532727346821,3.8473103517891585,1131400
2017-09-21,3.86710786819458,3.9265000945257915,3.8077153271908966,3.86710786819458,1038100
2017-09-22,3.8803067207336426,3.9199016487404124,3.82091417138723,3.8935050300692327,786900
2017-09-25,3.6889307498931885,3.9528969131246434,3.6493358254084707,3.9330996082185283,681000
2017-09-26,3.735124111175537,3.827512569128723,3.682330886443683,3.728525115420276,364500
2017-09-27,3.5965423583984375,3.807715608371468,3.5833440499421543,3.7615213714382283,509400
2017-09-28,3.6559348106384277,3.688930738274681,3.5767449619184046,3.622938883002175,521000
2017-09-29,3.6625335216522217,3.7615206589894963,3.6229382891103894,3.675731827608687,751000
2017-10-02,3.7417240142822266,3.7417240142822266,3.6427365448944315,3.6757324729145266,420900
2017-10-03,3.7615206241607666,3.781318240248372,3.682330789155208,3.7219257066579874,764700
2017-10-04,3.8275134563446045,3.8737073813564873,3.7087283584911597,3.7813192166602074,964600
