Date,Close,High,Low,Open,Volume
2014-12-08,2.309368848800659,2.309368848800659,2.1278737627108137,2.253042684694759,47400
2014-12-09,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-10,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-11,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-12,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-15,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-16,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-17,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-18,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-19,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-22,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-23,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-26,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-29,2.309368848800659,2.309368848800659,2.309368848800659,2.309368848800659,0
2014-12-30,2.346918821334839,2.3531772655565417,2.346918821334839,2.3531772655565417,700
2015-01-02,2.346918821334839,2.346918821334839,2.346918821334839,2.346918821334839,0
2015-01-05,2.346918821334839,2.346918821334839,2.346918821334839,2.346918821334839,0
2015-01-06,2.346918821334839,2.346918821334839,2.346918821334839,2.346918821334839,0
2015-01-07,2.315627336502075,2.315627336502075,2.315627336502075,2.315627336502075,1500
2015-01-08,2.315627336502075,2.315627336502075,2.315627336502075,2.315627336502075,0
2015-01-09,2.315627336502075,2.315627336502075,2.315627336502075,2.315627336502075,0
2015-01-12,2.278076410293579,2.278076410293579,2.278076410293579,2.278076410293579,200
2015-01-13,1.9714127779006958,2.0339972489524345,1.8837943692151131,1.8837943692151131,6700
2015-01-14,2.027738332748413,2.027738332748413,1.8462432594724596,1.9401199443325488,14100
2015-01-15,2.027738332748413,2.027738332748413,2.027738332748413,2.027738332748413,0
2015-01-16,2.027738332748413,2.027738332748413,2.027738332748413,2.027738332748413,0
2015-01-19,1.98392915725708,1.98392915725708,1.8775354348664526,1.8775354348664526,2700
2015-01-20,2.015221357345581,2.015221357345581,1.8775354094161565,1.8837938548123527,2500
2015-01-21,2.015221357345581,2.015221357345581,2.015221357345581,2.015221357345581,0
2015-01-22,2.015221357345581,2.015221357345581,2.015221357345581,2.015221357345581,0
2015-01-23,2.015221357345581,2.015221357345581,2.015221357345581,2.015221357345581,0
2015-01-26,2.084064245223999,2.084064245223999,1.9213445166061058,1.9213445166061058,4400
2015-01-27,2.084064245223999,2.084064245223999,2.084064245223999,2.084064245223999,0
2015-01-28,2.084064245223999,2.084064245223999,2.084064245223999,2.084064245223999,600
2015-01-29,2.090322732925415,2.090322732925415,1.9463783374770816,2.084064287436927,1700
2015-01-30,2.084064245223999,2.084064245223999,1.8963107351592157,1.946378298052996,900
2015-02-02,2.084064245223999,2.084064245223999,2.084064245223999,2.084064245223999,0
2015-02-03,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,100
2015-02-04,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-05,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-06,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-09,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-10,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-11,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-12,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-13,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-18,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-19,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-20,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-23,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-24,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-25,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-26,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-02-27,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-03-02,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-03-03,2.2655601501464844,2.2655601501464844,2.2655601501464844,2.2655601501464844,0
2015-03-04,2.3218860626220703,2.4533135981234167,2.3218860626220703,2.4533135981234167,2200
2015-03-05,2.3218860626220703,2.3218860626220703,2.3218860626220703,2.3218860626220703,0
2015-03-06,2.3218860626220703,2.3218860626220703,2.3218860626220703,2.3218860626220703,0
2015-03-09,2.3218860626220703,2.3218860626220703,2.3218860626220703,2.3218860626220703,0
2015-03-10,2.3218860626220703,2.3218860626220703,2.3218860626220703,2.3218860626220703,0
2015-03-11,2.3218860626220703,2.3218860626220703,2.3218860626220703,2.3218860626220703,0
2015-03-12,2.3218860626220703,2.3218860626220703,2.3218860626220703,2.3218860626220703,0
2015-03-13,2.3218860626220703,2.3218860626220703,2.3218860626220703,2.3218860626220703,0
2015-03-16,1.9150865077972412,2.096581613872954,1.9150865077972412,2.096581613872954,10400
2015-03-17,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-03-18,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-03-19,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-03-20,2.121615171432495,2.121615171432495,1.9401199485489862,1.9401199485489862,200
2015-03-23,2.121615171432495,2.121615171432495,2.121615171432495,2.121615171432495,0
2015-03-24,2.121615171432495,2.121615171432495,2.121615171432495,2.121615171432495,0
2015-03-25,2.121615171432495,2.121615171432495,2.121615171432495,2.121615171432495,0
2015-03-26,2.121615171432495,2.121615171432495,2.121615171432495,2.121615171432495,0
2015-03-27,2.121615171432495,2.121615171432495,2.121615171432495,2.121615171432495,0
2015-03-30,2.121615171432495,2.121615171432495,2.121615171432495,2.121615171432495,0
2015-03-31,2.121615171432495,2.121615171432495,2.121615171432495,2.121615171432495,0
2015-04-01,2.0527729988098145,2.0590314471605415,2.0527729988098145,2.0590314471605415,800
2015-04-02,2.0527729988098145,2.0527729988098145,2.0527729988098145,2.0527729988098145,0
2015-04-06,2.0527729988098145,2.0527729988098145,2.0527729988098145,2.0527729988098145,0
2015-04-07,2.0527729988098145,2.0527729988098145,2.0527729988098145,2.0527729988098145,0
2015-04-08,2.0527729988098145,2.0527729988098145,2.0527729988098145,2.0527729988098145,0
2015-04-09,2.0527729988098145,2.0527729988098145,2.0527729988098145,2.0527729988098145,0
2015-04-10,1.9150865077972412,1.9526371885274285,1.9150865077972412,1.9526371885274285,1700
2015-04-13,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-04-14,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-04-15,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-04-16,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-04-17,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-04-20,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-04-22,1.9150865077972412,1.9150865077972412,1.9150865077972412,1.9150865077972412,0
2015-04-23,1.996446132659912,1.996446132659912,1.996446132659912,1.996446132659912,200
2015-04-24,1.996446132659912,1.996446132659912,1.996446132659912,1.996446132659912,0
2015-04-27,1.996446132659912,1.996446132659912,1.996446132659912,1.996446132659912,1100
2015-04-28,1.9776709079742432,1.9776709079742432,1.9776709079742432,1.9776709079742432,200
2015-04-29,1.9776709079742432,1.9776709079742432,1.9776709079742432,1.9776709079742432,0
2015-04-30,1.9714127779006958,1.9714127779006958,1.9714127779006958,1.9714127779006958,200
2015-05-04,1.996446132659912,1.996446132659912,1.996446132659912,1.996446132659912,1400
2015-05-05,1.9901875257492065,1.996445970988134,1.9901875257492065,1.996445970988134,900
2015-05-06,2.021479845046997,2.1216151226948603,1.9901876174111373,1.9964460629383092,14500
2015-05-07,2.027738332748413,2.1904580690523487,2.027738332748413,2.1466489494509737,2300
2015-05-08,2.027738332748413,2.027738332748413,2.027738332748413,2.027738332748413,0
2015-05-11,2.234267234802246,2.234267234802246,2.2280087890156395,2.2280087890156395,1200
2015-05-12,2.4345381259918213,2.440796572620566,2.228009088816977,2.228009088816977,5300
2015-05-13,2.1591663360595703,2.1904585715244322,2.1591663360595703,2.1904585715244322,2100
2015-05-14,2.1591663360595703,2.1591663360595703,2.1591663360595703,2.1591663360595703,0
2015-05-15,2.1591663360595703,2.1591663360595703,2.1591663360595703,2.1591663360595703,0
2015-05-18,2.3782119750976562,2.3782119750976562,2.3719535284216025,2.3719535284216025,1400
2015-05-19,2.346918821334839,2.346918821334839,2.2530420087962133,2.2843343791178086,2300
2015-05-20,2.346918821334839,2.346918821334839,2.346918821334839,2.346918821334839,0
2015-05-21,2.3719534873962402,2.3719534873962402,2.3719534873962402,2.3719534873962402,200
2015-05-22,2.3719534873962402,2.3719534873962402,2.3719534873962402,2.3719534873962402,0
2015-05-25,2.353178024291992,2.3594364705316067,2.1779413803696563,2.1779413803696563,3100
2015-05-26,2.353178024291992,2.353178024291992,2.353178024291992,2.353178024291992,0
2015-05-27,2.50338077545166,2.50338077545166,2.428279423810409,2.428279423810409,7700
2015-05-28,2.622291326522827,2.628549623108993,2.503380707123321,2.5847406517271256,1100
2015-05-29,2.622291326522827,2.622291326522827,2.622291326522827,2.622291326522827,0
2015-06-01,2.4220213890075684,2.472089117565639,2.4220213890075684,2.472089117565639,2300
2015-06-02,2.4220213890075684,2.4220213890075684,2.4220213890075684,2.4220213890075684,0
2015-06-03,2.565965414047241,2.6348084737311255,2.5096395456024854,2.5096395456024854,1300
2015-06-05,2.540931463241577,2.678617573658698,2.540931463241577,2.678617573658698,4700
2015-06-08,2.6848762035369873,2.6848762035369873,2.6848762035369873,2.6848762035369873,500
2015-06-09,3.1041927337646484,3.1041927337646484,2.772494591117967,2.785011485269184,10500
2015-06-10,3.097933769226074,3.2481367796124125,3.097933769226074,3.1292261500975544,2400
2015-06-11,3.1855521202087402,3.1855521202087402,3.1855521202087402,3.1855521202087402,100
2015-06-12,3.1855521202087402,3.1855521202087402,3.1855521202087402,3.1855521202087402,0
2015-06-15,2.9727649688720703,2.9727649688720703,2.9727649688720703,2.9727649688720703,300
2015-06-16,2.9727649688720703,2.9727649688720703,2.9727649688720703,2.9727649688720703,0
2015-06-17,2.9727649688720703,2.9727649688720703,2.9727649688720703,2.9727649688720703,0
2015-06-18,3.035349130630493,3.035349130630493,3.035349130630493,3.035349130630493,500
2015-06-19,3.035349130630493,3.035349130630493,3.035349130630493,3.035349130630493,0
2015-06-22,3.097933769226074,3.097933769226074,3.097933769226074,3.097933769226074,200
2015-06-23,2.853854179382324,2.9289555344756404,2.853854179382324,2.9289555344756404,500
2015-06-24,2.8475959300994873,2.8475959300994873,2.8475959300994873,2.8475959300994873,500
2015-06-25,2.8475959300994873,2.8475959300994873,2.8475959300994873,2.8475959300994873,1000
2015-06-26,2.8475959300994873,2.8475959300994873,2.8475959300994873,2.8475959300994873,0
2015-06-29,2.8475959300994873,2.8475959300994873,2.8475959300994873,2.8475959300994873,0
2015-06-30,2.87888765335083,2.87888765335083,2.87888765335083,2.87888765335083,700
2015-07-01,2.87888765335083,2.87888765335083,2.87888765335083,2.87888765335083,0
2015-07-02,2.87888765335083,2.87888765335083,2.87888765335083,2.87888765335083,14300
2015-07-03,2.885146379470825,2.885146379470825,2.878887784391282,2.878887784391282,17900
2015-07-06,2.885146379470825,2.885146379470825,2.885146379470825,2.885146379470825,0
2015-07-07,2.9289557933807373,2.9289557933807373,2.67235932491693,2.67235932491693,2000
2015-07-08,2.9602479934692383,2.9602479934692383,2.8788880407477415,2.8788880407477415,900
2015-07-10,2.9539895057678223,2.9539895057678223,2.9539895057678223,2.9539895057678223,1000
2015-07-13,2.9539895057678223,2.9539895057678223,2.9539895057678223,2.9539895057678223,0
2015-07-14,2.941472291946411,2.941472291946411,2.847595751602824,2.847595751602824,500
2015-07-15,2.8163037300109863,2.8163037300109863,2.6973930922660356,2.8163037300109863,900
2015-07-16,2.7349436283111572,2.8163035811671797,2.6598422711023364,2.8163035811671797,6900
2015-07-17,2.565965414047241,2.666100854976418,2.565965414047241,2.666100854976418,5000
2015-07-20,2.540931463241577,2.540931463241577,2.540931463241577,2.540931463241577,200
2015-07-21,2.8037872314453125,2.8037872314453125,2.8037872314453125,2.8037872314453125,200
2015-07-22,2.8037872314453125,2.8037872314453125,2.8037872314453125,2.8037872314453125,0
2015-07-23,2.87888765335083,2.9539890003294773,2.87888765335083,2.87888765335083,2000
2015-07-24,2.87888765335083,2.87888765335083,2.87888765335083,2.87888765335083,1100
2015-07-27,2.628549575805664,2.816303244831596,2.628549575805664,2.816303244831596,800
2015-07-28,2.628549575805664,2.628549575805664,2.628549575805664,2.628549575805664,0
2015-07-29,2.8350789546966553,2.8350789546966553,2.8350789546966553,2.8350789546966553,100
2015-07-30,2.8350789546966553,2.8350789546966553,2.8350789546966553,2.8350789546966553,0
2015-07-31,2.7537190914154053,2.9039218044469894,2.6848760320627982,2.6911346276522456,1000
2015-08-03,2.7537190914154053,2.7537190914154057,2.7537190914154057,2.7537190914154057,0
2015-08-04,2.7537190914154053,2.7537190914154057,2.7537190914154057,2.7537190914154057,0
2015-08-05,2.7537190914154053,2.7537190914154057,2.7537190914154057,2.7537190914154057,0
2015-08-06,2.7537190914154053,2.7537190914154057,2.7537190914154057,2.7537190914154057,0
2015-08-07,2.709909677505493,2.709909677505493,2.553448376971215,2.5722238643428774,2500
2015-08-10,2.5784826278686523,2.5784826278686523,2.5784826278686523,2.5784826278686523,100
2015-08-11,2.5784826278686523,2.5784826278686523,2.5784826278686523,2.5784826278686523,0
2015-08-12,2.634808301925659,2.634808301925659,2.634808301925659,2.634808301925659,300
2015-08-13,2.634808301925659,2.634808301925659,2.634808301925659,2.634808301925659,0
2015-08-14,2.634808301925659,2.634808301925659,2.634808301925659,2.634808301925659,0
2015-08-17,2.634808301925659,2.634808301925659,2.634808301925659,2.634808301925659,0
2015-08-18,2.634808301925659,2.634808301925659,2.634808301925659,2.634808301925659,0
2015-08-19,2.540931463241577,2.540931463241577,2.540931463241577,2.540931463241577,300
