Date,Close,High,Low,Open,Volume
2017-02-14,4.6890549659729,4.723954506825099,4.679083210093943,4.711490792641162,22467900
2017-02-15,4.876018047332764,4.883496773812508,4.696532891082564,4.731432069365046,95784000
2017-02-16,4.881003379821777,5.050517494771287,4.8560748859476295,4.878510708737015,43558500
2017-02-17,4.910918712615967,4.94581896874771,4.788769242576421,4.853583341696793,28211700
2017-02-20,4.861062049865723,4.955789991584354,4.838626221959973,4.945818948366161,17555700
2017-02-21,4.98570442199707,4.98570442199707,4.866047618571496,4.885990419142425,18421800
2017-02-22,4.993181228637695,5.033067530486735,4.918395749940588,4.93335284568001,20746200
2017-02-23,4.863554000854492,5.092896519419067,4.7912608279376006,5.010632304761455,33502800
2017-02-24,4.741405963897705,4.848598349793281,4.6616343967260905,4.811205416537668,19166100
2017-03-01,4.761347770690918,4.8785122641631675,4.761347770690918,4.773812556510123,25821300
2017-03-02,4.661633491516113,4.768825856596755,4.601805095209141,4.741405043197449,22822500
2017-03-03,4.686561107635498,4.718968686907696,4.656646912837774,4.67409739471111,24418800
2017-03-06,4.656646728515625,4.733925596925512,4.626732534901982,4.666618482992156,26613300
2017-03-07,4.604297161102295,4.708997205581678,4.59183344745389,4.641690085074267,14738700
2017-03-08,4.569397926330566,4.624240262749115,4.487133708492048,4.6067904932714585,18601500
2017-03-09,4.536991119384766,4.606791279016717,4.492119817439131,4.502091574476903,26474400
2017-03-10,4.659140110015869,4.674097206813459,4.56441147369248,4.56441147369248,22502400
2017-03-13,4.71398401260376,4.731433786380095,4.6391985036935335,4.684069809039669,15329400
2017-03-14,4.686561107635498,4.758854279971329,4.656646912837774,4.684068436371687,22334100
2017-03-15,4.806217670440674,4.811203725954477,4.564411451681675,4.7065040488762335,44869200
2017-03-16,4.566905975341797,4.80621962002381,4.566905975341797,4.771320426718602,57393000
2017-03-17,4.53948450088501,4.641690820329459,4.4771627133228975,4.599312903432851,61902600
2017-03-20,4.589339733123779,4.649168478501744,4.484640052771661,4.51206157592845,23551200
2017-03-21,4.579368591308594,4.601804414909634,4.442262048343365,4.591833016999242,33728700
2017-03-22,4.721462249755859,4.903440124170082,4.494613074671712,4.561919847373901,74615400
2017-03-23,4.661633491516113,4.7264479441207055,4.561919497671158,4.671604534295238,116647800
2017-03-24,4.664125919342041,4.686561388482136,4.624240323888226,4.659140576515667,49653300
2017-03-27,4.656646728515625,4.664125455221694,4.534497282895907,4.616761493636084,35737500
2017-03-28,4.654153347015381,4.728938819635437,4.619253103187425,4.656646017800084,65990100
2017-03-29,4.823668479919434,4.856075346728177,4.614269111507223,4.614269111507223,172466700
2017-03-30,4.833640098571777,4.920890017686816,4.793754502771841,4.861061623986911,36105900
2017-03-31,4.808711528778076,4.856075494774527,4.721461610977013,4.836132697174895,30193200
2017-04-03,4.848597526550293,4.898454881294316,4.801233556621272,4.831147755504458,31493700
2017-04-04,4.908425331115723,4.923382428749696,4.838625542157179,4.848596940579828,21591300
2017-04-05,4.856076240539551,4.973240729338783,4.811204939049333,4.913412327351826,36186900
2017-04-06,4.773812770843506,4.861062709441077,4.7189700643724555,4.833641177902834,31279800
2017-04-07,4.851090908050537,4.903440585454138,4.728941066433082,4.731433738402096,23320200
2017-04-10,4.813695430755615,4.8810025308109415,4.768824149587145,4.853581370621721,42619500
2017-04-11,4.771318435668945,4.873524727193475,4.711490049464558,4.873524727193475,41584200
2017-04-12,4.751378059387207,4.833642316779154,4.731434895729763,4.7588567903344385,36758400
2017-04-13,4.6142683029174805,4.776302965172098,4.6142683029174805,4.74389610404223,41162400
2017-04-17,4.873525142669678,4.873525142669678,4.634211220844903,4.654154374551863,64202400
2017-04-18,4.910918712615967,4.940832912209985,4.793754942508757,4.833640541967448,42984600
2017-04-19,4.813695430755615,4.943324289563904,4.768824149587145,4.93584556439987,39215100
2017-04-20,4.773812770843506,4.871033754012197,4.723955408355297,4.8386268784911115,19623000
2017-04-24,4.741405963897705,4.878512553755597,4.723955476678194,4.878512553755597,122359500
2017-04-25,4.776303291320801,4.786275401960761,4.666618276203164,4.74140411352865,30255300
2017-04-26,4.75885534286499,4.7837834874921485,4.7164763558615075,4.781290815671596,22674000
2017-04-27,4.723953723907471,4.786275493946651,4.691546859941891,4.778796767428251,32738700
2017-04-28,4.738911151885986,4.74888290680994,4.68406846113357,4.726447438895709,27256200
2017-05-02,4.873525142669678,4.888482240495892,4.746389632844183,4.758854415940707,34873800
2017-05-03,4.863554000854492,4.903439237633374,4.84361084755705,4.873525042595213,15413400
2017-05-04,4.81120491027832,4.878512040413853,4.768826280821615,4.863554940006558,30371100
2017-05-05,4.848597526550293,4.8585685695726415,4.816190656062864,4.816190656062864,13473300
2017-05-08,4.836132526397705,4.873525092273905,4.798739603916168,4.848596952759997,11280000
2017-05-09,4.856076240539551,4.908426270580841,4.838626468262724,4.8510905403739715,21118200
2017-05-10,4.963266372680664,5.0056453398433,4.918395091469732,4.923381145987301,31265100
2017-05-11,4.988197326660156,5.028082567356038,4.945818701224893,4.970746842932805,17933100
2017-05-12,5.020603656768799,5.055503907263202,4.935846771609621,5.010632258514778,34463700
2017-05-15,5.080433368682861,5.092897798047429,4.993183076341737,5.057997538468809,21222900
2017-05-16,5.1452460289001465,5.182638590687802,5.048024726362704,5.102867055223186,34154400
2017-05-17,5.11034631729126,5.165188651901183,5.048025255576587,5.105360261484537,27604800
2017-05-18,4.679083347320557,4.905933222355764,4.028448634123776,4.088277388125322,152658000
2017-05-19,4.773812770843506,4.8261624487177,4.6317201257748835,4.76134798446466,64522200
2017-05-22,4.6142683029174805,4.684067723551449,4.482146761092423,4.661632259170044,64643100
2017-05-23,4.651518821716309,4.686549416817151,4.573952046965338,4.63400424004023,37200900
2017-05-24,4.704063892364502,4.859198142436464,4.674037977757761,4.739094484009502,24516300
2017-05-25,4.636507034301758,4.754109111396611,4.608983806482574,4.7015635634073805,36743100
2017-05-26,4.784132957458496,4.796643933137858,4.654020671666086,4.6840465837720275,28137300
2017-05-29,4.784132957458496,4.784132957458496,4.784132957458496,4.784132957458496,0
2017-05-30,4.739095687866211,4.801649513552026,4.716576067222004,4.754108648983274,9353400
2017-05-31,4.608983516693115,4.78913941423086,4.608983516693115,4.751606831178801,44879400
2017-06-01,4.639009952545166,4.719078732166426,4.6164906865754665,4.641511934125231,21665400
2017-06-02,4.666531562805176,4.734089690032999,4.644011948437816,4.659024905370347,13862700
2017-06-05,4.666531562805176,4.714073129997213,4.631501687899732,4.651518247935518,13659300
2017-06-06,4.641510486602783,4.686549362433434,4.608982588582564,4.649017144876475,26623800
2017-06-07,4.694056510925293,4.70906947110337,4.636506293336856,4.666532571630215,22306200
2017-06-08,4.651518821716309,4.6890513976459705,4.6114846228949995,4.686549416817151,12474000
2017-06-09,4.641510486602783,4.721579957127774,4.613986550182135,4.679043062096909,19574100
2017-06-12,4.611485004425049,4.664030543486483,4.563944143309658,4.644012905513916,17957100
2017-06-13,4.641510486602783,4.679043062096909,4.613986550182135,4.628999508792353,16849500
2017-06-14,4.699059963226318,4.746600454484034,4.611483848124945,4.709068242797287,31041300
2017-06-15,4.699059963226318,4.699059963226318,4.699059963226318,4.699059963226318,0
2017-06-16,4.736593723297119,4.741597685749834,4.649017937504489,4.654022257894433,26427300
2017-06-19,4.824167251586914,4.866704498213922,4.729085910436978,4.744098866809214,23396700
2017-06-20,4.709070205688477,4.831675887299881,4.686550582939839,4.7991479808085025,26678100
2017-06-21,4.779130458831787,4.819165742425881,4.704065644357622,4.731589588633451,20346600
2017-06-22,4.74910306930542,4.809154902375978,4.7115708526049005,4.806653279570444,21177300
2017-06-23,4.719077110290527,4.771622642722848,4.7090688294726855,4.749103026555523,11382300
2017-06-26,4.851692199707031,4.86670515811495,4.746601132914436,4.761614091322355,30899700
2017-06-27,4.816662311553955,4.864203890387177,4.79164106847675,4.85169291091136,16200600
2017-06-28,4.859198093414307,4.866704750958829,4.79414158781889,4.829172179110484,14228100
2017-06-29,4.88672399520874,4.9092432593878375,4.844186732357166,4.879217335190874,15637800
2017-06-30,4.941770553588867,4.971796474071138,4.886723390641909,4.886723390641909,18710100
2017-07-03,4.969294548034668,4.974298510233259,4.896731727096941,4.941770608319154,10719600
2017-07-04,4.96428918838501,4.974297468623686,4.916748336018475,4.961787207809625,5782200
2017-07-05,4.95928430557251,5.031847108304685,4.904236797889768,4.956782325100946,21018900
2017-07-06,4.87921667098999,4.991814050369507,4.836679771866154,4.961788130259929,26704800
2017-07-07,4.831674098968506,4.944271455161886,4.814159161479877,4.9292584981985765,14827800
2017-07-10,4.87170934677124,4.894228962747013,4.814159495450939,4.8917262661738175,15560700
2017-07-11,4.92926025390625,4.961788875818513,4.83167581991848,4.869208404663701,17937900
2017-07-12,5.039355754852295,5.061875019734216,4.914247375523079,5.0018231694660775,35863800
2017-07-13,5.116919994354248,5.119422690438426,5.04185521899766,5.049361517564778,16611300
2017-07-14,5.136938571929932,5.151951888749858,5.109414635009631,5.116921293419594,26348700
2017-07-17,5.171969413757324,5.179476072525056,5.11191757536423,5.1344371937302355,22037100
2017-07-18,5.146947383880615,5.171969340795273,5.106912825516662,5.169466643991746,19918200
2017-07-19,5.159459114074707,5.176974056942283,5.111918248059368,5.144446152500826,13760100
2017-07-20,5.199492454528809,5.2170081103542,5.146947276738526,5.146947276738526,14705100
2017-07-21,5.204498767852783,5.232022713774,5.154455197274454,5.181979501132961,29790000
2017-07-24,5.254541397094727,5.254541397094727,5.179476591580818,5.19949315717674,18520200
2017-07-25,5.217008590698242,5.279562413630666,5.194489328982478,5.254541170807466,32132700
2017-07-26,5.181978225708008,5.229519087047258,5.1269307053515485,5.204497486885231,21002100
2017-07-27,5.1844801902771,5.259545353644302,5.156956965191948,5.217008809535929,20070600
2017-07-28,5.1794753074646,5.201994564567094,5.114418800877722,5.1794753074646,15925500
2017-07-31,5.126931190490723,5.229519581893924,5.0743860041469455,5.194489696289564,23710200
2017-08-01,5.229519367218018,5.254541326657795,5.106913340886884,5.124428282970062,22410300
2017-08-02,5.274557590484619,5.3045835085337725,5.201995134167753,5.2044971150365935,17363700
2017-08-03,5.292072296142578,5.299578595338637,5.20199420023007,5.284565639009405,29833200
2017-08-04,5.269554138183594,5.31459301961148,5.2645494600877285,5.2995800591355176,18605700
2017-08-07,5.379648208618164,5.4346960820062975,5.254540576894057,5.2895704560620445,22171500
2017-08-08,5.337113857269287,5.397165712877484,5.292074965563139,5.379650051419153,33706200
2017-08-09,5.322099208831787,5.327102812674156,5.2470340551436525,5.294574913484,16336200
2017-08-10,5.279561519622803,5.3045831161462145,5.219509687966615,5.259544242404074,32790900
2017-08-11,5.279561519622803,5.327102374048709,5.229518326575979,5.269553238950589,16395900
2017-08-14,5.367138862609863,5.469726894735866,5.282064699245572,5.327103583210775,24407700
2017-08-15,5.442202091217041,5.454712351785208,5.374643605889638,5.389656562858269,29268900
2017-08-16,5.397162914276123,5.4622186995142075,5.324599756136593,5.454712042486977,26968500
2017-08-17,5.3571295738220215,5.457216699777888,5.319597349010118,5.379649195058954,14276400
2017-08-18,5.477232456207275,5.479735152831634,5.327102515153013,5.354626808963555,34288800
2017-08-21,5.482237339019775,5.554800515222313,5.457216097199476,5.474731038061125,17514000
2017-08-22,5.6527018547058105,5.687796562828874,5.552432643210094,5.552432643210094,30255900
2017-08-23,5.725397109985352,5.760491455097186,5.640167986142328,5.677769249486833,22623300
2017-08-24,5.660222053527832,5.750464663446568,5.63014118355492,5.750464663446568,20685900
2017-08-25,5.597553730010986,5.697822937570515,5.542405468627505,5.655208909844388,22688100
2017-08-28,5.6000590324401855,5.650194166061404,5.554937734914067,5.582512399068324,16963500
2017-08-29,5.6501946449279785,5.665235078711395,5.55744548255969,5.580006312530928,17179500
2017-08-30,5.605072975158691,5.6602212287396805,5.547417803482464,5.655208109733612,11496600
2017-08-31,5.544912338256836,5.6125944784865425,5.497284470970091,5.6050740813088975,34270500
2017-09-01,5.6476874351501465,5.700328764694014,5.5800053159169885,5.592538470609684,17112900
2017-09-04,5.6527018547058105,5.670249567359611,5.605073988210152,5.61510094521895,7445100
2017-09-05,5.6652350425720215,5.7579842043486495,5.6451811309887265,5.702836306086812,26169000
2017-09-06,5.705342769622803,5.76049138414002,5.675261902754621,5.717876643447321,24612900
2017-09-07,5.705342769622803,5.705342769622803,5.705342769622803,5.705342769622803,0
2017-09-08,5.750463485717773,5.770517753518071,5.672754766832416,5.7153695031957525,18174300
2017-09-11,5.757983684539795,5.828173085929345,5.757983684539795,5.780544512330408,38682300
2017-09-12,5.740438461303711,5.785559769375131,5.7028371919480545,5.755478897327517,34831800
2017-09-13,5.740438461303711,5.780545932108248,5.655209323835474,5.752972337286357,60318300
2017-09-14,5.858254432678223,5.890841859444792,5.715370134491897,5.737930964139094,38237100
2017-09-15,5.923429489135742,6.016179370533737,5.835694161541998,5.890842061252795,51594600
2017-09-18,5.961029529571533,6.026205451651316,5.880814609961536,5.948496374210688,20643600
2017-09-19,6.083860874176025,6.09388782919441,5.930948913665169,5.978577487890791,19725000
2017-09-20,6.214211940765381,6.229252016277204,6.1039147068178154,6.1139423800716575,43665000
2017-09-21,6.261839389801025,6.261839389801025,6.179117182243546,6.226745402455369,21727200
2017-09-22,6.264348030090332,6.289415066909456,6.14653109236044,6.179118527099148,28157400
2017-09-25,6.0963945388793945,6.239279206109671,6.00615228946623,6.239279206109671,31723200
2017-09-26,6.02119255065918,6.1540502576166904,6.02119255065918,6.108928596321721,20457000
2017-09-27,5.928442478179932,6.081353356862726,5.895855054955932,6.0287120243955945,21763200
2017-09-28,5.873294830322266,5.971057827208462,5.833186649128985,5.951003557315711,21909000
2017-09-29,6.003646373748779,6.006152933832832,5.878309046146716,5.915909957553505,17128800
2017-10-02,5.998632907867432,6.05879501531001,5.933458038538616,6.031221418308767,11565300
2017-10-03,6.133995532989502,6.146529765878673,5.9484972055695735,6.016179337870127,30483900
2017-10-04,6.07383394241333,6.1866377380099715,6.023699878394131,6.139009516570354,20250000
2017-10-05,5.9911112785339355,6.156555685371407,5.951003456611588,6.126474818929646,47986500
2017-10-06,5.953510761260986,5.978578511691869,5.898362499216013,5.951004201373253,17881200
2017-10-09,5.913402557373047,5.971057730726575,5.878307854571968,5.9610300580538995,11174400
2017-10-10,5.9961256980896,6.013672693640638,5.915909683053108,5.9911122195618365,31156800
2017-10-11,6.0262064933776855,6.066313601523658,5.981084831288673,6.066313601523658,20372400
2017-10-12,6.0262064933776855,6.0262064933776855,6.0262064933776855,6.0262064933776855,0
2017-10-13,5.956018447875977,6.061301859429866,5.920923738296492,6.061301859429866,28738200
2017-10-16,5.976070880889893,6.008659026239566,5.930949578251145,5.983591277292469,25287000
2017-10-17,6.001139163970947,6.033726234497126,5.833187105792198,5.9911118489434525,21963900
2017-10-18,6.151544570922852,6.174105046179961,5.978579014792803,6.028713802688924,29888100
2017-10-19,6.128981113433838,6.141514626479796,6.043751646915839,6.0913805742959655,14499900
2017-10-20,6.176610469818115,6.201677500561698,6.116448735412181,6.121462571871565,16574700
2017-10-23,6.111435413360596,6.184131386441686,6.088874940355536,6.184131386441686,33372000
2017-10-24,6.141516208648682,6.1916509909324775,6.111435339278405,6.1365030890125505,23203500
2017-10-25,6.329521656036377,6.337042052478465,6.149036444533138,6.16658379716985,54562800
2017-10-26,6.256824970245361,6.467391719301772,6.21922443101358,6.342054436976224,18980400
2017-10-27,6.289413928985596,6.377149976347961,6.236772587441973,6.276880412843684,15045600
2017-10-30,6.088873386383057,6.291919025977289,6.016178149039396,6.281892789142336,24553200
2017-10-31,5.9911112785339355,6.133995214836193,5.961030053499961,6.106421625152899,21797100
2017-11-01,5.986097812652588,6.091381197692626,5.9535096713399644,6.038739146580414,13876200
2017-11-02,5.986097812652588,5.986097812652588,5.986097812652588,5.986097812652588,0
2017-11-03,5.850735664367676,6.061302138580727,5.800600516341864,5.996126195132562,34870200
2017-11-06,5.85324239730835,5.94097882467016,5.825668081320571,5.870789395906846,23664600
2017-11-07,5.6652350425720215,5.838200209274055,5.647688407824976,5.81814629769076,36075000
2017-11-08,5.820652008056641,5.908387673730894,5.63013952895749,5.672754261524868,34506900
2017-11-09,5.722891330718994,5.828174380410903,5.6852900622471765,5.808120107591601,22711200
2017-11-10,5.615100860595703,5.752972055277277,5.615100860595703,5.752972055277277,21363300
2017-11-13,5.69030237197876,5.69030237197876,5.69030237197876,5.69030237197876,31669800
2017-11-14,5.597553730010986,5.747958079238661,5.580006735230551,5.690302899405259,27156300
2017-11-15,5.597553730010986,5.597553730010986,5.597553730010986,5.597553730010986,0
2017-11-16,5.893349647521973,5.938470957629504,5.585020157232064,5.585020157232064,39919500
2017-11-17,5.935964584350586,5.998632893287814,5.825667686467526,5.863268958703709,21026400
2017-11-20,5.935964584350586,5.935964584350586,5.935964584350586,5.935964584350586,0
2017-11-21,6.086368560791016,6.144023742120195,5.973565116647616,5.983591714930665,41642700
2017-11-22,6.159930229187012,6.185082685428551,6.089502344230766,6.089502344230766,38528700
2017-11-23,6.154898643493652,6.195143864478455,6.051773008303556,6.137292213871584,8354100
2017-11-24,6.1121392250061035,6.144837699587131,6.06434798429567,6.144837699587131,10106100
2017-11-27,6.104593753814697,6.109623956684344,6.011527804441707,6.049257204477867,15134700
2017-11-28,6.102077007293701,6.1825659980284895,6.074409456449874,6.16495957102651,16260000
2017-11-29,5.910917282104492,6.14735339768584,5.890794669065063,6.14735339768584,29510100
2017-11-30,5.845518589019775,5.913431361824368,5.7147239656616495,5.860610276330329,44400600
2017-12-01,5.790182590484619,5.9184617489167275,5.7625139581803575,5.790182590484619,23769300
2017-12-04,5.762513637542725,5.835457326378563,5.722269501293688,5.832942225281701,35700300
2017-12-05,5.702147960662842,5.84300408306092,5.666934739645372,5.734847159555455,18457500
2017-12-06,5.646811485290527,5.72730084313391,5.596505501708087,5.666934094612026,30645000
2017-12-07,5.543685436248779,5.641781600542424,5.488349599742453,5.581414840919956,49680900
2017-12-08,5.465710163116455,5.624173037112073,5.4581645004478885,5.5965047677609645,41944200
2017-12-11,5.543685436248779,5.576384637432353,5.443074530025602,5.521048081297488,27386700
2017-12-12,5.659387111663818,5.659387111663818,5.4355265841265155,5.526076691557742,26736900
2017-12-13,5.528593063354492,5.727301188766213,5.475772335117309,5.727301188766213,79630200
2017-12-14,5.548717498779297,5.591477475532994,5.460682443011633,5.483319802611445,36831000
2017-12-15,5.5260772705078125,5.5839292738155075,5.490863336150857,5.490863336150857,48717600
2017-12-18,5.541171073913574,5.5713548175667675,5.493381255890164,5.548717099780452,16935900
2017-12-19,5.508470058441162,5.543683268154096,5.4707406685256785,5.513499900147361,29485200
2017-12-20,5.531108856201172,5.558776411080949,5.503440581692948,5.518532269657191,13708800
2017-12-21,5.604050159454346,5.60656597991248,5.518530974213009,5.538653579922554,30667800
2017-12-22,5.673121929168701,5.688392768064875,5.5891324972825025,5.637489971744295,12114900
2017-12-25,5.673121929168701,5.673121929168701,5.673121929168701,5.673121929168701,0
2017-12-26,5.690937042236328,5.716388437339368,5.6323986514566,5.665486011218763,12257700
2017-12-27,5.76983642578125,5.79274286437258,5.701117838178237,5.706208117411256,11873400
2017-12-28,5.79783296585083,5.828375004398051,5.74438521758552,5.7723819345515235,16779000
2017-12-29,5.79783296585083,5.79783296585083,5.79783296585083,5.79783296585083,0
2018-01-02,5.8309197425842285,5.940361655669836,5.805468710652997,5.8258301915518595,29013300
2018-01-03,5.93018102645874,5.960722705064378,5.772382717748473,5.790198514892331,18920100
2018-01-04,5.968357086181641,6.00653399458844,5.92254457764221,5.94799633536068,16965300
2018-01-05,6.054893493652344,6.054893493652344,5.937816693621026,5.955633219132379,21964800
2018-01-08,6.08289098739624,6.1541556464172915,5.97854041355176,6.0447136995410204,20775600
2018-01-09,5.996355056762695,6.131247653304793,5.963268420154681,6.131247653304793,26400900
2018-01-10,5.942907810211182,5.981085096307315,5.9021859299732,5.942907810211182,15398400
2018-01-11,6.039623260498047,6.039623260498047,5.917456532464231,5.981084854605726,21197400
2018-01-12,6.009079456329346,6.031985891788858,5.937815192724998,6.016715056177663,16437900
2018-01-15,6.026896953582764,6.054893675496859,5.986175077855471,6.044712751458107,17349000
2018-01-16,6.067619800567627,6.0803460486745715,6.003991836803315,6.03198856319891,15227100
2018-01-17,6.118522644042969,6.133793120603017,6.024352278018933,6.057438917374973,26711100
2018-01-18,6.189785957336426,6.19742155984813,6.082890434857101,6.0930713595678965,25642500
2018-01-19,6.3323140144348145,6.3374046584151,6.192331135286483,6.233053374444465,41801400
2018-01-22,6.299226760864258,6.355219470142788,6.207601731723116,6.332313394900253,26079600
2018-01-23,6.255959510803223,6.309407996329386,6.1312478342510035,6.306863038400831,30046800
2018-01-24,6.584283351898193,6.586828309918999,6.248324863505373,6.286501418330772,48424200
2018-01-25,6.584283351898193,6.584283351898193,6.584283351898193,6.584283351898193,0
2018-01-26,6.706449508666992,6.884609662159693,6.495202719184293,6.632639906927164,58887900
2018-01-29,6.716629981994629,6.716629981994629,6.574102152295243,6.6860883042019035,26636700
2018-01-30,6.668272018432617,6.711539940622753,6.571556343149988,6.660637145255849,30083700
2018-01-31,6.637731552124023,6.754808366911565,6.602099224781327,6.747172764170822,33002400
2018-02-01,6.686089038848877,6.71917640622148,6.584283435020371,6.642821839264541,40254900
2018-02-02,6.617370128631592,6.686089093823638,6.525745084432571,6.543561247291827,21531000
2018-02-05,6.339949131011963,6.569012072826936,6.339949131011963,6.525744150905329,38991900
2018-02-06,6.360310077667236,6.457025021572832,6.22541712828825,6.250868161042512,55308000
2018-02-07,6.278865337371826,6.449389142726134,6.278865337371826,6.406122680175619,27517800
2018-02-08,6.2254180908203125,6.4035782603300655,6.123613215891882,6.350129772574473,32218800
2018-02-09,6.1057963371276855,6.222873145007659,5.935272133643812,6.207602668598292,39497400
2018-02-14,6.2203264236450195,6.3170420947702155,6.09816008410142,6.238143311471336,40712100
2018-02-15,6.390851974487305,6.416303008120137,6.235597902277133,6.26104966408099,41969700
2018-02-16,6.500293731689453,6.500293731689452,6.327223483991351,6.393397487896047,26903400
2018-02-19,6.490113258361816,6.566467823258042,6.439210457821365,6.513019336562245,15461400
2018-02-20,6.579192161560059,6.597009050740073,6.3654004139655935,6.436665058001462,37635900
2018-02-21,6.7853498458862305,6.935513297144867,6.56646815653852,6.579192947105607,74529300
2018-02-22,6.6962714195251465,6.940604908562911,6.637732277562471,6.795531353318312,61907100
2018-02-23,6.8744282722473145,6.874428272247315,6.719174942277527,6.731899729769774,31942500
2018-02-26,6.925332069396973,6.978780553656804,6.879519915084047,6.907515907977029,26043600
2018-02-27,6.744626045227051,6.91006066328935,6.696268939559161,6.91006066328935,26531100
2018-02-28,6.520655155181885,6.731901238310129,6.520655155181885,6.729356280241384,42457800
2018-03-01,6.513018608093262,6.617369155486998,6.413757976098725,6.505383734994464,22473900
2018-03-02,6.586827754974365,6.607188873767583,6.3730360076455765,6.464661042215058,32560200
2018-03-05,6.668272018432617,6.711539940622753,6.546105309552047,6.566467155869832,20973300
2018-03-06,6.680998802185059,6.7802594431980525,6.668272556188771,6.719176083831761,21160500
2018-03-07,6.655548095703125,6.68354482190317,6.525745754385821,6.68354482190317,21908100
2018-03-08,6.640275478363037,6.66318228302537,6.497748375655545,6.630095647185613,27915600
2018-03-09,6.871884346008301,6.897335381154132,6.609734023711401,6.6555469064133925,19676100
2018-03-12,6.864248752593994,6.953328103884455,6.864248752593994,6.874429312298996,17066100
2018-03-13,6.848977565765381,6.9253313915370045,6.78280357047038,6.8973346732133125,14080500
2018-03-14,6.729355812072754,6.904971013678587,6.678453013383614,6.8515232570977584,19140600
2018-03-15,6.617370128631592,6.726812063860992,6.57155724244652,6.726812063860992,24093300
2018-03-16,6.553743839263916,6.660640121383653,6.553743839263916,6.622462825757222,32095500
2018-03-19,6.505383014678955,6.5741012339853375,6.464660055139379,6.502837329090214,23521800
2018-03-20,6.632640361785889,6.63773100591787,6.515564284803469,6.523199886915894,16437300
2018-03-21,6.6733622550964355,6.72681073310053,6.515563234996502,6.642820579738801,18440700
2018-03-22,6.612281322479248,6.742083672260399,6.541016659079111,6.688635902881542,17708100
2018-03-23,6.4722981452941895,6.622461613272902,6.469753186897401,6.553742639361123,21253500
2018-03-26,6.530835151672363,6.642821306909155,6.426483869982513,6.566467474242326,15137100
2018-03-27,6.513018608093262,6.5919181221489715,6.477386287614807,6.5639214029403306,11008200
2018-03-28,6.642820358276367,6.6937231488420625,6.403576878532121,6.439209196013585,24956700
2018-03-29,6.792984485626221,6.833707454890175,6.614825044930581,6.670817762347688,22453200
2018-04-02,6.742081642150879,6.795529395436073,6.625004848299378,6.706449321180065,16908000
2018-04-03,6.731899738311768,6.8693376377958435,6.635184799709346,6.764987098517427,25811400
2018-04-04,6.66063928604126,6.681000410732258,6.505385892315213,6.57664910056245,18963600
2018-04-05,6.813346862792969,6.910062556975384,6.736992290736203,6.820982465632879,25307400
2018-04-06,6.8235249519348145,6.8387961537120825,6.645365542949555,6.787894089577134,24650700
2018-04-09,6.668272018432617,6.866793284449054,6.609733621717922,6.866793284449054,19223700
2018-04-10,6.688634395599365,6.719176075243474,6.515564149445007,6.69372431145451,20749200
2018-04-11,6.757354736328125,6.767534570116585,6.59192005835474,6.67336455403226,17442300
2018-04-12,6.8438873291015625,6.894790125364895,6.724265575839973,6.744626694345306,23610300
2018-04-13,6.724266529083252,6.8260721360420495,6.647911959778584,6.79553045395441,31692300
2018-04-16,6.459569454193115,6.749715685961939,6.449388169261437,6.749715685961939,23166900
2018-04-17,6.5333781242370605,6.579190264282104,6.337402594166123,6.477384699547743,29961300
2018-04-18,6.680998802185059,6.787895045161609,6.518109115703868,6.589373763135622,37932600
2018-04-19,6.632640361785889,6.696270136665723,6.553741567194494,6.660637812255142,15412200
2018-04-20,6.541015625,6.604644674666446,6.507928985202971,6.566468118671934,16987200
2018-04-23,6.5511956214904785,6.551195621490478,6.4493893077400495,6.502837786297497,18973500
2018-04-24,6.463801860809326,6.629867574158931,6.402485222253905,6.609428694640457,17004300
2018-04-25,6.402484893798828,6.453582089973666,6.3232840569898405,6.376935930235433,21787200
2018-04-26,6.5583295822143555,6.573658371904488,6.397373270233202,6.412702059923334,10528500
2018-04-27,6.599208831787109,6.640086588203268,6.543001551238921,6.627311741109262,11617500
2018-04-30,6.463801860809326,6.64264169111998,6.443362250338863,6.64264169111998,19695300
2018-05-02,6.287516117095947,6.412704074202999,6.249193034405378,6.402485365167654,41768700
2018-05-03,6.172547817230225,6.307955219090537,6.162328376883181,6.233864459312483,36514800
2018-05-04,6.141889572143555,6.2440832459257445,6.057579005499805,6.157218367377669,27396900
2018-05-07,6.126560211181641,6.200651704826125,6.072908329987268,6.146999823631752,12980700
2018-05-08,6.103566646575928,6.213425086312069,6.078018044727048,6.131670291347711,18279900
2018-05-09,6.147000312805176,6.169993873582279,6.0320310470154235,6.108676858732532,22731900
2018-05-10,6.3053998947143555,6.315619334012732,6.149552897200136,6.185321300220434,37714500
2018-05-11,6.02947473526001,6.318174464364416,6.006481177927095,6.264522586936946,42809100
2018-05-14,5.950274467468262,6.05246887138524,5.819976419736107,6.0473595166654075,45328800
2018-05-15,5.825085163116455,5.904285625163708,5.75099405461167,5.876181987824535,45393300
2018-05-16,5.896622657775879,6.014145858192074,5.784208446663825,5.784208446663825,23245500
2018-05-17,5.648800373077393,5.883847111526411,5.574709255406525,5.814866078982064,56469300
2018-05-18,5.692233085632324,5.692233085632324,5.482734921743705,5.577264563231203,42391200
2018-05-21,5.659019947052002,5.7484402258025264,5.625806951271055,5.73822042078225,26393400
2018-05-22,5.965603828430176,5.998816828080752,5.692233240556187,5.7152271649478426,42010500
2018-05-23,5.646246433258057,5.90684256867578,5.646246433258057,5.863410488566282,26270700
