Date,Close,High,Low,Open,Volume
2007-09-26,5.828024864196777,5.828024864196777,5.623256249798826,5.696763047442111,846200
2007-09-27,5.822772979736328,5.880527986036403,5.770268064391546,5.770268064391546,1013100
2007-09-28,5.822772979736328,5.880527986036403,5.738765515763863,5.875277394357128,1608500
2007-10-01,5.822772979736328,5.822772979736328,5.822772979736328,5.822772979736328,0
2007-10-02,5.822772979736328,5.822772979736328,5.822772979736328,5.822772979736328,0
2007-10-03,5.723017692565918,5.901533927137858,5.696765717490079,5.901533927137858,1250400
2007-10-04,5.670510292053223,5.880528987760203,5.639007237335142,5.639007237335142,1868100
2007-10-05,5.670510292053223,5.812272786474418,5.644257829908833,5.76501845475933,1100100
2007-10-08,5.670510292053223,5.670510292053223,5.670510292053223,5.670510292053223,0
2007-10-09,5.681011199951172,5.770269274318811,5.649508644717939,5.675761107895024,419200
2007-10-10,5.675760269165039,5.828023932222616,5.675760269165039,5.681010360445359,982300
2007-10-11,5.828024864196777,5.828024864196777,5.691512454598143,5.696763047442111,561400
2007-10-15,5.880528926849365,5.880528926849365,5.880528926849365,5.880528926849365,0
2007-10-16,5.7125139236450195,5.917282523647195,5.639007131169457,5.880528877047384,817800
2007-10-17,5.7125139236450195,5.71251392364502,5.71251392364502,5.71251392364502,0
2007-10-18,5.675760269165039,5.7702684216229745,5.576001023978756,5.670509677160705,1239700
2007-10-19,5.597005367279053,5.696764656596916,5.5392503318537125,5.623257838190292,937300
2007-10-22,5.597005367279053,5.597005367279053,5.597005367279053,5.597005367279053,0
2007-10-23,5.749266624450684,5.749266624450684,5.512995489338139,5.539247948955981,328000
2007-10-24,5.812273979187012,5.9067826620109205,5.7492683575457955,5.807023886260038,1213800
2007-10-25,5.828024864196777,5.9225330317677525,5.728265603057739,5.828024864196777,674400
2007-10-26,5.723017692565918,5.95928947404309,5.696765717490079,5.786023834776049,368300
2007-10-29,5.723017692565918,5.723017692565917,5.723017692565917,5.723017692565917,0
2007-10-30,5.870026588439941,6.300565039221775,5.859525406360423,6.038041495920867,791700
2007-10-31,6.16930627822876,6.300568113935755,5.82802570568024,5.9855395079493015,921800
2007-11-01,6.29531717300415,6.326820232154354,6.185057217064645,6.242812742052662,619400
2007-11-05,5.796521186828613,5.796521186828612,5.796521186828612,5.796521186828612,0
2007-11-06,5.628505229949951,5.801770738363732,5.565499636047117,5.801770738363732,505700
2007-11-07,5.628505229949951,5.628505229949951,5.628505229949951,5.628505229949951,0
2007-11-08,5.113960266113281,5.486743846128263,4.893440373669259,5.486743846128263,923300
2007-11-09,5.113960266113281,5.187467063835987,4.7779303353217,5.187467063835987,1514800
2007-11-12,5.113960266113281,5.113960266113282,5.113960266113282,5.113960266113282,0
2007-11-13,5.113960266113281,5.113960266113282,5.113960266113282,5.113960266113282,0
2007-11-14,5.113960266113281,5.113960266113282,5.113960266113282,5.113960266113282,0
2007-11-16,5.591753005981445,5.591753005981445,5.287225641378599,5.560250451422021,535900
2007-11-19,5.21897029876709,5.5655019610853005,5.171716459142213,5.5655019610853005,1006200
2007-11-21,5.1979660987854,5.250471009166641,5.029951186723727,5.1979660987854,1079300
2007-11-22,5.171714782714844,5.250471657284512,5.171714782714844,5.171714782714844,555000
2007-11-23,5.250472545623779,5.402736229417905,5.108709546544378,5.171715657729055,510200
2007-11-26,5.250472545623779,5.250472545623779,5.250472545623779,5.250472545623779,0
2007-11-27,5.250472545623779,5.250472545623779,5.250472545623779,5.250472545623779,0
2007-11-28,5.250472545623779,5.250472545623779,5.250472545623779,5.250472545623779,0
2007-11-29,5.250472545623779,5.250472545623779,5.250472545623779,5.250472545623779,0
2007-11-30,5.077206611633301,5.297726482100909,4.961696084073114,5.276724613519425,1987300
2007-12-03,5.077206611633301,5.077206611633301,5.077206611633301,5.077206611633301,0
2007-12-04,5.0142011642456055,5.161214248958913,4.945944964019127,5.145462972206359,611800
2007-12-05,5.0142011642456055,5.0142011642456055,5.0142011642456055,5.0142011642456055,0
2007-12-06,5.0142011642456055,5.0142011642456055,5.0142011642456055,5.0142011642456055,0
2007-12-07,5.1559648513793945,5.250473535245551,5.119211696864412,5.239972347827456,549600
2007-12-10,5.1559648513793945,5.1559648513793945,5.1559648513793945,5.1559648513793945,0
2007-12-11,5.098209381103516,5.182216870274155,5.014201891932875,5.182216870274155,541800
2007-12-12,4.987947940826416,5.2032171928936135,4.898689884985288,5.098207862705222,1031500
2007-12-13,4.825184345245361,4.987949224467652,4.704423709632139,4.987949224467652,450300
2007-12-14,4.651918888092041,4.909192445108835,4.604665051798302,4.856687514928072,838000
2007-12-17,4.342141628265381,4.683422190024882,4.326389847957109,4.683422190024882,951800
2007-12-18,4.342141628265381,4.342141628265381,4.342141628265381,4.342141628265381,0
2007-12-19,4.457651138305664,4.725425362345701,4.394645526894612,4.6729204358077805,969300
2007-12-20,4.389395236968994,4.468152632210221,4.315888935612798,4.468152632210221,1225200
2007-12-21,4.389395236968994,4.389395236968994,4.389395236968994,4.389395236968994,0
2007-12-26,4.389395236968994,4.389395236968994,4.389395236968994,4.389395236968994,0
2007-12-27,4.567911148071289,4.672920501908449,4.49965494289611,4.672920501908449,540900
2007-12-28,4.567911148071289,4.567911148071289,4.567911148071289,4.567911148071289,0
2008-01-02,4.567911148071289,4.567911148071289,4.567911148071289,4.567911148071289,0
2008-01-03,4.567911148071289,4.594163611711603,4.457651201361246,4.594163611711603,404600
2008-01-04,4.431397914886475,4.567910299888827,4.305386713679997,4.5154058830814625,1018500
2008-01-07,4.426148891448975,4.5101563791854,4.3158889386138855,4.3158889386138855,337200
2008-01-08,4.426148891448975,4.426148891448975,4.426148891448975,4.426148891448975,0
2008-01-09,4.725424766540527,4.725424766540527,4.489153628358306,4.489153628358306,522000
2008-01-10,4.725424766540527,4.735925950813705,4.657168570936948,4.714923582267349,491700
2008-01-11,4.59416389465332,4.699173254957714,4.578412615788693,4.693922661761462,200300
2008-01-14,4.672920227050781,4.699172689146945,4.651918357518663,4.683421412178873,787600
2008-01-15,4.499654769897461,4.662419637630296,4.44189975268856,4.567910972448387,941000
2008-01-16,4.620416164398193,4.6729205919666095,4.468152473218808,4.515406808537256,745000
2008-01-17,4.342141628265381,4.646669037420547,4.315889161809077,4.531158485447299,452600
2008-01-18,4.168874740600586,4.420897403142451,4.168874740600586,4.420897403142451,409800
2008-01-21,4.016611099243164,4.174125107816966,3.832844630726054,4.174125107816966,382300
2008-01-22,4.184626579284668,4.305387459885362,3.911602012321626,4.069116291491938,503400
2008-01-23,3.9273533821105957,4.126871394255843,3.8328449686343373,4.126871394255843,506000
2008-01-24,4.147873878479004,4.15837481486555,3.958856773159096,4.021862391478375,628500
2008-01-28,4.121621608734131,4.174126293168804,4.048115050525588,4.095369391697837,948200
2008-01-29,4.147873878479004,4.21612983981052,3.990359582318735,4.121621412331602,1235400
2008-01-30,4.095368385314941,4.226630189326804,4.058614990061291,4.100618727287164,945200
2008-01-31,4.510156631469727,4.515407224927986,4.021862455782923,4.069116795458956,3248500
2008-02-01,4.804182529449463,4.856687459025876,4.52065701132989,4.620416277380252,1273100
2008-02-06,4.462902069091797,4.720175127018592,4.378894580848282,4.515406999606057,614000
2008-02-07,4.415647983551025,4.615166029867819,4.242382403988259,4.420898577046662,1006800
2008-02-08,4.452401638031006,4.594164674034551,4.357893448086188,4.357893448086188,1124700
2008-02-11,4.620416164398193,4.693922463138796,4.452400694296588,4.541658771959411,628100
2008-02-12,4.814682960510254,4.9039410263562795,4.657168697209972,4.672919973322788,838900
2008-02-13,4.714924335479736,5.029952903864745,4.620416165543518,4.888190398598365,1825000
2008-02-14,4.59416389465332,4.819934394850861,4.536408871666936,4.699173254957714,590400
2008-02-15,4.583662033081055,4.6466681407069315,4.483903280667516,4.5626601641137805,326100
2008-02-18,4.604665279388428,4.672920990983253,4.536409067069454,4.672920990983253,347500
2008-02-19,4.462902069091797,4.725425720214844,4.415647731773788,4.59416389465332,500600
2008-02-20,4.567911148071289,4.573161740944171,4.357892440396968,4.462901794234129,717000
2008-02-21,4.620416164398193,4.72542552025913,4.5679112361056715,4.609914978450047,757000
2008-02-22,4.762178897857666,4.762178897857666,4.609915199381017,4.672920815917133,625300
2008-02-25,5.061455249786377,5.092957801763856,4.678170528750773,4.756927910142545,2378800
2008-02-26,5.066706657409668,5.087708531091372,4.888190981477265,4.987949756284318,1030600
2008-02-27,5.161215782165527,5.187468251701129,4.972198902812768,5.066707092127044,1054700
2008-02-28,5.1192097663879395,5.234720280806589,4.940693653392932,5.129710949845992,896500
2008-02-29,4.9091925621032715,5.087708227379129,4.867188817247289,5.087708227379129,566300
2008-03-03,5.145463466644287,5.218969765702279,4.8881904184930995,4.8881904184930995,750500
2008-03-04,4.972198009490967,5.229471063124066,4.909192394359848,5.092958646644583,785000
2008-03-05,4.751677513122559,5.092958011002609,4.704423182490909,5.092958011002609,962800
2008-03-06,4.462902069091797,4.777930650729104,4.415647731773788,4.777930650729104,1047500
2008-03-07,4.310637474060059,4.473402324189791,4.2896356063714505,4.473402324189791,974900
2008-03-10,4.069116115570068,4.399895937309749,4.042863653389318,4.310637866329641,1162300
2008-03-11,4.121621608734131,4.26338438188879,4.037614113638654,4.1006197349602616,777700
2008-03-12,3.964106559753418,4.200377705545547,3.890599769645716,4.147873034298632,3499100
2008-03-13,3.9273533821105957,4.016611453352524,3.7803400441188253,3.937854316941291,1068900
2008-03-14,3.9273533821105957,3.9273533821105957,3.9273533821105957,3.9273533821105957,0
2008-03-17,3.7540879249572754,3.9693572194851696,3.6910823144167266,3.754087924957275,848500
2008-03-18,3.7540879249572754,3.754087924957275,3.754087924957275,3.754087924957275,0
2008-03-19,3.675330638885498,3.990358929288991,3.6753306388854976,3.9851085871359824,642700
2008-03-20,3.62282657623291,3.7068340677381597,3.554570364203858,3.701583724700118,828400
2008-03-24,3.832845449447632,3.927353874779549,3.654329284569722,3.654329284569722,785700
2008-03-25,3.9116013050079346,3.9378537635765785,3.838094771522532,3.9378537635765785,270700
2008-03-26,3.853846549987793,3.9588558904389526,3.8223437478524454,3.937854022348721,284500
2008-03-27,3.8748490810394287,3.9378546960899743,3.801342279785067,3.853847209355914,421300
2008-03-28,3.8065929412841797,3.880099493497255,3.7803404760270496,3.843346342571749,450200
2008-03-31,3.8118438720703125,3.848597026250803,3.6910829718442315,3.75408859360686,453700
2008-04-01,3.9903602600097656,4.000861198179708,3.811844311120748,3.811844311120748,518700
2008-04-02,4.042863845825195,4.095368772685871,3.9903591693265654,3.9956097621574513,1405200
2008-04-03,4.069116115570068,4.1898769909498546,4.000859914189746,4.000859914189746,538300
2008-04-04,4.069116115570068,4.069116115570068,4.069116115570068,4.069116115570068,0
2008-04-07,4.069116115570068,4.069116115570068,4.069116115570068,4.069116115570068,0
2008-04-08,4.08486795425415,4.095368889854308,4.03236302589131,4.03236302589131,547000
2008-04-09,3.964106559753418,4.095368363051716,3.906351296200801,3.9903587701958654,392900
2008-04-10,3.964106559753418,3.9641065597534184,3.9641065597534184,3.9641065597534184,0
2008-04-11,3.859097719192505,3.9903595480790672,3.8328455036324347,3.9431054599261124,319800
2008-04-14,3.7855913639068604,3.8590979218419412,3.7173351492146725,3.8590979218419412,147700
2008-04-15,3.7855913639068604,3.7855913639068604,3.7855913639068604,3.7855913639068604,0
2008-04-16,3.937854290008545,4.032362702838419,3.890599958412592,3.979858029044044,769900
2008-04-17,3.948354959487915,3.990358695701294,3.906351223274535,3.906351223274535,215100
2008-04-18,3.958855390548706,3.990358188706151,3.916851659672113,3.916851659672113,97700
2008-04-22,3.9903602600097656,4.0166127306156785,3.9168536928201703,3.9588574454999392,126600
2008-04-23,3.9903602600097656,3.990360260009766,3.990360260009766,3.990360260009766,0
2008-04-24,3.9903602600097656,4.000861198179708,3.9326049748940264,3.937855569160055,315300
2008-04-25,3.969358205795288,3.9903600811940376,3.9221038609670487,3.9903600811940376,497400
2008-04-28,3.937854290008545,4.011360833320668,3.92735335524967,3.9851086216044984,147600
2008-04-29,3.7855913639068604,3.9378550733819977,3.73833702291041,3.8853503891426544,378100
2008-04-30,4.016611099243164,4.042863308824458,3.785590302972907,3.785590302972907,1205700
2008-05-02,4.016611099243164,4.016611099243164,4.016611099243164,4.016611099243164,0
2008-05-05,4.069116115570068,4.0743667081510315,4.027112376370496,4.042863653389318,797400
2008-05-06,3.7278356552124023,4.069116438867225,3.6648300414071575,4.069116438867225,1908700
2008-05-07,3.8223445415496826,3.853847350226485,3.680581777323039,3.796092075804647,846600
2008-05-08,3.7855913639068604,3.832845704903311,3.73833702291041,3.827595111298335,384400
2008-05-09,3.832845449447632,3.832845449447632,3.7278358376056575,3.8065929838966217,230200
2008-05-12,3.832845449447632,3.832845449447632,3.832845449447632,3.832845449447632,0
2008-05-13,3.7803406715393066,3.827595011301223,3.7383369252451932,3.827595011301223,275200
2008-05-14,3.6910829544067383,3.738337045324428,3.6543295500377933,3.7015838913175676,335000
2008-05-15,3.6910829544067383,3.6910829544067383,3.6910829544067383,3.6910829544067383,0
2008-05-16,3.76983904838562,3.775089640897161,3.685831571097215,3.712084032930857,366400
2008-05-19,3.680581569671631,3.806592797269526,3.6385775767769455,3.769839397372446,386000
2008-05-20,3.680581569671631,3.6805815696716313,3.6805815696716313,3.6805815696716313,0
2008-05-21,3.5650711059570312,3.6858319935822323,3.5650711059570317,3.6858319935822323,397100
2008-05-23,3.5440690517425537,3.575571857714597,3.4180578278543785,3.575571857714597,319600
2008-05-26,2.6042349338531494,2.6409883392995694,2.5832330594157926,2.630487402080891,1560000
2008-05-27,3.418057680130005,3.465311761864782,3.3393005434226617,3.465311761864782,645000
2008-05-28,2.6357369422912598,2.6724903365374026,2.5674807459892874,2.5884826140265074,3176500
2008-05-29,3.675330638885498,3.6753306388854976,3.3865545599711107,3.412807021822248,423400
2008-05-30,3.675330638885498,3.6753306388854976,3.6753306388854976,3.6753306388854976,0
2008-06-02,3.538818120956421,3.6018239772457457,3.491564041691956,3.570321174282095,484500
2008-06-03,3.360302686691284,3.5335682513340156,3.360302686691284,3.5335682513340156,923400
2008-06-04,3.1502835750579834,3.397055678278226,3.1502835750579834,3.397055678278226,842800
2008-06-05,3.1765360832214355,3.202788296500708,3.1292817488118785,3.202788296500708,6712200
2008-06-06,3.276294708251953,3.3603024382013627,3.2027881636130027,3.2027881636130027,3879800
2008-06-09,3.344550132751465,3.3970547952824965,3.297296061654526,3.328798859173145,355900
2008-06-10,3.344550132751465,3.344550132751465,3.344550132751465,3.344550132751465,0
2008-06-11,3.2920467853546143,3.339301125691089,3.2605439752509913,3.281545848653407,558700
2008-06-12,3.2920467853546143,3.2920467853546147,3.2920467853546147,3.2920467853546147,0
2008-06-13,3.4023067951202393,3.402306795120239,3.2290412118626013,3.2500430855688553,286300
2008-06-16,3.4653120040893555,3.465312004089356,3.3130483126475756,3.360302648047457,266600
2008-06-17,3.475813150405884,3.565071233633569,3.4600618712257445,3.4600618712257445,582000
2008-06-18,3.4653120040893555,3.5178166821103054,3.376053926272715,3.5178166821103054,975700
2008-06-19,3.370802402496338,3.517815449440484,3.365551811353064,3.4863126536667384,705400
2008-06-20,3.234290599822998,3.4128067239614395,3.2080383906251155,3.4128067239614395,448300
2008-06-23,3.2657933235168457,3.334049516461909,3.2080383144359486,3.229040181440275,297500
2008-06-24,3.2447924613952637,3.297297395528385,3.218540244690784,3.276295271657888,261400
2008-06-25,3.3025472164154053,3.3077978091431506,3.2657938184073108,3.302547216415405,470400
2008-06-26,3.1765360832214355,3.323549178599094,3.155534212453199,3.323549178599094,354000
2008-06-27,3.1450328826904297,3.2395415471818256,3.129281605516555,3.1817862800328656,362200
2008-06-30,3.139782428741455,3.208038628365885,3.139782428741455,3.1450327708253196,172500
2008-07-01,2.9665164947509766,3.1502829501011442,2.966516494750976,3.0452736185759037,668400
2008-07-02,2.782750129699707,3.0242718504070174,2.782750129699707,3.0085203249861046,1036700
2008-07-03,2.667240619659424,2.903512088158732,2.6147359323358326,2.8352558694570145,776700
2008-07-04,2.7197446823120117,2.740746552417739,2.61998567412879,2.635737201889105,500900
2008-07-07,2.1054394245147705,2.1579440952488755,2.063435562746477,2.1106897664071718,2485900
2008-07-08,2.7932512760162354,2.824754078896318,2.546478944579222,2.583232339786996,1198500
2008-07-10,2.22094988822937,2.23145082326555,2.1001890101322824,2.115940537867572,5048400
2008-07-11,2.9350132942199707,3.0400226113955493,2.814252454287075,2.861506521835105,378000
2008-07-14,2.210449457168579,2.2892066130773268,2.2051988632723507,2.2367019259255274,3470900
2008-07-15,2.2839555740356445,2.3154583801867923,2.126441543279904,2.168445284814768,4694000
2008-07-16,3.0925281047821045,3.1397824354479558,3.003270035907509,3.0137709704596953,840500
2008-07-17,3.071526288986206,3.25529277201987,3.003270088031349,3.118780620472189,460000
2008-07-18,2.977017879486084,3.1292815584754927,2.9560160099952713,3.10827968898468,306400
2008-07-21,3.0662760734558105,3.0977788789603786,2.945515193840611,2.945515193840611,595100
2008-07-22,2.9822685718536377,3.071526652851229,2.8930107412181085,3.0400238449159724,321300
2008-07-23,2.9612674713134766,3.0452752313870954,2.9612674713134766,2.998020881993318,374800
2008-07-24,2.8142526149749756,3.0032693966834776,2.7564973620497235,2.9192619381463656,524900
2008-07-25,2.1211912631988525,2.1474437307103678,2.0739370470040024,2.1316922001310417,2235100
2008-07-28,2.866758346557617,2.9770183022223,2.788001199602548,2.940264900213383,255200
2008-07-29,2.8877599239349365,2.9192627294253275,2.8405055905183296,2.8877599239349365,569500
2008-07-30,2.861508846282959,2.9665184991214617,2.840506965787691,2.9665184991214617,684800
2008-07-31,2.8562569618225098,2.9717672422866355,2.830004500172376,2.8772588309978055,3171700
2008-08-01,2.772249937057495,2.87725930005275,2.756498407427172,2.840505897823376,229500
2008-08-04,2.7932512760162354,2.8352550131896788,2.730245419894048,2.777499749395183,369800
2008-08-05,2.861508846282959,2.8877613220831257,2.7564994438066197,2.7932528598544204,216700
2008-08-06,2.861508846282959,2.8720097865305925,2.7932528598544204,2.8615088462829585,175400
2008-08-07,2.730246067047119,2.8142538116684714,2.68299197670732,2.8142538116684714,862500
2008-08-08,2.809002637863159,2.8352550995774624,2.719744568468964,2.7302455030822794,4522000
2008-08-11,2.677741050720215,2.8352553332646013,2.65673917976257,2.824754397785779,669900
2008-08-12,2.677741050720215,2.677741050720215,2.677741050720215,2.677741050720215,0
2008-08-13,2.809002637863159,2.8195035724764743,2.7302455030822794,2.777499834023213,2177500
2008-08-14,2.8457565307617188,2.8615078102491998,2.782750912087647,2.8090031280208065,2343600
2008-08-15,2.782750129699707,2.8825088727048107,2.7459967372922454,2.8825088727048107,607500
2008-08-18,2.6934916973114014,2.7827497448406944,2.677740174068951,2.756497289557266,245600
2008-08-19,2.6934916973114014,2.6934916973114014,2.6934916973114014,2.6934916973114014,0
2008-08-20,2.809002637863159,2.8772588380307234,2.77224949189757,2.8772588380307234,1578600
2008-08-21,2.9140124320983887,2.929763709906202,2.740746623678111,2.840505634455102,1121400
2008-08-22,3.061025381088257,3.0820272507412576,2.8562570267904825,2.8877598312699835,653800
2008-08-25,3.061025381088257,3.176535914541796,2.998019772129255,3.0872778433355252,393900
2008-08-26,3.019021987915039,3.1240313482194324,2.9980201158541604,3.0085210518845997,609700
2008-08-27,2.992769718170166,3.097779335696712,2.9560165648436425,3.097779335696712,1398100
2008-08-28,3.1450328826904297,3.1502834753230795,3.0242722564839335,3.071526338367595,322700
2008-08-29,3.1765360832214355,3.297296965319822,3.108279878043642,3.108279878043642,931900
2008-09-01,3.3077971935272217,3.3235484680548972,3.139782012939384,3.139782012939384,504300
2008-09-02,3.1502835750579834,3.3235491316282455,3.1502835750579834,3.3235491316282455,525300
2008-09-03,3.097778558731079,3.2552925699710897,3.071526098343402,3.2237897677230873,937700
2008-09-04,3.097778558731079,3.124030768756739,2.9980195597647303,3.071526098343402,906600
2008-09-05,3.22904109954834,3.2762951885627523,3.103029611331732,3.103029611331732,805600
2008-09-08,3.2395408153533936,3.3865538707880805,3.16603428763605,3.276293954031075,562900
2008-09-09,3.1765360832214355,3.2395416955261465,3.1345320913229138,3.229040760142028,648800
2008-09-10,3.1765360832214355,3.176536083221436,3.176536083221436,3.176536083221436,0
2008-09-11,3.1555328369140625,3.1975365601405494,3.0085195552594195,3.108278523103295,723900
2008-09-12,3.486314296722412,3.722585751920191,3.108280318912884,3.1555346600248564,547000
2008-09-15,3.3077971935272217,3.46006084922539,3.124030488049714,3.1765354041072844,679400
2008-09-16,3.22904109954834,3.386555146866506,3.108280204756708,3.297297311900582,898900
2008-09-17,3.071526288986206,3.187036821427046,3.0505244195173318,3.187036821427046,418900
2008-09-18,3.1030290126800537,3.2552926875598582,2.945514995750269,3.0820271437560827,689100
2008-09-19,3.5703213214874268,3.5703213214874268,3.260543370696261,3.260543370696261,398800
2008-09-22,3.4128074645996094,3.5388186969648814,3.3340503191902826,3.5020655460393755,390200
2008-09-23,3.334050178527832,3.454811062964055,3.2237902296790173,3.3182989003277457,653700
2008-09-24,3.3077971935272217,3.470561782364505,3.2762941437478816,3.3340494011940125,511000
2008-09-25,3.5020647048950195,3.6228255654211234,3.3708029108606454,3.391804777877185,344200
2008-09-26,3.675330638885498,3.6753306388854976,3.4233079564902966,3.4233079564902966,417200
2008-09-29,3.4653120040893555,3.6910824951225183,3.1555342785847276,3.570321610493308,505700
2008-09-30,3.675330638885498,3.6753306388854976,3.5178163685027353,3.6490781770343603,400800
2008-10-01,3.7803406715393066,3.827595011301223,3.601824749789323,3.6543294326569655,439900
2008-10-02,3.8013417720794678,3.8013417720794678,3.601824017733581,3.6963324276868956,518800
2008-10-03,3.817093849182129,3.9378547378231894,3.622826408869747,3.796091977276037,422200
2008-10-06,3.62282657623291,3.885350237548888,3.4075570037075984,3.6438284491092223,531500
2008-10-07,3.6280758380889893,3.780339496248076,3.544068371618321,3.780339496248076,506300
2008-10-08,3.4915642738342285,3.675330761854548,3.4285586637178973,3.5703214116606623,686800
2008-10-09,3.4653120040893555,3.570321610493308,3.376053926272715,3.5545700819059967,583000
2008-10-10,3.538818120956421,3.5388181209564213,3.055774891818417,3.097778629103285,524900
2008-10-13,3.7330873012542725,3.9326051345849784,3.5388195616785567,3.5388195616785567,309100
2008-10-14,3.7120845317840576,3.8853501021569232,3.5703217696278893,3.827594828578613,571400
2008-10-15,3.6648311614990234,3.7278367945608433,3.412808378889613,3.649079628052503,1883300
2008-10-16,3.675330638885498,3.7645887087449275,3.4600613530094826,3.7540877740768788,860000
2008-10-17,3.675330638885498,3.7278353122257415,3.5703212922050103,3.575571634358019,309600
2008-10-20,3.8065929412841797,3.8590976214363764,3.5965739703133295,3.83284540654131,359400
2008-10-21,3.6648311614990234,3.78559208338191,3.5913245895935666,3.78559208338191,361200
2008-10-22,2.861508846282959,3.5283191779131213,2.6777422667682838,3.5020669524751185,412900
2008-10-23,2.6514883041381836,3.1135296226777522,2.6514883041381836,2.9402640969301643,576200
2008-10-24,2.5727317333221436,2.7039935538961095,2.3522118346999523,2.5727317333221436,600400
2008-10-27,2.4887235164642334,2.7827501579889753,2.4887235164642334,2.572731235626448,316800
2008-10-28,2.8877599239349365,3.181786358873958,2.5464791555793083,2.7302456461209412,657900
2008-10-29,3.045274257659912,3.250042622288002,2.851006578026035,3.134532083007097,581900
2008-10-30,3.1502835750579834,3.381304400605681,3.0452742227008684,3.1240311117876827,546700
2008-10-31,2.8877599239349365,3.244791969854739,2.8877599239349365,3.145032960620814,384800
2008-11-03,3.1502835750579834,3.1975379087997076,2.87725900856744,2.9455152127805873,249000
2008-11-04,3.0242726802825928,3.2447923441530526,2.9402649389222506,3.202788598653917,530500
2008-11-05,3.0242726802825928,3.0242726802825928,3.0242726802825928,3.0242726802825928,0
2008-11-06,2.809002637863159,2.914012234358342,2.598983695234823,2.77224949189757,387600
2008-11-07,2.7354955673217773,2.977017267150102,2.6304862414668455,2.80900209542023,376700
2008-11-10,2.467721700668335,2.9665166829647927,2.4152170315745,2.9350138815084916,495600
2008-11-11,2.5412285327911377,2.5989835446367433,2.420467666554484,2.4992247967717827,377900
2008-11-12,2.357462167739868,2.5464792586984624,2.236701533650882,2.5464792586984624,898900
2008-11-13,2.5569801330566406,2.556980133056641,2.315458369938144,2.357462111287092,615500
2008-11-14,2.677741050720215,2.730245728114327,2.4887239617393617,2.609484844926844,334800
2008-11-17,3.019021987915039,3.03477351714173,2.4939746856689453,2.5989840459733387,229200
2008-11-18,2.7249953746795654,2.950765611754147,2.6777410400324473,2.935014333779807,377800
2008-11-19,2.6724910736083984,2.819504190415043,2.6252367323109342,2.7669995058412415,210200
2008-11-21,2.6304872035980225,2.7617490341082136,2.525477588972626,2.577982271104288,271900
2008-11-24,2.6304872035980225,2.6304872035980225,2.6304872035980225,2.6304872035980225,0
2008-11-25,3.1030290126800537,3.1030290126800537,2.714494187224559,2.7564979250725017,325000
2008-11-26,3.675330638885498,3.8590971207573666,3.276294620775583,3.276294620775583,756300
2008-11-27,3.932603359222412,4.410396225201431,3.8590968222322584,3.880098689943731,1042100
2008-11-28,3.62282657623291,4.095369216674085,3.62282657623291,4.095369216674085,805800
2008-12-01,3.4653120040893555,3.491564468280857,3.202788363622555,3.491564468280857,443300
2008-12-02,3.4128074645996094,3.601824563509581,3.3550521912511613,3.481063673978497,677800
2008-12-03,3.2027885913848877,3.2552932731396425,2.9297639958980923,3.2552932731396425,727800
2008-12-04,3.360302686691284,3.3865549008226354,3.208038993498456,3.2552930790797108,386100
2008-12-05,3.4653120040893555,3.5755719531143764,3.2185398922098667,3.2815455058350063,540700
2008-12-08,3.7803406715393066,3.9378549705043095,3.6753313058040225,3.7278359886716648,538900
2008-12-09,3.675330638885498,3.8695980554254152,3.622825965545254,3.790840920234034,249600
2008-12-10,3.675330638885498,3.874848647940455,3.622825965545254,3.748837181561839,289600
2008-12-11,3.62282657623291,3.727835940614472,3.6175759828327956,3.670080665023576,240100
2008-12-12,3.680581569671631,3.859097475435316,3.6543291054077094,3.7540881191037365,404000
2008-12-15,3.481062650680542,3.780339364753301,3.481062650680542,3.6910815599139455,439700
2008-12-16,3.675330638885498,3.7225849700727327,3.496814499166638,3.496814499166638,289600
2008-12-17,3.4128074645996094,3.5913236274791416,3.2290409588858893,3.5493198833573842,897600
2008-12-18,3.0925281047821045,3.51781632968868,3.0925281047821045,3.51781632968868,319900
2008-12-19,3.1660351753234863,3.2552930016823676,2.9455152799804907,3.1502836469295366,435700
2008-12-22,3.1030290126800537,3.1345318160660107,2.940264403338263,3.097778670630074,198500
2008-12-23,2.882509708404541,3.12403149913406,2.8352556191658613,3.050524943370055,183900
2008-12-26,2.7880020141601562,2.9402657592571826,2.724996378332864,2.898262002038988,255400
2008-12-29,2.6252362728118896,2.8195036969130793,2.6094847450157204,2.7880008916827816,384200
2008-12-30,2.5779824256896973,2.761749199712962,2.5779824256896973,2.6777414529028136,1088200
2009-01-02,2.619986057281494,2.6934928637633804,2.572731967814084,2.635737587345349,311900
2009-01-05,2.661989450454712,2.7144941214932423,2.588482660638749,2.688241660792967,585500
2009-01-06,2.5884828567504883,2.7039933921487234,2.5779819217471975,2.6882418644627677,344300
2009-01-07,2.6567392349243164,2.756498249225446,2.6094848991074513,2.6199858348043037,377900
2009-01-08,2.745997428894043,2.7564983650320634,2.651489003651859,2.68299181206592,377600
2009-01-09,2.7617485523223877,2.8615073057886375,2.719744563582563,2.7407464327714606,474100
2009-01-12,2.5989830493927,2.7985010078279045,2.5989830493927,2.7985010078279045,240600
2009-01-13,2.5989830493927,2.5989830493927,2.5989830493927,2.5989830493927,0
2009-01-14,2.6147351264953613,2.6567388634090183,2.5884826657433155,2.6147351264953613,226200
2009-01-15,2.6934916973114014,2.6934916973114014,2.5727308536591758,2.583231785700153,297500
