Date,Close,High,Low,Open,Volume
2015-03-23,1.4954447746276855,1.5745308952556931,1.4882551428809887,1.5601516317622994,103300
2015-03-24,1.5098241567611694,1.5242034213844677,1.4810656275145726,1.5026345244495203,49800
2015-03-25,1.4666862487792969,1.5242033027975148,1.4666862487792969,1.5242033027975148,79400
2015-03-26,1.4163588285446167,1.5242033049834398,1.4163588285446167,1.4882551461704987,448500
2015-03-27,1.445117473602295,1.4594967383016726,1.4019796795041624,1.4163589442035398,80900
2015-03-30,1.4307382106781006,1.4882552695469748,1.4091693136022727,1.4523071077539285,211900
2015-03-31,1.4019795656204224,1.4379277244487731,1.3228935304908793,1.423548460917433,261200
2015-04-01,1.4666862487792969,1.4666862487792969,1.4091691947610787,1.416358826513356,111900
2015-04-02,1.4163588285446167,1.4738758826453224,1.366031320499328,1.466686250882734,311900
2015-04-06,1.3947901725769043,1.4523072365464682,1.3876004538735227,1.4307383375578817,368500
2015-04-07,1.3947901725769043,1.4163590715654908,1.3876004538735227,1.3947901725769043,75200
2015-04-08,1.4019795656204224,1.4163588291517626,1.3947899338547523,1.4091691973860925,105500
2015-04-09,1.4379278421401978,1.4451174744943245,1.4091693127236908,1.4163589450778176,99500
2015-04-10,1.445117473602295,1.4666863706513613,1.4307382089029175,1.4379278412526062,136800
2015-04-13,1.445117473602295,1.4810656353507388,1.4379278412526062,1.4523071059519836,160000
2015-04-14,1.4810655117034912,1.4810655117034912,1.4379277212067314,1.4379277212067314,69500
2015-04-15,1.488255262374878,1.5098241593467625,1.459496733079032,1.4810656300509164,112100
2015-04-16,1.517013669013977,1.5242033007566276,1.4882551420433754,1.5026344055286762,93400
2015-04-17,1.5026342868804932,1.5457722453445595,1.5026342868804932,1.538582614169603,75600
2015-04-20,1.5313931703567505,1.5457724344659298,1.509824102778632,1.5170137348332218,39700
2015-04-22,1.5313931703567505,1.5601516985751092,1.5026344707240422,1.5170137348332218,78400
2015-04-23,1.5673410892486572,1.581720351143334,1.509823870255628,1.538582565459304,70500
2015-04-24,1.5817207098007202,1.617668872688708,1.55296217949033,1.5745310772231227,88800
2015-04-27,1.5673410892486572,1.5960996130380105,1.5529618273539807,1.581720351143334,57900
2015-04-28,1.5889102220535278,1.59609985408667,1.5026344662414748,1.5889102220535278,131900
2015-04-29,1.6104791164398193,1.6176687484653136,1.581720588337843,1.5889102203633372,77000
2015-04-30,1.6392377614974976,1.6392377614974976,1.6032895988052114,1.6248584964205832,85000
2015-05-04,1.6972395181655884,1.6972395181655884,1.6527704021527179,1.6601819214881963,76100
2015-05-05,1.7342970371246338,1.7417085561279828,1.6601818470911436,1.6750048850978416,189000
2015-05-06,1.6379473209381104,1.7417085889397377,1.6379473209381104,1.689827954938924,55300
2015-05-07,1.6601818799972534,1.682416437448007,1.6157127650957466,1.6453588416967513,773000
2015-05-08,1.6527704000473022,1.6675934386993765,1.630535842069191,1.6601819193733394,35200
2015-05-11,1.704651117324829,1.704651117324829,1.652770479547064,1.6601819992296016,46700
2015-05-12,1.5564205646514893,1.7046511366908144,1.5564205646514893,1.6972396169240767,134600
2015-05-13,1.6305359601974487,1.6675935595123645,1.608301400608499,1.6305359601974487,443600
2015-05-14,1.600889801979065,1.6601819579656574,1.5564205082845575,1.6379473994706852,150600
2015-05-15,1.6675933599472046,1.808412397196283,1.6453588030191213,1.7342970307314545,588400
2015-05-18,1.586066722869873,1.749120147709287,1.5712435075435494,1.6231243194242853,525100
2015-05-19,1.526774287223816,1.6527702835933455,1.4526590991855906,1.6008896519665878,401100
2015-05-20,1.549008846282959,1.58606661706996,1.497128214567523,1.5341858086499773,248000
2015-05-21,1.586066722869873,1.600889761491638,1.5119513530564899,1.563831988232667,161200
2015-05-22,1.5638320446014404,1.6008898191961696,1.541597485867342,1.586066780040104,63200
2015-05-25,1.5341858863830566,1.5860666974317008,1.5119513288070188,1.5712434823431196,101200
2015-05-26,1.4823054075241089,1.5564206072184845,1.4600708476157962,1.5267745273407343,501400
2015-05-27,1.4748938083648682,1.5267744453653629,1.467482288793369,1.4897168475078666,207900
2015-05-28,1.4600707292556763,1.4897168067301776,1.4600707292556763,1.474893767992927,156500
2015-05-29,1.4823054075241089,1.497128447462984,1.4674823675852338,1.4823054075241089,112600
2015-06-01,1.4600707292556763,1.497128326098803,1.452659209887051,1.4897168067301776,160700
2015-06-02,1.4674822092056274,1.5341858817314993,1.460070690036086,1.4674822092056274,343900
2015-06-03,1.4600707292556763,1.5045398454674284,1.4600707292556763,1.4823052873615523,128700
2015-06-05,1.4674822092056274,1.4897167667142515,1.4230130058361017,1.460070690036086,955800
2015-06-08,1.4230129718780518,1.474893693179064,1.4230129718780518,1.4600706551937106,478600
2015-06-09,1.4823054075241089,1.4897169274935465,1.4230131594163211,1.445247807676921,263200
2015-06-10,1.4748938083648682,1.5193629257938635,1.4526592496503705,1.4600707692218697,190800
2015-06-11,1.4600707292556763,1.5119513648360536,1.4452476905184255,1.4674822486243015,750400
2015-06-12,1.4748938083648682,1.4897168475078666,1.4452477300788713,1.4526592496503705,112900
2015-06-15,1.4304245710372925,1.4823052952459026,1.4304245710372925,1.4823052952459026,134100
2015-06-16,1.4600707292556763,1.4600707292556763,1.4230130440602693,1.4304245634288948,112200
2015-06-17,1.4600707292556763,1.474893767992927,1.4304245634288948,1.452659209887051,179700
2015-06-18,1.4971283674240112,1.511951406570422,1.4526592499847788,1.4600707695579842,179600
2015-06-19,1.4897167682647705,1.5119513257965367,1.47489372991026,1.4823052490875153,177800
2015-06-22,1.5119513273239136,1.5119513273239136,1.4674822122154587,1.4971282889544286,112500
2015-06-23,1.4897167682647705,1.519362844973792,1.4823052490875153,1.5045398066192812,211300
2015-06-24,1.4971283674240112,1.511951406570422,1.4823053282776004,1.4897168478508058,67700
2015-06-25,1.5119513273239136,1.5119513273239136,1.474893731400201,1.4971282889544286,72900
2015-06-26,1.5045398473739624,1.5193628861299966,1.4600707311058594,1.489716808617928,102100
2015-06-29,1.4823054075241089,1.5267745273407343,1.4748938875546713,1.4897169274935465,120300
2015-06-30,1.5045398473739624,1.5119513667519795,1.4674822504838767,1.5045398473739624,209800
2015-07-01,1.5564205646514893,1.5712436041849647,1.4897168867508492,1.4897168867508492,156300
2015-07-02,1.5341858863830566,1.5934782166237134,1.5193628479990313,1.5415974055750692,53700
2015-07-03,1.5119513273239136,1.5415974040628835,1.4897167697696863,1.5341858848781411,66900
2015-07-06,1.5045398473739624,1.5267744055080137,1.4748937698618938,1.497128327995945,62300
2015-07-07,1.4971283674240112,1.5045398869972166,1.4526592499847788,1.5045398869972166,389000
2015-07-08,1.4971283674240112,1.4971283674240112,1.4823053282776004,1.4897168478508058,58500
2015-07-10,1.5193629264831543,1.5193629264831543,1.4823053286088461,1.4971283677585694,55000
2015-07-13,1.5119513273239136,1.5267743656933985,1.4897167697696863,1.5267743656933985,53800
2015-07-14,1.526774287223816,1.526774287223816,1.4971282120085256,1.5193627684199933,36400
2015-07-15,1.5119513273239136,1.5267743656933985,1.4971282889544286,1.5193628465086562,55300
2015-07-16,1.5415973663330078,1.5415973663330078,1.5119512903196117,1.5193628093229608,68900
2015-07-17,1.5415973663330078,1.5564204043397059,1.5193628093229608,1.5341858473296588,32500
2015-07-20,1.5119513273239136,1.549008923247626,1.4897167697696863,1.549008923247626,73600
2015-07-21,1.4748938083648682,1.5193629257938635,1.4748938083648682,1.5119514062223642,143100
2015-07-22,1.4897167682647705,1.497128287442026,1.47489372991026,1.4897167682647705,46500
2015-07-23,1.4452476501464844,1.4971282842776141,1.4452476501464844,1.4897167651160241,73500
2015-07-24,1.393367052078247,1.4526592990175098,1.3637209727847583,1.4526592990175098,144700
2015-07-27,1.4230129718780518,1.4304244908707284,1.3637208199366386,1.415601452885375,129800
2015-07-28,1.393367052078247,1.4452477791941376,1.393367052078247,1.4081900917249912,92500
2015-07-29,1.4304245710372925,1.4378361787976202,1.4007784934051042,1.4007784934051042,46500
2015-07-30,1.4600707292556763,1.4600707292556763,1.4230130440602693,1.4304245634288948,298200
2015-07-31,1.4823054075241089,1.4823054075241089,1.4304246793857587,1.4526593276463586,37200
2015-08-03,1.4748938083648682,1.4823053279363674,1.4378362105073719,1.4823053279363674,47700
2015-08-04,1.4156014919281006,1.4674822146599993,1.408189972731012,1.4600706954629106,106200
2015-08-05,1.4081898927688599,1.4304244490975666,1.4007783739926243,1.423012930321331,49100
2015-08-06,1.4304245710372925,1.4304245710372925,1.3933669739970571,1.4081900128131513,84200
2015-08-07,1.4230129718780518,1.4378360982156806,1.4007784149000218,1.4304244908707284,106800
2015-08-10,1.4452476501464844,1.4452476501464844,1.3859554085014871,1.415601485147847,87600
2015-08-11,1.4304245710372925,1.4823052952459026,1.4081900128131513,1.4378361787976202,84200
2015-08-12,1.4304245710372925,1.4304245710372925,1.4007784934051042,1.4230130516292454,34700
2015-08-13,1.452659249305725,1.4748938080149476,1.4156015631047383,1.4452477297359843,34200
2015-08-14,1.4156014919281006,1.4600706954629106,1.4156014919281006,1.4600706954629106,37700
2015-08-17,1.4081898927688599,1.423012930321331,1.3933668552163887,1.4081898927688599,144700
2015-08-18,1.3785439729690552,1.4156015710250984,1.3414862865607289,1.4081900514138899,293300
2015-08-19,1.3414862155914307,1.4007784576966167,1.3266631771532038,1.3785439000392763,174400
2015-08-20,1.4823054075241089,1.4897169274935465,1.3637209996608206,1.3637209996608206,329700
2015-08-21,1.4897167682647705,1.5860666942736459,1.4600706915557493,1.497128287442026,351900
2015-08-24,1.4230129718780518,1.4823052121717406,1.3785438579219917,1.4452476172083573,181600
2015-08-25,1.4081898927688599,1.4748936501072534,1.3933668552163887,1.4378360562260752,200600
2015-08-26,1.3859553337097168,1.4230129275178887,1.371132296186448,1.40818988999462,325000
2015-08-27,1.4007785320281982,1.4081900516406,1.3711324535785907,1.3785439731909928,144800
2015-08-28,1.4304245710372925,1.4378361787976202,1.3933669739970571,1.3933669739970571,74800
2015-08-31,1.4081898927688599,1.4304244490975666,1.4081898927688599,1.4156014115450954,108700
2015-09-01,1.4156014919281006,1.4230130111251893,1.408189972731012,1.408189972731012,108600
2015-09-02,1.3637208938598633,1.4230130490153265,1.3637208938598633,1.4081900102264608,187700
2015-09-03,1.3563092947006226,1.3859553705348628,1.3488977757420626,1.3637208136591827,67300
2015-09-04,1.3340747356414795,1.3563093823055863,1.3266632162042042,1.3563093823055863,65500
2015-09-08,1.2451363801956177,1.3711323839089362,1.2451363801956177,1.3711323839089362,145200
2015-09-09,1.1487865447998047,1.2599595103339551,1.1487865447998047,1.252547991078649,182400
2015-09-10,1.104317545890808,1.1339636260428443,1.0820829857767809,1.1339636260428443,168800
2015-09-11,1.0894943475723267,1.104317385495388,1.0820828286107957,1.0969058665338574,111300
2015-09-14,1.082082986831665,1.1043175469673678,1.0746714667864308,1.1043175469673678,52200
2015-09-15,1.1784327030181885,1.2080787798594104,1.09690590335255,1.1117289417731608,181500
2015-09-16,1.222901701927185,1.23772473893746,1.1710210723912229,1.2006671464117726,61000
2015-09-17,1.1561981439590454,1.2303134299864344,1.1561981439590454,1.2080788706839032,65200
2015-09-18,1.119140386581421,1.1784326246743106,1.119140386581421,1.1561979801693067,67600
2015-09-21,1.1117290258407593,1.156198144465293,1.1117290258407593,1.1413751049237817,37000
2015-09-22,1.1117290258407593,1.133963585153026,1.1117290258407593,1.1117290258407593,61500
2015-09-23,1.1265521049499512,1.1339636249810203,1.111729064887813,1.1191405849188822,25800
2015-09-24,1.1339634656906128,1.1487865036705254,1.082082832760919,1.1191404277107002,89000
2015-09-25,1.1265521049499512,1.1413751450120893,1.111729064887813,1.1339636249810203,24300
2015-09-28,1.0894943475723267,1.1265519423799804,1.0894943475723267,1.111728904456919,72800
2015-09-29,1.082082986831665,1.111729067012602,1.082082986831665,1.1043175469673678,70700
2015-09-30,1.1117290258407593,1.1117290258407593,1.0894944665284925,1.1043175060700037,24600
2015-10-01,1.0894943475723267,1.1191404234184497,1.0820828286107957,1.104317385495388,33600
2015-10-02,1.0969058275222778,1.1117288649181563,1.0894943088243385,1.0894943088243385,26900
2015-10-05,1.119140386581421,1.119140386581421,1.0969058304286894,1.0969058304286894,24100
2015-10-06,1.1339634656906128,1.1339634656906128,1.1043173897307879,1.1191404277107002,40400
2015-10-07,1.1636096239089966,1.1636096239089966,1.1339634597521502,1.1487864976544357,34200
2015-10-08,1.1339634656906128,1.1636096300027134,1.1339634656906128,1.1636096300027134,48400
2015-10-09,1.1710212230682373,1.1710212230682373,1.1339635374220136,1.1339635374220136,45500
2015-10-13,1.104317545890808,1.1784328346231867,1.104317545890808,1.1636097945471686,45400
2015-10-14,1.1339634656906128,1.1339634656906128,1.0969058707408315,1.0969058707408315,21400
2015-10-15,1.0969058275222778,1.1413749397099133,1.0969058275222778,1.126551902314035,29500
2015-10-16,1.104317545890808,1.1265521060048351,1.104317545890808,1.104317545890808,14600
2015-10-19,1.1636096239089966,1.185844180762425,1.1117289028987218,1.1117289028987218,24500
2015-10-20,1.1784327030181885,1.1932557414387994,1.1636096645975775,1.1932557414387994,25100
2015-10-21,1.119140386581421,1.1784326246743106,1.1117288678638437,1.1710211059567335,42800
2015-10-22,1.1265521049499512,1.1487866650431584,1.096906024825675,1.1191405849188822,73200
2015-10-23,1.1117290258407593,1.156198144465293,1.1117290258407593,1.133963585153026,22900
2015-10-26,1.119140386581421,1.1561979801693067,1.1117288678638437,1.119140386581421,27600
2015-10-27,1.104317545890808,1.1191405859668262,1.096906025852799,1.104317545890808,31500
2015-10-28,1.0969058275222778,1.104317346220217,1.0820827901263992,1.104317346220217,13600
2015-10-29,1.1265521049499512,1.1265521049499512,1.089494504794606,1.089494504794606,30600
2015-10-30,1.1117290258407593,1.1265520653822705,1.0894944665284925,1.1117290258407593,32100
2015-11-03,1.1339634656906128,1.1710211489926696,1.1043173897307879,1.111728908720744,39400
2015-11-04,1.1710212230682373,1.1858442619858143,1.141375056880802,1.141375056880802,45300
2015-11-05,1.1710212230682373,1.1932557814446028,1.156198095798379,1.156198095798379,36900
2015-11-06,1.2006672620773315,1.2080787812964533,1.1636096659817232,1.1710211852008447,84500
2015-11-09,1.1858444213867188,1.200667462296805,1.1487867307592097,1.200667462296805,27800
2015-11-10,1.2377249002456665,1.3340747417216492,1.193255783419343,1.193255783419343,128200
2015-11-11,1.3266632556915283,1.363720942333185,1.2599595787706568,1.2599595787706568,82200
2015-11-12,1.3192516565322876,1.3711323793632328,1.2747825412648586,1.3192516565322876,44700
2015-11-13,1.3192516565322876,1.3192516565322876,1.3044286181098113,1.3118401373210493,21300
2015-11-16,1.311840295791626,1.3488979846766713,1.3044287756850748,1.3488979846766713,51500
2015-11-17,1.2525479793548584,1.3118401328423361,1.2525479793548584,1.3044286136564014,66500
2015-11-18,1.1858444213867188,1.2747827551995299,1.1858444213867188,1.2747827551995299,113200
2015-11-19,1.2303134202957153,1.2303134202957153,1.1932558217500522,1.1932558217500522,22800
2015-11-23,1.2599594593048096,1.2599594593048096,1.222901776176859,1.2303132951319942,20900
2015-11-24,1.2673710584640503,1.2673710584640503,1.2303133729909475,1.2525480196157215,36000
2015-11-25,1.222901701927185,1.2821939383205543,1.222901701927185,1.259959382805142,108500
2015-11-26,1.2599594593048096,1.2673709782599445,1.222901776176859,1.2525479403496744,61900
2015-11-27,1.2896056175231934,1.2970171369518788,1.2377248931701146,1.2525480203797663,40600
2015-11-30,1.2599594593048096,1.2896055351253497,1.237724814087129,1.2747824972150796,55000
2015-12-01,1.2525479793548584,1.2821940560985972,1.237724852630711,1.2673710177267279,45000
2015-12-02,1.2377249002456665,1.2821941054242716,1.2006673028903967,1.2525480275400558,104500
2015-12-03,1.2599594593048096,1.2747824972150796,1.222901776176859,1.2673709782599445,33900
2015-12-04,1.222901701927185,1.259959382805142,1.222901701927185,1.2451362574425975,36800
2015-12-07,1.2006672620773315,1.2451363773920616,1.1932557428582098,1.23772485817294,49800
2015-12-08,1.1932556629180908,1.2080787003632902,1.133963424785021,1.1858441441954912,50000
2015-12-09,1.2451363801956177,1.2451363801956177,1.2006672647807606,1.2229018224881891,35500
2015-12-10,1.2525479793548584,1.2599594985407931,1.2080787758869722,1.237724852630711,33900
2015-12-11,1.2599594593048096,1.2599594593048096,1.237724814087129,1.2599594593048096,25300
2015-12-14,1.222901701927185,1.259959382805142,1.2154901834220477,1.259959382805142,129400
2015-12-15,1.222901701927185,1.2451362574425975,1.2154901834220477,1.222901701927185,40400
2015-12-16,1.2599594593048096,1.2599594593048096,1.200667219311454,1.200667219311454,37500
2015-12-17,1.3637208938598633,1.3711324132542961,1.2303133680555098,1.259959533985522,87400
2015-12-18,1.3044284582138062,1.3711322112907245,1.3044284582138062,1.3637206929879855,42600
2015-12-21,1.2599594593048096,1.326663129901025,1.2599594593048096,1.326663129901025,45600
2015-12-22,1.2080788612365723,1.2821941466843705,1.148786615207877,1.274782626974819,34400
2015-12-23,1.2747825384140015,1.3044286151926552,1.2377248540884063,1.2377248540884063,63700
2015-12-28,1.2451363801956177,1.2673710262553246,1.2154903032523796,1.2525479877837056,51400
2015-12-29,1.2747825384140015,1.2747825384140015,1.2080787773097525,1.2229018156990794,33000
2015-12-30,1.2599594593048096,1.2821940161702146,1.237724814087129,1.2747824972150796,30100
2016-01-04,1.1932556629180908,1.2599594197737605,1.1932556629180908,1.2377247752536888,30100
2016-01-05,1.2303134202957153,1.2525480677753975,1.1858443020409195,1.2303134202957153,28600
2016-01-06,1.2599594593048096,1.2599594593048096,1.193255700356319,1.200667219311454,82400
2016-01-07,1.2673710584640503,1.2673710584640503,1.2154903341426184,1.259959539039886,1819700
2016-01-08,1.2154903411865234,1.26737106580861,1.2080788217194083,1.259959546341495,37400
2016-01-11,1.2303134202957153,1.237724940004848,1.2006673414591849,1.2303134202957153,22000
2016-01-12,1.2154903411865234,1.2525480268743798,1.2006673022522933,1.2377248995878685,38500
2016-01-13,1.2006672620773315,1.2599595041825833,1.1932557428582098,1.23772485817294,45500
2016-01-14,1.1710212230682373,1.2154903398209682,1.1710212230682373,1.1858442619858143,38400
2016-01-15,1.1487865447998047,1.1932557486839206,1.1487865447998047,1.156198064055111,40100
2016-01-18,1.141374945640564,1.1858441464115363,1.1339634269041141,1.1858441464115363,27700
2016-01-19,1.1561981439590454,1.1561981439590454,1.1265520648890037,1.1339635846565141,35900
2016-01-20,1.1265521049499512,1.1561981850742273,1.096906024825675,1.1265521049499512,41700
2016-01-21,1.0894943475723267,1.1487864992645729,1.0894943475723267,1.104317385495388,51600
2016-01-22,1.0598481893539429,1.1265519487363598,1.0524366703505939,1.1265519487363598,102000
2016-01-26,0.9560868144035339,1.0672597737686393,0.956086814403534,1.0672597737686393,92000
2016-01-27,0.9190293550491333,0.9634984746391139,0.9042063151858064,0.9634984746391139,45100
2016-01-28,0.9190293550491333,0.9486754347757871,0.9190293550491333,0.9190293550491333,12100
2016-01-29,0.9783214926719666,0.9783214926719664,0.926440770641065,0.9412638088349577,14100
2016-02-01,1.1117290258407593,1.133963585153026,0.9857331013856291,0.9931446211563847,58200
2016-02-02,1.0302022695541382,1.1265521195598551,1.0227907494269515,1.1043175591782948,57600
2016-02-03,1.0450252294540405,1.052436749011338,1.015379151224851,1.0302021903394458,13500
2016-02-04,0.9783214926719666,1.045025164544484,0.9634983661257969,1.045025164544484,119300
2016-02-05,1.0598481893539429,1.0598481893539429,0.9634983539581299,0.9783214803171036,233200
2016-02-10,1.0598481893539429,1.0672597967095676,1.0524366703505939,1.0672597967095676,4700
2016-02-11,1.0524367094039917,1.0672598363130161,1.0302021515688737,1.0672598363130161,17200
2016-02-12,1.0302022695541382,1.0524368299356985,1.0302022695541382,1.0524368299356985,2000
2016-02-15,1.0450252294540405,1.052436749011338,1.0450252294540405,1.052436749011338,1000
2016-02-16,1.007967472076416,1.0376135456117532,1.007967472076416,1.0376135456117532,4500
2016-02-17,1.0598481893539429,1.1117289107296617,1.0079675563304997,1.0079675563304997,40000
2016-02-18,1.0302022695541382,1.067259958542361,1.0302022695541382,1.0598483500628852,6300
2016-02-19,1.0302022695541382,1.0450253098085116,1.0227907494269515,1.037613789681325,17700
2016-02-22,1.022790789604187,1.0524368712774905,1.022790789604187,1.0376138304408387,34900
2016-02-23,1.0376135110855103,1.0672596719866496,1.0227904748110732,1.0227904748110732,36900
2016-02-24,1.0302022695541382,1.0524368299356985,1.0153792292997648,1.0227907494269515,34600
2016-02-25,1.000556230545044,1.052436873587183,1.000556230545044,1.030202312283409,36700
2016-02-26,0.9931445121765137,1.0302021069638825,0.98573299321904,0.9931445121765137,34700
2016-02-29,1.022790789604187,1.0524368712774905,1.0079677487675354,1.0153792691858612,25600
2016-03-01,1.0302022695541382,1.0524368299356985,1.0005561890453911,1.0227907494269515,46700
2016-03-02,1.0376135110855103,1.0376135110855103,1.0079674385366362,1.0302019929482917,80600
2016-03-03,1.119140386581421,1.1858441433918878,1.007967517465491,1.0302020736182225,95900
2016-03-04,1.0969058275222778,1.1858441402498212,1.05243662698237,1.1487864584078527,93700
2016-03-07,1.0894943475723267,1.0969058665338574,1.0598481833739282,1.0894943475723267,52900
2016-03-08,1.082082986831665,1.1043175469673678,1.0672599467411963,1.0894945068768993,28200
2016-03-09,1.104317545890808,1.1265521060048351,1.0746714657387717,1.111729065928817,38000
2016-03-10,1.1339634656906128,1.2747825032043327,1.0969058707408315,1.1043173897307879,213600
2016-03-11,1.104317545890808,1.1784328346231867,1.0894945058147898,1.1487866661188624,39600
2016-03-14,1.1117290258407593,1.1636097525883333,1.0894944665284925,1.1117290258407593,46900
2016-03-15,1.0672599077224731,1.1413751054651853,1.0672599077224731,1.1413751054651853,49800
2016-03-16,1.0450252294540405,1.0894944351501072,1.0450252294540405,1.067259876478215,84500
2016-03-17,1.141374945640564,1.141374945640564,1.0672597582760643,1.0672597582760643,46800
2016-03-18,1.0746713876724243,1.1487865826686343,1.0746713876724243,1.1191405046701504,125300
2016-03-21,1.104317545890808,1.111729065928817,1.0746714657387717,1.0746714657387717,57200
2016-03-22,1.1636096239089966,1.185844180762425,1.0894943460452935,1.0894943460452935,90200
2016-03-23,1.1265521049499512,1.1636097934575844,1.111729064887813,1.1636097934575844,30200
2016-03-24,1.0969058275222778,1.1191403836160956,1.0820827901263992,1.104317346220217,48000
2016-03-28,1.1117290258407593,1.1413751049237817,1.096905986299248,1.1043175060700037,124900
2016-03-29,1.082082986831665,1.1191405870578364,1.082082986831665,1.111729067012602,49500
2016-03-30,1.104317545890808,1.1413751460808534,1.0894945058147898,1.096906025852799,78700
2016-03-31,1.0969058275222778,1.126551902314035,1.0820827901263992,1.1117288649181563,50200
2016-04-01,1.082082986831665,1.1265521071030709,1.082082986831665,1.1043175469673678,59000
2016-04-04,1.104317545890808,1.1413751460808534,1.0820829857767809,1.0894945058147898,39200
2016-04-05,1.082082986831665,1.1339636271483051,1.082082986831665,1.1339636271483051,35100
2016-04-06,1.0376135110855103,1.0969057445355237,1.0376135110855103,1.0894942263983052,96000
2016-04-07,1.082082986831665,1.082082986831665,1.037613778207971,1.0524368182984396,37900
2016-04-08,1.082082986831665,1.1339636271483051,1.0598483383436739,1.0969060269221336,69300
2016-04-11,1.0524367094039917,1.1043174327048795,1.0524367094039917,1.089494394148134,28900
2016-04-12,1.0524367094039917,1.089494394148134,1.0524367094039917,1.0524367094039917,55200
2016-04-13,1.082082986831665,1.0894945068768993,1.0598483383436739,1.082082986831665,61100
2016-04-14,1.0598481893539429,1.0969058727229637,1.0598481893539429,1.0820828347162657,33300
2016-04-15,1.0524367094039917,1.0746713555913887,1.0524367094039917,1.0746713555913887,23600
2016-04-18,1.0969058275222778,1.104317346220217,1.05243662698237,1.0598481456803093,53600
2016-04-19,1.082082986831665,1.1265521071030709,1.0672599467411963,1.0672599467411963,37500
2016-04-20,1.0969058275222778,1.1117288649181563,1.0672597527305208,1.0672597527305208,38600
2016-04-22,1.082082986831665,1.1339636271483051,1.082082986831665,1.1043175469673678,45800
2016-04-25,1.0672599077224731,1.0894944670452869,1.059848299595917,1.0894944670452869,46600
2016-04-26,1.0598481893539429,1.0820828347162657,1.0598481893539429,1.0820828347162657,72000
2016-04-27,1.082082986831665,1.082082986831665,1.0672599467411963,1.0672599467411963,34200
2016-04-28,1.0746713876724243,1.0894944266716664,1.0746713876724243,1.0820829071720455,39800
2016-04-29,1.082082986831665,1.0894945068768993,1.0672599467411963,1.0746714667864308,41600
2016-05-02,1.0524367094039917,1.0746713555913887,1.0524367094039917,1.0746713555913887,57500
2016-05-03,1.0302022695541382,1.0746714786695477,1.0302022695541382,1.0524368299356985,128600
2016-05-04,1.022790789604187,1.0598483916958163,1.0153792691858612,1.0302023100225128,81300
2016-05-05,1.0153790712356567,1.0302021091825273,1.0079675522622216,1.0302021091825273,73300
2016-05-06,1.022790789604187,1.0376138304408387,1.0153792691858612,1.0302023100225128,44700
2016-05-09,1.0153790712356567,1.0376136281559625,1.0005560332887862,1.0079675522622216,61400
2016-05-10,1.0450252294540405,1.052436749011338,1.015379151224851,1.0227906707821484,47900
2016-05-11,1.0153790712356567,1.0524366661028328,1.0153790712356567,1.0524366661028328,94300
2016-05-12,1.007967472076416,1.0376135456117532,1.007967472076416,1.0376135456117532,80600
2016-05-13,0.9857330322265625,1.0302021477311412,0.9857330322265625,1.015379109229615,87900
2016-05-16,1.1487865447998047,1.1487865447998047,1.0079675905967083,1.0079675905967083,698600
2016-05-17,1.0969058275222778,1.1710211028539426,1.0672597527305208,1.1636095841560032,153500
2016-05-18,1.1265521049499512,1.252548122182701,1.082082984763537,1.096906024825675,230200
2016-05-19,1.1339634656906128,1.2080787439424507,1.1265519467006566,1.1487865036705254,263500
2016-05-20,1.0969058275222778,1.1636095841560032,1.0672597527305208,1.156197977105792,235900
2016-05-23,1.0302022695541382,1.1043175591782948,1.0302022695541382,1.0820829987967346,207400
2016-05-24,1.0450252294540405,1.0894944351501072,1.0302021903394458,1.037613709896743,94400
2016-05-25,1.0376135110855103,1.0894942263983052,1.0376135110855103,1.0672596719866496,59800
2016-05-27,1.0376135110855103,1.0598480654971658,1.0302019929482917,1.0598480654971658,67300
2016-05-30,1.0598481893539429,1.0672597967095676,1.0376136323438958,1.0450251513472448,34200
2016-05-31,1.0376135110855103,1.0524365473599473,1.0302019929482917,1.0524365473599473,39900
2016-06-01,1.0450252294540405,1.052436749011338,1.0302021903394458,1.0450252294540405,38800
2016-06-02,1.0524367094039917,1.0524367094039917,1.0302021515688737,1.0450251901256191,42700
2016-06-03,1.0524367094039917,1.0524367094039917,1.0376136708472463,1.0524367094039917,47100
2016-06-06,1.0376135110855103,1.0598480654971658,1.0376135110855103,1.0598480654971658,36700
2016-06-07,1.0598481893539429,1.0598481893539429,1.0376136323438958,1.0524366703505939,29200
2016-06-08,1.0746713876724243,1.1265520241697713,1.0450252213216586,1.0524367408212798,121400
2016-06-09,1.1117290258407593,1.1487866246945373,1.0450252595516738,1.0746714269869813,146600
2016-06-10,1.0672599077224731,1.1117290263681003,1.059848299595917,1.1117290263681003,55000
2016-06-13,1.082082986831665,1.0894945068768993,1.0598483383436739,1.0672599467411963,45400
2016-06-14,1.022790789604187,1.11172912297639,1.022790789604187,1.0894945617214125,163500
2016-06-15,1.022790789604187,1.0524368712774905,1.0079677487675354,1.022790789604187,182600
2016-06-16,1.022790789604187,1.0376138304408387,1.0079677487675354,1.0302023100225128,66000
2016-06-17,1.0450252294540405,1.0450252294540405,1.015379151224851,1.037613709896743,41900
2016-06-20,1.0450252294540405,1.0450252294540405,1.0227906707821484,1.0450252294540405,137900
2016-06-21,1.022790789604187,1.0450253508591647,1.022790789604187,1.0302023100225128,45700
2016-06-22,1.007967472076416,1.0302020272279189,1.0005559536925817,1.0227905088440847,49100
