Date,Close,High,Low,Open,Volume
2022-03-08,20.206035614013672,21.191694259643555,19.51607322692871,20.403167724609375,6403332
2022-03-09,21.980224609375,22.177356719970703,20.403167724609375,20.69886589050293,4535010
2022-03-10,21.191694259643555,21.783092498779297,20.69886589050293,21.48739242553711,3151552
2022-03-11,19.41750717163086,21.684526443481445,19.318941116333008,21.684526443481445,5839780
2022-03-14,19.023242950439453,20.00890350341797,19.023242950439453,19.614639282226562,2954324
2022-03-15,19.41750717163086,19.713205337524414,18.333280563354492,18.530412673950195,3751140
2022-03-16,19.910337448120117,20.304601669311523,19.023242950439453,19.614639282226562,3572660
2022-03-17,20.501733779907227,20.69886589050293,19.51607322692871,19.713205337524414,3998152
2022-03-18,21.980224609375,22.177356719970703,20.206035614013672,20.403167724609375,5494834
2022-03-21,21.191694259643555,22.07879066467285,20.89599609375,21.88165855407715,3220521
2022-03-22,22.473054885864258,22.670185089111328,21.191694259643555,21.290260314941406,3418064
2022-03-23,22.86731719970703,23.261581420898438,21.48739242553711,22.275922775268555,4221474
2022-03-24,24.937204360961914,25.23290252685547,22.57162094116211,23.064449310302734,5394383
2022-03-25,24.542940139770508,25.92286491394043,23.9515438079834,25.134336471557617,3927489
2022-03-28,24.838638305664062,25.23290252685547,24.05010986328125,24.64150619506836,2561207
2022-03-29,26.02143096923828,26.317129135131836,25.33146858215332,25.627166748046875,3584632
2022-03-30,26.711393356323242,26.908525466918945,24.542940139770508,25.134336471557617,6079325
2022-03-31,25.23290252685547,27.2042236328125,25.23290252685547,26.908525466918945,4592292
2022-04-01,27.598487854003906,27.795618057250977,25.725732803344727,25.824298858642578,6594391
2022-04-04,27.598487854003906,28.09131622314453,26.711393356323242,27.598487854003906,3385395
2022-04-05,26.02143096923828,28.09131622314453,25.725732803344727,27.598487854003906,5681927
2022-04-06,23.852977752685547,25.430034637451172,23.557279586791992,25.23290252685547,6014607
2022-04-07,23.261581420898438,24.247241973876953,23.163015365600586,23.852977752685547,4881783
2022-04-08,22.177356719970703,23.163015365600586,21.88165855407715,23.163015365600586,4011138
2022-04-11,21.684526443481445,22.07879066467285,21.191694259643555,21.388826370239258,2967442
2022-04-12,20.600299835205078,22.76875114440918,20.403167724609375,22.57162094116211,4702989
2022-04-13,20.89599609375,21.388826370239258,20.304601669311523,20.79743194580078,2857505
2022-04-14,20.304601669311523,20.89599609375,20.206035614013672,20.69886589050293,2509282
2022-04-18,20.304601669311523,20.89599609375,19.910337448120117,20.304601669311523,2363765
2022-04-19,21.191694259643555,21.388826370239258,19.811771392822266,20.206035614013672,2888885
2022-04-20,20.206035614013672,21.58595848083496,20.00890350341797,21.191694259643555,2684444
2022-04-22,20.00890350341797,20.304601669311523,19.614639282226562,19.811771392822266,2055799
2022-04-25,20.403167724609375,20.600299835205078,19.41750717163086,19.713205337524414,2867965
2022-04-26,19.121809005737305,20.501733779907227,19.023242950439453,20.206035614013672,2893867
2022-04-27,18.628978729248047,19.614639282226562,18.530412673950195,19.614639282226562,3180406
2022-04-28,18.82611083984375,19.41750717163086,18.23471450805664,19.220375061035156,3379754
2022-04-29,18.530412673950195,19.614639282226562,18.530412673950195,19.220375061035156,3594392
2022-05-02,18.037582397460938,18.9246768951416,17.64331817626953,18.628978729248047,2097852
2022-05-03,17.446186065673828,18.13614845275879,17.249053955078125,17.939016342163086,2388439
2022-05-04,18.7275447845459,18.82611083984375,16.657657623291016,17.150487899780273,3999298
2022-05-05,17.446186065673828,18.431846618652344,17.446186065673828,18.13614845275879,3184697
2022-05-06,16.756223678588867,17.446186065673828,16.559091567993164,17.249053955078125,3313454
2022-05-09,15.86913013458252,16.559091567993164,15.770564079284668,16.36195945739746,3632691
2022-05-10,16.657657623291016,16.95335578918457,15.474865913391113,16.26339340209961,4837001
2022-05-11,16.26339340209961,17.249053955078125,15.967696189880371,16.26339340209961,3432338
2022-05-12,17.64331817626953,17.840450286865234,15.770564079284668,15.967696189880371,5160885
2022-05-13,18.9246768951416,19.220375061035156,18.13614845275879,18.23471450805664,4118548
2022-05-16,20.10746955871582,20.304601669311523,18.628978729248047,19.023242950439453,3883721
2022-05-17,20.00890350341797,20.79743194580078,19.51607322692871,20.600299835205078,3843920
2022-05-18,19.220375061035156,20.501733779907227,19.121809005737305,19.811771392822266,3514121
2022-05-19,20.304601669311523,20.501733779907227,18.7275447845459,18.9246768951416,4070327
2022-05-20,19.220375061035156,20.99456214904785,19.023242950439453,20.79743194580078,4376132
2022-05-23,19.023242950439453,19.811771392822266,18.9246768951416,19.51607322692871,2019397
2022-05-24,18.333280563354492,19.023242950439453,18.23471450805664,18.7275447845459,2698749
2022-05-25,18.333280563354492,18.7275447845459,17.939016342163086,18.530412673950195,2205354
2022-05-26,19.41750717163086,19.614639282226562,18.431846618652344,18.7275447845459,2380363
2022-05-27,19.318941116333008,19.811771392822266,19.220375061035156,19.713205337524414,1033794
2022-05-30,19.318941116333008,19.910337448120117,18.9246768951416,19.713205337524414,1348750
2022-05-31,18.7275447845459,19.713205337524414,18.7275447845459,19.713205337524414,1534463
2022-06-01,18.82611083984375,19.318941116333008,18.628978729248047,18.82611083984375,1750643
2022-06-02,19.023242950439453,19.51607322692871,18.7275447845459,19.121809005737305,2069485
2022-06-03,17.741884231567383,18.9246768951416,17.741884231567383,18.82611083984375,3024399
2022-06-06,16.657657623291016,18.037582397460938,16.657657623291016,17.939016342163086,2972809
2022-06-07,16.36195945739746,16.657657623291016,16.066261291503906,16.460525512695312,1694458
2022-06-08,15.967696189880371,16.95335578918457,15.967696189880371,16.26339340209961,2551589
2022-06-09,15.770564079284668,16.26339340209961,15.671998023986816,16.164827346801758,1532201
2022-06-10,15.080601692199707,15.86913013458252,15.080601692199707,15.573431968688965,1693108
2022-06-13,13.40497875213623,14.686338424682617,13.306412696838379,14.686338424682617,3997127
2022-06-14,12.715017318725586,13.897809028625488,12.616451263427734,13.700676918029785,2771543
2022-06-15,12.912149429321289,13.503544807434082,12.715017318725586,13.010714530944824,3564189
2022-06-17,12.222187042236328,12.616451263427734,12.222187042236328,12.419319152832031,2339183
2022-06-20,11.72935676574707,12.419319152832031,11.630790710449219,12.419319152832031,2092232
2022-06-21,11.532224655151367,12.222187042236328,11.335092544555664,12.025054931640625,2328418
2022-06-22,12.419319152832031,12.912149429321289,11.137961387634277,11.236527442932129,4097740
2022-06-23,12.616451263427734,13.503544807434082,12.517885208129883,12.517885208129883,3537172
2022-06-24,12.419319152832031,13.503544807434082,12.32075309753418,12.912149429321289,2409197
2022-06-27,11.72935676574707,12.715017318725586,11.72935676574707,12.517885208129883,2689831
2022-06-28,11.433658599853516,12.025054931640625,11.335092544555664,11.827922821044922,2472494
2022-06-29,11.039395332336426,11.630790710449219,10.940829277038574,11.433658599853516,2246808
2022-06-30,10.645130157470703,11.137961387634277,10.546564102172852,10.743696212768555,2428605
2022-07-01,10.842263221740723,10.940829277038574,10.349431991577148,10.645130157470703,1674248
2022-07-04,10.842263221740723,11.335092544555664,10.842263221740723,10.842263221740723,1281699
2022-07-05,11.630790710449219,11.827922821044922,10.349431991577148,10.645130157470703,3208559
2022-07-06,12.123620986938477,12.419319152832031,11.630790710449219,11.630790710449219,2411946
2022-07-07,12.222187042236328,12.715017318725586,12.123620986938477,12.517885208129883,1678407
2022-07-08,12.32075309753418,12.517885208129883,12.025054931640625,12.222187042236328,1872795
2022-07-11,11.335092544555664,12.123620986938477,11.236527442932129,12.025054931640625,2534595
2022-07-12,11.630790710449219,12.123620986938477,11.137961387634277,11.236527442932129,2943722
2022-07-13,11.335092544555664,11.827922821044922,11.236527442932129,11.532224655151367,2320069
2022-07-14,10.940829277038574,11.433658599853516,10.743696212768555,11.236527442932129,2732300
2022-07-15,10.940829277038574,11.72935676574707,10.842263221740723,11.433658599853516,4830427
2022-07-18,10.447998046875,11.532224655151367,10.349431991577148,11.236527442932129,4300731
2022-07-19,10.447998046875,10.743696212768555,10.152299880981445,10.546564102172852,3984780
2022-07-20,10.940829277038574,11.137961387634277,10.349431991577148,10.447998046875,5797920
2022-07-21,10.940829277038574,11.039395332336426,10.546564102172852,10.842263221740723,4311800
2022-07-22,10.645130157470703,11.039395332336426,10.349431991577148,11.039395332336426,3329078
2022-07-25,10.546564102172852,10.842263221740723,10.447998046875,10.645130157470703,1983076
2022-07-26,9.955167770385742,10.645130157470703,9.955167770385742,10.546564102172852,2922619
2022-07-27,10.349431991577148,10.447998046875,10.053733825683594,10.152299880981445,3336717
2022-07-28,10.546564102172852,10.743696212768555,10.250865936279297,10.250865936279297,3113790
2022-07-29,10.349431991577148,10.743696212768555,10.152299880981445,10.645130157470703,2367600
2022-08-01,10.447998046875,10.645130157470703,10.250865936279297,10.349431991577148,3784661
2022-08-02,10.546564102172852,10.940829277038574,10.250865936279297,10.349431991577148,4097456
2022-08-03,11.137961387634277,11.236527442932129,10.546564102172852,10.645130157470703,4798691
2022-08-04,12.813583374023438,13.109280586242676,11.335092544555664,11.335092544555664,7039301
2022-08-05,12.813583374023438,13.306412696838379,12.222187042236328,12.813583374023438,4457184
2022-08-08,13.207846641540527,13.99637508392334,13.109280586242676,13.109280586242676,4884674
2022-08-09,12.025054931640625,13.700676918029785,11.926488876342773,13.40497875213623,6307974
2022-08-10,12.715017318725586,13.207846641540527,12.123620986938477,12.616451263427734,4954384
2022-08-11,12.32075309753418,13.109280586242676,11.926488876342773,13.109280586242676,5275367
2022-08-12,13.207846641540527,13.503544807434082,12.222187042236328,12.32075309753418,5333389
2022-08-15,15.080601692199707,15.27773380279541,12.912149429321289,12.912149429321289,8603796
2022-08-16,13.602110862731934,14.094941139221191,13.010714530944824,13.700676918029785,11107528
2022-08-17,13.010714530944824,13.799242973327637,12.912149429321289,13.503544807434082,8098936
2022-08-18,12.616451263427734,13.306412696838379,12.419319152832031,13.207846641540527,3984273
2022-08-19,12.222187042236328,12.517885208129883,12.025054931640625,12.32075309753418,3007435
2022-08-22,11.630790710449219,12.123620986938477,11.532224655151367,12.025054931640625,2960249
2022-08-23,12.715017318725586,13.010714530944824,11.72935676574707,11.72935676574707,4627994
2022-08-24,13.010714530944824,13.503544807434082,12.616451263427734,12.715017318725586,4960542
2022-08-25,13.40497875213623,13.799242973327637,13.109280586242676,13.306412696838379,4248918
2022-08-26,13.109280586242676,13.700676918029785,12.912149429321289,13.40497875213623,2818750
2022-08-29,12.912149429321289,13.503544807434082,12.912149429321289,13.109280586242676,3107602
2022-08-30,12.419319152832031,13.306412696838379,12.32075309753418,13.306412696838379,3507313
2022-08-31,12.912149429321289,13.010714530944824,12.32075309753418,12.616451263427734,4267403
2022-09-01,13.306412696838379,13.503544807434082,12.616451263427734,12.912149429321289,3822168
2022-09-02,13.010714530944824,13.602110862731934,12.912149429321289,13.40497875213623,4062292
2022-09-05,13.109280586242676,13.40497875213623,13.010714530944824,13.207846641540527,1620893
2022-09-06,12.517885208129883,12.912149429321289,12.32075309753418,12.813583374023438,2965940
2022-09-08,12.616451263427734,12.813583374023438,12.32075309753418,12.616451263427734,3484212
2022-09-09,12.912149429321289,13.109280586242676,12.616451263427734,12.813583374023438,2743044
2022-09-12,13.207846641540527,13.602110862731934,13.109280586242676,13.109280586242676,2699520
2022-09-13,12.616451263427734,12.912149429321289,12.517885208129883,12.813583374023438,3455267
2022-09-14,12.32075309753418,12.715017318725586,12.222187042236328,12.715017318725586,2863907
2022-09-15,11.926488876342773,12.517885208129883,11.827922821044922,12.32075309753418,2358053
2022-09-16,12.222187042236328,12.32075309753418,11.433658599853516,11.72935676574707,3118569
2022-09-19,12.222187042236328,12.419319152832031,11.827922821044922,12.025054931640625,2577622
2022-09-20,12.025054931640625,12.32075309753418,11.926488876342773,12.123620986938477,1861503
2022-09-21,12.222187042236328,12.517885208129883,11.827922821044922,12.123620986938477,3468142
2022-09-22,12.025054931640625,12.616451263427734,11.827922821044922,12.419319152832031,2600054
2022-09-23,11.926488876342773,12.222187042236328,11.72935676574707,11.827922821044922,1826197
2022-09-26,11.433658599853516,12.123620986938477,11.433658599853516,11.827922821044922,2131657
2022-09-27,10.940829277038574,11.827922821044922,10.842263221740723,11.72935676574707,3307387
2022-09-28,10.940829277038574,11.137961387634277,10.645130157470703,10.940829277038574,2654444
2022-09-29,10.546564102172852,10.940829277038574,10.250865936279297,10.842263221740723,2825141
2022-09-30,11.137961387634277,11.236527442932129,10.349431991577148,10.546564102172852,3501328
2022-10-03,12.025054931640625,12.222187042236328,11.433658599853516,11.433658599853516,4047195
2022-10-04,12.123620986938477,12.715017318725586,12.025054931640625,12.419319152832031,3548606
2022-10-05,12.517885208129883,12.616451263427734,11.72935676574707,12.123620986938477,3480296
2022-10-06,13.306412696838379,13.306412696838379,12.419319152832031,12.517885208129883,4595092
2022-10-07,12.912149429321289,13.503544807434082,12.616451263427734,13.207846641540527,2663706
2022-10-10,12.517885208129883,13.010714530944824,12.419319152832031,12.912149429321289,2084430
2022-10-11,12.222187042236328,12.616451263427734,11.926488876342773,12.517885208129883,2626077
2022-10-13,11.827922821044922,12.025054931640625,11.630790710449219,11.926488876342773,2804921
2022-10-14,11.137961387634277,12.123620986938477,10.940829277038574,11.926488876342773,2988524
2022-10-17,11.335092544555664,11.532224655151367,11.039395332336426,11.335092544555664,3113588
2022-10-18,11.137961387634277,11.72935676574707,10.842263221740723,11.630790710449219,3652171
2022-10-19,10.842263221740723,11.137961387634277,10.743696212768555,11.137961387634277,2832700
2022-10-20,10.546564102172852,10.940829277038574,10.349431991577148,10.940829277038574,2919687
2022-10-21,10.842263221740723,10.940829277038574,10.250865936279297,10.447998046875,3043594
2022-10-24,10.546564102172852,10.842263221740723,10.447998046875,10.645130157470703,1734005
2022-10-25,10.940829277038574,11.137961387634277,10.645130157470703,10.645130157470703,3541311
2022-10-26,10.349431991577148,10.940829277038574,10.349431991577148,10.842263221740723,2704410
2022-10-27,10.645130157470703,10.842263221740723,10.349431991577148,10.349431991577148,2855060
2022-10-28,11.532224655151367,11.532224655151367,10.447998046875,10.447998046875,4359575
2022-10-31,11.827922821044922,12.123620986938477,10.940829277038574,11.137961387634277,4329382
2022-11-01,12.123620986938477,12.715017318725586,11.72935676574707,11.926488876342773,5282479
2022-11-03,13.010714530944824,13.207846641540527,11.827922821044922,11.926488876342773,4290900
2022-11-04,12.517885208129883,13.306412696838379,12.32075309753418,13.207846641540527,3501845
2022-11-07,12.616451263427734,13.207846641540527,12.222187042236328,12.32075309753418,4184788
2022-11-08,12.123620986938477,12.715017318725586,11.532224655151367,12.517885208129883,5778319
2022-11-09,11.433658599853516,11.926488876342773,10.743696212768555,11.630790710449219,5422943
2022-11-10,10.743696212768555,11.236527442932129,10.546564102172852,11.137961387634277,3254214
2022-11-11,10.842263221740723,11.335092544555664,10.645130157470703,10.842263221740723,4411854
2022-11-14,12.025054931640625,12.123620986938477,10.842263221740723,10.940829277038574,4169509
2022-11-16,11.137961387634277,12.32075309753418,10.940829277038574,12.123620986938477,4272942
2022-11-17,11.039395332336426,11.236527442932129,10.349431991577148,10.940829277038574,4843220
2022-11-18,10.842263221740723,11.532224655151367,10.645130157470703,11.335092544555664,4186655
2022-11-21,10.940829277038574,11.335092544555664,10.743696212768555,11.137961387634277,3339365
2022-11-22,11.137961387634277,11.335092544555664,10.743696212768555,11.039395332336426,2868574
2022-11-23,10.842263221740723,11.137961387634277,10.743696212768555,11.039395332336426,2297546
2022-11-24,11.72935676574707,11.827922821044922,10.940829277038574,11.039395332336426,3187315
2022-11-25,11.532224655151367,12.025054931640625,11.335092544555664,11.630790710449219,2670686
2022-11-28,11.236527442932129,11.827922821044922,11.236527442932129,11.532224655151367,2650974
2022-11-29,11.137961387634277,11.433658599853516,10.940829277038574,11.335092544555664,2907553
2022-11-30,11.039395332336426,11.335092544555664,10.842263221740723,11.236527442932129,4805154
2022-12-01,10.940829277038574,11.335092544555664,10.842263221740723,11.137961387634277,4041179
2022-12-02,11.630790710449219,11.630790710449219,10.842263221740723,10.940829277038574,3923512
2022-12-05,11.532224655151367,11.827922821044922,11.137961387634277,11.433658599853516,3068795
2022-12-06,11.137961387634277,11.532224655151367,11.039395332336426,11.532224655151367,4444198
2022-12-07,11.137961387634277,11.335092544555664,10.940829277038574,11.039395332336426,3754244
2022-12-08,12.123620986938477,12.222187042236328,11.039395332336426,11.137961387634277,10698767
2022-12-09,12.419319152832031,12.616451263427734,11.630790710449219,12.222187042236328,3416248
2022-12-12,11.532224655151367,12.616451263427734,11.433658599853516,12.32075309753418,3338361
2022-12-13,11.236527442932129,11.926488876342773,11.137961387634277,11.72935676574707,3255716
2022-12-14,12.025054931640625,12.025054931640625,10.940829277038574,11.137961387634277,5270720
2022-12-15,12.025054931640625,12.32075309753418,11.72935676574707,11.827922821044922,3079062
2022-12-16,11.926488876342773,12.222187042236328,11.72935676574707,11.926488876342773,2782865
2022-12-19,12.715017318725586,13.109280586242676,11.827922821044922,12.025054931640625,4901485
2022-12-20,12.715017318725586,13.503544807434082,12.517885208129883,12.616451263427734,7767392
2022-12-21,12.616451263427734,13.207846641540527,12.616451263427734,12.813583374023438,5252986
2022-12-22,12.616451263427734,12.912149429321289,12.32075309753418,12.616451263427734,2728282
2022-12-23,12.419319152832031,13.109280586242676,12.419319152832031,12.616451263427734,3823406
2022-12-26,12.32075309753418,12.517885208129883,12.025054931640625,12.517885208129883,1349734
2022-12-27,11.532224655151367,12.517885208129883,11.433658599853516,12.419319152832031,4541087
2022-12-28,11.72935676574707,11.827922821044922,11.433658599853516,11.532224655151367,2543137
2022-12-29,11.630790710449219,12.025054931640625,11.433658599853516,11.72935676574707,2493394
2023-01-02,12.025054931640625,12.517885208129883,11.630790710449219,12.419319152832031,5660215
2023-01-03,10.645130157470703,12.419319152832031,10.645130157470703,12.123620986938477,7488574
2023-01-04,11.039395332336426,11.039395332336426,10.546564102172852,10.842263221740723,4235221
2023-01-05,11.236527442932129,11.335092544555664,10.842263221740723,11.137961387634277,2436255
2023-01-06,11.335092544555664,11.532224655151367,11.039395332336426,11.039395332336426,2405889
2023-01-09,11.335092544555664,11.532224655151367,11.039395332336426,11.137961387634277,1866180
2023-01-10,11.827922821044922,11.827922821044922,11.236527442932129,11.236527442932129,2448105
2023-01-11,11.827922821044922,11.926488876342773,11.532224655151367,11.926488876342773,2266196
2023-01-12,11.137961387634277,11.630790710449219,10.842263221740723,11.532224655151367,4829442
2023-01-13,11.039395332336426,11.335092544555664,10.940829277038574,11.039395332336426,2771563
2023-01-16,10.546564102172852,11.137961387634277,10.447998046875,10.940829277038574,2705851
2023-01-17,10.645130157470703,10.842263221740723,10.546564102172852,10.645130157470703,2795131
2023-01-18,10.546564102172852,10.940829277038574,10.546564102172852,10.743696212768555,1799301
2023-01-19,10.546564102172852,10.645130157470703,10.349431991577148,10.447998046875,2209057
2023-01-20,10.349431991577148,10.546564102172852,10.152299880981445,10.546564102172852,1880029
2023-01-23,10.250865936279297,10.546564102172852,10.152299880981445,10.349431991577148,2216504
2023-01-24,10.349431991577148,10.546564102172852,10.250865936279297,10.349431991577148,1533611
2023-01-25,10.645130157470703,10.645130157470703,10.250865936279297,10.349431991577148,2940861
2023-01-26,10.546564102172852,10.940829277038574,10.546564102172852,10.645130157470703,1593753
2023-01-27,10.842263221740723,10.940829277038574,10.447998046875,10.546564102172852,2193057
2023-01-30,10.743696212768555,11.039395332336426,10.645130157470703,10.842263221740723,1610443
2023-01-31,10.940829277038574,10.940829277038574,10.645130157470703,10.743696212768555,2228556
2023-02-01,11.039395332336426,11.137961387634277,10.645130157470703,10.842263221740723,3002545
2023-02-02,11.236527442932129,11.433658599853516,10.940829277038574,11.137961387634277,3861259
2023-02-03,10.546564102172852,11.236527442932129,10.546564102172852,11.039395332336426,2501084
2023-02-06,10.447998046875,10.645130157470703,10.250865936279297,10.546564102172852,2107795
2023-02-07,10.250865936279297,10.546564102172852,10.152299880981445,10.447998046875,1700829
2023-02-08,10.250865936279297,10.546564102172852,10.152299880981445,10.546564102172852,1719446
2023-02-09,9.955167770385742,10.447998046875,9.955167770385742,10.250865936279297,3891574
2023-02-10,9.560903549194336,10.250865936279297,9.560903549194336,9.955167770385742,3587290
2023-02-13,9.265206336975098,9.659469604492188,9.068074226379395,9.560903549194336,2343992
2023-02-14,8.575243949890137,9.560903549194336,8.476677894592285,9.36377239227295,3126371
2023-02-15,8.969508171081543,9.36377239227295,8.575243949890137,8.575243949890137,4217244
2023-02-16,9.265206336975098,9.4623384475708,8.77237606048584,8.969508171081543,2798550
2023-02-17,9.068074226379395,9.265206336975098,8.77237606048584,9.166640281677246,2282013
2023-02-22,8.969508171081543,9.068074226379395,8.673810005187988,8.969508171081543,1731347
2023-02-23,8.870942115783691,9.068074226379395,8.673810005187988,8.870942115783691,2061054
2023-02-24,8.673810005187988,8.969508171081543,8.575243949890137,8.870942115783691,1714495
2023-02-27,8.673810005187988,8.870942115783691,8.575243949890137,8.77237606048584,1486090
2023-02-28,8.575243949890137,8.870942115783691,8.378111839294434,8.673810005187988,2906102
2023-03-01,7.786715984344482,8.870942115783691,7.491017818450928,8.673810005187988,5228799
2023-03-02,7.9838480949401855,8.575243949890137,7.688149929046631,7.688149929046631,4285472
2023-03-03,8.476677894592285,8.476677894592285,7.9838480949401855,8.082413673400879,2863451
2023-03-06,8.969508171081543,9.166640281677246,8.378111839294434,8.476677894592285,3787593
2023-03-07,9.068074226379395,9.166640281677246,8.77237606048584,8.870942115783691,1164630
2023-03-08,9.4623384475708,9.758035659790039,8.969508171081543,8.969508171081543,2677129
2023-03-09,9.659469604492188,10.349431991577148,9.659469604492188,9.85660171508789,5500607
2023-03-10,9.659469604492188,9.955167770385742,9.166640281677246,9.560903549194336,2342683
2023-03-13,9.166640281677246,9.659469604492188,9.068074226379395,9.560903549194336,1925186
2023-03-14,8.870942115783691,9.4623384475708,8.77237606048584,9.166640281677246,3233294
2023-03-15,10.152299880981445,10.349431991577148,8.870942115783691,8.969508171081543,7518604
2023-03-16,10.645130157470703,10.842263221740723,9.758035659790039,10.250865936279297,4758840
2023-03-17,10.447998046875,10.940829277038574,10.250865936279297,10.546564102172852,2176561
2023-03-20,10.250865936279297,10.546564102172852,9.85660171508789,10.447998046875,3406041
2023-03-21,10.152299880981445,10.349431991577148,9.955167770385742,10.250865936279297,2083050
2023-03-22,10.152299880981445,10.447998046875,9.955167770385742,10.053733825683594,2205983
2023-03-23,9.560903549194336,10.250865936279297,9.265206336975098,10.152299880981445,3022958
2023-03-24,9.955167770385742,10.053733825683594,9.4623384475708,9.560903549194336,1853245
2023-03-27,9.955167770385742,10.152299880981445,9.85660171508789,10.053733825683594,665929
2023-03-28,9.85660171508789,9.85660171508789,9.560903549194336,9.659469604492188,1772771
2023-03-29,9.85660171508789,10.053733825683594,9.659469604492188,9.85660171508789,1976218
2023-03-30,9.955167770385742,10.152299880981445,9.659469604492188,9.955167770385742,2195340
2023-03-31,9.955167770385742,9.955167770385742,9.659469604492188,9.85660171508789,1483817
2023-04-03,9.560903549194336,10.152299880981445,9.4623384475708,10.053733825683594,2363065
2023-04-04,9.36377239227295,9.758035659790039,9.265206336975098,9.560903549194336,1497016
2023-04-05,9.068074226379395,9.4623384475708,8.969508171081543,9.36377239227295,1338797
2023-04-06,8.77237606048584,9.166640281677246,8.673810005187988,9.068074226379395,1191566
2023-04-10,8.476677894592285,8.969508171081543,8.476677894592285,8.870942115783691,4080909
2023-04-11,9.068074226379395,9.068074226379395,8.575243949890137,8.673810005187988,2227623
2023-04-12,9.166640281677246,9.560903549194336,8.969508171081543,9.068074226379395,2495068
2023-04-13,9.36377239227295,9.659469604492188,9.068074226379395,9.166640281677246,2270407
2023-04-14,9.265206336975098,9.560903549194336,9.166640281677246,9.4623384475708,1687579
2023-04-17,9.265206336975098,9.4623384475708,9.265206336975098,9.265206336975098,967442
2023-04-18,9.265206336975098,9.4623384475708,9.068074226379395,9.36377239227295,1955065
2023-04-19,8.969508171081543,9.166640281677246,8.870942115783691,9.166640281677246,2211826
2023-04-20,8.870942115783691,9.068074226379395,8.673810005187988,8.969508171081543,1443357
2023-04-24,8.673810005187988,8.969508171081543,8.476677894592285,8.870942115783691,2180538
2023-04-25,8.279545783996582,8.575243949890137,8.18097972869873,8.575243949890137,1805693
2023-04-26,8.279545783996582,8.378111839294434,8.082413673400879,8.279545783996582,1280441
2023-04-27,8.082413673400879,8.378111839294434,7.885282039642334,8.279545783996582,1578515
2023-04-28,8.476677894592285,8.673810005187988,8.082413673400879,8.082413673400879,1739879
2023-05-02,8.082413673400879,8.476677894592285,7.9838480949401855,8.378111839294434,1254925
2023-05-03,7.9838480949401855,8.279545783996582,7.885282039642334,8.082413673400879,1522157
2023-05-04,8.082413673400879,8.378111839294434,7.9838480949401855,8.18097972869873,1833248
2023-05-05,8.673810005187988,8.673810005187988,8.082413673400879,8.18097972869873,1830478
2023-05-08,8.476677894592285,8.969508171081543,8.476677894592285,8.673810005187988,1215966
2023-05-09,8.673810005187988,8.870942115783691,8.279545783996582,8.476677894592285,1822889
2023-05-10,8.77237606048584,9.4623384475708,8.673810005187988,8.77237606048584,4374681
2023-05-11,8.77237606048584,9.068074226379395,8.673810005187988,8.77237606048584,1884523
2023-05-12,8.673810005187988,8.870942115783691,8.575243949890137,8.77237606048584,1090040
2023-05-15,8.575243949890137,8.673810005187988,8.476677894592285,8.673810005187988,761063
2023-05-16,8.18097972869873,8.575243949890137,8.082413673400879,8.476677894592285,1511727
2023-05-17,8.18097972869873,8.378111839294434,7.9838480949401855,8.279545783996582,1541565
2023-05-18,8.378111839294434,8.575243949890137,8.082413673400879,8.082413673400879,2311567
2023-05-19,8.476677894592285,8.575243949890137,8.378111839294434,8.476677894592285,1463009
2023-05-22,8.279545783996582,8.575243949890137,8.18097972869873,8.476677894592285,1527544
2023-05-23,8.279545783996582,8.378111839294434,8.18097972869873,8.279545783996582,977081
2023-05-24,8.476677894592285,8.77237606048584,7.9838480949401855,8.18097972869873,2965068
2023-05-25,8.378111839294434,8.77237606048584,8.18097972869873,8.673810005187988,3265760
2023-05-26,8.575243949890137,8.673810005187988,8.18097972869873,8.378111839294434,3096594
2023-05-29,8.77237606048584,8.77237606048584,8.378111839294434,8.476677894592285,993161
2023-05-30,8.870942115783691,9.068074226379395,8.575243949890137,8.77237606048584,1955643
2023-05-31,8.77237606048584,8.969508171081543,8.673810005187988,8.870942115783691,932369
2023-06-01,8.870942115783691,9.176497459411621,8.082413673400879,8.575243949890137,8137895
2023-06-02,9.107500076293945,9.649614334106445,9.008934020996094,9.186352729797363,3335632
2023-06-05,8.94979476928711,9.215923309326172,8.683667182922363,9.107500076293945,7433392
2023-06-06,9.304632186889648,9.491908073425293,8.959650993347168,8.969508171081543,3657142
2023-06-07,9.11735725402832,9.482050895690918,8.900511741638184,9.344058990478516,2298662
2023-06-09,9.028648376464844,9.304632186889648,8.999077796936035,9.166640281677246,1885538
2023-06-12,9.038503646850586,9.087786674499512,8.880799293518066,9.068074226379395,1717427
2023-06-13,8.575243949890137,9.07793140411377,8.555530548095703,9.05821704864502,2983786
2023-06-14,8.683667182922363,8.77237606048584,8.378111839294434,8.614669799804688,3470059
2023-06-15,8.880799293518066,8.94979476928711,8.634383201599121,8.70337963104248,2172046
2023-06-16,8.723093032836914,8.880799293518066,8.683667182922363,8.880799293518066,1450905
2023-06-19,8.752662658691406,8.801945686340332,8.516103744506836,8.713235855102539,2510499
2023-06-20,8.624526977539062,8.77237606048584,8.565386772155762,8.723093032836914,1536736
2023-06-21,8.456965446472168,8.663952827453613,8.259833335876465,8.614669799804688,3631068
2023-06-22,8.18097972869873,8.42739486694336,8.082413673400879,8.387968063354492,2078809
2023-06-23,7.96413516998291,8.328828811645508,7.904994964599609,8.328828811645508,3282063
