Date,Close,High,Low,Open,Volume
2014-02-12,8.20435905456543,8.341624983200166,8.130204806154886,8.256425553905244,4016274
2014-02-13,8.127050399780273,8.24380470493608,7.983474133176191,8.24380470493608,3013074
2014-02-14,8.139671325683594,8.204359116477185,8.022917035157285,8.144404881359119,2812955
2014-02-17,8.276938438415527,8.283249411933307,8.125473114464876,8.125473114464876,1891364
2014-02-18,8.182271957397461,8.295870116883838,8.157027413931388,8.251692655699129,4817619
2014-02-19,8.335312843322754,8.335312843322754,8.14282624754655,8.1586036767476,5009490
2014-02-20,8.20435905456543,8.310069469675323,8.175959680250127,8.267470081615116,4992127
2014-02-21,8.314803123474121,8.387380615187078,8.128627471060607,8.204359795919167,4120024
2014-02-24,8.308489799499512,8.33531109693455,8.198046511882962,8.310067215501888,3250091
2014-02-25,8.190160751342773,8.272204052019925,8.15860523374412,8.264315009326614,3057786
2014-02-26,8.299025535583496,8.329002981647816,8.188582210108445,8.223293212151152,4038847
2014-02-27,8.476553916931152,8.524534514489789,8.31342015007653,8.356603085146414,3842201
2014-02-28,8.340607643127441,8.572512922616099,8.340607643127441,8.478151413836379,7218615
2014-03-05,8.25744342803955,8.340609975722451,8.22065847891514,8.340609975722451,4431272
2014-03-06,8.356602668762207,8.38858995291142,8.207863221008783,8.273436127241347,5445325
2014-03-07,8.316617012023926,8.524532669063623,8.283030733426148,8.31821667391511,5601600
2014-03-10,8.302224159240723,8.37259538483431,8.228654271670688,8.275035201385045,4808069
2014-03-11,8.235051155090332,8.388589582538062,8.180673900027633,8.337410327426081,4904873
2014-03-12,8.212662696838379,8.276636611994538,8.172678420517856,8.206264709422042,3638609
2014-03-13,8.107102394104004,8.315018052141316,8.094307747359975,8.315018052141316,7656186
2014-03-14,8.004744529724121,8.139090317508723,7.9983478679573485,8.092709388333438,5727923
2014-03-17,8.083113670349121,8.166278883525793,8.004744794960866,8.043129401615731,3326492
2014-03-18,8.30382251739502,8.305422179315496,8.007942665826684,8.062321239447055,6224965
2014-03-19,8.420576095581055,8.503742632367398,8.169478147378875,8.260641008163441,5664110
2014-03-20,8.412580490112305,8.48615105290784,8.227056076073955,8.343808252192614,5523028
2014-03-21,8.479751586914062,8.601302728823082,8.331012149156289,8.331012149156289,14756727
2014-03-24,8.532529830932617,8.64768297768362,8.390187728362301,8.566116110225684,4304515
2014-03-25,8.566118240356445,8.68127141574251,8.522935303002756,8.588508878082447,4545440
2014-03-26,8.540528297424316,8.722854710627129,8.486151034251696,8.6524828105329,4666119
2014-03-27,8.716456413269043,8.890786494975512,8.580512267007107,8.604501904144255,10539465
2014-03-28,8.751642227172852,8.946763280583275,8.654082031523567,8.80122182506364,6954684
2014-03-31,8.78203010559082,8.801222080406278,8.657280945066601,8.786828430350623,4876222
2014-04-01,8.901979446411133,8.924370740382031,8.700461111231636,8.796422286280132,5106728
2014-04-02,9.068312644958496,9.146680856582357,8.88598692588834,8.90198023577736,7755594
2014-04-03,8.860397338867188,9.16267386533828,8.812416086553492,9.084306318401758,8661557
2014-04-04,8.893983840942383,9.057117598988892,8.81241696191913,8.95635874682316,8939814
2014-04-07,9.028328895568848,9.066713500803697,8.957957008952997,9.020331909695656,6544895
2014-04-08,8.924371719360352,9.111495104275422,8.881188788584454,9.060315849442787,8350743
2014-04-09,8.988346099853516,9.033127370863136,8.812417029582718,8.87639159810582,5231314
2014-04-10,9.015533447265625,9.12108994359227,8.876390010521215,8.98194650684786,4280640
2014-04-11,9.148282051086426,9.148282051086426,8.877991427069936,8.957958652022391,4966515
2014-04-14,9.068312644958496,9.148280518627146,8.997941419335032,9.146680856582357,3739754
2014-04-15,8.962756156921387,9.04112437450372,8.849201992796186,8.978749468026406,3067770
2014-04-16,9.108296394348145,9.108296394348145,8.924371672445018,9.034726505586894,4139124
2014-04-17,9.164273262023926,9.194660879990533,9.052318775497733,9.12268999677118,2957509
2014-04-22,9.077909469604492,9.1386847149096,9.025130548926793,9.105098429983716,4189479
2014-04-23,9.015533447265625,9.130686590632605,8.969151860276352,9.034725417122887,5049427
2014-04-24,8.97235107421875,9.03632496840502,8.81241534558553,9.009135351605783,3649027
2014-04-25,8.951560974121094,9.01393588384572,8.849202453496408,8.91957435024579,3599106
2014-04-28,8.889184951782227,8.988344790222115,8.830008716259668,8.903579260708218,3188883
2014-04-29,8.956360816955566,9.05552002988939,8.90038322251721,8.911578873827274,3540069
2014-04-30,8.882786750793457,8.986744910391932,8.860396781205647,8.908377368387757,2713546
2014-05-02,9.079506874084473,9.159474073144896,8.898780183189446,8.925968474696187,7990441
2014-05-05,9.170671463012695,9.180268112075714,8.954760101331658,9.084307580452124,6161587
2014-05-06,9.340203285217285,9.381785895654925,9.121091935331016,9.170671532677972,4660042
2014-05-07,9.241044044494629,9.364193546014791,9.162675818738949,9.340203907911194,4220734
2014-05-08,9.116293907165527,9.322609937297944,9.042723352041978,9.258636030925334,3956369
2014-05-09,9.0587158203125,9.170670311576625,8.988345258172693,9.170670311576625,3282649
2014-05-12,9.157879829406738,9.181870797852595,9.069916255665575,9.122694532332686,3069941
2014-05-13,9.129088401794434,9.146681374724853,9.021932226300137,9.145081712589446,4796348
2014-05-14,9.276229858398438,9.365793070723214,9.10669809704793,9.108297759357672,4442558
2014-05-15,9.177068710327148,9.316211503075678,9.087504848442334,9.313012841016349,5444891
2014-05-16,9.001141548156738,9.255438196335835,8.964355936249673,9.146682347143878,5909376
2014-05-19,8.636489868164062,8.99154539795184,8.57091629012336,8.986747734992715,9561442
2014-05-20,8.540528297424316,8.705261735603571,8.476554384521108,8.639688160374638,5918058
2014-05-21,8.553323745727539,8.564519395850022,8.438170568247978,8.548525420785932,8601217
2014-05-22,8.71965503692627,8.721254699187963,8.540527955545402,8.569317241472834,4823262
2014-05-23,8.615696907043457,8.695664117651596,8.530930710357888,8.684468469806221,4072273
2014-05-26,8.63329029083252,8.702061856877727,8.530931117536298,8.697264194794835,3780125
2014-05-27,8.46695613861084,8.684467781734556,8.447764168492293,8.636487194326477,4378746
2014-05-28,8.508540153503418,8.586907702792415,8.404582646353065,8.500543829637559,3930757
2014-05-29,8.604500770568848,8.626892066711047,8.441367022011875,8.519735896397794,2895867
2014-05-30,8.612496376037598,8.666874945618057,8.527730853342824,8.527730853342824,15112253
2014-06-02,8.54212760925293,8.692466728779541,8.452564399708116,8.692466728779541,5120620
2014-06-03,8.65247917175293,8.65247917175293,8.505338770476783,8.5325283837964,3963314
2014-06-04,8.554922103881836,8.634889324752784,8.500544843925649,8.602902701249144,3757986
2014-06-05,8.434972763061523,8.617298535585354,8.42057844888544,8.558122278479216,3705460
2014-06-06,8.527732849121094,8.716455907627795,8.438169644283942,8.585310093668172,7070154
2014-06-09,8.694067001342773,8.74684593197227,8.508542568172327,8.524535882554618,4478154
2014-06-10,8.708460807800293,8.764437735931866,8.564519662524873,8.698864157618265,5477448
2014-06-11,8.52613353729248,8.762837182858616,8.524533875174964,8.724452575268069,6724178
2014-06-13,8.431772232055664,8.607700639770751,8.420576583275595,8.585310004322436,5554283
2014-06-16,8.425374031066895,8.52453388118045,8.36459878857093,8.43976900379927,4135217
2014-06-17,8.450963020324707,8.460559005599888,8.37419447601152,8.418976402740766,3544844
2014-06-18,8.63009262084961,8.631692283258396,8.372597293541322,8.452565185406359,6229306
2014-06-20,8.64288330078125,8.654078946163246,8.497342559261792,8.542124478678152,3263114
2014-06-23,8.65247917175293,8.65247917175293,8.508538093782771,8.591703946948167,2604153
2014-06-24,8.636489868164062,8.74844438607321,8.62369521745717,8.650884843377193,5122790
2014-06-25,8.54212760925293,8.644486130542884,8.470157374009807,8.630091818649513,3296974
2014-06-26,8.46056079864502,8.617297244358642,8.44456748646359,8.586908958046122,4021483
2014-06-27,8.465361595153809,8.492549902745012,8.3917916755257,8.454165942301858,2967928
2014-06-30,8.412580490112305,8.500545365423475,8.332613264335468,8.47015774017485,5421015
2014-07-01,8.284631729125977,8.380592918918731,8.207863174558865,8.380592918918731,5432736
2014-07-02,8.172677993774414,8.284632504979868,8.156684681348457,8.251046217829419,4802860
2014-07-03,8.212662696838379,8.252645648935076,8.142290794265882,8.155085444874732,5527803
2014-07-04,8.380594253540039,8.385391916526622,8.179075855305534,8.209463481964269,1378261
2014-07-07,8.267038345336914,8.327813585956486,8.238250387096384,8.316617937807054,5271252
2014-07-08,8.270236015319824,8.323014925597457,8.203063458704387,8.276634000717598,2510822
2014-07-10,8.335810661315918,8.34860530955979,8.241449137349676,8.31501902686373,4953492
2014-07-11,8.370996475219727,8.410979419300807,8.291028600722225,8.335810530987413,2922781
2014-07-14,8.476553916931152,8.524534514489789,8.406183344942537,8.45416328038932,5136247
2014-07-15,8.572514533996582,8.577312858273633,8.434970737433458,8.476553345350053,3534860
2014-07-16,8.436570167541504,8.626892892407458,8.386990570672896,8.602902594022817,3875626
2014-07-17,8.396586418151855,8.487749947766527,8.279833590478209,8.417378053880688,3205379
2014-07-18,8.420576095581055,8.63488843736664,8.414178771537765,8.57091453482195,6048721
2014-07-21,8.604500770568848,8.642885376732776,8.414178726030825,8.444566346128,4090939
2014-07-22,8.713258743286133,8.78842764419681,8.636489517934113,8.642886843028133,4239401
2014-07-23,8.532529830932617,8.697263227772794,8.519735183985112,8.642884654022444,3431544
2014-07-24,8.668477058410645,8.67967337167485,8.498946601300448,8.542128881299158,4794612
2014-07-25,8.636489868164062,8.66527849436649,8.562919964487513,8.617297892103723,2616742
2014-07-28,8.658878326416016,8.695663266178274,8.540525859895078,8.695663266178274,3002655
2014-07-29,8.575712203979492,8.657279072469825,8.4653573794929,8.657279072469825,2514295
2014-07-30,8.426973342895508,8.63329002091611,8.39658572291067,8.631690358863962,2941882
2014-07-31,8.356602668762207,8.426973899356291,8.249445829657393,8.372595979780904,4844099
2014-08-01,8.21426010131836,8.38699051335198,8.175876153854745,8.385390851151744,5063319
2014-08-04,8.366195678710938,8.386987306693566,8.15028307727628,8.223853606009792,3862604
2014-08-05,8.172677993774414,8.366199391520066,8.155085019049922,8.329413779772548,5483525
2014-08-06,8.222256660461426,8.26543893016803,8.148687431649119,8.174276728627314,6419875
2014-08-07,8.420576095581055,8.548523900670434,8.311820262621548,8.311820262621548,10203473
2014-08-08,8.452564239501953,8.478153538283502,8.270237837236017,8.418977953795245,7614513
2014-08-11,8.636489868164062,8.67647414479098,8.417379157416814,8.540528663638533,13695357
2014-08-12,8.79002571105957,8.841204964634137,8.580511034867554,8.580511034867554,7143082
2014-08-13,8.65088176727295,8.853998430299885,8.68286772055461,8.85079976876055,7211235
2014-08-14,8.87939167022705,8.957181992651655,8.72219142799343,8.748121759107814,5410163
2014-08-15,9.0349702835083,9.0349702835083,8.859943090789532,8.973386678899018,4957399
2014-08-18,9.051176071166992,9.156516974264042,8.947456107003022,9.059279423995514,4287151
2014-08-19,9.180825233459473,9.197031267390585,9.010660199886802,9.031727708538048,5250415
2014-08-20,9.177586555480957,9.237549903926071,9.12896776937272,9.179206823861321,6340869
2014-08-21,9.209997177124023,9.237548444423023,9.09979546252041,9.177585105451925,3827442
2014-08-22,9.177586555480957,9.256997820920517,9.114381999356532,9.15975957778546,3872154
2014-08-25,9.359095573425293,9.37530161073986,9.203516273368368,9.269962032735902,4299306
2014-08-26,9.221342086791992,9.422298936901692,9.172723310062004,9.368818685049778,7038464
2014-08-27,9.140311241149902,9.294270264844254,9.114380911890667,9.294270264844254,8194902
2014-08-28,9.086832046508789,9.229446525874113,9.022007222168316,9.08521110721395,6798842
2014-08-29,9.350991249084473,9.354232455978538,9.10303590255549,9.15165467688491,11588680
2014-09-01,9.085210800170898,9.461195573741188,8.94907806982991,9.44660980425491,5097178
2014-09-02,9.049554824829102,9.172722697413942,8.966903044092144,9.12086271709359,4264144
2014-09-03,9.198651313781738,9.250511288248196,9.07548412601828,9.07548412601828,6426820
2014-09-04,9.237548828125,9.27806425485726,9.093312754978326,9.093312754978326,6428557
2014-09-05,9.237548828125,9.31857968158952,9.174344950279856,9.273202779363752,3767970
2014-09-08,9.075489044189453,9.350995098182224,9.002560852676302,9.350995098182224,6320032
2014-09-09,9.075489044189453,9.169485424645428,8.931253600736614,8.945838702304286,4485100
2014-09-10,9.062520027160645,9.096553035823062,8.905319811735492,9.01390125166621,4382653
2014-09-11,9.11600112915039,9.198652914944489,8.99607512698378,9.14355172441509,3719351
2014-09-12,8.832392692565918,8.973387560717764,8.75622398426711,8.947457230960254,7281993
2014-09-15,8.759464263916016,8.91828474932138,8.71246642678857,8.832391757136271,5849036
2014-09-16,9.004179954528809,9.153276844434497,8.840496624195094,8.840496624195094,5448798
2014-09-17,8.877769470214844,9.069002685304437,8.731913150594425,9.04793450552026,5760480
2014-09-18,8.751362800598145,8.908563722819567,8.655746166731856,8.798360647873773,5356769
2014-09-19,8.76270580291748,8.859943358786426,8.658985832779736,8.704363403579809,5320739
2014-09-22,8.633055686950684,8.709225056674523,8.500164860126851,8.59091932567053,4502898
2014-09-23,8.532577514648438,8.629815071679177,8.422375128925193,8.573092939771753,6142920
2014-09-24,8.618470191955566,8.701121984621405,8.401307289737252,8.48395908240309,5031629
2014-09-25,8.470993995666504,8.603885514429438,8.4402021893031,8.586058537920406,5021211
2014-09-26,8.652503967285156,8.717328785003062,8.415893147793321,8.492062526660376,4463395
2014-09-29,8.42723560333252,8.490440142079466,8.344583823856544,8.459648342132635,5085892
2014-09-30,8.396445274353027,8.443443787392752,8.265175370057396,8.349447432231822,9104337
2014-10-01,8.14362907409668,8.330000174048479,8.07070023141345,8.28948474670759,8645061
2014-10-02,8.06907844543457,8.18090108437224,7.90377488889493,8.11607627863641,8924620
2014-10-03,8.201970100402832,8.26355370568048,8.002633517288748,8.116077106629435,4628352
2014-10-06,8.671953201293945,8.827533202069255,8.449928099342724,8.589301388780687,12485092
2014-10-07,8.487202644348145,8.895599542279175,8.440203451799498,8.801602499019161,6978125
2014-10-08,8.5423002243042,8.652502598263686,8.364031836056418,8.620089859073904,5420581
2014-10-09,8.49044132232666,8.769188499449763,8.428857713872327,8.707604890995432,4402187
2014-10-10,8.240864753723145,8.240864753723145,8.240864753723145,8.240864753723145,3499698
2014-10-13,8.42723560333252,8.579574335131785,8.3381020811986,8.496922555655809,5155781
2014-10-14,8.346205711364746,8.524474117731907,8.313793639798975,8.396444757750928,5147534
2014-10-15,8.103113174438477,8.333241585640488,7.960498705682724,8.208454093208838,9211559
2014-10-16,8.025323867797852,8.151732304800069,7.885949929603732,7.94915381264556,9707733
2014-10-17,8.394824028015137,8.458027899552155,8.078802657574727,8.184142890748717,6866562
2014-10-20,8.182522773742676,8.381859354804789,8.104733133908114,8.381859354804789,3726297
2014-10-21,7.988046646118164,7.988046646118164,7.988046646118164,7.988046646118164,8566489
2014-10-22,8.082043647766113,8.086905793562437,7.8924306964042215,7.96049738296065,5050296
2014-10-23,7.778985500335693,7.96697747381109,7.707678292592375,7.921600586740612,8686735
2014-10-24,8.06259822845459,8.248970030551233,7.689855295179932,7.825988039466611,7295450
2014-10-27,7.919981479644775,8.026942651453357,7.406244472276976,7.7141624889089275,16360285
2014-10-28,8.338103294372559,8.376997781489672,7.9199821905156105,7.9199821905156105,8424539
2014-10-29,8.057735443115234,8.27651928860691,8.039908467137119,8.21331540948989,6104286
2014-10-30,8.292723655700684,8.313792505722166,8.091767497568204,8.146868011713803,4733404
2014-10-31,8.759464263916016,8.764326409892641,8.232761750805539,8.346205338048481,8018224
2014-11-03,8.540680885314941,8.705984477219676,8.346206426501535,8.705984477219676,6080844
2014-11-04,8.564990997314453,8.701122381265995,8.357550365719096,8.498545238146729,7102711
2014-11-05,8.642778396606445,8.673570194852887,8.373754893452244,8.475853908019127,6712457
2014-11-06,8.258692741394043,8.63791871945845,8.18414429716272,8.63791871945845,9095221
2014-11-07,8.328377723693848,8.346204696346243,8.116076332542292,8.300827130754254,5624173
2014-11-10,8.376996040344238,8.488818673941527,8.291103730353946,8.394823012026857,6510167
2014-11-11,8.394824028015137,8.459648838500549,8.24896770123413,8.289483794841146,5200059
2014-11-12,8.532577514648438,8.667089289629365,8.313793682247752,8.328378779067581,6945133
2014-11-13,8.42723560333252,8.650882226308358,8.388341121874461,8.475854376073494,6620862
2014-11-14,8.4158935546875,8.459650191351907,8.278140558782384,8.39482537049983,5706652
2014-11-17,8.443441390991211,8.517990480857783,8.317032998147306,8.41589080082534,3697212
2014-11-18,8.624953269958496,8.637918099168843,8.401307282406005,8.445063916450176,4266315
2014-11-19,8.751362800598145,8.89721848945153,8.522854637805763,8.568232887603543,6959025
2014-11-21,9.075489044189453,9.098177501787042,8.788638425938538,8.834016012052412,10002486
2014-11-24,8.751362800598145,9.221343957028791,8.743260116778762,9.209998723660755,7826786
2014-11-25,8.890735626220703,8.991214394470191,8.762706260431122,8.822668931007497,6359969
2014-11-26,8.79673957824707,8.949077668648044,8.723811405003572,8.913424387069256,5538222
2014-11-27,8.804840087890625,8.991211802333673,8.696258668144983,8.77891043693703,3349500
2014-11-28,8.892355918884277,8.95880167516927,8.788635943045733,8.788635943045733,4063157
2014-12-01,8.42723560333252,8.671949734972275,8.291104247310912,8.654122762178131,499606600
2014-12-02,8.355931282043457,8.508269383544214,8.283003103486207,8.427237850396631,217190719
2014-12-03,8.470993995666504,8.586058537920406,8.330000464622396,8.330000464622396,4325786
2014-12-04,8.338103294372559,8.555266193531933,8.219797552095095,8.555266193531933,3636438
2014-12-05,8.338103294372559,8.38185992783856,8.154972735981408,8.265175124650225,9178568
2014-12-08,8.08690357208252,8.370512116306157,8.022078781143351,8.342961529838144,4273694
2014-12-09,8.167937278747559,8.21331484971228,7.981565519628676,8.111215147312041,4764225
2014-12-10,8.023700714111328,8.18900426723038,7.986426501903413,8.171177295065279,6622599
2014-12-11,8.137144088745117,8.206831036889891,7.999391131211663,8.069078079356437,5862927
2014-12-12,7.981565952301025,8.193867380097831,7.881087854404766,8.104733843287345,7952241
2014-12-15,7.979946613311768,8.03990996716779,7.665546756373882,8.023703927308855,6772796
2014-12-16,7.9442925453186035,8.109596148399225,7.714164118250823,7.772506526931125,8775725
2014-12-17,8.248969078063965,8.349447853000495,7.892432225425653,7.954015839211595,11178023
2014-12-18,8.189005851745605,8.310552131909114,8.124181034808034,8.310552131909114,3625152
2014-12-19,8.265175819396973,8.286244003815588,8.135526176271625,8.135526176271625,9279278
2014-12-22,8.36241340637207,8.427238233284275,8.13552684763866,8.216557713549264,4558897
2014-12-23,8.359169006347656,8.49530169470327,8.271655758257516,8.315412382302586,5848602
2014-12-26,8.302449226379395,8.47909669683855,8.24086561839493,8.42723671049608,4284547
2014-12-29,8.42723560333252,8.590918894349585,8.270036067728597,8.300827196757028,4139992
2014-12-30,8.299208641052246,8.490441893763371,8.281381664580175,8.490441893763371,6604366
2015-01-02,8.210071563720703,8.326757013727772,8.129040728044018,8.28137945054475,5720977
2015-01-05,7.9912896156311035,8.14362836051294,7.983186262505574,8.046390135761953,6493237
2015-01-06,8.002634048461914,8.077183157892346,7.921603195376643,7.996152304807075,10614564
2015-01-07,8.219796180725098,8.346204584603052,8.030183239448974,8.06259530663902,9241078
2015-01-08,8.135525703430176,8.291105668689326,8.067459007372818,8.208453875044013,3756249
2015-01-09,8.036667823791504,8.11769935549203,7.92646609465872,8.070700838993412,5796944
2015-01-12,7.882708549499512,8.02208248464303,7.864882243723127,7.944292162868517,4260671
2015-01-13,7.958879470825195,8.073944036525427,7.882710073532162,7.9605004103465555,4782457
2015-01-14,8.023700714111328,8.083663373035861,7.916739552039097,7.971840736412114,3622113
2015-01-15,8.048011779785156,8.166316854454731,8.010737559795604,8.028564535682394,5643708
2015-01-16,8.159833908081055,8.325136800429323,7.996151283709963,8.051251800547108,4370064
2015-01-19,8.103113174438477,8.229521606044377,7.950774412474281,8.14524887102809,3462365
2015-01-20,8.221420288085938,8.252212099242865,8.135527270551494,8.200352100833518,4787666
2015-01-21,8.46451187133789,8.56174876179526,8.208453809544855,8.265175273068445,6891739
2015-01-22,8.503405570983887,8.71894749794008,8.349445901583644,8.558506085934617,5465727
2015-01-23,8.49854564666748,8.615230462427537,8.462891692050242,8.50826926949439,4482495
2015-01-26,8.425617218017578,8.571472897912093,8.393204471975158,8.4450644630919,3906882
2015-01-27,8.509888648986816,8.553645282596841,8.208453689163035,8.415892967225911,5964940
2015-01-28,8.436960220336914,8.517991735006346,8.236002708038411,8.38996171371638,5955824
2015-01-29,8.516371726989746,8.587678957795223,8.333241168156166,8.435340874381497,5137115
2015-01-30,8.576333999633789,8.642779751919289,8.383479827930666,8.383479827930666,7940086
2015-02-02,8.825910568237305,8.866425322967144,8.527715478934715,8.590920026007419,5486998
2015-02-03,8.840494155883789,8.929628345459376,8.712465486367243,8.881009574614806,6979427
2015-02-04,8.845357894897461,8.949077197677582,8.68329619077668,8.827530919586996,10820760
2015-02-05,9.059280395507812,9.059280395507812,8.759465030640106,8.759465030640106,6619560
2015-02-06,9.077106475830078,9.127345523124927,8.848599018943755,9.059280171605721,9496327
2015-02-09,9.15003490447998,9.349371502092168,8.928009855716867,9.075486465494148,9149483
2015-02-10,9.099796295166016,9.153276553777745,9.03010932831682,9.094934148511069,7844584
2015-02-11,9.018765449523926,9.07062544378923,8.837255805054655,9.044695111197283,5251717
2015-02-12,9.231066703796387,9.278064546610196,9.036591575896573,9.07224552825648,8457531
2015-02-13,9.383403778076172,9.399609812182316,9.198652305592502,9.234306251544426,8122407
2015-02-18,9.391508102416992,9.534123240252283,9.303994832017732,9.342889320675837,7557212
2015-02-19,9.404473304748535,9.414196927298491,9.237549440344585,9.399611828932832,5949747
2015-02-20,9.245651245117188,9.464435750834866,9.18892978350641,9.399610935743198,6791897
2015-02-23,9.300753593444824,9.435265376899407,9.130587857921334,9.130587857921334,4370932
2015-02-24,9.396368980407715,9.46929714317383,9.221341792320104,9.341267120410677,6256220
2015-02-25,9.462815284729004,9.561673786830337,9.224583523852392,9.39637019817128,6528833
2015-02-26,9.59732723236084,9.720494456393347,9.320200978287698,9.707529626688563,9286658
2015-02-27,9.641080856323242,9.885794959688866,9.506569112859534,9.585979676372286,8004333
2015-03-02,9.560051918029785,9.634600351224037,9.467676510571225,9.574637685238626,4468170
2015-03-03,9.744802474975586,9.751284888914919,9.563292871918986,9.571395553883931,6753262
2015-03-04,9.543846130371094,9.658909990203314,9.440125489149636,9.658909990203314,6323505
2015-03-05,9.593059539794922,9.64719312806431,9.473310036528275,9.622586395945923,6959459
2015-03-06,9.547128677368164,9.681641955051703,9.514321057766946,9.59306002391605,9894395
2015-03-09,9.383087158203125,9.65047225514412,9.351919586881317,9.65047225514412,7237281
2015-03-10,9.310908317565918,9.420814829047442,9.243651698821505,9.35027812842923,6909971
2015-03-11,9.42737865447998,9.42737865447998,9.26826002177917,9.284663829504488,9770243
2015-03-12,9.612743377685547,9.63078790573296,9.448703942251857,9.514319852246553,10595463
2015-03-13,9.514320373535156,9.532364902571226,9.342078006144108,9.366684058628543,7233374
2015-03-16,9.694764137268066,9.694764137268066,9.558610830314388,9.579936120704183,9344393
2015-03-17,9.81943130493164,9.935900012765739,9.616022774204477,9.678357909403815,8059897
2015-03-18,10.086817741394043,10.13602983658316,9.74725523533753,9.775142044004296,11057778
2015-03-19,10.070415496826172,10.09338150854581,9.92442057798119,10.068775455478283,14748479
2015-03-20,10.173762321472168,10.237737523269304,10.073698056738847,10.137673258535983,15134826
2015-03-23,10.170478820800781,10.268902338396277,10.014640962094044,10.23773476665493,7402239
2015-03-24,10.201647758483887,10.25906210728258,9.998238494385564,10.17540166470583,10028097
2015-03-25,10.309913635253906,10.331238245616692,10.154075085920748,10.219691674643178,14889995
2015-03-26,10.147513389587402,10.249217667441245,10.095020530482499,10.206567771192164,9250628
2015-03-27,10.21969223022461,10.268903655782617,10.103223491972008,10.114706497488607,11570882
2015-03-30,10.521524429321289,10.613386425019652,10.275464614881976,10.300069985130465,6619994
2015-03-31,10.654397964477539,10.660959487709874,10.40997816809551,10.531367706105955,10440490
2015-04-01,10.936546325683594,10.944747889771014,10.664239729289969,10.728215596344665,7848491
2015-04-02,10.77742862701416,10.990680177380586,10.575659403181868,10.902098252209909,8915504
2015-04-06,10.895535469055176,10.944747568559707,10.596982789774138,10.795471228919189,5084155
2015-04-07,10.736417770385742,10.933265506258236,10.706890915602619,10.92506394170487,6176780
2015-04-08,10.85944652557373,10.95294923809479,10.726573999688954,10.892254816561165,5350691
2015-04-09,10.870929718017578,10.964431753055923,10.800392332588894,10.803673093833993,6755867
2015-04-10,10.785629272460938,10.885693515636449,10.777427708365092,10.818436887056478,7579351
2015-04-13,10.921780586242676,10.921780586242676,10.688843848516079,10.698686131106339,5584670
2015-04-14,10.905379295349121,10.943108393527059,10.787270518832926,10.92506386506645,6433332
2015-04-15,11.046451568603516,11.105505947053842,10.908658245254756,10.982475708988165,8621186
2015-04-16,10.985757827758789,11.067778222974555,10.884053542768243,11.012004598706023,7056697
2015-04-17,10.828278541564941,10.87585059862037,10.721652781672637,10.792190167609073,8205754
2015-04-20,10.788910865783691,10.90209816352456,10.688846614892872,10.777428539342962,7299357
2015-04-22,10.944747924804688,10.957871649777507,10.788910057371943,10.828279194972165,7811159
2015-04-23,11.125192642211914,11.171123303242231,10.859447565006073,10.89061513882969,8717121
2015-04-24,11.19408893585205,11.21213346415397,10.987398918319423,11.15471979676361,4981708
2015-04-27,10.966070175170898,11.259701301050798,10.966070175170898,11.235095936421896,6295723
2015-04-28,10.946389198303223,11.153079910397452,10.902098573963801,11.08582395320585,7693518
2015-04-29,11.154719352722168,11.154719352722168,10.80367380185452,10.852885902862166,8443640
2015-04-30,11.376174926757812,11.376174926757812,10.997242504015889,11.003804027973494,11626012
2015-05-04,11.48279857635498,11.678006243153222,11.349926050992444,11.400777509655759,7236413
2015-05-05,11.515606880187988,11.543493691406574,11.38109430570672,11.405700355552886,5862927
2015-05-06,11.687849044799805,11.687849044799805,11.402419397785705,11.430306210184854,6477610
2015-05-07,11.472955703735352,12.030691898963239,11.466394181333378,12.007725891450312,7143082
2015-05-08,11.748543739318848,11.945392150895321,11.510686826578185,11.641918648225099,15680487
2015-05-11,11.646838188171387,11.907662441049974,11.59762609061339,11.797754562969477,7300660
2015-05-12,11.745265007019043,11.819082490739824,11.622235414746951,11.696052898467734,7050619
2015-05-13,11.77479076385498,11.819080704107412,11.553336987956353,11.720656501883099,6532740
2015-05-14,11.8568115234375,11.886339058346646,11.710815927535064,11.776432520865134,12341406
2015-05-15,12.073343276977539,12.114353134271454,11.801036683647748,11.801036683647748,11069933
2015-05-18,11.906022071838379,12.19965394567373,11.884696783660901,12.076624377258199,7210801
2015-05-19,11.86665153503418,11.968357173118621,11.745262687271582,11.968357173118621,5415806
2015-05-20,11.835485458374023,11.907663570495082,11.69605139510302,11.860092188593008,5394101
2015-05-21,12.047098159790039,12.053661042111326,11.755108299626059,11.794477444279368,3737149
2015-05-22,11.90766429901123,11.991324742092218,11.681288343280436,11.98804330124405,6643869
2015-05-25,11.692770004272461,11.861730223402903,11.615669739807643,11.861730223402903,3107707
2015-05-26,11.648477554321289,11.728857892881171,11.533648887296287,11.684566602763773,5799549
2015-05-27,11.499201774597168,11.678006315736534,11.32368003197151,11.64683806571894,6800579
2015-05-28,11.448351860046387,11.505764849162281,11.381095227803588,11.417183605824071,7440873
2015-05-29,11.28923225402832,11.554975961237838,11.253143199998746,11.397498057904926,10629323
2015-06-01,11.400778770446777,11.459833836344044,11.221976247963367,11.292512960584704,3755381
2015-06-02,11.528729438781738,11.54677464422702,11.38109382504593,11.430305243553846,4486836
2015-06-03,11.417184829711914,11.589426531947845,11.330243618319924,11.468037659214856,5978397
2015-06-05,11.417184829711914,11.486081510606287,11.249863930907761,11.279391467923169,4305818
2015-06-08,11.326959609985352,11.482798136714056,11.277747515134813,11.446709086062063,5941933
