Date,Close,High,Low,Open,Volume
2006-05-17,0.8430330753326416,0.8962477906332207,0.8430330753326416,0.8962477906332207,75960
2006-05-18,0.8211361765861511,0.8656939536102058,0.8048407765293019,0.8529631601747617,150080
2006-05-19,0.8147706389427185,0.850416893247754,0.7867628885162397,0.850416893247754,218160
2006-05-22,0.7422050833702087,0.8140067346906591,0.705540392789768,0.8140067346906591,254800
2006-05-23,0.7460243105888367,0.7638474368748958,0.7383858556457326,0.7638474368748958,205320
2006-05-24,0.6810973882675171,0.746024409592605,0.6709127641370882,0.746024409592605,387720
2006-05-25,0.7192896604537964,0.7256550556790512,0.6866988194174114,0.7032488858543633,242240
2006-05-26,0.7638474702835083,0.8142613916668324,0.7381312662896031,0.7381312662896031,110000
2006-05-29,0.7549359798431396,0.8071322578379256,0.7549359798431396,0.7753052768279777,16720
2006-05-30,0.725655198097229,0.7511167839953774,0.6772781946035713,0.7503529189353494,246560
2006-05-31,0.789309024810791,0.8010213289649513,0.7231089033396441,0.7231089033396441,193120
2006-06-01,0.8402323126792908,0.8812254804444654,0.7765783495975263,0.7765783495975263,341720
2006-06-02,0.8529631495475769,0.903886322654895,0.8264830762209928,0.8529631495475769,114760
2006-06-05,0.8020398020744324,0.8656937546200222,0.7765782210561964,0.8656937546200222,22880
2006-06-06,0.8504169583320618,0.8504169583320618,0.7554452115531743,0.8020399090911426,32400
2006-06-07,0.7638474702835083,0.8351398814176567,0.7623197889408933,0.8351398814176567,58720
2006-06-08,0.7966929078102112,0.7966929078102112,0.7007027339764005,0.7638474443906397,187320
2006-06-09,0.7765783071517944,0.8338668707941399,0.7485705552138243,0.8020398909928369,42200
2006-06-12,0.7210721373558044,0.7867630299904022,0.7195444557310342,0.764102233060505,52840
2006-06-13,0.6874628067016602,0.7345667494662647,0.6874628067016602,0.7302382780000227,99200
2006-06-14,0.6314472556114197,0.7078320066239681,0.6314472556114197,0.704012778786164,169400
2006-06-15,0.6314472556114197,0.6314472556114197,0.6314472556114197,0.6314472556114197,0
2006-06-16,0.6823704838752747,0.7320205958918484,0.6696396909032425,0.6698943125903777,349600
2006-06-19,0.6938282251358032,0.71292441481844,0.6874628285749244,0.7027397900338581,420800
2006-06-20,0.7154704332351685,0.7203081472056907,0.6874626845232507,0.692555020130549,157960
2006-06-21,0.7737774848937988,0.7890544442696883,0.7068135435722349,0.7205627730156549,56560
2006-06-22,0.7702128291130066,0.7867628471331909,0.7541720543707631,0.7676666612874139,37240
2006-06-23,0.7666482925415039,0.777851354283425,0.7513713327722014,0.7562090472213724,77520
2006-06-26,0.789309024810791,0.789309024810791,0.7638474433652817,0.7737774445885143,22480
2006-06-27,0.793128252029419,0.7982205877423336,0.7638474430904413,0.7893090245267893,54040
2006-06-28,0.7994937300682068,0.8122245221029365,0.7717405995473664,0.7765783141185166,120280
2006-06-29,0.8656939268112183,0.8656939268112183,0.7982207334049328,0.7982207334049328,140040
2006-06-30,0.9127976894378662,0.929347756835544,0.8555091290849902,0.8555091290849902,187640
2006-07-03,0.9522632956504822,0.9662671476483524,0.9166170386302341,0.9166170386302341,112120
2006-07-04,0.916107714176178,0.9548093307027153,0.916107714176178,0.9548093307027153,230960
2006-07-05,0.83514004945755,0.8987940181224281,0.8275015926434143,0.8402323863763899,129160
2006-07-06,0.8707861304283142,0.8886092573891021,0.8593283990157914,0.8606014586997988,226960
2006-07-07,0.8682398200035095,0.8886091612569291,0.863147581818372,0.8784244906302193,106920
2006-07-10,0.9369860887527466,0.939277634750268,0.8781699033633895,0.9420784239837071,57960
2006-07-11,0.9000669717788696,0.9293478327581611,0.8965023654951096,0.929093259649994,18440
2006-07-12,0.8886093497276306,0.9163624810871213,0.8781701038288261,0.8949747459373465,94320
2006-07-13,0.8651845455169678,0.8822438559796636,0.8529629978008798,0.8557637873640259,32600
2006-07-14,0.8300476670265198,0.8656939263756372,0.8300476670265198,0.8656939263756372,93280
2006-07-17,0.789309024810791,0.8399776146237737,0.7890544031686424,0.8397229444175126,51400
2006-07-18,0.7816706895828247,0.8147707311084578,0.7414413866769094,0.8020399384348881,124040
2006-07-19,0.7689398527145386,0.8402322681633584,0.7396589923969459,0.7893091003958822,569440
2006-07-20,0.7511167526245117,0.7893091298766055,0.7422051882195327,0.776578337459241,1076320
2006-07-21,0.7383859753608704,0.7613013924695906,0.7383859753608704,0.7401682785656202,396120
2006-07-24,0.7508620023727417,0.7559543378933364,0.7129242532930546,0.7409320015281039,183360
2006-07-25,0.7523898482322693,0.7638475813785968,0.7457698785967483,0.7460244517207809,108680
2006-07-26,0.7508620023727417,0.7562089595257773,0.7460242884845879,0.7562089595257773,160120
2006-07-27,0.7511167526245117,0.7587552086492829,0.7475521462881678,0.7551906023129389,414080
2006-07-28,0.7511167526245117,0.7585006355373604,0.7475521462881678,0.7516259959765949,349600
2006-07-31,0.7511167526245117,0.7585006355373604,0.7511167526245117,0.7551906023129389,147640
2006-08-01,0.7460243105888367,0.7511166462603142,0.7424597047572697,0.7511166462603142,236760
2006-08-02,0.7511167526245117,0.7551906023129389,0.7447513564158295,0.7478067679642093,165600
2006-08-03,0.7506074905395508,0.7551905834656811,0.7460243976134205,0.7485705657461726,144640
2006-08-04,0.7613013386726379,0.7816706346575416,0.7485705468936168,0.754681321119853,434120
2006-08-07,0.7513712644577026,0.7638474333751364,0.7511166428188841,0.7613012655510636,146160
2006-08-08,0.7651205062866211,0.7867628603207557,0.758755110898,0.7633382033480652,288840
2006-08-09,0.7969475984573364,0.8122245593116872,0.7788698962506404,0.8020399349301599,1087320
2006-08-10,0.8249553442001343,0.8272468906001216,0.7819252059257337,0.789818331776408,562520
2006-08-11,0.8147706389427185,0.8376861020142741,0.809932924676044,0.8275014301761985,320360
2006-08-14,0.8185898661613464,0.835139835497213,0.8175713796128621,0.8211359854043341,154800
2006-08-15,0.8656939268112183,0.8911555128939012,0.8325938843293791,0.8369223073418786,591960
2006-08-16,0.8822438716888428,0.8909008136162452,0.8725684431515744,0.8771515357677421,250640
2006-08-17,0.873332142829895,0.8962476028482363,0.8656936885331865,0.8860629323671477,253280
2006-08-18,0.8718046545982361,0.8720592276947174,0.8353945827227673,0.8707861679558461,131480
2006-08-21,0.8567823767662048,0.8656938926926275,0.8407415509704051,0.8656938926926275,85920
2006-08-22,0.8529631495475769,0.8710408526898961,0.8504170297435089,0.855509269351645,184160
2006-08-23,0.8478707671165466,0.8641661660921546,0.8277560915124258,0.8578007697967928,333200
2006-08-24,0.8758784532546997,0.8758784532546997,0.8432875624855184,0.847870654982306,295800
2006-08-25,0.8707861304283142,0.9038861678536472,0.8707861304283142,0.8835169215248444,111280
2006-08-28,0.8898822069168091,0.8962476016771178,0.8707860226358828,0.8707860226358828,106240
2006-08-29,0.9115247130393982,0.9140709297869135,0.8720592761711681,0.8888639181918188,144800
2006-08-30,0.9127976894378662,0.929347756835544,0.8944654161721414,0.9038861744564881,166480
2006-08-31,0.9624478816986084,0.9624478816986084,0.9242555046698682,0.9242555046698682,701840
2006-09-01,0.9548092484474182,0.9672854653635478,0.9438607612949637,0.9571007945288209,197640
2006-09-04,0.9700865149497986,0.9739057922018924,0.9548096001979337,0.9573557202804928,58880
2006-09-05,0.9777247905731201,0.9932562740518234,0.9420785368153041,0.9675401188913934,49080
2006-09-06,0.9420785307884216,0.9787431737772688,0.9420785307884216,0.9677946857843344,96240
2006-09-07,0.9420785307884216,0.9420785307884216,0.9420785307884216,0.9420785307884216,0
2006-09-08,0.9471707344055176,0.9548091884877771,0.916616820948266,0.9420783993079401,109280
2006-09-11,0.8985390663146973,0.9395322203997364,0.8911551857505657,0.9395322203997364,145760
2006-09-12,0.9038860201835632,0.9341852630770813,0.8987936851512528,0.9015944742754342,324400
2006-09-13,0.9369860887527466,0.9649938839589215,0.9133068124877637,0.9293476344704138,461040
2006-09-14,0.9471707344055176,0.9540453722180152,0.9369860642103626,0.9369860642103626,169320
2006-09-15,0.9930016994476318,0.9930016994476318,0.9497169905588845,0.9677946904944643,401280
2006-09-18,0.9802709221839905,1.0222825719860245,0.9802709221839904,0.9802709221839904,170040
2006-09-19,0.9649941921234131,0.9800165324315125,0.9420787248302963,0.9675403119878718,123000
2006-09-20,0.9140709042549133,0.9764517073389234,0.9140709042549133,0.9601563091229419,129920
2006-09-21,0.8682398200035095,0.9242553141939785,0.8529629111916622,0.9242553141939785,239360
2006-09-22,0.8656939268112183,0.88860939313693,0.8430331307381493,0.872313896456289,165600
2006-09-25,0.8606013655662537,0.8705313660064146,0.8493983055798547,0.8656937008794232,145200
2006-09-26,0.9293477535247803,0.9395324252914117,0.865693797803905,0.865693797803905,242120
2006-09-27,0.9344403743743896,0.9644850584073072,0.9089787843212904,0.9296026101022157,163040
2006-09-28,0.9222185611724854,0.9446246841302885,0.9089785264456578,0.9392777750468285,143040
2006-09-29,0.941824197769165,0.942078770916766,0.8962479312167357,0.8965025043643365,155560
2006-10-02,0.9866362810134888,0.9879093406601192,0.9181446618912296,0.949716968491855,234040
2006-10-03,0.9800165295600891,1.009297296428561,0.9649941892960047,0.9675403091530035,237920
2006-10-04,0.9560826420783997,0.990201175029187,0.9522634620271064,0.990201175029187,274600
2006-10-05,0.9166170954704285,0.9675402674410077,0.9110155154726272,0.9675402674410077,633400
2006-10-06,0.9013402462005615,0.916362586874846,0.8784247783488569,0.90897870310838,179840
2006-10-09,0.9038860201835632,0.9038860201835632,0.9038860201835632,0.9038860201835632,320
2006-10-10,0.9599016904830933,0.9802709372867829,0.9395324436794036,0.940805503393091,138880
2006-10-11,0.941824197769165,0.9647395690550543,0.9318940967042029,0.9522634451293289,120880
2006-10-12,0.941824197769165,0.941824197769165,0.941824197769165,0.941824197769165,0
2006-10-13,0.9408053755760193,0.9675400144442295,0.9321484347195474,0.9675400144442295,134400
2006-10-16,0.9395322203636169,0.9520083385718492,0.9318936696406257,0.9446244580080014,203080
2006-10-17,0.9395322203636169,0.9420783391858092,0.9166167624510576,0.939022977173537,210720
2006-10-18,0.9548092484474182,0.9675400384267172,0.9446245776126914,0.9476800371400411,445440
2006-10-19,0.9675402045249939,0.9828171162714625,0.9420786201953888,0.9688132643158269,80720
2006-10-20,0.9751783609390259,0.9802706956668324,0.9548091191560056,0.9672853343827216,78200
2006-10-23,1.0080238580703735,1.0133707660396967,0.9700860648228216,0.9703407349898617,252080
2006-10-24,1.0159173011779785,1.0286480939389644,0.9955479550578084,0.9996218048561942,374880
2006-10-25,1.005478024482727,1.01337105359291,0.9879094688437,0.9960571681931881,168040
2006-10-26,1.005478024482727,1.01337105359291,0.9879094688437,1.0057325975937945,118520
2006-10-27,1.0311943292617798,1.0439251234501967,1.0044596808917543,1.0044596808917543,281920
2006-10-30,1.0441794395446777,1.0490172023074118,1.0210094037108164,1.023555620198631,90200
2006-10-31,1.1101250648498535,1.1200551645670107,1.0439249828382364,1.0487626490120525,251360
2006-11-01,1.0910289287567139,1.1315128546604372,1.085936689224265,1.0999405421949853,226880
2006-11-02,1.0910289287567139,1.0910289287567139,1.0910289287567139,1.0910289287567139,0
2006-11-03,1.0948479175567627,1.1149625886552057,1.093574858008503,1.0948479175567627,62080
2006-11-06,1.130494236946106,1.1444980870914556,1.0948479846413763,1.0948479846413763,107160
2006-11-07,1.0999401807785034,1.1378778773222553,1.0923017268614175,1.109360937371969,88440
2006-11-08,1.0744787454605103,1.0999403266461705,1.0469801911584495,1.0999403266461705,205160
2006-11-09,1.06938636302948,1.0989217920280225,1.036540901425659,1.0948479431016105,265720
2006-11-10,1.0439250469207764,1.0642942967033377,1.0324673135655091,1.0642942967033377,153920
2006-11-13,1.049017310142517,1.0665857686373865,1.0339949712689664,1.0401056972114264,235440
2006-11-14,1.008278489112854,1.049017073772173,0.9902007913414405,1.049017073772173,542080
2006-11-15,1.008278489112854,1.008278489112854,1.008278489112854,1.008278489112854,0
2006-11-16,0.9726324677467346,1.0350133640934973,0.9700862512281191,1.0350133640934973,208560
2006-11-17,1.0006400346755981,1.0006400346755981,0.9624476661984516,0.9848538829009447,128240
2006-11-20,1.0006400346755981,1.0006400346755981,1.0006400346755981,1.0006400346755981,0
2006-11-21,1.0541096925735474,1.0541096925735474,1.0057326406287175,1.0159173138154949,293880
2006-11-22,1.0810987949371338,1.0838995846181894,1.0592018179342237,1.0630210942498872,190440
2006-11-23,1.0770249366760254,1.0882280953081813,1.0311941069058557,1.0836450026183413,117600
2006-11-24,1.0564011335372925,1.074224164139373,1.0413787955096587,1.064294162195862,152160
2006-11-27,1.01133394241333,1.0541094026266453,1.0006400287958936,1.0538547324464933,81760
2006-11-28,1.0403600931167603,1.0403600931167603,0.9802707534675841,1.0184631204858017,162040
2006-11-29,1.0566558837890625,1.074224344240109,1.0339950864001302,1.0490174269463575,104600
2006-11-30,1.0617479085922241,1.0670948170973982,1.0278839604696821,1.0670948170973982,108480
2006-12-01,1.0640395879745483,1.0681134374118935,1.0337402417265766,1.0541095860415342,108440
2006-12-04,1.06938636302948,1.0732056388915876,1.047744058819457,1.0617479084334849,91800
2006-12-05,1.0808444023132324,1.0973943758119478,1.069641241718397,1.0742243352111482,171080
2006-12-06,1.0553827285766602,1.0821173736771537,1.0436704226664615,1.0821173736771537,54520
2006-12-07,1.0286481380462646,1.069132064647236,1.0138803711887396,1.069132064647236,356160
2006-12-08,1.0378141403198242,1.0637849681360902,1.015917259262097,1.0383233836646417,130780
2006-12-11,1.033740520477295,1.0576744773627518,1.0281390366956364,1.0576744773627518,52500
2006-12-12,1.0159173011779785,1.0479988561992373,1.010824964647936,1.036286550169908,164540
2006-12-13,0.9930016994476318,1.03119407250331,0.971613966651323,1.0189725247808803,562020
2006-12-14,0.9904553890228271,1.0108246312973714,0.9823076921130095,0.9960568699431964,157080
2006-12-15,0.9960571527481079,1.0291571929831769,0.9879094535249597,1.0184633741758835,303940
2006-12-18,0.9970754981040955,1.030684776917744,0.9828169779205205,1.014389380781214,197620
2006-12-19,0.9777247905731201,0.9955478203238005,0.9507354786063035,0.9955478203238005,691780
2006-12-20,1.0092970132827759,1.02151855999861,0.9960569800585675,0.9960569800585675,570080
2006-12-21,1.0205005407333374,1.0230466607994801,0.983835790160053,1.0133712297172794,208660
2006-12-22,1.018463373184204,1.0205003465521258,1.0031864614377355,1.018463373184204,56020
2006-12-26,1.018463373184204,1.0215187361078506,1.0057325810194016,1.018463373184204,116700
2006-12-27,1.033740520477295,1.03832361447118,1.0133712677979496,1.0133712677979496,160780
2006-12-28,1.0383230447769165,1.046470741378277,1.0261014998748756,1.0337399532976255,299380
2007-01-02,1.0439250469207764,1.0495266270340724,1.0388327101930748,1.0388327101930748,172980
2007-01-03,1.0744787454605103,1.079571081123287,1.0393417362283963,1.043415585332973,521280
2007-01-04,1.0979036092758179,1.0979036092758179,1.062257445589398,1.079571332599008,401080
2007-01-05,1.0948479175567627,1.1243833458661885,1.0388324232793777,1.0963756472916049,513180
2007-01-08,1.14729905128479,1.14729905128479,1.0805896288723253,1.0953573947452069,325700
2007-01-09,1.1101250648498535,1.1457713226273325,1.0821173602591474,1.1422067162752323,248120
2007-01-10,1.06938636302948,1.1045233707249216,1.060220178662998,1.0877187317624444,234160
2007-01-11,1.0592018365859985,1.0790619377976463,1.033740253041833,1.0592018365859985,198640
2007-01-12,1.0464712381362915,1.0739698000655553,1.0215188933087658,1.0449436050035,342220
2007-01-15,1.033740520477295,1.0627668148146527,1.0138805112559655,1.0617483278986208,143320
2007-01-16,1.005732774734497,1.0235559066237974,0.9843450358929876,1.0235559066237974,393280
2007-01-17,0.9975849390029907,1.017954188208945,0.9884187525782508,1.0006403021018233,383920
2007-01-18,0.9583739042282104,1.0133709159302347,0.9583739042282104,1.0036954878439994,426400
2007-01-19,1.033740520477295,1.033740520477295,0.9670311815293421,0.9670311815293421,530820
2007-01-22,1.0276293754577637,1.062257139498959,1.0042046715535708,1.0439247709763924,199880
2007-01-23,0.9930016994476318,1.0261017366702407,0.9879093636145626,1.0261017366702407,475240
2007-01-24,1.0261015892028809,1.026610832425824,0.9930015567372809,1.0031862269397178,498180
2007-01-26,1.0520726442337036,1.0541096175774325,0.990455657509429,1.0138802681929016,345760
2007-01-29,1.0215188264846802,1.0505450196479464,1.0179542199036817,1.0505450196479464,353520
2007-01-30,1.0138803720474243,1.029157285177307,0.9986034589175418,1.0286481389174564,211860
2007-01-31,1.0006400346755981,1.0184631593905764,0.9843446396658635,1.0133708241679804,416060
2007-02-01,1.0439250469207764,1.0724419966163623,1.0098065171118944,1.0098065171118944,610360
2007-02-02,1.0546188354492188,1.0597111720263437,1.0317034665445197,1.0439250160526743,228260
2007-02-05,1.084154486656189,1.084154486656189,1.0235558787349985,1.0261019987377011,212220
2007-02-06,1.0597108602523804,1.0892462871562956,1.0536001358602394,1.076515498023087,1370780
2007-02-07,1.018463373184204,1.0693865418434143,1.0082787006010676,1.0602203559442387,197920
2007-02-08,1.033740520477295,1.0393421013872117,1.0108251476361283,1.0189728487078664,176800
2007-02-09,1.0261015892028809,1.047998562148371,1.0184631351151598,1.0317031675270425,184060
2007-02-12,1.008278489112854,1.0439247385487311,1.0006400348417992,1.0286478300066213,234260
2007-02-13,1.018463373184204,1.0311941653490067,1.0092971872850285,1.0215187361078506,209980
2007-02-14,1.049017310142517,1.061748102505586,1.0184633890455044,1.0261018450376982,311960
2007-02-15,1.062766671180725,1.0648035476092448,1.0311942609485873,1.038832717529965,266140
2007-02-16,1.0632754564285278,1.066330915726257,1.044943186283213,1.044943186283213,190560
2007-02-21,1.0592018365859985,1.0770249644925611,1.0439249253107923,1.0617480532173549,161940
2007-02-22,1.102486491203308,1.125911197363073,1.056146419312026,1.056146419312026,345480
2007-02-23,1.0668401718139648,1.1096156312161385,1.0668401718139648,1.0999402042463529,252020
2007-02-26,1.0439250469207764,1.0851727898714936,1.0434158035351817,1.0765158465728746,252700
2007-02-27,0.9930016994476318,1.033740191855731,0.9777247890766516,1.0184632814847507,542500
2007-02-28,1.0031863451004028,1.0082785836731991,0.9649939730350813,1.0036954912551026,633680
2007-03-01,0.9980942606925964,1.0291573317460418,0.9369864111514837,0.96754033592204,490660
2007-03-02,0.9578647017478943,0.993510955924048,0.9532816091501537,0.9924924693182771,222120
2007-03-05,0.9420785307884216,0.9573554410850512,0.9217092846835065,0.944624650128451,236040
2007-03-06,1.008278489112854,1.0133708243362958,0.954809212087254,0.9726323368051926,216820
2007-03-07,0.9624478816986084,1.0082787147074492,0.9624478816986084,1.0082787147074492,211400
2007-03-08,0.957355797290802,0.994020551049822,0.957355797290802,0.9930020640835686,377500
2007-03-09,0.9599016904830933,0.974669357992682,0.9446246825341533,0.9726324818764281,360920
2007-03-12,0.9476799964904785,0.9716138456587886,0.9471707532577637,0.9573553265274164,276120
2007-03-13,0.8962476849555969,0.9471708477697987,0.8962476849555969,0.9268016020697629,319120
2007-03-14,0.8860629796981812,0.9013399862358695,0.868239853968322,0.8886091960185732,546300
2007-03-15,0.9099971055984497,0.9099971055984497,0.8758785772523489,0.906432402052119,458140
2007-03-16,0.9166170954704285,0.9268017687158413,0.9013401827305516,0.9064324222250155,221720
2007-03-19,0.9420785307884216,0.9420785307884216,0.916616948875221,0.926801620491792,419580
2007-03-20,0.9593925476074219,0.987909496117927,0.9268017493097016,0.9481894849746406,275100
2007-03-21,0.9879094362258911,0.9879094362258911,0.9492078170295148,0.9624478523173463,304140
2007-03-22,0.9695768356323242,1.000639891501984,0.9695768356323242,0.9828167693371749,162160
2007-03-23,0.9700865149497986,0.981289676420871,0.9446249256111869,0.9680496383094024,154520
2007-03-26,0.9548092484474182,0.9675400384267172,0.9415692152135611,0.9675400384267172,110540
2007-03-27,0.9670306444168091,0.9670306444168091,0.9344398582315784,0.9471706462262097,122320
2007-03-28,0.9476799964904785,0.9634661481917803,0.9420784180588296,0.9420784180588296,119100
2007-03-29,0.9471707344055176,0.9721230695426125,0.9339307020031015,0.9619383993474576,390040
2007-03-30,0.9736509323120117,0.9736509323120117,0.9425877713857328,0.9522631996809753,378280
2007-04-02,0.9675402045249939,0.973651027500523,0.9573555319418574,0.973651027500523,134400
2007-04-03,1.0235555171966553,1.0286478525316074,0.969067752507569,0.9746692339606202,355040
2007-04-04,1.0642940998077393,1.0663310729732753,1.010824816879362,1.0159171526649757,299200
2007-04-05,1.0439250469207764,1.0592019599756362,1.036795833778941,1.0536004769905847,238440
2007-04-09,1.0311943292617798,1.066840591840648,1.0235558721743798,1.0592020376249967,108480
2007-04-10,1.0551279783248901,1.0551279783248901,1.0337402444406179,1.0378140938886586,200460
2007-04-11,1.0541096925735474,1.0627666356438357,1.036795806432971,1.0490173559801588,143760
2007-04-12,1.0388330221176147,1.064294616273087,1.03170380683513,1.03170380683513,289820
2007-04-13,1.0642940998077393,1.0821172264932737,1.043924853793511,1.056655644693432,233920
2007-04-16,1.1065605878829956,1.124892962269593,1.0592020188031195,1.0642943558136464,444140
2007-04-17,1.1050326824188232,1.1259111716007628,1.091792648305945,1.1004495899517415,207660
2007-04-18,1.0846632719039917,1.10503261365831,1.0846632719039917,1.10503261365831,163840
2007-04-19,1.084154486656189,1.106560614639077,1.043925130141375,1.077025175817768,184860
2007-04-20,1.1289664506912231,1.130494180443317,1.085172502413385,1.085172502413385,186160
2007-04-23,1.100449800491333,1.1274390200408464,1.100449800491333,1.1203098068961816,144580
2007-04-24,1.1452620029449463,1.1605390111720901,1.0851726509336246,1.0999404158403738,172920
2007-04-25,1.1910929679870605,1.194148428254756,1.1279482460449959,1.146789862516147,222780
2007-04-26,1.222156047821045,1.234377596643867,1.186000644694559,1.186000644694559,210900
2007-04-27,1.1635944843292236,1.2094253191010904,1.1610482674857503,1.2094253191010904,325380
2007-04-30,1.0846632719039917,1.1778526510555842,1.0846632719039917,1.1763250184137641,244280
2007-05-02,1.1320220232009888,1.1585020943833857,1.0943388898083022,1.1055419520185916,296820
2007-05-03,1.181417465209961,1.185491314519172,1.1452619676035123,1.1452619676035123,254220
2007-05-04,1.187018871307373,1.2272482156473923,1.1824357789869095,1.1824357789869095,161620
2007-05-07,1.1763252019882202,1.1890559940072958,1.1615574366245398,1.1839636577740185,131200
2007-05-08,1.1661405563354492,1.1966944773094224,1.1585021003740152,1.165122069639728,249580
2007-05-09,1.221646785736084,1.2221560290702513,1.1564650958861726,1.1712328611923242,393040
2007-05-10,1.1600295305252075,1.2226649891958956,1.1600295305252075,1.2226649891958956,290780
2007-05-11,1.204332709312439,1.218081985763139,1.176325010286097,1.1839634648270794,105640
2007-05-14,1.2323405742645264,1.2323405742645264,1.2022959005482432,1.2022959005482432,154940
2007-05-15,1.2628945112228394,1.297013037226907,1.2206282862143587,1.2221560162007736,229240
2007-05-16,1.2776621580123901,1.2883559755419323,1.2476174842938317,1.2659498539195893,218660
2007-05-17,1.2527096271514893,1.2924296257222059,1.247617292247287,1.2766434749345674,209200
2007-05-18,1.2476176023483276,1.2644222437193184,1.2140083196063456,1.258311420889761,317600
2007-05-21,1.2374329566955566,1.2730792135255669,1.2364145671421956,1.2476176292550556,154140
2007-05-22,1.199240803718567,1.2710424769684134,1.199240803718567,1.253219442361061,229020
2007-05-23,1.1966946125030518,1.2247023199018239,1.1763253619286496,1.2150269865841379,429480
2007-05-24,1.1620665788650513,1.2114621097638998,1.1620665788650513,1.210443623180202,143620
2007-05-25,1.1839637756347656,1.1936392057283347,1.1325313591023392,1.1814176558287846,126040
2007-05-28,1.1839637756347656,1.2094253622075564,1.1788714388945587,1.1961853255343158,51800
2007-05-29,1.2150267362594604,1.2465990438630687,1.1839635748280988,1.1880374241036686,255720
2007-05-30,1.2593297958374023,1.2598390391220446,1.1763250830052194,1.1966943287497835,253460
2007-05-31,1.2730791568756104,1.278171492928759,1.2374329016318006,1.2567837592081195,278040
2007-06-01,1.308725357055664,1.3133084495978442,1.2603483122785304,1.2730791033116469,184700
2007-06-04,1.2644221782684326,1.3036330384804657,1.2634036916615212,1.2791899426839628,149580
2007-06-05,1.2425251007080078,1.2756251357121535,1.2196097366873935,1.2756251357121535,277160
2007-06-06,1.201786756515503,1.2374329150166523,1.1803990225635204,1.2374329150166523,302100
2007-06-08,1.1742881536483765,1.206879045183011,1.1457712085427716,1.1763251268628911,331060
2007-06-11,1.1824358701705933,1.2043328469173464,1.1814174806761304,1.1921112988297184,179700
2007-06-12,1.1457711458206177,1.1966943078570895,1.1360957178377855,1.1763250624681454,232620
2007-06-13,1.1829451322555542,1.1966944104954262,1.1661404912273434,1.1712328272933958,393980
2007-06-14,1.2313220500946045,1.2491451758930334,1.195166555231709,1.195166555231709,300820
2007-06-15,1.2735881805419922,1.2985405160579155,1.2455803856442063,1.2455803856442063,384580
2007-06-18,1.295994758605957,1.3102531845197685,1.2654408361605525,1.2832639656810587,227200
2007-06-19,1.275625228881836,1.3341869456220667,1.274097596112485,1.2878468738060118,439580
2007-06-20,1.234886646270752,1.3189098419521899,1.2272481915957523,1.2990498403715467,338760
2007-06-21,1.2527096271514893,1.2827542962452523,1.2119710450460808,1.2481265354505282,472260
2007-06-22,1.2236835956573486,1.2578021174643708,1.2119711947920861,1.2578021174643708,238880
2007-06-25,1.2323405742645264,1.242525148511668,1.2078973823892925,1.2104435987972464,196060
2007-06-26,1.2119715213775635,1.2445624192964724,1.1966946077890028,1.2323408689999744,179380
2007-06-27,1.181417465209961,1.2022959550606962,1.1722512799821787,1.1936390131375942,310320
2007-06-28,1.2287760972976685,1.247617713669098,1.196694541682604,1.196694541682604,269080
2007-06-29,1.217063546180725,1.2791898656666276,1.2134989403993812,1.249145192469267,450700
2007-07-02,1.24863600730896,1.2547467326104553,1.2343774863917585,1.2353959729847501,230720
2007-07-03,1.2532192468643188,1.2730792521162966,1.250673030083143,1.2628945792480708,200620
2007-07-04,1.2618762254714966,1.2873378112363338,1.2481269458477067,1.2623854688421825,178900
2007-07-05,1.2730791568756104,1.2730791568756104,1.2374329016318006,1.2679868208224616,129320
2007-07-06,1.3112714290618896,1.3112714290618896,1.3112714290618896,1.3112714290618896,424980
2007-07-10,1.294975996017456,1.3214560629714855,1.2588205013055656,1.3112713919497139,235240
2007-07-11,1.2781715393066406,1.3138176987156236,1.27409768974195,1.2883561146542493,260060
2007-07-12,1.2644221782684326,1.3168730729856288,1.2644221782684326,1.2909022472787586,375080
2007-07-13,1.283263921737671,1.296503860453331,1.2634038194077033,1.283263921737671,198260
2007-07-16,1.2730791568756104,1.2817360990274937,1.2491453036925122,1.2817360990274937,240380
2007-07-17,1.285809874534607,1.2863191178234732,1.2552559571002186,1.2781714194580664,280780
2007-07-18,1.2929390668869019,1.2959945265741695,1.2537283055158803,1.2776621569634623,204920
2007-07-19,1.3392791748046875,1.349463846459446,1.2786806795563794,1.2786806795563794,369160
2007-07-20,1.2990500926971436,1.3596486928620701,1.2791900872589217,1.349464019898334,296880
2007-07-23,1.2781715393066406,1.3189100349535454,1.2781715393066406,1.3122900658340115,205320
2007-07-24,1.2374329566955566,1.2730792135255669,1.2058606465919348,1.2730792135255669,344900
2007-07-25,1.2471083402633667,1.2618761052212366,1.171232833570084,1.2481268269076815,278160
2007-07-26,1.1865098476409912,1.2124806765543659,1.1330405568434934,1.1966945207111055,278700
2007-07-27,1.1534098386764526,1.203823767838771,1.138642169145629,1.1753068184105215,306580
2007-07-30,1.161048173904419,1.2119713411305466,1.1508635987361335,1.1712328462009378,215700
2007-07-31,1.1228556632995605,1.2109528058118375,1.1228556632995605,1.2109528058118375,436180
2007-08-01,1.089755654335022,1.1330403617371418,1.0586925913638028,1.1330403617371418,481740
2007-08-02,1.1203094720840454,1.1294756560325203,1.0999402283808877,1.1192909856168338,278420
2007-08-03,1.0744787454605103,1.1304942434946077,1.0515632835421262,1.1284572703782074,225600
2007-08-06,1.0541096925735474,1.0923020713316,1.02406501351362,1.0923020713316,526640
