Date,Close,High,Low,Open,Volume
2011-07-21,9.48419189453125,9.680526995612022,9.376007013044639,9.376007013044639,573300
2011-07-22,9.576349258422852,9.61641781885024,9.484192104410818,9.520253732371044,343000
2011-07-25,9.516247749328613,9.548302448019738,9.488199983504417,9.496213849238273,505
2011-07-26,9.331933975219727,9.476179745744721,9.271830742902937,9.444125045156461,445500
2011-07-27,9.155631065368652,9.416075555545538,9.151624132997412,9.295870641385193,621000
2011-07-28,9.155631065368652,9.259809014288248,9.099534776415512,9.103541708786752,609300
2011-07-29,9.41607666015625,9.41607666015625,9.09953584389246,9.103542776733756,642
2011-08-01,9.235767364501953,9.54429427703352,9.235767364501953,9.295870585464774,900200
2011-08-02,9.139602661132812,9.448129552742698,9.139602661132812,9.223746706228303,666500
2011-08-03,9.023405075073242,9.191692408240476,9.019398142825905,9.071486733552918,551900
2011-08-04,8.774980545043945,9.00737726355079,8.734911987181901,8.859124592978654,794700
2011-08-05,8.843095779418945,8.97932840089274,8.702856226226029,8.795014127277653,712000
2011-08-08,8.386317253112793,8.77498050483194,8.230050718835518,8.77498050483194,1043600
2011-08-09,8.366283416748047,8.534570764188818,8.093818879017306,8.242071563522124,1005200
2011-08-10,8.14991283416748,8.342240975776106,8.089810385445299,8.334227112148055,797800
2011-08-11,8.526556968688965,8.598679456650588,8.0577565935954,8.073783558394364,1068400
2011-08-12,8.334227561950684,8.638747518054823,8.230050386139922,8.5265564781835,726900
2011-08-15,8.574639320373535,8.654776443577985,8.274126254723217,8.274126254723217,543100
2011-08-16,8.574639320373535,8.64676257840869,8.454434399811106,8.522550725261615,817400
2011-08-17,8.614706993103027,8.750939629947446,8.394331073395733,8.57463843563511,1340900
2011-08-18,8.510528564453125,8.514535496396018,8.238063306289392,8.426385286384745,639200
2011-08-19,8.390325546264648,8.614708435718208,8.34625004924466,8.374297814895817,408000
2011-08-22,8.49450397491455,8.714879943654045,8.462449274657091,8.61470890981894,651400
2011-08-23,8.262104988098145,8.422378446342057,8.07378300594793,8.418371514355442,1140300
2011-08-24,8.20200252532959,8.3222082032282,8.097824576848476,8.270118846865541,687800
2011-08-25,8.197996139526367,8.250085499361765,8.077791217858033,8.222037735255437,671900
2011-08-26,8.21402359008789,8.330222339419047,8.113852570696576,8.113852570696576,383000
2011-08-29,8.330222129821777,8.39433151947962,8.214023383414306,8.214023383414306,356600
2011-08-30,8.306181907653809,8.370291307902182,8.193990839341321,8.3302235059302,739000
2011-08-31,8.47046184539795,8.474468778209419,8.306181421349129,8.338236119596598,873700
2011-09-01,8.410358428955078,8.590666563823744,8.410358428955078,8.534570275062269,745800
2011-09-02,8.258099555969238,8.53056486659182,8.258099555969238,8.374297547708709,1378000
2011-09-05,8.2540922164917,8.434399594286873,8.15792812881876,8.15792812881876,490600
2011-09-06,8.738920211791992,8.738920211791992,8.18597647710226,8.202003444070803,1302400
2011-09-08,8.574639320373535,8.931248677964666,8.570632387788889,8.931248677964666,1221600
2011-09-09,8.4143648147583,8.554604381186437,8.382310122224226,8.474467267729173,763400
2011-09-12,8.486489295959473,8.534570959618268,8.338235843815616,8.386318271718675,939400
2011-09-13,8.574639320373535,8.574639320373535,8.466454433320802,8.494502961413332,910200
2011-09-14,8.670802116394043,8.787000851284652,8.518542522108696,8.574638041438435,884000
2011-09-15,8.65077018737793,8.774982050236856,8.614708555540773,8.714879585256362,591800
2011-09-16,9.16765022277832,9.16765022277832,8.5986788725475,8.690836779797015,1216400
2011-09-19,9.099535942077637,9.287857966429131,8.955290179455998,8.995358744057016,916700
2011-09-20,9.087515830993652,9.207720759538189,9.039433401029259,9.195700725230314,871500
2011-09-21,9.239775657653809,9.520254849307717,9.115563793575909,9.139604626955173,1157500
2011-09-22,8.75093936920166,9.087514019112811,8.710870812927638,9.015390770668402,1448300
2011-09-23,8.506523132324219,8.831077798724772,8.49450309862037,8.662790448672572,729500
2011-09-26,8.658782005310059,8.702856728274803,8.434398401559559,8.530563239877845,434000
2011-09-27,8.562620162963867,8.79100999394715,8.542585497990748,8.67080429684141,516800
2011-09-28,8.498509407043457,8.831077944222011,8.498509407043457,8.550598768099197,653600
2011-09-29,8.478476524353027,8.738921068128453,8.422380988099835,8.470462657961324,558600
2011-09-30,8.606694221496582,8.650769716731686,8.418372971004864,8.48648929807536,902500
2011-10-03,8.506523132324219,8.71487904462585,8.426386772069616,8.67080354972705,740200
2011-10-04,8.490495681762695,8.530564241727037,8.294160578606053,8.530564241727037,1079100
2011-10-05,8.342243194580078,8.446421156720874,8.286147662752073,8.374297893373837,584700
2011-10-06,8.394330978393555,8.59867916710332,8.394330978393555,8.454433431793143,877200
2011-10-07,8.362278938293457,8.594675725604612,8.310189568377762,8.434401446705,751600
2011-10-10,8.746933937072754,8.746933937072754,8.386318397256549,8.486489422996844,639800
2011-10-11,8.931249618530273,8.947276586312444,8.654777355027813,8.766968422235985,790300
2011-10-13,9.047446250915527,9.167651165963884,8.931248268268012,9.167651165963884,1309700
2011-10-14,9.087515830993652,9.123577462405873,8.975324003906266,8.999364836766313,355400
2011-10-17,9.03542423248291,9.119568273039201,8.879157711192226,8.903198538103691,708900
2011-10-18,9.03542423248291,9.119568273039201,8.879157711192226,8.903198538103691,708900
2011-10-19,9.107549667358398,9.199706829548159,9.023406370814085,9.191693728147005,683400
2011-10-20,9.103543281555176,9.199707382346029,8.935255914110098,9.0234069130183,847800
2011-10-21,9.396041870117188,9.424089633105035,9.09953498190336,9.103541914365085,471500
2011-10-24,9.548300743103027,9.736621968756758,9.440115867746046,9.496212153622348,693800
2011-10-25,9.548300743103027,9.736621968756758,9.440115867746046,9.496212153622348,693800
2011-10-26,9.331933975219727,9.604398548097759,9.25580377473098,9.492207478161024,725100
2011-10-27,9.33594036102295,9.536282435416096,9.215735422084805,9.51224160047734,941600
2011-10-28,9.656487464904785,9.77268546253908,9.400049107886048,9.572343402122982,983600
2011-10-31,9.49621295928955,9.76467132226044,9.488199094306722,9.696554998394864,531200
2011-11-01,9.41607666015625,9.484192989969705,9.127584373781536,9.127584373781536,630700
2011-11-03,9.49621295928955,9.616417877055047,9.416075837949734,9.616417877055047,611400
2011-11-04,9.904911994934082,9.940973629872401,9.31189963143963,9.363988999348035,624300
2011-11-07,10.057171821594238,10.217445320836932,9.88487752331672,9.904911424130432,555400
2011-11-08,9.880868911743164,10.189395823025505,9.832787252260632,10.057170113082245,358100
2011-11-09,9.744635581970215,9.892889010777616,9.624430677500325,9.824772694446239,757900
2011-11-10,9.744635581970215,9.744635581970215,9.744635581970215,9.744635581970215,0
2011-11-11,9.736623764038086,10.077205417268651,9.696555963623917,9.993062119305732,1085700
2011-11-14,9.56833553314209,9.852821628508924,9.556315499809394,9.692548148704345,641300
2011-11-16,9.86884880065918,9.952992856968123,9.456144677066021,9.456144677066021,683500
2011-11-17,9.432103157043457,9.788711726558532,9.432103157043457,9.696554576003162,699900
2011-11-18,9.420084953308105,9.552310699187823,9.380016383353317,9.496215159797762,585100
2011-11-21,9.504225730895996,9.52025346030661,9.235767377221842,9.315904495786503,504400
2011-11-22,9.215733528137207,9.572342102711326,9.215733528137207,9.420082493731293,581900
2011-11-23,9.095528602600098,9.131590229674488,9.015391483713847,9.11956943256829,361900
2011-11-24,9.095528602600098,9.175664957242141,8.955289026671263,9.175664957242141,211300
2011-11-25,9.075493812561035,9.315904401579672,8.935254238613147,8.939261170925281,196600
2011-11-28,9.488201141357422,9.5322766440279,9.187688017864655,9.207721920399749,733400
2011-11-29,9.311897277832031,9.564328658597542,9.311897277832031,9.416075223073207,952100
2011-11-30,9.432103157043457,9.86083497977376,9.335938309927023,9.49621254562495,1009500
2011-12-01,9.704567909240723,9.736622604300578,9.452137281174888,9.476178111408727,527300
2011-12-02,9.768677711486816,9.952992789040131,9.684534419996393,9.876862598469572,588500
2011-12-05,9.969018936157227,10.049156052726481,9.772683841231155,9.876861787073512,705100
2011-12-06,10.189396858215332,10.217444623137016,9.908917680509939,10.057171134838624,667500
2011-12-07,9.94898509979248,10.149327128192848,9.91693040581819,10.117272434218558,626500
2011-12-08,9.94898509979248,9.94898509979248,9.94898509979248,9.94898509979248,0
2011-12-09,10.153334617614746,10.209430144086843,9.856828491021306,9.924944814984949,701700
2011-12-12,10.153334617614746,10.153334617614746,10.153334617614746,10.153334617614746,0
2011-12-13,10.285561561584473,10.405766493880684,10.133301929726318,10.185390529922858,712300
2011-12-14,10.413779258728027,10.449840887452767,10.237478047656438,10.281553541485396,1407100
2011-12-15,10.533987045288086,10.71028752730745,10.377719701539677,10.377719701539677,819500
2011-12-16,10.421792984008789,10.678230549949355,10.337648930031898,10.650182786705134,701300
2011-12-19,10.421792984008789,10.421792984008789,10.421792984008789,10.421792984008789,0
2011-12-20,10.61812973022461,10.63816363156503,10.34165745910959,10.345664392226542,868100
2011-12-21,10.770389556884766,10.786417289634487,10.485904178776444,10.485904178776444,379500
2011-12-22,10.770389556884766,10.858540558519516,10.489911111963876,10.782410356447057,622700
2011-12-23,10.790420532226562,10.906618497941976,10.666208702877231,10.666208702877231,389200
2011-12-26,10.75436019897461,10.846517349076946,10.638161455089254,10.706277775652762,249400
2011-12-27,10.810455322265625,10.914633265401088,10.68223655048172,10.754359800671207,442500
2011-12-28,10.509943008422852,10.878572384646228,10.469874448437746,10.786415231651437,505300
2011-12-29,10.758366584777832,10.758366584777832,10.457853555953,10.509942144681876,950400
2012-01-02,10.61812973022461,10.934670568264819,10.481897061225576,10.922649768913958,794000
2012-01-03,10.562032699584961,10.790422505202896,10.497923307279724,10.690251484195434,1231200
2012-01-04,11.01480484008789,11.01480484008789,10.562032183524098,10.566039115877928,837300
2012-01-05,10.922649383544922,11.054875114761861,10.83449915081507,10.962717949056426,872100
2012-01-06,10.806449890136719,10.962717208653123,10.758368226165725,10.830491486366485,539100
2012-01-09,10.878571510314941,10.910626202877886,10.76638046846671,10.874564578214054,602600
2012-01-10,10.670217514038086,10.966724428001005,10.630149714429741,10.918641998528985,383300
2012-01-11,10.537991523742676,10.790422934706063,10.485902927012921,10.72230660713991,451800
2012-01-12,10.513949394226074,10.67422286158967,10.433813042666365,10.67422286158967,321100
2012-01-13,10.477888107299805,10.554018293350445,10.377717091428401,10.429806447658283,470100
2012-01-16,10.501928329467773,10.61412013588012,10.465867468945254,10.541996886346766,366300
2012-01-17,10.501928329467773,10.501928329467773,10.501928329467773,10.501928329467773,0
2012-01-18,10.481894493103027,10.52596998234643,10.281552471806343,10.297580200347275,862500
2012-01-19,10.241484642028809,10.509943000201531,10.241484642028809,10.48590216992696,758400
2012-01-20,10.237478256225586,10.353677009871351,10.197410458376673,10.24549212149307,422600
2012-01-23,9.90090274810791,10.281552910511289,9.90090274810791,10.281552910511289,555000
2012-01-24,9.973026275634766,10.037135665810249,9.872855257955045,9.912923817875777,507200
2012-01-26,9.940970420837402,10.097237709873752,9.784703896045178,10.037134494882165,767600
2012-01-27,9.940970420837402,10.057169154627404,9.896895697886132,9.965012012531687,308400
2012-01-30,10.141314506530762,10.197410801043924,9.920938553979342,9.920938553979342,810900
2012-01-31,10.257513046264648,10.257513046264648,10.137307358498374,10.177375921087132,1037200
2012-02-01,10.149328231811523,10.373711114030531,10.105252736212618,10.297581685216038,677100
2012-02-02,10.073198318481445,10.269533441405759,9.989055021904294,10.18138321200432,562600
2012-02-03,10.06919002532959,10.12528631304682,9.952992046100551,10.017101434139509,453500
2012-02-06,10.229466438293457,10.229466438293457,10.037137468971101,10.037137468971101,386200
2012-02-07,10.237478256225586,10.237478256225586,10.141314165748533,10.19340352574293,364200
2012-02-08,10.277545928955078,10.28956672581609,10.181381846799548,10.24148430261623,579100
2012-02-09,10.377717971801758,10.377717971801758,10.161348956571272,10.23347221639619,571200
2012-02-10,10.762373924255371,10.854531073164777,10.38973763212826,10.397751496618863,1748900
2012-02-13,10.7022705078125,10.846517009011363,10.602099496256438,10.778400690583474,536400
2012-02-14,10.38573169708252,10.810456620690715,10.297581471954556,10.810456620690715,562600
2012-02-15,10.726311683654785,10.842509655133469,10.38573010476185,10.52596966833472,779900
2012-02-16,10.978743553161621,11.014805181218712,10.698265157904968,10.698265157904968,789600
2012-02-17,10.966724395751953,11.030833792029929,10.890594201080248,10.978744429901393,413200
2012-02-23,10.481894493103027,10.798435253588988,10.433812835968553,10.65018182156201,505200
2012-02-24,10.726311683654785,10.75836637553623,10.477887248390486,10.481894180406183,497700
2012-02-27,10.433813095092773,10.770386996125405,10.433813095092773,10.646175153825018,302800
2012-02-28,10.505936622619629,10.63415617409202,10.421793330092761,10.421793330092761,564100
2012-02-29,10.465868949890137,10.578060007933622,10.381724892113258,10.477888983683787,653100
2012-03-01,10.413779258728027,10.554018841074877,10.337649068726439,10.554018841074877,429300
2012-03-02,10.537991523742676,10.537991523742676,10.381724969309142,10.417786599446767,411200
2012-03-05,10.630148887634277,10.630148887634277,10.377717489967385,10.57405259690595,362700
2012-03-06,10.38172435760498,10.582066395789939,10.337648864646138,10.48189537669746,778100
2012-03-07,10.517958641052246,10.60210194334338,10.38973983894518,10.437821507613158,589700
2012-03-08,10.357683181762695,10.618127669873004,10.341655452404916,10.53799055157251,820900
2012-03-09,10.30158805847168,10.409772951140928,10.30158805847168,10.369704387458508,343600
2012-03-12,10.357683181762695,10.377717079215719,10.137306488558435,10.221450539198374,388500
2012-03-13,10.501928329467773,10.501928329467773,10.28555934511187,10.361689526757539,838100
2012-03-14,10.197409629821777,10.53799046933037,10.141313341751545,10.493915742428852,1016000
2012-03-15,9.736623764038086,10.213438078560879,9.664501264745999,10.205424212780322,1879300
2012-03-16,9.676520347595215,9.736622806550368,9.588370125410604,9.736622806550368,1128900
2012-03-19,9.624429702758789,9.792717010519347,9.616415839473984,9.792717010519347,646200
2012-03-20,9.624429702758789,9.632443566043593,9.508230977861325,9.624429702758789,513700
2012-03-21,9.339944839477539,9.728608850767202,9.339944839477539,9.640457872085838,1038600
2012-03-22,9.339944839477539,9.728608850767202,9.339944839477539,9.640457872085838,1038600
2012-03-23,9.53227424621582,9.648472227330055,9.464157924788786,9.53227424621582,940500
2012-03-26,9.616416931152344,9.676519384123216,9.464157332676526,9.616416931152344,785600
2012-03-27,9.632445335388184,9.66049309779291,9.544294351551374,9.596383708226618,754500
2012-03-28,9.596384048461914,9.680527338659358,9.520253859061203,9.628438744381546,773400
2012-03-29,9.504225730895996,9.632445273448294,9.504225730895996,9.596383646518618,1030100
2012-03-30,9.500218391418457,9.520253052323152,9.355972654125495,9.516246120142213,1056400
2012-04-02,9.652480125427246,9.712582588171713,9.428097241200572,9.456145006198371,749300
2012-04-03,9.11556339263916,9.696555650834753,9.11556339263916,9.652480154707778,3490400
2012-04-04,9.131590843200684,9.195700236919333,8.951282695714323,9.091522281065464,1214000
2012-04-05,8.99535846710205,9.183679721411083,8.99535846710205,9.155631956327214,446200
2012-04-09,8.939261436462402,8.959296098618191,8.815049588073386,8.915220606119675,336600
2012-04-10,8.835083961486816,8.947275782864711,8.71487903905956,8.923234951228112,1348800
2012-04-11,8.855117797851562,8.919227185725623,8.758953716040473,8.863131662396867,1161100
2012-04-12,9.047446250915527,9.047446250915527,8.823063386177965,8.859125013541314,599600
2012-04-13,8.875152587890625,8.98333747740404,8.855118688755962,8.855118688755962,669700
2012-04-16,8.738920211791992,8.97131696466801,8.630736083082544,8.89518753413993,620500
2012-04-17,8.815049171447754,8.987343436623302,8.662789567481097,8.778987545515934,1637700
2012-04-18,8.847103118896484,9.011383505731645,8.778986805020141,8.835082323185087,1363500
2012-04-19,8.847103118896484,8.927240228484223,8.815048427910211,8.815048427910211,410800
2012-04-20,8.875152587890625,8.93525504953888,8.782995429080351,8.93525504953888,580200
2012-04-23,9.007377624511719,9.01539148925411,8.774980896691826,8.815049456159574,953800
2012-04-24,9.16364574432373,9.16364574432373,8.987344525545446,9.003371492210231,850100
2012-04-25,9.087515830993652,9.384021983748568,9.047447266730707,9.231762356642534,500000
2012-04-26,8.887171745300293,9.063472929267427,8.847103190183564,9.035424405714831,1371700
2012-04-27,9.11556339263916,9.11556339263916,8.915221340053684,8.93525523961452,2428800
2012-04-30,9.179672241210938,9.179672241210938,9.05546038999947,9.12758364691072,868500
2012-05-02,9.179672241210938,9.179672241210938,9.05546038999947,9.12758364691072,868500
2012-05-03,8.979329109191895,9.32792455381221,8.979329109191895,9.275835201598852,522700
2012-05-04,8.931249618530273,9.095530050580235,8.931249618530273,9.039433752731822,1136400
2012-05-07,8.91522216796875,9.09152340460464,8.883167467148075,9.051454837517708,1128600
2012-05-08,8.827071189880371,8.92724221705641,8.77498182777203,8.895187518929848,1392200
2012-05-09,8.782995223999023,8.84710461682612,8.758954392749922,8.791009089163472,495000
2012-05-10,8.774980545043945,8.88316542199821,8.69083726135341,8.799021374063502,1280100
2012-05-11,8.658782005310059,8.847103221508107,8.626727313952005,8.774979974891455,966300
2012-05-14,8.41837215423584,8.702857468711995,8.414365221944658,8.646761945123838,624600
2012-05-15,8.398338317871094,8.582653400152436,8.322208889591918,8.454434611214598,793300
2012-05-16,8.53456974029541,8.626727650256104,8.338234652542896,8.454433390898306,1031600
2012-05-17,8.426385879516602,8.642754869954132,8.362276492405913,8.63073483752349,976900
2012-05-18,8.334227561950684,8.538576510030204,8.218029590049078,8.490494854155106,1192000
2012-05-21,8.049636840820312,8.538286395886383,8.02345856196011,8.538286395886383,1509600
2012-05-22,7.8794779777526855,8.049633388708179,7.792219582137812,8.049633388708179,1256800
2012-05-23,7.687510013580322,7.984189596073589,7.569710290318799,7.853301569449083,1335800
2012-05-24,7.5522589683532715,7.770406258976025,7.382104347960603,7.770406258976025,1061300
2012-05-25,7.6569695472717285,7.709325263032493,7.495541018660623,7.591525526695175,934300
2012-05-28,7.822760581970215,7.822760581970215,7.556620668505825,7.613339419981379,447900
2012-05-29,7.622064590454102,7.85330097427634,7.5478944924104185,7.818397447677296,795800
2012-05-30,7.809671878814697,7.8445754077414644,7.526080602263991,7.547894995781056,1248900
2012-05-31,8.158707618713379,8.158707618713379,7.748590548878297,7.805308468669766,1089500
2012-06-01,7.975464820861816,8.027819701815792,7.8707542267880335,7.962375684540407,933600
2012-06-04,7.988553524017334,8.053997544561417,7.971102173549651,7.971102173549651,471900
2012-06-05,7.8271260261535645,8.10635432773192,7.718052366828772,7.966740176942742,640100
2012-06-06,8.171797752380371,8.180523844200671,7.831488493047811,7.831488493047811,1665600
2012-06-08,8.232877731323242,8.289595651204879,7.9623747702362655,8.027818779996842,928400
2012-06-11,8.097627639770508,8.298323590895352,8.093264593858455,8.259057009852794,404900
2012-06-12,8.276506423950195,8.341951265145584,8.141255361000127,8.17615888796033,675900
2012-06-13,8.376855850219727,8.455388171675619,8.22415258841814,8.27214442394688,985300
2012-06-14,8.34195327758789,8.455389143449924,8.25469402305379,8.376856812968345,663300
2012-06-15,8.638629913330078,8.638629913330078,8.28959468069345,8.341950381671762,1276200
2012-06-18,8.420483589172363,8.581912921706335,8.389943107057599,8.429209678966789,611200
2012-06-19,8.542647361755371,8.62554356029081,8.459751163219932,8.47720334487616,904700
2012-06-20,8.560099601745605,8.621180573627003,8.42048464404182,8.586277042242514,545900
2012-06-21,8.507742881774902,8.612453463536859,8.44666191712186,8.542646409028887,439900
2012-06-22,8.385579109191895,8.608089380668497,8.311409018699694,8.547008423380436,300400
2012-06-25,8.328866004943848,8.407399185178257,8.21979232843297,8.324502958023478,419000
2012-06-26,8.280872344970703,8.403035147844111,8.202339173992513,8.35504246954277,722600
2012-06-27,8.376855850219727,8.481566444326745,8.237240892577875,8.237240892577875,724900
2012-06-28,8.468476295471191,8.54264639478294,8.180521988064577,8.376854848644419,688500
2012-06-29,8.51646900177002,8.61245349401674,8.40739537469458,8.503379866941302,813700
2012-07-02,8.56882381439209,8.595002083859006,8.424846660986962,8.516468939789712,844100
2012-07-03,8.690987586975098,8.72152807274213,8.442299823254038,8.573187857160125,671500
2012-07-04,8.769518852233887,8.808785420385352,8.634267802026425,8.68662267145128,682300
2012-07-05,8.747705459594727,8.856779097904715,8.695350579218792,8.791335081351887,748500
2012-07-06,8.53392219543457,8.756432542661807,8.442300728311192,8.682262426919394,442700
2012-07-10,8.389945030212402,8.542648307954805,8.293960516969195,8.542648307954805,1194800
2012-07-11,8.224152565002441,8.372492780939822,8.119441971193554,8.320137067952464,688900
2012-07-12,8.250328063964844,8.341950332090919,8.123803104948188,8.211061496505902,306200
2012-07-13,8.219789505004883,8.320137053206489,8.149982442589344,8.23287864126998,560900
2012-07-16,8.219789505004883,8.219789505004883,8.219789505004883,8.219789505004883,0
2012-07-17,8.328866004943848,8.355043454299947,8.14125914819856,8.302688555587748,413700
2012-07-18,8.328866004943848,8.328866004943848,8.328866004943848,8.328866004943848,0
2012-07-19,8.433572769165039,8.564460788121588,8.372491804607414,8.420483634403093,429500
2012-07-20,8.328866004943848,8.485932365412665,8.289599414826643,8.389946997496782,430800
2012-07-23,8.224152565002441,8.267782187130935,8.123805016622986,8.245966959983775,514900
2012-07-24,8.180524826049805,8.263421043960262,8.084540301003921,8.22415445822194,524900
2012-07-25,8.180524826049805,8.180524826049805,8.180524826049805,8.180524826049805,0
2012-07-26,8.132529258728027,8.24160288433185,8.023455633124204,8.24160288433185,642000
2012-07-27,8.132529258728027,8.132529258728027,8.132529258728027,8.132529258728027,0
2012-07-30,8.682263374328613,8.682263374328613,8.481568234635107,8.573189711756228,390700
2012-07-31,8.747705459594727,8.80442421752878,8.542647319151644,8.72152801940676,1259900
2012-08-01,8.747705459594727,8.747705459594727,8.747705459594727,8.747705459594727,0
2012-08-02,8.51646900177002,8.651720066337157,8.389943194922958,8.581913011582136,446000
2012-08-03,8.887322425842285,8.891684640055436,8.62554546825476,8.63427156101308,901800
2012-08-06,8.887322425842285,8.887322425842285,8.887322425842285,8.887322425842285,0
2012-08-07,8.887322425842285,8.887322425842285,8.887322425842285,8.887322425842285,0
2012-08-08,8.887322425842285,8.887322425842285,8.887322425842285,8.887322425842285,0
2012-08-09,9.057475090026855,9.101104712096664,8.944038405511685,8.944038405511685,730000
2012-08-10,9.057475090026855,9.101104712096664,8.944038405511685,8.944038405511685,730000
2012-08-13,9.000755310058594,9.031296624556955,8.904770818132366,9.009481399915268,583800
2012-08-14,8.935314178466797,9.009484301806744,8.852418794625562,8.996395994971811,519600
2012-08-15,8.935314178466797,8.935314178466797,8.935314178466797,8.935314178466797,0
2012-08-16,8.935314178466797,8.935314178466797,8.935314178466797,8.935314178466797,0
2012-08-17,8.965852737426758,9.17091171006338,8.90477176625797,9.153459528491831,584000
2012-08-20,8.965852737426758,8.965852737426758,8.965852737426758,8.965852737426758,0
2012-08-21,9.070564270019531,9.358518612036104,9.009482465961044,9.358518612036104,305200
2012-08-22,9.162184715270996,9.266895297871347,8.948400505107895,9.066200222595441,832400
2012-08-23,8.922221183776855,9.162182780886221,8.861139399365031,9.162182780886221,764200
2012-08-24,9.000755310058594,9.005118354986932,8.826237673753758,8.965851782797627,827000
2012-08-27,8.935314178466797,8.974580763303592,8.821877470290055,8.90477368629729,489900
2012-08-28,8.935314178466797,9.061840025644472,8.900410639963646,8.978943809637236,1163300
2012-08-29,8.595003128051758,9.005119413535727,8.547010460364255,9.005119413535727,1273200
2012-08-30,8.224152565002441,8.725891139065546,8.206700383284714,8.595003104845892,1141400
2012-08-31,8.049636840820312,8.263421125182472,7.617704393453268,7.63951962583677,3593800
2012-09-03,8.1194429397583,8.32886415235784,7.617703473677092,8.093264664058914,805500
2012-09-04,8.128167152404785,8.206700305054289,8.023456559594052,8.167433728729538,2173200
2012-09-05,8.228516578674316,8.328864138861583,7.617703461333215,8.180523905469135,671500
2012-09-06,8.276506423950195,8.381217004830802,8.184884977741811,8.285232513731676,870200
2012-09-10,8.376855850219727,8.551373507064756,8.245966983461583,8.298322696598007,1173500
2012-09-11,8.250328063964844,8.424845679245903,8.123803104948188,8.315772065674537,1129000
2012-09-12,7.739863872528076,8.184884435936434,7.50426528918379,7.50426528918379,6903100
2012-09-13,7.958012104034424,8.027819162056726,7.613339859070027,7.744227884820401,1582000
2012-09-14,8.180524826049805,8.180524826049805,7.914384818749192,7.914384818749192,2642600
2012-09-17,8.245966911315918,8.267782138334324,8.123804968676131,8.180522894592343,1893300
2012-09-18,8.197977066040039,8.315775991868586,8.167435740801206,8.197977066040039,1585900
2012-09-19,8.1194429397583,8.320138060458044,8.084539404325044,8.180523918725019,1662700
2012-09-20,8.267782211303711,8.293959651791011,8.032182750420516,8.032182750420516,834500
2012-09-21,8.197977066040039,8.41612439617842,8.149984387116467,8.311412945405896,1109500
2012-09-24,8.36376667022705,8.372492761065201,8.197975105131325,8.241603894990426,1161500
2012-09-25,8.228516578674316,8.525197045459212,8.228516578674316,8.228516578674316,1282700
2012-09-26,8.30268669128418,8.385582067659335,8.17616085550222,8.202338298980377,2289900
2012-09-27,8.276506423950195,8.394306139503025,8.219788504702013,8.30268469329464,2143000
2012-09-28,7.953648567199707,8.363765631851985,7.927471130101053,8.289595533267697,1415000
2012-10-01,7.962376117706299,8.123805479122371,7.888206005515003,7.9623761177063,850800
2012-10-02,7.866391181945801,8.027819702426306,7.857665091064198,8.027819702426306,597100
2012-10-03,7.6438798904418945,7.93619724066824,7.6133394083857535,7.853301052111768,814400
2012-10-04,7.395193099975586,7.713687927983797,7.251215928946818,7.613340379241346,1891500
2012-10-05,7.547895908355713,7.6656956447882365,7.434460049753141,7.434460049753141,761600
2012-10-08,7.539170742034912,7.639518297046854,7.504267208458328,7.54353378775272,773900
2012-10-09,7.4170074462890625,7.635154724121094,7.408281355455983,7.626428633288015,754600
2012-10-10,7.338474273681641,7.521718019861724,7.338474273681641,7.41264438123467,974200
2012-10-11,7.4388227462768555,7.578437720095402,7.408282256811086,7.434460532495396,618000
2012-10-15,7.600249767303467,7.665693771943957,7.4170060550106935,7.4170060550106935,1245800
2012-10-16,7.499903678894043,7.7834949749289954,7.499903678894043,7.639517804193353,959700
2012-10-17,7.351563453674316,7.578436823089391,7.3341112719504675,7.569710732227467,1239200
2012-10-18,7.373376846313477,7.473724381086706,7.229399695327538,7.373376846313477,1236400
2012-10-19,7.526080131530762,7.526080131530762,7.377739934828782,7.412643461572441,880800
2012-10-22,7.482451915740967,7.552258982295853,7.425733986227326,7.552258982295853,474200
2012-10-23,7.3471999168396,7.521717561576668,7.286118949223069,7.4300961101518705,659400
2012-10-24,7.177046298980713,7.39519359278358,7.111601445107144,7.377741409839726,784400
2012-10-25,7.216312408447266,7.303570820985828,7.198860226640055,7.2686672895372375,604200
2012-10-26,7.190133571624756,7.225037100334943,7.067971637221983,7.2119487971722265,766600
2012-10-29,6.958897590637207,7.172682224113386,6.9196310168133595,7.111600424739755,424500
2012-10-30,6.980712890625,7.0374308167083655,6.980712890625,6.980712890625,390600
2012-10-31,7.046156406402588,7.2032227015637975,6.980712394140672,7.037430316190128,1289200
2012-11-01,7.329748153686523,7.373377775396787,7.028705511433921,7.046156860818535,1603200
2012-11-05,6.7276611328125,6.915267898436064,6.649127990722105,6.675305843446521,3349600
2012-11-06,6.692759037017822,6.801832683863398,6.50515223129689,6.788743962745153,2542600
2012-11-07,6.444070816040039,6.653492003986707,6.413529914068964,6.622951518098546,2826900
2012-11-08,6.1692047119140625,6.487699514340721,6.164841666819289,6.465884704949731,2764200
2012-11-09,6.003413200378418,6.217197433313147,5.916154372250255,6.21283438788601,2416600
2012-11-12,5.933605670928955,6.05576802069478,5.868161242920817,6.05576802069478,936000
2012-11-13,6.0252275466918945,6.077582839530511,5.571481259341,5.759087621325324,3013300
2012-11-14,5.719821929931641,6.016502384528268,5.632563095074675,5.955420992086919,2857600
2012-11-16,5.061016082763672,5.3620590878137815,4.890861087511014,5.283525949069042,7231500
