Date,Close,High,Low,Open,Volume
2010-01-11,4.471995830535889,4.5056028220678845,4.312921498005864,4.312921498005864,557700
2010-01-12,4.44511079788208,4.478717794621503,4.38013648027814,4.478717794621503,444600
2010-01-13,4.344289302825928,4.471996663646137,4.189696215570216,4.471996663646137,606300
2010-01-14,4.214341640472412,4.377896316635179,4.126962868985784,4.368934728293699,419400
2010-01-15,4.133684158325195,4.277074689344338,4.104557475957255,4.104557475957255,163800
2010-01-18,4.31292200088501,4.31292200088501,4.1336841576437475,4.1336841576437475,186900
2010-01-19,4.301719665527344,4.368933970199019,4.180733596615242,4.3129215688846605,325200
2010-01-20,4.2681121826171875,4.346528708019986,4.191935653192761,4.301719493863439,1094700
2010-01-21,4.2524285316467285,4.279314253497811,3.956685270781742,4.279314253497811,494100
2010-01-22,4.122481346130371,4.324124267330583,4.0440641737978655,4.0440641737978655,217500
2010-01-26,4.055266857147217,4.097835759492706,4.035102724589645,4.0843928976199555,246000
2010-01-27,4.032862186431885,4.084392673360071,3.974609467678647,4.084392673360071,146700
2010-01-28,4.012697696685791,4.100076453489602,3.9992548356777498,4.066469461221043,217800
2010-01-29,4.032862186431885,4.0821523567558415,3.9678881973628677,4.032862186431885,404700
2010-02-01,3.99477481842041,4.077672320483725,3.99477481842041,4.077672320483725,129900
2010-02-02,4.032862186431885,4.1336838051933,4.012697734478365,4.100076492105131,323400
2010-02-03,3.9589271545410156,4.104558021719573,3.8917128341886444,4.077672293578624,456000
2010-02-04,3.808814525604248,4.028381616352179,3.7998529371178114,4.028381616352179,238500
2010-02-05,3.7415997982025146,3.7976122040046585,3.685588033406595,3.7326378901949187,554400
2010-02-08,3.7415997982025146,3.817776336770194,3.656461992633463,3.808814108259486,422100
2010-02-09,3.7864105701446533,3.8536248963803263,3.7640057947327623,3.811055983349328,948900
2010-02-10,3.8424220085144043,3.9163576005815592,3.707993047431726,3.873788691316292,1111200
2010-02-11,3.9208381175994873,3.9992549696923447,3.878269216565755,3.9432425661939057,2164500
2010-02-12,3.9858126640319824,4.010457753224314,3.902914526056865,3.9208386643373925,950700
2010-02-17,4.012697696685791,4.077671364639779,4.010457059599573,4.0328621484493965,506100
2010-02-18,4.048546314239502,4.073191725688088,3.974610400396911,4.073191725688088,150000
2010-02-19,4.0104570388793945,4.032862127613461,3.988052270648414,4.032862127613461,208800
2010-02-22,3.9880530834198,4.021660402867037,3.932041311678607,3.994774675510508,104400
2010-02-23,3.89843487739563,4.0014965266869345,3.826739273557126,4.0014965266869345,313500
2010-02-24,3.8872313499450684,3.8894716669180855,3.8401814884802694,3.8401814884802694,35100
2010-02-25,3.8312203884124756,3.8603464382295267,3.7886508314034684,3.8603464382295267,250800
2010-02-26,3.7864105701446533,3.8088150250533555,3.7460816539000605,3.8088150250533555,602400
2010-03-01,3.730398416519165,3.7841698720972965,3.7169555526246323,3.7841698720972965,432600
2010-03-02,3.7953717708587646,3.8267387737241285,3.7505625451301943,3.7505625451301943,599100
2010-03-03,3.844663381576538,3.8760297498755163,3.7976135086248486,3.8312205149470238,1175700
2010-03-04,3.77520751953125,3.8984345796089523,3.7640056131205766,3.851384393262545,262500
2010-03-05,3.6967906951904297,3.8917123607511304,3.5892477957095257,3.797612323705339,465000
2010-03-08,3.651980400085449,3.786409328995451,3.5533991000839587,3.7303975690774434,675600
2010-03-09,3.6743857860565186,3.719195329727557,3.587007015646425,3.658702606023224,855600
2010-03-10,3.7012712955474854,3.7528024280035694,3.674385570919038,3.719195111966451,564900
2010-03-11,3.7393603324890137,3.7841702032283346,3.7057530095603193,3.7124746023473323,834300
2010-03-12,3.79313063621521,3.79313063621521,3.7483207791387883,3.7483207791387883,86700
2010-03-15,3.7617645263671875,3.8043340768956986,3.7528029374442937,3.8043340768956986,352200
2010-03-16,3.7550432682037354,3.799853136000122,3.7528029510906555,3.759524222933057,294000
2010-03-17,3.871548891067505,3.8715488910675053,3.696791328948419,3.7864104272129877,848400
2010-03-18,3.8289787769317627,3.8693076891135214,3.80433400721624,3.811055599414252,704700
2010-03-19,3.8020927906036377,3.828978516561143,3.7752070646461324,3.8088143823445813,51900
2010-03-22,3.784169912338257,3.815535954086068,3.7214359058236757,3.7438413202258034,120000
2010-03-23,3.7864105701446533,3.804334390474166,3.6967914684970893,3.766246112022357,258900
2010-03-24,3.730398416519165,3.7819289140268064,3.6990314135954323,3.7819289140268064,478200
2010-03-25,3.7191951274871826,3.75280244366455,3.6990309941832584,3.7303979935504654,207300
2010-03-26,3.7035129070281982,3.7416005428863257,3.696791314433159,3.7281576781994232,247200
2010-03-29,3.7191951274871826,3.7640049892247123,3.6743855862527735,3.7191951274871826,263700
2010-03-30,3.7393603324890137,3.7460816047728422,3.6295770946620722,3.7191958746311604,437400
2010-03-31,3.649740219116211,3.7483208817737554,3.618373542656007,3.719194842455114,207000
2010-04-01,3.5959689617156982,3.7393594901715943,3.546678147055872,3.7393594901715943,433800
2010-04-05,3.5489189624786377,3.6295761315001043,3.499627829292653,3.6295761315001043,412200
2010-04-06,3.6049304008483887,3.627334847502348,3.5489186432073487,3.5489186432073487,221400
2010-04-07,3.732638120651245,3.7528025751648637,3.607171080295343,3.607171080295343,372600
2010-04-08,3.7191951274871826,3.7191951274871826,3.7191951274871826,3.7191951274871826,180
2010-04-09,3.7415997982025146,3.8424214235395278,3.7303978939476874,3.7303978939476874,885900
2010-04-12,3.6564619541168213,3.7460807127456404,3.629576230377243,3.741599758789044,415500
2010-04-13,3.79313063621521,3.8065734971872103,3.685587748439206,3.685587748439206,291000
2010-04-14,3.797612428665161,3.8200168795064506,3.7348784278945244,3.808814333582675,279300
2010-04-15,3.8020927906036377,3.811055340262409,3.6967908446914444,3.8088143823445813,265500
2010-04-16,3.6206138134002686,3.7528024406917426,3.6206138134002686,3.7483211660687314,238800
2010-04-19,3.575805187225342,3.6743858649141727,3.528755005109417,3.6743858649141727,221100
2010-04-20,3.5870068073272705,3.6833478013796057,3.569083311402918,3.6183738065784636,66600
2010-04-22,3.584766387939453,3.6631832428171287,3.5825260712016904,3.5870067046772163,121500
2010-04-23,3.566843271255493,3.607171868592855,3.5534004054763724,3.5713245470184014,128700
2010-04-26,3.6049304008483887,3.663182795456667,3.562361503501567,3.636297074868231,305400
2010-04-27,3.5309953689575195,3.6071712753411,3.5309953689575195,3.6071712753411,92400
2010-04-28,3.4727423191070557,3.595969037862924,3.4727423191070557,3.5242734516136585,300900
2010-04-29,3.490665912628174,3.5399560796521548,3.490665912628174,3.5399560796521548,197700
2010-04-30,3.506349802017212,3.5444380740087387,3.4839450304054713,3.539956799183256,259800
2010-05-03,3.808814525604248,3.8088145256042476,3.535476621925113,3.535476621925113,1065
2010-05-04,3.5623624324798584,3.654221521023713,3.5242738376257132,3.654221521023713,366900
2010-05-05,3.553399085998535,3.5533990859985356,3.4548184273939793,3.4973873263025546,155100
2010-05-06,3.3405542373657227,3.5287546250567865,3.338313600123835,3.4772234940275775,199800
2010-05-07,3.248694896697998,3.407769262186544,3.248694896697998,3.4055283041820514,144900
2010-05-10,3.358478546142578,3.5847672577235197,3.358478546142578,3.4279338304182603,291600
2010-05-11,3.2912635803222656,3.358477893243553,3.289023263476452,3.358477893243553,77100
2010-05-12,3.3383140563964844,3.338314056396485,3.273340375047944,3.3114280083346617,111000
2010-05-13,3.3495161533355713,3.4234517339417745,3.3450348788410813,3.3450348788410813,255600
2010-05-14,3.277820110321045,3.347275368223555,3.2509343901347565,3.347275368223555,219000
2010-05-17,3.248694896697998,3.271099348692573,3.2016447142012083,3.2531761717006895,138000
2010-05-18,3.1814804077148438,3.2867829930296297,3.1814804077148438,3.2733401302556016,195600
2010-05-19,3.082899570465088,3.1590761251390145,3.082899570465088,3.1590761251390145,524700
2010-05-20,2.9775969982147217,3.0582544999532093,2.811801360727819,3.0582544999532093,289500
2010-05-21,3.1366703510284424,3.203884660749947,2.9350271013608173,2.9350271013608173,119400
2010-05-24,3.107544422149658,3.2106063674287957,3.0694561516862424,3.0694561516862424,78300
2010-05-25,3.134430408477783,3.1657974105955238,2.979837317411434,3.047051635156988,269700
2010-05-26,3.2150871753692627,3.248694490161857,3.170277635981209,3.170277635981209,364800
2010-05-27,3.2823023796081543,3.3181496968915094,3.2486950589317116,3.25989760599158,289800
2010-05-28,3.2912635803222656,3.29350453817433,3.2509349925694933,3.29350453817433,96600
2010-05-31,3.2823023796081543,3.383123700631156,3.257656647875178,3.3271119268413023,83400
2010-06-01,3.244213581085205,3.333833310960554,3.237492309671597,3.2823021746092715,423300
2010-06-02,3.2621374130249023,3.347275859958566,3.2554158217393554,3.277820591852658,188100
2010-06-04,3.1814804077148438,3.2486947215849846,3.1814804077148438,3.2486947215849846,183000
2010-06-07,3.05153226852417,3.237491681599872,3.0515322685241695,3.1545942007296297,101400
2010-06-08,3.0537734031677246,3.0806591318153322,3.029127991655834,3.0806591318153322,102900
2010-06-09,3.1478731632232666,3.1590757093785595,3.114266165763661,3.1321899832096207,240000
2010-06-10,3.170278549194336,3.181481097519848,3.1030639002476637,3.181481097519848,138300
2010-06-11,3.1523542404174805,3.2106063229609765,3.1053040623205805,3.190441869347129,150300
2010-06-14,3.1366703510284424,3.2486945210673936,3.1366703510284424,3.21956848043963,159000
2010-06-15,3.1411523818969727,3.19492384262225,3.1254691994370267,3.1814809774409305,181800
2010-06-16,3.1478731632232666,3.179240164256832,3.134430300138797,3.1456328462940903,146100
2010-06-17,3.1366703510284424,3.1725183033830215,3.123227489084141,3.147872896233581,185100
2010-06-18,3.134430408477783,3.159075818569394,3.134430408477783,3.1523545470464125,276
2010-06-21,3.268860101699829,3.338314752116139,3.2598981906459037,3.338314752116139,2678100
2010-06-22,3.2845427989959717,3.333833948303436,3.2598980256002505,3.333833948303436,228000
2010-06-23,3.3002259731292725,3.302466290086357,3.250935154035712,3.2845421519139726,161100
2010-06-24,3.30246639251709,3.306947667576535,3.266619076569888,3.27109939011988,228900
2010-06-25,3.293504476547241,3.3024660642659343,3.2509349317389535,3.293504476547241,95100
2010-06-28,3.3159101009368896,3.315910100936889,3.2397341745767,3.257657356361628,167100
2010-06-29,3.1523542404174805,3.2912634964101333,3.1523542404174805,3.248694592896859,120600
2010-06-30,3.1254687309265137,3.197163680643227,3.0425705939801,3.197163680643227,187200
2010-07-01,3.0582544803619385,3.1254687976274784,3.047051613396296,3.1232278396305744,260100
2010-07-02,3.0649755001068115,3.0649755001068115,3.024646913059723,3.0649755001068115,113100
2010-07-05,3.044811487197876,3.1008232556147814,3.031368624317443,3.0380898955060935,208200
2010-07-06,3.10530424118042,3.114266149857627,3.0492918311931736,3.062734694208984,361800
2010-07-07,3.1321895122528076,3.136670145437451,3.105303790126413,3.136670145437451,276000
2010-07-08,3.123227596282959,3.2038847707171683,3.0918612378394434,3.2038847707171683,177300
2010-07-12,3.0963428020477295,3.165798092772658,3.0672167516667144,3.165798092772658,261300
2010-07-13,3.1142661571502686,3.181480472386715,3.103063290522823,3.1366706083926146,729000
2010-07-14,3.1277096271514893,3.1389121754497316,3.109785485773662,3.1366712170856053,63900
2010-07-15,3.134430408477783,3.161316135576005,3.0582545022026366,3.159075818569394,98700
2010-07-16,3.0806586742401123,3.143391711263525,3.0627345373008414,3.1411517149636845,154200
2010-07-19,3.107544422149658,3.150113326252524,3.049291697793111,3.1232276013970965,223800
2010-07-20,3.1030631065368652,3.123227560163782,3.0694561111628262,3.1008231102498347,1115700
2010-07-21,3.2038848400115967,3.215087385843533,3.0985828963107855,3.0985828963107855,368700
2010-07-22,3.3495161533355713,3.3495161533355717,3.2262900788241966,3.2262900788241966,264900
2010-07-23,3.4368951320648193,3.4951475376077603,3.349516363498843,3.349516363498843,800100
2010-07-26,3.378643035888672,3.4570599105285953,3.3539979430467928,3.450338638118334,127800
2010-07-27,3.427933692932129,3.4503384673628505,3.3719212761005632,3.4167311454651808,432600
2010-07-28,3.427933692932129,3.4705026040989124,3.3607193696399644,3.4705026040989124,261000
2010-07-29,3.495147466659546,3.50186905818347,3.427933153935925,3.427933153935925,318600
2010-07-30,3.6295769214630127,3.6295769214630127,3.4727428621141,3.4727428621141,393600
2010-08-02,3.703148126602173,3.728001608561773,3.6376252517615844,3.6376252517615844,279900
2010-08-03,3.6828126907348633,3.714444506226675,3.6263280446914163,3.6263280446914163,1019400
2010-08-04,3.7054076194763184,3.7505954778590715,3.671516564084725,3.682813690284942,623700
2010-08-05,3.773188591003418,3.7731885910034175,3.7076663721237844,3.709925602949778,691500
2010-08-06,3.7957842350006104,3.7957842350006104,3.7280024371488167,3.73478077853855,580800
2010-08-09,3.8070805072784424,3.813858848295673,3.7415585911027756,3.7957840264042653,111600
2010-08-10,3.7392985820770264,3.7957838933497183,3.707667402469022,3.7844867664533646,426000
2010-08-11,3.773188591003418,3.7731885910034175,3.7054068180888033,3.7054068180888033,471900
2010-08-12,3.7618930339813232,3.7890057497800766,3.678294685579165,3.7890057497800766,164400
2010-08-13,3.7505953311920166,3.757373671288892,3.7054074745763352,3.750595331192017,662100
2010-08-16,3.8748624324798584,3.8748624324798584,3.739298527738963,3.7505956544711516,166800
2010-08-17,3.9720165729522705,4.039798359546872,3.881640211074696,3.881640211074696,1059900
2010-08-18,4.021721839904785,4.021721839904785,3.8861583022214323,4.019462609214547,166200
2010-08-19,3.9290874004364014,3.960718899053067,3.9087527040068846,3.960718899053067,107700
2010-08-20,3.9381253719329834,3.953940959947053,3.8658244790389578,3.8658244790389578,278100
2010-08-23,3.8454904556274414,3.915531477283868,3.8409713464015343,3.9064939052501955,74400
2010-08-24,3.818377733230591,3.8409713400684486,3.793523925365365,3.8409713400684486,165000
2010-08-25,3.703148126602173,3.8296744443461734,3.694110555563961,3.8296744443461734,403800
2010-08-26,3.7392985820770264,3.7754495174289904,3.7257422237268485,3.7257422237268485,512100
2010-08-27,3.8161184787750244,3.9245693423450634,3.7505955972211904,3.7505955972211904,138900
2010-08-30,3.8274147510528564,3.8726029316286406,3.7618928426846683,3.8726029316286406,306
2010-08-31,3.8861587047576904,3.8861587047576904,3.750594829823386,3.795783003607489,42000
2010-09-01,3.965238571166992,3.965238571166992,3.863565720991617,3.8748625247838357,1053
2010-09-02,3.8726024627685547,3.9087524210761773,3.840970643232488,3.886158818337292,316800
2010-09-03,3.818377733230591,3.9087531302092327,3.798043034583821,3.906493898809075,70500
2010-09-06,3.818377733230591,3.872603165343218,3.818377733230591,3.872603165343218,107700
2010-09-08,3.897456407546997,3.897456407546997,3.7912644581188033,3.8003020295753664,44400
2010-09-09,4.014944553375244,4.014944553375244,3.8906777930054357,3.8906777930054357,202200
2010-09-10,4.021721839904785,4.064650131900029,3.9290865942166766,3.9991282401665282,281400
2010-09-13,4.044316291809082,4.055613416364732,3.944903341048015,3.9561998191856445,413400
2010-09-14,4.021721839904785,4.048834547441456,3.960718086342792,4.042056532161772,97200
2010-09-15,4.044316291809082,4.044316291809082,3.9923504238383196,4.0217223659067916,467100
2010-09-16,4.10983943939209,4.130173814072548,4.035279311409275,4.042057651775467,355800
2010-09-17,4.10983943939209,4.168583978535555,4.071429598138141,4.071429598138141,284100
2010-09-20,4.066910266876221,4.1798795655663525,4.066910266876221,4.1798795655663525,603
2010-09-21,4.134692668914795,4.134692668914795,4.073689225414959,4.078207364560168,246900
2010-09-22,4.148248672485352,4.148248672485352,4.1211359614136045,4.1346923169494785,96
2010-09-23,4.148248672485352,4.148248672485352,4.046575844361796,4.112098067847345,241800
2010-09-24,4.134692668914795,4.134692668914795,4.02398193780074,4.0330198321363495,283200
2010-09-27,4.100801944732666,4.159545510722364,4.100801944732666,4.100801944732666,197100
2010-09-28,4.100801944732666,4.100801944732666,4.030759960377722,4.100801944732666,63300
2010-09-29,4.066910266876221,4.0985414377989855,4.066910266876221,4.096282206965498,189000
2010-09-30,4.062391757965088,4.13469264985338,3.987831958119124,4.089504471219809,208800
2010-10-01,4.044316291809082,4.096282482988855,3.999128763213512,4.044316291809082,102900
2010-10-04,4.062391757965088,4.075948114592449,4.017203579331516,4.017203579331516,82200
2010-10-05,4.021721839904785,4.055612885930108,3.996868363058353,4.055612885930108,95100
2010-10-06,4.073688983917236,4.073688983917236,3.9742753842093834,4.02172246820659,130800
2010-10-07,4.044316291809082,4.066910540920383,4.042057060823359,4.042057060823359,362400
2010-10-08,4.089504718780518,4.09854229041252,4.035279288988506,4.0443168606205075,1260000
2010-10-11,4.24766206741333,4.24766206741333,4.1075800354356415,4.1075800354356415,271800
2010-10-13,4.437450885772705,4.46908238175117,4.261217942112252,4.261217942112252,1724100
2010-10-14,4.428414344787598,4.493937229357385,4.3967828414570365,4.40582073704628,857100
2010-10-15,4.36289119720459,4.439711198532157,4.347075609268921,4.405820145055804,1397700
2010-10-18,4.428414344787598,4.441970703357839,4.338038944195077,4.362891783426893,149400
2010-10-19,4.338038921356201,4.40356083595378,4.236366071010141,4.40356083595378,172200
2010-10-20,4.360631942749023,4.405820121546046,4.317703641544957,4.338038338164068,375000
2010-10-21,4.428414344787598,4.462305402817741,4.360632551936395,4.403560859137615,416100
2010-10-22,4.469083786010742,4.47360289577951,4.4284147069738236,4.47360289577951,181200
2010-10-25,4.56397819519043,4.56397819519043,4.4736024725474115,4.4736024725474115,426600
2010-10-26,4.699542045593262,4.699542045593262,4.552681326367619,4.561719222353399,442800
2010-10-27,4.561718463897705,4.6950221553763445,4.541383766926576,4.6950221553763445,173700
2010-10-28,4.56397819519043,4.634019218634229,4.552681068255513,4.620462860237777,279000
2010-10-29,4.857698440551758,4.857698440551758,4.563977393552465,4.606905692663235,1062900
2010-11-01,4.8305864334106445,4.8305864334106445,4.65435345628575,4.801214486029208,333600
2010-11-03,4.970668792724609,4.970668792724609,4.798954936200681,4.798954936200681,396600
2010-11-04,5.113010883331299,5.113010883331299,4.929999894532427,4.970668967242281,622500
2010-11-05,5.0836381912231445,5.11075090238628,5.0068181965095695,5.11075090238628,61800
2010-11-08,5.196608066558838,5.196608066558838,5.006818744438006,5.081378869900731,245400
2010-11-09,5.1943488121032715,5.230499097448706,5.103973421948731,5.1943488121032715,191400
2010-11-10,5.1943488121032715,5.196608043332838,5.083638724837401,5.196608043332838,257100
2010-11-11,5.103973865509033,5.1966084949435425,5.103973865509033,5.192090032091732,79500
2010-11-12,4.925480365753174,5.04748757348617,4.780879230662216,4.9141838868877405,457500
2010-11-16,4.801214218139648,4.993262450727821,4.744729557922792,4.993262450727821,292800
2010-11-17,4.855438709259033,4.880292187664511,4.801213290784159,4.801213290784159,229200
2010-11-18,4.954853057861328,5.027153303682189,4.925480466879375,4.993262250344905,41700
2010-11-19,4.857698440551758,4.941296454126628,4.857698440551758,4.941296454126628,96300
2010-11-22,4.8057332038879395,4.871255110707355,4.744729436280299,4.871255110707355,205200
2010-11-23,4.744729042053223,4.844141994441153,4.744729042053223,4.774100984602358,74100
2010-11-24,4.846402645111084,4.9006280768154715,4.735691903901025,4.8802933783217926,136200
2010-11-25,5.006818771362305,5.013597111535843,4.814770540178112,4.814770540178112,58200
2010-11-26,4.997781753540039,5.038450826828934,4.880293319594341,4.880293319594341,92100
2010-11-29,5.196608066558838,5.196608066558838,4.96389044200296,4.968409550900383,731700
2010-11-30,5.332172870635986,5.332172870635986,5.013598244309024,5.083639923494299,652800
2010-12-01,5.286984443664551,5.408991657641161,5.230499137565511,5.271168208891048,789900
2010-12-02,5.284725666046143,5.309579154189671,5.207906293107504,5.309579154189671,233400
2010-12-03,5.34346866607666,5.397694090073314,5.19660765793886,5.286984011017991,839100
2010-12-06,5.399954319000244,5.399954319000244,5.309578595638503,5.309578595638503,1478400
2010-12-07,5.366063117980957,5.422548428388771,5.329913152809739,5.399954174942016,1221000
2010-12-08,5.4202880859375,5.4202880859375,5.311837230092771,5.388656909525166,489600
2010-12-09,5.377359867095947,5.476773476369807,5.366062741165876,5.370581850105144,235800
2010-12-10,5.366063117980957,5.44514203541738,5.320875580714667,5.354766637675725,396300
2010-12-13,5.485810279846191,5.5332573617666245,5.3660619899459405,5.377359114294475,781200
2010-12-14,5.459254741668701,5.522973192067173,5.418293299240179,5.484286897030213,410700
2010-12-15,5.461528301239014,5.527521542509817,5.416015283267228,5.450149965362954,481500
2010-12-16,5.472907066345215,5.541175788886622,5.46152905443248,5.46152905443248,348600
2010-12-17,5.461528301239014,5.545726619485549,5.461528301239014,5.484284321926225,246000
2010-12-20,5.468356609344482,5.561656836195795,5.461529541162416,5.561656836195795,255000
2010-12-21,5.586690425872803,5.586690425872803,5.495665007468154,5.495665007468154,499500
2010-12-22,5.595792293548584,5.643581126312613,5.552555708283719,5.584414930126405,258300
2010-12-23,5.654959678649902,5.664062221318546,5.520697011521115,5.61854950797533,109200
2010-12-27,5.654959678649902,5.6959214461914005,5.573036794632115,5.573036794632115,142500
2010-12-28,5.745984077453613,5.745984077453613,5.654958667050458,5.677714694118701,50100
2010-12-29,6.030439853668213,6.07367644162316,5.7459849163309205,5.7459849163309205,388200
2010-12-30,6.030439853668213,6.137394889272948,5.934862833258716,5.934862833258716,247800
2011-01-03,5.784670352935791,6.030438960504363,5.780118756892716,6.030438960504363,240600
2011-01-04,5.80287504196167,5.8461116205845585,5.632202246609856,5.689092961372112,384900
2011-01-05,5.6663384437561035,5.802876586158555,5.666338443756103,5.7801199035588695,104100
2011-01-06,5.689094066619873,5.825632199214237,5.664061912877947,5.666338036720066,261000
2011-01-07,5.777844429016113,5.777844429016113,5.602619991349314,5.650408178410615,71700
2011-01-10,5.855214595794678,5.855214595794678,5.714125534579268,5.745984102828518,105300
2011-01-11,5.939414024353027,5.9416894970236385,5.830183523382005,5.916657344451494,61200
2011-01-12,5.973547458648682,6.03043816980462,5.839284833426063,5.950790783547304,684300
2011-01-13,5.982651710510254,6.028164422672216,5.916657789576517,5.982651710510254,96900
2011-01-14,5.95079231262207,6.030439719345037,5.848388224950324,5.984927008512652,55500
2011-01-17,5.884799003601074,5.916657575428761,5.850664307948778,5.916657575428761,138000
2011-01-18,5.882521152496338,5.914380366034396,5.802874420781144,5.914380366034396,212400
2011-01-19,5.984927177429199,6.005407735115516,5.839286498655053,5.8483883900132465,106200
2011-01-20,5.914382457733154,5.984927326032277,5.834735046784635,5.834735046784635,75300
2011-01-21,5.80287504196167,5.973547837313483,5.71867605492068,5.916656471486182,131700
2011-01-24,5.780118942260742,5.882522369265446,5.716401153069909,5.882522369265446,159000
2011-01-26,5.745984077453613,5.857490693496296,5.714125509345054,5.739157008907104,48300
2011-01-27,5.675439834594727,5.782395517201432,5.598068552928187,5.782395517201432,219300
2011-01-28,5.416017055511475,5.607170751838967,5.416017055511475,5.579863127439691,96000
2011-01-31,5.461528301239014,5.463803773094753,5.211208167290238,5.347746244608231,452400
2011-02-01,5.575311183929443,5.575311183929443,5.281754077154425,5.447875936869039,714
2011-02-02,5.388709545135498,5.450151864100248,5.3227159553412315,5.359126447509928,253800
2011-02-03,5.284029960632324,5.347747747959644,5.227138590791256,5.347747747959644,663
2011-02-04,5.208934307098389,5.224863591614508,5.142940394343912,5.224863591614508,204300
2011-02-07,5.2339653968811035,5.290856763869308,5.1383887206828955,5.256722073889397,202200
2011-02-08,5.12246036529541,5.324992418415033,5.0132295328932095,5.0132295328932095,555
2011-02-09,5.231690406799316,5.236242003046601,5.074671404375,5.236242003046601,290100
2011-02-10,5.211209297180176,5.2567219994875325,5.040536500761327,5.202106756718705,216000
2011-02-11,5.138388633728027,5.340920321201229,5.0519148251160155,5.211209282750687,597300
2011-02-14,5.188453674316406,5.211210028664335,5.0177808539406525,5.0177808539406525,978000
2011-02-15,5.231690406799316,5.277203439479133,5.199831186263677,5.277203439479133,734700
2011-02-16,5.231690406799316,5.320440348502747,5.142940465095885,5.208934378758247,202200
2011-02-17,5.1543192863464355,5.238517634353612,5.099703710582432,5.211210009237895,423900
2011-02-18,5.120184898376465,5.199831654761389,5.120184898376465,5.156594741842188,417300
2011-02-21,5.2339653968811035,5.2339653968811035,5.120183965034814,5.122459437416126,210600
2011-02-22,5.227139472961426,5.313613953032254,5.170248744584154,5.313613953032254,685500
2011-02-23,5.188453674316406,5.233966057479694,5.152043181827149,5.170248265305492,286500
2011-02-24,5.188453674316406,5.188453674316406,5.188453674316406,5.188453674316406,0
2011-02-25,5.108806133270264,5.133838285142794,5.017780718338448,5.120184472903022,79200
2011-02-28,5.227139472961426,5.227139472961426,5.088325861337412,5.120185085910413,200100
2011-03-01,5.165696144104004,5.279478222646405,5.165696144104004,5.279478222646405,207600
2011-03-02,5.279478549957275,5.3136129152102045,5.193004086776104,5.236241643899227,285000
2011-03-03,5.507041931152344,5.545728219183746,5.327266906926041,5.327266906926041,504300
2011-03-04,5.436497211456299,5.5434522221873985,5.3204396604728705,5.5434522221873985,281400
2011-03-09,5.436497211456299,5.436497211456299,5.436497211456299,5.436497211456299,0
2011-03-10,5.211209297180176,5.3295419976467775,5.211209297180176,5.3295419976467775,114300
2011-03-11,5.279478549957275,5.347747605995671,5.083773271582135,5.197555682711201,182700
2011-03-14,5.161146640777588,5.199831959305133,5.1338390124295,5.183902672201719,159000
2011-03-15,5.120184898376465,5.167973407953044,4.965441354601049,5.086050202174253,265500
2011-03-16,5.115633487701416,5.1634219990153785,5.097428402540402,5.12018508452427,233100
2011-03-17,5.224863529205322,5.224863529205322,5.127011374119972,5.17252342903237,379800
2011-03-18,5.188453674316406,5.28175456437663,5.172523737974,5.233966057479694,114900
2011-03-21,5.170248508453369,5.2112102737385735,4.792493008512555,5.2112102737385735,669
2011-03-22,5.183902740478516,5.2430695948779285,5.183902740478516,5.2407934708533634,29400
2011-03-23,5.309061527252197,5.345472015198996,5.256722081547951,5.28630517574328,96900
2011-03-24,5.324991703033447,5.324991703033447,5.224863426322031,5.224863426322031,300
2011-03-25,5.324991703033447,5.324991703033447,5.233965641805748,5.243068508354553,63300
2011-03-28,5.450151443481445,5.475183919410738,5.38643365678568,5.461529782443389,133800
2011-03-29,5.548004627227783,5.548004627227783,5.420569355681892,5.46153079759998,63900
2011-03-30,5.548004627227783,5.548004627227783,5.420569355681892,5.46153079759998,63900
2011-03-31,5.620823860168457,5.6504069551768215,5.5093178974764925,5.561657019086651,102000
2011-04-01,5.823356628417969,5.823356628417969,5.64358126076176,5.64358126076176,97200
2011-04-04,5.859767436981201,5.916658168056572,5.780120022836541,5.780120022836541,163200
2011-04-05,5.859767436981201,5.916658168056572,5.780120022836541,5.780120022836541,163200
2011-04-06,5.852940082550049,5.871145818759972,5.793773230297099,5.871145818759972,50400
2011-04-07,5.529798984527588,5.6526829578944895,5.529798984527588,5.650406834430887,344400
2011-04-08,5.529798984527588,5.541176346520279,5.472907617108681,5.500215239086333,205500
2011-04-11,5.436497211456299,5.568483719582522,5.436497211456299,5.461529359916456,100800
2011-04-12,5.347747802734375,5.42511907689177,5.290857083375691,5.42511907689177,153300
2011-04-13,5.577587604522705,5.577587604522705,5.34774794627006,5.34774794627006,91200
2011-04-14,5.575311183929443,5.575311183929443,5.536625547872855,5.568484115488551,90000
2011-04-15,5.5935163497924805,5.5935163497924805,5.529799213603495,5.529799213603495,114000
2011-04-18,5.620823860168457,5.620823860168457,5.520695910777389,5.550279656850831,18900
2011-04-19,5.654959678649902,5.654959678649902,5.561658127997405,5.620824980876189,24300
2011-04-20,5.575311183929443,5.643580566208205,5.522972062056152,5.643580566208205,45900
2011-04-25,5.598067283630371,5.609445295813529,5.575310608199042,5.575310608199042,62100
2011-04-26,5.686816692352295,5.686816692352295,5.5798616948161,5.613996379317431,181500
2011-04-27,5.623099327087402,5.723227927445109,5.613997437307695,5.686817764065971,99600
2011-04-28,5.575311183929443,5.730055030285958,5.463805220676887,5.730055030285958,132600
2011-04-29,5.507041931152344,5.511593527241666,5.42511906113041,5.497940041103892,150600
