Date,Close,High,Low,Open,Volume
2005-06-15,0.7815115451812744,0.7815115451812744,0.7815115451812744,0.7815115451812744,800
2005-06-16,0.7815115451812744,0.7815115451812744,0.7815115451812744,0.7815115451812744,0
2005-06-17,0.9117635488510132,0.937813911117457,0.9117635488510132,0.937813911117457,95200
2005-06-20,0.9117635488510132,0.9117635488510132,0.9117635488510132,0.9117635488510132,32800
2005-06-21,0.9117635488510132,0.9117635488510132,0.9117635488510132,0.9117635488510132,0
2005-06-22,0.9378135204315186,0.9378135204315187,0.9378135204315187,0.9378135204315187,40000
2005-06-23,1.042015552520752,1.042015552520752,1.028990370536036,1.028990370536036,99200
2005-06-24,1.107141375541687,1.107141375541687,1.0420154122745289,1.0420154122745289,82400
2005-06-27,1.107141375541687,1.107141375541687,1.107141375541687,1.107141375541687,0
2005-06-28,1.107141375541687,1.107141375541687,1.107141375541687,1.107141375541687,0
2005-06-29,1.107141375541687,1.107141375541687,1.107141375541687,1.107141375541687,0
2005-06-30,1.107141375541687,1.107141375541687,1.107141375541687,1.107141375541687,0
2005-07-01,1.107141375541687,1.107141375541687,1.107141375541687,1.107141375541687,80000
2005-07-04,1.042015552520752,1.042015552520752,1.042015552520752,1.042015552520752,4000
2005-07-05,1.042015552520752,1.042015552520752,1.042015552520752,1.042015552520752,4000
2005-07-06,1.042015552520752,1.042015552520752,1.042015552520752,1.042015552520752,12000
2005-07-07,1.0941160917282104,1.0941160917282104,1.042015372776548,1.042015372776548,24000
2005-07-08,1.0941160917282104,1.0941160917282104,1.0941160917282104,1.0941160917282104,0
2005-07-11,1.042015552520752,1.042015552520752,1.042015552520752,1.042015552520752,16000
2005-07-12,1.042015552520752,1.042015552520752,1.042015552520752,1.042015552520752,8800
2005-07-13,1.0941160917282104,1.1071413335750822,1.0941160917282104,1.0941160917282104,84800
2005-07-14,1.1462167501449585,1.1462167501449585,1.1462167501449585,1.1462167501449585,800
2005-07-15,1.1462167501449585,1.1462167501449585,1.1462167501449585,1.1462167501449585,0
2005-07-18,1.1462167501449585,1.1462167501449585,1.1462167501449585,1.1462167501449585,0
2005-07-19,1.1462167501449585,1.1462167501449585,1.1462167501449585,1.1462167501449585,0
2005-07-20,1.1462167501449585,1.1462167501449585,1.1462167501449585,1.1462167501449585,0
2005-07-21,1.1462167501449585,1.1462167501449585,1.1462167501449585,1.1462167501449585,0
2005-07-22,1.1462167501449585,1.1462167501449585,1.1462167501449585,1.1462167501449585,0
2005-07-25,1.0810909271240234,1.0810909271240234,1.0810909271240234,1.0810909271240234,3200
2005-07-26,1.042015552520752,1.042015552520752,1.042015552520752,1.042015552520752,4000
2005-07-27,1.042015552520752,1.042015552520752,1.042015552520752,1.042015552520752,0
2005-07-28,1.156637191772461,1.156637191772461,1.156637191772461,1.156637191772461,1600
2005-07-29,1.1462167501449585,1.172267105421866,1.1071411551206511,1.1071411551206511,17600
2005-08-01,1.1722673177719116,1.1722673177719116,1.107141355673472,1.107141355673472,16800
2005-08-02,1.1722673177719116,1.1722673177719116,1.1722673177719116,1.1722673177719116,0
2005-08-03,1.2061328887939453,1.2373933218494195,1.2061328887939453,1.2373933218494195,6400
2005-08-04,1.1605446338653564,1.1605446338653564,1.1605446338653564,1.1605446338653564,8000
2005-08-05,1.1605446338653564,1.1605446338653564,1.1605446338653564,1.1605446338653564,0
2005-08-08,1.1605446338653564,1.1605446338653564,1.1605446338653564,1.1605446338653564,0
2005-08-09,1.1722673177719116,1.1722673177719116,1.1722673177719116,1.1722673177719116,25600
2005-08-10,1.432770848274231,1.432770848274231,1.172267057678916,1.172267057678916,609600
2005-08-11,1.4718466997146606,1.4718466997146606,1.3676451403669316,1.3676451403669316,104000
2005-08-12,1.5499974489212036,1.5499974489212036,1.45882115031723,1.45882115031723,15200
2005-08-15,1.5499974489212036,1.5499974489212036,1.5499974489212036,1.5499974489212036,0
2005-08-16,1.5630230903625488,1.5760483324694026,1.5499978482556949,1.5499978482556949,216000
2005-08-17,1.6216365098953247,1.6281491312639649,1.5630231660134064,1.6086113913759656,66400
2005-08-18,1.570838212966919,1.5786532586203668,1.5630230430955603,1.576048284808521,18400
2005-08-19,1.6203340291976929,1.6203340291976929,1.5630232320131001,1.5630232320131001,53600
2005-08-22,1.6151232719421387,1.6151232719421384,1.6151232719421384,1.6151232719421384,4000
2005-08-23,1.6151232719421387,1.621635890824541,1.6086107772776095,1.6151232719421384,136000
2005-08-24,1.6151232719421387,1.6151232719421384,1.6151232719421384,1.6151232719421384,155200
2005-08-25,1.6281490325927734,1.6281490325927734,1.615123790644866,1.615123790644866,24000
2005-08-26,1.6281490325927734,1.6281490325927734,1.6281490325927734,1.6281490325927734,0
2005-08-29,1.6281490325927734,1.6281490325927734,1.6281490325927734,1.6281490325927734,0
2005-08-30,1.6281490325927734,1.6281490325927734,1.6281490325927734,1.6281490325927734,800
2005-08-31,1.6281490325927734,1.6281490325927734,1.6281490325927734,1.6281490325927734,64000
2005-09-01,1.6932746171951294,1.6932746171951294,1.6086109360225274,1.6086109360225274,200000
2005-09-02,1.8235270977020264,1.8235270977020264,1.6932751621518818,1.7063004053940665,173600
2005-09-05,1.8235270977020264,1.8235270977020264,1.8235270977020264,1.8235270977020264,8000
2005-09-06,1.84957754611969,1.84957754611969,1.8235271826398498,1.8365524264887356,49600
2005-09-08,1.8626023530960083,1.8626023530960085,1.8495771123021874,1.8626023530960085,40000
2005-09-09,1.830039381980896,1.8626023598659014,1.8235267615603141,1.8626023598659014,622400
2005-09-12,1.8235270977020264,1.8495774599684702,1.8235270977020264,1.8495774599684702,208000
2005-09-13,1.888653039932251,1.8886530399322512,1.8626026780181497,1.8626026780181497,239200
2005-09-14,1.9537783861160278,1.9537783861160278,1.8886524399121603,1.9016776788400875,87200
2005-09-15,1.9537783861160278,1.9537783861160278,1.9016776788400875,1.9537783861160278,106400
2005-09-16,2.0189049243927,2.031930167140467,1.9277285978120982,1.9277285978120982,663200
2005-09-19,2.2012574672698975,2.214282709365093,2.0449551832171204,2.0449551832171204,384000
2005-09-20,2.214282751083374,2.2403332357645707,2.188232266402177,2.2403332357645707,482400
2005-09-21,2.416172981262207,2.468273947248307,2.227307849087958,2.227307849087958,56101600
2005-09-22,2.3054590225219727,2.382307673168426,2.2650807495139613,2.344534498116251,34139200
2005-09-23,2.3445346355438232,2.396635355535409,2.2937364646065057,2.309366556386067,22420000
2005-09-26,2.357560396194458,2.4096611276455637,2.344535151222711,2.4096611276455637,7703200
2005-09-27,2.357560396194458,2.3718879420710843,2.3249974079830316,2.357560396194458,7589600
2005-09-28,2.435711145401001,2.4487361394118334,2.3575599391568285,2.3575599391568285,9352800
2005-09-29,2.461761474609375,2.5320976374099105,2.403148254044774,2.4747867175467904,15841600
2005-09-30,2.396635055541992,2.4747862499648847,2.370584823024893,2.4604584605972115,8964000
2005-10-03,2.410963296890259,2.4487362280738303,2.34453478159931,2.34453478159931,6121600
2005-10-04,2.461761474609375,2.5138621979231908,2.383610265420728,2.409660751295559,9897600
2005-10-05,2.4422237873077393,2.4734842219729765,2.383610317038013,2.4734842219729765,6179200
2005-10-06,2.357560396194458,2.4357116175890585,2.344535151222711,2.3705856411662056,7273600
2005-10-07,2.4096601009368896,2.4383154289165563,2.3836096220929903,2.4383154289165563,2960800
2005-10-10,2.4226858615875244,2.4226858615875244,2.409660619363259,2.409660619363259,2628000
2005-10-11,2.416172981262207,2.4331058697384345,2.4096604847318535,2.4226857262283783,7072000
2005-10-13,2.3445346355438232,2.383610113428555,2.3184841513301153,2.383610113428555,6804000
2005-10-14,2.3445346355438232,2.3692825707032625,2.2689885294470664,2.3445346355438232,11174400
2005-10-17,2.279409170150757,2.3575603913859595,2.267686474543682,2.3575603913859595,5965600
2005-10-18,2.180417060852051,2.292433788975845,2.180417060852051,2.240333071860993,4647200
2005-10-19,2.1491565704345703,2.162181811457699,2.069702948003617,2.069702948003617,4055200
2005-10-20,2.188232183456421,2.279408627948699,2.14915670635163,2.2142826671501643,12330400
2005-10-21,2.151761531829834,2.214282386651885,2.1491564341033005,2.162181674300176,7754400
2005-10-24,2.240333080291748,2.240333080291748,2.1752071215441484,2.1752071215441484,4573600
2005-10-25,2.240333080291748,2.244240478817681,2.2129800484311315,2.220795093918815,7107200
2005-10-26,2.240333080291748,2.2429379298304313,2.2142825974183813,2.2429379298304313,485600
2005-10-27,2.233820676803589,2.240333422735337,2.18823244902477,2.240333422735337,1863200
2005-10-28,2.240333080291748,2.240333080291748,2.201257355981698,2.240333080291748,1321600
2005-10-31,2.3054590225219727,2.3315092567728866,2.188232098867508,2.2403330642409656,2130400
2005-11-01,2.3510468006134033,2.3810049277624006,2.305458832326266,2.305458832326266,4363200
2005-11-03,2.500837564468384,2.5268878056682516,2.357560368343529,2.370585613161403,4841600
2005-11-04,2.4226858615875244,2.5386099956682364,2.4161731162574758,2.5386099956682364,4513600
2005-11-07,2.4487361907958984,2.4747866762358757,2.3966354683517848,2.4734841271202925,8559200
2005-11-08,2.5268871784210205,2.5268871784210205,2.4357109842002584,2.4708788135121904,9633600
2005-11-09,2.5529377460479736,2.568567837717956,2.5255847129717632,2.5268872620168996,3584000
2005-11-10,2.8004164695739746,2.8004164695739746,2.5724755941435347,2.5724755941435347,6260000
2005-11-11,2.73529052734375,2.8134417349550254,2.7092400419947116,2.8134417349550254,9527200
2005-11-14,2.73529052734375,2.852517214542743,2.67146711151803,2.852517214542743,13930400
2005-11-16,2.8525173664093018,2.917643334813331,2.7613411597051734,2.8316770763948806,12180800
2005-11-17,3.059617757797241,3.085668242762121,2.8655424149599793,2.8655424149599793,8904000
2005-11-18,3.1325578689575195,3.3149107145113113,2.9957934832279416,2.9957934832279416,8757600
2005-11-21,3.2302465438842773,3.3214229598021645,3.1260451386373314,3.3214229598021645,8537600
2005-11-22,3.1911723613739014,3.2172228473717004,3.178147118375002,3.1911723613739014,11144800
2005-11-23,3.1260461807250977,3.2419703137608544,3.090878101567341,3.204197384930391,6558400
2005-11-24,3.106508493423462,3.1195337357468396,3.0739455118329344,3.0739455118329344,450400
2005-11-25,3.123440742492676,3.1911717953241485,3.041382148496094,3.1065081035027093,12857600
2005-11-28,3.093482732772827,3.2237346373106304,2.9957938043694745,3.19117166117618,6855200
2005-11-29,3.059617757797241,3.1130210283829918,3.015332082418447,3.0583152087054133,5905600
2005-11-30,3.1911723613739014,3.2419705357901782,3.008819704696848,3.1260463948152504,22572800
2005-12-01,3.3214237689971924,3.3604992433757777,3.1651213746112368,3.2536927148675576,5346400
2005-12-02,3.4516756534576416,3.5819275649088738,3.320121193079601,3.3474742236709787,4263200
2005-12-05,3.516801357269287,3.516801357269287,3.385246906314697,3.516801357269287,3475200
2005-12-06,3.908860445022583,3.908860445022583,3.5168021063204806,3.908860445022583,7380000
2005-12-07,3.777306079864502,3.9088605628031194,3.7134826621204726,3.7773060798645024,5240000
2005-12-08,3.516801357269287,3.87499408810227,3.516801357269287,3.516801357269287,4570400
2005-12-09,3.516801357269287,3.6470532593903715,3.3995746950474683,3.516801357269287,2575200
2005-12-12,3.425625801086426,3.6457516414385287,3.425625801086426,3.425625801086426,3321600
2005-12-13,3.58192777633667,3.5819277763366704,3.3865498976273973,3.5819277763366704,2341600
2005-12-14,3.503777027130127,3.647054206352577,3.503777027130127,3.503777027130127,5720800
2005-12-15,3.4647014141082764,3.567600310406325,3.386550205825143,3.4647014141082764,5360800
2005-12-16,3.516801357269287,3.5298265971685527,3.4256249264102125,3.516801357269287,6470400
2005-12-19,3.6470541954040527,3.7121801631791254,3.514197161518301,3.6470541954040527,4020000
2005-12-20,3.58192777633667,3.8294063730145855,3.562390038152907,3.5819277763366704,1809600
2005-12-21,3.764280319213867,3.9062549273967644,3.58192768667053,3.764280319213867,3773600
2005-12-22,3.8424313068389893,3.9101623589909122,3.7121793981325824,3.842431306838989,4308000
2005-12-23,4.101632595062256,4.101632595062256,3.907557279969405,3.972683234635562,2322400
2005-12-26,4.251422882080078,4.251422882080078,4.04171744537481,4.251422882080078,237600
2005-12-27,4.233187198638916,4.493691026247465,4.14331330855194,4.233187198638916,1636000
2005-12-28,4.168062210083008,4.230583083609645,4.020877622601233,4.168062210083008,3267200
2005-12-29,4.168062210083008,4.207137693928189,4.128986726237827,4.168062210083008,799200
2006-01-02,4.08991003036499,4.168061228078626,4.011758832651354,4.08991003036499,343200
2006-01-03,4.153733730316162,4.207136998682889,3.998734121366796,4.153733730316162,4062400
2006-01-04,4.168062210083008,4.1719696094060055,4.122473979973051,4.168062210083008,1037600
2006-01-05,4.142011642456055,4.142011642456055,4.063860676264549,4.142011642456055,2896800
2006-01-06,4.168062210083008,4.207137693928189,4.104238787303416,4.168062210083008,6282400
2006-01-09,4.429866790771484,4.429866790771484,4.168060696872654,4.3113375845790305,2948800
2006-01-10,4.396002769470215,4.493691719902887,4.317851807872756,4.396002769470215,5815200
2006-01-11,4.558818340301514,4.609616522308247,4.42856638772147,4.609616522308247,4492000
2006-01-12,4.428565502166748,4.5848679133822605,4.428565502166748,4.5848679133822605,2176000
2006-01-13,4.686463832855225,4.686463832855225,4.492388758135159,4.558817016030953,2393600
2006-01-16,4.754195690155029,4.793271171795661,4.5952881683618605,4.721632705975885,792000
2006-01-17,4.506716251373291,4.780245582596165,4.500203754721432,4.754195099117085,1526400
2006-01-18,4.277472972869873,4.467640652383554,4.259237783994812,4.467640652383554,1044800
2006-01-19,4.389491081237793,4.428566569239074,4.330877600799977,4.396003579759375,4496800
2006-01-20,4.396002769470215,4.5054144138296754,4.3647420867082145,4.5054144138296754,2760000
2006-01-23,4.389491081237793,4.479364753327919,4.142012162443365,4.396003579759375,3336800
2006-01-24,4.487179279327393,4.534070055627536,4.402515322466391,4.428565808952214,2329600
2006-01-25,4.487179279327393,4.487179279327393,4.487179279327393,4.487179279327393,0
2006-01-26,4.552305698394775,4.623944170678829,4.43638154375611,4.493692222209003,11809600
2006-01-27,4.558818340301514,4.676045296372259,4.454616877611833,4.597893826701173,6571200
2006-01-30,4.532767295837402,4.558817782540547,4.338692188485975,4.545792787624828,4600000
2006-01-31,4.298313140869141,4.513228996661245,4.298313140869141,4.513228996661245,4967200
2006-02-01,4.298313140869141,4.427262753718726,4.298313140869141,4.402514572182554,2595200
2006-02-02,4.272262096405029,4.324363053638764,4.194111157425979,4.298312575021896,728800
2006-02-03,4.278775215148926,4.324363683587399,4.233187243582076,4.298313201175646,11210400
2006-02-06,4.18108606338501,4.375161625640263,4.18108606338501,4.298312979763565,5532800
2006-02-07,4.168062210083008,4.270961365143648,4.140709421078554,4.168062210083008,714400
2006-02-08,4.102936267852783,4.25923870124057,4.063860783723771,4.200625226611183,948800
2006-02-09,4.259237766265869,4.291800745370544,4.102935367189101,4.102935367189101,1508000
2006-02-10,4.356926441192627,4.454615372623531,4.298312982959765,4.298312982959765,2466400
2006-02-13,4.233187198638916,4.36343911244319,4.123775571168461,4.36343911244319,518400
2006-02-14,4.1941118240356445,4.272262775435961,4.168061341278329,4.272262775435961,2680800
2006-02-15,4.1667585372924805,4.233187040665997,4.105540229525891,4.233187040665997,5843200
2006-02-16,4.4936909675598145,4.4936909675598145,4.115960472147744,4.115960472147744,16800000
2006-02-17,4.690371513366699,4.793270651451561,4.558817290187668,4.558817290187668,1916000
2006-02-20,4.754195690155029,4.780246176872686,4.64999424015611,4.676044726873767,1401600
2006-02-21,5.014699459075928,5.215287556688172,4.741170596420465,4.747683093746224,6027200
2006-02-22,5.210077285766602,5.470581150054931,5.0407498733535245,5.131926325228778,4385600
2006-02-23,5.4432268142700195,5.4432268142700195,5.1449498553080515,5.275201750379142,2467200
2006-02-24,5.181421279907227,5.4054547439568985,5.144950900874638,5.4054547439568985,3472000
2006-02-27,5.181421279907227,5.181421279907227,5.181421279907227,5.181421279907227,0
2006-02-28,5.181421279907227,5.181421279907227,5.181421279907227,5.181421279907227,0
2006-03-01,5.1293206214904785,5.339026286988161,5.053774271266029,5.105875236722314,424000
2006-03-02,5.142345905303955,5.237429750299363,4.975623601407533,5.237429750299363,1752000
2006-03-03,5.210077285766602,5.210077285766602,5.016001688248252,5.142346221427033,7374400
2006-03-06,5.208773612976074,5.212681010912174,5.1058744944386145,5.212681010912174,2336800
2006-03-07,5.021212100982666,5.210077510098063,4.952178732972815,5.197052515071503,1286400
2006-03-08,5.0928497314453125,5.144950696743264,4.754194947623522,4.952177920135453,1389600
2006-03-09,5.210077285766602,5.210077285766602,4.903985443976489,5.0941531456577644,2474400
2006-03-10,5.339025974273682,5.389824139338841,5.081126756929397,5.081126756929397,6538400
2006-03-13,5.327302932739258,5.457554833325825,5.171000552661062,5.379403394850943,3400000
2006-03-14,5.197051525115967,5.327303438057504,5.14755565907413,5.327303438057504,2350400
2006-03-15,5.1449503898620605,5.3142777716730745,5.107177217117687,5.3142777716730745,1250400
2006-03-16,5.1319260597229,5.197052022425619,5.118900569059358,5.144951053514778,1165600
2006-03-17,5.079824924468994,5.138438388356428,5.042051748089132,5.0876402186112015,480800
2006-03-20,5.236127853393555,5.307766317817986,5.20877506646505,5.20877506646505,1676000
2006-03-21,5.340329170227051,5.366379655797616,5.210077239245903,5.24394252267746,2061600
2006-03-22,5.392430305480957,5.436715983237201,5.27650566600748,5.27650566600748,677600
2006-03-23,5.340329170227051,5.418480130067064,5.212682337490127,5.392430141368183,2471200
2006-03-24,5.210077285766602,5.353354212376507,5.146253620392417,5.340329217910766,765600
2006-03-27,5.32990837097168,5.4054547236805455,5.2100768421017305,5.2100768421017305,1110400
2006-03-28,5.021212100982666,5.216590007611344,4.94957363459316,5.092850567372173,1995200
2006-03-29,5.079824924468994,5.202261551467018,5.0537744408666185,5.079824924468994,3274400
2006-03-30,4.949572563171387,5.144950427507099,4.819320653614245,5.144950427507099,3092000
2006-03-31,5.022514343261719,5.073312513868874,4.949573087311749,4.949573087311749,1136800
2006-04-03,5.1319260597229,5.210077016217497,5.07982509081206,5.07982509081206,4560800
2006-04-04,5.12541389465332,5.210077858604338,5.0798259121392295,5.195750064993697,1331200
2006-04-05,4.983438491821289,5.207471964515077,4.950875510179595,5.207471964515077,1108000
2006-04-06,4.871422290802002,5.02121170941326,4.871422290802003,4.984741328685592,2822400
2006-04-07,5.066799640655518,5.066799640655518,4.86490877696399,4.884446762763692,925600
2006-04-10,4.943061351776123,5.066800797389776,4.821927004655274,5.066800797389776,1272800
2006-04-11,4.781548023223877,5.079825049208661,4.78024572260402,5.066800055523456,1933600
2006-04-12,4.712514877319336,4.907892772740961,4.521044380807205,4.623943524978465,1543200
2006-04-13,4.623943328857422,4.649993813183063,4.573145157701834,4.649993813183063,1284800
2006-04-14,4.623943328857422,4.623943328857422,4.623943328857422,4.623943328857422,0
2006-04-17,4.428565502166748,4.695581852187762,4.428565502166748,4.673439263175329,1687200
2006-04-18,4.558818340301514,4.558818340301514,4.376465407940746,4.557516039399291,7325600
2006-04-19,4.819320201873779,4.892261443262386,4.5588164071779,4.5588164071779,1880800
2006-04-20,4.845371723175049,4.897472195200445,4.812808741832302,4.851884220069265,2668800
2006-04-21,4.845371723175049,4.845371723175049,4.845371723175049,4.845371723175049,0
2006-04-24,4.584867000579834,4.884446272591108,4.526253545934427,4.846673102167228,2810400
2006-04-25,4.467641353607178,4.68776744581903,4.41554087676832,4.68776744581903,5205600
2006-04-26,4.610918045043945,4.652598618594059,4.457220743751038,4.480666128481931,2716000
2006-04-27,4.630455493927002,4.657808276916723,4.480666089313085,4.480666089313085,2389600
2006-04-28,4.623943328857422,4.67474150001301,4.558817366479149,4.67474150001301,330400
2006-05-01,4.623943328857422,4.623943328857422,4.623943328857422,4.623943328857422,0
2006-05-02,4.545792102813721,4.623943054278221,4.441590171698878,4.623943054278221,2473600
2006-05-03,4.623943328857422,4.623943328857422,4.435077938586097,4.545792372752158,3406400
2006-05-04,4.734656810760498,4.874026317095358,4.618732688376514,4.623942884114845,3553600
2006-05-05,5.026421070098877,5.026421070098876,4.754194566809445,4.816715422036046,3325600
2006-05-08,5.1384382247924805,5.138438224792481,4.988648321500587,4.988648321500587,2380000
2006-05-09,5.18402624130249,5.1944466332494725,5.079824806190851,5.13974056927109,46738288
2006-05-10,5.18402624130249,5.211379024855864,5.099362792655625,5.099362792655625,112268080
2006-05-11,5.079824924468994,5.210076845609225,5.014698963898879,5.185329159466375,44627244
2006-05-12,5.079824924468994,5.207471747561823,4.949573003328764,5.207471747561823,22979100
2006-05-15,4.638271331787109,5.069404904411868,4.6382713317871085,5.069404904411868,23490116
2006-05-16,4.595288276672363,4.819321772104268,4.571842887761037,4.754195802210967,6822076
2006-05-17,4.312641143798828,4.5848676760381055,4.312641143798828,4.5848676760381055,25747280
2006-05-18,4.200624465942383,4.42856532843538,4.1172633157301215,4.363439367723095,3001600
2006-05-19,4.168062210083008,4.350415130522833,4.024785021924231,4.350415130522833,4363200
2006-05-22,3.7968428134918213,4.164153129631109,3.6092800090077537,4.164153129631109,5096000
2006-05-23,3.8163814544677734,3.907557904957791,3.7773059747925317,3.907557904957791,60751124
2006-05-24,3.484238862991333,3.8163811599021598,3.4321381446337673,3.8163811599021598,105306728
2006-05-25,3.679616928100586,3.7121799097651933,3.5128943725408983,3.5975583236175437,66839052
2006-05-26,3.9075567722320557,4.165455459574787,3.776002331087951,3.776002331087951,33757120
2006-05-29,3.861969232559204,4.12898580754329,3.861969232559204,3.966170913688047,334400
2006-05-30,3.71217942237854,3.8424313319356815,3.464700843907131,3.8385236852120785,69158736
2006-05-31,4.0378098487854,4.097725617614948,3.699154779522683,3.699154779522683,58408988
2006-06-01,4.298313140869141,4.50801880087767,3.9726833574699634,3.9726833574699634,108432240
2006-06-02,4.363440036773682,4.62394391956614,4.227977898472389,4.363440036773682,38726524
2006-06-05,4.102936267852783,4.428566130380782,3.972684322841584,4.428566130380782,7264720
2006-06-06,4.3504133224487305,4.3504133224487305,3.8645735841943925,4.10293453283095,10072332
2006-06-07,3.9075567722320557,4.272261971599407,3.899741728249607,4.272261971599407,18319216
2006-06-08,4.075583457946777,4.075583457946777,3.5845335681243484,3.9075583304866353,54131188
2006-06-09,3.972684144973755,4.265751008127556,3.829406962189169,4.102936084153222,13202372
2006-06-12,3.688734769821167,4.02478475312854,3.6809197232612334,3.908860610152091,15965024
2006-06-13,3.516801357269287,3.757767425880451,3.516801357269287,3.735624592582435,27851528
2006-06-14,3.2302465438842773,3.6210021862139437,3.230246543884277,3.6014644537846094,44475372
2006-06-15,3.2302465438842773,3.230246543884277,3.230246543884277,3.230246543884277,0
2006-06-16,3.4907515048980713,3.744742859060881,3.4256255421317947,3.42692809119942,94268192
2006-06-19,3.549365282058716,3.6470542347759283,3.516802297819645,3.5949535096805856,116631304
2006-06-20,3.660078763961792,3.6848266967164216,3.516801611580606,3.5428520932629324,43725416
2006-06-21,3.9583563804626465,4.036507594216197,3.615793887283461,3.6861298057565555,16701440
2006-06-22,3.9401211738586426,4.024784884932069,3.858062561202455,3.9270959302083015,11359960
2006-06-23,3.9218850135803223,3.9791956739956733,3.8437338194079906,3.8684817513903185,23434508
2006-06-26,4.0378098487854,4.0378098487854,3.90755791817942,3.958356091616283,449600
2006-06-27,4.057347774505615,4.083398261194196,3.90755809713591,4.037810033707107,16692140
2006-06-28,4.08991003036499,4.155035987053719,3.947935424908697,3.9726833580124405,37487052
2006-06-29,4.428565502166748,4.428565502166748,4.083397946537977,4.083397946537977,45905000
2006-06-30,4.66953182220459,4.754195781444759,4.376464958964845,4.376464958964845,69374968
2006-07-03,4.871422290802002,4.943060751604923,4.689069393420321,4.689069393420321,41482992
2006-07-04,4.686463832855225,4.884446802890307,4.686463832855225,4.884446802890307,84596136
2006-07-05,4.272262096405029,4.5978918369369906,4.233186626915504,4.298312575021896,43304868
2006-07-06,4.454615592956543,4.545792032842785,4.396002131824558,4.402514628201084,77759208
2006-07-07,4.441590785980225,4.545792731506416,4.415540796470378,4.493691758743321,36774952
2006-07-10,4.793270111083984,4.819320592036881,4.492388521849233,4.819320592036881,20920068
2006-07-11,4.604405879974365,4.7541958097140435,4.5861706878749375,4.752893508937679,6672864
2006-07-12,4.545792102813721,4.68776671224248,4.492388836709598,4.5783550820692005,32911416
2006-07-13,4.425960540771484,4.513229592619315,4.363439673727749,4.377767465588712,11119944
2006-07-14,4.246212005615234,4.428564875716924,4.246212005615234,4.428564875716924,30803884
2006-07-17,4.0378098487854,4.297011409314843,4.03650729966704,4.295708611760641,1028000
2006-07-18,3.998734712600708,4.168062137564938,3.7929366544958736,4.1029361666654856,15497436
2006-07-19,3.9336087703704834,4.298314110691144,3.7838188374613426,4.03781022519471,174554432
2006-07-20,3.8424313068389893,4.0378091698985985,3.796843089104587,3.9726832155453953,21526400
2006-07-21,3.777306079864502,3.894532770586921,3.7773060798645024,3.786423675479957,116727488
2006-07-24,3.8411293029785156,3.867179787790563,3.6470539612798523,3.790331130874442,53657636
2006-07-25,3.8489441871643066,3.907557651308261,3.815078906143161,3.816381206736738,2173600
2006-07-26,3.8411293029785156,3.8684823368747487,3.816381367250654,3.8684823368747487,3202400
2006-07-27,3.8424313068389893,3.881506780076591,3.824196119119548,3.86327159235715,8281600
2006-07-28,3.8424313068389893,3.8802044796130306,3.824196119119548,3.845036404637709,104579080
2006-07-31,3.8424313068389893,3.8802044796130306,3.842431306838989,3.86327159235715,44062560
2006-08-01,3.8163814544677734,3.8424319398751616,3.7981462637441057,3.8424319398751616,69718000
2006-08-02,3.8424313068389893,3.86327159235715,3.8098683296623874,3.8254986680189083,49180304
2006-08-03,3.839827299118042,3.8632726890907687,3.816381909145315,3.8294071534008154,42679060
2006-08-04,3.894531726837158,3.9987333950029567,3.8294057773969525,3.8606662033159576,130544784
2006-08-07,3.8437340259552,3.9075574342354145,3.8424314769981573,3.894532193100801,43781180
2006-08-08,3.9140706062316895,4.024784802333673,3.8815076219920384,3.9049530103943235,87809312
2006-08-09,4.07688570022583,4.155036915400546,3.9844069403147855,4.102936188096024,341863392
2006-08-10,4.220162391662598,4.231885084295557,4.0000363296516435,4.040414603581092,178167008
2006-08-11,4.168062210083008,4.285289158490286,4.143314271148597,4.233188182115555,6407200
2006-08-14,4.187598705291748,4.272262140582593,4.182388510140187,4.2006236962990915,50107876
2006-08-15,4.428565502166748,4.558817428701063,4.25923809704647,4.281380686058903,201649040
2006-08-16,4.513228893280029,4.557514562682763,4.463733028213066,4.487178411830491,86882624
2006-08-17,4.467641353607178,4.584868296020099,4.428565871760107,4.532767322309533,87472672
2006-08-18,4.4598259925842285,4.461128293170389,4.273565705849573,4.454615796496294,44104544
2006-08-21,4.38297700881958,4.42856497897212,4.300918165673399,4.42856497897212,28903648
2006-08-22,4.363440036773682,4.455918795915791,4.350415041382749,4.376465032164615,62412188
2006-08-23,4.337388515472412,4.42074965860064,4.234489387042178,4.3881866810117005,111047264
2006-08-24,4.480666160583496,4.480666160583496,4.31394336831693,4.337388753215797,99892424
2006-08-25,4.454615592956543,4.6239429831043495,4.454615592956543,4.5197415504650555,38675108
2006-08-28,4.552305698394775,4.584868685512232,4.4546167370424055,4.4546167370424055,37251660
2006-08-29,4.663018226623535,4.676043715601238,4.461127867749345,4.5470941075157825,51467392
2006-08-30,4.66953182220459,4.754195781444759,4.575750763840639,4.623943842227094,59666612
2006-08-31,4.92352294921875,4.92352294921875,4.728145050465056,4.728145050465056,261454208
2006-09-01,4.8844475746154785,4.948271241547337,4.828439202676819,4.896170268669424,73932032
2006-09-04,4.962597846984863,4.982135833315144,4.884446895407004,4.897471888379436,22416132
2006-09-05,5.001675128936768,5.081128401861746,4.8193221983582895,4.9495741496652705,18726712
2006-09-06,4.819320201873779,5.006882755181053,4.819320201873779,4.950874399571714,36132004
2006-09-07,4.819320201873779,4.819320201873779,4.819320201873779,4.819320201873779,0
