Date,Close,High,Low,Open,Volume
2009-06-17,33.480472564697266,35.24259948730469,33.480472564697266,33.480472564697266,2911
2009-06-18,32.59940719604492,35.24259948730469,32.59940719604492,33.480472564697266,1696
2009-06-19,37.004730224609375,37.88579559326172,32.59940719604492,32.59940719604492,9505
2009-06-22,35.24259948730469,37.88579559326172,35.24259948730469,37.004730224609375,6008
2009-06-23,33.480472564697266,37.004730224609375,31.718341827392578,35.24259948730469,4514
2009-06-24,33.480472564697266,33.480472564697266,32.59940719604492,32.59940719604492,532
2009-06-25,32.59940719604492,33.480472564697266,32.59940719604492,33.480472564697266,161
2009-06-26,32.59940719604492,32.59940719604492,31.718341827392578,32.59940719604492,1015
2009-06-29,35.24259948730469,35.24259948730469,28.194080352783203,31.718341827392578,11679
2009-06-30,37.88579559326172,38.76686096191406,34.361534118652344,34.361534118652344,8918
2009-07-01,38.76686096191406,38.76686096191406,36.12366485595703,37.88579559326172,2237
2009-07-02,44.05324935913086,45.81538009643555,35.24259948730469,37.004730224609375,8762
2009-07-03,43.17218780517578,48.45857620239258,41.410057067871094,44.05324935913086,6589
2009-07-06,45.81538009643555,48.45857620239258,43.17218780517578,44.05324935913086,10057
2009-07-07,45.81538009643555,47.577510833740234,44.05324935913086,46.69644546508789,4135
2009-07-08,44.05324935913086,45.81538009643555,43.17218780517578,45.81538009643555,1552
2009-07-09,44.05324935913086,44.05324935913086,44.05324935913086,44.05324935913086,0
2009-07-10,43.17218780517578,44.9343147277832,43.17218780517578,44.05324935913086,759
2009-07-13,43.17218780517578,44.9343147277832,43.17218780517578,44.9343147277832,114
2009-07-14,39.647926330566406,44.9343147277832,39.647926330566406,44.05324935913086,2533
2009-07-15,40.52899169921875,41.410057067871094,39.647926330566406,41.410057067871094,599
2009-07-16,39.647926330566406,40.52899169921875,39.647926330566406,39.647926330566406,517
2009-07-17,39.647926330566406,40.52899169921875,39.647926330566406,40.52899169921875,185
2009-07-20,39.647926330566406,40.52899169921875,39.647926330566406,40.52899169921875,921
2009-07-21,40.52899169921875,40.52899169921875,39.647926330566406,39.647926330566406,279
2009-07-22,39.647926330566406,40.52899169921875,39.647926330566406,40.52899169921875,682
2009-07-23,38.76686096191406,40.52899169921875,37.004730224609375,40.52899169921875,430
2009-07-24,43.17218780517578,43.17218780517578,37.88579559326172,38.76686096191406,1333
2009-07-27,41.410057067871094,43.17218780517578,39.647926330566406,43.17218780517578,947
2009-07-28,41.410057067871094,41.410057067871094,39.647926330566406,39.647926330566406,599
2009-07-29,40.52899169921875,40.52899169921875,38.76686096191406,39.647926330566406,381
2009-07-30,43.17218780517578,43.17218780517578,39.647926330566406,40.52899169921875,3873
2009-07-31,47.577510833740234,47.577510833740234,41.410057067871094,42.29112243652344,13981
2009-08-03,47.577510833740234,51.10177230834961,45.81538009643555,48.45857620239258,3241
2009-08-04,45.81538009643555,49.33964157104492,44.05324935913086,47.577510833740234,1016
2009-08-05,43.17218780517578,47.577510833740234,43.17218780517578,45.81538009643555,3041
2009-08-06,43.17218780517578,44.05324935913086,42.29112243652344,44.05324935913086,632
2009-08-07,42.29112243652344,44.05324935913086,42.29112243652344,44.05324935913086,592
2009-08-10,47.577510833740234,49.33964157104492,45.81538009643555,47.577510833740234,5561
2009-08-11,46.69644546508789,47.577510833740234,44.05324935913086,47.577510833740234,552
2009-08-12,44.9343147277832,48.45857620239258,43.17218780517578,47.577510833740234,3381
2009-08-13,44.05324935913086,44.9343147277832,44.05324935913086,44.9343147277832,860
2009-08-14,44.05324935913086,44.05324935913086,43.17218780517578,44.05324935913086,501
2009-08-17,43.17218780517578,44.05324935913086,43.17218780517578,43.17218780517578,506
2009-08-18,44.9343147277832,44.9343147277832,44.05324935913086,44.9343147277832,321
2009-08-19,44.05324935913086,44.9343147277832,44.05324935913086,44.05324935913086,379
2009-08-20,44.05324935913086,44.9343147277832,42.29112243652344,44.05324935913086,1296
2009-08-21,44.9343147277832,44.9343147277832,44.05324935913086,44.05324935913086,481
2009-08-24,44.05324935913086,44.9343147277832,43.17218780517578,43.17218780517578,259
2009-08-25,44.05324935913086,44.9343147277832,43.17218780517578,44.05324935913086,490
2009-08-26,47.577510833740234,47.577510833740234,43.17218780517578,44.9343147277832,2401
2009-08-27,51.10177230834961,53.744964599609375,46.69644546508789,47.577510833740234,9856
2009-08-28,51.98283767700195,54.62602996826172,50.220706939697266,52.86389923095703,3474
2009-08-31,54.62602996826172,55.50709533691406,51.98283767700195,52.86389923095703,3289
2009-09-01,51.98283767700195,55.50709533691406,49.33964157104492,52.86389923095703,1038
2009-09-02,51.98283767700195,51.98283767700195,49.33964157104492,51.10177230834961,410
2009-09-03,53.744964599609375,53.744964599609375,48.45857620239258,52.86389923095703,1077
2009-09-04,52.86389923095703,53.744964599609375,50.220706939697266,53.744964599609375,1451
2009-09-08,51.98283767700195,54.62602996826172,51.98283767700195,51.98283767700195,1120
2009-09-09,53.744964599609375,53.744964599609375,52.86389923095703,52.86389923095703,448
2009-09-10,54.62602996826172,54.62602996826172,51.98283767700195,54.62602996826172,372
2009-09-11,51.98283767700195,51.98283767700195,51.10177230834961,51.98283767700195,372
2009-09-14,51.98283767700195,52.86389923095703,51.10177230834961,51.98283767700195,171
2009-09-15,53.744964599609375,53.744964599609375,51.98283767700195,51.98283767700195,156
2009-09-16,52.86389923095703,52.86389923095703,51.10177230834961,52.86389923095703,838
2009-09-17,51.98283767700195,53.744964599609375,51.10177230834961,52.86389923095703,1361
2009-09-18,51.98283767700195,51.98283767700195,51.10177230834961,51.98283767700195,306
2009-09-21,51.98283767700195,51.98283767700195,51.10177230834961,51.98283767700195,421
2009-09-22,53.744964599609375,53.744964599609375,51.98283767700195,51.98283767700195,1442
2009-09-23,56.388160705566406,56.388160705566406,52.86389923095703,52.86389923095703,2496
2009-09-24,56.388160705566406,56.388160705566406,55.50709533691406,56.388160705566406,555
2009-09-25,56.388160705566406,56.388160705566406,53.744964599609375,56.388160705566406,513
2009-09-28,59.03135681152344,61.67455291748047,57.26922607421875,57.26922607421875,5245
2009-09-29,57.26922607421875,60.793487548828125,55.50709533691406,59.91242218017578,2594
2009-09-30,60.793487548828125,60.793487548828125,56.388160705566406,59.03135681152344,3877
2009-10-01,59.03135681152344,60.793487548828125,56.388160705566406,60.793487548828125,669
2009-10-02,59.03135681152344,59.03135681152344,57.26922607421875,58.150291442871094,192
2009-10-05,63.436683654785156,66.07987976074219,59.91242218017578,59.91242218017578,11018
2009-10-06,57.26922607421875,62.55561828613281,56.388160705566406,62.55561828613281,2288
2009-10-07,55.50709533691406,59.03135681152344,55.50709533691406,58.150291442871094,1317
2009-10-08,60.793487548828125,60.793487548828125,57.26922607421875,57.26922607421875,1828
2009-10-09,60.793487548828125,61.67455291748047,59.03135681152344,59.03135681152344,1198
2009-10-13,64.3177490234375,66.07987976074219,61.67455291748047,61.67455291748047,3669
2009-10-14,68.72306823730469,68.72306823730469,64.3177490234375,66.07987976074219,6133
2009-10-15,74.8905258178711,75.77159118652344,68.72306823730469,68.72306823730469,0
2009-10-16,74.8905258178711,77.53372192382812,72.24732971191406,76.65265655517578,7588
2009-10-19,67.84201049804688,76.65265655517578,65.19881439208984,75.77159118652344,10816
2009-10-20,67.84201049804688,72.24732971191406,65.19881439208984,66.07987976074219,2117
2009-10-21,72.24732971191406,74.8905258178711,66.96094512939453,66.96094512939453,6724
2009-10-22,73.1283950805664,77.53372192382812,70.48519897460938,74.00946044921875,8676
2009-10-23,73.1283950805664,74.8905258178711,70.48519897460938,74.8905258178711,4948
2009-10-26,67.84201049804688,72.24732971191406,66.07987976074219,72.24732971191406,7837
2009-10-27,66.07987976074219,67.84201049804688,64.3177490234375,67.84201049804688,2078
2009-10-28,68.72306823730469,71.36626434326172,66.07987976074219,69.60413360595703,5359
2009-10-29,70.48519897460938,71.36626434326172,69.60413360595703,70.48519897460938,1669
2009-10-30,69.60413360595703,70.48519897460938,64.3177490234375,70.48519897460938,4588
2009-11-03,67.84201049804688,69.60413360595703,66.07987976074219,66.07987976074219,1477
2009-11-04,75.77159118652344,76.65265655517578,66.96094512939453,68.72306823730469,11920
2009-11-05,70.48519897460938,77.53372192382812,70.48519897460938,77.53372192382812,12936
2009-11-06,72.24732971191406,74.8905258178711,70.48519897460938,74.00946044921875,2099
2009-11-09,72.24732971191406,74.8905258178711,70.48519897460938,74.8905258178711,1702
2009-11-10,66.96094512939453,86.34437561035156,59.03135681152344,72.24732971191406,0
2009-11-11,67.84201049804688,70.48519897460938,61.67455291748047,69.60413360595703,8581
2009-11-12,66.07987976074219,70.48519897460938,65.19881439208984,70.48519897460938,3984
2009-11-13,66.96094512939453,66.96094512939453,64.3177490234375,66.07987976074219,1840
2009-11-16,66.96094512939453,70.48519897460938,66.07987976074219,68.72306823730469,2376
2009-11-17,67.84201049804688,68.72306823730469,63.436683654785156,66.07987976074219,4127
2009-11-18,66.96094512939453,67.84201049804688,66.07987976074219,66.96094512939453,1103
2009-11-19,66.96094512939453,66.96094512939453,65.19881439208984,66.96094512939453,405
2009-11-23,69.60413360595703,72.24732971191406,66.96094512939453,69.60413360595703,4785
2009-11-24,69.60413360595703,70.48519897460938,66.96094512939453,70.48519897460938,3743
2009-11-25,69.60413360595703,73.1283950805664,68.72306823730469,70.48519897460938,13709
2009-11-26,69.60413360595703,69.60413360595703,67.84201049804688,68.72306823730469,1895
2009-11-27,69.60413360595703,69.60413360595703,67.84201049804688,68.72306823730469,945
2009-11-30,69.60413360595703,70.48519897460938,68.72306823730469,70.48519897460938,4684
2009-12-01,68.72306823730469,69.60413360595703,67.84201049804688,69.60413360595703,5433
2009-12-02,69.60413360595703,69.60413360595703,67.84201049804688,69.60413360595703,3145
2009-12-03,68.72306823730469,69.60413360595703,67.84201049804688,68.72306823730469,1171
2009-12-04,68.72306823730469,68.72306823730469,66.07987976074219,68.72306823730469,604
2009-12-07,69.60413360595703,69.60413360595703,67.84201049804688,68.72306823730469,1970
2009-12-08,68.72306823730469,68.72306823730469,67.84201049804688,68.72306823730469,1566
2009-12-09,68.72306823730469,68.72306823730469,66.96094512939453,68.72306823730469,1233
2009-12-10,68.72306823730469,68.72306823730469,67.84201049804688,67.84201049804688,2401
2009-12-11,66.96094512939453,69.60413360595703,50.220706939697266,68.72306823730469,10914
2009-12-14,68.72306823730469,71.36626434326172,66.96094512939453,68.72306823730469,12626
2009-12-15,66.96094512939453,69.60413360595703,66.07987976074219,69.60413360595703,3008
2009-12-16,66.96094512939453,67.84201049804688,66.96094512939453,67.84201049804688,897
2009-12-17,65.19881439208984,66.96094512939453,64.3177490234375,66.96094512939453,2445
2009-12-18,66.07987976074219,66.07987976074219,64.3177490234375,64.3177490234375,458
2009-12-21,65.19881439208984,66.07987976074219,63.436683654785156,63.436683654785156,555
2009-12-22,65.19881439208984,66.07987976074219,62.55561828613281,63.436683654785156,574
2009-12-23,63.436683654785156,64.3177490234375,61.67455291748047,64.3177490234375,925
2009-12-24,63.436683654785156,63.436683654785156,63.436683654785156,63.436683654785156,0
2009-12-28,66.07987976074219,66.96094512939453,64.3177490234375,66.07987976074219,2988
2009-12-29,66.96094512939453,66.96094512939453,64.3177490234375,66.07987976074219,957
2009-12-30,69.60413360595703,69.60413360595703,64.3177490234375,64.3177490234375,1525
2010-01-04,66.96094512939453,69.60413360595703,65.19881439208984,69.60413360595703,1047
2010-01-05,79.29585266113281,79.29585266113281,68.72306823730469,68.72306823730469,22116
2010-01-06,76.65265655517578,81.93904876708984,73.1283950805664,75.77159118652344,11465
2010-01-07,76.65265655517578,76.65265655517578,73.1283950805664,75.77159118652344,2796
2010-01-08,76.65265655517578,78.41478729248047,74.00946044921875,75.77159118652344,2720
2010-01-11,81.93904876708984,86.34437561035156,78.41478729248047,78.41478729248047,20134
2010-01-12,81.0579833984375,83.70117950439453,79.29585266113281,83.70117950439453,5332
2010-01-13,80.17691802978516,82.82011413574219,78.41478729248047,82.82011413574219,3851
2010-01-14,92.51182556152344,92.51182556152344,81.0579833984375,81.93904876708984,8649
2010-01-15,116.30058288574219,123.34910583496094,99.56034851074219,99.56034851074219,6980
2010-01-18,111.89525604248047,118.94377899169922,102.20354461669922,118.94377899169922,14109
2010-01-19,151.54318237304688,163.8780975341797,108.3709945678711,112.77632141113281,8100
2010-01-20,150.66212463378906,162.9970245361328,133.92189025878906,162.9970245361328,0
2010-01-21,143.6136016845703,160.3538360595703,139.20826721191406,157.7106475830078,0
2010-01-22,133.0408172607422,145.375732421875,126.87336730957031,145.375732421875,0
2010-01-26,154.18638610839844,156.82957458496094,120.7059097290039,131.2786865234375,18322
2010-01-27,167.40235900878906,208.81240844726562,167.40235900878906,171.80767822265625,5380
2010-01-28,162.115966796875,170.92662048339844,159.47276306152344,170.92662048339844,17703
2010-01-29,158.59170532226562,172.68875122070312,156.82957458496094,166.5212860107422,11963
2010-02-01,168.28341674804688,168.28341674804688,161.23489379882812,162.9970245361328,11508
2010-02-02,186.78578186035156,190.31004333496094,173.56980895996094,180.6183319091797,0
2010-02-03,224.6715850830078,229.076904296875,190.31004333496094,193.8343048095703,0
2010-02-04,211.4556121826172,264.31951904296875,198.23963928222656,245.817138671875,10666
2010-02-05,224.6715850830078,232.60116577148438,186.78578186035156,192.9532470703125,0
2010-02-08,259.9141845703125,262.557373046875,240.53074645996094,251.10353088378906,7440
2010-02-09,213.21774291992188,275.7733459472656,204.40708923339844,269.60589599609375,3474
2010-02-10,220.26625061035156,241.4118194580078,207.9313507080078,233.48223876953125,5913
2010-02-11,192.9532470703125,211.4556121826172,186.78578186035156,203.52601623535156,0
2010-02-12,155.94851684570312,190.31004333496094,149.7810516357422,190.31004333496094,0
2010-02-17,195.596435546875,201.76388549804688,165.64022827148438,168.28341674804688,0
2010-02-18,185.90472412109375,209.6934814453125,185.90472412109375,198.23963928222656,0
2010-02-19,212.336669921875,220.26625061035156,182.38046264648438,188.54791259765625,0
2010-02-22,223.79051208496094,253.74673461914062,223.79051208496094,246.69821166992188,0
2010-02-23,220.26625061035156,225.55264282226562,203.52601623535156,221.14732360839844,0
2010-02-24,206.16921997070312,224.6715850830078,206.16921997070312,224.6715850830078,0
2010-02-25,197.3585662841797,211.4556121826172,193.8343048095703,207.9313507080078,20569
2010-02-26,205.28814697265625,215.86093139648438,202.64495849609375,207.9313507080078,11768
2010-03-01,202.64495849609375,210.5745391845703,201.76388549804688,207.9313507080078,14264
2010-03-02,204.40708923339844,207.05027770996094,201.76388549804688,205.28814697265625,8951
2010-03-03,200.0017547607422,205.28814697265625,193.8343048095703,203.52601623535156,7568
2010-03-04,186.78578186035156,200.0017547607422,171.80767822265625,200.0017547607422,18933
2010-03-05,185.90472412109375,194.7153778076172,185.02365112304688,186.78578186035156,6159
2010-03-08,159.47276306152344,185.02365112304688,159.47276306152344,185.02365112304688,16823
2010-03-09,146.2567901611328,160.3538360595703,111.89525604248047,158.59170532226562,0
2010-03-10,131.2786865234375,151.54318237304688,126.87336730957031,138.32720947265625,17318
2010-03-11,120.7059097290039,129.5165557861328,114.5384521484375,120.7059097290039,0
2010-03-12,125.11123657226562,132.15975952148438,120.7059097290039,124.23017120361328,21227
2010-03-15,128.635498046875,133.92189025878906,124.23017120361328,126.87336730957031,19291
2010-03-16,136.56507873535156,140.08934020996094,129.5165557861328,129.5165557861328,21792
2010-03-17,138.32720947265625,148.0189208984375,137.44613647460938,144.49465942382812,0
2010-03-18,141.85147094726562,143.6136016845703,133.0408172607422,141.85147094726562,13994
2010-03-19,136.56507873535156,141.85147094726562,136.56507873535156,141.85147094726562,6967
2010-03-22,144.49465942382812,145.375732421875,138.32720947265625,138.32720947265625,10704
2010-03-23,142.73252868652344,144.49465942382812,138.32720947265625,144.49465942382812,9752
2010-03-24,125.11123657226562,133.0408172607422,116.30058288574219,122.4680404663086,20041
2010-03-25,125.11123657226562,134.80294799804688,121.58697509765625,132.15975952148438,11395
2010-03-26,125.99230194091797,130.3976287841797,123.34910583496094,130.3976287841797,8673
2010-03-29,125.99230194091797,137.44613647460938,125.11123657226562,127.75443267822266,12002
2010-03-30,121.58697509765625,127.75443267822266,118.94377899169922,127.75443267822266,5632
2010-03-31,118.94377899169922,122.4680404663086,117.18164825439453,121.58697509765625,4802
2010-04-01,112.77632141113281,120.7059097290039,111.01419067382812,116.30058288574219,5847
2010-04-05,124.23017120361328,128.635498046875,102.20354461669922,112.77632141113281,6184
2010-04-06,118.94377899169922,130.3976287841797,118.94377899169922,124.23017120361328,0
2010-04-07,125.11123657226562,127.75443267822266,122.4680404663086,122.4680404663086,0
2010-04-08,124.23017120361328,135.68402099609375,124.23017120361328,135.68402099609375,4
2010-04-09,121.58697509765625,123.34910583496094,119.82484436035156,122.4680404663086,8454
2010-04-12,132.15975952148438,133.0408172607422,116.30058288574219,121.58697509765625,0
2010-04-13,134.80294799804688,139.20826721191406,132.15975952148438,134.80294799804688,18366
2010-04-14,132.15975952148438,133.0408172607422,129.5165557861328,133.0408172607422,6554
2010-04-15,129.5165557861328,131.2786865234375,126.87336730957031,131.2786865234375,4140
2010-04-16,129.5165557861328,131.2786865234375,127.75443267822266,131.2786865234375,3197
2010-04-19,135.68402099609375,136.56507873535156,129.5165557861328,130.3976287841797,7229
2010-04-20,132.15975952148438,137.44613647460938,132.15975952148438,135.68402099609375,5098
2010-04-22,130.3976287841797,133.0408172607422,128.635498046875,132.15975952148438,3577
2010-04-23,139.20826721191406,139.20826721191406,126.87336730957031,129.5165557861328,4897
2010-04-26,170.92662048339844,170.92662048339844,143.6136016845703,144.49465942382812,4173
2010-04-27,162.9970245361328,192.9532470703125,162.9970245361328,177.9751434326172,0
2010-04-28,152.42425537109375,180.6183319091797,149.7810516357422,162.9970245361328,0
2010-04-29,170.92662048339844,170.92662048339844,151.54318237304688,162.115966796875,0
2010-04-30,176.2130126953125,178.856201171875,162.115966796875,173.56980895996094,4059
2010-05-03,165.64022827148438,172.68875122070312,163.8780975341797,170.92662048339844,8
2010-05-04,162.9970245361328,173.56980895996094,155.94851684570312,162.9970245361328,0
2010-05-05,200.0017547607422,242.29287719726562,195.596435546875,224.6715850830078,0
2010-05-06,158.59170532226562,204.40708923339844,155.94851684570312,204.40708923339844,4299
2010-05-07,176.2130126953125,182.38046264648438,154.18638610839844,167.40235900878906,941
2010-05-10,182.38046264648438,189.42898559570312,179.7372589111328,185.02365112304688,0
2010-05-11,174.4508819580078,180.6183319091797,170.04554748535156,179.7372589111328,0
2010-05-12,181.4993896484375,184.14259338378906,176.2130126953125,179.7372589111328,13796
2010-05-13,164.7591552734375,186.78578186035156,164.7591552734375,185.02365112304688,0
2010-05-14,155.94851684570312,166.5212860107422,154.18638610839844,164.7591552734375,18536
2010-05-17,149.7810516357422,152.42425537109375,141.85147094726562,152.42425537109375,0
2010-05-18,132.15975952148438,153.30531311035156,132.15975952148438,150.66212463378906,18277
2010-05-19,127.75443267822266,129.5165557861328,118.94377899169922,125.99230194091797,0
2010-05-20,122.4680404663086,127.75443267822266,110.13312530517578,113.65738677978516,0
2010-05-21,148.89999389648438,148.89999389648438,114.5384521484375,121.58697509765625,23994
2010-05-24,144.49465942382812,162.115966796875,140.97039794921875,148.89999389648438,0
2010-05-25,149.7810516357422,149.7810516357422,127.75443267822266,127.75443267822266,18803
2010-05-26,153.30531311035156,161.23489379882812,151.54318237304688,154.18638610839844,23140
2010-05-27,154.18638610839844,160.3538360595703,148.89999389648438,157.7106475830078,19269
2010-05-28,159.47276306152344,160.3538360595703,148.89999389648438,155.94851684570312,16661
2010-05-31,166.5212860107422,167.40235900878906,157.7106475830078,158.59170532226562,0
2010-06-01,144.49465942382812,162.9970245361328,144.49465942382812,162.9970245361328,0
2010-06-02,146.2567901611328,149.7810516357422,145.375732421875,145.375732421875,8430
2010-06-04,142.73252868652344,147.1378631591797,139.20826721191406,146.2567901611328,5090
2010-06-07,140.97039794921875,147.1378631591797,136.56507873535156,145.375732421875,10446
2010-06-08,139.20826721191406,142.73252868652344,137.44613647460938,142.73252868652344,3694
2010-06-09,136.56507873535156,140.97039794921875,134.80294799804688,140.08934020996094,16795
2010-06-10,143.6136016845703,145.375732421875,134.80294799804688,138.32720947265625,23848
2010-06-11,145.375732421875,152.42425537109375,140.08934020996094,145.375732421875,15666
2010-06-14,145.375732421875,151.54318237304688,142.73252868652344,151.54318237304688,12835
2010-06-15,143.6136016845703,148.89999389648438,142.73252868652344,148.89999389648438,2822
2010-06-16,140.97039794921875,143.6136016845703,140.08934020996094,143.6136016845703,3305
2010-06-17,140.97039794921875,140.97039794921875,140.97039794921875,140.97039794921875,0
2010-06-18,140.08934020996094,144.49465942382812,133.0408172607422,142.73252868652344,6
2010-06-21,149.7810516357422,151.54318237304688,137.44613647460938,137.44613647460938,23825
2010-06-22,154.18638610839844,155.06744384765625,146.2567901611328,149.7810516357422,11990
2010-06-23,156.82957458496094,156.82957458496094,150.66212463378906,154.18638610839844,5321
2010-06-24,154.18638610839844,161.23489379882812,153.30531311035156,156.82957458496094,6834
2010-06-25,154.18638610839844,154.18638610839844,154.18638610839844,154.18638610839844,0
2010-06-28,154.18638610839844,155.06744384765625,150.66212463378906,154.18638610839844,2265
2010-06-29,145.375732421875,150.66212463378906,145.375732421875,150.66212463378906,6034
2010-06-30,155.94851684570312,157.7106475830078,148.0189208984375,148.0189208984375,17214
2010-07-01,151.54318237304688,154.18638610839844,148.0189208984375,154.18638610839844,3662
2010-07-02,149.7810516357422,152.42425537109375,148.0189208984375,152.42425537109375,993
2010-07-05,148.89999389648438,149.7810516357422,145.375732421875,149.7810516357422,2055
2010-07-06,142.73252868652344,150.66212463378906,142.73252868652344,148.0189208984375,5131
2010-07-07,140.97039794921875,145.375732421875,140.97039794921875,145.375732421875,1869
2010-07-08,141.85147094726562,143.6136016845703,140.08934020996094,140.97039794921875,1928
2010-07-12,140.97039794921875,141.85147094726562,140.97039794921875,141.85147094726562,826
2010-07-13,138.32720947265625,141.85147094726562,137.44613647460938,141.85147094726562,1836
2010-07-14,131.2786865234375,134.80294799804688,130.3976287841797,132.15975952148438,7825
2010-07-15,127.75443267822266,134.80294799804688,127.75443267822266,132.15975952148438,3711
2010-07-16,139.20826721191406,143.6136016845703,128.635498046875,128.635498046875,14547
2010-07-19,139.20826721191406,144.49465942382812,136.56507873535156,138.32720947265625,8972
2010-07-20,137.44613647460938,144.49465942382812,137.44613647460938,139.20826721191406,3844
2010-07-21,139.20826721191406,141.85147094726562,137.44613647460938,139.20826721191406,1620
2010-07-22,138.32720947265625,140.08934020996094,137.44613647460938,137.44613647460938,905
2010-07-23,144.49465942382812,144.49465942382812,136.56507873535156,140.97039794921875,7095
2010-07-26,144.49465942382812,149.7810516357422,142.73252868652344,144.49465942382812,14345
2010-07-27,143.6136016845703,148.89999389648438,140.97039794921875,148.0189208984375,3163
2010-07-28,148.89999389648438,149.7810516357422,141.85147094726562,147.1378631591797,4356
2010-07-29,153.30531311035156,153.30531311035156,146.2567901611328,149.7810516357422,3275
2010-07-30,155.94851684570312,155.94851684570312,148.89999389648438,150.66212463378906,5508
2010-08-02,144.49465942382812,154.18638610839844,144.49465942382812,154.18638610839844,14057
2010-08-03,141.85147094726562,148.0189208984375,141.85147094726562,147.1378631591797,4744
2010-08-04,140.08934020996094,145.375732421875,140.08934020996094,144.49465942382812,3754
2010-08-05,136.56507873535156,142.73252868652344,136.56507873535156,142.73252868652344,6980
2010-08-06,133.0408172607422,137.44613647460938,132.15975952148438,137.44613647460938,7582
2010-08-09,134.80294799804688,135.68402099609375,132.15975952148438,135.68402099609375,7951
2010-08-10,140.97039794921875,141.85147094726562,133.92189025878906,135.68402099609375,6253
2010-08-11,140.97039794921875,142.73252868652344,134.80294799804688,140.97039794921875,11640
2010-08-12,139.20826721191406,140.08934020996094,134.80294799804688,139.20826721191406,2458
2010-08-13,140.08934020996094,140.97039794921875,138.32720947265625,139.20826721191406,2452
2010-08-16,144.49465942382812,145.375732421875,139.20826721191406,139.20826721191406,6996
2010-08-17,147.1378631591797,148.0189208984375,142.73252868652344,142.73252868652344,3188
2010-08-18,147.1378631591797,147.1378631591797,144.49465942382812,145.375732421875,2417
2010-08-19,152.42425537109375,154.18638610839844,145.375732421875,146.2567901611328,16449
2010-08-20,148.89999389648438,154.18638610839844,146.2567901611328,154.18638610839844,4134
2010-08-23,148.0189208984375,153.30531311035156,146.2567901611328,148.89999389648438,6729
2010-08-24,145.375732421875,148.0189208984375,145.375732421875,145.375732421875,1171
2010-08-25,144.49465942382812,148.89999389648438,142.73252868652344,145.375732421875,3599
2010-08-26,145.375732421875,148.89999389648438,140.97039794921875,144.49465942382812,2550
2010-08-27,151.54318237304688,153.30531311035156,147.1378631591797,149.7810516357422,4058
2010-08-30,150.66212463378906,154.18638610839844,147.1378631591797,147.1378631591797,0
2010-08-31,155.06744384765625,155.06744384765625,152.42425537109375,152.42425537109375,8784
2010-09-01,152.42425537109375,156.82957458496094,150.66212463378906,150.66212463378906,3
2010-09-02,150.66212463378906,152.42425537109375,150.66212463378906,151.54318237304688,268
2010-09-03,149.7810516357422,152.42425537109375,149.7810516357422,152.42425537109375,674
2010-09-06,145.375732421875,148.89999389648438,145.375732421875,148.89999389648438,800
2010-09-08,143.6136016845703,146.2567901611328,143.6136016845703,145.375732421875,418
2010-09-09,145.375732421875,149.7810516357422,142.73252868652344,143.6136016845703,493
2010-09-10,141.85147094726562,147.1378631591797,141.85147094726562,142.73252868652344,1117
2010-09-13,141.85147094726562,146.2567901611328,141.85147094726562,144.49465942382812,698
2010-09-14,140.97039794921875,141.85147094726562,139.20826721191406,141.85147094726562,611
2010-09-15,143.6136016845703,145.375732421875,138.32720947265625,140.97039794921875,795
2010-09-16,142.73252868652344,145.375732421875,142.73252868652344,143.6136016845703,1148
2010-09-17,141.85147094726562,145.375732421875,140.97039794921875,144.49465942382812,354
2010-09-20,144.49465942382812,146.2567901611328,141.85147094726562,144.49465942382812,1095
2010-09-21,144.49465942382812,144.49465942382812,142.73252868652344,143.6136016845703,181
2010-09-22,135.68402099609375,148.89999389648438,135.68402099609375,148.89999389648438,1
2010-09-23,140.97039794921875,142.73252868652344,140.97039794921875,141.85147094726562,456
2010-09-24,141.85147094726562,141.85147094726562,140.97039794921875,140.97039794921875,847
2010-09-27,146.2567901611328,146.2567901611328,140.97039794921875,140.97039794921875,2339
2010-09-28,145.375732421875,145.375732421875,143.6136016845703,143.6136016845703,158
2010-09-29,149.7810516357422,149.7810516357422,144.49465942382812,144.49465942382812,5823
2010-09-30,156.82957458496094,156.82957458496094,147.1378631591797,150.66212463378906,8812
2010-10-01,152.42425537109375,157.7106475830078,152.42425537109375,157.7106475830078,2172
2010-10-04,145.375732421875,149.7810516357422,145.375732421875,147.1378631591797,1163
2010-10-05,146.2567901611328,149.7810516357422,142.73252868652344,149.7810516357422,1102
2010-10-06,140.97039794921875,146.2567901611328,140.97039794921875,142.73252868652344,2398
2010-10-07,140.97039794921875,143.6136016845703,140.97039794921875,143.6136016845703,256
2010-10-08,141.85147094726562,142.73252868652344,136.56507873535156,142.73252868652344,514
2010-10-11,139.20826721191406,140.97039794921875,139.20826721191406,140.97039794921875,797
2010-10-13,137.44613647460938,140.08934020996094,123.34910583496094,140.08934020996094,2936
2010-10-14,130.3976287841797,137.44613647460938,128.635498046875,137.44613647460938,4018
2010-10-15,119.82484436035156,127.75443267822266,117.18164825439453,125.99230194091797,7132
2010-10-18,128.635498046875,128.635498046875,116.30058288574219,119.82484436035156,4539
2010-10-19,131.2786865234375,137.44613647460938,129.5165557861328,129.5165557861328,2643
2010-10-20,130.3976287841797,133.92189025878906,130.3976287841797,133.92189025878906,5084
2010-10-21,132.15975952148438,134.80294799804688,129.5165557861328,134.80294799804688,4023
