Date,Close,High,Low,Open,Volume
2012-03-16,4.439257621765137,4.4575170887909055,4.318290326027749,4.318290326027749,461400
2012-03-19,4.425562858581543,4.466645920980799,4.409586275342522,4.441539441820564,297600
2012-03-20,4.439257621765137,4.439257621765137,4.377632859238329,4.4255632663702,501000
2012-03-21,4.494034767150879,4.496316996326847,4.370785576171087,4.427845223560296,885300
2012-03-22,4.494034767150879,4.496316996326847,4.370785576171087,4.427845223560296,885300
2012-03-23,4.484904766082764,4.498599118321985,4.423280017756715,4.466645303264691,936300
2012-03-26,4.496317386627197,4.560224706589251,4.4757756897645375,4.5100117423692385,521400
2012-03-27,4.450669765472412,4.535118127492751,4.430128069049051,4.475775594047124,721200
2012-03-28,4.439257621765137,4.512294510370652,4.393609443949495,4.446104636213011,3031200
2012-03-29,4.439257621765137,4.459798991607948,4.370785844790453,4.434692510134305,869100
2012-03-30,4.496317386627197,4.535118224479245,4.441539963659032,4.471211557515581,898800
2012-04-02,4.653802871704102,4.6834744670321395,4.496317609610938,4.555660147268592,1471500
2012-04-03,4.697168827056885,4.747381140807184,4.564789395218841,4.667497231706084,789900
2012-04-04,4.714040756225586,4.714040756225586,4.552680089037245,4.617224026157572,441000
2012-04-05,4.725566387176514,4.725566387176514,4.667937745952036,4.6748533675617665,172500
2012-04-09,4.702515125274658,4.702515125274658,4.612614024201338,4.6149190115339955,192600
2012-04-10,4.633360385894775,4.702515284292753,4.580341718390992,4.700209637372161,858600
2012-04-11,4.633360385894775,4.633360385894775,4.633360385894775,4.633360385894775,0
2012-04-12,4.633360385894775,4.633360385894775,4.633360385894775,4.633360385894775,0
2012-04-13,4.679462432861328,4.702514611956453,4.608002887024584,4.633359723445812,1367700
2012-04-16,4.820076942443848,4.824686916362522,4.633359478785447,4.647190389806258,1357800
2012-04-17,4.990658283233643,5.052897219257622,4.833907955037405,4.833907955037405,2976000
2012-04-18,5.152019500732422,5.290328950468196,4.935334553252562,4.935334553252562,5205300
2012-04-19,5.283413410186768,5.3802301254051725,5.1520195793231816,5.1520195793231816,3597300
2012-04-20,5.329517364501953,5.345653927142949,5.080560556902369,5.301855533630336,401700
2012-04-23,5.24422550201416,5.25114079303194,5.133578207690101,5.25114079303194,509100
2012-04-24,5.202732563018799,5.262666841520246,5.138188310522555,5.156629195766546,2031600
2012-04-25,5.290329933166504,5.38484068807669,5.186597909034805,5.269583396438158,715200
2012-04-26,5.313380718231201,5.3410425452339805,5.186597509345956,5.244226150724253,1768200
2012-04-27,5.4401631355285645,5.474740579128234,5.366398933764421,5.403281034646493,355500
2012-04-30,5.486267566680908,5.569253381449698,5.338737815545289,5.569253381449698,703800
2012-05-02,5.486267566680908,5.569253381449698,5.338737815545289,5.569253381449698,703800
2012-05-03,5.511623859405518,5.566947840334427,5.4401636486733915,5.479351729554055,821100
2012-05-04,5.534675598144531,5.589999251491726,5.463216044115231,5.509318758816241,2154900
2012-05-07,5.716783046722412,5.889669636115308,5.516234299652053,5.534675848022029,2807700
2012-05-08,5.774412631988525,6.085608376216223,5.647628423421279,5.753665765399322,2391900
2012-05-09,5.762886047363281,5.873533358171921,5.716783001193014,5.762886047363281,1752300
2012-05-10,5.866617679595947,5.97726564884381,5.802074075092175,5.802074075092175,1183800
2012-05-11,5.878143310546875,6.108658514653251,5.85048148605411,6.062555473831976,2571900
2012-05-14,5.808989524841309,5.878144428986341,5.59691549671194,5.86892315955763,510600
2012-05-15,5.647628307342529,5.868922936998721,5.647628307342528,5.838956120776949,771900
2012-05-16,5.647628307342529,5.647628307342528,5.647628307342528,5.647628307342528,0
2012-05-17,5.221174716949463,5.532370421242356,5.186597269914708,5.495487327431324,7237800
2012-05-18,5.347958087921143,5.347958087921143,5.117442866300609,5.22347953849107,2584200
2012-05-21,5.347958087921143,5.347958087921143,5.347958087921143,5.347958087921143,0
2012-05-22,5.500097751617432,5.530064563466191,5.380230174467432,5.530064563466191,874200
2012-05-23,5.47243595123291,5.645322521067483,5.205037981810979,5.5000977760260445,905700
2012-05-24,5.417112827301025,5.42402811929286,5.331822357456772,5.42402811929286,672600
2012-05-25,5.417112827301025,5.4401640204438015,5.324906735709943,5.361789172346376,754200
2012-05-28,5.532370567321777,5.666069065438478,5.394061435040726,5.460910354344094,277500
2012-05-29,5.647628307342529,5.746750684596888,5.4977935667236535,5.617661491120757,831000
2012-05-30,5.624577045440674,5.656849508298568,5.474741647116183,5.656849508298568,1588800
2012-05-31,5.832039833068848,5.832039833068848,5.610744594185636,5.702950668924529,1330800
2012-06-01,5.762886047363281,5.762886047363281,5.543896413177016,5.6430181273205875,1120200
2012-06-04,5.760580062866211,5.917330392714094,5.65223775824094,5.7144770246756575,652800
2012-06-05,5.647628307342529,5.760581269195391,5.624577113175018,5.751360000116364,609300
2012-06-06,5.601525783538818,5.67990063322494,5.536980858606714,5.647628170758888,1417500
2012-06-08,5.532370567321777,5.693730891894688,5.497793119374023,5.55772674694083,928200
2012-06-11,5.532370567321777,5.58538857339704,5.42633290639634,5.532370567321777,1227000
2012-06-12,5.682206153869629,5.749055413023485,5.481657387142965,5.53237140281476,1002300
2012-06-13,5.762886047363281,5.790547875065441,5.647628102182617,5.647628102182617,260700
2012-06-14,5.659153938293457,5.806683015577617,5.589999044416246,5.762885619599326,745800
2012-06-15,5.532370567321777,5.749054544807109,5.516234007256514,5.693730891894688,1592400
2012-06-18,5.532370567321777,5.532370567321777,5.532370567321777,5.532370567321777,0
2012-06-19,5.624577045440674,5.732919371449302,5.557727132237897,5.659154495785557,2088000
2012-06-20,5.52084493637085,5.626881943451328,5.497793413092485,5.583083884344934,1054800
2012-06-21,5.601525783538818,5.613050720833833,5.45169038703358,5.534675871147711,1003500
2012-06-22,5.532370567321777,5.624576655509145,5.474741267572199,5.566948015269531,724500
2012-06-25,5.497793197631836,5.601525542951666,5.467825723911899,5.479351979731863,386400
2012-06-26,5.555420875549316,5.555420875549316,5.435553309735899,5.500097231440848,875400
2012-06-27,5.479351997375488,5.56694811243741,5.440163914579378,5.555421856580331,2511000
2012-06-28,5.481656551361084,5.57386362867971,5.465520980584163,5.483962198194899,119700
2012-06-29,5.601525783538818,5.693731217488961,5.4632163135936,5.477047227612621,1998000
2012-07-02,5.702951431274414,5.702951431274414,5.560032326079156,5.601525395013235,430800
2012-07-03,5.808989524841309,5.981876125693848,5.624577326467945,5.702952181021602,997800
2012-07-04,5.855092525482178,5.942688648732186,5.693731523499548,5.7628864270664,418800
2012-07-05,5.924245357513428,5.924245357513428,5.73983386414582,5.8758373322605575,1518000
2012-07-06,5.832039833068848,5.8758372239374195,5.765189934250748,5.841259781032868,378000
2012-07-10,5.866617679595947,5.90119512876653,5.6891211184356045,5.832040889935353,1015200
2012-07-11,5.866617679595947,5.866617679595947,5.866617679595947,5.866617679595947,0
2012-07-12,5.762886047363281,5.8066834465925385,5.6084406778153895,5.666069320650724,265800
2012-07-13,5.72830867767334,5.8481765993862105,5.615356377859867,5.8481765993862105,938100
2012-07-16,5.72830867767334,5.72830867767334,5.72830867767334,5.72830867767334,0
2012-07-17,5.739834785461426,5.776717221957019,5.659154290749822,5.776717221957019,775800
2012-07-18,5.739834785461426,5.739834785461426,5.647628034712459,5.716782932896687,991500
2012-07-19,5.878143310546875,5.878143310546875,5.6798999052604335,5.751359123900971,2156400
2012-07-20,5.832039833068848,5.903499046359087,5.776716188225512,5.832039833068848,975900
2012-07-23,5.647628307342529,5.804379329525683,5.647628307342528,5.774412513303912,390300
2012-07-24,5.647628307342529,5.6775957830743184,5.502403541753148,5.636102710258774,965100
2012-07-25,5.647628307342529,5.647628307342528,5.647628307342528,5.647628307342528,0
2012-07-26,5.647628307342529,5.72369817140934,5.647628307342528,5.72369817140934,939300
2012-07-27,5.647628307342529,5.647628307342528,5.647628307342528,5.647628307342528,0
2012-07-30,5.7721052169799805,5.841259439232669,5.702950335217461,5.804377671005111,700800
2012-07-31,5.81590461730957,5.878143893467887,5.753665341151255,5.878143893467887,1403700
2012-08-01,5.81590461730957,5.81590461730957,5.81590461730957,5.81590461730957,0
2012-08-02,5.924245357513428,5.924245357513428,5.808988091719938,5.808988091719938,358200
2012-08-03,5.924245357513428,5.924245357513428,5.924245357513428,5.924245357513428,0
2012-08-06,5.924245357513428,5.924245357513428,5.924245357513428,5.924245357513428,0
2012-08-07,5.924245357513428,5.924245357513428,5.924245357513428,5.924245357513428,0
2012-08-08,5.924245357513428,5.924245357513428,5.924245357513428,5.924245357513428,0
2012-08-09,6.507450103759766,6.6273180060520955,6.143235763193506,6.143235763193506,4479000
2012-08-10,6.75410270690918,6.75410270690918,6.435991350213614,6.461348191151596,4928400
2012-08-13,6.75410270690918,6.75410270690918,6.75410270690918,6.75410270690918,0
2012-08-14,6.892411708831787,6.892411708831786,6.818646834520222,6.903937305565469,1315200
2012-08-15,6.84630823135376,6.8993268963047205,6.823256379827707,6.834782635345712,1339800
2012-08-16,7.016889572143555,7.083739483812863,6.869360483710242,6.906242261186073,1162200
2012-08-17,6.892411708831787,7.023805226321761,6.767933153676022,6.980007826831769,504000
2012-08-20,6.973090648651123,6.973090648651123,6.832476553256112,6.929293258936347,553200
2012-08-21,7.030721187591553,7.030721187591553,6.869360846999932,7.021500577857459,1480200
2012-08-22,6.996142387390137,7.019194237036104,6.929293804093567,7.046856060905324,686700
2012-08-23,6.977702617645264,6.977702617645265,6.887801515057479,6.917768329416748,289800
2012-08-24,7.169029235839844,7.169029235839844,6.917767823937901,6.970786486667922,977400
2012-08-27,7.14597749710083,7.189774888641982,7.072212636176938,7.164418712331804,1413300
2012-08-28,7.136758327484131,7.145978936957495,7.046857220241326,7.145978936957495,882900
2012-08-29,7.279677867889404,7.305034710293194,7.074519460054311,7.104486277707853,930000
2012-08-30,7.14597749710083,7.295812865484895,7.106789420102603,7.2220473450511244,956400
2012-08-31,7.261236667633057,7.261236667633057,7.076823824179493,7.145978722913328,2786700
2012-09-03,7.2704572677612305,7.364968347036922,7.076823815352022,7.29581410789934,506700
2012-09-04,7.330390453338623,7.388019087193302,7.20821690539404,7.2612355651050935,3667200
2012-09-05,7.491751194000244,7.491751194000244,7.076823159583768,7.335000192858952,2443200
2012-09-06,7.6415863037109375,7.6415863037109375,7.46639409210418,7.512497132129666,2054400
2012-09-10,7.630061149597168,7.676164855782349,7.565516884251918,7.583958102921989,698700
2012-09-11,7.604703426361084,7.604703426361084,7.3764932069300855,7.577041601566718,864600
2012-09-12,7.572432518005371,7.6254505271324655,7.376494074696098,7.60239933351373,2385300
2012-09-13,7.583958625793457,7.653112870819022,7.482531916115259,7.556296795881221,934200
2012-09-14,7.6070098876953125,7.630061081070876,7.491751942287506,7.604704240749759,930300
2012-09-17,7.526327610015869,7.650805475695987,7.450257107062078,7.574735632252035,969600
2012-09-18,7.53785514831543,7.572432598621648,7.468700907213,7.526329551383359,1339800
2012-09-19,7.560906887054443,7.5770424587106975,7.436428331643346,7.510193206106219,911100
2012-09-20,7.551686763763428,7.609315410768953,7.484836847346575,7.496363104355714,1213200
2012-09-21,7.583958625793457,7.588569260533853,7.5078880989022725,7.533245600709382,702900
2012-09-24,7.6070098876953125,7.6070098876953125,7.496362576668616,7.583958034809752,1559100
2012-09-25,7.583958625793457,7.604704833350121,7.53785557593973,7.5632117587267444,607800
2012-09-26,7.699214935302734,7.699214935302734,7.507886494898111,7.526328370409678,1991400
2012-09-27,7.837525367736816,7.837525367736816,7.719962431162412,7.719962431162412,1248000
2012-09-28,7.837525367736816,7.837525367736816,7.699216224563993,7.798337282538671,1049100
2012-10-01,7.862881183624268,7.925120454814184,7.805251886850677,7.835219358596519,1125600
2012-10-02,8.068039894104004,8.12336354648911,7.888237694097435,7.888237694097435,1090200
2012-10-03,8.068039894104004,8.14180476395081,8.017326875839304,8.09109174568611,744000
2012-10-04,8.20634937286377,8.23862183454448,8.104923332035787,8.114143281647433,849000
2012-10-05,8.321606636047363,8.321606636047363,8.14641507706456,8.220179944004688,1542000
2012-10-08,8.171771049499512,8.333132681129337,8.107227452063446,8.194823559102236,2359200
2012-10-09,8.095702171325684,8.27781002829306,8.095702171325684,8.234011309993948,602700
2012-10-10,8.171771049499512,8.2132641158626,8.070345019522886,8.123363021667505,859800
2012-10-11,8.356184005737305,8.54520614578445,8.040377677411092,8.210959260402104,2998500
2012-10-15,8.26628303527832,8.55212189638076,8.26628303527832,8.356184132276733,1160400
2012-10-16,8.413811683654785,8.487576541511588,8.231704525943343,8.349267433030084,1013400
2012-10-17,8.50371265411377,8.529069488536798,8.423032836555704,8.47605083279133,989400
2012-10-18,8.529070854187012,8.577478884374774,8.471442215415394,8.49449340712006,573300
2012-10-19,8.529070854187012,8.708873051327195,8.379235470066876,8.570563922569342,1046400
2012-10-22,8.618971824645996,8.681211096539402,8.453000872603539,8.531375714646396,1231200
2012-10-23,8.5613431930542,8.764196579033692,8.554427571836506,8.63049742670133,950100
2012-10-24,8.667380332946777,8.667380332946777,8.508324993329838,8.575174243384787,1110900
2012-10-25,8.79416275024414,8.87253824613865,8.602834973908324,8.635106771387317,1185000
2012-10-26,8.897894859313965,8.897894859313965,8.644328462651456,8.743450166037585,619800
2012-10-29,8.7595853805542,8.930166955708152,8.718092315431925,8.849486472060878,564000
2012-10-30,8.7595853805542,8.824130295079936,8.736534190660633,8.761891027151472,3132000
2012-10-31,8.920947074890137,8.920947074890137,8.644328816564066,8.764196728505363,1469400
2012-11-01,9.080004692077637,9.165295172105441,8.902507449939417,9.010849785372343,1221000
2012-11-05,9.105359077453613,9.167598349294805,8.9947117761848,8.9947117761848,805200
2012-11-06,9.209092140197754,9.409640568735936,9.024680603238208,9.070782992845567,793500
2012-11-07,8.99010181427002,9.271330042299198,8.99010181427002,9.220617025568501,998700
2012-11-08,9.080004692077637,9.218313845978159,8.854099410951752,9.09844525308764,1416900
2012-11-09,9.103055000305176,9.139937437748793,9.06386691588883,9.128411840925164,1230000
2012-11-12,9.13532829284668,9.190651954038737,8.990103517340016,9.190651954038737,353700
2012-11-13,8.874844551086426,9.091528536364649,8.718093536020492,9.089224208464547,833700
2012-11-14,8.644328117370605,8.881758934773462,8.501408365707176,8.861012072444646,1433700
2012-11-16,8.74806022644043,8.74806022644043,8.48757754665353,8.62127669710724,1290900
2012-11-19,8.953219413757324,8.953219413757324,8.695042357125143,8.74575537778004,385500
2012-11-21,8.948610305786133,9.139938129380434,8.773418055161914,9.139938129380434,965100
2012-11-22,8.920947074890137,8.920947074890137,8.6973468214441,8.870233397775381,939900
2012-11-23,8.715788841247559,8.884064786280721,8.715788841247559,8.870233543382398,1233900
2012-11-26,8.529070854187012,8.879454639883521,8.529070854187012,8.78263791999805,789300
2012-11-27,8.589005470275879,8.923252379426344,8.32391213890072,8.58439483605154,1460400
2012-11-28,8.7595853805542,8.835655230516823,8.60975066771633,8.642022465469301,560100
2012-11-29,8.888673782348633,8.897893729901782,8.720397208816717,8.720397208816717,447300
2012-11-30,9.024680137634277,9.045426343789252,8.77111305081569,8.87023410667168,1874100
2012-12-03,8.367711067199707,9.179124674309994,8.243232513626657,8.98088124736328,2426100
2012-12-04,8.344657897949219,8.448390237595566,7.9412561135732584,8.29855551523076,2831700
2012-12-05,8.570563316345215,8.584393898487743,8.319301255575244,8.34004811805389,1798500
2012-12-06,8.74806022644043,8.920946797393876,8.517544358829214,8.517544358829214,2962500
2012-12-07,8.874844551086426,8.874844551086426,8.738840401241271,8.771112863022488,964800
2012-12-10,8.690431594848633,8.80568953747476,8.598226164061701,8.782638344655524,1786800
2012-12-11,8.83796215057373,8.83796215057373,8.501409585456702,8.692737390985219,3709500
2012-12-12,8.872540473937988,8.90942291432327,8.667381404662306,8.80569055610712,2140800
2012-12-13,9.036203384399414,9.066170853805714,8.66737907948999,8.858707512049103,2212500
2012-12-14,9.105359077453613,9.220617012696929,8.939388125550394,9.084612873343195,1764900
2012-12-17,9.105359077453613,9.149157132416669,8.911726300233191,9.038509831147856,1939800
2012-12-18,9.335875511169434,9.451132793856232,9.091528383527878,9.091528383527878,5336100
2012-12-19,9.220617294311523,9.335875233075027,8.925557155739739,9.266720337914933,2496900
2012-12-20,9.462657928466797,9.54564339959162,9.241362679290699,9.245973312997027,1975800
2012-12-21,9.44882869720459,9.619410309453766,9.179125364034004,9.188345973898551,3724500
2012-12-26,9.416556358337402,9.677039085112662,9.275942220907782,9.425777627834805,1074600
2012-12-27,9.517979621887207,9.580218877330875,9.381974858855282,9.446519760433727,1364100
2012-12-28,9.617101669311523,9.617101669311523,9.515675651877427,9.517980638748694,1399800
2013-01-02,9.393505096435547,9.667818406489346,9.372758888988802,9.667818406489346,1627200
2013-01-03,9.26672077178955,9.38658869077072,9.165294071113177,9.370453119386516,2481600
2013-01-04,9.218311309814453,9.285160550930467,9.172208271198256,9.285160550930467,846900
2013-01-07,9.312823295593262,9.312823295593262,8.990101993346988,9.275940861050831,850800
2013-01-08,9.538727760314941,9.559473963178498,9.26441385135173,9.324348132358542,6316500
2013-01-09,9.796906471252441,9.796906471252441,9.425777104735444,9.511067577507609,1665900
2013-01-10,9.958268165588379,10.015896813977344,9.690870472031918,9.771550975482501,1528800
2013-01-11,9.787683486938477,9.898330773799207,9.755411031849171,9.891415813002801,1262700
2013-01-14,9.451132774353027,9.789990319110114,9.40733537634801,9.789990319110114,1593900
2013-01-15,9.393505096435547,9.789991323076903,9.278247142656875,9.789991323076903,1844100
2013-01-16,9.658596992492676,9.658596992492676,9.358926865223596,9.395809301840714,2042100
2013-01-17,9.600969314575195,9.647072364977655,9.464964491500375,9.600969314575195,1336500
2013-01-18,9.612493515014648,9.679342763503412,9.522593074430432,9.612493515014648,1836600
2013-01-21,9.803820610046387,9.884501095629833,9.508761151464565,9.547948570929986,3456300
2013-01-22,9.803820610046387,9.912162919871879,9.617102801780144,9.819956839065059,3456300
2013-01-23,9.854536056518555,9.896029130098835,9.617104531353107,9.750804361832897,1641600
2013-01-24,9.866060256958008,10.045861791655813,9.704699279617216,9.843008406119349,13316100
2013-01-28,10.0504732131958,10.0504732131958,9.796906131650404,9.796906131650404,6664800
2013-01-29,10.154205322265625,10.253326373731493,9.969792483968028,9.999759957653497,4412700
2013-01-30,10.172647476196289,10.234886757141648,10.101186925953064,10.168036841547357,2919000
2013-01-31,10.165729522705078,10.234884410009759,9.916773115526015,10.195696332765827,3286800
2013-02-01,10.324786186218262,10.3593629726598,9.960571169640732,10.156508930849164,3971700
2013-02-04,10.25793743133545,10.410077814869567,10.110407682216305,10.299430503030209,1597200
2013-02-05,10.327091217041016,10.504587762426523,10.262546958763567,10.262546958763567,784200
2013-02-06,10.214139938354492,10.442350181815128,10.179562488843185,10.405467085362405,1386300
2013-02-07,10.234886169433594,10.407772757905411,10.16803625767796,10.280988556215416,2125200
2013-02-08,10.294818878173828,10.334006299135966,10.068914301323913,10.244105202038172,2961900
2013-02-13,10.499979019165039,10.56682827248457,10.209529493105684,10.313261184051166,1999800
2013-02-14,10.691306114196777,10.822699624574174,10.458485247621436,10.534555105259932,1340400
2013-02-15,10.995586395263672,11.143116138463458,10.691306299914112,10.691306299914112,3763200
2013-02-18,11.06013011932373,11.108538808586307,10.695915753780243,11.000195834312422,3381900
2013-02-19,10.949481964111328,11.106232296413676,10.661337476276069,11.092402374004775,2406300
2013-02-20,10.940261840820312,11.01402670634693,10.649812353054292,10.956398070031739,5641800
2013-02-21,10.94717788696289,11.004806525516027,10.811173745989132,10.914905427286769,1929300
2013-02-22,11.090097427368164,11.090097427368164,10.866497179898014,10.947177667964358,1477200
2013-02-25,11.115453720092773,11.290644610915024,11.014026373548468,11.106232452670653,1178400
2013-02-26,11.214573860168457,11.329832445860806,11.018636770629032,11.15464023978109,1817400
2013-02-27,11.345970153808594,11.345970153808594,11.163863611752587,11.216881621472432,1664400
2013-02-28,11.179998397827148,11.369021867583777,11.043994912593655,11.34596935630765,3184500
2013-03-01,11.177692413330078,11.260677220760908,10.967922769731542,11.14311431105079,2374800
2013-03-04,11.237627983093262,11.341359669902438,11.062435751845792,11.175388707203764,1282800
2013-03-05,11.226101875305176,11.382851562314853,11.179998172701218,11.179998172701218,2091600
2013-03-06,11.030163764953613,11.272204583285216,11.02555313075655,11.237627794602108,2301600
2013-03-07,10.811175346374512,11.129286058646718,10.449265912624046,11.076268046274713,6701400
2013-03-08,10.818090438842773,10.949483958802032,10.557607726902297,10.827310388794992,2808900
2013-03-11,10.765069961547852,10.834224854891604,10.689000106477677,10.776596216778437,1334700
2013-03-12,10.718966484069824,10.769679495767935,10.520723092271158,10.76045954774089,2438100
2013-03-13,10.661338806152344,10.689000632950304,10.520724684806876,10.67286506195064,2759400
2013-03-14,10.603711128234863,10.661339774420313,10.502283761254024,10.580659933564696,1917900
2013-03-15,10.502281188964844,10.744322630779381,10.336310253754238,10.668252783685322,3496800
2013-03-18,10.315566062927246,10.419297752780682,10.271768663340017,10.391635924852432,3704400
2013-03-19,10.315566062927246,10.419297752780682,10.179562570245853,10.391635924852432,1990500
2013-03-20,10.361668586730957,10.5806588711691,10.306344933665521,10.327091798197534,2124000
2013-03-21,10.292512893676758,10.363972107475055,10.214138059346407,10.361667120467663,2512800
2013-03-22,10.0504732131958,10.336312097032254,10.018200751394755,10.29020971076217,2186100
2013-03-25,10.232580184936523,10.336311870793738,10.04125304376943,10.04125304376943,1422000
2013-03-26,10.027420997619629,10.3363110430953,9.670121604868434,10.3363110430953,4419600
2013-03-27,10.269461631774902,10.31786965613632,10.02742019094807,10.02742019094807,5801100
2013-03-28,10.11962890625,10.373196007706383,9.97440413576171,10.280989249395848,1899000
2013-04-01,9.889113426208496,10.225665349144327,9.753109268805238,10.147290496765855,2155500
2013-04-02,10.0504732131958,10.22566478716008,9.753108732791826,10.14728993908895,1742100
2013-04-03,10.108099937438965,10.211832265392463,9.898330954067719,10.177254822741297,2170500
2013-04-04,10.006674766540527,10.207223159561964,9.95596043222775,10.207223159561964,1370400
2013-04-05,10.096577644348145,10.110408229321479,9.764635031357638,10.004370886649088,1929300
2013-04-08,10.186477661132812,10.211834501931172,9.995149850670662,10.211834501931172,1787400
2013-04-09,10.085049629211426,10.32939541705799,10.02742099276779,10.276377414475006,1340400
2013-04-10,10.269461631774902,10.41929567884126,10.07813320230054,10.142677454619054,4077000
2013-04-11,10.25793743133545,10.338617927762481,10.101186413386358,10.336312280799994,2346300
2013-04-12,10.108099937438965,10.363971957841812,10.036640724672383,10.292512745075229,1601100
2013-04-15,9.935214042663574,10.10579562074955,9.905247231482898,10.05047197264219,1406100
2013-04-16,10.142678260803223,10.142678260803223,9.796905123286978,9.914468042803295,855300
2013-04-17,10.096577644348145,10.168036875812106,9.969793434950697,10.105797594657009,1589400
2013-04-18,10.004368782043457,10.274071397631852,9.930603919010057,10.12654233107495,1765200
2013-04-19,10.108099937438965,10.225662846747012,9.91216219493213,10.117321204355148,1474800
2013-04-22,10.07352352142334,10.119627222663427,9.87528077173863,10.119627222663427,3237300
2013-04-23,10.015894889831543,10.089660416151656,9.960571239723906,10.048167348815964,1920900
2013-04-24,10.453874588012695,10.495367657220802,10.02742159739973,10.02742159739973,3241200
2013-04-25,10.463096618652344,10.550692078569677,10.257937563997784,10.511504653330606,3483000
2013-04-26,10.463096618652344,10.463096618652344,10.463096618652344,10.463096618652344,0
2013-04-29,10.820392608642578,10.820392608642578,10.566826228761295,10.70744033013664,2406300
2013-04-30,10.995586395263672,11.018638247393625,10.748934940974035,10.769681146234012,1909500
2013-05-02,10.890746116638184,11.219925777498352,10.835110173667402,10.92783674528537,4379400
2013-05-03,11.122563362121582,11.152699997534132,10.770201700875855,11.013609466664649,2610900
2013-05-06,11.159653663635254,11.26397222813652,10.941746529444567,11.043746431991353,1826100
2013-05-07,11.335833549499512,11.35901486056083,11.069244492897855,11.185152374669945,1677300
2013-05-08,11.44942569732666,11.60242422878097,11.159653962671593,11.338153796911584,3191100
2013-05-09,11.363654136657715,11.630243239069618,11.363654136657715,11.405380769031424,1993200
2013-05-10,11.435517311096191,11.820332996375637,11.435517311096191,11.523607904394531,23036700
2013-05-13,11.331197738647461,11.386833681987511,11.20138053752068,11.243107163409338,3462900
2013-05-14,11.359015464782715,11.435515387112936,11.231516920697915,11.245426238660786,1541400
2013-05-15,11.553742408752441,11.576923721993634,11.305698642967926,11.361334590626164,3354300
2013-05-16,11.342787742614746,11.447104964575107,11.148062615346191,11.243106517383293,4990500
2013-05-17,11.556058883666992,11.683557408829955,11.335832470156857,11.454059002364325,1495500
2013-05-20,11.558380126953125,11.683560018606167,11.335835002261154,11.454061560877086,2125200
2013-05-21,11.532877922058105,11.655741795039331,11.449424667486005,11.54446990463282,2056500
2013-05-22,11.815694808959961,11.91305738010835,11.308016650164008,11.537515086774887,3146200
2013-05-23,11.815694808959961,12.003466618859466,11.676605611100198,11.676605611100198,1761500
2013-05-24,11.968692779541016,12.149509922344041,11.697467728569219,11.843512905107062,1938700
2013-05-27,12.128647804260254,12.226010375238468,11.947830653539608,11.996511939028714,1400200
2013-05-28,12.100830078125,12.267737923685925,11.920012913817587,12.149511367272064,1439300
2013-05-29,12.093875885009766,12.093875885009766,11.815696131683497,12.073013232551356,2445100
2013-05-31,11.579239845275879,12.10082723764385,11.454058658873114,11.968691393500338,3674100
2013-06-03,11.544469833374023,11.641832405262353,11.370607339878829,11.57924180148684,12801000
2013-06-04,11.544469833374023,11.815694898757547,11.266290109074824,11.62096842851533,2484800
2013-06-05,11.349743843078613,11.614015587187284,11.308017214285627,11.600106268767751,1157100
2013-06-06,11.092426300048828,11.412333295796937,11.015927046173335,11.412333295796937,2391300
2013-06-07,10.904654502868652,11.127198255749171,10.751655341146945,11.00201706313753,1490200
2013-06-10,10.835110664367676,11.05765444632936,10.696020800641623,11.05765444632936,1411300
2013-06-11,11.057653427124023,11.078517402184449,10.60561124587176,10.723837784949932,3010800
2013-06-12,11.12720012664795,11.328881265646942,11.022882890753749,11.029836886775968,2397100
2013-06-13,11.335833549499512,11.405378809148967,11.002017894940733,11.134153755628144,1220800
2013-06-14,11.23151683807373,11.509696562956886,11.057654344213562,11.39147001407335,1740500
2013-06-17,11.474924087524414,11.572286655313237,11.099381143916561,11.1758803990696,1169800
2013-06-18,11.627923011779785,11.718332250629796,11.447105860545312,11.467969837156595,3897400
2013-06-19,11.454060554504395,11.815694858081182,11.175880831162848,11.655741682967987,2085600
2013-06-20,11.301061630249023,11.51665074224651,10.696020256402083,11.51665074224651,2744800
2013-06-21,10.918564796447754,11.18979053345021,10.876838168129098,11.161971896927374,2315300
2013-06-24,10.849019050598145,10.953336273625293,9.951888677573383,10.890745674515912,2412800
2013-06-25,10.723838806152344,10.890746643133577,10.702975492337888,10.849020015504662,780600
2013-06-26,11.196744918823242,11.224562228200353,10.897701215842295,10.897701215842295,982500
2013-06-27,11.20369815826416,11.474923191037949,11.092425618690145,11.12719824585498,1426900
2013-06-28,11.134153366088867,11.33583315290427,11.04374479700071,11.189789306568853,2371400
2013-07-01,11.120244026184082,11.335833129286675,10.890745606374109,11.189789283255534,938300
2013-07-02,10.67515754699707,11.280198291803867,10.536067019255087,11.134154431493805,1618300
2013-07-03,10.501294136047363,10.897700381185732,10.362203620418075,10.64038398844392,2343000
2013-07-04,10.737746238708496,10.883790745251503,10.57779307894996,10.57779307894996,2455500
2013-07-05,10.758609771728516,10.793382398188962,10.563883328843094,10.647337897641238,2006200
2013-07-08,11.266290664672852,11.266290664672852,10.751657154490973,10.772520469034093,942100
2013-07-10,11.412334442138672,11.42624376054923,11.057654781463071,11.196745312637443,1106500
2013-07-11,11.683558464050293,11.81569432409045,11.405378753280619,11.544469271898203,1485600
2013-07-12,11.607060432434082,11.760058949120095,11.530560510858297,11.586196455695534,1542800
2013-07-15,11.627923011779785,11.808740163014258,11.620968352909358,11.794830845273404,2110400
