Date,Close,High,Low,Open,Volume
2003-12-16,0.6947319507598877,0.7049487131840172,0.6742986688064262,0.6845154312305557,79
2003-12-17,0.75603187084198,0.7560318708419801,0.6947319631634625,0.6947319631634625,381
2003-12-18,0.7458149194717407,0.7458149194717406,0.7355984023457778,0.7458149194717406,238
2003-12-19,0.7355985641479492,0.7458150835211365,0.7355985641479492,0.7458150835211365,34
2003-12-22,0.75603187084198,0.7560318708419801,0.7355985885237077,0.7355985885237077,119
2003-12-23,0.75603187084198,0.7662484512774157,0.745815108235443,0.7560318708419801,440
2003-12-24,0.75603187084198,0.7560318708419801,0.7560318708419801,0.7560318708419801,0
2003-12-25,0.75603187084198,0.7560318708419801,0.7560318708419801,0.7560318708419801,0
2003-12-26,0.75603187084198,0.7662484512774157,0.7355985885237077,0.7355985885237077,78
2003-12-29,0.7662484049797058,0.7662484049797059,0.7560318251615691,0.7560318251615691,569
2003-12-30,0.75603187084198,0.7764652138839528,0.7560318708419801,0.7764652138839528,87
2003-12-31,0.75603187084198,0.7560318708419801,0.7560318708419801,0.7560318708419801,0
2004-01-01,0.75603187084198,0.7560318708419801,0.7560318708419801,0.7560318708419801,0
2004-01-02,0.786681592464447,0.817331692614307,0.7560317352093453,0.7560317352093453,117
2004-01-05,0.8071148991584778,0.8071148991584778,0.7866816197960391,0.7866816197960391,322
2004-01-06,0.776465117931366,0.8071149161737888,0.7764651179313661,0.8071149161737888,110
2004-01-07,0.7662484049797058,0.7968984480526006,0.7662484049797059,0.7764651669689332,127
2004-01-08,0.7662484049797058,0.7866816860633732,0.7560318251615691,0.7662484049797059,810
2004-01-09,0.786681592464447,0.7866815924644469,0.7662483138119195,0.7662483138119195,311
2004-01-12,0.7968987226486206,0.8071152452634783,0.7764654345240339,0.7866819571388918,281
2004-01-13,0.8071148991584778,0.8173317210107722,0.7662483404336005,0.7968983809246418,108
2004-01-14,0.776465117931366,0.8071149161737888,0.7560317774144673,0.8071149161737888,61
2004-01-15,0.7662484049797058,0.7866816860633732,0.7662484049797059,0.7764651669689332,186
2004-01-16,0.75603187084198,0.7662484512774157,0.7560318708419801,0.7560318708419801,153
2004-01-19,0.7253817319869995,0.7458150116593527,0.7253817319869995,0.7355984932705614,286
2004-01-20,0.7355985641479492,0.7355985641479492,0.7253818018799681,0.7253818018799681,110
2004-01-21,0.7355985641479492,0.7355985641479492,0.7253818018799681,0.7253818018799681,82
2004-01-22,0.7151651382446289,0.725381655556954,0.6845152826892227,0.6845152826892227,100
2004-01-23,0.75603187084198,0.7662484512774157,0.7049487257699997,0.7253818259171706,254
2004-01-26,0.7968987226486206,0.7968987226486205,0.7560320856757295,0.7764654345240339,310
2004-01-27,0.7968987226486206,0.7968987226486205,0.7662486690143051,0.7866819571388918,118
2004-01-28,0.776465117931366,0.7968983977245719,0.7662483565873771,0.7662483565873771,125
2004-01-29,0.75603187084198,0.7968984962022252,0.745815108235443,0.786681733595688,584
2004-01-30,0.7355985641479492,0.7458150835211365,0.7355985641479492,0.7458150835211365,432
2004-02-02,0.7151651382446289,0.725381655556954,0.7049485602086177,0.715165138244629,326
2004-02-03,0.7355985641479492,0.7560318457891176,0.7049487024098953,0.7049487024098953,59
2004-02-04,0.7151651382446289,0.745814933076349,0.715165138244629,0.735598415764024,295
2004-02-05,0.6947319507598877,0.7253818129663805,0.6947319507598877,0.7151652934370486,134
2004-02-06,0.7151651382446289,0.715165138244629,0.6640820051698276,0.6845152826892227,796
2004-02-09,0.7355985641479492,0.7355985641479492,0.7049487024098953,0.7049487024098953,296
2004-02-10,0.7355985641479492,0.7355985641479492,0.7049487024098953,0.7253818018799681,152
2004-02-11,0.7662484049797058,0.7662484049797059,0.7151652629942343,0.7253817820886744,160
2004-02-12,0.786681592464447,0.7968983532380899,0.7662483138119195,0.7968983532380899,498
2004-02-13,0.75603187084198,0.786681733595688,0.7049487257699997,0.7764652138839528,619
2004-02-16,0.7355985641479492,0.7458150835211365,0.7253818018799681,0.7458150835211365,11
2004-02-17,0.7253817319869995,0.7560317729429145,0.7253817319869995,0.7560317729429145,1081
2004-02-18,0.7355985641479492,0.7355985641479492,0.7151652825067809,0.7355985641479492,447
2004-02-19,0.6845155358314514,0.7151654027215539,0.6742987718460971,0.7151654027215539,430
2004-02-20,0.6947319507598877,0.7049487131840172,0.6538653261292653,0.6742986688064262,378
2004-02-23,0.6947319507598877,0.6947319507598877,0.6947319507598877,0.6947319507598877,0
2004-02-24,0.6947319507598877,0.6947319507598877,0.6947319507598877,0.6947319507598877,0
2004-02-25,0.7049486041069031,0.7151651827791172,0.694731843263619,0.694731843263619,26
2004-02-26,0.7049486041069031,0.7049486041069031,0.694731843263619,0.694731843263619,31
2004-02-27,0.7458149194717407,0.7458149194717406,0.7253816423250745,0.7253816423250745,200
2004-03-01,0.7458149194717407,0.756031679492444,0.7458149194717406,0.7458149194717406,462
2004-03-02,0.7355985641479492,0.7560318457891176,0.7049487024098953,0.7049487024098953,124
2004-03-03,0.75603187084198,0.7560318708419801,0.7253818259171706,0.7560318708419801,112
2004-03-04,0.7253817319869995,0.7662483520553984,0.7253817319869995,0.7662483520553984,108
2004-03-05,0.75603187084198,0.7662484512774157,0.745815108235443,0.745815108235443,234
2004-03-08,0.776465117931366,0.786681636380583,0.7560317774144673,0.7662483565873771,198
2004-03-09,0.7458149194717407,0.7662482573420919,0.7458149194717406,0.7662482573420919,48
2004-03-10,0.6947319507598877,0.7458150949198421,0.6947319507598877,0.7458150949198421,300
2004-03-11,0.7049486041069031,0.7253817007276413,0.684515325315095,0.694731843263619,170
2004-03-12,0.7253817319869995,0.7253817319869995,0.7049486344857243,0.7049486344857243,459
2004-03-15,0.6947319507598877,0.7151652934370486,0.6947319507598877,0.7151652934370486,46
2004-03-16,0.7151651382446289,0.725381655556954,0.7049485602086177,0.7049485602086177,92
2004-03-17,0.7151651382446289,0.725381655556954,0.7049485602086177,0.725381655556954,71
2004-03-18,0.7355985641479492,0.7458150835211365,0.7049487024098953,0.7253818018799681,49
2004-03-19,0.7355985641479492,0.7355985641479492,0.7151652825067809,0.7151652825067809,113
2004-03-22,0.7151651382446289,0.715165138244629,0.6947318000015478,0.715165138244629,159
2004-03-23,0.7049486041069031,0.7151651827791172,0.694731843263619,0.7049486041069031,699
2004-03-24,0.6947319507598877,0.7151652934370486,0.6947319507598877,0.6947319507598877,69
2004-03-25,0.7049486041069031,0.7151651827791172,0.694731843263619,0.7049486041069031,1290
2004-03-26,0.7151651382446289,0.715165138244629,0.6947318000015478,0.6947318000015478,57
2004-03-29,0.7049486041069031,0.7151651827791172,0.694731843263619,0.7049486041069031,137
2004-03-30,0.7049486041069031,0.7151651827791172,0.694731843263619,0.7151651827791172,408
2004-03-31,0.7151651382446289,0.725381655556954,0.6947318000015478,0.7049485602086177,377
2004-04-01,0.7662484049797058,0.7764651669689332,0.7253817820886744,0.7253817820886744,400
2004-04-02,0.75603187084198,0.7764652138839528,0.7355985885237077,0.7764652138839528,721
2004-04-05,0.75603187084198,0.7560318708419801,0.7355985885237077,0.745815108235443,100
2004-04-06,0.7458149194717407,0.756031679492444,0.7458149194717406,0.7458149194717406,415
2004-04-07,0.7355985641479492,0.7458150835211365,0.7355985641479492,0.7355985641479492,118
2004-04-08,0.786681592464447,0.7866815924644469,0.7560317352093453,0.7662483138119195,410
2004-04-09,0.786681592464447,0.7866815924644469,0.7866815924644469,0.7866815924644469,0
2004-04-12,0.786681592464447,0.8071148711169744,0.7764650745855624,0.7866815924644469,441
2004-04-13,0.7968987226486206,0.7968987226486205,0.7866819571388918,0.7866819571388918,234
2004-04-14,0.786681592464447,0.7968983532380899,0.7764650745855624,0.7866815924644469,493
2004-04-15,0.75603187084198,0.7764652138839528,0.745815108235443,0.7662484512774157,206
2004-04-16,0.786681592464447,0.7866815924644469,0.7458149744357023,0.7560317352093453,251
2004-04-19,0.7662484049797058,0.7764651669689332,0.7662484049797059,0.7764651669689332,123
2004-04-20,0.7355985641479492,0.7764651881539844,0.7355985641479492,0.7560318457891176,189
2004-04-21,0.7355985641479492,0.7355985641479492,0.7355985641479492,0.7355985641479492,0
2004-04-22,0.7458149194717407,0.756031679492444,0.7355984023457778,0.7355984023457778,292
2004-04-23,0.7458149194717407,0.7458149194717406,0.7458149194717406,0.7458149194717406,0
2004-04-26,0.75603187084198,0.7764652138839528,0.7560318708419801,0.7764652138839528,38
2004-04-27,0.786681592464447,0.7866815924644469,0.7662483138119195,0.7662483138119195,122
2004-04-28,0.7458149194717407,0.7866815344887581,0.7458149194717406,0.7662482573420919,230
2004-04-29,0.7151651382446289,0.756031693283419,0.6947318000015478,0.756031693283419,109
2004-04-30,0.6845155358314514,0.735598687797428,0.6845155358314515,0.7253819238120737,191
2004-05-03,0.6947319507598877,0.7049487131840172,0.6742986688064262,0.6845154312305557,125
2004-05-04,0.6947319507598877,0.7151652934370486,0.6947319507598877,0.7151652934370486,84
2004-05-05,0.7049486041069031,0.7049486041069031,0.694731843263619,0.7049486041069031,186
2004-05-06,0.6742985248565674,0.6947318024479143,0.6742985248565674,0.6845152850996137,119
2004-05-07,0.6640819907188416,0.6845152677935912,0.612998555137228,0.612998555137228,147
2004-05-10,0.6232154965400696,0.6436487775720103,0.6129986738530092,0.6232154965400696,201
2004-05-11,0.6947319507598877,0.6947319507598877,0.6334320441758038,0.6334320441758038,226
2004-05-12,0.6538651585578918,0.6947317727152929,0.6334318818410334,0.6947317727152929,110
2004-05-13,0.6538651585578918,0.6845152558042312,0.6334318818410334,0.6436486416468303,108
2004-05-14,0.6538651585578918,0.6845152558042312,0.653865158557892,0.6640819790873727,122
2004-05-17,0.6334322094917297,0.6436489745822757,0.6334322094917298,0.6436489745822757,123
2004-05-18,0.6334322094917297,0.6640823225922217,0.6129988614817838,0.6436489745822757,201
2004-05-19,0.6334322094917297,0.6640823225922217,0.6334322094917298,0.6538654967779606,162
2004-05-20,0.5925654172897339,0.633432041764808,0.5925654172897339,0.6232155222743626,195
2004-05-21,0.6027821898460388,0.6129987095088729,0.5925654272884039,0.5925654272884039,139
2004-05-24,0.6232154965400696,0.6232154965400696,0.6027821547844322,0.6232154965400696,95
2004-05-25,0.6129984259605408,0.6334317594530746,0.6129984259605408,0.623215244515988,311
2004-05-26,0.6232154965400696,0.6334320156086467,0.6129986738530092,0.6129986738530092,133
2004-05-27,0.6538651585578918,0.6640819790873727,0.6334318818410334,0.6334318818410334,251
2004-05-28,0.6742985248565674,0.6845152850996137,0.6436486691932334,0.653865186541534,169
2004-05-31,0.6742985248565674,0.6742985248565674,0.653865186541534,0.6640820075082667,37
2004-06-01,0.6742985248565674,0.6742985248565674,0.6334319089501871,0.6640820075082667,148
2004-06-02,0.6845155358314514,0.6845155358314515,0.6742987718460971,0.6742987718460971,86
2004-06-03,0.6640819907188416,0.6845152677935912,0.6538651700104121,0.6845152677935912,64
2004-06-04,0.6845155358314514,0.6947320569219712,0.6742987718460971,0.6742987718460971,115
2004-06-07,0.6947319507598877,0.7049487131840172,0.6947319507598877,0.6947319507598877,81
2004-06-08,0.7049486041069031,0.7049486041069031,0.6742985644718108,0.694731843263619,504
2004-06-09,0.6845155358314514,0.7049488209073256,0.6845155358314515,0.6947320569219712,246
2004-06-10,0.6845155358314514,0.6845155358314515,0.6845155358314515,0.6845155358314515,0
2004-06-11,0.6538651585578918,0.6742984959984343,0.653865158557892,0.6640819790873727,37
2004-06-14,0.6538651585578918,0.653865158557892,0.6334318818410334,0.6436486416468303,122
2004-06-15,0.6742985248565674,0.6947318024479143,0.6640820075082667,0.6640820075082667,204
2004-06-16,0.7049486041069031,0.7151651827791172,0.6640820465232867,0.6640820465232867,570
2004-06-17,0.6845155358314514,0.7049488209073256,0.6845155358314515,0.7049488209073256,437
2004-06-18,0.6845155358314514,0.6845155358314515,0.6742987718460971,0.6845155358314515,250
2004-06-21,0.6845155358314514,0.6947320569219712,0.6742987718460971,0.6947320569219712,119
2004-06-22,0.6742985248565674,0.6845152850996137,0.6640820075082667,0.6742985248565674,214
2004-06-23,0.6845155358314514,0.6845155358314515,0.6742987718460971,0.6742987718460971,226
2004-06-24,0.6845155358314514,0.6947320569219712,0.6742987718460971,0.6947320569219712,545
2004-06-25,0.6742985248565674,0.6845152850996137,0.6742985248565674,0.6845152850996137,314
2004-06-28,0.6640819907188416,0.6742985078088466,0.6538651700104121,0.6742985078088466,179
2004-06-29,0.6742985248565674,0.6742985248565674,0.6640820075082667,0.6640820075082667,145
2004-06-30,0.6845155358314514,0.7049488209073256,0.6640822507555774,0.7049488209073256,706
2004-07-01,0.6947319507598877,0.6947319507598877,0.6742986688064262,0.6845154312305557,309
2004-07-02,0.7151651382446289,0.756031693283419,0.6845152826892227,0.6947318000015478,357
2004-07-05,0.7355985641479492,0.7355985641479492,0.7049487024098953,0.7049487024098953,144
2004-07-06,0.7049486041069031,0.7253817007276413,0.684515325315095,0.7151651827791172,216
2004-07-07,0.6947319507598877,0.7049487131840172,0.6947319507598877,0.7049487131840172,114
2004-07-08,0.6742985248565674,0.6947318024479143,0.6742985248565674,0.6845152850996137,251
2004-07-09,0.6742985248565674,0.6742985248565674,0.6742985248565674,0.6742985248565674,0
2004-07-12,0.7151651382446289,0.715165138244629,0.6640820051698276,0.6640820051698276,255
2004-07-13,0.7151651382446289,0.725381655556954,0.7049485602086177,0.715165138244629,170
2004-07-14,0.7151651382446289,0.756031693283419,0.7049485602086177,0.7049485602086177,317
2004-07-15,0.7662484049797058,0.7866816860633732,0.7253817820886744,0.7458150631723417,263
2004-07-16,0.7968987226486206,0.8173320714969249,0.7764654345240339,0.7764654345240339,527
2004-07-19,0.786681592464447,0.8071148711169744,0.7764650745855624,0.7968983532380899,265
2004-07-20,0.8071148991584778,0.8071148991584778,0.7764651015622032,0.7968983809246418,502
2004-07-21,0.776465117931366,0.7968983977245719,0.7764651179313661,0.7968983977245719,690
2004-07-22,0.8071148991584778,0.8071148991584778,0.7560317614760728,0.7662483404336005,433
2004-07-23,0.776465117931366,0.8071149161737888,0.7662483565873771,0.786681636380583,243
2004-07-26,0.75603187084198,0.7968984962022252,0.7560318708419801,0.786681733595688,195
2004-07-27,0.786681592464447,0.7866815924644469,0.7662483138119195,0.7764650745855624,87
2004-07-28,0.8275482654571533,0.8275482654571533,0.7764651261566928,0.7866816447141364,371
2004-07-29,0.8275482654571533,0.8275482654571533,0.8071149247237981,0.8173317468997098,251
2004-07-30,0.8479814529418945,0.8684147914457282,0.8173316577190486,0.8173316577190486,914
2004-08-02,0.8684147000312805,0.8786314592932515,0.8275480880491605,0.8377648473111315,246
2004-08-03,0.8377649188041687,0.8786315342737568,0.8377649188041688,0.8581982569008058,219
2004-08-04,0.8173316121101379,0.8377648887500626,0.8173316121101379,0.8275481289827331,401
2004-08-05,0.7662484049797058,0.8173317898599647,0.7662484049797059,0.8173317898599647,97
2004-08-06,0.8275482654571533,0.8275482654571533,0.7764651261566928,0.7764651261566928,108
2004-08-09,0.8071148991584778,0.8377650003732109,0.7968983809246418,0.7968983809246418,457
2004-08-10,0.8479814529418945,0.8479814529418946,0.8071148366579143,0.8071148366579143,553
2004-08-11,0.8275482654571533,0.847981545466815,0.8173317468997098,0.8377650269093715,244
2004-08-12,0.8173316121101379,0.8479814056226578,0.8173316121101379,0.8275481289827331,215
2004-08-13,0.8173316121101379,0.8275481289827331,0.8173316121101379,0.8275481289827331,159
2004-08-16,0.8275482654571533,0.8377650269093715,0.8173317468997098,0.8173317468997098,77
2004-08-17,0.8377649188041687,0.8377649188041688,0.8275481586703216,0.8377649188041688,172
2004-08-18,0.8888481259346008,0.8888481259346008,0.8377649889488047,0.8377649889488047,402
2004-08-19,0.9194982051849365,0.9297147230400504,0.8888481051063897,0.8990648658562614,782
2004-08-20,0.8888481259346008,0.9194982267313656,0.8888481259346008,0.9092814657420865,751
2004-08-23,0.8990650177001953,0.9092815980044865,0.888848255224805,0.9092815980044865,76
2004-08-24,0.9092813730239868,0.9092813730239868,0.8990647952475499,0.8990647952475499,147
2004-08-25,0.8990650177001953,0.9092815980044865,0.8990650177001953,0.9092815980044865,241
2004-08-26,0.8888481259346008,0.8888481259346008,0.8581983287562903,0.8888481259346008,98
2004-08-27,0.8786317110061646,0.8888482303002707,0.8786317110061646,0.8786317110061646,133
2004-08-30,0.9194982051849365,0.9297147230400504,0.8581983086462902,0.8581983086462902,125
2004-08-31,0.8684147000312805,0.9194980712753714,0.8684147000312804,0.9194980712753714,180
2004-09-01,0.8479814529418945,0.8888480692258749,0.8479814529418946,0.8786315517831755,292
2004-09-02,0.8786317110061646,0.8786317110061646,0.8377650873164579,0.8479816066105641,122
2004-09-03,0.8479814529418945,0.8786315517831755,0.8479814529418946,0.8684147914457282,130
2004-09-06,0.8684147000312805,0.8786314592932515,0.8581981836640318,0.8581981836640318,27
2004-09-07,0.8684147000312805,0.8684147000312804,0.8684147000312804,0.8684147000312804,0
2004-09-08,0.8581984043121338,0.8888482041888546,0.8581984043121338,0.8786316851948759,285
2004-09-09,0.8275482654571533,0.8377650269093715,0.8173317468997098,0.8275482654571533,179
2004-09-10,0.8071148991584778,0.8377650003732109,0.7968983809246418,0.8275482392446082,191
2004-09-13,0.7968987226486206,0.8173320714969249,0.7968987226486205,0.7968987226486205,162
2004-09-14,0.8173316121101379,0.8377648887500626,0.7866815149792002,0.7866815149792002,99
2004-09-15,0.8377649188041687,0.8377649188041688,0.7866815432007336,0.8071148205736847,256
2004-09-16,0.8888481259346008,0.8888481259346008,0.8377649889488047,0.8377649889488047,102
2004-09-17,0.8990650177001953,0.9194983604798768,0.8684149731688232,0.8990650177001953,127
2004-09-20,0.9092813730239868,0.9807977818011535,0.8990647952475499,0.9092813730239868,194
2004-09-21,0.9092813730239868,0.9092813730239868,0.8479814205758878,0.8990647952475499,108
2004-09-22,0.8786317110061646,0.8990649924891688,0.8786317110061646,0.8888482303002707,57
2004-09-23,0.8888481259346008,0.9194982267313656,0.8786316078400852,0.8786316078400852,61
2004-09-24,0.9092813730239868,0.9194981329714779,0.9092813730239868,0.9194981329714779,489
2004-09-27,0.9603649377822876,0.9705814568572126,0.8786316921563473,0.899064973200984,188
2004-09-28,1.0216646194458008,1.0216646194458008,0.9399316709244103,0.9603650143212357,340
2004-09-29,0.9807978868484497,1.001231166037177,0.9705813687014683,0.9910146478901958,842
2004-09-30,1.00123131275177,1.0216645949346714,0.9807980305688686,0.9807980305688686,311
2004-10-01,1.0114480257034302,1.0114480257034302,1.0012312035551498,1.0012312035551498,119
2004-10-04,1.03188157081604,1.1238312273803537,1.0216646859199154,1.1238312273803537,49
2004-10-05,1.042097806930542,1.0523145675906027,1.0114479500161824,1.031881289165237,375
2004-10-06,1.0216646194458008,1.0420980235663277,1.0114481602803436,1.0420980235663277,248
2004-10-07,1.042097806930542,1.042097806930542,1.0012311286324327,1.0012311286324327,376
2004-10-08,1.03188157081604,1.0625313753725374,1.03188157081604,1.0523148548186456,272
2004-10-11,1.0114480257034302,1.042097884911337,1.0114480257034302,1.042097884911337,61
2004-10-12,1.0114480257034302,1.0114480257034302,1.0114480257034302,1.0114480257034302,0
2004-10-13,0.9399319887161255,1.0420983759005753,0.8990653488291346,1.0216649648714968,638
2004-10-14,0.970581591129303,0.9910148750007187,0.9399317260458843,0.9603650706410052,496
2004-10-15,1.0114480257034302,1.0216644835095499,0.9501480643928433,0.9910146850253367,1308
2004-10-18,1.0216646194458008,1.0216646194458008,0.9910148168835182,0.9910148168835182,97
2004-10-19,1.00123131275177,1.042097998564973,0.9910147931077194,1.0216645949346714,477
2004-10-20,0.9910149574279785,1.0012314787660312,0.9807981931950853,1.0012314787660312,178
2004-10-21,0.970581591129303,0.9910148750007187,0.9603650706410052,0.9807981116176007,331
2004-10-22,0.9297149181365967,0.9807980646449427,0.9194983981375914,0.9807980646449427,269
2004-10-25,0.9501482844352722,0.9501482844352722,0.9194984788529483,0.9194984788529483,727
2004-10-26,0.970581591129303,0.970581591129303,0.9399317260458843,0.9603650706410052,64
2004-10-27,0.9910149574279785,1.0114483037226347,0.9603651505189801,0.9807981931950853,542
2004-10-28,0.9910149574279785,0.9910149574279786,0.9705816718570327,0.9910149574279786,36
2004-10-29,0.9910149574279785,1.0012314787660312,0.9603651505189801,0.9910149574279786,269
2004-11-01,1.0216646194458008,1.0216646194458008,0.9910148168835182,0.9910148168835182,19
2004-11-03,1.00123131275177,1.0216645949346714,1.00123131275177,1.0216645949346714,246
2004-11-04,1.0216646194458008,1.0420980235663277,1.001231336772677,1.0216646194458008,277
2004-11-05,0.9807978868484497,1.0318813277150332,0.9807978868484496,1.0216644452259047,79
2004-11-08,0.9603649377822876,1.0012312569767743,0.9501481150888792,0.9807979759321377,95
2004-11-09,0.9399319887161255,0.9603653390214819,0.9399319887161254,0.9501485120594985,37
2004-11-10,0.970581591129303,0.970581591129303,0.9501482465341821,0.970581591129303,99
2004-11-11,0.970581591129303,0.9807981116176007,0.9297149626627662,0.9399317260458843,791
2004-11-12,0.9807978868484497,0.9807978868484496,0.9705813687014683,0.9807978868484496,152
2004-11-15,0.9807978868484497,0.9807978868484496,0.9807978868484496,0.9807978868484496,0
2004-11-16,0.970581591129303,0.970581591129303,0.9501482465341821,0.9603650706410052,133
2004-11-17,0.9807978868484497,0.9807978868484496,0.9603648505544868,0.9807978868484496,269
2004-11-18,0.9807978868484497,0.9910146478901958,0.9501480287890496,0.9807978868484496,245
2004-11-19,0.9807978868484497,0.9910146478901958,0.9603648505544868,0.9910146478901958,172
2004-11-22,1.00123131275177,1.00123131275177,0.9603649912807675,0.9910147931077194,220
2004-11-23,0.9910149574279785,1.0114483037226347,0.9807981931950853,1.0114483037226347,135
2004-11-24,0.9910149574279785,1.0114483037226347,0.9910149574279786,0.9910149574279786,731
2004-11-25,1.0114480257034302,1.0114480257034302,1.0012312035551498,1.0012312035551498,387
2004-11-26,1.0114480257034302,1.0114480257034302,1.0012312035551498,1.0012312035551498,1172
2004-11-29,1.00123131275177,1.011448136014321,0.9807980305688686,0.9910147931077194,92
2004-11-30,1.0114480257034302,1.0114480257034302,1.0012312035551498,1.0012312035551498,335
2004-12-01,1.0114480257034302,1.0216644835095499,1.0114480257034302,1.0114480257034302,607
2004-12-02,1.0216646194458008,1.031881503677169,1.0114481602803436,1.0114481602803436,620
2004-12-03,1.042097806930542,1.0523145675906027,1.0216644070577985,1.0216644070577985,1199
2004-12-06,1.0727481842041016,1.0727481842041016,1.0420981354561252,1.0420981354561252,382
2004-12-07,1.0523146390914917,1.082964437364703,1.0216644764761222,1.082964437364703,285
2004-12-08,1.03188157081604,1.0523148548186456,0.9807981179147046,1.0523148548186456,644
2004-12-09,1.03188157081604,1.0420980913699318,1.00123140191731,1.0114482260897293,931
2004-12-10,1.0829641819000244,1.0829641819000244,1.0318811158632668,1.0318811158632668,946
2004-12-13,1.0829641819000244,1.0829641819000244,1.0420976319127324,1.0625309069063784,224
2004-12-14,1.0829641819000244,1.0931809408442048,1.0829641819000244,1.0829641819000244,347
2004-12-15,1.1033979654312134,1.1442646557006322,1.0829646810202107,1.0829646810202107,1594
2004-12-16,1.1136143207550049,1.123830837767001,1.0931810438362748,1.103397560848271,2090
2004-12-17,1.1136143207550049,1.1136143207550049,1.0931810438362748,1.0931810438362748,355
2004-12-20,1.1136143207550049,1.123830837767001,1.1136143207550049,1.1136143207550049,872
2004-12-21,1.123831033706665,1.134047916842079,1.1136145149134213,1.1136145149134213,572
2004-12-22,1.1136143207550049,1.123830837767001,1.103397560848271,1.123830837767001,462
2004-12-23,1.1033979654312134,1.1136147290841283,1.0931814446731254,1.0931814446731254,1445
2004-12-24,1.1033979654312134,1.1033979654312134,1.1033979654312134,1.1033979654312134,0
2004-12-27,1.1136143207550049,1.1442642361331001,1.103397560848271,1.103397560848271,140
2004-12-28,1.1136143207550049,1.1340477191211038,1.1136143207550049,1.123830837767001,613
2004-12-29,1.1340478658676147,1.1340478658676147,1.1238309831914408,1.1340478658676147,157
2004-12-30,1.1646977663040161,1.1646977663040161,1.1238310821331245,1.1442644849422678,254
2004-12-31,1.1646977663040161,1.1646977663040161,1.1646977663040161,1.1646977663040161,0
2005-01-03,1.1749144792556763,1.1749144792556763,1.144264437048531,1.1646977175550344,448
2005-01-04,1.1646977663040161,1.1646977663040161,1.1544812470705372,1.1544812470705372,311
2005-01-05,1.1136143207550049,1.1544809960398341,1.1136143207550049,1.1442642361331001,1061
2005-01-06,1.0625312328338623,1.1136145574349536,1.0420979515723836,1.093181276173475,1018
2005-01-07,1.0829641819000244,1.0931809408442048,1.0625309069063784,1.0829641819000244,442
2005-01-10,1.042097806930542,1.0727478460159685,1.031881289165237,1.0523145675906027,203
2005-01-11,1.0216646194458008,1.031881503677169,1.0216646194458008,1.0216646194458008,98
2005-01-12,1.0114480257034302,1.0114480257034302,0.9807979236007498,1.0114480257034302,162
2005-01-13,1.00123131275177,1.0318814789209225,1.00123131275177,1.011448136014321,749
2005-01-14,1.0114480257034302,1.0114480257034302,0.9910146850253367,0.9910146850253367,167
2005-01-17,1.00123131275177,1.011448136014321,0.9807980305688686,1.011448136014321,76
2005-01-18,0.9603649377822876,1.021664538021411,0.9399315960139543,1.021664538021411,250
2005-01-19,0.9603649377822876,0.9807979759321377,0.9399315960139543,0.9399315960139543,223
2005-01-20,0.9297149181365967,0.9399316810304107,0.9194983981375914,0.9399316810304107,172
2005-01-21,0.9399319887161255,0.9603653390214819,0.919498699134491,0.919498699134491,88
2005-01-24,0.9807978868484497,1.0114479878026144,0.9399315106420681,0.9399315106420681,73
2005-01-26,1.0216646194458008,1.0420980235663277,0.9910148168835182,1.0114481602803436,77
2005-01-27,1.00123131275177,1.00123131275177,0.970581510924818,1.00123131275177,183
2005-01-28,0.970581591129303,1.0012313954890164,0.9399317260458843,1.0012313954890164,195
2005-01-31,0.9910149574279785,0.9910149574279786,0.9603651505189801,0.9807981931950853,109
2005-02-01,0.9807978868484497,0.9910146478901958,0.9603648505544868,0.9910146478901958,549
2005-02-02,1.0114480257034302,1.0114480257034302,0.9705814050709367,0.9705814050709367,174
2005-02-03,1.042097806930542,1.0523145675906027,1.0216644070577985,1.0216644070577985,170
2005-02-04,1.0931813716888428,1.1033978917648433,1.0625313256712203,1.0625313256712203,421
2005-02-09,1.123831033706665,1.123831033706665,1.0931812344321539,1.1033977532253976,57
2005-02-10,1.1136143207550049,1.1136143207550049,1.0931810438362748,1.103397560848271,411
2005-02-11,1.0829641819000244,1.1136142158378508,1.0727476658505588,1.1136142158378508,178
2005-02-14,1.1033979654312134,1.1136147290841283,1.0829646810202107,1.0829646810202107,315
2005-02-15,1.123831033706665,1.123831033706665,1.1033977532253976,1.1033977532253976,175
2005-02-16,1.0829641819000244,1.134047612278854,1.0829641819000244,1.1033974568936704,408
2005-02-17,1.1340478658676147,1.1544811454304242,1.1033977036286313,1.1033977036286313,241
2005-02-18,1.1033979654312134,1.1340481349425444,1.0931814446731254,1.1340481349425444,474
2005-02-21,1.0931813716888428,1.1136146547356542,1.0931813716888428,1.1033978917648433,351
2005-02-22,1.0727481842041016,1.1136147539381818,1.0625314203231653,1.0727481842041016,142
2005-02-23,1.0829641819000244,1.1238307318873164,1.0727476658505588,1.1238307318873164,285
2005-02-24,1.1544809341430664,1.1544809341430664,1.1033975016903093,1.1442641747840976,132
2005-02-25,1.1136143207550049,1.1442642361331001,1.1136143207550049,1.1442642361331001,76
2005-02-28,1.123831033706665,1.134047916842079,1.1136145149134213,1.1136145149134213,173
2005-03-01,1.1033979654312134,1.123831249842216,1.1033979654312134,1.123831249842216,216
2005-03-02,1.1340478658676147,1.1340478658676147,1.1033977036286313,1.1033977036286313,248
2005-03-03,1.1340478658676147,1.1544811454304242,1.1238309831914408,1.1544811454304242,249
