Date,Close,High,Low,Open,Volume
2022-12-08,27.286836624145508,27.485115614815868,27.098001462569115,27.296278652356737,626300
2022-12-09,27.277393341064453,27.522880660614824,26.90916326218023,27.522880660614824,63200
2022-12-12,26.72032928466797,27.11688549105342,26.389867280082477,27.11688549105342,51200
2022-12-13,26.569257736206055,26.890279480356487,26.370980553521616,26.890279480356487,11100
2022-12-14,26.20102882385254,26.59758500781643,25.96498351913315,26.588142979521724,51200
2022-12-15,26.24823570251465,26.4842809940872,26.2010273645532,26.25767773028347,19000
2022-12-16,26.134937286376953,26.465401084031207,25.596754262054535,26.031076772601462,33200
2022-12-19,25.851680755615234,26.15382025576949,25.502334716163574,25.96498329328342,38800
2022-12-20,25.68172836303711,25.993308074902014,25.360706623432947,25.993308074902014,59000
2022-12-21,25.49289321899414,25.747822583395948,25.124663115446715,25.738380554986684,70100
2022-12-22,25.653404235839844,25.662846264299038,25.256848044967658,25.483451325339935,26300
2022-12-23,26.342655181884766,26.342655181884766,25.577868912330146,25.823356241014423,110300
2022-12-26,26.361541748046875,27.088561775191753,25.974427562347998,26.512610610715566,13800
2022-12-27,26.20102882385254,26.474842241750757,26.144378454967057,26.437074128571933,20800
2022-12-28,26.899723052978516,26.899723052978516,26.07828639056717,26.342655982661498,127200
2022-12-29,27.14521026611328,27.14521026611328,26.6164692834379,26.795862419865315,21600
2023-01-02,27.14521026611328,27.664509220416253,26.909164959451424,26.909164959451424,13000
2023-01-03,27.475675582885742,28.231019885837313,27.14521177501335,27.796697361860875,41500
2023-01-04,27.570093154907227,27.617301496942037,26.824189104754105,27.334047842967554,33000
2023-01-05,27.85334587097168,28.231017997181187,27.107441845935497,28.136599515408122,46600
2023-01-06,28.315994262695312,28.325436290898207,27.503997846073755,28.315994262695312,22700
2023-01-09,28.325437545776367,28.325437545776367,27.522883121802806,27.522883121802806,16900
2023-01-10,28.231019973754883,28.457623265346047,27.796697448425874,28.41985695052229,93100
2023-01-11,28.231019973754883,28.231019973754883,27.673952873262195,28.221577944828226,26300
2023-01-12,27.985532760620117,28.31599657113124,27.796697583815824,28.31599657113124,18600
2023-01-13,28.231019973754883,28.231019973754883,27.768371361645897,28.051625025914134,2600
2023-01-16,28.231019973754883,28.68422655693721,27.673952873262195,28.306554404285272,17300
2023-01-17,28.231019973754883,28.41985695052229,27.862789850029603,28.41985695052229,134900
2023-01-18,28.174367904663086,28.60869040384098,27.68339323533634,28.231018273929166,69900
2023-01-19,28.75031852722168,28.910829404746895,27.872229714929777,28.117717045314386,32800
2023-01-20,28.703109741210938,29.25073479610999,28.514274571073607,28.89194671223109,19400
2023-01-23,27.994972229003906,29.12799038972855,27.97608817278586,28.976921541749626,45700
2023-01-24,28.136600494384766,28.400971892371256,27.87223089728109,27.87223089728109,15400
2023-01-25,28.325437545776367,28.325437545776367,28.05162411841011,28.14604260373926,4300
2023-01-26,28.986364364624023,28.986364364624023,27.994972996586725,28.164925905443564,16600
2023-01-27,29.080781936645508,29.71338344959605,28.684225737469305,28.97692322318512,26200
2023-01-30,29.146875381469727,29.458455115537326,28.78808550534172,29.080781182585152,8400
2023-01-31,28.71255111694336,29.364036671177374,28.40097138246323,29.32626855747904,112100
2023-02-01,28.325437545776367,29.137433998371126,28.01385780480814,28.41985603110552,193900
2023-02-02,28.400970458984375,28.646457787393,27.928879858402265,28.051622622165215,29200
2023-02-03,28.136600494384766,28.467064291647176,27.90055518218059,28.467064291647176,101600
2023-02-06,28.1082763671875,28.278229281069283,27.758928510776855,27.938323453305717,11300
2023-02-07,28.136600494384766,28.5142744346177,28.004415695832925,28.249903036631206,16600
2023-02-08,27.711719512939453,28.15548404355857,27.60785900116109,28.061065560203946,35200
2023-02-09,27.26795196533203,27.721160305045327,27.26795196533203,27.711718277042685,32500
2023-02-10,28.325437545776367,28.325437545776367,27.079118581903458,27.258513523940564,58200
2023-02-13,28.297109603881836,28.30655163188372,28.042182051361703,28.249901264755103,5400
2023-02-14,27.579532623291016,28.363204766202255,27.579532623291016,28.363204766202255,132100
2023-02-15,29.34515380859375,29.34515380859375,27.541767726409503,27.617302155997432,42200
2023-02-16,28.618131637573242,29.080780208979423,28.618131637573242,29.080780208979423,20600
2023-02-17,28.56148338317871,28.655901870241824,28.27822972287223,28.655901870241824,19500
2023-02-22,28.315994262695312,28.65590007446857,28.15548338501158,28.65590007446857,14600
2023-02-23,28.231019973754883,28.32543846213859,28.06106705484079,28.306554404285272,10500
2023-02-24,28.315994262695312,28.419854772044417,28.032740620139425,28.419854772044417,21400
2023-02-27,27.994972229003906,28.231017529081313,27.994972229003906,28.155483105091854,12200
2023-02-28,28.023298263549805,28.306551902786424,27.51343955186462,28.155483055075866,78500
2023-03-01,27.938323974609375,28.297112065478935,27.64562828461977,27.768371057556426,47800
2023-03-02,27.381258010864258,28.19325451436553,27.381258010864258,28.19325451436553,9200
2023-03-03,27.03190803527832,27.428464227034905,26.937491352241395,27.15465260463879,18600
2023-03-06,27.947765350341797,28.136600519745656,26.871397501120253,26.871397501120253,45400
2023-03-07,27.758928298950195,27.94776526868513,27.56065110152304,27.711719956957864,30100
2023-03-08,27.85334587097168,28.49538938596922,27.683392963956713,27.938322324479163,15900
2023-03-09,28.325437545776367,28.325437545776367,27.636185664374352,27.85334692001343,5300
2023-03-10,27.381258010864258,28.051625877051265,26.550379249819628,28.051625877051265,79100
2023-03-13,27.570093154907227,27.692835924727422,26.880839475372436,27.031908330943207,19900
2023-03-14,27.570093154907227,28.013857693036005,27.42846452703717,27.853346808881714,5400
2023-03-15,27.947765350341797,28.797528114866203,27.44734863970008,27.947765350341797,55700
2023-03-16,28.03274154663086,28.287669113003503,27.57009295469476,28.287669113003503,36600
2023-03-17,28.325437545776367,28.703109686210155,27.900555262236594,28.325437545776367,87100
2023-03-20,27.143259048461914,28.339736924068575,26.431303525490154,27.99364764329451,129100
2023-03-21,26.401639938354492,27.48934641088746,25.719349858320204,26.84661025365393,365600
2023-03-22,26.352197647094727,26.688398448193748,26.253314725706513,26.411526645513714,21600
2023-03-23,26.184097290039062,26.87627585487148,25.956667890692785,26.648846455525202,24500
2023-03-24,27.341022491455078,27.341022491455078,26.1840966743741,26.1840966743741,46300
2023-03-27,27.09381675720215,27.726666323137305,26.945493317979874,27.261917157930025,901500
2023-03-28,26.85650062561035,27.083930039625926,26.549965246457404,27.083930039625926,24700
2023-03-29,25.9962215423584,28.201301805596213,25.71934974210867,26.93560457221367,65200
2023-03-30,25.956666946411133,26.57962612326969,25.70946059454055,26.3818621733941,49500
2023-03-31,26.095102310180664,26.58951502169472,25.936890393378953,25.95666735448787,128400
2023-04-03,26.006107330322266,26.006107330322266,24.285551356363513,25.729237424695317,81000
2023-04-04,25.551250457763672,25.996222676500256,25.531473495589843,25.76879138357105,16600
2023-04-05,25.234827041625977,25.620468380481203,24.690971888690832,25.412815932185296,31400
2023-04-06,25.67979621887207,25.67979621887207,24.82940761565586,25.205160456234903,419600
2023-04-10,25.9962215423584,25.9962215423584,25.215048544886756,25.590801379621894,16600
2023-04-11,26.14454460144043,26.273091076030482,25.778678366625215,26.045661682352414,7300
2023-04-12,26.500520706176758,26.500520706176758,25.551249200944856,26.26320282986878,13600
2023-04-13,26.98504638671875,26.98504638671875,25.966555533841326,26.460968239620403,16700
2023-04-14,27.09381675720215,27.09381675720215,26.69828695726446,26.70817543801726,12500
2023-04-17,27.192699432373047,27.192699432373047,26.96527003522338,27.07403955044918,8400
2023-04-18,28.675939559936523,28.675939559936523,26.896054410630313,27.182812825491496,711500
2023-04-19,28.092531204223633,29.17035110790706,27.69700139691662,28.96269866633396,26400
2023-04-20,27.390464782714844,28.31995931598288,27.390464782714844,28.31995931598288,11500
2023-04-24,27.9343204498291,27.9343204498291,26.89605442646183,27.874991447759964,12100
2023-04-25,28.468284606933594,28.468284606933594,27.34102235117998,27.6574461822565,27600
2023-04-26,28.52761459350586,28.52761459350586,27.86510146694071,28.191413789814,23600
2023-04-27,28.141971588134766,28.428731875831197,27.68711278341821,28.003536627748836,22300
2023-04-28,27.785995483398438,28.46828557103525,27.588229639260707,28.46828557103525,32100
2023-05-02,27.68711280822754,27.835436249636068,27.568452923479786,27.835436249636068,37200
2023-05-03,28.052978515625,28.052978515625,27.400351991167053,27.41024047187466,10000
2023-05-04,28.675939559936523,28.675939559936523,27.588231130456077,28.05298032348984,25300
2023-05-05,28.675939559936523,28.76493400600533,27.98376095407579,28.735268561970738,66100
2023-05-08,28.675939559936523,28.725380080625875,28.17163832755827,28.725380080625875,25500
2023-05-09,28.666048049926758,28.67593653022687,28.389176259627913,28.478170696294157,25300
2023-05-10,28.675939559936523,28.824263008039544,28.38917925904037,28.824263008039544,27900
2023-05-11,28.577054977416992,28.675937899103634,28.389177614815864,28.675937899103634,27200
2023-05-12,28.29029655456543,28.646272431879005,28.29029655456543,28.577054952569,18800
2023-05-15,27.835437774658203,28.65616287385439,27.835437774658203,28.2804100092974,14200
2023-05-16,27.410240173339844,28.033201248890084,27.410240173339844,27.973872251325478,27900
2023-05-17,27.182811737060547,27.795884353649203,26.609293044267563,27.232254141805136,59800
2023-05-18,27.776105880737305,27.776105880737305,27.064152265459377,27.064152265459377,9300
2023-05-19,27.439905166625977,27.82554647354472,27.439905166625977,27.657446078163638,11300
2023-05-22,27.192699432373047,27.69700062998851,27.004822071841442,27.439905790849163,17800
2023-05-23,27.12348175048828,27.19269922857727,26.994933388864595,27.19269922857727,9700
2023-05-24,26.688398361206055,27.33113451908225,26.62906936298044,27.33113451908225,24800
2023-05-25,26.48074722290039,27.10370644990366,26.48074722290039,26.98504844763396,132900
2023-05-26,25.21504783630371,26.638956948090602,24.43387486078427,26.638956948090602,517500
2023-05-29,24.73052406311035,25.6600204891041,24.5228697434788,24.967841938378683,682200
2023-05-30,24.473430633544922,25.343596226215595,23.751588485688746,25.02717237433535,138900
2023-05-31,23.929576873779297,25.17549529301076,23.553822142998154,24.80963092918347,293000
2023-06-01,23.089075088500977,24.068012076916876,23.000080645369085,23.79114026650267,838600
2023-06-02,23.484603881835938,23.484603881835938,23.089074088401453,23.089074088401453,67100
2023-06-05,24.443763732910156,24.443763732910156,23.41538627560789,23.445049831181386,103100
2023-06-06,23.7318115234375,24.720637003580727,23.642817079341814,24.21633578238349,105400
2023-06-07,23.682371139526367,24.028458550731376,23.53404580782715,23.60326517610309,286700
2023-06-09,23.929576873779297,23.979017392339237,23.68237050890982,23.68237050890982,21800
2023-06-12,23.445051193237305,24.018571781441533,23.445051193237305,23.909800375260055,23400
2023-06-13,23.098962783813477,23.494492580926412,22.545219181820524,23.415386621503824,74900
2023-06-14,23.079187393188477,23.227510841446172,22.50566867683308,22.95063902160616,40900
2023-06-15,23.237398147583008,23.237398147583008,22.831979862699455,23.03963230255133,29100
2023-06-16,23.14840316772461,23.336280527533088,22.950637327290963,23.28683812440726,15700
2023-06-19,23.247285842895508,23.316503320507223,22.960525565892898,23.00007948797663,27900
2023-06-20,23.237398147583008,23.721922393272255,23.108851668536833,23.227509666727936,13500
2023-06-21,23.187957763671875,23.29672728163802,23.059409397846135,23.29672728163802,13200
2023-06-22,22.940752029418945,23.267064364354773,22.21890799125853,23.267064364354773,101500
2023-06-23,23.13851547241211,23.385721838326845,22.713320221273182,22.72320870223396,33100
2023-06-26,23.237398147583008,23.474716030000096,22.960526341745634,22.960526341745634,9700
2023-06-27,23.207733154296875,23.514270408633724,22.871532342855428,23.514270408633724,199500
2023-06-28,23.03963279724121,23.41538753366235,22.861645796132947,23.365945128325404,14600
2023-06-29,23.6329288482666,23.919689145838998,23.059410139156757,23.059410139156757,48800
2023-06-30,24.166894912719727,24.552536240858185,23.583487737003395,23.583487737003395,76400
2023-07-03,25.21504783630371,25.21504783630371,23.79113872451682,23.959239118866904,48300
2023-07-04,24.433876037597656,24.96784268749832,24.433876037597656,24.96784268749832,37000
2023-07-05,24.493206024169922,24.799741375255454,24.058122312734618,24.394323105293516,14300
2023-07-06,24.760190963745117,24.819519964549382,24.285553299206203,24.483319149933664,14100
2023-07-07,24.888736724853516,25.017283203874754,24.512983882608083,24.90851368655982,16200
2023-07-10,24.305330276489258,25.106278388963506,24.28555331419732,24.908514424148905,19700
2023-07-11,24.384435653686523,24.384435653686523,23.85047088687935,24.157006250898927,46200
2023-07-12,23.89002227783203,24.601975909649003,23.89002227783203,24.601975909649003,26500
2023-07-13,23.74169921875,24.018571022998657,23.454938933703016,24.018571022998657,29600
2023-07-14,24.087787628173828,24.22622258225558,23.553821000655983,23.553821000655983,23900
2023-07-17,24.22622299194336,24.364657948366176,23.731810277822067,23.890022195458094,83800
2023-07-18,23.88013458251953,24.315218314844486,23.88013458251953,24.028458024938182,1796000
2023-07-19,24.12734031677246,24.13722879747942,23.751587480082215,23.89002243790996,224300
2023-07-20,23.929576873779297,24.374547198923423,23.82080546970556,24.166894757729807,37900
2023-07-21,23.8306941986084,24.127341085124744,23.8306941986084,23.840582679630266,30100
2023-07-24,24.147117614746094,24.41410093945066,23.68237033125046,23.68237033125046,149800
2023-07-25,24.22622299194336,24.72063570606465,24.176782474945163,24.176782474945163,34800
2023-07-26,24.10756492614746,25.027172945430802,23.979018440650904,24.22622481632772,130900
2023-07-27,24.631641387939453,24.67119531056066,23.92957623572659,24.127340190728106,77800
2023-07-28,24.404212951660156,24.62175387653592,24.404212951660156,24.61186539549135,17100
2023-07-31,23.939462661743164,24.611864253289287,23.939462661743164,24.51298321950236,69900
2023-08-01,24.10756492614746,24.453654229301993,23.850471955154347,23.949352996597096,23500
2023-08-02,24.433876037597656,24.6909708816941,23.74169935213942,23.89002279287798,112400
2023-08-03,24.56242561340332,24.997509362246294,24.374548239988293,24.42399064669486,27100
2023-08-04,24.81951904296875,24.84918259925197,24.12734047715906,24.305329358997827,175100
2023-08-07,24.621753692626953,24.987619944403537,24.354770364522548,24.868960058789945,39300
2023-08-08,25.116165161132812,25.126053641605942,24.53275801546182,24.62175245368518,26000
2023-08-09,25.116165161132812,25.215048079829298,24.91840120977464,25.195271118883042,37500
2023-08-10,25.21504783630371,25.34359430914329,24.898624008358798,24.918400969114053,15600
2023-08-11,24.96784210205078,25.333708340926258,24.76018966709282,25.333708340926258,26600
2023-08-14,24.93817710876465,25.254602836256613,24.898625071599945,25.254602836256613,63000
2023-08-15,24.236112594604492,25.135943625081758,24.236112594604492,25.135943625081758,50200
2023-08-16,24.176782608032227,24.37454656314849,23.979016766881127,24.04823424547356,254300
2023-08-17,24.157007217407227,24.29544218359318,23.92957780552031,24.29544218359318,28500
2023-08-18,24.22622299194336,24.325105911974585,23.741698758428672,23.98890511548932,44800
2023-08-21,23.771366119384766,24.226224947801807,23.721923712360102,24.226224947801807,42900
2023-08-22,23.6527042388916,24.107563029045853,23.56370979976841,24.107563029045853,34700
2023-08-23,23.781251907348633,23.98890623773212,23.43516450010102,23.474716538342925,75100
2023-08-24,23.721923828125,24.028459209033922,23.543934934037566,23.919689685118815,40200
2023-08-25,23.534046173095703,23.88013547570725,23.534046173095703,23.563711617102967,25800
2023-08-28,23.712032318115234,23.92957511023035,23.613149402247885,23.820803714172794,24500
2023-08-29,23.563709259033203,23.810915609583713,23.534043817994622,23.563709259033203,18100
2023-08-30,23.692256927490234,23.791139849909175,23.464827526151083,23.464827526151083,15100
2023-08-31,23.069297790527344,23.801028400929127,23.069297790527344,23.692256997344106,69000
2023-09-01,22.644102096557617,23.227509254406392,22.644102096557617,23.039631893564877,150800
2023-09-04,21.655277252197266,22.920974523208066,21.279524406291266,22.604550676964088,178400
2023-09-05,20.528017044067383,21.50695403593037,20.48846311985397,21.42784807353846,155900
2023-09-06,19.776508331298828,21.012540102005005,19.65784845145572,20.63678727356564,261600
2023-09-08,19.776508331298828,20.56756791013686,18.95578331099132,19.677625412435372,295600
2023-09-11,20.40935707092285,20.65656343810374,20.033604222663264,20.35991655190064,59100
2023-09-12,21.754159927368164,21.94203729119429,20.290698712175402,20.765334476124156,84200
2023-09-13,21.84315299987793,22.248571258596236,21.536617657293668,21.892593514927576,79900
2023-09-14,22.74298667907715,23.23739943297013,21.73438420848707,22.179356441404746,139900
2023-09-15,22.66387939453125,23.019857160142355,22.228795668343775,22.93086271873958,107700
2023-09-18,22.831979751586914,23.385721474531987,22.317790065834775,22.66387934993852,103600
2023-09-19,23.168180465698242,23.613150784088837,22.67376774346323,22.67376774346323,117200
2023-09-20,23.7318115234375,24.473430633544922,23.217621821114637,23.504382115652938,170100
2023-09-21,23.316503524780273,23.731810280123835,22.881419808221583,23.61315039886789,102500
2023-09-22,22.871530532836914,23.692255534396583,22.63421266460656,23.682368940167404,129600
2023-09-25,22.65399169921875,23.128627479134693,22.456225847902974,23.128627479134693,78800
2023-09-26,22.43644905090332,23.069296708923563,22.43644905090332,23.069296708923563,23100
2023-09-27,22.199132919311523,23.00996951621925,21.971701624101968,23.00996951621925,84900
2023-09-28,22.347455978393555,22.940751637047967,22.288126978338585,22.357344459408534,51800
2023-09-29,22.21890640258789,22.841867470399915,22.169465886237326,22.456224275933252,95200
2023-10-02,21.853044509887695,22.65399265815406,21.70472105813985,22.139802931795522,96400
2023-10-03,21.14108657836914,22.792425099635363,21.14108657836914,22.505666709541604,79000
2023-10-04,21.190528869628906,21.58605865701109,21.00265151335932,21.25974634666644,35800
2023-10-05,21.180641174316406,21.536618939173195,21.002652291888012,21.328964614328445,34000
2023-10-06,21.576171875,21.576171875,20.676340830609803,21.279524982620686,56100
2023-10-09,21.536619186401367,21.74427162759498,21.002652532986552,21.74427162759498,23600
2023-10-10,21.368518829345703,21.764048636790545,21.11142398299783,21.764048636790545,44600
2023-10-11,20.864215850830078,21.427846014465715,20.864215850830078,21.41795753436258,32600
2023-10-13,19.934720993041992,20.96310037004914,19.934720993041992,20.60712260323361,87900
2023-10-16,19.450197219848633,20.350028253582543,19.410643295447837,20.231368366415083,167000
2023-10-17,19.460084915161133,19.647962276408673,18.896454717453363,19.460084915161133,59800
2023-10-18,19.163436889648438,19.50952618335833,18.955784445043456,19.45019718290475,73100
2023-10-19,19.756732940673828,19.93472183156845,19.113996746025993,19.380980082367927,69700
2023-10-20,19.67762565612793,20.270921290621377,19.34142485944947,19.944608974555205,74000
2023-10-23,19.83583641052246,20.221479587645153,19.27220625092167,19.98415983893824,152000
2023-10-24,19.380979537963867,20.42913400530278,19.380979537963867,20.42913400530278,133200
2023-10-25,19.756732940673828,19.944610312844258,19.03489078185449,19.588632531055012,161900
2023-10-26,20.27092170715332,20.74555747008708,19.489748697044334,19.549079581937203,171700
2023-10-27,19.044776916503906,20.478572576199824,19.03488843644652,20.478572576199824,160400
2023-10-30,17.798858642578125,19.08433101235035,17.304445902506508,19.08433101235035,278600
2023-10-31,17.452768325805664,17.907629000786592,17.3736623674657,17.66042264521984,305400
2023-11-01,17.40332794189453,17.45276845897119,16.859472823877145,17.175898545686177,145100
2023-11-03,17.264890670776367,17.937292248127825,17.205561674549706,17.541762463225435,173800
2023-11-06,16.493608474731445,17.680197859151257,16.493608474731445,17.56153986372669,118300
2023-11-07,17.106679916381836,17.403328689692884,16.26617977375448,16.54304969893623,271000
2023-11-08,16.41450309753418,17.24511663908413,16.41450309753418,17.116568272444194,108500
2023-11-09,16.117855072021484,16.562827306306396,16.018974029767048,16.543050343441514,168300
2023-11-10,15.900312423706055,16.256290172740485,15.564111635403489,15.939866345169785,84300
2023-11-13,15.821207046508789,16.40461420723159,15.544336187239765,15.870647564115188,110600
2023-11-14,15.920090675354004,16.206849085079355,15.72232482406864,15.72232482406864,79300
2023-11-16,16.19696044921875,16.226625892438708,15.811319117533873,15.890425080085514,148800
2023-11-17,16.01897430419922,16.790257008793134,15.69266101246082,16.34528665292011,154000
2023-11-20,16.117855072021484,16.6814871974607,16.038749106596942,16.167297479183688,53900
2023-11-21,15.890424728393555,16.31561997496115,15.860761171865038,16.07830209255863,71200
2023-11-22,15.890424728393555,16.513385819980694,15.850872691010572,15.850872691010572,114100
2023-11-23,15.989307403564453,16.16729628412175,15.870647521181304,16.038747921037103,53400
2023-11-24,16.009084701538086,16.117854219471628,15.751989855998547,16.117854219471628,73700
2023-11-27,16.216737747192383,16.35517459905078,15.979419854622927,15.979419854622927,85900
2023-11-28,16.30573081970215,16.394725257676647,15.910201032057046,16.206847901282174,88900
2023-11-29,15.959641456604004,16.424390604698704,15.959641456604004,16.305730726069157,109300
2023-11-30,16.31562042236328,16.31562042236328,15.920090607512975,16.078302533453098,204300
2023-12-01,16.157407760620117,16.48372007876583,15.939866843867923,16.345285121381238,92400
2023-12-04,15.840984344482422,16.157408190368955,15.840984344482422,16.14751970943064,91100
2023-12-05,15.72232437133789,16.07830213898705,15.72232437133789,15.850872736782256,61200
2023-12-06,15.72232437133789,15.949753773542684,15.623442391560022,15.761877351852526,95600
2023-12-07,15.969531059265137,16.147519946700385,15.732213171363117,15.732213171363117,38400
2023-12-08,15.969531059265137,16.196960466083542,15.880536615547515,15.89042509663113,77800
2023-12-11,15.831095695495605,16.22662549865519,15.831095695495605,15.920090136960871,34000
2023-12-12,15.831095695495605,16.0980790198914,15.75198973486369,15.86076113799565,68500
2023-12-13,16.29584312438965,16.29584312438965,15.811318875425691,15.86076128003521,124600
2023-12-14,16.365060806274414,16.770479098889037,16.295843325003855,16.295843325003855,75200
2023-12-15,16.117855072021484,16.44416741515209,15.969531622604842,16.36506144972755,79300
2023-12-18,16.483720779418945,16.612267261592198,16.177185409594323,16.177185409594323,37500
2023-12-19,16.69137191772461,16.69137191772461,16.285953654714753,16.493607969397843,36500
2023-12-20,16.56282615661621,16.730926557229232,16.44416627369855,16.661709078041785,44900
2023-12-21,16.56282615661621,16.849586440146894,16.36506031376506,16.543049195124123,86800
2023-12-22,16.29584312438965,16.602380374864005,16.098079164056237,16.602380374864005,29500
2023-12-26,16.76059341430664,16.76059341430664,16.05852631035169,16.34528661808914,44600
2023-12-27,16.552936553955078,16.899025812470132,16.285953250011918,16.899025812470132,63900
2023-12-28,16.899028778076172,16.899028778076172,16.305733071652305,16.523274013392534,98400
2024-01-02,16.08819007873535,16.86936118186994,15.910201200897522,16.86936118186994,73600
2024-01-03,15.633330345153809,16.028859193942115,15.633330345153809,15.939866641066295,65700
2024-01-04,15.326794624328613,15.761877411639944,15.21802416325514,15.643218469645944,149100
2024-01-05,16.988019943237305,17.00779690303519,15.24768708775189,15.494893427121387,182100
2024-01-08,16.66170883178711,17.27477954070195,16.66170883178711,16.810032268715872,60500
2024-01-09,16.44416618347168,16.800143944236606,16.216736785665127,16.602379988505415,51300
2024-01-10,16.06841468811035,16.582604410778284,15.93986820046087,16.582604410778284,45600
2024-01-11,16.01897430419922,16.167297756156895,15.880537447808374,15.959643414588134,31400
2024-01-12,16.009084701538086,16.444166545342025,15.929978740297834,16.107967624597123,31900
2024-01-15,15.821207046508789,16.13763088567339,15.722324125261139,16.13763088567339,34000
2024-01-16,15.751989364624023,15.821206842795682,15.544335987091634,15.821206842795682,18000
2024-01-17,15.801429748535156,16.068413064407512,15.593777315768753,15.920089628712251,26500
2024-01-18,15.662995338439941,16.018973105324672,15.583889377580542,15.821207260158738,15300
2024-01-19,15.850872039794922,16.05852447110288,15.59377720624593,15.672883163796788,15500
2024-01-22,16.463943481445312,16.681486289042383,15.850872754299656,15.850872754299656,59500
2024-01-23,16.31562042236328,17.007799012877513,16.31562042236328,16.384837904207718,77000
2024-01-24,16.30573081970215,16.46394273476019,15.583888721495484,16.46394273476019,123500
2024-01-25,16.19696044921875,16.493609223313587,15.949754080490512,16.483720742240266,32500
2024-01-26,16.44416618347168,16.691372542661803,16.11785386478211,16.167296268241042,42100
2024-01-29,16.06841468811035,16.61226796929393,16.06841468811035,16.61226796929393,6300
2024-01-30,15.821207046508789,16.26617924910579,15.821207046508789,16.26617924910579,15300
2024-01-31,15.58388900756836,16.21673667941769,15.58388900756836,15.831095365138857,196700
2024-02-01,15.425677299499512,15.76187715823535,15.425677299499512,15.593777700376146,49000
2024-02-02,14.753275871276855,15.435565020633797,14.733498909518785,15.386124502273502,144700
2024-02-05,14.654393196105957,15.129029913126745,14.545622733651225,14.78294062065289,45500
2024-02-06,14.743387222290039,14.891711604732015,14.328080460280395,14.6346167629132,71500
2024-02-07,14.832382202148438,15.000482609214183,14.555511331753223,14.723611738818969,64900
2024-02-08,14.515957832336426,15.040035054068285,14.446739409944248,14.733498751233466,156000
2024-02-09,14.703834533691406,15.227911765465779,13.873220993208282,14.377522206075529,107600
2024-02-14,14.535734176635742,14.89171194829522,14.535734176635742,14.832382005346156,54000
2024-02-15,15.1092529296875,15.485006721751317,14.506069731989442,14.624728675322627,60100
2024-02-16,15.188358306884766,15.544336066190233,14.980704928295713,14.990593408946959,33600
2024-02-19,15.148805618286133,15.544336364776795,15.12902959962119,15.12902959962119,20900
2024-02-20,15.15869426727295,15.475118113561416,14.921376382556598,14.921376382556598,24300
2024-02-21,15.35645866394043,15.396011643419952,15.040034828104245,15.129029267687525,236400
2024-02-22,15.455341339111328,16.137630460070106,15.277352462766691,15.356458420471553,57900
2024-02-23,15.742101669311523,15.840984594218698,15.22791196862216,15.396012375153877,18600
2024-02-26,15.702548027038574,16.058524844290055,15.455341668192911,15.722324045377169,42000
2024-02-27,16.31562042236328,16.31562042236328,15.702548737836574,15.702548737836574,33200
2024-02-28,16.612266540527344,16.810032381785817,16.21673674404523,16.21673674404523,27000
2024-02-29,16.56282615661621,16.80014403641668,16.45405475444459,16.61226667431157,51900
2024-03-01,16.41450309753418,16.632044020879206,16.21673725010423,16.533161097164232,19100
2024-03-04,16.750703811645508,16.750703811645508,16.206848677311726,16.523272522579074,15200
2024-03-05,16.622156143188477,16.740816033160066,16.374949767946383,16.523273215884647,33900
2024-03-06,16.523273468017578,16.71115084415823,16.36506153633124,16.513386872567803,13800
2024-03-07,16.770479202270508,16.780367683375104,16.34528583098242,16.63204423887601,14300
2024-03-08,17.086904525756836,17.482434330188386,16.711149797020706,16.711149797020706,35100
2024-03-11,17.353885650634766,17.739528853250654,17.086904216251266,17.086904216251266,51900
2024-03-12,17.699975967407227,17.78897041276015,16.899027845265866,17.452769593879093,53900
2024-03-13,17.947181701660156,18.194388066382842,17.70986381785056,17.788969779120425,76800
2024-03-14,18.046064376831055,18.24383022030616,17.64064609513846,18.16472426012309,16400
2024-03-15,18.491037368774414,18.777795779381943,17.729641290828834,18.016399701436363,36500
2024-03-18,17.77907943725586,18.72835275916787,17.3044437193172,18.72835275916787,61100
2024-03-19,16.701261520385742,17.31433413927772,15.494895130608832,17.304445658291648,253600
2024-03-20,16.859474182128906,16.918805070642573,16.216737978177377,16.711150732914703,14400
2024-03-21,16.42439079284668,17.11656745367136,16.374948390336826,17.10667897316939,21000
2024-03-22,15.93986701965332,16.285954416931464,15.870647654162829,16.246402379828904,29200
2024-03-25,15.198246955871582,16.187073342547677,15.198246955871582,16.187073342547677,51600
2024-03-26,14.713723182678223,14.970818032528905,14.545622776469505,14.822493645453147,94700
2024-03-27,15.010370254516602,15.218023631504604,14.644504960398198,15.020257792074192,164200
2024-03-28,14.773051261901855,15.158693512630657,14.773051261901855,15.089476035455256,47900
2024-04-01,14.258862495422363,14.871934136794826,14.258862495422363,14.713722221991274,29600
2024-04-02,13.902886390686035,14.49618110122372,13.774338967648509,14.298416197711157,212900
2024-04-03,13.270037651062012,13.902886280294727,13.270037651062012,13.892997799443254,131200
2024-04-04,12.775625228881836,13.457914392582165,12.775625228881836,13.289813986174448,79800
2024-04-05,12.11311149597168,13.230484343047893,12.063670035956068,13.032719446002858,568100
2024-04-08,12.014228820800781,12.380095066562532,11.8659053807484,12.113111742847325,189800
2024-04-09,12.844842910766602,12.844842910766602,11.964788826691104,11.964788826691104,279600
2024-04-10,14.535734176635742,15.089476853096345,13.200820361965059,13.200820361965059,435000
