Date,Close,High,Low,Open,Volume
2009-08-24,1.9576079845428467,2.043973513298105,1.9316985995370006,1.9720024574388715,654826
2009-08-25,1.9547297954559326,1.966245185901985,1.8942741145797184,1.966245185901985,321693
2009-08-26,2.012305736541748,2.0238211239246566,1.9173045044259287,1.9547292754893228,384090
2009-08-27,2.0497310161590576,2.0526099825175135,1.980639035626016,2.0123061190168565,575962
2009-08-28,2.032458782196045,2.101550656495469,2.015185694655615,2.0641259903879257,946360
2009-08-31,2.035337209701538,2.0382164144318073,1.9835184245597652,2.023821818367304,308000
2009-09-01,1.9576079845428467,2.0468520033944895,1.9576079845428467,2.029578921436545,483233
2009-09-02,1.8683650493621826,1.9460938294430767,1.816545664365617,1.9460938294430767,844271
2009-09-03,1.8712435960769653,1.9316992854303918,1.796393904578741,1.8856380740840741,757262
2009-09-04,2.0151853561401367,2.0151853561401367,1.8885163067196238,1.900031696478862,717917
2009-09-08,2.0554893016815186,2.0727623910031365,2.0094282060195483,2.0439743846627847,613054
2009-09-09,2.032458782196045,2.049731393874179,1.9892761823105438,2.049731393874179,300720
2009-09-10,2.0382163524627686,2.0468525388041625,2.003670179510393,2.0267009614786433,443021
2009-09-11,1.9979116916656494,2.0497304546811206,1.986396186282897,2.0439732373345816,618254
2009-09-14,2.0295791625976562,2.0439737561696285,1.9950334704390789,2.000791165109208,223244
2009-09-15,2.0295791625976562,2.041094551937915,2.015185282818982,2.015185282818982,409396
2009-09-16,2.0670039653778076,2.1447327209388365,2.03245827478373,2.03245827478373,1976091
2009-09-17,2.0670039653778076,2.1015501318340624,2.0209428859649785,2.1015501318340624,570243
2009-09-18,2.0986714363098145,2.0986714363098145,2.0641257412607024,2.078519622243753,1181391
2009-09-21,2.167764186859131,2.2080675846592417,2.1015507990935633,2.1015507990935633,944107
2009-09-22,2.1591272354125977,2.2224618855733094,2.138975420236119,2.1879157127583757,704744
2009-09-23,2.110187292098999,2.1850373455847363,2.110187292098999,2.1591275927202416,293094
2009-09-24,2.092914581298828,2.1303392494033324,2.0727622878629552,2.1303392494033324,358265
2009-09-25,2.1303389072418213,2.162006112037263,2.0929142451482288,2.0929142451482288,206258
2009-09-28,2.1735215187072754,2.176400247377822,2.127459956529534,2.1504907376184046,662105
2009-09-29,2.1591272354125977,2.1879157127583757,2.1447331157052747,2.1764003218200645,152527
2009-09-30,2.1562485694885254,2.187915776526272,2.1332177869406594,2.185037047673358,708557
2009-10-01,2.1188242435455322,2.2598874681510983,2.101551151932997,2.2023102581781098,1551442
2009-10-02,2.1303389072418213,2.167763807266536,2.049731174031996,2.1274599406616237,693997
2009-10-05,2.1591272354125977,2.1879157127583757,2.1303389959979517,2.1447331157052747,595375
2009-10-06,2.1994309425354004,2.1994309425354004,2.15912707720454,2.1706424672990714,688624
2009-10-07,2.210946559906006,2.216704255545139,2.164884994792943,2.2080673551897307,257909
2009-10-08,2.2023093700408936,2.2368555393343437,2.1620059817274178,2.213824759805377,460180
2009-10-09,2.179279088973999,2.2167039871311247,2.162006004148146,2.193673207363321,718956
2009-10-13,2.248371124267578,2.2742803938482288,2.1591269742557437,2.187915448119417,919842
2009-10-14,2.2656447887420654,2.282917401621004,2.248371700000798,2.2742809762159526,669732
2009-10-15,2.2426133155822754,2.280037972807426,2.1879153369852085,2.2598863990231006,460180
2009-10-16,2.231098175048828,2.257007686892547,2.2023096963718385,2.233977379813242,452901
2009-10-19,2.2685225009918213,2.2742801952618033,2.2080668301225503,2.2310976072024786,391370
2009-10-20,2.179279088973999,2.2167039871311247,2.1044290547286373,2.202309392879582,453074
2009-10-21,2.179279088973999,2.2080670878215325,2.1591270377116154,2.1591270377116154,412342
2009-10-22,2.1821582317352295,2.1907944188909636,2.113066117246644,2.1792795026833183,414422
2009-10-23,2.179279088973999,2.202309392879582,2.1389752243803426,2.193673207363321,213884
2009-10-26,2.1648848056793213,2.179279162485303,2.1274599062597814,2.1504906868044578,451341
2009-10-27,2.07564115524292,2.1591271410699413,2.0554888650847274,2.1591271410699413,457234
2009-10-28,1.902910828590393,2.0670041849656813,1.8683646584641311,2.055488794923594,2345276
2009-10-29,2.0151853561401367,2.0727618290741123,1.9576082883783914,2.0151853561401367,429328
2009-10-30,2.061246633529663,2.0727620243739047,1.9230627761577215,2.0727620243739047,382010
2009-11-03,2.1274592876434326,2.1303382533399393,1.9604868910396258,2.015184859962759,315280
2009-11-04,2.2454922199249268,2.2771599023016154,2.179279316021886,2.274280697634005,507845
2009-11-05,2.2426133155822754,2.2742802783271507,2.2109461149063088,2.236855383170909,482366
2009-11-06,2.1879160404205322,2.2426140366035128,2.1332180442375517,2.2426140366035128,389117
2009-11-09,2.328979015350342,2.328979015350342,2.213825326176426,2.213825326176426,679438
2009-11-10,2.2426133155822754,2.3289782569242177,2.2426133155822754,2.3289782569242177,452554
2009-11-11,2.274280548095703,2.3318570238658247,2.257007462605995,2.2714020574107647,994025
2009-11-12,2.2598865032196045,2.294432195831869,2.233976995829304,2.2915534674245475,216831
2009-11-13,2.3117058277130127,2.3117058277130127,2.2397347453067793,2.2685232258555046,856404
2009-11-16,2.3059475421905518,2.3462514046568805,2.2742803406468424,2.3232206261046926,564696
2009-11-17,2.328979015350342,2.3318575066312155,2.2973118043620278,2.3232213189950874,531418
2009-11-18,2.2685225009918213,2.3318566620994594,2.2167037284241475,2.3232204775911103,402116
2009-11-19,2.274280548095703,2.274280548095703,2.2195825630105204,2.274280548095703,319786
2009-11-23,2.3030691146850586,2.317463234194919,2.268522942344039,2.268522942344039,474740
2009-11-24,2.3318569660186768,2.3318569660186768,2.303068966778889,2.303068966778889,1910054
2009-11-25,2.314584970474243,2.363525272157414,2.3117060032351984,2.3433732152776305,742182
2009-11-26,2.297311782836914,2.3030694791382205,2.245492516125157,2.3030694791382205,200191
2009-11-27,2.3030691146850586,2.3030691146850586,2.2368557366636694,2.2512498561735295,310947
2009-11-30,2.328979015350342,2.33761520298647,2.3001905335740704,2.3001905335740704,545804
2009-12-01,2.4326164722442627,2.4326164722442627,2.331856701836972,2.331856701836972,1266147
2009-12-02,2.4326164722442627,2.487314211844581,2.4182223552895565,2.447010351267882,1260601
2009-12-03,2.435495615005493,2.484435911279995,2.421101494194575,2.475799486379674,449434
2009-12-04,2.4239797592163086,2.4614051323684185,2.3807971671178776,2.4326166583257627,327933
2009-12-07,2.4153432846069336,2.4412527917288074,2.4038278952347456,2.4412527917288074,403503
2009-12-08,2.4182231426239014,2.432617264265101,2.3894346614103386,2.406707750138476,168646
2009-12-09,2.4211013317108154,2.4470108426041017,2.375040243379567,2.4211013317108154,340412
2009-12-10,2.4239797592163086,2.441252843641902,2.406707150652925,2.441252843641902,126181
2009-12-11,2.4326164722442627,2.447010351267882,2.4124646609214566,2.4326164722442627,189272
2009-12-14,2.4038279056549072,2.447010497022252,2.3807971268106964,2.4326166171412718,216484
2009-12-15,2.3606457710266113,2.418222723473938,2.3462516518803413,2.3807973474864914,423262
2009-12-16,2.3577663898468018,2.3865543822410062,2.2454914826126875,2.360645117706905,932321
2009-12-17,2.3203420639038086,2.35200926771511,2.2800381985514435,2.3318569781422545,575442
2009-12-18,2.274280548095703,2.3318570238658247,2.262765157769231,2.3318570238658247,920188
2009-12-21,2.366403102874756,2.3894338803169664,2.2771594351139064,2.2771594351139064,476646
2009-12-22,2.4182231426239014,2.4182231426239014,2.3606461801967753,2.375040539769139,620161
2009-12-23,2.3779187202453613,2.4211010752050885,2.3779187202453613,2.41822258464466,153566
2009-12-24,2.3779187202453613,2.3779187202453613,2.3779187202453613,2.3779187202453613,0
2009-12-28,2.4038279056549072,2.444132006563377,2.4038279056549072,2.4182224993291905,215097
2009-12-29,2.4038279056549072,2.4182224993291905,2.389434025773927,2.3980702109438545,274895
2009-12-30,2.4038279056549072,2.4038279056549072,2.4038279056549072,2.4038279056549072,0
2010-01-04,2.4901926517486572,2.501708039151606,2.45564696540193,2.4614046591034042,333132
2010-01-05,2.539133071899414,2.5564061539742746,2.4901927916528463,2.504587145680766,1097328
2010-01-06,2.5218605995178223,2.5621647091702116,2.4844359326734025,2.556407013210035,810126
2010-01-07,2.5161023139953613,2.5506487195928087,2.504587400635438,2.5391333303706918,201751
2010-01-08,2.533376455307007,2.547770815456777,2.490193850720043,2.5391341517806802,890376
2010-01-11,2.533376455307007,2.547770815456777,2.493072817922467,2.5362554225094303,546844
2010-01-12,2.533376455307007,2.5362554225094303,2.50170924366739,2.5362554225094303,383744
2010-01-13,2.518982410430908,2.6082261136850384,2.5161032052089083,2.562165016343745,680305
2010-01-14,2.5218605995178223,2.5880739840942777,2.513224412474286,2.5880739840942777,295174
2010-01-15,2.4959514141082764,2.533376320226051,2.475799596490512,2.533376320226051,717223
2010-01-18,2.4988298416137695,2.518981654880386,2.449889791660875,2.518981654880386,362598
2010-01-19,2.478677272796631,2.510344707228237,2.467162361216541,2.495950353959945,312333
2010-01-20,2.4038279056549072,2.487314359999621,2.392312516232802,2.447010497022252,354278
2010-01-21,2.3635246753692627,2.4470106593914105,2.3318569954605417,2.444132168741536,466074
2010-01-22,2.349130630493164,2.398070688384107,2.285796213993216,2.337615000847271,433142
2010-01-26,2.366403102874756,2.4009492690380716,2.3030687028397634,2.3577666802994703,367624
2010-01-27,2.3520095348358154,2.389434437947848,2.3117056649060883,2.3606459594266145,285468
2010-01-28,2.314584970474243,2.4153440652172757,2.3117060032351984,2.4153440652172757,344225
2010-01-29,2.3462514877319336,2.4095856551307637,2.331856893730492,2.3462514877319336,445968
2010-02-01,2.4470107555389404,2.455647655414624,2.3260998676263953,2.3462516822784862,336252
2010-02-02,2.4124648571014404,2.4901931425638826,2.406707162265129,2.4614051442445364,185978
2010-02-03,2.4038279056549072,2.4412528023111992,2.389434025773927,2.40958560036596,77303
2010-02-04,2.3030691146850586,2.38079740762453,2.2627652469538693,2.3750401880966177,584629
2010-02-05,2.274280548095703,2.2771597525740006,2.1303388828081604,2.2598866670842925,553257
2010-02-08,2.282916784286499,2.334736036497608,2.259886481388206,2.334736036497608,205391
2010-02-09,2.3548882007598877,2.3750402541515183,2.2857960920873803,2.3001902119975712,174539
2010-02-10,2.4038279056549072,2.40958560036596,2.3606455522186636,2.3836763310628744,198285
2010-02-11,2.4671630859375,2.4671630859375,2.395192012247956,2.395192012247956,177486
2010-02-12,2.400949239730835,2.447010318190838,2.3750397343901564,2.444131827942327,124794
2010-02-17,2.4182231426239014,2.464284236703274,2.415343937605799,2.4182231426239014,258429
2010-02-18,2.4383749961853027,2.461405781493132,2.3865554913115195,2.3865554913115195,144554
2010-02-19,2.4614052772521973,2.487314548519007,2.4095857829941014,2.4095857829941014,445968
2010-02-22,2.4614052772521973,2.5045876339613327,2.4412529873394724,2.4470106824869142,335906
2010-02-23,2.4124648571014404,2.4470105502570982,2.3951917725925056,2.4470105502570982,134847
2010-02-24,2.4470107555389404,2.4470107555389404,2.403828159609531,2.403828159609531,143514
2010-02-25,2.3807976245880127,2.4182230049314075,2.363525012705698,2.4182230049314075,261375
2010-02-26,2.3951926231384277,2.418223410662032,2.3779195324957243,2.412465713781131,337466
2010-03-01,2.4470107555389404,2.4642838414969295,2.3923127689708714,2.3923127689708714,194125
2010-03-02,2.4470107555389404,2.4585261461776,2.4182227548045443,2.449889960095294,92556
2010-03-03,2.4470107555389404,2.455647655414624,2.4095858549288605,2.4470107555389404,309213
2010-03-04,2.426858901977539,2.44701071630654,2.4182227160336955,2.423979935398469,67250
2010-03-05,2.4182231426239014,2.461405745478664,2.4182231426239014,2.4470111479751364,394143
2010-03-08,2.4297378063201904,2.447010893250263,2.4211013818207237,2.447010893250263,245949
2010-03-09,2.4182231426239014,2.464284236703274,2.4009500538957638,2.4585265404605616,585842
2010-03-10,2.435495615005493,2.435495615005493,2.3980707105521857,2.4182230031360024,358958
2010-03-11,2.40958571434021,2.441252917783319,2.40958571434021,2.441252917783319,280788
2010-03-12,2.4067068099975586,2.4297371101096683,2.3923122181170444,2.4182221979846847,240056
2010-03-15,2.4038279056549072,2.4182224993291905,2.389434025773927,2.392312516232802,300894
2010-03-16,2.366403102874756,2.4239795706181093,2.3232205141361546,2.4239795706181093,804233
2010-03-17,2.3807976245880127,2.395192221271919,2.3462519249610816,2.3721614376124305,240923
2010-03-18,2.375040292739868,2.3836767172400757,2.3260999987327002,2.3836767172400757,283388
2010-03-19,2.3779187202453613,2.4009494999021035,2.354887940588619,2.3779187202453613,180432
2010-03-22,2.386554718017578,2.406707005528915,2.349130060915483,2.3606454498381697,139354
2010-03-23,2.3635246753692627,2.403828065158724,2.3635246753692627,2.383676489229552,183725
2010-03-24,2.3376145362854004,2.366403247782135,2.308826538581969,2.363524519391122,414769
2010-03-25,2.375040292739868,2.3836767172400757,2.354888239020818,2.372161325952373,126354
2010-03-26,2.3462514877319336,2.3635245722576728,2.331856893730492,2.35488791102925,43504
2010-03-29,2.3692827224731445,2.4297379351048907,2.3692827224731445,2.3692827224731445,542510
2010-03-30,2.349130630493164,2.3865552966693624,2.31746342224319,2.3865552966693624,176966
2010-03-31,2.3462514877319336,2.360645605871163,2.331856893730492,2.360645605871163,337119
2010-04-01,2.3635246753692627,2.403828065158724,2.3548880137640555,2.3664034039502537,178525
2010-04-05,2.3951926231384277,2.4038288115629936,2.375040803020869,2.3894349262575267,103995
2010-04-06,2.4326164722442627,2.447010351267882,2.389433883449057,2.389433883449057,363984
2010-04-07,2.4153432846069336,2.4182224888466304,2.3606455419856895,2.4095855899208396,309733
2010-04-08,2.389434337615967,2.421101305762921,2.3750402179253274,2.421101305762921,492
2010-04-09,2.4153432846069336,2.4470104864149014,2.3750398976664746,2.4470104864149014,417889
2010-04-12,2.3577663898468018,2.441252352962483,2.3577663898468018,2.4326161693821735,318746
2010-04-13,2.375040292739868,2.3951921085277785,2.3491305433769667,2.3635249014521653,132594
2010-04-14,2.4182231426239014,2.4182231426239014,2.3606461801967753,2.4009500538957638,219777
2010-04-15,2.4124648571014404,2.43837436489929,2.3951917725925056,2.418222551937752,226537
2010-04-16,2.3635246753692627,2.4383744736484365,2.3635246753692627,2.4383744736484365,197071
2010-04-19,2.4383749961853027,2.4470111837789874,2.300190522269495,2.3664039110639203,367624
2010-04-20,2.4470107555389404,2.5477703046616464,2.403828159609531,2.403828159609531,796607
2010-04-22,2.4470107555389404,2.4642838414969295,2.435495364900281,2.4642838414969295,304534
2010-04-23,2.4671630859375,2.4700415767470094,2.4383746088754563,2.4527684905097833,141607
2010-04-26,2.452768087387085,2.5017083713834536,2.432616513652345,2.475798865251515,142474
2010-04-27,2.4038279056549072,2.4527681917333046,2.3779186363518217,2.4527681917333046,235550
2010-04-28,2.3577663898468018,2.4182220542195427,2.3404933088930107,2.389433585963224,303320
2010-04-29,2.40958571434021,2.418222613711969,2.366403358861426,2.3894341387950004,118555
2010-04-30,2.4393551349639893,2.45125447507946,2.4096065388110186,2.45125447507946,351505
2010-05-03,2.4393551349639893,2.5137258877535333,2.4244810827517984,2.4423300929250042,417
2010-05-04,2.394733190536499,2.4572046151603364,2.364984834557448,2.4334059303770954,408529
2010-05-05,2.3352365493774414,2.3947327588825873,2.3054879528962746,2.3947327588825873,425862
2010-05-06,2.2162439823150635,2.356060652746099,2.198394967196943,2.350110981040059,437475
2010-05-07,2.141873359680176,2.263841023577938,2.1121254907848597,2.237067867812839,724850
2010-05-10,2.353085517883301,2.356059984095623,2.2459917034321957,2.290614105631465,661932
2010-05-11,2.2906150817871094,2.382834391697633,2.248967373916102,2.3501113155883253,551177
2010-05-12,2.3739099502563477,2.37985962267014,2.3382119157735923,2.3382119157735923,266748
2010-05-13,2.356060028076172,2.37985870859051,2.3382110176904183,2.376883750594069,81983
2010-05-14,2.3233377933502197,2.344161275221793,2.2757401745301773,2.3411868082086014,258255
2010-05-17,2.260866165161133,2.3501107398644563,2.2370674807792668,2.2757399741032933,430888
2010-05-18,2.2430174350738525,2.323337882071589,2.2400427220827064,2.290614809847139,428808
2010-05-19,2.1269989013671875,2.2162434643723428,2.052628022422383,2.2013694115155342,829365
2010-05-20,2.132949113845825,2.2162440277076896,2.0556036259474935,2.109150180669858,911522
2010-05-21,2.201369524002075,2.2162435776189247,2.112124956436662,2.112124956436662,119595
2010-05-24,2.2340924739837646,2.240042144295793,2.126998900095867,2.1448479110319516,111448
2010-05-25,2.2578911781311035,2.2578911781311035,2.135923058429694,2.1716210806639076,171072
2010-05-26,2.260866165161133,2.3501107398644563,2.260866165161133,2.3173879176358962,332959
2010-05-27,2.3501110076904297,2.3590353924185115,2.329287525279694,2.3501110076904297,203311
2010-05-28,2.3501110076904297,2.3649850641920214,2.3352371970532033,2.3501110076904297,86663
2010-05-31,2.3739099502563477,2.37985962267014,2.3471367931908684,2.3501112606011776,362771
2010-06-01,2.317387342453003,2.3798585046533547,2.317387342453003,2.3501101565596567,395357
2010-06-02,2.4125826358795166,2.424481980400643,2.3084639859806253,2.3173883714392773,232603
2010-06-04,2.4006831645965576,2.4393559093160118,2.3501110759842914,2.376884476810933,218044
2010-06-07,2.3352365493774414,2.385808376629675,2.3233372091306936,2.3798587065063006,116301
2010-06-08,2.341187000274658,2.382834213298813,2.335237328167099,2.335237328167099,236590
2010-06-09,2.4036574363708496,2.4066321485614885,2.3649844568424285,2.3649844568424285,149580
2010-06-10,2.4542298316955566,2.4542298316955566,2.385808737849705,2.385808737849705,121674
2010-06-11,2.4304308891296387,2.4810029645247718,2.4304308891296387,2.439355271784653,331572
2010-06-14,2.4512550830841064,2.4601792215877945,2.4006829979817,2.448280370249544,139354
2010-06-15,2.4274561405181885,2.4691038368529656,2.4155565528439227,2.439355482328125,118728
2010-06-16,2.4244818687438965,2.4512552697512198,2.4006831807976656,2.430431540730454,174539
2010-06-17,2.43638014793396,2.4512541984676885,2.409606266899008,2.4423298173203047,520845
2010-06-18,2.4958767890930176,2.4958767890930176,2.4244812356269514,2.4244812356269514,256
2010-06-21,2.409606695175171,2.4631539750338716,2.4066322287497255,2.4393552932585867,162753
2010-06-22,2.466128349304199,2.466128349304199,2.4066321388178826,2.4066321388178826,330533
2010-06-23,2.469104051589966,2.4810033944347833,2.457204708745148,2.4661288470822353,108155
2010-06-24,2.4631543159484863,2.478028125320194,2.442330589445145,2.4542299319797243,175406
2010-06-25,2.5226504802703857,2.5226504802703857,2.460179056298223,2.46910393179535,313893
2010-06-28,2.555373430252075,2.555373430252075,2.516700692605564,2.525625567689442,189618
2010-06-29,2.4631543159484863,2.5256257413228553,2.4542299319797243,2.5226505368926944,251496
2010-06-30,2.4631543159484863,2.510751194358115,2.4631543159484863,2.4720784540529044,142300
2010-07-01,2.4572041034698486,2.4869524532540757,2.4453047635561576,2.4691034433835393,244736
2010-07-02,2.498852491378784,2.498852491378784,2.4601792570570624,2.469104133282489,124101
2010-07-05,2.469104051589966,2.5107512598181256,2.4512550373227393,2.5107512598181256,330186
2010-07-06,2.4958767890930176,2.5048011718101986,2.4542295877914038,2.5048011718101986,226883
2010-07-07,2.5018270015716553,2.5553738012048077,2.489927658127763,2.5077766732936015,177659
2010-07-08,2.5315754413604736,2.5315754413604736,2.4839778248168844,2.4988523719506683,161539
2010-07-12,2.528599977493286,2.558348331115998,2.5018265821650068,2.5018265821650068,123928
2010-07-13,2.591071367263794,2.6118948457628735,2.5345496189651526,2.5345496189651526,505245
2010-07-14,2.614870548248291,2.6178452612110106,2.5761978045467386,2.6089208764584852,326199
2010-07-15,2.6743664741516113,2.6773416785090203,2.6029709124186553,2.617844967290993,688798
2010-07-16,2.6773414611816406,2.7368376758415156,2.6178447547931296,2.680315927704589,232083
2010-07-19,2.775510787963867,2.78741013085316,2.6684169478245847,2.6892411666773746,295001
2010-07-20,2.751711845397949,2.793359541623947,2.689240915719774,2.793359541623947,255136
2010-07-21,2.7636115550994873,2.793359913507061,2.718989140420308,2.7308884837833376,270388
2010-07-22,2.775510787963867,2.826082872311185,2.736838046505842,2.769561116519221,475780
2010-07-23,2.8141839504241943,2.823108581858466,2.7546874729414013,2.772536489945556,104689
2010-07-26,2.802284002304077,2.832032606045977,2.7784858077307573,2.781460520586333,118555
2010-07-27,2.7933597564697266,2.8082338119051418,2.7844353723813473,2.8022838946937587,120981
2010-07-28,2.7665865421295166,2.802284080854486,2.7665865421295166,2.7844355573563653,214924
2010-07-29,2.7576615810394287,2.8082336618548767,2.6951901581657185,2.748737197427899,330533
2010-07-30,2.8082332611083984,2.8082332611083984,2.7457618471496166,2.7487368051718106,179739
2010-08-02,2.8320322036743164,2.855830886595063,2.8052588083206382,2.8052588083206382,236936
2010-08-03,2.826082706451416,2.8528558575845095,2.814183364260483,2.829057664931318,185459
2010-08-04,2.930201530456543,2.9539997206956974,2.7993090254980726,2.8558307722393907,615307
2010-08-05,2.9361515045166016,2.9807741682250004,2.9004539636243916,2.91532777508656,456714
2010-08-06,2.945075511932373,2.9629245244630136,2.8677302826949163,2.9510251827759197,197591
2010-08-09,2.930201530456543,2.9539997206956974,2.9004531779968197,2.9004531779968197,60837
2010-08-10,2.9064037799835205,2.9153279197851325,2.8885545169227322,2.9034285749875344,196725
2010-08-11,2.909377336502075,2.930201552174695,2.8617804639423623,2.930201552174695,114395
2010-08-12,3.019446611404419,3.0462200102551495,2.873680274136141,2.9064033444941844,423435
2010-08-13,3.0432441234588623,3.07894214449982,2.9748235311244406,3.0343199869950714,458967
2010-08-16,3.165213108062744,3.248508267495248,2.9956480762264603,3.0194467634541375,883790
2010-08-17,3.162238359451294,3.239583606354389,3.1235656130675546,3.162238359451294,617907
2010-08-18,3.1295151710510254,3.1830617271900103,3.0878674671538997,3.168187916023312,647546
2010-08-19,3.183061122894287,3.206860052181712,3.102741426866478,3.111665564353649,225844
2010-08-20,3.153312921524048,3.1800863145660974,3.090841753047366,3.1771111106614014,207818
2010-08-23,3.203886032104492,3.242558778092752,3.1384396385468087,3.1384396385468087,208338
2010-08-24,3.194960594177246,3.194960594177246,3.1116654510925796,3.1592628162062852,271082
2010-08-25,3.1235647201538086,3.1919858079906973,3.1235647201538086,3.183060933441744,428462
2010-08-26,3.1235647201538086,3.168187125984073,3.1146405831977937,3.1265399242011056,325853
2010-08-27,3.34965181350708,3.4240220879296492,3.1235650482865136,3.1235650482865136,1329411
2010-08-30,3.1890103816986084,3.3734494168032985,3.147363182818069,3.3704749505562326,487
2010-08-31,3.1860358715057373,3.3020538219415965,3.159262479415594,3.2931296857306047,523445
2010-09-01,3.299079418182373,3.31990289479743,3.1235645185104453,3.1235645185104453,696
2010-09-02,3.3526268005371094,3.3585764721507387,3.2901553715261773,3.2990802477431598,240403
2010-09-03,3.3526268005371094,3.400224173446146,3.2842056999125475,3.370475815377998,285641
2010-09-06,3.3109793663024902,3.352626573043191,3.2752810931786756,3.352626573043191,49397
2010-09-08,3.3318028450012207,3.3764252561200947,3.275281091468735,3.3109793645739125,137620
2010-09-09,3.3942744731903076,3.4031988576032655,3.3199037015796864,3.3318030447065343,284428
2010-09-10,3.468644618988037,3.480543961654903,3.361551272579283,3.3883246706475583,681518
2010-09-13,3.462696075439453,3.507318495704636,3.4359221807244373,3.507318495704636,215444
2010-09-14,3.462696075439453,3.4954191508520016,3.3615518900564525,3.462696075439453,197591
2010-09-15,3.4091479778289795,3.456745342638782,3.40914797782898,3.456745342638782,153047
2010-09-16,3.450796365737915,3.4805442329955074,3.3883249347988156,3.42104800675159,353412
2010-09-17,3.5073177814483643,3.5073177814483647,3.4002239454484315,3.450796027841057,393103
2010-09-20,3.450796365737915,3.522191935576362,3.435921817448203,3.507318124879749,244736
2010-09-21,3.4745941162109375,3.4894686625956832,3.361551104133291,3.477569320525088,256002
2010-09-22,3.480543851852417,3.480543851852417,3.4359214411915686,3.450795987852417,539
2010-09-23,3.545990228652954,3.554914612424785,3.4864935172929554,3.495418392793464,417716
2010-09-24,3.5370657444000244,3.545990374403021,3.4537705909367027,3.545990374403021,262762
2010-09-27,3.504343032836914,3.53706610584162,3.4537709438666293,3.53706610584162,312507
2010-09-28,3.5102920532226562,3.5400404076432075,3.4329468234578795,3.5102920532226562,371784
2010-09-29,3.424022674560547,3.5102927977456257,3.4240226745605473,3.5102927977456257,250109
2010-09-30,3.391298532485962,3.4686437486855417,3.275280339390164,3.4448455610516047,427768
2010-10-01,3.5132672786712646,3.551940267996421,3.364526222445228,3.364526222445228,538871
2010-10-04,3.4448463916778564,3.5549146956085678,3.4448463916778564,3.510292283976589,387730
2010-10-05,3.4954183101654053,3.534090802838718,3.4656697093242927,3.4686444218898043,404543
2010-10-06,3.4775688648223877,3.507317216100633,3.43889613109282,3.4954178755893346,390503
2010-10-07,3.4448463916778564,3.525166339232467,3.4031986927513156,3.4954184745850556,200711
2010-10-08,3.379399061203003,3.4716190697829608,3.376424594978546,3.4716190697829608,695211
2010-10-11,3.4269979000091553,3.4478213838486935,3.3912998669186782,3.3942748259417423,265882
2010-10-13,3.5281412601470947,3.5281412601470947,3.42104767006481,3.42104767006481,498659
2010-10-14,3.700681447982788,3.7155555049299456,3.5281416989755163,3.5281416989755163,1316585
2010-10-15,3.772075891494751,3.7869501888880586,3.599536205338073,3.727453491043394,999225
2010-10-18,3.673908233642578,3.766127286879358,3.644159628500122,3.763152819748102,354105
2010-10-19,3.584663152694702,3.6709327739482513,3.557889754136193,3.632260032504994,309040
2010-10-20,3.5697879791259766,3.653083610572922,3.563838308727217,3.5935869065853243,514085
2010-10-21,3.4775688648223877,3.685806586177197,3.2633812273476264,3.66795757541025,1055729
2010-10-22,3.438896656036377,3.51029221827401,3.3942742452396018,3.504342547110151,400383
2010-10-25,3.450796365737915,3.510292591981832,3.435921817448203,3.510292591981832,162753
2010-10-26,3.412123680114746,3.4478212197777256,3.3347779454326867,3.421048065030491,429675
2010-10-27,3.5400402545928955,3.5697881159986693,3.391298980649485,3.4210473337838945,575962
2010-10-28,3.5073177814483643,3.6263102222846353,3.5073177814483647,3.6263102222846353,567296
2010-10-29,3.5906131267547607,3.6233361995135516,3.581688495906853,3.614411322801272,634373
2010-11-01,3.596562147140503,3.599536859641321,3.5430151093468303,3.5876375179093936,221337
2010-11-03,3.6292855739593506,3.62928557395935,3.590612832426808,3.599537216678798,285468
2010-11-04,3.6709327697753906,3.712580469824669,3.6292855614548145,3.6292855614548145,391890
2010-11-05,3.67688250541687,3.715555247491473,3.6203607487237544,3.712580534653898,163966
2010-11-08,3.6709327697753906,3.7304294841315024,3.635235232890426,3.682832112646613,252709
2010-11-09,3.635234832763672,3.7096051028620702,3.6352348327636714,3.6947310488423906,273335
2010-11-10,3.599536180496216,3.670931725688517,3.5697875859149075,3.6590323862017065,301934
2010-11-11,3.623335599899292,3.6292852708585137,3.5459901232937376,3.6292852708585137,450474
2010-11-12,3.599536180496216,3.5995361804962154,3.560863450096221,3.5995361804962154,276455
2010-11-16,3.5519397258758545,3.5876375050796496,3.4567454840895158,3.569788246681262,367104
2010-11-17,3.5281412601470947,3.5549146576676662,3.504342575300213,3.540040602570536,243349
2010-11-18,3.6590330600738525,3.659033060073852,3.566813776728049,3.566813776728049,180779
2010-11-19,3.7334036827087402,3.7334036827087407,3.629285061586867,3.656058210563077,575442
2010-11-22,3.6560580730438232,3.733403542280208,3.6292849250746606,3.733403542280208,314760
2010-11-23,3.5549142360687256,3.6322594609195664,3.528140841723374,3.6322594609195664,473527
2010-11-24,3.706632137298584,3.706632137298584,3.5787147698875144,3.5787147698875144,458794
2010-11-25,3.9059438705444336,3.905943870544434,3.7006810697158308,3.7036562741841466,847738
2010-11-26,3.923792839050293,3.9267677976197453,3.8018251925826902,3.8672710848741527,719650
2010-11-29,3.8375227451324463,3.90891829985947,3.8077743924425915,3.90891829985947,334346
2010-11-30,3.8702468872070312,3.894045575981833,3.8107499194056436,3.855372337926206,207298
