Date,Close,High,Low,Open,Volume
2022-06-17,15.142410278320312,15.386485230848729,14.761653017190042,14.82999370595494,14099900
2022-06-20,15.523165702819824,15.708663177320599,15.035015826239679,15.298617206507517,7611300
2022-06-21,15.044778823852539,15.855107532458536,15.015490092392753,15.581743866332557,9398400
2022-06-22,14.634733200073242,15.337669288988346,14.517577340432727,14.878808140425653,8791300
2022-06-23,14.91786003112793,15.103357506418783,14.585917964668088,14.585917964668088,3851900
2022-06-24,14.615208625793457,15.064306582070602,14.449237581229811,15.064306582070602,5803600
2022-06-27,14.351606369018555,14.693311659429098,14.293028904479156,14.673785217201289,8041800
2022-06-28,14.273502349853516,14.683548322688422,14.156346490625257,14.42971016215786,7081400
2022-06-29,14.039190292358398,14.371132351024917,13.77558891715664,14.371132351024917,8408900
2022-06-30,13.931798934936523,14.068480314405905,13.521752934384239,13.765827890376215,10650900
2022-07-01,14.25397777557373,14.478526287749778,13.72677590886468,13.824405332434761,10271400
2022-07-04,14.0587158203125,14.332080416654296,13.95132318458164,14.14658294548865,1980900
2022-07-05,14.361368179321289,14.380893688558967,13.648668936243617,13.853691904134791,7354200
2022-07-06,14.546867370605469,14.829994289435065,14.10753262498328,14.156347803623989,11107300
2022-07-07,14.771415710449219,15.152172957961717,14.664023070363548,14.693311802919274,6763400
2022-07-08,14.91786003112793,15.025253600319058,14.60544440672902,14.937386473188862,3792400
2022-07-11,14.986202239990234,15.093594882356857,14.722600848173924,14.771416024184948,3654100
2022-07-12,14.878808975219727,15.171699106289985,14.790941842791444,14.995964841433418,4929100
2022-07-13,14.976438522338867,15.220513463234685,14.63473323265592,14.781178755836615,3964800
2022-07-14,14.956911087036133,15.20098601172574,14.712836162346525,14.722599382791378,8175300
2022-07-15,15.210750579833984,15.36695839650374,14.76165264137242,15.035016320544493,3973400
2022-07-18,15.074068069458008,15.396247850792504,15.00572738336355,15.279091058813405,3805700
2022-07-19,15.122882843017578,15.308380316169362,14.917859859102025,15.113119622099697,3342100
2022-07-20,15.025253295898438,15.30838018254163,14.771415140681237,15.093593979583074,5599700
2022-07-21,15.044778823852539,15.152172390991735,14.800703889186348,14.947149408629254,4662200
2022-07-22,15.279090881347656,15.347432497720348,14.986201698017853,15.044779162255011,3071000
2022-07-25,15.132646560668945,15.640322892199507,15.11312011819222,15.41577345907729,6226600
2022-07-26,15.152173042297363,15.240039240453592,14.966675562577265,15.025253959086777,3874000
2022-07-27,15.97226333618164,16.14799757625505,15.24003764623308,15.249800866475365,22102600
2022-07-28,15.806294441223145,16.353021813281767,15.523166602567006,16.128473303954276,25902000
2022-07-29,15.47435188293457,15.874634643698526,15.47435188293457,15.80629395705259,15825800
2022-08-01,15.259566307067871,15.611033907283215,15.05454330750757,15.161935952583132,9649400
2022-08-02,15.298617362976074,15.415773222824894,15.005727247818015,15.249802188604395,7865200
2022-08-03,16.167524337768555,16.216340445571834,15.269329368845462,15.327906836065289,9465300
2022-08-04,16.431123733520508,16.645908995279513,16.13823457092697,16.235863050362227,10048700
2022-08-05,16.626384735107422,16.792355760327474,16.323730484201263,16.479938288862026,6244900
2022-08-08,16.90951156616211,17.114535484330467,16.479939149830706,16.75330375334051,10381400
2022-08-09,16.84117317199707,17.104774590299474,16.733779587767735,16.88022606158747,6314800
2022-08-10,17.124298095703125,17.436713710223017,16.958327067721438,17.397660827336058,6533000
2022-08-11,17.221927642822266,17.57339616194731,17.095009489884923,17.143823734366038,8667500
2022-08-12,17.573394775390625,17.885810384565655,17.290266965735807,17.39766052969369,11729000
2022-08-15,17.768657684326172,17.905339064897493,17.290269128038243,17.436715592529403,7999500
2022-08-16,17.661264419555664,17.866286494041695,17.426952679224122,17.75889477689652,4828900
2022-08-17,17.505054473876953,17.758892627381233,17.397660907586385,17.544105494800096,8548600
2022-08-18,17.690553665161133,17.827235044904945,17.524582620267584,17.573396866706336,13968800
2022-08-19,17.358610153198242,17.807707142501872,17.30003082769813,17.690552215789616,7571900
2022-08-22,17.59292221069336,17.69055255961372,17.046193001596937,17.21216403611835,10077700
2022-08-23,17.43671417236328,18.032255755022,17.339083824702247,17.72960335320239,12142000
2022-08-24,17.378135681152344,17.495292476401428,17.221927862249625,17.378135681152344,5807100
2022-08-25,17.524581909179688,17.55386971099688,17.212164413358447,17.426951558119555,6074000
2022-08-26,17.524581909179688,17.651500062057018,17.33908442837984,17.534343268356043,3647900
2022-08-29,17.92486572265625,18.22751815274274,17.42695257901089,17.524582935790324,7263100
2022-08-30,17.86628532409668,18.198227400032383,17.78818141576734,17.92486465195173,6440300
2022-08-31,17.954153060913086,18.227517680382512,17.74913099291911,17.983442725831136,9759800
2022-09-01,18.325145721435547,18.491116744065607,17.954150794547704,18.05178113647313,12942800
2022-09-02,18.452064514160156,18.79376979189615,18.198226361046103,18.452064514160156,12423600
2022-09-05,18.989032745361328,19.164765153401387,18.36419957780137,18.637564204992863,11861400
2022-09-06,19.008556365966797,19.086660275194802,18.578985796284805,18.940215678160303,7863100
2022-09-08,18.647327423095703,19.203818037135886,18.588749953760992,19.164765149483298,6653400
2022-09-09,18.40325164794922,18.871875106193777,18.325147738241792,18.725430508260363,8752700
2022-09-12,18.022491455078125,18.627798084623084,17.94438755405399,18.500879943762822,10149200
2022-09-13,17.719839096069336,18.081070802649247,17.55386807339379,17.88581011874488,10161300
2022-09-14,17.944387435913086,18.110358457264653,17.602684035022108,17.680787935532027,7347400
2022-09-15,17.856521606445312,18.081070080465828,17.71983838831402,17.9346255044587,7203900
2022-09-16,17.475765228271484,17.856523398678743,17.290267753567644,17.729603387828323,10140200
2022-09-19,17.700315475463867,17.817472276902006,17.378136599189215,17.378136599189215,7719100
2022-09-20,17.836997985839844,18.071309716916872,17.671026943558935,17.788181878025394,8039000
2022-09-21,17.86628532409668,18.198227400032383,17.77841819445817,17.86628532409668,11282800
2022-09-22,17.59292221069336,18.120123115432882,17.173113013836616,17.9053378375233,12903600
2022-09-23,17.368371963500977,17.66126111863791,17.192637725561283,17.33908230312975,12048200
2022-09-26,17.319557189941406,17.436713978259267,16.938800886660314,17.12429835893694,7980700
2022-09-27,17.358610153198242,17.72960323731237,17.095008774879688,17.485528300827188,9260100
2022-09-28,17.524581909179688,17.592922596278562,17.202403054182092,17.3683740923411,11092900
2022-09-29,17.524581909179688,17.690552947338695,17.182876611541253,17.34884764970026,8404000
2022-09-30,17.13405990600586,17.514818075616297,17.08524566325416,17.47576519169974,11790900
2022-10-03,17.99320411682129,18.051781578553527,17.192638645286284,17.475764595445376,18011200
2022-10-04,17.651500701904297,18.31538487860539,17.563633568979498,18.22751774568059,18594600
2022-10-05,17.690553665161133,17.983442868081916,17.378136156663054,17.6612640000114,8852300
2022-10-06,17.680788040161133,17.876046861519473,17.53434159646252,17.866283641129975,6691000
2022-10-07,17.72960662841797,17.924867359810833,17.553872342593262,17.680792376641925,11897600
2022-10-10,18.344675064086914,18.364199645845368,17.817472251580796,17.973680078513528,7333800
2022-10-11,18.56922149658203,18.84258423193433,18.090834847571532,18.393487245487567,12287200
2022-10-13,19.008556365966797,19.25263131507233,18.178703028723262,18.42277797782879,20665700
2022-10-14,18.637563705444336,19.194054304682496,18.539933351053893,19.057372925822353,11391600
2022-10-17,19.272157669067383,19.320973775949888,18.60827351261791,18.744956749744848,20683400
2022-10-18,17.49529266357422,19.41860261823048,17.49529266357422,19.360025151051293,33355700
2022-10-19,17.915102005004883,18.21775442671617,17.514819229215856,17.710078075227216,27062400
2022-10-20,17.583160400390625,18.354436308243194,17.42695257444215,17.97367996526181,15810900
2022-10-21,18.159175872802734,18.500881160561153,17.57339564552316,17.768656341997687,27105700
2022-10-24,18.247041702270508,18.608271544270472,17.778416436489117,18.15917458132049,16227000
2022-10-25,17.270742416381836,18.247042127799673,17.026667488527377,18.247042127799673,27810400
2022-10-26,16.675201416015625,17.30003272609675,16.58733428026744,17.270744922276815,12823000
2022-10-27,17.71007537841797,17.98343995578011,16.206574858285787,16.353019436030426,30122400
2022-10-28,18.364198684692383,18.46182903695157,17.505055681528518,17.64173705740493,12193800
2022-10-31,19.350261688232422,19.50646950685868,18.373961890746273,18.53993293080468,18379300
2022-11-01,19.418601989746094,19.75054406325834,18.920688879477726,19.135476022423322,15316600
2022-11-03,19.88722801208496,20.014146168443876,18.94997922319899,18.94997922319899,9732300
2022-11-04,20.062959671020508,20.248457150037233,19.867700832921262,20.082486113473646,15655600
2022-11-07,19.77983283996582,20.20940524444924,19.39907653948277,19.955567090079217,17754600
2022-11-08,19.486942291259766,19.711492651006772,19.330734478827768,19.52599517543977,10214300
2022-11-09,19.916513442993164,20.365612271851816,19.389312575017406,19.389312575017406,19633400
2022-11-10,19.057371139526367,19.906750860177205,18.68637620004581,19.906750860177205,13893700
2022-11-11,18.891401290893555,19.223343368148182,18.27633138098007,19.13547623816054,19344200
2022-11-14,19.135475158691406,19.44789077562613,18.72542919592859,19.125711937894202,8802100
2022-11-16,19.17452621459961,19.506468273732285,18.696139567530512,19.2526301189753,21887300
2022-11-17,19.037845611572266,19.155002403909936,18.29585755915114,18.91092746017183,10826800
2022-11-18,18.69614028930664,19.281920525810712,18.69614028930664,19.037845582446018,9969800
2022-11-21,19.24286651611328,19.281919398597754,18.83282242288988,18.85234700198819,10461100
2022-11-22,19.008556365966797,19.65291408263387,18.871874990353806,19.330735224300334,9653000
2022-11-23,18.891401290893555,19.39907762812346,18.715667030918272,18.949978756837293,10423000
2022-11-24,19.340497970581055,19.525995448744457,18.832823504143168,18.920688770490003,7241600
2022-11-25,18.754716873168945,19.41860098587297,18.66685161085831,19.41860098587297,6509300
2022-11-28,18.862110137939453,19.30144575319801,18.461827404990064,18.598508768784317,12132600
2022-11-29,18.940216064453125,19.24286848611635,18.539933288727667,18.784008242811197,13403400
2022-11-30,19.574810028076172,19.643152577519352,18.403251398354108,18.549695994301356,128079800
2022-12-01,19.213579177856445,19.340497324691388,18.66685184495028,19.33073410383578,25518700
2022-12-02,20.05319595336914,20.238691548424644,19.272155106402607,19.3697854450414,24428900
2022-12-05,19.896987915039062,20.023907924251354,19.55528449518438,19.867700114562364,17246700
2022-12-06,19.486942291259766,20.082485739996763,19.233105992665777,20.014145054825764,9745600
2022-12-07,19.623626708984375,19.75054486594704,19.076899332450843,19.42836600057891,7439200
2022-12-08,18.881637573242188,19.41860169825784,18.686376875703395,19.330734570579786,15335300
2022-12-09,18.823060989379883,19.00855661236079,18.500882126870177,18.823060989379883,14833900
2022-12-12,18.500883102416992,18.920690478255466,18.110361668478742,18.70590517930479,10851800
2022-12-13,18.188465118408203,18.7742453922139,18.13965087148446,18.7742453922139,13648600
2022-12-14,18.6180362701416,18.715666619330158,17.885811444443462,18.100598585087095,10673700
2022-12-15,18.666851043701172,19.00855444826039,18.334908997434596,18.354433576163768,15735500
2022-12-16,18.266569137573242,18.94997977136633,17.78818243877575,18.627800898211113,14090800
2022-12-19,19.08666229248047,19.15500484965423,18.37396381268119,18.393490257587978,7150400
2022-12-20,19.5259952545166,19.92627800826267,19.115949279685992,19.164763522964677,10658900
2022-12-21,19.701732635498047,19.93604439226933,19.330737624001944,19.56505124291754,13319200
2022-12-22,19.643150329589844,19.78959490877822,19.33073286860576,19.78959490877822,7183700
2022-12-23,19.545522689819336,20.30703535166677,19.320974179897355,19.731018313418826,9067600
2022-12-26,19.45765495300293,19.584573105318242,19.096423214323263,19.330734938543564,2369600
2022-12-27,18.84258460998535,19.623625534726386,18.666852217509028,19.545521628466684,8606100
2022-12-28,18.969505310058594,19.203817037342823,18.510643214750907,18.940215645844034,8329700
2022-12-29,19.04488182067871,19.23073379009872,18.83946795897974,19.11335497361435,7547800
2023-01-02,18.575363159179688,18.75143325279225,18.144969804315945,18.585145038347353,4837200
2023-01-03,18.203659057617188,18.643832377060107,17.9688995807738,18.506889815327085,7978600
2023-01-04,18.663394927978516,18.790555603418476,18.11562285071796,18.41885358884583,9017200
2023-01-05,18.565580368041992,19.044881229497364,18.34060275534505,18.849249252861906,6318600
2023-01-06,18.624269485473633,19.103570291477418,18.44819942087992,18.58514197525175,4999100
2023-01-09,18.810121536254883,19.02531913365789,18.448201357226758,18.536236398763887,4878500
2023-01-10,18.819904327392578,18.937285010367926,18.389510977419853,18.536237297564703,7152400
2023-01-11,19.328550338745117,19.397021624647692,18.604708098813795,18.761214428220427,7095500
2023-01-12,19.563308715820312,20.04260955547361,19.093789754409226,19.34811299159919,10710500
2023-01-13,19.524181365966797,19.866539644494395,19.201386844087068,19.49483759669752,6794900
2023-01-16,19.621999740600586,19.837197348302304,19.39702211955121,19.40680399860153,4350100
2023-01-17,19.621999740600586,19.749162302552083,19.36767648240025,19.710034786350803,5372600
2023-01-18,19.964357376098633,20.228462504506446,19.66112659850222,19.856758575850428,9224700
2023-01-19,19.739381790161133,19.935013787604163,19.553529806742883,19.837198721734044,6939700
2023-01-20,19.563308715820312,19.700251279806253,19.289421722145928,19.651343754297706,5910600
2023-01-23,19.82741355895996,20.052391158333645,19.514400922317883,19.543744690939025,3499900
2023-01-24,20.590383529663086,20.7371098507949,19.925232540670816,19.935012554090438,6625300
2023-01-25,20.64907455444336,20.893615932432684,20.394751297450146,20.85448841641712,2807800
2023-01-26,20.541475296020508,20.70776350399735,20.228462637641186,20.64907409697688,7475700
2023-01-27,20.561038970947266,20.786016585040255,20.37518700614312,20.482785806666982,6872200
2023-01-30,20.326276779174805,20.776231947615543,20.120861084150118,20.62950751728497,14094800
2023-01-31,19.220951080322266,19.91544953303002,18.92750218609241,19.856758261621994,30363400
2023-02-01,19.201387405395508,19.3481137188412,18.859030982562427,19.103572350701814,17126000
2023-02-02,19.09379005432129,19.455710226455352,18.80033929955316,18.859030569928304,8708800
2023-02-03,18.702524185180664,19.07422623448197,18.604707267247942,18.947065547161202,6859200
2023-02-06,18.800338745117188,18.917719416703303,18.48732610849085,18.702523695448317,7136600
2023-02-07,18.438419342041016,18.937283951821303,18.017807894635915,18.369948058175545,19883200
2023-02-08,18.350383758544922,18.64383264234911,18.008025483638363,18.53623571332891,14424900
2023-02-09,18.115625381469727,18.291695468754618,17.929773415368718,18.154751031031584,11653900
2023-02-10,18.223222732543945,18.340603415311108,17.86130253660863,18.03737262790804,6326900
2023-02-13,18.26235008239746,18.379730764095715,17.998244947853372,18.154751279649282,6817800
2023-02-14,18.047151565551758,18.360164180977954,17.949334656805483,18.26234727223168,9612400
2023-02-15,18.800338745117188,19.025318210182036,17.998243397336584,18.0471527878735,12677500
2023-02-16,18.594924926757812,18.800338770179245,18.12540597119241,18.682959964139133,33990600
2023-02-17,18.702524185180664,18.878592398616526,18.252567108971157,18.487326592588172,11362300
2023-02-22,18.418855667114258,18.67317891239278,18.27213122021965,18.575361992562183,5044700
2023-02-23,18.360164642333984,18.51667095397979,18.086277664102628,18.41885404277556,5103300
2023-02-24,18.281911849975586,18.409072531077495,18.06671426790744,18.350383129469108,6522200
2023-02-27,17.988462448120117,18.497108941754718,17.910209284922686,18.340602615359852,7297600
2023-02-28,17.743919372558594,18.0569319952296,17.470034260572664,17.978678839561848,18187200
2023-03-01,17.254838943481445,18.017808710462905,16.90270062969993,17.743921696897157,19714300
2023-03-02,17.117895126342773,17.45047152376792,17.068987600834227,17.254837690328714,7002300
2023-03-03,17.147241592407227,17.460254248523526,16.95160774948324,17.147241592407227,8320600
2023-03-06,17.264619827270508,17.372218623844624,16.86357214184294,17.274401705659294,5910100
2023-03-07,17.362436294555664,17.4602532102007,17.078767425755306,17.293965013314885,12726400
2023-03-08,17.646106719970703,17.743921778541804,17.00051576604499,17.323310310156522,19181400
2023-03-09,17.47981834411621,18.047154260728178,17.411345191776334,17.597197159579302,10746400
2023-03-10,16.501651763916016,17.43090781081677,16.3255816865215,17.342872772119513,24597700
2023-03-13,16.32558250427246,16.736412083537342,16.237547461165516,16.384271911109558,7318300
2023-03-14,16.19841957092285,16.62881289773144,16.012569475959932,16.394053410118364,10544400
2023-03-15,16.374488830566406,16.658157696580933,15.816934842278508,16.00278679360863,24755700
2023-03-16,15.89518928527832,16.55056024120713,15.856061769961917,16.247329460315477,11501700
2023-03-17,15.572394371032715,15.846281374531953,15.474577450804231,15.552830613846503,38654600
2023-03-20,15.699555397033691,15.807154198156011,15.523486242849422,15.65064786872497,20828100
2023-03-21,15.77780818939209,16.032131435141142,15.59195716079165,15.650647499368848,48415400
2023-03-22,14.877897262573242,15.699555497335648,14.740953757020518,15.591957628377209,42950800
2023-03-23,14.917022705078125,15.220254396750653,14.447503749670492,14.946367406578291,25394300
2023-03-24,14.623573303222656,15.151782609352631,14.202962793707943,14.946367827365904,32819700
2023-03-27,14.848551750183105,14.926804911136932,14.427940310417844,14.682263549943409,14200700
2023-03-28,15.02462100982666,15.190909211327225,14.604010499723412,14.770298701223977,12984500
2023-03-29,15.093093872070312,15.161565158143055,14.613792071007182,15.044185410796363,19793200
2023-03-30,15.62130355834961,15.944097171287199,15.024621996311467,15.357198421148858,28286400
2023-03-31,15.200691223144531,15.816935575375545,15.102874303926423,15.73868241314157,26076900
2023-04-03,14.447504043579102,15.171346247650098,14.42794028694684,15.161564369333968,17443100
2023-04-04,14.349687576293945,14.770299028570252,14.242089709994763,14.5648842417436,12462300
2023-04-05,13.664972305297852,14.476849596210375,13.058509806836167,14.418159255716715,36691200
2023-04-06,13.33239459991455,13.753006023139205,13.175888284161534,13.518245616658454,26117400
2023-04-10,13.616063117980957,13.655189698607575,13.26392389234139,13.381303634221245,12159600
2023-04-11,14.388813018798828,14.515974632276869,13.694315550019503,13.704097427868096,23105700
2023-04-12,14.124709129333496,14.662700330230862,14.026893140984798,14.476849299372432,21392400
2023-04-13,13.449775695800781,14.330124277294486,13.449775695800781,14.281216748318084,20136100
2023-04-14,12.931347846984863,13.469339045066663,12.765059641525921,13.381304003017659,26653800
2023-04-17,12.980256080627441,13.195451809820714,12.784622242668068,12.931347621137599,14769300
2023-04-18,12.87265682220459,13.126980056163342,12.784621784845696,13.048726896922378,12417000
2023-04-19,12.608553886413574,12.862876212601924,12.442265673414651,12.755278341247289,13110300
2023-04-20,12.716151237487793,12.794404401244229,12.510736449414322,12.628116195048978,12742300
2023-04-24,12.61833381652832,13.058509011286146,12.520517832133114,12.716150733774782,8287100
2023-04-25,12.207504272460938,12.647679467788684,11.953181966423113,12.628115711173558,18435400
2023-04-26,12.315103530883789,12.559644900653995,12.109688742962764,12.178160027986008,19317300
2023-04-27,12.0314359664917,12.32488580623078,11.81623929296953,12.168378540945632,19434000
2023-04-28,12.070740699768066,12.2082433724591,11.864487159061683,12.031454355664962,15072900
2023-05-02,11.628768920898438,12.119848683188675,11.51090989034802,12.021632356066501,17427900
2023-05-03,11.26537036895752,11.44215845209864,10.73500424621347,11.176975859056787,30544100
2023-05-04,11.275190353393555,11.658232886860091,10.784110614587348,11.471622998244252,26954400
2023-05-05,10.312675476074219,11.09840331872623,10.19481644017547,10.990365166657112,52976300
2023-05-08,10.990365028381348,11.13768952389648,10.420712560374326,10.420712560374326,41086500
2023-05-09,11.41269302368164,11.746627396117637,10.735003395889972,10.951077806687161,38878100
2023-05-10,11.491266250610352,11.658233444726955,11.393050860145493,11.442158087047765,11154600
2023-05-11,11.471623420715332,11.57966063003374,11.206439902397008,11.422515257694128,14101000
2023-05-12,11.353764533996582,11.540374431827509,11.226083683202656,11.412693581033585,6955200
2023-05-15,11.520730018615723,11.560017296217792,11.255547451423519,11.412692815190788,12238900
2023-05-16,10.951078414916992,11.628769017008295,10.951078414916992,11.550196329325292,9182100
2023-05-17,10.990365028381348,11.245726737945969,10.85286328989297,11.049295013919469,10975200
2023-05-18,11.09840202331543,11.108223842659006,10.793932180286262,10.94125666045918,10867600
2023-05-19,11.609125137329102,11.864486835362404,10.892149142843635,11.167153544062415,25040300
2023-05-22,11.795735359191895,12.051097044018857,11.52073003553505,11.638589995193843,13575900
2023-05-23,11.363585472106934,12.051097893024364,11.324299128339678,11.923417041615709,12722500
2023-05-24,11.010008811950684,11.206440538525557,10.823398905869642,11.176976013704415,30388700
2023-05-25,11.422515869140625,11.668055760730079,11.147511452825336,11.157332336627046,17432300
2023-05-26,11.19661808013916,11.540374284556012,10.921613678601858,11.540374284556012,33081400
2023-05-29,11.314477920532227,11.481444174261268,11.13768891031757,11.13768891031757,13598300
2023-05-30,11.019829750061035,11.756449368229227,10.872505264431227,11.402871352045915,21329600
2023-05-31,10.55821418762207,11.039472097887314,10.499284207932739,11.039472097887314,32506900
2023-06-01,10.813576698303223,10.85286304221194,10.351961454880545,10.65643132266835,22690400
2023-06-02,11.29483413696289,11.432336802784487,10.980543399839561,10.980543399839561,40420800
2023-06-05,10.960899353027344,11.38322821783425,10.823397628976908,11.275190078468624,24462400
2023-06-06,12.57164192199707,12.591284625144128,11.000186330499824,11.059116313261597,56145900
2023-06-07,12.551998138427734,13.27879687975063,12.25735010131416,12.591284480932192,35775900
2023-06-09,12.728787422180176,13.249331705740776,12.61092839212836,12.768073765530781,17765400
2023-06-12,13.475229263305664,13.71094733007058,12.895754980013331,12.974327668934968,31653900
2023-06-13,12.964505195617676,14.113631884039224,12.915397033350201,13.642195774256173,26463400
2023-06-14,13.455585479736328,13.632374496261232,12.98414935121702,13.416299135693054,22892600
2023-06-15,13.848448753356934,14.084166798834096,13.318082682703192,13.455584407568079,25113500
2023-06-16,13.268975257873535,13.789519537986873,13.111829885511796,13.789519537986873,29424500
2023-06-19,13.013612747192383,13.30826077030992,12.895753725277418,13.27879624899624,10091800
2023-06-20,13.092185974121094,13.180580478406458,12.777895235915606,12.944862424752342,13900100
2023-06-21,13.160937309265137,13.210045473029773,12.876111083422634,13.170759129350127,18033300
2023-06-22,13.121650695800781,13.318083346820615,12.679679104326754,12.87611081868629,34919500
2023-06-23,14.044880867004395,14.172561712855195,13.121650423671003,13.141294063029717,205491300
2023-06-26,13.652016639709473,14.329707217470729,13.534157612416273,14.044881000680425,23023000
2023-06-27,12.856468200683594,14.044881251250823,12.72878735133964,13.956486745038832,64278500
2023-06-28,12.836825370788574,13.151117072336318,12.62075093825868,12.91539806201042,61575500
2023-06-29,13.11182975769043,13.367190516958706,12.74842991682115,12.915397107492886,22969900
2023-06-30,13.504693031311035,13.66183840035519,13.141294131231353,13.25915315801447,19641600
2023-07-03,13.377013206481934,13.642196739492848,13.268975991177683,13.642196739492848,9654100
2023-07-04,13.36719036102295,13.534157549746919,13.160936830049826,13.396655820205025,6324500
2023-07-05,13.475229263305664,13.779698198711928,13.318083885462388,13.347548409642918,9442900
2023-07-06,13.34754753112793,13.50469289862814,13.210044866235107,13.406476575610371,10770700
2023-07-07,13.750232696533203,14.074345249447235,13.308261118619548,13.465406485285712,12191300
2023-07-10,13.46540641784668,13.887735291142043,13.396655554439626,13.74041080813516,9043800
2023-07-11,13.190402030944824,13.593087265278552,12.993969386885212,13.46540642130391,11463500
2023-07-12,13.062722206115723,13.435942947623067,13.003792220968105,13.357370258533136,8493800
2023-07-13,12.768074035644531,13.210045641854007,12.67967952707057,13.003792100734875,54160300
2023-07-14,12.345745086669922,12.797538511387295,12.198421530708739,12.777895807700622,15603200
2023-07-17,12.59128475189209,12.610928391897186,12.139491335038255,12.276994005093007,11160300
2023-07-18,12.237707138061523,12.709143238086236,12.237707138061523,12.493068827238378,12798800
2023-07-19,11.923417091369629,12.365388694760576,11.874308927290564,12.247529662967011,18624600
2023-07-20,11.97252368927002,12.041275490029854,11.81537832180801,11.982345508901464,8687500
2023-07-21,12.316280364990234,12.326102185005979,11.962703274366225,12.04127596117156,8594300
2023-07-24,12.551998138427734,12.709143508445564,12.198421055887618,12.355566425905447,10834500
2023-07-25,12.443961143493652,12.876110918432317,12.35556663718203,12.836824575256076,13780600
2023-07-26,12.640393257141113,12.925219488296822,12.355567025985406,12.689501421821822,40141600
2023-07-27,13.259153366088867,13.740411300503991,13.052899831816628,13.308261528850885,67544900
2023-07-28,12.964505195617676,13.514514927024857,12.856467987957464,13.34754773731162,60125300
2023-07-31,13.22968864440918,13.357369491008766,12.895754266634919,13.072543275259006,32856600
2023-08-01,13.406476974487305,13.485049660575148,12.954683561152054,13.170758916223775,23914700
2023-08-02,13.406476974487305,13.59308780644116,13.062721707018065,13.298439765281596,13886100
2023-08-03,13.553801536560059,14.015416772313145,13.494871553345924,13.671660566328022,22850500
2023-08-04,13.44576358795166,13.828806142828853,13.190402821360518,13.553801735990529,25269600
2023-08-07,13.622551918029785,14.044880795488865,13.563622873574264,13.769876402489132,31957200
2023-08-08,13.868091583251953,13.936842446317808,13.229688303371208,13.524336331262422,19992600
2023-08-09,13.534158706665039,13.927023099399428,13.426121490409773,13.868093112658142,16701400
2023-08-10,13.553801536560059,13.877914102587035,13.504693373324997,13.701125089604936,9746800
2023-08-11,13.259153366088867,13.799341283150474,13.121650697687276,13.563623225885143,15622100
2023-08-14,12.915396690368652,13.288617402365787,12.836824007491387,13.2002228999638,20429600
2023-08-15,12.876110076904297,13.043077258656135,12.738608353104132,12.954682758121605,15018500
2023-08-16,12.768074035644531,13.062722085337626,12.768074035644531,12.915397592160915,12171100
2023-08-17,12.7778959274292,12.984149469703642,12.62075054982207,12.846646795967235,17965700
2023-08-18,13.190402030944824,13.200222913819593,12.777894977076063,12.827003138090966,10136600
2023-08-21,12.856468200683594,13.249331632003214,12.856468200683594,13.210045288871251,19861900
2023-08-22,12.738609313964844,13.033257359084878,12.571642119618835,13.01361371896873,10646800
2023-08-23,12.827003479003906,12.83682436213969,12.493069099219657,12.738608974159806,19525000
2023-08-24,12.610928535461426,12.866290238472901,12.610928535461426,12.758252090535565,13118400
2023-08-25,12.149312973022461,12.669857248774838,12.100204810405755,12.571641860201721,23324500
2023-08-28,11.93323802947998,12.218064258449928,11.785914473228752,12.18859973453175,17568500
2023-08-29,11.73680591583252,12.080562117785977,11.62876870731072,11.982345792467761,14627700
2023-08-30,11.59930419921875,11.81537861653878,11.589482379342304,11.72698411097136,12755700
2023-08-31,11.402872085571289,11.78591464885686,11.285013051481961,11.481444774964174,34934900
2023-09-01,11.648411750793457,11.844844407170472,11.451980031076767,11.491266375020105,20778900
2023-09-04,12.031454086303711,12.12967041269276,11.638590654068121,11.64841153737878,7669300
2023-09-05,12.5421781539917,12.758252584918626,11.992168382858711,12.060919253002702,29255200
2023-09-06,12.276993751525879,12.6502144739715,12.218063769388028,12.60110631163334,26369500
2023-09-08,12.011810302734375,12.37521014403244,12.001989419541145,12.286815638671305,8009900
2023-09-11,12.00199031829834,12.159135701081238,11.8546658194441,12.031454843405042,12088600
2023-09-12,12.640393257141113,12.73860958650253,12.01181080988078,12.01181080988078,14965900
2023-09-13,12.610928535461426,12.94486292606715,12.610928535461426,12.679679402941314,13367800
2023-09-14,12.394852638244629,12.807359698539608,12.051097379105665,12.640392510484007,24212200
2023-09-15,12.198420524597168,12.43413856935744,12.041275161423654,12.394852228564062,12780600
2023-09-18,12.041275978088379,12.276994038835547,11.982345994571432,12.168956828491506,10083800
2023-09-19,11.844844818115234,12.110027414767925,11.717163961704548,11.992168378848913,9202900
2023-09-20,11.923417091369629,12.01181066271956,11.609125403259801,11.88413074743844,16179800
2023-09-21,11.579660415649414,11.854664812152341,11.49126591117983,11.67787673987346,16782800
2023-09-22,11.255547523498535,11.638590052629258,11.235903884571712,11.599303711435871,10808900
2023-09-25,11.186797142028809,11.186797142028809,10.980543607721788,11.186797142028809,6587600
2023-09-26,11.088581085205078,11.334120968346609,11.049294741368847,11.068938381617123,10375300
2023-09-27,11.373407363891602,11.55019638028857,11.16715382364858,11.196618347494633,22429300
2023-09-28,11.982346534729004,12.011811059485566,11.334121370122505,11.334121370122505,18101800
2023-09-29,11.943059921264648,12.404675169831453,11.884130873075042,12.10020529865071,16724100
2023-10-02,11.785914421081543,12.00198978106626,11.766270780782785,11.982346140767504,7262700
