Date,Close,High,Low,Open,Volume
2001-12-21,0.5655539035797119,0.5655539035797119,0.5445276064429194,0.5445276064429194,970200
2001-12-24,0.5655539035797119,0.5655539035797119,0.5655539035797119,0.5655539035797119,0
2001-12-25,0.5655539035797119,0.5655539035797119,0.5655539035797119,0.5655539035797119,0
2001-12-26,0.574180543422699,0.586041345990979,0.5655542492793733,0.5655542492793733,352800
2001-12-27,0.5790326595306396,0.5871197388700928,0.5790326595306396,0.5822674758416001,1083600
2001-12-28,0.5709457397460938,0.5822675992337446,0.5499194292690279,0.5747195000983422,1589400
2001-12-31,0.5709457397460938,0.5709457397460938,0.5709457397460938,0.5709457397460938,0
2002-01-01,0.5709457397460938,0.5709457397460938,0.5709457397460938,0.5709457397460938,0
2002-01-02,0.5811892151832581,0.5822676804761929,0.5660935932371021,0.5714847628398035,1274400
2002-01-03,0.5903546810150146,0.5930502461625508,0.5822675999518021,0.5925109943096261,1141200
2002-01-04,0.5768761038780212,0.5930502269175206,0.5714846652614228,0.5903546618574581,563400
2002-01-07,0.5639367699623108,0.5768760360222659,0.5580063887043286,0.5768760360222659,1117800
2002-01-08,0.5612414479255676,0.5757981285379858,0.5547718120978262,0.5607021959203753,1296000
2002-01-09,0.5714849233627319,0.5774156164932511,0.5585456113749034,0.5590848634538729,1128600
2002-01-10,0.5450668931007385,0.5660932316429715,0.5450668931007385,0.5633973207860847,858600
2002-01-11,0.5580064058303833,0.5741804889017341,0.5472234524104812,0.5472234524104812,1407600
2002-01-14,0.5520757436752319,0.55261499552858,0.5321278983003646,0.55261499552858,1240200
2002-01-15,0.5391363501548767,0.5655541318822959,0.5391363501548767,0.5423711664048275,995400
2002-01-16,0.5553104877471924,0.5607019643969581,0.5310493634109946,0.5391364048563938,1917000
2002-01-17,0.5520757436752319,0.5633976031857336,0.5407538841647302,0.5499194303789277,1053000
2002-01-18,0.5375189781188965,0.5499193392819096,0.5375189781188965,0.5456060192867369,489600
2002-01-21,0.5229625701904297,0.5445281801193912,0.5175714376427251,0.5445281801193912,406800
2002-01-22,0.5359019041061401,0.5391367225907047,0.5181103638789575,0.5337455512601544,270000
2002-01-23,0.5369800925254822,0.5439886694800943,0.5256582336744849,0.5380582876728893,840600
2002-01-24,0.5283536911010742,0.5472233748869939,0.5283536911010742,0.5472233748869939,235800
2002-01-25,0.5283536911010742,0.5283536911010742,0.5283536911010742,0.5283536911010742,0
2002-01-28,0.5127190947532654,0.5337454093110034,0.5127190947532654,0.5337454093110034,554400
2002-01-29,0.48791852593421936,0.5337452494691137,0.48522296107411367,0.5121796894127476,1423800
2002-01-30,0.48791852593421936,0.5067882126340293,0.474979259312101,0.5067882126340293,1515600
2002-01-31,0.48522281646728516,0.5164925086747492,0.4765965256038574,0.5164925086747492,631800
2002-02-01,0.49115344882011414,0.5040927568028998,0.47983158807698334,0.4863012227873438,554400
2002-02-04,0.48576197028160095,0.4960056742466794,0.4798315874905458,0.4798315874905458,579600
2002-02-05,0.4906143546104431,0.5062495403297024,0.4852231838529458,0.4960057953024584,903600
2002-02-06,0.4960055947303772,0.5121797174556482,0.4852229876410774,0.48845780447371995,946800
2002-02-07,0.5127190947532654,0.520266886857019,0.5013971945062616,0.5013971945062616,563400
2002-02-08,0.5213450193405151,0.5337453843595912,0.5121798188530805,0.5337453843595912,995400
2002-02-11,0.5213450193405151,0.5213450193405151,0.5213450193405151,0.5213450193405151,0
2002-02-12,0.5213450193405151,0.5213450193405151,0.5213450193405151,0.5213450193405151,0
2002-02-13,0.5580064058303833,0.5580064058303833,0.5067882061700485,0.5337452426613013,2340000
2002-02-14,0.549919605255127,0.5509977622461365,0.5310496020312065,0.5472236921896215,1121400
2002-02-15,0.5364410877227783,0.5445281720451862,0.5342844650625379,0.5445281720451862,424800
2002-02-18,0.5391363501548767,0.5423711664048275,0.5283537064458104,0.5348233389457119,709200
2002-02-19,0.5288931131362915,0.5499194634836239,0.5283538612504809,0.5472235511131358,491400
2002-02-20,0.5547717213630676,0.5553106262214785,0.5337453697997664,0.543988765374659,1395000
2002-02-21,0.567171573638916,0.567171573638916,0.5553104643329456,0.5585452807747118,1436400
2002-02-22,0.5698675513267517,0.5817286684263256,0.560702309176968,0.560702309176968,1058400
2002-02-25,0.603293776512146,0.603293776512146,0.5795715605861572,0.5822674334593237,1305000
2002-02-26,0.5768761038780212,0.6038328342163034,0.5660934965792386,0.6038328342163034,3427200
2002-02-27,0.5790326595306396,0.5844238272386459,0.5590845099268941,0.567171550704295,1882800
2002-02-28,0.5790326595306396,0.5790326595306396,0.5790326595306396,0.5790326595306396,0
2002-03-01,0.5822677612304688,0.5876589315808676,0.555849966056559,0.5633977587954018,842400
2002-03-04,0.5979022979736328,0.5979022979736328,0.5714845177913417,0.5720237309255656,1116000
2002-03-05,0.5828064680099487,0.6070675923788805,0.5828064680099487,0.5930501695407752,1191600
2002-03-06,0.5930501818656921,0.6032938836094056,0.5736412434051298,0.5736412434051298,1107000
2002-03-07,0.5930501818656921,0.6146157418835342,0.5736412434051298,0.5930501818656921,1339200
2002-03-08,0.6119201183319092,0.6135375273170489,0.5930504239627566,0.5930504239627566,664200
2002-03-11,0.5984417200088501,0.6173113700481003,0.5957458078185702,0.6173113700481003,565200
2002-03-12,0.628633439540863,0.6302508484728543,0.6065289279277903,0.6146159725877467,1463400
2002-03-13,0.6313287615776062,0.6361809864995647,0.617311300038282,0.6205461552149769,1391400
2002-03-14,0.6356422901153564,0.6361811950220995,0.6264767419973322,0.6307900636029729,603000
2002-03-15,0.6464249491691589,0.6464249491691589,0.6146159834043345,0.6270160416436874,1810800
2002-03-18,0.644267737865448,0.6464243969900406,0.6307895727471963,0.6464243969900406,1033200
2002-03-19,0.6464249491691589,0.6464249491691589,0.6307901115709655,0.641572722287791,1045800
2002-03-20,0.6739209294319153,0.6739209294319153,0.6415727121708241,0.6415727121708241,1247400
2002-03-21,0.6415725946426392,0.6631381588443198,0.636720368726654,0.6448074119199626,5389200
2002-03-22,0.6313287615776062,0.6469639399206963,0.6259375933634869,0.6259375933634869,1999800
2002-03-25,0.6307898759841919,0.644268047581749,0.6253983991100612,0.6313287807306459,1600200
2002-03-26,0.6464249491691589,0.6464249491691589,0.6318682685250553,0.641572722287791,1384200
2002-03-27,0.6361810564994812,0.6464247592591349,0.6307899262542239,0.6464247592591349,790200
2002-03-28,0.6253986358642578,0.6469642044662425,0.6227030313739298,0.636181246635928,1441800
2002-03-29,0.6253986358642578,0.6253986358642578,0.6253986358642578,0.6253986358642578,0
2002-04-01,0.6415725946426392,0.6437292551803793,0.6307899860710856,0.6307899860710856,1315800
2002-04-02,0.6334851980209351,0.6550507887529978,0.6334851980209351,0.6523548392582157,549000
2002-04-03,0.6464249491691589,0.6469642011755251,0.6383379043668792,0.641572722287791,716400
2002-04-04,0.6847034096717834,0.6949471127529389,0.6334855112589868,0.6415725539392275,968400
2002-04-05,0.6782336831092834,0.6895555027568115,0.6685291560912422,0.6890166365859854,610200
2002-04-08,0.7003385424613953,0.7003385424613953,0.6588247873138907,0.6636770514203373,763200
2002-04-09,0.7251385450363159,0.7278344183065526,0.7008773823346087,0.7008773823346087,2019600
2002-04-10,0.7467042207717896,0.7531738552180639,0.7143560485404172,0.717051613873509,1645200
2002-04-11,0.7170519232749939,0.7467045429681143,0.7132781610299712,0.7467045429681143,646200
2002-04-12,0.8194882273674011,0.8248796698419026,0.7655744196157752,0.7763573816889516,5018400
2002-04-15,0.7742002606391907,0.8221833476234385,0.7709654431866302,0.8221833476234385,4102200
2002-04-16,0.7763567566871643,0.7925308397172903,0.7709652414288993,0.7817478863248719,1699200
2002-04-17,0.7763567566871643,0.797921969354998,0.7574867232176272,0.7887567713240937,2700000
2002-04-18,0.7493993639945984,0.7871390312553589,0.7493993639945984,0.7871390312553589,1578600
2002-04-19,0.7429301738739014,0.7763569280090263,0.7283735344965705,0.7709654115609934,1722600
2002-04-22,0.7278344035148621,0.754791130442527,0.7019558716251595,0.754791130442527,1148400
2002-04-23,0.7472434639930725,0.7655739404632795,0.7224431217792694,0.7332256914830527,1040400
2002-04-24,0.7655742168426514,0.776357176059809,0.7359219080801138,0.7359219080801138,2795400
2002-04-25,0.7493993639945984,0.7666519441726042,0.7396949177913597,0.7547908772445631,1911600
2002-04-26,0.7440089583396912,0.7601830510401755,0.7332259985002291,0.7461652726606165,883800
2002-04-29,0.7359220385551453,0.7494001808160846,0.733765338355528,0.7343045905295991,298800
2002-04-30,0.7272952795028687,0.7655739094182787,0.7116604460926199,0.7655739094182787,1339200
2002-05-01,0.7272952795028687,0.7272952795028687,0.7272952795028687,0.7272952795028687,0
2002-05-02,0.6917121410369873,0.7493995835728583,0.6793120502615945,0.714355855479279,1261800
2002-05-03,0.6933297514915466,0.7170516691663223,0.6744600985877045,0.6954864507215297,887400
2002-05-06,0.678773045539856,0.679312297480411,0.6604423357676513,0.6712252922271522,266400
2002-05-07,0.629711389541626,0.6954863063243639,0.628633232960812,0.6847033522821347,7025400
2002-05-08,0.6609814763069153,0.6631380980849935,0.6415725358592347,0.6415725358592347,1872000
2002-05-09,0.6307898759841919,0.6620595395020159,0.6307898759841919,0.6577466047998761,950400
2002-05-10,0.6496596336364746,0.6625989026621274,0.6253985042133756,0.6318681387262021,700200
2002-05-13,0.6453463435173035,0.6523548794339413,0.6340244886659949,0.6523548794339413,304200
2002-05-14,0.6469640135765076,0.6728425494398493,0.6469640135765076,0.6523551438423425,667800
2002-05-15,0.6469640135765076,0.6674511106775327,0.6426506928935893,0.649659578709425,696600
2002-05-16,0.6604421734809875,0.6685291767470735,0.6534335967068828,0.6534335967068828,916200
2002-05-17,0.6793119311332703,0.6847031365211227,0.6528941532305562,0.6588245331440581,718200
2002-05-20,0.6771556735038757,0.6900949435733332,0.6744601079256052,0.6847035039202595,752400
2002-05-21,0.6782336831092834,0.6873991897082745,0.6739206713916492,0.6793121095679442,664200
2002-05-22,0.6485815048217773,0.6895556246915199,0.6475030010482918,0.6793122296913042,1018800
2002-05-23,0.6588249206542969,0.6652945560228758,0.6475030973213526,0.6496597195683493,397800
2002-05-24,0.6739209294319153,0.6739209294319153,0.6496597568455792,0.6739209294319153,588600
2002-05-27,0.6712255477905273,0.6793125561228452,0.6577470206136177,0.6793125561228452,181800
2002-05-28,0.699799120426178,0.699799120426178,0.6739205904826048,0.6739205904826048,1387800
2002-05-29,0.7008773684501648,0.7008773684501648,0.6900947239480347,0.6954862390093713,945000
2002-05-30,0.7008773684501648,0.7008773684501648,0.7008773684501648,0.7008773684501648,0
2002-05-31,0.7062689661979675,0.7121994258722556,0.685781867596517,0.6900948800988281,358200
2002-06-03,0.6771556735038757,0.7062690311601552,0.6771556735038757,0.7019560953852689,568800
2002-06-04,0.6900947690010071,0.6900947690010071,0.6674510521076064,0.6820077658154208,700200
2002-06-05,0.6696078181266785,0.6847034783967285,0.6658337488109053,0.679312270317021,1171800
2002-06-06,0.6253986358642578,0.6733816914777027,0.6248593838551488,0.6696079300278008,1668600
2002-06-07,0.6383376717567444,0.6404943319376799,0.6200069278650825,0.6307898817112441,2046600
2002-06-10,0.644267737865448,0.6647551704652506,0.6367199515168932,0.6404940182203437,952200
2002-06-11,0.6092243194580078,0.646424752810525,0.6038328422079943,0.646424752810525,1215000
2002-06-12,0.6092243194580078,0.6442680924988122,0.6038328422079943,0.6205462173041197,1116000
2002-06-13,0.6065288782119751,0.6383378408096859,0.5935896078166479,0.6227029662061341,1189800
2002-06-14,0.5822677612304688,0.598441889274803,0.5720240555388221,0.598441889274803,1186200
2002-06-17,0.6027545928955078,0.6167720536818855,0.5768760228064045,0.5822674992273678,718200
2002-06-18,0.5660935640335083,0.6092243839885896,0.5660935640335083,0.6092243839885896,842400
2002-06-19,0.5337451696395874,0.5871197135969815,0.531049296686239,0.5871197135969815,1148400
2002-06-20,0.4960055947303772,0.5526149664257379,0.4852229876410774,0.5526149664257379,1791000
2002-06-21,0.47066614031791687,0.5067880556376112,0.47066614031791687,0.4960054139169488,1396800
2002-06-24,0.49115344882011414,0.5040927568028998,0.46257930597348473,0.485223066021811,541800
2002-06-25,0.48791852593421936,0.5121796894127476,0.47444000751667714,0.5057100561016884,1054800
2002-06-26,0.47497934103012085,0.4960056529085438,0.46904895849419037,0.47497934103012085,325800
2002-06-27,0.4744400978088379,0.4933100965963061,0.4717445324357308,0.48522305341841193,1146600
2002-06-28,0.48468390107154846,0.505710256214825,0.4744401952560287,0.505710256214825,783000
2002-07-01,0.4588052034378052,0.48144892137896816,0.45880520343780523,0.48144892137896816,1132200
2002-07-02,0.4690488576889038,0.4690488576889038,0.4534136798184343,0.4690488576889038,901800
2002-07-03,0.46150070428848267,0.4717444052379685,0.4539528764817174,0.4593443528327856,1510200
2002-07-04,0.4658140242099762,0.4679703371036999,0.4582658879065054,0.4636573642577732,505800
2002-07-05,0.4593445360660553,0.4674316188514215,0.4582660706926058,0.46581421000676193,676800
2002-07-08,0.4609619379043579,0.46904902056680503,0.4582660637272246,0.4593445290842821,637200
2002-07-09,0.4609619379043579,0.4609619379043579,0.4609619379043579,0.4609619379043579,0
2002-07-10,0.4636574983596802,0.4771360196069519,0.4609618943715933,0.4609618943715933,842400
2002-07-11,0.517571210861206,0.517571210861206,0.4663530061271314,0.4717444833711689,1951200
2002-07-12,0.5235016942024231,0.5283539205435516,0.5073276063986615,0.5116405807934632,1504800
2002-07-15,0.5558499693870544,0.5655544231345587,0.5283539785403878,0.5315887964562226,2215800
2002-07-16,0.5714849233627319,0.5871201101246417,0.5601630205531225,0.5822678440279081,1279800
2002-07-17,0.5860411524772644,0.5952066954338323,0.582267393458674,0.586580404138951,2970000
2002-07-18,0.594128429889679,0.6135373713391461,0.5768761488916655,0.5930502731932319,2124000
2002-07-19,0.5768761038780212,0.5876587497388631,0.5768761038780212,0.5876587497388631,2653200
2002-07-22,0.5288931131362915,0.6000591686105605,0.5235016354538802,0.5768761577785505,3751200
2002-07-23,0.5191888213157654,0.5396759260818904,0.48953616696312235,0.5396759260818904,783000
2002-07-24,0.5283536911010742,0.5385973912812364,0.5013969669251458,0.5218840587890673,887400
2002-07-25,0.5062490105628967,0.5391361011016571,0.4960052762552597,0.5385971581192199,522000
2002-07-26,0.47497934103012085,0.4960056529085438,0.4674315498881578,0.4933100875846784,1152000
2002-07-29,0.4798314571380615,0.5116404086596779,0.4771358924305184,0.49061410158877516,727200
2002-07-30,0.4620400071144104,0.5229623122380386,0.45287477009505966,0.4863011327882904,1188000
2002-07-31,0.46473556756973267,0.4825270595587279,0.4609618075338679,0.4722837046343765,966600
2002-08-01,0.48037073016166687,0.5035533897632068,0.474440001660727,0.49924041662857077,2075400
2002-08-02,0.501397430896759,0.5105626746957905,0.4906145075884422,0.49115372123750867,1490400
2002-08-05,0.4906143546104431,0.5132580815954858,0.4906143546104431,0.5121799245681343,1688400
2002-08-06,0.4906143546104431,0.5013972745565478,0.4852231838529458,0.5013972745565478,619200
2002-08-07,0.4938490688800812,0.512179816841553,0.4609619122815295,0.512179816841553,1764000
2002-08-08,0.5181102156639099,0.5321279897927801,0.5181102156639099,0.524040945894818,1083600
2002-08-09,0.4987013339996338,0.5202669011048741,0.49438832083996487,0.5202669011048741,2017800
2002-08-12,0.4884577691555023,0.503553387139378,0.48252704068546526,0.5013970355504913,487800
2002-08-13,0.4744400978088379,0.5067883090824781,0.4744400978088379,0.48522305341841193,574200
2002-08-14,0.4636574983596802,0.4895360370369509,0.43939632978767446,0.4884578802782578,3913200
2002-08-15,0.4987013339996338,0.5046320259502126,0.4663531183090145,0.4663531183090145,1414800
2002-08-16,0.5337451696395874,0.5391363371155259,0.5003185044928986,0.5040925723793841,1323000
2002-08-19,0.5283536911010742,0.549919286389299,0.5256581266572224,0.5385973912812364,1585800
2002-08-20,0.508945107460022,0.5337454956087516,0.508945107460022,0.5288932683878262,748800
2002-08-21,0.5391363501548767,0.5391363501548767,0.5202666658209334,0.5245796384680467,1452600
2002-08-22,0.5332059264183044,0.5445278217617041,0.5261970422484591,0.532666713256995,1470600
2002-08-23,0.5418321490287781,0.548840723801023,0.5337451095105366,0.5337451095105366,1062000
2002-08-26,0.5849632620811462,0.5903547399732043,0.5418324029962889,0.5418324029962889,1292400
2002-08-27,0.6038328409194946,0.6119199218100492,0.5903546684110272,0.5903546684110272,1236600
2002-08-28,0.5607019662857056,0.6076068453890777,0.539136406672497,0.6076068453890777,1225800
2002-08-29,0.5709457397460938,0.5817283859435453,0.5472235170662727,0.5553105595574518,1908000
2002-08-30,0.5871199369430542,0.5930503198276876,0.5687891507485945,0.5714847547930227,1699200
2002-09-02,0.5822677612304688,0.5849633656867037,0.5698674331503781,0.5849633656867037,280800
2002-09-03,0.5714849233627319,0.5774156164932511,0.544528180849902,0.5757982073150322,909000
2002-09-04,0.549919605255127,0.5698674569734752,0.549919605255127,0.5698674569734752,1618200
2002-09-05,0.5299714803695679,0.5499196819278549,0.5229625913041532,0.5472237684864708,649800
2002-09-06,0.5283536911010742,0.549919286389299,0.5132577666869069,0.5391363344969852,1974600
2002-09-09,0.5930501818656921,0.5979024068403186,0.5283537717465595,0.5283537717465595,7056000
2002-09-10,0.5822677612304688,0.6038330210631307,0.5693284896446582,0.593589662430124,6665400
2002-09-11,0.5677109956741333,0.5952069822381608,0.5639369263406092,0.5930503216106345,6055200
2002-09-12,0.549919605255127,0.5709459224610665,0.5445281261827705,0.56555444338871,7648200
2002-09-13,0.5445281863212585,0.553154484377999,0.5364411017868289,0.549919665989058,5211000
2002-09-16,0.5191888213157654,0.5418325486681739,0.5191888213157654,0.5337455031851709,7702200
2002-09-17,0.508945107460022,0.5332062435646487,0.5067884463422774,0.5137973346809473,5605200
2002-09-18,0.5121797323226929,0.5121797323226929,0.49762305615326485,0.5089449153961533,5038200
2002-09-19,0.501397430896759,0.5224237939297239,0.4987015554618572,0.50948451733226,3261600
2002-09-20,0.5003185272216797,0.5094840714968861,0.4960055159208937,0.5019359353810137,3220200
2002-09-23,0.4765966534614563,0.5024752244978803,0.47174442862251215,0.5024752244978803,5002200
2002-09-24,0.47713589668273926,0.47983146141430516,0.45934436736367146,0.4733618284117549,6348600
2002-09-25,0.4987013339996338,0.5067883782817714,0.4717445968499796,0.47983164113211724,4563000
2002-09-26,0.4798314571380615,0.5040926192434649,0.4787533006667417,0.4987011427698916,3970800
2002-09-27,0.4426311254501343,0.4927708302444599,0.43184851721540507,0.4792923096571263,7970400
2002-09-30,0.431848406791687,0.4420917605249554,0.41297841338276836,0.42430027060473,6993000
2002-10-01,0.4636574983596802,0.4636574983596802,0.4318485383596637,0.44856156844507905,6424200
2002-10-02,0.45449206233024597,0.47336174479709997,0.453413597543382,0.47336174479709997,5905800
2002-10-03,0.46635329723358154,0.47336218732005697,0.4474835971263758,0.4561098966898261,2590200
2002-10-04,0.48037073016166687,0.4879185199119056,0.4663529601217203,0.4798314783728989,5374800
2002-10-07,0.4636574983596802,0.48414455912632626,0.4636574983596802,0.48414455912632626,2628000
2002-10-08,0.4674316942691803,0.47390133069166174,0.4458660852792762,0.46635319015965093,2941200
2002-10-09,0.453413724899292,0.46096182366603766,0.4458658960669557,0.46096182366603766,2961000
2002-10-10,0.47336167097091675,0.4814487095343429,0.4480223605962649,0.4582657499663964,3087000
2002-10-11,0.48684045672416687,0.5062493987006915,0.4814489789784046,0.4841445443220012,6319800
2002-10-14,0.47012701630592346,0.49061411054810095,0.4668921997744045,0.49007516726978856,3294000
2002-10-15,0.453413724899292,0.48360558009745586,0.453413724899292,0.46743149590505606,4600800
2002-10-16,0.4323875308036804,0.4636575922883939,0.4323875308036805,0.46150093127552727,9025200
2002-10-17,0.4739011526107788,0.4879185772391795,0.44370925738341077,0.4501789299368166,7353000
2002-10-18,0.4765966534614563,0.4889967064813144,0.46689220378356794,0.4798314700207524,4471200
2002-10-21,0.4798314571380615,0.4852229336116348,0.4701270077207218,0.4846836818467314,2512800
2002-10-22,0.48522281646728516,0.48522281646728516,0.46257906806484544,0.48414431319785456,4075200
2002-10-23,0.4933098554611206,0.49600541951660687,0.47497911753196564,0.48576172081231395,12578400
2002-10-24,0.5067880749702454,0.5283536291685499,0.49600543283825355,0.5094839861565412,16156800
2002-10-25,0.5283536911010742,0.5380581781311351,0.5051707262968982,0.5164925828429103,7974000
2002-10-28,0.5202670097351074,0.5380585494327006,0.5094843974604194,0.5283540557057966,6130800
2002-10-29,0.5094842910766602,0.5175713353587199,0.4933101639504717,0.49654498166329564,7063200
2002-10-30,0.534284234046936,0.5385975160645016,0.5078667554627091,0.5256582484426942,8881200
2002-10-31,0.5256584286689758,0.5391366442525116,0.5229625156177611,0.5332062216833413,7498800
2002-11-01,0.5445281863212585,0.549919665989058,0.5202670098421236,0.5299714650089469,9147600
2002-11-04,0.5418321490287781,0.5704062782024721,0.5391362763791332,0.5650148028375059,14907600
2002-11-05,0.5633974075317383,0.5693281346833402,0.5563888711648247,0.5650148154715526,13809600
2002-11-06,0.549919605255127,0.5612414683660174,0.5445281261827705,0.555849989293661,8640000
2002-11-07,0.5569284558296204,0.5601632756592401,0.5461458387505036,0.5558502982393629,5904000
2002-11-08,0.5553104877471924,0.5655541892641976,0.5553104877471924,0.5558497395297185,4757400
2002-11-11,0.5553104877471924,0.5671715975532775,0.5553104877471924,0.5580063996013245,4768200
2002-11-12,0.5547717213630676,0.5607021042156829,0.5450672306465859,0.5504584001442702,6305400
2002-11-13,0.5337451696395874,0.5601626422316716,0.5305103534678727,0.5369799858113021,6526800
2002-11-14,0.549919605255127,0.55315442328681,0.5310496020312065,0.5337454765346393,8172000
2002-11-15,0.549919605255127,0.549919605255127,0.549919605255127,0.549919605255127,0
2002-11-18,0.5509978532791138,0.5650152847127419,0.5445282161468683,0.5590848996944208,9554400
2002-11-19,0.5412930846214294,0.549380126361053,0.5337452561218944,0.549380126361053,8938800
2002-11-20,0.5283536911010742,0.5385973912812364,0.5148751747649086,0.5385973912812364,10962000
2002-11-21,0.5429106950759888,0.5504584878232459,0.533745454816631,0.533745454816631,4606200
2002-11-22,0.5509978532791138,0.5509978532791138,0.5369803832834067,0.5445282161468683,5914800
2002-11-25,0.5391363501548767,0.5563889348602564,0.5337451825485494,0.5450670394233772,2912400
2002-11-26,0.5278146266937256,0.5391365258195739,0.522962400737818,0.5391365258195739,4847400
2002-11-27,0.5364410877227783,0.547762990349319,0.5305107031847628,0.5418325672492275,6870600
2002-11-28,0.5321276187896729,0.5364405901753508,0.5310491542115222,0.5337450264415973,3058200
2002-11-29,0.5461453795433044,0.5466846314144458,0.5364408896520312,0.5391364934526888,4348800
2002-12-02,0.5418321490287781,0.5466844113017691,0.5348232657601635,0.5466844113017691,5511600
2002-12-03,0.535362720489502,0.5385975375238385,0.5288930864208287,0.5369801290066702,5077800
2002-12-04,0.524579644203186,0.5315885285075275,0.5208059232426282,0.5310493153358709,4694400
2002-12-05,0.5137969851493835,0.5235014329893838,0.5121795771760501,0.5229621813121291,3981600
2002-12-06,0.5251191854476929,0.5272758465130785,0.5159539832724561,0.5175713923068307,1935000
2002-12-09,0.5024751424789429,0.5251188546978861,0.5013969475926147,0.5251188546978861,3414600
2002-12-10,0.5170319080352783,0.519727472862222,0.5067882063992885,0.5067882063992885,3250800
2002-12-11,0.5445281863212585,0.5445281863212585,0.5175714435375703,0.5175714435375703,5666400
2002-12-12,0.5315884947776794,0.5445277976599849,0.5283536786976154,0.5326666896802685,4321800
2002-12-13,0.5385975241661072,0.5418323411202173,0.5310494251295509,0.533745298734942,8985600
2002-12-16,0.5364410877227783,0.5434499764012939,0.5310496467584052,0.5385977489450947,12027600
2002-12-17,0.5100231766700745,0.5224235421385879,0.49924056705531267,0.5067883590797851,24310800
2002-12-18,0.5364410877227783,0.5402151580971611,0.5100232892194662,0.5148755166756652,17917200
2002-12-19,0.5288931131362915,0.5375190995199344,0.5283538612504809,0.5310494651244668,5297400
2002-12-20,0.5396757125854492,0.5547716405346426,0.5364408571098865,0.5369801089483152,11822400
2002-12-23,0.5305106043815613,0.5499195491536789,0.5278146915910863,0.5493802971838601,7268400
2002-12-24,0.5305106043815613,0.5305106043815613,0.5305106043815613,0.5305106043815613,0
2002-12-25,0.5305106043815613,0.5305106043815613,0.5305106043815613,0.5305106043815613,0
2002-12-26,0.5283536911010742,0.5359015183409817,0.5272755347352241,0.5359015183409817,2665800
2002-12-27,0.5229625701904297,0.5283540497968231,0.5202670039165773,0.5283540497968231,3279600
2002-12-30,0.5283536911010742,0.5380581781311351,0.5229622151549174,0.5283536911010742,5661000
2002-12-31,0.5283536911010742,0.5283536911010742,0.5283536911010742,0.5283536911010742,0
2003-01-01,0.5283536911010742,0.5283536911010742,0.5283536911010742,0.5283536911010742,0
2003-01-02,0.5305106043815613,0.5375191832581795,0.5283539435609051,0.5337454220832362,1944000
2003-01-03,0.5299714803695679,0.5391367222797243,0.5299714803695679,0.5305107324695852,2590200
2003-01-06,0.5337451696395874,0.5375189290296685,0.5256581292103005,0.5375189290296685,5997600
2003-01-07,0.5364410877227783,0.5385977489450947,0.5310496467584052,0.5337455214888955,5083200
2003-01-08,0.538058340549469,0.5402149624285701,0.5315886677224757,0.5364408934211742,2302200
2003-01-09,0.5585454702377319,0.5666325140853361,0.53482355207556,0.5590847221804394,22046400
2003-01-10,0.5768761038780212,0.5822675810566789,0.5585453591174114,0.5633975844606435,13752000
2003-01-13,0.5660935640335083,0.5849632543815346,0.5617802429532048,0.5849632543815346,6260400
2003-01-14,0.5666324496269226,0.576876153021462,0.561241319047533,0.5666324496269226,3841200
2003-01-15,0.5456058979034424,0.5650147923882792,0.5450669547557577,0.5607018204111186,6219000
2003-01-16,0.5553104877471924,0.5617801209035118,0.5466845415777655,0.5499193581559252,4420800
2003-01-17,0.5472232103347778,0.5553102482929818,0.541832044506169,0.5504580255180594,2248200
2003-01-20,0.5660935640335083,0.5795717765604422,0.5402149872239193,0.5472235651889719,7716600
2003-01-21,0.5531542897224426,0.5736413499567544,0.5526150378278181,0.5714847279988906,4676400
2003-01-22,0.5396757125854492,0.5547716405346426,0.5391364607470205,0.5547716405346426,7549200
2003-01-23,0.5288931131362915,0.5499194634836239,0.5240408873396908,0.5472235511131358,4284000
2003-01-24,0.5121797323226929,0.5310494206033879,0.5089449153961533,0.5272756603327228,3699000
2003-01-27,0.501397430896759,0.5175715652056749,0.49978002132207605,0.511101926906943,3864600
2003-01-28,0.501397430896759,0.5089452651211076,0.49978002132207605,0.501397430896759,4915800
2003-01-29,0.5332059264183044,0.5332059264183044,0.4933099367890835,0.4981621611239471,4482000
2003-01-30,0.5078668594360352,0.5391365697801487,0.5078668594360352,0.5337453999776485,1954800
2003-01-31,0.5186495780944824,0.5278147807783744,0.5132580986611284,0.5132580986611284,1499400
2003-02-03,0.5154146552085876,0.5224235423431612,0.5137972464128097,0.5197276296444598,2361600
2003-02-04,0.5019361972808838,0.5121799033211087,0.5003187882776194,0.5121799033211087,3250800
2003-02-05,0.4960055947303772,0.5089449006230057,0.4960055947303772,0.5057100837903632,4590000
2003-02-06,0.4960055947303772,0.4976230417087569,0.4868403960573987,0.4960055947303772,1989000
2003-02-07,0.492231547832489,0.5062493183344596,0.4906141394713781,0.496544829605737,1805400
2003-02-10,0.5067880749702454,0.5094839861565412,0.49384881186294516,0.49600543283825355,2044800
2003-02-11,0.5294321179389954,0.5359017530849317,0.524040948127718,0.524040948127718,10168200
2003-02-12,0.5191888213157654,0.5272758667987684,0.5164929081156499,0.5164929081156499,7993800
2003-02-13,0.49977990984916687,0.5186496068875237,0.49762328710643927,0.5186496068875237,5353200
2003-02-14,0.5019361972808838,0.50624951932869,0.4879187297100707,0.5008580402982581,3099600
2003-02-17,0.5094842910766602,0.5132580137025412,0.502475403679335,0.502475403679335,2214000
