Date,Close,High,Low,Open,Volume
2005-11-30,2.7833878993988037,2.7833878993988037,2.7027098234032967,2.720862432579096,765625
2005-12-01,2.7712857723236084,2.8176757867019298,2.7430485332567542,2.8116248054957005,343875
2005-12-02,2.6986751556396484,2.7975056414440798,2.6825397138187026,2.7712852329090643,247275
2005-12-05,2.6825406551361084,2.749099775733023,2.626066168177637,2.6825406551361084,285950
2005-12-06,2.8075897693634033,2.8075897693634033,2.642200215900449,2.8075897693634033,972125
2005-12-07,2.7632172107696533,2.86406468199443,2.702708761696222,2.7632172107696533,777000
2005-12-08,2.851963520050049,2.9144886357903177,2.6664041564961023,2.851963520050049,11493300
2005-12-09,2.8237271308898926,2.8438963988099886,2.732964415405945,2.8237271308898926,13292825
2005-12-12,2.8035571575164795,2.831794398181298,2.801539995359696,2.8035571575164795,6432650
2005-12-13,2.843895435333252,2.868099019897798,2.787420797399434,2.843895435333252,3798200
2005-12-14,2.855997085571289,2.8741496900080272,2.823726200212459,2.855997085571289,1626275
2005-12-15,2.793471574783325,2.882217427947332,2.7672515036133487,2.793471574783325,2354100
2005-12-16,2.8237271308898926,2.837845753079762,2.793472724087991,2.8237271308898926,1777125
2005-12-19,2.906420946121216,2.930624531192636,2.8176754212668023,2.906420946121216,3169775
2005-12-20,2.9507930278778076,2.9649116419206942,2.886250599902148,2.9507930278778076,2007600
2005-12-21,2.952810287475586,2.9951661334290933,2.924573056839914,2.952810287475586,2486225
2005-12-22,2.9245738983154297,2.960878775315284,2.9144889297478827,2.9245738983154297,1020950
2005-12-23,2.9245738983154297,2.944743498836085,2.9044042977947737,2.9044042977947737,228375
2005-12-26,2.9044036865234375,2.9104546663904545,2.8438952343107364,2.9044036865234375,181650
2005-12-27,3.025420904159546,3.045590165908917,2.91045496769916,3.0254209041595455,951125
2005-12-28,2.954827308654785,3.0254207305703624,2.954827308654785,2.954827308654785,326200
2005-12-29,3.0355052947998047,3.065759181674599,2.9447426243324077,3.0355052947998047,1330350
2006-01-02,3.0395400524139404,3.041556709649252,2.985082228313462,3.0395400524139404,828625
2006-01-03,3.0355052947998047,3.045589587143731,2.9951661057380696,3.0355052947998047,1560475
2006-01-04,3.0314719676971436,3.051641568853074,3.0072690522160346,3.0314719676971436,1797950
2006-01-05,3.017352819442749,3.0355057602569624,3.0052511955143295,3.017352819442749,2092125
2006-01-06,3.025420904159546,3.085929362636465,3.009285292791407,3.0254209041595455,2441250
2006-01-09,3.0234038829803467,3.0455901380244055,2.9850816801014837,3.027437533324649,710325
2006-01-10,2.9709632396698,3.02138740643412,2.9245737333337707,2.9709632396698,1590575
2006-01-11,3.0334887504577637,3.0355060807089207,2.9649126498810277,2.9810482623604524,3326050
2006-01-12,3.057692527770996,3.186777099025183,2.9850820987876667,2.9850820987876667,612500
2006-01-13,3.1060986518859863,3.1464371713703008,3.055674492687487,3.055674492687487,577500
2006-01-16,3.206946611404419,3.2452684819848074,3.112149590270611,3.112149590270611,630525
2006-01-17,3.126267910003662,3.1766917325615913,3.0960136837917784,3.1666067660813844,931000
2006-01-18,3.0657598972320557,3.085929496470568,3.025421035369449,3.059709253090594,1187025
2006-01-19,3.0859291553497314,3.1363526429505373,3.0657595583407815,3.0859291553497314,1055950
2006-01-20,3.0455899238586426,3.106098714140988,2.9870988001425642,3.085929117380206,663250
2006-01-23,3.0455899238586426,3.0657595206194244,2.985081470190673,3.0254206637122363,321825
2006-01-24,3.0657598972320557,3.077861858743813,3.045590297993544,3.075844528544103,2131150
2006-01-25,3.0657598972320557,3.0657598972320557,3.0657598972320557,3.0657598972320557,0
2006-01-26,3.186776638031006,3.188793294887086,3.0556747553651147,3.065759722717505,1497300
2006-01-27,3.186776638031006,3.2573697264257486,3.1666070399406228,3.1867766380310054,1868125
2006-01-30,3.227116584777832,3.2472861896631353,3.166608106736434,3.170642095036397,1183700
2006-01-31,3.1484549045562744,3.235183607753684,3.1484549045562744,3.2250986399764883,1816500
2006-02-01,3.1504709720611572,3.1666065808713726,3.0960135027106483,3.146436985705016,1645350
2006-02-02,3.0455899238586426,3.1666068311945823,2.962895216706751,3.1242509809498786,1779925
2006-02-03,3.015336036682129,3.0536579002904762,2.9749968431198552,3.0536579002904762,917525
2006-02-06,3.025420904159546,3.045590165908917,3.0052513057957717,3.023403910661728,719600
2006-02-07,2.8842344284057617,3.055674838699126,2.8842344284057617,3.0455902076861068,1476125
2006-02-08,2.898352861404419,2.9286070891260945,2.8640649835037366,2.896336204622108,1235850
2006-02-09,3.0758450031280518,3.0960146054786093,2.8741503260803527,2.98104864629371,3511550
2006-02-10,3.2250986099243164,3.2372002345297735,3.09601405310876,3.186776742571301,2001300
2006-02-13,3.206946611404419,3.2452684819848074,3.156522778584968,3.22711587524065,435925
2006-02-14,3.227116584777832,3.255354166263061,3.1867777116217373,3.20694731650704,210350
2006-02-15,3.2997260093688965,3.307793647687507,3.225098924310374,3.227115918043637,1267000
2006-02-16,3.3380465507507324,3.368301108083369,3.2674534812794,3.329978915645855,814450
2006-02-17,3.3783860206604004,3.438894467193343,3.3077926086290765,3.338046831895548,759325
2006-02-20,3.489318609237671,3.4893186092376705,3.3783866606554325,3.4288101512421227,1423100
2006-02-21,3.3884732723236084,3.459066395368983,3.358218692030376,3.459066395368983,559300
2006-02-22,3.3844377994537354,3.4388956215827178,3.378387154737925,3.4288106526989535,472675
2006-02-23,3.428809881210327,3.459064444439839,3.388471361209306,3.388471361209306,380450
2006-02-24,3.5195729732513428,3.527640610873515,3.4288102827762326,3.4288102827762326,383425
2006-02-27,3.5195729732513428,3.5195729732513423,3.5195729732513423,3.5195729732513423,0
2006-02-28,3.5195729732513428,3.5195729732513423,3.5195729732513423,3.5195729732513423,0
2006-03-01,3.600252151489258,3.6708452649273773,3.5195740671210376,3.5195740671210376,1667925
2006-03-02,3.6305058002471924,3.6950479206241145,3.600251565609289,3.600251565609289,2875775
2006-03-03,3.6910133361816406,3.7313525335868407,3.6204202456441528,3.6305052133026567,834050
2006-03-06,3.6305058002471924,3.7313531368353834,3.610336198283769,3.691013932908537,789075
2006-03-07,3.610337018966675,3.6910147719306874,3.519574294421257,3.63252328321669,348775
2006-03-08,3.610337018966675,3.731353985027232,3.5316762603189438,3.5316762603189438,842800
2006-03-09,3.6305058002471924,3.6748786552751533,3.6305058002471924,3.6305058002471924,327600
2006-03-10,3.632521390914917,3.7313520412412715,3.6002505085090166,3.6305047342637184,531825
2006-03-13,3.8321993350982666,3.872538190428304,3.630504721833716,3.630504721833716,466725
2006-03-14,3.757573127746582,3.9330475420452076,3.711183282021467,3.832200212327951,1283800
2006-03-15,3.7111828327178955,3.822115117606693,3.539742426615862,3.822115117606693,513100
2006-03-16,3.701097249984741,3.791859913380946,3.686978635897397,3.686978635897397,1064875
2006-03-17,3.7111828327178955,3.7878269017405266,3.6910132345705513,3.7010982019514227,1244250
2006-03-20,3.771690845489502,3.7918604412568526,3.691012799034457,3.7111823948018077,263900
2006-03-21,3.7111828327178955,3.7898435586023025,3.711182832717896,3.771691290545531,351750
2006-03-22,3.8685057163238525,4.007674927326774,3.7878276445280203,3.801946265015483,287350
2006-03-23,3.8019461631774902,4.005657826160507,3.7414380317194524,4.005657826160507,244125
2006-03-24,3.6970646381378174,3.832200186978527,3.680929025096058,3.8019459546020333,223125
2006-03-27,3.701097249984741,3.701097249984741,3.5558767865822256,3.6970632640699823,229950
2006-03-28,3.670844316482544,3.7313527799713633,3.590166252959308,3.7071495292216072,218400
2006-03-29,3.830181837081909,3.832198830074758,3.6789110653757855,3.6809277217543155,326550
2006-03-30,3.795894145965576,3.872538207051706,3.7817755297087388,3.82816536501388,606025
2006-03-31,3.7111828327178955,3.7958945390308254,3.686979584232601,3.7958945390308254,264425
2006-04-03,3.7918615341186523,3.83220040066516,3.703115825747662,3.713200794845131,303975
2006-04-04,3.951200485229492,4.031878557839058,3.751522465904857,3.791861670516874,745325
2006-04-05,3.8221137523651123,3.8725372248008414,3.812029125200822,3.8523676338579826,598325
2006-04-06,3.781775951385498,3.8321997788476416,3.7515217222310926,3.8140471740321176,590975
2006-04-07,3.7313520908355713,3.83219939915351,3.6990808713863825,3.83219939915351,394975
2006-04-10,3.6910133361816406,3.7313525335868407,3.6305052133026567,3.7010983038401446,878675
2006-04-11,3.6587424278259277,3.7313525114646304,3.6305051917783437,3.7111829128816107,440125
2006-04-12,3.65067458152771,3.691013103157408,3.6305049840984744,3.691013103157408,537775
2006-04-13,3.632521390914917,3.670843589731867,3.6305047342637184,3.658741966752859,424725
2006-04-14,3.632521390914917,3.632521390914917,3.632521390914917,3.632521390914917,0
2006-04-17,3.6889970302581787,3.7132006183270585,3.63050555873125,3.63252221584042,508550
2006-04-18,3.660759925842285,3.711183765578217,3.6305060259381063,3.6889975049922556,1257200
2006-04-19,3.65067458152771,3.6869794529630697,3.6305049840984744,3.6526912383176855,604625
2006-04-20,3.6627755165100098,3.711182343716708,3.66277551651001,3.686979098420536,1152200
2006-04-21,3.6627755165100098,3.66277551651001,3.66277551651001,3.66277551651001,0
2006-04-24,3.6143698692321777,3.680928977633578,3.6143698692321773,3.670844345842925,436275
2006-04-25,3.8321993350982666,3.8644705540080415,3.6284877285750596,3.65269097445021,484925
2006-04-26,3.6990811824798584,3.8927081788446922,3.6910132086318588,3.862453950143487,383775
2006-04-27,3.4691483974456787,3.691012233841438,3.4691483974456787,3.691012233841438,901950
2006-04-28,3.471165895462036,3.529657694752567,3.4691492386580216,3.529657694752567,502600
2006-05-01,3.471165895462036,3.471165895462036,3.471165895462036,3.471165895462036,0
2006-05-02,3.4610812664031982,3.531674689618699,3.459064609598357,3.4691492400801187,321300
2006-05-03,3.489318609237671,3.5397424364387606,3.459064716854296,3.529657805644302,1219750
2006-05-04,3.670844316482544,3.6829459418574215,3.509488526050503,3.539742757794912,1034600
2006-05-05,3.713200330734253,3.795894710696381,3.688996744539977,3.6970643821951263,1240050
2006-05-08,3.644623041152954,3.7616056110968032,3.6405890549642344,3.7091651371007903,1030925
2006-05-09,3.6305058002471924,3.721268504160903,3.6284888063894036,3.691013932908537,6288359
2006-05-10,3.6305058002471924,3.6708446675595763,3.6224381614305003,3.6284888063894036,4051075
2006-05-11,3.533690929412842,3.652690834189138,3.533690929412842,3.646639854645523,5813125
2006-05-12,3.4388952255249023,3.5357085593579027,3.408640658972478,3.5357085593579027,18575014
2006-05-15,3.418726682662964,3.4792351612287082,3.287625091308689,3.4288113168857497,7226156
2006-05-16,3.4590651988983154,3.549827561925584,3.3884721002706857,3.428810629069964,14719279
2006-05-17,3.2876248359680176,3.4489806540731074,3.229133356112604,3.4489806540731074,12308999
2006-05-18,3.3904876708984375,3.4489791248191373,3.2493015188878998,3.3864536846654683,1130500
2006-05-19,3.4086406230926514,3.5074712860442117,3.3279629018501113,3.5074712860442117,412475
2006-05-22,3.305776357650757,3.4288099222940427,3.1666068462307266,3.4288099222940427,374500
2006-05-23,3.2835898399353027,3.400572415127437,3.2271150406025604,3.2271150406025604,7646810
2006-05-24,3.327963352203369,3.3360313273880577,3.2372006510623366,3.2372006510623366,11280312
2006-05-25,3.448979616165161,3.529657669246351,3.3481323022744633,3.3481323022744633,28352059
2006-05-26,3.4691483974456787,3.578063322714243,3.4691483974456787,3.4691483974456787,10834906
2006-05-29,3.4086406230926514,3.509488279567436,3.388471697703626,3.469149418946166,42000
2006-05-30,3.2573704719543457,3.388472384626104,3.257370471954346,3.388472384626104,10051545
2006-05-31,3.448979616165161,3.509488071822457,3.3279627048505693,3.4893184743985626,65894773
2006-06-01,3.4691483974456787,3.5074702532597466,3.3501485075305384,3.448978804766834,20015730
2006-06-02,3.448979616165161,3.5498269300558585,3.448979616165161,3.469149213589055,6865318
2006-06-05,3.4590651988983154,3.4933530830234805,3.428810629069964,3.4489802300840493,8434475
2006-06-06,3.4086406230926514,3.4590647879444503,3.388471697703626,3.4570474578068193,13055589
2006-06-07,3.3743531703948975,3.4691495122347624,3.3521662410428017,3.4288103139143282,15006470
2006-06-08,3.3178794384002686,3.344099690200202,3.2271167176024753,3.327964072950737,22860341
2006-06-09,3.297708749771118,3.4288099523371014,3.297708749771118,3.4086403553038225,3921982
2006-06-12,3.186776638031006,3.297708922606514,3.176692007293013,3.297708922606514,2952673
2006-06-13,3.2170307636260986,3.2674542523123886,3.0274374228579126,3.18677653576857,9054636
2006-06-14,3.1282849311828613,3.2170306173134833,3.0657594849057483,3.2170306173134833,14014589
2006-06-15,3.1282849311828613,3.1282849311828618,3.1282849311828618,3.1282849311828618,0
2006-06-16,3.176692008972168,3.2674543588908715,3.1282851754983008,3.186776639715491,6412651
2006-06-19,3.267454147338867,3.3037593542472785,3.235183263726739,3.2654371539979135,3353134
2006-06-20,3.158539295196533,3.307793104174829,3.146437334785462,3.307793104174829,14808536
2006-06-21,3.1383697986602783,3.1847596385505375,3.093996952236691,3.156522403245927,9192429
2006-06-22,3.136352777481079,3.2069462017332455,3.136352777481079,3.2069462017332455,3477832
2006-06-23,3.233167886734009,3.2452695162152865,3.0597104120684264,3.1061002722587774,5568003
2006-06-26,3.247283697128296,3.3299783741160742,3.176690639136991,3.267452949917667,315700
2006-06-27,3.227116584777832,3.305777673554552,3.170642095036397,3.227116584777832,4604573
2006-06-28,3.219048500061035,3.2997262352270993,3.1363534344091852,3.198878897962287,8798891
2006-06-29,3.348132848739624,3.3582174807903398,3.227115917673266,3.227115917673266,12885843
2006-06-30,3.4691483974456787,3.5195718742213304,3.3481315146012234,3.3481315146012234,14779574
2006-07-03,3.610337018966675,3.6305066255149474,3.5538625245689586,3.5538625245689586,4176929
2006-07-04,3.600252151489258,3.6305063910505257,3.553862295054346,3.6305063910505257,1869782
2006-07-05,3.590165615081787,3.594199601694824,3.4207422167066968,3.529657498958091,7101666
2006-07-06,3.6305058002471924,3.6607596982706334,3.5699973309713853,3.594200584035923,14848954
2006-07-07,3.569995880126953,3.6506739185786716,3.509487435441746,3.6506739185786716,17785624
2006-07-10,3.610337018966675,3.6708455019969537,3.57201513680095,3.6305066255149474,5015762
2006-07-11,3.5296573638916016,3.620419702911204,3.5296573638916016,3.572013211864578,14597313
2006-07-12,3.448979616165161,3.5498269300558585,3.448979616165161,3.529657669246351,6291442
2006-07-13,3.327963352203369,3.4691498884053487,3.297709455104144,3.45906525603894,2230084
2006-07-14,3.297708749771118,3.402590048438285,3.2513185756102625,3.3279626403994667,3726817
2006-07-17,3.2916579246520996,3.398555885102539,3.2674543397497544,3.398555885102539,338625
2006-07-18,3.327963352203369,3.3481329535506386,3.247285620043197,3.267454884776014,5427322
2006-07-19,3.448979616165161,3.6103353857131544,3.386454167104037,3.386454167104037,8807347
2006-07-20,3.4691483974456787,3.5498260949324445,3.450995461081842,3.5498260949324445,467425
2006-07-21,3.418726682662964,3.567980884909865,3.4086417118256636,3.5296590055716663,3190001
2006-07-24,3.479234457015991,3.5397429233345497,3.4187259906974328,3.428810622879044,11488218
2006-07-25,3.448979616165161,3.529657669246351,3.3279627048505693,3.479233843993809,935725
2006-07-26,3.3884732723236084,3.4893203024330894,3.3884732723236084,3.4893203024330894,512925
2006-07-27,3.426792860031128,3.426792860031128,3.3077926229358847,3.4005722862362644,613900
2006-07-28,3.4086406230926514,3.5296578781852745,3.3501494939911742,3.489318680949598,3433428
2006-07-31,3.448979616165161,3.469149213589055,3.358216932679217,3.418725388336513,3846403
2006-08-01,3.551844596862793,3.551844596862793,3.4288106688180626,3.4288106688180626,9306547
2006-08-02,3.6305058002471924,3.6325224574905186,3.549827729007962,3.5518447228657504,11413613
2006-08-03,3.5599122047424316,3.6305052969055294,3.549827236851692,3.628488303327382,2877435
2006-08-04,3.6305058002471924,3.6486580717383648,3.5800819636458656,3.6284888063894036,6290158
2006-08-07,3.6728603839874268,3.680928019998175,3.6305045375487226,3.6486568027264923,2360267
2006-08-08,3.7212681770324707,3.741437777222829,3.6688273511833125,3.691013608439717,6091979
2006-08-09,3.5820982456207275,3.729335401833713,3.5820982456207275,3.6345387290436997,13723650
2006-08-10,3.668828248977661,3.7071504650556797,3.551845279798579,3.668828248977661,5489414
2006-08-11,3.6305058002471924,3.6708446675595763,3.6305058002471924,3.668827673701788,557900
2006-08-14,3.590165615081787,3.6708436642706666,3.5901656150817876,3.6708436642706666,6077933
2006-08-15,3.6305058002471924,3.6506754022106156,3.590166596320346,3.590166596320346,12017363
2006-08-16,3.7313520908355713,3.7858095632720974,3.6305047825176326,3.6305047825176326,7010570
2006-08-17,3.8321993350982666,3.892707786400504,3.731352028465991,3.7777418635719973,7578184
2006-08-18,3.985488176345825,4.033895017540648,3.7918614847954353,3.8906918243638877,7058226
2006-08-21,3.7918615341186523,4.005657829768153,3.751522330957689,4.005657829768153,3211741
2006-08-22,3.7313520908355713,3.7898432132424698,3.721267460988088,3.771690946839873,7085984
2006-08-23,3.590165615081787,3.731352117008733,3.5901656150817876,3.731352117008733,4348667
2006-08-24,3.590165615081787,3.6708436642706666,3.5901656150817876,3.630504807983412,508900
2006-08-25,3.6204211711883545,3.660760042291595,3.5901669337073003,3.6244551592830265,2788948
2006-08-28,3.602267265319824,3.660758383109915,3.5699960484178597,3.5699960484178597,5825932
2006-08-29,3.7232844829559326,3.731352456916959,3.592182935618859,3.701098227791911,4584240
2006-08-30,3.862454652786255,3.894725544205659,3.731353083436342,3.731353083436342,15781111
2006-08-31,3.892709732055664,3.912879338109042,3.8322012505100624,3.8624554912828635,10541266
2006-09-01,3.862454652786255,3.8927088869911928,3.8221157860511563,3.8927088869911928,14121276
2006-09-04,3.8523693084716797,3.8927085078927295,3.8322000453755796,3.8725389081822046,854742
2006-09-05,3.8725383281707764,3.898758904851586,3.812030211330686,3.8321994714059247,5890244
2006-09-06,3.8120288848876953,3.8826219438160448,3.7716897055449894,3.8826219438160448,2405082
2006-09-07,3.8120288848876953,3.8120288848876953,3.8120288848876953,3.8120288848876953,0
2006-09-08,3.7918615341186523,3.8705226100066294,3.733369723196701,3.733369723196701,2498609
2006-09-11,3.7212681770324707,3.846318755692281,3.6990815831616337,3.731352808820434,153300
2006-09-12,3.7212681770324707,3.7958949235236017,3.652691738353912,3.721268177032471,217525
2006-09-13,3.745471239089966,3.8039623698020626,3.7212679893736214,3.8039623698020626,323050
2006-09-14,3.6567254066467285,3.733369140130777,3.652691419637756,3.733369140130777,73325
2006-09-15,3.660759925842285,3.763624599297324,3.6305060259381063,3.6708448957581616,270900
2006-09-18,3.6970646381378174,3.73135285792836,3.5921833216736014,3.5921833216736014,641900
2006-09-19,3.7212681770324707,3.791861272777076,3.6809289766517543,3.791861272777076,398125
2006-09-20,3.53167462348938,3.7313522556528316,3.5316746234893794,3.725301275508443,804125
2006-09-21,3.3904876708984375,3.618402507231783,3.331996216977738,3.618402507231783,804125
2006-09-22,3.37031888961792,3.477217194286178,3.338047665195681,3.398556126833774,1136450
2006-09-25,3.3783860206604004,3.4691486904598143,3.3481317973939286,3.4691486904598143,546875
2006-09-26,3.4066238403320312,3.4489796929117627,3.388471572522428,3.4489796929117627,547225
2006-09-27,3.4691483974456787,3.4691483974456787,3.3884706999589134,3.448978804766834,595700
2006-09-28,3.632521390914917,3.6789115627941147,3.4691489757767613,3.489318235203654,1434825
2006-09-29,3.5498268604278564,3.6849623863042456,3.5498268604278564,3.6325215686764745,693525
2006-10-02,3.5942001342773438,3.652691602376059,3.535708666178628,3.630505345945577,890925
2006-10-03,3.6809277534484863,3.749504169338525,3.5941990736951515,3.5941990736951515,395850
2006-10-04,3.771690845489502,3.771690845489502,3.6284876917229507,3.731351990569159,504000
2006-10-05,3.6809277534484863,3.771690419222252,3.6809277534484863,3.771690419222252,1324050
2006-10-06,3.6063015460968018,3.7293354558368543,3.590165934821988,3.59218292830814,745500
2006-10-09,3.701097249984741,3.75152072746198,3.614368572503295,3.630504179548019,10500
2006-10-10,3.8120288848876953,3.864469346773253,3.691011683473835,3.791859295216342,896175
2006-10-11,3.6910133361816406,3.8321998538710247,3.691013336181641,3.7313525335868407,1068025
2006-10-12,3.6910133361816406,3.691013336181641,3.691013336181641,3.691013336181641,0
2006-10-13,3.7313520908355713,3.8019451729966915,3.592182583191333,3.7535383438229086,2021075
2006-10-16,3.670844316482544,3.7636240053806573,3.630505453028141,3.753539037056234,621950
2006-10-17,3.65067458152771,3.7051317203735565,3.6143693734779636,3.691013103157408,282100
2006-10-18,3.7031137943267822,3.737401660605479,3.642605359392966,3.701096801613752,418425
2006-10-19,3.701097249984741,3.7192495133725325,3.6708430288526728,3.6910122851978437,216300
2006-10-20,3.600252151489258,3.684963887615001,3.5962181631172174,3.6708452649273773,642250
2006-10-23,3.578063726425171,3.6305045386613126,3.5397418662872693,3.602267307693523,494200
2006-10-24,3.590165615081787,3.6466400812068174,3.567979361938827,3.6264708213703756,765450
2006-10-25,3.5498268604278564,3.648657178976221,3.5094880029856803,3.594199704598564,1079400
2006-10-26,3.5296573638916016,3.5901654776998844,3.4671319202396265,3.5901654776998844,633500
2006-10-27,3.3904876708984375,3.6103348713801826,3.37031807634793,3.5498264243429984,760900
2006-10-30,3.436877727508545,3.4691492860292787,3.3925052181553195,3.459064655413945,725025
2006-10-31,3.428809881210327,3.4630980944713174,3.366284434657124,3.428809881210327,1116150
2006-11-01,3.2916579246520996,3.4893185711039423,3.2755223135886684,3.4893185711039423,1559425
2006-11-02,3.2916579246520996,3.2916579246520996,3.2916579246520996,3.2916579246520996,0
2006-11-03,3.327963352203369,3.3884721562451765,3.327963352203369,3.3360313273880577,1582875
2006-11-06,3.418726682662964,3.489319795451494,3.3683031749345194,3.3683031749345194,903700
2006-11-07,3.3884732723236084,3.4772186722845344,3.3884732723236084,3.4288118150757505,397600
2006-11-08,3.267454147338867,3.398555684971462,3.267454147338867,3.3884713914954467,1320025
2006-11-09,3.2372000217437744,3.378386530498797,3.2372000217437744,3.3299796986444132,2963800
2006-11-10,3.267454147338867,3.3420812178822676,3.23921691379427,3.2573695172484753,1362900
2006-11-13,3.3683016300201416,3.3783862596174843,3.2674539875892785,3.281572603671302,1114225
2006-11-14,3.467132806777954,3.4711664576536636,3.378387101681246,3.378387101681246,1466675
2006-11-15,3.467132806777954,3.467132806777954,3.467132806777954,3.467132806777954,0
2006-11-16,3.428809881210327,3.4873016777320522,3.3985556545951883,3.4691490744400943,2100000
2006-11-17,3.424776554107666,3.438895172085044,3.368302082198152,3.438895172085044,331800
2006-11-20,3.424776554107666,3.4247765541076656,3.4247765541076656,3.4247765541076656,0
2006-11-21,3.499403715133667,3.5155396651785593,3.4227596354926533,3.4288106167594883,976500
2006-11-22,3.612354040145874,3.6305066525128558,3.4489812020721233,3.481252438143526,2803325
2006-11-23,3.6284890174865723,3.6809295143820933,3.620421041586042,3.62647202351144,1152375
2006-11-24,3.6163861751556396,3.6607586812416044,3.5599117092851,3.6103351952633522,426650
2006-11-27,3.5296573638916016,3.6184027096818685,3.469148913468962,3.6184027096818685,616700
2006-11-28,3.499403715133667,3.5498275491806206,3.4288106167594883,3.5195733160753373,911225
2006-11-29,3.3985562324523926,3.5296581278188577,3.370318994358996,3.509488527774533,1940050
2006-11-30,3.2936737537384033,3.4409112097656127,3.2876231114942485,3.398555030984972,2858975
2006-12-01,3.3178794384002686,3.382421907398128,3.2674555924188753,3.307794467235275,3367175
2006-12-04,3.3077924251556396,3.356199247019878,3.297708133445276,3.3279620184193184,4378500
2006-12-05,3.471165895462036,3.5094880971829223,3.3138441115848507,3.34813232646893,5084800
2006-12-06,3.4509968757629395,3.503437703579494,3.4086410167271333,3.461081844543688,1299725
2006-12-07,3.499403715133667,3.55587819383301,3.479234450806442,3.5094886839117247,1249150
2006-12-08,3.467132806777954,3.5336919172932633,3.398556365903125,3.4994036968558486,1729700
2006-12-11,3.4086406230926514,3.509488279567436,3.4086406230926514,3.5074712860442117,1094625
2006-12-12,3.3884732723236084,3.4489814230663844,3.352167708648817,3.420744173848235,574000
2006-12-13,3.348132848739624,3.418725946323519,3.3178786159730342,3.4086409776583615,791875
2006-12-14,3.37031888961792,3.430827687870432,3.3683022326291474,3.402590450654578,336525
2006-12-15,3.358217477798462,3.4368782136299614,3.358217477798462,3.4126752986984705,513975
2006-12-18,3.4388952255249023,3.4610814812850945,3.3904883903011975,3.408640658972478,384300
2006-12-19,3.37031888961792,3.4368779954511695,3.37031888961792,3.426793700664047,2203600
2006-12-20,3.4590651988983154,3.5094886965118595,3.3884721002706857,3.426793971921557,2205700
2006-12-21,3.4388952255249023,3.4832680736596964,3.392505383845653,3.459064824355049,676550
2006-12-22,3.428809881210327,3.4671320811171684,3.3985556545951883,3.428809881210327,682850
2006-12-26,3.428809881210327,3.4489794778252105,3.4086402845954438,3.4489794778252105,324450
2006-12-27,3.5296573638916016,3.5397419934239225,3.428809722110964,3.428809722110964,568575
2006-12-28,3.6305058002471924,3.6305058002471924,3.489319259732155,3.5296584636590014,785750
2007-01-02,3.547811269760132,3.61033674231552,3.5377266355660257,3.5699978689245815,835625
2007-01-03,3.569995880126953,3.606300744969482,3.537724664746266,3.5780635156649625,1043350
2007-01-04,3.567981243133545,3.6305067221442786,3.493354134517567,3.549828630418405,555975
2007-01-05,3.4691483974456787,3.5498260949324445,3.448978804766834,3.5397414669001757,964250
2007-01-08,3.53167462348938,3.6103353456801295,3.4247763305725343,3.489318435707428,904575
2007-01-09,3.493351936340332,3.569995991098321,3.410657238894336,3.547809403604069,791175
2007-01-10,3.499403715133667,3.5498275491806206,3.390488745246204,3.432844604270711,846650
2007-01-11,3.569995880126953,3.5901651372791386,3.493351827751402,3.5054534493655787,485975
2007-01-12,3.509488344192505,3.6083190089639707,3.501420706565453,3.569996804545839,375025
2007-01-15,3.509488344192505,3.5518441991169563,3.4711661397743727,3.529657943181754,86625
2007-01-16,3.4388952255249023,3.5094883165087993,3.43082758796149,3.479234086570785,193375
2007-01-17,3.5074710845947266,3.509488078002106,3.4308273548006216,3.438894991815753,231525
2007-01-18,3.6204211711883545,3.6204211711883545,3.5397434289818728,3.5478110685567232,1126825
2007-01-19,3.640590190887451,3.64462417833484,3.5498274930078386,3.620420590264946,991200
2007-01-22,3.7111828327178955,3.7192504700081943,3.6284881198811405,3.6446237310761362,836150
2007-01-23,3.751521587371826,3.8019454130213397,3.6708438702698722,3.7111827288208494,1716575
2007-01-24,3.771690845489502,3.801945070833349,3.7616058792986466,3.771690845489502,2585450
2007-01-26,3.753539562225342,3.8120313768474734,3.6305059609832444,3.77169217113466,2262750
2007-01-29,3.6910133361816406,3.761606426719129,3.6325218702199495,3.6930306663277492,294175
2007-01-30,3.7111828327178955,3.7616063231646595,3.6728609665137797,3.6728609665137797,294350
2007-01-31,3.6809277534484863,3.727317919454798,3.6668091389912996,3.711181975373075,445900
2007-02-01,3.6910133361816406,3.7817760254217285,3.670844074093449,3.70916594135254,1574125
2007-02-02,3.5982329845428467,3.691012304774201,3.5982329845428467,3.680927676548129,1580425
2007-02-05,3.600252151489258,3.666811276555337,3.5800825462435735,3.620421420120425,427350
2007-02-06,3.569995880126953,3.6103347310456497,3.529657029208257,3.5901651372791386,643650
2007-02-07,3.448979616165161,3.569996527479753,3.448979616165161,3.569996527479753,1621725
2007-02-08,3.509488344192505,3.529657943181754,3.426793627903968,3.495369725884354,1755075
2007-02-09,3.489318609237671,3.5498270672332186,3.4731833346122976,3.529657805644302,771400
2007-02-12,3.489318609237671,3.531674799126074,3.4792339784432125,3.5094882074409863,417200
2007-02-13,3.509488344192505,3.529657943181754,3.4792341140158376,3.4792341140158376,503300
2007-02-14,3.600252151489258,3.600252151489258,3.509489432805454,3.5296590380511383,503650
2007-02-15,3.6305058002471924,3.6869802818074224,3.5699973309713853,3.608319541040443,1872850
2007-02-16,3.670844316482544,3.680928948192537,3.590166252959308,3.6506750530625576,556850
