Date,Close,High,Low,Open,Volume
2003-02-28,0.26732537150382996,0.26732537150382996,0.2622495030810122,0.26360308951384837,3530991
2003-03-03,0.26732537150382996,0.26732537150382996,0.26732537150382996,0.26732537150382996,0
2003-03-04,0.26732537150382996,0.26732537150382996,0.26732537150382996,0.26732537150382996,0
2003-03-05,0.27680015563964844,0.27747678746009286,0.26732537334578277,0.26732537334578277,2855801
2003-03-06,0.289320170879364,0.289320170879364,0.27409291239141526,0.2774767162275103,3598010
2003-03-07,0.2964266836643219,0.29811842466637944,0.28153755515902773,0.28390625080293513,3372947
2003-03-10,0.2761231064796448,0.2910122507074193,0.2761231064796448,0.2910122507074193,3263916
2003-03-11,0.2740928530693054,0.28221402490342634,0.2740928530693054,0.27747665617304157,1427400
2003-03-12,0.28255265951156616,0.2845828576249151,0.2700322066881931,0.2740929862414087,683191
2003-03-13,0.2876284122467041,0.28796688942561144,0.2798453739387237,0.28390613168216755,3103871
2003-03-14,0.29608815908432007,0.2977798796412793,0.28762848702044275,0.2879669642873428,5278482
2003-03-17,0.28864356875419617,0.2984568261574663,0.28762845985061675,0.28830509151926914,4706321
2003-03-18,0.2910122275352478,0.29676470563114693,0.28932014419757823,0.2910122275352478,2972834
2003-03-19,0.28255265951156616,0.2906738352914796,0.28255265951156616,0.2906738352914796,6070704
2003-03-20,0.28221413493156433,0.29033567308332847,0.27781524163687255,0.28289110967198966,2860803
2003-03-21,0.2876284122467041,0.2910122156323332,0.2822140484137072,0.2822140484137072,5987681
2003-03-24,0.27984538674354553,0.2859363622368406,0.2754464744210624,0.2859363622368406,4097150
2003-03-25,0.27984538674354553,0.28695145084379,0.27680006039747945,0.27781516917950144,3076863
2003-03-26,0.2815374732017517,0.2842446453785097,0.28086049858189305,0.28255258206773853,2684753
2003-03-27,0.2808605134487152,0.28322920852846345,0.2768000979449117,0.27916879302465997,3838077
2003-03-28,0.28255265951156616,0.2835677686557806,0.2764616818450017,0.2835677686557806,4726327
2003-03-31,0.27950727939605713,0.28356771520758445,0.2771385842389271,0.2771385842389271,2776779
2003-04-01,0.28593650460243225,0.29135085120386195,0.2795073715148891,0.28221420183919754,3960111
2003-04-02,0.3028557598590851,0.3079316480408823,0.2913507805000946,0.2913507805000946,13078672
2003-04-03,0.3197750151157379,0.3265429650045733,0.30793156179316805,0.30793156179316805,24963009
2003-04-04,0.32485100626945496,0.3285732881079227,0.3146992496619628,0.32654306994194343,8908501
2003-04-07,0.3282346725463867,0.3383864255014986,0.3245123920471147,0.32924978126416227,12690563
2003-04-08,0.2987954616546631,0.3326338216605239,0.29608828794374814,0.32823490648131654,22162222
2003-04-09,0.28593650460243225,0.29642672044237134,0.2855983500408356,0.2954112681785278,9941791
2003-04-10,0.28593650460243225,0.29507313379201394,0.28525987267791536,0.2855983500408356,4693317
2003-04-11,0.29270437359809875,0.2960881780804986,0.28796698276248844,0.29371948266269343,3969114
2003-04-14,0.30454784631729126,0.30454784631729126,0.28796697863056736,0.28796697863056736,4489260
2003-04-15,0.3103003203868866,0.3103003203868866,0.3011640168934862,0.3045478210465522,3064860
2003-04-16,0.30150219798088074,0.3109769802009079,0.30150219798088074,0.30928525943742335,4020128
2003-04-17,0.31639137864112854,0.31706799035080524,0.30488637699110543,0.30623962058554044,4125158
2003-04-18,0.31639137864112854,0.31639137864112854,0.31639137864112854,0.31639137864112854,0
2003-04-21,0.31639137864112854,0.31639137864112854,0.31639137864112854,0.31639137864112854,0
2003-04-22,0.30860820412635803,0.3143610458351306,0.305562897725816,0.3079315926628022,3674031
2003-04-23,0.30962371826171875,0.3106388273245114,0.29981045931930245,0.3062395708089952,8290327
2003-04-24,0.3167298138141632,0.3167298138141632,0.3011640545241307,0.31030035915911824,11517233
2003-04-25,0.3153762221336365,0.32079022462889356,0.31131544285486407,0.31368413829837144,9682718
2003-04-28,0.32146716117858887,0.32214377270640837,0.3079316219097154,0.31469920996846706,4872368
2003-04-29,0.32485100626945496,0.33669446339801967,0.3224823108087263,0.3224823108087263,10979082
2003-04-30,0.32315894961357117,0.32755820658678475,0.3184215582934938,0.3184215582934938,5354503
2003-05-01,0.32315894961357117,0.32315894961357117,0.32315894961357117,0.32315894961357117,0
2003-05-02,0.3278963267803192,0.3299268880058468,0.3180834102168656,0.31977513098234234,3075863
2003-05-05,0.32654309272766113,0.32823481354185824,0.32214383581764194,0.32248233331108994,4728327
2003-05-06,0.30962371826171875,0.3214671953297204,0.3089467435106105,0.3211286978666272,5116436
2003-05-07,0.32654309272766113,0.3289117883536741,0.3096237460272028,0.3116539643348478,8413362
2003-05-08,0.3400782346725464,0.3410933234811532,0.32417434276786994,0.3278962812658904,16200548
2003-05-09,0.36207348108291626,0.3657957425327818,0.34210878928427174,0.34210878928427174,16560649
2003-05-12,0.36207348108291626,0.36884104943198126,0.35361378863319376,0.35564400668271173,8490383
2003-05-13,0.3586895763874054,0.3712096610834282,0.3586895763874054,0.36207337979037285,5741612
2003-05-14,0.35970476269721985,0.36511910785415075,0.34853793808705524,0.36207347817814506,8386354
2003-05-15,0.34616926312446594,0.35733612939184184,0.34177036944558437,0.35733612939184184,7042977
2003-05-16,0.34380048513412476,0.34989146093057855,0.32146712241458014,0.3471842888430038,6727889
2003-05-19,0.32857322692871094,0.3383864842391801,0.32721962062793014,0.3316185334355755,7460094
2003-05-20,0.3241743743419647,0.3316185950393652,0.31740642228109806,0.3285732879667831,5974677
2003-05-21,0.3336491584777832,0.33804805195780663,0.3214672038007578,0.32485100836631803,3642022
2003-05-22,0.34041672945022583,0.3495530128581631,0.3336491210777138,0.33737140252296277,7132002
2003-05-23,0.3383864462375641,0.34447742171861023,0.33669436289508214,0.33669436289508214,4317212
2003-05-26,0.32485100626945496,0.34007826794173796,0.3221438133388982,0.3383865472455868,2573722
2003-05-27,0.3383864462375641,0.34177024977122034,0.32485090930177674,0.32485090930177674,3072862
2003-05-28,0.3289116621017456,0.34075511551064985,0.32823468754978474,0.3404166584972779,4859364
2003-05-29,0.3336491584777832,0.3431239403818561,0.3265430720497285,0.3289117675257467,8652429
2003-05-30,0.33331063389778137,0.3414318287548853,0.3299268497825014,0.3299268497825014,5636582
2003-06-02,0.32755810022354126,0.33838646583919063,0.3265429913847587,0.33331057866902286,3708041
2003-06-03,0.32654309272766113,0.3299268975074966,0.32214383581764194,0.32823481354185824,5113435
2003-06-04,0.3451541066169739,0.3481997360534298,0.32992682696295184,0.3333106108441907,9516672
2003-06-05,0.3515836000442505,0.3556440364835264,0.3404167744087866,0.341770360822301,11721291
2003-06-06,0.3586895763874054,0.3678258576804607,0.3569974931102749,0.3569974931102749,11105118
2003-06-09,0.35192176699638367,0.3620735449883832,0.3502300460986899,0.35564406945338534,2244630
2003-06-10,0.3407551348209381,0.35835110759982886,0.3407551348209381,0.35530580130979983,6868928
2003-06-11,0.34346243739128113,0.34853800360351433,0.3377096138803452,0.34278548271879544,2530710
2003-06-12,0.3556441068649292,0.35665955915205094,0.3390632550953509,0.3441391042751362,6372789
2003-06-13,0.3498915135860443,0.35699757910936797,0.3488763844256572,0.35665944482349293,4488260
2003-06-16,0.35226014256477356,0.3613967880149384,0.3485378817464677,0.3485378817464677,2944826
2003-06-17,0.35192176699638367,0.35835124253138156,0.35090667796754044,0.35090667796754044,8525393
2003-06-18,0.33770951628685,0.35361375007727913,0.3350026869581199,0.352260163924774,7735171
2003-06-19,0.33770951628685,0.33770951628685,0.33770951628685,0.33770951628685,0
2003-06-20,0.3251895010471344,0.33838656543802115,0.31740643948193575,0.33838656543802115,8403359
2003-06-23,0.31368422508239746,0.33161868451660304,0.3079317437033676,0.3258661829624891,6236751
2003-06-24,0.3180833160877228,0.3262045094824269,0.3119923403414006,0.3163912528466203,9855767
2003-06-25,0.3075931966304779,0.32315895746030204,0.3075931966304779,0.31740645683214186,5357504
2003-06-26,0.3028557598590851,0.3140226250886965,0.2987953438697837,0.3109769549890889,5245472
2003-06-27,0.29202747344970703,0.30488638480125757,0.27578507978638717,0.30488638480125757,22017182
2003-06-30,0.27916884422302246,0.29439612641384955,0.27916884422302246,0.29202743089969274,8934508
2003-07-01,0.2981184124946594,0.30420939001620506,0.280183957237128,0.28086056887498906,11843325
2003-07-02,0.3075931966304779,0.3146992837831393,0.30048712965289737,0.30454788922640114,9797751
2003-07-03,0.2994718849658966,0.30962361790592907,0.2994718849658966,0.30454775143591284,2109592
2003-07-04,0.302517294883728,0.30420937873028925,0.297779903965087,0.297779903965087,1631458
2003-07-07,0.2981184124946594,0.30996187005556586,0.2981184124946594,0.3079316719905535,3523989
2003-07-08,0.3113153278827667,0.3130074110931273,0.29811828934621865,0.29811828934621865,4307209
2003-07-09,0.3113153278827667,0.3113153278827667,0.3113153278827667,0.3113153278827667,0
2003-07-10,0.3146991431713104,0.3163912264462956,0.30217905849116145,0.31030025120821675,4183174
2003-07-11,0.30454784631729126,0.3180833868539274,0.30420936903353213,0.3174064121113311,4178173
2003-07-14,0.30657801032066345,0.3113153800772966,0.30556290144975345,0.3106387686054947,3026849
2003-07-15,0.30150219798088074,0.3099618710775152,0.30014861154926664,0.30725504119063796,5633581
2003-07-16,0.29473450779914856,0.30454776396457744,0.2910122270880838,0.30454776396457744,4727327
2003-07-17,0.29473450779914856,0.2994718972857472,0.29135070428031534,0.2927042902480808,6023691
2003-07-18,0.2957496643066406,0.2994719456184559,0.2910122740554598,0.2977798620102957,7428085
2003-07-21,0.28593650460243225,0.2977799641163224,0.2818760674526836,0.29574976571653083,6349782
2003-07-22,0.2943961024284363,0.2954111912765409,0.28390621212056844,0.2893202143362087,10733013
2003-07-23,0.2879669666290283,0.2977798820627613,0.2876284893593758,0.2974417477694207,14319020
2003-07-24,0.2869515120983124,0.2923658773348385,0.28593642327467567,0.2923658773348385,11363190
2003-07-25,0.2883050739765167,0.2910122460888038,0.28627485629289234,0.28932016264325505,8784466
2003-07-28,0.2818760573863983,0.2916889751736541,0.2818760573863983,0.2893202793204498,5251474
2003-07-29,0.2764616012573242,0.28695146958306733,0.27375442912769915,0.28695146958306733,8643426
2003-07-30,0.2707091271877289,0.28086051921964106,0.26732532311873286,0.27747673532572087,7355065
2003-07-31,0.2774766981601715,0.2774766981601715,0.2710475681305682,0.27443137174633364,3947108
2003-08-01,0.26563331484794617,0.2744314654954266,0.263941230886369,0.2740929881778711,3871086
2003-08-04,0.2605573236942291,0.2656331898641811,0.2544663488505124,0.2639411066987504,43022079
2003-08-05,0.2720626890659332,0.274092906765682,0.2622494321818401,0.26394115248949523,91805777
2003-08-06,0.2632645070552826,0.2774766747216967,0.26123428961754996,0.27409287139176136,7336059
2003-08-07,0.27510812878608704,0.2774768246772598,0.26461823595393863,0.2656333452213959,4899375
2003-08-08,0.29202747344970703,0.29202747344970703,0.2795073622511715,0.2795073622511715,14358031
2003-08-11,0.2957496643066406,0.29642661880035953,0.286274883804279,0.2920273829948253,5755616
2003-08-12,0.2808605134487152,0.300825525982703,0.2808605134487152,0.29338096350314946,6951951
2003-08-13,0.2876284122467041,0.28932013236387283,0.27916874238205713,0.2855981947755562,13898902
2003-08-14,0.29304248094558716,0.29304248094558716,0.28356772032128086,0.2876284790072548,5645585
2003-08-15,0.2923658490180969,0.29777985057887063,0.2849212866802544,0.29270432625196263,8048259
2003-08-18,0.30420932173728943,0.3052244104544221,0.29304245814553537,0.2964266050295661,6168732
2003-08-19,0.3059014678001404,0.31639135959076276,0.30454788131082056,0.31233057994772284,46745125
2003-08-20,0.31097689270973206,0.31131536992272524,0.2964265891414471,0.3069164775336102,27124616
2003-08-21,0.29135075211524963,0.29608814237964876,0.29101227486744574,0.29270433830525133,33561423
2003-08-22,0.2805223762989044,0.29777985318394684,0.27916879015280044,0.29270432881263647,18032063
2003-08-25,0.2639411389827728,0.2811989771261253,0.2639411389827728,0.2811989771261253,22614349
2003-08-26,0.27916884422302246,0.27916884422302246,0.265633302941584,0.2673253666522385,17911029
2003-08-27,0.2876284122467041,0.2899971068967593,0.28086046249922586,0.28086046249922586,12767584
2003-08-28,0.27781519293785095,0.28898203609739126,0.2764616068456772,0.2855982322675522,23271534
2003-08-29,0.2808605134487152,0.2862748782639047,0.2768000979449117,0.2788303157843512,16653676
2003-09-01,0.2866133749485016,0.2889820701889457,0.2815375072043417,0.2815375072043417,7367068
2003-09-02,0.28525978326797485,0.2893201989699709,0.2808605271577733,0.28729000120651105,14734137
2003-09-03,0.2808605134487152,0.28762846442393325,0.2808605134487152,0.2869514897682402,13283729
2003-09-04,0.28255265951156616,0.2859364642593736,0.28086057556194355,0.2811990730521876,14742139
2003-09-05,0.29270437359809875,0.29270437359809875,0.278153723802652,0.2808605535327419,26022306
2003-09-08,0.30691656470298767,0.31063884669956043,0.29338102315192965,0.29338102315192965,29558299
2003-09-09,0.3011639714241028,0.30962364193014735,0.30048701701496255,0.3079315787084694,17926033
2003-09-10,0.30962371826171875,0.3180833908533274,0.29574970026687947,0.2991334845681942,27459710
2003-09-11,0.3197750151157379,0.32620448781859646,0.31571460026370707,0.31571460026370707,28586026
2003-09-12,0.32248231768608093,0.3231589293136721,0.31639134025698656,0.31639134025698656,21343992
2003-09-15,0.33060339093208313,0.33534078048984634,0.32315882939812224,0.32789621895588544,17175822
2003-09-16,0.3373714089393616,0.341770322185034,0.33161856645689064,0.3333106299828119,37366491
2003-09-17,0.3400782346725464,0.3481997521444684,0.33398725796921835,0.3383865141418929,17791995
2003-09-18,0.33331063389778137,0.344477498752148,0.3309419587894851,0.3373714129020277,10851046
2003-09-19,0.32552769780158997,0.3366945460585204,0.3248510860223162,0.33500282494704164,12432490
2003-09-22,0.3170679211616516,0.3221437889942716,0.31605281215537445,0.321467177432242,11433210
2003-09-23,0.32383593916893005,0.32383593916893005,0.31706798622775095,0.3180834384187223,7786186
2003-09-24,0.3190985321998596,0.3295884038032535,0.3190985321998596,0.3224823370185979,8559403
2003-09-25,0.3113153278827667,0.32112858332494404,0.3113153278827667,0.31909838609857744,10780026
2003-09-26,0.30860820412635803,0.3160527661572252,0.3079315926628022,0.31131537628325284,6561842
2003-09-29,0.3143610954284668,0.3143610954284668,0.30556294593116373,0.3089467300854373,4191176
2003-09-30,0.30691656470298767,0.3180834106927059,0.30454786914164794,0.31469926302890766,10072828
2003-10-01,0.32146716117858887,0.32451246786836985,0.3065780357027063,0.3079316219097154,6848923
2003-10-02,0.3262046277523041,0.3316186308695609,0.31402267184292776,0.32146723632102364,10179858
2003-10-03,0.33297204971313477,0.336694330077697,0.3282346606675339,0.3299267438450895,9904781
2003-10-06,0.3316185176372528,0.33466418715036983,0.32924982273041176,0.3299267973366878,4805349
2003-10-07,0.3299267888069153,0.3350026557049693,0.3282347053987656,0.3316185090637433,9018532
2003-10-08,0.32924985885620117,0.33974009145644635,0.3285732473270173,0.33500270112297076,11645269
2003-10-09,0.3417702615261078,0.35192163212607874,0.32992678735038383,0.33094189616527825,27118614
2003-10-10,0.3373714089393616,0.34989151694674875,0.3333106299828119,0.3431239084455249,8798470
2003-10-13,0.3383864462375641,0.34346229276355694,0.3356792541151015,0.3383864462375641,8358346
2003-10-14,0.3451541066169739,0.3468461498706615,0.3404167163778909,0.34278539132235664,7701162
2003-10-15,0.34549251198768616,0.3553057884184441,0.34515405496741425,0.3485378585173696,15537362
2003-10-16,0.3414318263530731,0.35868966792917556,0.3394016083533874,0.3549673662205199,10748017
2003-10-17,0.33872464299201965,0.3434623561752326,0.33432572986623416,0.3434623561752326,4113154
2003-10-20,0.3475227355957031,0.35022990760317063,0.33703286774330155,0.33703286774330155,14311018
2003-10-21,0.35361382365226746,0.359704801205263,0.3495530643498464,0.3519217397341945,12442493
2003-10-22,0.3586895763874054,0.36207337979037285,0.34887630038292294,0.35327523270173755,8980521
2003-10-23,0.34346243739128113,0.3553059363218807,0.34346243739128113,0.34853800360351433,9260600
2003-10-24,0.34786128997802734,0.3502299649973643,0.3353408393174962,0.3414318159318766,6664871
2003-10-27,0.342446893453598,0.34887632618039005,0.3383864581902503,0.34752274015888296,3949108
2003-10-28,0.35496729612350464,0.3566593794983311,0.3400781729294132,0.34177025630423974,8567405
2003-10-29,0.34853795170783997,0.35868968787319433,0.34853795170783997,0.3566594697606235,6918942
2003-10-30,0.3566594421863556,0.3576745309890837,0.34515412056837697,0.3549673585141211,5338498
2003-10-31,0.3603813946247101,0.366134237232265,0.35259869713428343,0.35496737226626,10249877
2003-11-03,0.37087151408195496,0.3729017314934521,0.3624118242907941,0.36681075645782196,8268321
2003-11-04,0.38677582144737244,0.38745245315387655,0.37493200259810794,0.3756089974559841,15487348
2003-11-05,0.3925282955169678,0.40064944871135516,0.38474523621087686,0.3881290399543347,17622948
2003-11-06,0.3837301731109619,0.39828080052332854,0.38237654661300247,0.3945584991420795,11410203
2003-11-07,0.39083629846572876,0.4023416210982083,0.3891445777957023,0.39083629846572876,9809754
2003-11-10,0.3874526023864746,0.39929606264603557,0.3874526023864746,0.39625075476707255,2301646
2003-11-11,0.37865424156188965,0.3840685855236872,0.37560893535932605,0.3759473923821571,8434368
2003-11-12,0.39151328802108765,0.3925284173541674,0.37865437788300566,0.37865437788300566,14120964
2003-11-13,0.3793312907218933,0.3959121785201526,0.3773007498283682,0.39252837409927327,7091991
2003-11-14,0.3925282955169678,0.3938818815745873,0.3806848008392004,0.3806848008392004,6491822
2003-11-17,0.3773007392883301,0.3908362793949737,0.37391693496197864,0.3908362793949737,5905658
2003-11-18,0.37899282574653625,0.3884675666986435,0.37899282574653625,0.382376589747012,10400920
2003-11-19,0.37560898065567017,0.3793312417029254,0.37459385156563285,0.3793312417029254,5001404
2003-11-20,0.37899282574653625,0.38406867349802504,0.3722252170452747,0.38406867349802504,6928945
2003-11-21,0.39083629846572876,0.3972657731354649,0.3773007576986219,0.37899284152005874,14125966
2003-11-24,0.42027607560157776,0.42027607560157776,0.3969272567842559,0.3969272567842559,24379845
2003-11-25,0.41790732741355896,0.4314428664774531,0.4128314397393712,0.4236598064302439,16520638
2003-11-26,0.4094477593898773,0.42298330120968913,0.40877076440802357,0.41790741250201996,3665029
2003-11-27,0.44328635931015015,0.44328635931015015,0.39591217034274967,0.402679738694571,12666556
2003-11-28,0.43110448122024536,0.4490389581306591,0.42129124109081867,0.4483620034606671,25655203
2003-12-01,0.4226447343826294,0.4415942961408664,0.4168922551384163,0.4371953627865493,11799313
2003-12-02,0.42975085973739624,0.4388871848040947,0.42129120683453286,0.42975085973739624,9387635
2003-12-03,0.4250135123729706,0.4344882955470458,0.423321468637837,0.4280588602248746,6250755
2003-12-04,0.4216296672821045,0.4277206442752567,0.41959908606673685,0.4233213878932543,2545714
2003-12-05,0.4314427971839905,0.43550323229016846,0.41790726029402114,0.4212910638162232,5816633
2003-12-08,0.43821054697036743,0.44497815621924125,0.42264478745694456,0.4314429377214936,8592412
2003-12-09,0.4629126489162445,0.46392810112667626,0.44362462524058127,0.44362462524058127,13998930
2003-12-10,0.4683268368244171,0.47881674593821366,0.46358944680040104,0.46358944680040104,17593940
2003-12-11,0.47441786527633667,0.4754329944540233,0.43990222238021187,0.45986723654446565,10086832
2003-12-12,0.4517459273338318,0.4774630915587651,0.44362441176697265,0.47577133107479436,8286326
2003-12-15,0.4233214557170868,0.4635895856040524,0.4080941923702193,0.4585137370047191,12554525
2003-12-16,0.42636704444885254,0.4321195238068197,0.4111394208730189,0.42332137447313134,6831918
2003-12-17,0.4365184009075165,0.44396296370168103,0.42535189969256626,0.4341497259027422,10428928
2003-12-18,0.44599321484565735,0.4473468011637078,0.4382105171935008,0.44294790790605504,4106152
2003-12-19,0.433134526014328,0.45546821074870736,0.42975072242458895,0.4476851921463297,7230030
2003-12-22,0.4466702342033386,0.4544529733346855,0.4331346918604904,0.4331346918604904,7050979
2003-12-23,0.4530996084213257,0.4568215468279707,0.44430145944335575,0.44430145944335575,4010125
2003-12-24,0.4530996084213257,0.45309960842132563,0.45309960842132563,0.45309960842132563,0
2003-12-25,0.4530996084213257,0.45309960842132563,0.45309960842132563,0.45309960842132563,0
2003-12-26,0.4510689973831177,0.4568214756117226,0.4449780217788795,0.45005386840753303,1174329
2003-12-29,0.45648354291915894,0.45648354291915894,0.44836202332717995,0.44836202332717995,5755616
2003-12-30,0.46020567417144775,0.4686653660787522,0.4517460226142957,0.457498501744842,7086989
2003-12-31,0.46020567417144775,0.46020567417144775,0.46020567417144775,0.46020567417144775,0
2004-01-01,0.46020567417144775,0.46020567417144775,0.46020567417144775,0.46020567417144775,0
2004-01-02,0.46358951926231384,0.46697332369392097,0.4591903031551794,0.4591903031551794,1010283
2004-01-05,0.46934211254119873,0.4730643746625115,0.45716015644414565,0.46528135290841494,11291170
2004-01-06,0.46020567417144775,0.4835541688226447,0.45512982674694313,0.4720491702113996,11635266
2004-01-07,0.44396305084228516,0.46358957064258804,0.4432864190014708,0.46155935231886147,12283448
2004-01-08,0.46020567417144775,0.46020567417144775,0.44328633070699125,0.45005393897228607,10051822
2004-01-09,0.4568216800689697,0.46358961310341584,0.4483620260519791,0.4612209374167701,19097362
2004-01-12,0.46697327494621277,0.4683268611378033,0.45682153990989105,0.4574984944062934,15538362
2004-01-13,0.4534377455711365,0.47069558655816346,0.45140752764074976,0.46663482789616884,8121280
2004-01-14,0.4392254948616028,0.4585135502837255,0.4263669526474356,0.4534376634012896,7759178
2004-01-15,0.4280586540699005,0.4399021071585527,0.4263669339508109,0.43651830376908135,11374193
2004-01-16,0.422983318567276,0.4277207099784224,0.4165538431336571,0.4277207099784224,5897655
2004-01-19,0.42636704444885254,0.42975080836512264,0.4229832401824285,0.4229832401824285,4101151
2004-01-20,0.42738211154937744,0.4395640645302707,0.4202760462858017,0.43144287014341376,9471659
2004-01-21,0.42907387018203735,0.43042745650043523,0.42298325630126915,0.42805878131862785,8848484
2004-01-22,0.41384655237197876,0.42264470083329275,0.40944765971699687,0.4158767701702819,12572530
2004-01-23,0.42738211154937744,0.4280587432477756,0.3962505973987462,0.41283144324719095,10979082
2004-01-26,0.4402407705783844,0.4544529438558996,0.42839727267204236,0.42839727267204236,15489349
2004-01-27,0.4280586540699005,0.4459930823800605,0.42230613585261256,0.44328623334917255,7022971
2004-01-28,0.42467501759529114,0.4399022800583592,0.4229832968112852,0.4270436930039517,7167012
2004-01-29,0.3891446590423584,0.42907397194977176,0.3857604906929291,0.4246750776476603,12169416
2004-01-30,0.3874526023864746,0.4026798680843136,0.3722253366886356,0.38880618912205456,10125843
2004-02-02,0.382376492023468,0.38406857534203714,0.362750343035302,0.382376492023468,8634424
2004-02-03,0.3810230493545532,0.4043718711243036,0.37933132855110635,0.39218991575328244,8946512
2004-02-04,0.37222522497177124,0.39422009494479227,0.36951805231312157,0.39422009494479227,7607135
2004-02-05,0.3603813946247101,0.3908362791448593,0.34921489281009743,0.3725633484327697,11327180
2004-02-06,0.37899282574653625,0.3867758460990257,0.3417703322871173,0.36004326314201174,10309894
2004-02-09,0.3695180118083954,0.39252833128214654,0.3688410169671623,0.39218983386153006,5288484
2004-02-10,0.3695180118083954,0.3739169046205031,0.3620734492137683,0.3695180118083954,7403078
2004-02-11,0.4043717682361603,0.4043717682361603,0.36748777716798237,0.378654277574074,11673277
2004-02-12,0.4043717682361603,0.4124929621500623,0.395912117267238,0.4060638517605133,5075425
2004-02-13,0.3925282955169678,0.40606383329198126,0.38237652113526427,0.405048381472806,7661151
2004-02-16,0.38576042652130127,0.3925283989428148,0.3793313147301773,0.3925283989428148,230064
2004-02-17,0.3833916187286377,0.39252826334346486,0.37594738022366897,0.3850837020373403,7860206
2004-02-18,0.36545732617378235,0.3925284095910323,0.35598254381812766,0.3857604369859222,14505072
2004-02-19,0.35023003816604614,0.36342712329582605,0.3451541896351755,0.36342712329582605,11814317
2004-02-20,0.3759474456310272,0.3759474456310273,0.3350026943000003,0.3383864983548197,10046820
2004-02-23,0.3759474456310272,0.3759474456310273,0.3759474456310273,0.3759474456310273,0
2004-02-24,0.3759474456310272,0.3759474456310273,0.3759474456310273,0.3759474456310273,0
2004-02-25,0.3688409924507141,0.3756089632557633,0.3661341834200929,0.37154820498282304,3538993
2004-02-26,0.37053313851356506,0.37763924476543537,0.3634270726118503,0.36545729069057825,4105152
2004-02-27,0.3688409924507141,0.3735787455198883,0.36511905437708103,0.3722251594289082,4073143
2004-03-01,0.38576042652130127,0.3871140129355723,0.3705331644380493,0.3739169690730932,10046820
2004-03-02,0.3806847929954529,0.38237651325666006,0.3708715565558665,0.37459381726225627,8577408
2004-03-03,0.38576042652130127,0.3898212261142728,0.375609052966328,0.3860989240002651,8559403
2004-03-04,0.38203802704811096,0.3871138733965928,0.3783160894271378,0.3793311779965464,7721167
2004-03-05,0.39523550868034363,0.3992959041235744,0.38237656084790395,0.38237656084790395,7094992
2004-03-08,0.3992958664894104,0.40944764096863284,0.3952354714288772,0.4020030789808031,10347905
2004-03-09,0.3921898305416107,0.4026796996785965,0.3857603567617446,0.40234156541220545,6482820
2004-03-10,0.37560898065567017,0.3959121273585246,0.37560898065567017,0.38880602197751046,5630580
2004-03-11,0.3590281307697296,0.3789928223980018,0.3590281307697296,0.37391693434120526,10189861
2004-03-12,0.3817000687122345,0.3817000687122345,0.3637655916515572,0.37019470408748417,8659431
2004-03-15,0.36714932322502136,0.3803464061228732,0.36410365322094645,0.37865432239821556,6485821
2004-03-16,0.37560898065567017,0.3773007010717963,0.3664723346435269,0.3705330931045799,5343500
2004-03-17,0.37053313851356506,0.3806848745096942,0.368164463329712,0.3756090266867074,7356065
2004-03-18,0.382715106010437,0.382715106010437,0.36748784445853794,0.3756090398595089,12108399
2004-03-19,0.37560898065567017,0.3833916773627732,0.37459385156563285,0.38271504568653364,3829075
2004-03-22,0.371886670589447,0.38169994804907864,0.36850286668471655,0.3722251679953542,2533711
2004-03-23,0.36207348108291626,0.3756090212825964,0.3580126818324852,0.3722252169329864,9099554
2004-03-24,0.35327526926994324,0.3620734172692918,0.34853787945518244,0.3620734172692918,8551401
2004-03-25,0.35361382365226746,0.35868971225505525,0.34853797539963866,0.349891561833779,12810596
2004-03-26,0.36342695355415344,0.3685027997143066,0.3502298745881823,0.3502298745881823,7384073
2004-03-29,0.36207348108291626,0.37188671948257584,0.35699759298280376,0.37188671948257584,6602853
2004-03-30,0.36410364508628845,0.36681085793479395,0.35327531824426184,0.3644421425239662,12875615
2004-03-31,0.3701947033405304,0.3701947033405304,0.3553059372730262,0.36444222279057453,12158413
2004-04-01,0.37222522497177124,0.3756090293944597,0.3678259685260758,0.3678259685260758,6553840
2004-04-02,0.3773007392883301,0.3786543255791182,0.36342706488499515,0.37222521437449924,13365752
2004-04-05,0.3769626319408417,0.3786543526492629,0.372901872778172,0.37730076626170633,8163292
2004-04-06,0.3783162534236908,0.379331342433131,0.3705331914984651,0.37662416940688137,8933508
2004-04-07,0.3651190400123596,0.37831612055379504,0.3651190400123596,0.37831612055379504,6998965
2004-04-08,0.3745938837528229,0.3745938837528229,0.36478064557138273,0.36884104122997163,6374789
2004-04-09,0.3745938837528229,0.3745938837528229,0.3745938837528229,0.3745938837528229,0
2004-04-12,0.37899282574653625,0.38711398039814315,0.3745938921957628,0.3745938921957628,7810192
2004-04-13,0.37899282574653625,0.3857603940976428,0.3776392394460359,0.38406867349802504,4770339
2004-04-14,0.3779776990413666,0.3796694196521511,0.37324030835896466,0.3773007444860278,7622140
2004-04-15,0.37154826521873474,0.37391694038659085,0.3590281365743971,0.3732403086319994,6288765
2004-04-16,0.37222522497177124,0.3759474865020248,0.3637655323393484,0.3729018567358101,5452530
2004-04-19,0.3729017972946167,0.3759474265753528,0.37053308212110936,0.37222516563843405,8680437
2004-04-20,0.35530585050582886,0.37290182572107716,0.3485379194221024,0.37290182572107716,4457251
2004-04-21,0.35530585050582886,0.35530585050582886,0.35530585050582886,0.35530585050582886,0
