Date,Close,High,Low,Open,Volume
2018-11-26,7.545491695404053,7.723249298975659,7.318697828610599,7.692600485069593,1543597
2018-11-27,7.551621437072754,7.6313058081522,7.484196308823749,7.545491815657534,1488300
2018-11-28,7.527103424072266,7.686472176238632,7.453548669789209,7.551621911272772,960982
2018-11-29,7.4596781730651855,7.66808318900283,7.45354855136245,7.478067038173392,645898
2018-11-30,7.5025835037231445,7.64356407087739,7.429028763490565,7.447417625378292,1357620
2018-12-03,7.367733955383301,7.637434459086263,7.349345091771264,7.5822685755685475,1760792
2018-12-04,7.349346160888672,7.416772003941317,7.2941802693459135,7.416772003941317,812152
2018-12-05,7.349346160888672,7.404512759749927,7.3064395135373035,7.386123893462842,1249930
2018-12-06,7.275792121887207,7.343217257728018,7.140941850205584,7.312569147201059,1200804
2018-12-07,7.147071361541748,7.367735653798688,7.061258059540625,7.324829002798126,1293611
2018-12-10,6.993832111358643,7.226754914664252,6.920276648438796,7.159329780972869,1684562
2018-12-11,7.067386150360107,7.1409416131833545,6.987701772953397,7.012220260561146,750200
2018-12-12,7.1409406661987305,7.330956798004671,7.079644455308058,7.1409406661987305,1802537
2018-12-13,7.324826717376709,7.355474113580933,7.0980321659464325,7.140940218196354,1090573
2018-12-14,7.398382186889648,7.45354807134305,7.312568195896353,7.422899964803157,1689281
2018-12-17,7.2144951820373535,7.453548298374753,7.134810809924887,7.453548298374753,857406
2018-12-18,7.355474948883057,7.3677341916842645,7.25740171379181,7.294179442195435,637065
2018-12-19,7.324281215667725,7.468666561439174,7.324281215667725,7.4489782014390675,1357015
2018-12-20,7.462104797363281,7.501481520095356,7.324281723808702,7.330844763374731,1080167
2018-12-21,7.21927547454834,7.494920140178386,7.21927547454834,7.481794059466071,1837990
2018-12-26,7.376786231994629,7.383348514399103,7.107703874792473,7.219274792981677,643962
2018-12-27,7.613051891326904,7.678682282296997,7.389911591356583,7.389911591356583,2024572
2018-12-28,7.764002799987793,7.777128881168758,7.42929075920188,7.632743502842489,1782088
2019-01-02,7.9543280601501465,8.019957703401314,7.8033796534728275,7.8099426935311556,903991
2019-01-03,7.9477643966674805,8.072461390662339,7.882134758564315,8.000268713015652,850509
2019-01-04,7.941201210021973,8.01339387944654,7.842756385413214,7.967452607874202,1473175
2019-01-07,7.941201210021973,7.987141724262347,7.875570822061491,7.941201210021973,525987
2019-01-08,7.849319934844971,7.987142243864055,7.803378660283935,7.987142243864055,1398639
2019-01-09,7.9543280601501465,8.00026934055844,7.842757893822794,7.849320933881121,887777
2019-01-10,7.875572204589844,7.980580086428407,7.829631682284777,7.980580086428407,1076174
2019-01-11,7.888696670532227,7.947763260649151,7.803377925993583,7.901822747743085,1930918
2019-01-14,8.361231803894043,8.380920921824393,7.8624461176493465,7.90838663548814,1571790
2019-01-15,8.111839294433594,8.413736071695954,8.019956744601723,8.400609993148544,1693879
2019-01-16,8.157780647277832,8.197158886951929,7.980580083408589,8.039646685587638,1858923
2019-01-17,8.4924898147583,8.4924898147583,8.138089531281338,8.138089531281338,1062501
2019-01-18,8.56468391418457,8.571247710952147,8.354669681575515,8.492491237725694,846637
2019-01-21,8.466239929199219,8.5384326064416,8.289039377180629,8.453113850185687,1390411
2019-01-22,8.138090133666992,8.45311296777885,8.138090133666992,8.400609414537529,1185195
2019-01-23,8.138090133666992,8.210282803373296,8.059334425139028,8.12496405602367,1342495
2019-01-24,8.56468391418457,8.56468391418457,8.144653934302385,8.190594453019111,4388186
2019-01-28,8.295601844787598,8.485929237406168,8.256225121530903,8.433424920178409,1349997
2019-01-29,8.190593719482422,8.394045651767142,8.111838767973214,8.341542855648983,1365001
2019-01-30,8.197158813476562,8.203721096031328,7.947764812440255,8.203721096031328,1709125
2019-01-31,8.0330810546875,8.334977765488095,7.974014471559525,8.190592447916666,2047078
2019-02-01,8.203721046447754,8.341544125906609,8.033083525085043,8.07246176416817,2130568
2019-02-04,8.328417778015137,8.37435829813396,8.177468623722868,8.177468623722868,980826
2019-02-05,8.295601844787598,8.40061047924312,8.210283843956612,8.321854003401478,5123745
2019-02-06,8.138090133666992,8.2430979974816,8.052771386317367,8.2430979974816,1091662
2019-02-07,7.967453956604004,8.216847201075208,7.816505553406292,8.216847201075208,2892747
2019-02-08,8.006831169128418,8.033082568057603,7.9083863404809875,7.947763817540763,1488421
2019-02-11,8.138090133666992,8.138090133666992,7.914949085726421,8.12496405602367,1348182
2019-02-12,8.138090133666992,8.17746760926499,8.059334425139028,8.157779250131975,1539483
2019-02-13,8.01995849609375,8.17090767502299,7.95432884635575,8.17090767502299,784564
2019-02-14,8.026520729064941,8.085587326578699,7.757438384541325,8.039646050587526,8401998
2019-02-15,8.006831169128418,8.151216513900918,7.875571145154513,8.026520286324303,1222342
2019-02-18,7.777127265930176,7.9608900923013,7.698370795201392,7.921512614268921,1288650
2019-02-19,7.908387184143066,7.934639343204811,7.757438784202185,7.757438784202185,1101100
2019-02-20,7.941201210021973,8.01339387944654,7.888696899653588,7.921512093633829,1043383
2019-02-21,8.006831169128418,8.085586880579964,7.934638496742168,7.947763817540763,1193423
2019-02-22,8.177469253540039,8.236535857479769,7.9805803212969,8.033083885095314,1816936
2019-02-25,8.006831169128418,8.282476537874823,8.006831169128418,8.203720069091284,1299903
2019-02-26,8.072460174560547,8.124963725667103,7.908385725354134,8.065897136005736,3492544
2019-02-27,7.875572204589844,8.124965450623872,7.816505602388444,8.046209728577974,1744215
2019-02-28,7.744312763214111,7.90182420411113,7.626178803875306,7.90182420411113,1368752
2019-03-01,7.5211710929870605,7.8033787536238535,7.494918935781024,7.8033787536238535,973445
2019-03-06,7.429290294647217,7.527734382684386,7.357097609998302,7.521172099836415,552849
2019-03-07,7.350533485412598,7.468666676562159,7.317719046685281,7.455540598138428,781055
2019-03-08,7.4686665534973145,7.4883564281404835,7.29146676969278,7.29146676969278,433422
2019-03-11,7.645868301391602,7.645868301391602,7.481793071486139,7.494919150465139,1515525
2019-03-12,7.645868301391602,7.645868301391602,7.50804522944414,7.632742222412602,701558
2019-03-13,7.645868301391602,7.645868301391602,7.462104710349682,7.645868301391602,1354595
2019-03-14,7.823068141937256,7.823068141937256,7.6196161885541125,7.6458683466675685,1533312
2019-03-15,7.750875473022461,7.869008669999463,7.691808874533961,7.8033790319753455,2676520
2019-03-18,7.698370456695557,7.724622612450815,7.580237270460852,7.678682097211092,3356903
2019-03-19,7.724623203277588,7.842757155879885,7.658993566201662,7.711497124395995,1411707
2019-03-20,7.514607906341553,7.744312785876298,7.4883572616687015,7.665557065197326,2238984
2019-03-21,7.462104797363281,7.567111915755658,7.363659961204882,7.481793158729319,1311640
2019-03-22,7.403037071228027,7.455539865096764,7.225835787262402,7.389910994094874,2764850
2019-03-25,7.311155319213867,7.429289268811516,7.212711244769849,7.396474072442164,1418362
2019-03-26,7.350533485412598,7.4030377991075245,7.265214732990354,7.4030377991075245,627990
2019-03-27,7.0486369132995605,7.3439706569819245,7.042073873899327,7.3439706569819245,1462164
2019-03-28,7.081450462341309,7.225835796323166,6.897687654242553,7.0355099496496045,1438811
2019-03-29,7.199585914611816,7.225837317104086,7.094578032646446,7.166770714831358,1305348
2019-04-01,7.212711811065674,7.350534131973838,7.133956090927854,7.193022691698199,1847670
2019-04-02,7.107703685760498,7.271778160146376,7.061762408826503,7.238962962336379,1361492
2019-04-03,6.891124725341797,7.1864592263697284,6.818932049267956,7.160207068767592,1844887
2019-04-04,6.858311176300049,6.983008183771472,6.713925805402301,6.89768941781696,5537686
2019-04-05,7.055200576782227,7.101141099315591,6.884563051946131,6.923941291830815,2709432
2019-04-08,7.173332691192627,7.225836245724526,7.035510387213899,7.088013941745799,2464044
2019-04-09,7.022383689880371,7.1798950969157,6.989568497859712,7.1798950969157,1238677
2019-04-10,6.923941135406494,7.068326497057542,6.904251258576882,7.068326497057542,1105940
2019-04-11,6.884562015533447,6.996132921078559,6.832057703591284,6.897688093518989,3208194
2019-04-12,6.8058061599731445,6.87143655580595,6.602354204887613,6.851748194388163,1425138
2019-04-15,6.7533040046691895,6.878000254028356,6.694237400095486,6.878000254028356,2922029
2019-04-16,6.667984485626221,6.779555399284141,6.615480169866239,6.779555399284141,1490357
2019-04-17,6.517035007476807,6.720486948821206,6.471094490828718,6.70079858873317,664532
2019-04-18,6.4973464012146,6.608917305035575,6.385775497393624,6.569539071687475,1938299
2019-04-22,6.425154209136963,6.549850442693124,6.405465090996928,6.503909167033042,1844887
2019-04-23,6.484221458435059,6.549851101504448,6.438280935486119,6.464532338314609,3519164
2019-04-24,6.30045747756958,6.510472840421702,6.267641902625109,6.503909043833993,1920270
2019-04-25,6.3332719802856445,6.451405552079572,6.3004575410087895,6.3004575410087895,1555455
2019-04-26,6.385776042938232,6.425154279650464,6.339835524106003,6.3792130034861945,11250096
2019-04-29,6.4973464012146,6.562976032796125,6.379212458502273,6.379212458502273,1788985
2019-04-30,6.523599147796631,6.556413587894286,6.464531792423172,6.543287508922407,2561933
2019-05-02,6.694237232208252,6.727051675111954,6.42515486227093,6.497347545457606,1397187
2019-05-03,6.7598652839660645,6.7992435193904495,6.602353856932557,6.687672609686708,2701446
2019-05-06,6.6417317390441895,6.687672253930111,6.6089173019348095,6.681109972373814,1005389
2019-05-07,6.530161380767822,6.543287459640841,6.3792129883921795,6.497346940917312,3225860
2019-05-08,6.431715965270996,6.503908635215983,6.398901528386167,6.503908635215983,2542573
2019-05-09,6.431715965270996,6.523598509078031,6.339834936127899,6.457968120644435,6484753
2019-05-10,6.228264331817627,6.4710941152421,6.005122907338464,6.4710941152421,3603259
2019-05-13,6.031375408172607,6.169198481336274,5.893552713674966,6.169198481336274,2243340
2019-05-14,6.018249034881592,6.070752966724756,5.90667813238162,6.0248113163632695,1609300
2019-05-15,5.906678676605225,6.005123510548321,5.808233842662129,5.946056913115277,2068253
2019-05-16,5.762293338775635,5.906678691683674,5.73604118103525,5.873864251840231,575839
2019-05-17,5.7491679191589355,5.893553288623555,5.663849532717337,5.768856661055901,1297362
2019-05-20,5.795107841491699,5.867300514011716,5.6901003522504014,5.716352508560225,2204378
2019-05-21,6.103568077087402,6.103568077087402,5.775419508182634,5.854174846640317,2457873
2019-05-22,6.228264331817627,6.274204845799297,6.031374683708845,6.0904416538746755,1084644
2019-05-23,6.602354049682617,6.615480128540616,6.267642068131779,6.300457643942796,5085509
2019-05-24,6.510472774505615,6.772991312747352,6.3857757872419825,6.681110278761949,3802667
2019-05-27,6.4973464012146,6.576101353246851,6.425153730741724,6.5104724789973,1968549
2019-05-28,6.562975883483887,6.595791077194069,6.418590545823002,6.497346253395481,1816936
2019-05-29,6.628607749938965,6.674548279300726,6.451407158783776,6.576103422288709,3131964
2019-05-30,6.661420822143555,6.707361342020935,6.58266586159149,6.622043341867522,1888568
2019-05-31,6.91737699508667,6.91737699508667,6.569539687879484,6.569539687879484,2865159
2019-06-03,6.897688865661621,7.0683263839112245,6.845184547842007,7.009259026364159,2347400
2019-06-04,6.891124725341797,6.983007276949273,6.825495846000523,6.983007276949273,1650924
2019-06-05,6.864873886108398,6.917377448271528,6.753303721845235,6.891125288523916,1186163
2019-06-06,6.858311176300049,7.035511748461889,6.713925805402301,6.917377781243285,1367542
2019-06-07,6.7598652839660645,6.897688350619395,6.727050845111092,6.891124554049983,1489631
2019-06-10,6.720487117767334,6.786117510817346,6.510472889335384,6.753303071624362,1553640
2019-06-11,6.661420822143555,6.75986565883172,6.5695397823887935,6.727051218157036,1444740
2019-06-12,6.648294925689697,6.825496242464964,6.62204352389476,6.694236961494049,990143
2019-06-13,6.595792293548584,6.7926812201228195,6.5695401337391806,6.641732815882943,1254044
2019-06-14,6.530161380767822,6.700798891452994,6.510473019790331,6.608917854005936,1292401
2019-06-17,6.5695390701293945,6.687672255481728,6.510472477453227,6.549849953460014,1227061
2019-06-18,7.042074203491211,7.042074203491211,6.6220434488776485,6.6220434488776485,6477856
2019-06-19,7.081450462341309,7.140517809514563,6.989568679625962,7.04207298822441,1326886
2019-06-21,7.501481533050537,7.560549646578871,7.042074063959394,7.088014583668892,3089009
2019-06-24,7.678682804107666,7.737749402662667,7.4817931324816,7.514607572864578,5054291
2019-06-25,7.731184959411621,7.7640001511685774,7.416162147872485,7.560548234271183,2844226
2019-06-26,7.79025411605835,7.79025411605835,7.639304956207734,7.678683195472788,2644576
2019-06-27,7.744312763214111,8.006832083819836,7.645868680652535,7.809942404032522,3459269
2019-06-28,7.757439613342285,7.84932142254694,7.658994763670716,7.77712873474303,2565321
2019-07-01,7.5868000984191895,7.88869685188133,7.5868000984191895,7.862445454188074,2382248
2019-07-02,7.829630374908447,7.829630374908447,7.4949184227699,7.658992879413033,2217325
2019-07-03,7.809942722320557,7.84932096281568,7.613053034509159,7.84932096281568,2008600
2019-07-04,8.006831169128418,8.033082568057603,7.809941511833558,7.849319746225328,2033768
2019-07-05,8.072460174560547,8.079023213115358,7.875570532580077,8.03964498178649,2048893
2019-07-08,8.256223678588867,8.256223678588867,7.987141371820354,8.10527455027253,2281576
2019-07-10,8.453112602233887,8.472801717847437,8.229971563942788,8.256223718094187,3065898
2019-07-11,8.334980010986328,8.51218132277315,8.289039491139416,8.492491446650108,3249092
2019-07-12,8.10527515411377,8.367795199265453,8.072460716468798,8.341543043283886,2075634
2019-07-15,8.210284233093262,8.28247767270313,8.01339530615355,8.111840148289456,1406262
2019-07-16,8.243098258972168,8.315290930968594,8.19059394673332,8.269350415091592,1238435
2019-07-17,8.334980010986328,8.472803085191178,8.236535174363452,8.315291649527397,1562473
2019-07-18,8.36779499053955,8.426861582692732,8.249660291569251,8.400609427366,2757953
2019-07-19,8.295601844787598,8.433424920178409,8.26278740385231,8.40061047924312,800778
2019-07-22,8.21684741973877,8.413737107525307,8.21684741973877,8.367796584285575,1279938
2019-07-23,8.197158813476562,8.321854299330537,8.197158813476562,8.269351494899876,1798060
2019-07-24,8.361231803894043,8.361231803894043,8.1971580931372,8.223409493045642,832964
2019-07-25,8.315291404724121,8.420298520520515,8.210283531595696,8.374358002026096,2574517
2019-07-26,8.321854591369629,8.42686323324438,8.262787987647197,8.321854591369629,1728485
2019-07-29,8.400609970092773,8.40717225201645,8.2299724641088,8.361231734558618,3928144
2019-07-30,8.466239929199219,8.531869566934834,8.36123205442301,8.426862449490669,1424412
2019-07-31,8.24966049194336,8.636876763089807,8.144653382749869,8.51874281858215,4181155
2019-08-01,8.466239929199219,8.466239929199219,7.895260793434899,8.039646147919658,3467497
2019-08-02,8.695943832397461,8.820640822717879,8.36123185486901,8.42029845168814,5792512
2019-08-05,8.518744468688965,8.630315395817162,8.439989500204762,8.630315395817162,1684925
2019-08-06,8.663128852844238,8.814077247017641,8.505617419156161,8.518743498185508,3028146
2019-08-07,8.56468391418457,8.656566466282097,8.453113758444506,8.597499111362259,2070673
2019-08-08,8.853455543518066,8.853455543518066,8.604062312283014,8.64344054963531,2014650
2019-08-09,8.787825584411621,8.886269659533976,8.62375111609833,8.774699505773434,4260894
2019-08-12,8.794389724731445,8.794389724731445,8.558122551661027,8.787826684590701,2655466
2019-08-13,8.899395942687988,9.024092935284386,8.709070070056493,8.853455423730605,2918036
2019-08-14,8.676254272460938,8.853454811225442,8.512180569060162,8.853454811225442,2680755
2019-08-15,8.597497940063477,8.715631876476884,8.407171337026517,8.669690606687029,1616197
2019-08-16,8.669692039489746,8.768136876548486,8.446550964200116,8.69594419799396,1974115
2019-08-19,8.715631484985352,8.827201620513874,8.630312745111357,8.6696902172591,2004244
2019-08-20,8.623751640319824,8.735322558194575,8.505617682727026,8.709070399322382,1113563
2019-08-21,8.794389724731445,8.794389724731445,8.636878276017832,8.695944879952409,1182291
2019-08-22,8.630313873291016,8.899395447249434,8.525306004950268,8.82720277443142,2001945
2019-08-23,8.597497940063477,8.676253645228437,8.426861209982675,8.62375009422911,1803142
2019-08-26,8.334980010986328,8.597499322869979,8.210283773307525,8.584374001008044,2585044
2019-08-27,8.361231803894043,8.492491075432328,8.177468217874827,8.341543443295716,2355991
2019-08-28,8.479366302490234,8.51218226142594,8.269352041555974,8.269352041555974,844338
2019-08-29,8.663128852844238,8.728759247990975,8.420298662797448,8.525306537700182,1178419
2019-08-30,8.695943832397461,8.807514744017622,8.58437367810933,8.735322068498233,2809620
2019-09-02,8.689380645751953,8.72219584194634,8.45967654438729,8.617187971456318,1771198
2019-09-03,8.741884231567383,8.774699427871516,8.551558364999456,8.689380674812785,1269290
2019-09-04,8.814079284667969,8.827205366731821,8.663130855598112,8.774701795808634,1579776
2019-09-05,8.873146057128906,8.965027868063487,8.800953367965771,8.846893894766977,1685530
2019-09-06,8.971587181091309,9.089720357945204,8.722194750548216,8.90595831157863,2354297
2019-09-09,8.827201843261719,9.05034363461338,8.74188310123477,8.958461096842292,2335542
2019-09-10,8.722195625305176,8.912521486509277,8.636876874650925,8.84689185308262,1560537
2019-09-11,8.682818412780762,8.879708093565801,8.518743931237259,8.827203774779345,15610936
2019-09-12,8.643440246582031,8.76157343983287,8.518743256670561,8.76157343983287,1897159
2019-09-13,8.538432121276855,8.709069624092836,8.479364769072244,8.695943545825145,1494834
2019-09-16,8.413735389709473,8.525305533654956,8.341542720882408,8.47280198105308,1640881
2019-09-17,8.439988136291504,8.544995248855907,8.321853430659527,8.433424339757716,1971332
2019-09-18,8.203721046447754,8.512181647269319,8.151217485002336,8.512181647269319,3312738
2019-09-19,8.433424949645996,8.584374104871184,8.295601873773613,8.40061050859605,4684999
2019-09-20,8.50561809539795,8.50561809539795,8.275913966117809,8.400610969478638,2529021
2019-09-23,8.334980010986328,8.499055243579159,8.289039491139416,8.499055243579159,977438
2019-09-24,8.341544151306152,8.453114314383898,8.289039832368777,8.289039832368777,2886092
2019-09-25,8.243098258972168,8.361231446845595,8.09214911861747,8.361231446845595,1662661
2019-09-26,8.190593719482422,8.295600826382678,8.177467641786897,8.275912467171361,1976898
2019-09-27,8.229972839355469,8.25622499757521,8.13152800336349,8.210283720690663,3716878
2019-09-30,8.302164077758789,8.387482819848952,8.079023043573716,8.184030900915129,3937098
2019-10-01,8.210284233093262,8.302166035264634,8.111840148289456,8.302166035264634,1344189
2019-10-02,7.842756748199463,8.184031752052642,7.783689396302722,8.170905673853365,3101593
2019-10-03,7.875572204589844,7.914950444278841,7.685245560757216,7.862446882025608,2056274
2019-10-04,8.026520729064941,8.065898208296767,7.862446258046254,7.914949816132701,2030864
2019-10-07,7.92807674407959,8.0462099517591,7.882135463168133,8.026521588700593,1573242
2019-10-08,7.941201210021973,8.01339387944654,7.869007783265443,7.934638171225925,4138926
2019-10-09,8.111839294433594,8.138090694196396,7.934638748707594,7.947764069922986,1228029
2019-10-10,8.18403148651123,8.229972001386098,8.039645388335986,8.131527175417697,1701865
2019-10-11,8.289039611816406,8.33498013233215,8.124965134166933,8.19715857078492,1955844
2019-10-14,8.24966049194336,8.348105319477744,8.184031616696418,8.289038725889908,2245881
2019-10-15,8.485929489135742,8.485929489135742,8.210284087509343,8.229973207053819,2261611
2019-10-16,8.472801208496094,8.525304756310653,8.2890376551473,8.499053361069318,1857955
2019-10-17,8.571249008178711,8.617189533848364,8.420299835647787,8.518744684748077,753951
2019-10-18,8.682818412780762,8.715633612022296,8.472803409631194,8.558122170327099,4688871
2019-10-21,8.650002479553223,8.761573390175135,8.531869286971924,8.68938071530167,1716627
2019-10-22,8.741884231567383,8.74844727082821,8.617188000275707,8.623751039536534,2517647
2019-10-23,8.820640563964844,8.82720284579044,8.630313943058388,8.695943577302407,1094324
2019-10-24,8.800951957702637,8.840329437603518,8.695944082413536,8.787825878624993,862367
2019-10-25,8.735321998596191,8.820640752133096,8.584373609415211,8.820640752133096,1281632
2019-10-28,8.722195625305176,8.794388297807696,8.669691312698255,8.669691312698255,770649
2019-10-29,8.597497940063477,8.755009350393397,8.518742234898516,8.735320992101109,1398276
2019-10-30,8.663128852844238,8.702507089932281,8.229972788868048,8.387484222556127,2574517
2019-10-31,8.623751640319824,8.702507359604335,8.538432881317267,8.538432881317267,2360952
2019-11-01,8.656566619873047,8.807515014904572,8.55812178392534,8.630314461665112,6550819
2019-11-04,8.755010604858398,8.774699723303785,8.564683974550416,8.656566527295551,1596111
2019-11-05,8.538432121276855,8.77469925809929,8.479364769072244,8.77469925809929,1963951
2019-11-06,8.57780933380127,8.59749845059466,8.321853087483134,8.538431857546469,2041875
2019-11-07,8.604061126708984,8.709068987847106,8.538431497497138,8.564682894782708,1040600
2019-11-08,8.50561809539795,8.630315098758777,8.466240612511234,8.564684698394075,1076295
2019-11-11,8.551558494567871,8.604062052117973,8.37435794650474,8.505617219046007,1318295
2019-11-12,8.256223678588867,8.558120420557682,8.203719370537296,8.492490035493217,2544267
