Date,Close,High,Low,Open,Volume
2021-05-31,25.165529251098633,25.44450580175296,24.290122985344766,25.165529251098633,5041100
2021-06-01,23.77065086364746,25.406026262311926,23.54939473172255,25.348307670253465,13127600
2021-06-02,23.02030372619629,24.184304815947858,22.991443512666553,23.95342861223286,9442000
2021-06-04,23.366619110107422,23.61673362305707,22.61627006673555,23.049162263616996,8549800
2021-06-07,23.010683059692383,23.46281538424833,22.933724327111776,23.36661834465326,3941400
2021-06-08,23.03954315185547,23.433956883621303,22.847145403990766,23.020303010100818,5550300
2021-06-09,23.71293067932129,23.895708349214452,22.991441905093417,23.193459715994454,5862100
2021-06-10,25.04047203063965,25.3290668176802,23.424336819594384,23.895709283675767,11738300
2021-06-11,24.20354461669922,25.329067240700137,24.107345741132118,25.088570969202856,4324200
2021-06-14,25.7138614654541,26.03131647731745,24.299744018943002,24.299744018943002,9403800
2021-06-15,25.069332122802734,26.560410184055215,24.761497172950644,25.896639926661,7731300
2021-06-16,25.107810974121094,26.002457392778105,24.81921434899639,25.261728440251233,9556700
2021-06-17,26.310293197631836,26.454590597559417,24.444041565357622,24.98275271467972,8969200
2021-06-18,26.060176849365234,26.78166568387736,25.752341906881288,26.300673127535944,10326900
2021-06-21,26.85862159729004,27.1953167183185,26.310290434252067,26.521926476261573,8507600
2021-06-22,26.74318504333496,27.09912033762867,26.07941664548818,26.877864205013076,5413900
2021-06-23,26.70470428466797,27.051019477840633,26.108272766964024,26.723944425364408,4558600
2021-06-24,26.050556182861328,27.272277688416796,25.810059910185416,26.791285143064968,7328000
2021-06-25,25.309825897216797,26.416108326623316,24.87693372997469,26.117893477877754,6463300
2021-06-28,26.050556182861328,26.570029012564955,25.35792757809744,25.434886311960092,7881800
2021-06-29,26.598888397216797,27.185699911894055,25.367548608833065,26.17561442753938,9230100
2021-06-30,26.03131675720215,26.46421079387066,25.656143148650106,26.40649220059519,7633100
2021-07-01,25.117429733276367,26.194851939915733,24.944272134213403,26.040934481824397,6908600
2021-07-02,25.781198501586914,26.031314833754237,25.165528659230958,25.309826049178028,5557300
2021-07-05,25.078950881958008,26.050556038360167,24.963513699224826,26.050556038360167,5525200
2021-07-06,24.415180206298828,25.040471968058814,24.12658541997953,24.915412881770454,5539600
2021-07-07,25.165529251098633,25.646521785461896,24.85769432268069,25.00199171602149,7258400
2021-07-08,24.270883560180664,24.944273862106733,23.905330030602002,24.944273862106733,8563300
2021-07-12,24.82883644104004,25.05009442209822,24.0977274999895,24.376704076834514,6726100
2021-07-13,25.232868194580078,25.415645873438052,24.357461919034254,24.636438472809107,3822500
2021-07-14,25.059709548950195,26.18523211873451,24.626817382012135,25.492603550729104,8595400
2021-07-15,24.97313117980957,25.454123707940024,24.694156467611165,24.97313117980957,3804600
2021-07-16,25.011611938476562,25.531084759460867,24.57871792098964,24.97313165477065,3984800
2021-07-19,25.357929229736328,25.540705087789284,23.953429951712398,24.521001338982476,7256700
2021-07-20,25.48298454284668,25.73310088376701,24.867314678944904,25.35792728980698,5376300
2021-07-21,25.396406173706055,25.781199845232926,25.252108776238597,25.406026244849347,4014100
2021-07-22,26.791282653808594,26.98367855316869,25.434883948730686,25.434883948730686,12153700
2021-07-23,26.579647064208984,27.16645855261175,26.19485339756821,26.77204481494984,4041900
2021-07-26,26.194852828979492,26.77204423383253,25.8966379731611,26.59888662889253,5653100
2021-07-27,25.165529251098633,26.098654107220636,24.867314393548863,25.887018052643526,6954600
2021-07-28,24.886554718017578,25.579183312043654,24.54023950358408,25.175149506818215,6300600
2021-07-29,24.578716278076172,25.155907651197264,24.347840095795892,24.886553022624003,4039500
2021-07-30,23.963048934936523,24.713397981016996,23.732172728798144,24.347842611833823,5040500
2021-08-02,24.318984985351562,24.703778674155647,24.10734708037854,24.2997448422011,3985600
2021-08-03,24.39594078063965,24.992370467638416,23.433955757237023,24.828832940266338,5773900
2021-08-04,24.232404708862305,24.45366083717355,23.905329634471364,24.145825904768177,3492800
2021-08-05,24.626819610595703,24.886556035167683,24.29012444928103,24.35746311457576,4314600
2021-08-06,24.578716278076172,24.7999742249138,24.068865396939188,24.559477972350077,4504800
2021-08-09,24.953893661499023,25.280968737747855,24.290123437953927,24.588338301060475,5685000
2021-08-10,24.713396072387695,25.47336329621205,24.67491579024933,24.982750707992906,4108900
2021-08-11,24.74225616455078,24.91541377649691,24.222785163553368,24.761496306953898,7034100
2021-08-12,24.13620376586914,25.194387631481778,24.049624969192784,24.838452374607783,9073800
2021-08-13,23.905330657958984,24.299744411344992,23.02992434338604,24.059248130751524,7768100
2021-08-16,22.847145080566406,23.703311193278548,22.702847689131005,23.568633872584293,9362300
2021-08-17,21.269489288330078,22.616267943598615,20.74039642868975,22.616267943598615,13538300
2021-08-18,21.740861892700195,22.212234333917912,20.538380613622095,21.42340690841721,13228900
2021-08-19,23.433958053588867,23.568635382913538,20.740398623208435,20.740398623208435,10169800
2021-08-20,23.953426361083984,24.145824096852046,22.856764037792097,23.029921633015192,6951500
2021-08-23,23.5782527923584,24.09772374313616,23.376234986337582,23.97266649928769,4394100
2021-08-24,23.73217010498047,24.357459990161946,23.664831448323493,23.905327699150277,4398500
2021-08-25,24.02076530456543,24.155444455145254,23.433955689673443,23.857227777664853,5094100
2021-08-26,23.46281623840332,24.67491769680466,23.424337788132682,24.03038759991286,5868700
2021-08-27,23.924570083618164,24.09772585918859,23.222319570856357,23.4435775368492,3157600
2021-08-30,23.828371047973633,24.251643165214727,23.616733154512143,23.857229426288605,2157800
2021-08-31,23.55901336669922,24.08810623864432,23.039542400158425,23.924568708747227,5526100
2021-09-01,23.86684799194336,24.848073159262544,23.405095619619328,23.61673166489097,6292500
2021-09-02,23.299278259277344,24.1073458830526,23.260799809728542,23.741792355554722,5233400
2021-09-03,23.068401336669922,23.91494921838382,22.520070145135705,23.568634009060784,5867700
2021-09-06,23.5782527923584,23.837989185167675,22.7413250271421,22.991441349679835,2904300
2021-09-08,21.69276237487793,23.41471651346309,21.384927449169965,23.41471651346309,7296400
2021-09-09,22.2410945892334,22.58740795060242,21.38492666914138,21.69276158362087,4928500
2021-09-10,21.894779205322266,22.895242668803775,21.73124167905192,22.722086907024117,4921600
2021-09-13,22.51045036315918,22.741326560723166,21.97173923550988,22.135276771472817,4198000
2021-09-14,24.357460021972656,24.61719641356658,22.577787396562073,22.5874074667886,12007500
2021-09-15,23.914947509765625,24.463278662123987,23.39547473289512,24.309361210052895,5792800
2021-09-16,23.164600372314453,23.780270228905113,22.904863963499928,23.780270228905113,4220500
2021-09-17,23.318517684936523,23.57825409206326,22.41425121281431,23.145360080185366,7563500
2021-09-20,22.087175369262695,23.02992209148504,21.89477946450529,22.856764492814797,3817000
2021-09-21,22.31805419921875,22.55855046500843,21.788961313576916,22.337292506002843,3258300
2021-09-22,22.51045036315918,23.14536036517037,22.32767268535568,22.53931057592002,3945200
2021-09-23,22.7413272857666,23.568635062877963,22.462352559547803,22.750947356993592,4766100
2021-09-24,22.81828498840332,23.09726153684172,22.29881400953446,22.42387126014557,4084000
2021-09-27,22.125656127929688,22.866385056052618,21.615803391395552,22.837524844038693,7991500
2021-09-28,21.096332550048828,21.79858119984781,20.788497626018636,21.68314402075693,8687200
2021-09-29,20.990514755249023,21.63504485076511,20.97127461273428,21.35607012366524,5162200
2021-09-30,22.01021957397461,22.192997267469966,20.846218415302403,21.21177196745204,8421200
2021-10-01,22.47197151184082,22.606648832630817,21.779341096713118,22.01021729014206,6159600
2021-10-04,21.96211814880371,22.33729172313765,21.46188549313124,22.31805341702781,4096400
2021-10-05,21.548465728759766,22.471972372693973,21.452266852435645,22.366153425253348,5508200
2021-10-06,20.58647918701172,21.134810358192727,20.153587026267104,21.067471699955174,11786400
2021-10-07,20.509521484375,21.000134092302357,20.29788542863495,20.875076840010717,4499300
2021-10-08,21.30797004699707,21.837062964049796,20.548002756101635,20.548002756101635,4205900
2021-10-11,20.682680130004883,21.519607993758378,20.60572139361246,21.23101135615603,4515600
2021-10-13,20.89431381225586,21.240629003926436,20.509520174200105,20.6730576997289,7798300
2021-10-14,21.490745544433594,21.779340317180075,20.663437838127155,21.0482314800694,4049000
2021-10-15,21.21177101135254,21.66390518883834,20.942416353964564,21.596566524491344,3773700
2021-10-18,22.11603546142578,22.520069244531236,20.490280258591827,20.75963672560907,4953900
2021-10-19,20.5576229095459,21.817822908373603,20.297886485674542,21.817822908373603,7827900
2021-10-20,21.71200180053711,21.99097833953684,20.576859173287268,20.64419783171042,8770900
2021-10-21,21.30797004699707,21.837062964049796,20.71154029994106,20.961656651392,7537000
2021-10-22,19.412858963012695,21.35606924045405,18.787569035871122,20.730777478471573,19306700
2021-10-25,20.14396858215332,20.701919868820365,19.191603549816858,19.576397224269826,8533800
2021-10-26,18.922245025634766,20.03814747897967,18.71060898615238,19.76879101840509,6977700
2021-10-27,19.624494552612305,19.999669967884305,18.729848167115716,18.989584569648443,6275300
2021-10-28,19.239702224731445,20.115108529169447,19.05692453984102,19.23008215343816,5956400
2021-10-29,17.604326248168945,19.432099369921474,17.604326248168945,19.432099369921474,6245900
2021-11-01,17.921781539916992,18.470114586171633,17.73900569267307,17.89292316132109,5561700
2021-11-03,19.54753875732422,19.624497499091593,17.729387336294312,17.902544963981185,8044100
2021-11-04,19.83613395690918,20.855837669077747,19.30704104066663,19.403239919514455,5823700
2021-11-05,21.21177101135254,21.53884609661593,19.884232362514833,20.278646112125216,5377200
2021-11-08,20.538381576538086,21.73124284112845,20.490281222215344,21.21177002348829,3824300
2021-11-09,20.89431381225586,21.41378659976173,20.34598264867131,20.692297840341887,3995800
2021-11-10,20.20168685913086,21.23101061028345,20.076629604951968,20.7981184213495,4432300
2021-11-11,20.105487823486328,20.682679238984306,18.316196820735797,20.20168669854281,9753500
2021-11-12,18.373916625976562,20.45180439120279,18.123800268238455,20.29788691487796,7980800
2021-11-16,16.209447860717773,18.69136912464604,15.603396274093438,18.431632730378467,19063000
2021-11-17,14.679892539978027,16.815498756889394,14.679892539978027,16.324886145942,19219500
2021-11-18,15.122405052185059,15.295561735155667,14.30471740302788,14.766470698263824,20238300
2021-11-19,14.477875709533691,15.641877698823201,14.391296905115555,15.112785718706066,10818600
2021-11-22,13.140716552734375,14.708752403690157,13.044518591477146,14.708752403690157,11334800
2021-11-23,12.707822799682617,13.333112727638037,11.659258927561922,13.150335968171522,25637500
2021-11-24,13.323493957519531,14.006503412937755,12.505806258279236,12.592385063777677,19116400
2021-11-25,13.766007423400879,14.044983070542171,13.32349423302981,13.52551114423009,8169300
2021-11-26,13.21767520904541,14.121941727420445,12.871360899249723,13.198435983878118,8155000
2021-11-29,14.112320899963379,14.33357702334465,13.419691400063828,13.573608862836963,6737000
2021-11-30,12.688582420349121,13.996882676994728,12.448086157574025,13.94878324095562,11912200
2021-12-01,11.428382873535156,13.410071626841654,11.36104421143284,13.159956202995717,16944300
2021-12-02,11.29370403289795,12.159491110417573,10.90891038783617,11.591919795886138,14026400
2021-12-03,12.26530933380127,12.621243690652502,11.361043794425225,11.361043794425225,16293700
2021-12-06,12.428847312927246,12.467326679448798,11.736217798118851,12.409607170956239,8840500
2021-12-07,13.294633865356445,13.390832742881305,12.525046514839522,12.727062506284847,10361400
2021-12-08,13.996882438659668,14.39129615610759,12.755921780567721,13.28501373314779,11237900
2021-12-09,13.27539348602295,13.948782817885041,13.082996665122408,13.737145856184243,9067500
2021-12-10,14.295098304748535,14.391297182046607,13.390832711312694,13.467791446182957,6134800
2021-12-13,14.285478591918945,15.295562176918498,14.073841620597504,14.439396055636193,9188200
2021-12-14,12.698203086853027,14.583693912175661,12.630864423690944,14.429776443564911,11118100
2021-12-15,13.313874244689941,13.43893242072891,12.063293401720765,12.69820343590283,12039000
2021-12-16,13.034897804260254,13.823725263382128,12.967558225915875,13.467790899694931,7527100
2021-12-17,13.21767520904541,13.294633944555564,12.448086936523389,12.688583214347739,6359500
2021-12-20,12.27492904663086,12.967557598865909,12.207589471542704,12.707822121132867,5782200
2021-12-21,13.07337760925293,13.131096201292012,12.361508857967724,12.53466555150545,7134600
2021-12-22,12.986798286437988,13.4196913791685,12.669343290607584,12.957938991568072,7976400
2021-12-23,12.967558860778809,13.496650855511227,12.54428581544517,13.073377810177588,6690900
2021-12-27,12.707822799682617,13.323493574186449,12.467326532404309,13.006038574772719,5048300
2021-12-28,12.40960693359375,13.236914674113631,12.26530954125307,12.7559221430841,4090400
2021-12-29,12.034433364868164,12.68858258421869,11.918995267335719,12.486565684181798,4765800
2021-12-30,12.659723281860352,12.919459689223295,12.111392089543623,12.111392089543623,6079900
2022-01-03,12.26530933380127,12.967557976864947,11.918995047588824,12.775161151191366,6082100
2022-01-04,11.438002586364746,12.544285028017883,11.351423784989722,12.390367566649145,8925500
2022-01-05,9.975785255432129,11.370663449962283,9.94692595966129,11.351424225255213,12654700
2022-01-06,9.754528999328613,10.187422099974281,9.514032730367635,10.081603154482357,12254500
2022-01-07,9.533271789550781,10.158562628461144,9.533271789550781,9.725668617899952,7540700
2022-01-10,9.427453994750977,9.571751390200141,9.119618144414712,9.350495261522028,7836900
2022-01-11,9.514032363891602,9.754528623588776,9.263916033625637,9.43707363418214,31498700
2022-01-12,9.186958312988281,9.783388992457251,9.061900134119227,9.581372075425783,27970400
2022-01-13,8.41736888885498,9.331254470446584,8.205731928486058,9.129237580417248,26740500
2022-01-14,8.071054458618164,8.715584480282638,7.849797432153156,8.407748657262642,20487200
2022-01-17,8.25383186340332,8.378890033142214,7.763219255370843,7.9844762994997955,8459000
2022-01-18,7.378425598144531,8.080674262485209,7.378425598144531,8.01333560081431,15900800
2022-01-19,8.311552047729492,8.43661022764282,7.455384931747717,7.455384931747717,19971100
2022-01-20,8.311552047729492,9.013800768680648,8.205733093807158,8.513568966447865,18622400
2022-01-21,8.657865524291992,8.82140305758892,7.9844761669978155,8.071054969028006,14923600
2022-01-24,8.215352058410645,8.600145700581004,7.6958801827704555,8.552047183375016,16575700
2022-01-25,8.744444847106934,8.82140358295703,7.926757131924026,8.099914746296994,13688000
2022-01-26,8.696345329284668,9.235057392789244,8.561667084053402,8.927221534749277,15098300
2022-01-27,8.869503021240234,9.581371786485372,8.802163439313453,8.802163439313453,17420600
2022-01-28,8.831023216247559,9.02342004632933,8.282691103738948,8.754064484214851,12523000
2022-01-31,9.331255912780762,9.437074868031882,8.782924662554203,8.850263330499066,10113200
2022-02-01,9.590991020202637,9.696809043388232,9.186957233609759,9.331254621355608,11632300
2022-02-02,9.09075927734375,10.062364476935903,9.013800540486995,9.966165597154706,16669200
2022-02-03,8.40774917602539,9.292775501651267,8.34041051562574,9.119617897857374,19799200
2022-02-04,9.360114097595215,9.408213533586789,7.859417933117055,8.503947990111019,26091400
2022-02-07,9.629471778869629,9.725669745487115,8.917602972733913,9.24467716013803,16475900
2022-02-08,9.465933799743652,9.68718993866839,9.244676743398406,9.523652393628145,11643200
2022-02-09,9.793007850646973,10.225900928526604,9.475552865707217,9.504412159587082,16889800
2022-02-10,9.408214569091797,10.004645255739687,9.283156388717483,9.831488551500323,25875200
2022-02-11,9.485173225402832,10.110464121817445,9.331255748568628,9.446693856194281,24248700
2022-02-14,9.30239486694336,9.879586224204148,9.206196001593105,9.600609698172482,14264800
2022-02-15,10.7261323928833,10.860810623278336,9.485171778440352,9.562130505117404,23368700
2022-02-16,10.514496803283691,10.697273557609988,10.216281036580293,10.678034333827423,13555400
2022-02-17,10.543356895446777,10.793473245488554,10.274001320166672,10.514497598879034,10691300
2022-02-18,9.793007850646973,10.754992875899669,9.793007850646973,10.745372805466243,14947500
2022-02-21,9.379354476928711,9.956545888630968,9.148478279215992,9.850726943280629,15074700
2022-02-22,9.735288619995117,9.927685446987029,9.427453696808058,9.523651651593795,15146200
2022-02-23,9.77376937866211,10.283621272226101,9.667951338087112,9.744910079854487,15685200
2022-02-24,10.322099685668945,10.52411659342508,9.100379085368873,9.186957891181573,20841500
2022-02-25,9.610231399536133,10.41829906990323,9.485173220320222,10.29324089068732,12802000
2022-03-02,9.427453994750977,9.677570336455297,9.360114415110296,9.52365195257693,8257600
2022-03-03,9.331255912780762,9.98540611825844,9.273537316662463,9.504413535976745,10122500
2022-03-04,8.831023216247559,9.49479250938478,8.648245539604538,9.437073919070475,12115700
2022-03-07,8.465469360351562,9.071520104695034,8.321171039839012,8.657866203614446,11293900
2022-03-08,8.12877368927002,8.734824395790662,7.907517562681135,8.657865663288401,17667100
2022-03-09,8.715585708618164,9.167718060584,8.359650402079208,8.503948722481072,22005500
2022-03-10,8.388510704040527,8.600146774962866,8.205733013110615,8.542428180136964,10678400
2022-03-11,8.167253494262695,8.580907391749008,8.071055532177384,8.552048094865464,13083500
2022-03-14,7.974855899810791,8.244211452610049,7.897897170439575,8.234592299503962,9633400
2022-03-15,8.099915504455566,8.350031878089725,7.7920805322415765,7.974857317638487,13280400
2022-03-16,8.93684196472168,9.071520215358902,8.273072618012248,8.388510725378213,17967800
2022-03-17,8.96570110321045,9.07152005448472,8.629006858719112,8.782924332477496,11123700
2022-03-18,9.331255912780762,9.52365276220933,8.859883402325632,8.88874270038478,14004000
2022-03-21,9.312016487121582,9.49479326080923,8.946462022325761,9.360115010383236,14315900
2022-03-22,9.716049194335938,10.24514022822656,9.36011392501329,9.36011392501329,13739300
2022-03-23,9.966164588928223,10.10084282351308,9.494792144011846,9.687188966689916,10636800
2022-03-24,9.263916969299316,9.73528946573442,9.033040756851983,9.619851359510752,30409300
2022-03-25,9.677570343017578,9.889206400830465,9.206196954895045,9.379354563487832,21885700
2022-03-28,9.235057830810547,9.37935523671487,8.898362660473081,9.2831563544983,24233800
2022-03-29,9.677570343017578,10.10084337606382,9.485172592394274,9.494792663409534,17378800
2022-03-30,9.869967460632324,10.2451410668337,9.514033079595393,9.619851111551078,11526700
2022-03-31,9.716049194335938,10.129702134427493,9.562130818516762,9.908446017334384,8725700
2022-04-01,10.11046314239502,10.31248004052523,9.860346808058484,9.918066314990162,10868500
2022-04-04,10.148942947387695,10.18742231453506,9.821867867924853,10.158563018529657,6781800
2022-04-05,9.465933799743652,10.25476131058212,9.4563137282894,10.11046390845038,13706200
2022-04-06,8.705965042114258,9.360114263999678,8.484707999587673,9.360114263999678,27608100
2022-04-07,8.600146293640137,8.754064678542777,8.407749459287427,8.744444607470022,12271100
2022-04-08,8.426989555358887,8.58090702199952,8.301931384358255,8.561666879959207,11599500
2022-04-11,8.24421215057373,8.398129622346978,8.1480141894257,8.196113628709965,9464000
2022-04-12,7.955617427825928,8.68672542592766,7.8978979166339585,8.580907392399642,13123700
2022-04-13,7.965235710144043,8.196112812224762,7.907517122689168,8.071054649511991,9653600
2022-04-14,7.7439799308776855,8.00371542050182,7.676640811416843,7.9844761963246915,11229600
2022-04-18,8.071054458618164,8.157632337752766,7.782458775908337,7.792078846063421,14628900
2022-04-19,8.350030899047852,8.436609704186809,7.83055898563458,8.013335749600898,13015900
2022-04-20,8.10953426361084,8.638625307078996,8.022955462339198,8.378889820684503,11498200
2022-04-22,7.599681854248047,7.945996594649204,7.503483442667227,7.859417794871362,13870500
2022-04-25,7.628541469573975,7.753600097960063,7.388045201140505,7.493863687690095,12414000
2022-04-26,6.993631839752197,7.647781559555765,6.9262927158727585,7.532343454656945,19595200
2022-04-27,7.0513505935668945,7.243747885626883,6.9743918602269925,7.205268060246698,11186500
2022-04-28,7.3495659828186035,7.465004542609967,6.926292486810903,7.1956485147104345,13715800
2022-04-29,6.897432804107666,7.4842438064287515,6.897432804107666,7.455384053421722,10617500
2022-05-02,6.810854434967041,7.109069760937604,6.628077210912132,6.945532220535305,13449600
2022-05-03,6.68579626083374,6.984012045468325,6.570358158935976,6.820474505091372,10183000
2022-05-04,6.897432804107666,6.974391533846127,6.387580531525042,6.541498449712177,14317600
2022-05-05,6.5607380867004395,6.79161427431654,6.4837788987848635,6.67617618050849,12990200
2022-05-06,6.0605058670043945,6.589597357799885,6.041266184770199,6.47415926439471,19910500
2022-05-09,5.185099124908447,5.94506725335901,5.175479513246014,5.8873482072538,32193100
2022-05-10,5.223578453063965,5.406355660495548,4.925363154215655,5.319777321288103,27737100
2022-05-11,4.925363540649414,5.329397351017807,4.90612385723712,5.194719567131754,20490600
2022-05-12,5.050421714782715,5.156240202959886,4.723346637895226,4.761826004739608,20809400
2022-05-13,5.252438068389893,5.6660914478747415,5.213958705587125,5.319777182649831,35122600
2022-05-16,5.088901042938232,5.26205819242151,4.983082555565558,5.26205819242151,20087300
2022-05-17,5.656472206115723,5.791149984725082,5.185099292917637,5.300537847578735,44110200
2022-05-18,6.4452996253967285,6.637696909843181,5.6276124279524,5.723810840820518,82053800
2022-05-19,6.801234722137451,6.90705275131024,6.147084570180835,6.512639012896564,41494800
2022-05-20,6.676176071166992,7.1571685795331135,6.579977661235808,7.022490805629456,30794100
2022-05-23,6.4741597175598145,6.868573460323307,6.426060279252455,6.7531353588379295,14885500
2022-05-24,6.3779616355896,6.464539986908689,6.18556433093662,6.339482266401056,12795300
2022-05-25,6.483779430389404,6.57997830849366,6.2432831525492585,6.32986195935899,10062200
2022-05-26,6.666556358337402,6.839713964209949,6.406820408238808,6.5318785772111525,11598100
2022-05-27,6.753134727478027,6.8204738430706575,6.464539042035554,6.695415682131572,8083500
2022-05-30,6.416440486907959,6.926292316861206,6.358721437783642,6.84933358469545,9903300
2022-05-31,6.3587212562561035,6.551118081177986,6.3587212562561035,6.464539280608032,8688300
2022-06-01,6.281762599945068,6.637696959579218,6.25290284651328,6.44529967369114,9175100
2022-06-02,6.830093860626221,6.916672663147738,6.32024203373561,6.426060060472771,18366900
2022-06-03,6.820474147796631,6.916672561005353,6.618457250703203,6.7819947825131415,10642800
2022-06-06,6.935912132263184,7.022490932115773,6.791614285412272,6.887812697076143,12096700
2022-06-07,6.993631839752197,6.993631839752197,6.599218085326101,6.705036118794894,17798700
2022-06-08,6.743515491485596,7.214887950753947,6.714655737850082,6.964771614946903,16523000
2022-06-09,6.397201061248779,6.772375125006546,6.397201061248779,6.656937022113424,11932100
2022-06-10,6.070126056671143,6.3875810731137,6.031646688539333,6.281763040106348,11837600
2022-06-13,5.483314514160156,5.916208054989775,5.41597585530748,5.916208054989775,19642200
2022-06-14,5.348637104034424,5.6853317974862385,5.310157736709088,5.541034399371347,10252400
2022-06-15,5.589133262634277,5.714191433189162,5.406356042294884,5.521794141863901,14014200
2022-06-17,5.271678447723389,5.53141441038433,5.271678447723389,5.454455674590014,18426500
2022-06-20,5.060041904449463,5.348637162546616,5.031182149284624,5.2716784270540415,15100900
2022-06-21,5.213959217071533,5.425595733248096,5.1081407296281345,5.156240167205198,14961500
2022-06-22,5.339016914367676,5.483314296882863,5.04080116177047,5.050421231916918,11015500
2022-06-23,5.820010185241699,5.9162086059253935,5.425595972373171,5.425595972373171,15826800
2022-06-24,5.896968841552734,6.118225435469876,5.704571544092907,5.945067821885006,10549900
2022-06-27,5.7622904777526855,6.022026892812689,5.66609206034726,5.993167138235942,10607600
2022-06-28,5.656472206115723,5.868108715359002,5.550653722138974,5.771910302066602,8862900
2022-06-29,5.502554893493652,5.723811497842941,5.339017802200933,5.68533212827874,9834500
2022-06-30,5.406355857849121,5.5602737774002415,5.156239983982653,5.32939712742867,10724900
2022-07-01,5.492934703826904,5.608372800401182,5.262058051968129,5.454455338302145,10066400
2022-07-04,5.723811626434326,5.945068235754374,5.377497292576208,5.435216348219228,14656200
2022-07-05,5.8777289390563965,5.925827917599633,5.213959181993804,5.675712036528206,23405300
2022-07-06,6.339482307434082,6.416441046309292,5.762290848449468,5.8392500460349455,18708400
2022-07-07,6.3010029792785645,6.541499269194383,6.11822574389731,6.44530038625984,13055200
2022-07-08,6.185564041137695,6.435680387855327,6.079746010181998,6.224043408523448,10546100
2022-07-11,5.8777289390563965,6.204803552765185,5.8296295018029305,6.060506158425246,7544200
2022-07-12,5.9643073081970215,6.1374649160461825,5.791150159058092,5.820009913269696,9322500
2022-07-13,5.896968841552734,6.127845048052231,5.743050911842823,5.896968841552734,9823900
2022-07-14,5.6757121086120605,5.906588309456368,5.6757121086120605,5.829629575841599,6913700
2022-07-15,5.502554893493652,5.80077069568161,5.473695595675636,5.791150623935426,8123700
2022-07-18,5.2812981605529785,5.791150482929931,5.262058476239335,5.5987536397934905,10179600
2022-07-19,5.5698933601379395,5.6083727251463715,5.3005378050789185,5.367876464488567,8613400
2022-07-20,6.435680389404297,6.570358175286844,5.579513776799881,5.589133389293513,32610500
2022-07-21,6.435680389404297,6.628077226379365,6.233663481225355,6.435680389404297,17279600
2022-07-22,6.483779430389404,6.541498940736056,6.2529032238437825,6.426060378752998,11213000
2022-07-25,6.233663082122803,6.589597437093544,6.079745622397123,6.5703577546278344,11689800
2022-07-26,6.098985195159912,6.272142334236711,5.964306961612197,6.1951836057581335,9384200
2022-07-27,6.512639045715332,6.599217850665936,6.156704672245437,6.156704672245437,13459900
2022-07-28,6.68579626083374,6.724275628132995,6.339481955140449,6.483779353157533,9552800
2022-07-29,6.512639045715332,6.993631591067159,6.445299924230391,6.7435157060135325,14591700
2022-08-01,6.839714527130127,6.955152634739093,6.4453003047340935,6.4453003047340935,13334300
2022-08-02,7.4361443519592285,7.715120434612615,6.724275186279594,6.724275186279594,28817700
2022-08-03,8.321171760559082,8.350031977613565,7.368806615855395,7.503484876514534,36189000
2022-08-04,8.763683319091797,9.129237741669403,8.330790237788458,8.330790237788458,28126000
2022-08-05,8.580906867980957,8.831023205492885,8.032575673560572,8.705965036736922,24324900
2022-08-08,8.378890037536621,9.004179969138573,8.273072009588425,8.754064546950067,15975600
2022-08-09,8.465469360351562,8.629006906480143,8.244212302533859,8.388510623046407,17824000
2022-08-10,8.840641975402832,9.158097877655115,8.609765789601546,8.89836148056336,20490200
2022-08-11,8.648245811462402,9.013800258819206,8.407749536945069,9.004180187657598,12463400
2022-08-12,9.552513122558594,9.600611647579772,8.802164022276866,9.004180946595707,21674300
2022-08-15,10.081603050231934,10.370198753484928,9.254296223832434,9.321634884870635,17992100
2022-08-16,10.120083808898926,10.360580086668342,9.677570621106378,10.081603523732145,12927400
2022-08-17,10.322099685668945,10.53373666460882,9.831487981764457,9.889206574025936,18311500
2022-08-18,10.466398239135742,10.697274448271996,10.177802519005171,10.572216272301398,12790300
2022-08-19,9.658329963684082,10.379818758533252,9.514032571682426,10.197042000836458,16029400
2022-08-22,9.687190055847168,9.687190055847168,9.08113930820599,9.408214402242868,20041500
2022-08-23,9.966164588928223,10.264380352144546,9.773767766250153,9.821867201274774,10220200
2022-08-24,9.687190055847168,10.312480946629583,9.610231318123258,9.793009008282933,20967400
2022-08-25,9.639090538024902,9.850726586213321,9.446692796151176,9.793007997587544,10448100
2022-08-26,9.27353572845459,9.764147381118981,9.206196154621919,9.639090138473422,8177800
2022-08-29,9.25429630279541,9.417833838786823,9.052279400536634,9.148478274915274,11843000
2022-08-30,9.052278518676758,9.610229733908966,8.850261636098175,9.350494266262425,9278000
2022-08-31,8.994560241699219,9.31201522270786,8.98494017138492,9.081138122266703,6964200
2022-09-01,9.158099174499512,9.263917211954498,8.773304559587622,8.936842110376581,8828000
2022-09-02,9.10037899017334,9.600610760028836,8.994560960520564,9.331255191645107,9869700
2022-09-05,9.081138610839844,9.427453821423438,9.013799949857678,9.129238047578726,5682200
2022-09-06,8.667486190795898,9.0330406481487,8.542428014536743,9.0330406481487,8790700
2022-09-08,8.879121780395508,8.984940725538458,8.70596509116056,8.70596509116056,5846900
2022-09-09,8.917601585388184,9.100378335720508,8.850262010069615,8.994560313677626,6878100
2022-09-12,9.331255912780762,9.475554237917596,8.965701440156208,9.023420953695052,9749700
2022-09-13,8.879121780395508,9.042659316143288,8.667485724950522,9.042659316143288,13309900
2022-09-14,8.94646167755127,9.148478586694768,8.763683993486897,8.898362238722726,6534200
