Date,Close,High,Low,Open,Volume
2011-06-24,4.899705410003662,4.899705410003662,4.651922641915366,4.731852505631647,356200
2011-06-27,4.771817207336426,4.891712192484062,4.771817207336426,4.7957963568202135,63200
2011-06-28,4.883718967437744,4.883718967437744,4.771816787864491,4.771816787864491,189700
2011-06-29,4.8037896156311035,4.8677335071643535,4.771817288728821,4.8677335071643535,525900
2011-06-30,4.8197760581970215,4.867733981520413,4.795796905967478,4.795796905967478,105700
2011-07-01,4.787802696228027,4.811781843289165,4.763823930302502,4.795795872293611,95500
2011-07-04,4.747838973999023,4.795796897235091,4.675901898577075,4.795796897235091,173800
2011-07-05,4.795795917510986,4.811781888657265,4.723858856784925,4.755830799077482,675200
2011-07-06,4.811781406402588,4.811781406402588,4.723858383342221,4.723858383342221,88600
2011-07-07,4.875726222991943,4.923684140854541,4.795796359887613,4.795796359887613,213500
2011-07-08,4.835760593414307,4.835760593414307,4.803788654047565,4.819774623730936,63300
2011-07-11,4.659915447235107,4.771817256666413,4.603964733087282,4.771817256666413,270500
2011-07-12,4.579985618591309,4.643929510186858,4.571992441574036,4.643929510186858,171700
2011-07-13,4.595970630645752,4.627942569759398,4.556005516185905,4.556005516185905,389300
2011-07-14,4.61195707321167,4.707872900389876,4.563999159622567,4.707872900389876,56600
2011-07-15,4.595970630645752,4.6359357451055985,4.556005516185905,4.595970630645752,67800
2011-07-18,4.4520978927612305,4.707873462438853,4.4520978927612305,4.556006527374933,223400
2011-07-19,4.412132263183594,4.579985152092938,4.404139468116092,4.52403406207795,303800
2011-07-20,4.476076602935791,4.571992440302438,4.4121327113580255,4.4121327113580255,57900
2011-07-21,4.907698631286621,4.915691808919054,4.548014022812219,4.556006819308966,599000
2011-07-22,4.795795917510986,4.907697715534937,4.795795917510986,4.907697715534937,201900
2011-07-25,4.731851577758789,4.739844371995276,4.723858402386722,4.739844371995276,59
2011-07-26,4.795795917510986,4.843753830949822,4.779809946364708,4.795795917510986,167700
2011-07-27,4.787802696228027,4.795795872293611,4.627942986272485,4.7158660173158395,183000
2011-07-28,4.771817207336426,4.811782329430855,4.755831234725784,4.755831234725784,17700
2011-07-29,4.683894634246826,4.827768390375052,4.683894634246826,4.827768390375052,93
2011-08-01,4.755831718444824,4.819775996526859,4.73185294765779,4.77181769268141,88700
2011-08-02,4.659915447235107,4.795796406398091,4.659915447235107,4.795796406398091,100700
2011-08-03,4.564000129699707,4.627944028076438,4.476077078863853,4.6119580534822555,659600
2011-08-04,4.404139518737793,4.484069376009629,4.388153166147802,4.484069376009629,171300
2011-08-05,4.4361114501953125,4.54002007381266,4.316216474029241,4.316216474029241,101100
2011-08-08,4.228293418884277,4.284244509109406,4.028468586683184,4.284244509109406,931300
2011-08-09,4.396146774291992,4.508048585465076,4.156356797785437,4.212307893939809,708300
2011-08-10,4.476076602935791,4.476076602935791,4.332202846885819,4.4121327113580255,210300
2011-08-11,4.4361114501953125,4.51604130726082,4.316216474029241,4.51604130726082,164200
2011-08-12,4.3561811447143555,4.4201254105147845,4.276251288883339,4.3561811447143555,82900
2011-08-15,4.532027721405029,4.548013694379791,4.308223718622705,4.428118706501248,134300
2011-08-16,4.540019989013672,4.5480131651387365,4.396146248983048,4.500055251795195,129000
2011-08-17,4.540019989013672,4.5480131651387365,4.468083309566168,4.532027194024223,84800
2011-08-18,4.380160808563232,4.420125931759448,4.244279847058894,4.420125931759448,85700
2011-08-19,4.492062568664551,4.532027691404731,4.324209662972845,4.388153554448608,114900
2011-08-22,4.428118705749512,4.5560064895258945,4.396146759805416,4.532027720635653,65000
2011-08-23,4.4361114501953125,4.54002007381266,4.396146331094747,4.54002007381266,47700
2011-08-24,4.3561811447143555,4.476076119028688,4.3561811447143555,4.468083324013395,17200
2011-08-25,4.396146774291992,4.46808384347109,4.396146774291992,4.396146774291992,22600
2011-08-26,4.364173889160156,4.452096912444716,4.364173889160156,4.3801598587450234,11400
2011-08-29,4.388153553009033,4.460090621463495,4.364174784281317,4.364174784281317,155600
2011-08-30,4.3561811447143555,4.4361113816809885,4.3561811447143555,4.4361113816809885,88200
2011-08-31,4.46808385848999,4.484069831568451,4.3561816658051,4.3561816658051,77200
2011-09-01,4.61195707321167,4.675900957997141,4.476076127474736,4.476076127474736,236900
2011-09-02,4.564000129699707,4.595972078888073,4.516042205917159,4.556006951834767,1087400
2011-09-05,4.50005578994751,4.540020531945287,4.492062612866558,4.492062612866558,29600
2011-09-06,4.556005477905273,4.571991447327778,4.436110897804273,4.571991447327778,177100
2011-09-08,4.564000129699707,4.603965256753013,4.516042205917159,4.564000129699707,126700
2011-09-09,4.4600911140441895,4.556006961819491,4.4600911140441895,4.556006961819491,64900
2011-09-12,4.388153553009033,4.460090621463495,4.380160757145013,4.404139907008386,160800
2011-09-13,4.396146774291992,4.46808384347109,4.340195678137619,4.436111897421638,226100
2011-09-14,4.396146774291992,4.436111897421638,4.284244963118908,4.284244963118908,97300
2011-09-15,4.4361114501953125,4.563999221500124,4.364174388268545,4.563999221500124,408100
2011-09-16,4.316216468811035,4.39614632577991,4.284244526023485,4.33220244020481,411800
2011-09-19,4.276251792907715,4.340195685109333,4.276251792907715,4.316216916101557,1053800
2011-09-20,4.428118705749512,4.508048570609751,4.196321907086988,4.300230921973129,2206900
2011-09-21,4.771817207336426,4.87572621987342,4.52403444130366,4.540020413914301,745900
2011-09-22,4.516040802001953,4.731851582501522,4.516040802001953,4.731851582501522,140800
2011-09-23,4.556005477905273,4.635935706153374,4.4441036919477375,4.619949736730868,97100
2011-09-26,4.827768325805664,4.859740271184325,4.556006408951392,4.556006408951392,598300
2011-09-27,4.763823986053467,4.907697726697207,4.6759009539811505,4.795795928418743,316000
2011-09-28,4.755831718444824,4.811782818840721,4.675901847261893,4.811782818840721,90300
2011-09-29,4.73984432220459,4.811781375255192,4.731851528052064,4.811781375255192,47000
2011-09-30,4.923684120178223,5.019600336636284,4.715866476979666,4.715866476979666,813700
2011-10-03,4.835760593414307,4.907697266421683,4.7798095089547195,4.803788654047565,106200
2011-10-04,4.8037896156311035,4.8757263030381806,4.7558313158455086,4.8037896156311035,188200
2011-10-05,4.907698631286621,4.995621679564956,4.723859738233203,4.819775964143973,210400
2011-10-06,4.939670085906982,5.019600329700871,4.907698140843687,4.907698140843687,130700
2011-10-07,5.051571846008301,5.131501701882435,4.875725781949589,4.9396696666488955,516400
2011-10-10,5.15548038482666,5.259389386352931,5.075550530243226,5.115515648102749,225500
2011-10-11,5.15548038482666,5.195445502686183,5.019599822602627,5.1874523266600345,126600
2011-10-13,4.947662353515625,5.155479958236696,4.891711269369086,5.155479958236696,306600
2011-10-14,5.035585403442383,5.091536106748812,4.947662379643674,4.987627113271755,272800
2011-10-17,4.9956207275390625,5.03558584581362,4.947662814290961,5.027592669704463,83300
2011-10-18,5.035585403442383,5.099529282155777,4.9716411435934065,4.995620288678721,72500
2011-10-19,5.09952974319458,5.14748765656541,5.0355858587001405,5.091536567064967,299900
2011-10-20,5.235411167144775,5.379284920415986,4.995621197223774,5.099530209598584,627400
2011-10-21,5.419250011444092,5.579109736386422,5.379284889640685,5.387277685319977,231700
2011-10-24,5.427242279052734,5.571116017501918,5.331326453419945,5.4352354550899395,513600
2011-10-25,5.507172584533691,5.515165761225174,5.3553056576163085,5.507172584533691,215200
2011-10-26,5.691011905670166,5.770941773223126,5.4032643824795095,5.515166197053654,735700
2011-10-27,5.834885597229004,5.9068222818964555,5.699004642327889,5.850871569503509,259700
2011-10-28,5.922807693481445,6.074674606280406,5.858863810436747,5.866856986385138,444000
2011-10-31,6.074674606323242,6.106646547845816,5.842877839716774,5.994744752516806,324300
2011-11-01,5.978759288787842,6.058689149372778,5.794920418874668,5.906822223693579,203000
2011-11-03,5.994744777679443,6.146611691116929,5.850871040223955,5.994744777679443,213100
2011-11-04,5.930800914764404,6.074674652714735,5.8588638552214345,6.074674652714735,55700
2011-11-07,5.9148149490356445,5.994744803522151,5.9148149490356445,5.954779685711093,35300
2011-11-08,5.866857528686523,5.994745306597191,5.762948518566285,5.994745306597191,119100
2011-11-09,5.890835285186768,5.914814429996296,5.651045742769363,5.906821254681261,61700
2011-11-10,5.834885597229004,5.874850337347445,5.79492047597492,5.810906448249425,37900
2011-11-11,5.738968849182129,5.858863820668114,5.683018141988114,5.834885055052282,187000
2011-11-14,5.675025463104248,5.786927268429422,5.539144508927287,5.754955324050801,896400
2011-11-16,5.3632988929748535,5.5950956836643835,5.259389881662817,5.5950956836643835,499500
2011-11-17,5.315340518951416,5.427242316290798,5.28336857685445,5.3952703741938315,250300
2011-11-18,5.075550079345703,5.339318766606378,5.067557285165223,5.275374888620224,400300
2011-11-21,4.763823986053467,5.051571848476565,4.763823986053467,5.051571848476565,629600
2011-11-22,4.9156904220581055,5.035585384768904,4.755830344731847,4.755830344731847,239100
2011-11-23,4.923684120178223,5.035586309190019,4.899705351915445,4.97963521468412,279700
2011-11-24,4.923684120178223,5.083544226851224,4.923684120178223,5.059565077452796,219300
2011-11-25,5.435235023498535,5.467206962837361,4.98762711048381,4.98762711048381,559300
2011-11-28,5.443228244781494,5.63506027699907,5.323333272287461,5.395270332011004,2119000
2011-11-29,5.411256313323975,5.595095169864962,5.387277166324885,5.5391440809574926,96700
2011-11-30,5.523158073425293,5.611081103658858,5.395270306638733,5.395270306638733,338400
2011-12-01,5.61907434463501,5.675025052683392,5.523158137300217,5.675025052683392,220300
2011-12-02,5.6590399742126465,5.7389698419854325,5.6030892573395334,5.675025947767204,46300
2011-12-05,5.675025463104248,5.794920445091898,5.603088778820171,5.675025463104248,190100
2011-12-06,5.675025463104248,5.683018639766724,5.619074751009482,5.675025463104248,888100
2011-12-07,5.595094680786133,5.675024528570248,5.539143596769463,5.675024528570248,257200
2011-12-08,5.595094680786133,5.794919490814209,5.539143596769463,5.611080650342956,944500
2011-12-09,5.6270670890808105,5.675025001749978,5.555130029509255,5.667032206872921,102100
2011-12-12,5.5551300048828125,5.659039005773174,5.531151239222335,5.659039005773174,96600
2011-12-13,5.5791096687316895,5.651046734651222,5.499179807229789,5.635060762350842,60700
2011-12-14,5.475200653076172,5.603088812494909,5.475200653076172,5.603088812494909,101400
2011-12-15,5.507172584533691,5.651046715895234,5.507172584533691,5.571116473522981,91300
2011-12-16,5.595094680786133,5.619073825689156,5.4751997185421715,5.619073825689156,283900
2011-12-19,5.539144039154053,5.595095127639265,5.491186126653418,5.595095127639265,66600
2011-12-20,5.54713773727417,5.595095654288941,5.4432287265076775,5.595095654288941,136800
2011-12-21,5.475200653076172,5.5151657743574605,5.2513970410807564,5.435235912930526,409400
2011-12-22,5.275375843048096,5.515165810014865,5.275375843048096,5.515165810014865,194100
2011-12-23,5.275375843048096,5.403264003293674,5.123508914787228,5.235411102644065,303800
2011-12-26,5.3553056716918945,5.3553056716918945,5.187452772086014,5.3553056716918945,117200
2011-12-27,5.3553056716918945,5.491186626719097,5.315340931536369,5.491186626719097,92700
2011-12-28,5.219425201416016,5.355305778005066,5.1474881341180785,5.355305778005066,235300
2011-12-29,4.835760593414307,5.147487192807819,4.835760593414307,5.147487192807819,936400
2012-01-02,4.907698631286621,4.947663757177415,4.867733886531513,4.867733886531513,271100
2012-01-03,4.9956207275390625,5.03558584581362,4.947662814290961,4.955655609264504,296900
2012-01-04,5.027592658996582,5.035585835088716,4.9556555987098365,5.003613892991409,109300
2012-01-05,4.979635238647461,4.995621211278125,4.963649266016797,4.963649266016797,51900
2012-01-06,4.979635238647461,5.035586333422611,4.971642061764303,5.035586333422611,2050400
2012-01-09,4.9956207275390625,5.03558584581362,4.963648785373661,5.03558584581362,399900
2012-01-10,4.9956207275390625,5.03558584581362,4.963648785373661,4.9956207275390625,1069700
2012-01-11,5.00361442565918,5.011607221466585,4.98762807177306,5.011607221466585,1213300
2012-01-12,5.00361442565918,5.035586371160111,5.00361442565918,5.00361442565918,81900
2012-01-13,5.027592658996582,5.027592658996582,4.979634745850623,4.995620716899276,66900
2012-01-16,5.075550079345703,5.091536048842242,5.035585346172145,5.035585346172145,132600
2012-01-17,5.075550079345703,5.083543254661761,5.059564109849165,5.075550079345703,245600
2012-01-18,5.035585403442383,5.0835433124774285,4.9716411435934065,5.075550137070464,361800
2012-01-19,5.075550079345703,5.115515193654838,4.90769720906426,4.90769720906426,424700
2012-01-20,5.123508930206299,5.179460024303101,4.931677260964088,5.075551012895747,576000
2012-01-23,5.379284858703613,5.379284858703613,5.091536974326651,5.115516123497917,612800
2012-01-24,5.259389877319336,5.475200695408451,5.115516125638474,5.355305711773243,401300
2012-01-26,5.195445537567139,5.403263542014918,5.123508477391274,5.123508477391274,398300
2012-01-27,5.219425201416016,5.291361887578301,5.1474881341180785,5.291361887578301,369500
2012-01-30,5.419250011444092,5.419250011444092,5.155480893585773,5.2034391922041205,458400
2012-01-31,5.427242279052734,5.483193367906334,5.371291190199135,5.451221426028737,119600
2012-02-01,5.475200653076172,5.579109663499008,5.339319698082562,5.5151657743574605,402600
2012-02-02,5.507172584533691,5.507172584533691,5.387277602110953,5.475200640039047,527300
2012-02-03,5.5551300048828125,5.587101946520523,5.403263472671495,5.507172092426248,624500
2012-02-06,5.507172584533691,5.523158556781014,5.42724272329708,5.475200640039047,196800
2012-02-07,5.499179363250732,5.587102013236522,5.467207421231244,5.467207421231244,374300
2012-02-08,5.5791096687316895,5.59509564103207,5.475200658211397,5.475200658211397,850900
2012-02-09,5.675025463104248,5.778934472902588,5.515165741211142,5.515165741211142,549800
2012-02-10,5.451221942901611,5.603088871787688,5.435235970447059,5.603088871787688,278600
2012-02-13,5.506840705871582,5.506840705871582,5.506840705871582,5.506840705871582,0
2012-02-14,5.5229902267456055,5.69255574318249,5.5229902267456055,5.69255574318249,1188300
2012-02-15,5.531064510345459,5.6118099017690515,5.531064510345459,5.539139242000016,304500
2012-02-16,5.490691184997559,5.555287488464109,5.4180201510855195,5.490691184997559,602600
2012-02-17,5.547214031219482,5.547214031219482,5.434170474207174,5.547214031219482,744000
2012-02-23,5.531064510345459,5.579511745199614,5.42609530898259,5.579511745199614,229700
2012-02-24,5.4583940505981445,5.571437602733631,5.4583940505981445,5.571437602733631,63900
2012-02-27,5.369573593139648,5.498766216184711,5.345349783806506,5.4583937139953225,210500
2012-02-28,5.409945964813232,5.514915161017141,5.385722541088871,5.385722541088871,276900
2012-02-29,5.3857221603393555,5.490691349122352,5.369573083989998,5.490691349122352,412600
2012-03-01,5.345349311828613,5.458393232036,5.337274966113431,5.393796541192771,151500
2012-03-02,5.353424549102783,5.426095207512853,5.337275471120058,5.3776479735646765,131400
2012-03-05,5.353424549102783,5.409946129530128,5.321126393137332,5.3776479735646765,408800
2012-03-06,5.296901702880859,5.329199853475766,5.25652920714939,5.329199853475766,120600
2012-03-07,5.296901702880859,5.563361637800999,5.25652920714939,5.393796154665578,271200
2012-03-08,5.3614983558654785,5.4503184683415675,5.296902050437179,5.4503184683415675,266900
2012-03-09,5.296901702880859,5.401870884826468,5.288827357744296,5.401870884826468,158200
2012-03-12,5.313052177429199,5.345350336530182,5.248455859227234,5.345350336530182,354100
2012-03-13,5.329200744628906,5.385722710133803,5.248455354639333,5.369573632135888,261000
2012-03-14,5.337275505065918,5.34534985159644,5.272679192724174,5.272679192724174,856500
2012-03-15,5.450319290161133,5.466468368953227,5.337275738616477,5.3453500855003195,584000
2012-03-16,5.490691184997559,5.611809061485172,5.450318302818795,5.450318302818795,844300
2012-03-19,5.490691184997559,5.490691184997559,5.490691184997559,5.490691184997559,0
2012-03-20,5.514915466308594,5.587586511553316,5.514915466308594,5.587586511553316,306900
2012-03-21,5.571436882019043,5.611809381475544,5.506840574869154,5.506840574869154,132300
2012-03-22,5.531064510345459,5.571437398569453,5.4422443872673085,5.50684108543058,257500
2012-03-23,5.450319290161133,5.531064684121601,5.450319290161133,5.531064684121601,188400
2012-03-26,5.539139270782471,5.571437427519735,5.409946258809013,5.409946258809013,311600
2012-03-27,5.474542617797852,5.571437082000624,5.450318809234972,5.547213273437743,47400
2012-03-28,5.4583940505981445,5.506841287227639,5.3695739242651985,5.506841287227639,90500
2012-03-29,5.531064510345459,5.531064510345459,5.345349917558997,5.490692007145861,339400
2012-03-30,5.514915466308594,5.531064544693598,5.474542962858281,5.531064544693598,341100
2012-04-02,5.531064510345459,5.571437398569453,5.434170040637148,5.531064510345459,2158800
2012-04-03,5.531064510345459,5.603735555138891,5.50684108543058,5.603735555138891,135400
2012-04-04,5.514915466308594,5.587586511553316,5.490692041243286,5.506841119628291,186200
2012-04-05,5.555287837982178,5.563362183911335,5.426094837896394,5.450318645732592,95600
2012-04-09,5.531064510345459,5.531064510345459,5.3937971524131525,5.498766353776022,233900
2012-04-10,5.474542617797852,5.563362350804872,5.409945923304963,5.563362350804872,132700
2012-04-11,5.434169769287109,5.531064234157088,5.409945960557425,5.426095038035755,122300
2012-04-12,5.644108295440674,5.644108295440674,5.442244615889444,5.4503193478832115,343800
2012-04-13,5.490691184997559,5.644107213218447,5.409945420640031,5.644107213218447,272700
2012-04-16,5.393796920776367,5.482617040040135,5.377647843185171,5.482617040040135,147000
2012-04-17,5.393796920776367,5.49876611763133,5.329200610411584,5.369573496901763,217300
2012-04-18,5.450319290161133,5.450319290161133,5.369573896200665,5.4341702113690395,235800
2012-04-19,5.353424549102783,5.450319016999137,5.3292007396165,5.450319016999137,243500
2012-04-20,5.280752658843994,5.490691023977988,5.143485325490896,5.490691023977988,395300
2012-04-23,5.046591281890869,5.256529664029222,4.965845898385488,5.256529664029222,394400
2012-04-24,5.095038890838623,5.248455323418395,4.94969718972197,5.167709933909143,440500
2012-04-25,4.981995582580566,5.086964786449465,4.9658465039103055,5.04659189726161,464100
2012-04-26,4.965845584869385,5.095038190321488,4.9012492821433336,4.965845584869385,227800
2012-04-27,5.006218910217285,5.054666530305469,4.804355238272646,5.038517066926476,1215500
2012-04-30,4.965845584869385,5.111187266003,4.925472703153435,5.078889114639975,315200
2012-05-02,4.885100364685059,5.006218243707117,4.885100364685059,4.909323786479731,127900
2012-05-03,4.909323692321777,4.973919995901116,4.860876464637274,4.925472768216612,697800
2012-05-04,4.89317512512207,4.92547328026946,4.877026047548376,4.92547328026946,617500
2012-05-07,4.998143196105957,5.014292270042314,4.877024949071138,4.877024949071138,478400
2012-05-08,5.086964130401611,5.086964130401611,4.965845863482648,4.998144016657791,1215800
2012-05-09,5.006218910217285,5.070815608660064,4.909324440089714,5.02236798857188,173400
2012-05-10,4.949697494506836,5.038517235924024,4.909324604753997,4.92547368365025,162900
2012-05-11,4.86895227432251,4.981995830642975,4.86895227432251,4.94969767169427,2282800
2012-05-14,4.707460880279541,4.917399288914533,4.626715486583163,4.917399288914533,503500
2012-05-15,4.723609924316406,4.820504396040216,4.6347897993907115,4.683237420277021,209000
2012-05-16,4.6832380294799805,4.79628159452931,4.497523408672425,4.772057780935083,253100
2012-05-17,4.441000938415527,4.6832375072479575,4.400628048601985,4.578268301752277,1275700
2012-05-18,4.198763847351074,4.634789308998133,4.174540424495329,4.634789308998133,457500
2012-05-21,4.198763847351074,4.198763847351074,4.198763847351074,4.198763847351074,0
2012-05-22,4.158390998840332,4.279509258034581,4.158390998840332,4.279509258034581,184200
2012-05-23,4.004975318908691,4.206838992704394,3.9323042731344295,4.134167946930132,473500
2012-05-24,3.900005340576172,4.1583909302610405,3.8677071899936037,4.0453474032220536,281000
2012-05-25,3.9161553382873535,4.182615335868279,3.875782833061877,4.182615335868279,261000
2012-05-28,3.9969000816345215,4.109944001880378,3.948452852253877,4.109944001880378,220500
2012-05-29,3.964601755142212,4.093794746192162,3.8757820310117705,3.996899906648615,77800
2012-05-30,3.827334403991699,3.9484526641865467,3.7223656045122113,3.9484526641865467,229600
2012-05-31,3.754664182662964,4.0453479631659,3.6335459087013757,3.9323040354554157,648400
2012-06-01,3.633545160293579,3.714290531295243,3.3993833918766034,3.714290531295243,423600
2012-06-04,3.778887987136841,3.795037066290333,3.617397195601923,3.673919165151353,301100
2012-06-05,3.875781536102295,3.9403778308666184,3.7950357826226027,3.7950357826226027,236800
2012-06-06,3.9565281867980957,3.9969006915976646,3.8273351703760023,3.875782792174545,207300
2012-06-08,4.037272930145264,4.150316464382513,3.94845281787525,3.9565275485472284,268100
2012-06-11,4.11801815032959,4.182614453076041,4.0614965779386125,4.158391032058289,161600
2012-06-12,4.239136219024658,4.319881593810741,4.142241769281359,4.214912414076674,131600
2012-06-13,4.3037333488464355,4.400627817276236,4.134167836582088,4.247211768107914,791600
2012-06-14,4.279510021209717,4.368329760103846,4.231062400872773,4.368329760103846,108700
2012-06-15,4.360255241394043,4.441000630396373,4.263360774591248,4.279509852391714,1022200
2012-06-18,4.360255241394043,4.360255241394043,4.360255241394043,4.360255241394043,0
2012-06-19,4.344106197357178,4.3602552752831585,4.255286076252087,4.279509885653253,227100
2012-06-20,4.2875847816467285,4.408703074127596,4.263361354165218,4.408703074127596,67700
2012-06-21,4.11801815032959,4.271434561864578,4.11801815032959,4.255285486177965,172000
2012-06-22,4.069571495056152,4.21491319665659,3.9807513737881344,4.190689772235379,228500
2012-06-25,4.182614803314209,4.182614803314209,3.9969002248548784,4.11801849515868,56100
2012-06-26,4.077646255493164,4.222987958125375,4.061497177422918,4.174540723914638,182200
2012-06-27,4.085719585418701,4.1583906111652,3.9968994856201236,4.1583906111652,2330700
2012-06-28,4.037272930145264,4.077645813456456,3.980750970514464,4.061496737136849,30300
2012-06-29,4.11801815032959,4.190689183431514,3.9565273934634626,4.11801815032959,404000
2012-07-02,4.037272930145264,4.295658536283327,4.013049123153678,4.1099439660956705,169100
2012-07-03,4.037272930145264,4.069571082784478,3.9323037415556428,4.045347660817242,369600
2012-07-04,4.037272930145264,4.077645813456456,4.00497477750605,4.029198199473285,49600
2012-07-05,4.013050079345703,4.037273892109113,4.013050079345703,4.037273892109113,76600
2012-07-06,3.883857250213623,4.037273696898705,3.883857250213623,4.013049885306566,112600
2012-07-10,3.8677077293395996,3.996900349685587,3.795036687882792,3.9000058844260965,1215100
2012-07-11,3.819260597229004,3.9080807185667172,3.7142913979230143,3.9080807185667172,106700
2012-07-12,3.8031117916107178,3.8354099498602188,3.7627389012866326,3.819260870735468,3184100
2012-07-13,3.811185598373413,3.8677075598094905,3.7546640219616982,3.8677075598094905,180700
2012-07-16,3.778887987136841,3.948453510760714,3.7385154817653206,3.8111861454438247,222100
2012-07-17,3.673919677734375,3.835410491800393,3.6739196777343754,3.778888514365051,526700
2012-07-18,3.528576374053955,3.778887244236054,3.4720548006406586,3.633545560427709,561600
2012-07-19,3.560875654220581,3.617397630566347,3.4720559007086886,3.593173816411172,264100
2012-07-20,3.399384021759033,3.5850986019866418,3.399384021759033,3.4720550616381236,342700
2012-07-23,3.3267130851745605,3.552800557915997,3.2298186190101092,3.4478313603923163,196000
2012-07-24,3.22981858253479,3.391309357651778,3.149073194976296,3.391309357651778,489400
2012-07-25,3.213669776916504,3.2701917455016956,3.1732970797215136,3.2701917455016956,156000
2012-07-26,3.1813714504241943,3.27019157205446,3.1490732943812594,3.2378934160115254,404900
2012-07-27,3.2701914310455322,3.2701914310455322,3.181371313245143,3.1975203905702707,117900
2012-07-30,3.2701914310455322,3.3024895856957874,3.2136694678953983,3.2540423537204046,405900
2012-07-31,3.189445972442627,3.294414979022925,3.189445972442627,3.2782659010874946,280100
2012-08-01,3.3267130851745605,3.36708597192194,3.189445924774921,3.2298186190101092,499000
2012-08-02,3.254042387008667,3.3832350069313053,3.254042387008667,3.350936851950646,163500
2012-08-03,3.310563802719116,3.3590110328048373,3.278265649328636,3.278265649328636,440400
2012-08-06,3.3670859336853027,3.3832350111959886,3.294414892375025,3.3267130473963977,529700
2012-08-07,3.310563802719116,3.4236073395857978,3.2863403801884354,3.310563802719116,234100
2012-08-08,3.310563802719116,3.3913091861953175,3.2863403801884354,3.342861956109597,370000
2012-08-09,3.22981858253479,3.2944148925815853,3.189445888755543,3.2701914688262264,706700
2012-08-10,3.4397566318511963,3.496278204987911,3.2136691842313168,3.2701911423923713,2336500
2012-08-13,3.423607587814331,3.544725864322488,3.3832350856612035,3.4962786307241025,422900
2012-08-14,3.4316821098327637,3.5124274942357205,3.4074583019996947,3.4559059176658327,769800
2012-08-15,3.4397566318511963,3.4720547836505586,3.3670855977904597,3.407458095027493,876000
2012-08-16,3.536651372909546,3.560874796203458,3.4236074474567206,3.4801294101831335,491200
2012-08-17,3.7062172889709473,3.7788879519732306,3.5043536089184886,3.5124279559078917,445600
2012-08-20,3.811185598373413,3.8757822907393713,3.7142911373610197,3.7304402141964186,300800
2012-08-21,3.7627382278442383,3.8677074158802887,3.6981419229064683,3.811185456547566,418500
2012-08-22,3.8677077293395996,3.8757824606234137,3.7062169539071155,3.7869623416233575,251100
2012-08-23,3.754664182662964,3.891931534151139,3.7465894513874813,3.8757824566245525,281200
2012-08-24,3.827334403991699,3.835409134349379,3.5528001172442916,3.7142908741545315,476700
2012-08-27,3.786961793899536,3.827334289406228,3.7223654930693706,3.7950361389911453,294000
2012-08-28,3.778887987136841,3.795037066290333,3.7385154817653206,3.795037066290333,63600
2012-08-29,3.730440139770508,3.7869621000789175,3.6900676409996622,3.746589216283717,330600
2012-08-30,3.795036792755127,3.8273349487341535,3.730440480797074,3.7465895587865874,761800
2012-08-31,3.9161553382873535,3.940379149442172,3.795037052562092,3.8273352107522394,1233900
2012-09-03,4.037272930145264,4.037272930145264,3.875782166949193,3.9161546652360357,903300
2012-09-04,3.972676992416382,4.053422381484929,3.956527914602672,4.053422381484929,1164900
2012-09-05,4.021124362945557,4.08572067640261,3.956528049488503,3.996900552886962,472900
2012-09-06,4.021124362945557,4.053422519674084,3.98882620621703,4.053422519674084,1314100
2012-09-10,4.021124362945557,4.021124362945557,4.021124362945557,4.021124362945557,0
2012-09-11,4.061496734619141,4.061496734619141,3.9969000443564053,4.053422003952168,954800
2012-09-12,4.061496734619141,4.061496734619141,4.061496734619141,4.061496734619141,0
2012-09-13,4.061496734619141,4.061496734619141,4.061496734619141,4.061496734619141,0
2012-09-14,4.061496734619141,4.061496734619141,4.061496734619141,4.061496734619141,0
2012-09-17,4.077646255493164,4.198764148507811,4.0453480993526725,4.1664659923673195,326300
2012-09-18,4.053421974182129,4.0857201265641105,3.996900015001488,4.077645780980788,2174000
2012-09-19,4.077646255493164,4.118018758156582,4.021124289735107,4.077646255493164,652100
2012-09-20,4.037272930145264,4.118018311743299,4.037272930145264,4.118018311743299,2100100
2012-09-21,4.061496734619141,4.069571080261764,3.9969000443564053,4.045347658309544,968800
2012-09-24,4.061496734619141,4.1180183091905525,4.013049120666002,4.077645810928737,1115400
2012-09-25,4.013050079345703,4.166466533448783,3.988826651606736,4.126094025542357,1033400
2012-09-26,4.037272930145264,4.053422006464871,3.964601894194857,4.029198199473285,383400
2012-09-27,4.1503167152404785,4.255285910174762,4.029198443010488,4.0614969826262755,1285700
2012-09-28,4.101869583129883,4.198764049261049,4.0534223500643,4.101869583129883,833500
2012-10-01,4.1099443435668945,4.158391576975274,4.077646187961308,4.0937952657641015,593600
2012-10-02,4.101869583129883,4.142242469863393,4.021124194687244,4.142242469863393,485100
2012-10-03,4.021124362945557,4.118018833131137,3.9807514745226986,4.118018833131137,468400
2012-10-04,3.9969000816345215,4.05342204175745,3.9807510051743065,4.05342204175745,375900
2012-10-05,4.093795299530029,4.1341678018578145,4.013049524825681,4.021124256305871,1016300
2012-10-08,4.013050079345703,4.142243105709815,3.9969009991782443,4.142243105709815,497500
2012-10-09,3.980750799179077,4.037272756377117,3.964601723554542,4.013048950428147,127400
2012-10-10,3.875781536102295,23.819906410777314,3.786961438289206,4.013048469964339,976100
2012-10-11,3.9403791427612305,4.029198885121334,3.875782826490459,3.924230063693537,208300
